,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1781,2,4,2,2,1,3,1,1,2,4,3,4
1782,2,4,2,2,1,3,1,3,4,2,3,3
1783,2,4,2,2,1,3,4,1,4,1,4,4
1784,2,4,2,2,1,3,2,3,2,2,4,2
1785,2,4,2,2,1,3,3,3,1,1,2,2
1786,2,4,2,2,1,3,2,4,4,3,2,2
1787,2,4,2,2,1,3,3,1,2,1,4,2
1788,2,4,2,2,1,3,1,3,2,2,3,4
1789,2,4,2,2,1,3,1,3,4,1,2,3
1790,2,4,2,2,1,3,3,4,4,2,2,3
1791,2,4,2,2,1,3,2,1,4,3,3,1
1792,2,4,2,2,1,3,2,1,2,1,4,1
1793,2,4,2,2,1,3,1,3,1,4,4,4
1794,2,4,2,2,1,3,1,4,2,4,2,4
1795,2,4,2,2,1,3,1,3,4,1,1,1
1796,2,4,2,2,1,3,1,1,2,3,2,2
1797,2,4,2,2,1,3,4,3,4,4,1,3
1798,2,4,2,2,1,3,3,4,3,4,3,3
1799,2,4,2,2,1,3,2,3,4,3,4,3
1800,2,4,2,2,1,3,2,2,2,2,3,4
1801,2,4,2,2,1,3,1,4,3,3,3,2
1802,2,4,2,2,1,3,2,4,2,3,3,1
1803,2,4,2,2,1,3,1,2,2,3,3,1
1804,2,4,2,2,1,3,2,4,2,4,1,3
1805,2,4,2,2,1,3,4,3,1,2,1,1
1806,2,4,2,2,1,3,1,3,2,4,4,1
1807,2,4,2,2,1,3,1,2,2,1,3,3
1808,2,4,2,2,1,3,1,4,4,3,3,4
1809,2,4,2,2,1,3,3,4,3,3,3,2
1810,2,4,2,2,1,3,4,4,4,4,1,4
1811,2,4,2,2,1,3,2,4,2,2,4,1
1812,2,4,2,2,1,3,4,4,1,4,3,1
1813,2,4,2,2,1,3,4,3,1,3,3,2
1814,2,4,2,2,1,3,3,3,1,2,3,3
1815,2,4,2,2,1,3,4,2,2,4,4,2
1816,2,4,2,2,1,3,3,3,4,2,1,4
1817,2,4,2,2,1,3,2,2,2,4,3,1
1818,2,4,2,2,1,3,3,2,4,2,4,3
1819,2,4,2,2,1,3,3,1,3,2,4,1
1820,2,4,2,2,1,3,4,2,2,2,3,1
1821,2,4,2,2,1,3,2,4,4,4,4,3
1822,2,4,2,2,1,3,2,4,4,4,4,3
1823,2,4,2,2,1,3,1,1,3,3,2,4
1824,2,4,2,2,1,3,3,2,3,2,4,2
1825,2,4,2,2,1,3,4,3,4,2,2,3
1826,2,4,2,2,1,3,1,2,1,2,2,3
1827,2,4,2,2,1,3,3,2,2,2,2,4
1828,2,4,2,2,1,3,2,2,4,3,4,3
1829,2,4,2,2,1,3,1,1,1,4,2,4
1830,2,4,2,2,1,3,2,1,1,3,3,4
1831,2,4,2,2,1,3,2,3,2,1,2,4
1832,2,4,2,2,1,3,1,3,1,2,4,1
1833,2,4,2,2,1,3,3,1,3,4,1,1
1834,2,4,2,2,1,3,4,4,4,4,3,1
1835,2,4,2,2,1,3,4,4,2,4,2,1
1836,2,4,2,2,1,3,1,4,3,1,1,4
1837,2,4,2,2,1,3,1,2,1,2,1,3
1838,2,4,2,2,1,3,3,4,4,4,3,3
1839,2,4,2,2,1,3,3,1,4,2,2,3
1840,2,4,2,2,1,3,3,3,3,4,4,1
1841,2,4,2,2,1,3,4,4,3,1,1,4
1842,2,4,2,2,1,3,2,1,4,4,1,4
1843,2,4,2,3,1,4,2,3,1,4,4,1
1844,2,2,1,2,3,1,2,1,2,2,3,4
1845,2,4,2,3,1,4,2,2,1,4,3,2
1846,2,4,2,3,1,4,4,2,4,3,4,4
1847,2,4,2,3,1,4,4,1,1,2,1,1
1848,2,4,2,3,1,4,4,4,1,4,2,4
1849,2,4,2,2,1,3,3,2,2,4,3,1
1850,2,4,2,2,1,3,2,3,4,4,3,1
1851,2,4,2,2,1,3,2,3,2,1,1,1
1852,2,4,2,2,1,3,1,1,1,1,1,1
1853,2,4,2,2,1,3,4,3,1,2,4,2
1854,2,4,2,2,1,3,2,2,2,2,4,2
1855,2,4,2,2,1,3,2,2,2,4,3,4
1856,2,4,2,2,1,3,3,4,3,2,2,3
1857,2,4,2,2,1,3,3,1,3,3,4,1
1858,2,4,2,2,1,3,3,1,2,2,2,1
1859,2,4,2,2,1,3,1,2,3,1,3,3
1860,2,4,2,2,1,3,3,2,2,2,2,4
1861,2,4,2,3,1,4,2,3,4,3,1,3
1862,2,4,2,3,1,4,3,2,3,2,2,2
1863,2,4,2,3,1,4,1,2,1,1,2,4
1864,2,4,2,3,1,4,4,2,3,2,1,3
1865,2,4,2,3,1,4,3,4,1,3,2,4
1866,2,4,2,3,1,4,3,2,4,3,3,2
1867,2,4,2,2,1,3,4,1,2,1,1,2
1868,2,4,2,2,1,3,3,4,3,1,3,3
1869,2,4,2,2,1,3,4,1,4,2,1,2
1870,2,4,2,2,1,3,3,2,1,3,1,4
1871,2,4,2,2,1,3,3,3,3,3,3,3
1872,2,4,2,2,1,3,1,2,3,3,4,3
1873,2,4,2,2,1,3,3,2,4,3,4,4
1874,2,4,2,2,1,3,4,4,1,2,1,4
1875,2,4,2,2,1,3,2,1,2,4,3,2
1876,2,4,2,2,1,3,2,1,1,2,3,1
1877,2,4,2,2,1,3,4,3,4,2,4,3
1878,2,4,2,2,1,3,4,3,2,4,4,4
1879,2,4,2,2,1,3,3,1,4,2,3,1
1880,2,4,2,2,1,3,2,4,2,4,1,2
1881,2,4,2,2,1,3,1,4,4,3,2,3
1882,2,4,2,2,1,3,4,1,4,3,2,4
1883,2,4,2,2,1,3,1,4,3,1,2,1
1884,2,4,2,2,1,3,4,4,4,4,2,4
1885,2,4,2,2,1,3,1,1,3,3,2,2
1886,2,4,2,2,1,3,4,3,1,1,3,1
1887,2,4,2,2,1,3,3,1,3,2,4,3
1888,2,4,2,2,1,3,1,1,3,2,3,2
1889,2,4,2,2,1,3,2,2,3,2,2,1
1890,2,4,2,2,1,3,4,4,2,3,4,1
1891,2,4,2,2,1,3,4,2,3,1,2,2
1892,2,4,2,2,1,3,4,2,4,2,1,1
1893,2,4,2,2,1,3,4,4,1,3,2,1
1894,2,4,2,2,1,3,4,4,4,1,2,1
1895,2,4,2,2,1,3,4,2,3,1,3,3
1896,2,4,2,2,1,3,1,2,1,1,1,4
1897,2,4,2,2,1,3,3,3,4,1,3,2
1898,2,4,2,2,1,3,4,3,3,3,3,4
1899,2,4,2,2,1,3,4,3,4,4,1,2
1900,2,4,2,2,1,3,1,3,3,3,3,2
1901,2,4,2,2,1,3,2,4,4,4,2,3
1902,2,4,2,2,1,3,4,1,1,1,1,3
1903,2,4,2,2,1,3,1,2,2,3,4,4
1904,2,4,2,2,1,3,4,1,2,4,3,1
1905,2,4,2,2,1,3,4,1,4,1,1,1
1906,2,2,1,2,3,1,2,2,3,2,1,3
1907,2,2,1,2,3,1,1,2,2,1,2,3
1908,2,2,1,2,3,1,1,4,3,1,3,4
1909,2,2,1,2,3,1,4,3,4,2,2,4
1910,2,4,2,3,1,4,2,1,2,4,2,4
1911,2,4,2,3,1,4,4,2,3,1,3,2
1912,2,4,2,3,1,4,2,3,1,2,4,4
1913,2,4,2,2,1,3,3,4,3,2,3,4
1914,2,4,2,2,1,3,1,3,1,4,3,2
1915,2,4,2,2,1,3,2,2,1,3,1,2
1916,2,4,2,2,1,3,2,3,4,2,1,2
1917,2,4,2,2,1,3,1,2,4,3,3,3
1918,2,4,2,2,1,3,4,2,2,3,1,1
1919,2,4,2,2,1,3,1,4,3,1,2,2
1920,2,4,2,2,1,3,2,1,3,3,2,2
1921,2,4,2,2,1,3,3,3,4,2,1,4
1922,2,4,2,2,1,3,1,1,3,2,4,4
1923,2,4,2,2,1,3,3,4,4,3,4,2
1924,2,4,2,2,1,3,4,3,1,2,3,4
1925,2,4,2,2,1,3,3,2,3,1,3,1
1926,2,4,2,2,1,3,4,2,4,3,1,2
1927,2,4,2,2,1,3,4,1,4,2,1,4
1928,2,4,2,2,1,3,4,1,4,3,1,4
1929,2,4,2,2,1,3,4,4,3,4,4,2
1930,2,4,2,2,1,3,2,1,1,3,3,4
1931,2,4,2,2,1,3,1,4,3,1,4,3
1932,2,4,2,2,1,3,4,3,3,3,4,1
1933,2,4,2,2,1,3,1,2,2,1,1,2
1934,2,4,2,2,1,3,2,1,3,1,1,4
1935,2,4,2,2,1,3,4,3,1,1,1,1
1936,2,4,2,2,1,3,2,3,3,1,3,1
1937,2,4,2,2,1,3,4,1,4,4,3,2
1938,2,4,2,2,1,3,1,1,1,3,1,3
1939,2,4,2,2,1,3,4,4,2,2,3,3
1940,2,4,2,2,1,3,1,2,1,2,1,2
1941,2,4,2,2,1,3,2,4,1,2,2,2
1942,2,4,2,2,1,3,4,1,1,4,3,2
1943,2,4,2,2,1,3,4,4,4,4,1,2
1944,2,4,2,2,1,3,3,3,4,2,4,3
1945,2,4,2,2,1,3,2,4,1,2,4,4
1946,2,4,2,2,1,3,2,4,1,4,2,1
1947,2,4,2,2,1,3,3,4,3,4,3,2
1948,2,4,2,2,1,3,1,3,3,1,1,3
1949,2,4,2,2,1,3,2,4,4,4,4,2
1950,2,4,2,2,1,3,4,2,3,1,2,3
1951,2,4,2,2,1,3,2,4,1,4,1,2
1952,2,4,2,2,1,3,1,3,4,3,4,4
1953,2,4,2,2,1,3,4,1,4,2,4,4
1954,2,4,2,2,1,3,1,1,2,1,3,2
1955,2,4,2,2,1,3,1,3,3,2,2,2
1956,2,4,2,2,1,3,3,4,2,2,1,2
1957,2,4,2,2,1,3,3,4,1,3,3,4
1958,2,4,2,2,1,3,2,2,4,3,1,2
1959,2,4,2,2,1,3,2,3,3,2,4,1
1960,2,4,2,2,1,3,1,4,1,4,3,1
1961,2,4,2,2,1,3,1,2,1,2,2,1
1962,2,4,2,2,1,3,2,4,4,1,1,3
1963,2,4,2,2,1,3,1,2,1,1,2,2
1964,2,4,2,2,1,3,1,4,4,1,3,1
1965,2,4,2,2,1,3,2,4,4,3,3,2
1966,2,4,2,2,1,3,1,3,3,2,1,3
1967,2,4,2,2,1,3,4,3,3,3,1,2
1968,2,4,2,2,1,3,2,3,3,1,1,3
1969,2,4,2,2,1,3,2,1,3,2,3,3
1970,2,4,2,2,1,3,3,3,3,4,4,2
1971,2,4,2,2,1,3,4,3,3,1,3,1
1972,2,4,2,2,1,3,4,3,1,3,1,3
1973,2,4,2,2,1,3,1,2,3,1,2,3
1974,2,4,2,2,1,3,1,2,2,4,2,2
1975,2,4,2,2,1,3,4,1,4,1,1,2
1976,2,4,2,2,1,3,1,4,3,3,1,1
1977,2,4,2,2,1,3,4,3,3,1,3,1
1978,2,4,2,2,1,3,2,4,4,1,3,1
1979,2,4,2,2,1,3,3,3,1,3,4,4
1980,2,4,2,2,1,3,1,2,3,3,4,4
1981,2,4,2,3,1,3,3,3,1,3,1,4
1982,2,4,2,3,1,4,1,2,1,2,4,2
1983,2,4,2,3,1,4,1,2,3,1,2,3
1984,2,4,2,2,1,3,4,2,3,1,3,1
1985,2,4,2,2,1,3,1,4,4,4,2,3
1986,2,4,2,2,1,3,2,1,3,3,3,4
1987,2,4,2,2,1,3,1,2,4,3,1,4
1988,2,4,2,2,1,3,4,3,3,3,3,4
1989,2,4,2,2,1,3,3,2,3,4,3,2
1990,2,4,2,2,1,3,1,4,3,2,2,3
1991,2,4,2,2,1,3,4,4,2,4,1,3
1992,2,4,2,2,1,3,4,1,2,2,2,4
1993,2,4,2,2,1,3,2,2,1,3,2,2
1994,2,4,2,2,1,3,3,3,4,1,4,4
1995,2,4,2,2,1,3,2,4,3,1,1,3
1996,2,4,2,2,1,3,4,2,4,3,4,1
1997,2,4,2,2,1,3,2,2,1,3,2,3
1998,2,4,2,2,1,3,4,2,4,2,2,3
1999,2,4,2,2,1,3,1,2,1,2,2,1
2000,2,4,2,2,1,3,3,3,4,4,4,1
2001,2,4,2,2,1,3,4,3,1,1,1,3
2002,2,4,2,2,1,3,1,3,1,4,2,1
2003,2,4,2,2,1,3,3,2,1,4,3,1
2004,2,4,2,2,1,3,2,1,2,4,3,4
2005,2,4,2,2,1,3,1,2,1,1,4,3
2006,2,4,2,2,1,3,2,4,2,3,2,1
2007,2,4,2,2,1,3,4,2,3,4,1,1
2008,2,4,2,2,1,3,4,4,3,2,2,2
2009,2,4,2,2,1,3,4,3,2,2,2,3
2010,2,4,2,2,1,3,2,4,3,2,3,4
2011,2,4,2,2,1,3,1,1,4,1,3,2
2012,2,4,2,2,1,3,3,2,3,2,3,1
2013,2,4,2,2,1,3,2,3,3,4,3,4
2014,2,4,2,2,1,3,2,2,4,4,2,1
2015,2,4,2,2,1,3,3,2,2,3,4,1
2016,2,4,2,2,1,3,2,3,1,3,4,1
2017,2,4,2,2,1,3,3,2,2,4,3,2
2018,2,4,2,2,1,3,2,3,1,4,4,2
2019,2,4,2,2,1,3,3,4,1,4,2,1
2020,2,4,2,2,1,3,3,2,3,4,3,3
2021,2,4,2,2,1,3,3,4,2,3,4,4
2022,2,4,2,2,1,3,1,1,2,4,2,3
2023,2,4,2,2,1,3,2,4,4,2,4,4
2024,2,4,2,2,1,3,4,3,3,1,2,3
2025,2,4,2,2,1,3,4,2,2,4,2,4
2026,2,4,2,2,1,3,1,4,1,4,3,2
2027,2,4,2,2,1,3,3,4,4,1,1,2
2028,2,4,2,2,1,3,3,2,1,1,1,2
2029,2,4,2,2,1,3,3,3,2,4,2,4
2030,2,4,2,2,1,3,1,1,3,2,4,2
2031,2,4,2,2,1,3,2,1,4,1,1,3
2032,2,4,2,2,1,3,4,1,2,3,4,1
2033,2,4,2,2,1,3,3,1,1,2,2,1
2034,2,4,2,2,1,3,2,3,3,1,2,4
2035,2,4,2,2,1,3,1,3,2,1,1,2
2036,2,4,2,2,1,3,3,4,2,2,3,1
2037,2,4,2,2,1,3,2,1,2,3,3,1
2038,2,4,2,2,1,3,3,2,1,1,2,1
2039,2,4,2,2,1,3,3,1,2,4,1,3
2040,2,4,2,2,1,3,1,3,4,1,3,2
2041,2,4,2,2,1,3,3,1,3,4,4,1
2042,2,4,2,2,1,3,3,4,4,3,3,4
2043,2,4,2,2,1,3,3,2,4,2,1,3
2044,2,4,2,2,1,3,4,2,4,3,3,3
2045,2,4,2,2,1,3,3,1,1,4,4,4
2046,2,4,2,2,1,3,4,2,1,3,3,2
2047,2,4,2,2,1,3,1,4,2,3,4,1
2048,2,4,2,2,1,3,2,3,2,2,3,3
2049,2,4,2,2,1,3,1,4,4,2,2,4
2050,2,4,2,2,1,3,2,2,3,2,3,3
2051,2,4,2,2,1,3,4,1,4,1,4,4
2052,2,4,2,2,1,3,4,4,2,1,3,2
2053,2,4,2,2,1,3,3,4,4,1,3,3
2054,2,4,2,2,1,3,2,2,4,1,2,1
2055,2,4,2,2,1,3,3,1,4,3,1,3
2056,2,4,2,2,1,3,4,1,2,3,3,2
2057,2,4,2,2,1,3,3,4,4,3,4,4
2058,2,4,2,2,1,3,3,3,3,3,1,2
2059,2,4,2,2,1,3,1,1,4,3,1,4
2060,2,4,2,2,1,3,1,4,1,2,1,3
2061,2,4,2,2,1,3,3,4,1,3,3,1
2062,2,4,2,2,1,3,4,3,3,3,2,2
2063,2,4,2,2,1,3,4,2,2,4,3,3
2064,2,4,2,2,1,3,4,4,3,3,1,2
2065,2,4,2,2,1,3,4,2,3,1,3,3
2066,2,4,2,2,1,3,4,2,4,3,3,1
2067,2,4,2,2,1,3,2,3,1,1,2,4
2068,2,4,2,2,1,3,2,4,1,2,1,4
2069,2,4,2,2,1,3,3,1,3,4,2,2
2070,2,4,2,2,1,3,1,2,4,2,4,4
2071,2,4,2,2,1,3,1,4,4,3,2,2
2072,2,4,2,2,1,3,3,4,3,3,1,2
2073,2,4,2,2,1,3,2,3,4,3,2,4
2074,2,4,2,2,1,3,2,2,1,2,3,2
2075,2,4,2,2,1,3,3,4,4,2,4,3
2076,2,4,2,2,1,3,2,3,1,3,4,4
2077,2,4,2,2,1,3,4,1,1,3,2,4
2078,2,4,2,2,1,3,3,1,4,2,3,2
2079,2,4,2,2,1,3,2,3,2,2,4,3
2080,2,4,2,2,1,3,1,4,3,1,3,3
2081,2,4,2,2,1,3,3,3,1,3,3,1
2082,2,4,2,2,1,3,3,2,1,1,2,3
2083,2,4,2,2,1,3,4,2,4,1,4,2
2084,2,4,2,2,1,3,2,2,2,3,3,3
2085,2,4,2,2,1,3,2,2,1,2,4,2
2086,2,4,2,2,1,3,2,4,4,3,3,2
2087,2,4,2,2,1,3,3,3,3,3,4,3
2088,2,4,2,2,1,3,3,3,4,4,1,4
2089,2,4,2,2,1,3,2,3,3,3,2,3
2090,2,4,2,2,1,3,1,4,4,1,1,4
2091,2,4,2,2,1,3,3,1,4,1,3,4
2092,2,4,2,2,1,3,4,4,3,4,4,1
2093,2,4,2,2,1,3,1,1,2,1,1,2
2094,2,4,2,2,1,3,4,4,2,1,3,3
2095,2,4,2,2,1,3,4,4,4,1,3,4
2096,2,4,2,2,1,3,2,1,4,2,1,2
2097,2,4,2,2,1,3,2,3,1,3,2,3
2098,2,4,2,2,1,3,4,3,3,3,2,2
2099,2,4,2,2,1,3,2,2,3,3,4,4
2100,2,4,2,2,1,3,2,1,1,4,2,2
2101,2,4,2,2,1,3,4,2,2,1,4,1
2102,2,4,2,2,1,3,2,2,2,1,4,2
2103,2,4,2,2,1,3,4,1,4,4,3,1
2104,2,4,2,2,1,3,1,1,2,1,4,3
2105,2,4,2,2,1,3,4,4,4,4,1,3
2106,2,4,2,2,1,3,3,4,1,3,2,1
2107,2,4,2,2,1,3,3,3,4,2,3,2
2108,2,4,2,2,1,3,3,4,1,1,1,4
2109,2,4,2,2,1,3,1,4,1,3,3,2
2110,2,4,2,2,1,3,1,4,4,1,2,1
2111,2,4,2,2,1,3,2,4,2,1,1,2
2112,2,4,2,2,1,3,3,4,1,3,1,2
2113,2,4,2,2,1,3,4,4,3,2,2,1
2114,2,4,2,2,1,3,3,3,1,4,3,1
2115,2,4,2,2,1,3,3,3,1,4,1,2
2116,2,4,2,2,1,3,2,1,2,1,4,1
2117,2,4,2,2,1,3,2,4,1,1,1,2
2118,2,4,2,2,1,3,1,1,1,3,2,4
2119,2,4,2,2,1,3,1,1,2,2,2,4
2120,2,4,2,2,1,3,4,3,4,4,4,4
2121,2,4,2,2,1,3,1,3,3,4,2,2
2122,2,4,2,2,1,3,3,4,4,2,2,4
2123,2,4,2,2,1,3,1,1,4,2,4,1
2124,2,4,2,2,1,3,2,4,2,4,4,1
2125,2,4,2,2,1,3,3,1,4,2,1,2
2126,2,4,2,2,1,3,3,1,4,2,3,3
2127,2,4,2,2,1,3,2,3,4,1,2,4
2128,2,4,2,2,1,3,4,4,3,3,2,2
2129,2,4,2,2,1,3,2,2,1,3,3,4
2130,2,4,2,2,1,3,3,2,4,1,4,2
2131,2,4,2,2,1,3,4,3,3,3,1,3
2132,2,4,2,2,1,3,2,1,4,4,3,1
2133,2,4,2,2,1,3,4,3,3,4,3,2
2134,2,4,2,2,1,3,3,4,4,4,1,1
2135,2,4,2,2,1,3,1,1,4,3,2,4
2136,2,4,2,2,1,3,4,1,1,2,4,1
2137,2,4,2,2,1,3,2,4,1,4,2,2
2138,2,4,2,2,1,3,2,2,3,1,1,4
2139,2,4,2,2,1,3,3,4,4,4,1,3
2140,2,4,2,2,1,3,1,2,2,1,3,4
2141,2,4,2,2,1,3,4,1,3,1,3,1
2142,2,4,2,2,1,3,4,4,4,3,2,3
2143,2,4,2,2,1,3,4,2,3,1,1,1
2144,2,4,2,2,1,3,4,4,2,3,2,3
2145,2,4,2,2,1,3,4,1,4,3,2,3
2146,2,4,2,3,1,4,2,4,3,2,3,1
2147,2,4,2,3,1,4,2,2,2,3,4,2
2148,2,4,2,2,1,3,3,4,3,2,4,3
2149,2,4,2,2,1,3,1,4,3,3,2,3
2150,2,4,2,2,1,3,3,1,4,2,1,4
2151,2,4,2,2,1,3,4,1,1,1,2,2
2152,2,4,2,2,1,3,4,2,2,2,1,2
2153,2,4,2,2,1,3,4,4,3,3,2,2
2154,2,4,2,2,1,3,3,2,4,1,2,4
2155,2,4,2,2,1,3,2,3,2,2,3,3
2156,2,4,2,2,1,3,2,4,1,4,2,2
2157,2,4,2,2,1,3,3,3,1,3,2,4
2158,2,4,2,2,1,3,1,2,1,1,2,4
2159,2,4,2,2,1,3,2,2,1,3,2,4
2160,2,4,2,2,1,3,1,3,4,2,2,2
2161,2,4,2,2,1,3,2,1,1,4,3,4
2162,2,4,2,2,1,3,3,3,3,4,2,2
2163,2,4,2,2,1,3,1,4,2,2,3,3
2164,2,4,2,2,1,3,4,3,3,1,1,1
2165,2,4,2,2,1,3,3,3,1,4,3,2
2166,2,4,2,2,1,3,4,3,4,3,1,1
2167,2,4,2,2,1,3,4,4,4,4,2,1
2168,2,4,2,2,1,3,1,2,2,4,4,3
2169,2,4,2,2,1,3,3,1,4,3,1,4
2170,2,4,2,2,1,3,4,1,4,2,1,3
2171,2,4,2,2,1,3,2,1,4,1,2,1
2172,2,4,2,2,1,3,3,4,1,2,4,3
2173,2,4,2,2,1,3,1,3,3,1,2,1
2174,2,4,2,2,1,3,4,2,3,2,1,1
2175,2,4,2,2,1,3,3,2,4,2,2,1
2176,2,4,2,2,1,3,4,2,3,1,3,3
2177,2,4,2,2,1,3,4,3,1,4,3,1
2178,2,4,2,2,1,3,1,1,2,3,2,2
2179,2,4,2,2,1,3,3,3,1,2,2,4
2180,2,4,2,2,1,3,1,3,3,4,3,4
2181,2,4,2,2,1,3,4,4,3,4,1,2
2182,2,4,2,2,1,3,1,3,4,1,4,1
2183,2,4,2,2,1,3,3,3,1,3,4,4
2184,2,4,2,2,1,3,4,2,1,2,2,3
2185,2,4,2,2,1,3,4,3,3,3,4,2
2186,2,4,2,2,1,3,2,4,4,3,4,1
2187,2,4,2,2,1,3,3,2,3,4,3,4
2188,2,4,2,2,1,3,1,4,1,2,2,1
2189,2,4,2,2,1,3,3,2,2,2,3,4
2190,2,4,2,2,1,3,3,4,3,2,3,3
2191,2,4,2,2,1,3,4,1,3,1,1,3
2192,2,4,2,2,1,3,3,2,2,1,1,1
2193,2,4,2,2,1,3,3,1,3,4,2,2
2194,2,4,2,2,1,3,3,2,3,2,3,3
2195,2,4,2,2,1,3,1,4,2,3,2,1
2196,2,4,2,2,1,3,4,2,4,2,2,4
2197,2,4,2,2,1,3,3,4,3,4,2,1
2198,2,4,2,2,1,3,3,1,1,1,4,4
2199,2,4,2,2,1,3,1,2,1,3,1,1
2200,2,4,2,2,1,3,2,4,2,2,2,3
2201,2,4,2,2,1,3,2,3,2,3,1,4
2202,2,4,2,2,1,3,4,3,3,1,1,2
2203,2,4,2,2,1,3,3,1,4,2,4,2
2204,2,4,2,2,1,3,4,4,1,2,4,1
2205,2,4,2,2,1,3,2,3,1,1,2,3
2206,2,4,2,2,1,3,3,2,1,3,2,3
2207,2,4,2,2,1,3,2,2,4,4,4,2
2208,2,4,2,2,1,3,1,2,4,2,1,3
2209,2,4,2,2,1,3,4,1,1,1,3,3
2210,2,4,2,2,1,3,3,3,4,4,4,1
2211,2,4,2,2,1,3,3,2,2,3,1,4
2212,2,4,2,2,1,3,2,3,2,2,2,1
2213,2,4,2,2,1,3,4,1,1,2,3,3
2214,2,4,2,2,1,3,1,4,3,3,3,1
2215,2,4,2,2,1,3,2,4,1,1,4,3
2216,2,4,2,2,1,3,3,3,2,3,3,3
2217,2,4,2,2,1,3,3,2,3,3,4,4
2218,2,4,2,2,1,3,4,2,3,3,1,1
2219,2,4,2,2,1,3,4,4,4,3,2,3
2220,2,4,2,2,1,3,2,1,2,2,1,3
2221,2,4,2,2,1,3,3,4,4,1,4,2
2222,2,4,2,2,1,3,1,1,4,4,4,2
2223,2,4,2,2,1,3,1,1,2,1,3,2
2224,2,4,2,2,1,3,1,4,4,4,2,3
2225,2,4,2,2,1,3,2,2,3,2,4,2
2226,2,4,2,2,1,3,3,1,2,2,1,2
2227,2,4,2,2,1,3,3,4,4,4,3,4
2228,2,4,2,2,1,3,2,3,2,2,2,2
2229,2,4,2,2,1,3,2,2,1,4,2,1
2230,2,4,2,2,1,3,2,3,3,4,2,4
2231,2,4,2,2,1,3,3,4,1,1,4,3
2232,2,4,2,2,1,3,1,3,3,4,2,2
2233,2,4,2,2,1,3,1,3,4,1,2,4
2234,2,4,2,2,1,3,4,3,2,3,1,1
2235,2,4,2,2,1,3,1,1,1,4,4,1
2236,2,4,2,2,1,3,1,2,4,3,1,1
2237,2,4,2,2,1,3,2,1,3,3,3,2
2238,2,4,2,2,1,3,1,3,2,1,2,3
2239,2,4,2,2,1,3,1,3,1,4,3,3
2240,2,4,2,2,1,3,4,4,3,1,1,2
2241,2,4,2,2,1,3,4,1,1,2,1,4
2242,2,4,2,2,1,3,4,2,3,3,1,1
2243,2,4,2,2,1,3,2,2,1,1,4,3
2244,2,4,2,2,1,3,2,1,2,4,1,1
2245,2,4,2,2,1,3,3,4,4,4,2,2
2246,2,4,2,2,1,3,4,4,3,3,4,2
2247,2,4,2,2,1,3,2,1,4,2,3,4
2248,2,4,2,2,1,3,2,2,1,3,1,1
2249,2,4,2,2,1,3,3,4,1,1,1,1
2250,2,4,2,2,1,3,3,4,2,4,3,2
2251,2,4,2,2,1,3,3,3,4,3,1,2
2252,2,4,2,2,1,3,4,2,3,1,3,4
2253,2,4,2,2,1,3,4,2,1,1,2,3
2254,2,4,2,2,1,3,4,1,4,3,3,1
2255,2,4,2,2,1,3,3,2,4,1,3,2
2256,2,4,2,2,1,3,3,1,3,1,3,4
2257,2,4,2,2,1,3,4,1,4,4,4,4
2258,2,4,2,2,1,3,1,4,3,2,1,1
2259,2,4,2,2,1,3,3,2,4,1,2,2
2260,2,4,2,2,1,3,2,4,1,4,4,4
2261,2,4,2,2,1,3,2,3,3,3,4,2
2262,2,4,2,2,1,3,4,4,3,3,4,1
2263,2,4,2,2,1,3,1,3,2,1,4,3
2264,2,4,2,2,1,3,1,4,1,1,2,2
2265,2,4,2,2,1,3,3,2,4,1,3,4
2266,2,4,2,2,1,3,1,3,3,2,4,3
2267,2,4,2,2,1,3,2,2,2,4,2,4
2268,2,4,2,2,1,3,4,1,3,3,1,3
2269,2,4,2,2,1,3,1,4,1,2,3,3
2270,2,4,2,2,1,3,3,3,3,4,4,4
2271,2,4,2,2,1,3,1,1,4,4,3,4
2272,2,4,2,2,1,3,1,1,1,4,3,3
2273,2,4,2,2,1,3,3,2,2,3,4,4
2274,2,4,2,2,1,3,4,4,3,4,2,1
2275,2,4,2,2,1,3,4,1,4,1,2,2
2276,2,4,2,2,1,3,3,2,3,1,3,1
2277,2,4,2,2,1,3,3,4,3,1,2,4
2278,2,4,2,2,1,3,3,1,3,4,3,2
2279,2,4,2,2,1,3,1,4,3,2,2,1
2280,2,4,2,2,1,3,1,1,4,4,4,2
2281,2,4,2,2,1,3,3,4,1,3,4,4
2282,2,4,2,2,1,3,3,3,4,2,4,2
2283,2,4,2,2,1,3,2,2,2,3,4,2
2284,2,4,2,2,1,3,4,1,4,4,1,1
2285,2,4,2,2,1,3,3,4,4,1,4,1
2286,2,4,2,2,1,3,2,3,1,2,3,3
2287,2,4,2,2,1,3,3,3,1,3,1,4
2288,2,4,2,2,1,3,3,3,3,1,3,4
2289,2,4,2,2,1,3,4,2,2,3,4,2
2290,2,4,2,2,1,3,2,4,2,3,2,2
2291,2,4,2,2,1,3,4,3,2,2,4,2
2292,2,4,2,2,1,3,1,3,3,3,3,2
2293,2,4,2,2,1,3,4,1,1,3,2,2
