,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3235,21,24,48,22
3236,21,24,39,10
3237,21,24,11,42
3238,21,24,38,19
3239,21,24,42,22
3240,21,24,37,12
3241,21,24,33,40
3242,21,24,32,35
3243,21,24,44,12
3244,21,24,18,16
3245,21,24,42,29
3246,21,24,30,12
3247,21,24,11,12
3248,21,24,31,18
3249,21,24,38,39
3250,21,24,46,41
3251,21,24,18,42
3252,21,24,22,23
3253,21,24,15,19
3254,21,24,17,32
3255,21,24,41,26
3256,21,24,17,35
3257,21,24,49,20
3258,21,24,22,19
3259,21,24,43,43
3260,21,24,34,21
3261,21,24,13,12
3262,21,24,21,13
3263,21,24,41,11
3264,21,24,33,14
3265,21,24,31,31
3266,21,24,14,30
3267,21,24,44,13
3268,21,24,38,42
3269,21,24,39,24
3270,21,24,29,48
3271,21,24,12,44
3272,21,24,26,38
3273,21,24,11,34
3274,21,24,11,35
3275,21,24,30,18
3276,21,24,30,19
3277,21,24,34,19
3278,21,24,13,34
3279,21,24,11,19
3280,21,24,35,28
3281,21,24,32,13
3282,21,24,10,36
3283,21,24,18,46
3284,21,24,17,23
3285,21,24,25,10
3286,21,24,14,24
3287,21,24,15,46
3288,21,24,44,37
3289,21,24,34,24
3290,21,24,25,24
3291,21,24,30,27
3292,21,24,37,33
3293,21,24,28,49
3294,21,24,48,48
3295,21,24,48,19
3296,21,24,44,43
3297,21,24,31,42
3298,21,24,24,33
3299,21,24,46,47
3300,21,24,29,39
3301,21,24,44,23
3302,21,24,16,19
3303,21,24,17,31
3304,21,24,36,40
3305,21,24,19,38
3306,21,24,23,35
3307,21,24,14,32
3308,21,24,45,37
3309,21,24,14,29
3310,21,24,10,32
3311,21,24,40,32
3312,21,24,32,19
3313,21,24,37,11
3314,21,24,17,37
3315,21,24,29,11
3316,21,24,49,27
3317,21,24,25,40
3318,21,24,27,13
3319,21,24,49,31
3320,21,24,15,21
3321,21,24,12,46
3322,21,24,39,13
3323,21,24,49,24
3324,21,24,39,24
3325,21,24,40,43
3326,21,24,26,28
3327,21,24,36,17
3328,21,24,46,15
3329,21,24,40,17
3330,21,24,42,29
3331,21,24,27,26
3332,21,24,25,28
3333,21,24,13,39
3334,21,24,16,46
3335,21,24,26,32
3336,21,24,47,18
3337,21,24,25,48
3338,21,24,42,38
3339,21,24,10,40
3340,21,24,23,16
3341,21,24,31,10
3342,21,24,24,25
3343,21,24,16,23
3344,21,24,33,27
3345,21,24,43,34
3346,21,24,13,37
3347,21,24,36,43
3348,21,24,33,13
3349,21,24,27,37
3350,21,24,18,19
3351,21,24,46,43
3352,21,24,41,15
3353,21,24,40,41
3354,21,24,38,19
3355,21,24,32,31
3356,21,24,40,31
3357,21,24,10,44
3358,21,24,45,31
3359,21,24,47,10
3360,21,24,39,38
3361,21,24,35,28
3362,21,24,44,48
3363,21,24,26,45
3364,21,24,22,15
3365,21,24,22,20
3366,21,24,29,34
3367,21,24,48,16
3368,21,24,30,42
3369,21,24,47,25
3370,21,24,23,10
3371,21,24,11,43
3372,21,24,23,22
3373,21,24,12,27
3374,21,24,13,32
3375,21,24,16,45
3376,21,24,44,29
3377,21,24,10,37
3378,21,24,42,16
3379,21,24,16,18
3380,21,24,14,26
3381,21,24,28,22
3382,21,24,25,49
3383,21,24,33,28
3384,21,24,20,21
3385,21,24,33,38
3386,21,24,47,45
3387,21,24,45,46
3388,21,24,17,12
3389,21,24,36,25
3390,21,24,17,12
3391,21,24,19,20
3392,21,24,28,21
3393,21,24,45,23
3394,21,24,44,10
3395,21,24,37,43
3396,21,24,44,46
3397,21,24,21,27
3398,21,24,29,45
3399,21,24,47,43
3400,21,24,23,11
3401,21,24,49,30
3402,21,24,32,14
3403,21,24,25,12
3404,21,24,33,14
3405,21,24,12,18
3406,21,24,30,11
3407,21,24,25,19
3408,21,24,31,49
3409,21,24,45,26
3410,21,24,42,31
3411,21,24,16,22
3412,21,24,29,18
3413,21,24,44,33
3414,21,24,41,31
3415,21,24,44,38
3416,21,24,17,32
3417,21,24,33,19
3418,21,24,43,38
3419,21,24,10,20
3420,21,24,42,48
3421,21,24,39,44
3422,21,24,18,26
3423,21,24,16,27
3424,21,24,10,13
3425,21,24,37,48
3426,21,24,17,30
3427,21,24,14,17
3428,21,24,24,14
3429,21,24,31,22
3430,21,24,31,21
3431,21,24,24,35
3432,21,24,36,12
3433,21,24,25,48
3434,21,24,39,35
3435,21,24,11,30
3436,21,24,15,30
3437,21,24,47,25
3438,21,24,19,14
3439,21,24,19,32
3440,21,24,39,14
3441,21,24,19,18
3442,21,24,43,41
3443,21,24,40,18
3444,21,24,48,34
3445,21,24,32,15
3446,21,24,32,29
3447,21,24,40,15
3448,21,24,12,47
3449,21,24,26,47
3450,21,24,31,22
3451,21,24,23,35
3452,21,24,30,35
3453,21,24,42,41
3454,21,24,36,10
3455,21,24,37,44
3456,21,24,26,16
3457,21,24,36,22
3458,21,24,45,42
3459,21,24,33,38
3460,21,24,14,20
3461,21,24,25,23
3462,21,24,45,23
3463,21,24,20,28
3464,21,24,39,12
3465,21,24,27,24
3466,21,24,46,21
3467,21,24,32,25
3468,21,24,44,11
3469,21,24,11,33
3470,21,24,49,17
3471,21,24,41,30
3472,21,24,26,20
3473,21,24,24,41
3474,21,24,37,26
3475,21,24,46,12
3476,21,24,20,10
3477,21,24,19,24
3478,21,24,44,49
3479,21,24,25,33
3480,21,24,48,31
3481,21,24,42,17
3482,21,24,44,20
3483,21,24,14,35
3484,21,24,20,21
3485,21,24,17,49
3486,21,24,45,48
3487,21,24,38,27
3488,21,24,42,11
3489,21,24,40,15
3490,21,24,34,48
3491,21,24,31,23
3492,21,24,42,33
3493,21,24,38,45
3494,21,24,32,29
3495,21,24,40,30
3496,21,24,39,18
3497,21,24,34,21
3498,21,24,23,12
3499,21,24,41,39
3500,21,24,25,10
3501,21,24,25,13
3502,21,24,37,21
3503,21,24,47,29
3504,21,24,17,22
3505,21,24,37,41
3506,21,24,17,43
3507,21,24,38,11
3508,21,24,14,41
3509,21,24,29,33
3510,21,24,30,10
3511,21,24,46,36
3512,21,24,21,13
3513,21,24,11,33
3514,21,24,30,23
3515,21,24,14,21
3516,21,24,21,21
3517,21,24,28,37
3518,21,24,26,14
3519,21,24,44,47
3520,21,24,21,41
3521,21,24,27,14
3522,21,24,26,40
3523,21,24,13,23
3524,21,24,41,22
3525,21,24,14,30
3526,21,24,34,24
3527,21,24,17,15
3528,21,24,26,44
3529,21,24,37,12
3530,21,24,10,18
3531,21,24,41,18
3532,21,24,49,12
3533,21,24,35,22
3534,21,24,42,20
3535,21,24,29,31
3536,21,24,46,34
3537,21,24,25,44
3538,21,24,36,10
3539,21,24,38,28
3540,21,24,44,29
3541,21,24,36,45
3542,21,24,16,28
3543,21,24,11,19
3544,21,24,24,21
3545,21,24,23,18
3546,21,24,44,13
3547,21,24,30,32
3548,21,24,27,26
3549,21,24,13,13
3550,21,24,28,29
3551,21,24,47,23
3552,21,24,44,46
3553,21,24,36,24
3554,21,24,33,49
3555,21,24,44,25
3556,21,24,35,19
3557,21,24,21,18
3558,21,24,37,46
3559,21,24,10,30
3560,21,24,35,15
3561,21,24,19,20
3562,21,24,22,41
3563,21,24,44,36
3564,21,24,44,49
3565,21,24,18,36
3566,21,24,19,49
3567,21,24,44,48
3568,21,24,46,20
3569,21,24,48,33
3570,21,24,30,11
3571,21,24,10,39
3572,21,24,15,49
3573,21,24,15,43
3574,21,24,49,48
3575,21,24,45,30
3576,21,24,28,10
3577,21,24,43,24
3578,21,24,20,40
3579,21,24,17,32
3580,21,24,18,34
3581,21,24,39,47
3582,21,24,12,14
3583,21,24,47,32
3584,21,24,27,12
3585,21,24,26,14
3586,21,24,18,43
3587,21,24,30,37
3588,21,24,44,37
3589,21,24,41,27
3590,21,24,21,11
3591,21,24,28,34
3592,21,24,16,23
3593,21,24,44,28
3594,21,24,48,46
3595,21,24,26,35
3596,21,24,15,44
3597,21,24,26,48
3598,21,24,11,32
3599,21,24,34,16
3600,21,24,14,39
3601,21,24,13,43
3602,21,24,21,13
3603,21,24,45,16
3604,21,24,45,19
3605,21,24,19,25
3606,21,24,29,49
3607,21,24,41,45
3608,21,24,24,40
3609,21,24,11,34
3610,21,24,10,34
3611,21,24,12,43
3612,21,24,32,27
3613,21,24,14,23
3614,21,24,42,11
3615,21,24,11,26
3616,21,24,40,37
3617,21,24,49,43
3618,21,24,47,11
3619,21,24,29,39
3620,21,24,49,40
3621,21,24,31,11
3622,21,24,36,47
3623,21,24,46,27
3624,21,24,39,16
3625,21,24,46,26
3626,21,24,14,48
3627,21,24,47,23
3628,21,24,20,40
3629,21,24,49,29
3630,21,24,46,26
3631,21,24,42,12
3632,21,24,43,17
3633,21,24,32,15
3634,21,24,45,19
3635,21,24,30,20
3636,21,24,40,30
3637,21,24,49,27
3638,21,24,44,46
3639,21,24,33,26
3640,21,24,18,29
3641,21,24,20,31
3642,21,24,22,48
3643,21,24,20,35
3644,21,24,31,40
3645,21,24,17,48
3646,21,24,47,26
3647,21,24,32,14
3648,21,24,46,47
3649,21,24,47,24
3650,21,24,15,28
3651,21,24,20,42
3652,21,24,48,25
3653,21,24,16,24
3654,21,24,48,15
3655,21,24,31,38
3656,21,24,12,13
3657,21,24,49,46
3658,21,24,45,49
3659,21,24,37,29
3660,21,24,48,13
3661,21,24,45,36
3662,21,24,20,25
3663,21,24,47,28
3664,21,24,15,38
3665,21,24,34,17
3666,21,24,46,18
3667,21,24,46,12
3668,21,24,32,38
3669,21,24,19,28
3670,21,24,32,42
3671,21,24,35,48
3672,21,24,22,49
3673,21,24,18,19
3674,21,24,18,27
3675,21,24,37,26
3676,21,24,21,44
3677,21,24,36,29
3678,21,24,43,17
3679,21,24,23,10
3680,21,24,10,19
3681,21,24,25,16
3682,21,24,22,42
3683,21,24,48,40
3684,21,24,25,42
3685,21,24,16,14
3686,21,24,27,15
3687,21,24,43,25
3688,21,24,36,48
3689,21,24,25,18
3690,21,24,10,24
3691,21,24,48,25
3692,21,24,35,48
3693,21,24,41,21
3694,21,24,10,33
3695,21,24,32,47
3696,21,24,32,36
3697,21,24,46,12
3698,21,24,28,28
3699,21,24,16,31
3700,21,24,36,20
3701,21,24,43,13
3702,21,24,36,41
3703,21,24,21,25
3704,21,24,33,25
3705,21,24,24,42
3706,21,24,41,44
3707,21,24,32,30
3708,21,24,41,40
3709,21,24,24,10
3710,21,24,21,26
3711,21,24,16,31
3712,21,24,42,32
3713,21,24,20,49
3714,21,24,14,20
3715,21,24,24,40
3716,21,24,36,36
3717,21,24,24,44
3718,21,24,15,27
3719,21,24,33,19
3720,21,24,21,32
3721,21,24,35,43
3722,21,24,36,26
3723,21,24,41,14
3724,21,24,10,10
3725,21,24,31,31
3726,21,24,40,29
3727,21,24,13,39
3728,21,24,25,21
3729,21,24,29,41
3730,21,24,39,47
3731,21,24,36,22
3732,21,24,10,27
3733,21,24,12,11
3734,21,24,45,24
3735,21,24,15,14
3736,21,24,49,16
3737,21,24,27,41
3738,21,24,10,49
3739,21,24,34,34
3740,21,24,32,17
3741,21,24,45,41
3742,21,24,33,42
3743,21,24,44,33
3744,21,24,13,33
3745,21,24,13,12
3746,21,24,43,10
3747,21,24,29,16
3748,21,24,45,31
3749,21,24,42,22
3750,21,24,37,28
3751,21,24,21,43
3752,21,24,49,18
3753,21,24,10,14
3754,21,24,47,33
3755,21,24,45,32
3756,21,24,48,36
3757,21,24,14,27
3758,21,24,31,19
3759,21,24,38,14
3760,21,24,16,38
3761,21,24,46,32
3762,21,24,13,28
3763,21,24,32,41
3764,21,24,36,32
3765,21,24,27,48
3766,21,24,34,28
3767,21,24,33,19
3768,21,24,39,44
3769,21,24,47,35
3770,21,24,46,37
3771,21,24,40,28
3772,21,24,37,13
3773,21,24,29,32
3774,21,24,27,20
3775,21,24,43,28
3776,21,24,42,28
3777,21,24,46,33
3778,21,24,27,10
3779,21,24,23,44
3780,21,24,35,29
3781,21,24,15,14
3782,21,24,38,22
3783,21,24,49,40
3784,21,24,17,38
3785,21,24,36,36
3786,21,24,25,10
3787,21,24,34,24
3788,21,24,21,38
3789,21,24,46,29
3790,21,24,11,10
3791,21,24,32,14
3792,21,24,15,32
3793,21,24,23,48
3794,21,24,23,35
3795,21,24,44,12
3796,21,24,44,11
3797,21,24,18,33
3798,21,24,15,23
3799,21,24,36,41
3800,21,24,16,21
3801,21,24,13,46
3802,21,24,47,27
3803,21,24,40,16
3804,21,24,37,22
3805,21,24,49,22
3806,21,24,22,41
3807,21,24,26,10
3808,21,24,37,32
3809,21,24,12,12
3810,21,24,37,15
3811,21,24,21,11
3812,21,24,22,15
3813,21,24,33,41
3814,21,24,20,28
3815,21,24,45,21
3816,21,24,16,24
3817,21,24,29,10
3818,21,24,36,37
3819,21,24,28,25
3820,21,24,13,45
3821,21,24,48,47
3822,21,24,37,46
3823,21,24,33,37
3824,21,24,34,40
3825,21,24,39,17
3826,21,24,40,36
3827,21,24,37,22
3828,21,24,23,30
3829,21,24,48,22
3830,21,24,43,39
3831,21,24,46,30
3832,21,24,46,18
3833,21,24,47,35
3834,21,24,12,43
3835,21,24,44,34
3836,21,24,25,40
3837,21,24,29,31
3838,21,24,20,24
3839,21,24,29,13
3840,21,24,38,37
3841,21,24,20,28
3842,21,24,37,21
3843,21,24,33,18
3844,21,24,44,42
3845,21,24,26,34
3846,21,24,46,31
3847,21,24,39,47
3848,21,24,24,18
3849,21,24,32,40
3850,21,24,36,34
3851,21,24,21,31
3852,21,24,20,22
3853,21,24,34,20
3854,21,24,28,34
3855,21,24,36,23
3856,21,24,41,17
3857,21,24,15,16
3858,21,24,15,35
3859,21,24,35,11
3860,21,24,38,35
3861,21,24,26,11
3862,21,24,37,49
3863,21,24,37,48
3864,21,24,39,19
3865,21,24,26,27
3866,21,24,29,42
3867,21,24,35,35
3868,21,24,49,26
3869,21,24,16,49
3870,21,24,22,37
3871,21,24,20,37
3872,21,24,48,26
3873,21,24,41,33
3874,21,24,42,33
3875,21,24,46,20
3876,21,24,17,29
3877,21,24,44,45
3878,21,24,42,47
3879,21,24,30,19
3880,21,24,10,25
3881,21,24,18,16
3882,21,24,17,23
3883,21,24,42,28
3884,21,24,32,22
3885,21,24,43,41
3886,21,24,39,10
3887,21,24,27,20
3888,21,24,15,49
3889,21,24,29,30
3890,21,24,16,28
3891,21,24,45,46
3892,21,24,23,25
3893,21,24,45,38
3894,21,24,14,38
3895,21,24,27,39
3896,21,24,30,14
3897,21,24,46,22
3898,21,24,45,25
3899,21,24,45,44
3900,21,24,39,39
3901,21,24,28,16
3902,21,24,41,12
3903,21,24,28,11
3904,21,24,43,21
3905,21,24,21,16
3906,21,24,11,48
3907,21,24,44,47
3908,21,24,48,29
3909,21,24,26,37
3910,21,24,10,49
3911,21,24,10,20
3912,21,24,16,45
3913,21,24,25,35
3914,21,24,22,48
3915,21,24,23,48
3916,21,24,25,31
3917,21,24,10,26
3918,21,24,42,34
3919,21,24,15,13
3920,21,24,45,23
3921,21,24,33,45
3922,21,24,38,11
3923,21,24,20,17
3924,21,24,16,31
3925,21,24,34,26
3926,21,24,14,49
3927,21,24,18,41
3928,21,24,30,47
3929,21,24,13,25
3930,21,24,32,49
3931,21,24,19,10
3932,21,24,24,31
3933,21,24,44,29
3934,21,24,14,43
3935,21,24,23,45
3936,21,24,28,25
3937,21,24,32,19
3938,21,24,44,41
3939,21,24,42,34
3940,21,24,30,22
3941,21,24,49,45
3942,21,24,32,35
3943,21,24,37,12
3944,21,24,19,27
3945,21,24,43,14
3946,21,24,43,49
3947,21,24,26,39
3948,21,24,15,39
3949,21,24,16,37
3950,21,24,28,32
3951,21,24,13,28
3952,21,24,43,18
3953,21,24,27,41
3954,21,24,37,36
3955,21,24,36,22
3956,21,24,27,31
3957,21,24,44,12
3958,21,24,31,31
3959,21,24,38,38
3960,21,24,47,26
3961,21,24,49,48
3962,21,24,12,38
3963,21,24,34,33
3964,21,24,13,16
3965,21,24,17,34
3966,21,24,14,11
3967,21,24,17,46
3968,21,24,27,12
3969,21,24,37,31
3970,21,24,45,25
3971,21,24,12,36
3972,21,24,20,39
3973,21,24,47,23
3974,21,24,12,41
3975,21,24,31,29
3976,21,24,25,26
3977,21,24,46,30
3978,21,24,40,11
3979,21,24,11,10
3980,21,24,30,40
3981,21,24,38,11
3982,21,24,14,41
3983,21,24,49,35
3984,21,24,17,14
3985,21,24,27,32
3986,21,24,27,33
3987,21,24,44,37
3988,21,24,30,31
3989,21,24,46,46
3990,21,24,18,41
3991,21,24,33,29
3992,21,24,43,45
3993,21,24,28,34
3994,21,24,48,28
3995,21,24,32,26
3996,21,24,34,13
3997,21,24,21,29
3998,21,24,35,13
3999,21,24,14,43
4000,21,24,29,21
4001,21,24,34,37
4002,21,24,18,33
4003,21,24,40,10
4004,21,24,26,31
4005,21,24,23,48
4006,21,24,44,44
4007,21,24,32,27
4008,21,24,11,19
4009,21,24,25,45
4010,21,24,10,14
4011,21,24,30,40
4012,21,24,42,29
4013,21,24,45,37
4014,21,24,14,39
4015,21,24,26,35
4016,21,24,42,32
4017,21,24,45,31
4018,21,24,12,19
4019,21,24,18,27
4020,21,24,48,38
4021,21,24,13,15
4022,21,24,41,12
4023,21,24,36,39
4024,21,24,28,10
4025,21,24,12,20
4026,21,24,43,12
4027,21,24,27,41
4028,21,24,38,39
4029,21,24,47,28
4030,21,24,44,31
4031,21,24,27,43
4032,21,24,24,16
4033,21,24,31,16
4034,21,24,20,31
4035,21,24,13,12
4036,21,24,32,38
4037,21,24,30,43
4038,21,24,26,43
4039,21,24,19,15
4040,21,24,44,15
4041,21,24,39,23
4042,21,24,38,35
4043,21,24,40,16
4044,21,24,16,15
4045,21,24,37,45
4046,21,24,28,20
4047,21,24,46,14
4048,21,24,22,23
4049,21,24,32,11
4050,21,24,43,28
4051,21,24,32,42
4052,21,24,16,30
4053,21,24,19,17
4054,21,24,39,47
4055,21,24,33,46
4056,21,24,15,25
4057,21,24,18,13
4058,21,24,14,21
4059,21,24,48,17
4060,21,24,43,17
4061,21,24,46,22
4062,21,24,13,37
4063,21,24,41,24
4064,21,24,25,44
4065,21,24,49,14
4066,21,24,17,37
4067,21,24,39,41
4068,21,24,43,41
4069,21,24,33,38
4070,21,24,49,40
4071,21,24,42,43
4072,21,24,36,20
4073,21,24,22,25
4074,21,24,12,36
4075,21,24,38,23
4076,21,24,28,35
4077,21,24,21,42
4078,21,24,13,43
4079,21,24,43,46
4080,21,24,15,29
4081,21,24,40,41
4082,21,24,40,14
4083,21,24,27,36
4084,21,24,41,10
4085,21,24,27,44
4086,21,24,12,38
4087,21,24,16,16
4088,21,24,28,30
4089,21,24,11,29
4090,21,24,29,30
4091,21,24,26,20
4092,21,24,17,36
4093,21,24,14,43
4094,21,24,22,19
4095,21,24,29,11
4096,21,24,12,26
4097,21,24,21,22
4098,21,24,14,25
4099,21,24,36,31
4100,21,24,42,42
4101,21,24,42,42
4102,21,24,14,36
4103,21,24,24,29
4104,21,24,10,19
4105,21,24,17,21
4106,21,24,48,45
4107,21,24,10,24
4108,21,24,19,47
4109,21,24,25,42
4110,21,24,41,46
4111,21,24,13,42
4112,21,24,35,36
4113,21,24,39,28
4114,21,24,16,27
4115,21,24,24,40
4116,21,24,18,36
4117,21,24,10,28
4118,21,24,23,42
4119,21,24,49,10
4120,21,24,16,48
4121,21,24,31,38
4122,21,24,45,22
4123,21,24,10,23
4124,21,24,37,33
4125,21,24,46,10
4126,21,24,46,48
4127,21,24,34,22
4128,21,24,12,35
4129,21,24,48,40
4130,21,24,19,17
4131,21,24,27,11
4132,21,24,14,31
4133,21,24,45,46
4134,21,24,49,41
4135,21,24,29,19
4136,21,24,32,15
4137,21,24,20,17
4138,21,24,46,46
4139,21,24,17,35
4140,21,24,13,14
4141,21,24,23,46
4142,21,24,48,45
4143,21,24,34,43
4144,21,24,46,47
4145,21,24,10,26
4146,21,24,29,37
4147,21,24,14,39
4148,21,24,25,16
4149,21,24,37,34
4150,21,24,36,43
4151,21,24,23,32
4152,21,24,14,48
4153,21,24,42,46
4154,21,24,40,33
4155,21,24,38,32
4156,21,24,23,39
4157,21,24,27,49
4158,21,24,42,49
4159,21,24,28,39
4160,21,24,41,12
4161,21,24,23,13
4162,21,24,20,33
4163,21,24,42,46
4164,21,24,29,14
4165,21,24,35,47
4166,21,24,45,23
4167,21,24,32,27
4168,21,24,19,11
4169,21,24,46,23
4170,21,24,23,46
4171,21,24,48,38
4172,21,24,21,33
4173,21,24,30,14
4174,21,24,42,10
4175,21,24,24,27
4176,21,24,14,21
4177,21,24,12,20
4178,21,24,23,40
4179,21,24,17,43
4180,21,24,13,13
4181,21,24,31,42
4182,21,24,49,19
4183,21,24,28,11
4184,21,24,23,31
4185,21,24,49,10
4186,21,24,11,10
4187,21,24,46,22
4188,21,24,31,14
4189,21,24,28,45
4190,21,24,14,35
4191,21,24,29,47
4192,21,24,28,26
4193,21,24,38,16
4194,21,24,15,31
4195,21,24,13,34
4196,21,24,36,32
4197,21,24,35,30
4198,21,24,27,17
4199,21,24,49,41
4200,21,24,47,41
4201,21,24,32,31
4202,21,24,46,18
4203,21,24,30,42
4204,21,24,20,24
4205,21,24,27,23
4206,21,24,23,41
4207,21,24,29,44
4208,21,24,15,24
4209,21,24,41,38
4210,21,24,24,43
4211,21,24,12,29
4212,21,24,29,30
4213,21,24,23,24
4214,21,24,47,22
4215,21,24,12,31
4216,21,24,17,34
4217,21,24,35,45
4218,21,24,41,25
4219,21,24,31,23
4220,21,24,18,21
4221,21,24,41,28
4222,21,24,30,47
4223,21,24,48,48
4224,21,24,14,39
4225,21,24,49,18
4226,21,24,38,20
4227,21,24,13,36
4228,21,24,38,25
4229,21,24,45,11
4230,21,24,21,21
4231,21,24,25,16
4232,21,24,17,45
4233,21,24,19,17
4234,21,24,24,27
4235,21,24,47,40
4236,21,24,13,13
4237,21,24,24,27
4238,21,24,27,48
4239,21,24,24,30
4240,21,24,17,34
4241,21,24,10,17
4242,21,24,23,29
4243,21,24,22,31
4244,21,24,46,33
4245,21,24,25,43
4246,21,24,31,14
4247,21,24,18,25
4248,21,24,17,16
4249,21,24,38,28
4250,21,24,48,22
4251,21,24,25,21
4252,21,24,13,21
4253,21,24,45,13
4254,21,24,49,27
4255,21,24,24,36
4256,21,24,13,28
4257,21,24,47,12
4258,21,24,31,44
4259,21,24,39,12
4260,21,24,22,28
4261,21,24,46,35
4262,21,24,29,30
4263,21,24,45,47
4264,21,24,24,40
4265,21,24,29,36
4266,21,24,22,40
4267,21,24,34,42
4268,21,24,21,43
4269,21,24,21,21
4270,21,24,48,23
4271,21,24,29,44
4272,21,24,46,32
4273,21,24,39,20
4274,21,24,17,49
4275,21,24,19,34
4276,21,24,30,20
4277,21,24,46,42
4278,21,24,22,41
4279,21,24,24,43
4280,21,24,30,18
4281,21,24,25,45
4282,21,24,26,34
4283,21,24,26,33
4284,21,24,43,10
4285,21,24,38,46
4286,21,24,44,12
4287,21,24,41,48
4288,21,24,19,28
4289,21,24,14,44
4290,21,24,40,13
4291,21,24,24,36
4292,21,24,31,20
4293,21,24,43,34
4294,21,24,14,22
4295,21,24,34,40
4296,21,24,48,36
4297,21,24,35,21
4298,21,24,35,11
4299,21,24,33,18
4300,21,24,49,37
4301,21,24,29,22
4302,21,24,34,35
4303,21,24,14,29
4304,21,24,47,17
4305,21,24,38,47
4306,21,24,44,17
4307,21,24,24,39
4308,21,24,44,31
4309,21,24,15,36
4310,21,24,20,20
4311,21,24,42,37
4312,21,24,10,29
4313,21,24,11,15
4314,21,24,17,35
4315,21,24,42,21
4316,21,24,43,31
4317,21,24,26,23
4318,21,24,34,12
4319,21,24,46,30
4320,21,24,12,35
4321,21,24,23,10
4322,21,24,43,34
4323,21,24,28,11
4324,21,24,30,21
4325,21,24,17,16
4326,21,24,31,24
4327,21,24,27,34
4328,21,24,42,16
4329,21,24,13,13
4330,21,24,41,33
4331,21,24,44,25
4332,21,24,24,44
4333,21,24,19,37
4334,21,24,25,34
4335,21,24,36,48
4336,21,24,46,18
4337,21,24,17,24
4338,21,24,15,22
4339,21,24,37,29
4340,21,24,15,36
4341,21,24,13,44
4342,21,24,10,38
4343,21,24,43,19
4344,21,24,46,23
4345,21,24,12,22
4346,21,24,20,25
4347,21,24,10,31
4348,21,24,42,29
4349,21,24,43,37
4350,21,24,21,25
4351,21,24,29,40
4352,21,24,18,15
4353,21,24,37,30
4354,21,24,23,12
4355,21,24,45,20
4356,21,24,44,47
4357,21,24,24,42
4358,21,24,24,20
4359,21,24,14,33
4360,21,24,26,12
4361,21,24,10,45
4362,21,24,26,15
4363,21,24,33,27
4364,21,24,38,30
4365,21,24,37,40
4366,21,24,25,40
4367,21,24,23,44
4368,21,24,13,13
4369,21,24,25,37
4370,21,24,42,38
4371,21,24,33,23
4372,21,24,37,12
4373,21,24,45,45
4374,21,24,33,22
4375,21,24,48,32
4376,21,24,46,32
4377,21,24,39,29
4378,21,24,29,43
4379,21,24,47,30
4380,21,24,41,47
4381,21,24,21,25
4382,21,24,17,43
4383,21,24,45,27
4384,21,24,36,49
4385,21,24,13,31
4386,21,24,49,49
4387,21,24,41,34
4388,21,24,24,40
4389,21,24,27,21
4390,21,24,46,44
4391,21,24,41,34
4392,21,24,42,31
4393,21,24,26,43
4394,21,24,13,20
4395,21,24,17,29
4396,21,24,45,31
4397,21,24,48,42
4398,21,24,24,33
4399,21,24,24,35
4400,21,24,47,38
4401,21,24,21,13
4402,21,24,47,38
4403,21,24,38,41
4404,21,24,12,22
4405,21,24,41,44
4406,21,24,29,14
4407,21,24,42,19
4408,21,24,41,16
4409,21,24,38,47
4410,21,24,45,48
4411,21,24,19,46
4412,21,24,25,12
4413,21,24,15,22
4414,21,24,14,10
4415,21,24,28,49
4416,21,24,49,31
4417,21,24,35,47
4418,21,24,23,14
4419,21,24,42,13
4420,21,24,12,31
4421,21,24,37,13
4422,21,24,24,34
4423,21,24,29,46
4424,21,24,46,18
4425,21,24,12,33
4426,21,24,32,19
4427,21,24,36,44
4428,21,24,20,28
4429,21,24,33,42
4430,21,24,47,15
4431,21,24,29,37
4432,21,24,35,29
4433,21,24,17,46
4434,21,24,47,38
4435,21,24,16,31
4436,21,24,20,33
4437,21,24,18,32
4438,21,24,17,16
4439,21,24,12,42
4440,21,24,18,37
4441,21,24,19,34
4442,21,24,23,24
4443,21,24,36,17
4444,21,24,11,45
4445,21,24,33,44
4446,21,24,35,17
4447,21,24,36,17
4448,21,24,48,20
4449,21,24,35,25
4450,21,24,27,17
4451,21,24,42,13
4452,21,24,15,49
4453,21,24,39,15
4454,21,24,35,26
4455,21,24,11,12
4456,21,24,38,26
4457,21,24,36,48
4458,21,24,43,44
4459,21,24,39,18
4460,21,24,17,30
4461,21,24,23,24
4462,21,24,23,19
4463,21,24,48,14
4464,21,24,39,23
4465,21,24,29,38
4466,21,24,44,23
4467,21,24,43,11
4468,21,24,48,30
4469,21,24,34,39
4470,21,24,36,32
4471,21,24,46,37
4472,21,24,37,44
4473,21,24,42,29
4474,21,24,29,13
4475,21,24,15,36
4476,21,24,34,19
4477,21,24,12,28
4478,21,24,34,44
4479,21,24,23,49
4480,21,24,28,31
4481,21,24,41,43
4482,21,24,29,34
4483,21,24,36,21
4484,21,24,39,47
4485,21,24,40,22
4486,21,24,37,21
4487,21,24,35,23
4488,21,24,41,38
4489,21,24,49,17
4490,21,24,46,13
4491,21,24,43,34
4492,21,24,41,47
4493,21,24,46,17
4494,21,24,17,35
4495,21,24,30,23
4496,21,24,42,24
4497,21,24,19,33
4498,21,24,47,38
4499,21,24,25,27
4500,21,24,45,45
4501,21,24,25,14
