,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8624,25,18,26,18
8625,25,18,21,21
8626,25,18,14,15
8627,25,18,13,42
8628,25,18,39,30
8629,25,18,25,43
8630,25,18,27,12
8631,25,18,19,44
8632,25,18,14,21
8633,25,18,22,13
8634,25,18,36,10
8635,25,18,28,16
8636,25,18,46,22
8637,25,18,35,10
8638,25,18,33,16
8639,25,18,32,19
8640,25,18,17,35
8641,25,18,17,19
8642,25,18,29,49
8643,25,18,22,39
8644,25,18,23,24
8645,25,18,37,20
8646,25,18,19,46
8647,25,18,27,10
8648,25,18,28,13
8649,25,18,49,40
8650,25,18,31,25
8651,25,18,28,17
8652,25,18,41,42
8653,25,18,10,49
8654,25,18,42,48
8655,25,18,44,34
8656,25,18,34,18
8657,25,18,38,39
8658,25,18,17,44
8659,25,18,48,13
8660,25,18,10,38
8661,25,18,16,21
8662,25,18,42,14
8663,25,18,16,29
8664,25,18,34,22
8665,25,18,36,40
8666,25,18,25,27
8667,25,18,47,35
8668,25,18,17,25
8669,25,18,13,44
8670,25,18,30,10
8671,25,18,14,23
8672,25,18,34,23
8673,25,18,39,37
8674,25,18,38,10
8675,25,18,11,41
8676,25,18,35,21
8677,25,18,17,44
8678,25,18,30,42
8679,25,18,14,10
8680,25,18,30,12
8681,25,18,13,17
8682,25,18,15,49
8683,25,18,18,30
8684,25,18,31,15
8685,25,18,35,46
8686,25,18,35,47
8687,25,18,38,25
8688,25,18,33,12
8689,25,18,17,47
8690,25,18,47,18
8691,25,18,41,28
8692,25,18,13,19
8693,25,18,48,30
8694,25,18,32,22
8695,25,18,28,36
8696,25,18,43,20
8697,25,18,47,43
8698,25,18,29,42
8699,25,18,49,42
8700,25,18,28,48
8701,25,18,29,22
8702,25,18,45,39
8703,25,18,26,24
8704,25,18,48,39
8705,25,18,31,14
8706,25,18,17,31
8707,25,18,48,15
8708,25,18,48,19
8709,25,18,41,49
8710,25,18,29,34
8711,25,18,40,14
8712,25,18,48,40
8713,25,18,19,35
8714,25,18,43,24
8715,25,18,15,21
8716,25,18,43,18
8717,25,18,27,45
8718,25,18,12,26
8719,25,18,37,43
8720,25,18,13,37
8721,25,18,16,34
8722,25,18,46,17
8723,25,18,14,34
8724,25,18,10,33
8725,25,18,37,12
8726,25,18,29,34
8727,25,18,29,40
8728,25,18,34,49
8729,25,18,44,27
8730,25,18,26,45
8731,25,18,42,49
8732,25,18,16,16
8733,25,18,43,36
8734,25,18,40,30
8735,25,18,20,20
8736,25,18,21,19
8737,25,18,20,41
8738,25,18,49,37
8739,25,18,46,49
8740,25,18,30,34
8741,25,18,20,27
8742,25,18,34,23
8743,25,18,37,35
8744,25,18,34,40
8745,25,18,14,37
8746,25,18,29,10
8747,25,18,18,36
8748,25,18,23,24
8749,25,18,15,25
8750,25,18,22,13
8751,25,18,29,43
8752,25,18,30,49
8753,25,18,19,40
8754,25,18,48,11
8755,25,18,33,30
8756,25,18,38,32
8757,25,18,49,32
8758,25,18,17,11
8759,25,18,23,14
8760,25,18,22,37
8761,25,18,47,46
8762,25,18,10,33
8763,25,18,42,26
8764,25,18,35,13
8765,25,18,29,22
8766,25,18,32,10
8767,25,18,46,21
8768,25,18,40,36
8769,25,18,19,45
8770,25,18,25,36
8771,25,18,15,37
8772,25,18,30,25
8773,25,18,25,28
8774,25,18,35,29
8775,25,18,23,45
8776,25,18,12,40
8777,25,18,39,28
8778,25,18,13,30
8779,25,18,44,33
8780,25,18,17,22
8781,25,18,17,19
8782,25,18,41,46
8783,25,18,39,18
8784,25,18,24,41
8785,25,18,12,31
8786,25,18,20,37
8787,25,18,41,48
8788,25,18,43,25
8789,25,18,46,42
8790,25,18,35,25
8791,25,18,31,35
8792,25,18,26,14
8793,25,18,28,43
8794,25,18,35,49
8795,25,18,48,24
8796,25,18,48,37
8797,25,18,28,29
8798,25,18,34,12
8799,25,18,22,24
8800,25,18,45,25
8801,25,18,33,11
8802,25,18,49,40
8803,25,18,49,31
8804,25,18,11,13
8805,25,18,45,11
8806,25,18,25,27
8807,25,18,40,21
8808,25,18,21,45
8809,25,18,48,27
8810,25,18,31,42
8811,25,18,13,10
8812,25,18,38,36
8813,25,18,17,42
8814,25,18,23,14
8815,25,18,38,49
8816,25,18,17,39
8817,25,18,27,44
8818,25,18,30,39
8819,25,18,13,28
8820,25,18,15,19
8821,25,18,45,41
8822,25,18,46,17
8823,25,18,29,34
8824,25,18,18,14
8825,25,18,46,18
8826,25,18,24,12
8827,25,18,14,35
8828,25,18,48,48
8829,25,18,34,12
8830,25,18,12,29
8831,25,18,17,45
8832,25,18,12,12
8833,25,18,34,46
8834,25,18,21,29
8835,25,18,33,35
8836,25,18,44,42
8837,25,18,45,45
8838,25,18,46,30
8839,25,18,36,29
8840,25,18,13,48
8841,25,18,43,39
8842,25,18,25,21
8843,25,18,45,20
8844,25,18,37,45
8845,25,18,23,29
8846,25,18,47,38
8847,25,18,29,35
8848,25,18,31,22
8849,25,18,27,11
8850,25,18,38,46
8851,25,18,41,27
8852,25,18,19,25
8853,25,18,40,29
8854,25,18,39,15
8855,25,18,29,40
8856,25,18,10,18
8857,25,18,47,30
8858,25,18,29,37
8859,25,18,38,14
8860,25,18,12,14
8861,25,18,16,44
8862,25,18,46,43
8863,25,18,33,33
8864,25,18,30,43
8865,25,18,48,18
8866,25,18,19,35
8867,25,18,40,11
8868,25,18,23,13
8869,25,18,48,37
8870,25,18,38,20
8871,25,18,32,36
8872,25,18,39,20
8873,25,18,26,45
8874,25,18,49,46
8875,25,18,40,41
8876,25,18,37,23
8877,25,18,17,41
8878,25,18,31,38
8879,25,18,13,25
8880,25,18,20,31
8881,25,18,28,25
8882,25,18,42,11
8883,25,18,19,19
8884,25,18,38,19
8885,25,18,46,36
8886,25,18,41,47
8887,25,18,15,15
8888,25,18,38,31
8889,25,18,14,11
8890,25,18,35,38
8891,25,18,22,42
8892,25,18,30,24
8893,25,18,33,16
8894,25,18,38,39
8895,25,18,11,38
8896,25,18,48,39
8897,25,18,28,33
8898,25,18,48,21
8899,25,18,32,48
8900,25,18,25,17
8901,25,18,11,34
8902,25,18,41,35
8903,25,18,39,40
8904,25,18,37,35
8905,25,18,30,31
8906,25,18,30,17
8907,25,18,19,29
8908,25,18,41,16
8909,25,18,41,24
8910,25,18,32,24
8911,25,18,10,24
8912,25,18,42,12
8913,25,18,35,14
8914,25,18,46,19
8915,25,18,35,19
8916,25,18,12,12
8917,25,18,40,26
8918,25,18,22,11
8919,25,18,45,12
8920,25,18,29,48
8921,25,18,36,30
8922,25,18,40,38
8923,25,18,18,16
8924,25,18,33,31
8925,25,18,16,44
8926,25,18,38,21
8927,25,18,47,36
8928,25,18,37,30
8929,25,18,15,45
8930,25,18,46,44
8931,25,18,27,20
8932,25,18,16,28
8933,25,18,40,26
8934,25,18,38,43
8935,25,18,22,14
8936,25,18,24,29
8937,25,18,37,40
8938,25,18,33,31
8939,25,18,20,24
8940,25,18,13,33
8941,25,18,23,10
8942,25,18,10,11
8943,25,18,20,16
8944,25,18,26,20
8945,25,18,16,42
8946,25,18,12,25
8947,25,18,40,42
8948,25,18,45,44
8949,25,18,39,49
8950,25,18,39,32
8951,25,18,31,41
8952,25,18,47,20
8953,25,18,20,25
8954,25,18,19,34
8955,25,18,19,39
8956,25,18,19,40
8957,25,18,18,43
8958,25,18,17,36
8959,25,18,40,41
8960,25,18,32,46
8961,25,18,47,31
8962,25,18,23,14
8963,25,18,34,48
8964,25,18,42,12
8965,25,18,31,13
8966,25,18,30,15
8967,25,18,18,29
8968,25,18,13,33
8969,25,18,44,34
8970,25,18,42,10
8971,25,18,16,17
8972,25,18,37,30
8973,25,18,43,28
8974,25,18,36,11
8975,25,18,22,34
8976,25,18,46,40
8977,25,18,27,19
8978,25,18,43,31
8979,25,18,18,24
8980,25,18,27,47
8981,25,18,15,16
8982,25,18,15,33
8983,25,18,45,14
8984,25,18,44,45
8985,25,18,17,49
8986,25,18,45,20
8987,25,18,12,13
8988,25,18,40,44
8989,25,18,29,22
8990,25,18,10,11
8991,25,18,31,41
8992,25,18,11,23
8993,25,18,48,49
8994,25,18,16,11
8995,25,18,48,36
8996,25,18,25,11
8997,25,18,43,10
8998,25,18,20,29
8999,25,18,15,31
9000,25,18,11,45
9001,25,18,12,23
9002,25,18,13,27
9003,25,18,21,32
9004,25,18,45,33
9005,25,18,40,27
9006,25,18,36,21
9007,25,18,35,21
9008,25,18,10,40
9009,25,18,36,22
9010,25,18,26,36
9011,25,18,33,29
9012,25,18,23,26
9013,25,18,24,24
9014,25,18,49,39
9015,25,18,34,32
9016,25,18,30,34
9017,25,18,25,32
9018,25,18,35,19
9019,25,18,19,31
9020,25,18,27,34
9021,25,18,37,40
9022,25,18,16,18
9023,25,18,10,47
9024,25,18,22,28
9025,25,18,25,47
9026,25,18,33,32
9027,25,18,47,10
9028,25,18,39,25
9029,25,18,10,20
9030,25,18,46,18
9031,25,18,21,19
9032,25,18,29,44
9033,25,18,27,48
9034,25,18,27,39
9035,25,18,24,24
9036,25,18,40,32
9037,25,18,16,40
9038,25,18,17,30
9039,25,18,15,38
9040,25,18,49,14
9041,25,18,48,11
9042,25,18,29,15
9043,25,18,20,25
9044,25,18,39,46
9045,25,18,45,25
9046,25,18,15,25
9047,25,18,10,22
9048,25,18,34,12
9049,25,18,10,45
9050,25,18,49,24
9051,25,18,20,47
9052,25,18,28,47
9053,25,18,35,10
9054,25,18,33,45
9055,25,18,27,16
9056,25,18,19,21
9057,25,18,34,32
9058,25,18,47,48
9059,25,18,12,14
9060,25,18,34,48
9061,25,18,33,17
9062,25,18,11,12
9063,25,18,28,10
9064,25,18,31,19
9065,25,18,35,38
9066,25,18,21,29
9067,25,18,21,30
9068,25,18,37,26
9069,25,18,36,46
9070,25,18,17,27
9071,25,18,38,44
9072,25,18,24,48
9073,25,18,35,35
9074,25,18,26,31
9075,25,18,37,12
9076,25,18,10,29
9077,25,18,34,11
9078,25,18,37,26
9079,25,18,36,38
9080,25,18,25,49
9081,25,18,32,17
9082,25,18,35,47
9083,25,18,20,12
9084,25,18,14,24
9085,25,18,24,10
9086,25,18,11,19
9087,25,18,21,13
9088,25,18,43,37
9089,25,18,49,33
9090,25,18,48,37
9091,25,18,41,49
9092,25,18,37,49
9093,25,18,26,30
9094,25,18,30,16
9095,25,18,34,41
9096,25,18,45,12
9097,25,18,31,13
9098,25,18,32,39
9099,25,18,22,35
9100,25,18,47,32
9101,25,18,27,19
9102,25,18,46,37
9103,25,18,10,30
9104,25,18,28,45
9105,25,18,30,16
9106,25,18,38,14
9107,25,18,46,37
9108,25,18,44,17
9109,25,18,43,13
9110,25,18,30,45
9111,25,18,10,35
9112,25,18,25,46
9113,25,18,28,16
9114,25,18,44,43
9115,25,18,42,20
9116,25,18,12,35
9117,25,18,26,36
9118,25,18,40,15
9119,25,18,15,31
9120,25,18,42,32
9121,25,18,30,19
9122,25,18,20,18
9123,25,18,39,38
9124,25,18,22,24
9125,25,18,24,45
9126,25,18,28,27
9127,25,18,14,49
9128,25,18,43,23
9129,25,18,27,39
9130,25,18,38,48
9131,25,18,19,42
9132,25,18,40,32
9133,25,18,48,16
9134,25,18,25,23
9135,25,18,22,11
9136,25,18,17,34
9137,25,18,45,26
9138,25,18,35,16
9139,25,18,15,28
9140,25,18,13,35
9141,25,18,10,10
9142,25,18,19,37
9143,25,18,17,23
9144,25,18,47,45
9145,25,18,34,39
9146,25,18,24,35
9147,25,18,30,11
9148,25,18,24,37
9149,25,18,19,34
9150,25,18,28,13
9151,25,18,38,33
9152,25,18,24,37
9153,25,18,24,35
9154,25,18,15,38
9155,25,18,44,47
9156,25,18,34,23
9157,25,18,43,35
9158,25,18,17,11
9159,25,18,25,25
9160,25,18,18,40
9161,25,18,22,27
9162,25,18,37,43
9163,25,18,38,31
9164,25,18,19,34
9165,25,18,16,48
9166,25,18,47,26
9167,25,18,29,49
9168,25,18,48,27
9169,25,18,39,35
9170,25,18,38,24
9171,25,18,14,13
9172,25,18,49,24
9173,25,18,15,18
9174,25,18,31,37
9175,25,18,34,30
9176,25,18,26,10
9177,25,18,47,19
9178,25,18,46,44
9179,25,18,38,11
9180,25,18,26,39
9181,25,18,45,11
9182,25,18,22,36
9183,25,18,12,11
9184,25,18,11,32
9185,25,18,19,15
9186,25,18,18,25
9187,25,18,15,40
9188,25,18,17,30
9189,25,18,15,29
9190,25,18,14,42
9191,25,18,34,26
9192,25,18,40,13
9193,25,18,47,40
9194,25,18,24,30
9195,25,18,18,18
9196,25,18,15,41
9197,25,18,47,49
9198,25,18,34,26
9199,25,18,37,11
9200,25,18,13,44
9201,25,18,47,40
9202,25,18,33,12
9203,25,18,38,11
9204,25,18,36,10
9205,25,18,42,21
9206,25,18,36,14
9207,25,18,15,29
9208,25,18,12,35
9209,25,18,24,29
9210,25,18,16,11
9211,25,18,14,44
9212,25,18,23,37
9213,25,18,12,11
9214,25,18,36,34
9215,25,18,16,42
9216,25,18,14,13
9217,25,18,28,39
9218,25,18,13,29
9219,25,18,31,27
9220,25,18,23,48
9221,25,18,15,18
9222,25,18,38,11
9223,25,18,20,27
9224,25,18,48,16
9225,25,18,46,18
9226,25,18,38,12
9227,25,18,45,40
9228,25,18,33,49
9229,25,18,47,19
9230,25,18,43,24
9231,25,18,10,37
9232,25,18,20,16
9233,25,18,43,24
9234,25,18,45,20
9235,25,18,18,21
9236,25,18,36,23
9237,25,18,28,47
9238,25,18,30,10
9239,25,18,12,47
9240,25,18,47,28
9241,25,18,48,43
9242,25,18,38,10
9243,25,18,10,42
9244,25,18,19,20
9245,25,18,24,47
9246,25,18,44,47
9247,25,18,12,11
9248,25,18,24,21
9249,25,18,10,46
9250,25,18,21,22
9251,25,18,13,46
9252,25,18,43,10
9253,25,18,12,29
9254,25,18,28,28
9255,25,18,44,33
9256,25,18,11,20
9257,25,18,38,23
9258,25,18,24,30
9259,25,18,29,16
9260,25,18,35,23
9261,25,18,22,37
9262,25,18,32,47
9263,25,18,17,20
9264,25,18,38,47
9265,25,18,11,48
9266,25,18,13,24
9267,25,18,22,42
9268,25,18,34,40
9269,25,18,23,33
9270,25,18,32,13
9271,25,18,12,43
9272,25,18,15,17
9273,25,18,25,40
9274,25,18,24,30
9275,25,18,37,35
9276,25,18,28,40
9277,25,18,28,41
9278,25,18,31,19
9279,25,18,47,45
9280,25,18,45,31
9281,25,18,29,35
9282,25,18,38,17
9283,25,18,32,49
9284,25,18,21,26
9285,25,18,47,27
9286,25,18,11,31
9287,25,18,21,13
9288,25,18,19,31
9289,25,18,43,30
9290,25,18,10,19
9291,25,18,32,12
9292,25,18,33,43
9293,25,18,12,37
9294,25,18,28,33
9295,25,18,33,26
9296,25,18,14,32
9297,25,18,16,34
9298,25,18,14,33
9299,25,18,42,24
9300,25,18,47,17
9301,25,18,12,24
9302,25,18,42,39
9303,25,18,27,48
9304,25,18,17,30
9305,25,18,44,26
9306,25,18,26,20
9307,25,18,46,25
9308,25,18,28,49
9309,25,18,32,46
9310,25,18,39,43
9311,25,18,38,48
9312,25,18,36,41
9313,25,18,43,40
9314,25,18,42,24
9315,25,18,49,47
9316,25,18,42,43
9317,25,18,44,18
9318,25,18,12,43
9319,25,18,13,45
9320,25,18,12,43
9321,25,18,39,22
9322,25,18,36,11
9323,25,18,31,33
9324,25,18,21,47
9325,25,18,36,29
9326,25,18,29,14
9327,25,18,12,27
9328,25,18,28,16
9329,25,18,18,28
9330,25,18,17,18
9331,25,18,22,40
9332,25,18,20,16
9333,25,18,16,45
9334,25,18,49,45
9335,25,18,25,26
9336,25,18,22,15
9337,25,18,28,32
9338,25,18,15,13
9339,25,18,25,12
9340,25,18,43,21
9341,25,18,47,48
9342,25,18,10,13
9343,25,18,38,16
9344,25,18,22,38
9345,25,18,18,40
9346,25,18,26,37
9347,25,18,47,47
9348,25,18,49,28
9349,25,18,14,27
9350,25,18,30,15
9351,25,18,38,18
9352,25,18,39,46
9353,25,18,32,25
9354,25,18,14,29
9355,25,18,29,49
9356,25,18,30,18
9357,25,18,13,45
9358,25,18,21,24
9359,25,18,37,12
9360,25,18,15,13
9361,25,18,28,34
9362,25,18,14,17
9363,25,18,41,11
9364,25,18,33,24
9365,25,18,42,17
9366,25,18,43,22
9367,25,18,45,33
9368,25,18,34,11
9369,25,18,45,40
9370,25,18,12,12
9371,25,18,26,23
9372,25,18,14,42
9373,25,18,34,43
9374,25,18,36,26
9375,25,18,34,21
9376,25,18,33,25
9377,25,18,21,25
9378,25,18,30,15
9379,25,18,17,29
9380,25,18,48,25
9381,25,18,13,47
9382,25,18,36,24
9383,25,18,38,35
9384,25,18,39,13
9385,25,18,28,12
9386,25,18,10,28
9387,25,18,20,27
9388,25,18,15,19
9389,25,18,22,49
9390,25,18,29,17
9391,25,18,26,18
9392,25,18,20,34
9393,25,18,47,29
9394,25,18,15,21
9395,25,18,42,45
9396,25,18,20,34
9397,25,18,44,18
9398,25,18,43,32
9399,25,18,44,30
9400,25,18,14,40
9401,25,18,26,36
9402,25,18,16,40
9403,25,18,25,30
9404,25,18,34,27
9405,25,18,32,28
9406,25,18,10,10
9407,25,18,42,16
9408,25,18,47,35
9409,25,18,22,15
9410,25,18,11,48
9411,25,18,23,49
9412,25,18,46,15
9413,25,18,46,20
9414,25,18,15,20
9415,25,18,10,32
9416,25,18,34,17
9417,25,18,28,29
9418,25,18,30,33
9419,25,18,24,44
9420,25,18,46,25
9421,25,18,36,13
9422,25,18,36,20
9423,25,18,15,38
9424,25,18,13,14
9425,25,18,19,19
9426,25,18,13,36
9427,25,18,39,44
9428,25,18,46,22
9429,25,18,22,24
9430,25,18,24,30
9431,25,18,18,31
9432,25,18,27,32
9433,25,18,26,37
9434,25,18,24,39
9435,25,18,32,28
9436,25,18,28,31
9437,25,18,39,48
9438,25,18,26,35
9439,25,18,30,30
9440,25,18,32,20
9441,25,18,10,38
9442,25,18,45,44
9443,25,18,19,20
9444,25,18,15,15
9445,25,18,19,47
9446,25,18,49,18
9447,25,18,21,31
9448,25,18,11,42
9449,25,18,11,35
9450,25,18,36,21
9451,25,18,44,39
9452,25,18,46,44
9453,25,18,14,46
9454,25,18,43,25
9455,25,18,36,37
9456,25,18,32,37
9457,25,18,15,12
9458,25,18,22,19
9459,25,18,43,43
9460,25,18,25,10
9461,25,18,20,38
9462,25,18,47,34
9463,25,18,46,11
9464,25,18,47,12
9465,25,18,16,18
9466,25,18,47,27
9467,25,18,15,20
9468,25,18,47,32
9469,25,18,15,12
9470,25,18,45,11
9471,25,18,10,40
9472,25,18,30,40
9473,25,18,34,18
9474,25,18,37,38
9475,25,18,39,13
9476,25,18,14,34
9477,25,18,26,48
9478,25,18,20,28
9479,25,18,42,41
9480,25,18,28,27
9481,25,18,21,19
9482,25,18,41,41
9483,25,18,45,34
9484,25,18,27,17
9485,25,18,43,33
9486,25,18,43,25
9487,25,18,41,41
9488,25,18,44,11
9489,25,18,26,39
9490,25,18,25,12
9491,25,18,40,18
9492,25,18,49,35
9493,25,18,28,38
9494,25,18,30,41
9495,25,18,16,13
9496,25,18,30,28
9497,25,18,44,27
9498,25,18,47,49
9499,25,18,48,12
9500,25,18,36,43
9501,25,18,39,13
9502,25,18,11,39
9503,25,18,23,44
9504,25,18,40,16
9505,25,18,34,12
9506,25,18,32,13
9507,25,18,28,44
9508,25,18,14,25
9509,25,18,42,40
9510,25,18,31,33
9511,25,18,36,36
9512,25,18,36,17
9513,25,18,43,34
9514,25,18,25,43
9515,25,18,26,14
9516,25,18,20,12
9517,25,18,43,17
9518,25,18,39,22
9519,25,18,36,22
9520,25,18,32,35
9521,25,18,48,33
9522,25,18,31,44
9523,25,18,36,37
9524,25,18,39,30
9525,25,18,32,27
9526,25,18,11,35
9527,25,18,32,45
9528,25,18,12,32
9529,25,18,31,21
9530,25,18,30,44
9531,25,18,44,30
9532,25,18,20,20
9533,25,18,34,17
9534,25,18,14,22
9535,25,18,28,16
9536,25,18,32,10
9537,25,18,13,33
9538,25,18,18,20
9539,25,18,19,28
9540,25,18,23,29
9541,25,18,44,19
9542,25,18,49,37
9543,25,18,30,43
9544,25,18,42,10
9545,25,18,20,27
9546,25,18,15,29
9547,25,18,44,23
9548,25,18,25,42
9549,25,18,12,24
9550,25,18,35,26
9551,25,18,18,33
9552,25,18,14,38
9553,25,18,19,18
9554,25,18,45,42
9555,25,18,42,24
9556,25,18,24,37
9557,25,18,27,23
9558,25,18,24,34
9559,25,18,13,26
9560,25,18,35,34
9561,25,18,45,25
9562,25,18,47,29
9563,25,18,17,23
9564,25,18,11,44
9565,25,18,30,30
9566,25,18,39,25
9567,25,18,25,46
9568,25,18,43,43
9569,25,18,30,31
9570,25,18,10,20
9571,25,18,24,46
9572,25,18,46,45
9573,25,18,42,48
9574,25,18,23,36
9575,25,18,49,23
9576,25,18,44,22
9577,25,18,23,18
9578,25,18,47,24
9579,25,18,18,11
9580,25,18,47,20
9581,25,18,35,47
9582,25,18,49,17
9583,25,18,29,31
9584,25,18,33,31
9585,25,18,13,43
9586,25,18,32,35
9587,25,18,10,43
9588,25,18,47,14
9589,25,18,48,13
9590,25,18,28,16
9591,25,18,26,23
9592,25,18,18,48
9593,25,18,16,41
9594,25,18,35,39
9595,25,18,33,37
9596,25,18,37,22
9597,25,18,44,18
9598,25,18,21,28
9599,25,18,12,28
9600,25,18,17,11
9601,25,18,17,42
9602,25,18,30,20
9603,25,18,32,49
9604,25,18,28,26
9605,25,18,48,10
9606,25,18,49,38
9607,25,18,17,29
9608,25,18,47,11
9609,25,18,32,34
9610,25,18,21,18
9611,25,18,15,39
9612,25,18,42,39
9613,25,18,31,23
9614,25,18,41,14
9615,25,18,33,16
9616,25,18,44,32
9617,25,18,16,46
9618,25,18,38,25
9619,25,18,18,29
9620,25,18,42,35
9621,25,18,18,13
9622,25,18,13,47
9623,25,18,19,34
9624,25,18,34,24
9625,25,18,21,22
9626,25,18,22,24
9627,25,18,27,21
9628,25,18,25,15
9629,25,18,44,48
9630,25,18,33,42
9631,25,18,13,11
9632,25,18,29,20
9633,25,18,22,11
9634,25,18,23,24
9635,25,18,29,27
9636,25,18,41,25
9637,25,18,28,30
9638,25,18,21,14
9639,25,18,29,29
9640,25,18,23,36
9641,25,18,37,49
9642,25,18,45,17
9643,25,18,15,34
9644,25,18,24,11
9645,25,18,11,45
9646,25,18,32,48
9647,25,18,16,15
9648,25,18,28,32
9649,25,18,36,49
9650,25,18,17,31
9651,25,18,26,36
9652,25,18,32,15
9653,25,18,24,35
9654,25,18,17,24
9655,25,18,20,36
9656,25,18,11,43
9657,25,18,19,33
9658,25,18,43,36
9659,25,18,37,11
9660,25,18,45,29
9661,25,18,30,47
9662,25,18,41,28
9663,25,18,25,18
9664,25,18,43,38
9665,25,18,41,34
9666,25,18,28,39
9667,25,18,37,11
9668,25,18,43,41
9669,25,18,40,46
9670,25,18,40,32
9671,25,18,45,15
9672,25,18,23,13
9673,25,18,30,23
9674,25,18,48,39
9675,25,18,35,45
9676,25,18,11,41
9677,25,18,33,18
9678,25,18,44,20
9679,25,18,37,21
9680,25,18,10,49
9681,25,18,39,22
9682,25,18,26,48
9683,25,18,40,45
9684,25,18,41,34
9685,25,18,29,39
9686,25,18,44,41
9687,25,18,30,31
9688,25,18,23,37
9689,25,18,30,11
9690,25,18,38,16
9691,25,18,44,17
9692,25,18,46,24
9693,25,18,27,41
9694,25,18,40,25
9695,25,18,36,40
9696,25,18,30,47
9697,25,18,26,32
9698,25,18,18,17
9699,25,18,10,13
9700,25,18,29,16
9701,25,18,17,16
9702,25,18,48,47
9703,25,18,36,26
9704,25,18,17,19
9705,25,18,36,23
9706,25,18,13,33
9707,25,18,21,10
9708,25,18,25,15
9709,25,18,20,14
9710,25,18,46,11
9711,25,18,21,11
9712,25,18,16,27
9713,25,18,36,43
9714,25,18,43,23
9715,25,18,21,21
9716,25,18,26,31
9717,25,18,26,21
9718,25,18,13,35
9719,25,18,28,25
9720,25,18,48,14
9721,25,18,38,26
9722,25,18,36,10
9723,25,18,41,45
9724,25,18,36,25
9725,25,18,47,34
9726,25,18,23,22
9727,25,18,12,38
9728,25,18,25,19
9729,25,18,46,25
9730,25,18,46,11
9731,25,18,38,10
9732,25,18,16,23
9733,25,18,33,17
9734,25,18,34,23
9735,25,18,18,28
9736,25,18,31,35
9737,25,18,27,47
9738,25,18,35,24
9739,25,18,33,46
9740,25,18,45,31
9741,25,18,39,45
9742,25,18,48,41
9743,25,18,33,21
9744,25,18,10,30
9745,25,18,37,17
9746,25,18,45,15
9747,25,18,43,20
9748,25,18,25,45
9749,25,18,48,27
9750,25,18,42,49
9751,25,18,28,39
9752,25,18,40,26
9753,25,18,13,38
9754,25,18,38,23
9755,25,18,13,38
9756,25,18,30,33
9757,25,18,47,45
9758,25,18,39,12
9759,25,18,43,40
9760,25,18,16,16
9761,25,18,48,11
9762,25,18,38,38
9763,25,18,23,31
9764,25,18,29,40
9765,25,18,14,31
9766,25,18,37,36
9767,25,18,44,43
9768,25,18,15,11
9769,25,18,41,34
9770,25,18,27,39
9771,25,18,44,16
9772,25,18,12,15
9773,25,18,33,31
9774,25,18,11,46
9775,25,18,27,19
9776,25,18,21,18
9777,25,18,26,22
9778,25,18,29,25
9779,25,18,13,24
9780,25,18,26,15
9781,25,18,23,33
9782,25,18,11,28
9783,25,18,20,12
9784,25,18,30,33
9785,25,18,18,47
9786,25,18,12,14
9787,25,18,15,11
9788,25,18,28,15
9789,25,18,21,11
9790,25,18,30,13
9791,25,18,24,47
9792,25,18,30,10
9793,25,18,48,49
9794,25,18,35,19
9795,25,18,14,32
9796,25,18,41,45
9797,25,18,16,38
9798,25,18,31,25
9799,25,18,17,34
9800,25,18,43,37
9801,25,18,16,33
9802,25,18,24,33
9803,25,18,40,14
9804,25,18,31,21
9805,25,18,46,25
9806,25,18,13,21
9807,25,18,42,24
9808,25,18,33,43
9809,25,18,23,38
9810,25,18,46,41
9811,25,18,30,45
9812,25,18,21,44
9813,25,18,23,47
9814,25,18,49,12
9815,25,18,26,28
9816,25,18,20,32
9817,25,18,14,29
9818,25,18,22,21
9819,25,18,48,45
9820,25,18,17,16
9821,25,18,26,42
9822,25,18,17,21
9823,25,18,16,27
9824,25,18,17,49
9825,25,18,14,10
9826,25,18,15,28
9827,25,18,38,33
9828,25,18,28,11
9829,25,18,34,44
9830,25,18,19,13
9831,25,18,25,13
9832,25,18,37,22
9833,25,18,39,35
9834,25,18,31,18
9835,25,18,41,35
9836,25,18,49,15
9837,25,18,32,40
9838,25,18,13,17
9839,25,18,38,38
9840,25,18,35,16
9841,25,18,48,39
9842,25,18,16,47
9843,25,18,44,38
9844,25,18,33,45
9845,25,18,18,41
9846,25,18,42,39
9847,25,18,34,31
9848,25,18,38,19
9849,25,18,39,45
9850,25,18,47,49
9851,25,18,41,14
9852,25,18,46,38
9853,25,18,34,30
9854,25,18,37,45
9855,25,18,14,39
9856,25,18,23,14
9857,25,18,49,29
9858,25,18,41,25
9859,25,18,45,42
9860,25,18,43,18
9861,25,18,36,43
9862,25,18,38,47
9863,25,18,18,20
9864,25,18,47,29
9865,25,18,26,21
9866,25,18,29,19
9867,25,18,47,27
9868,25,18,22,42
9869,25,18,21,20
9870,25,18,44,43
9871,25,18,39,16
9872,25,18,20,34
9873,25,18,40,43
9874,25,18,47,18
9875,25,18,33,34
9876,25,18,19,28
9877,25,18,45,39
9878,25,18,47,18
9879,25,18,24,43
9880,25,18,16,33
9881,25,18,42,20
9882,25,18,38,37
9883,25,18,33,20
9884,25,18,24,35
9885,25,18,46,13
9886,25,18,49,26
9887,25,18,46,40
9888,25,18,23,24
9889,25,18,27,21
9890,25,18,37,49
