,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7070,4,1,3,1,4,4,1,1,1,2,4,2
7071,4,1,3,1,4,4,3,2,1,4,4,2
7072,4,1,3,1,4,4,3,3,3,3,2,2
7073,4,1,3,1,4,4,4,1,4,2,2,2
7074,4,1,3,1,4,4,3,1,3,1,2,3
7075,4,1,3,1,4,4,4,2,4,3,3,4
7076,4,1,3,1,4,4,3,1,3,3,3,2
7077,4,1,3,1,4,4,4,1,3,4,1,4
7078,4,1,3,1,4,4,2,2,4,3,3,4
7079,4,1,3,1,4,4,1,4,4,1,1,1
7080,4,1,3,1,4,4,2,3,4,3,3,4
7081,4,1,3,1,4,4,4,3,4,3,3,3
7082,4,1,3,1,4,4,2,2,3,4,1,4
7083,4,1,3,1,4,4,2,3,1,4,1,4
7084,4,1,3,1,4,4,3,2,4,3,2,4
7085,4,1,3,1,4,4,3,3,3,4,4,3
7086,4,1,3,1,4,4,2,1,4,2,4,3
7087,4,1,3,1,4,4,4,1,4,2,1,2
7088,4,1,3,1,4,4,4,1,1,3,3,3
7089,4,1,3,1,4,4,2,1,4,1,1,2
7090,4,1,3,1,4,4,3,2,2,2,2,4
7091,4,1,3,1,4,4,1,2,4,3,1,4
7092,4,1,3,1,4,4,3,1,2,4,2,4
7093,4,1,3,1,4,4,4,3,3,4,1,2
7094,4,1,3,1,4,4,1,2,1,2,4,1
7095,4,1,3,1,4,4,1,2,3,2,3,1
7096,4,1,3,1,4,4,4,2,2,3,4,1
7097,4,1,3,1,4,4,4,3,4,4,2,4
7098,4,1,3,1,4,4,2,2,4,1,4,2
7099,4,1,3,1,4,4,4,4,3,3,1,1
7100,4,1,3,1,4,4,3,2,4,1,1,2
7101,4,1,3,1,4,4,2,3,2,4,3,3
7102,4,1,3,1,4,4,4,1,2,4,3,3
7103,4,1,3,1,4,4,3,1,3,1,4,4
7104,4,1,3,1,4,4,2,2,2,1,2,4
7105,4,1,3,1,4,4,3,2,3,2,2,3
7106,4,1,3,1,4,4,2,4,1,1,4,2
7107,4,1,3,1,4,4,2,1,2,4,2,4
7108,4,1,3,1,4,4,3,2,1,2,2,2
7109,4,1,3,1,4,4,1,2,4,3,3,3
7110,4,1,3,1,4,4,3,3,3,4,4,2
7111,4,1,3,1,4,4,4,4,2,3,3,1
7112,4,1,3,1,4,4,4,2,4,4,1,4
7113,4,1,3,1,4,4,2,2,3,4,2,2
7114,4,1,3,1,4,4,2,2,2,3,1,4
7115,4,1,3,1,4,4,4,1,3,4,2,3
7116,4,1,3,1,4,4,4,4,3,1,4,4
7117,4,1,3,1,4,4,4,3,2,4,2,2
7118,4,1,3,1,4,4,3,2,3,3,3,4
7119,4,1,3,1,4,4,1,2,2,3,4,2
7120,4,1,3,1,4,4,1,4,2,1,2,1
7121,4,1,3,1,4,4,3,1,2,2,1,1
7122,4,1,3,1,4,4,1,3,2,1,2,2
7123,4,1,3,1,4,4,4,2,4,4,1,4
7124,4,1,3,1,4,4,2,4,3,4,3,4
7125,4,1,3,1,4,4,3,2,1,4,1,4
7126,4,1,3,1,4,4,3,4,3,1,2,4
7127,4,1,3,1,4,4,2,1,3,2,3,1
7128,4,1,3,1,4,4,1,1,3,3,2,4
7129,4,1,3,1,4,4,2,2,2,1,3,1
7130,4,1,3,1,4,4,4,1,4,2,2,2
7131,4,1,3,1,4,4,1,1,1,3,2,4
7132,4,1,3,1,4,4,3,4,4,1,3,4
7133,4,1,3,1,4,4,3,4,1,2,2,1
7134,4,1,3,1,4,4,3,2,4,1,4,3
7135,4,1,3,1,4,4,1,4,2,3,4,2
7136,4,1,3,1,4,4,3,2,1,2,2,1
7137,4,1,3,1,4,4,2,4,2,4,4,1
7138,4,1,3,1,4,4,3,1,2,1,4,2
7139,4,1,3,1,4,4,1,2,2,1,1,3
7140,4,1,3,1,4,4,1,4,1,2,3,1
7141,4,1,3,1,4,4,2,3,3,4,4,1
7142,4,1,3,1,4,4,1,3,4,1,3,3
7143,4,1,3,1,4,4,4,2,1,4,4,1
7144,4,1,3,1,4,4,2,4,1,4,2,4
7145,4,1,3,1,4,4,1,1,2,2,2,1
7146,4,1,3,1,4,4,4,2,3,2,4,1
7147,4,1,3,1,4,4,3,1,4,2,2,3
7148,4,1,3,1,4,4,3,3,3,3,1,4
7149,4,1,3,1,4,4,4,3,1,4,4,1
7150,4,1,3,1,4,4,3,3,2,4,4,1
7151,4,1,3,1,4,4,4,1,2,2,4,1
7152,4,1,3,1,4,4,4,2,4,3,4,1
7153,4,1,3,1,4,4,3,4,4,2,3,1
7154,4,1,3,1,4,4,2,4,4,2,4,3
7155,4,1,3,1,4,4,1,4,1,2,2,2
7156,4,1,3,1,4,4,2,3,2,4,3,2
7157,4,1,3,1,4,4,1,1,2,4,2,3
7158,4,1,3,1,4,4,4,1,1,2,4,2
7159,4,1,3,1,4,4,3,2,4,2,2,4
7160,4,1,3,1,4,4,3,1,1,2,3,1
7161,4,1,3,1,4,4,3,4,4,3,3,2
7162,4,1,3,1,4,4,3,1,1,1,1,2
7163,4,1,3,1,4,4,2,2,1,4,1,4
7164,4,1,3,1,4,4,4,4,2,4,4,1
7165,4,1,3,1,4,4,2,4,4,1,1,1
7166,4,1,3,1,4,4,1,3,4,4,2,2
7167,4,1,3,1,4,4,1,1,1,2,2,1
7168,4,1,3,1,4,4,4,1,1,2,1,3
7169,4,1,3,1,4,4,4,1,2,3,2,3
7170,4,1,3,1,4,4,2,2,2,4,1,4
7171,4,1,3,1,4,4,3,2,3,4,2,1
7172,4,1,3,1,4,4,3,4,4,1,4,2
7173,4,1,3,1,4,4,3,4,3,1,4,1
7174,4,1,3,1,4,4,3,4,2,3,1,1
7175,4,1,3,1,4,4,4,3,1,1,4,4
7176,4,1,3,1,4,4,3,2,1,3,4,4
7177,4,1,3,1,4,4,2,2,1,2,4,2
7178,4,1,3,1,4,4,4,3,2,3,1,2
7179,4,1,3,1,4,4,1,3,4,3,3,4
7180,4,1,3,1,4,4,2,1,2,3,4,4
7181,4,1,3,1,4,4,3,1,4,2,4,2
7182,4,1,3,1,4,4,2,4,2,3,2,1
7183,4,1,3,1,4,4,3,3,1,4,2,2
7184,4,1,3,1,4,4,2,1,3,3,1,2
7185,4,1,3,1,4,4,4,3,1,1,3,2
7186,4,1,3,1,4,4,2,1,1,3,1,1
7187,4,1,3,1,4,4,2,1,2,3,3,1
7188,4,1,3,1,4,4,2,2,1,3,3,2
7189,4,1,3,1,4,4,3,4,2,3,3,3
7190,4,1,3,1,4,4,1,3,4,1,3,3
7191,4,1,3,1,4,4,1,3,4,2,1,2
7192,4,1,3,1,4,4,4,2,4,4,4,4
7193,4,1,3,1,4,4,4,3,4,3,1,3
7194,4,1,3,1,4,4,2,1,4,2,4,3
7195,4,1,3,1,4,4,1,2,3,1,3,1
7196,4,1,3,1,4,4,3,2,4,2,3,3
7197,4,1,3,1,4,4,1,2,2,4,2,4
7198,4,1,3,1,4,4,3,4,3,1,2,1
7199,4,1,3,1,4,4,1,1,2,4,3,4
7200,4,1,3,1,4,4,1,3,2,2,4,4
7201,4,1,3,1,4,4,4,3,1,4,2,3
7202,4,1,3,1,4,4,3,3,4,4,2,1
7203,4,1,3,1,4,4,4,3,4,1,3,4
7204,4,1,3,1,4,4,4,4,3,4,3,3
7205,4,1,3,1,4,4,4,1,4,2,2,2
7206,4,1,3,1,4,4,1,1,2,4,2,4
7207,4,1,3,1,4,4,3,3,2,2,1,4
7208,4,1,3,1,4,4,3,4,4,2,4,2
7209,4,1,3,1,4,4,2,2,2,4,1,2
7210,4,1,3,1,4,4,2,2,3,3,2,1
7211,4,1,3,1,4,4,1,1,2,1,4,1
7212,4,1,3,1,4,4,2,3,2,3,4,4
7213,4,1,3,1,4,4,1,1,1,2,4,1
7214,4,1,3,1,4,4,1,3,2,2,3,2
7215,4,1,3,1,4,4,2,2,2,2,1,2
7216,4,1,3,1,4,4,1,4,1,2,4,2
7217,4,1,3,1,4,4,1,2,3,2,3,4
7218,4,1,3,1,4,4,2,4,1,1,3,1
7219,4,1,3,1,4,4,4,1,2,2,1,1
7220,4,1,3,1,4,4,2,3,4,3,2,2
7221,4,1,3,1,4,4,4,3,1,3,1,2
7222,4,1,3,1,4,4,4,2,3,2,4,4
7223,4,1,3,1,4,4,2,1,2,3,1,4
7224,4,1,3,1,4,4,2,3,4,4,4,1
7225,4,1,3,1,4,4,1,2,3,2,3,1
7226,4,1,3,1,4,4,2,1,1,1,2,3
7227,4,1,3,1,4,4,2,2,4,3,3,1
7228,4,1,3,1,4,4,3,1,4,4,2,3
7229,4,1,3,1,4,4,3,2,4,4,3,4
7230,4,1,3,1,4,4,4,1,4,2,4,3
7231,4,1,3,1,4,4,2,1,4,3,2,4
7232,4,1,3,1,4,4,3,1,1,2,1,3
7233,4,1,3,1,4,4,3,1,4,4,3,4
7234,4,1,3,1,4,4,4,3,4,2,2,1
7235,4,1,3,1,4,4,1,2,1,4,4,3
7236,4,1,3,1,4,4,3,1,3,4,4,2
7237,4,1,3,1,4,4,2,3,2,2,2,3
7238,4,1,3,1,4,4,2,2,2,3,2,1
7239,4,1,3,1,4,4,3,4,1,4,1,1
7240,4,1,3,1,4,4,3,4,1,4,4,2
7241,4,1,3,1,4,4,2,4,2,1,1,2
7242,4,1,3,1,4,4,4,4,1,3,4,1
7243,4,1,3,1,4,4,1,1,3,2,1,1
7244,4,1,3,1,4,4,4,2,3,1,3,1
7245,4,1,3,1,4,4,3,4,4,4,2,1
7246,4,1,3,1,4,4,1,2,3,2,2,3
7247,4,1,3,1,4,4,4,2,3,4,1,3
7248,4,1,3,1,4,4,3,2,2,1,1,2
7249,4,1,3,1,4,4,4,2,3,3,1,4
7250,4,1,3,1,4,4,2,1,3,1,4,4
7251,4,1,3,1,4,4,1,4,1,4,2,1
7252,4,1,3,1,4,4,3,4,4,2,3,1
7253,4,1,3,1,4,4,1,4,1,4,1,1
7254,4,1,3,1,4,4,2,1,3,4,3,2
7255,4,1,3,1,4,4,4,4,1,1,3,2
7256,4,1,3,1,4,4,1,2,1,1,3,3
7257,4,1,3,1,4,4,3,3,1,1,3,4
7258,4,1,3,1,4,4,3,4,4,4,4,3
7259,4,1,3,1,4,4,3,4,4,1,2,3
7260,4,1,3,1,4,4,3,1,2,1,1,2
7261,4,1,3,1,4,4,1,4,1,1,4,2
7262,4,1,3,1,4,4,1,4,1,4,4,4
7263,4,1,3,1,4,4,2,3,3,3,2,1
7264,4,1,3,1,4,4,1,2,3,1,2,1
7265,4,1,3,1,4,4,1,3,3,1,2,4
7266,4,1,3,1,4,4,2,3,1,2,3,1
7267,4,1,3,1,4,4,1,1,1,1,3,3
7268,4,1,3,1,4,4,4,4,3,4,3,2
7269,4,1,3,1,4,4,2,1,2,2,2,2
7270,4,1,3,1,4,4,2,3,3,4,2,4
7271,4,1,3,1,4,4,4,2,3,3,1,4
7272,4,1,3,1,4,4,2,3,1,4,3,1
7273,4,1,3,1,4,4,3,1,2,4,2,1
7274,4,1,3,1,4,4,2,2,2,3,3,3
7275,4,1,3,1,4,4,3,4,2,3,1,3
7276,4,1,3,1,4,4,4,3,1,2,4,3
7277,4,1,3,1,4,4,1,4,2,1,3,4
7278,4,1,3,1,4,4,1,2,4,1,1,3
7279,4,1,3,1,4,4,4,2,3,4,3,3
7280,4,1,3,1,4,4,2,4,4,3,4,3
7281,4,1,3,1,4,4,4,3,1,2,4,1
7282,4,1,3,1,4,4,3,3,4,1,4,4
7283,4,1,3,1,4,4,2,1,2,4,2,3
7284,4,1,3,1,4,4,2,2,2,1,1,4
7285,4,1,3,1,4,4,3,2,3,2,2,3
7286,4,1,3,1,4,4,3,4,3,4,4,4
7287,4,1,3,1,4,4,3,2,4,1,2,4
7288,4,1,3,1,4,4,1,3,1,3,3,4
7289,4,1,3,1,4,4,2,4,3,2,3,2
7290,4,1,3,1,4,4,2,4,3,4,4,2
7291,4,1,3,1,4,4,4,3,3,4,3,3
7292,4,1,3,1,4,4,4,2,1,1,1,1
7293,4,1,3,1,4,4,3,2,4,3,1,4
7294,4,1,3,1,4,4,2,4,4,2,2,3
7295,4,1,3,1,4,4,3,2,3,4,3,2
7296,4,1,3,1,4,4,3,1,4,2,2,2
7297,4,1,3,1,4,4,4,3,2,4,2,1
7298,4,1,3,1,4,4,4,1,3,1,2,4
7299,4,1,3,1,4,4,1,1,3,3,3,1
7300,4,1,3,1,4,4,2,3,2,4,2,3
7301,4,1,3,1,4,4,2,1,4,1,1,1
7302,4,1,3,1,4,4,1,4,4,1,1,3
7303,4,1,3,1,4,4,4,1,4,4,2,2
7304,4,1,3,1,4,4,4,4,4,1,2,4
7305,4,1,3,1,4,4,3,1,4,2,1,1
7306,4,1,3,1,4,4,4,4,4,3,3,4
7307,4,1,3,1,4,4,1,2,3,1,1,3
7308,4,1,3,1,4,4,2,1,2,4,3,2
7309,4,1,3,1,4,4,3,4,2,3,3,2
7310,4,1,3,1,4,4,2,3,3,4,4,2
7311,4,1,3,1,4,4,3,2,3,3,1,4
7312,4,1,3,1,4,4,4,1,2,4,2,1
7313,4,1,3,1,4,4,4,3,2,1,3,3
7314,4,1,3,1,4,4,3,1,4,3,3,2
7315,4,1,3,1,4,4,2,2,1,2,3,2
7316,4,1,3,1,4,4,4,2,1,3,2,1
7317,4,1,3,1,4,4,3,1,3,4,3,4
7318,4,1,3,1,4,4,2,1,2,4,1,3
7319,4,1,3,1,4,4,2,3,2,3,2,3
7320,4,1,3,1,4,4,4,4,1,4,2,4
7321,4,1,3,1,4,4,2,4,1,3,4,3
7322,4,1,3,1,4,4,4,1,3,1,4,3
7323,4,1,3,1,4,4,2,1,2,4,1,4
7324,4,1,3,1,4,4,2,2,1,3,1,3
7325,4,1,3,1,4,4,4,4,3,1,3,4
7326,4,1,3,1,4,4,3,3,4,4,1,1
7327,4,1,3,1,4,4,4,2,1,4,2,3
7328,4,1,3,1,4,4,3,2,3,3,1,3
7329,4,1,3,1,4,4,4,3,1,3,4,3
7330,4,1,3,1,4,4,4,4,1,2,4,3
7331,4,1,3,1,4,4,2,1,2,3,2,1
7332,4,1,3,1,4,4,2,3,1,4,4,4
7333,4,1,3,1,4,4,2,2,4,1,1,4
7334,4,1,3,1,4,4,1,2,3,3,1,4
7335,4,1,3,1,4,4,4,1,4,1,2,1
7336,4,1,3,1,4,4,4,1,2,2,3,1
7337,4,1,3,1,4,4,1,3,3,2,4,4
7338,4,1,3,1,4,4,2,1,1,2,4,4
7339,4,1,3,1,4,4,4,4,3,2,2,1
7340,4,1,3,1,4,4,3,3,2,1,4,3
7341,4,1,3,1,4,4,2,3,2,2,3,2
7342,4,1,3,1,4,4,1,2,3,2,2,3
7343,4,1,3,1,4,4,2,2,1,2,1,1
7344,4,1,3,1,4,4,2,4,3,4,1,4
7345,4,1,3,1,4,4,3,4,3,2,4,1
7346,4,1,3,1,4,4,1,4,1,4,2,3
7347,4,1,3,1,4,4,3,2,3,3,1,3
7348,4,1,3,1,4,4,1,2,4,2,1,3
7349,4,1,3,1,4,4,2,1,4,3,3,1
7350,4,1,3,1,4,4,3,3,2,4,1,3
7351,4,1,3,1,4,4,4,3,1,4,1,4
7352,4,1,3,1,4,4,4,4,1,3,4,2
7353,4,1,3,1,4,4,2,4,1,4,3,1
7354,4,1,3,1,4,4,4,3,3,3,3,2
7355,4,1,3,1,4,4,1,3,1,2,2,4
7356,4,1,3,1,4,4,3,2,3,2,2,4
7357,4,1,3,1,4,4,4,1,3,4,3,4
7358,4,1,3,1,4,4,2,4,2,4,4,1
7359,4,1,3,1,4,4,4,3,1,2,3,1
7360,4,1,3,1,4,4,1,1,3,2,1,4
7361,4,1,3,1,4,4,4,4,4,4,3,4
7362,4,1,3,1,4,4,3,2,3,3,2,1
7363,4,1,3,1,4,4,1,1,1,1,3,3
7364,4,1,3,1,4,4,4,2,3,1,3,4
7365,4,1,3,1,4,4,1,2,4,3,2,3
7366,4,1,3,1,4,4,2,4,4,4,2,2
7367,4,1,3,1,4,4,4,3,3,4,2,4
7368,4,1,3,1,4,4,1,4,4,2,1,3
7369,4,1,3,1,4,4,3,1,4,1,3,2
7370,4,1,3,1,4,4,3,3,2,4,2,4
7371,4,1,3,1,4,4,3,4,2,3,3,2
7372,4,1,3,1,4,4,3,1,2,2,4,3
7373,4,1,3,1,4,4,1,4,1,2,3,3
7374,4,1,3,1,4,4,3,3,4,2,2,1
7375,4,1,3,1,4,4,3,4,3,3,3,4
7376,4,1,3,1,4,4,1,1,2,4,3,1
7377,4,1,3,1,4,4,4,2,4,3,2,2
7378,4,1,3,1,4,4,1,1,2,4,1,2
7379,4,1,3,1,4,4,4,4,4,3,1,2
7380,4,1,3,1,4,4,1,1,4,2,1,3
7381,4,1,3,1,4,4,1,3,4,2,2,1
7382,4,1,3,1,4,4,2,2,4,4,3,1
7383,4,1,3,1,4,4,3,2,4,2,3,1
7384,4,1,3,1,4,4,3,2,1,4,1,3
7385,4,1,3,1,4,4,3,3,2,1,4,4
7386,4,1,3,1,4,4,3,4,4,1,2,1
7387,4,1,3,1,4,4,4,2,1,1,1,3
7388,4,1,3,1,4,4,1,4,1,3,2,4
7389,4,1,3,1,4,4,3,1,2,3,2,2
7390,4,1,3,1,4,4,4,3,3,1,1,3
7391,4,1,3,1,4,4,3,1,3,2,4,3
7392,4,1,3,1,4,4,4,3,2,3,3,2
7393,4,1,3,1,4,4,3,2,4,2,3,2
7394,4,1,3,1,4,4,2,1,4,4,4,2
7395,4,1,3,1,4,4,4,3,3,3,3,4
7396,4,1,3,1,4,4,4,3,2,3,2,3
7397,4,1,3,1,4,4,2,1,3,1,3,4
7398,4,1,3,1,4,4,2,1,1,4,4,1
7399,4,1,3,1,4,4,3,2,4,4,4,1
7400,4,1,3,1,4,4,4,3,1,3,2,1
7401,4,1,3,1,4,4,3,3,2,1,1,1
7402,4,1,3,1,4,4,1,1,3,4,4,1
7403,4,1,3,1,4,4,2,3,4,3,4,4
7404,4,1,3,1,4,4,4,1,4,4,4,2
7405,4,1,3,1,4,4,4,2,1,4,1,1
7406,4,1,3,1,4,4,1,4,3,1,1,3
7407,4,1,3,1,4,4,3,2,4,3,1,3
7408,4,1,3,1,4,4,1,4,2,1,4,1
7409,4,1,3,1,4,4,4,2,1,2,4,2
7410,4,1,3,1,4,4,1,4,2,4,1,2
7411,4,1,3,1,4,4,2,1,3,2,3,3
7412,4,1,3,1,4,4,2,4,2,2,1,4
7413,4,1,3,1,4,4,3,4,3,3,4,1
7414,4,1,3,1,4,4,1,1,2,1,3,2
7415,4,1,3,1,4,4,2,4,1,1,4,4
7416,4,1,3,1,4,4,4,3,4,2,3,2
7417,4,1,3,1,4,4,1,1,2,1,3,3
7418,4,1,3,1,4,4,2,1,2,2,2,4
7419,4,1,3,1,4,4,3,4,3,4,1,1
7420,4,1,3,1,4,4,2,3,4,3,2,3
7421,4,1,3,1,4,4,1,2,2,4,1,3
7422,4,1,3,1,4,4,2,4,1,4,2,1
7423,4,1,3,1,4,4,4,1,1,3,3,2
7424,4,1,3,1,4,4,2,3,4,3,2,3
7425,4,1,3,1,4,4,4,2,3,2,4,4
7426,4,1,3,1,4,4,2,3,1,3,2,3
7427,4,1,3,1,4,4,1,3,2,2,3,4
7428,4,1,3,1,4,4,4,4,2,4,4,4
7429,4,1,3,1,4,4,3,4,1,4,2,4
7430,4,1,3,1,4,4,2,2,2,1,3,4
7431,4,1,3,1,4,4,2,3,2,1,1,3
7432,4,1,3,1,4,4,4,2,3,1,3,1
7433,4,1,3,1,4,4,4,1,4,2,3,1
7434,4,1,3,1,4,4,2,4,3,1,3,2
7435,4,1,3,1,4,4,2,1,2,2,2,3
7436,4,1,3,1,4,4,1,4,1,4,3,4
7437,4,1,3,1,4,4,2,4,4,1,1,1
7438,4,1,3,1,4,4,1,1,4,1,3,2
7439,4,1,3,1,4,4,1,2,3,1,1,2
7440,4,1,3,1,4,4,1,4,1,4,2,4
7441,4,1,3,1,4,4,1,2,3,4,2,3
7442,4,1,3,1,4,4,2,2,1,1,3,2
7443,4,1,3,1,4,4,4,4,1,2,3,2
7444,4,1,3,1,4,4,1,4,3,1,1,1
7445,4,1,3,1,4,4,1,3,3,3,3,3
7446,4,1,3,1,4,4,2,2,1,4,2,2
7447,4,1,3,1,4,4,2,2,3,3,2,1
7448,4,1,3,1,4,4,3,3,1,1,2,2
7449,4,1,3,1,4,4,1,1,4,2,2,2
7450,4,1,3,1,4,4,3,2,2,4,1,1
7451,4,1,3,1,4,4,2,3,4,2,4,3
7452,4,1,3,1,4,4,3,2,2,1,2,2
7453,4,1,3,1,4,4,4,2,2,2,4,4
7454,4,1,3,1,4,4,1,4,4,1,3,2
7455,4,1,3,1,4,4,1,2,3,1,1,3
7456,4,1,3,1,4,4,3,1,4,3,2,2
7457,4,1,3,1,4,4,1,3,1,4,2,1
7458,4,1,3,1,4,4,4,2,1,4,2,4
7459,4,1,3,1,4,4,1,3,2,2,3,2
7460,4,1,3,1,4,4,2,3,3,2,1,1
7461,4,1,3,1,4,4,3,4,4,2,2,1
7462,4,1,3,1,4,4,4,1,3,4,1,1
7463,4,1,3,1,4,4,1,1,4,4,3,1
7464,4,1,3,1,4,4,2,3,2,2,4,1
7465,4,1,3,1,4,4,4,4,2,3,4,4
7466,4,1,3,1,4,4,1,1,4,2,1,1
7467,4,1,3,1,4,4,1,1,2,3,1,4
7468,4,1,3,1,4,4,2,2,1,2,4,4
7469,4,1,3,1,4,4,2,1,1,1,1,3
7470,4,1,3,1,4,4,2,4,2,2,2,2
7471,4,1,3,1,4,4,2,1,2,1,2,2
7472,4,1,3,1,4,4,2,2,1,1,1,3
7473,4,1,3,1,4,4,1,1,1,4,3,3
7474,4,1,3,1,4,4,2,4,4,1,3,1
7475,4,1,3,1,4,4,4,3,2,2,2,4
7476,4,1,3,1,4,4,4,4,4,2,4,2
7477,4,1,3,1,4,4,4,3,4,2,3,4
7478,4,1,3,1,4,4,1,4,3,4,1,3
7479,4,1,3,1,4,4,2,2,4,1,1,1
7480,4,1,3,1,4,4,1,1,1,4,2,1
7481,4,1,3,1,4,4,1,1,1,4,2,1
7482,4,1,3,1,4,4,2,3,3,4,4,2
7483,4,1,3,1,4,4,4,4,4,4,1,4
7484,4,1,3,1,4,4,3,3,4,4,1,1
7485,4,1,3,1,4,4,1,4,1,1,2,2
7486,4,1,3,1,4,4,3,1,1,4,4,1
7487,4,1,3,1,4,4,2,1,4,1,3,3
7488,4,1,3,1,4,4,4,1,1,4,2,1
7489,4,1,3,1,4,4,4,4,1,2,2,1
7490,4,1,3,1,4,4,2,1,2,4,4,1
7491,4,1,3,1,4,4,3,4,4,1,3,1
7492,4,1,3,1,4,4,1,2,3,4,3,3
7493,4,1,3,1,4,4,2,4,2,4,3,2
7494,4,1,3,1,4,4,2,4,1,1,4,3
7495,4,1,3,1,4,4,3,3,1,4,3,1
7496,4,1,3,1,4,4,3,2,2,1,2,2
7497,4,1,3,1,4,4,3,2,4,4,2,4
7498,4,1,3,1,4,4,1,2,4,4,4,1
7499,4,1,3,1,4,4,3,1,2,2,4,2
7500,4,1,3,1,4,4,1,1,1,1,4,3
7501,4,1,3,1,4,4,4,2,2,1,1,2
7502,4,1,3,1,4,4,1,3,3,1,3,3
7503,4,1,3,1,4,4,4,3,2,4,2,3
7504,4,1,3,1,4,4,2,1,1,1,4,4
7505,4,1,3,1,4,4,3,2,2,4,2,1
7506,4,1,3,1,4,4,1,3,3,4,1,2
7507,4,1,3,1,4,4,2,1,2,2,4,4
7508,4,1,3,1,4,4,1,2,4,4,4,4
7509,4,1,3,1,4,4,4,1,4,1,4,3
7510,4,1,3,1,4,4,1,3,2,3,3,2
7511,4,1,3,1,4,4,2,3,2,3,3,3
7512,4,1,3,1,4,4,3,2,1,3,1,3
7513,4,1,3,1,4,4,4,1,3,4,2,4
7514,4,1,3,1,4,4,1,4,3,1,1,2
7515,4,1,3,1,4,4,3,2,2,1,1,2
7516,4,1,3,1,4,4,4,2,3,2,1,3
7517,4,1,3,1,4,4,1,3,1,2,2,2
7518,4,1,3,1,4,4,2,4,4,2,3,2
7519,4,1,3,1,4,4,4,3,1,2,2,1
7520,4,1,3,1,4,4,2,2,3,3,2,4
7521,4,1,3,1,4,4,1,2,1,1,1,2
7522,4,1,3,1,4,4,2,2,2,4,4,2
7523,4,1,3,1,4,4,4,3,4,1,2,1
7524,4,1,3,1,4,4,3,1,3,4,2,3
7525,4,1,3,1,4,4,2,4,1,1,4,4
7526,4,1,3,1,4,4,2,1,1,3,3,4
7527,4,1,3,1,4,4,1,4,1,3,4,3
7528,4,1,3,1,4,4,2,3,2,2,2,2
7529,4,1,3,1,4,4,4,1,2,4,1,1
7530,4,1,3,1,4,4,1,1,1,1,1,1
7531,4,1,3,1,4,4,1,2,2,3,4,3
7532,4,1,3,1,4,4,1,3,2,1,1,2
7533,4,1,3,1,4,4,1,2,3,3,3,4
7534,4,1,3,1,4,4,2,1,4,2,1,4
7535,4,1,3,1,4,4,3,2,1,1,4,1
7536,4,1,3,1,4,4,2,2,4,2,3,2
7537,4,1,3,1,4,4,2,2,3,4,4,2
7538,4,1,3,1,4,4,4,4,1,2,2,1
7539,4,1,3,1,4,4,1,2,3,1,3,1
7540,4,1,3,1,4,4,3,3,4,1,1,4
7541,4,1,3,1,4,4,2,4,2,4,4,1
7542,4,1,3,1,4,4,3,4,4,1,4,1
7543,4,1,3,1,4,4,2,1,3,3,1,2
7544,4,1,3,1,4,4,2,3,3,1,2,2
7545,4,1,3,1,4,4,4,4,1,1,2,4
7546,4,1,3,1,4,4,4,2,3,4,1,1
7547,4,1,3,1,4,4,1,4,3,1,2,4
7548,4,1,3,1,4,4,4,4,2,1,3,4
7549,4,1,3,1,4,4,3,1,1,3,1,4
7550,4,1,3,1,4,4,4,1,1,2,2,3
7551,4,1,3,1,4,4,3,1,2,2,4,4
7552,4,1,3,1,4,4,3,1,2,4,2,2
7553,4,1,3,1,4,4,4,3,3,2,4,3
7554,4,1,3,1,4,4,2,4,3,2,2,1
7555,4,1,3,1,4,4,2,3,1,4,3,2
7556,4,1,3,1,4,4,3,1,1,4,3,4
7557,4,1,3,1,4,4,2,1,4,4,4,2
7558,4,1,3,1,4,4,4,4,4,2,4,1
7559,4,1,3,1,4,4,1,3,3,2,3,4
7560,4,1,3,1,4,4,2,4,4,4,3,4
7561,4,1,3,1,4,4,3,4,2,1,2,3
7562,4,1,3,1,4,4,4,3,3,1,3,2
7563,4,1,3,1,4,4,1,1,3,4,4,3
7564,4,1,3,1,4,4,1,4,2,2,3,1
7565,4,1,3,1,4,4,1,2,3,4,1,3
7566,4,1,3,1,4,4,3,1,4,4,1,4
7567,4,1,3,1,4,4,3,2,3,4,3,4
7568,4,1,3,1,4,4,4,4,1,3,1,4
7569,4,1,3,1,4,4,3,3,4,4,2,1
7570,4,1,3,1,4,4,3,4,4,3,1,3
7571,4,1,3,1,4,4,1,3,3,2,3,3
7572,4,1,3,1,4,4,1,3,1,1,4,2
7573,4,1,3,1,4,4,2,2,3,2,4,1
7574,4,1,3,1,4,4,4,1,1,3,1,1
7575,4,1,3,1,4,4,1,1,3,2,4,4
7576,4,1,3,1,4,4,3,2,4,3,4,1
7577,4,1,3,1,4,4,1,1,3,4,2,3
7578,4,1,3,1,4,4,3,2,1,4,3,2
7579,4,1,3,1,4,4,2,2,4,2,1,2
7580,4,1,3,1,4,4,2,1,4,1,4,4
7581,4,1,3,1,4,4,2,1,2,1,3,3
7582,4,1,3,1,4,4,3,2,4,4,2,2
