,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9627,12,37,18,23
9628,12,37,39,38
9629,12,37,35,17
9630,12,37,33,42
9631,12,37,49,34
9632,12,37,14,40
9633,12,37,16,23
9634,12,37,35,17
9635,12,37,27,49
9636,12,37,35,41
9637,12,37,23,24
9638,12,37,48,23
9639,12,37,11,33
9640,12,37,33,16
9641,12,37,34,12
9642,12,37,21,37
9643,12,37,14,27
9644,12,37,34,49
9645,12,37,49,30
9646,12,37,11,48
9647,12,37,16,35
9648,12,37,41,23
9649,12,37,29,16
9650,12,37,38,41
9651,12,37,36,30
9652,12,37,30,30
9653,12,37,41,22
9654,12,37,48,29
9655,12,37,37,17
9656,12,37,20,41
9657,12,37,29,43
9658,12,37,14,18
9659,12,37,29,46
9660,12,37,19,11
9661,12,37,39,20
9662,12,37,40,31
9663,12,37,30,12
9664,12,37,18,31
9665,12,37,39,48
9666,12,37,42,27
9667,12,37,46,28
9668,12,37,12,48
9669,12,37,20,28
9670,12,37,45,19
9671,12,37,44,45
9672,12,37,45,33
9673,12,37,30,30
9674,12,37,14,44
9675,12,37,34,49
9676,12,37,30,13
9677,12,37,11,26
9678,12,37,19,38
9679,12,37,49,48
9680,12,37,15,17
9681,12,37,30,47
9682,12,37,16,49
9683,12,37,35,43
9684,12,37,40,46
9685,12,37,35,46
9686,12,37,18,27
9687,12,37,36,34
9688,12,37,37,15
9689,12,37,28,41
9690,12,37,35,30
9691,12,37,33,24
9692,12,37,30,43
9693,12,37,41,24
9694,12,37,47,24
9695,12,37,42,30
9696,12,37,49,15
9697,12,37,30,35
9698,12,37,35,41
9699,12,37,34,18
9700,12,37,32,31
9701,12,37,26,43
9702,12,37,34,25
9703,12,37,34,48
9704,12,37,26,18
9705,12,37,47,21
9706,12,37,14,49
9707,12,37,46,31
9708,12,37,19,40
9709,12,37,48,18
9710,12,37,32,28
9711,12,37,40,29
9712,12,37,21,34
9713,12,37,15,32
9714,12,37,40,15
9715,12,37,29,46
9716,12,37,37,32
9717,12,37,48,19
9718,12,37,42,40
9719,12,37,25,31
9720,12,37,31,18
9721,12,37,45,23
9722,12,37,25,32
9723,12,37,49,26
9724,12,37,14,49
9725,12,37,22,24
9726,12,37,40,28
9727,12,37,44,47
9728,12,37,46,16
9729,12,37,18,28
9730,12,37,41,23
9731,12,37,23,28
9732,12,37,21,40
9733,12,37,26,32
9734,12,37,16,27
9735,12,37,16,46
9736,12,37,11,35
9737,12,37,23,18
9738,12,37,37,48
9739,12,37,13,16
9740,12,37,40,11
9741,12,37,35,30
9742,12,37,37,10
9743,12,37,43,16
9744,12,37,47,38
9745,12,37,14,33
9746,12,37,26,10
9747,12,37,32,48
9748,12,37,30,30
9749,12,37,20,26
9750,12,37,24,32
9751,12,37,25,24
9752,12,37,31,25
9753,12,37,21,40
9754,12,37,39,21
9755,12,37,18,18
9756,12,37,34,38
9757,12,37,37,45
9758,12,37,32,21
9759,12,37,36,38
9760,12,37,42,47
9761,12,37,34,42
9762,12,37,10,21
9763,12,37,41,32
9764,12,37,40,43
9765,12,37,14,14
9766,12,37,10,19
9767,12,37,45,29
9768,12,37,48,26
9769,12,37,15,15
9770,12,37,20,30
9771,12,37,47,42
9772,12,37,43,24
9773,12,37,23,22
9774,12,37,42,16
9775,12,37,29,13
9776,12,37,34,39
9777,12,37,30,10
9778,12,37,17,40
9779,12,37,39,20
9780,12,37,18,44
9781,12,37,30,11
9782,12,37,33,19
9783,12,37,40,42
9784,12,37,25,38
9785,12,37,34,31
9786,12,37,18,13
9787,12,37,29,13
9788,12,37,31,26
9789,12,37,13,33
9790,12,37,35,28
9791,12,37,41,46
9792,12,37,16,18
9793,12,37,26,37
9794,12,37,36,35
9795,12,37,44,29
9796,12,37,12,36
9797,12,37,37,43
9798,12,37,24,41
9799,12,37,40,33
9800,12,37,13,11
9801,12,37,28,49
9802,12,37,49,36
9803,12,37,19,47
9804,12,37,19,39
9805,12,37,37,37
9806,12,37,37,43
9807,12,37,28,29
9808,12,37,15,37
9809,12,37,47,12
9810,12,37,33,42
9811,12,37,22,30
9812,12,37,36,28
9813,12,37,32,49
9814,12,37,48,29
9815,12,37,46,31
9816,12,37,48,23
9817,12,37,33,33
9818,12,37,44,11
9819,12,37,17,30
9820,12,37,17,16
9821,12,37,32,18
9822,12,37,45,44
9823,12,37,43,17
9824,12,37,14,32
9825,12,37,26,49
9826,12,37,32,20
9827,12,37,39,38
9828,12,37,20,37
9829,12,37,31,37
9830,12,37,31,10
9831,12,37,33,34
9832,12,37,22,47
9833,12,37,27,46
9834,12,37,16,32
9835,12,37,42,35
9836,12,37,26,23
9837,12,37,17,46
9838,12,37,40,23
9839,12,37,47,48
9840,12,37,14,37
9841,12,37,16,10
9842,12,37,33,32
9843,12,37,18,27
9844,12,37,18,24
9845,12,37,46,40
9846,12,37,14,28
9847,12,37,10,11
9848,12,37,38,24
9849,12,37,32,40
9850,12,37,34,17
9851,12,37,41,26
9852,12,37,34,13
9853,12,37,16,31
9854,12,37,32,32
9855,12,37,16,47
9856,12,37,13,21
9857,12,37,45,21
9858,12,37,28,27
9859,12,37,30,10
9860,12,37,35,10
9861,12,37,31,20
9862,12,37,13,33
9863,12,37,29,22
9864,12,37,27,49
9865,12,37,29,44
9866,12,37,45,20
9867,12,37,28,22
9868,12,37,49,18
9869,12,37,47,34
9870,12,37,40,23
9871,12,37,20,12
9872,12,37,13,31
9873,12,37,21,23
9874,12,37,32,33
9875,12,37,33,47
9876,12,37,40,46
9877,12,37,49,43
9878,12,37,29,20
9879,12,37,35,32
9880,12,37,42,32
9881,12,37,11,27
9882,12,37,21,16
9883,12,37,25,23
9884,12,37,45,49
9885,12,37,19,24
9886,12,37,43,23
9887,12,37,43,27
9888,12,37,33,34
9889,12,37,15,14
9890,12,37,39,34
9891,12,37,13,30
9892,12,37,48,29
9893,12,37,20,25
9894,12,37,27,11
9895,12,37,17,33
9896,12,37,20,12
9897,12,37,22,10
9898,12,37,22,27
9899,12,37,27,24
9900,12,37,13,12
9901,12,37,47,37
9902,12,37,26,30
9903,12,37,39,27
9904,12,37,33,26
9905,12,37,18,21
9906,12,37,48,14
9907,12,37,31,44
9908,12,37,23,36
9909,12,37,32,34
9910,12,37,32,25
9911,12,37,34,38
9912,12,37,45,23
9913,12,37,33,33
9914,12,37,11,21
9915,12,37,26,48
9916,12,37,21,37
9917,12,37,40,26
9918,12,37,48,26
9919,12,37,48,49
9920,12,37,26,22
9921,12,37,24,42
9922,12,37,40,47
9923,12,37,33,33
9924,12,37,38,30
9925,12,37,37,46
9926,12,37,16,46
9927,12,37,49,31
9928,12,37,23,23
9929,12,37,43,30
9930,12,37,38,38
9931,12,37,24,37
9932,12,37,14,36
9933,12,37,21,47
9934,12,37,15,32
9935,12,37,14,34
9936,12,37,47,32
9937,12,37,20,49
9938,12,37,23,27
9939,12,37,19,38
9940,12,37,38,47
9941,12,37,48,15
9942,12,37,36,44
9943,12,37,22,22
9944,12,37,16,11
9945,12,37,34,18
9946,12,37,48,25
9947,12,37,38,28
9948,12,37,12,14
9949,12,37,13,25
9950,12,37,18,34
9951,12,37,44,24
9952,12,37,10,12
9953,12,37,13,39
9954,12,37,16,39
9955,12,37,14,25
9956,12,37,25,13
9957,12,37,16,46
9958,12,37,47,34
9959,12,37,29,24
9960,12,37,44,10
9961,12,37,39,23
9962,12,37,37,47
9963,12,37,23,32
9964,12,37,25,26
9965,12,37,31,34
9966,12,37,39,34
9967,12,37,11,32
9968,12,37,35,11
9969,12,37,24,47
9970,12,37,27,43
9971,12,37,32,28
9972,12,37,31,21
9973,12,37,17,46
9974,12,37,17,13
9975,12,37,32,16
9976,12,37,11,46
9977,12,37,15,10
9978,12,37,36,15
9979,12,37,26,34
9980,12,37,46,40
9981,12,37,22,15
9982,12,37,36,18
9983,12,37,49,16
9984,12,37,31,29
9985,12,37,38,12
9986,12,37,38,46
9987,12,37,11,10
9988,12,37,10,22
9989,12,37,12,41
9990,12,37,36,40
9991,12,37,29,16
9992,12,37,43,42
9993,12,37,47,12
9994,12,37,44,23
9995,12,37,27,25
9996,12,37,14,12
9997,12,37,37,13
9998,12,37,10,10
9999,12,37,24,25
10000,12,37,40,38
10001,12,37,31,40
10002,12,37,48,13
10003,12,37,32,24
10004,12,37,41,35
10005,12,37,23,34
10006,12,37,34,13
10007,12,37,15,18
10008,12,37,14,28
10009,12,37,42,47
10010,12,37,42,31
10011,12,37,40,37
10012,12,37,40,20
10013,12,37,33,38
10014,12,37,49,31
10015,12,37,24,19
10016,12,37,13,48
10017,12,37,27,36
10018,12,37,10,31
10019,12,37,36,17
10020,12,37,32,42
10021,12,37,31,31
10022,12,37,27,23
10023,12,37,44,19
10024,12,37,12,37
10025,12,37,41,47
10026,12,37,39,38
10027,12,37,30,27
10028,12,37,39,48
10029,12,37,21,28
10030,12,37,23,46
10031,12,37,37,13
10032,12,37,36,13
10033,12,37,13,44
10034,12,37,28,34
10035,12,37,16,12
10036,12,37,15,29
10037,12,37,16,15
10038,12,37,20,15
10039,12,37,38,17
10040,12,37,31,30
10041,12,37,15,37
10042,12,37,40,31
10043,12,37,48,47
10044,12,37,20,37
10045,12,37,26,35
10046,12,37,28,42
10047,12,37,42,26
10048,12,37,25,37
10049,12,37,48,11
10050,12,37,25,18
10051,12,37,36,48
10052,12,37,20,49
10053,12,37,44,49
10054,12,37,43,23
10055,12,37,41,30
10056,12,37,24,33
10057,12,37,44,41
10058,12,37,31,45
10059,12,37,37,13
10060,12,37,28,30
10061,12,37,25,27
10062,12,37,17,49
10063,12,37,19,37
10064,12,37,34,47
10065,12,37,39,25
10066,12,37,35,43
10067,12,37,21,36
10068,12,37,17,49
10069,12,37,37,45
10070,12,37,31,39
10071,12,37,38,40
10072,12,37,27,36
10073,12,37,35,36
10074,12,37,15,37
10075,12,37,10,11
10076,12,37,28,13
10077,12,37,40,28
10078,12,37,37,24
10079,12,37,39,47
10080,12,37,26,23
10081,12,37,19,36
10082,12,37,45,15
10083,12,37,17,28
10084,12,37,44,39
10085,12,37,36,12
10086,12,37,45,41
10087,12,37,21,42
10088,12,37,23,36
10089,12,37,11,11
10090,12,37,28,10
10091,12,37,28,17
10092,12,37,13,38
10093,12,37,13,40
10094,12,37,35,49
10095,12,37,25,12
10096,12,37,15,27
10097,12,37,39,49
10098,12,37,18,16
10099,12,37,34,29
10100,12,37,35,38
10101,12,37,17,41
10102,12,37,24,18
10103,12,37,12,30
10104,12,37,36,30
10105,12,37,14,30
10106,12,37,43,20
10107,12,37,23,30
10108,12,37,22,36
10109,12,37,11,28
10110,12,37,21,30
10111,12,37,43,21
10112,12,37,20,32
10113,12,37,37,28
10114,12,37,33,20
10115,12,37,14,15
10116,12,37,35,24
10117,12,37,37,16
10118,12,37,17,48
10119,12,37,33,32
10120,12,37,19,24
10121,12,37,39,39
10122,12,37,12,30
10123,12,37,38,20
10124,12,37,43,19
10125,12,37,28,48
10126,12,37,26,28
10127,12,37,21,45
10128,12,37,23,36
10129,12,37,42,18
10130,12,37,47,46
10131,12,37,46,36
10132,12,37,42,44
10133,12,37,12,26
10134,12,37,20,21
10135,12,37,17,38
10136,12,37,26,44
10137,12,37,28,49
10138,12,37,10,10
10139,12,37,39,47
10140,12,37,27,42
10141,12,37,40,15
10142,12,37,44,19
10143,12,37,15,15
10144,12,37,46,16
10145,12,37,17,36
10146,12,37,17,41
10147,12,37,17,46
10148,12,37,33,35
10149,12,37,49,24
10150,12,37,33,45
10151,12,37,33,13
10152,12,37,11,25
10153,12,37,25,24
10154,12,37,44,21
10155,12,37,38,45
10156,12,37,39,49
10157,12,37,16,34
10158,12,37,21,40
10159,12,37,35,25
10160,12,37,45,46
10161,12,37,46,35
10162,12,37,24,14
10163,12,37,49,19
10164,12,37,14,46
10165,12,37,38,26
10166,12,37,23,48
10167,12,37,24,22
10168,12,37,15,33
10169,12,37,36,35
10170,12,37,31,31
10171,12,37,24,15
10172,12,37,13,29
10173,12,37,44,24
10174,12,37,40,41
10175,12,37,41,44
10176,12,37,30,40
10177,12,37,45,29
10178,12,37,49,10
10179,12,37,10,31
10180,12,37,12,47
10181,12,37,23,35
10182,12,37,43,26
10183,12,37,41,35
10184,12,37,24,32
10185,12,37,17,49
10186,12,37,18,37
10187,12,37,12,11
10188,12,37,22,48
10189,12,37,26,36
10190,12,37,19,15
10191,12,37,31,27
10192,12,37,43,19
10193,12,37,49,32
10194,12,37,18,24
10195,12,37,22,23
10196,12,37,10,19
10197,12,37,49,20
10198,12,37,15,12
10199,12,37,35,13
10200,12,37,49,21
10201,12,37,12,11
10202,12,37,43,26
10203,12,37,38,25
10204,12,37,12,21
10205,12,37,27,36
10206,12,37,17,15
10207,12,37,29,41
10208,12,37,25,23
10209,12,37,13,10
10210,12,37,14,30
10211,12,37,22,33
10212,12,37,11,33
10213,12,37,16,31
10214,12,37,37,33
10215,12,37,40,22
10216,12,37,24,37
10217,12,37,30,42
10218,12,37,22,37
10219,12,37,19,18
10220,12,37,28,41
10221,12,37,21,29
10222,12,37,27,24
10223,12,37,24,33
10224,12,37,28,26
10225,12,37,38,32
10226,12,37,42,45
10227,12,37,17,15
10228,12,37,11,30
10229,12,37,33,44
10230,12,37,41,39
10231,12,37,40,31
10232,12,37,37,27
10233,12,37,13,15
10234,12,37,46,39
10235,12,37,30,40
10236,12,37,45,30
10237,12,37,36,13
10238,12,37,49,49
10239,12,37,36,19
10240,12,37,10,41
10241,12,37,39,49
10242,12,37,38,27
10243,12,37,30,21
10244,12,37,39,29
10245,12,37,43,24
10246,12,37,40,24
10247,12,37,18,43
10248,12,37,31,18
10249,12,37,34,47
10250,12,37,46,38
10251,12,37,10,19
10252,12,37,43,39
10253,12,37,34,37
10254,12,37,19,17
10255,12,37,17,49
10256,12,37,15,14
10257,12,37,49,40
10258,12,37,45,38
10259,12,37,40,29
10260,12,37,14,19
10261,12,37,17,25
10262,12,37,46,23
10263,12,37,22,16
10264,12,37,33,34
10265,12,37,20,16
10266,12,37,41,36
10267,12,37,40,27
10268,12,37,39,40
10269,12,37,47,33
10270,12,37,16,37
10271,12,37,23,43
10272,12,37,23,11
10273,12,37,25,21
10274,12,37,27,20
10275,12,37,19,49
10276,12,37,38,23
10277,12,37,15,40
10278,12,37,17,11
10279,12,37,44,16
10280,12,37,42,44
10281,12,37,20,21
10282,12,37,24,15
10283,12,37,40,48
10284,12,37,43,36
10285,12,37,16,38
10286,12,37,46,41
10287,12,37,45,49
10288,12,37,10,31
10289,12,37,41,21
10290,12,37,30,48
10291,12,37,26,47
10292,12,37,23,42
10293,12,37,47,13
10294,12,37,38,32
10295,12,37,20,48
10296,12,37,36,23
10297,12,37,21,24
10298,12,37,33,47
10299,12,37,46,44
10300,12,37,16,40
10301,12,37,14,43
10302,12,37,14,14
10303,12,37,30,13
10304,12,37,11,27
10305,12,37,12,16
10306,12,37,20,26
10307,12,37,18,22
10308,12,37,16,47
10309,12,37,42,26
10310,12,37,43,24
10311,12,37,41,49
10312,12,37,29,47
10313,12,37,31,26
10314,12,37,46,12
10315,12,37,11,16
10316,12,37,31,23
10317,12,37,14,21
10318,12,37,42,42
10319,12,37,32,18
10320,12,37,44,21
10321,12,37,46,14
10322,12,37,21,34
10323,12,37,30,47
10324,12,37,11,41
10325,12,37,29,20
10326,12,37,18,30
10327,12,37,44,38
10328,12,37,14,24
10329,12,37,29,11
10330,12,37,12,34
10331,12,37,28,33
10332,12,37,48,15
10333,12,37,35,10
10334,12,37,46,37
10335,12,37,18,11
10336,12,37,42,34
10337,12,37,15,19
10338,12,37,30,37
10339,12,37,20,10
10340,12,37,43,12
10341,12,37,22,29
10342,12,37,45,39
10343,12,37,27,49
10344,12,37,42,45
10345,12,37,30,20
10346,12,37,48,19
10347,12,37,20,35
10348,12,37,25,15
10349,12,37,39,20
10350,12,37,25,22
10351,12,37,34,47
10352,12,37,26,49
10353,12,37,43,20
10354,12,37,38,11
10355,12,37,47,34
10356,12,37,14,29
10357,12,37,22,41
10358,12,37,20,49
10359,12,37,19,23
10360,12,37,47,28
10361,12,37,39,17
10362,12,37,30,21
10363,12,37,47,31
10364,12,37,36,41
10365,12,37,19,35
10366,12,37,20,41
10367,12,37,25,47
10368,12,37,49,46
10369,12,37,44,36
10370,12,37,42,37
10371,12,37,40,36
10372,12,37,47,14
10373,12,37,11,23
10374,12,37,30,27
10375,12,37,10,26
10376,12,37,40,20
10377,12,37,44,14
10378,12,37,48,22
10379,12,37,38,13
10380,12,37,41,14
10381,12,37,35,29
10382,12,37,12,22
10383,12,37,15,38
10384,12,37,32,40
10385,12,37,30,29
10386,12,37,32,35
10387,12,37,18,33
10388,12,37,26,34
10389,12,37,29,44
10390,12,37,12,12
10391,12,37,14,44
10392,12,37,31,41
10393,12,37,16,35
10394,12,37,47,21
10395,12,37,10,32
10396,12,37,47,17
10397,12,37,46,10
10398,12,37,12,24
10399,12,37,40,36
10400,12,37,41,31
10401,12,37,31,36
10402,12,37,10,34
10403,12,37,43,49
10404,12,37,21,18
10405,12,37,13,32
10406,12,37,27,24
10407,12,37,35,38
10408,12,37,42,38
10409,12,37,16,39
10410,12,37,48,29
10411,12,37,23,30
10412,12,37,33,38
10413,12,37,49,21
10414,12,37,11,47
10415,12,37,31,16
10416,12,37,49,33
10417,12,37,46,26
10418,12,37,37,22
10419,12,37,10,26
10420,12,37,48,16
10421,12,37,32,13
10422,12,37,27,46
10423,12,37,13,34
10424,12,37,37,33
10425,12,37,28,24
10426,12,37,18,14
10427,12,37,40,12
10428,12,37,32,13
10429,12,37,31,17
10430,12,37,24,22
10431,12,37,38,18
10432,12,37,47,20
10433,12,37,41,34
10434,12,37,17,17
10435,12,37,28,17
10436,12,37,43,41
10437,12,37,37,36
10438,12,37,36,39
10439,12,37,22,35
10440,12,37,47,39
10441,12,37,43,24
10442,12,37,26,19
10443,12,37,15,14
10444,12,37,32,30
10445,12,37,32,48
10446,12,37,45,13
10447,12,37,34,19
10448,12,37,10,25
10449,12,37,11,48
10450,12,37,27,13
10451,12,37,37,22
10452,12,37,37,27
10453,12,37,26,14
10454,12,37,41,45
10455,12,37,27,48
10456,12,37,21,16
10457,12,37,19,14
10458,12,37,32,42
10459,12,37,23,31
10460,12,37,44,27
10461,12,37,27,18
10462,12,37,15,31
10463,12,37,26,32
10464,12,37,46,29
10465,12,37,43,13
10466,12,37,34,43
10467,12,37,10,24
10468,12,37,21,28
10469,12,37,19,49
10470,12,37,23,30
10471,12,37,44,36
10472,12,37,22,28
10473,12,37,45,49
10474,12,37,21,20
10475,12,37,16,23
10476,12,37,33,36
10477,12,37,46,30
10478,12,37,44,18
10479,12,37,28,40
10480,12,37,48,44
10481,12,37,45,42
10482,12,37,32,12
10483,12,37,15,47
10484,12,37,32,29
10485,12,37,47,10
10486,12,37,14,23
10487,12,37,49,12
10488,12,37,11,10
10489,12,37,41,12
10490,12,37,32,36
10491,12,37,24,16
10492,12,37,24,36
10493,12,37,41,48
10494,12,37,28,26
10495,12,37,15,15
10496,12,37,45,48
10497,12,37,49,17
10498,12,37,31,31
10499,12,37,30,26
10500,12,37,30,32
10501,12,37,26,22
10502,12,37,22,25
10503,12,37,36,12
10504,12,37,25,36
10505,12,37,27,13
10506,12,37,11,33
10507,12,37,29,25
10508,12,37,46,13
10509,12,37,46,20
10510,12,37,34,39
10511,12,37,33,36
10512,12,37,48,48
10513,12,37,43,22
10514,12,37,35,23
10515,12,37,34,45
10516,12,37,45,29
10517,12,37,17,24
10518,12,37,34,33
10519,12,37,30,23
10520,12,37,49,47
10521,12,37,18,12
10522,12,37,12,16
10523,12,37,11,44
10524,12,37,49,25
10525,12,37,49,10
10526,12,37,38,40
10527,12,37,36,39
10528,12,37,46,40
10529,12,37,44,32
10530,12,37,17,20
10531,12,37,27,10
10532,12,37,20,30
10533,12,37,39,27
10534,12,37,29,48
10535,12,37,23,45
10536,12,37,18,30
10537,12,37,45,12
10538,12,37,19,38
10539,12,37,20,29
10540,12,37,13,34
10541,12,37,25,48
10542,12,37,46,21
10543,12,37,28,14
10544,12,37,24,35
10545,12,37,12,47
10546,12,37,21,49
10547,12,37,40,38
10548,12,37,30,30
10549,12,37,34,45
10550,12,37,15,22
10551,12,37,44,18
10552,12,37,33,15
10553,12,37,48,23
10554,12,37,43,34
10555,12,37,21,42
10556,12,37,34,22
10557,12,37,40,40
10558,12,37,40,35
10559,12,37,20,39
10560,12,37,12,12
10561,12,37,35,26
10562,12,37,31,22
10563,12,37,19,11
10564,12,37,26,42
10565,12,37,38,39
10566,12,37,47,45
10567,12,37,33,39
10568,12,37,30,45
10569,12,37,40,19
10570,12,37,30,43
10571,12,37,16,23
10572,12,37,10,48
10573,12,37,31,27
10574,12,37,18,20
10575,12,37,10,16
10576,12,37,19,16
10577,12,37,22,21
10578,12,37,44,17
10579,12,37,27,17
10580,12,37,21,34
10581,12,37,22,29
10582,12,37,37,30
10583,12,37,20,44
10584,12,37,35,23
10585,12,37,37,18
10586,12,37,15,21
10587,12,37,13,46
10588,12,37,12,17
10589,12,37,38,49
10590,12,37,27,28
10591,12,37,21,12
10592,12,37,20,37
10593,12,37,28,22
10594,12,37,45,17
10595,12,37,18,45
10596,12,37,10,23
10597,12,37,25,45
10598,12,37,12,45
10599,12,37,37,35
10600,12,37,24,28
10601,12,37,14,12
10602,12,37,21,13
10603,12,37,15,49
10604,12,37,27,48
10605,12,37,49,25
10606,12,37,22,39
10607,12,37,25,20
10608,12,37,49,19
10609,12,37,25,12
10610,12,37,45,22
10611,12,37,27,39
10612,12,37,22,17
10613,12,37,33,49
10614,12,37,37,11
10615,12,37,12,47
10616,12,37,34,39
10617,12,37,24,35
10618,12,37,40,39
10619,12,37,49,37
10620,12,37,20,15
10621,12,37,38,19
10622,12,37,31,27
10623,12,37,19,26
10624,12,37,33,26
10625,12,37,13,24
10626,12,37,46,15
10627,12,37,26,39
10628,12,37,36,43
10629,12,37,45,46
10630,12,37,12,21
10631,12,37,29,26
10632,12,37,49,14
10633,12,37,45,48
10634,12,37,40,12
10635,12,37,21,11
10636,12,37,36,29
10637,12,37,18,17
10638,12,37,43,46
10639,12,37,49,12
10640,12,37,28,22
10641,12,37,12,19
10642,12,37,13,35
10643,12,37,39,25
10644,12,37,27,46
10645,12,37,29,25
10646,12,37,27,37
10647,12,37,22,48
10648,12,37,17,15
10649,12,37,46,17
10650,12,37,14,11
10651,12,37,22,30
10652,12,37,39,41
10653,12,37,30,43
10654,12,37,11,20
10655,12,37,21,20
10656,12,37,26,13
10657,12,37,30,34
10658,12,37,30,39
10659,12,37,39,31
10660,12,37,42,26
10661,12,37,10,21
10662,12,37,36,12
10663,12,37,22,17
10664,12,37,36,35
10665,12,37,28,16
10666,12,37,24,45
10667,12,37,35,33
10668,12,37,40,29
10669,12,37,33,42
10670,12,37,12,21
10671,12,37,48,25
10672,12,37,11,43
10673,12,37,26,26
10674,12,37,10,36
10675,12,37,44,38
10676,12,37,40,35
10677,12,37,10,23
10678,12,37,16,27
10679,12,37,15,37
10680,12,37,27,21
10681,12,37,49,35
10682,12,37,41,11
10683,12,37,39,47
10684,12,37,10,38
10685,12,37,29,42
10686,12,37,26,36
10687,12,37,16,16
10688,12,37,40,37
10689,12,37,34,38
10690,12,37,11,21
10691,12,37,20,22
10692,12,37,34,44
10693,12,37,16,33
10694,12,37,15,29
10695,12,37,47,46
10696,12,37,40,38
10697,12,37,18,38
10698,12,37,26,47
10699,12,37,12,47
10700,12,37,35,22
10701,12,37,46,33
10702,12,37,39,35
10703,12,37,16,28
10704,12,37,22,19
10705,12,37,10,14
10706,12,37,43,42
10707,12,37,34,27
10708,12,37,44,42
10709,12,37,15,43
10710,12,37,15,14
10711,12,37,19,42
10712,12,37,23,45
10713,12,37,10,31
10714,12,37,47,22
10715,12,37,35,49
10716,12,37,36,36
10717,12,37,12,25
10718,12,37,47,17
10719,12,37,35,37
10720,12,37,40,15
10721,12,37,43,39
10722,12,37,43,26
10723,12,37,27,42
10724,12,37,33,47
10725,12,37,29,29
10726,12,37,34,31
10727,12,37,14,21
10728,12,37,35,28
10729,12,37,30,40
10730,12,37,23,16
10731,12,37,26,23
10732,12,37,27,33
10733,12,37,45,45
10734,12,37,37,26
10735,12,37,12,13
10736,12,37,42,28
10737,12,37,22,15
10738,12,37,33,17
10739,12,37,34,29
10740,12,37,35,48
10741,12,37,27,30
10742,12,37,10,45
10743,12,37,31,13
10744,12,37,25,44
10745,12,37,39,33
10746,12,37,29,26
10747,12,37,21,30
10748,12,37,36,44
10749,12,37,49,31
10750,12,37,35,48
10751,12,37,11,30
10752,12,37,43,23
10753,12,37,20,31
10754,12,37,20,48
10755,12,37,29,44
10756,12,37,36,31
10757,12,37,32,39
10758,12,37,37,17
10759,12,37,31,41
10760,12,37,21,46
10761,12,37,33,17
10762,12,37,25,49
10763,12,37,44,14
10764,12,37,34,21
10765,12,37,29,29
10766,12,37,39,13
10767,12,37,30,20
10768,12,37,36,25
10769,12,37,36,38
10770,12,37,13,36
10771,12,37,21,40
10772,12,37,38,45
10773,12,37,27,44
10774,12,37,33,11
10775,12,37,10,38
10776,12,37,30,49
10777,12,37,24,35
10778,12,37,16,16
10779,12,37,31,36
10780,12,37,26,19
10781,12,37,36,15
10782,12,37,19,11
10783,12,37,36,33
10784,12,37,15,16
10785,12,37,28,49
10786,12,37,23,18
10787,12,37,18,22
10788,12,37,12,15
10789,12,37,48,40
10790,12,37,16,36
10791,12,37,25,23
10792,12,37,26,26
10793,12,37,44,23
10794,12,37,21,19
10795,12,37,37,42
10796,12,37,32,23
10797,12,37,27,49
10798,12,37,13,41
10799,12,37,18,37
10800,12,37,42,14
10801,12,37,26,20
10802,12,37,28,30
10803,12,37,40,12
10804,12,37,26,29
10805,12,37,32,36
10806,12,37,30,26
10807,12,37,10,36
10808,12,37,33,33
10809,12,37,20,19
10810,12,37,25,31
10811,12,37,18,33
10812,12,37,24,47
10813,12,37,24,37
10814,12,37,37,20
10815,12,37,12,20
10816,12,37,44,11
10817,12,37,40,30
10818,12,37,49,35
10819,12,37,42,16
10820,12,37,40,14
10821,12,37,36,22
10822,12,37,39,28
10823,12,37,44,17
10824,12,37,48,21
10825,12,37,46,37
10826,12,37,23,15
10827,12,37,48,16
10828,12,37,11,48
10829,12,37,19,15
10830,12,37,35,42
10831,12,37,15,12
10832,12,37,28,39
10833,12,37,15,42
10834,12,37,27,27
10835,12,37,29,26
10836,12,37,33,11
10837,12,37,49,16
10838,12,37,28,27
10839,12,37,37,35
10840,12,37,35,16
10841,12,37,40,16
10842,12,37,46,21
10843,12,37,33,13
10844,12,37,43,25
10845,12,37,13,37
10846,12,37,43,15
10847,12,37,21,32
10848,12,37,48,21
10849,12,37,23,18
10850,12,37,10,20
10851,12,37,10,18
10852,12,37,14,22
10853,12,37,41,14
10854,12,37,14,13
10855,12,37,48,19
10856,12,37,49,18
10857,12,37,34,45
10858,12,37,14,41
10859,12,37,32,16
10860,12,37,14,40
10861,12,37,42,36
10862,12,37,13,10
10863,12,37,39,25
10864,12,37,18,41
10865,12,37,31,14
10866,12,37,32,19
10867,12,37,27,26
10868,12,37,33,20
10869,12,37,22,45
10870,12,37,17,36
10871,12,37,37,12
10872,12,37,30,17
10873,12,37,13,27
10874,12,37,12,22
10875,12,37,27,46
10876,12,37,26,24
10877,12,37,30,45
10878,12,37,20,36
10879,12,37,31,38
10880,12,37,27,29
10881,12,37,34,18
10882,12,37,47,24
10883,12,37,11,36
10884,12,37,45,21
10885,12,37,19,13
10886,12,37,10,25
10887,12,37,36,15
10888,12,37,28,38
10889,12,37,36,13
10890,12,37,22,21
10891,12,37,14,49
10892,12,37,43,18
10893,12,37,10,26
