,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3081,36,36,28,19
3082,36,36,48,16
3083,36,36,10,37
3084,36,36,43,32
3085,36,36,18,48
3086,36,36,37,24
3087,36,36,31,20
3088,36,36,12,42
3089,36,36,47,12
3090,36,36,46,48
3091,36,36,47,14
3092,36,36,29,26
3093,36,36,49,14
3094,36,36,16,25
3095,36,36,33,39
3096,36,36,27,35
3097,36,36,23,33
3098,36,36,11,49
3099,36,36,35,26
3100,36,36,16,34
3101,36,36,47,18
3102,36,36,14,22
3103,36,36,33,25
3104,36,36,17,49
3105,36,36,39,20
3106,36,36,48,46
3107,36,36,28,45
3108,36,36,17,34
3109,36,36,31,10
3110,36,36,36,35
3111,36,36,26,41
3112,36,36,16,45
3113,36,36,25,18
3114,36,36,10,35
3115,36,36,17,27
3116,36,36,25,10
3117,36,36,14,16
3118,36,36,22,48
3119,36,36,37,44
3120,36,36,45,48
3121,36,36,20,26
3122,36,36,31,44
3123,36,36,40,23
3124,36,36,34,40
3125,36,36,27,28
3126,36,36,43,11
3127,36,36,34,10
3128,36,36,31,46
3129,36,36,13,34
3130,36,36,18,10
3131,36,36,15,17
3132,36,36,18,38
3133,36,36,17,19
3134,36,36,27,37
3135,36,36,30,21
3136,36,36,16,42
3137,36,36,45,34
3138,36,36,41,45
3139,36,36,32,32
3140,36,36,34,45
3141,36,36,43,27
3142,36,36,41,27
3143,36,36,37,22
3144,36,36,18,41
3145,36,36,27,16
3146,36,36,35,12
3147,36,36,27,33
3148,36,36,25,40
3149,36,36,30,14
3150,36,36,14,24
3151,36,36,29,19
3152,36,36,21,37
3153,36,36,10,19
3154,36,36,17,43
3155,36,36,28,39
3156,36,36,25,34
3157,36,36,32,38
3158,36,36,31,49
3159,36,36,14,21
3160,36,36,19,15
3161,36,36,33,19
3162,36,36,45,20
3163,36,36,39,19
3164,36,36,41,32
3165,36,36,46,22
3166,36,36,21,47
3167,36,36,31,29
3168,36,36,30,31
3169,36,36,39,36
3170,36,36,49,31
3171,36,36,33,31
3172,36,36,46,21
3173,36,36,25,15
3174,36,36,29,35
3175,36,36,16,11
3176,36,36,24,21
3177,36,36,48,45
3178,36,36,44,28
3179,36,36,45,19
3180,36,36,40,49
3181,36,36,18,23
3182,36,36,27,10
3183,36,36,38,27
3184,36,36,38,36
3185,36,36,33,25
3186,36,36,14,43
3187,36,36,20,30
3188,36,36,34,29
3189,36,36,15,16
3190,36,36,40,35
3191,36,36,45,19
3192,36,36,20,34
3193,36,36,18,26
3194,36,36,35,28
3195,36,36,20,36
3196,36,36,33,41
3197,36,36,40,38
3198,36,36,13,29
3199,36,36,37,16
3200,36,36,48,12
3201,36,36,33,10
3202,36,36,43,20
3203,36,36,43,20
3204,36,36,35,40
3205,36,36,16,42
3206,36,36,34,11
3207,36,36,38,29
3208,36,36,26,35
3209,36,36,49,28
3210,36,36,29,32
3211,36,36,38,16
3212,36,36,43,34
3213,36,36,39,30
3214,36,36,10,18
3215,36,36,14,41
3216,36,36,49,25
3217,36,36,37,39
3218,36,36,38,15
3219,36,36,14,35
3220,36,36,21,15
3221,36,36,10,13
3222,36,36,40,12
3223,36,36,45,49
3224,36,36,42,12
3225,36,36,27,43
3226,36,36,25,12
3227,36,36,21,41
3228,36,36,17,40
3229,36,36,42,12
3230,36,36,29,49
3231,36,36,38,15
3232,36,36,10,41
3233,36,36,45,44
3234,36,36,18,25
3235,36,36,12,39
3236,36,36,32,34
3237,36,36,29,33
3238,36,36,37,37
3239,36,36,41,33
3240,36,36,34,27
3241,36,36,25,12
3242,36,36,16,47
3243,36,36,13,39
3244,36,36,18,36
3245,36,36,24,27
3246,36,36,23,13
3247,36,36,35,41
3248,36,36,43,15
3249,36,36,28,23
3250,36,36,27,48
3251,36,36,23,32
3252,36,36,41,10
3253,36,36,32,10
3254,36,36,30,44
3255,36,36,43,37
3256,36,36,44,37
3257,36,36,23,39
3258,36,36,34,37
3259,36,36,39,37
3260,36,36,31,16
3261,36,36,47,33
3262,36,36,21,25
3263,36,36,12,22
3264,36,36,43,49
3265,36,36,33,23
3266,36,36,33,18
3267,36,36,31,24
3268,36,36,24,36
3269,36,36,43,41
3270,36,36,48,21
3271,36,36,33,43
3272,36,36,45,46
3273,36,36,44,27
3274,36,36,45,14
3275,36,36,29,19
3276,36,36,33,42
3277,36,36,14,18
3278,36,36,20,43
3279,36,36,38,13
3280,36,36,22,19
3281,36,36,42,47
3282,36,36,43,14
3283,36,36,28,29
3284,36,36,45,18
3285,36,36,22,39
3286,36,36,19,42
3287,36,36,25,25
3288,36,36,27,45
3289,36,36,10,21
3290,36,36,10,11
3291,36,36,45,30
3292,36,36,45,20
3293,36,36,28,45
3294,36,36,26,31
3295,36,36,24,14
3296,36,36,36,43
3297,36,36,30,35
3298,36,36,45,14
3299,36,36,25,23
3300,36,36,10,14
3301,36,36,36,47
3302,36,36,35,24
3303,36,36,31,47
3304,36,36,31,11
3305,36,36,25,35
3306,36,36,43,16
3307,36,36,39,30
3308,36,36,22,49
3309,36,36,36,16
3310,36,36,48,39
3311,36,36,14,17
3312,36,36,13,35
3313,36,36,36,11
3314,36,36,13,12
3315,36,36,42,41
3316,36,36,37,31
3317,36,36,13,10
3318,36,36,23,33
3319,36,36,44,49
3320,36,36,22,24
3321,36,36,23,19
3322,36,36,18,34
3323,36,36,35,48
3324,36,36,28,23
3325,36,36,39,33
3326,36,36,22,13
3327,36,36,25,15
3328,36,36,16,34
3329,36,36,16,30
3330,36,36,31,33
3331,36,36,16,32
3332,36,36,43,29
3333,36,36,41,44
3334,36,36,12,47
3335,36,36,27,46
3336,36,36,30,15
3337,36,36,10,30
3338,36,36,25,45
3339,36,36,29,25
3340,36,36,21,47
3341,36,36,29,36
3342,36,36,23,14
3343,36,36,15,40
3344,36,36,42,40
3345,36,36,21,25
3346,36,36,36,26
3347,36,36,12,43
3348,36,36,36,19
3349,36,36,14,48
3350,36,36,46,38
3351,36,36,35,17
3352,36,36,49,40
3353,36,36,48,41
3354,36,36,36,21
3355,36,36,40,18
3356,36,36,30,26
3357,36,36,44,30
3358,36,36,31,46
3359,36,36,28,21
3360,36,36,42,11
3361,36,36,19,15
3362,36,36,17,17
3363,36,36,30,21
3364,36,36,22,40
3365,36,36,12,41
3366,36,36,11,36
3367,36,36,40,15
3368,36,36,15,44
3369,36,36,38,27
3370,36,36,45,25
3371,36,36,36,27
3372,36,36,15,10
3373,36,36,28,41
3374,36,36,11,40
3375,36,36,15,40
3376,36,36,32,48
3377,36,36,26,16
3378,36,36,15,25
3379,36,36,12,41
3380,36,36,33,30
3381,36,36,41,12
3382,36,36,49,17
3383,36,36,31,17
3384,36,36,17,27
3385,36,36,24,22
3386,36,36,12,36
3387,36,36,20,36
3388,36,36,25,44
3389,36,36,28,23
3390,36,36,33,31
3391,36,36,19,16
3392,36,36,21,46
3393,36,36,32,29
3394,36,36,17,13
3395,36,36,21,25
3396,36,36,29,11
3397,36,36,25,32
3398,36,36,29,47
3399,36,36,46,29
3400,36,36,43,11
3401,36,36,31,23
3402,36,36,45,10
3403,36,36,14,40
3404,36,36,39,20
3405,36,36,24,16
3406,36,36,32,45
3407,36,36,15,18
3408,36,36,29,25
3409,36,36,32,44
3410,36,36,27,18
3411,36,36,37,22
3412,36,36,37,23
3413,36,36,36,25
3414,36,36,46,13
3415,36,36,31,33
3416,36,36,47,15
3417,36,36,41,44
3418,36,36,22,42
3419,36,36,11,36
3420,36,36,28,37
3421,36,36,31,23
3422,36,36,19,32
3423,36,36,20,48
3424,36,36,32,33
3425,36,36,18,21
3426,36,36,37,22
3427,36,36,40,18
3428,36,36,47,43
3429,36,36,43,22
3430,36,36,42,25
3431,36,36,20,23
3432,36,36,33,33
3433,36,36,49,15
3434,36,36,24,28
3435,36,36,31,16
3436,36,36,36,28
3437,36,36,43,34
3438,36,36,22,33
3439,36,36,43,41
3440,36,36,32,47
3441,36,36,15,46
3442,36,36,24,47
3443,36,36,42,21
3444,36,36,11,20
3445,36,36,44,39
3446,36,36,39,19
3447,36,36,44,15
3448,36,36,29,19
3449,36,36,26,46
3450,36,36,13,44
3451,36,36,48,29
3452,36,36,18,45
3453,36,36,12,48
3454,36,36,32,26
3455,36,36,41,36
3456,36,36,29,14
3457,36,36,19,44
3458,36,36,31,22
3459,36,36,14,14
3460,36,36,17,48
3461,36,36,43,25
3462,36,36,33,22
3463,36,36,22,46
3464,36,36,38,21
3465,36,36,37,24
3466,36,36,33,49
3467,36,36,49,44
3468,36,36,41,43
3469,36,36,41,29
3470,36,36,16,18
3471,36,36,25,29
3472,36,36,27,13
3473,36,36,15,14
3474,36,36,43,12
3475,36,36,18,20
3476,36,36,18,46
3477,36,36,25,24
3478,36,36,48,41
3479,36,36,28,20
3480,36,36,42,16
3481,36,36,29,15
3482,36,36,42,45
3483,36,36,24,32
3484,36,36,11,36
3485,36,36,17,27
3486,36,36,26,18
3487,36,36,43,12
3488,36,36,42,45
3489,36,36,42,26
3490,36,36,32,17
3491,36,36,48,21
3492,36,36,28,18
3493,36,36,20,42
3494,36,36,49,17
3495,36,36,48,32
3496,36,36,15,16
3497,36,36,26,43
3498,36,36,10,17
3499,36,36,15,37
3500,36,36,17,35
3501,36,36,46,11
3502,36,36,16,21
3503,36,36,30,18
3504,36,36,11,15
3505,36,36,20,16
3506,36,36,31,25
3507,36,36,30,14
3508,36,36,36,40
3509,36,36,30,29
3510,36,36,46,26
3511,36,36,18,38
3512,36,36,34,14
3513,36,36,34,49
3514,36,36,35,20
3515,36,36,33,28
3516,36,36,25,38
3517,36,36,44,18
3518,36,36,47,15
3519,36,36,49,24
3520,36,36,17,43
3521,36,36,11,33
3522,36,36,19,34
3523,36,36,10,20
3524,36,36,29,15
3525,36,36,31,21
3526,36,36,31,30
3527,36,36,35,18
3528,36,36,19,40
3529,36,36,20,48
3530,36,36,23,45
3531,36,36,33,22
3532,36,36,41,41
3533,36,36,19,46
3534,36,36,22,14
3535,36,36,10,24
3536,36,36,30,34
3537,36,36,27,23
3538,36,36,13,23
3539,36,36,45,12
3540,36,36,27,47
3541,36,36,44,35
3542,36,36,20,15
3543,36,36,42,43
3544,36,36,13,15
3545,36,36,39,13
3546,36,36,24,28
3547,36,36,20,28
3548,36,36,39,38
3549,36,36,36,48
3550,36,36,46,43
3551,36,36,17,48
3552,36,36,34,37
3553,36,36,21,29
3554,36,36,22,42
3555,36,36,26,41
3556,36,36,35,42
3557,36,36,41,46
3558,36,36,44,48
3559,36,36,19,30
3560,36,36,43,22
3561,36,36,15,14
3562,36,36,45,12
3563,36,36,36,48
3564,36,36,48,24
3565,36,36,40,32
3566,36,36,29,26
3567,36,36,49,29
3568,36,36,38,22
3569,36,36,13,37
3570,36,36,27,48
3571,36,36,25,31
3572,36,36,10,40
3573,36,36,42,19
3574,36,36,12,32
3575,36,36,35,46
3576,36,36,31,14
3577,36,36,45,28
3578,36,36,48,10
3579,36,36,34,29
3580,36,36,26,28
3581,36,36,19,46
3582,36,36,37,13
3583,36,36,13,14
3584,36,36,45,12
3585,36,36,33,40
3586,36,36,38,20
3587,36,36,25,42
3588,36,36,25,16
3589,36,36,17,30
3590,36,36,43,48
3591,36,36,26,23
3592,36,36,47,27
3593,36,36,43,23
3594,36,36,44,30
3595,36,36,21,35
3596,36,36,42,10
3597,36,36,41,33
3598,36,36,15,38
3599,36,36,45,12
3600,36,36,26,27
3601,36,36,12,39
3602,36,36,25,16
3603,36,36,28,24
3604,36,36,17,36
3605,36,36,18,17
3606,36,36,46,48
3607,36,36,45,46
3608,36,36,23,24
3609,36,36,33,48
3610,36,36,32,41
3611,36,36,22,34
3612,36,36,40,30
3613,36,36,34,10
3614,36,36,26,28
3615,36,36,37,35
3616,36,36,34,23
3617,36,36,42,48
3618,36,36,20,17
3619,36,36,29,20
3620,36,36,12,15
3621,36,36,11,49
3622,36,36,18,36
3623,36,36,34,38
3624,36,36,14,26
3625,36,36,13,33
3626,36,36,25,38
3627,36,36,18,47
3628,36,36,41,40
3629,36,36,14,32
3630,36,36,36,15
3631,36,36,19,17
3632,36,36,24,22
3633,36,36,23,37
3634,36,36,43,31
3635,36,36,36,37
3636,36,36,42,38
3637,36,36,24,49
3638,36,36,30,20
3639,36,36,46,19
3640,36,36,40,12
3641,36,36,12,10
3642,36,36,29,22
3643,36,36,42,22
3644,36,36,17,15
3645,36,36,24,12
3646,36,36,47,25
3647,36,36,31,10
3648,36,36,14,35
3649,36,36,32,46
3650,36,36,37,43
3651,36,36,18,44
3652,36,36,20,42
3653,36,36,21,37
3654,36,36,38,13
3655,36,36,32,27
3656,36,36,32,48
3657,36,36,43,15
3658,36,36,40,20
3659,36,36,13,40
3660,36,36,11,12
3661,36,36,15,39
3662,36,36,23,21
3663,36,36,24,13
3664,36,36,44,39
3665,36,36,19,10
3666,36,36,42,33
3667,36,36,13,33
3668,36,36,31,34
3669,36,36,23,45
3670,36,36,10,42
3671,36,36,30,15
3672,36,36,31,33
3673,36,36,27,15
3674,36,36,45,44
3675,36,36,29,28
3676,36,36,21,35
3677,36,36,45,48
3678,36,36,45,46
3679,36,36,19,13
3680,36,36,25,24
3681,36,36,11,11
3682,36,36,21,29
3683,36,36,40,32
3684,36,36,39,11
3685,36,36,15,49
3686,36,36,15,19
3687,36,36,36,25
3688,36,36,35,16
3689,36,36,15,14
3690,36,36,39,43
3691,36,36,29,11
3692,36,36,40,14
3693,36,36,13,45
3694,36,36,16,42
3695,36,36,10,13
3696,36,36,33,24
3697,36,36,36,20
3698,36,36,16,41
3699,36,36,10,34
3700,36,36,38,16
3701,36,36,22,49
3702,36,36,10,18
3703,36,36,10,12
3704,36,36,11,12
3705,36,36,36,49
3706,36,36,37,33
3707,36,36,21,25
3708,36,36,22,47
3709,36,36,22,24
3710,36,36,29,48
3711,36,36,13,48
3712,36,36,45,24
3713,36,36,45,10
3714,36,36,12,22
3715,36,36,11,44
3716,36,36,48,41
3717,36,36,29,10
3718,36,36,24,33
3719,36,36,27,25
3720,36,36,14,11
3721,36,36,25,30
3722,36,36,19,29
3723,36,36,38,33
3724,36,36,21,47
3725,36,36,17,48
3726,36,36,15,21
3727,36,36,41,36
3728,36,36,40,22
3729,36,36,25,24
3730,36,36,40,31
3731,36,36,32,28
3732,36,36,21,48
3733,36,36,21,35
3734,36,36,12,26
3735,36,36,20,44
3736,36,36,41,21
3737,36,36,37,26
3738,36,36,43,40
3739,36,36,12,42
3740,36,36,36,25
3741,36,36,29,34
3742,36,36,49,31
3743,36,36,44,31
3744,36,36,17,41
3745,36,36,22,10
3746,36,36,14,38
3747,36,36,28,30
3748,36,36,13,12
3749,36,36,16,34
3750,36,36,20,16
3751,36,36,32,36
3752,36,36,41,29
3753,36,36,45,27
3754,36,36,22,27
3755,36,36,39,17
3756,36,36,14,25
3757,36,36,13,20
3758,36,36,33,32
3759,36,36,15,18
3760,36,36,27,39
3761,36,36,29,32
3762,36,36,47,19
3763,36,36,26,23
3764,36,36,26,13
3765,36,36,47,31
3766,36,36,28,49
3767,36,36,28,10
3768,36,36,33,16
3769,36,36,29,17
3770,36,36,12,46
3771,36,36,22,32
3772,36,36,44,10
3773,36,36,40,21
3774,36,36,23,43
3775,36,36,38,35
3776,36,36,27,13
3777,36,36,48,13
3778,36,36,25,39
3779,36,36,23,23
3780,36,36,40,26
3781,36,36,47,17
3782,36,36,11,37
3783,36,36,43,34
3784,36,36,15,13
3785,36,36,35,24
3786,36,36,43,30
3787,36,36,37,22
3788,36,36,41,32
3789,36,36,12,47
3790,36,36,28,14
3791,36,36,36,16
3792,36,36,33,22
3793,36,36,34,41
3794,36,36,12,10
3795,36,36,30,10
3796,36,36,39,47
3797,36,36,39,49
3798,36,36,13,35
3799,36,36,24,27
3800,36,36,13,16
3801,36,36,25,14
3802,36,36,29,37
3803,36,36,33,30
3804,36,36,24,19
3805,36,36,21,15
3806,36,36,30,46
3807,36,36,16,48
3808,36,36,35,20
3809,36,36,36,45
3810,36,36,44,32
3811,36,36,11,18
3812,36,36,13,38
3813,36,36,17,14
3814,36,36,36,25
3815,36,36,49,33
3816,36,36,43,18
3817,36,36,19,28
3818,36,36,34,14
3819,36,36,30,37
3820,36,36,12,45
3821,36,36,28,13
3822,36,36,22,12
3823,36,36,45,47
3824,36,36,25,13
3825,36,36,12,32
3826,36,36,12,29
3827,36,36,39,13
3828,36,36,21,44
3829,36,36,47,18
3830,36,36,17,16
3831,36,36,22,45
3832,36,36,18,41
3833,36,36,46,27
3834,36,36,16,19
3835,36,36,31,38
3836,36,36,21,31
3837,36,36,46,26
3838,36,36,38,45
3839,36,36,35,19
3840,36,36,44,42
3841,36,36,11,26
3842,36,36,49,38
3843,36,36,31,28
3844,36,36,21,36
3845,36,36,10,33
3846,36,36,10,48
3847,36,36,34,18
3848,36,36,47,42
3849,36,36,49,40
3850,36,36,44,15
3851,36,36,24,12
3852,36,36,33,32
3853,36,36,20,36
3854,36,36,11,17
3855,36,36,25,45
3856,36,36,17,44
3857,36,36,41,36
3858,36,36,15,42
3859,36,36,47,15
3860,36,36,49,28
3861,36,36,19,13
3862,36,36,47,29
3863,36,36,34,49
3864,36,36,46,35
3865,36,36,35,11
3866,36,36,23,30
3867,36,36,21,33
3868,36,36,14,11
3869,36,36,31,25
3870,36,36,30,29
3871,36,36,39,42
3872,36,36,22,34
3873,36,36,42,10
3874,36,36,23,42
3875,36,36,24,41
3876,36,36,26,33
3877,36,36,32,31
3878,36,36,40,25
3879,36,36,22,24
3880,36,36,44,31
3881,36,36,26,39
3882,36,36,30,33
3883,36,36,15,16
3884,36,36,33,40
3885,36,36,45,49
3886,36,36,25,10
3887,36,36,19,39
3888,36,36,37,45
3889,36,36,41,36
3890,36,36,35,14
3891,36,36,41,16
3892,36,36,26,34
3893,36,36,27,25
3894,36,36,33,28
3895,36,36,28,18
3896,36,36,35,33
3897,36,36,25,24
3898,36,36,16,41
3899,36,36,12,17
3900,36,36,15,15
3901,36,36,43,30
3902,36,36,30,24
3903,36,36,15,16
3904,36,36,31,20
3905,36,36,24,32
3906,36,36,20,49
3907,36,36,14,39
3908,36,36,41,39
3909,36,36,40,22
3910,36,36,38,32
3911,36,36,36,12
3912,36,36,19,26
3913,36,36,25,13
3914,36,36,33,35
3915,36,36,13,16
3916,36,36,39,35
3917,36,36,48,29
3918,36,36,39,28
3919,36,36,33,33
3920,36,36,25,19
3921,36,36,20,46
3922,36,36,45,31
3923,36,36,13,44
3924,36,36,31,31
3925,36,36,33,37
3926,36,36,44,38
3927,36,36,21,35
3928,36,36,46,36
3929,36,36,46,28
3930,36,36,17,34
3931,36,36,29,31
3932,36,36,32,42
3933,36,36,14,28
3934,36,36,14,43
3935,36,36,42,13
3936,36,36,30,43
3937,36,36,14,44
3938,36,36,12,13
3939,36,36,14,11
3940,36,36,17,36
3941,36,36,13,42
3942,36,36,28,25
3943,36,36,11,25
3944,36,36,42,49
3945,36,36,44,16
3946,36,36,13,48
3947,36,36,27,20
3948,36,36,41,12
3949,36,36,12,33
3950,36,36,39,20
3951,36,36,39,10
3952,36,36,15,21
3953,36,36,39,23
3954,36,36,22,47
3955,36,36,34,49
3956,36,36,48,37
3957,36,36,24,25
3958,36,36,12,35
3959,36,36,20,18
3960,36,36,45,36
3961,36,36,46,34
3962,36,36,26,46
3963,36,36,35,48
3964,36,36,17,42
3965,36,36,42,46
3966,36,36,33,37
3967,36,36,39,29
3968,36,36,46,36
3969,36,36,48,39
3970,36,36,16,18
3971,36,36,24,20
3972,36,36,30,17
3973,36,36,40,24
3974,36,36,16,17
3975,36,36,21,47
3976,36,36,46,11
3977,36,36,30,49
3978,36,36,42,33
3979,36,36,36,38
3980,36,36,16,30
3981,36,36,31,39
3982,36,36,36,32
3983,36,36,45,21
3984,36,36,48,49
3985,36,36,40,31
3986,36,36,37,48
3987,36,36,37,14
3988,36,36,43,36
3989,36,36,22,24
3990,36,36,15,20
3991,36,36,47,27
3992,36,36,30,21
3993,36,36,23,41
3994,36,36,33,19
3995,36,36,35,13
3996,36,36,15,22
3997,36,36,23,25
3998,36,36,31,18
3999,36,36,20,25
4000,36,36,30,15
4001,36,36,43,27
4002,36,36,42,47
4003,36,36,20,15
4004,36,36,19,40
4005,36,36,24,30
4006,36,36,20,29
4007,36,36,36,43
4008,36,36,25,40
4009,36,36,28,37
4010,36,36,27,25
4011,36,36,26,28
4012,36,36,23,26
4013,36,36,48,25
4014,36,36,47,18
4015,36,36,41,11
4016,36,36,23,42
4017,36,36,28,38
4018,36,36,44,29
4019,36,36,44,37
4020,36,36,24,22
4021,36,36,10,28
4022,36,36,47,27
4023,36,36,45,25
4024,36,36,29,43
4025,36,36,35,45
4026,36,36,31,16
4027,36,36,30,13
4028,36,36,42,49
4029,36,36,23,42
4030,36,36,40,25
4031,36,36,28,25
4032,36,36,47,36
4033,36,36,26,40
4034,36,36,16,42
4035,36,36,12,47
4036,36,36,26,23
4037,36,36,47,40
4038,36,36,39,20
4039,36,36,30,43
4040,36,36,16,37
4041,36,36,24,30
4042,36,36,11,46
4043,36,36,19,40
4044,36,36,26,44
4045,36,36,39,25
4046,36,36,19,43
4047,36,36,22,21
4048,36,36,33,18
4049,36,36,26,16
4050,36,36,39,31
4051,36,36,19,48
4052,36,36,33,19
4053,36,36,12,14
4054,36,36,24,35
4055,36,36,20,24
4056,36,36,41,34
4057,36,36,31,21
4058,36,36,31,31
4059,36,36,41,36
4060,36,36,42,42
4061,36,36,12,28
4062,36,36,17,23
4063,36,36,43,11
4064,36,36,28,45
4065,36,36,49,24
4066,36,36,28,23
4067,36,36,28,40
4068,36,36,38,27
4069,36,36,31,34
4070,36,36,24,27
4071,36,36,40,35
4072,36,36,28,21
4073,36,36,14,16
4074,36,36,49,26
4075,36,36,17,30
4076,36,36,26,40
4077,36,36,22,37
4078,36,36,46,19
4079,36,36,19,40
4080,36,36,49,25
4081,36,36,16,33
4082,36,36,32,46
4083,36,36,33,15
4084,36,36,38,17
4085,36,36,26,25
4086,36,36,41,28
4087,36,36,45,34
4088,36,36,22,24
4089,36,36,22,11
4090,36,36,18,48
4091,36,36,32,30
4092,36,36,36,25
4093,36,36,48,40
4094,36,36,28,13
4095,36,36,30,31
4096,36,36,18,25
4097,36,36,46,40
4098,36,36,19,34
4099,36,36,29,23
4100,36,36,24,34
4101,36,36,19,37
4102,36,36,48,47
4103,36,36,48,31
4104,36,36,15,46
4105,36,36,17,32
4106,36,36,45,43
4107,36,36,34,26
4108,36,36,33,10
4109,36,36,38,12
4110,36,36,29,44
4111,36,36,25,29
4112,36,36,47,23
4113,36,36,16,37
4114,36,36,10,47
4115,36,36,21,24
4116,36,36,15,19
4117,36,36,38,24
4118,36,36,24,16
4119,36,36,31,33
4120,36,36,26,20
4121,36,36,37,31
4122,36,36,47,22
4123,36,36,41,18
4124,36,36,31,44
4125,36,36,22,16
4126,36,36,17,14
4127,36,36,44,15
4128,36,36,23,49
4129,36,36,19,37
4130,36,36,40,10
4131,36,36,17,23
4132,36,36,20,19
4133,36,36,35,34
4134,36,36,25,17
4135,36,36,40,46
4136,36,36,32,31
4137,36,36,23,30
4138,36,36,49,25
4139,36,36,48,15
4140,36,36,30,27
4141,36,36,10,29
4142,36,36,31,19
4143,36,36,10,24
4144,36,36,35,17
4145,36,36,35,44
4146,36,36,39,45
4147,36,36,28,12
4148,36,36,39,29
4149,36,36,26,21
4150,36,36,18,42
4151,36,36,10,18
4152,36,36,12,18
4153,36,36,23,21
4154,36,36,41,24
4155,36,36,42,10
4156,36,36,37,32
4157,36,36,39,43
4158,36,36,44,33
4159,36,36,19,45
4160,36,36,31,27
4161,36,36,44,47
4162,36,36,35,10
4163,36,36,13,23
4164,36,36,17,46
4165,36,36,31,44
4166,36,36,10,22
4167,36,36,15,40
4168,36,36,36,41
4169,36,36,24,46
4170,36,36,43,33
4171,36,36,34,40
4172,36,36,42,33
4173,36,36,47,35
4174,36,36,32,11
4175,36,36,30,36
4176,36,36,42,34
4177,36,36,22,47
4178,36,36,11,48
4179,36,36,17,17
4180,36,36,19,20
4181,36,36,49,25
4182,36,36,26,20
4183,36,36,44,24
4184,36,36,46,34
4185,36,36,30,19
4186,36,36,20,49
4187,36,36,21,11
4188,36,36,11,43
4189,36,36,20,25
4190,36,36,17,21
4191,36,36,30,23
4192,36,36,26,39
4193,36,36,44,37
4194,36,36,29,26
4195,36,36,42,28
4196,36,36,47,35
4197,36,36,30,17
4198,36,36,43,15
4199,36,36,18,45
4200,36,36,34,32
4201,36,36,33,16
4202,36,36,41,33
4203,36,36,45,41
4204,36,36,24,12
4205,36,36,46,18
4206,36,36,22,23
4207,36,36,12,46
4208,36,36,25,18
4209,36,36,16,47
4210,36,36,41,14
4211,36,36,39,18
4212,36,36,18,43
4213,36,36,21,17
4214,36,36,44,39
4215,36,36,47,48
4216,36,36,25,30
4217,36,36,11,48
4218,36,36,29,34
4219,36,36,14,25
4220,36,36,37,34
4221,36,36,32,13
4222,36,36,17,16
4223,36,36,20,43
4224,36,36,48,15
4225,36,36,40,39
4226,36,36,23,22
4227,36,36,32,32
4228,36,36,33,39
4229,36,36,42,22
4230,36,36,14,31
4231,36,36,36,45
4232,36,36,17,42
4233,36,36,28,43
4234,36,36,26,38
4235,36,36,27,18
4236,36,36,40,30
4237,36,36,44,23
4238,36,36,14,23
4239,36,36,40,39
4240,36,36,48,46
4241,36,36,17,43
4242,36,36,48,40
4243,36,36,13,39
4244,36,36,21,23
4245,36,36,49,48
4246,36,36,11,31
4247,36,36,20,26
4248,36,36,40,12
4249,36,36,38,17
4250,36,36,24,43
4251,36,36,27,25
4252,36,36,11,29
4253,36,36,12,23
4254,36,36,23,39
4255,36,36,41,22
4256,36,36,29,35
4257,36,36,28,38
4258,36,36,10,21
4259,36,36,12,49
4260,36,36,43,39
4261,36,36,44,19
4262,36,36,33,29
4263,36,36,37,41
4264,36,36,47,47
4265,36,36,35,29
4266,36,36,29,49
4267,36,36,36,12
4268,36,36,47,12
4269,36,36,42,34
4270,36,36,24,21
4271,36,36,19,36
4272,36,36,48,11
4273,36,36,21,23
4274,36,36,49,41
4275,36,36,49,37
4276,36,36,44,25
4277,36,36,25,31
4278,36,36,15,20
4279,36,36,35,41
4280,36,36,43,35
4281,36,36,22,14
4282,36,36,23,35
4283,36,36,26,16
4284,36,36,43,43
4285,36,36,41,20
4286,36,36,13,12
4287,36,36,34,43
4288,36,36,33,11
4289,36,36,28,46
4290,36,36,28,29
4291,36,36,23,28
4292,36,36,48,11
4293,36,36,17,40
4294,36,36,31,45
4295,36,36,10,46
4296,36,36,40,45
4297,36,36,21,27
4298,36,36,19,12
4299,36,36,12,23
4300,36,36,18,45
4301,36,36,16,27
4302,36,36,34,12
4303,36,36,37,19
4304,36,36,42,49
4305,36,36,31,14
4306,36,36,36,48
4307,36,36,29,40
4308,36,36,23,25
4309,36,36,39,31
4310,36,36,23,48
4311,36,36,45,24
4312,36,36,25,31
4313,36,36,25,48
4314,36,36,14,32
4315,36,36,11,36
4316,36,36,20,21
4317,36,36,34,29
4318,36,36,26,26
4319,36,36,16,43
4320,36,36,37,32
4321,36,36,14,31
4322,36,36,36,30
4323,36,36,10,40
4324,36,36,29,36
4325,36,36,42,44
4326,36,36,49,23
4327,36,36,32,42
4328,36,36,27,49
4329,36,36,27,42
4330,36,36,47,37
4331,36,36,25,33
4332,36,36,40,42
4333,36,36,44,11
4334,36,36,29,40
4335,36,36,36,20
4336,36,36,42,27
4337,36,36,24,29
4338,36,36,19,19
4339,36,36,29,25
4340,36,36,18,14
4341,36,36,41,14
4342,36,36,20,17
4343,36,36,14,14
4344,36,36,23,46
4345,36,36,18,26
4346,36,36,25,39
4347,36,36,44,22
