,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5044,4,2,4,4,2,1,1,4,2,3,2,2
5045,1,2,4,4,2,1,1,4,4,2,4,3
5046,1,2,4,2,2,3,4,3,1,2,1,3
5047,4,2,4,4,2,1,1,1,1,3,1,2
5048,4,2,4,4,2,1,3,4,1,3,4,1
5049,4,2,4,4,2,1,2,4,4,1,4,2
5050,4,2,4,4,2,1,3,4,2,2,2,4
5051,4,2,4,4,2,1,2,2,1,1,1,3
5052,1,2,4,4,2,1,1,2,1,2,4,1
5053,1,2,4,4,2,1,3,3,2,1,4,2
5054,1,2,4,4,2,1,2,4,2,1,3,4
5055,1,2,4,4,2,1,2,1,4,1,1,2
5056,1,2,4,4,2,1,3,2,1,4,3,1
5057,1,2,4,4,2,1,1,1,2,2,3,3
5058,1,2,4,4,2,1,2,2,1,3,2,4
5059,1,2,4,2,2,1,2,4,2,4,2,3
5060,1,2,4,2,2,1,2,1,2,1,2,4
5061,1,2,4,2,2,1,4,4,2,4,1,1
5062,1,2,4,2,2,1,1,1,2,4,2,3
5063,1,2,4,2,2,4,2,3,3,3,3,4
5064,1,2,4,2,2,4,2,3,3,3,1,2
5065,1,2,4,2,2,4,3,1,1,1,2,2
5066,1,2,4,2,2,4,1,3,2,2,2,2
5067,1,2,4,4,2,1,3,3,2,3,2,2
5068,1,2,4,4,2,1,1,2,3,1,2,1
5069,1,2,4,4,2,1,3,2,2,1,2,3
5070,4,3,4,4,2,1,1,3,2,2,2,1
5071,4,4,4,4,2,1,2,3,3,1,1,3
5072,4,4,4,4,2,1,4,4,2,2,3,1
5073,4,4,4,4,2,1,4,2,1,3,1,3
5074,4,4,4,4,2,1,4,4,1,1,1,2
5075,4,4,4,2,2,1,3,2,2,3,3,4
5076,4,3,4,2,2,1,4,1,1,2,3,4
5077,4,3,4,2,2,1,2,2,3,3,4,4
5078,4,3,4,2,2,1,1,1,1,1,4,4
5079,4,4,4,2,2,1,2,2,3,4,2,1
5080,4,4,4,2,2,1,1,1,3,4,4,3
5081,4,4,4,2,2,4,3,1,4,1,1,3
5082,1,4,3,3,2,2,2,1,2,4,2,1
5083,1,2,3,3,2,2,2,4,2,1,3,3
5084,1,2,3,2,2,2,2,1,2,4,4,2
5085,1,2,3,2,2,2,2,2,1,3,1,3
5086,1,3,2,2,2,2,3,2,2,3,2,4
5087,4,3,4,2,2,1,4,3,3,2,1,1
5088,1,4,4,2,2,4,2,2,1,2,2,1
5089,1,4,4,2,2,4,3,1,4,2,3,1
5090,1,2,4,2,2,4,1,1,4,4,3,4
5091,1,4,4,2,2,4,1,2,3,4,4,2
5092,4,4,4,2,2,4,4,1,4,1,2,1
5093,4,3,4,2,2,4,2,2,1,1,1,2
5094,4,3,4,2,2,4,2,1,1,2,4,1
5095,4,3,4,2,2,4,2,3,1,2,1,2
5096,4,3,4,2,2,4,3,1,2,4,4,1
5097,4,3,4,2,2,4,2,1,2,4,3,2
5098,4,3,4,2,2,1,2,3,1,3,1,1
5099,4,2,4,2,1,1,3,1,4,3,1,1
5100,4,2,4,2,1,1,1,3,2,2,4,3
5101,4,2,4,2,1,1,4,4,3,2,4,1
5102,4,2,4,2,1,1,4,4,4,3,4,2
5103,4,2,4,2,2,1,1,2,2,3,3,4
5104,4,2,4,4,2,1,1,2,2,1,4,4
5105,4,2,4,4,2,1,1,3,2,3,3,3
5106,4,2,4,2,2,1,2,3,2,2,4,2
5107,4,2,4,2,2,1,3,4,1,2,3,1
5108,4,3,4,2,2,2,3,4,4,2,1,4
5109,4,3,4,2,2,4,4,3,4,3,1,3
5110,4,3,4,2,2,2,4,3,2,3,4,2
5111,4,3,4,2,2,2,3,4,3,3,3,4
5112,4,3,4,2,2,2,4,2,2,3,3,1
5113,1,2,1,1,1,2,1,1,4,1,4,1
5114,1,2,1,2,1,2,2,2,4,3,2,2
5115,1,2,1,1,1,2,3,3,4,2,3,1
5116,1,2,1,1,1,2,3,1,1,1,3,4
5117,1,2,1,1,1,2,1,2,3,2,3,2
5118,1,2,1,1,1,2,1,4,3,3,3,2
5119,1,2,1,1,1,2,4,2,1,4,4,1
5120,1,2,2,2,2,2,4,2,2,3,1,2
5121,4,2,2,2,2,2,2,1,1,1,2,2
5122,4,2,2,2,2,2,1,1,3,4,2,4
5123,1,2,2,2,2,2,3,3,4,1,4,3
5124,4,2,4,2,2,2,1,1,2,4,2,4
5125,4,2,4,2,2,2,2,1,1,2,1,1
5126,4,2,4,2,2,2,1,3,1,1,3,3
5127,4,2,4,2,2,2,1,3,4,2,1,2
5128,4,2,4,2,2,2,1,4,2,3,2,3
5129,4,2,3,2,2,2,3,4,4,3,2,4
5130,4,2,3,1,2,2,4,2,2,3,3,2
5131,4,2,3,1,2,2,2,4,4,3,3,4
5132,4,2,3,2,2,2,3,4,4,2,4,1
5133,1,4,3,3,2,2,3,4,1,3,2,1
5134,4,4,4,3,2,2,3,3,2,4,4,4
5135,4,2,4,2,2,2,1,2,2,1,2,3
5136,4,3,4,2,2,1,3,2,1,2,4,4
5137,4,2,1,1,1,1,3,1,4,3,4,4
5138,4,2,1,1,1,1,4,4,4,3,1,2
5139,4,2,1,1,1,1,1,3,1,1,3,4
5140,4,2,1,1,1,1,3,3,1,3,3,4
5141,4,2,1,1,1,1,4,1,4,1,4,4
5142,4,2,1,1,1,1,2,2,2,2,2,4
5143,4,2,1,1,1,1,1,2,3,2,3,1
5144,4,2,1,1,1,1,2,1,2,4,4,3
5145,4,3,1,1,1,1,4,4,4,1,4,3
5146,2,2,1,1,1,1,2,2,4,2,4,4
5147,2,2,1,1,1,1,2,4,4,2,4,1
5148,2,2,1,1,1,1,2,2,1,1,1,1
5149,2,3,1,1,1,1,4,1,3,1,1,1
5150,2,2,1,1,1,1,3,3,4,4,3,3
5151,2,3,1,1,1,1,1,1,2,1,3,2
5152,2,2,1,2,1,1,4,1,4,4,1,3
5153,2,3,1,1,1,1,2,1,3,2,4,2
5154,2,3,1,1,1,1,4,1,3,1,3,2
5155,2,3,1,1,1,1,2,4,2,2,1,2
5156,2,3,1,1,1,1,1,3,1,3,4,1
5157,4,3,2,1,1,1,3,2,3,1,2,4
5158,3,4,4,2,2,1,2,2,3,1,3,1
5159,3,4,4,2,2,1,1,3,2,2,2,4
5160,3,4,4,1,2,1,4,1,2,1,2,2
5161,4,1,1,1,2,2,2,2,2,1,3,1
5162,4,3,1,1,2,1,4,3,3,1,1,4
5163,4,3,1,1,2,1,3,1,2,2,1,4
5164,4,4,1,1,2,1,1,1,2,3,2,2
5165,4,4,1,1,2,2,1,4,4,3,2,4
5166,4,4,4,1,2,1,2,1,2,4,4,2
5167,4,4,4,1,2,2,1,1,2,2,2,2
5168,4,3,1,1,2,2,2,2,4,3,1,1
5169,4,3,1,1,2,2,3,3,4,2,2,1
5170,4,3,1,1,2,2,2,4,1,3,4,2
5171,4,3,1,4,2,1,1,3,1,1,3,1
5172,4,3,1,4,2,1,3,3,4,2,2,2
5173,4,3,1,4,2,1,1,2,1,1,3,2
5174,4,3,4,2,2,1,3,4,4,1,4,4
5175,4,3,4,2,2,1,3,3,4,4,3,2
5176,4,3,4,2,2,1,4,1,1,1,1,3
5177,4,3,4,2,2,1,1,4,4,2,2,3
5178,4,3,4,2,2,1,1,4,1,4,4,1
5179,4,3,1,1,2,1,4,4,1,2,1,1
5180,4,3,2,1,2,1,1,3,1,1,3,2
5181,4,3,1,1,2,1,4,4,4,2,4,3
5182,4,3,1,1,1,1,2,3,1,1,1,3
5183,4,3,1,1,1,1,4,3,2,2,2,3
5184,4,3,1,1,1,1,3,4,4,3,1,4
5185,4,3,1,1,1,1,3,3,1,3,1,4
5186,4,3,1,1,1,1,1,3,2,2,2,1
5187,4,3,1,1,1,1,3,2,2,1,1,4
5188,2,3,1,1,1,1,4,4,4,2,1,3
5189,4,2,1,1,1,1,2,4,3,4,1,2
5190,4,3,1,1,1,1,3,3,4,1,3,3
5191,4,3,1,1,2,1,3,2,1,3,3,2
5192,4,3,1,1,1,1,4,3,1,4,4,2
5193,4,2,1,1,1,1,2,1,4,2,4,3
5194,4,2,1,1,1,1,1,2,2,4,1,4
5195,4,3,1,1,1,1,2,1,3,2,3,2
5196,2,2,1,1,1,1,1,4,2,4,4,4
5197,2,2,1,1,1,1,3,4,1,4,3,4
5198,4,2,1,1,1,1,2,3,1,4,3,2
5199,4,2,1,1,1,1,1,1,3,1,2,1
5200,4,3,1,1,1,1,4,2,2,4,4,2
5201,4,3,1,1,1,1,3,4,4,4,3,4
5202,4,3,1,1,1,1,1,4,3,1,3,2
5203,4,3,1,1,1,1,3,3,1,4,3,4
5204,4,2,1,1,1,1,4,3,1,2,3,3
5205,4,3,1,1,1,1,4,4,2,2,1,2
5206,4,3,1,1,1,1,4,2,3,1,2,1
5207,4,3,1,1,1,1,3,4,4,3,1,3
5208,4,3,1,1,1,1,2,3,2,3,2,1
5209,4,3,1,1,1,1,3,1,2,4,2,4
5210,4,3,1,1,1,1,1,2,4,4,3,4
5211,4,3,1,1,1,1,1,2,3,1,2,2
5212,4,3,1,1,1,1,1,3,2,4,1,4
5213,4,3,1,1,2,1,1,1,2,2,4,2
5214,4,3,1,1,2,1,2,1,1,2,2,1
5215,4,3,1,1,2,1,1,2,1,4,1,1
5216,4,3,1,1,2,1,3,2,2,2,4,4
5217,4,3,1,1,1,1,4,3,3,1,3,2
5218,4,3,1,1,1,1,2,2,4,4,1,4
5219,4,3,1,1,2,1,1,2,2,4,4,3
5220,4,3,1,1,2,1,1,2,2,4,1,4
5221,4,3,1,1,2,1,3,3,2,4,1,1
5222,4,3,1,1,1,1,2,2,2,2,2,2
5223,4,3,1,1,2,1,2,1,2,2,3,4
5224,4,3,1,1,1,1,2,1,1,1,2,4
5225,4,3,1,1,1,1,1,1,1,4,3,1
5226,4,3,1,1,1,1,1,2,2,3,4,2
5227,4,3,1,1,1,1,4,3,2,1,4,4
5228,4,2,4,3,2,2,2,4,1,3,4,1
5229,4,2,4,2,2,2,2,1,3,1,3,4
5230,4,2,4,2,2,2,3,2,3,1,1,4
5231,4,2,4,2,2,2,3,4,1,2,1,4
5232,4,2,4,2,2,2,2,1,2,2,4,3
5233,4,2,4,2,2,2,4,1,2,2,3,1
5234,4,2,4,2,2,2,4,4,1,4,1,1
5235,4,2,4,2,2,2,3,3,1,4,2,2
5236,4,2,4,2,2,2,1,2,1,2,3,4
5237,4,2,3,2,2,2,1,2,1,4,3,1
5238,4,2,3,2,2,2,2,3,4,3,3,2
5239,4,2,4,2,2,2,1,4,3,1,4,3
5240,4,2,3,2,2,2,2,1,2,4,3,4
5241,4,2,4,2,2,2,3,3,1,3,3,2
5242,4,2,4,2,2,2,2,2,3,2,1,3
5243,4,2,4,2,2,2,4,4,3,4,2,1
5244,4,2,4,2,2,2,1,3,2,1,2,1
5245,4,2,4,2,2,2,2,3,1,4,1,2
5246,4,2,4,2,2,2,4,1,2,2,3,1
5247,4,3,4,2,2,2,1,2,4,3,3,3
5248,4,3,4,2,2,2,2,1,2,2,4,4
5249,4,3,4,2,2,2,2,3,4,2,4,4
5250,4,3,1,2,2,1,3,3,4,4,3,4
5251,4,3,4,2,2,1,4,1,3,2,3,3
5252,4,3,1,2,2,1,3,2,1,1,4,3
5253,4,3,1,1,2,1,3,1,1,2,4,1
5254,4,3,1,1,2,1,2,4,3,1,4,2
5255,4,3,1,1,2,1,1,2,4,4,1,3
5256,4,3,1,1,1,1,1,1,3,3,1,2
5257,4,3,1,1,1,1,1,3,4,2,2,1
5258,4,4,1,1,1,1,2,2,2,1,3,4
5259,4,4,1,1,1,1,1,2,3,4,2,2
5260,4,4,2,1,2,4,2,3,4,1,3,1
5261,4,4,1,1,2,1,4,2,4,3,3,4
5262,4,3,1,2,2,1,4,2,2,2,4,4
5263,4,3,1,2,3,1,3,4,3,1,1,1
5264,4,3,1,2,2,1,2,3,2,3,1,1
5265,4,1,4,4,2,1,1,3,4,4,3,2
5266,4,1,1,4,2,1,1,2,4,4,1,3
5267,4,1,4,1,2,1,4,3,4,2,4,4
5268,4,1,4,1,2,1,2,2,4,1,1,3
5269,4,1,4,4,2,1,3,2,3,3,1,1
5270,2,3,1,3,3,1,2,1,1,3,4,3
5271,2,2,1,3,1,1,4,1,2,2,2,2
5272,4,2,4,1,2,2,4,4,4,3,3,3
5273,4,2,4,1,2,2,3,3,2,2,4,2
5274,4,2,4,1,2,2,3,2,4,1,4,2
5275,4,2,4,1,2,2,1,1,4,1,1,2
5276,4,2,3,1,2,2,4,2,3,2,1,3
5277,4,3,4,4,2,1,1,1,1,1,2,3
5278,4,3,1,2,2,1,3,4,1,2,1,3
5279,4,3,4,2,2,1,3,2,3,2,4,4
5280,4,3,1,2,2,1,1,3,3,3,3,1
5281,4,3,1,2,2,1,4,2,2,3,4,4
5282,4,3,1,2,2,1,1,4,2,2,1,3
5283,4,3,1,2,2,1,3,4,3,2,4,2
5284,4,4,1,1,4,1,3,2,4,3,1,4
5285,4,1,1,1,2,1,4,3,4,1,1,1
5286,4,4,4,1,2,1,2,1,2,2,3,2
5287,4,3,1,2,2,1,4,1,4,2,4,1
5288,4,3,1,2,2,1,4,3,1,1,1,1
5289,4,3,1,2,2,1,4,1,2,4,2,1
5290,4,3,1,1,2,1,3,4,3,1,2,2
5291,4,3,1,1,2,1,4,3,1,4,2,4
5292,4,4,1,1,2,1,2,1,1,1,3,4
5293,4,3,1,2,2,1,1,1,3,3,3,1
5294,4,3,1,2,2,1,1,3,3,1,4,4
5295,4,3,1,2,2,1,3,2,3,3,3,4
5296,4,3,1,2,2,1,4,4,4,1,4,2
5297,4,3,1,2,2,1,1,2,3,4,4,2
5298,4,3,4,2,2,1,4,4,2,1,3,4
5299,4,4,4,2,2,1,4,1,2,3,2,4
5300,4,4,4,1,2,1,4,4,4,1,4,2
5301,4,3,2,1,1,1,3,4,4,3,1,1
5302,4,4,4,1,2,1,2,2,2,4,4,3
5303,4,3,1,2,2,1,3,1,2,4,3,2
5304,4,3,1,2,2,1,3,4,4,2,3,3
5305,4,3,1,2,2,1,3,3,1,1,2,2
5306,4,4,1,2,2,1,4,4,2,1,1,3
5307,4,4,1,1,2,1,2,1,4,3,1,4
5308,4,4,1,2,2,1,4,4,4,4,2,3
5309,2,4,1,1,2,1,1,2,3,1,1,1
5310,2,4,1,1,2,1,3,3,4,2,3,4
5311,2,4,1,1,2,1,1,1,3,1,4,2
5312,4,4,1,1,2,1,4,1,3,2,2,4
5313,4,4,1,4,2,1,3,3,1,3,3,2
5314,4,3,1,2,2,1,1,3,2,1,1,2
5315,4,3,1,1,2,1,3,2,3,1,1,2
5316,4,3,1,2,2,1,1,4,2,2,3,2
5317,4,3,1,2,2,1,3,4,4,4,1,3
5318,4,3,1,2,2,1,1,1,1,1,4,4
5319,4,3,1,2,2,1,4,3,1,3,2,4
5320,4,3,1,2,2,1,3,2,1,4,2,4
5321,4,3,1,2,2,1,2,3,4,3,1,2
5322,4,3,1,2,2,1,1,1,4,2,2,2
5323,4,3,1,2,2,1,1,1,4,4,1,4
5324,4,3,4,2,2,1,1,2,2,4,1,2
5325,4,3,1,2,2,1,1,1,4,1,2,3
5326,4,3,1,2,2,1,1,4,1,2,3,1
5327,4,3,1,2,2,1,3,4,1,3,1,3
5328,4,3,1,2,2,1,2,4,1,1,3,1
5329,4,4,4,2,3,1,2,2,2,3,4,2
5330,4,3,1,2,2,1,3,3,3,1,3,1
5331,4,3,4,2,2,1,2,4,2,2,1,1
5332,4,3,4,2,2,1,2,2,3,1,2,3
5333,4,3,4,2,2,1,1,1,3,2,2,3
5334,4,3,4,2,2,1,2,3,3,3,2,4
5335,4,3,4,2,2,1,4,2,3,3,3,3
5336,4,3,4,2,2,1,2,1,1,3,1,3
5337,4,3,4,2,2,1,3,3,4,3,4,4
5338,4,3,4,2,2,1,3,1,1,3,1,2
5339,4,3,4,2,2,1,1,4,3,2,3,1
5340,4,4,4,2,2,1,3,3,4,1,3,1
5341,4,4,1,2,2,1,1,1,3,2,3,1
5342,4,3,1,2,2,1,1,2,3,3,2,3
5343,4,3,1,2,2,1,2,3,2,2,1,4
5344,4,3,1,2,2,1,2,2,1,2,1,4
5345,4,3,1,2,2,1,2,2,4,4,3,2
5346,2,3,4,2,3,1,4,4,3,4,1,4
5347,2,3,4,2,2,1,2,2,3,3,4,4
5348,2,3,4,2,3,1,1,4,4,1,1,4
5349,4,3,4,4,2,1,2,1,1,3,2,1
5350,4,3,4,4,2,1,2,3,1,1,3,1
5351,2,3,1,3,2,1,3,2,3,1,1,2
5352,4,3,1,2,2,1,4,2,1,1,2,2
5353,4,3,1,2,2,1,1,1,4,2,1,4
5354,4,3,1,2,2,1,1,2,4,3,1,1
5355,4,3,4,4,2,1,2,1,1,2,3,2
5356,2,4,4,1,3,1,4,2,3,3,3,3
5357,4,4,1,2,2,1,3,1,4,4,3,3
5358,2,3,1,4,2,1,4,2,1,2,1,2
5359,4,3,1,4,2,1,4,2,3,4,3,4
5360,4,3,1,2,2,1,4,3,1,1,3,1
5361,4,3,1,2,2,1,1,1,1,2,2,1
5362,2,4,1,1,2,1,1,3,2,2,3,1
5363,2,4,1,1,2,1,4,4,3,1,2,1
5364,4,3,1,2,2,1,2,2,3,1,4,1
5365,4,3,1,2,2,1,3,4,4,2,4,2
5366,4,3,4,1,2,1,1,4,4,4,3,4
5367,4,3,4,2,2,1,4,1,4,1,4,4
5368,4,3,4,2,2,1,1,4,2,2,2,1
5369,4,3,4,4,2,1,1,1,3,4,3,2
5370,4,3,4,4,2,1,1,1,2,4,4,2
5371,4,3,4,1,2,1,1,1,2,4,3,2
5372,4,4,4,1,2,1,3,4,2,4,1,2
5373,4,4,4,1,2,1,2,1,2,1,4,4
5374,4,4,4,1,2,1,2,3,4,3,4,3
5375,4,3,4,2,2,1,4,3,4,3,3,1
5376,4,3,4,4,2,1,1,3,2,1,2,1
5377,4,3,4,4,2,1,1,4,2,1,2,3
5378,4,3,4,2,2,1,2,2,1,4,1,3
5379,4,4,4,1,2,1,3,2,3,3,4,4
5380,4,3,4,1,2,1,1,2,4,1,2,3
5381,2,4,1,1,2,1,2,4,2,4,1,1
5382,2,3,1,1,2,1,3,3,1,4,1,4
5383,2,3,1,1,2,1,2,4,2,4,3,3
5384,2,4,1,1,1,1,3,3,4,1,3,1
5385,4,3,1,4,2,1,4,2,1,4,4,2
5386,4,3,1,4,2,1,3,2,2,1,4,3
5387,4,3,4,1,2,1,1,3,3,2,1,2
5388,2,4,4,1,2,1,1,1,2,4,1,1
5389,2,4,4,1,2,1,1,3,1,4,1,1
5390,2,4,4,1,2,1,2,1,2,1,4,2
5391,1,2,4,2,2,2,4,4,2,1,2,1
5392,4,2,4,2,2,2,3,4,2,4,4,2
5393,4,2,4,2,2,2,3,2,3,4,4,4
5394,4,2,4,2,2,2,4,2,4,2,4,3
5395,4,2,4,2,2,2,2,3,2,2,4,1
5396,4,1,4,4,2,1,3,4,4,1,1,4
5397,4,3,4,4,2,1,3,1,1,4,3,2
5398,4,3,4,2,2,1,2,3,3,1,4,4
5399,4,3,4,4,2,1,4,4,1,4,4,3
5400,4,3,4,4,4,1,4,3,3,1,2,2
5401,4,3,4,4,4,1,4,2,1,4,3,3
5402,4,3,4,3,4,1,1,1,4,3,4,2
5403,2,4,1,2,4,1,2,4,1,4,3,3
5404,2,4,1,2,4,1,2,2,3,2,1,4
5405,4,4,1,4,4,1,4,3,4,1,3,2
5406,4,4,1,2,4,1,1,3,3,1,4,1
5407,4,4,4,2,4,1,1,1,1,4,1,3
5408,4,4,4,2,4,1,2,2,3,3,3,1
5409,4,2,4,4,4,1,4,3,4,2,1,2
5410,4,2,4,4,4,1,3,4,1,4,4,4
5411,2,2,4,4,4,1,2,1,2,1,3,3
5412,4,2,4,4,4,1,1,4,4,3,4,4
5413,4,2,4,4,4,1,1,2,4,1,1,4
5414,4,2,4,4,4,1,4,2,1,4,4,4
5415,4,2,4,4,4,1,4,2,2,4,4,1
5416,4,2,4,4,4,1,4,1,3,3,1,2
5417,4,4,4,4,4,1,2,4,3,2,1,1
5418,4,4,4,4,4,1,3,2,2,4,3,1
5419,4,3,4,4,4,1,2,2,4,2,3,1
5420,4,3,4,4,4,1,2,2,1,2,4,1
5421,4,4,4,4,4,1,1,1,3,1,1,3
5422,4,4,4,1,4,1,2,4,4,1,3,1
5423,4,4,4,4,4,1,4,4,3,3,4,3
5424,4,4,4,4,4,1,1,2,2,2,3,4
5425,4,3,4,4,4,1,4,2,1,3,1,1
5426,4,2,4,4,4,1,3,4,1,4,4,3
5427,4,2,4,4,4,1,4,2,1,3,2,3
5428,4,1,4,4,4,1,2,4,3,3,1,3
5429,4,1,1,4,2,1,2,3,1,3,2,4
5430,4,3,1,1,2,1,1,2,4,4,3,4
5431,4,4,1,1,2,1,2,4,1,2,3,2
5432,4,4,1,1,2,1,4,3,4,4,3,2
5433,4,4,1,1,2,1,1,3,1,3,4,2
5434,4,4,1,1,2,1,2,3,4,4,4,2
5435,4,4,1,1,2,1,1,1,3,2,2,1
5436,4,4,1,1,2,1,1,3,2,2,1,4
5437,4,4,1,1,1,1,4,4,3,3,1,4
5438,4,4,1,1,1,1,2,4,4,2,1,1
5439,4,4,1,1,1,1,4,2,2,4,4,4
5440,4,4,1,1,1,1,2,4,1,1,1,1
5441,4,4,1,1,1,1,1,4,1,2,4,4
5442,2,4,1,1,1,1,3,3,1,3,2,3
5443,2,4,1,1,1,1,1,2,4,1,3,3
5444,2,4,1,1,1,1,1,4,4,1,3,1
5445,2,3,1,1,1,1,3,2,2,2,2,4
5446,4,3,1,1,1,1,1,3,3,2,2,1
5447,4,3,1,1,1,1,2,1,4,3,1,1
5448,4,3,1,1,1,1,3,2,3,3,3,4
5449,4,4,1,1,2,1,2,1,3,4,2,4
5450,4,4,1,1,2,1,4,2,2,1,3,3
5451,4,4,1,1,2,1,3,3,3,1,1,4
5452,4,4,1,1,2,1,4,4,4,1,4,4
5453,4,4,1,1,2,1,4,1,2,2,4,2
5454,4,4,1,1,2,1,3,1,1,2,2,4
5455,4,4,1,1,2,1,3,3,2,1,3,2
5456,4,4,1,1,2,1,4,2,3,1,3,4
5457,4,4,1,1,2,1,2,2,3,4,3,2
5458,4,1,4,4,2,1,2,3,1,4,4,2
5459,4,2,4,4,2,1,3,3,3,4,2,3
5460,4,1,4,4,2,1,3,1,4,3,4,3
5461,4,4,4,1,2,1,1,2,4,3,3,3
5462,4,4,4,1,2,1,4,4,1,2,3,2
5463,4,4,4,1,2,1,3,1,2,1,1,2
5464,4,4,4,1,2,1,1,2,4,2,1,2
5465,4,4,4,1,2,1,1,3,1,2,2,4
5466,4,4,1,1,2,1,4,1,2,3,1,3
5467,4,4,4,1,2,1,4,2,4,1,1,3
5468,4,4,1,1,2,1,2,1,2,2,3,1
5469,4,4,1,4,2,1,4,4,4,4,4,1
5470,4,4,1,4,2,1,3,1,1,2,4,4
5471,4,4,1,4,2,1,2,2,2,2,4,1
5472,4,4,1,4,3,1,4,4,1,2,4,4
5473,4,4,1,4,3,1,2,1,2,4,4,3
5474,4,3,1,2,2,1,4,4,1,3,2,3
5475,4,3,1,4,2,1,2,4,3,1,2,4
5476,4,3,1,4,2,1,4,4,1,1,2,2
5477,4,4,1,2,2,1,4,3,4,4,3,1
5478,4,3,1,2,2,1,3,3,4,4,4,4
5479,4,3,1,2,2,1,4,2,3,2,4,3
5480,4,4,1,2,2,1,2,4,1,4,1,1
5481,4,3,1,2,2,1,1,1,2,2,2,2
5482,4,3,1,2,2,1,4,2,2,2,4,3
5483,4,3,1,2,2,1,1,2,1,1,3,3
5484,4,3,4,4,2,1,4,1,1,4,1,4
5485,4,3,1,1,2,1,1,4,1,2,3,4
5486,4,3,1,1,2,1,4,4,2,4,4,3
5487,4,3,1,4,2,1,4,2,3,2,1,2
5488,4,3,1,4,2,1,2,4,3,3,4,1
5489,4,3,4,4,2,1,1,4,4,3,2,2
5490,4,3,1,4,2,1,3,3,3,1,3,2
5491,4,3,4,4,2,1,1,1,3,4,1,2
5492,4,3,4,4,2,1,2,3,1,2,3,2
5493,4,3,4,4,2,1,2,4,2,3,3,2
5494,4,3,4,4,2,1,4,1,2,2,1,3
5495,4,3,4,4,2,1,2,4,3,3,2,1
5496,4,3,4,4,2,1,3,3,2,3,2,2
5497,4,3,4,4,2,1,1,2,3,4,3,1
5498,4,3,4,4,2,1,3,4,3,1,4,4
5499,4,3,4,4,2,1,2,1,1,1,4,1
5500,4,3,4,4,2,1,2,1,1,1,2,3
5501,4,3,4,4,2,1,3,4,3,3,4,2
5502,2,3,4,4,1,1,4,4,1,4,1,4
5503,2,3,4,4,3,1,3,1,2,3,3,1
5504,2,3,4,4,3,1,3,4,3,3,3,1
5505,2,3,4,4,3,1,4,1,4,3,3,4
5506,2,2,2,1,3,1,1,1,4,2,1,2
5507,2,3,4,4,3,1,2,4,4,1,1,3
5508,2,3,4,1,1,1,3,3,1,2,3,2
5509,4,3,4,4,2,1,2,2,2,1,3,3
5510,4,3,1,4,2,1,2,2,4,1,1,4
5511,4,3,4,4,2,1,1,2,1,4,2,2
5512,4,3,4,4,2,1,4,2,4,2,2,4
5513,4,3,4,4,2,1,4,2,1,3,3,4
5514,4,3,4,4,2,1,3,3,1,3,2,4
5515,4,3,4,4,2,1,4,4,2,4,4,2
5516,4,3,1,4,2,1,4,3,3,1,4,1
5517,4,3,1,4,2,1,2,3,2,4,3,1
5518,4,3,1,4,2,1,4,3,4,2,2,2
5519,4,3,1,4,2,1,4,3,2,4,2,1
5520,4,3,1,4,2,1,3,3,2,2,3,2
5521,2,3,1,4,2,1,1,2,2,3,3,1
5522,2,2,1,4,2,1,2,3,2,3,1,4
5523,2,3,4,3,2,1,1,4,4,4,2,4
5524,2,3,4,3,2,1,1,3,1,4,1,1
5525,2,3,4,3,2,1,1,1,4,3,2,2
5526,2,3,4,3,2,1,4,1,4,1,1,4
5527,2,3,4,3,2,1,1,2,3,4,2,1
5528,2,3,4,3,2,1,1,4,1,1,3,2
5529,2,3,4,3,2,1,2,3,2,3,3,1
5530,4,3,1,4,2,1,4,4,2,2,3,2
5531,4,3,1,4,2,1,1,1,1,4,2,3
5532,4,3,1,4,2,1,1,1,3,1,4,2
5533,4,3,1,4,2,1,2,4,4,3,3,2
5534,4,3,1,4,2,1,1,4,1,1,2,3
5535,4,3,1,4,2,1,1,3,2,3,3,3
5536,4,3,4,4,2,1,2,3,3,3,3,4
5537,4,3,4,4,2,1,2,3,1,1,4,3
5538,4,3,4,4,2,1,2,2,2,1,2,4
5539,4,3,4,4,2,1,3,4,3,3,2,3
5540,4,3,4,4,2,1,3,3,4,2,1,4
5541,4,3,4,4,2,1,2,4,3,3,2,2
5542,4,3,1,4,2,1,4,3,1,4,4,2
5543,4,3,1,4,2,1,1,4,1,2,4,1
5544,4,3,1,4,2,1,2,1,2,4,4,4
5545,4,3,1,4,2,1,1,2,4,3,4,4
5546,4,3,4,4,2,1,2,3,2,3,2,4
5547,4,3,4,4,2,1,4,1,3,1,4,4
5548,4,3,4,4,2,1,2,3,4,2,2,3
5549,4,3,4,4,2,1,4,4,2,3,2,4
5550,4,3,4,4,2,1,2,3,1,3,1,2
5551,4,3,4,4,2,1,1,1,4,1,3,1
5552,4,3,4,4,2,1,1,1,4,1,4,3
5553,4,3,4,4,2,1,3,4,3,4,3,1
5554,4,3,4,4,2,1,3,2,4,3,2,1
5555,4,3,4,4,2,1,4,4,1,1,4,4
5556,4,3,4,4,2,1,2,2,1,3,2,2
