,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5857,1,4,1,2,4,3,2,3,3,1,2,4
5858,1,4,1,2,4,3,3,3,2,3,4,1
5859,1,4,1,2,4,3,4,1,3,4,1,4
5860,1,4,1,2,4,3,3,1,2,1,3,4
5861,1,4,1,2,4,3,3,2,4,2,2,1
5862,1,4,1,2,4,3,2,3,3,3,3,4
5863,1,4,1,2,4,3,3,2,4,2,2,4
5864,1,4,1,2,4,3,2,2,1,3,4,2
5865,1,4,1,2,4,3,2,4,3,1,3,2
5866,1,4,1,2,4,3,4,3,1,2,4,4
5867,1,4,1,2,4,3,1,1,1,1,4,4
5868,1,4,1,2,4,3,1,2,1,2,4,4
5869,1,4,1,2,4,3,1,3,3,1,4,1
5870,1,4,1,2,4,3,1,2,1,3,1,4
5871,1,4,1,2,4,3,4,1,3,4,2,1
5872,1,4,1,2,4,3,1,2,3,4,3,2
5873,1,4,1,2,4,3,4,1,4,4,3,3
5874,1,4,1,2,4,3,4,4,3,3,4,1
5875,1,4,1,2,4,3,1,3,3,1,3,4
5876,1,4,1,2,4,3,4,2,3,1,3,4
5877,1,4,1,2,4,3,2,3,2,3,2,2
5878,1,4,1,2,4,3,1,2,2,2,3,1
5879,1,4,1,2,4,3,3,2,2,4,1,1
5880,1,4,1,2,4,3,2,3,3,2,1,1
5881,1,4,1,2,4,3,3,1,1,2,4,2
5882,1,4,1,2,4,3,1,1,2,2,4,4
5883,1,4,1,2,4,3,4,3,3,4,4,4
5884,1,4,1,2,4,3,1,2,1,2,2,4
5885,1,4,1,2,4,3,4,3,3,1,1,2
5886,1,4,1,2,4,3,3,4,4,3,2,1
5887,1,4,1,2,4,3,2,4,2,4,4,1
5888,1,4,1,2,4,3,3,4,2,3,1,3
5889,1,4,1,2,4,3,3,4,3,3,2,3
5890,1,4,1,2,4,3,1,1,2,2,4,3
5891,1,4,1,2,4,3,3,1,2,1,3,3
5892,1,4,1,2,4,3,3,3,4,2,1,4
5893,1,4,1,2,4,3,1,3,2,3,4,3
5894,1,4,1,2,4,3,3,2,2,4,1,3
5895,1,4,1,2,4,3,1,4,4,2,2,3
5896,1,4,1,2,4,3,4,1,3,3,4,2
5897,1,4,1,2,4,3,3,3,4,4,4,3
5898,1,4,1,2,4,3,4,3,1,1,2,4
5899,1,4,1,2,4,3,4,3,1,3,2,2
5900,1,4,1,2,4,3,2,1,1,2,3,4
5901,1,4,1,2,4,3,3,1,1,2,3,3
5902,1,4,1,2,4,3,2,4,4,3,4,3
5903,1,4,1,2,4,3,1,3,1,1,2,4
5904,1,4,1,2,4,3,2,3,3,4,2,1
5905,1,4,1,2,4,3,3,3,2,3,4,1
5906,1,4,1,2,4,3,4,1,4,3,1,3
5907,1,4,1,2,4,3,2,2,4,2,4,2
5908,1,4,1,2,4,3,2,3,4,2,2,2
5909,1,4,1,2,4,3,2,2,3,1,4,3
5910,1,4,1,2,4,3,4,1,3,4,3,3
5911,1,4,1,2,4,3,4,3,2,2,2,3
5912,1,4,1,2,4,3,1,3,2,3,2,3
5913,1,4,1,2,4,3,1,2,2,2,1,3
5914,1,4,1,2,4,3,2,1,2,2,1,1
5915,1,4,1,2,4,3,4,3,4,1,2,2
5916,1,4,1,2,4,3,2,1,3,2,4,3
5917,1,4,1,2,4,3,2,3,2,4,2,3
5918,1,4,1,2,4,3,3,4,1,2,1,1
5919,1,4,1,2,4,3,3,1,1,3,1,4
5920,1,4,1,2,4,3,3,4,3,1,1,4
5921,1,4,1,2,4,3,2,4,4,4,3,3
5922,1,4,1,2,4,3,4,3,2,2,1,2
5923,1,4,1,2,4,3,3,4,1,3,1,2
5924,1,4,1,2,4,3,4,3,2,1,4,1
5925,1,4,1,2,4,3,1,3,1,1,2,2
5926,1,4,1,2,4,3,1,1,3,2,3,4
5927,1,4,1,2,4,3,1,1,1,4,1,3
5928,1,4,1,2,4,3,3,4,4,2,4,4
5929,1,4,1,2,4,3,2,2,2,1,1,2
5930,1,4,1,2,4,3,1,2,1,4,2,4
5931,1,4,1,2,4,3,1,2,4,1,2,3
5932,1,4,1,2,4,3,4,3,3,2,2,4
5933,1,4,1,2,4,3,4,4,4,1,1,2
5934,1,4,1,2,4,3,3,2,4,4,1,3
5935,1,4,1,2,4,3,1,3,1,1,3,3
5936,1,4,1,2,4,3,4,4,4,4,1,1
5937,1,4,1,2,4,3,4,1,3,4,2,3
5938,1,4,1,2,4,3,4,3,1,3,2,2
5939,1,4,1,2,4,3,1,1,4,4,3,2
5940,1,4,1,2,4,3,3,2,1,3,4,2
5941,1,4,1,2,4,3,4,3,3,4,4,3
5942,1,4,1,2,4,3,4,1,1,4,4,2
5943,1,4,1,2,4,3,4,4,2,4,3,4
5944,1,4,1,2,4,3,4,3,2,2,4,2
5945,1,4,1,2,4,3,4,1,4,2,3,4
5946,1,4,1,2,4,3,3,3,1,4,4,1
5947,1,4,1,2,4,3,2,2,3,2,4,3
5948,1,4,1,2,4,3,1,2,4,2,4,1
5949,1,4,1,2,4,3,1,2,4,1,4,2
5950,1,4,1,2,4,3,1,4,4,1,4,2
5951,1,4,1,2,4,3,2,1,4,4,3,4
5952,1,4,1,2,4,3,4,4,4,1,1,4
5953,1,4,1,2,4,3,2,3,4,2,2,2
5954,1,4,1,2,4,3,2,2,4,4,3,2
5955,1,4,1,2,4,3,3,3,4,3,3,4
5956,1,4,1,2,4,3,2,4,1,2,1,2
5957,1,4,1,2,4,3,3,4,4,1,3,2
5958,1,4,1,2,4,3,4,3,3,4,1,4
5959,1,4,1,2,4,3,3,2,1,1,2,4
5960,1,4,1,2,4,3,1,2,2,3,1,1
5961,1,4,1,2,4,3,1,4,3,4,3,3
5962,1,4,1,2,4,3,3,1,4,2,3,2
5963,1,4,1,2,4,3,4,3,2,1,3,2
5964,1,4,1,2,4,3,2,2,3,4,1,4
5965,1,4,1,2,4,3,4,4,2,1,4,2
5966,1,4,1,2,4,3,4,1,1,2,2,4
5967,1,4,1,2,4,3,1,2,4,4,4,4
5968,1,4,1,2,4,3,2,4,1,4,1,3
5969,1,4,1,2,4,3,2,4,1,3,2,4
5970,1,4,1,2,4,3,3,3,4,1,4,2
5971,1,4,1,2,4,3,3,3,3,2,3,4
5972,1,4,1,2,4,3,3,2,2,4,3,2
5973,1,4,1,2,4,3,1,2,4,1,4,4
5974,1,4,1,2,4,3,4,4,1,1,2,4
5975,1,4,1,2,4,3,1,4,4,1,2,3
5976,1,4,1,2,4,3,3,1,1,1,2,1
5977,1,4,1,2,4,3,4,4,2,1,2,4
5978,1,4,1,2,4,3,2,2,2,3,1,4
5979,1,4,1,2,4,3,4,1,4,4,3,1
5980,1,4,1,2,4,3,3,3,2,4,4,3
5981,1,4,1,2,4,3,4,3,2,1,3,4
5982,1,4,1,2,4,3,1,2,4,1,3,2
5983,1,4,1,2,4,3,3,4,3,3,3,3
5984,1,4,1,2,4,3,3,3,4,2,2,1
5985,1,4,1,2,4,3,3,1,1,2,4,1
5986,1,4,1,2,4,3,1,4,2,1,2,1
5987,1,4,1,2,4,3,1,1,4,1,1,4
5988,1,4,1,2,4,3,2,4,1,3,2,1
5989,1,4,1,2,4,3,4,1,1,3,1,3
5990,1,4,1,2,4,3,1,4,3,2,4,3
5991,1,4,1,2,4,3,3,1,1,2,2,1
5992,1,4,1,2,4,3,2,2,1,4,3,3
5993,1,4,1,2,4,3,3,2,3,4,1,2
5994,1,4,1,2,4,3,1,2,4,3,4,1
5995,1,4,1,2,4,3,2,4,4,3,4,3
5996,1,4,1,2,4,3,2,1,3,1,4,2
5997,1,4,1,2,4,3,1,1,1,1,2,1
5998,1,4,1,2,4,3,2,3,3,4,1,4
5999,1,4,1,2,4,3,3,4,4,3,3,1
6000,1,4,1,2,4,3,4,4,2,2,4,2
6001,1,4,1,2,4,3,4,3,1,1,2,4
6002,1,4,1,2,4,3,4,2,1,4,1,4
6003,1,4,1,2,4,3,3,1,3,2,3,2
6004,1,4,1,2,4,3,1,3,1,3,1,2
6005,1,4,1,2,4,3,1,3,2,2,4,4
6006,1,4,1,2,4,3,3,4,1,3,4,2
6007,1,4,1,2,4,3,3,3,3,4,3,4
6008,1,4,1,2,4,3,2,3,3,3,4,3
6009,1,4,1,2,4,3,3,2,2,1,3,4
6010,1,4,1,2,4,3,1,3,4,3,2,1
6011,2,1,2,2,4,4,2,1,4,3,4,1
6012,2,1,2,2,4,4,4,1,3,3,3,2
6013,2,1,2,2,4,4,3,3,2,1,3,3
6014,1,4,1,2,4,3,2,3,3,1,2,2
6015,1,4,1,2,4,3,3,4,3,3,3,4
6016,1,4,1,2,4,3,1,3,3,1,2,4
6017,1,4,1,2,4,3,2,2,3,1,1,4
6018,1,4,1,2,4,3,4,2,2,2,1,1
6019,1,4,1,2,4,3,4,1,4,2,1,3
6020,1,4,1,2,4,3,1,2,1,3,4,2
6021,1,4,1,2,4,3,1,2,2,3,3,2
6022,1,4,1,2,4,3,4,1,1,4,3,2
6023,1,4,1,2,4,3,2,1,1,1,4,4
6024,1,4,1,2,4,3,3,2,1,3,2,1
6025,1,4,1,2,4,3,2,3,4,4,1,3
6026,1,4,1,2,4,3,1,3,4,3,1,1
6027,1,4,1,2,4,3,3,1,4,1,4,4
6028,1,4,1,2,4,3,4,3,3,4,2,4
6029,1,4,1,2,4,3,3,4,4,3,2,3
6030,1,4,1,2,4,3,4,2,2,1,3,2
6031,1,4,1,2,4,3,3,4,3,2,3,4
6032,1,4,1,2,4,3,1,2,2,4,4,1
6033,1,1,1,2,4,3,2,2,1,3,2,2
6034,1,4,3,2,2,3,3,2,3,4,2,3
6035,1,4,1,2,4,3,1,1,3,3,3,4
6036,1,4,1,2,4,3,1,4,2,2,4,3
6037,1,4,1,2,4,3,4,2,4,1,3,2
6038,1,4,1,2,4,3,1,1,4,1,2,4
6039,1,4,1,2,4,3,1,2,4,1,2,4
6040,1,4,1,2,4,3,1,1,2,4,1,2
6041,1,4,1,2,4,3,3,2,3,3,3,1
6042,1,4,1,2,4,3,1,3,3,2,2,3
6043,1,4,1,2,4,3,3,1,4,1,2,2
6044,1,4,1,2,4,3,1,3,1,3,3,1
6045,1,4,1,2,4,3,2,3,3,3,3,3
6046,1,4,1,2,4,3,4,1,4,4,1,1
6047,1,4,1,2,4,3,2,4,1,1,3,2
6048,1,4,1,2,4,3,3,1,2,3,4,2
6049,1,4,1,2,4,3,1,3,3,4,2,1
6050,1,4,1,2,4,3,1,4,3,2,1,1
6051,1,4,1,2,4,3,3,3,2,1,1,2
6052,1,4,1,2,4,3,1,3,1,4,1,4
6053,1,4,1,2,4,3,3,1,1,3,4,3
6054,1,4,1,2,4,3,4,2,4,3,4,1
6055,1,4,1,2,4,3,4,2,3,1,4,2
6056,1,4,1,2,4,3,4,4,2,4,1,1
6057,1,4,1,2,4,3,2,4,2,3,1,2
6058,1,4,1,2,4,3,4,3,3,4,3,4
6059,1,4,1,2,4,3,2,1,1,4,1,3
6060,1,4,1,2,4,3,3,3,3,1,4,1
6061,1,4,1,2,4,3,3,2,2,1,1,4
6062,1,4,1,2,4,3,4,2,1,3,1,4
6063,1,4,1,2,4,3,2,4,2,3,1,1
6064,1,4,1,2,4,3,4,2,1,4,2,2
6065,1,4,1,2,4,3,2,2,4,1,1,4
6066,1,4,1,2,4,3,4,3,2,2,3,3
6067,1,4,1,2,4,3,3,2,4,1,3,3
6068,1,4,1,2,4,3,2,3,2,4,1,1
6069,1,4,1,2,4,3,3,2,2,2,4,2
6070,1,4,1,2,4,3,1,2,3,2,1,4
6071,1,4,1,2,4,3,3,3,2,3,1,1
6072,1,4,1,2,4,3,1,1,1,3,1,1
6073,1,4,1,2,4,3,4,4,1,3,4,2
6074,1,4,1,2,4,3,4,1,3,2,1,1
6075,1,4,1,2,4,3,3,1,4,1,4,3
6076,1,4,1,2,4,3,1,2,1,3,4,3
6077,1,4,1,2,4,3,2,3,1,2,2,2
6078,1,4,1,2,4,3,4,4,4,1,4,1
6079,1,4,1,2,4,3,2,2,3,2,3,2
6080,1,4,1,2,4,3,3,2,1,3,3,1
6081,1,4,1,2,4,3,1,1,2,4,4,1
6082,1,4,1,2,4,3,1,3,2,4,3,4
6083,1,4,1,2,4,3,1,2,4,4,2,2
6084,1,4,1,2,4,3,1,3,1,1,3,4
6085,1,4,1,2,4,3,3,1,4,1,2,2
6086,1,4,1,2,4,3,1,2,2,1,4,4
6087,1,4,1,2,4,3,4,4,3,3,1,1
6088,1,4,1,2,4,3,4,2,1,3,3,2
6089,1,4,1,2,4,3,3,4,3,4,3,2
6090,1,4,1,2,4,3,3,2,3,2,3,4
6091,1,4,1,2,4,3,2,2,4,2,1,1
6092,1,4,1,2,4,3,1,1,4,3,2,4
6093,1,4,1,2,4,3,2,1,4,1,2,3
6094,1,4,1,2,4,3,3,4,4,2,3,4
6095,1,4,1,2,4,3,1,2,2,4,3,2
6096,1,4,1,2,4,3,2,3,4,3,4,1
6097,1,4,1,2,4,3,4,2,4,3,4,4
6098,1,4,1,2,4,3,3,4,1,1,4,4
6099,1,4,1,2,4,3,2,3,2,2,1,2
6100,1,4,1,2,4,3,3,4,3,3,4,1
6101,1,4,1,2,4,3,1,2,3,4,4,2
6102,1,4,1,2,4,3,4,1,2,3,4,2
6103,1,4,1,2,4,3,2,3,4,1,4,1
6104,1,4,1,2,4,3,4,3,3,2,4,3
6105,1,4,1,2,4,3,2,1,3,3,3,3
6106,1,4,1,2,4,3,1,2,3,3,1,2
6107,1,4,1,2,4,3,4,4,3,3,3,1
6108,1,4,1,2,4,3,4,1,3,3,3,3
6109,1,4,1,2,4,3,3,3,4,2,1,4
6110,1,4,1,2,4,3,2,3,2,1,4,4
6111,1,4,1,2,4,3,3,2,2,3,4,2
6112,1,4,1,2,4,3,1,4,1,1,4,1
6113,1,4,1,2,4,3,3,3,2,4,4,1
6114,1,4,1,2,4,3,3,4,1,1,2,3
6115,1,4,1,2,4,3,3,4,1,1,2,1
6116,1,4,1,2,4,3,2,4,4,1,1,1
6117,1,4,1,2,4,3,3,4,4,3,3,3
6118,1,4,1,2,4,3,4,2,2,3,4,4
6119,1,4,1,2,4,3,4,3,4,1,4,4
6120,1,4,1,2,4,3,4,3,2,2,2,3
6121,1,4,1,2,4,3,4,3,2,1,1,2
6122,1,4,1,2,4,3,4,1,3,2,1,1
6123,1,4,1,2,4,3,2,2,4,1,4,4
6124,1,4,1,2,4,3,3,1,3,4,1,3
6125,1,4,1,2,4,3,1,4,2,3,1,1
6126,1,4,1,2,4,3,2,2,1,2,3,4
6127,1,4,1,2,4,3,2,3,2,3,2,3
6128,1,4,1,2,4,3,4,1,2,4,2,3
6129,1,4,1,2,4,3,2,2,4,2,4,4
6130,1,4,1,2,4,3,2,4,3,3,2,2
6131,1,4,1,2,4,3,4,4,1,1,1,1
6132,1,4,1,2,4,3,2,2,4,4,2,2
6133,1,4,1,2,4,3,4,1,3,2,1,4
6134,1,4,1,2,4,3,4,2,1,1,4,1
6135,1,4,1,2,4,3,4,4,4,3,4,1
6136,1,4,1,2,4,3,3,4,4,2,3,1
6137,1,4,1,2,4,3,4,2,2,2,3,2
6138,1,4,1,2,4,3,2,2,2,3,1,2
6139,1,4,1,2,4,3,3,2,1,1,4,3
6140,1,4,1,2,4,3,2,1,3,4,3,3
6141,1,4,1,2,4,3,3,3,3,1,1,4
6142,1,4,1,2,4,3,3,4,2,3,2,4
6143,1,4,1,2,4,3,1,4,1,4,3,3
6144,1,4,1,2,4,3,2,4,1,2,2,2
6145,1,4,1,2,4,3,2,1,3,3,4,3
6146,1,4,1,2,4,3,3,4,3,4,4,1
6147,1,4,1,2,4,3,3,4,4,3,3,3
6148,1,4,1,2,4,3,4,3,2,2,4,4
6149,1,4,1,2,4,3,2,3,3,2,4,3
6150,1,4,1,2,4,3,4,2,3,2,3,3
6151,1,4,1,2,4,3,3,4,2,1,3,4
6152,1,4,1,2,4,3,3,3,4,2,4,2
6153,1,4,1,2,4,3,2,4,1,2,4,4
6154,1,4,1,2,4,3,3,1,2,2,1,4
6155,1,4,1,2,4,3,4,4,4,1,2,1
6156,1,4,1,2,4,3,4,3,3,3,3,2
6157,1,4,1,2,4,3,3,3,1,2,4,3
6158,1,4,1,2,4,3,3,2,4,3,1,4
6159,1,4,1,2,4,3,2,3,2,2,1,1
6160,1,4,1,2,4,3,2,4,2,1,4,1
6161,1,4,1,2,4,3,3,1,2,2,1,1
6162,1,4,1,2,4,3,2,3,3,2,2,4
6163,1,4,1,2,4,3,3,3,2,2,2,4
6164,1,4,1,2,4,3,2,3,4,4,3,4
6165,1,4,1,2,4,3,4,4,2,4,3,1
6166,1,4,1,2,4,3,2,2,2,3,3,2
6167,1,4,1,2,4,3,2,2,3,1,3,1
6168,1,4,1,2,4,3,2,4,1,1,2,3
6169,1,4,1,2,4,3,1,4,2,3,2,2
6170,1,4,1,2,4,3,1,4,2,4,1,4
6171,1,4,1,2,4,3,1,1,4,4,3,2
6172,1,4,1,2,4,3,3,1,4,1,2,3
6173,1,4,1,2,4,3,4,4,1,2,1,3
6174,1,4,1,2,4,3,2,3,3,2,2,3
6175,1,4,1,2,4,3,4,4,2,3,4,2
6176,1,4,1,2,4,3,3,2,1,3,4,1
6177,1,4,1,2,4,3,4,1,2,3,3,4
6178,1,4,1,2,4,3,4,1,1,1,1,2
6179,1,4,1,2,4,3,2,4,4,2,3,3
6180,1,4,1,2,4,3,4,4,3,2,3,2
6181,1,4,1,2,4,3,3,2,4,4,2,2
6182,1,4,1,2,4,3,1,4,1,2,2,4
6183,1,4,1,2,4,3,1,1,2,3,2,1
6184,1,4,1,2,4,3,3,1,3,1,1,4
6185,1,4,1,2,4,3,2,2,4,3,2,2
6186,1,4,1,2,4,3,3,2,1,1,1,1
6187,1,4,1,2,4,3,1,2,4,2,1,1
6188,1,4,1,2,4,3,1,3,4,4,2,4
6189,1,4,1,2,4,3,3,3,3,4,4,3
6190,1,4,1,2,4,3,4,4,4,3,4,1
6191,1,4,1,2,4,3,3,1,2,2,2,3
6192,1,4,1,2,4,3,3,2,3,3,4,2
6193,1,4,1,2,4,3,2,3,3,1,1,4
6194,1,4,1,2,4,3,3,1,4,1,1,1
6195,1,4,1,2,4,3,1,3,4,4,3,2
6196,1,4,1,2,4,3,2,3,3,4,3,2
6197,1,4,1,2,4,3,3,2,4,2,2,4
6198,1,4,1,2,4,3,4,2,3,2,1,4
6199,1,4,1,2,4,3,2,2,1,4,2,3
6200,1,4,1,2,4,3,1,3,4,4,2,2
6201,1,4,1,2,4,3,1,4,2,3,2,3
6202,1,4,1,2,4,3,3,2,1,2,4,4
6203,1,4,1,2,4,3,2,2,1,3,4,4
6204,1,4,1,2,4,3,4,4,1,1,4,1
6205,1,4,1,2,4,3,2,1,3,2,3,1
6206,1,4,1,2,4,3,3,4,4,3,4,1
6207,1,4,1,2,4,3,3,2,1,3,3,2
6208,1,4,1,2,4,3,3,4,4,1,1,1
6209,1,4,1,2,4,3,2,3,2,2,4,1
6210,1,4,1,2,4,3,3,3,4,1,1,3
6211,1,4,1,2,4,3,1,3,1,3,4,2
6212,1,4,1,2,4,3,1,4,1,2,4,1
6213,1,4,1,2,4,3,1,3,2,2,1,2
6214,1,4,1,2,4,3,3,4,3,2,4,3
6215,1,4,1,2,4,3,2,1,1,1,2,2
6216,1,4,1,2,4,3,1,4,4,2,4,3
6217,1,4,1,2,4,3,2,4,4,4,1,2
6218,1,4,1,2,4,3,2,2,3,1,3,4
6219,1,4,1,2,4,3,2,4,1,2,3,4
6220,1,4,1,2,4,3,3,1,1,3,1,1
6221,1,4,1,2,4,3,1,2,2,4,2,2
6222,1,4,1,2,4,3,3,4,4,3,1,3
6223,1,4,1,2,4,3,3,2,2,2,3,2
6224,1,4,1,2,4,3,2,3,2,4,4,2
6225,1,4,1,2,4,3,3,1,1,2,4,3
6226,1,4,1,2,4,3,3,1,3,4,2,2
6227,1,4,1,2,4,3,1,1,3,1,4,2
6228,1,4,1,2,4,3,2,3,2,3,2,3
6229,1,4,1,2,4,3,2,4,3,3,1,3
6230,1,4,1,2,4,3,1,1,2,4,4,3
6231,1,4,1,2,4,3,2,1,3,2,2,1
6232,1,4,1,2,4,3,1,2,4,3,3,1
6233,1,4,1,2,4,3,3,3,1,1,1,3
6234,1,4,1,2,4,3,4,4,3,3,4,2
6235,1,4,1,2,4,3,3,2,3,2,3,4
6236,1,4,1,2,4,3,3,2,3,2,1,1
6237,1,4,1,2,4,3,2,2,1,4,3,4
6238,1,4,1,2,4,3,3,3,1,3,2,4
6239,1,4,1,2,4,3,3,1,2,3,3,4
6240,1,4,1,2,4,3,3,1,3,2,3,4
6241,1,4,1,2,4,3,4,1,4,3,1,2
6242,1,4,1,2,4,3,1,3,4,3,1,2
6243,1,4,1,2,4,3,1,1,1,3,1,4
6244,1,4,1,2,4,3,3,2,3,3,2,4
6245,1,4,1,2,4,3,4,4,3,4,2,3
6246,1,4,1,2,4,3,2,3,4,1,1,3
6247,1,4,1,2,4,3,3,1,2,1,3,2
6248,1,4,1,2,4,3,1,4,1,4,4,4
6249,1,4,1,2,4,3,4,2,1,4,4,3
6250,1,4,1,2,4,3,3,2,3,1,4,1
6251,1,4,1,2,4,3,2,4,4,2,4,3
6252,1,4,1,2,4,3,4,1,4,1,3,3
6253,1,4,1,2,4,3,3,3,3,1,3,3
6254,1,4,1,2,4,3,4,2,4,3,2,1
6255,1,4,1,2,4,3,3,2,2,3,1,1
6256,1,4,1,2,4,3,2,2,4,3,1,1
6257,1,4,1,2,4,3,4,2,2,1,1,4
6258,1,4,1,2,4,3,4,4,3,3,1,1
6259,1,4,1,2,4,3,1,4,1,3,4,3
6260,1,4,1,2,4,3,3,4,2,1,3,1
6261,1,4,1,2,4,3,3,4,1,4,1,3
6262,1,4,1,2,4,3,4,1,2,4,1,3
6263,1,4,1,2,4,3,3,1,2,4,3,4
6264,1,4,1,2,4,3,1,1,2,4,2,1
6265,1,4,1,2,4,3,2,3,3,2,4,1
6266,1,4,1,2,4,3,3,2,3,4,2,3
6267,1,4,1,2,4,3,1,3,2,2,3,1
6268,1,4,1,2,4,3,2,4,1,4,2,4
6269,1,4,1,2,4,3,2,1,4,2,2,4
6270,1,4,1,2,4,3,2,1,4,2,4,2
6271,1,4,1,2,4,3,4,3,1,3,4,1
6272,1,4,1,2,4,3,3,3,2,2,2,3
6273,1,4,1,2,4,3,3,3,1,4,3,2
6274,1,4,1,2,4,3,1,1,1,2,1,1
6275,1,4,1,2,4,3,1,3,4,4,4,4
6276,1,4,1,2,4,3,2,4,2,4,4,1
6277,1,4,1,2,4,3,1,2,3,1,4,1
6278,1,4,1,2,4,3,2,2,1,4,1,2
6279,1,4,1,2,4,3,1,1,1,4,1,1
6280,1,4,1,2,4,3,3,2,4,4,3,3
6281,1,4,1,2,4,3,4,4,2,3,1,4
6282,1,4,1,2,4,3,2,4,2,4,2,4
6283,1,4,1,2,4,3,4,1,1,4,3,3
6284,1,4,1,2,4,3,2,4,1,3,3,3
6285,1,4,1,2,4,3,1,3,1,2,1,1
6286,1,4,1,2,4,3,3,4,4,3,4,4
6287,1,4,1,2,4,3,3,2,2,4,2,2
6288,1,4,1,2,4,3,2,2,1,3,3,2
6289,1,4,1,2,4,3,4,3,4,1,2,1
6290,1,4,1,2,4,3,3,3,1,4,4,4
6291,1,4,1,2,4,3,2,3,4,1,3,4
6292,1,4,1,2,4,3,2,2,3,3,1,1
6293,1,4,1,2,4,3,3,2,3,3,3,4
6294,1,4,1,2,4,3,1,3,3,4,3,2
6295,1,4,1,2,4,3,2,1,1,4,4,3
6296,1,4,1,2,4,3,4,1,4,1,2,1
6297,1,4,1,2,4,3,3,2,2,2,2,1
6298,1,4,1,2,4,3,2,3,4,3,3,1
6299,1,4,1,2,4,3,2,1,1,1,3,3
6300,1,4,1,2,4,3,2,2,1,1,3,4
6301,1,4,1,2,4,3,2,4,2,4,4,1
6302,1,4,1,2,4,3,3,1,2,4,3,2
6303,1,4,1,2,4,3,3,2,2,4,3,2
6304,1,4,1,2,4,3,1,3,1,3,1,4
6305,1,4,1,2,4,3,3,4,4,1,1,4
6306,1,4,1,2,4,3,2,3,4,2,3,3
6307,1,4,1,2,4,3,4,4,1,3,2,3
6308,1,4,1,2,4,3,2,4,4,4,1,3
6309,1,4,1,2,4,3,4,4,3,2,1,3
6310,1,4,1,2,4,3,3,1,4,1,3,2
6311,1,4,1,2,4,3,1,4,3,4,3,2
6312,1,4,1,2,4,3,2,2,3,4,3,1
6313,1,4,1,2,4,3,1,4,2,4,2,1
6314,1,4,1,2,4,3,4,2,3,4,1,3
6315,1,4,1,2,4,3,3,2,2,2,3,2
6316,1,4,1,2,4,3,1,2,4,1,1,2
6317,1,4,1,2,4,3,2,3,4,1,4,4
6318,1,4,1,2,4,3,2,4,4,1,3,3
6319,1,4,1,2,4,3,2,1,4,3,4,2
6320,1,4,1,2,4,3,2,3,1,3,4,3
6321,1,4,1,2,4,3,1,2,4,2,1,3
6322,1,4,1,2,4,3,3,1,2,3,2,2
6323,1,4,1,2,4,3,4,4,2,4,2,4
6324,1,4,1,2,4,3,3,2,4,1,3,2
6325,1,4,1,2,4,3,2,3,1,2,4,3
6326,1,4,1,2,4,3,2,2,3,1,3,1
6327,1,4,1,2,4,3,2,2,1,4,4,1
6328,1,4,1,2,4,3,4,4,3,3,2,3
6329,1,4,1,2,4,3,2,4,3,2,2,1
6330,1,4,1,2,4,3,4,2,3,3,2,2
6331,1,4,1,2,4,3,4,1,3,1,1,3
6332,1,4,1,2,4,3,2,1,2,4,1,1
6333,1,4,1,2,4,3,4,1,2,2,3,1
6334,1,4,1,2,4,3,3,1,1,4,1,4
6335,1,4,1,2,4,3,3,3,2,2,2,3
6336,1,4,1,2,4,3,3,3,4,3,4,2
6337,1,4,1,2,4,3,2,1,1,1,4,4
6338,1,4,1,2,4,3,4,3,4,2,2,1
6339,1,4,1,2,4,3,1,1,2,3,4,2
6340,1,4,1,2,4,3,1,4,4,4,1,1
6341,1,4,1,2,4,3,4,4,2,2,3,1
6342,1,4,1,2,4,3,1,1,1,1,3,4
6343,1,4,1,2,4,3,2,2,1,3,2,2
6344,1,4,1,2,4,3,1,3,2,1,3,2
6345,1,4,1,2,4,3,4,2,2,3,1,1
6346,1,4,1,2,4,3,1,1,1,4,3,4
6347,1,4,1,2,4,3,4,3,1,3,1,4
6348,1,4,1,2,4,3,1,2,2,4,4,4
6349,1,4,1,2,4,3,4,4,1,4,4,2
6350,1,4,1,2,4,3,4,4,3,4,1,2
6351,1,4,1,2,4,3,3,4,4,3,1,4
6352,1,4,1,2,4,3,3,3,1,4,1,3
6353,1,4,1,2,4,3,4,1,2,1,2,2
6354,1,4,1,2,4,3,4,1,4,4,1,3
6355,1,4,1,2,4,3,2,4,1,3,3,4
6356,1,4,1,2,4,3,4,1,3,3,3,3
6357,1,4,1,2,4,3,3,3,4,2,3,4
6358,1,4,1,2,4,3,4,4,4,1,4,4
6359,1,4,1,2,4,3,1,3,2,2,1,1
6360,1,4,1,2,4,3,2,1,3,2,3,4
6361,1,4,1,2,4,3,4,2,3,1,1,3
6362,1,4,1,2,4,3,3,3,1,1,1,3
6363,1,4,1,2,4,3,1,2,3,4,1,3
6364,1,4,1,2,4,3,3,1,2,2,2,3
6365,1,4,1,2,4,3,4,2,2,1,3,2
6366,1,4,1,2,4,3,2,1,4,1,2,4
6367,1,4,1,2,4,3,1,4,2,2,3,4
6368,1,4,1,2,4,3,3,2,3,2,2,4
6369,1,4,1,2,4,3,1,1,2,2,1,2
