,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2852,4,4,2,3,1,4,1,2,1,4,1,1
2853,4,4,2,3,1,4,2,1,1,3,3,2
2854,4,4,2,3,1,4,3,4,1,4,2,3
2855,4,4,2,3,1,4,3,1,4,2,1,2
2856,4,4,2,3,1,4,1,2,3,1,4,2
2857,4,4,2,3,1,4,3,4,3,4,3,2
2858,4,4,2,3,1,4,2,4,4,2,4,3
2859,4,4,2,3,1,4,3,2,1,2,4,1
2860,4,4,2,3,1,4,4,1,4,1,3,2
2861,4,4,2,3,1,4,4,4,3,2,3,2
2862,4,4,2,3,1,4,2,4,4,1,4,1
2863,4,4,2,3,1,4,4,3,3,4,1,2
2864,4,4,2,3,1,4,1,3,1,4,3,1
2865,4,4,2,3,1,4,2,3,1,4,4,4
2866,4,4,2,3,1,4,4,1,4,4,1,1
2867,4,4,2,3,1,4,3,1,3,2,1,4
2868,4,4,2,3,1,4,4,2,3,4,2,2
2869,4,4,2,3,1,4,3,4,2,3,4,4
2870,4,4,2,3,1,4,1,1,2,4,2,3
2871,4,4,2,3,1,4,1,2,3,3,4,1
2872,4,4,2,3,1,4,3,4,1,1,2,2
2873,4,4,2,3,1,4,1,2,2,3,1,2
2874,4,4,2,3,1,4,4,2,1,4,4,2
2875,4,4,2,3,1,4,3,4,3,3,1,4
2876,4,4,2,3,1,4,3,1,1,2,3,3
2877,4,4,2,3,1,4,1,2,4,4,3,2
2878,4,4,2,3,1,4,4,4,4,4,1,3
2879,4,4,2,3,1,4,1,2,3,2,4,2
2880,4,4,2,3,1,4,2,3,1,1,2,2
2881,4,4,2,3,1,4,4,3,1,1,2,4
2882,4,4,2,3,1,4,3,3,4,1,3,1
2883,4,4,2,3,1,4,2,2,1,3,3,1
2884,4,4,2,3,1,4,3,4,4,3,2,3
2885,4,4,2,3,1,4,4,1,3,3,1,2
2886,4,4,2,3,1,4,3,3,2,4,1,4
2887,4,4,2,3,1,4,3,4,2,1,4,1
2888,4,4,2,3,1,4,1,1,1,4,4,4
2889,4,4,2,3,1,4,4,3,3,4,1,1
2890,4,4,2,3,1,4,3,4,3,1,1,1
2891,4,4,2,3,1,4,4,1,4,1,1,3
2892,4,4,2,3,1,4,4,1,3,1,3,3
2893,4,4,2,3,1,4,4,1,3,1,3,2
2894,4,4,2,3,1,4,4,1,4,4,4,1
2895,4,4,2,3,1,4,1,3,3,1,3,2
2896,4,4,2,3,1,4,3,2,4,3,4,2
2897,4,4,2,3,1,4,4,3,4,3,1,3
2898,4,4,2,3,1,4,3,1,3,2,2,4
2899,4,4,2,3,1,4,1,1,4,4,1,2
2900,4,4,2,3,1,4,1,2,2,4,3,3
2901,4,4,2,3,1,4,2,1,1,4,1,1
2902,4,4,2,3,1,4,3,2,2,4,3,1
2903,4,4,2,3,1,4,4,1,1,3,2,3
2904,4,4,2,3,1,4,2,2,3,2,4,2
2905,4,4,2,3,1,4,3,4,2,4,2,2
2906,4,4,2,3,1,4,3,4,4,2,2,3
2907,4,4,2,3,1,4,4,4,3,1,2,1
2908,4,4,2,3,1,4,1,4,1,2,4,2
2909,4,4,2,3,1,4,2,4,3,2,1,4
2910,4,4,2,3,1,4,2,1,2,2,3,1
2911,4,4,2,3,1,4,3,3,4,1,2,2
2912,4,4,2,3,1,4,3,4,4,3,1,2
2913,4,4,2,3,1,4,4,2,1,1,1,3
2914,4,4,2,3,1,4,3,3,1,3,1,1
2915,4,4,2,3,1,4,4,2,2,2,3,4
2916,4,4,2,3,1,4,3,3,1,3,3,3
2917,4,4,2,3,1,4,1,1,3,1,4,1
2918,4,4,2,3,1,4,4,2,3,2,1,3
2919,4,4,2,3,1,4,3,1,4,1,4,3
2920,4,4,2,3,1,4,4,4,1,3,1,2
2921,4,4,2,3,1,4,4,1,4,3,2,3
2922,4,4,2,3,1,4,1,3,1,2,1,3
2923,4,4,2,3,1,4,1,2,4,1,2,1
2924,4,4,2,3,1,4,1,1,2,4,1,3
2925,4,4,2,3,1,4,3,1,3,4,3,1
2926,4,4,2,3,1,4,1,1,1,2,2,3
2927,4,4,2,3,1,4,2,4,3,4,4,4
2928,4,4,2,3,1,4,1,3,3,2,3,3
2929,4,4,2,3,1,4,4,3,1,4,1,1
2930,4,4,2,3,1,4,3,1,2,2,4,2
2931,4,4,2,3,1,4,3,2,2,3,2,1
2932,4,4,2,3,1,4,3,1,4,3,1,1
2933,4,4,2,3,1,4,1,4,2,2,1,3
2934,4,4,2,3,1,4,3,4,1,2,1,4
2935,4,4,2,3,1,4,4,3,4,4,3,3
2936,4,4,2,3,1,4,4,4,2,4,4,2
2937,4,4,2,3,1,4,3,3,4,1,2,2
2938,4,4,2,3,1,4,2,2,1,2,2,2
2939,4,4,2,3,1,4,4,2,3,4,2,3
2940,4,4,2,3,1,4,2,1,2,4,1,4
2941,4,4,2,3,1,4,3,3,2,2,4,3
2942,4,4,2,3,1,4,1,2,4,4,2,4
2943,4,4,2,3,1,4,3,2,3,2,4,4
2944,4,4,2,3,1,4,4,1,3,4,4,3
2945,4,4,2,3,1,4,1,4,1,4,2,3
2946,4,4,2,3,1,4,3,2,3,3,4,3
2947,4,4,2,3,1,4,2,3,2,3,2,4
2948,4,4,2,3,1,4,3,1,3,4,1,2
2949,4,4,2,3,1,4,3,1,4,4,4,3
2950,4,4,2,3,1,4,4,4,4,1,2,2
2951,4,4,2,3,1,4,1,2,4,2,3,1
2952,4,4,2,3,1,4,2,4,3,2,1,4
2953,4,4,2,3,1,4,4,4,1,3,3,3
2954,4,4,2,3,1,4,1,2,4,4,3,3
2955,4,4,2,3,1,4,4,4,1,1,2,1
2956,4,4,2,3,1,4,4,3,3,1,1,1
2957,4,4,2,3,1,4,4,1,1,4,1,1
2958,4,4,2,3,1,4,3,3,2,4,1,4
2959,4,4,2,3,1,4,3,1,1,1,4,3
2960,4,4,2,3,1,4,2,3,4,3,3,1
2961,4,4,2,3,1,4,3,4,2,1,2,2
2962,4,4,2,3,1,4,3,2,1,4,2,4
2963,4,4,2,3,1,4,2,2,4,4,2,4
2964,4,4,2,3,1,4,3,3,3,4,1,2
2965,4,4,2,3,1,4,1,1,1,4,1,4
2966,4,4,2,3,1,4,3,4,2,4,4,3
2967,4,4,2,3,1,4,4,2,2,1,1,1
2968,4,4,2,3,1,4,3,2,2,1,1,2
2969,4,4,2,3,1,4,2,2,3,4,1,1
2970,4,4,2,3,1,4,3,3,4,4,1,1
2971,4,4,2,3,1,4,1,1,3,4,2,2
2972,4,4,2,3,1,4,1,1,1,4,4,2
2973,4,4,2,3,1,4,4,4,1,1,1,1
2974,4,4,2,3,1,4,4,3,2,1,3,3
2975,4,4,2,3,1,4,4,4,1,4,2,3
2976,4,4,2,3,1,4,3,2,4,3,2,4
2977,4,4,2,3,1,4,2,3,4,2,1,1
2978,4,4,2,3,1,4,3,3,4,3,1,1
2979,4,4,2,3,1,4,4,4,3,1,3,1
2980,4,4,2,3,1,4,2,1,3,1,2,3
2981,4,4,2,3,1,4,1,4,4,3,4,1
2982,4,4,2,3,1,4,1,2,4,4,4,3
2983,4,4,2,3,1,4,1,2,1,2,2,4
2984,4,4,2,3,1,4,1,3,3,3,1,1
2985,4,4,2,3,1,4,1,4,2,4,2,4
2986,4,4,2,3,1,4,1,2,1,1,1,1
2987,4,4,2,3,1,4,3,2,3,2,4,2
2988,4,4,2,3,1,4,4,2,1,1,4,2
2989,4,4,2,3,1,4,4,1,3,2,1,1
2990,4,4,2,3,1,4,2,2,2,1,2,2
2991,4,4,2,3,1,4,3,3,1,2,4,1
2992,4,4,2,3,1,4,1,4,3,1,1,4
2993,4,4,2,3,1,4,3,4,4,1,2,2
2994,4,4,2,3,1,4,4,1,3,1,2,3
2995,4,4,2,3,1,4,1,2,1,3,2,3
2996,4,4,2,3,1,4,4,4,3,1,2,4
2997,4,4,2,3,1,4,4,4,3,4,4,2
2998,4,4,2,3,1,4,2,2,4,3,2,4
2999,4,4,2,3,1,4,3,1,1,1,1,4
3000,4,4,2,3,1,4,2,1,4,1,2,4
3001,4,4,2,3,1,4,3,3,1,2,4,3
3002,4,4,2,3,1,4,3,1,2,1,2,2
3003,4,4,2,3,1,4,2,2,3,2,2,1
3004,4,4,2,3,1,4,3,4,2,1,4,1
3005,4,4,2,3,1,4,4,4,4,2,2,3
3006,4,4,2,3,1,4,1,4,3,2,1,4
3007,4,4,2,3,1,4,2,4,3,4,2,2
3008,4,4,2,3,1,4,2,3,3,1,4,2
3009,4,4,2,3,1,4,1,1,3,4,1,1
3010,4,4,2,3,1,4,4,3,1,2,2,1
3011,4,4,2,3,1,4,3,2,3,3,2,2
3012,4,4,2,3,1,4,3,2,4,3,3,3
3013,4,4,2,3,1,4,1,4,2,1,1,4
3014,4,4,2,3,1,4,4,4,2,1,4,4
3015,4,4,2,3,1,4,2,1,4,1,4,3
3016,4,4,2,3,1,4,3,3,4,2,3,2
3017,4,4,2,3,1,4,1,2,3,3,4,2
3018,4,4,2,3,1,4,2,3,2,4,3,3
3019,4,4,2,3,1,4,4,2,3,4,1,1
3020,4,4,2,3,1,4,3,4,1,3,3,3
3021,4,4,2,3,1,4,4,3,2,2,1,3
3022,4,4,2,3,1,4,4,4,1,4,3,1
3023,4,4,2,3,1,4,1,3,4,3,3,3
3024,4,4,2,3,1,4,1,3,2,3,3,4
3025,4,4,2,3,1,4,1,1,4,1,1,3
3026,4,4,2,3,1,4,4,2,4,2,3,1
3027,4,4,2,3,1,4,2,3,2,3,1,1
3028,4,4,2,3,1,4,1,3,1,1,3,2
3029,4,4,2,3,1,4,2,2,2,4,2,2
3030,4,4,2,3,1,4,1,1,2,1,4,4
3031,4,4,2,3,1,4,1,2,3,1,1,1
3032,4,4,2,3,1,4,4,3,2,1,1,4
3033,4,4,2,3,1,4,4,1,1,4,1,1
3034,4,4,2,3,1,4,1,4,2,4,3,4
3035,4,4,2,3,1,4,4,3,4,2,1,4
3036,4,4,2,3,1,4,2,1,4,3,4,4
3037,4,4,2,3,1,4,4,2,3,4,3,2
3038,4,4,2,3,1,4,3,1,2,1,3,4
3039,4,4,2,3,1,4,4,3,1,1,4,1
3040,4,4,2,3,1,4,3,3,3,4,2,3
3041,4,4,2,3,1,4,3,3,1,2,2,1
3042,4,4,2,3,1,4,1,2,3,3,1,2
3043,4,4,2,3,1,4,4,1,4,4,4,3
3044,4,4,2,3,1,4,2,4,4,3,2,1
3045,4,4,2,3,1,4,4,3,4,3,1,1
3046,4,4,2,3,1,4,1,4,1,4,4,1
3047,4,4,2,3,1,4,2,1,3,2,1,1
3048,4,4,2,3,1,4,3,2,1,1,1,2
3049,4,4,2,3,1,4,2,4,1,3,3,1
3050,4,4,2,3,1,4,4,4,3,3,3,3
3051,4,4,2,3,1,4,3,3,1,3,3,2
3052,4,4,2,3,1,4,2,2,1,2,1,2
3053,4,4,2,3,1,4,2,1,1,4,1,4
3054,4,4,2,3,1,4,3,4,4,4,1,2
3055,4,4,2,3,1,4,2,1,4,4,4,2
3056,4,4,2,3,1,4,1,1,3,4,4,1
3057,4,4,2,3,1,4,1,4,1,1,3,2
3058,4,4,2,3,1,4,4,2,1,2,4,4
3059,4,4,2,3,1,4,4,3,2,1,3,3
3060,4,4,2,3,1,4,4,4,1,2,4,4
3061,4,4,2,3,1,4,4,2,4,4,1,1
3062,4,4,2,3,1,4,3,3,4,2,4,3
3063,4,4,2,3,1,4,2,3,3,2,3,4
3064,4,4,2,3,1,4,1,4,4,4,2,4
3065,4,4,2,3,1,4,4,2,2,1,2,2
3066,4,4,2,3,1,4,2,3,2,1,1,2
3067,4,4,2,3,1,4,2,4,4,4,3,1
3068,4,4,2,3,1,4,4,1,2,3,4,4
3069,4,4,2,3,1,4,2,2,2,4,1,4
3070,4,4,2,3,1,4,4,1,4,1,1,1
3071,4,4,2,3,1,4,2,3,4,4,1,4
3072,4,4,2,3,1,4,4,4,2,2,3,4
3073,4,4,2,3,1,4,2,4,2,2,2,3
3074,4,4,2,3,1,4,1,2,3,2,3,4
3075,4,4,2,3,1,4,3,4,4,2,2,4
3076,4,4,2,3,1,4,3,3,1,4,3,1
3077,4,4,2,3,1,4,3,1,4,3,4,1
3078,4,4,2,3,1,4,3,3,1,3,4,4
3079,4,4,2,3,1,4,2,4,2,3,4,4
3080,4,4,2,3,1,4,4,3,3,3,4,2
3081,4,4,2,3,1,4,2,4,2,3,1,4
3082,4,4,2,3,1,4,3,1,1,1,3,1
3083,4,4,2,3,1,4,4,1,4,4,1,4
3084,4,4,2,3,1,4,4,2,4,3,3,1
3085,4,4,2,3,1,4,1,4,3,2,1,3
3086,4,4,2,3,1,4,4,3,3,4,2,2
3087,4,4,2,3,1,4,3,2,2,1,4,2
3088,4,4,2,3,1,4,3,2,3,4,1,3
3089,4,4,2,3,1,4,1,3,3,2,2,2
3090,4,4,2,3,1,4,1,3,1,3,1,1
3091,4,4,2,3,1,4,3,2,2,3,1,2
3092,4,4,2,3,1,4,1,1,4,4,2,3
3093,4,4,2,3,1,4,4,4,1,2,3,3
3094,4,4,2,3,1,4,2,3,1,4,1,1
3095,4,4,2,3,1,4,1,3,4,2,3,3
3096,4,4,2,3,1,4,3,2,2,1,4,2
3097,4,4,2,3,1,4,3,4,2,3,4,3
3098,4,4,2,3,1,4,3,4,1,1,2,4
3099,4,4,2,3,1,4,3,4,4,3,3,3
3100,4,4,2,3,1,4,2,3,2,1,1,4
3101,4,4,2,3,1,4,2,3,2,1,3,2
3102,4,4,2,3,1,4,3,4,1,2,1,1
3103,4,4,2,3,1,4,2,4,4,3,3,2
3104,4,4,2,3,1,4,1,1,4,2,1,1
3105,4,4,2,3,1,4,2,1,3,3,1,4
3106,4,4,2,3,1,4,1,2,3,4,1,4
3107,4,4,2,3,1,4,2,2,1,3,3,4
3108,4,4,2,3,1,4,2,1,3,2,3,2
3109,4,4,2,3,1,4,1,3,1,3,1,1
3110,4,4,2,3,1,4,1,2,2,2,2,3
3111,4,4,2,3,1,4,3,4,3,2,2,1
3112,4,4,2,3,1,4,3,2,4,4,2,2
3113,4,4,2,3,1,4,4,1,1,4,3,2
3114,4,4,2,3,1,4,1,4,3,1,2,1
3115,4,4,2,3,1,4,4,2,4,2,4,2
3116,4,4,2,3,1,4,1,3,4,4,1,4
3117,4,4,2,3,1,4,1,3,1,4,3,4
3118,4,4,2,3,1,4,2,1,4,2,3,3
3119,4,4,2,3,1,4,4,1,1,3,2,4
3120,4,4,2,3,1,4,3,4,1,1,4,4
3121,4,4,2,3,1,4,2,2,3,1,1,3
3122,4,4,2,3,1,4,2,1,1,3,1,1
3123,4,4,2,3,1,4,4,1,3,2,2,1
3124,4,4,2,3,1,4,4,4,4,3,3,3
3125,4,4,2,3,1,4,1,3,1,4,3,3
3126,4,4,2,3,1,4,1,2,4,1,1,4
3127,4,4,2,3,1,4,2,1,4,1,1,3
3128,4,4,2,3,1,4,2,3,3,3,2,1
3129,4,4,2,3,1,4,3,3,3,2,4,2
3130,4,4,2,3,1,4,3,1,4,3,4,2
3131,4,4,2,3,1,4,3,4,4,4,4,3
3132,4,4,2,3,1,4,4,3,1,4,4,2
3133,4,4,2,3,1,4,3,2,3,2,1,4
3134,4,4,2,3,1,4,2,1,1,4,1,3
3135,4,4,2,3,1,4,2,4,2,1,1,2
3136,4,4,2,3,1,4,3,4,4,1,2,1
3137,4,4,2,3,1,4,3,1,1,2,3,4
3138,4,4,2,3,1,4,1,4,1,2,4,4
3139,4,4,2,3,1,4,1,3,3,3,1,2
3140,4,4,2,3,1,4,1,4,3,4,1,2
3141,4,4,2,3,1,4,3,4,2,2,1,1
3142,4,4,2,3,1,4,1,3,2,2,2,4
3143,4,4,2,3,1,4,2,3,4,4,3,3
3144,4,4,2,3,1,4,1,3,4,1,2,3
3145,4,4,2,3,1,4,3,2,4,2,1,3
3146,4,4,2,3,1,4,1,2,4,1,3,2
3147,4,4,2,3,1,4,4,3,3,1,4,2
3148,4,4,2,3,1,4,3,2,4,3,1,2
3149,4,4,2,3,1,4,4,4,2,3,1,1
3150,4,4,2,3,1,4,2,2,2,2,4,2
3151,4,4,2,3,1,4,4,2,2,1,3,2
3152,4,4,2,3,1,4,1,1,3,4,1,3
3153,4,4,2,3,1,4,1,4,1,1,3,1
3154,4,4,2,3,1,4,1,2,3,1,3,3
3155,4,4,2,3,1,4,1,2,3,1,3,1
3156,4,4,2,3,1,4,4,1,1,2,1,4
3157,4,4,2,3,1,4,1,1,1,2,4,3
3158,4,4,2,3,1,4,1,2,1,4,2,1
3159,4,4,2,3,1,4,3,1,2,3,3,4
3160,4,4,2,3,1,4,4,1,1,4,2,4
3161,4,4,2,3,1,4,1,3,2,1,2,4
3162,4,4,2,3,1,4,1,1,1,2,2,4
3163,4,4,2,3,1,4,1,4,4,1,3,1
3164,4,4,2,3,1,4,3,1,3,1,2,1
3165,4,4,2,3,1,4,3,4,2,4,3,4
3166,4,4,2,3,1,4,1,3,4,4,1,3
3167,4,4,2,3,1,4,1,1,1,4,2,4
3168,4,4,2,3,1,4,1,2,1,4,3,4
3169,4,4,2,3,1,4,2,3,2,4,1,3
3170,4,4,2,3,1,4,2,1,3,3,2,1
3171,4,4,2,3,1,4,4,4,2,2,2,1
3172,4,4,2,3,1,4,2,2,1,4,2,1
3173,4,4,2,3,1,4,4,3,3,4,1,1
3174,4,4,2,3,1,4,2,4,4,1,2,1
3175,4,4,2,3,1,4,4,2,1,1,1,3
3176,4,4,2,3,1,4,2,4,3,2,3,1
3177,4,4,2,3,1,4,2,1,1,2,2,4
3178,4,4,2,3,1,4,3,2,1,1,2,4
3179,4,4,2,3,1,4,2,4,3,1,1,1
3180,4,4,2,3,1,4,3,2,4,4,4,4
3181,4,4,2,3,1,4,4,2,3,4,4,1
3182,4,4,2,3,1,4,1,1,1,1,1,4
3183,4,4,2,3,1,4,1,2,3,3,4,2
3184,4,4,2,3,1,4,2,1,4,3,4,3
3185,4,4,2,3,1,4,3,2,2,1,2,2
3186,4,4,2,3,1,4,1,4,4,4,2,1
3187,4,4,2,3,1,4,4,1,2,3,2,2
3188,4,4,2,3,1,4,2,2,1,1,2,2
3189,4,4,2,3,1,4,1,2,1,1,1,1
3190,4,4,2,3,1,4,2,3,3,2,4,4
3191,4,4,2,3,1,4,1,3,2,2,4,2
3192,4,4,2,3,1,4,1,4,2,1,2,1
3193,4,4,2,3,1,4,3,1,1,1,3,2
3194,4,4,2,3,1,4,4,1,1,3,4,3
3195,4,4,2,3,1,4,2,2,2,1,4,1
3196,4,4,2,3,1,4,3,3,3,3,4,1
3197,4,4,2,3,1,4,4,2,3,1,3,4
3198,4,4,2,3,1,4,1,1,3,1,2,2
3199,4,4,2,3,1,4,4,1,3,3,3,3
3200,4,4,2,3,1,4,3,3,1,3,3,3
3201,4,4,2,3,1,4,1,4,4,2,1,4
3202,4,4,2,3,1,4,1,1,4,2,4,1
3203,4,4,2,3,1,4,4,1,3,4,3,3
3204,4,4,2,3,1,4,4,4,2,1,4,1
3205,4,4,2,3,1,4,3,4,1,4,1,2
3206,4,4,2,3,1,4,4,4,3,3,2,2
3207,4,4,2,3,1,4,3,2,3,2,3,4
3208,4,4,2,3,1,4,2,1,1,3,4,4
3209,4,4,2,3,1,4,1,3,2,3,3,2
3210,4,4,2,3,1,4,3,1,4,2,1,3
3211,4,4,2,3,1,4,1,3,1,4,4,3
3212,4,4,2,3,1,4,4,1,4,1,1,1
3213,4,4,2,3,1,4,2,4,3,3,3,4
3214,4,4,2,3,1,4,1,2,3,4,3,4
3215,4,4,2,3,1,4,3,3,2,3,3,4
3216,4,4,2,3,1,4,3,2,2,3,4,3
3217,4,4,2,3,1,4,2,4,3,3,1,3
3218,4,4,2,3,1,4,3,2,1,4,1,1
3219,4,4,2,3,1,4,4,1,4,4,3,1
3220,4,4,2,3,1,4,3,1,4,1,4,3
3221,4,4,2,3,1,4,2,4,1,2,1,4
3222,4,4,2,3,1,4,1,3,2,2,2,4
3223,4,4,2,3,1,4,1,2,1,4,4,3
3224,4,4,2,3,1,4,4,1,4,1,2,3
3225,4,4,2,3,1,4,2,1,1,3,2,2
3226,4,4,2,3,1,4,1,4,2,1,1,3
3227,4,4,2,3,1,4,3,3,2,1,3,2
3228,4,4,2,3,1,4,1,1,1,3,1,3
3229,4,4,2,3,1,4,2,1,4,1,3,3
3230,4,4,2,3,1,4,1,4,1,1,3,3
3231,4,4,2,3,1,4,1,4,2,1,2,2
3232,4,4,2,3,1,4,4,1,3,1,4,2
3233,4,4,2,3,1,4,1,2,1,4,1,3
3234,4,4,2,3,1,4,1,3,3,1,3,2
3235,4,4,2,3,1,4,4,3,4,1,2,4
3236,4,4,2,3,1,4,3,3,4,4,4,2
3237,4,4,2,3,1,4,3,3,1,1,2,3
3238,4,4,2,3,1,4,2,3,3,1,1,1
3239,4,4,2,3,1,4,1,2,2,3,4,1
3240,4,4,2,3,1,4,4,4,2,1,2,3
3241,4,4,2,3,1,4,2,3,2,4,3,1
3242,4,4,2,3,1,4,3,2,3,1,3,2
3243,4,4,2,3,1,4,4,4,3,1,1,1
3244,4,4,2,3,1,4,1,2,3,3,3,3
3245,4,4,2,3,1,4,1,2,4,4,4,3
3246,4,4,2,3,1,4,3,4,3,1,2,3
3247,4,4,2,3,1,4,2,4,2,3,3,4
3248,4,4,2,3,1,4,1,3,2,4,3,2
3249,4,4,2,3,1,4,4,2,4,2,2,3
3250,4,4,2,3,1,4,4,2,3,1,3,1
3251,4,4,2,3,1,4,1,3,2,3,1,2
3252,4,4,2,3,1,4,2,1,1,4,3,1
3253,4,4,2,3,1,4,4,1,1,1,3,1
3254,4,4,2,3,1,4,1,1,2,4,1,2
3255,4,4,2,3,1,4,1,3,2,3,4,2
3256,4,4,2,3,1,4,2,4,3,1,3,4
3257,4,4,2,3,1,4,2,3,4,3,3,1
3258,4,4,2,3,1,4,2,4,2,1,3,1
3259,4,4,2,3,1,4,2,1,3,1,4,4
3260,4,4,2,3,1,4,4,3,2,3,2,2
3261,4,4,2,3,1,4,1,1,3,4,3,4
3262,4,4,2,3,1,4,4,4,4,1,4,4
3263,4,4,2,3,1,4,1,1,3,3,4,2
3264,4,4,2,3,1,4,2,1,1,1,2,4
3265,4,4,2,3,1,4,2,3,2,3,4,3
3266,4,4,2,3,1,4,4,2,2,4,1,1
3267,4,4,2,3,1,4,4,4,1,1,3,3
3268,4,4,2,3,1,4,4,2,2,2,2,4
3269,4,4,2,3,1,4,1,4,3,4,2,3
3270,4,4,2,3,1,4,1,3,2,2,3,3
3271,4,4,2,3,1,4,4,4,2,4,3,1
3272,4,4,2,3,1,4,4,4,3,1,1,4
3273,4,4,2,3,1,4,2,2,1,3,4,1
3274,4,4,2,3,1,4,3,2,3,1,2,4
3275,4,4,2,3,1,4,1,3,4,2,3,1
3276,4,4,2,3,1,4,1,2,2,3,1,2
3277,4,4,2,3,1,4,2,2,1,3,4,2
3278,4,4,2,3,1,4,1,4,2,3,3,3
3279,4,4,2,3,1,4,4,2,2,4,3,2
3280,4,4,2,3,1,4,3,1,2,2,2,1
3281,4,4,2,3,1,4,3,4,1,1,4,2
3282,4,4,2,3,1,4,2,3,2,3,2,4
3283,4,4,2,3,1,4,3,4,2,2,3,3
3284,4,4,2,3,1,4,2,3,2,4,4,2
3285,4,4,2,3,1,4,1,1,2,1,1,3
3286,4,4,2,3,1,4,2,1,4,2,1,4
3287,4,4,2,3,1,4,1,1,2,4,1,3
3288,4,4,2,3,1,4,3,3,1,2,1,1
3289,4,4,2,3,1,4,1,3,1,2,3,4
3290,4,4,2,3,1,4,4,1,3,2,4,4
3291,4,4,2,3,1,4,2,2,4,4,3,1
3292,4,4,2,3,1,4,4,4,3,3,4,2
3293,4,4,2,3,1,4,3,4,3,3,1,2
3294,4,4,2,3,1,4,1,2,4,1,4,3
3295,4,4,2,3,1,4,2,3,1,3,3,3
3296,4,4,2,3,1,4,3,2,2,2,3,2
3297,4,4,2,3,1,4,4,2,4,3,2,2
3298,4,4,2,3,1,4,1,2,4,3,3,3
3299,4,4,2,3,1,4,3,1,2,2,1,1
3300,4,4,2,3,1,4,1,3,3,1,4,3
3301,4,4,2,3,1,4,3,3,2,4,4,4
3302,4,4,2,3,1,4,1,3,3,2,1,2
3303,4,4,2,3,1,4,4,3,4,3,4,2
3304,4,4,2,3,1,4,3,2,3,4,3,4
3305,4,4,2,3,1,4,2,4,2,2,1,4
3306,4,4,2,3,1,4,4,1,1,3,3,4
3307,4,4,2,3,1,4,3,3,2,4,2,3
3308,4,4,2,3,1,4,3,3,3,1,2,4
3309,4,4,2,3,1,4,2,4,2,2,1,2
3310,4,4,2,3,1,4,4,2,2,4,2,4
3311,4,4,2,3,1,4,1,3,3,2,2,4
3312,4,4,2,3,1,4,2,3,4,4,1,4
3313,4,4,2,3,1,4,3,4,3,3,4,4
3314,4,4,2,3,1,4,4,1,2,3,4,1
3315,4,4,2,3,1,4,4,3,1,3,3,3
3316,4,4,2,3,1,4,3,3,2,4,2,3
3317,4,4,2,3,1,4,1,4,3,1,4,2
3318,4,4,2,3,1,4,3,1,2,1,4,2
3319,4,4,2,3,1,4,1,1,2,3,2,2
3320,4,4,2,3,1,4,2,1,1,3,4,2
3321,4,4,2,3,1,4,3,3,2,1,2,2
3322,4,4,2,3,1,4,3,4,4,2,2,4
3323,4,4,2,3,1,4,1,3,1,3,1,4
3324,4,4,2,3,1,4,1,4,1,3,1,2
3325,4,4,2,3,1,4,3,1,1,1,4,4
3326,4,4,2,3,1,4,2,4,4,1,4,1
3327,4,4,2,3,1,4,4,1,2,2,1,3
3328,4,4,2,3,1,4,1,2,2,3,3,2
3329,4,4,2,3,1,4,3,4,3,3,3,3
3330,4,4,2,3,1,4,2,3,3,4,1,4
3331,4,4,2,3,1,4,2,3,2,2,1,2
3332,4,4,2,3,1,4,4,3,3,2,3,1
3333,4,4,2,3,1,4,1,1,4,2,3,4
3334,4,4,2,3,1,4,2,2,1,1,3,1
3335,4,4,2,3,1,4,4,2,2,1,3,4
3336,4,4,2,3,1,4,4,3,3,1,4,2
3337,4,4,2,3,1,4,4,3,4,2,2,4
3338,4,4,2,3,1,4,1,1,2,2,1,1
3339,4,4,2,3,1,4,2,1,3,2,1,1
3340,4,4,2,3,1,4,3,1,2,3,2,1
3341,4,4,2,3,1,4,1,1,3,4,2,1
3342,4,4,2,3,1,4,2,1,3,2,2,4
3343,4,4,2,3,1,4,4,4,3,4,1,4
3344,4,4,2,3,1,4,1,4,1,1,1,4
3345,4,4,2,3,1,4,4,2,4,4,2,3
3346,4,4,2,3,1,4,3,3,3,1,1,3
3347,4,4,2,3,1,4,3,1,2,3,2,3
3348,4,4,2,3,1,4,1,2,4,2,2,2
3349,4,4,2,3,1,4,3,2,3,2,2,3
3350,4,4,2,3,1,4,3,2,2,2,4,1
3351,4,4,2,3,1,4,1,4,1,2,1,3
3352,4,4,2,3,1,4,3,4,1,2,4,4
3353,4,4,2,3,1,4,3,4,4,2,3,3
3354,4,4,2,3,1,4,1,2,2,1,1,4
3355,4,4,2,3,1,4,4,4,3,3,3,1
3356,4,4,2,3,1,4,1,3,1,3,1,3
3357,4,4,2,3,1,4,3,2,4,4,2,4
3358,4,4,2,3,1,4,3,3,1,4,3,1
3359,4,4,2,3,1,4,4,3,2,1,3,3
3360,4,4,2,3,1,4,4,3,2,2,2,1
3361,4,4,2,3,1,4,1,1,3,2,3,1
3362,4,4,2,3,1,4,2,1,1,2,4,4
3363,4,4,2,3,1,4,1,4,2,2,4,3
3364,4,4,2,3,1,4,1,3,1,2,1,4
