,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2017,2,1,1,3,3,1,2,4,2,2,3,4
2018,2,1,1,3,3,1,2,1,1,1,3,3
2019,2,1,1,3,3,1,1,4,3,3,2,3
2020,2,1,1,3,3,1,3,2,3,4,2,1
2021,2,1,1,3,3,1,2,2,3,4,1,1
2022,2,1,1,3,3,1,1,1,3,3,2,3
2023,2,1,1,3,3,1,3,3,1,2,2,2
2024,2,1,1,3,3,1,3,2,2,2,2,3
2025,2,1,1,3,3,1,2,3,1,2,2,1
2026,2,1,1,3,3,1,3,3,1,4,1,4
2027,2,1,1,3,3,1,3,2,3,1,4,1
2028,2,1,1,3,3,1,2,4,1,3,2,2
2029,2,1,1,3,3,1,3,4,2,3,1,2
2030,2,1,1,3,3,1,2,4,2,1,3,4
2031,2,1,1,3,3,1,3,1,1,3,1,4
2032,2,1,1,3,3,1,2,2,1,1,4,2
2033,2,1,1,3,3,1,3,4,2,1,2,3
2034,2,1,1,3,3,1,2,1,1,3,2,2
2035,2,1,1,3,3,1,3,1,3,2,1,2
2036,2,1,1,3,3,1,3,3,1,2,2,3
2037,2,1,1,3,3,1,1,4,1,3,1,1
2038,2,1,1,3,3,1,4,3,4,2,4,4
2039,2,1,1,3,3,1,1,1,3,1,1,4
2040,2,1,1,3,3,1,3,3,2,4,2,4
2041,2,1,1,3,3,1,3,1,4,1,3,1
2042,2,1,1,3,3,1,2,4,4,2,3,3
2043,2,1,1,3,3,1,4,3,2,3,4,3
2044,2,1,1,3,3,1,3,1,2,3,2,2
2045,2,1,1,3,3,1,3,2,2,2,2,1
2046,2,1,1,3,3,1,3,3,2,4,1,4
2047,2,1,1,3,3,1,4,3,2,4,2,1
2048,2,1,1,3,3,1,2,1,3,3,3,2
2049,2,1,1,3,3,1,1,2,1,2,3,1
2050,2,1,1,3,3,1,1,2,2,1,1,1
2051,2,1,1,3,3,1,3,4,4,4,2,1
2052,2,1,1,3,3,1,3,2,4,2,3,3
2053,2,1,1,3,3,1,1,4,1,3,3,1
2054,2,1,1,3,3,1,4,3,4,2,1,1
2055,2,1,1,3,3,1,1,3,2,2,1,4
2056,2,1,1,3,3,1,1,2,2,3,4,2
2057,2,1,1,3,3,1,1,3,2,2,2,4
2058,2,1,1,3,3,1,4,4,3,3,1,2
2059,2,1,1,3,3,1,3,4,3,4,4,2
2060,2,1,1,3,3,1,1,2,3,4,4,3
2061,2,1,1,3,3,1,4,4,2,1,3,4
2062,2,1,1,3,3,1,2,1,3,2,4,4
2063,2,1,1,3,3,1,2,3,3,1,3,2
2064,2,1,1,3,3,1,4,1,4,4,2,4
2065,2,1,1,3,3,1,1,3,3,4,4,1
2066,2,1,1,3,3,1,3,1,2,4,2,1
2067,2,1,1,3,3,1,2,4,1,1,2,1
2068,2,1,1,3,3,1,4,1,4,4,1,1
2069,2,1,1,3,3,1,3,3,1,4,2,4
2070,2,1,1,3,3,1,1,3,1,4,3,2
2071,2,1,1,3,3,1,2,2,4,1,3,3
2072,2,1,1,3,3,1,1,3,2,4,2,1
2073,2,1,1,3,3,1,3,1,1,4,1,2
2074,2,1,1,3,3,1,2,3,3,3,1,1
2075,2,1,1,3,3,1,4,1,3,2,2,4
2076,2,1,1,3,3,1,2,2,1,3,2,1
2077,2,1,1,3,3,1,2,1,1,2,3,2
2078,2,1,1,3,3,1,1,1,4,1,4,3
2079,2,1,1,3,3,1,1,3,4,4,2,4
2080,2,1,1,3,3,1,2,2,3,3,3,3
2081,2,1,1,3,3,1,3,3,3,1,4,2
2082,2,1,1,3,3,1,4,1,1,4,3,3
2083,2,1,1,3,3,1,1,4,3,3,3,3
2084,2,1,1,3,3,1,1,1,2,2,2,1
2085,2,1,1,3,3,1,2,1,1,2,2,3
2086,2,1,1,3,3,1,2,1,4,3,3,2
2087,2,1,1,3,3,1,4,1,3,4,2,2
2088,2,1,1,3,3,1,3,2,4,2,1,4
2089,2,1,1,3,3,1,1,4,3,4,1,1
2090,2,1,1,3,3,1,3,3,4,1,4,4
2091,2,1,1,3,3,1,2,3,2,3,4,1
2092,2,1,1,3,3,1,2,2,1,1,2,1
2093,2,1,1,3,3,1,3,4,3,4,1,4
2094,2,1,1,3,3,1,4,2,4,2,4,2
2095,2,1,1,3,3,1,3,4,4,3,2,2
2096,2,1,1,3,3,1,1,2,3,1,3,4
2097,2,1,1,3,3,1,2,3,2,4,3,4
2098,2,1,1,3,3,1,2,2,2,4,1,2
2099,2,1,1,3,3,1,3,4,2,4,2,2
2100,2,1,1,3,3,1,1,1,3,4,3,2
2101,2,1,1,3,3,1,3,4,4,1,2,3
2102,2,1,1,3,3,1,1,3,2,1,4,3
2103,2,1,1,3,3,1,2,2,1,2,3,4
2104,2,1,1,3,3,1,2,2,2,4,4,1
2105,2,1,1,3,3,1,1,2,4,1,2,4
2106,2,1,1,3,3,1,2,3,4,4,4,4
2107,2,1,1,3,3,1,3,4,4,1,1,4
2108,2,1,1,3,3,1,3,2,3,2,3,1
2109,2,1,1,3,3,1,2,2,1,3,2,1
2110,2,1,1,3,3,1,2,4,3,3,2,3
2111,2,1,1,3,3,1,4,3,1,3,1,2
2112,2,1,1,3,3,1,1,2,3,2,3,3
2113,2,1,1,3,3,1,1,2,1,4,4,1
2114,2,1,1,3,3,1,4,3,4,1,2,4
2115,2,1,1,3,3,1,4,1,2,1,1,3
2116,2,1,1,3,3,1,1,2,1,2,2,3
2117,2,1,1,3,3,1,1,4,1,2,1,4
2118,2,1,1,3,3,1,2,3,4,1,4,4
2119,2,1,1,3,3,1,1,2,1,1,1,1
2120,2,1,1,3,3,1,3,1,4,1,1,1
2121,2,1,1,3,3,1,4,3,3,4,3,4
2122,2,1,1,3,3,1,3,3,1,1,4,2
2123,2,1,1,3,3,1,2,1,3,2,4,2
2124,2,1,1,3,3,1,2,2,1,1,1,3
2125,2,1,1,3,3,1,1,1,3,2,3,1
2126,2,1,1,3,3,1,3,1,2,4,2,4
2127,2,1,1,3,3,1,1,4,4,4,3,3
2128,2,1,1,3,3,1,2,3,1,2,1,2
2129,2,1,1,3,3,1,1,1,4,1,2,1
2130,2,1,1,3,3,1,1,2,1,2,3,3
2131,2,1,1,3,3,1,2,4,3,2,4,2
2132,2,1,1,3,3,1,2,3,1,2,3,4
2133,2,1,1,3,3,1,4,4,3,2,1,3
2134,2,1,1,3,3,1,2,3,4,1,2,2
2135,2,1,1,3,3,1,2,2,2,2,3,1
2136,2,1,1,3,3,1,2,1,3,4,3,1
2137,2,1,1,3,3,1,3,2,3,2,2,4
2138,2,1,1,3,3,1,1,1,1,2,1,2
2139,2,1,1,3,3,1,1,2,1,1,3,1
2140,2,1,1,3,3,1,1,4,4,3,4,3
2141,2,1,1,3,3,1,2,4,4,1,4,1
2142,2,1,1,3,3,1,2,4,1,3,2,1
2143,2,1,1,3,3,1,1,3,4,2,2,2
2144,2,1,1,3,3,1,2,4,1,3,3,4
2145,2,1,1,3,3,1,1,2,4,4,3,2
2146,2,1,1,3,3,1,2,1,4,3,1,4
2147,2,1,1,3,3,1,4,3,3,4,2,4
2148,2,1,1,3,3,1,4,1,2,1,1,1
2149,2,1,1,3,3,1,2,3,3,3,4,1
2150,2,1,1,3,3,1,2,4,2,2,2,1
2151,2,1,1,3,3,1,1,4,2,4,1,3
2152,2,1,1,3,3,1,3,3,3,2,4,4
2153,2,1,1,3,3,1,4,2,3,3,3,1
2154,2,1,1,3,3,1,2,4,1,3,3,3
2155,2,1,1,3,3,1,2,2,2,4,2,2
2156,2,1,1,3,3,1,1,2,3,4,2,3
2157,2,1,1,3,3,1,2,2,4,1,3,3
2158,2,1,1,3,3,1,2,3,4,4,1,4
2159,2,1,1,3,3,1,2,1,3,4,3,3
2160,2,1,1,3,3,1,4,4,2,3,3,2
2161,2,1,1,3,3,1,3,1,3,3,3,1
2162,2,1,1,3,3,1,3,3,3,4,4,1
2163,2,1,1,3,3,1,1,3,1,2,1,1
2164,2,1,1,3,3,1,1,3,4,3,4,3
2165,2,1,1,3,3,1,4,4,2,4,4,3
2166,2,1,1,3,3,1,1,3,1,4,2,1
2167,2,1,1,3,3,1,2,1,3,1,1,4
2168,2,1,1,3,3,1,1,2,2,2,2,3
2169,2,1,1,3,3,1,3,3,2,3,2,3
2170,2,1,1,3,3,1,4,3,1,3,4,4
2171,2,1,1,3,3,1,3,2,2,1,4,4
2172,2,1,1,3,3,1,2,2,3,3,2,2
2173,2,1,1,3,3,1,3,2,3,1,1,1
2174,2,1,1,3,3,1,1,4,3,4,4,1
2175,2,1,1,3,3,1,1,3,4,3,1,1
2176,2,1,1,3,3,1,2,3,4,4,4,3
2177,2,1,1,3,3,1,4,1,2,3,1,3
2178,2,1,1,3,3,1,3,2,1,2,4,2
2179,2,1,1,3,3,1,1,1,2,1,3,1
2180,2,1,1,3,3,1,1,1,2,4,3,2
2181,2,1,1,3,3,1,2,4,1,1,3,2
2182,2,1,1,3,3,1,3,1,3,3,4,4
2183,2,1,1,3,3,1,1,4,1,1,1,3
2184,2,1,1,3,3,1,3,2,1,3,1,4
2185,2,1,1,3,3,1,2,3,4,4,2,4
2186,2,1,1,3,3,1,2,2,1,2,4,1
2187,2,1,1,3,3,1,1,1,1,3,2,3
2188,2,1,1,3,3,1,4,2,3,4,4,3
2189,2,1,1,3,3,1,1,3,4,1,1,2
2190,2,1,1,3,3,1,3,3,3,3,4,1
2191,2,1,1,3,3,1,1,1,1,2,1,2
2192,2,1,1,3,3,1,1,1,1,4,2,4
2193,2,1,1,3,3,1,4,2,3,2,1,2
2194,2,1,1,3,3,1,1,2,4,4,1,1
2195,2,1,1,3,3,1,4,2,1,4,3,4
2196,2,1,1,3,3,1,4,1,2,2,2,2
2197,2,1,1,3,3,1,1,2,2,1,1,2
2198,2,1,1,3,3,1,4,2,3,4,2,2
2199,2,1,1,3,3,1,3,3,3,1,1,4
2200,2,1,1,3,3,1,1,3,1,2,4,4
2201,2,1,1,3,3,1,4,1,3,3,2,3
2202,2,1,1,3,3,1,3,2,3,2,2,2
2203,2,1,1,3,3,1,2,1,4,3,2,4
2204,2,1,1,3,3,1,1,3,1,4,3,2
2205,2,1,1,3,3,1,2,2,4,1,2,2
2206,2,1,1,3,3,1,4,2,2,2,3,3
2207,2,1,1,3,3,1,2,3,3,2,4,4
2208,2,1,1,3,3,1,4,1,4,3,4,1
2209,2,1,1,3,3,1,1,2,2,3,4,3
2210,2,1,1,3,3,1,4,2,3,2,4,1
2211,2,1,1,3,3,1,1,1,4,1,4,4
2212,2,1,1,3,3,1,3,3,1,2,3,3
2213,2,1,1,3,3,1,3,3,2,3,3,2
2214,2,1,1,3,3,1,2,3,4,1,3,1
2215,2,1,1,3,3,1,2,2,2,4,4,1
2216,2,1,1,3,3,1,2,2,3,1,4,1
2217,2,1,1,3,3,1,2,2,4,4,3,4
2218,2,1,1,3,3,1,2,2,1,1,4,3
2219,2,1,1,3,3,1,1,2,1,1,2,1
2220,2,1,1,3,3,1,3,3,3,3,3,1
2221,2,1,1,3,3,1,3,3,1,1,1,1
2222,2,1,1,3,3,1,1,2,1,4,1,1
2223,2,1,1,3,3,1,1,1,1,4,4,3
2224,2,1,1,3,3,1,3,4,4,4,3,1
2225,2,1,1,3,3,1,2,1,1,4,1,4
2226,2,1,1,3,3,1,3,4,4,2,3,1
2227,2,1,1,3,3,1,1,3,3,1,1,1
2228,2,1,1,3,3,1,4,1,2,4,4,3
2229,2,1,1,3,3,1,4,4,1,1,2,4
2230,2,1,1,3,3,1,3,4,1,3,3,1
2231,2,1,1,3,3,1,4,4,1,4,4,4
2232,2,1,1,3,3,1,2,4,1,1,1,2
2233,2,1,1,3,3,1,1,2,2,3,3,3
2234,2,1,1,3,3,1,3,1,3,4,4,2
2235,2,1,1,3,3,1,1,4,2,2,4,4
2236,2,1,1,3,3,1,1,3,1,3,3,2
2237,2,1,1,3,3,1,3,3,3,1,4,3
2238,2,1,1,3,3,1,1,2,3,2,4,2
2239,2,1,1,3,3,1,1,2,2,2,4,1
2240,2,1,1,3,3,1,3,1,2,3,1,2
2241,2,1,1,3,3,1,1,1,3,1,3,4
2242,2,1,1,3,3,1,4,4,2,3,2,2
2243,2,1,1,3,3,1,1,3,3,2,2,2
2244,2,1,1,3,3,1,1,3,3,4,2,1
2245,2,1,1,3,3,1,1,4,2,3,3,2
2246,2,1,1,3,3,1,4,4,3,1,4,3
2247,2,1,1,3,3,1,3,2,2,3,2,1
2248,2,1,1,3,3,1,4,1,1,2,1,2
2249,2,1,1,3,3,1,3,2,1,4,1,1
2250,2,1,1,3,3,1,4,2,1,3,3,2
2251,2,1,1,3,3,1,4,3,1,4,1,1
2252,2,1,1,3,3,1,1,4,1,1,2,1
2253,2,1,1,3,3,1,4,4,2,3,4,4
2254,2,1,1,3,3,1,1,2,2,4,1,2
2255,2,1,1,3,3,1,1,2,4,2,4,2
2256,2,1,1,3,3,1,4,3,2,4,4,4
2257,2,1,1,3,3,1,1,2,2,4,4,1
2258,2,1,1,3,3,1,1,2,1,1,3,2
2259,2,1,1,3,3,1,1,4,2,4,2,1
2260,2,1,1,3,3,1,3,4,2,1,3,3
2261,2,1,1,3,3,1,4,4,1,2,1,2
2262,2,1,1,3,3,1,3,3,2,2,1,4
2263,2,1,1,3,3,1,1,1,3,2,3,2
2264,2,1,1,3,3,1,2,4,3,4,3,2
2265,2,1,1,3,3,1,1,2,2,3,2,2
2266,2,1,1,3,3,1,1,2,2,1,2,4
2267,2,1,1,3,3,1,2,1,3,3,1,4
2268,2,1,1,3,3,1,3,2,3,4,1,4
2269,2,1,1,3,3,1,2,1,2,4,3,2
2270,2,1,1,3,3,1,3,4,2,1,4,2
2271,2,1,1,3,3,1,4,2,4,4,3,1
2272,2,1,1,3,3,1,3,2,3,2,4,4
2273,2,1,1,3,3,1,2,4,4,2,3,1
2274,2,1,1,3,3,1,3,3,3,2,2,3
2275,2,1,1,3,3,1,4,1,4,4,1,3
2276,2,1,1,3,3,1,3,2,2,3,1,4
2277,2,1,1,3,3,1,2,1,1,4,2,3
2278,2,1,1,3,3,1,3,2,1,1,3,1
2279,2,1,1,3,3,1,2,3,3,1,4,3
2280,2,1,1,3,3,1,4,1,4,2,4,1
2281,2,1,1,3,3,1,2,2,3,4,4,3
2282,2,1,1,3,3,1,3,3,4,1,4,2
2283,2,1,1,3,3,1,4,4,4,4,3,4
2284,2,1,1,3,3,1,4,4,3,1,4,4
2285,2,1,1,3,3,1,4,3,4,3,3,1
2286,2,1,1,3,3,1,1,4,3,3,3,1
2287,2,1,1,3,3,1,2,3,2,3,1,4
2288,2,1,1,3,3,1,2,1,2,3,3,3
2289,2,1,1,3,3,1,2,2,3,3,1,4
2290,2,1,1,3,3,1,4,4,1,4,3,2
2291,2,1,1,3,3,1,4,4,1,4,1,2
2292,2,1,1,3,3,1,2,3,4,2,2,1
2293,2,1,1,3,3,1,1,4,3,2,2,3
2294,2,1,1,3,3,1,4,2,3,4,3,2
2295,2,1,1,3,3,1,2,3,2,1,2,1
2296,2,1,1,3,3,1,3,4,4,4,1,1
2297,2,1,1,3,3,1,1,3,4,1,1,3
2298,2,1,1,3,3,1,2,1,4,1,4,2
2299,2,1,1,3,3,1,2,3,1,2,2,4
2300,2,1,1,3,3,1,1,2,1,1,4,1
2301,2,1,1,3,3,1,4,4,4,4,4,3
2302,2,1,1,3,3,1,2,1,2,4,1,2
2303,2,1,1,3,3,1,4,1,2,1,4,4
2304,2,1,1,3,3,1,4,2,3,3,2,4
2305,2,1,1,3,3,1,4,4,3,1,1,2
2306,2,1,1,3,3,1,4,3,2,4,3,2
2307,2,1,1,3,3,1,4,4,2,4,1,3
2308,2,1,1,3,3,1,4,1,1,4,2,4
2309,2,1,1,3,3,1,2,4,1,1,3,1
2310,2,1,1,3,3,1,3,1,3,1,1,3
2311,2,1,1,3,3,1,3,4,2,2,4,1
2312,2,1,1,3,3,1,4,1,3,3,3,4
2313,2,1,1,3,3,1,2,4,3,3,3,2
2314,2,1,1,3,3,1,4,3,1,4,2,2
2315,2,1,1,3,3,1,3,3,3,4,3,4
2316,2,1,1,3,3,1,2,3,4,4,1,3
2317,2,1,1,3,3,1,1,1,4,4,1,4
2318,2,1,1,3,3,1,4,3,4,1,3,4
2319,2,1,1,3,3,1,3,3,2,2,4,3
2320,2,1,1,3,3,1,4,4,3,2,3,2
2321,2,1,1,3,3,1,1,4,1,4,2,2
2322,2,1,1,3,3,1,3,2,3,1,1,4
2323,2,1,1,3,3,1,1,4,4,2,4,3
2324,2,1,1,3,3,1,2,1,1,2,2,1
2325,2,1,1,3,3,1,2,2,4,4,1,2
2326,2,1,1,3,3,1,1,2,1,1,1,4
2327,2,1,1,3,3,1,1,1,2,3,1,2
2328,2,1,1,3,3,1,3,2,4,4,4,4
2329,2,1,1,3,3,1,3,2,1,3,2,2
2330,2,1,1,3,3,1,1,2,1,4,3,2
2331,2,1,1,3,3,1,2,1,2,3,3,1
2332,2,1,1,3,3,1,1,2,1,1,4,1
2333,2,1,1,3,3,1,4,4,4,2,4,2
2334,2,1,1,3,3,1,3,2,1,1,2,2
2335,2,1,1,3,3,1,1,3,2,1,1,4
2336,2,1,1,3,3,1,4,2,4,4,1,3
2337,2,1,1,3,3,1,3,3,2,4,4,3
2338,2,1,1,3,3,1,4,1,3,4,4,3
2339,2,1,1,3,3,1,3,3,3,3,4,2
2340,2,1,1,3,3,1,2,1,4,4,2,1
2341,2,1,1,3,3,1,3,1,2,3,1,3
2342,2,1,1,3,3,1,2,4,4,3,4,2
2343,2,1,1,3,3,1,2,4,1,3,3,2
2344,2,1,1,3,3,1,1,2,2,2,2,1
2345,2,1,1,3,3,1,1,4,4,2,1,4
2346,2,1,1,3,3,1,2,4,3,4,3,3
2347,2,1,1,3,3,1,3,1,1,1,3,1
2348,2,1,1,3,3,1,4,3,1,2,1,3
2349,2,1,1,3,3,1,2,4,1,2,2,2
2350,2,1,1,3,3,1,1,4,3,2,3,4
2351,2,1,1,3,3,1,2,2,4,1,2,2
2352,2,1,1,2,2,1,4,3,2,4,4,2
2353,2,2,1,2,2,1,3,4,4,4,1,1
2354,2,1,1,3,3,1,4,3,3,4,2,3
2355,2,1,1,3,3,1,2,2,4,1,4,1
2356,2,1,1,3,3,1,1,1,3,3,3,2
2357,2,1,1,3,3,1,1,2,1,3,2,2
2358,2,1,1,3,3,1,3,3,1,2,1,3
2359,2,1,1,3,3,1,2,1,1,2,3,2
2360,2,1,1,3,3,1,4,3,2,4,1,2
2361,2,1,1,3,3,1,4,3,2,4,1,4
2362,2,1,1,3,3,1,3,3,1,3,1,1
2363,2,1,1,3,3,1,4,2,4,2,1,3
2364,2,1,1,3,3,1,4,1,1,1,4,2
2365,2,1,1,3,3,1,3,2,3,2,2,1
2366,2,1,1,3,3,1,1,2,2,2,4,4
2367,2,1,1,3,3,1,2,4,1,1,3,4
2368,2,1,1,3,3,1,2,4,2,2,1,1
2369,2,1,1,3,3,1,2,4,1,2,1,2
2370,2,1,1,3,3,1,4,2,2,1,2,3
2371,2,1,1,3,3,1,1,2,2,4,4,4
2372,2,1,1,3,3,1,1,4,2,2,4,2
2373,2,1,1,3,3,1,1,1,1,1,2,3
2374,2,1,1,3,3,1,1,2,3,3,3,2
2375,2,1,1,3,3,1,1,4,2,3,1,4
2376,2,1,1,3,3,1,2,2,3,2,4,4
2377,2,1,1,3,3,1,2,4,1,1,4,3
2378,2,1,1,4,2,1,3,1,1,3,2,1
2379,2,1,1,4,3,1,4,4,4,3,2,3
2380,2,1,1,3,3,1,2,2,4,4,3,3
2381,2,1,1,3,3,1,3,2,2,1,3,1
2382,2,1,1,3,3,1,1,2,3,3,3,1
2383,2,1,1,3,3,1,3,2,2,1,3,1
2384,2,1,1,3,3,1,2,1,1,3,4,4
2385,2,1,1,3,3,1,4,2,4,3,3,3
2386,2,1,1,3,3,1,1,4,2,1,4,1
2387,2,1,1,3,3,1,1,4,4,3,2,3
2388,2,1,1,3,3,1,4,2,1,4,3,2
2389,2,1,1,3,3,1,1,1,2,4,4,4
2390,2,1,1,3,3,1,4,1,4,1,3,3
2391,2,1,1,3,3,1,2,4,4,1,2,2
2392,2,1,1,3,3,1,2,2,3,2,2,4
2393,2,1,1,3,3,1,1,3,2,1,4,2
2394,2,1,1,3,3,1,4,3,3,3,3,3
2395,2,1,1,3,3,1,1,4,3,3,2,4
2396,2,1,1,3,3,1,4,4,3,3,2,4
2397,2,1,1,3,3,1,4,2,4,3,4,2
2398,2,1,1,3,3,1,1,3,2,3,2,4
2399,2,1,1,3,3,1,3,3,2,3,2,3
2400,2,1,1,3,3,1,3,3,4,2,2,1
2401,2,1,1,3,3,1,1,3,4,1,4,2
2402,2,1,1,3,3,1,3,4,4,1,3,3
2403,2,1,1,3,3,1,1,2,1,2,3,3
2404,2,1,1,3,3,1,3,2,2,4,2,4
2405,2,1,1,3,3,1,3,3,3,4,1,3
2406,2,1,1,3,3,1,3,2,1,2,2,4
2407,2,1,1,3,3,1,1,4,3,1,4,2
2408,2,1,1,3,3,1,2,3,1,2,4,2
2409,2,1,1,3,3,1,2,4,1,4,1,1
2410,2,1,1,3,3,1,2,2,2,1,3,2
2411,2,1,1,3,3,1,1,4,1,1,4,4
2412,2,1,1,3,3,1,3,1,1,2,1,3
2413,2,1,1,3,3,1,4,3,2,1,1,2
2414,2,1,1,3,3,1,4,2,3,2,3,1
2415,2,1,1,3,3,1,4,2,2,4,3,2
2416,2,1,1,3,3,1,3,1,3,1,1,3
2417,2,1,1,3,3,1,3,2,2,2,2,2
2418,2,1,1,3,3,1,4,1,4,1,4,3
2419,2,1,1,3,3,1,4,1,4,4,1,1
2420,2,1,1,2,2,1,2,3,4,2,1,2
2421,2,1,1,3,3,1,2,2,1,1,4,1
2422,2,1,1,3,3,1,2,4,3,4,2,3
2423,2,1,1,3,3,1,2,2,4,1,3,3
2424,2,1,1,3,3,1,3,2,3,1,3,2
2425,2,1,1,3,3,1,2,3,3,3,2,3
2426,2,1,1,3,3,1,3,3,4,4,1,1
2427,2,1,1,3,3,1,3,4,2,2,4,2
2428,2,1,1,3,3,1,2,2,3,2,1,3
2429,2,1,1,3,3,1,1,4,2,1,1,4
2430,2,1,1,3,3,1,1,4,3,4,1,2
2431,2,1,1,3,3,1,1,2,2,1,1,2
2432,2,1,1,3,3,1,2,3,4,4,2,2
2433,2,1,1,3,3,1,1,1,4,2,3,2
2434,2,1,1,3,3,1,4,2,2,4,3,1
2435,2,1,1,3,3,1,2,1,1,3,3,4
2436,2,1,1,3,3,1,3,1,4,3,4,4
2437,2,1,1,3,3,1,4,3,4,4,3,4
2438,2,1,1,3,3,1,1,1,1,3,2,3
2439,2,1,1,3,3,1,4,2,2,3,1,4
2440,2,1,1,3,3,1,3,4,2,1,1,4
2441,2,1,1,3,3,1,2,3,2,2,3,2
2442,2,1,1,3,3,1,1,4,1,2,4,4
2443,2,1,1,3,3,1,4,3,3,4,2,1
2444,2,1,1,3,3,1,4,3,3,3,1,3
2445,2,1,1,3,3,1,3,2,2,2,1,1
2446,2,1,1,3,3,1,1,4,3,2,2,1
2447,2,1,1,3,3,1,1,2,4,2,3,4
2448,2,1,1,3,3,1,3,4,4,4,2,4
2449,2,1,1,3,3,1,3,2,2,4,3,4
2450,2,1,1,3,3,1,4,2,3,1,3,4
2451,2,1,1,3,3,1,2,2,1,2,2,3
2452,2,1,1,3,3,1,4,1,1,3,1,2
2453,2,1,1,3,3,1,2,3,4,4,2,3
2454,2,1,1,3,3,1,3,4,1,4,3,4
2455,2,1,1,3,3,1,1,3,1,3,4,3
2456,2,1,1,3,3,1,4,4,3,4,4,2
2457,2,1,1,3,3,1,1,2,1,3,3,1
2458,2,1,1,3,3,1,2,3,3,2,3,4
2459,2,1,1,3,3,1,1,2,1,4,4,4
2460,2,1,1,3,3,1,4,4,2,4,1,2
2461,2,1,1,3,3,1,2,4,2,1,4,2
2462,2,1,1,3,3,1,2,3,2,2,3,3
2463,2,1,1,3,3,1,3,3,4,3,3,1
2464,2,1,1,3,3,1,3,3,3,3,3,2
2465,2,1,1,3,3,1,3,1,3,4,2,1
2466,2,1,1,3,3,1,1,2,3,4,3,2
2467,2,1,1,3,3,1,4,1,4,1,3,4
2468,2,1,1,3,3,1,2,2,4,1,3,1
2469,2,1,1,3,3,1,4,2,4,1,4,4
2470,2,1,1,3,3,1,3,2,3,4,2,2
2471,2,1,1,3,3,1,2,2,1,1,1,1
2472,2,1,1,3,3,1,1,4,4,1,1,2
2473,2,1,1,3,3,1,4,3,3,4,4,1
2474,2,1,1,3,3,1,1,1,1,4,3,1
2475,2,1,1,3,3,1,2,4,2,2,4,3
2476,2,1,1,3,3,1,3,3,4,2,1,2
2477,2,1,1,3,3,1,1,3,2,3,1,3
2478,2,1,1,3,3,1,1,3,2,4,2,4
2479,2,1,1,3,3,1,2,4,1,3,4,1
2480,2,1,1,3,3,1,3,3,4,1,3,1
2481,2,1,1,3,3,1,1,2,3,2,1,1
2482,2,1,1,3,3,1,2,3,4,4,2,3
2483,2,1,1,3,3,1,2,1,1,1,2,4
2484,2,1,1,3,3,1,2,4,2,3,2,2
2485,2,1,1,3,3,1,3,3,2,1,4,1
2486,2,1,1,3,3,1,3,2,2,1,1,1
2487,2,1,1,3,3,1,3,2,2,1,2,4
2488,2,1,1,3,3,1,2,4,2,3,1,1
2489,2,1,1,3,3,1,2,3,4,4,1,2
2490,2,1,1,3,3,1,3,2,1,1,3,1
2491,2,1,1,3,3,1,2,1,2,1,4,3
2492,2,1,1,3,3,1,3,4,4,3,3,4
2493,2,1,1,3,3,1,1,1,4,3,1,4
2494,2,1,1,3,3,1,1,3,1,3,2,3
2495,2,1,1,3,3,1,3,4,3,4,2,2
2496,2,1,1,3,3,1,3,3,2,4,1,3
2497,2,1,1,3,3,1,2,1,4,2,1,4
2498,2,1,1,3,3,1,3,1,1,4,3,3
2499,2,1,1,3,3,1,1,1,2,1,1,3
2500,2,1,1,3,3,1,3,2,3,2,4,1
2501,2,1,1,3,3,1,1,4,2,2,2,3
2502,2,1,1,3,3,1,4,1,3,2,1,1
2503,2,1,1,3,3,1,2,4,1,4,1,1
2504,2,1,1,3,3,1,1,4,2,3,1,1
2505,2,1,1,3,3,1,4,3,1,1,4,1
2506,2,1,1,3,3,1,4,2,1,3,1,3
2507,2,1,1,3,3,1,4,2,2,3,2,3
2508,2,1,1,3,3,1,1,1,3,3,3,2
2509,2,1,1,3,3,1,4,1,1,1,1,4
2510,2,1,1,3,3,1,3,2,4,3,1,1
2511,2,1,1,3,3,1,4,2,4,3,3,4
2512,2,1,1,3,3,1,3,2,3,1,3,4
2513,2,1,1,3,3,1,3,3,2,3,1,4
2514,2,1,1,3,3,1,4,2,1,1,2,4
2515,2,1,1,3,3,1,1,4,3,3,2,3
2516,2,1,1,3,3,1,3,1,1,1,2,2
2517,2,1,1,3,3,1,1,1,3,2,1,1
2518,2,1,1,3,3,1,2,1,3,1,1,4
2519,2,1,1,3,3,1,2,4,1,2,2,2
2520,2,1,1,3,3,1,1,3,3,3,3,1
2521,2,1,1,3,3,1,1,2,4,4,2,2
2522,2,1,1,3,3,1,4,4,4,2,1,1
2523,2,1,1,3,3,1,2,2,4,2,3,2
2524,2,1,1,3,3,1,2,1,2,4,1,1
2525,2,1,1,3,3,1,2,3,2,2,2,2
2526,2,1,1,3,3,1,3,2,1,1,4,1
2527,2,1,1,3,3,1,2,1,3,3,1,4
2528,2,1,1,3,3,1,3,4,1,4,4,4
2529,2,1,1,3,3,1,3,1,2,3,2,1
