,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6950,4,2,4,4,1,2,1,4,2,1,4,4
6951,4,2,4,4,1,2,4,2,4,2,4,4
6952,4,2,4,4,1,2,4,2,4,4,3,1
6953,4,2,4,4,1,2,1,4,4,1,4,2
6954,4,2,4,4,1,2,4,1,1,1,4,4
6955,4,2,4,4,1,2,1,1,1,3,2,4
6956,4,2,4,4,4,2,4,1,2,2,1,2
6957,4,2,4,4,4,2,3,2,2,1,2,4
6958,4,2,4,4,4,2,4,4,2,4,3,1
6959,3,2,4,3,4,2,4,2,4,2,3,4
6960,3,2,4,3,4,2,3,2,2,2,4,1
6961,3,2,4,3,4,2,1,1,1,4,3,1
6962,3,2,4,3,4,2,1,4,2,2,4,4
6963,3,2,4,3,4,2,4,3,2,2,3,1
6964,4,2,4,4,4,2,3,4,2,2,4,4
6965,4,2,4,4,1,2,4,3,2,3,2,4
6966,4,2,4,4,4,2,3,1,1,4,2,3
6967,3,2,4,3,4,2,1,4,3,2,2,2
6968,3,2,4,3,4,2,1,4,3,3,2,3
6969,3,2,4,4,4,4,4,2,1,2,2,3
6970,3,2,4,3,4,2,1,2,2,1,2,4
6971,3,2,4,3,4,2,3,2,3,2,3,2
6972,4,2,4,4,1,2,1,4,3,4,1,1
6973,4,2,4,4,1,2,3,3,1,1,1,3
6974,4,2,4,4,1,2,3,3,4,3,2,4
6975,4,2,4,4,4,2,1,3,3,2,4,3
6976,4,2,4,4,1,2,1,3,2,2,4,3
6977,4,2,4,4,1,2,4,3,1,3,1,3
6978,4,2,4,4,1,2,3,2,4,2,2,3
6979,4,2,4,4,1,2,1,1,1,4,3,3
6980,4,2,4,4,1,2,1,4,1,2,3,1
6981,4,2,4,4,1,2,3,3,3,4,2,3
6982,4,2,4,4,1,2,2,3,2,2,1,2
6983,4,2,4,4,1,2,4,1,4,3,1,3
6984,4,2,4,4,1,2,1,2,3,4,4,2
6985,4,2,4,4,1,2,3,3,1,2,1,1
6986,4,2,4,4,1,2,1,1,4,3,3,1
6987,4,2,4,4,4,2,1,4,2,2,2,1
6988,4,2,4,4,1,2,2,4,1,3,1,4
6989,4,2,4,4,1,2,1,4,4,3,1,3
6990,4,2,4,4,1,2,1,4,3,4,4,4
6991,4,2,4,4,4,2,1,4,4,1,4,4
6992,4,2,4,4,1,2,2,2,1,1,4,3
6993,3,2,4,3,4,2,3,2,1,3,2,2
6994,3,2,4,3,4,2,2,2,4,4,4,2
6995,3,2,4,3,4,2,2,3,3,2,3,1
6996,3,2,4,3,4,2,1,1,1,2,3,1
6997,3,2,4,3,4,2,1,2,3,4,2,2
6998,4,2,4,4,4,2,2,4,3,3,3,4
6999,4,2,4,4,4,2,3,2,3,3,4,1
7000,4,2,4,4,1,2,1,4,2,3,4,1
7001,4,2,4,4,1,2,3,4,1,4,1,2
7002,4,2,4,4,1,2,4,3,1,1,1,1
7003,4,2,4,4,1,2,2,1,2,1,3,1
7004,4,2,4,4,1,2,2,3,1,3,3,1
7005,4,2,4,4,1,2,2,4,1,1,2,1
7006,4,2,4,4,1,2,3,2,3,4,2,2
7007,4,2,4,4,1,2,4,1,4,2,4,3
7008,4,2,4,4,1,2,4,2,4,3,1,3
7009,4,2,4,4,1,2,3,3,2,4,3,2
7010,4,2,4,4,4,2,3,4,3,3,2,4
7011,4,2,4,4,1,2,2,3,1,4,4,1
7012,4,2,4,4,4,2,2,1,4,4,2,3
7013,4,2,4,4,4,2,3,1,2,2,3,1
7014,4,2,4,4,1,2,2,4,1,3,4,4
7015,4,2,4,4,1,2,4,1,4,3,4,3
7016,4,2,4,4,1,2,1,4,4,4,4,4
7017,4,2,4,4,1,2,3,4,2,1,4,2
7018,4,2,4,4,1,2,2,4,4,3,4,2
7019,4,2,4,4,1,2,1,4,4,1,2,3
7020,4,2,4,4,1,2,1,3,4,3,4,4
7021,4,2,4,4,4,2,3,3,4,1,2,2
7022,4,2,4,4,4,2,1,2,1,4,3,3
7023,4,2,4,4,1,2,4,3,2,4,3,4
7024,4,2,4,4,1,2,2,3,2,2,4,2
7025,4,2,4,4,1,2,4,2,4,2,3,3
7026,4,2,4,4,4,2,1,1,4,2,4,4
7027,4,2,4,4,1,2,4,1,4,3,1,4
7028,4,2,4,4,1,2,2,3,2,2,3,3
7029,4,2,4,4,1,2,2,4,1,3,4,2
7030,4,2,4,4,1,2,2,4,2,3,1,1
7031,4,2,4,4,1,2,2,3,3,2,3,2
7032,4,2,4,4,1,2,3,3,1,2,4,3
7033,4,2,4,4,1,2,4,1,1,4,2,4
7034,4,2,4,4,4,2,1,4,4,1,4,4
7035,4,2,4,4,4,2,2,4,3,3,1,3
7036,4,2,4,4,4,2,2,3,1,1,4,1
7037,4,2,4,4,1,2,4,2,3,1,3,4
7038,4,2,4,4,1,2,4,1,2,4,1,1
7039,4,2,4,4,1,2,1,3,2,4,3,1
7040,4,2,4,4,1,2,3,3,2,1,1,4
7041,4,2,4,4,1,2,1,2,4,3,3,2
7042,4,2,4,4,1,2,1,1,4,1,2,4
7043,4,2,4,4,4,2,3,4,1,2,2,2
7044,3,2,4,3,4,2,1,1,3,2,3,1
7045,3,2,4,4,4,2,1,2,1,4,3,2
7046,4,2,4,4,4,2,1,4,2,2,1,4
7047,4,2,4,4,1,2,4,2,1,1,2,2
7048,4,2,4,4,1,2,2,3,4,2,4,2
7049,4,2,4,4,1,2,1,4,2,2,2,4
7050,4,2,4,4,1,2,2,3,4,3,3,4
7051,4,2,4,4,1,2,1,2,2,4,3,2
7052,4,2,4,4,1,2,1,1,4,1,1,1
7053,4,2,4,4,1,2,3,2,2,4,1,3
7054,4,2,4,4,1,2,3,3,2,3,2,3
7055,4,2,4,4,1,2,3,2,4,1,2,3
7056,4,2,4,4,1,2,1,3,3,4,1,3
7057,4,2,4,4,1,2,3,2,2,3,4,4
7058,4,2,4,4,4,2,3,1,1,1,3,3
7059,4,2,4,4,1,2,2,4,1,1,3,1
7060,4,2,4,4,1,2,2,4,3,1,4,3
7061,4,2,4,4,1,2,3,4,4,3,3,3
7062,4,2,4,4,1,2,1,4,4,1,3,2
7063,4,2,4,4,1,2,2,1,3,2,1,4
7064,4,2,4,4,1,2,4,1,3,2,1,2
7065,4,2,4,4,1,2,3,2,4,4,4,1
7066,4,2,4,4,4,2,2,1,3,2,1,2
7067,3,2,4,4,4,2,3,3,3,3,4,3
7068,4,2,4,4,4,2,4,2,1,4,3,4
7069,4,2,4,4,4,2,3,4,4,3,3,4
7070,4,2,4,4,1,2,2,3,4,1,2,2
7071,4,2,4,4,1,2,2,1,3,4,2,1
7072,4,2,4,4,4,2,3,4,3,2,1,4
7073,4,2,4,4,4,2,2,1,3,1,2,2
7074,4,2,4,4,4,2,1,2,4,2,2,2
7075,4,2,4,4,4,2,3,3,2,1,1,1
7076,4,2,4,4,4,2,1,1,2,4,1,3
7077,4,2,4,4,4,2,1,3,3,3,4,3
7078,4,2,4,4,4,2,1,3,2,4,2,3
7079,4,2,4,4,1,2,2,1,4,4,3,3
7080,4,2,4,4,1,2,4,3,3,2,4,3
7081,4,2,4,4,1,2,1,4,1,2,1,1
7082,4,2,4,4,1,2,4,4,3,4,1,1
7083,4,2,4,4,1,2,1,1,3,2,2,2
7084,4,2,4,4,1,2,2,1,4,2,2,1
7085,4,2,4,4,4,2,1,1,2,1,1,2
7086,4,2,4,4,4,2,1,4,4,3,3,4
7087,4,2,4,4,4,2,1,4,4,3,2,2
7088,4,2,4,4,4,2,1,4,4,4,1,1
7089,4,2,4,4,1,2,2,4,4,4,1,2
7090,3,2,4,3,4,2,2,3,3,3,3,1
7091,4,2,4,4,4,2,2,1,4,4,2,3
7092,4,2,4,4,1,2,1,2,1,4,2,1
7093,4,2,4,4,1,2,3,4,3,2,1,2
7094,4,2,4,4,1,2,4,2,3,3,3,2
7095,4,2,4,4,1,2,4,1,1,4,2,4
7096,4,2,4,4,4,2,4,3,3,1,3,2
7097,4,2,4,4,4,2,4,4,4,3,1,4
7098,4,2,4,4,4,2,4,3,3,4,1,1
7099,4,2,4,4,1,2,2,1,2,1,3,3
7100,4,2,4,4,1,2,4,4,2,4,1,2
7101,4,2,4,4,4,2,3,2,4,4,3,3
7102,4,2,4,4,4,2,3,2,2,4,4,1
7103,3,2,4,3,4,2,3,1,2,1,1,1
7104,3,2,4,3,4,2,4,2,1,4,1,2
7105,3,2,4,3,4,2,1,3,3,1,4,4
7106,3,2,4,3,4,2,1,3,1,1,3,2
7107,3,2,4,3,4,2,4,1,1,2,3,1
7108,4,2,4,4,4,2,2,4,2,4,1,2
7109,4,2,4,4,1,2,4,1,3,2,1,3
7110,4,2,4,4,1,2,1,1,4,3,1,3
7111,4,2,4,4,1,2,3,2,2,1,1,1
7112,4,2,4,4,1,2,2,4,1,2,3,2
7113,4,2,4,4,1,2,3,3,3,4,2,1
7114,4,2,4,4,1,2,2,3,1,1,2,2
7115,4,2,4,4,1,2,2,3,3,4,3,4
7116,4,2,4,4,1,2,1,1,4,3,4,1
7117,4,2,4,4,1,2,3,4,3,3,3,1
7118,4,2,4,4,1,2,1,2,2,3,2,4
7119,4,2,4,4,1,2,1,1,3,2,3,1
7120,4,2,4,4,1,2,3,1,4,4,2,4
7121,4,2,4,4,4,2,2,4,3,1,1,4
7122,4,2,4,4,4,2,4,4,1,4,1,4
7123,4,2,4,4,4,2,2,4,4,1,4,1
7124,4,2,4,4,1,2,4,1,2,3,3,3
7125,4,2,4,4,1,2,2,1,4,2,1,1
7126,4,2,4,4,1,2,2,2,2,2,3,3
7127,4,2,4,4,1,2,2,2,1,3,3,1
7128,4,2,4,4,1,2,4,2,4,4,4,4
7129,4,2,4,4,1,2,2,1,4,1,1,3
7130,4,2,4,4,1,2,3,2,1,2,4,1
7131,4,2,4,4,1,2,3,4,1,1,3,1
7132,4,2,4,4,1,2,3,1,3,4,2,2
7133,4,2,4,4,1,2,2,1,3,2,4,2
7134,4,2,4,4,4,2,3,4,2,3,2,1
7135,4,2,4,4,4,2,4,3,1,3,1,3
7136,4,2,4,4,4,2,2,4,3,1,3,3
7137,4,2,4,4,1,2,2,2,1,4,4,1
7138,4,2,4,4,1,2,4,3,4,3,1,2
7139,4,2,4,4,4,2,4,1,2,2,3,2
7140,4,2,4,4,1,2,4,4,1,4,3,3
7141,4,2,4,4,1,2,3,2,4,1,3,3
7142,4,2,4,4,1,2,2,1,1,3,3,2
7143,4,2,4,4,1,2,1,2,1,4,4,4
7144,4,2,4,4,1,2,3,4,4,4,3,2
7145,4,2,4,4,4,2,3,3,1,1,3,3
7146,4,2,4,4,4,2,4,1,3,3,4,2
7147,4,2,4,4,4,2,1,1,2,2,2,3
7148,4,2,4,4,4,2,2,1,2,4,1,2
7149,4,2,4,4,4,2,4,2,4,4,3,2
7150,4,2,4,4,1,2,1,4,1,3,1,3
7151,4,2,4,4,1,2,1,3,2,2,2,4
7152,4,2,4,4,1,2,2,2,2,4,2,4
7153,4,2,4,4,1,2,3,1,4,3,3,4
7154,4,2,4,4,1,2,1,1,1,2,4,4
7155,4,2,4,4,1,2,2,3,2,2,1,4
7156,4,2,4,4,1,2,1,4,4,4,2,3
7157,3,2,4,4,4,2,2,3,1,3,2,2
7158,4,2,4,4,4,2,2,1,4,4,3,4
7159,4,2,4,4,4,2,1,3,4,4,1,4
7160,4,2,4,4,1,2,4,3,2,1,1,4
7161,4,2,4,4,1,2,2,1,3,1,2,4
7162,3,2,4,3,4,2,1,2,3,4,2,3
7163,3,2,4,3,4,2,4,4,3,4,2,4
7164,3,2,4,3,4,2,2,3,3,4,1,4
7165,4,2,4,4,4,2,3,4,3,2,1,4
7166,3,2,4,3,4,2,4,2,4,4,4,3
7167,3,2,4,3,4,2,4,3,1,4,2,1
7168,4,2,4,4,1,2,2,3,3,4,2,4
7169,4,2,4,4,1,2,1,4,3,4,4,2
7170,4,2,4,4,1,2,2,1,3,1,3,1
7171,4,2,4,4,4,2,3,2,1,3,3,2
7172,4,2,4,4,1,2,2,3,1,1,4,4
7173,4,2,4,4,1,2,3,1,4,4,3,2
7174,4,2,4,4,1,2,3,1,4,2,3,1
7175,4,2,4,4,1,2,2,3,4,1,4,3
7176,4,2,4,4,1,2,4,4,1,2,4,3
7177,4,2,4,4,1,2,4,3,2,3,4,4
7178,4,2,4,4,4,2,2,1,4,3,2,2
7179,4,2,4,4,1,2,4,1,3,3,2,1
7180,4,2,4,4,4,2,2,3,2,4,1,2
7181,4,2,4,4,4,2,3,1,3,1,4,1
7182,4,2,4,4,4,2,3,4,4,3,2,3
7183,4,2,4,4,1,2,3,4,1,4,4,2
7184,4,2,4,4,4,2,3,4,3,3,3,3
7185,4,2,4,4,1,2,4,2,3,4,4,1
7186,4,2,4,4,1,2,4,3,4,1,2,1
7187,4,2,4,4,1,2,1,1,2,4,2,2
7188,4,2,4,4,1,2,3,4,4,1,4,3
7189,4,2,4,4,1,2,2,4,3,2,1,4
7190,4,2,4,4,1,2,2,2,3,1,2,1
7191,4,2,4,4,1,2,3,1,4,1,3,3
7192,4,2,4,4,1,2,3,3,2,4,1,1
7193,4,2,4,4,4,2,4,1,3,3,1,1
7194,4,2,4,4,4,2,4,3,2,3,4,3
7195,4,2,4,4,1,2,1,3,1,2,2,2
7196,4,2,4,4,1,2,2,3,2,3,3,4
7197,4,2,4,4,1,2,3,4,3,1,4,2
7198,4,2,4,4,4,2,3,1,3,2,1,1
7199,4,2,4,4,4,2,4,1,1,4,4,4
7200,4,2,4,4,4,2,1,4,4,4,4,4
7201,4,2,4,4,4,2,4,4,2,2,3,2
7202,4,2,4,4,4,2,3,2,3,3,2,1
7203,4,2,4,4,1,2,4,3,4,1,4,2
7204,4,2,4,4,1,2,1,2,4,4,3,2
7205,4,2,4,4,1,2,3,4,3,3,2,4
7206,4,2,4,4,1,2,2,4,3,3,4,4
7207,4,2,4,4,1,2,4,3,2,4,3,4
7208,4,2,4,4,1,2,4,2,2,1,1,3
7209,4,2,4,4,1,2,2,1,3,1,3,4
7210,4,2,4,4,1,2,4,1,3,3,1,3
7211,4,2,4,4,1,2,3,2,3,4,4,4
7212,4,2,4,4,1,2,2,1,4,2,2,3
7213,4,2,4,4,1,2,3,4,3,4,3,2
7214,4,2,4,4,1,2,4,1,1,2,4,4
7215,4,2,4,4,1,2,3,1,4,4,2,3
7216,4,2,4,4,1,2,1,1,4,2,2,2
7217,4,2,4,4,1,2,1,3,4,1,2,2
7218,4,2,4,4,1,2,4,2,1,1,4,1
7219,4,2,4,4,1,2,3,1,4,4,1,2
7220,4,2,4,4,1,2,1,3,4,4,1,4
7221,4,2,4,4,1,2,1,2,4,1,3,2
7222,4,2,4,4,1,2,2,3,1,4,1,4
7223,4,2,4,4,1,2,4,4,1,2,2,3
7224,4,2,4,4,1,2,1,2,2,2,1,2
7225,4,2,4,4,1,2,1,1,3,4,3,4
7226,4,2,4,4,1,2,3,2,3,2,2,4
7227,4,2,4,4,1,2,3,3,1,4,2,4
7228,4,2,4,4,1,2,3,3,1,3,3,4
7229,4,2,4,4,4,2,3,2,2,2,1,1
7230,4,2,4,4,4,2,2,2,1,1,2,3
7231,4,2,4,4,4,2,2,1,2,1,3,1
7232,4,2,4,4,4,2,2,4,3,2,1,1
7233,4,2,4,4,1,2,2,1,2,2,3,1
7234,4,2,4,4,1,2,1,3,2,2,1,2
7235,4,2,4,4,1,2,4,4,3,4,1,1
7236,4,2,4,4,1,2,2,2,4,4,2,1
7237,4,2,4,4,1,2,4,2,4,1,2,3
7238,4,2,4,4,1,2,3,1,3,4,4,4
7239,4,2,4,4,1,2,1,4,1,2,2,4
7240,4,2,4,4,1,2,2,1,3,3,4,1
7241,4,2,4,4,1,2,2,4,4,4,1,4
7242,4,2,4,4,4,2,1,1,2,4,3,3
7243,4,2,4,4,4,2,4,3,3,1,4,1
7244,4,2,4,4,4,2,3,4,3,4,1,3
7245,4,2,4,4,1,2,4,3,1,3,2,3
7246,4,2,4,4,1,2,2,3,2,1,2,1
7247,4,2,4,4,1,2,4,1,3,3,4,2
7248,4,2,4,4,1,2,2,1,3,1,1,4
7249,4,2,4,4,1,2,2,2,4,1,1,3
7250,4,2,4,4,1,2,1,4,2,4,3,3
7251,4,2,4,4,1,2,2,1,3,2,3,1
7252,4,2,4,4,1,2,4,4,2,4,3,1
7253,4,2,4,4,1,2,1,4,3,3,4,1
7254,4,2,4,4,1,2,2,3,2,4,3,3
7255,4,2,4,4,1,2,4,3,4,4,4,2
7256,4,2,4,4,1,2,3,3,3,2,3,4
7257,4,2,4,4,1,2,2,4,3,1,1,4
7258,4,2,4,4,1,2,3,3,3,2,3,1
7259,4,2,4,4,1,2,3,3,4,2,2,2
7260,4,2,4,4,1,2,3,2,3,1,3,4
7261,3,2,4,3,4,2,4,1,2,2,3,1
7262,3,2,4,3,4,2,1,1,1,4,3,2
7263,3,2,4,3,4,2,1,3,3,3,2,3
7264,4,2,4,4,1,2,1,2,1,4,2,4
7265,4,2,4,4,1,2,3,3,4,1,1,4
7266,4,2,4,4,1,2,2,2,2,1,1,3
7267,4,2,4,4,1,2,1,1,3,1,1,2
7268,4,2,4,4,1,2,3,3,3,2,3,3
7269,4,2,4,4,1,2,2,2,2,1,2,1
7270,4,2,4,4,1,2,3,1,1,3,1,3
7271,4,2,4,4,4,2,1,3,3,2,3,3
7272,4,2,4,4,4,2,2,2,1,1,4,1
7273,4,2,4,4,1,2,1,4,4,4,1,2
7274,4,2,4,4,1,2,1,2,1,3,3,3
7275,4,2,4,4,1,2,4,4,4,3,2,2
7276,4,2,4,4,1,2,4,2,1,2,1,1
7277,4,2,4,4,1,2,3,1,2,2,1,3
7278,4,2,4,4,1,2,4,1,4,4,1,2
7279,4,2,4,4,1,2,4,4,1,3,2,2
7280,4,2,4,4,4,2,2,4,3,4,3,1
7281,4,2,4,4,1,2,4,4,1,2,1,1
7282,4,2,4,4,1,2,1,2,1,4,2,1
7283,4,2,4,4,4,2,2,4,4,4,4,1
7284,4,2,4,4,1,2,4,4,4,3,2,4
7285,4,2,4,4,4,2,4,4,4,4,3,3
7286,4,2,4,4,4,2,4,2,4,1,2,2
7287,3,2,4,4,4,2,3,4,1,2,1,1
7288,4,2,4,4,1,2,4,2,1,3,4,2
7289,4,2,4,4,4,2,1,1,4,3,2,2
7290,4,2,4,4,4,2,2,1,1,2,2,3
7291,3,2,4,4,4,2,1,3,4,2,2,3
7292,3,2,4,4,4,2,4,1,4,4,2,3
7293,3,2,4,4,4,2,3,1,4,1,1,2
7294,3,2,4,4,4,2,2,1,4,3,2,4
7295,3,2,4,4,4,2,2,2,1,2,3,2
7296,3,2,4,4,4,2,1,3,2,2,4,1
7297,3,2,4,4,4,2,3,1,1,3,3,2
7298,3,2,4,4,4,2,2,3,3,4,2,2
7299,3,2,4,3,4,2,4,1,2,2,3,3
7300,3,2,4,3,4,2,1,3,3,4,1,3
7301,3,2,4,4,4,2,3,2,4,2,4,1
7302,3,2,4,3,4,2,4,2,2,2,3,4
7303,3,2,4,4,4,2,2,3,2,2,1,3
7304,4,2,4,4,4,2,3,4,2,2,2,1
7305,4,2,4,4,4,2,2,3,4,2,4,1
7306,4,2,4,4,4,2,3,3,1,3,1,1
7307,4,2,4,4,4,2,1,2,4,3,2,1
7308,4,2,4,4,4,2,1,1,4,4,3,3
7309,4,2,4,4,1,2,4,2,3,2,1,4
7310,4,2,4,4,1,2,3,3,4,3,3,1
7311,4,2,4,4,4,2,2,3,2,2,1,1
7312,4,2,4,4,4,2,4,4,2,1,4,1
7313,3,2,4,4,4,2,4,3,1,1,3,4
7314,4,2,4,4,4,2,1,2,2,3,2,4
7315,4,2,4,4,4,2,4,1,3,3,1,3
7316,4,2,4,4,4,2,2,4,3,2,1,4
7317,4,2,4,4,4,2,1,1,4,1,4,2
7318,4,2,4,4,4,2,3,2,1,1,1,4
7319,4,2,4,4,1,2,1,2,3,2,4,3
7320,4,2,4,4,1,2,2,3,4,4,3,1
7321,4,2,4,4,1,2,3,4,1,2,4,4
7322,4,2,4,4,1,2,1,3,1,1,3,4
7323,4,2,4,4,1,2,4,2,4,4,4,3
7324,4,2,4,4,1,2,4,3,3,3,2,2
7325,4,2,4,4,4,2,3,2,2,4,4,1
7326,4,2,4,4,4,2,4,3,2,3,1,4
7327,3,2,4,4,4,2,4,3,2,1,4,3
7328,4,2,4,4,1,2,1,3,4,1,1,3
7329,4,2,4,4,1,2,3,1,2,2,2,4
7330,4,2,4,4,1,2,1,2,4,2,1,4
7331,4,2,4,4,1,2,3,2,4,1,2,3
7332,4,2,4,4,1,2,4,1,2,4,2,1
7333,4,2,4,4,1,2,4,4,4,2,1,4
7334,4,2,4,4,1,2,4,2,4,3,4,4
7335,4,2,4,4,1,2,3,2,3,4,2,3
7336,4,2,4,4,1,2,4,2,4,1,4,2
7337,4,2,4,4,1,2,1,4,3,4,1,1
7338,4,2,4,4,1,2,1,4,2,3,3,2
7339,4,2,4,4,1,2,2,1,1,3,4,3
7340,4,2,4,4,1,2,1,1,1,4,3,2
7341,4,2,4,4,1,2,4,4,1,1,1,2
7342,4,2,4,4,1,2,1,2,4,1,3,2
7343,4,2,4,4,1,2,1,1,1,3,2,4
7344,4,2,4,4,1,2,1,4,2,3,4,3
7345,4,2,4,4,1,2,2,3,2,1,1,2
7346,4,2,4,4,4,2,1,3,3,3,1,1
7347,4,2,4,4,1,2,3,2,1,2,3,1
7348,4,2,4,4,1,2,1,2,3,1,2,4
7349,4,2,4,4,4,2,3,3,3,1,2,3
7350,4,2,4,4,1,2,3,2,1,3,3,4
7351,4,2,4,4,4,2,1,4,3,2,4,1
7352,4,2,4,4,4,2,3,1,1,3,4,2
7353,3,2,4,4,4,2,1,2,1,4,2,4
7354,3,2,4,4,4,2,1,1,3,2,2,1
7355,4,2,4,4,4,2,3,1,2,3,2,4
7356,4,2,4,4,1,2,4,4,1,4,1,4
7357,4,2,4,4,1,2,3,3,1,1,1,3
7358,4,2,4,4,1,2,4,2,4,4,1,4
7359,4,2,4,4,1,2,2,3,1,3,4,4
7360,4,2,4,4,1,2,2,4,4,2,1,1
7361,4,2,4,4,1,2,3,2,1,4,3,3
7362,4,2,4,4,1,2,3,2,1,4,2,1
7363,4,2,4,4,1,2,2,4,1,4,4,3
7364,4,2,4,4,1,2,4,4,3,4,2,3
7365,4,2,4,4,1,2,2,2,2,4,2,1
7366,4,2,4,4,1,2,3,4,1,4,4,2
7367,4,2,4,4,1,2,3,1,1,2,2,3
7368,4,2,4,4,4,2,3,3,3,1,2,1
7369,3,2,4,3,4,2,3,2,2,2,1,3
7370,3,2,4,3,4,2,3,2,3,2,4,1
7371,3,2,4,3,4,2,2,4,4,3,1,3
7372,3,2,4,3,4,2,4,3,1,4,4,3
7373,3,2,4,3,4,2,3,4,1,4,1,3
7374,3,2,4,3,4,2,1,1,2,2,1,4
7375,4,2,4,4,4,2,2,4,1,3,4,1
7376,3,2,4,3,4,2,1,3,2,4,3,2
7377,3,2,4,3,4,2,2,3,3,2,4,2
7378,3,2,4,4,4,2,2,1,3,4,3,3
7379,3,2,4,4,4,2,1,4,4,1,3,3
7380,4,2,4,4,4,2,1,1,2,4,2,3
7381,4,2,4,4,4,2,2,3,1,3,3,2
7382,3,2,4,4,4,2,2,4,4,2,2,3
7383,3,2,4,4,4,2,3,2,2,2,3,1
7384,4,2,4,4,4,2,3,3,4,2,3,4
7385,4,2,4,4,1,2,4,1,3,1,1,2
7386,4,2,4,4,4,2,3,2,2,2,1,1
7387,4,2,4,4,4,2,4,3,4,2,3,1
7388,3,2,4,4,4,2,3,1,1,3,1,1
7389,4,2,4,4,4,2,1,4,3,3,4,4
7390,4,2,4,4,4,2,3,1,1,1,2,1
7391,4,2,4,4,4,2,2,4,2,2,1,2
7392,4,2,4,4,4,2,1,2,2,4,2,1
7393,4,2,4,4,4,2,1,2,1,3,3,4
7394,4,2,4,4,4,2,2,1,3,3,4,3
7395,4,2,4,4,1,2,4,1,3,3,1,1
7396,4,2,4,4,1,2,1,2,4,1,1,4
7397,4,2,4,4,1,2,2,4,2,3,2,2
7398,4,2,4,4,1,2,2,3,1,3,1,2
7399,4,2,4,4,1,2,1,1,3,2,2,4
7400,4,2,4,4,1,2,3,4,2,2,1,3
7401,4,2,4,4,1,2,2,4,2,4,2,2
7402,4,2,4,4,4,2,2,3,2,3,3,1
7403,4,2,4,4,1,2,1,1,1,1,4,2
7404,4,2,4,4,1,2,2,2,3,3,1,1
7405,4,2,4,4,1,2,2,3,3,3,3,3
7406,4,2,4,4,1,2,3,1,1,2,2,4
7407,4,2,4,4,1,2,3,1,2,4,1,3
7408,4,2,4,4,1,2,2,1,3,3,2,1
7409,4,2,4,4,1,2,2,3,4,2,2,4
7410,4,2,4,4,1,2,1,1,2,1,1,4
7411,4,2,4,4,1,2,2,2,2,1,1,3
7412,4,2,4,4,1,2,2,4,3,3,2,3
7413,4,2,4,4,1,2,2,4,2,2,1,4
7414,4,2,4,4,4,2,4,1,4,4,1,3
7415,4,2,4,4,4,2,2,4,2,4,2,3
7416,4,2,4,4,4,2,3,4,2,3,1,1
7417,4,2,4,4,1,2,2,3,3,1,1,2
7418,4,2,4,4,1,2,2,4,1,4,2,1
7419,4,2,4,4,1,2,3,2,1,2,4,3
7420,4,2,4,4,4,2,1,2,1,4,4,3
7421,4,2,4,4,1,2,1,4,3,3,2,2
7422,4,2,4,4,1,2,2,2,2,4,4,4
7423,4,2,4,4,1,2,2,4,4,2,4,4
7424,4,2,4,4,1,2,4,3,2,1,3,1
7425,4,2,4,4,1,2,2,4,2,4,2,2
7426,4,2,4,4,1,2,3,1,1,3,2,4
7427,4,2,4,4,1,2,4,2,4,4,1,2
7428,4,2,4,4,4,2,2,1,4,1,3,3
7429,4,2,4,4,1,2,4,2,1,4,3,4
7430,3,2,4,3,4,2,1,4,1,1,4,3
7431,3,2,4,3,4,2,4,4,4,4,2,3
7432,3,2,4,3,4,2,4,1,3,4,4,3
7433,3,2,4,3,4,2,4,3,1,2,1,2
7434,4,2,4,4,1,2,2,1,4,2,3,2
7435,4,2,4,4,1,2,2,4,3,1,4,2
7436,4,2,4,4,1,2,4,4,1,3,2,2
7437,4,2,4,4,4,2,2,4,2,3,1,1
7438,4,2,4,4,4,2,4,2,2,4,3,1
7439,4,2,4,4,1,2,4,4,2,1,2,2
7440,4,2,4,4,1,2,3,1,1,1,3,3
7441,4,2,4,4,1,2,3,3,4,3,3,4
7442,3,2,4,3,4,2,4,1,4,3,2,1
7443,4,2,4,4,4,2,4,3,3,1,1,1
7444,3,2,4,4,4,2,1,1,1,4,3,2
7445,3,2,4,4,4,2,2,4,3,2,4,3
7446,4,2,4,4,1,2,3,2,4,4,3,1
7447,4,2,4,4,1,2,1,4,1,3,4,3
7448,4,2,4,4,4,2,2,2,2,4,3,2
7449,4,2,4,4,1,2,3,3,4,2,4,2
7450,4,2,4,4,1,2,1,1,3,2,3,4
7451,4,2,4,4,1,2,2,1,2,1,4,4
7452,4,2,4,4,1,2,1,2,2,1,4,3
7453,4,2,4,4,1,2,2,4,3,1,4,2
7454,4,2,4,4,1,2,4,4,3,2,2,4
7455,4,2,4,4,1,2,1,2,3,2,4,1
7456,4,2,4,4,1,2,2,1,3,3,1,4
7457,4,2,4,4,1,2,4,3,3,1,4,3
7458,4,2,4,4,1,2,4,1,1,2,3,1
7459,4,2,4,4,4,2,3,2,3,3,3,4
7460,3,2,4,4,4,2,3,2,1,1,3,3
7461,3,2,4,4,4,2,2,2,2,2,2,2
7462,4,2,4,4,1,2,3,3,4,1,3,2
