,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10927,36,27,34,18
10928,36,27,42,10
10929,36,27,16,11
10930,36,27,31,21
10931,36,27,13,26
10932,36,27,19,31
10933,36,27,29,25
10934,36,27,47,27
10935,36,27,20,19
10936,36,27,22,40
10937,36,27,45,35
10938,36,27,20,48
10939,36,27,49,26
10940,36,27,43,17
10941,36,27,30,29
10942,36,27,29,33
10943,36,27,45,38
10944,36,27,22,18
10945,36,27,41,47
10946,36,27,30,33
10947,36,27,49,25
10948,36,27,48,40
10949,36,27,29,30
10950,36,27,34,46
10951,36,27,30,31
10952,36,27,41,19
10953,36,27,44,44
10954,36,27,38,41
10955,36,27,28,35
10956,36,27,18,39
10957,36,27,21,45
10958,36,27,36,48
10959,36,27,34,39
10960,36,27,31,14
10961,36,27,36,46
10962,36,27,47,28
10963,36,27,35,24
10964,36,27,10,48
10965,36,27,16,13
10966,36,27,48,14
10967,36,27,32,11
10968,36,27,38,12
10969,36,27,28,37
10970,36,27,19,37
10971,36,27,12,38
10972,36,27,41,29
10973,36,27,27,47
10974,36,27,30,43
10975,36,27,35,36
10976,36,27,23,30
10977,36,27,24,24
10978,36,27,12,44
10979,36,27,26,39
10980,36,27,36,26
10981,36,27,37,16
10982,36,27,47,12
10983,36,27,41,32
10984,36,27,31,16
10985,36,27,12,11
10986,36,27,49,12
10987,36,27,11,33
10988,36,27,24,10
10989,36,27,39,18
10990,36,27,10,35
10991,36,27,40,21
10992,36,27,45,49
10993,36,27,45,44
10994,36,27,31,47
10995,36,27,31,42
10996,36,27,13,13
10997,36,27,46,44
10998,36,27,22,20
10999,36,27,37,23
11000,36,27,16,31
11001,36,27,37,45
11002,36,27,23,16
11003,36,27,39,17
11004,36,27,42,16
11005,36,27,32,31
11006,36,27,18,24
11007,36,27,27,11
11008,36,27,42,19
11009,36,27,29,19
11010,36,27,22,37
11011,36,27,37,47
11012,36,27,12,19
11013,36,27,17,42
11014,36,27,27,36
11015,36,27,47,39
11016,36,27,25,13
11017,36,27,39,27
11018,36,27,34,41
11019,36,27,15,41
11020,36,27,47,19
11021,36,27,40,17
11022,36,27,13,15
11023,36,27,19,40
11024,36,27,17,14
11025,36,27,49,14
11026,36,27,17,30
11027,36,27,48,45
11028,36,27,20,40
11029,36,27,46,15
11030,36,27,16,16
11031,36,27,40,13
11032,36,27,17,36
11033,36,27,33,28
11034,36,27,16,23
11035,36,27,17,48
11036,36,27,18,30
11037,36,27,41,43
11038,36,27,47,42
11039,36,27,29,15
11040,36,27,41,25
11041,36,27,40,45
11042,36,27,28,40
11043,36,27,37,18
11044,36,27,21,34
11045,36,27,48,32
11046,36,27,37,12
11047,36,27,48,49
11048,36,27,35,15
11049,36,27,17,13
11050,36,27,34,32
11051,36,27,42,38
11052,36,27,11,18
11053,36,27,39,18
11054,36,27,16,43
11055,36,27,41,23
11056,36,27,28,42
11057,36,27,46,17
11058,36,27,33,43
11059,36,27,31,26
11060,36,27,19,40
11061,36,27,13,27
11062,36,27,22,31
11063,36,27,33,43
11064,36,27,29,36
11065,36,27,39,26
11066,36,27,27,42
11067,36,27,12,46
11068,36,27,48,42
11069,36,27,10,34
11070,36,27,14,33
11071,36,27,31,16
11072,36,27,25,37
11073,36,27,44,49
11074,36,27,23,15
11075,36,27,49,11
11076,36,27,44,17
11077,36,27,39,44
11078,36,27,22,35
11079,36,27,38,22
11080,36,27,35,47
11081,36,27,29,35
11082,36,27,40,23
11083,36,27,44,35
11084,36,27,27,25
11085,36,27,29,35
11086,36,27,24,30
11087,36,27,34,21
11088,36,27,47,30
11089,36,27,10,11
11090,36,27,40,26
11091,36,27,23,41
11092,36,27,17,46
11093,36,27,15,15
11094,36,27,29,16
11095,36,27,14,39
11096,36,27,31,37
11097,36,27,20,37
11098,36,27,14,15
11099,36,27,31,34
11100,36,27,15,36
11101,36,27,42,12
11102,36,27,21,46
11103,36,27,13,35
11104,36,27,48,19
11105,36,27,10,16
11106,36,27,23,11
11107,36,27,47,37
11108,36,27,23,35
11109,36,27,18,29
11110,36,27,13,14
11111,36,27,13,15
11112,36,27,38,30
11113,36,27,28,45
11114,36,27,28,16
11115,36,27,10,23
11116,36,27,34,19
11117,36,27,49,33
11118,36,27,47,21
11119,36,27,42,18
11120,36,27,47,45
11121,36,27,31,22
11122,36,27,32,11
11123,36,27,30,42
11124,36,27,16,12
11125,36,27,12,35
11126,36,27,23,29
11127,36,27,16,16
11128,36,27,23,32
11129,36,27,38,30
11130,36,27,39,24
11131,36,27,16,39
11132,36,27,49,26
11133,36,27,27,19
11134,36,27,47,11
11135,36,27,39,20
11136,36,27,24,19
11137,36,27,46,18
11138,36,27,21,23
11139,36,27,16,14
11140,36,27,37,28
11141,36,27,32,30
11142,36,27,35,16
11143,36,27,40,19
11144,36,27,26,17
11145,36,27,13,27
11146,36,27,29,36
11147,36,27,33,17
11148,36,27,24,33
11149,36,27,31,38
11150,36,27,15,28
11151,36,27,47,33
11152,36,27,10,11
11153,36,27,41,10
11154,36,27,16,38
11155,36,27,18,39
11156,36,27,43,31
11157,36,27,30,48
11158,36,27,42,19
11159,36,27,30,39
11160,36,27,13,11
11161,36,27,29,49
11162,36,27,16,35
11163,36,27,16,33
11164,36,27,15,14
11165,36,27,48,47
11166,36,27,44,44
11167,36,27,31,32
11168,36,27,46,38
11169,36,27,48,37
11170,36,27,39,46
11171,36,27,25,46
11172,36,27,29,18
11173,36,27,25,15
11174,36,27,11,44
11175,36,27,22,38
11176,36,27,29,22
11177,36,27,22,29
11178,36,27,21,42
11179,36,27,39,34
11180,36,27,42,45
11181,36,27,31,30
11182,36,27,17,25
11183,36,27,11,44
11184,36,27,42,10
11185,36,27,37,49
11186,36,27,49,30
11187,36,27,40,45
11188,36,27,44,20
11189,36,27,44,36
11190,36,27,17,25
11191,36,27,46,34
11192,36,27,30,13
11193,36,27,46,46
11194,36,27,30,32
11195,36,27,36,20
11196,36,27,23,48
11197,36,27,17,27
11198,36,27,25,42
11199,36,27,11,46
11200,36,27,26,46
11201,36,27,45,31
11202,36,27,17,10
11203,36,27,14,18
11204,36,27,19,10
11205,36,27,39,20
11206,36,27,15,24
11207,36,27,22,28
11208,36,27,24,20
11209,36,27,42,16
11210,36,27,29,35
11211,36,27,40,16
11212,36,27,15,40
11213,36,27,35,24
11214,36,27,34,44
11215,36,27,30,21
11216,36,27,11,13
11217,36,27,46,38
11218,36,27,17,28
11219,36,27,30,38
11220,36,27,30,33
11221,36,27,49,24
11222,36,27,22,15
11223,36,27,43,11
11224,36,27,12,48
11225,36,27,45,23
11226,36,27,43,30
11227,36,27,33,20
11228,36,27,24,10
11229,36,27,18,41
11230,36,27,43,44
11231,36,27,36,27
11232,36,27,44,33
11233,36,27,34,41
11234,36,27,18,44
11235,36,27,24,44
11236,36,27,39,16
11237,36,27,30,28
11238,36,27,21,12
11239,36,27,22,11
11240,36,27,28,34
11241,36,27,29,38
11242,36,27,10,27
11243,36,27,18,19
11244,36,27,46,39
11245,36,27,33,35
11246,36,27,30,37
11247,36,27,21,37
11248,36,27,18,46
11249,36,27,33,25
11250,36,27,30,13
11251,36,27,42,20
11252,36,27,16,35
11253,36,27,40,10
11254,36,27,19,24
11255,36,27,42,23
11256,36,27,29,20
11257,36,27,28,35
11258,36,27,17,33
11259,36,27,22,17
11260,36,27,46,30
11261,36,27,15,20
11262,36,27,47,14
11263,36,27,38,32
11264,36,27,29,37
11265,36,27,10,18
11266,36,27,45,45
11267,36,27,41,34
11268,36,27,10,11
11269,36,27,35,28
11270,36,27,40,35
11271,36,27,47,44
11272,36,27,45,39
11273,36,27,35,40
11274,36,27,22,20
11275,36,27,45,36
11276,36,27,46,35
11277,36,27,27,19
11278,36,27,35,35
11279,36,27,23,10
11280,36,27,18,34
11281,36,27,26,21
11282,36,27,40,12
11283,36,27,49,46
11284,36,27,32,41
11285,36,27,12,17
11286,36,27,24,23
11287,36,27,47,18
11288,36,27,27,49
11289,36,27,39,41
11290,36,27,26,30
11291,36,27,13,21
11292,36,27,42,28
11293,36,27,13,28
11294,36,27,36,33
11295,36,27,42,20
11296,36,27,37,17
11297,36,27,27,35
11298,36,27,22,39
11299,36,27,11,22
11300,36,27,38,48
11301,36,27,29,21
11302,36,27,37,10
11303,36,27,29,39
11304,36,27,10,23
11305,36,27,40,28
11306,36,27,23,22
11307,36,27,26,15
11308,36,27,33,38
11309,36,27,38,19
11310,36,27,15,24
11311,36,27,16,38
11312,36,27,47,24
11313,36,27,27,17
11314,36,27,16,20
11315,36,27,41,34
11316,36,27,46,33
11317,36,27,48,35
11318,36,27,21,35
11319,36,27,20,48
11320,36,27,29,46
11321,36,27,28,31
11322,36,27,32,36
11323,36,27,47,28
11324,36,27,39,35
11325,36,27,23,40
11326,36,27,29,32
11327,36,27,45,10
11328,36,27,24,46
11329,36,27,47,13
11330,36,27,49,35
11331,36,27,41,41
11332,36,27,39,31
11333,36,27,30,13
11334,36,27,26,35
11335,36,27,44,49
11336,36,27,11,30
11337,36,27,30,20
11338,36,27,14,49
11339,36,27,26,43
11340,36,27,13,20
11341,36,27,26,20
11342,36,27,24,22
11343,36,27,46,28
11344,36,27,30,32
11345,36,27,10,46
11346,36,27,33,22
11347,36,27,32,36
11348,36,27,30,45
11349,36,27,27,37
11350,36,27,36,39
11351,36,27,21,13
11352,36,27,48,31
11353,36,27,18,35
11354,36,27,22,19
11355,36,27,48,20
11356,36,27,36,43
11357,36,27,43,23
11358,36,27,45,47
11359,36,27,29,15
11360,36,27,19,48
11361,36,27,45,15
11362,36,27,23,20
11363,36,27,46,14
11364,36,27,10,12
11365,36,27,32,36
11366,36,27,42,36
11367,36,27,45,31
11368,36,27,23,31
11369,36,27,30,30
11370,36,27,20,10
11371,36,27,43,40
11372,36,27,34,12
11373,36,27,21,19
11374,36,27,16,11
11375,36,27,23,34
11376,36,27,16,33
11377,36,27,49,12
11378,36,27,43,19
11379,36,27,32,48
11380,36,27,41,12
11381,36,27,33,30
11382,36,27,33,32
11383,36,27,26,25
11384,36,27,48,36
11385,36,27,34,16
11386,36,27,48,47
11387,36,27,19,15
11388,36,27,18,49
11389,36,27,25,24
11390,36,27,15,25
11391,36,27,31,32
11392,36,27,40,10
11393,36,27,38,42
11394,36,27,38,43
11395,36,27,13,48
11396,36,27,11,27
11397,36,27,35,29
11398,36,27,19,25
11399,36,27,37,15
11400,36,27,34,37
11401,36,27,24,37
11402,36,27,30,27
11403,36,27,47,33
11404,36,27,42,45
11405,36,27,39,15
11406,36,27,34,40
11407,36,27,35,37
11408,36,27,12,25
11409,36,27,19,32
11410,36,27,48,25
11411,36,27,33,11
11412,36,27,14,33
11413,36,27,27,41
11414,36,27,14,23
11415,36,27,16,34
11416,36,27,48,18
11417,36,27,46,42
11418,36,27,23,39
11419,36,27,43,17
11420,36,27,25,15
11421,36,27,28,48
11422,36,27,14,31
11423,36,27,16,17
11424,36,27,18,14
11425,36,27,49,29
11426,36,27,21,47
11427,36,27,23,40
11428,36,27,17,23
11429,36,27,35,13
11430,36,27,37,11
11431,36,27,17,27
11432,36,27,41,31
11433,36,27,29,15
11434,36,27,40,20
11435,36,27,33,48
11436,36,27,17,48
11437,36,27,14,13
11438,36,27,41,10
11439,36,27,24,34
11440,36,27,29,38
11441,36,27,23,40
11442,36,27,49,19
11443,36,27,32,42
11444,36,27,39,38
11445,36,27,29,34
11446,36,27,33,44
11447,36,27,41,12
11448,36,27,48,13
11449,36,27,29,27
11450,36,27,41,22
11451,36,27,19,26
11452,36,27,14,27
11453,36,27,11,25
11454,36,27,45,12
11455,36,27,47,43
11456,36,27,12,20
11457,36,27,13,17
11458,36,27,23,44
11459,36,27,12,14
11460,36,27,37,42
11461,36,27,35,34
11462,36,27,25,49
11463,36,27,12,31
11464,36,27,42,25
11465,36,27,41,36
11466,36,27,33,11
11467,36,27,19,13
11468,36,27,24,49
11469,36,27,36,12
11470,36,27,21,10
11471,36,27,32,46
11472,36,27,25,49
11473,36,27,33,15
11474,36,27,47,44
11475,36,27,33,17
11476,36,27,24,16
11477,36,27,25,11
11478,36,27,37,43
11479,36,27,20,30
11480,36,27,27,24
11481,36,27,33,21
11482,36,27,42,30
11483,36,27,14,36
11484,36,27,15,23
11485,36,27,22,40
11486,36,27,33,49
11487,36,27,45,24
11488,36,27,17,21
11489,36,27,39,25
11490,36,27,34,26
11491,36,27,44,24
11492,36,27,17,48
11493,36,27,36,24
11494,36,27,40,17
11495,36,27,45,36
11496,36,27,37,12
11497,36,27,29,13
11498,36,27,24,13
11499,36,27,27,41
11500,36,27,41,20
11501,36,27,21,11
11502,36,27,22,12
11503,36,27,28,45
11504,36,27,49,29
11505,36,27,11,41
11506,36,27,44,42
11507,36,27,33,43
11508,36,27,35,22
11509,36,27,28,21
11510,36,27,32,27
11511,36,27,28,21
11512,36,27,14,28
11513,36,27,38,25
11514,36,27,36,34
11515,36,27,20,45
11516,36,27,39,25
11517,36,27,17,12
11518,36,27,19,24
11519,36,27,19,41
11520,36,27,11,37
11521,36,27,16,29
11522,36,27,28,23
11523,36,27,21,23
11524,36,27,41,22
11525,36,27,48,38
11526,36,27,28,29
11527,36,27,10,38
11528,36,27,41,47
11529,36,27,39,41
11530,36,27,11,13
11531,36,27,26,38
11532,36,27,48,28
11533,36,27,18,46
11534,36,27,27,38
11535,36,27,13,22
11536,36,27,45,28
11537,36,27,22,46
11538,36,27,26,37
11539,36,27,25,14
11540,36,27,17,41
11541,36,27,28,14
11542,36,27,20,42
11543,36,27,39,45
11544,36,27,36,20
11545,36,27,39,41
11546,36,27,46,40
11547,36,27,18,44
11548,36,27,31,17
11549,36,27,34,46
11550,36,27,26,34
11551,36,27,40,49
11552,36,27,33,25
11553,36,27,17,21
11554,36,27,48,36
11555,36,27,30,35
11556,36,27,48,42
11557,36,27,31,22
11558,36,27,46,37
11559,36,27,35,26
11560,36,27,14,27
11561,36,27,14,40
11562,36,27,26,10
11563,36,27,26,25
11564,36,27,28,25
11565,36,27,12,31
11566,36,27,17,35
11567,36,27,45,10
11568,36,27,28,43
11569,36,27,10,25
11570,36,27,32,18
11571,36,27,21,35
11572,36,27,42,32
11573,36,27,36,21
11574,36,27,33,36
11575,36,27,15,47
11576,36,27,33,18
11577,36,27,49,22
11578,36,27,27,39
11579,36,27,21,42
11580,36,27,37,11
11581,36,27,41,37
11582,36,27,47,17
11583,36,27,46,41
11584,36,27,15,14
11585,36,27,38,35
11586,36,27,30,34
11587,36,27,25,45
11588,36,27,16,43
11589,36,27,49,44
11590,36,27,43,48
11591,36,27,40,30
11592,36,27,32,12
11593,36,27,34,30
11594,36,27,20,21
11595,36,27,12,16
11596,36,27,47,37
11597,36,27,23,40
11598,36,27,33,29
11599,36,27,14,29
11600,36,27,43,14
11601,36,27,11,23
11602,36,27,11,33
11603,36,27,44,44
11604,36,27,12,10
11605,36,27,18,41
11606,36,27,31,47
11607,36,27,33,10
11608,36,27,17,27
11609,36,27,22,13
11610,36,27,42,23
11611,36,27,20,11
11612,36,27,39,22
11613,36,27,17,29
11614,36,27,19,29
11615,36,27,23,45
11616,36,27,14,43
11617,36,27,28,23
11618,36,27,45,12
11619,36,27,26,23
11620,36,27,28,26
11621,36,27,21,35
11622,36,27,12,34
11623,36,27,17,10
11624,36,27,16,26
11625,36,27,36,19
11626,36,27,17,31
11627,36,27,21,29
11628,36,27,47,32
11629,36,27,37,23
11630,36,27,13,27
11631,36,27,20,40
11632,36,27,13,40
11633,36,27,36,38
11634,36,27,38,11
11635,36,27,17,10
11636,36,27,41,22
11637,36,27,35,48
11638,36,27,22,30
11639,36,27,40,15
11640,36,27,11,23
11641,36,27,21,48
11642,36,27,10,22
11643,36,27,42,19
11644,36,27,44,30
11645,36,27,35,14
11646,36,27,28,11
11647,36,27,36,47
11648,36,27,29,27
11649,36,27,40,23
11650,36,27,26,45
11651,36,27,21,21
11652,36,27,30,16
11653,36,27,11,13
11654,36,27,18,43
11655,36,27,46,16
11656,36,27,33,16
11657,36,27,44,49
11658,36,27,32,39
11659,36,27,29,38
11660,36,27,43,44
11661,36,27,43,38
11662,36,27,25,27
11663,36,27,48,46
11664,36,27,46,17
11665,36,27,12,17
11666,36,27,25,41
11667,36,27,44,35
11668,36,27,29,25
11669,36,27,11,38
11670,36,27,48,22
11671,36,27,44,32
11672,36,27,22,35
11673,36,27,46,30
11674,36,27,42,12
11675,36,27,42,10
11676,36,27,26,39
11677,36,27,46,34
11678,36,27,29,13
11679,36,27,26,27
11680,36,27,11,41
11681,36,27,18,37
11682,36,27,31,37
11683,36,27,23,37
11684,36,27,18,24
11685,36,27,11,45
11686,36,27,14,33
11687,36,27,24,17
11688,36,27,29,26
11689,36,27,43,22
11690,36,27,39,25
11691,36,27,15,49
11692,36,27,20,35
11693,36,27,18,43
11694,36,27,14,24
11695,36,27,49,29
11696,36,27,21,14
11697,36,27,21,39
11698,36,27,47,43
11699,36,27,10,23
11700,36,27,25,48
11701,36,27,43,17
11702,36,27,20,35
11703,36,27,44,30
11704,36,27,32,44
11705,36,27,15,26
11706,36,27,21,40
11707,36,27,37,32
11708,36,27,45,36
11709,36,27,26,43
11710,36,27,33,48
11711,36,27,27,11
11712,36,27,36,19
11713,36,27,41,19
11714,36,27,20,30
11715,36,27,13,27
11716,36,27,30,49
11717,36,27,15,26
11718,36,27,47,43
11719,36,27,40,48
11720,36,27,27,19
11721,36,27,43,40
11722,36,27,32,34
11723,36,27,42,30
11724,36,27,46,39
11725,36,27,31,31
11726,36,27,39,11
11727,36,27,32,20
11728,36,27,16,25
11729,36,27,19,11
11730,36,27,43,42
11731,36,27,32,16
11732,36,27,36,49
11733,36,27,35,15
11734,36,27,28,18
11735,36,27,44,49
11736,36,27,43,32
11737,36,27,33,34
11738,36,27,38,20
11739,36,27,16,38
11740,36,27,26,37
11741,36,27,14,33
11742,36,27,27,32
11743,36,27,48,25
11744,36,27,12,44
11745,36,27,48,36
11746,36,27,12,25
11747,36,27,20,35
11748,36,27,29,44
11749,36,27,46,28
11750,36,27,49,18
11751,36,27,21,39
11752,36,27,27,16
11753,36,27,38,40
11754,36,27,34,40
11755,36,27,32,41
11756,36,27,17,20
11757,36,27,39,30
11758,36,27,40,36
11759,36,27,22,43
11760,36,27,39,39
11761,36,27,25,45
11762,36,27,36,31
11763,36,27,32,34
11764,36,27,25,48
11765,36,27,37,45
11766,36,27,17,36
11767,36,27,14,10
11768,36,27,22,11
11769,36,27,11,10
11770,36,27,39,36
11771,36,27,31,22
11772,36,27,16,47
11773,36,27,41,39
11774,36,27,12,43
11775,36,27,26,31
11776,36,27,49,29
11777,36,27,18,48
11778,36,27,41,38
11779,36,27,36,48
11780,36,27,35,38
11781,36,27,15,15
11782,36,27,16,46
11783,36,27,37,28
11784,36,27,15,39
11785,36,27,31,38
11786,36,27,15,46
11787,36,27,29,22
11788,36,27,11,18
11789,36,27,34,35
11790,36,27,38,46
11791,36,27,24,26
11792,36,27,32,46
11793,36,27,14,20
11794,36,27,21,14
11795,36,27,38,12
11796,36,27,34,23
11797,36,27,10,15
11798,36,27,34,44
11799,36,27,46,26
11800,36,27,22,40
11801,36,27,23,49
11802,36,27,49,42
11803,36,27,31,47
11804,36,27,42,48
11805,36,27,23,49
11806,36,27,46,16
11807,36,27,25,49
11808,36,27,49,42
11809,36,27,44,29
11810,36,27,29,15
11811,36,27,27,36
11812,36,27,38,44
11813,36,27,35,17
11814,36,27,33,49
11815,36,27,32,29
11816,36,27,26,48
11817,36,27,47,21
11818,36,27,37,48
11819,36,27,34,29
11820,36,27,48,13
11821,36,27,47,12
11822,36,27,41,42
11823,36,27,42,30
11824,36,27,12,42
11825,36,27,26,15
11826,36,27,33,31
11827,36,27,26,37
11828,36,27,41,19
11829,36,27,28,11
11830,36,27,49,22
11831,36,27,12,14
11832,36,27,36,10
11833,36,27,10,28
11834,36,27,47,48
11835,36,27,34,10
11836,36,27,24,21
11837,36,27,38,46
11838,36,27,16,16
11839,36,27,26,22
11840,36,27,36,20
11841,36,27,10,44
11842,36,27,19,47
11843,36,27,34,34
11844,36,27,48,38
11845,36,27,26,26
11846,36,27,14,38
11847,36,27,40,13
11848,36,27,32,11
11849,36,27,26,19
11850,36,27,42,35
11851,36,27,33,16
11852,36,27,31,15
11853,36,27,11,20
11854,36,27,19,46
11855,36,27,24,43
11856,36,27,14,29
11857,36,27,11,12
11858,36,27,14,20
11859,36,27,38,30
11860,36,27,48,29
11861,36,27,42,43
11862,36,27,40,20
11863,36,27,31,33
11864,36,27,44,26
11865,36,27,17,34
11866,36,27,22,20
11867,36,27,49,23
11868,36,27,24,40
11869,36,27,30,23
11870,36,27,20,49
11871,36,27,39,27
11872,36,27,43,43
11873,36,27,37,23
11874,36,27,49,17
11875,36,27,13,48
11876,36,27,42,33
11877,36,27,47,46
11878,36,27,18,12
11879,36,27,22,24
11880,36,27,15,16
11881,36,27,23,36
11882,36,27,38,13
11883,36,27,36,33
11884,36,27,15,37
11885,36,27,21,44
11886,36,27,22,15
11887,36,27,23,41
11888,36,27,41,11
11889,36,27,16,28
11890,36,27,21,21
11891,36,27,26,24
11892,36,27,22,27
11893,36,27,20,40
11894,36,27,44,47
11895,36,27,48,16
11896,36,27,48,38
11897,36,27,24,21
11898,36,27,49,21
11899,36,27,31,38
11900,36,27,46,32
11901,36,27,14,23
11902,36,27,23,38
11903,36,27,15,48
11904,36,27,38,22
11905,36,27,47,34
11906,36,27,15,41
11907,36,27,46,38
11908,36,27,29,41
11909,36,27,43,30
11910,36,27,10,23
11911,36,27,23,26
11912,36,27,45,49
11913,36,27,23,17
11914,36,27,13,22
11915,36,27,29,35
11916,36,27,45,44
11917,36,27,19,14
11918,36,27,38,13
11919,36,27,23,12
11920,36,27,43,20
11921,36,27,47,38
11922,36,27,33,49
11923,36,27,27,13
11924,36,27,40,14
11925,36,27,21,13
11926,36,27,46,17
11927,36,27,15,46
11928,36,27,38,49
11929,36,27,31,22
11930,36,27,15,16
11931,36,27,41,40
11932,36,27,12,23
11933,36,27,22,35
11934,36,27,25,35
11935,36,27,39,43
11936,36,27,16,35
11937,36,27,14,34
11938,36,27,33,42
11939,36,27,21,20
11940,36,27,21,47
11941,36,27,22,27
11942,36,27,28,21
11943,36,27,13,29
11944,36,27,30,27
11945,36,27,23,14
11946,36,27,20,19
11947,36,27,18,16
11948,36,27,45,24
11949,36,27,20,18
11950,36,27,46,23
11951,36,27,36,36
11952,36,27,24,35
11953,36,27,22,24
11954,36,27,22,13
11955,36,27,35,33
11956,36,27,29,46
11957,36,27,25,37
11958,36,27,43,45
11959,36,27,15,21
11960,36,27,47,43
11961,36,27,38,34
11962,36,27,47,46
11963,36,27,24,21
11964,36,27,19,22
11965,36,27,47,45
11966,36,27,28,38
11967,36,27,26,26
11968,36,27,32,38
11969,36,27,44,42
11970,36,27,25,18
11971,36,27,34,30
11972,36,27,14,34
11973,36,27,41,18
11974,36,27,45,19
11975,36,27,43,12
11976,36,27,30,38
11977,36,27,18,23
11978,36,27,17,49
11979,36,27,15,42
11980,36,27,22,29
11981,36,27,19,49
11982,36,27,20,29
11983,36,27,27,11
11984,36,27,43,16
11985,36,27,30,27
11986,36,27,37,24
11987,36,27,28,41
11988,36,27,45,30
11989,36,27,26,40
11990,36,27,26,34
11991,36,27,35,41
11992,36,27,13,23
11993,36,27,21,41
11994,36,27,29,16
11995,36,27,10,31
11996,36,27,33,22
11997,36,27,31,48
11998,36,27,11,33
11999,36,27,27,22
12000,36,27,19,15
12001,36,27,43,19
12002,36,27,30,28
12003,36,27,48,21
12004,36,27,18,40
12005,36,27,32,20
12006,36,27,28,49
12007,36,27,39,22
12008,36,27,40,44
12009,36,27,21,45
12010,36,27,19,37
12011,36,27,36,12
12012,36,27,12,48
12013,36,27,14,31
12014,36,27,49,29
12015,36,27,30,19
12016,36,27,31,18
12017,36,27,45,48
12018,36,27,34,30
12019,36,27,29,27
12020,36,27,10,49
12021,36,27,40,43
12022,36,27,13,28
12023,36,27,49,39
12024,36,27,34,32
12025,36,27,34,32
12026,36,27,11,15
12027,36,27,22,11
12028,36,27,17,15
12029,36,27,48,23
12030,36,27,26,21
12031,36,27,25,20
12032,36,27,26,21
12033,36,27,17,14
12034,36,27,40,13
12035,36,27,37,45
12036,36,27,24,39
12037,36,27,33,25
12038,36,27,32,46
12039,36,27,10,41
12040,36,27,42,32
12041,36,27,33,33
12042,36,27,30,29
12043,36,27,25,10
12044,36,27,11,15
12045,36,27,36,44
12046,36,27,27,36
12047,36,27,46,36
12048,36,27,21,24
12049,36,27,45,19
12050,36,27,30,24
12051,36,27,21,38
12052,36,27,15,19
12053,36,27,15,31
12054,36,27,20,37
12055,36,27,29,48
12056,36,27,43,24
12057,36,27,36,49
12058,36,27,34,45
12059,36,27,31,25
12060,36,27,27,32
12061,36,27,42,16
12062,36,27,45,24
12063,36,27,16,29
12064,36,27,42,40
12065,36,27,13,29
12066,36,27,16,14
12067,36,27,23,36
12068,36,27,43,29
12069,36,27,19,13
12070,36,27,22,10
12071,36,27,30,35
12072,36,27,49,27
12073,36,27,21,48
12074,36,27,28,44
12075,36,27,26,45
12076,36,27,38,47
12077,36,27,14,21
12078,36,27,37,12
12079,36,27,10,19
12080,36,27,18,34
12081,36,27,47,20
12082,36,27,23,29
12083,36,27,37,36
12084,36,27,39,22
12085,36,27,30,42
12086,36,27,28,35
12087,36,27,10,45
12088,36,27,18,30
12089,36,27,34,41
12090,36,27,36,31
12091,36,27,13,17
12092,36,27,13,32
12093,36,27,37,32
12094,36,27,10,41
12095,36,27,25,45
12096,36,27,48,38
12097,36,27,23,28
12098,36,27,17,44
12099,36,27,41,14
12100,36,27,49,45
12101,36,27,15,29
12102,36,27,29,23
12103,36,27,27,23
12104,36,27,49,22
12105,36,27,24,23
12106,36,27,17,40
12107,36,27,10,44
12108,36,27,15,42
12109,36,27,10,28
12110,36,27,11,14
12111,36,27,12,41
12112,36,27,14,49
12113,36,27,32,41
12114,36,27,39,46
12115,36,27,15,23
12116,36,27,32,28
12117,36,27,34,12
12118,36,27,16,19
12119,36,27,38,26
12120,36,27,18,18
12121,36,27,43,34
12122,36,27,26,43
12123,36,27,29,24
12124,36,27,46,33
12125,36,27,24,31
12126,36,27,22,26
12127,36,27,47,29
12128,36,27,48,16
12129,36,27,41,44
12130,36,27,19,42
12131,36,27,44,24
12132,36,27,33,27
12133,36,27,41,46
12134,36,27,25,28
12135,36,27,40,46
12136,36,27,46,20
12137,36,27,42,41
12138,36,27,14,36
12139,36,27,21,41
12140,36,27,10,42
12141,36,27,32,25
12142,36,27,18,17
12143,36,27,11,29
12144,36,27,40,36
12145,36,27,42,39
12146,36,27,42,40
12147,36,27,41,42
12148,36,27,46,21
12149,36,27,45,17
12150,36,27,34,47
12151,36,27,22,31
12152,36,27,12,40
12153,36,27,32,17
12154,36,27,13,39
12155,36,27,39,26
12156,36,27,10,22
12157,36,27,34,25
12158,36,27,46,49
12159,36,27,42,39
12160,36,27,27,30
12161,36,27,21,12
12162,36,27,17,15
12163,36,27,21,32
12164,36,27,22,39
12165,36,27,28,32
12166,36,27,21,22
12167,36,27,37,44
12168,36,27,22,45
12169,36,27,25,15
12170,36,27,15,34
12171,36,27,47,39
12172,36,27,23,48
12173,36,27,26,43
12174,36,27,21,24
12175,36,27,17,11
12176,36,27,10,47
12177,36,27,49,14
12178,36,27,23,25
12179,36,27,26,36
12180,36,27,35,27
12181,36,27,14,49
12182,36,27,41,12
12183,36,27,43,37
12184,36,27,11,48
12185,36,27,18,10
12186,36,27,46,42
12187,36,27,21,10
12188,36,27,38,49
12189,36,27,42,45
12190,36,27,39,47
12191,36,27,21,41
12192,36,27,27,24
12193,36,27,45,24
