,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8521,1,2,1,4,1,2,1,3,1,4,2,2
8522,1,2,1,4,1,2,2,2,3,2,2,1
8523,1,2,1,4,1,2,1,4,2,1,1,3
8524,1,2,1,4,1,2,2,1,2,3,3,2
8525,1,2,1,4,1,2,3,3,4,4,2,3
8526,1,2,1,4,1,2,2,4,1,2,2,2
8527,1,2,1,4,1,2,3,1,2,1,4,3
8528,1,2,1,4,1,2,4,1,1,3,1,4
8529,1,2,1,4,1,2,2,4,3,4,3,3
8530,1,2,1,4,1,2,2,1,3,1,4,1
8531,1,2,1,4,1,2,4,4,1,4,2,3
8532,1,2,1,4,1,2,4,3,4,4,3,3
8533,1,2,1,4,1,2,2,3,3,2,4,1
8534,1,2,1,4,1,2,4,2,4,2,4,1
8535,1,2,1,4,1,2,3,3,2,4,1,3
8536,1,2,1,4,1,2,3,4,1,2,2,3
8537,1,2,1,4,1,2,3,3,4,1,4,2
8538,1,2,1,4,1,2,4,2,4,1,1,4
8539,1,2,1,4,1,2,2,1,2,2,1,2
8540,1,2,1,4,1,2,2,2,1,4,3,4
8541,1,2,1,4,1,2,4,1,1,1,1,3
8542,1,2,1,4,1,2,4,1,2,1,2,3
8543,1,2,1,4,1,2,3,4,1,3,1,3
8544,1,2,1,4,1,2,4,4,4,2,4,3
8545,1,2,1,4,1,2,3,2,3,3,3,4
8546,1,2,1,4,1,2,4,2,2,3,1,2
8547,1,2,1,4,1,2,3,4,3,3,3,1
8548,1,2,1,4,1,2,4,3,2,3,3,2
8549,1,2,1,4,1,2,1,4,3,4,2,1
8550,1,2,1,4,1,2,3,2,4,4,1,4
8551,1,2,1,4,1,2,2,1,1,4,1,3
8552,1,2,1,4,1,2,4,1,4,2,4,3
8553,1,2,1,4,1,2,4,4,4,4,2,3
8554,1,2,1,4,1,2,3,2,2,1,3,3
8555,1,2,1,4,1,2,2,3,3,3,4,3
8556,1,2,1,4,1,2,1,2,2,1,2,3
8557,1,2,1,4,1,2,4,3,4,3,4,4
8558,1,2,1,4,1,2,1,3,4,4,4,2
8559,1,2,1,4,1,2,2,4,3,4,4,3
8560,1,2,1,4,1,2,1,4,1,4,3,4
8561,1,2,1,4,1,2,3,4,3,3,3,2
8562,1,2,1,4,1,2,2,1,1,4,1,4
8563,1,2,1,4,1,2,2,1,2,4,3,1
8564,1,2,1,4,1,2,3,3,3,2,4,1
8565,1,2,1,4,1,2,3,1,4,2,3,1
8566,1,2,1,4,1,2,1,4,2,3,3,4
8567,1,2,1,4,1,2,1,4,2,2,3,1
8568,1,2,1,4,1,2,1,2,4,2,1,4
8569,1,2,1,4,1,2,2,3,1,3,3,3
8570,1,2,1,4,1,2,2,3,3,2,3,4
8571,1,2,1,4,1,2,4,4,2,3,4,2
8572,1,2,1,4,1,2,3,4,2,1,4,3
8573,1,2,1,4,1,2,1,4,1,1,2,3
8574,1,2,1,4,1,2,2,3,1,3,3,1
8575,1,2,1,4,1,2,3,4,4,4,2,1
8576,1,2,1,4,1,2,2,4,3,4,1,1
8577,1,2,1,4,1,2,2,2,1,4,4,4
8578,1,2,1,4,1,2,3,2,4,2,3,1
8579,1,2,1,4,1,2,3,4,3,4,2,3
8580,1,2,1,4,1,2,1,2,2,3,4,2
8581,1,2,1,4,1,2,4,2,4,2,1,1
8582,1,2,1,4,1,2,2,4,4,3,1,1
8583,1,2,1,4,1,2,1,4,4,4,4,1
8584,1,2,1,4,1,2,1,1,1,3,1,2
8585,1,2,1,4,1,2,2,3,3,2,1,3
8586,1,2,1,4,1,2,2,4,3,2,3,3
8587,1,2,1,4,1,2,1,4,4,2,2,4
8588,1,2,1,4,1,2,1,1,3,2,2,2
8589,1,2,1,4,1,2,3,2,2,3,4,2
8590,1,2,1,4,1,2,2,1,1,4,1,4
8591,1,2,1,4,1,2,4,4,2,1,4,1
8592,1,2,1,4,1,2,3,2,2,1,1,2
8593,1,2,1,4,1,2,1,1,3,1,2,4
8594,1,2,1,4,1,2,4,2,3,3,2,3
8595,1,2,1,4,1,2,1,3,2,1,3,2
8596,1,2,1,4,1,2,4,3,2,3,4,3
8597,1,2,1,4,1,2,1,2,3,1,3,4
8598,1,2,1,4,1,2,2,1,4,4,3,4
8599,1,2,1,4,1,2,4,2,3,2,3,4
8600,1,2,1,4,1,2,3,3,3,3,1,1
8601,1,2,1,4,1,2,3,3,4,3,3,3
8602,1,2,1,4,1,2,3,3,3,2,2,1
8603,1,2,1,4,1,2,3,2,2,3,1,1
8604,1,2,1,4,1,2,4,2,3,3,2,1
8605,1,2,1,4,1,2,3,2,3,4,1,1
8606,1,2,1,4,1,2,4,1,2,3,4,4
8607,1,2,1,4,1,2,4,1,3,2,3,1
8608,1,2,1,4,1,2,2,2,2,2,2,1
8609,1,2,1,4,1,2,4,2,2,1,4,4
8610,1,2,1,4,1,2,4,3,4,3,2,1
8611,1,2,1,4,1,2,3,4,1,1,2,4
8612,1,2,1,4,1,2,2,1,2,1,1,3
8613,1,2,1,4,1,2,1,3,1,2,1,1
8614,1,2,1,4,1,2,1,1,1,3,1,2
8615,1,2,1,4,1,2,4,2,1,3,4,3
8616,1,2,1,4,1,2,1,1,2,4,3,2
8617,1,2,1,4,1,2,1,3,2,2,4,2
8618,1,2,1,4,1,2,4,2,2,3,1,3
8619,1,2,1,4,1,2,3,3,3,3,2,3
8620,1,2,1,4,1,2,3,1,4,4,3,1
8621,1,2,1,4,1,2,1,3,2,2,1,3
8622,1,2,1,4,1,2,2,4,3,3,1,4
8623,1,2,1,4,1,2,3,1,3,2,2,1
8624,1,2,1,4,1,2,3,3,1,2,3,1
8625,1,2,1,4,1,2,3,2,2,1,2,1
8626,1,2,1,4,1,2,2,4,1,3,4,1
8627,1,2,1,4,1,2,2,2,4,2,3,3
8628,1,2,1,4,1,2,4,2,3,3,1,1
8629,1,2,1,4,1,2,1,2,3,2,3,4
8630,1,2,1,4,1,2,1,1,3,1,4,1
8631,1,2,1,4,1,2,4,4,4,2,2,3
8632,1,2,1,4,1,2,4,1,1,3,2,3
8633,1,2,1,4,1,2,2,2,3,3,4,3
8634,1,2,1,4,1,2,4,2,3,4,1,3
8635,1,2,1,4,1,2,3,2,4,4,2,3
8636,1,2,1,4,1,2,1,1,4,2,2,3
8637,1,2,1,4,1,2,3,2,4,4,4,2
8638,1,2,1,4,1,2,4,4,4,3,1,2
8639,1,2,1,4,1,2,2,3,2,4,3,1
8640,1,2,1,4,1,2,2,3,2,3,1,3
8641,1,2,1,4,1,2,1,3,2,4,2,3
8642,1,2,1,4,1,2,1,3,2,2,4,2
8643,1,2,1,4,1,2,2,3,3,2,3,4
8644,1,2,1,4,1,2,4,1,2,1,2,1
8645,1,2,1,4,1,2,2,4,1,2,4,1
8646,1,2,1,4,1,2,1,1,4,4,2,3
8647,1,2,1,4,1,2,3,2,4,1,3,4
8648,1,2,1,4,1,2,4,1,3,3,3,3
8649,1,2,1,4,1,2,1,4,3,4,1,1
8650,1,2,1,4,1,2,2,3,1,3,2,3
8651,1,2,1,4,1,2,3,4,2,3,2,4
8652,1,2,1,4,1,2,4,4,4,4,3,4
8653,1,2,1,4,1,2,4,3,4,2,3,2
8654,1,2,1,4,1,2,1,2,1,3,1,3
8655,1,2,1,4,1,2,4,2,1,3,2,1
8656,1,2,1,4,1,2,2,4,2,2,1,4
8657,1,2,1,4,1,2,2,1,4,2,1,2
8658,1,2,1,4,1,2,2,2,2,3,4,2
8659,1,2,1,4,1,2,3,3,1,1,1,1
8660,1,2,1,4,1,2,1,1,3,2,4,1
8661,1,2,1,4,1,2,1,3,1,3,2,1
8662,1,2,1,4,1,2,4,4,3,3,2,3
8663,1,2,1,4,1,2,1,3,4,4,4,4
8664,1,2,1,4,1,2,3,2,1,1,1,4
8665,1,2,1,4,1,2,3,2,1,4,2,4
8666,1,2,1,4,1,2,2,4,1,2,1,2
8667,1,2,1,4,1,2,1,2,1,2,2,1
8668,1,2,1,4,1,2,4,4,1,3,3,4
8669,1,2,1,4,1,2,2,2,2,1,1,2
8670,1,2,1,4,1,2,4,1,4,4,4,1
8671,1,2,1,4,1,2,3,2,3,2,4,4
8672,1,2,1,4,1,2,3,3,3,2,4,2
8673,1,2,1,4,1,2,4,4,3,2,4,3
8674,1,2,1,4,1,2,3,4,3,2,2,2
8675,1,2,1,4,1,2,3,3,4,3,3,4
8676,1,2,1,4,1,2,1,2,3,1,1,2
8677,1,2,1,4,1,2,2,2,2,2,2,1
8678,1,2,1,4,1,2,4,3,3,4,1,3
8679,1,2,1,4,1,2,2,4,2,2,1,4
8680,1,2,1,4,1,2,3,1,2,2,4,1
8681,1,2,1,4,1,2,3,4,1,1,3,1
8682,1,2,1,4,1,2,2,3,3,3,3,1
8683,1,2,1,4,1,2,3,4,4,4,3,4
8684,1,2,1,4,1,2,4,1,4,3,3,1
8685,1,2,1,4,1,2,2,1,3,2,4,2
8686,1,2,1,4,1,2,3,3,4,2,1,2
8687,1,2,1,4,1,2,3,4,3,2,1,2
8688,1,2,1,4,1,2,1,3,1,4,4,4
8689,1,2,1,4,1,2,2,3,1,4,4,1
8690,1,2,1,4,1,2,1,1,1,4,1,3
8691,1,2,1,4,1,2,3,4,1,3,3,3
8692,1,2,1,4,1,2,3,1,1,3,1,3
8693,1,2,1,4,1,2,1,1,4,4,4,1
8694,1,2,1,4,1,2,1,2,3,4,4,4
8695,1,2,1,4,1,2,1,2,4,2,4,4
8696,1,2,1,4,1,2,4,1,4,3,4,4
8697,1,2,1,4,1,2,3,1,4,1,2,1
8698,1,2,1,4,1,2,2,4,3,1,1,4
8699,1,2,1,4,1,2,3,2,1,2,1,1
8700,1,2,1,4,1,2,3,3,1,4,1,2
8701,1,2,1,4,1,2,2,3,3,3,3,2
8702,1,2,1,4,1,2,4,4,4,1,3,1
8703,1,2,1,4,1,2,2,2,2,1,1,2
8704,1,2,1,4,1,2,1,2,4,3,3,1
8705,1,2,1,4,1,2,4,1,4,3,3,4
8706,1,2,1,4,1,2,3,3,2,3,2,3
8707,1,2,1,4,1,2,2,2,4,3,1,2
8708,1,2,1,4,1,2,4,2,4,3,4,2
8709,1,2,1,4,1,2,2,4,1,3,2,3
8710,1,2,1,4,1,2,4,2,1,4,3,3
8711,1,2,1,4,1,2,2,1,3,3,3,2
8712,1,2,1,4,1,2,2,3,1,1,1,3
8713,1,2,1,4,1,2,2,3,3,3,4,2
8714,1,2,1,4,1,2,1,1,2,1,4,3
8715,1,2,1,4,1,2,4,1,4,1,3,1
8716,1,2,1,4,1,2,1,2,2,2,4,1
8717,1,2,1,4,1,2,3,2,4,3,4,1
8718,1,2,1,4,1,2,1,1,1,4,1,1
8719,1,2,1,4,1,2,4,3,4,1,2,1
8720,1,2,1,4,1,2,3,2,4,4,4,3
8721,1,2,1,4,1,2,3,2,4,3,3,4
8722,1,2,1,4,1,2,3,4,1,4,4,2
8723,1,2,1,4,1,2,1,2,1,3,2,4
8724,1,2,1,4,1,2,4,1,4,3,3,2
8725,1,2,1,4,1,2,4,3,4,1,2,2
8726,1,2,1,4,1,2,4,1,4,3,2,4
8727,1,2,1,4,1,2,2,4,2,2,4,4
8728,1,2,1,4,1,2,2,3,2,3,1,3
8729,1,2,1,4,1,2,3,1,2,2,1,4
8730,1,2,1,4,1,2,2,2,4,3,2,1
8731,1,2,1,4,1,2,2,2,1,4,4,2
8732,1,2,1,4,1,2,3,2,3,3,4,1
8733,1,2,1,4,1,2,1,1,1,3,1,2
8734,1,2,1,4,1,2,2,1,1,2,2,3
8735,1,2,1,4,1,2,2,2,4,4,2,2
8736,1,2,1,4,1,2,4,3,4,3,3,2
8737,1,2,1,4,1,2,2,2,4,4,1,4
8738,1,2,1,4,1,2,4,2,3,1,3,1
8739,1,2,1,4,1,2,4,1,1,4,4,3
8740,1,2,1,4,1,2,1,3,4,2,2,1
8741,1,2,1,4,1,2,2,1,2,4,4,1
8742,1,2,1,4,1,2,3,2,4,1,1,1
8743,1,2,1,4,1,2,1,2,4,3,4,2
8744,1,2,1,4,1,2,1,1,4,1,4,1
8745,1,2,1,4,1,2,2,2,4,3,1,4
8746,1,2,1,4,1,2,3,4,4,3,3,1
8747,1,2,1,4,1,2,4,2,1,2,1,1
8748,1,2,1,4,1,2,4,4,3,2,2,4
8749,1,2,1,4,1,2,3,2,1,2,1,3
8750,1,2,1,4,1,2,4,4,3,3,4,4
8751,1,2,1,4,1,2,4,1,2,1,3,2
8752,1,2,1,4,1,2,3,1,4,1,2,2
8753,1,2,1,4,1,2,1,1,1,3,4,3
8754,1,2,1,4,1,2,1,1,3,3,1,2
8755,1,2,1,4,1,2,2,3,2,1,4,3
8756,1,2,1,4,1,2,4,3,4,3,2,2
8757,1,2,1,4,1,2,2,2,4,4,3,2
8758,1,2,1,4,1,2,3,1,1,1,2,1
8759,1,2,1,4,1,2,3,2,1,4,4,2
8760,1,2,1,4,1,2,1,3,3,3,3,4
8761,1,2,1,4,1,2,2,2,2,4,4,2
8762,1,2,1,4,1,2,2,2,2,4,2,4
8763,1,2,1,4,1,2,3,1,3,3,3,4
8764,1,2,1,4,1,2,3,2,3,4,1,1
8765,1,2,1,4,1,2,3,3,2,3,2,4
8766,1,2,1,4,1,2,3,4,4,4,2,4
8767,1,2,1,4,1,2,4,1,2,2,3,2
8768,1,2,1,4,1,2,3,3,3,3,3,3
8769,1,2,1,4,1,2,3,3,4,1,4,2
8770,1,2,1,4,1,2,4,2,4,1,1,2
8771,1,2,1,4,1,2,4,4,3,4,3,4
8772,1,2,1,4,1,2,1,1,1,4,4,1
8773,1,2,1,4,1,2,2,1,3,1,4,2
8774,1,2,1,4,1,2,3,4,1,3,2,3
8775,1,2,1,4,1,2,1,1,1,4,2,4
8776,1,2,1,4,1,2,3,1,2,4,2,4
8777,1,2,1,4,1,2,1,2,3,3,4,3
8778,1,2,1,4,1,2,2,3,3,1,3,4
8779,1,2,1,4,1,2,1,3,3,2,2,3
8780,1,2,1,4,1,2,2,4,1,4,3,2
8781,1,2,1,4,1,2,2,2,4,4,1,1
8782,1,2,1,4,1,2,3,3,2,3,4,4
8783,1,2,1,4,1,2,4,4,3,3,2,1
8784,1,2,1,4,1,2,3,4,1,3,1,2
8785,1,2,1,4,1,2,1,4,3,4,3,2
8786,1,2,1,4,1,2,2,2,2,1,1,3
8787,1,2,1,4,1,2,3,2,3,2,4,4
8788,1,2,1,4,1,2,3,4,2,4,2,1
8789,1,2,1,4,1,2,2,1,4,1,3,3
8790,1,2,1,4,1,2,2,1,1,3,2,4
8791,1,2,1,4,1,2,4,3,4,1,4,1
8792,1,2,1,4,1,2,3,2,2,3,3,1
8793,1,2,1,4,1,2,1,4,3,3,2,1
8794,1,2,1,4,1,2,1,2,3,2,1,3
8795,1,2,1,4,1,2,3,2,1,1,1,1
8796,1,2,1,4,1,2,1,2,4,2,2,3
8797,1,2,1,4,1,2,1,1,3,3,4,4
8798,1,2,1,4,1,2,4,1,1,4,2,1
8799,1,2,1,4,1,2,2,4,4,2,1,2
8800,1,2,1,4,1,2,4,1,4,1,3,3
8801,1,2,1,4,1,2,1,3,2,2,1,3
8802,1,2,1,4,1,2,2,4,4,4,2,2
8803,1,2,1,4,1,2,4,4,2,1,2,1
8804,1,2,1,4,1,2,4,1,2,2,4,3
8805,1,2,1,4,1,2,2,4,3,3,1,4
8806,1,2,1,4,1,2,1,3,4,1,2,2
8807,1,2,1,4,1,2,4,2,4,3,3,4
8808,1,2,1,4,1,2,2,2,1,3,4,1
8809,1,2,1,4,1,2,4,4,4,4,2,2
8810,1,2,1,4,1,2,3,1,4,4,2,4
8811,1,2,1,4,1,2,4,4,3,1,2,1
8812,1,2,1,4,1,2,2,4,2,4,3,2
8813,1,2,1,4,1,2,3,4,1,4,1,1
8814,1,2,1,4,1,2,1,4,3,2,3,2
8815,1,2,1,4,1,2,1,2,1,3,2,2
8816,1,2,1,4,1,2,1,3,1,2,3,2
8817,1,2,1,4,1,2,1,3,2,4,1,3
8818,1,2,1,4,1,2,3,4,2,4,1,4
8819,1,2,1,4,1,2,2,4,2,4,3,2
8820,1,2,1,4,1,2,3,4,2,2,3,3
8821,1,2,1,4,1,2,2,1,3,1,3,4
8822,1,2,1,4,1,2,4,1,3,4,3,4
8823,1,2,1,4,1,2,4,1,3,2,1,3
8824,1,2,1,4,1,2,3,2,4,1,4,3
8825,1,2,1,4,1,2,2,4,4,3,4,2
8826,1,2,1,4,1,2,3,2,3,4,1,2
8827,1,2,1,4,1,2,2,3,1,1,3,1
8828,1,2,1,4,1,2,3,1,4,3,4,2
8829,1,2,1,4,1,2,2,4,3,2,4,2
8830,1,2,1,4,1,2,4,2,3,4,3,1
8831,1,2,1,4,1,2,3,1,3,2,2,2
8832,1,2,1,4,1,2,3,4,1,1,4,3
8833,1,2,1,4,1,2,1,1,3,4,2,2
8834,1,2,1,4,1,2,1,1,4,3,3,3
8835,1,2,1,4,1,2,4,4,4,3,4,2
8836,1,2,1,4,1,2,3,3,1,1,1,1
8837,1,2,1,4,1,2,4,1,3,2,2,1
8838,1,2,1,4,1,2,3,4,4,2,4,1
8839,1,2,1,4,1,2,2,3,2,4,4,2
8840,1,2,1,4,1,2,1,1,4,3,2,4
8841,1,2,1,4,1,2,1,4,2,2,1,3
8842,1,2,1,4,1,2,4,4,1,3,3,1
8843,1,2,1,4,1,2,4,2,3,4,2,1
8844,1,2,1,4,1,2,2,3,1,1,1,1
8845,1,2,1,4,1,2,4,2,3,4,2,1
8846,1,2,1,4,1,2,2,3,1,4,2,2
8847,1,2,1,4,1,2,3,1,4,2,2,1
8848,1,2,1,4,1,2,2,2,4,2,2,2
8849,1,2,1,4,1,2,2,1,2,1,2,2
8850,1,2,1,4,1,2,1,1,2,4,4,4
8851,1,2,1,4,1,2,2,2,4,2,3,4
8852,1,2,1,4,1,2,4,3,3,4,1,1
8853,1,2,1,4,1,2,3,2,4,3,4,2
8854,1,2,1,4,1,2,3,1,1,1,3,4
8855,1,2,1,4,1,2,1,1,4,4,1,4
8856,1,2,1,4,1,2,1,3,1,4,1,2
8857,1,2,1,4,1,2,4,4,3,4,4,4
8858,1,2,1,4,1,2,2,1,1,4,2,2
8859,1,2,1,4,1,2,4,1,3,3,3,4
8860,1,2,1,4,1,2,3,1,2,2,1,3
8861,1,2,1,4,1,2,1,2,4,3,4,1
8862,1,2,1,4,1,2,1,1,2,4,3,3
8863,1,2,1,4,1,2,2,3,1,2,1,3
8864,1,2,1,4,1,2,3,2,4,2,4,3
8865,1,2,1,4,1,2,4,2,3,2,3,2
8866,1,2,1,4,1,2,1,2,2,1,1,2
8867,1,2,1,4,1,2,2,4,3,2,1,1
8868,1,2,1,4,1,2,4,4,3,3,1,4
8869,1,2,1,4,1,2,4,4,1,1,1,3
8870,1,2,1,4,1,2,2,3,3,4,3,1
8871,1,2,1,4,1,2,2,3,1,2,3,3
8872,1,2,1,4,1,2,3,2,2,3,4,3
8873,1,2,1,4,1,2,3,3,1,2,3,2
8874,1,2,1,4,1,2,4,1,1,3,2,1
8875,1,2,1,4,1,2,2,2,2,1,3,1
8876,1,2,1,4,1,2,1,1,1,3,1,1
8877,1,2,1,4,1,2,3,1,2,1,2,1
8878,1,2,1,4,1,2,3,4,4,3,2,1
8879,1,2,1,4,1,2,1,2,3,1,3,1
8880,1,2,1,4,1,2,3,3,1,2,1,3
8881,1,2,1,4,1,2,3,2,4,3,1,3
8882,1,2,1,4,1,2,2,3,2,1,2,2
8883,1,2,1,4,1,2,2,4,3,4,1,2
8884,1,2,1,4,1,2,2,4,1,1,1,2
8885,1,2,1,4,1,2,4,2,4,2,1,4
8886,1,2,1,4,1,2,1,2,4,4,3,4
8887,1,2,1,4,1,2,3,2,3,4,2,2
8888,1,2,1,4,1,2,3,2,4,3,1,2
8889,1,2,1,4,1,2,2,1,2,1,2,2
8890,1,2,1,4,1,2,1,2,1,3,1,1
8891,1,2,1,4,1,2,2,3,2,2,2,4
8892,1,2,1,4,1,2,2,4,1,4,3,1
8893,1,2,1,4,1,2,3,2,1,4,3,1
8894,1,2,1,4,1,2,2,1,3,4,4,4
8895,1,2,1,4,1,2,2,1,2,4,1,3
8896,1,2,1,4,1,2,3,2,1,4,4,4
8897,1,2,1,4,1,2,4,4,2,3,3,4
8898,1,2,1,4,1,2,4,3,1,2,2,4
8899,1,2,1,4,1,2,4,4,3,1,1,2
8900,1,2,1,4,1,2,3,2,1,2,2,1
8901,1,2,1,4,1,2,3,4,2,2,1,4
8902,1,2,1,4,1,2,2,4,1,2,3,3
8903,1,2,1,4,1,2,3,2,4,3,1,2
8904,1,2,1,4,1,2,1,2,4,1,3,3
8905,1,2,1,4,1,2,4,4,4,1,2,1
8906,1,2,1,4,1,2,3,2,2,3,3,1
8907,1,2,1,4,1,2,1,3,1,2,4,4
8908,1,2,1,4,1,2,4,4,1,2,1,2
8909,1,2,1,4,1,2,2,2,4,2,3,2
8910,1,2,1,4,1,2,3,1,4,3,3,3
8911,1,2,1,4,1,2,1,3,4,3,2,1
8912,1,2,1,4,1,2,4,1,1,2,2,4
8913,1,2,1,4,1,2,2,2,4,4,4,2
8914,1,2,1,4,1,2,1,3,3,4,3,1
8915,1,2,1,4,1,2,1,4,1,2,2,1
8916,1,2,1,4,1,2,2,4,2,2,1,3
8917,1,2,1,4,1,2,1,2,3,4,1,4
8918,1,2,1,4,1,2,2,2,2,1,4,1
8919,1,2,1,4,1,2,1,3,4,4,1,4
8920,1,2,1,4,1,2,1,2,2,3,3,4
8921,1,2,1,4,1,2,4,1,2,2,4,1
8922,1,2,1,4,1,2,4,4,4,3,4,2
8923,1,2,1,4,1,2,4,2,1,3,2,1
8924,1,2,1,4,1,2,4,1,4,1,2,2
8925,1,2,1,4,1,2,4,3,4,1,3,4
8926,1,2,1,4,1,2,2,1,2,2,3,2
8927,1,2,1,4,1,2,2,3,2,1,2,4
8928,1,2,1,4,1,2,1,2,4,2,3,1
8929,1,2,1,4,1,2,4,3,4,1,1,2
8930,1,2,1,4,1,2,4,4,1,1,3,4
8931,1,2,1,4,1,2,3,1,4,3,4,4
8932,1,2,1,4,1,2,4,1,2,2,3,4
8933,1,2,1,4,1,2,2,1,2,1,2,2
8934,1,2,1,4,1,2,3,4,2,1,1,1
8935,1,2,1,4,1,2,3,2,2,2,4,3
8936,1,2,1,4,1,2,3,1,4,4,1,4
8937,1,2,1,4,1,2,4,1,2,4,1,4
8938,1,2,1,4,1,2,1,1,2,1,2,1
8939,1,2,1,4,1,2,2,2,3,3,2,2
8940,1,2,1,4,1,2,4,4,1,4,3,1
8941,1,2,1,4,1,2,2,2,4,3,2,1
8942,1,2,1,4,1,2,1,3,3,3,4,3
8943,1,2,1,4,1,2,2,2,4,1,3,2
8944,1,2,1,4,1,2,1,2,3,1,3,4
8945,1,2,1,4,1,2,2,2,3,4,3,3
8946,1,2,1,4,1,2,3,4,2,4,4,3
8947,1,2,1,4,1,2,4,3,4,1,2,2
8948,1,2,1,4,1,2,3,3,2,2,4,3
8949,1,2,1,4,1,2,2,1,3,2,1,4
8950,1,2,1,4,1,2,3,4,2,4,1,2
8951,1,2,1,4,1,2,2,3,4,4,2,3
8952,1,2,1,4,1,2,3,2,1,2,4,4
8953,1,2,1,4,1,2,4,2,1,1,3,4
8954,1,2,1,4,1,2,3,1,3,4,1,4
8955,1,2,1,4,1,2,3,1,4,1,3,2
8956,1,2,1,4,1,2,4,3,1,3,2,4
8957,1,2,1,4,1,2,3,1,1,2,3,2
8958,1,2,1,4,1,2,4,2,3,3,1,2
8959,1,2,1,4,1,2,2,4,4,3,4,4
8960,1,2,1,4,1,2,2,3,2,1,2,3
8961,1,2,1,4,1,2,3,1,2,3,2,1
8962,1,2,1,4,1,2,3,3,2,4,4,3
8963,1,2,1,4,1,2,1,1,2,1,3,4
8964,1,2,1,4,1,2,4,4,3,4,3,1
8965,1,2,1,4,1,2,3,3,1,1,4,2
8966,1,2,1,4,1,2,1,1,1,1,4,2
8967,1,2,1,4,1,2,4,1,3,4,3,4
8968,1,2,1,4,1,2,4,2,4,4,3,1
8969,1,2,1,4,1,2,3,2,2,2,2,3
8970,1,2,1,4,1,2,2,4,1,1,2,3
8971,1,2,1,4,1,2,4,4,1,2,4,4
8972,1,2,1,4,1,2,3,4,1,4,1,1
8973,1,2,1,4,1,2,3,4,1,3,3,4
8974,1,2,1,4,1,2,3,2,4,2,3,3
8975,1,2,1,4,1,2,2,1,3,2,4,4
8976,1,2,1,4,1,2,4,1,1,1,2,3
8977,1,2,1,4,1,2,3,3,1,4,2,2
8978,1,2,1,4,1,2,4,3,3,2,3,4
8979,1,2,1,4,1,2,4,4,3,2,1,3
8980,1,2,1,4,1,2,3,4,4,3,2,4
8981,1,2,1,4,1,2,4,3,4,2,3,1
8982,1,2,1,4,1,2,1,2,4,3,2,2
8983,1,2,1,4,1,2,4,1,2,3,2,4
8984,1,2,1,4,1,2,2,4,1,4,4,3
8985,1,2,1,4,1,2,4,3,2,2,1,2
8986,1,2,1,4,1,2,4,1,1,4,4,1
8987,1,2,1,4,1,2,3,3,2,4,1,2
8988,1,2,1,4,1,2,4,4,1,2,3,1
8989,1,2,1,4,1,2,1,3,2,4,3,4
8990,1,2,1,4,1,2,3,1,3,3,3,2
8991,1,2,1,4,1,2,3,2,4,4,1,2
8992,1,2,1,4,1,2,3,3,2,2,4,4
8993,1,2,1,4,1,2,4,3,1,1,3,1
8994,1,2,1,4,1,2,2,1,4,2,4,1
8995,1,2,1,4,1,2,4,1,2,4,2,1
8996,1,2,1,4,1,2,4,2,1,4,3,1
8997,1,2,1,4,1,2,3,4,3,1,2,4
8998,1,2,1,4,1,2,2,3,1,1,4,3
8999,1,2,1,4,1,2,3,2,4,2,1,1
9000,1,2,1,4,1,2,4,1,3,3,3,3
9001,1,2,1,4,1,2,1,4,1,2,1,3
9002,1,2,1,4,1,2,3,3,2,4,4,3
9003,1,2,1,4,1,2,3,4,2,2,3,2
9004,1,2,1,4,1,2,2,4,3,3,1,1
9005,1,2,1,4,1,2,1,3,3,4,2,1
9006,1,2,1,4,1,2,4,1,1,2,3,3
9007,1,2,1,4,1,2,4,2,2,4,1,2
9008,1,2,1,4,1,2,1,4,3,3,1,4
9009,1,2,1,4,1,2,1,2,1,3,1,3
9010,1,2,1,4,1,2,1,4,4,2,4,2
9011,1,2,1,4,1,2,3,3,2,1,3,1
9012,1,2,1,4,1,2,4,3,4,4,2,1
9013,1,2,1,4,1,2,2,1,1,4,1,1
9014,1,2,1,4,1,2,4,3,2,3,2,3
9015,1,2,1,4,1,2,3,4,3,1,3,2
9016,1,2,1,4,1,2,2,4,3,2,1,1
9017,1,2,1,4,1,2,2,1,4,3,3,3
9018,1,2,1,4,1,2,4,4,3,1,4,1
9019,1,2,1,4,1,2,3,1,2,1,3,3
9020,1,2,1,4,1,2,4,1,1,3,4,3
9021,1,2,1,4,1,2,3,2,1,3,2,4
9022,1,2,1,4,1,2,3,2,2,1,4,2
9023,1,2,1,4,1,2,2,4,4,4,3,4
9024,1,2,1,4,1,2,4,3,2,1,3,2
9025,1,2,1,4,1,2,1,3,1,3,3,4
9026,1,2,1,4,1,2,3,1,4,2,1,4
9027,1,2,1,4,1,2,3,1,1,2,2,3
9028,1,2,1,4,1,2,2,1,2,2,2,2
9029,1,2,1,4,1,2,4,1,4,2,1,1
9030,1,2,1,4,1,2,1,3,3,1,2,2
9031,1,2,1,4,1,2,3,3,4,2,1,1
9032,1,2,1,4,1,2,2,1,1,4,2,2
9033,1,2,1,4,1,2,2,3,3,3,1,2
