,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12950,38,34,17,46
12951,38,34,46,15
12952,38,34,15,32
12953,38,34,39,49
12954,38,34,13,22
12955,38,34,45,40
12956,38,34,40,42
12957,38,34,29,40
12958,38,34,28,15
12959,38,34,32,22
12960,38,34,32,36
12961,38,34,46,20
12962,38,34,24,30
12963,38,34,27,43
12964,38,34,37,32
12965,38,34,35,36
12966,38,34,15,26
12967,38,34,17,25
12968,38,34,33,34
12969,38,34,48,43
12970,38,34,32,24
12971,38,34,38,27
12972,38,34,27,21
12973,38,34,48,32
12974,38,34,22,38
12975,38,34,22,40
12976,38,34,39,43
12977,38,34,46,49
12978,38,34,17,48
12979,38,34,33,22
12980,38,34,13,42
12981,38,34,41,39
12982,38,34,13,24
12983,38,34,44,31
12984,38,34,34,21
12985,38,34,13,37
12986,38,34,47,39
12987,38,34,34,32
12988,38,34,14,18
12989,38,34,41,25
12990,38,34,32,16
12991,38,34,39,41
12992,38,34,28,15
12993,38,34,12,23
12994,38,34,30,18
12995,38,34,23,47
12996,38,34,44,15
12997,38,34,30,28
12998,38,34,28,15
12999,38,34,11,30
13000,38,34,31,37
13001,38,34,13,26
13002,38,34,29,43
13003,38,34,29,32
13004,38,34,16,44
13005,38,34,20,23
13006,38,34,48,25
13007,38,34,23,38
13008,38,34,16,21
13009,38,34,27,33
13010,38,34,47,27
13011,38,34,48,47
13012,38,34,29,45
13013,38,34,43,24
13014,38,34,23,49
13015,38,34,18,37
13016,38,34,20,14
13017,38,34,20,35
13018,38,34,35,30
13019,38,34,43,18
13020,38,34,41,20
13021,38,34,24,29
13022,38,34,15,49
13023,38,34,39,30
13024,38,34,21,18
13025,38,34,40,42
13026,38,34,46,43
13027,38,34,32,31
13028,38,34,41,35
13029,38,34,28,33
13030,38,34,12,15
13031,38,34,10,41
13032,38,34,47,42
13033,38,34,47,18
13034,38,34,19,20
13035,38,34,42,10
13036,38,34,42,19
13037,38,34,42,25
13038,38,34,19,42
13039,38,34,14,22
13040,38,34,43,14
13041,38,34,11,33
13042,38,34,47,17
13043,38,34,46,18
13044,38,34,23,12
13045,38,34,31,23
13046,38,34,12,44
13047,38,34,24,46
13048,38,34,27,20
13049,38,34,31,26
13050,38,34,36,23
13051,38,34,35,12
13052,38,34,26,12
13053,38,34,23,27
13054,38,34,39,17
13055,38,34,18,40
13056,38,34,16,37
13057,38,34,34,10
13058,38,34,32,25
13059,38,34,48,45
13060,38,34,49,27
13061,38,34,15,24
13062,38,34,29,29
13063,38,34,48,43
13064,38,34,10,39
13065,38,34,27,41
13066,38,34,44,30
13067,38,34,12,38
13068,38,34,16,24
13069,38,34,21,41
13070,38,34,31,35
13071,38,34,30,14
13072,38,34,22,14
13073,38,34,34,12
13074,38,34,33,37
13075,38,34,15,47
13076,38,34,48,16
13077,38,34,43,24
13078,38,34,44,48
13079,38,34,24,17
13080,38,34,26,41
13081,38,34,18,20
13082,38,34,23,27
13083,38,34,14,44
13084,38,34,48,43
13085,38,34,14,27
13086,38,34,27,49
13087,38,34,33,32
13088,38,34,42,22
13089,38,34,28,36
13090,38,34,27,17
13091,38,34,19,24
13092,38,34,13,37
13093,38,34,43,34
13094,38,34,41,38
13095,38,34,19,20
13096,38,34,26,27
13097,38,34,16,14
13098,38,34,30,28
13099,38,34,31,41
13100,38,34,10,38
13101,38,34,34,35
13102,38,34,42,24
13103,38,34,40,19
13104,38,34,37,25
13105,38,34,32,10
13106,38,34,31,31
13107,38,34,11,24
13108,38,34,45,38
13109,38,34,27,18
13110,38,34,43,18
13111,38,34,29,25
13112,38,34,35,30
13113,38,34,30,26
13114,38,34,30,48
13115,38,34,31,33
13116,38,34,22,10
13117,38,34,17,31
13118,38,34,16,10
13119,38,34,11,15
13120,38,34,17,19
13121,38,34,35,35
13122,38,34,27,13
13123,38,34,24,41
13124,38,34,44,33
13125,38,34,42,23
13126,38,34,29,46
13127,38,34,38,15
13128,38,34,40,24
13129,38,34,17,28
13130,38,34,26,45
13131,38,34,27,17
13132,38,34,38,24
13133,38,34,36,18
13134,38,34,32,40
13135,38,34,10,15
13136,38,34,43,46
13137,38,34,35,12
13138,38,34,35,29
13139,38,34,42,23
13140,38,34,41,46
13141,38,34,25,27
13142,38,34,15,26
13143,38,34,37,29
13144,38,34,25,16
13145,38,34,31,31
13146,38,34,39,48
13147,38,34,22,27
13148,38,34,19,30
13149,38,34,30,31
13150,38,34,20,36
13151,38,34,14,10
13152,38,34,15,47
13153,38,34,11,11
13154,38,34,20,15
13155,38,34,40,45
13156,38,34,47,49
13157,38,34,19,39
13158,38,34,29,20
13159,38,34,38,39
13160,38,34,14,11
13161,38,34,27,24
13162,38,34,12,29
13163,38,34,23,22
13164,38,34,43,16
13165,38,34,20,31
13166,38,34,36,48
13167,38,34,27,37
13168,38,34,39,10
13169,38,34,39,37
13170,38,34,34,19
13171,38,34,15,35
13172,38,34,12,24
13173,38,34,48,40
13174,38,34,36,19
13175,38,34,35,16
13176,38,34,38,12
13177,38,34,46,34
13178,38,34,32,28
13179,38,34,18,36
13180,38,34,19,40
13181,38,34,46,33
13182,38,34,19,42
13183,38,34,20,28
13184,38,34,15,45
13185,38,34,49,16
13186,38,34,16,23
13187,38,34,31,45
13188,38,34,49,29
13189,38,34,19,43
13190,38,34,28,45
13191,38,34,31,13
13192,38,34,25,43
13193,38,34,32,10
13194,38,34,49,43
13195,38,34,25,40
13196,38,34,41,13
13197,38,34,24,39
13198,38,34,28,49
13199,38,34,38,47
13200,38,34,48,22
13201,38,34,17,35
13202,38,34,35,17
13203,38,34,36,15
13204,38,34,11,29
13205,38,34,22,40
13206,38,34,39,39
13207,38,34,41,33
13208,38,34,28,36
13209,38,34,37,17
13210,38,34,41,24
13211,38,34,38,21
13212,38,34,18,26
13213,38,34,44,43
13214,38,34,21,48
13215,38,34,32,20
13216,38,34,39,17
13217,38,34,12,27
13218,38,34,27,34
13219,38,34,43,16
13220,38,34,21,42
13221,38,34,41,13
13222,38,34,45,34
13223,38,34,14,41
13224,38,34,26,37
13225,38,34,21,15
13226,38,34,28,40
13227,38,34,27,37
13228,38,34,13,17
13229,38,34,45,41
13230,38,34,31,34
13231,38,34,39,22
13232,38,34,42,39
13233,38,34,14,17
13234,38,34,25,14
13235,38,34,38,13
13236,38,34,36,41
13237,38,34,39,44
13238,38,34,38,31
13239,38,34,15,28
13240,38,34,32,21
13241,38,34,22,49
13242,38,34,22,11
13243,38,34,39,15
13244,38,34,34,13
13245,38,34,29,12
13246,38,34,27,22
13247,38,34,23,22
13248,38,34,46,13
13249,38,34,46,29
13250,38,34,48,15
13251,38,34,36,26
13252,38,34,35,36
13253,38,34,19,11
13254,38,34,36,32
13255,38,34,22,42
13256,38,34,31,42
13257,38,34,49,22
13258,38,34,19,33
13259,38,34,46,38
13260,38,34,30,13
13261,38,34,11,13
13262,38,34,34,46
13263,38,34,33,36
13264,38,34,20,39
13265,38,34,23,20
13266,38,34,33,44
13267,38,34,24,33
13268,38,34,17,33
13269,38,34,22,16
13270,38,34,16,23
13271,38,34,28,24
13272,38,34,19,49
13273,38,34,22,19
13274,38,34,12,47
13275,38,34,25,24
13276,38,34,43,26
13277,38,34,26,31
13278,38,34,14,32
13279,38,34,21,43
13280,38,34,13,27
13281,38,34,35,24
13282,38,34,34,46
13283,38,34,42,10
13284,38,34,37,11
13285,38,34,10,24
13286,38,34,23,18
13287,38,34,14,49
13288,38,34,37,18
13289,38,34,18,49
13290,38,34,44,29
13291,38,34,23,29
13292,38,34,40,27
13293,38,34,40,19
13294,38,34,32,48
13295,38,34,36,40
13296,38,34,31,10
13297,38,34,34,41
13298,38,34,28,10
13299,38,34,23,11
13300,38,34,30,16
13301,38,34,16,22
13302,38,34,23,45
13303,38,34,16,20
13304,38,34,35,48
13305,38,34,38,26
13306,38,34,35,27
13307,38,34,42,43
13308,38,34,46,31
13309,38,34,29,10
13310,38,34,18,19
13311,38,34,10,28
13312,38,34,39,38
13313,38,34,20,31
13314,38,34,41,46
13315,38,34,41,35
13316,38,34,21,43
13317,38,34,17,34
13318,38,34,21,14
13319,38,34,44,38
13320,38,34,19,26
13321,38,34,30,42
13322,38,34,23,48
13323,38,34,14,44
13324,38,34,33,16
13325,38,34,34,47
13326,38,34,12,21
13327,38,34,43,14
13328,38,34,17,21
13329,38,34,18,24
13330,38,34,40,44
13331,38,34,16,15
13332,38,34,37,21
13333,38,34,47,43
13334,38,34,34,17
13335,38,34,27,23
13336,38,34,34,49
13337,38,34,20,17
13338,38,34,34,15
13339,38,34,34,30
13340,38,34,19,39
13341,38,34,28,19
13342,38,34,37,21
13343,38,34,41,35
13344,38,34,15,12
13345,38,34,11,40
13346,38,34,36,19
13347,38,34,43,25
13348,38,34,23,34
13349,38,34,33,40
13350,38,34,25,16
13351,38,34,11,20
13352,38,34,24,21
13353,38,34,22,40
13354,38,34,15,12
13355,38,34,23,42
13356,38,34,28,18
13357,38,34,25,48
13358,38,34,27,22
13359,38,34,32,49
13360,38,34,36,20
13361,38,34,49,22
13362,38,34,34,42
13363,38,34,22,16
13364,38,34,17,26
13365,38,34,44,30
13366,38,34,31,17
13367,38,34,31,42
13368,38,34,15,48
13369,38,34,26,39
13370,38,34,31,30
13371,38,34,17,30
13372,38,34,41,36
13373,38,34,27,19
13374,38,34,22,47
13375,38,34,17,27
13376,38,34,41,17
13377,38,34,45,39
13378,38,34,15,40
13379,38,34,43,28
13380,38,34,44,49
13381,38,34,18,37
13382,38,34,42,43
13383,38,34,40,15
13384,38,34,13,23
13385,38,34,25,23
13386,38,34,32,30
13387,38,34,12,37
13388,38,34,48,30
13389,38,34,48,40
13390,38,34,31,10
13391,38,34,22,33
13392,38,34,42,29
13393,38,34,37,47
13394,38,34,16,15
13395,38,34,35,14
13396,38,34,20,21
13397,38,34,38,43
13398,38,34,23,15
13399,38,34,30,26
13400,38,34,44,24
13401,38,34,28,19
13402,38,34,49,16
13403,38,34,18,12
13404,38,34,22,41
13405,38,34,12,49
13406,38,34,42,27
13407,38,34,24,34
13408,38,34,37,44
13409,38,34,34,30
13410,38,34,40,12
13411,38,34,14,19
13412,38,34,38,37
13413,38,34,37,28
13414,38,34,43,43
13415,38,34,40,37
13416,38,34,33,13
13417,38,34,26,30
13418,38,34,19,26
13419,38,34,46,35
13420,38,34,36,37
13421,38,34,15,13
13422,38,34,31,33
13423,38,34,10,11
13424,38,34,40,48
13425,38,34,33,22
13426,38,34,16,43
13427,38,34,25,21
13428,38,34,36,47
13429,38,34,32,32
13430,38,34,12,25
13431,38,34,24,13
13432,38,34,31,37
13433,38,34,18,14
13434,38,34,13,24
13435,38,34,44,17
13436,38,34,29,32
13437,38,34,49,47
13438,38,34,17,43
13439,38,34,42,24
13440,38,34,30,41
13441,38,34,12,46
13442,38,34,34,32
13443,38,34,25,17
13444,38,34,23,49
13445,38,34,29,32
13446,38,34,30,31
13447,38,34,30,29
13448,38,34,44,24
13449,38,34,19,20
13450,38,34,20,20
13451,38,34,49,41
13452,38,34,25,49
13453,38,34,18,43
13454,38,34,19,30
13455,38,34,16,20
13456,38,34,10,47
13457,38,34,49,37
13458,38,34,45,31
13459,38,34,31,38
13460,38,34,33,15
13461,38,34,40,37
13462,38,34,24,39
13463,38,34,46,30
13464,38,34,37,44
13465,38,34,13,20
13466,38,34,27,40
13467,38,34,27,17
13468,38,34,24,14
13469,38,34,17,48
13470,38,34,23,38
13471,38,34,40,47
13472,38,34,49,47
13473,38,34,20,42
13474,38,34,48,30
13475,38,34,48,47
13476,38,34,10,32
13477,38,34,32,42
13478,38,34,32,44
13479,38,34,20,27
13480,38,34,18,21
13481,38,34,35,26
13482,38,34,25,32
13483,38,34,27,47
13484,38,34,37,46
13485,38,34,10,26
13486,38,34,43,46
13487,38,34,46,21
13488,38,34,40,10
13489,38,34,26,24
13490,38,34,45,22
13491,38,34,49,25
13492,38,34,14,24
13493,38,34,28,39
13494,38,34,15,47
13495,38,34,17,31
13496,38,34,15,16
13497,38,34,26,18
13498,38,34,38,21
13499,38,34,37,13
13500,38,34,35,23
13501,38,34,46,17
13502,38,34,49,24
13503,38,34,22,25
13504,38,34,42,21
13505,38,34,19,23
13506,38,34,15,49
13507,38,34,29,23
13508,38,34,42,45
13509,38,34,15,49
13510,38,34,38,32
13511,38,34,10,13
13512,38,34,29,36
13513,38,34,29,43
13514,38,34,29,35
13515,38,34,10,28
13516,38,34,23,44
13517,38,34,30,33
13518,38,34,15,20
13519,38,34,20,48
13520,38,34,37,20
13521,38,34,29,40
13522,38,34,28,32
13523,38,34,27,43
13524,38,34,41,44
13525,38,34,25,37
13526,38,34,11,45
13527,38,34,44,23
13528,38,34,12,46
13529,38,34,23,41
13530,38,34,24,25
13531,38,34,46,25
13532,38,34,46,31
13533,38,34,39,37
13534,38,34,19,31
13535,38,34,11,20
13536,38,34,46,30
13537,38,34,33,23
13538,38,34,42,44
13539,38,34,43,10
13540,38,34,47,23
13541,38,34,20,23
13542,38,34,14,46
13543,38,34,43,47
13544,38,34,23,41
13545,38,34,17,49
13546,38,34,47,47
13547,38,34,24,30
13548,38,34,36,29
13549,38,34,44,46
13550,38,34,28,49
13551,38,34,12,46
13552,38,34,46,47
13553,38,34,22,31
13554,38,34,15,28
13555,38,34,33,12
13556,38,34,35,20
13557,38,34,28,32
13558,38,34,23,45
13559,38,34,14,49
13560,38,34,10,31
13561,38,34,11,11
13562,38,34,46,41
13563,38,34,45,41
13564,38,34,43,11
13565,38,34,31,45
13566,38,34,14,31
13567,38,34,22,34
13568,38,34,22,25
13569,38,34,18,19
13570,38,34,42,40
13571,38,34,21,38
13572,38,34,38,31
13573,38,34,33,43
13574,38,34,14,28
13575,38,34,43,31
13576,38,34,16,26
13577,38,34,35,31
13578,38,34,44,41
13579,38,34,20,33
13580,38,34,36,36
13581,38,34,33,44
13582,38,34,31,17
13583,38,34,48,29
13584,38,34,30,27
13585,38,34,31,43
13586,38,34,39,48
13587,38,34,15,39
13588,38,34,25,13
13589,38,34,19,34
13590,38,34,41,22
13591,38,34,11,22
13592,38,34,17,48
13593,38,34,39,38
13594,38,34,30,34
13595,38,34,39,37
13596,38,34,38,40
13597,38,34,45,29
13598,38,34,18,45
13599,38,34,28,32
13600,38,34,28,48
13601,38,34,45,38
13602,38,34,20,18
13603,38,34,12,26
13604,38,34,20,26
13605,38,34,18,46
13606,38,34,10,38
13607,38,34,33,15
13608,38,34,15,24
13609,38,34,10,15
13610,38,34,23,15
13611,38,34,18,20
13612,38,34,12,15
13613,38,34,43,38
13614,38,34,47,27
13615,38,34,47,13
13616,38,34,10,34
13617,38,34,41,30
13618,38,34,42,26
13619,38,34,36,21
13620,38,34,35,11
13621,38,34,48,33
13622,38,34,35,30
13623,38,34,49,10
13624,38,34,31,39
13625,38,34,20,23
13626,38,34,23,48
13627,38,34,25,19
13628,38,34,41,32
13629,38,34,19,19
13630,38,34,31,38
13631,38,34,33,18
13632,38,34,12,48
13633,38,34,21,31
13634,38,34,20,18
13635,38,34,41,37
13636,38,34,20,21
13637,38,34,25,13
13638,38,34,19,28
13639,38,34,30,36
13640,38,34,33,15
13641,38,34,15,47
13642,38,34,26,11
13643,38,34,31,32
13644,38,34,26,32
13645,38,34,39,18
13646,38,34,11,49
13647,38,34,43,38
13648,38,34,36,40
13649,38,34,31,37
13650,38,34,33,44
13651,38,34,37,22
13652,38,34,47,21
13653,38,34,15,15
13654,38,34,21,48
13655,38,34,29,37
13656,38,34,25,19
13657,38,34,25,46
13658,38,34,14,14
13659,38,34,41,35
13660,38,34,29,13
13661,38,34,41,49
13662,38,34,49,14
13663,38,34,34,35
13664,38,34,12,17
13665,38,34,43,13
13666,38,34,49,21
13667,38,34,29,48
13668,38,34,16,35
13669,38,34,36,13
13670,38,34,24,28
13671,38,34,14,36
13672,38,34,19,47
13673,38,34,29,38
13674,38,34,32,49
13675,38,34,11,34
13676,38,34,44,46
13677,38,34,47,41
13678,38,34,35,39
13679,38,34,14,22
13680,38,34,24,23
13681,38,34,49,10
13682,38,34,24,36
13683,38,34,44,28
13684,38,34,19,45
13685,38,34,49,16
13686,38,34,47,11
13687,38,34,44,32
13688,38,34,37,45
13689,38,34,27,32
13690,38,34,32,49
13691,38,34,12,43
13692,38,34,35,39
13693,38,34,17,28
13694,38,34,33,15
13695,38,34,44,28
13696,38,34,42,44
13697,38,34,18,30
13698,38,34,47,35
13699,38,34,35,43
13700,38,34,18,47
13701,38,34,15,10
13702,38,34,44,13
13703,38,34,20,10
13704,38,34,37,19
13705,38,34,19,19
13706,38,34,24,24
13707,38,34,33,26
13708,38,34,18,40
13709,38,34,13,10
13710,38,34,42,14
13711,38,34,23,45
13712,38,34,19,26
13713,38,34,27,39
13714,38,34,26,45
13715,38,34,15,21
13716,38,34,16,17
13717,38,34,13,16
13718,38,34,13,24
13719,38,34,33,11
13720,38,34,45,48
13721,38,34,10,46
13722,38,34,31,20
13723,38,34,49,39
13724,38,34,18,11
13725,38,34,32,42
13726,38,34,44,29
13727,38,34,29,42
13728,38,34,38,21
13729,38,34,33,34
13730,38,34,34,19
13731,38,34,28,29
13732,38,34,46,49
13733,38,34,25,34
13734,38,34,31,24
13735,38,34,48,27
13736,38,34,22,49
13737,38,34,32,40
13738,38,34,23,23
13739,38,34,21,45
13740,38,34,27,15
13741,38,34,37,32
13742,38,34,43,29
13743,38,34,26,34
13744,38,34,25,47
13745,38,34,26,42
13746,38,34,19,18
13747,38,34,46,30
13748,38,34,29,18
13749,38,34,20,35
13750,38,34,49,35
13751,38,34,26,32
13752,38,34,29,30
13753,38,34,44,43
13754,38,34,29,47
13755,38,34,12,43
13756,38,34,18,18
13757,38,34,47,10
13758,38,34,34,19
13759,38,34,46,20
13760,38,34,33,33
13761,38,34,42,18
13762,38,34,36,24
13763,38,34,40,17
13764,38,34,37,49
13765,38,34,27,43
13766,38,34,17,29
13767,38,34,34,27
13768,38,34,19,47
13769,38,34,21,47
13770,38,34,17,12
13771,38,34,13,11
13772,38,34,33,25
13773,38,34,47,27
13774,38,34,11,34
13775,38,34,48,40
13776,38,34,26,10
13777,38,34,47,16
13778,38,34,26,16
13779,38,34,42,21
13780,38,34,42,24
13781,38,34,44,13
13782,38,34,44,17
13783,38,34,45,28
13784,38,34,42,41
13785,38,34,39,13
13786,38,34,34,25
13787,38,34,44,39
13788,38,34,17,21
13789,38,34,45,40
13790,38,34,10,48
13791,38,34,10,18
13792,38,34,38,36
13793,38,34,31,14
13794,38,34,13,19
13795,38,34,24,25
13796,38,34,42,38
13797,38,34,43,39
13798,38,34,28,20
13799,38,34,12,30
13800,38,34,24,10
13801,38,34,17,22
13802,38,34,21,26
13803,38,34,15,38
13804,38,34,22,28
13805,38,34,28,23
13806,38,34,25,31
13807,38,34,25,19
13808,38,34,47,26
13809,38,34,27,36
13810,38,34,35,18
13811,38,34,18,21
13812,38,34,32,49
13813,38,34,34,31
13814,38,34,42,24
13815,38,34,20,21
13816,38,34,21,44
13817,38,34,25,13
13818,38,34,40,48
13819,38,34,31,13
13820,38,34,11,18
13821,38,34,11,20
13822,38,34,48,22
13823,38,34,23,11
13824,38,34,33,10
13825,38,34,44,37
13826,38,34,48,38
13827,38,34,30,39
13828,38,34,16,26
13829,38,34,28,29
13830,38,34,11,48
13831,38,34,19,39
13832,38,34,42,44
13833,38,34,30,24
13834,38,34,16,25
13835,38,34,40,49
13836,38,34,29,19
13837,38,34,48,24
13838,38,34,16,32
13839,38,34,36,28
13840,38,34,39,34
13841,38,34,20,40
13842,38,34,19,15
13843,38,34,16,10
13844,38,34,34,37
13845,38,34,43,10
13846,38,34,12,25
13847,38,34,19,24
13848,38,34,21,17
13849,38,34,13,32
13850,38,34,22,24
13851,38,34,29,17
13852,38,34,20,39
13853,38,34,44,13
13854,38,34,10,16
13855,38,34,25,37
13856,38,34,16,14
13857,38,34,19,20
13858,38,34,33,25
13859,38,34,39,35
13860,38,34,33,15
13861,38,34,10,30
13862,38,34,32,25
13863,38,34,28,46
13864,38,34,16,38
13865,38,34,37,47
13866,38,34,41,29
13867,38,34,25,33
13868,38,34,46,26
13869,38,34,30,47
13870,38,34,35,35
13871,38,34,14,32
13872,38,34,15,22
13873,38,34,28,32
13874,38,34,26,45
13875,38,34,41,40
13876,38,34,17,44
13877,38,34,39,19
13878,38,34,39,34
13879,38,34,41,19
13880,38,34,28,21
13881,38,34,43,14
13882,38,34,37,34
13883,38,34,45,30
13884,38,34,19,18
13885,38,34,33,37
13886,38,34,41,34
13887,38,34,33,11
13888,38,34,16,11
13889,38,34,49,24
13890,38,34,18,12
13891,38,34,35,19
13892,38,34,28,24
13893,38,34,49,38
13894,38,34,19,19
13895,38,34,23,35
13896,38,34,34,32
13897,38,34,47,26
13898,38,34,27,28
13899,38,34,38,32
13900,38,34,37,12
13901,38,34,40,41
13902,38,34,16,31
13903,38,34,20,28
13904,38,34,25,39
13905,38,34,32,42
13906,38,34,44,26
13907,38,34,48,44
13908,38,34,12,26
13909,38,34,25,38
13910,38,34,24,30
13911,38,34,41,34
13912,38,34,16,15
13913,38,34,17,14
13914,38,34,44,45
13915,38,34,24,24
13916,38,34,39,12
13917,38,34,13,12
13918,38,34,29,43
13919,38,34,46,13
13920,38,34,38,22
13921,38,34,43,31
13922,38,34,11,22
13923,38,34,13,13
13924,38,34,32,31
13925,38,34,31,33
13926,38,34,25,33
13927,38,34,37,18
13928,38,34,27,17
13929,38,34,15,42
13930,38,34,36,25
13931,38,34,42,14
13932,38,34,31,31
13933,38,34,23,25
13934,38,34,37,21
13935,38,34,21,46
13936,38,34,24,18
13937,38,34,35,21
13938,38,34,31,39
13939,38,34,10,25
13940,38,34,40,31
13941,38,34,21,13
13942,38,34,25,40
13943,38,34,41,24
13944,38,34,14,11
13945,38,34,27,22
13946,38,34,33,31
13947,38,34,42,25
13948,38,34,29,23
13949,38,34,13,32
13950,38,34,10,11
13951,38,34,48,14
13952,38,34,19,15
13953,38,34,25,43
13954,38,34,46,12
13955,38,34,18,28
13956,38,34,35,20
13957,38,34,24,25
13958,38,34,22,24
13959,38,34,10,35
13960,38,34,18,18
13961,38,34,20,42
13962,38,34,10,38
13963,38,34,13,32
13964,38,34,14,33
13965,38,34,12,20
13966,38,34,16,10
13967,38,34,19,27
13968,38,34,26,36
13969,38,34,20,16
13970,38,34,45,31
13971,38,34,41,15
13972,38,34,11,19
13973,38,34,28,15
13974,38,34,41,15
13975,38,34,37,12
13976,38,34,15,23
13977,38,34,41,27
13978,38,34,38,38
13979,38,34,30,15
13980,38,34,43,14
13981,38,34,15,34
13982,38,34,32,10
13983,38,34,25,18
13984,38,34,46,25
13985,38,34,28,13
13986,38,34,23,49
13987,38,34,24,20
13988,38,34,26,12
13989,38,34,16,12
13990,38,34,35,10
13991,38,34,45,42
13992,38,34,40,34
13993,38,34,41,34
13994,38,34,36,21
13995,38,34,33,32
13996,38,34,21,28
13997,38,34,21,13
13998,38,34,26,36
13999,38,34,16,20
14000,38,34,37,42
14001,38,34,28,35
14002,38,34,43,21
14003,38,34,17,29
14004,38,34,36,29
14005,38,34,23,26
14006,38,34,47,21
14007,38,34,48,37
14008,38,34,22,28
14009,38,34,13,46
14010,38,34,12,48
14011,38,34,29,32
14012,38,34,10,10
14013,38,34,35,45
14014,38,34,39,34
14015,38,34,31,25
14016,38,34,34,40
14017,38,34,11,25
14018,38,34,19,27
14019,38,34,38,20
14020,38,34,44,44
14021,38,34,25,46
14022,38,34,13,22
14023,38,34,29,20
14024,38,34,43,23
14025,38,34,31,43
14026,38,34,18,36
14027,38,34,26,21
14028,38,34,30,31
14029,38,34,16,26
14030,38,34,45,31
14031,38,34,10,37
14032,38,34,44,39
14033,38,34,35,40
14034,38,34,18,32
14035,38,34,24,37
14036,38,34,30,33
14037,38,34,25,39
14038,38,34,24,39
14039,38,34,22,27
14040,38,34,13,32
14041,38,34,47,27
14042,38,34,14,24
14043,38,34,33,34
14044,38,34,23,34
14045,38,34,13,19
14046,38,34,48,18
14047,38,34,26,26
14048,38,34,22,14
14049,38,34,26,38
14050,38,34,22,28
14051,38,34,45,35
14052,38,34,31,37
14053,38,34,43,32
14054,38,34,41,41
14055,38,34,38,44
14056,38,34,44,38
14057,38,34,20,25
14058,38,34,38,36
14059,38,34,35,37
14060,38,34,39,20
14061,38,34,25,18
14062,38,34,27,20
14063,38,34,30,28
14064,38,34,12,13
14065,38,34,11,28
14066,38,34,10,29
14067,38,34,35,49
14068,38,34,47,13
14069,38,34,21,19
14070,38,34,12,35
14071,38,34,33,43
14072,38,34,47,29
14073,38,34,45,22
14074,38,34,22,46
14075,38,34,47,48
14076,38,34,34,40
14077,38,34,36,15
14078,38,34,49,19
14079,38,34,13,47
14080,38,34,26,38
14081,38,34,30,43
14082,38,34,39,41
14083,38,34,28,26
14084,38,34,47,33
14085,38,34,21,10
14086,38,34,15,17
14087,38,34,17,13
14088,38,34,47,25
14089,38,34,18,47
14090,38,34,10,28
14091,38,34,42,22
14092,38,34,38,30
14093,38,34,35,29
14094,38,34,13,36
14095,38,34,30,42
14096,38,34,42,47
14097,38,34,14,10
14098,38,34,43,42
14099,38,34,30,17
14100,38,34,41,31
14101,38,34,21,32
14102,38,34,39,43
14103,38,34,42,26
14104,38,34,32,26
14105,38,34,24,10
14106,38,34,44,11
14107,38,34,17,40
14108,38,34,33,44
14109,38,34,49,11
14110,38,34,27,49
14111,38,34,12,42
14112,38,34,23,32
14113,38,34,42,30
14114,38,34,21,23
14115,38,34,38,27
14116,38,34,18,47
14117,38,34,18,45
14118,38,34,34,23
14119,38,34,48,19
14120,38,34,44,36
14121,38,34,27,37
14122,38,34,43,24
14123,38,34,46,31
14124,38,34,18,34
14125,38,34,12,14
14126,38,34,31,41
14127,38,34,19,29
14128,38,34,11,16
14129,38,34,41,18
14130,38,34,43,39
14131,38,34,23,12
14132,38,34,13,46
14133,38,34,47,11
14134,38,34,34,35
14135,38,34,27,20
14136,38,34,36,21
14137,38,34,22,16
14138,38,34,35,20
14139,38,34,45,10
14140,38,34,28,27
14141,38,34,37,37
14142,38,34,18,39
14143,38,34,36,21
14144,38,34,24,26
14145,38,34,26,38
14146,38,34,37,15
14147,38,34,25,30
14148,38,34,32,19
14149,38,34,29,47
14150,38,34,27,11
14151,38,34,19,37
14152,38,34,43,13
14153,38,34,30,19
14154,38,34,25,43
14155,38,34,34,46
14156,38,34,44,32
14157,38,34,48,15
14158,38,34,44,34
14159,38,34,14,15
14160,38,34,17,37
14161,38,34,21,20
14162,38,34,25,41
14163,38,34,12,45
14164,38,34,38,24
14165,38,34,46,44
14166,38,34,28,41
14167,38,34,31,35
14168,38,34,34,41
14169,38,34,34,45
14170,38,34,10,34
14171,38,34,20,20
14172,38,34,16,23
14173,38,34,48,40
14174,38,34,48,17
14175,38,34,16,21
14176,38,34,17,17
14177,38,34,26,21
14178,38,34,18,46
14179,38,34,11,36
14180,38,34,19,32
14181,38,34,40,48
14182,38,34,25,27
14183,38,34,38,24
14184,38,34,43,39
14185,38,34,38,23
14186,38,34,19,33
14187,38,34,12,33
14188,38,34,37,31
14189,38,34,15,36
14190,38,34,10,19
14191,38,34,27,36
14192,38,34,10,39
14193,38,34,37,16
14194,38,34,26,21
14195,38,34,41,22
14196,38,34,26,13
14197,38,34,49,23
14198,38,34,22,33
14199,38,34,40,14
14200,38,34,28,12
14201,38,34,26,29
14202,38,34,44,13
14203,38,34,26,46
14204,38,34,46,39
14205,38,34,24,14
14206,38,34,42,15
14207,38,34,21,32
14208,38,34,23,33
14209,38,34,14,32
14210,38,34,14,19
14211,38,34,24,10
14212,38,34,27,36
14213,38,34,21,32
14214,38,34,12,21
14215,38,34,10,30
14216,38,34,40,41
