,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4477,2,1,1,4,1,3,1,2,1,4,3,3
4478,2,1,1,4,1,3,1,1,4,1,1,4
4479,2,1,1,4,1,3,2,4,4,1,4,1
4480,2,1,1,4,1,3,3,2,3,1,3,4
4481,2,1,1,4,1,3,3,3,4,3,2,4
4482,2,1,1,4,1,3,2,3,2,1,1,3
4483,2,1,1,4,1,3,1,3,3,4,4,1
4484,2,1,1,4,1,3,4,1,1,2,4,3
4485,2,1,1,4,1,3,2,4,4,2,4,2
4486,2,1,1,4,1,3,1,4,3,3,4,2
4487,2,1,1,4,1,3,3,4,2,1,4,3
4488,2,1,1,4,1,3,1,3,3,1,2,3
4489,2,1,1,4,1,3,2,4,1,3,1,1
4490,2,1,1,4,1,3,1,3,4,3,1,1
4491,2,1,1,4,1,3,4,1,1,3,2,2
4492,2,1,1,4,1,3,4,2,1,4,2,4
4493,2,1,1,4,1,3,4,2,2,2,2,2
4494,2,1,1,4,1,3,2,1,3,2,1,3
4495,2,1,1,4,1,3,3,4,1,3,2,1
4496,2,1,1,4,1,3,3,3,2,1,1,3
4497,2,1,1,4,1,3,2,3,1,1,4,4
4498,2,1,1,4,1,3,1,4,3,3,4,4
4499,2,1,1,4,1,3,1,2,4,3,3,1
4500,2,1,1,4,1,3,3,1,2,2,3,2
4501,2,1,1,4,1,3,1,4,1,2,1,2
4502,2,1,1,4,1,3,2,4,2,3,3,4
4503,2,1,1,4,1,3,4,1,4,4,3,4
4504,2,1,1,4,1,3,4,1,2,3,1,4
4505,2,1,1,4,1,3,2,2,1,4,1,2
4506,2,1,1,4,1,3,3,1,2,4,1,2
4507,2,1,1,4,1,3,3,3,3,4,2,2
4508,2,1,1,4,1,3,1,4,1,4,2,3
4509,2,1,1,4,1,3,3,3,2,4,4,1
4510,2,1,1,4,1,3,2,4,2,1,4,2
4511,2,1,1,4,1,3,1,3,4,1,2,1
4512,2,1,1,4,1,3,2,3,2,3,1,1
4513,2,1,1,3,1,3,4,2,3,2,4,2
4514,2,1,1,4,1,3,2,2,2,4,1,1
4515,2,1,1,4,1,3,3,3,4,3,2,4
4516,2,1,1,4,1,3,2,1,4,4,1,1
4517,2,1,1,4,1,3,4,3,4,4,1,1
4518,2,1,1,4,1,3,4,3,3,1,1,1
4519,2,1,1,4,1,3,2,1,2,4,3,1
4520,2,1,1,4,1,3,1,2,4,4,2,4
4521,2,1,1,4,1,3,2,4,4,2,1,1
4522,2,1,1,4,1,3,2,4,3,3,3,1
4523,2,1,1,4,1,3,1,4,2,4,2,1
4524,2,1,1,4,1,3,4,3,1,3,4,3
4525,2,1,1,4,1,3,2,2,2,4,2,3
4526,2,1,1,4,1,3,4,2,1,2,2,2
4527,2,1,1,4,1,3,1,3,2,1,3,2
4528,2,1,1,4,1,3,3,1,2,1,3,1
4529,2,1,1,4,1,3,4,1,2,4,1,2
4530,2,1,1,4,1,3,2,2,4,4,1,1
4531,2,1,1,4,1,3,1,4,1,3,2,3
4532,2,1,1,4,1,3,3,2,2,3,3,2
4533,2,1,1,4,1,3,1,1,2,1,4,3
4534,2,1,1,4,1,3,3,2,4,4,3,1
4535,2,1,1,4,1,3,2,3,4,1,2,3
4536,2,1,1,4,1,3,1,4,4,1,3,2
4537,2,1,1,4,1,3,4,3,3,4,3,4
4538,2,1,1,4,1,3,4,2,2,1,4,3
4539,2,1,1,4,1,3,4,2,2,2,2,4
4540,2,1,1,4,1,3,2,3,4,4,1,3
4541,2,1,1,4,1,3,2,3,3,2,1,2
4542,2,1,1,4,1,3,3,4,1,2,1,2
4543,2,1,1,4,1,3,3,1,4,2,4,4
4544,2,1,1,4,1,3,3,4,2,4,3,3
4545,2,1,1,4,1,3,2,4,2,1,4,4
4546,2,1,1,4,1,3,4,1,3,4,1,4
4547,2,1,1,4,1,3,3,1,4,1,2,3
4548,2,1,1,4,1,3,4,2,2,4,4,3
4549,2,1,1,4,1,3,2,4,4,4,1,1
4550,2,1,1,4,1,3,3,3,4,1,2,2
4551,2,1,1,4,1,3,3,4,1,2,4,1
4552,2,1,1,4,1,3,2,3,4,4,2,1
4553,2,1,1,4,1,3,4,1,2,3,4,1
4554,2,1,1,4,1,3,3,1,4,3,3,3
4555,2,1,1,4,1,3,2,1,4,4,2,4
4556,2,1,1,4,1,3,1,3,4,1,4,1
4557,2,1,1,4,1,3,1,3,2,1,2,3
4558,2,1,1,4,1,3,4,1,1,3,3,1
4559,2,1,1,4,1,3,4,2,2,2,1,1
4560,2,1,1,4,1,3,4,1,1,1,1,3
4561,2,1,1,4,1,3,2,4,2,3,4,2
4562,2,1,1,4,1,3,2,3,3,4,2,4
4563,2,1,1,4,1,3,1,3,3,4,4,4
4564,2,1,1,4,1,3,2,2,1,2,2,3
4565,2,1,1,4,1,3,3,3,4,3,3,2
4566,2,1,1,4,1,3,2,4,1,2,2,3
4567,2,1,1,4,1,3,4,3,3,3,4,4
4568,2,1,1,4,1,3,2,4,4,3,2,1
4569,2,1,1,4,1,3,4,2,1,4,4,1
4570,2,1,1,4,1,3,1,3,1,4,2,3
4571,2,1,1,4,1,3,1,3,1,3,2,2
4572,2,1,1,4,1,3,4,2,3,1,4,1
4573,2,1,1,4,1,3,3,1,1,1,1,3
4574,2,1,1,4,1,3,3,1,4,4,1,1
4575,2,1,1,4,1,3,2,3,1,1,3,4
4576,2,1,1,4,1,3,4,2,1,4,4,2
4577,2,1,1,4,1,3,4,1,1,4,4,3
4578,2,1,1,4,1,3,1,2,2,1,1,3
4579,2,1,1,4,1,3,1,2,1,4,4,2
4580,2,1,1,4,1,3,3,2,4,4,1,3
4581,2,1,1,4,1,3,1,2,2,1,4,3
4582,2,1,1,4,1,3,3,2,3,2,3,1
4583,2,1,1,4,1,3,3,2,1,4,4,1
4584,2,1,1,4,1,3,4,2,1,3,4,2
4585,2,1,1,4,1,3,2,1,4,3,3,2
4586,2,1,1,4,1,3,1,4,1,3,1,1
4587,2,1,1,4,1,3,2,1,2,1,1,1
4588,2,1,1,4,1,3,3,2,3,4,3,2
4589,2,1,1,4,1,3,3,1,3,3,1,4
4590,2,1,1,4,1,3,1,1,4,2,2,3
4591,2,1,1,4,1,3,4,2,2,1,4,2
4592,2,1,1,4,1,3,2,2,4,3,4,4
4593,2,1,1,4,1,3,4,3,3,3,1,4
4594,2,1,1,4,1,3,3,1,4,2,4,1
4595,2,1,1,4,1,3,4,2,1,4,3,2
4596,2,1,1,4,1,3,3,2,3,1,4,2
4597,2,1,1,4,1,3,4,3,4,1,4,2
4598,2,1,1,4,1,3,4,3,1,4,3,4
4599,2,1,1,4,1,3,3,2,1,3,2,3
4600,2,1,1,4,1,3,4,4,3,3,3,2
4601,2,1,1,4,1,3,1,4,2,1,2,2
4602,2,1,1,4,1,3,2,1,4,2,1,4
4603,2,1,1,4,1,3,2,3,2,3,3,3
4604,2,1,1,4,1,3,3,4,1,2,3,1
4605,2,1,1,4,1,3,4,2,3,2,3,3
4606,2,1,1,4,1,3,1,2,1,1,4,3
4607,2,1,1,4,1,3,2,2,1,2,4,1
4608,2,1,1,4,1,3,3,2,1,3,4,3
4609,2,1,1,4,1,3,1,4,3,3,4,3
4610,2,1,1,4,1,3,1,4,4,2,3,3
4611,2,1,1,4,1,3,4,3,1,1,2,1
4612,2,1,1,4,1,3,4,2,3,2,4,3
4613,2,1,1,4,1,3,1,4,3,4,4,1
4614,2,1,1,4,1,3,4,1,2,2,1,4
4615,2,1,1,4,1,3,3,3,2,4,1,4
4616,2,1,1,4,1,3,2,4,1,3,3,4
4617,2,1,1,4,1,3,1,1,1,2,2,1
4618,2,1,1,4,1,3,4,4,4,3,2,2
4619,2,1,1,4,1,3,4,4,1,1,2,4
4620,2,1,1,4,1,3,1,3,3,4,3,1
4621,2,1,1,4,1,3,1,1,4,1,1,2
4622,2,1,1,4,1,3,3,2,3,1,3,3
4623,2,1,1,4,1,3,2,2,1,4,4,1
4624,2,1,1,4,1,3,3,1,2,4,3,4
4625,2,1,1,4,1,3,2,1,2,2,2,3
4626,2,1,1,4,1,3,4,1,3,4,2,4
4627,2,1,1,4,1,3,4,1,4,1,2,4
4628,2,1,1,4,1,3,2,3,2,2,2,3
4629,2,1,1,4,1,3,3,1,2,2,3,4
4630,2,1,1,4,1,3,3,3,2,2,1,4
4631,2,1,1,4,1,3,1,4,4,4,3,1
4632,2,1,1,4,1,3,3,4,4,2,4,3
4633,2,1,1,4,1,3,4,4,2,1,1,4
4634,2,1,1,4,1,3,2,4,4,3,4,2
4635,2,1,1,4,1,3,4,1,4,3,3,3
4636,2,1,1,4,1,3,4,2,4,1,3,4
4637,2,1,1,4,1,3,1,2,2,1,3,3
4638,2,1,1,4,1,3,4,4,2,2,3,3
4639,2,1,1,4,1,3,1,4,2,1,1,4
4640,2,1,1,4,1,3,2,4,4,1,3,4
4641,2,1,1,4,1,3,4,3,1,3,2,3
4642,2,1,1,4,1,3,1,3,2,2,4,3
4643,2,1,1,4,1,3,1,1,2,2,1,4
4644,2,1,1,4,1,3,3,3,1,4,3,3
4645,2,1,1,4,1,3,3,1,3,2,1,1
4646,2,1,1,4,1,3,1,4,1,4,3,4
4647,2,1,1,4,1,3,2,4,4,1,2,2
4648,2,1,1,3,1,3,4,3,2,4,4,2
4649,2,1,1,3,1,3,4,3,4,4,1,4
4650,2,1,1,3,1,3,4,2,1,2,3,4
4651,2,1,1,3,1,3,4,2,3,3,4,1
4652,2,1,1,4,1,3,3,1,3,4,2,2
4653,2,1,1,4,1,3,2,2,3,4,4,2
4654,2,1,1,4,1,3,2,4,4,1,4,2
4655,2,1,1,4,1,3,1,3,4,3,1,2
4656,2,1,1,4,1,3,3,2,1,4,2,1
4657,2,1,1,4,1,3,3,3,4,4,1,4
4658,2,1,1,4,1,3,1,3,3,4,2,4
4659,2,1,1,4,1,3,3,3,3,2,1,4
4660,2,1,1,4,1,3,2,3,4,3,2,3
4661,2,1,1,4,1,3,2,4,3,3,4,2
4662,2,1,1,4,1,3,3,4,2,1,1,2
4663,2,1,1,4,1,3,1,3,4,4,3,1
4664,2,1,1,4,1,3,1,1,2,4,1,3
4665,2,1,1,4,1,3,1,1,1,2,1,4
4666,2,1,1,4,1,3,3,2,3,4,3,4
4667,2,1,1,4,1,3,4,1,1,4,1,4
4668,2,1,1,4,1,3,2,2,1,2,1,3
4669,2,1,1,4,1,3,1,1,1,3,1,2
4670,2,1,1,4,1,3,2,2,4,1,1,1
4671,2,1,1,4,1,3,1,4,3,2,3,3
4672,2,1,1,4,1,3,1,1,1,3,1,1
4673,2,1,1,4,1,3,2,2,2,4,3,1
4674,2,1,1,4,1,3,4,4,1,2,2,4
4675,2,1,1,4,1,3,3,4,1,2,3,4
4676,2,1,1,4,1,3,3,2,4,1,4,1
4677,2,1,1,4,1,3,4,4,2,4,2,1
4678,2,1,1,4,1,3,1,2,1,2,1,4
4679,2,1,1,4,1,3,2,3,4,4,1,3
4680,2,1,1,4,1,3,4,4,4,3,1,3
4681,2,1,1,4,1,3,3,1,1,1,4,4
4682,2,1,1,4,1,3,2,2,3,3,3,2
4683,2,1,1,4,1,3,3,3,4,4,4,2
4684,2,1,1,4,1,3,4,3,3,1,2,2
4685,2,1,1,4,1,3,3,1,2,1,4,2
4686,2,1,1,4,1,3,1,3,1,1,4,2
4687,2,1,1,4,1,3,2,4,1,2,3,1
4688,2,1,1,4,1,3,3,2,1,2,1,1
4689,2,1,1,4,1,3,1,1,4,3,1,4
4690,2,1,1,4,1,3,1,1,4,4,4,4
4691,2,1,1,4,1,3,3,4,4,2,2,4
4692,2,1,1,4,1,3,2,4,4,1,3,4
4693,2,1,1,4,1,3,1,1,3,1,2,3
4694,2,1,1,4,1,3,2,2,1,1,3,2
4695,2,1,1,4,1,3,4,3,2,2,3,3
4696,2,1,1,4,1,3,3,4,2,4,3,1
4697,2,1,1,4,1,3,2,3,3,2,3,4
4698,2,1,1,4,1,3,1,3,2,3,4,2
4699,2,1,1,4,1,3,2,3,3,1,2,4
4700,2,1,1,4,1,3,2,4,4,3,4,1
4701,2,1,1,4,1,3,3,1,4,2,3,3
4702,2,1,1,4,1,3,2,3,2,1,3,4
4703,2,1,1,4,1,3,3,1,4,3,4,3
4704,2,1,1,4,1,3,2,4,1,3,3,3
4705,2,1,1,4,1,3,4,4,4,1,4,1
4706,2,1,1,4,1,3,4,1,2,4,1,1
4707,2,1,1,4,1,3,2,2,3,2,1,1
4708,2,1,1,4,1,3,4,2,1,3,4,1
4709,2,1,1,4,1,3,1,1,2,1,1,3
4710,2,1,1,4,1,3,2,1,4,2,3,1
4711,2,1,1,4,1,3,2,4,4,4,4,4
4712,2,1,1,4,1,3,4,1,4,2,3,1
4713,2,1,1,4,1,3,1,1,1,2,3,1
4714,2,1,1,4,1,3,1,1,4,1,1,2
4715,2,1,1,4,1,3,4,3,1,1,1,3
4716,2,1,1,4,1,3,4,3,1,3,3,2
4717,2,1,1,4,1,3,3,4,2,3,4,2
4718,2,1,1,4,1,3,1,3,3,3,1,1
4719,2,1,1,4,1,3,1,4,3,3,2,3
4720,2,1,1,4,1,3,3,4,4,3,1,3
4721,2,1,1,4,1,3,1,4,1,4,4,2
4722,2,1,1,4,1,3,3,3,1,3,4,1
4723,2,1,1,4,1,3,1,1,2,4,3,1
4724,2,1,1,4,1,3,3,3,1,2,4,4
4725,2,1,1,4,1,3,2,1,1,1,3,3
4726,2,1,1,4,1,3,3,4,3,2,3,4
4727,2,1,1,4,1,3,2,3,1,4,3,1
4728,2,1,1,4,1,3,3,1,3,2,2,1
4729,2,1,1,4,1,3,4,4,2,3,1,1
4730,2,1,1,4,1,3,4,3,1,2,4,1
4731,2,1,1,4,1,3,3,3,4,4,1,1
4732,2,1,1,4,1,3,4,3,2,4,1,4
4733,2,1,1,4,1,3,2,4,4,2,2,2
4734,2,1,1,4,1,3,4,3,3,3,3,3
4735,2,1,1,4,1,3,1,4,4,4,3,3
4736,2,1,1,4,1,3,2,3,2,3,4,3
4737,2,1,1,4,1,3,4,3,1,4,1,4
4738,2,1,1,4,1,3,4,1,1,2,4,1
4739,2,1,1,4,1,3,2,3,3,2,4,4
4740,2,1,1,4,1,3,3,2,3,3,1,1
4741,2,1,1,4,1,3,2,3,2,2,2,4
4742,2,1,1,4,1,3,1,4,4,4,4,1
4743,2,1,1,4,1,3,2,2,4,4,1,1
4744,2,1,1,4,1,3,1,2,4,1,2,2
4745,2,1,1,4,1,3,1,4,3,3,4,3
4746,2,1,1,4,1,3,3,3,3,1,1,3
4747,2,1,1,4,1,3,2,4,3,1,3,4
4748,2,1,1,4,1,3,2,3,3,4,3,3
4749,2,1,1,4,1,3,2,2,3,2,2,1
4750,2,1,1,4,1,3,1,1,1,2,2,1
4751,2,1,1,4,1,3,2,3,1,4,4,3
4752,2,1,1,4,1,3,3,1,4,1,2,2
4753,2,1,1,4,1,3,4,3,3,4,3,4
4754,2,1,1,4,1,3,3,1,3,2,2,3
4755,2,1,1,4,1,3,4,3,1,2,3,3
4756,2,1,1,4,1,3,1,2,1,1,4,3
4757,2,1,1,4,1,3,4,1,2,3,2,4
4758,2,1,1,4,1,3,4,4,3,2,1,4
4759,3,1,1,3,1,3,1,4,2,4,2,2
4760,3,1,1,3,1,3,1,1,1,4,4,4
4761,3,1,1,3,1,3,3,4,4,2,2,2
4762,3,1,1,3,1,3,2,4,2,1,3,1
4763,3,1,1,3,1,3,3,2,4,2,4,4
4764,3,1,1,3,1,3,1,2,3,4,3,2
4765,3,1,1,3,1,3,3,4,1,3,2,3
4766,3,1,1,3,1,3,1,4,2,3,4,2
4767,3,1,1,3,1,3,1,4,1,2,1,3
4768,3,1,1,3,1,3,1,2,2,3,4,3
4769,3,1,1,3,1,3,3,4,1,2,4,1
4770,3,1,1,3,1,3,1,4,2,2,2,4
4771,3,1,1,3,1,3,3,4,4,4,3,1
4772,3,1,1,3,1,3,3,1,4,3,2,3
4773,3,1,1,3,1,3,2,3,3,4,2,4
4774,2,1,1,4,1,3,1,4,4,1,3,3
4775,2,1,1,4,1,3,1,4,2,1,1,3
4776,2,1,1,4,1,3,2,2,2,3,1,3
4777,2,1,1,4,1,3,3,4,1,3,1,1
4778,2,1,1,4,1,3,2,3,1,1,3,2
4779,2,1,1,4,1,3,2,4,3,3,3,2
4780,2,1,1,4,1,3,2,2,2,2,4,2
4781,2,1,1,4,1,3,4,4,2,2,2,4
4782,2,1,1,4,1,3,2,2,2,4,2,4
4783,2,1,1,4,1,3,1,3,4,1,3,4
4784,2,1,1,4,1,3,2,2,4,3,1,2
4785,2,1,1,4,1,3,2,4,2,4,2,3
4786,3,2,1,3,1,3,4,2,2,4,2,4
4787,3,2,1,3,1,3,3,1,2,3,3,1
4788,3,2,1,3,1,3,1,3,4,4,1,4
4789,2,1,1,4,1,3,1,4,3,2,1,4
4790,2,1,1,4,1,3,3,3,4,4,1,2
4791,2,1,1,3,4,3,4,2,2,4,3,2
4792,2,1,1,4,1,3,3,2,1,3,4,4
4793,2,1,1,4,1,3,3,4,2,4,3,1
4794,2,1,1,4,1,3,2,1,2,2,1,3
4795,2,1,1,4,1,3,1,3,2,1,3,1
4796,2,1,1,4,1,3,2,3,3,3,3,3
4797,2,1,1,4,1,3,1,1,4,4,2,3
4798,2,1,1,4,1,3,2,4,4,1,4,2
4799,2,1,1,4,1,3,4,1,2,2,2,2
4800,2,1,1,4,1,3,1,1,4,4,4,4
4801,2,1,1,4,1,3,1,3,3,4,2,1
4802,2,1,1,4,1,3,4,4,1,3,2,1
4803,2,1,1,4,1,3,4,3,1,2,3,2
4804,2,1,1,4,1,3,1,1,2,3,4,1
4805,2,1,1,4,1,3,4,4,4,3,2,2
4806,2,1,1,4,1,3,3,1,1,2,1,2
4807,2,1,1,4,1,3,3,4,2,1,4,3
4808,2,1,1,4,1,3,1,3,2,4,3,4
4809,2,1,1,4,1,3,3,1,2,2,3,2
4810,2,1,1,4,1,3,1,2,1,1,2,2
4811,2,1,1,4,1,3,4,3,3,2,2,4
4812,2,1,1,4,1,3,1,3,2,1,3,2
4813,2,1,1,4,1,3,2,4,3,4,1,4
4814,2,1,1,4,1,3,4,3,1,1,2,2
4815,2,1,1,4,1,3,4,2,4,2,2,2
4816,2,1,1,4,1,3,3,3,3,4,4,3
4817,2,1,1,4,1,3,2,1,4,3,1,3
4818,2,1,1,4,1,3,1,1,2,2,1,3
4819,2,1,1,4,1,3,2,1,2,1,1,3
4820,2,1,1,4,1,3,3,3,4,4,1,1
4821,2,1,1,4,1,3,1,4,1,4,2,1
4822,2,1,1,4,1,3,1,1,1,3,2,3
4823,2,1,1,4,1,3,4,3,4,2,3,1
4824,2,1,1,4,1,3,2,2,1,2,1,2
4825,2,1,1,4,1,3,2,1,1,4,2,4
4826,2,1,1,4,1,3,4,3,4,4,3,3
4827,2,1,1,4,1,3,2,2,4,2,2,2
4828,3,1,1,3,1,3,3,3,4,1,1,2
4829,3,1,1,3,1,3,4,3,4,4,1,1
4830,3,1,1,3,1,3,4,4,1,3,1,2
4831,3,1,1,1,1,3,4,3,1,2,1,2
4832,3,1,1,1,1,3,4,3,4,4,3,4
4833,1,3,1,1,3,3,2,1,1,1,3,1
4834,2,3,1,3,3,3,4,4,2,3,1,4
4835,2,3,1,3,3,3,4,2,2,4,2,3
4836,2,1,1,3,3,3,4,1,4,1,1,2
4837,2,1,1,3,1,3,4,4,1,1,4,4
4838,2,1,1,2,1,3,2,1,3,1,4,3
4839,2,1,1,3,1,3,3,4,3,2,1,1
4840,2,1,1,3,1,3,4,1,1,1,2,1
4841,3,2,1,2,1,3,2,1,4,2,3,2
4842,3,2,1,2,1,3,2,1,2,1,1,3
4843,3,1,1,1,1,3,2,3,2,4,3,3
4844,3,1,1,3,1,3,3,2,1,1,1,2
4845,2,1,1,3,1,3,4,2,2,2,3,2
4846,2,1,1,3,1,3,4,3,2,2,1,3
4847,2,1,1,3,1,3,2,3,3,4,1,4
4848,2,1,1,3,1,3,3,1,2,3,4,2
4849,2,1,1,3,1,3,1,2,1,3,2,4
4850,2,1,1,2,1,3,4,3,1,3,2,3
4851,2,1,1,2,1,3,3,4,1,4,3,3
4852,2,1,1,2,1,3,4,2,4,4,2,3
4853,2,1,1,3,1,3,2,2,1,4,1,2
4854,1,1,4,3,3,4,4,4,2,4,4,3
4855,1,1,4,3,2,4,1,4,2,1,1,1
4856,1,2,4,2,2,3,3,2,2,4,1,4
4857,3,2,4,2,2,3,4,2,2,2,2,2
4858,3,1,4,2,2,3,1,1,2,1,1,4
4859,3,1,4,3,2,4,3,2,3,2,1,1
4860,3,1,4,2,2,4,2,4,1,4,3,2
4861,3,1,4,2,2,4,4,1,1,1,2,3
4862,3,1,4,2,2,4,1,4,1,1,4,4
4863,3,1,4,2,2,4,3,3,1,3,4,4
4864,1,1,4,3,2,4,3,1,4,2,4,3
4865,1,1,4,3,2,4,4,1,1,1,2,1
4866,1,1,4,3,2,3,3,4,2,2,1,3
4867,1,1,4,3,2,2,1,2,3,3,3,1
4868,4,1,2,1,4,2,3,2,2,1,1,1
4869,4,1,2,1,4,2,3,1,4,3,2,3
4870,4,1,2,3,4,2,1,1,4,1,1,4
4871,1,4,4,3,3,4,3,1,2,2,2,3
4872,1,4,4,3,3,4,2,4,2,1,1,2
4873,1,4,4,3,3,3,4,4,2,3,3,4
4874,3,4,4,2,4,3,4,3,1,2,3,4
4875,3,4,4,2,4,3,1,4,1,4,4,1
4876,3,2,3,2,4,3,2,4,3,4,4,2
4877,3,4,3,2,4,3,3,3,3,2,1,4
4878,3,1,4,2,3,3,3,1,3,4,2,3
4879,3,4,4,2,3,3,2,4,2,3,2,1
4880,1,4,4,2,3,3,1,1,2,4,4,1
4881,1,4,4,2,4,3,1,3,1,4,2,3
4882,1,4,4,2,4,3,3,2,4,4,2,4
4883,1,4,1,2,4,3,3,1,2,1,1,2
4884,1,4,1,2,4,3,1,4,3,1,4,1
4885,1,4,4,2,3,3,4,4,1,1,1,3
4886,1,4,4,2,4,3,3,1,2,3,3,2
4887,1,4,4,2,4,3,1,3,4,4,3,3
4888,1,4,4,2,4,3,3,2,4,3,2,2
4889,1,4,4,2,4,3,1,1,4,3,1,3
4890,1,4,4,2,4,3,4,1,3,1,1,3
4891,1,4,4,2,4,3,4,2,2,3,4,3
4892,1,4,4,2,4,3,2,3,1,4,4,1
4893,1,4,4,2,4,3,1,2,1,2,3,2
4894,1,4,4,2,4,3,4,3,1,2,3,4
4895,1,4,4,3,3,2,4,2,2,4,4,3
4896,1,4,4,3,3,2,4,1,4,4,1,2
4897,1,4,4,3,2,2,2,1,4,4,3,2
4898,1,4,4,3,2,2,3,4,2,3,1,2
4899,1,4,4,3,2,2,1,2,4,3,1,4
4900,1,4,4,3,2,2,4,4,1,3,2,1
4901,1,4,4,3,2,2,4,2,1,3,2,1
4902,1,4,4,3,2,2,3,4,1,1,2,3
4903,1,4,4,3,2,2,1,1,3,3,1,3
4904,1,4,4,3,2,2,4,3,2,2,3,3
4905,1,4,4,3,2,2,4,1,4,4,1,4
4906,1,4,4,3,2,2,4,2,3,3,2,4
4907,1,4,4,3,2,2,2,1,2,4,3,2
4908,1,4,4,3,2,2,4,2,1,2,1,1
4909,1,4,4,3,2,2,4,1,1,3,4,2
4910,1,4,4,3,2,2,3,3,1,1,1,1
4911,1,4,4,3,2,2,2,2,3,1,4,4
4912,1,4,4,3,2,2,4,1,3,2,2,2
4913,1,4,4,3,2,2,3,3,2,2,3,3
4914,1,4,4,3,2,2,2,4,3,3,3,2
4915,1,4,4,3,2,2,2,1,3,4,3,4
4916,1,4,4,3,2,2,3,3,4,4,2,3
4917,1,4,4,3,2,2,4,1,1,2,1,3
4918,1,4,4,3,2,2,2,4,1,3,3,4
4919,1,4,4,3,2,2,4,1,2,3,3,4
4920,1,4,4,3,2,2,4,1,4,4,1,3
4921,1,4,4,3,2,2,1,3,3,2,2,2
4922,1,4,4,3,2,2,2,3,3,3,1,2
4923,1,4,4,3,2,2,3,2,4,1,2,4
4924,1,4,4,3,2,2,2,3,1,2,4,4
4925,1,4,4,3,2,2,3,3,4,1,3,1
4926,1,4,4,3,2,2,2,2,1,4,4,3
4927,1,4,4,3,2,2,4,1,2,4,4,2
4928,1,4,4,3,2,2,1,2,1,2,4,4
4929,1,4,4,3,2,2,4,2,3,2,3,4
4930,1,4,4,3,2,2,4,1,4,3,1,3
4931,1,4,4,3,2,2,1,2,4,1,1,2
4932,1,4,4,3,2,2,1,3,3,4,4,1
4933,1,4,4,3,2,2,3,4,1,3,2,3
4934,1,4,4,3,2,2,4,2,2,4,2,1
4935,1,4,4,3,2,2,4,1,4,2,4,2
4936,1,4,4,3,2,2,4,3,3,1,4,1
4937,1,4,4,3,2,2,3,4,1,3,4,4
4938,1,4,4,3,2,2,4,4,1,4,3,2
4939,1,4,4,3,2,2,4,2,4,1,3,2
4940,1,4,4,3,2,2,4,2,2,1,1,3
4941,1,4,4,3,2,2,1,1,4,2,2,2
4942,1,4,4,3,2,2,3,4,1,4,4,4
4943,1,4,4,3,2,2,1,2,3,1,3,4
4944,1,4,4,3,2,2,2,1,2,2,1,4
4945,1,4,4,3,2,2,3,2,3,3,3,1
4946,1,4,4,3,2,2,4,3,1,2,4,2
4947,1,1,4,3,2,2,2,1,4,1,2,1
4948,1,4,4,3,2,2,3,1,4,2,1,1
4949,1,4,4,3,2,2,3,1,2,1,2,2
4950,1,4,4,3,2,2,2,3,4,1,2,3
4951,1,4,4,3,2,2,4,3,2,4,3,4
4952,1,1,4,3,2,2,2,3,3,4,2,4
4953,1,1,4,3,2,3,4,3,3,4,4,4
4954,1,1,4,3,2,3,3,4,2,4,1,2
4955,1,4,4,3,2,2,4,1,4,2,4,2
4956,1,4,4,3,2,2,2,1,3,4,2,1
4957,1,4,4,3,2,2,4,4,3,2,2,2
4958,1,1,4,3,2,2,1,3,4,4,4,2
4959,1,1,4,3,2,4,3,1,2,3,3,3
4960,1,4,4,3,2,4,2,2,2,1,2,4
4961,1,4,4,3,2,2,4,1,1,3,3,3
4962,1,1,4,3,2,2,2,4,2,1,2,2
4963,1,1,4,3,2,2,3,2,3,2,2,4
4964,1,1,4,3,2,2,1,4,1,4,1,1
4965,1,1,4,3,2,2,4,4,1,1,2,3
4966,1,4,4,3,2,2,3,1,4,3,2,3
4967,1,4,4,3,2,2,1,2,1,4,1,4
4968,1,4,4,3,2,2,2,2,4,4,1,1
4969,1,4,4,3,2,2,3,2,1,1,2,2
4970,1,4,4,3,2,2,4,1,1,4,3,4
4971,1,4,4,3,2,2,2,3,4,1,2,4
4972,1,4,4,3,2,2,3,2,3,4,3,1
4973,1,4,4,3,2,2,4,4,2,3,1,1
4974,1,4,4,3,2,2,3,3,3,3,3,2
4975,1,4,4,3,2,2,3,3,3,4,4,2
4976,1,4,4,3,2,2,3,4,2,4,4,3
4977,1,4,4,3,2,2,2,4,1,1,3,3
4978,1,4,4,3,2,2,3,2,1,4,1,3
4979,1,4,4,3,2,2,3,1,3,3,3,1
4980,1,4,4,3,2,2,4,4,1,2,4,4
4981,1,4,4,3,2,2,4,1,2,4,3,4
4982,1,4,4,3,3,2,2,4,3,4,1,4
4983,1,4,4,3,3,2,2,2,4,4,1,3
4984,1,4,4,3,3,2,3,2,4,4,1,2
4985,1,4,4,3,2,2,1,4,1,2,4,1
4986,1,4,4,3,2,2,2,3,2,1,3,4
4987,1,4,4,3,2,2,1,2,1,1,1,4
4988,1,4,4,3,2,2,4,2,3,3,1,3
4989,1,4,4,3,2,2,4,1,1,3,1,3
