,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13136,2,4,3,1,1,1,3,3,2,1,1,2
13137,1,4,3,1,1,1,4,2,1,1,1,2
13138,1,4,3,1,1,1,1,1,3,3,2,1
13139,2,4,3,1,1,1,4,4,2,4,2,1
13140,2,4,3,1,1,1,3,3,2,3,1,2
13141,2,4,3,1,1,1,4,4,4,1,2,2
13142,2,4,3,1,1,1,3,3,4,4,4,2
13143,2,4,3,1,1,1,3,2,2,1,2,4
13144,1,4,3,2,1,1,1,4,3,3,3,1
13145,1,4,3,2,1,1,2,4,1,2,4,1
13146,1,4,3,2,1,1,4,3,2,3,1,2
13147,1,4,3,2,1,1,4,2,3,2,2,1
13148,2,4,3,1,1,1,2,1,4,2,2,2
13149,2,4,3,1,1,1,3,3,2,4,1,1
13150,2,4,3,1,1,1,4,4,1,4,1,3
13151,2,4,3,1,1,1,4,1,3,1,2,1
13152,2,4,3,1,1,1,2,3,1,1,2,1
13153,2,4,3,1,1,1,4,4,4,3,3,1
13154,2,4,3,1,1,1,1,1,1,3,2,2
13155,2,4,3,4,1,1,2,2,2,4,4,1
13156,2,4,3,4,1,1,2,1,4,2,1,1
13157,2,4,3,4,1,1,2,1,1,2,2,1
13158,1,4,3,1,1,1,4,1,2,2,3,1
13159,1,4,3,1,1,1,4,2,2,4,4,2
13160,1,4,3,1,1,1,3,1,2,3,2,3
13161,1,4,3,1,1,1,1,4,2,3,2,3
13162,1,4,3,1,1,1,1,3,1,1,2,4
13163,2,4,3,1,1,1,3,3,3,4,1,4
13164,2,4,3,1,1,1,4,4,1,3,3,3
13165,2,4,3,1,1,1,1,3,3,2,4,2
13166,2,4,3,1,1,1,4,4,3,1,4,2
13167,1,4,3,1,1,1,1,4,4,3,2,4
13168,2,2,3,3,4,1,1,2,2,3,2,2
13169,2,2,3,2,4,1,4,3,2,3,4,2
13170,1,4,3,1,1,1,2,3,2,4,4,4
13171,1,4,3,1,1,1,3,1,2,1,1,1
13172,1,4,3,1,1,1,4,4,3,4,3,2
13173,1,4,3,1,1,1,2,2,4,1,3,4
13174,1,4,3,1,1,1,1,3,3,1,1,3
13175,1,4,3,1,1,1,1,3,4,3,4,3
13176,1,4,3,1,1,1,1,2,4,4,1,2
13177,1,4,3,1,1,1,4,4,4,2,3,1
13178,1,4,3,1,1,1,3,4,2,4,2,2
13179,1,4,3,1,1,1,4,1,2,3,1,3
13180,1,4,3,1,1,1,1,4,3,4,4,2
13181,1,4,3,1,1,1,4,4,1,2,1,4
13182,1,4,3,1,1,1,3,2,4,2,4,1
13183,1,4,3,1,1,1,4,2,3,3,3,1
13184,1,4,3,1,1,1,1,3,3,3,2,1
13185,1,4,3,1,1,1,3,4,2,1,2,3
13186,1,4,3,2,1,1,1,1,4,4,4,1
13187,1,4,3,2,1,1,4,1,3,4,1,1
13188,1,4,3,2,1,1,3,3,2,1,4,3
13189,1,4,3,2,1,1,1,1,2,1,3,2
13190,1,4,3,2,1,1,4,3,2,4,3,3
13191,1,4,3,1,1,1,1,1,2,2,2,4
13192,1,4,3,1,1,1,1,2,3,3,3,2
13193,1,4,3,1,1,1,2,1,1,4,2,1
13194,1,4,3,1,1,1,1,4,3,2,2,2
13195,1,4,3,1,1,1,3,3,4,2,3,2
13196,1,4,3,1,1,1,4,3,4,1,4,3
13197,2,4,3,1,1,1,2,1,1,4,3,3
13198,2,4,3,1,1,1,4,4,4,2,3,1
13199,2,4,3,1,1,1,1,4,1,3,3,2
13200,2,4,3,1,1,1,2,3,2,1,1,2
13201,1,4,3,1,1,1,3,3,3,4,1,1
13202,1,4,3,1,1,1,2,4,1,1,3,1
13203,1,4,3,1,1,1,4,3,4,4,1,3
13204,2,2,3,4,4,1,2,1,2,1,4,1
13205,2,1,3,2,4,1,3,4,4,4,4,3
13206,3,1,3,2,4,1,1,1,2,4,1,4
13207,3,1,3,2,4,1,1,3,2,4,2,4
13208,3,1,3,2,4,1,4,1,1,3,4,1
13209,3,1,4,2,1,4,2,2,2,3,4,4
13210,2,2,3,2,4,1,3,4,1,3,1,3
13211,2,2,3,2,4,1,2,1,3,2,3,2
13212,2,2,3,2,4,1,2,4,2,1,1,1
13213,2,2,3,2,4,1,3,1,4,1,2,4
13214,2,1,3,2,2,1,2,1,1,1,2,3
13215,2,1,3,2,2,1,4,3,1,3,3,4
13216,2,1,3,2,2,1,3,3,2,3,4,4
13217,2,1,3,2,2,1,4,4,2,3,4,2
13218,2,1,3,2,4,1,1,3,3,3,1,1
13219,2,1,3,2,4,1,3,4,2,1,1,1
13220,2,1,3,2,2,1,2,4,1,1,2,1
13221,1,4,3,1,1,1,3,1,3,1,3,3
13222,1,4,3,1,1,1,2,3,1,2,4,2
13223,1,4,3,1,1,1,4,1,2,4,4,3
13224,1,4,3,1,1,1,1,2,1,3,1,3
13225,1,4,3,1,1,1,1,4,4,1,3,1
13226,2,4,3,1,1,1,1,2,3,2,2,1
13227,2,4,3,1,1,1,3,3,1,1,2,2
13228,2,4,3,1,1,1,3,1,1,4,2,4
13229,2,4,3,1,1,1,3,1,1,4,1,2
13230,2,2,3,4,4,1,1,1,4,4,4,3
13231,2,2,3,2,4,2,1,4,4,3,1,3
13232,2,2,3,2,4,2,4,4,1,3,4,3
13233,2,2,3,2,4,2,2,1,1,1,2,1
13234,1,4,3,2,1,1,4,2,4,3,4,2
13235,1,4,3,1,1,1,2,4,4,3,4,3
13236,1,4,3,2,1,1,2,4,1,4,2,1
13237,1,4,3,1,1,1,2,3,3,4,4,3
13238,2,4,3,1,1,1,1,3,4,2,3,4
13239,2,4,3,1,1,1,1,3,1,4,1,4
13240,2,4,3,2,1,1,2,3,1,3,1,1
13241,2,4,3,2,1,1,3,2,3,4,1,4
13242,2,4,3,1,1,1,3,4,4,2,2,1
13243,2,4,3,1,1,1,1,4,1,3,4,3
13244,2,4,3,1,1,1,2,3,2,1,3,4
13245,2,4,3,1,1,1,1,2,2,4,3,4
13246,2,4,3,1,1,1,2,3,1,2,1,2
13247,2,4,3,1,1,1,1,4,3,2,1,3
13248,2,4,3,1,1,1,3,4,2,1,1,3
13249,2,4,3,1,1,1,1,3,2,4,3,4
13250,2,4,3,1,1,1,4,1,3,3,1,2
13251,1,4,3,1,1,1,2,4,4,1,3,2
13252,1,4,3,1,1,1,3,2,1,4,2,2
13253,2,4,3,1,1,1,2,4,3,3,4,1
13254,1,4,3,1,1,1,1,4,3,4,2,2
13255,1,4,3,1,1,1,1,3,1,1,1,2
13256,1,4,3,1,1,1,2,3,2,1,1,2
13257,1,4,3,1,1,1,1,3,2,2,3,4
13258,1,4,3,1,1,1,2,4,4,4,4,4
13259,1,4,3,1,1,1,4,1,2,1,4,2
13260,1,4,3,1,1,1,4,1,4,2,1,4
13261,1,4,3,1,1,1,1,4,2,2,2,2
13262,1,4,3,1,1,1,4,4,1,1,1,3
13263,1,4,3,1,1,1,1,1,3,3,1,1
13264,1,4,3,1,1,1,2,4,4,2,2,1
13265,1,4,3,1,1,1,3,2,3,4,4,2
13266,1,4,3,1,1,1,3,1,4,4,1,1
13267,1,4,3,1,1,1,2,4,1,4,4,3
13268,2,4,3,1,1,1,3,4,4,1,1,1
13269,2,4,3,1,1,1,4,1,3,2,1,4
13270,2,4,3,1,1,1,3,3,2,2,4,2
13271,2,4,3,1,1,1,3,1,2,4,1,1
13272,1,4,3,1,1,1,4,2,3,3,1,4
13273,1,4,3,1,1,1,1,1,3,3,3,4
13274,1,4,3,1,1,1,2,4,4,3,4,4
13275,1,4,3,1,1,1,2,3,2,2,1,2
13276,1,4,3,1,1,1,3,2,2,1,1,2
13277,1,3,3,2,1,1,2,1,2,3,3,4
13278,1,4,3,2,1,1,1,1,4,4,1,1
13279,1,4,3,1,1,1,1,4,4,2,3,1
13280,1,4,3,1,1,1,3,1,2,2,1,3
13281,2,4,3,1,1,1,3,1,4,2,4,2
13282,1,4,3,1,1,1,1,2,1,4,4,2
13283,1,4,3,1,1,1,4,3,2,4,3,4
13284,1,4,3,1,1,1,2,2,3,2,1,4
13285,1,4,3,1,1,1,2,4,3,4,4,2
13286,1,4,3,1,1,1,4,4,1,1,2,1
13287,1,4,3,1,1,1,3,2,2,4,1,1
13288,1,4,3,1,1,1,4,4,4,1,3,3
13289,1,4,3,1,1,1,3,3,3,2,2,3
13290,1,4,3,1,1,1,2,3,2,1,4,2
13291,1,4,3,1,1,1,2,3,2,3,1,2
13292,2,4,3,1,1,1,1,2,2,2,2,4
13293,2,4,3,1,1,1,4,2,4,4,3,4
13294,1,4,3,1,1,1,4,1,2,4,4,4
13295,1,4,3,1,1,1,4,4,1,2,2,2
13296,1,4,3,1,1,1,1,3,2,4,1,2
13297,1,4,3,1,1,1,4,1,2,4,3,1
13298,1,4,3,1,1,1,3,1,2,4,3,1
13299,1,4,3,1,1,1,2,3,1,1,2,3
13300,1,4,3,1,1,1,1,2,2,3,1,2
13301,1,4,3,1,1,1,4,4,3,3,3,1
13302,1,4,3,1,1,1,4,2,1,2,2,4
13303,1,4,3,1,1,1,3,3,4,4,4,3
13304,1,4,3,1,1,1,1,4,1,3,1,3
13305,1,4,3,1,1,1,1,1,3,2,1,3
13306,2,4,3,1,1,1,1,4,4,4,2,3
13307,2,4,3,1,1,1,1,3,3,2,1,3
13308,2,4,3,1,1,1,1,4,2,3,2,2
13309,2,4,3,1,1,1,1,4,2,4,4,4
13310,2,4,3,1,1,1,3,1,3,2,1,1
13311,2,4,3,1,1,1,1,1,1,1,2,1
13312,2,4,3,1,1,1,2,1,4,4,2,3
13313,2,4,3,1,1,1,4,2,2,1,4,3
13314,2,4,3,1,1,1,3,1,1,4,3,2
13315,2,4,3,1,1,1,1,4,3,3,3,1
13316,1,4,3,1,1,1,1,2,1,2,1,3
13317,1,4,3,1,1,1,1,3,1,1,1,3
13318,1,4,3,2,1,1,2,3,4,2,2,4
13319,1,3,3,2,1,1,3,3,2,2,4,1
13320,1,4,3,2,1,1,4,2,4,2,2,4
13321,1,4,3,2,1,1,3,2,3,2,4,4
13322,1,3,3,2,1,1,2,2,2,3,3,2
13323,1,4,3,2,1,1,1,2,3,4,1,2
13324,1,4,3,2,1,1,3,2,3,3,4,2
13325,1,4,3,2,1,1,4,3,1,4,4,3
13326,1,4,3,1,1,1,4,2,2,1,3,4
13327,1,4,3,1,1,1,3,2,4,4,3,4
13328,1,4,3,1,1,1,3,2,4,2,4,2
13329,1,4,3,1,1,1,2,1,2,1,1,4
13330,1,4,3,1,1,1,2,2,1,4,3,4
13331,1,4,3,1,1,1,3,4,3,4,4,2
13332,1,4,3,1,1,1,3,1,1,3,4,4
13333,1,4,3,1,1,1,2,2,1,3,1,4
13334,1,4,3,1,1,1,4,3,4,4,1,4
13335,1,4,3,2,1,1,1,4,3,1,4,4
13336,1,4,3,2,1,1,2,1,3,1,1,3
13337,1,4,3,1,1,1,4,3,2,3,4,2
13338,1,4,3,1,1,1,3,4,3,1,3,3
13339,1,4,3,1,1,1,4,4,2,4,1,1
13340,2,4,3,1,1,1,2,3,3,3,1,4
13341,2,4,3,1,1,1,3,2,2,4,2,2
13342,2,4,3,1,1,1,4,1,4,4,4,4
13343,2,4,3,1,1,1,2,3,4,4,1,2
13344,2,4,3,1,1,1,1,3,3,4,3,1
13345,2,4,3,1,1,1,4,4,1,4,4,3
13346,2,4,3,1,1,1,4,1,4,2,2,1
13347,2,4,3,1,1,1,2,2,4,4,2,1
13348,2,4,3,1,1,1,3,3,2,2,1,2
13349,2,4,3,1,1,1,4,2,3,2,3,2
13350,1,4,3,1,1,1,2,2,1,3,3,4
13351,1,4,3,1,1,1,4,3,2,2,3,4
13352,1,4,3,1,1,1,4,1,1,1,4,1
13353,1,4,3,1,1,1,1,1,3,1,4,1
13354,1,4,3,1,1,1,2,1,3,1,2,2
13355,1,4,3,1,1,1,1,4,3,1,3,4
13356,1,4,3,1,1,1,4,2,4,2,3,2
13357,1,4,3,1,1,1,3,4,3,2,1,1
13358,2,4,3,1,1,1,1,3,4,1,4,2
13359,2,4,3,1,1,1,3,2,1,4,3,1
13360,2,4,3,1,1,1,1,1,4,2,4,2
13361,2,4,3,1,1,1,1,1,1,2,4,1
13362,2,4,3,1,1,1,3,2,4,3,4,4
13363,2,4,3,1,1,1,2,2,3,4,1,1
13364,2,4,3,1,1,1,4,3,3,1,2,3
13365,1,4,3,1,1,1,4,2,1,3,1,4
13366,1,4,3,1,1,1,2,4,2,2,2,3
13367,1,4,3,1,1,1,4,3,4,3,1,1
13368,1,4,3,1,1,1,3,1,2,3,2,1
13369,1,4,3,1,1,1,4,1,4,2,4,2
13370,1,4,3,1,1,1,3,3,3,4,2,2
13371,1,4,3,1,1,1,4,1,2,1,3,3
13372,1,4,3,1,1,1,1,4,4,2,2,1
13373,1,4,3,1,1,1,4,4,3,3,4,3
13374,1,4,3,1,1,1,3,2,4,4,2,2
13375,2,4,3,1,1,1,1,1,3,1,3,2
13376,2,4,3,1,1,1,3,4,1,1,2,2
13377,2,4,3,1,1,1,3,1,4,4,3,4
13378,2,4,3,1,1,1,2,4,4,3,2,1
13379,2,4,3,1,1,1,3,3,4,3,2,3
13380,1,4,3,1,1,1,4,4,2,1,3,1
13381,1,4,3,1,1,1,1,2,4,2,3,2
13382,1,4,3,1,1,1,3,1,2,3,2,2
13383,1,4,3,1,1,1,3,2,2,3,2,1
13384,1,4,3,1,1,1,3,4,4,4,3,1
13385,1,4,3,1,1,1,2,1,4,3,3,3
13386,1,4,3,1,1,1,1,1,1,2,3,3
13387,1,4,3,1,1,1,4,2,3,4,3,3
13388,1,4,3,1,1,1,2,1,1,1,1,2
13389,1,4,3,1,1,1,4,1,3,1,4,2
13390,1,4,3,1,1,1,4,1,2,1,1,4
13391,1,4,3,1,1,1,1,2,1,1,4,1
13392,1,4,3,1,1,1,3,4,1,3,2,4
13393,1,4,3,1,1,1,4,3,2,2,2,1
13394,1,4,3,1,1,1,2,4,3,1,1,3
13395,1,4,3,1,1,1,2,2,4,4,2,1
13396,1,4,3,1,1,1,1,4,1,4,2,2
13397,1,4,3,1,1,1,4,1,4,2,2,2
13398,1,4,3,1,1,1,3,2,1,3,2,3
13399,1,4,3,1,1,1,1,1,3,4,1,1
13400,2,4,3,1,1,1,2,1,2,1,4,3
13401,2,4,3,1,1,1,1,2,3,1,1,1
13402,2,4,3,1,1,1,2,4,1,3,1,2
13403,1,4,3,1,1,1,2,4,2,1,1,3
13404,1,4,3,1,1,1,2,1,2,2,2,2
13405,1,4,3,1,1,1,3,1,4,4,2,2
13406,1,4,3,1,1,1,1,1,1,4,4,1
13407,1,4,3,1,1,1,4,3,2,4,1,4
13408,1,4,3,1,1,1,2,1,1,2,2,1
13409,1,4,3,1,1,1,2,1,1,2,3,2
13410,1,4,3,1,1,1,1,3,2,3,1,4
13411,1,4,3,1,1,1,4,2,4,2,1,3
13412,1,4,3,1,1,1,4,4,1,1,3,2
13413,1,4,3,1,1,1,1,4,2,2,4,2
13414,2,4,3,1,1,1,1,1,4,3,4,3
13415,1,4,3,1,1,1,4,3,1,4,2,2
13416,1,4,3,1,1,1,3,4,4,4,1,3
13417,1,4,3,1,1,1,4,2,1,2,4,4
13418,1,4,3,2,1,1,3,2,2,3,4,2
13419,1,4,3,1,1,1,3,3,4,3,3,2
13420,1,4,3,1,1,1,4,1,3,2,1,2
13421,1,4,3,1,1,1,1,1,4,1,1,2
13422,1,4,3,1,1,1,1,1,2,3,4,4
13423,1,4,3,1,1,1,4,1,1,3,4,3
13424,1,4,3,1,1,1,1,4,2,1,4,1
13425,1,4,3,1,1,1,1,3,1,1,4,2
13426,1,4,3,1,1,1,1,4,3,4,4,3
13427,1,4,3,1,1,1,1,2,1,4,2,2
13428,1,4,3,1,1,1,1,3,4,1,2,4
13429,1,4,3,1,1,1,2,3,1,4,4,2
13430,1,4,3,1,1,1,1,2,2,1,2,4
13431,2,4,3,1,1,1,1,1,3,2,1,2
13432,2,4,3,1,1,1,1,2,4,4,4,4
13433,2,4,3,1,1,1,2,3,4,4,3,1
13434,2,4,3,1,1,1,3,3,4,2,4,2
13435,1,4,3,1,1,1,2,3,4,1,2,1
13436,1,4,3,1,1,1,4,1,1,3,4,4
13437,1,4,3,2,1,1,1,4,3,1,3,4
13438,1,4,3,1,1,1,3,2,2,1,3,2
13439,1,4,3,1,1,1,4,3,4,2,2,3
13440,1,4,3,1,1,1,2,1,3,3,1,2
13441,1,4,3,1,1,1,1,2,2,1,4,4
13442,1,4,3,1,1,1,3,4,4,3,2,2
13443,1,4,3,1,1,1,3,2,2,1,1,1
13444,1,4,3,1,1,1,3,4,4,3,3,1
13445,1,4,3,1,1,1,2,3,2,4,2,2
13446,1,4,3,1,1,1,3,4,3,1,2,2
13447,1,4,3,1,1,1,4,2,2,4,3,4
13448,1,4,3,1,1,1,1,2,2,3,1,3
13449,1,4,3,2,1,1,3,3,3,2,1,1
13450,1,4,3,1,1,1,3,4,1,3,2,1
13451,1,4,3,1,1,1,2,3,2,4,3,4
13452,1,4,3,1,1,1,2,3,3,2,1,1
13453,1,4,3,1,1,1,2,4,3,4,2,4
13454,1,4,3,1,1,1,1,3,1,3,4,1
13455,1,4,3,1,1,1,1,3,3,4,2,2
13456,1,4,3,1,1,1,1,4,4,4,3,1
13457,1,4,3,1,1,1,2,2,4,1,3,2
13458,1,4,3,1,1,1,2,2,1,2,2,4
13459,1,4,3,1,1,1,4,1,3,1,4,2
13460,1,4,3,1,1,1,2,4,4,2,2,1
13461,1,4,3,1,1,1,4,1,2,1,4,1
13462,1,4,3,1,1,1,1,4,1,4,3,3
13463,1,4,3,1,1,1,3,4,4,4,1,3
13464,1,4,3,1,1,1,2,1,2,3,4,1
13465,1,4,3,1,1,1,4,4,2,4,1,4
13466,1,4,3,1,1,1,3,2,4,2,3,4
13467,1,4,3,1,1,1,3,2,2,4,2,4
13468,1,4,3,1,1,1,2,4,2,1,3,1
13469,1,4,3,1,1,1,4,4,1,3,1,1
13470,1,4,3,1,1,1,4,1,4,4,2,3
13471,1,4,3,1,1,1,2,4,3,1,1,4
13472,2,4,3,1,1,1,4,2,2,4,3,2
13473,1,4,3,1,1,1,3,4,3,2,2,3
13474,1,4,3,1,1,1,3,4,4,4,3,2
13475,1,4,3,1,1,1,1,1,2,3,3,4
13476,1,4,3,1,1,1,2,2,1,1,2,3
13477,1,4,3,1,1,1,2,3,4,2,4,1
13478,1,4,3,1,1,1,1,1,1,3,4,3
13479,1,4,3,1,1,1,4,1,4,4,1,4
13480,1,4,3,1,1,1,4,4,4,3,2,1
13481,1,4,3,1,1,1,1,4,1,2,3,3
13482,1,4,3,1,1,1,1,4,4,1,1,1
13483,1,4,3,1,1,1,2,1,4,3,2,1
13484,1,4,3,1,1,1,4,2,4,4,2,4
13485,1,4,3,1,1,1,3,2,3,4,4,2
13486,1,4,3,1,1,1,4,2,3,4,4,3
13487,1,4,3,1,1,1,3,2,2,2,2,2
13488,1,4,3,1,1,1,3,2,4,3,3,4
13489,1,4,3,1,1,1,2,3,1,2,2,3
13490,1,4,3,1,1,1,2,4,3,1,2,4
13491,1,4,3,1,1,1,2,4,2,4,1,1
13492,1,4,3,1,1,1,2,1,1,4,1,1
13493,1,4,3,1,1,1,1,4,2,3,4,1
13494,1,4,3,1,1,1,4,2,3,4,4,2
13495,1,4,3,1,1,1,1,4,3,3,2,2
13496,1,4,3,1,1,1,3,2,3,2,2,4
13497,1,4,3,1,1,1,2,2,4,4,4,3
13498,1,4,3,1,1,1,4,4,2,3,1,3
13499,1,4,3,1,1,1,3,3,4,4,3,2
13500,1,4,3,1,1,1,3,4,2,2,1,4
13501,1,4,3,1,1,1,1,3,4,3,4,1
13502,1,4,3,1,1,1,1,4,1,3,3,1
13503,1,4,3,1,1,1,3,2,2,4,2,4
13504,1,4,3,1,1,1,2,4,2,4,4,4
13505,1,4,3,1,1,1,1,3,2,3,4,3
13506,1,4,3,1,1,1,4,2,4,1,1,4
13507,2,4,3,1,1,1,2,1,2,3,2,3
13508,2,4,3,1,1,1,4,4,4,1,3,4
13509,2,4,3,1,1,1,3,2,2,4,3,3
13510,2,4,3,1,1,1,1,3,2,1,2,4
13511,1,4,3,1,1,1,2,3,3,2,2,2
13512,1,4,3,1,1,1,4,2,3,4,1,1
13513,1,4,3,1,1,1,3,1,4,2,4,2
13514,1,4,3,1,1,1,3,2,4,4,4,2
13515,1,4,3,1,1,1,2,1,2,3,3,1
13516,1,4,3,1,1,1,2,2,3,2,4,3
13517,1,4,3,1,1,1,3,2,2,1,3,1
13518,1,4,3,1,1,1,4,1,1,2,1,1
13519,1,4,3,1,1,1,4,1,3,3,1,2
13520,1,4,3,1,1,1,3,2,3,3,2,1
13521,1,4,3,1,1,1,3,1,1,2,4,4
13522,1,4,3,1,1,1,4,2,3,4,1,3
13523,1,4,3,1,1,1,3,4,3,2,1,3
13524,1,4,3,1,1,1,1,2,4,4,1,2
13525,1,4,3,1,1,1,1,3,3,2,1,3
13526,1,4,3,1,1,1,3,2,4,4,4,1
13527,1,4,3,1,1,1,2,3,1,3,4,2
13528,1,4,3,1,1,1,2,2,1,3,4,2
13529,1,4,3,1,1,1,3,4,2,3,1,1
13530,1,4,3,1,1,1,3,2,2,4,2,2
13531,1,4,3,1,1,1,3,4,2,3,2,2
13532,1,4,3,1,1,1,2,1,1,2,1,2
13533,1,4,3,1,1,1,4,3,3,2,1,3
13534,1,4,3,1,1,1,3,1,2,4,4,2
13535,1,4,3,1,1,1,2,1,1,2,3,3
13536,1,4,3,1,1,1,3,4,2,1,4,1
13537,1,4,3,1,1,1,4,4,3,3,3,3
13538,1,4,3,1,1,1,1,4,1,2,3,4
13539,1,4,3,1,1,1,3,3,1,3,1,2
13540,1,4,3,1,1,1,3,4,1,3,4,1
13541,1,4,3,1,1,1,4,3,2,1,4,2
13542,1,4,3,1,1,1,1,1,4,3,1,1
13543,1,4,3,1,1,1,4,1,1,2,4,4
13544,2,4,3,1,1,1,1,1,2,1,2,2
13545,1,4,3,1,1,1,1,2,2,4,4,3
13546,2,4,3,1,1,1,3,2,2,1,2,2
13547,2,4,3,1,1,1,3,3,1,2,2,3
13548,2,4,3,1,1,1,1,2,3,4,1,3
13549,2,4,3,1,1,1,4,4,4,4,4,2
13550,1,4,3,1,1,1,1,4,3,1,4,4
13551,2,4,3,1,1,1,3,1,2,2,4,1
13552,1,4,3,1,1,1,3,3,3,3,2,1
13553,1,4,3,1,1,1,4,4,4,1,2,2
13554,1,4,3,1,1,1,3,4,2,1,2,2
13555,1,4,3,1,1,1,1,1,1,3,1,4
13556,1,4,3,1,1,1,1,2,2,3,1,4
13557,1,4,3,1,1,1,2,2,2,2,3,4
13558,1,4,3,2,1,1,1,1,2,2,4,3
13559,1,4,3,2,1,1,1,2,2,2,4,1
13560,1,4,3,2,1,1,1,2,3,4,4,2
13561,1,4,3,2,1,1,4,2,2,3,2,1
13562,1,4,3,2,1,1,2,3,2,2,1,4
13563,1,4,3,2,1,1,4,1,1,4,2,2
13564,1,4,3,2,1,1,3,4,1,1,2,4
13565,1,4,3,2,1,1,2,4,4,2,4,3
13566,1,4,3,2,1,1,1,1,1,1,1,1
13567,1,4,3,2,1,1,3,3,2,1,4,1
13568,1,4,3,2,1,1,2,4,2,1,4,4
13569,1,4,3,1,1,1,1,1,2,3,3,4
13570,2,4,3,1,1,1,3,4,3,2,2,1
13571,2,4,3,1,1,1,4,3,1,4,3,2
13572,2,4,3,1,1,1,3,2,1,2,2,1
13573,2,4,3,1,1,1,1,1,4,3,2,1
13574,2,4,3,1,1,1,3,3,2,2,4,3
13575,1,4,3,1,1,1,1,3,4,2,3,3
13576,1,4,3,2,1,1,2,1,2,4,1,4
13577,4,3,3,2,1,2,4,1,2,3,1,1
13578,1,4,3,2,1,1,3,3,4,1,3,2
13579,1,4,3,1,1,1,2,2,4,2,4,4
13580,1,4,3,1,1,1,3,2,4,4,1,4
13581,1,4,3,2,1,1,4,2,1,3,4,1
13582,1,4,3,2,1,1,1,2,4,2,3,2
13583,1,4,3,2,1,1,1,2,1,3,4,3
13584,1,4,3,2,1,1,3,3,1,1,4,1
13585,1,4,3,1,1,1,4,1,2,1,2,4
13586,1,4,3,1,1,1,3,1,3,4,1,3
13587,1,4,3,1,1,1,4,2,3,2,3,4
13588,1,4,3,1,1,1,2,2,2,1,4,1
13589,1,4,3,1,1,1,2,4,4,2,4,3
13590,2,4,3,1,1,1,1,1,3,2,4,1
13591,2,4,3,1,1,1,3,1,1,4,2,2
13592,2,4,3,1,1,1,2,1,2,4,4,3
13593,2,4,3,1,1,1,4,1,1,4,2,1
13594,2,4,3,1,1,1,1,1,1,3,4,1
13595,2,4,3,1,1,1,3,3,4,1,4,2
13596,2,4,3,1,1,1,2,1,1,4,1,2
13597,2,4,3,1,1,1,2,3,3,4,2,3
13598,2,4,3,1,1,1,1,1,1,1,1,4
13599,2,4,3,1,1,1,4,1,1,1,3,1
13600,2,4,3,1,1,1,3,2,2,3,3,1
13601,1,4,3,1,1,1,4,4,1,4,3,2
13602,1,4,3,1,1,1,3,2,3,2,2,2
13603,1,4,3,1,1,1,2,1,3,1,1,3
13604,1,4,3,1,1,1,2,2,4,3,4,3
13605,1,4,3,1,1,1,3,4,4,1,2,3
13606,1,4,3,1,1,1,4,2,1,2,1,1
13607,2,4,3,1,1,1,1,3,4,1,3,4
13608,1,4,3,1,1,1,1,1,2,3,1,3
13609,1,4,3,1,1,1,2,4,1,3,2,1
13610,1,4,3,1,1,1,3,2,2,2,2,3
13611,1,4,3,1,1,1,1,1,4,4,4,4
13612,1,4,3,1,1,1,2,3,1,3,2,4
13613,1,4,3,1,1,1,1,3,4,2,3,2
13614,1,4,3,1,1,1,2,4,4,4,3,1
13615,1,4,3,1,1,1,3,3,4,4,3,4
13616,1,4,3,1,1,1,2,1,3,4,3,3
13617,1,4,3,1,1,1,4,3,1,4,2,4
13618,1,4,3,1,1,1,1,2,1,1,4,4
13619,1,4,3,1,1,1,4,1,1,4,2,1
13620,1,4,3,1,1,1,3,3,2,3,1,4
13621,1,4,3,1,1,1,3,1,2,3,4,1
13622,1,4,3,1,1,1,2,4,4,3,1,4
13623,1,4,3,1,1,1,2,2,4,1,1,4
13624,1,4,3,1,1,1,1,3,1,4,3,3
13625,1,4,3,1,1,1,1,2,1,3,1,3
13626,1,4,3,1,1,1,2,2,4,3,3,2
13627,1,4,3,1,1,1,4,3,1,3,1,1
13628,1,4,3,1,1,1,4,4,3,4,3,3
13629,1,4,3,1,1,1,4,1,1,1,3,2
13630,1,4,3,1,1,1,1,2,4,4,3,4
13631,1,4,3,1,1,1,3,3,4,4,1,4
13632,1,4,3,1,1,1,3,3,3,3,4,3
13633,1,4,3,1,1,1,3,2,3,3,4,4
13634,1,4,3,1,1,1,3,4,1,2,4,4
13635,1,4,3,1,1,1,3,1,3,3,4,4
13636,1,4,3,1,1,1,4,2,1,3,3,4
13637,1,4,3,1,1,1,3,1,2,3,3,4
13638,1,4,3,1,1,1,1,4,3,2,2,4
13639,1,4,3,1,1,1,1,3,2,2,3,1
13640,1,4,3,1,1,1,4,3,3,4,3,3
13641,1,4,3,1,1,1,2,2,2,1,4,1
13642,2,4,3,1,1,1,3,2,1,4,2,3
13643,2,4,3,1,1,1,1,2,1,4,2,3
13644,2,4,3,1,1,1,4,1,2,1,2,2
13645,2,4,3,1,1,1,2,2,2,2,2,3
13646,2,4,3,1,1,1,4,1,2,1,2,4
13647,1,4,3,1,1,1,3,3,1,1,1,1
13648,1,4,3,1,1,1,4,2,4,4,4,2
