,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21212,31.0,10.0,31.0,11.0
21213,31.0,10.0,31.0,11.0
21214,31.0,10.0,31.0,11.0
21215,31.0,10.0,31.0,11.0
21216,31.0,10.0,31.0,11.0
21217,31.0,10.0,31.0,11.0
21218,31.0,10.0,31.0,11.0
21219,31.0,10.0,31.0,11.0
21220,31.0,10.0,31.0,11.0
21221,31.0,10.0,31.0,11.0
21222,31.0,10.0,31.0,11.0
21223,31.0,10.0,31.0,11.0
21224,31.0,10.0,31.0,11.0
21225,31.0,10.0,31.0,11.0
21226,31.0,10.0,31.0,11.0
21227,31.0,10.0,31.0,11.0
21228,31.0,10.0,31.0,11.0
21229,31.0,10.0,31.0,11.0
21230,31.0,10.0,31.0,11.0
21231,31.0,10.0,31.0,11.0
21232,31.0,10.0,31.0,11.0
21233,31.0,10.0,31.0,11.0
21234,31.0,10.0,31.0,11.0
21235,31.0,10.0,31.0,11.0
21236,31.0,10.0,31.0,11.0
21237,31.0,10.0,31.0,11.0
21238,31.0,10.0,31.0,11.0
21239,31.0,10.0,31.0,11.0
21240,31.0,10.0,31.0,11.0
21241,31.0,10.0,31.0,11.0
21242,31.0,10.0,31.0,11.0
21243,31.0,10.0,31.0,11.0
21244,31.0,10.0,31.0,11.0
21245,31.0,10.0,31.0,11.0
21246,31.0,10.0,31.0,11.0
21247,31.0,10.0,31.0,11.0
21248,31.0,10.0,31.0,11.0
21249,31.0,10.0,31.0,11.0
21250,32.0,10.0,31.0,11.0
21251,31.0,10.0,31.0,11.0
21252,31.0,10.0,31.0,11.0
21253,31.0,10.0,31.0,11.0
21254,31.0,10.0,31.0,11.0
21255,31.0,10.0,31.0,11.0
21256,31.0,10.0,31.0,11.0
21257,31.0,10.0,31.0,11.0
21258,31.0,10.0,31.0,11.0
21259,31.0,10.0,31.0,11.0
21260,31.0,10.0,31.0,11.0
21261,31.0,10.0,31.0,11.0
21262,31.0,10.0,31.0,11.0
21263,31.0,10.0,31.0,11.0
21264,31.0,10.0,31.0,11.0
21265,31.0,10.0,31.0,11.0
21266,32.0,10.0,31.0,11.0
21267,32.0,10.0,31.0,11.0
21268,32.0,10.0,31.0,11.0
21269,32.0,10.0,31.0,11.0
21270,32.0,10.0,31.0,11.0
21271,32.0,10.0,31.0,11.0
21272,32.0,10.0,31.0,11.0
21273,31.0,10.0,31.0,11.0
21274,31.0,10.0,31.0,11.0
21275,31.0,10.0,31.0,11.0
21276,31.0,10.0,31.0,11.0
21277,31.0,10.0,31.0,11.0
21278,31.0,10.0,31.0,11.0
21279,31.0,10.0,31.0,11.0
21280,31.0,10.0,31.0,11.0
21281,31.0,10.0,31.0,11.0
21282,31.0,10.0,31.0,11.0
21283,31.0,10.0,31.0,11.0
21284,31.0,10.0,31.0,11.0
21285,31.0,10.0,31.0,11.0
21286,31.0,10.0,31.0,11.0
21287,31.0,10.0,31.0,11.0
21288,31.0,10.0,31.0,11.0
21289,31.0,10.0,31.0,11.0
21290,32.0,10.0,31.0,11.0
21291,31.0,10.0,31.0,11.0
21292,32.0,10.0,31.0,11.0
21293,32.0,10.0,31.0,11.0
21294,32.0,10.0,31.0,11.0
21295,32.0,10.0,31.0,11.0
21296,32.0,10.0,31.0,11.0
21297,32.0,10.0,31.0,11.0
21298,32.0,10.0,31.0,11.0
21299,32.0,10.0,31.0,11.0
21300,32.0,10.0,31.0,11.0
21301,31.0,10.0,31.0,11.0
21302,31.0,10.0,31.0,11.0
21303,31.0,10.0,31.0,11.0
21304,31.0,10.0,31.0,11.0
21305,31.0,10.0,31.0,11.0
21306,31.0,10.0,31.0,11.0
21307,31.0,10.0,31.0,11.0
21308,31.0,10.0,31.0,11.0
21309,31.0,10.0,31.0,11.0
21310,31.0,10.0,31.0,11.0
21311,31.0,10.0,31.0,11.0
21312,31.0,10.0,31.0,11.0
21313,31.0,10.0,31.0,11.0
21314,31.0,10.0,31.0,11.0
21315,31.0,10.0,31.0,11.0
21316,31.0,10.0,31.0,11.0
21317,31.0,10.0,31.0,11.0
21318,31.0,10.0,31.0,11.0
21319,31.0,10.0,31.0,11.0
21320,31.0,10.0,31.0,11.0
21321,31.0,10.0,31.0,11.0
21322,31.0,10.0,31.0,11.0
21323,31.0,10.0,31.0,11.0
21324,31.0,10.0,31.0,11.0
21325,31.0,10.0,31.0,11.0
21326,31.0,10.0,31.0,11.0
21327,31.0,10.0,31.0,11.0
21328,31.0,10.0,31.0,11.0
21329,31.0,10.0,31.0,11.0
21330,31.0,10.0,31.0,11.0
21331,31.0,10.0,31.0,11.0
21332,31.0,10.0,31.0,11.0
21333,31.0,10.0,31.0,11.0
21334,31.0,10.0,31.0,11.0
21335,31.0,10.0,31.0,11.0
21336,31.0,10.0,31.0,11.0
21337,31.0,10.0,31.0,11.0
21338,31.0,10.0,31.0,11.0
21339,31.0,10.0,31.0,11.0
21340,31.0,10.0,31.0,11.0
21341,31.0,10.0,31.0,11.0
21342,32.0,10.0,31.0,11.0
21343,32.0,10.0,31.0,11.0
21344,32.0,10.0,31.0,11.0
21345,32.0,10.0,31.0,11.0
21346,31.0,10.0,31.0,11.0
21347,31.0,10.0,31.0,11.0
21348,31.0,10.0,31.0,11.0
21349,31.0,10.0,31.0,11.0
21350,31.0,10.0,31.0,11.0
21351,31.0,10.0,31.0,11.0
21352,31.0,10.0,31.0,11.0
21353,31.0,10.0,31.0,11.0
21354,31.0,10.0,31.0,11.0
21355,31.0,11.0,31.0,11.0
21356,31.0,11.0,31.0,11.0
21357,31.0,11.0,31.0,11.0
21358,31.0,10.0,31.0,11.0
21359,31.0,10.0,31.0,11.0
21360,31.0,10.0,31.0,11.0
21361,31.0,10.0,31.0,11.0
21362,31.0,10.0,31.0,11.0
21363,31.0,10.0,31.0,11.0
21364,31.0,10.0,31.0,11.0
21365,31.0,10.0,31.0,11.0
21366,31.0,10.0,31.0,11.0
21367,31.0,10.0,31.0,11.0
21368,31.0,10.0,31.0,11.0
21369,31.0,10.0,31.0,11.0
21370,31.0,10.0,31.0,11.0
21371,31.0,10.0,31.0,11.0
21372,31.0,10.0,31.0,11.0
21373,31.0,10.0,31.0,11.0
21374,31.0,10.0,31.0,11.0
21375,31.0,10.0,31.0,11.0
21376,31.0,10.0,31.0,11.0
21377,31.0,10.0,31.0,11.0
21378,31.0,10.0,31.0,11.0
21379,31.0,10.0,31.0,11.0
21380,31.0,10.0,31.0,11.0
21381,31.0,10.0,31.0,11.0
21382,31.0,10.0,31.0,11.0
21383,31.0,10.0,31.0,11.0
21384,31.0,10.0,31.0,11.0
21385,31.0,10.0,31.0,11.0
21386,31.0,10.0,31.0,11.0
21387,31.0,10.0,31.0,11.0
21388,31.0,10.0,31.0,11.0
21389,31.0,10.0,31.0,11.0
21390,31.0,10.0,31.0,11.0
21391,31.0,10.0,31.0,11.0
21392,31.0,10.0,31.0,11.0
21393,31.0,10.0,31.0,11.0
21394,31.0,10.0,31.0,11.0
21395,31.0,10.0,31.0,11.0
21396,31.0,10.0,31.0,11.0
21397,31.0,10.0,31.0,11.0
21398,31.0,10.0,31.0,11.0
21399,31.0,10.0,31.0,11.0
21400,31.0,10.0,31.0,11.0
21401,31.0,10.0,31.0,11.0
21402,31.0,10.0,31.0,11.0
21403,31.0,10.0,31.0,11.0
21404,31.0,10.0,31.0,11.0
21405,31.0,10.0,31.0,11.0
21406,31.0,10.0,31.0,11.0
21407,31.0,10.0,31.0,11.0
21408,31.0,10.0,31.0,11.0
21409,31.0,10.0,31.0,11.0
21410,31.0,10.0,31.0,11.0
21411,31.0,10.0,31.0,11.0
21412,31.0,10.0,31.0,11.0
21413,31.0,10.0,31.0,11.0
21414,31.0,10.0,31.0,11.0
21415,31.0,10.0,31.0,11.0
21416,31.0,10.0,31.0,11.0
21417,31.0,10.0,31.0,11.0
21418,31.0,10.0,31.0,11.0
21419,31.0,10.0,31.0,11.0
21420,31.0,10.0,31.0,11.0
21421,31.0,10.0,31.0,11.0
21422,31.0,10.0,31.0,11.0
21423,31.0,10.0,31.0,11.0
21424,31.0,10.0,31.0,11.0
21425,31.0,10.0,31.0,11.0
21426,31.0,10.0,31.0,11.0
21427,31.0,10.0,31.0,11.0
21428,31.0,10.0,31.0,11.0
21429,31.0,10.0,31.0,11.0
21430,31.0,10.0,31.0,11.0
21431,31.0,10.0,31.0,11.0
21432,31.0,10.0,31.0,11.0
21433,31.0,10.0,31.0,11.0
21434,31.0,10.0,31.0,11.0
21435,31.0,10.0,31.0,11.0
21436,31.0,10.0,31.0,11.0
21437,31.0,10.0,31.0,11.0
21438,31.0,10.0,31.0,11.0
21439,32.0,10.0,31.0,11.0
21440,32.0,10.0,31.0,11.0
21441,32.0,10.0,31.0,11.0
21442,32.0,10.0,31.0,11.0
21443,32.0,10.0,31.0,11.0
21444,32.0,10.0,31.0,11.0
21445,32.0,10.0,31.0,11.0
21446,32.0,10.0,31.0,11.0
21447,32.0,10.0,31.0,11.0
21448,32.0,10.0,31.0,11.0
21449,31.0,10.0,31.0,11.0
21450,31.0,10.0,31.0,11.0
21451,31.0,10.0,31.0,11.0
21452,31.0,10.0,31.0,11.0
21453,32.0,10.0,31.0,11.0
21454,32.0,10.0,31.0,11.0
21455,32.0,10.0,31.0,11.0
21456,32.0,10.0,31.0,11.0
21457,32.0,10.0,31.0,11.0
21458,32.0,10.0,31.0,11.0
21459,32.0,10.0,31.0,11.0
21460,32.0,10.0,31.0,11.0
21461,32.0,10.0,31.0,11.0
21462,32.0,10.0,31.0,11.0
21463,32.0,10.0,31.0,11.0
21464,32.0,10.0,31.0,11.0
21465,32.0,10.0,31.0,11.0
21466,32.0,10.0,31.0,11.0
21467,32.0,10.0,31.0,11.0
21468,32.0,10.0,31.0,11.0
21469,32.0,10.0,31.0,11.0
21470,32.0,10.0,31.0,11.0
21471,32.0,10.0,31.0,11.0
21472,32.0,10.0,31.0,11.0
21473,32.0,10.0,31.0,11.0
21474,32.0,10.0,31.0,11.0
21475,32.0,10.0,31.0,11.0
21476,32.0,10.0,31.0,11.0
21477,32.0,10.0,31.0,11.0
21478,32.0,10.0,31.0,11.0
21479,31.0,10.0,31.0,11.0
21480,31.0,10.0,31.0,11.0
21481,28.0,14.0,31.0,11.0
21482,28.0,14.0,31.0,11.0
21483,28.0,14.0,31.0,11.0
21484,28.0,14.0,31.0,11.0
21485,28.0,14.0,31.0,11.0
21486,28.0,14.0,31.0,11.0
21487,28.0,14.0,31.0,11.0
21488,28.0,14.0,31.0,11.0
21489,28.0,14.0,31.0,11.0
21490,28.0,14.0,31.0,11.0
21491,28.0,14.0,31.0,11.0
21492,28.0,14.0,31.0,11.0
21493,28.0,14.0,31.0,11.0
21494,30.0,13.0,27.0,17.0
21495,30.0,13.0,27.0,17.0
21496,30.0,13.0,27.0,17.0
21497,30.0,13.0,27.0,17.0
21498,30.0,13.0,27.0,17.0
21499,30.0,13.0,27.0,17.0
21500,30.0,13.0,27.0,17.0
21501,30.0,13.0,27.0,17.0
21502,30.0,13.0,27.0,17.0
21503,30.0,13.0,27.0,17.0
21504,30.0,13.0,27.0,17.0
21505,30.0,13.0,27.0,17.0
21506,31.0,10.0,27.0,17.0
21507,31.0,10.0,27.0,17.0
21508,31.0,10.0,27.0,17.0
21509,31.0,10.0,27.0,17.0
21510,31.0,10.0,27.0,17.0
21511,31.0,10.0,27.0,17.0
21512,30.0,13.0,27.0,17.0
21513,30.0,13.0,27.0,17.0
21514,30.0,13.0,27.0,17.0
21515,30.0,13.0,27.0,17.0
21516,30.0,13.0,27.0,17.0
21517,30.0,13.0,27.0,17.0
21518,30.0,13.0,27.0,17.0
21519,30.0,13.0,27.0,17.0
21520,30.0,13.0,27.0,17.0
21521,30.0,13.0,27.0,17.0
21522,30.0,13.0,27.0,17.0
21523,30.0,13.0,27.0,17.0
21524,30.0,13.0,27.0,17.0
21525,30.0,13.0,27.0,17.0
21526,30.0,13.0,27.0,17.0
21527,30.0,13.0,27.0,17.0
21528,30.0,13.0,27.0,17.0
21529,30.0,13.0,27.0,17.0
21530,30.0,13.0,27.0,17.0
21531,30.0,13.0,27.0,17.0
21532,30.0,13.0,27.0,17.0
21533,30.0,13.0,27.0,17.0
21534,30.0,13.0,27.0,17.0
21535,30.0,13.0,27.0,17.0
21536,30.0,13.0,27.0,17.0
21537,30.0,13.0,27.0,17.0
21538,30.0,13.0,27.0,17.0
21539,30.0,13.0,27.0,17.0
21540,30.0,13.0,27.0,17.0
21541,30.0,13.0,27.0,17.0
21542,30.0,13.0,27.0,17.0
21543,30.0,13.0,27.0,17.0
21544,30.0,13.0,27.0,17.0
21545,30.0,13.0,27.0,17.0
21546,30.0,13.0,27.0,17.0
21547,30.0,13.0,27.0,17.0
21548,30.0,13.0,27.0,17.0
21549,30.0,13.0,27.0,17.0
21550,30.0,13.0,27.0,17.0
21551,30.0,13.0,27.0,17.0
21552,30.0,13.0,27.0,17.0
21553,32.0,13.0,27.0,17.0
21554,32.0,10.0,27.0,17.0
21555,32.0,10.0,27.0,17.0
21556,32.0,10.0,27.0,17.0
21557,32.0,13.0,27.0,17.0
21558,32.0,13.0,27.0,17.0
21559,32.0,10.0,27.0,17.0
21560,32.0,10.0,27.0,17.0
21561,32.0,10.0,27.0,17.0
21562,32.0,10.0,27.0,17.0
21563,30.0,13.0,27.0,17.0
21564,30.0,13.0,27.0,17.0
21565,30.0,13.0,27.0,17.0
21566,30.0,13.0,27.0,17.0
21567,30.0,13.0,27.0,17.0
21568,30.0,13.0,27.0,17.0
21569,30.0,13.0,27.0,17.0
21570,30.0,13.0,27.0,17.0
21571,30.0,13.0,27.0,17.0
21572,30.0,13.0,27.0,17.0
21573,30.0,13.0,27.0,17.0
21574,30.0,13.0,27.0,17.0
21575,27.0,13.0,27.0,17.0
21576,27.0,13.0,27.0,17.0
21577,27.0,13.0,27.0,17.0
21578,27.0,13.0,27.0,17.0
21579,30.0,13.0,27.0,17.0
21580,27.0,13.0,27.0,17.0
21581,27.0,13.0,27.0,17.0
21582,27.0,13.0,27.0,17.0
21583,27.0,13.0,27.0,17.0
21584,30.0,13.0,27.0,17.0
21585,30.0,13.0,27.0,17.0
21586,30.0,13.0,27.0,17.0
21587,27.0,13.0,27.0,17.0
21588,30.0,13.0,27.0,17.0
21589,30.0,13.0,27.0,17.0
21590,30.0,13.0,27.0,17.0
21591,30.0,13.0,27.0,17.0
21592,30.0,13.0,27.0,17.0
21593,30.0,13.0,27.0,17.0
21594,30.0,13.0,27.0,17.0
21595,30.0,13.0,27.0,17.0
21596,30.0,13.0,27.0,17.0
21597,30.0,13.0,27.0,17.0
21598,30.0,13.0,27.0,17.0
21599,30.0,13.0,27.0,17.0
21600,30.0,13.0,27.0,17.0
21601,30.0,13.0,27.0,17.0
21602,30.0,13.0,27.0,17.0
21603,30.0,13.0,27.0,17.0
21604,30.0,13.0,27.0,17.0
21605,30.0,13.0,27.0,17.0
21606,30.0,13.0,27.0,17.0
21607,30.0,13.0,27.0,17.0
21608,30.0,13.0,27.0,17.0
21609,30.0,13.0,27.0,17.0
21610,30.0,13.0,27.0,17.0
21611,30.0,13.0,27.0,17.0
21612,30.0,13.0,27.0,17.0
21613,30.0,13.0,27.0,17.0
21614,30.0,13.0,27.0,17.0
21615,30.0,13.0,27.0,17.0
21616,30.0,13.0,27.0,17.0
21617,30.0,13.0,27.0,17.0
21618,30.0,13.0,27.0,17.0
21619,30.0,13.0,27.0,17.0
21620,30.0,13.0,27.0,17.0
21621,30.0,13.0,27.0,17.0
21622,30.0,13.0,27.0,17.0
21623,30.0,13.0,27.0,17.0
21624,30.0,13.0,27.0,17.0
21625,30.0,13.0,27.0,17.0
21626,27.0,17.0,27.0,17.0
21627,27.0,17.0,27.0,17.0
21628,27.0,17.0,27.0,17.0
21629,27.0,17.0,27.0,17.0
21630,27.0,17.0,27.0,17.0
21631,27.0,17.0,27.0,17.0
21632,27.0,17.0,27.0,17.0
21633,27.0,17.0,27.0,17.0
21634,27.0,13.0,27.0,17.0
21635,27.0,13.0,27.0,17.0
21636,30.0,13.0,27.0,17.0
21637,30.0,13.0,27.0,17.0
21638,27.0,13.0,27.0,17.0
21639,27.0,13.0,27.0,17.0
21640,30.0,13.0,27.0,17.0
21641,30.0,13.0,27.0,17.0
21642,30.0,13.0,27.0,17.0
21643,30.0,13.0,27.0,17.0
21644,30.0,13.0,27.0,17.0
21645,30.0,13.0,27.0,17.0
21646,27.0,13.0,27.0,17.0
21647,27.0,13.0,27.0,17.0
21648,27.0,17.0,27.0,17.0
21649,30.0,13.0,27.0,17.0
21650,30.0,13.0,27.0,17.0
21651,30.0,13.0,27.0,17.0
21652,27.0,12.0,27.0,17.0
21653,27.0,12.0,27.0,17.0
21654,27.0,12.0,27.0,17.0
21655,27.0,12.0,27.0,17.0
21656,27.0,17.0,27.0,17.0
21657,27.0,17.0,27.0,17.0
21658,27.0,17.0,27.0,17.0
21659,27.0,13.0,27.0,17.0
21660,27.0,13.0,27.0,17.0
21661,27.0,13.0,27.0,17.0
21662,27.0,17.0,27.0,17.0
21663,27.0,17.0,27.0,17.0
21664,27.0,17.0,27.0,17.0
21665,30.0,13.0,27.0,17.0
21666,27.0,13.0,27.0,17.0
21667,27.0,13.0,27.0,17.0
21668,27.0,13.0,27.0,17.0
21669,27.0,13.0,27.0,17.0
21670,27.0,17.0,27.0,17.0
21671,27.0,17.0,27.0,17.0
21672,27.0,17.0,27.0,17.0
21673,27.0,17.0,27.0,17.0
21674,27.0,17.0,27.0,17.0
21675,27.0,17.0,27.0,17.0
21676,27.0,17.0,27.0,17.0
21677,27.0,17.0,27.0,17.0
21678,27.0,17.0,27.0,17.0
21679,27.0,13.0,27.0,17.0
21680,27.0,13.0,27.0,17.0
21681,27.0,13.0,27.0,17.0
21682,27.0,13.0,27.0,17.0
21683,27.0,17.0,27.0,17.0
21684,27.0,17.0,27.0,17.0
21685,27.0,17.0,27.0,17.0
21686,27.0,17.0,27.0,17.0
21687,27.0,17.0,27.0,17.0
21688,27.0,17.0,27.0,17.0
21689,27.0,17.0,27.0,17.0
21690,27.0,17.0,27.0,17.0
21691,27.0,17.0,27.0,17.0
21692,27.0,17.0,27.0,17.0
21693,27.0,17.0,27.0,17.0
21694,27.0,13.0,27.0,17.0
21695,27.0,17.0,27.0,17.0
21696,27.0,17.0,27.0,17.0
21697,27.0,17.0,27.0,17.0
21698,27.0,17.0,27.0,17.0
21699,27.0,13.0,27.0,17.0
21700,27.0,13.0,27.0,17.0
21701,27.0,13.0,27.0,17.0
21702,27.0,13.0,27.0,17.0
21703,27.0,13.0,27.0,17.0
21704,27.0,17.0,27.0,17.0
21705,27.0,17.0,27.0,17.0
21706,27.0,12.0,27.0,17.0
21707,27.0,17.0,27.0,17.0
21708,27.0,17.0,27.0,17.0
21709,30.0,13.0,27.0,17.0
21710,30.0,13.0,27.0,17.0
21711,30.0,13.0,27.0,17.0
21712,30.0,13.0,27.0,17.0
21713,30.0,13.0,27.0,17.0
21714,30.0,13.0,27.0,17.0
21715,27.0,17.0,27.0,17.0
21716,27.0,17.0,27.0,17.0
21717,27.0,17.0,27.0,17.0
21718,27.0,17.0,27.0,17.0
21719,27.0,17.0,27.0,17.0
21720,26.0,10.0,27.0,17.0
21721,27.0,17.0,27.0,17.0
21722,31.0,10.0,27.0,17.0
21723,27.0,17.0,27.0,17.0
21724,27.0,13.0,27.0,17.0
21725,27.0,13.0,27.0,17.0
21726,27.0,17.0,27.0,17.0
21727,27.0,17.0,27.0,17.0
21728,27.0,17.0,27.0,17.0
21729,27.0,17.0,27.0,17.0
21730,27.0,17.0,27.0,17.0
21731,26.0,17.0,27.0,17.0
21732,26.0,17.0,27.0,17.0
21733,26.0,17.0,27.0,17.0
21734,26.0,17.0,27.0,17.0
21735,27.0,17.0,27.0,17.0
21736,26.0,10.0,27.0,17.0
21737,27.0,17.0,27.0,17.0
21738,27.0,17.0,27.0,17.0
21739,26.0,10.0,27.0,17.0
21740,26.0,10.0,27.0,17.0
21741,27.0,17.0,27.0,17.0
21742,27.0,17.0,27.0,17.0
21743,27.0,17.0,27.0,17.0
21744,27.0,17.0,27.0,17.0
21745,27.0,17.0,27.0,17.0
21746,27.0,17.0,27.0,17.0
21747,27.0,17.0,27.0,17.0
21748,27.0,17.0,27.0,17.0
21749,27.0,13.0,27.0,17.0
21750,27.0,13.0,27.0,17.0
21751,27.0,17.0,27.0,17.0
21752,27.0,17.0,27.0,17.0
21753,27.0,17.0,27.0,17.0
21754,27.0,17.0,27.0,17.0
21755,27.0,13.0,27.0,17.0
21756,30.0,13.0,27.0,17.0
21757,27.0,13.0,27.0,17.0
21758,27.0,13.0,27.0,17.0
21759,27.0,13.0,27.0,17.0
21760,27.0,17.0,27.0,17.0
21761,27.0,17.0,27.0,17.0
21762,27.0,17.0,27.0,17.0
21763,27.0,17.0,27.0,17.0
21764,27.0,13.0,27.0,17.0
21765,27.0,13.0,27.0,17.0
21766,27.0,13.0,27.0,17.0
21767,27.0,13.0,27.0,17.0
21768,27.0,13.0,27.0,17.0
21769,27.0,13.0,27.0,17.0
21770,27.0,13.0,27.0,17.0
21771,30.0,13.0,27.0,17.0
21772,30.0,13.0,27.0,17.0
21773,30.0,13.0,27.0,17.0
21774,30.0,13.0,27.0,17.0
21775,27.0,13.0,27.0,17.0
21776,27.0,13.0,27.0,17.0
21777,27.0,13.0,27.0,17.0
21778,27.0,13.0,27.0,17.0
21779,27.0,13.0,27.0,17.0
21780,27.0,13.0,27.0,17.0
21781,27.0,17.0,27.0,17.0
21782,27.0,17.0,27.0,17.0
21783,27.0,13.0,27.0,17.0
21784,30.0,13.0,27.0,17.0
21785,30.0,13.0,27.0,17.0
21786,30.0,13.0,27.0,17.0
21787,30.0,13.0,27.0,17.0
21788,30.0,13.0,27.0,17.0
21789,30.0,13.0,27.0,17.0
21790,30.0,13.0,27.0,17.0
21791,30.0,13.0,27.0,17.0
21792,30.0,13.0,27.0,17.0
21793,30.0,13.0,27.0,17.0
21794,30.0,13.0,27.0,17.0
21795,30.0,13.0,27.0,17.0
21796,30.0,13.0,27.0,17.0
21797,27.0,17.0,27.0,17.0
21798,27.0,13.0,27.0,17.0
21799,30.0,13.0,27.0,17.0
21800,30.0,13.0,27.0,17.0
21801,30.0,13.0,27.0,17.0
21802,30.0,13.0,27.0,17.0
21803,30.0,13.0,27.0,17.0
21804,30.0,13.0,27.0,17.0
21805,30.0,13.0,27.0,17.0
21806,30.0,13.0,27.0,17.0
21807,30.0,13.0,27.0,17.0
21808,30.0,13.0,27.0,17.0
21809,30.0,13.0,27.0,17.0
21810,30.0,13.0,27.0,17.0
21811,30.0,13.0,27.0,17.0
21812,30.0,13.0,27.0,17.0
21813,30.0,13.0,27.0,17.0
21814,30.0,13.0,27.0,17.0
21815,30.0,13.0,27.0,17.0
21816,30.0,13.0,27.0,17.0
21817,30.0,13.0,27.0,17.0
21818,30.0,13.0,27.0,17.0
21819,30.0,13.0,27.0,17.0
21820,30.0,13.0,27.0,17.0
21821,30.0,13.0,27.0,17.0
21822,30.0,13.0,27.0,17.0
21823,30.0,13.0,27.0,17.0
21824,30.0,13.0,27.0,17.0
21825,30.0,13.0,27.0,17.0
21826,27.0,13.0,27.0,17.0
21827,27.0,13.0,27.0,17.0
21828,27.0,17.0,27.0,17.0
21829,27.0,13.0,27.0,17.0
21830,30.0,13.0,27.0,17.0
21831,30.0,13.0,27.0,17.0
21832,30.0,13.0,27.0,17.0
21833,30.0,13.0,27.0,17.0
21834,30.0,13.0,27.0,17.0
21835,30.0,13.0,27.0,17.0
21836,30.0,13.0,27.0,17.0
21837,30.0,13.0,27.0,17.0
21838,30.0,13.0,27.0,17.0
21839,27.0,17.0,27.0,17.0
21840,30.0,13.0,27.0,17.0
21841,30.0,13.0,27.0,17.0
21842,30.0,13.0,27.0,17.0
21843,30.0,13.0,27.0,17.0
21844,30.0,13.0,27.0,17.0
21845,30.0,13.0,27.0,17.0
21846,30.0,13.0,27.0,17.0
21847,30.0,13.0,27.0,17.0
21848,30.0,13.0,27.0,17.0
21849,30.0,13.0,27.0,17.0
21850,30.0,13.0,27.0,17.0
21851,30.0,13.0,27.0,17.0
21852,30.0,13.0,27.0,17.0
21853,30.0,13.0,27.0,17.0
21854,27.0,13.0,27.0,17.0
21855,30.0,13.0,27.0,17.0
21856,30.0,13.0,27.0,17.0
21857,30.0,13.0,27.0,17.0
21858,30.0,13.0,27.0,17.0
21859,30.0,13.0,27.0,17.0
21860,30.0,13.0,27.0,17.0
21861,30.0,13.0,27.0,17.0
21862,30.0,13.0,27.0,17.0
21863,30.0,13.0,27.0,17.0
21864,30.0,13.0,27.0,17.0
21865,30.0,13.0,27.0,17.0
21866,30.0,13.0,27.0,17.0
21867,30.0,13.0,27.0,17.0
21868,30.0,13.0,27.0,17.0
21869,30.0,13.0,27.0,17.0
21870,30.0,13.0,27.0,17.0
21871,30.0,13.0,27.0,17.0
21872,30.0,13.0,27.0,17.0
21873,30.0,13.0,27.0,17.0
21874,30.0,13.0,27.0,17.0
21875,30.0,13.0,27.0,17.0
21876,30.0,13.0,27.0,17.0
21877,30.0,13.0,27.0,17.0
21878,30.0,13.0,27.0,17.0
21879,30.0,13.0,27.0,17.0
21880,30.0,13.0,27.0,17.0
21881,30.0,13.0,27.0,17.0
21882,30.0,13.0,27.0,17.0
21883,30.0,13.0,27.0,17.0
21884,30.0,13.0,27.0,17.0
21885,30.0,13.0,27.0,17.0
21886,30.0,13.0,27.0,17.0
21887,30.0,13.0,27.0,17.0
21888,30.0,13.0,27.0,17.0
21889,30.0,13.0,27.0,17.0
21890,30.0,13.0,27.0,17.0
21891,30.0,13.0,27.0,17.0
21892,30.0,13.0,27.0,17.0
21893,30.0,13.0,27.0,17.0
21894,30.0,13.0,27.0,17.0
21895,30.0,13.0,27.0,17.0
21896,30.0,13.0,27.0,17.0
21897,30.0,13.0,27.0,17.0
21898,30.0,13.0,27.0,17.0
21899,30.0,13.0,27.0,17.0
21900,30.0,13.0,27.0,17.0
21901,30.0,13.0,27.0,17.0
21902,30.0,13.0,27.0,17.0
21903,30.0,13.0,27.0,17.0
21904,30.0,13.0,27.0,17.0
21905,30.0,13.0,27.0,17.0
21906,30.0,13.0,27.0,17.0
21907,30.0,13.0,27.0,17.0
21908,30.0,13.0,27.0,17.0
21909,30.0,13.0,27.0,17.0
21910,30.0,13.0,27.0,17.0
21911,30.0,13.0,27.0,17.0
21912,30.0,13.0,27.0,17.0
21913,27.0,13.0,27.0,17.0
21914,27.0,13.0,27.0,17.0
21915,27.0,13.0,27.0,17.0
21916,27.0,13.0,27.0,17.0
21917,27.0,17.0,27.0,17.0
21918,27.0,17.0,27.0,17.0
21919,27.0,17.0,27.0,17.0
21920,27.0,17.0,27.0,17.0
21921,27.0,13.0,27.0,17.0
21922,30.0,13.0,27.0,17.0
21923,30.0,13.0,27.0,17.0
21924,30.0,13.0,27.0,17.0
21925,30.0,13.0,27.0,17.0
21926,30.0,13.0,27.0,17.0
21927,30.0,13.0,27.0,17.0
21928,30.0,13.0,27.0,17.0
21929,30.0,13.0,27.0,17.0
21930,27.0,13.0,27.0,17.0
21931,27.0,13.0,27.0,17.0
21932,27.0,13.0,27.0,17.0
21933,30.0,13.0,27.0,17.0
21934,30.0,13.0,27.0,17.0
21935,30.0,13.0,27.0,17.0
21936,30.0,13.0,27.0,17.0
21937,30.0,13.0,27.0,17.0
21938,30.0,13.0,27.0,17.0
21939,30.0,13.0,27.0,17.0
21940,30.0,13.0,27.0,17.0
21941,30.0,13.0,27.0,17.0
21942,30.0,13.0,27.0,17.0
21943,30.0,13.0,27.0,17.0
21944,30.0,13.0,27.0,17.0
