,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6008,2,1,4,4,4,3,4,4,2,4,3,3
6009,2,1,4,4,4,3,1,1,4,3,3,3
6010,2,1,2,4,4,2,4,2,2,1,1,1
6011,2,1,2,4,4,2,2,3,4,1,3,2
6012,2,1,2,4,4,3,2,2,2,3,3,4
6013,4,1,4,4,4,3,3,1,4,4,4,2
6014,4,1,4,4,1,3,4,2,2,4,2,3
6015,4,1,2,4,1,3,1,1,1,4,3,3
6016,4,1,2,4,1,3,1,3,2,1,2,2
6017,4,1,4,4,1,3,1,3,1,4,3,2
6018,4,1,4,4,1,3,4,4,4,4,1,2
6019,4,1,2,4,1,3,4,2,4,1,1,2
6020,4,1,2,4,4,3,1,4,1,2,2,1
6021,4,1,2,4,4,3,3,2,4,2,2,3
6022,4,1,2,4,4,3,3,3,2,3,3,1
6023,4,1,2,4,4,3,3,3,2,2,2,3
6024,4,1,2,4,4,3,4,1,3,3,4,2
6025,4,1,2,4,4,3,2,3,1,1,2,3
6026,4,1,2,4,4,4,2,4,3,1,1,3
6027,2,1,2,4,4,4,1,4,4,1,4,1
6028,2,1,2,4,4,4,1,4,2,1,1,2
6029,4,1,2,4,4,3,4,4,1,3,1,1
6030,2,1,2,4,4,2,2,3,4,2,4,4
6031,2,1,2,4,4,3,2,4,1,3,1,2
6032,2,1,2,4,4,4,4,2,4,1,1,4
6033,2,4,2,4,4,2,4,4,3,4,4,3
6034,2,1,2,4,4,2,2,3,4,3,2,2
6035,2,4,2,4,4,2,2,2,2,2,2,4
6036,2,4,2,4,4,2,3,4,2,2,2,1
6037,2,1,2,4,4,4,3,3,1,2,4,2
6038,2,1,2,4,4,4,1,4,1,4,4,1
6039,2,1,2,4,4,4,2,3,2,3,2,1
6040,2,1,2,4,4,2,1,1,2,2,4,1
6041,2,1,2,4,4,4,1,2,3,4,2,3
6042,2,1,2,4,4,4,1,2,4,3,2,3
6043,2,4,2,4,4,2,2,4,4,1,1,2
6044,2,1,2,4,4,4,4,4,2,1,4,2
6045,2,1,2,4,4,4,3,2,2,2,4,1
6046,2,1,2,4,4,3,3,2,4,4,2,4
6047,2,1,2,4,4,3,2,4,1,3,3,1
6048,2,1,2,4,4,3,2,4,2,4,3,2
6049,2,1,2,4,4,3,2,1,1,4,4,3
6050,2,1,2,4,4,3,3,4,2,4,4,4
6051,2,1,2,4,4,3,2,4,4,4,3,4
6052,2,1,2,4,4,2,2,1,4,4,3,1
6053,2,1,2,4,4,4,3,4,2,4,2,2
6054,2,1,2,4,4,4,2,4,2,1,2,1
6055,2,1,2,4,4,2,1,2,1,4,2,4
6056,2,1,2,4,4,4,4,1,3,4,1,4
6057,2,1,2,4,4,4,2,1,4,1,3,2
6058,2,1,2,4,4,4,3,2,2,1,4,3
6059,2,1,2,4,4,4,3,3,3,2,3,1
6060,2,1,2,4,4,4,1,3,2,1,4,4
6061,2,1,2,4,4,4,4,3,3,1,2,4
6062,2,1,2,4,4,4,2,2,4,1,1,4
6063,2,1,2,4,4,2,3,3,3,4,3,1
6064,2,1,2,4,4,2,2,3,1,3,1,1
6065,2,1,2,4,4,4,1,3,2,3,2,1
6066,2,1,2,4,4,4,1,1,4,4,4,1
6067,2,1,2,4,4,4,1,3,3,4,2,3
6068,2,1,1,4,4,2,3,2,1,3,2,2
6069,2,1,1,4,4,2,4,1,1,4,2,4
6070,2,1,1,4,4,2,2,4,1,2,2,4
6071,2,1,1,4,4,2,1,1,2,4,1,2
6072,2,1,1,4,4,2,3,2,1,3,1,2
6073,2,1,1,4,3,2,4,3,1,4,2,3
6074,2,1,1,4,3,2,2,1,3,4,1,2
6075,2,1,1,4,3,2,1,2,2,1,4,4
6076,2,1,1,4,3,2,3,2,1,2,4,2
6077,2,1,1,4,3,2,4,3,2,4,2,3
6078,2,1,1,4,4,2,1,3,2,4,2,1
6079,2,1,2,4,2,2,4,2,4,2,2,1
6080,2,1,2,4,4,4,1,2,4,1,2,4
6081,2,1,2,4,4,4,4,4,1,3,4,3
6082,2,1,2,4,4,4,1,1,3,3,1,3
6083,4,1,2,4,4,4,4,2,1,1,1,1
6084,2,1,2,4,4,4,3,2,3,4,3,3
6085,4,1,2,4,4,4,4,1,3,3,2,2
6086,2,1,2,4,4,4,2,4,1,3,1,3
6087,4,1,2,4,4,4,2,1,3,4,2,1
6088,2,1,2,4,4,4,4,4,3,2,4,2
6089,4,1,2,4,4,4,2,1,2,3,3,3
6090,4,1,2,4,4,4,1,4,4,1,4,4
6091,4,1,2,4,4,4,1,4,2,1,2,1
6092,4,1,2,4,4,4,1,2,1,4,1,2
6093,4,1,2,4,4,4,3,1,2,1,2,3
6094,2,1,4,4,4,3,3,2,4,4,3,2
6095,2,1,1,4,4,3,1,4,2,2,2,4
6096,2,1,4,4,4,3,4,4,2,2,3,3
6097,2,1,4,4,4,3,2,2,2,3,1,2
6098,2,1,4,4,4,3,3,2,2,3,4,3
6099,2,1,4,4,4,3,3,4,1,2,2,4
6100,1,1,4,4,4,3,1,2,4,4,2,1
6101,2,1,4,4,4,3,1,1,2,2,1,2
6102,1,1,4,4,4,3,2,3,2,1,2,3
6103,1,1,4,4,4,3,3,1,4,2,1,3
6104,1,1,4,4,4,3,1,2,1,1,3,1
6105,1,1,4,4,4,3,4,4,4,3,2,2
6106,1,1,4,4,4,3,4,2,3,4,4,3
6107,1,1,4,4,4,3,1,1,4,1,4,2
6108,1,1,4,4,4,3,3,1,3,1,4,3
6109,1,1,4,4,4,3,2,4,1,1,1,4
6110,1,1,4,4,4,3,1,4,1,1,2,4
6111,1,1,4,4,4,3,1,2,2,4,3,3
6112,1,1,4,4,4,3,3,2,2,3,4,1
6113,1,1,4,4,4,3,4,3,3,1,4,3
6114,1,1,4,4,4,3,4,2,2,4,4,3
6115,2,1,4,4,4,3,3,1,3,3,4,3
6116,2,1,4,4,4,3,1,2,1,4,2,4
6117,2,1,4,4,4,3,1,1,3,4,3,2
6118,2,1,4,4,4,3,1,2,2,3,3,2
6119,2,1,4,4,4,3,2,3,4,2,1,2
6120,1,1,4,4,4,3,4,1,1,3,4,4
6121,1,1,4,4,4,3,4,2,4,2,1,2
6122,1,1,4,4,4,3,3,3,2,2,3,2
6123,1,1,4,4,4,3,2,4,3,4,4,3
6124,2,1,4,4,4,3,4,2,4,4,3,3
6125,2,1,2,4,4,2,4,3,4,4,3,1
6126,2,1,2,4,4,2,3,2,2,3,4,1
6127,2,1,3,4,4,3,1,3,2,3,1,3
6128,2,1,4,4,4,3,2,3,1,4,2,4
6129,2,1,4,4,4,3,3,2,1,2,1,1
6130,2,1,4,4,4,3,1,4,2,4,4,3
6131,2,1,4,4,4,3,4,4,1,3,3,2
6132,2,1,4,4,4,3,4,2,3,4,3,1
6133,2,1,4,4,4,3,2,1,1,4,3,3
6134,2,1,4,4,4,3,4,2,2,4,3,1
6135,2,1,4,4,4,3,4,1,2,1,4,1
6136,2,1,1,4,4,3,4,2,1,2,2,2
6137,2,1,1,4,4,3,2,3,3,3,2,3
6138,2,1,1,4,4,2,1,1,4,4,1,3
6139,2,1,1,4,4,2,4,2,4,4,2,4
6140,2,1,4,4,4,3,4,3,2,1,3,2
6141,2,1,4,4,4,3,1,1,2,4,3,3
6142,2,1,4,4,4,3,4,3,3,4,2,4
6143,2,1,4,4,4,3,2,3,3,2,4,1
6144,2,1,4,4,4,3,1,3,1,3,2,4
6145,2,1,4,4,4,3,2,3,2,2,3,4
6146,1,1,4,4,4,3,4,2,2,1,1,1
6147,1,1,4,4,4,3,1,2,1,3,2,2
6148,1,1,4,4,4,2,1,2,4,3,4,4
6149,1,1,4,4,4,3,3,3,2,2,1,3
6150,2,1,4,4,4,3,3,3,1,3,4,1
6151,2,1,4,4,4,3,3,1,1,3,4,3
6152,2,1,4,4,4,3,4,3,4,4,1,2
6153,2,1,4,4,4,3,1,2,1,3,4,2
6154,2,1,4,4,4,3,4,1,4,4,2,4
6155,2,1,4,4,4,3,2,4,4,2,1,4
6156,1,1,4,4,4,3,4,2,2,4,3,3
6157,1,1,4,4,4,3,2,2,3,3,3,2
6158,1,1,4,4,4,2,3,1,1,1,4,3
6159,1,1,4,4,4,3,3,4,4,1,3,3
6160,1,1,4,4,4,3,4,1,1,3,3,1
6161,1,1,4,4,4,3,3,1,1,4,2,4
6162,2,1,4,4,4,3,4,1,2,1,1,1
6163,2,1,4,2,4,1,1,4,4,4,2,3
6164,2,1,4,4,4,1,4,1,3,4,4,3
6165,2,1,4,4,4,1,1,3,4,4,2,2
6166,2,1,4,2,4,1,3,4,3,3,3,1
6167,1,1,4,4,4,3,1,2,3,1,1,3
6168,1,1,4,4,4,3,2,4,1,2,4,4
6169,1,1,4,4,4,3,3,2,4,3,3,4
6170,1,1,4,4,4,3,1,3,4,1,1,2
6171,1,1,4,4,4,3,4,2,2,1,3,3
6172,1,1,4,4,4,3,1,3,4,1,3,3
6173,1,1,4,4,4,3,1,3,3,1,4,3
6174,1,1,4,4,4,3,2,4,1,2,2,4
6175,1,1,4,4,4,3,3,4,4,4,1,1
6176,1,1,4,4,4,3,3,1,2,2,4,2
6177,1,1,4,4,4,3,2,2,4,1,2,1
6178,1,1,4,4,4,3,2,1,1,1,4,3
6179,1,1,4,4,4,3,3,1,2,4,4,1
6180,1,1,4,4,4,3,4,3,2,2,4,3
6181,1,1,4,4,4,3,3,2,3,3,3,4
6182,1,1,4,4,4,3,4,2,3,3,4,1
6183,1,3,4,4,4,3,3,4,4,4,4,4
6184,1,3,4,4,4,3,1,2,3,4,2,4
6185,1,3,4,2,4,3,4,4,1,4,1,1
6186,1,3,4,4,4,3,2,3,4,4,3,2
6187,1,3,4,4,4,3,1,3,2,1,4,3
6188,1,3,4,4,4,3,2,1,4,3,1,2
6189,1,1,4,4,4,3,3,3,3,3,3,2
6190,1,3,4,4,4,3,3,4,3,3,2,3
6191,1,1,4,4,4,3,1,2,4,4,4,4
6192,1,1,4,4,4,3,1,3,2,1,3,4
6193,1,1,4,4,4,3,2,1,3,2,2,4
6194,1,1,4,2,4,3,3,4,2,3,3,1
6195,1,1,4,4,4,3,3,3,4,4,1,4
6196,1,1,4,4,4,3,4,1,3,1,3,4
6197,1,3,4,4,4,3,3,3,4,4,2,1
6198,1,3,4,4,4,3,4,2,2,4,4,3
6199,1,3,4,4,4,3,3,4,1,4,3,1
6200,1,3,4,4,4,3,2,2,3,3,1,3
6201,1,3,4,4,4,3,1,3,2,2,2,4
6202,1,3,4,4,4,3,3,2,1,2,1,4
6203,1,3,4,4,4,3,1,3,3,4,1,1
6204,1,3,4,4,4,3,2,2,3,3,1,3
6205,1,3,4,4,4,3,3,2,1,3,2,3
6206,1,3,4,4,4,3,3,1,4,2,1,4
6207,1,3,4,4,4,3,1,4,2,4,4,4
6208,1,3,4,4,4,3,3,4,2,2,4,4
6209,1,3,4,4,4,3,3,2,4,1,1,3
6210,1,3,4,4,4,3,2,1,4,2,4,3
6211,1,3,4,4,4,3,1,1,3,2,1,1
6212,1,3,4,4,4,3,1,4,4,1,1,1
6213,1,3,4,4,4,3,1,4,4,4,2,2
6214,1,3,4,4,4,3,3,2,2,2,4,4
6215,1,3,4,4,4,3,4,4,1,1,2,2
6216,1,3,4,4,4,3,2,2,1,2,3,1
6217,1,3,4,4,4,3,4,4,4,1,3,4
6218,1,3,4,4,4,3,2,4,2,3,3,1
6219,1,3,4,4,4,3,2,2,3,4,4,1
6220,1,3,4,4,4,3,3,3,1,3,4,2
6221,1,3,4,4,4,3,3,4,4,4,3,4
6222,1,3,4,4,4,3,2,2,2,1,4,3
6223,1,3,4,4,4,3,1,4,3,3,2,1
6224,1,3,4,4,4,3,1,3,2,2,1,3
6225,1,3,4,4,4,3,3,1,4,3,1,3
6226,1,3,4,4,4,3,3,1,2,4,3,1
6227,1,3,4,4,4,3,2,1,1,4,4,4
6228,4,3,4,4,4,3,2,4,4,4,1,4
6229,4,1,4,4,4,3,2,4,3,2,4,1
6230,2,1,4,4,4,3,3,1,1,1,1,3
6231,2,1,1,4,4,3,3,1,4,1,1,3
6232,2,1,1,4,4,3,3,3,4,4,1,2
6233,2,1,4,4,4,3,1,3,2,1,4,1
6234,2,1,4,4,4,3,2,3,1,1,2,2
6235,2,1,4,4,4,3,1,2,2,2,3,2
6236,2,1,4,4,4,3,3,1,3,2,1,2
6237,1,3,4,4,4,3,1,1,1,1,3,4
6238,1,3,4,4,4,3,4,1,4,2,4,1
6239,4,3,4,4,4,3,4,4,4,4,4,3
6240,4,3,4,4,4,3,4,4,2,2,3,2
6241,4,3,4,4,4,3,1,3,1,4,2,2
6242,4,3,4,4,4,3,2,1,2,1,1,4
6243,4,3,4,4,4,3,1,4,1,2,2,1
6244,4,3,4,4,4,3,3,4,3,4,3,4
6245,4,3,4,4,4,3,1,4,3,4,3,4
6246,4,3,4,4,4,3,1,1,3,4,4,2
6247,4,3,4,4,4,3,2,3,1,2,3,2
6248,4,3,4,4,4,3,1,4,1,2,3,4
6249,1,3,4,4,4,3,2,2,4,4,2,4
6250,1,3,4,4,4,3,2,1,3,1,3,1
6251,1,3,4,4,4,3,1,2,4,1,1,2
6252,1,3,4,4,4,3,4,3,3,1,2,3
6253,1,3,4,4,4,3,2,3,1,3,2,4
6254,1,3,4,4,4,3,4,2,3,3,4,4
6255,1,3,4,4,4,3,2,2,4,2,4,3
6256,1,3,4,4,4,3,3,4,4,3,2,2
6257,1,3,4,4,4,3,3,3,1,4,2,3
6258,4,2,4,4,4,3,4,4,3,4,2,4
6259,4,2,2,4,4,1,4,2,1,2,1,1
6260,4,4,1,1,4,1,2,4,3,1,1,3
6261,4,4,2,4,4,1,2,2,2,2,4,4
6262,4,4,2,4,4,1,1,4,4,3,3,2
6263,4,2,2,4,4,1,1,4,3,1,1,1
6264,4,2,2,3,4,1,2,2,2,3,4,2
6265,4,2,2,3,4,1,3,4,1,2,4,4
6266,4,4,2,3,4,1,3,1,3,2,1,2
6267,4,4,2,3,4,1,3,4,2,3,1,1
6268,4,4,2,3,4,1,3,3,2,1,3,1
6269,4,4,2,3,4,1,2,4,2,4,1,2
6270,4,2,2,3,4,1,4,1,2,1,1,2
6271,4,2,2,3,4,1,1,4,3,3,1,2
6272,4,2,2,3,4,1,3,3,2,2,3,2
6273,4,4,2,4,4,3,2,1,3,1,1,1
6274,4,2,2,4,4,3,3,2,1,2,3,4
6275,4,4,4,4,4,3,4,3,2,3,3,1
6276,4,4,4,4,4,3,2,3,1,2,3,3
6277,4,4,4,4,4,1,3,1,3,3,1,2
6278,4,4,4,4,4,1,3,2,4,2,3,1
6279,4,4,4,4,4,1,4,1,4,4,1,1
6280,4,4,4,4,4,1,3,4,4,4,2,3
6281,4,4,4,4,4,1,1,1,2,2,2,2
6282,4,4,4,4,4,3,4,3,1,2,3,4
6283,4,4,2,1,4,3,1,2,1,1,4,4
6284,4,1,2,4,1,3,1,2,2,2,2,2
6285,4,1,2,4,1,3,4,2,3,1,1,2
6286,4,1,2,4,1,3,4,3,3,1,1,1
6287,4,1,2,4,1,3,1,2,1,1,2,1
6288,4,1,2,4,1,3,1,1,2,2,1,3
6289,4,1,2,4,1,3,3,4,3,2,1,4
6290,4,1,2,4,1,3,1,4,1,1,2,4
6291,4,4,2,4,3,3,4,4,1,4,1,1
6292,4,4,2,4,3,3,1,3,2,2,4,3
6293,4,4,2,4,3,3,3,4,4,2,1,2
6294,4,3,2,4,3,3,4,2,2,2,2,1
6295,4,3,2,4,3,3,2,2,1,1,4,1
6296,4,3,2,4,3,3,2,1,2,4,2,2
6297,4,3,2,4,1,3,1,2,1,3,2,1
6298,4,1,2,4,1,3,3,3,2,1,3,1
6299,4,4,3,4,4,3,4,2,1,2,1,2
6300,4,4,1,4,4,4,2,1,1,1,1,2
6301,4,4,4,4,3,1,2,2,4,3,2,2
6302,1,4,4,1,3,4,4,2,4,1,4,2
6303,1,1,4,4,4,3,2,4,3,4,3,4
6304,1,1,1,4,4,3,4,3,4,1,2,4
6305,4,4,1,4,4,3,1,3,1,4,1,3
6306,4,4,1,4,4,3,1,4,4,4,4,3
6307,4,3,1,4,4,3,3,3,3,4,4,2
6308,4,4,1,4,4,3,2,2,2,2,1,4
6309,4,3,1,4,4,3,4,4,4,1,2,1
6310,4,3,1,4,4,3,1,3,1,3,4,3
6311,4,3,1,4,4,3,1,4,1,2,3,3
6312,4,3,1,4,4,3,4,4,1,4,4,3
6313,4,3,1,4,4,3,2,4,4,1,4,3
6314,4,3,1,4,4,3,1,1,4,2,2,1
6315,4,3,1,4,4,3,2,3,2,1,4,4
6316,4,3,1,4,4,3,1,4,4,2,1,2
6317,4,3,1,4,4,3,4,1,2,3,2,2
6318,4,3,1,4,4,3,3,4,2,4,1,4
6319,4,3,1,4,4,3,4,1,2,1,2,1
6320,4,1,1,4,4,3,4,1,3,1,3,4
6321,4,1,1,4,4,3,3,2,2,3,2,2
6322,4,1,1,4,4,3,4,2,4,1,4,3
6323,4,1,1,4,4,3,3,4,1,2,2,1
6324,4,1,1,4,4,3,1,4,3,3,1,3
6325,4,1,1,4,4,3,4,3,1,4,1,1
6326,4,1,1,4,4,3,4,4,4,4,4,2
6327,4,1,1,4,4,3,2,2,3,2,4,4
6328,4,1,1,4,4,3,2,4,3,2,2,4
6329,4,1,2,4,4,3,1,3,3,3,2,4
6330,4,1,2,4,4,3,3,4,4,2,1,4
6331,4,1,2,4,4,3,4,2,1,4,4,1
6332,4,1,2,4,4,3,1,1,3,2,1,1
6333,4,1,1,4,4,3,3,3,2,1,4,4
6334,4,1,1,4,4,3,4,1,1,4,4,2
6335,4,3,1,4,4,3,1,3,1,3,1,4
6336,4,3,4,4,4,3,4,2,4,2,1,3
6337,4,3,4,4,4,3,3,4,3,2,4,4
6338,4,3,4,4,4,3,3,1,3,3,1,1
6339,2,1,4,4,4,3,1,2,3,3,1,2
6340,4,1,1,4,4,3,3,2,4,2,1,4
6341,4,1,1,4,4,3,2,4,3,1,3,1
6342,4,1,1,4,4,3,2,4,4,2,2,3
6343,4,3,1,4,4,3,4,3,4,3,4,3
6344,4,3,1,4,4,3,4,1,1,2,1,4
6345,4,3,1,4,4,3,3,2,2,3,2,2
6346,4,4,1,4,4,3,1,1,3,2,2,4
6347,4,4,1,4,4,3,3,3,3,3,3,1
6348,4,4,1,4,4,3,3,4,1,4,1,3
6349,4,4,1,4,4,3,2,2,4,3,1,2
6350,4,4,1,4,4,3,4,3,4,4,4,4
6351,4,4,1,4,4,3,1,3,2,4,4,4
6352,4,3,1,4,4,3,2,1,4,2,3,1
6353,4,3,1,4,4,3,4,2,3,4,4,1
6354,4,3,1,4,4,3,1,2,2,4,3,3
6355,4,3,1,4,4,3,2,3,1,2,2,1
6356,4,3,1,4,4,3,2,4,2,1,2,3
6357,4,1,1,4,4,3,3,1,4,3,1,3
6358,4,1,1,4,4,3,3,2,1,1,2,4
6359,4,1,1,4,4,3,4,3,1,2,1,1
6360,4,1,1,4,4,3,2,4,1,3,1,3
6361,4,1,1,4,4,3,3,4,1,1,4,2
6362,4,1,1,4,4,3,4,2,3,2,4,2
6363,4,1,1,4,4,3,3,1,2,3,2,2
6364,4,1,1,4,4,3,2,3,4,2,3,2
6365,4,1,1,4,4,3,3,1,4,2,3,4
6366,4,4,1,4,4,3,1,1,2,4,3,2
6367,4,1,1,4,4,3,4,1,4,3,3,2
6368,4,1,1,4,4,3,4,2,2,3,2,2
6369,4,1,1,4,4,3,4,1,4,1,4,4
6370,4,1,1,4,4,3,3,4,1,4,4,3
6371,4,4,1,4,4,3,1,4,3,3,1,4
6372,4,4,4,4,4,3,4,4,2,4,2,1
6373,4,1,4,4,4,3,2,2,1,3,2,4
6374,4,1,4,4,4,3,2,2,1,2,2,1
6375,4,1,4,4,4,3,4,1,1,1,2,2
6376,4,1,4,4,4,3,4,3,2,2,2,3
6377,4,1,4,4,4,3,4,4,1,2,4,1
6378,4,1,4,4,4,3,3,4,1,1,2,4
6379,4,1,4,4,4,3,3,1,3,1,2,4
6380,4,1,4,4,4,3,2,4,2,2,2,2
6381,4,1,4,4,4,3,4,3,2,1,2,3
6382,4,1,4,4,4,3,2,2,4,2,1,3
6383,4,1,4,4,4,3,3,2,4,4,1,1
6384,4,1,4,4,4,3,2,1,4,1,4,4
6385,4,4,4,4,4,3,4,1,3,1,2,3
6386,4,1,4,4,4,3,3,4,1,1,1,1
6387,4,4,4,4,4,3,1,3,3,1,3,1
6388,4,4,4,4,4,3,1,1,3,3,4,1
6389,4,4,4,4,4,3,3,4,2,2,4,2
6390,4,4,4,4,4,3,4,1,1,2,1,3
6391,4,4,4,4,4,3,3,1,2,4,2,4
6392,4,4,4,4,4,3,4,2,2,4,1,3
6393,4,4,4,4,4,3,2,4,1,4,4,1
6394,4,4,4,4,4,3,4,2,4,2,1,3
6395,4,4,4,4,4,3,1,4,2,3,2,3
6396,4,4,4,4,4,3,2,3,1,4,3,1
6397,4,1,4,4,4,3,2,4,2,2,2,4
6398,1,3,4,4,4,3,2,4,4,1,1,1
6399,1,3,4,4,4,3,1,2,3,4,2,2
6400,1,3,4,4,3,3,4,4,2,4,4,3
6401,1,3,4,4,3,3,3,1,1,2,4,3
6402,1,3,4,4,3,3,4,1,3,2,4,3
6403,1,3,4,4,4,3,3,3,3,3,4,1
6404,1,3,4,4,4,3,4,3,2,2,3,1
6405,1,3,4,4,4,3,3,1,3,3,3,4
6406,1,3,4,4,4,3,1,3,4,3,3,4
6407,1,3,4,4,4,3,3,2,3,4,4,3
6408,1,3,4,4,3,3,1,2,4,3,1,4
6409,1,1,4,4,4,3,3,2,2,2,4,4
6410,1,1,4,4,4,3,2,1,3,4,2,2
6411,1,1,4,4,4,3,1,4,3,4,2,2
6412,1,1,4,4,4,3,2,2,1,4,1,2
6413,1,1,4,4,4,3,2,2,4,1,4,2
6414,1,1,4,4,4,3,2,3,1,4,1,2
6415,1,1,4,4,4,3,2,3,4,2,2,3
6416,1,1,4,4,4,3,2,2,1,1,3,3
6417,1,1,4,4,4,3,3,4,2,3,2,2
6418,1,1,4,4,4,3,3,3,3,2,1,1
6419,1,1,4,4,4,3,2,1,2,1,1,2
6420,1,1,4,4,4,3,1,2,2,3,4,4
6421,1,1,4,4,4,3,4,2,2,2,1,4
6422,1,1,4,4,4,3,2,4,2,2,2,1
6423,1,1,4,4,4,3,4,4,2,3,2,3
6424,1,1,4,4,4,3,2,2,4,3,3,3
6425,1,1,4,4,4,3,1,3,4,4,2,4
6426,1,1,4,4,4,3,2,2,4,2,4,3
6427,1,1,4,4,4,3,2,1,4,4,4,4
6428,4,3,1,4,4,3,3,1,4,4,4,3
6429,4,1,4,4,4,3,4,4,2,3,2,2
6430,4,1,1,4,4,3,3,3,3,3,4,4
6431,4,3,1,4,4,3,2,4,4,3,2,2
6432,4,3,1,4,4,3,2,4,3,2,2,1
6433,4,3,1,4,4,3,4,4,3,4,3,4
6434,4,3,1,4,4,3,1,3,3,1,1,2
6435,4,3,1,4,4,3,1,4,1,4,3,1
6436,4,3,1,4,4,3,3,2,1,4,3,4
6437,4,3,1,4,4,3,4,2,1,3,4,1
6438,4,3,1,4,4,3,1,2,1,3,2,1
6439,4,3,1,4,4,3,3,3,3,4,4,2
6440,4,3,1,4,4,3,1,2,3,4,2,4
6441,4,3,1,4,4,3,4,3,3,4,1,1
6442,4,3,1,4,4,3,1,1,2,4,1,4
6443,4,3,1,4,4,3,2,1,1,4,2,2
6444,4,3,1,4,4,3,3,1,2,2,4,4
6445,4,3,1,4,4,3,1,4,3,2,2,4
6446,4,3,1,4,4,3,3,2,2,1,3,3
6447,4,3,1,4,4,3,3,1,1,1,4,2
6448,4,3,1,4,4,3,3,1,2,2,3,1
6449,4,3,1,4,4,3,2,4,4,1,3,1
6450,4,3,1,4,4,3,2,4,1,1,2,1
6451,4,3,1,4,4,3,4,4,4,3,1,2
6452,4,3,1,4,4,3,4,3,2,3,4,1
6453,4,3,1,4,4,3,3,1,3,2,4,1
6454,4,3,1,4,4,3,3,3,1,4,4,3
6455,4,3,1,4,4,3,1,4,3,4,2,4
6456,4,3,1,4,4,3,4,4,1,2,3,1
6457,4,3,1,4,4,3,3,2,3,4,3,4
6458,2,3,1,4,2,3,1,1,1,3,1,1
6459,4,3,1,4,4,3,3,3,3,4,3,3
6460,4,3,1,4,4,3,1,3,1,3,2,3
6461,4,3,1,4,4,3,2,2,2,3,1,2
6462,4,3,1,4,4,3,1,4,2,4,1,1
6463,4,3,1,4,4,3,2,1,2,4,3,3
6464,4,3,2,4,4,3,4,4,3,1,3,2
6465,4,3,1,4,4,3,2,2,4,4,4,2
6466,4,3,1,4,4,3,2,4,1,4,3,4
6467,4,3,2,4,4,3,2,4,4,4,4,1
6468,4,3,1,4,4,3,1,3,4,1,4,2
6469,4,3,1,4,4,3,1,1,4,3,4,4
6470,4,3,1,4,4,3,4,3,4,1,4,2
6471,4,3,1,4,4,3,1,2,1,2,1,4
6472,4,3,1,4,4,3,1,4,3,3,3,4
6473,4,3,1,4,4,3,3,4,2,4,1,2
6474,4,3,1,4,4,3,4,2,2,1,4,4
6475,1,3,1,4,4,3,1,1,4,4,3,1
6476,1,3,1,4,4,3,3,3,2,3,1,4
6477,1,3,1,4,4,3,2,4,1,4,3,2
6478,4,3,1,4,4,3,2,4,2,1,1,1
6479,1,3,1,4,4,3,3,3,1,4,3,1
6480,1,3,1,4,4,3,1,4,1,3,3,2
6481,1,3,1,4,4,3,4,1,2,3,3,4
6482,1,3,1,4,4,3,1,3,1,2,1,3
6483,1,3,1,4,4,3,4,3,4,3,1,2
6484,1,3,1,4,4,3,4,1,3,1,1,2
6485,1,3,1,4,4,3,3,4,2,1,3,1
6486,1,3,1,4,4,3,3,3,1,3,3,1
6487,1,3,1,4,4,3,2,3,2,2,1,2
6488,1,3,1,4,4,3,1,3,4,1,4,4
6489,1,3,1,4,4,3,4,4,1,1,3,2
6490,1,3,1,4,4,3,3,3,1,1,2,3
6491,1,3,1,4,4,3,1,1,1,4,1,1
6492,1,3,1,4,4,3,2,3,1,4,4,2
6493,1,3,1,4,4,3,4,2,1,3,3,2
6494,1,1,1,4,4,3,1,3,4,3,4,1
6495,1,1,4,4,4,3,4,1,3,2,1,1
6496,1,1,4,4,4,3,2,2,3,1,1,4
6497,1,1,4,4,4,3,1,3,1,2,2,1
6498,1,1,4,4,4,3,4,2,3,4,4,3
6499,1,3,1,4,4,3,3,2,3,3,4,4
6500,1,1,1,4,4,3,3,1,2,1,3,1
6501,4,1,2,4,4,4,2,4,3,1,1,2
6502,4,1,2,4,4,4,2,2,2,3,3,1
6503,4,1,2,2,4,4,1,1,3,3,1,2
6504,4,1,2,4,4,4,1,3,4,1,4,4
6505,4,1,2,4,4,4,4,3,1,2,1,4
6506,4,3,2,4,4,4,2,1,4,2,4,2
6507,4,3,2,4,4,4,2,3,4,4,1,1
6508,4,1,1,4,4,2,2,4,4,2,4,3
6509,4,1,2,4,4,4,2,3,2,4,1,3
6510,4,1,2,4,4,4,3,2,4,1,3,3
6511,4,1,2,4,4,4,2,3,1,4,2,4
6512,4,3,2,4,4,4,2,1,1,2,2,1
6513,4,3,2,4,4,4,4,1,3,2,2,1
6514,4,1,1,4,4,4,1,3,3,1,2,4
6515,4,1,1,4,4,3,3,1,2,1,2,1
6516,4,1,1,4,4,3,2,3,4,2,2,1
6517,4,3,2,4,4,4,1,4,2,1,2,3
6518,4,3,2,4,4,4,2,2,1,3,3,3
6519,4,3,2,4,4,4,3,3,4,2,3,2
6520,4,3,2,4,4,4,2,4,3,4,3,2
