,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3921,25,31,14,49
3922,25,31,10,33
3923,25,31,15,36
3924,25,31,18,13
3925,25,31,31,45
3926,25,31,12,48
3927,25,31,47,33
3928,25,31,47,35
3929,25,31,47,47
3930,25,31,23,12
3931,25,31,23,27
3932,25,31,13,38
3933,25,31,30,18
3934,25,31,16,48
3935,25,31,23,39
3936,25,31,23,35
3937,25,31,17,27
3938,25,31,44,26
3939,25,31,15,18
3940,25,31,17,12
3941,25,31,19,26
3942,25,31,34,16
3943,25,31,26,24
3944,25,31,27,35
3945,25,31,19,17
3946,25,31,23,25
3947,25,31,29,33
3948,25,31,32,11
3949,25,31,48,20
3950,25,31,24,19
3951,25,31,49,31
3952,25,31,15,25
3953,25,31,45,12
3954,25,31,22,40
3955,25,31,17,42
3956,25,31,17,35
3957,25,31,41,15
3958,25,31,22,19
3959,25,31,16,21
3960,25,31,13,32
3961,25,31,36,13
3962,25,31,18,33
3963,25,31,38,27
3964,25,31,19,46
3965,25,31,35,13
3966,25,31,35,24
3967,25,31,26,40
3968,25,31,26,11
3969,25,31,29,31
3970,25,31,47,21
3971,25,31,11,45
3972,25,31,12,43
3973,25,31,29,49
3974,25,31,31,25
3975,25,31,19,10
3976,25,31,42,44
3977,25,31,32,46
3978,25,31,34,26
3979,25,31,17,42
3980,25,31,45,17
3981,25,31,42,21
3982,25,31,33,22
3983,25,31,24,42
3984,25,31,34,11
3985,25,31,35,40
3986,25,31,17,46
3987,25,31,21,45
3988,25,31,43,42
3989,25,31,40,48
3990,25,31,13,31
3991,25,31,46,29
3992,25,31,27,25
3993,25,31,12,40
3994,25,31,35,22
3995,25,31,17,31
3996,25,31,34,39
3997,25,31,26,19
3998,25,31,37,35
3999,25,31,41,18
4000,25,31,24,26
4001,25,31,28,29
4002,25,31,27,16
4003,25,31,43,33
4004,25,31,30,44
4005,25,31,30,34
4006,25,31,14,14
4007,25,31,41,27
4008,25,31,19,45
4009,25,31,25,13
4010,25,31,13,14
4011,25,31,31,36
4012,25,31,26,33
4013,25,31,27,13
4014,25,31,29,29
4015,25,31,47,28
4016,25,31,32,31
4017,25,31,29,43
4018,25,31,16,33
4019,25,31,23,19
4020,25,31,28,39
4021,25,31,25,38
4022,25,31,44,45
4023,25,31,37,17
4024,25,31,17,44
4025,25,31,10,33
4026,25,31,15,24
4027,25,31,45,35
4028,25,31,25,29
4029,25,31,26,24
4030,25,31,21,23
4031,25,31,41,25
4032,25,31,45,41
4033,25,31,11,47
4034,25,31,14,26
4035,25,31,26,43
4036,25,31,40,15
4037,25,31,26,35
4038,25,31,45,15
4039,25,31,12,10
4040,25,31,10,15
4041,25,31,10,16
4042,25,31,11,39
4043,25,31,23,38
4044,25,31,19,45
4045,25,31,47,48
4046,25,31,24,16
4047,25,31,11,37
4048,25,31,13,28
4049,25,31,14,48
4050,25,31,47,31
4051,25,31,32,10
4052,25,31,21,18
4053,25,31,47,17
4054,25,31,33,17
4055,25,31,27,39
4056,25,31,21,16
4057,25,31,44,22
4058,25,31,38,43
4059,25,31,14,17
4060,25,31,28,39
4061,25,31,45,10
4062,25,31,43,34
4063,25,31,35,31
4064,25,31,28,20
4065,25,31,43,45
4066,25,31,35,40
4067,25,31,21,32
4068,25,31,26,49
4069,25,31,19,24
4070,25,31,30,19
4071,25,31,22,23
4072,25,31,38,18
4073,25,31,11,20
4074,25,31,10,39
4075,25,31,42,15
4076,25,31,10,47
4077,25,31,37,44
4078,25,31,10,49
4079,25,31,14,44
4080,25,31,22,46
4081,25,31,44,40
4082,25,31,19,32
4083,25,31,43,44
4084,25,31,17,40
4085,25,31,20,26
4086,25,31,46,19
4087,25,31,27,42
4088,25,31,49,44
4089,25,31,49,21
4090,25,31,44,18
4091,25,31,40,35
4092,25,31,24,49
4093,25,31,46,19
4094,25,31,35,31
4095,25,31,38,47
4096,25,31,46,25
4097,25,31,41,41
4098,25,31,46,39
4099,25,31,33,11
4100,25,31,34,34
4101,25,31,11,38
4102,25,31,42,27
4103,25,31,42,16
4104,25,31,33,31
4105,25,31,29,29
4106,25,31,30,39
4107,25,31,16,36
4108,25,31,48,40
4109,25,31,21,13
4110,25,31,41,18
4111,25,31,41,12
4112,25,31,38,12
4113,25,31,15,13
4114,25,31,34,36
4115,25,31,12,14
4116,25,31,11,27
4117,25,31,24,27
4118,25,31,15,16
4119,25,31,35,46
4120,25,31,25,33
4121,25,31,13,29
4122,25,31,11,36
4123,25,31,20,11
4124,25,31,40,18
4125,25,31,33,49
4126,25,31,38,23
4127,25,31,42,43
4128,25,31,21,36
4129,25,31,44,30
4130,25,31,47,46
4131,25,31,11,27
4132,25,31,42,39
4133,25,31,39,47
4134,25,31,22,41
4135,25,31,31,23
4136,25,31,36,36
4137,25,31,42,29
4138,25,31,13,39
4139,25,31,36,16
4140,25,31,45,35
4141,25,31,44,39
4142,25,31,12,18
4143,25,31,19,42
4144,25,31,25,15
4145,25,31,16,35
4146,25,31,49,21
4147,25,31,26,31
4148,25,31,31,34
4149,25,31,32,24
4150,25,31,17,37
4151,25,31,49,14
4152,25,31,29,41
4153,25,31,46,26
4154,25,31,27,26
4155,25,31,31,18
4156,25,31,35,36
4157,25,31,41,29
4158,25,31,44,28
4159,25,31,13,14
4160,25,31,16,12
4161,25,31,42,26
4162,25,31,16,23
4163,25,31,19,44
4164,25,31,10,11
4165,25,31,44,38
4166,25,31,21,40
4167,25,31,49,24
4168,25,31,17,36
4169,25,31,39,36
4170,25,31,32,11
4171,25,31,35,17
4172,25,31,22,40
4173,25,31,14,16
4174,25,31,14,33
4175,25,31,30,46
4176,25,31,25,45
4177,25,31,11,28
4178,25,31,49,38
4179,25,31,25,19
4180,25,31,44,25
4181,25,31,40,14
4182,25,31,17,39
4183,25,31,41,45
4184,25,31,49,35
4185,25,31,16,36
4186,25,31,12,39
4187,25,31,16,26
4188,25,31,49,49
4189,25,31,31,22
4190,25,31,29,11
4191,25,31,38,27
4192,25,31,11,31
4193,25,31,22,31
4194,25,31,18,16
4195,25,31,32,15
4196,25,31,47,46
4197,25,31,13,39
4198,25,31,28,37
4199,25,31,40,24
4200,25,31,40,46
4201,25,31,13,22
4202,25,31,11,31
4203,25,31,47,34
4204,25,31,24,21
4205,25,31,41,21
4206,25,31,20,25
4207,25,31,36,28
4208,25,31,18,38
4209,25,31,24,44
4210,25,31,46,17
4211,25,31,35,12
4212,25,31,39,28
4213,25,31,41,25
4214,25,31,42,23
4215,25,31,37,26
4216,25,31,36,35
4217,25,31,39,12
4218,25,31,49,35
4219,25,31,13,49
4220,25,31,31,35
4221,25,31,19,13
4222,25,31,36,24
4223,25,31,47,40
4224,25,31,16,17
4225,25,31,46,12
4226,25,31,35,29
4227,25,31,38,32
4228,25,31,12,44
4229,25,31,34,30
4230,25,31,28,39
4231,25,31,41,14
4232,25,31,32,22
4233,25,31,16,19
4234,25,31,15,47
4235,25,31,31,37
4236,25,31,32,17
4237,25,31,39,31
4238,25,31,30,17
4239,25,31,45,48
4240,25,31,12,49
4241,25,31,10,18
4242,25,31,46,40
4243,25,31,32,43
4244,25,31,35,44
4245,25,31,42,41
4246,25,31,26,46
4247,25,31,28,47
4248,25,31,20,49
4249,25,31,38,13
4250,25,31,47,43
4251,25,31,48,29
4252,25,31,17,17
4253,25,31,36,45
4254,25,31,38,36
4255,25,31,37,20
4256,25,31,28,27
4257,25,31,44,48
4258,25,31,18,23
4259,25,31,13,30
4260,25,31,25,26
4261,25,31,26,31
4262,25,31,23,36
4263,25,31,39,19
4264,25,31,30,22
4265,25,31,11,45
4266,25,31,32,22
4267,25,31,11,25
4268,25,31,46,14
4269,25,31,22,12
4270,25,31,34,44
4271,25,31,27,45
4272,25,31,38,33
4273,25,31,34,34
4274,25,31,11,15
4275,25,31,42,29
4276,25,31,17,48
4277,25,31,16,44
4278,25,31,46,31
4279,25,31,30,39
4280,25,31,36,18
4281,25,31,27,25
4282,25,31,38,45
4283,25,31,25,21
4284,25,31,46,49
4285,25,31,13,42
4286,25,31,12,47
4287,25,31,33,40
4288,25,31,25,12
4289,25,31,13,36
4290,25,31,48,47
4291,25,31,15,22
4292,25,31,15,29
4293,25,31,33,48
4294,25,31,22,27
4295,25,31,45,43
4296,25,31,22,18
4297,25,31,48,44
4298,25,31,21,34
4299,25,31,43,31
4300,25,31,29,43
4301,25,31,17,30
4302,25,31,29,16
4303,25,31,23,48
4304,25,31,27,31
4305,25,31,37,34
4306,25,31,37,31
4307,25,31,46,18
4308,25,31,42,48
4309,25,31,14,34
4310,25,31,18,12
4311,25,31,36,42
4312,25,31,12,36
4313,25,31,27,22
4314,25,31,10,29
4315,25,31,28,27
4316,25,31,46,34
4317,25,31,22,33
4318,25,31,39,41
4319,25,31,34,34
4320,25,31,48,46
4321,25,31,30,47
4322,25,31,34,25
4323,25,31,17,10
4324,25,31,41,44
4325,25,31,23,40
4326,25,31,43,23
4327,25,31,24,21
4328,25,31,20,20
4329,25,31,47,11
4330,25,31,30,36
4331,25,31,43,49
4332,25,31,16,48
4333,25,31,38,45
4334,25,31,27,29
4335,25,31,25,13
4336,25,31,18,44
4337,25,31,42,44
4338,25,31,17,22
4339,25,31,41,40
4340,25,31,38,28
4341,25,31,35,31
4342,25,31,20,43
4343,25,31,10,34
4344,25,31,26,27
4345,25,31,36,19
4346,25,31,21,47
4347,25,31,45,37
4348,25,31,23,42
4349,25,31,35,35
4350,25,31,10,43
4351,25,31,21,35
4352,25,31,28,25
4353,25,31,40,23
4354,25,31,20,10
4355,25,31,33,11
4356,25,31,27,42
4357,25,31,47,32
4358,25,31,35,40
4359,25,31,11,31
4360,25,31,16,25
4361,25,31,17,11
4362,25,31,32,43
4363,25,31,45,43
4364,25,31,11,32
4365,25,31,37,26
4366,25,31,16,44
4367,25,31,26,25
4368,25,31,48,44
4369,25,31,20,40
4370,25,31,21,37
4371,25,31,39,30
4372,25,31,11,11
4373,25,31,20,35
4374,25,31,25,29
4375,25,31,33,30
4376,25,31,29,19
4377,25,31,22,13
4378,25,31,49,41
4379,25,31,20,27
4380,25,31,40,16
4381,25,31,14,24
4382,25,31,10,20
4383,25,31,34,21
4384,25,31,26,32
4385,25,31,26,26
4386,25,31,12,48
4387,25,31,11,30
4388,25,31,21,43
4389,25,31,12,31
4390,25,31,19,27
4391,25,31,44,44
4392,25,31,27,36
4393,25,31,15,14
4394,25,31,34,43
4395,25,31,38,20
4396,25,31,15,26
4397,25,31,12,38
4398,25,31,20,18
4399,25,31,40,43
4400,25,31,43,10
4401,25,31,40,36
4402,25,31,36,31
4403,25,31,32,49
4404,25,31,23,25
4405,25,31,28,39
4406,25,31,40,25
4407,25,31,24,45
4408,25,31,31,27
4409,25,31,28,18
4410,25,31,46,27
4411,25,31,36,49
4412,25,31,14,14
4413,25,31,28,15
4414,25,31,28,31
4415,25,31,36,49
4416,25,31,48,46
4417,25,31,45,20
4418,25,31,17,26
4419,25,31,17,10
4420,25,31,47,16
4421,25,31,16,29
4422,25,31,29,23
4423,25,31,35,34
4424,25,31,22,30
4425,25,31,24,41
4426,25,31,12,36
4427,25,31,37,27
4428,25,31,14,41
4429,25,31,26,49
4430,25,31,40,18
4431,25,31,20,27
4432,25,31,46,34
4433,25,31,15,44
4434,25,31,34,24
4435,25,31,46,38
4436,25,31,46,26
4437,25,31,43,11
4438,25,31,27,22
4439,25,31,24,44
4440,25,31,35,19
4441,25,31,35,34
4442,25,31,22,16
4443,25,31,10,39
4444,25,31,32,17
4445,25,31,44,15
4446,25,31,46,49
4447,25,31,17,27
4448,25,31,35,22
4449,25,31,25,16
4450,25,31,37,32
4451,25,31,23,46
4452,25,31,40,43
4453,25,31,49,36
4454,25,31,15,10
4455,25,31,37,41
4456,25,31,29,16
4457,25,31,26,44
4458,25,31,32,49
4459,25,31,47,47
4460,25,31,46,13
4461,25,31,38,34
4462,25,31,42,35
4463,25,31,40,36
4464,25,31,49,38
4465,25,31,35,38
4466,25,31,28,42
4467,25,31,23,34
4468,25,31,12,37
4469,25,31,47,49
4470,25,31,16,44
4471,25,31,25,32
4472,25,31,49,26
4473,25,31,28,49
4474,25,31,10,36
4475,25,31,14,31
4476,25,31,22,15
4477,25,31,26,32
4478,25,31,28,17
4479,25,31,37,47
4480,25,31,12,21
4481,25,31,17,17
4482,25,31,40,41
4483,25,31,24,24
4484,25,31,12,37
4485,25,31,34,45
4486,25,31,28,10
4487,25,31,30,17
4488,25,31,47,23
4489,25,31,33,20
4490,25,31,25,32
4491,25,31,10,14
4492,25,31,29,14
4493,25,31,12,20
4494,25,31,33,31
4495,25,31,24,38
4496,25,31,49,46
4497,25,31,19,38
4498,25,31,18,43
4499,25,31,26,46
4500,25,31,25,37
4501,25,31,18,26
4502,25,31,26,45
4503,25,31,34,23
4504,25,31,22,14
4505,25,31,36,21
4506,25,31,45,45
4507,25,31,23,48
4508,25,31,38,44
4509,25,31,17,43
4510,25,31,41,11
4511,25,31,46,22
4512,25,31,46,22
4513,25,31,12,45
4514,25,31,22,16
4515,25,31,26,47
4516,25,31,29,34
4517,25,31,46,18
4518,25,31,24,48
4519,25,31,25,30
4520,25,31,21,39
4521,25,31,19,25
4522,25,31,12,42
4523,25,31,32,33
4524,25,31,44,23
4525,25,31,46,19
4526,25,31,14,36
4527,25,31,10,40
4528,25,31,22,49
4529,25,31,37,46
4530,25,31,41,25
4531,25,31,30,16
4532,25,31,21,10
4533,25,31,25,23
4534,25,31,17,18
4535,25,31,16,49
4536,25,31,40,19
4537,25,31,28,38
4538,25,31,17,45
4539,25,31,30,30
4540,25,31,19,35
4541,25,31,35,36
4542,25,31,44,28
4543,25,31,23,12
4544,25,31,19,19
4545,25,31,22,38
4546,25,31,20,21
4547,25,31,10,12
4548,25,31,20,26
4549,25,31,25,32
4550,25,31,34,35
4551,25,31,15,35
4552,25,31,42,46
4553,25,31,40,38
4554,25,31,38,29
4555,25,31,34,45
4556,25,31,17,24
4557,25,31,27,39
4558,25,31,38,32
4559,25,31,36,36
4560,25,31,37,18
4561,25,31,37,22
4562,25,31,21,28
4563,25,31,16,21
4564,25,31,32,11
4565,25,31,31,43
4566,25,31,41,12
4567,25,31,33,22
4568,25,31,16,33
4569,25,31,22,29
4570,25,31,10,15
4571,25,31,26,42
4572,25,31,27,13
4573,25,31,28,43
4574,25,31,31,39
4575,25,31,27,26
4576,25,31,36,23
4577,25,31,30,24
4578,25,31,29,42
4579,25,31,45,22
4580,25,31,24,10
4581,25,31,37,33
4582,25,31,17,12
4583,25,31,37,48
4584,25,31,27,26
4585,25,31,48,15
4586,25,31,37,23
4587,25,31,21,44
4588,25,31,25,13
4589,25,31,36,24
4590,25,31,10,44
4591,25,31,13,13
4592,25,31,48,43
4593,25,31,10,35
4594,25,31,47,21
4595,25,31,13,45
4596,25,31,12,39
4597,25,31,12,14
4598,25,31,20,25
4599,25,31,19,22
4600,25,31,29,35
4601,25,31,48,23
4602,25,31,25,21
4603,25,31,10,38
4604,25,31,11,20
4605,25,31,36,28
4606,25,31,25,23
4607,25,31,34,10
4608,25,31,13,23
4609,25,31,44,41
4610,25,31,24,11
4611,25,31,34,38
4612,25,31,36,47
4613,25,31,21,35
4614,25,31,40,12
4615,25,31,14,31
4616,25,31,20,21
4617,25,31,26,31
4618,25,31,11,33
4619,25,31,41,10
4620,25,31,14,11
4621,25,31,17,27
4622,25,31,48,25
4623,25,31,17,23
4624,25,31,23,12
4625,25,31,48,14
4626,25,31,13,14
4627,25,31,36,38
4628,25,31,47,11
4629,25,31,38,24
4630,25,31,27,40
4631,25,31,38,17
4632,25,31,32,42
4633,25,31,13,33
4634,25,31,24,18
4635,25,31,31,16
4636,25,31,18,29
4637,25,31,17,29
4638,25,31,34,12
4639,25,31,47,16
4640,25,31,33,45
4641,25,31,15,17
4642,25,31,29,34
4643,25,31,18,28
4644,25,31,34,30
4645,25,31,21,32
4646,25,31,10,46
4647,25,31,24,34
4648,25,31,17,43
4649,25,31,32,13
4650,25,31,30,19
4651,25,31,16,47
4652,25,31,39,36
4653,25,31,28,44
4654,25,31,27,12
4655,25,31,14,43
4656,25,31,26,25
4657,25,31,21,20
4658,25,31,44,19
4659,25,31,21,28
4660,25,31,40,29
4661,25,31,21,27
4662,25,31,15,24
4663,25,31,49,32
4664,25,31,44,40
4665,25,31,38,47
4666,25,31,20,29
4667,25,31,26,34
4668,25,31,35,20
4669,25,31,16,32
4670,25,31,17,30
4671,25,31,46,24
4672,25,31,23,28
4673,25,31,18,11
4674,25,31,10,38
4675,25,31,36,11
4676,25,31,15,22
4677,25,31,41,42
4678,25,31,16,31
4679,25,31,26,49
4680,25,31,43,11
4681,25,31,47,13
4682,25,31,23,32
4683,25,31,14,22
4684,25,31,11,13
4685,25,31,11,35
4686,25,31,43,49
4687,25,31,25,35
4688,25,31,10,42
4689,25,31,33,15
4690,25,31,40,22
4691,25,31,17,41
4692,25,31,45,29
4693,25,31,18,25
4694,25,31,29,14
4695,25,31,14,41
4696,25,31,40,23
4697,25,31,10,11
4698,25,31,31,12
4699,25,31,12,31
4700,25,31,23,13
4701,25,31,29,24
4702,25,31,22,12
4703,25,31,49,32
4704,25,31,27,34
4705,25,31,30,10
4706,25,31,11,41
4707,25,31,47,32
4708,25,31,22,13
4709,25,31,23,46
4710,25,31,24,12
4711,25,31,24,12
4712,25,31,10,47
4713,25,31,36,26
4714,25,31,41,21
4715,25,31,43,17
4716,25,31,15,45
4717,25,31,24,21
4718,25,31,17,27
4719,25,31,38,46
4720,25,31,16,28
4721,25,31,48,47
4722,25,31,26,41
4723,25,31,37,24
4724,25,31,34,49
4725,25,31,40,14
4726,25,31,39,15
4727,25,31,40,28
4728,25,31,23,10
4729,25,31,29,14
4730,25,31,21,29
4731,25,31,20,38
4732,25,31,49,11
4733,25,31,42,14
4734,25,31,48,36
4735,25,31,21,28
4736,25,31,29,26
4737,25,31,47,42
4738,25,31,38,29
4739,25,31,23,48
4740,25,31,17,10
4741,25,31,27,32
4742,25,31,13,32
4743,25,31,16,12
4744,25,31,10,13
4745,25,31,22,21
4746,25,31,21,19
4747,25,31,19,22
4748,25,31,14,47
4749,25,31,23,16
4750,25,31,46,39
4751,25,31,16,36
4752,25,31,19,35
4753,25,31,43,46
4754,25,31,49,45
4755,25,31,30,20
4756,25,31,16,14
4757,25,31,32,38
4758,25,31,18,49
4759,25,31,12,22
4760,25,31,45,19
4761,25,31,38,47
4762,25,31,36,30
4763,25,31,46,40
4764,25,31,41,10
4765,25,31,46,20
4766,25,31,24,13
4767,25,31,29,38
4768,25,31,36,16
4769,25,31,23,29
4770,25,31,13,29
4771,25,31,33,12
4772,25,31,34,37
4773,25,31,22,29
4774,25,31,45,16
4775,25,31,11,18
4776,25,31,34,26
4777,25,31,21,43
4778,25,31,26,18
4779,25,31,16,41
4780,25,31,31,29
4781,25,31,36,18
4782,25,31,37,37
4783,25,31,26,25
4784,25,31,39,37
4785,25,31,32,11
4786,25,31,14,48
4787,25,31,44,35
4788,25,31,32,12
4789,25,31,39,37
4790,25,31,23,28
4791,25,31,13,48
4792,25,31,35,28
4793,25,31,44,35
4794,25,31,46,36
4795,25,31,15,15
4796,25,31,17,32
4797,25,31,19,31
4798,25,31,48,34
4799,25,31,20,28
4800,25,31,37,39
4801,25,31,44,12
4802,25,31,43,45
4803,25,31,18,49
4804,25,31,46,13
4805,25,31,19,31
4806,25,31,27,21
4807,25,31,10,46
4808,25,31,32,11
4809,25,31,32,33
4810,25,31,29,11
4811,25,31,24,33
4812,25,31,48,43
4813,25,31,18,12
4814,25,31,24,12
4815,25,31,43,38
4816,25,31,23,28
4817,25,31,40,36
4818,25,31,11,42
4819,25,31,32,22
4820,25,31,35,13
4821,25,31,15,35
4822,25,31,41,27
4823,25,31,37,42
4824,25,31,47,18
4825,25,31,37,45
4826,25,31,40,27
4827,25,31,35,38
4828,25,31,13,15
4829,25,31,23,42
4830,25,31,49,26
4831,25,31,31,16
4832,25,31,38,19
4833,25,31,40,46
4834,25,31,18,26
4835,25,31,32,26
4836,25,31,14,45
4837,25,31,38,43
4838,25,31,34,49
4839,25,31,35,14
4840,25,31,49,14
4841,25,31,25,29
4842,25,31,18,45
4843,25,31,25,46
4844,25,31,13,41
4845,25,31,47,24
4846,25,31,37,24
4847,25,31,45,47
4848,25,31,45,11
4849,25,31,20,21
4850,25,31,16,34
4851,25,31,12,30
4852,25,31,32,10
4853,25,31,25,44
4854,25,31,15,18
4855,25,31,26,32
4856,25,31,25,34
4857,25,31,39,35
4858,25,31,39,36
4859,25,31,18,41
4860,25,31,20,39
4861,25,31,13,29
4862,25,31,43,22
4863,25,31,43,23
4864,25,31,33,44
4865,25,31,36,39
4866,25,31,40,46
4867,25,31,34,18
4868,25,31,39,44
4869,25,31,18,21
4870,25,31,31,30
4871,25,31,47,20
4872,25,31,12,32
4873,25,31,20,44
4874,25,31,25,12
4875,25,31,38,40
4876,25,31,11,47
4877,25,31,42,47
4878,25,31,16,41
4879,25,31,21,43
4880,25,31,27,40
4881,25,31,22,33
4882,25,31,18,46
4883,25,31,37,44
4884,25,31,43,43
4885,25,31,29,33
4886,25,31,36,33
4887,25,31,42,35
4888,25,31,15,49
4889,25,31,18,43
4890,25,31,18,41
4891,25,31,21,37
4892,25,31,36,33
4893,25,31,28,34
4894,25,31,23,38
4895,25,31,41,30
4896,25,31,40,10
4897,25,31,16,34
4898,25,31,17,10
4899,25,31,42,14
4900,25,31,23,19
4901,25,31,23,44
4902,25,31,20,39
4903,25,31,17,41
4904,25,31,49,23
4905,25,31,10,38
4906,25,31,34,30
4907,25,31,19,36
4908,25,31,26,41
4909,25,31,47,35
4910,25,31,41,42
4911,25,31,31,40
4912,25,31,37,26
4913,25,31,49,38
4914,25,31,33,16
4915,25,31,48,15
4916,25,31,42,32
4917,25,31,27,20
4918,25,31,12,21
4919,25,31,42,19
4920,25,31,12,19
4921,25,31,37,13
4922,25,31,10,21
4923,25,31,14,41
4924,25,31,32,19
4925,25,31,24,47
4926,25,31,25,27
4927,25,31,13,14
4928,25,31,17,34
4929,25,31,14,44
4930,25,31,48,28
4931,25,31,40,22
4932,25,31,34,39
4933,25,31,38,35
4934,25,31,47,49
4935,25,31,19,30
4936,25,31,14,37
4937,25,31,24,12
4938,25,31,39,17
4939,25,31,41,38
4940,25,31,47,31
4941,25,31,46,35
4942,25,31,22,28
4943,25,31,44,47
4944,25,31,13,14
4945,25,31,37,37
4946,25,31,35,24
4947,25,31,47,38
4948,25,31,22,24
4949,25,31,14,40
4950,25,31,39,38
4951,25,31,25,49
4952,25,31,13,16
4953,25,31,28,39
4954,25,31,10,30
4955,25,31,42,18
4956,25,31,26,44
4957,25,31,16,26
4958,25,31,25,44
4959,25,31,31,38
4960,25,31,46,27
4961,25,31,49,18
4962,25,31,15,33
4963,25,31,39,35
4964,25,31,14,36
4965,25,31,25,41
4966,25,31,31,40
4967,25,31,43,45
4968,25,31,26,41
4969,25,31,15,17
4970,25,31,34,49
4971,25,31,27,42
4972,25,31,15,38
4973,25,31,16,22
4974,25,31,35,35
4975,25,31,46,29
4976,25,31,16,37
4977,25,31,24,45
4978,25,31,44,24
4979,25,31,10,33
4980,25,31,12,26
4981,25,31,30,40
4982,25,31,31,49
4983,25,31,22,27
4984,25,31,31,47
4985,25,31,19,14
4986,25,31,37,29
4987,25,31,20,36
4988,25,31,18,30
4989,25,31,42,31
4990,25,31,45,27
4991,25,31,48,10
4992,25,31,32,15
4993,25,31,32,44
4994,25,31,16,19
4995,25,31,10,23
4996,25,31,36,16
4997,25,31,43,43
4998,25,31,10,41
4999,25,31,28,47
5000,25,31,29,15
5001,25,31,26,30
5002,25,31,28,46
5003,25,31,13,15
5004,25,31,46,24
5005,25,31,49,41
5006,25,31,11,34
5007,25,31,30,24
5008,25,31,21,35
5009,25,31,24,24
5010,25,31,26,35
5011,25,31,46,29
5012,25,31,35,29
5013,25,31,20,28
5014,25,31,15,18
5015,25,31,34,46
5016,25,31,47,13
5017,25,31,49,24
5018,25,31,13,43
5019,25,31,11,30
5020,25,31,20,24
5021,25,31,26,23
5022,25,31,20,37
5023,25,31,20,33
5024,25,31,44,46
5025,25,31,47,33
5026,25,31,27,14
5027,25,31,20,29
5028,25,31,33,35
5029,25,31,34,10
5030,25,31,38,13
5031,25,31,13,24
5032,25,31,19,41
5033,25,31,27,12
5034,25,31,37,49
5035,25,31,23,19
5036,25,31,30,49
5037,25,31,35,32
5038,25,31,27,16
5039,25,31,19,18
5040,25,31,24,27
5041,25,31,43,47
5042,25,31,14,34
5043,25,31,36,31
5044,25,31,47,39
5045,25,31,43,21
5046,25,31,38,27
5047,25,31,35,45
5048,25,31,42,19
5049,25,31,18,33
5050,25,31,29,33
5051,25,31,19,19
5052,25,31,35,17
5053,25,31,42,27
5054,25,31,12,44
5055,25,31,20,43
5056,25,31,38,42
5057,25,31,46,21
5058,25,31,36,22
5059,25,31,22,20
5060,25,31,33,48
5061,25,31,43,40
5062,25,31,24,20
5063,25,31,48,48
5064,25,31,47,47
5065,25,31,44,44
5066,25,31,19,47
5067,25,31,42,44
5068,25,31,42,39
5069,25,31,10,42
5070,25,31,23,41
5071,25,31,43,21
5072,25,31,29,23
5073,25,31,16,40
5074,25,31,31,34
5075,25,31,14,11
5076,25,31,41,25
5077,25,31,48,30
5078,25,31,39,35
5079,25,31,37,39
5080,25,31,24,45
5081,25,31,12,38
5082,25,31,40,44
5083,25,31,22,35
5084,25,31,13,15
5085,25,31,37,12
5086,25,31,27,14
5087,25,31,36,17
5088,25,31,33,32
5089,25,31,16,45
5090,25,31,49,26
5091,25,31,20,36
5092,25,31,16,39
5093,25,31,42,11
5094,25,31,21,25
5095,25,31,27,22
5096,25,31,37,43
5097,25,31,20,14
5098,25,31,17,22
5099,25,31,46,40
5100,25,31,18,16
5101,25,31,13,17
5102,25,31,12,45
5103,25,31,23,13
5104,25,31,39,14
5105,25,31,31,48
5106,25,31,11,45
5107,25,31,14,35
5108,25,31,14,31
5109,25,31,41,48
5110,25,31,32,15
5111,25,31,14,33
5112,25,31,28,20
5113,25,31,27,10
5114,25,31,36,31
5115,25,31,34,38
5116,25,31,10,30
5117,25,31,14,29
5118,25,31,19,48
5119,25,31,39,16
5120,25,31,25,44
5121,25,31,15,44
5122,25,31,23,29
5123,25,31,11,18
5124,25,31,29,34
5125,25,31,10,43
5126,25,31,18,13
5127,25,31,10,46
5128,25,31,21,34
5129,25,31,33,47
5130,25,31,29,14
5131,25,31,21,18
5132,25,31,24,49
5133,25,31,13,36
5134,25,31,15,33
5135,25,31,31,11
5136,25,31,42,21
5137,25,31,35,35
5138,25,31,11,33
5139,25,31,16,17
5140,25,31,18,19
5141,25,31,40,48
5142,25,31,15,22
5143,25,31,22,25
5144,25,31,38,38
5145,25,31,40,42
5146,25,31,49,33
5147,25,31,29,48
5148,25,31,11,14
5149,25,31,13,17
5150,25,31,48,18
5151,25,31,18,12
5152,25,31,48,49
5153,25,31,22,12
5154,25,31,48,35
5155,25,31,32,37
5156,25,31,26,21
5157,25,31,26,49
5158,25,31,11,45
5159,25,31,40,23
5160,25,31,46,31
5161,25,31,17,14
5162,25,31,47,25
5163,25,31,40,26
5164,25,31,44,18
5165,25,31,35,17
5166,25,31,10,15
5167,25,31,14,21
5168,25,31,16,15
5169,25,31,11,14
5170,25,31,26,43
5171,25,31,48,23
5172,25,31,34,40
5173,25,31,19,24
5174,25,31,36,45
5175,25,31,13,45
5176,25,31,23,43
5177,25,31,27,29
5178,25,31,28,28
5179,25,31,42,35
5180,25,31,38,13
5181,25,31,39,26
5182,25,31,49,18
5183,25,31,35,33
5184,25,31,23,20
5185,25,31,35,22
5186,25,31,30,43
5187,25,31,20,43
