,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1921,1,2,2,2,1,1,1,3,4,2,4,4
1922,1,2,2,2,1,1,3,3,3,3,2,4
1923,1,2,2,2,1,1,1,4,2,2,1,3
1924,1,2,2,2,1,1,2,2,1,3,2,4
1925,1,2,2,2,1,1,1,4,3,1,2,3
1926,1,2,2,2,1,1,3,1,4,1,1,4
1927,1,2,2,2,1,1,1,3,4,2,2,2
1928,1,2,2,2,1,1,4,1,1,4,1,3
1929,1,2,2,2,1,1,1,3,2,3,1,2
1930,1,2,2,2,1,1,1,3,1,1,3,1
1931,1,2,2,2,1,1,1,3,4,3,4,1
1932,1,2,2,2,1,1,1,4,1,1,1,4
1933,1,2,2,2,1,1,1,1,3,3,3,4
1934,1,2,2,2,1,1,2,1,4,4,2,2
1935,1,2,2,2,1,1,2,3,2,3,1,3
1936,2,2,2,2,4,1,2,1,1,1,1,4
1937,2,2,2,2,4,1,1,2,4,2,3,3
1938,1,2,2,2,1,1,2,2,4,1,4,2
1939,1,2,2,2,1,1,4,2,4,1,3,3
1940,2,2,2,1,4,1,1,2,2,3,2,3
1941,2,2,2,4,4,1,4,1,4,1,4,3
1942,2,2,2,2,4,1,2,2,1,1,4,1
1943,1,2,2,2,1,1,2,3,1,4,1,2
1944,1,2,2,2,1,1,2,3,2,3,3,3
1945,1,2,2,2,1,1,1,3,1,2,4,1
1946,1,2,2,2,1,1,3,3,1,2,1,1
1947,2,2,2,2,4,1,2,2,3,2,1,1
1948,2,2,2,4,4,1,3,4,4,4,1,2
1949,2,2,2,4,4,1,4,4,1,2,2,1
1950,2,2,2,4,4,1,3,1,2,1,1,2
1951,1,2,2,2,1,1,3,3,1,1,1,2
1952,1,2,2,2,1,1,1,4,1,2,1,3
1953,2,2,2,2,4,1,2,3,4,3,4,3
1954,2,2,2,2,4,1,4,2,4,4,2,4
1955,2,2,2,2,4,1,1,2,4,4,3,3
1956,2,2,2,2,4,1,3,4,2,3,2,1
1957,2,2,2,4,4,1,1,2,2,3,1,2
1958,1,2,2,2,1,1,1,2,2,4,1,2
1959,1,2,2,2,1,1,2,1,3,4,2,1
1960,1,2,2,2,1,1,3,4,1,2,4,1
1961,1,2,2,2,1,1,4,3,2,1,1,1
1962,2,2,2,2,4,1,3,1,4,1,4,1
1963,2,2,2,2,4,1,2,4,3,1,3,2
1964,1,2,2,2,1,1,1,3,2,2,2,4
1965,1,2,2,2,1,1,1,2,4,1,1,2
1966,1,2,2,2,1,1,1,2,1,2,4,2
1967,1,2,2,2,1,1,4,2,2,2,3,2
1968,1,2,2,2,1,1,3,4,4,3,3,1
1969,2,2,2,1,4,1,3,1,4,1,2,2
1970,2,2,2,4,4,1,1,1,1,1,1,2
1971,2,2,2,4,4,1,4,1,1,1,2,1
1972,2,2,2,4,4,1,3,3,1,4,1,3
1973,2,2,2,4,4,1,1,2,3,1,4,2
1974,2,2,2,4,4,1,2,4,3,2,2,1
1975,2,2,2,4,4,1,2,3,2,3,4,1
1976,2,2,2,4,4,1,4,3,1,4,3,2
1977,2,2,2,4,4,1,4,3,4,4,4,3
1978,2,2,2,4,4,1,3,3,1,1,4,1
1979,2,2,2,1,4,1,4,1,3,1,3,3
1980,2,2,2,1,4,1,1,1,4,3,2,1
1981,1,2,2,2,1,1,4,1,4,3,2,4
1982,1,2,2,2,1,1,1,1,2,4,1,4
1983,1,2,2,2,1,1,1,2,3,1,4,4
1984,1,2,2,2,1,1,3,4,2,4,2,1
1985,1,2,2,2,1,1,3,1,2,2,3,1
1986,2,2,2,2,4,1,3,3,3,3,3,3
1987,2,2,2,1,4,1,2,3,1,2,1,4
1988,2,2,2,2,4,1,1,2,2,1,4,1
1989,1,2,2,2,1,1,4,2,4,4,3,3
1990,1,2,2,2,1,1,3,3,2,3,3,2
1991,1,2,2,2,1,1,1,3,2,1,2,4
1992,1,2,2,2,1,1,3,3,2,1,4,3
1993,1,2,2,2,1,1,3,1,3,2,2,3
1994,1,2,2,2,1,1,2,3,4,4,1,2
1995,1,2,2,2,1,1,3,2,2,4,3,1
1996,1,2,2,2,1,1,4,4,4,4,3,2
1997,1,2,2,2,1,1,3,1,2,3,3,1
1998,1,2,2,2,1,1,2,1,4,2,2,1
1999,1,2,2,2,1,1,1,1,3,2,1,4
2000,1,2,2,2,1,1,1,2,1,4,3,3
2001,1,2,2,2,1,1,2,1,3,3,4,3
2002,1,2,2,2,1,1,3,3,3,2,1,4
2003,1,2,2,2,1,1,2,1,4,4,1,4
2004,1,2,2,2,1,1,1,1,2,1,1,1
2005,1,2,2,2,1,1,1,3,4,4,3,3
2006,1,2,2,2,1,1,3,3,2,2,4,2
2007,1,2,2,2,1,1,2,2,2,3,3,3
2008,1,2,2,2,1,1,2,1,2,1,4,1
2009,1,2,2,2,1,1,3,1,4,1,1,1
2010,1,2,2,2,1,1,3,4,1,3,1,3
2011,1,2,2,2,1,1,1,2,2,1,4,1
2012,1,2,2,2,1,1,2,3,2,2,3,1
2013,1,2,2,2,1,1,1,3,4,1,3,3
2014,1,2,2,2,1,1,2,4,2,3,3,4
2015,1,2,2,2,1,1,2,3,1,2,1,1
2016,1,2,2,2,1,1,1,2,2,2,1,3
2017,1,2,2,2,1,1,2,2,1,2,4,4
2018,1,2,2,2,1,1,3,1,1,2,2,2
2019,1,2,2,2,1,1,1,2,3,3,4,1
2020,1,2,2,2,1,1,4,2,3,1,2,4
2021,1,2,2,2,1,1,3,1,4,2,4,4
2022,1,2,2,2,1,1,4,2,4,2,2,2
2023,1,2,2,2,1,1,1,2,3,2,4,1
2024,1,2,2,2,1,1,3,4,2,3,3,1
2025,1,2,2,2,1,1,2,3,3,4,3,2
2026,1,2,2,2,1,1,3,3,4,3,1,2
2027,1,2,2,2,1,1,1,2,3,2,4,3
2028,1,2,2,2,1,1,4,2,1,3,1,3
2029,1,2,2,2,1,1,4,2,3,2,1,4
2030,1,2,2,2,1,1,4,2,3,2,2,2
2031,1,2,2,2,1,1,3,3,3,4,1,2
2032,1,2,2,2,1,1,3,3,3,4,4,1
2033,1,2,2,2,1,1,3,3,1,4,4,4
2034,1,2,2,2,1,1,4,3,2,3,2,2
2035,1,2,2,2,1,1,1,1,2,4,2,3
2036,2,2,2,4,4,1,1,1,4,1,1,3
2037,1,2,2,2,1,1,1,4,2,1,2,4
2038,1,2,2,2,1,1,1,2,3,3,3,4
2039,1,2,2,2,1,1,1,2,3,1,3,1
2040,1,2,2,2,1,1,2,2,1,2,2,4
2041,1,2,2,2,1,1,2,3,2,4,1,2
2042,1,2,2,2,1,1,3,2,4,2,3,1
2043,1,2,2,2,1,1,4,4,3,2,4,2
2044,1,2,2,2,1,1,1,1,4,4,2,1
2045,1,2,2,2,1,1,2,2,3,2,3,4
2046,1,2,2,2,1,1,1,3,4,2,3,3
2047,1,2,2,2,1,1,4,2,3,1,1,2
2048,1,2,2,2,1,1,2,4,1,3,3,4
2049,1,2,2,2,1,1,3,3,2,2,3,1
2050,1,2,2,2,1,1,4,4,4,4,1,2
2051,1,2,2,2,1,1,1,1,4,4,3,4
2052,1,2,2,2,1,1,2,1,3,2,4,4
2053,1,2,2,2,1,1,4,2,4,4,3,1
2054,1,2,2,2,1,1,1,1,1,4,3,2
2055,1,2,2,2,1,1,1,1,2,3,3,3
2056,1,2,2,2,1,1,3,2,4,1,2,3
2057,1,2,2,2,1,1,1,2,1,1,1,2
2058,1,2,2,2,1,1,3,3,4,3,4,3
2059,1,2,2,2,1,1,2,1,1,3,1,4
2060,1,2,2,2,1,1,4,2,4,4,4,1
2061,1,2,2,2,1,1,4,2,1,3,4,4
2062,1,2,2,2,1,1,1,4,4,3,2,1
2063,1,2,2,2,1,1,1,4,2,3,2,2
2064,1,2,2,2,1,1,4,2,4,1,3,3
2065,1,2,2,2,1,1,4,4,3,2,3,2
2066,1,2,2,2,1,1,4,4,2,2,2,3
2067,1,2,2,2,1,1,3,1,3,1,1,2
2068,1,2,2,2,1,1,2,1,1,2,1,1
2069,1,2,2,2,1,1,3,2,4,2,2,1
2070,1,2,2,2,1,1,4,1,1,4,2,1
2071,1,2,2,2,1,1,1,1,1,4,4,1
2072,1,2,2,2,1,1,3,3,3,1,1,3
2073,1,2,2,2,1,1,4,2,2,4,2,4
2074,1,2,2,2,1,1,2,1,3,1,4,1
2075,1,2,2,2,1,1,4,2,4,1,3,4
2076,1,2,2,2,1,1,4,2,4,1,1,2
2077,1,2,2,2,1,1,2,2,1,2,1,3
2078,1,2,2,2,1,1,3,4,4,4,1,2
2079,1,2,2,2,1,1,1,2,2,4,4,3
2080,2,2,2,4,4,1,3,4,3,2,3,1
2081,1,2,2,2,1,1,2,3,1,4,3,3
2082,1,2,2,2,1,1,1,4,1,2,3,4
2083,1,2,2,2,1,1,2,3,3,2,2,2
2084,1,2,2,2,1,1,1,4,3,2,2,2
2085,1,2,2,2,1,1,1,1,1,2,4,2
2086,1,2,2,2,1,1,2,2,4,1,1,3
2087,1,2,2,2,1,1,3,2,4,4,2,2
2088,1,2,2,2,1,1,1,2,3,3,4,1
2089,1,2,2,2,1,1,4,2,3,1,1,2
2090,2,2,2,1,4,1,3,3,1,4,3,3
2091,2,2,2,1,4,1,2,1,3,4,3,3
2092,2,2,2,1,4,1,3,1,1,1,3,1
2093,2,2,2,1,4,1,1,4,4,3,2,1
2094,2,2,2,4,4,1,1,3,1,2,2,4
2095,2,2,2,4,4,1,1,2,2,3,4,3
2096,2,2,2,4,4,1,4,4,4,4,2,1
2097,2,2,2,4,4,1,4,1,1,1,3,1
2098,2,2,2,4,4,1,4,3,1,2,3,4
2099,2,2,2,4,4,1,2,2,3,1,3,2
2100,2,2,2,4,4,1,3,3,4,4,1,1
2101,2,2,2,4,4,1,1,4,4,2,1,4
2102,2,2,2,4,4,1,2,4,3,3,4,3
2103,2,2,2,4,4,1,4,3,2,2,1,1
2104,2,2,2,4,4,1,3,4,2,1,2,4
2105,1,2,2,2,1,1,4,4,3,3,1,1
2106,1,2,2,2,1,1,3,2,1,3,3,4
2107,1,2,2,2,1,1,2,1,1,2,1,2
2108,1,2,2,2,1,1,2,3,3,3,3,2
2109,1,2,2,2,1,1,1,2,1,4,2,4
2110,1,2,2,2,1,1,3,4,3,3,1,4
2111,1,2,2,2,1,1,2,1,1,3,2,2
2112,1,2,2,2,1,1,1,3,2,3,3,4
2113,1,2,2,2,1,1,2,1,2,2,1,3
2114,1,2,2,2,1,1,3,2,4,2,1,4
2115,1,2,2,2,1,1,1,1,3,4,4,1
2116,1,2,2,2,1,1,1,2,4,3,4,1
2117,1,2,2,2,1,1,3,3,3,1,3,2
2118,1,2,2,2,1,1,4,2,3,1,2,3
2119,1,2,2,2,1,1,4,3,2,4,4,3
2120,1,2,2,2,1,1,4,1,1,2,2,3
2121,1,2,2,2,1,1,4,4,1,4,3,2
2122,1,2,2,2,1,1,2,4,1,2,1,2
2123,1,2,2,2,1,1,3,3,3,4,3,4
2124,1,2,2,2,1,1,2,4,3,2,2,4
2125,1,2,2,2,1,1,4,3,2,4,1,3
2126,1,2,2,2,1,1,1,2,1,4,4,4
2127,1,2,2,2,1,1,3,3,1,2,3,2
2128,1,2,2,2,1,1,2,3,4,1,1,1
2129,1,2,2,2,1,1,1,2,4,3,1,2
2130,1,2,2,2,1,1,3,3,3,1,3,2
2131,1,2,2,2,1,1,3,4,4,3,4,3
2132,1,2,2,2,1,1,1,1,2,3,1,3
2133,1,2,2,2,1,1,3,1,1,3,4,3
2134,1,2,2,2,1,1,1,1,1,1,3,3
2135,1,2,2,2,1,1,1,3,1,1,3,3
2136,1,2,2,2,1,1,3,2,2,1,1,3
2137,1,2,2,2,1,1,2,1,2,1,3,2
2138,1,2,2,2,1,1,3,4,1,2,3,4
2139,1,2,2,2,1,1,4,4,4,2,3,2
2140,1,2,2,2,1,1,2,4,4,1,2,3
2141,1,2,2,2,1,1,4,2,4,4,2,2
2142,1,2,2,2,1,1,4,2,2,2,4,1
2143,1,2,2,2,1,1,3,3,2,2,3,3
2144,1,2,2,2,1,1,4,2,3,1,2,1
2145,1,2,2,2,1,1,1,3,4,2,1,1
2146,1,2,2,2,1,1,1,1,4,1,2,3
2147,1,2,2,2,1,1,3,4,3,3,4,2
2148,1,2,2,2,1,1,2,1,3,2,1,1
2149,1,2,2,2,1,1,3,2,3,4,3,3
2150,1,2,2,2,1,1,2,2,3,4,1,4
2151,1,2,2,2,1,1,2,4,1,3,3,3
2152,1,2,2,2,1,1,2,4,2,4,4,2
2153,1,2,2,2,1,1,2,1,1,2,2,3
2154,1,2,2,2,1,1,3,4,3,4,2,4
2155,1,2,2,2,1,1,1,2,4,3,3,1
2156,1,2,2,2,1,1,3,4,3,3,3,3
2157,1,2,2,2,1,1,1,4,1,2,3,2
2158,1,2,2,2,1,1,1,1,1,1,1,3
2159,1,2,2,2,1,1,1,3,3,2,2,1
2160,1,2,2,2,1,1,1,1,4,3,3,3
2161,1,2,2,2,1,1,1,4,4,1,1,4
2162,1,2,2,2,1,1,2,2,1,2,4,4
2163,1,2,2,2,1,1,4,2,1,4,3,1
2164,1,2,2,2,1,1,3,1,1,2,3,2
2165,1,2,2,2,1,1,3,4,2,3,1,2
2166,1,2,2,2,1,1,4,4,3,3,3,4
2167,1,2,2,2,1,1,3,3,3,2,2,4
2168,1,2,2,2,1,1,2,3,2,1,1,3
2169,1,2,2,2,1,1,1,4,3,4,4,1
2170,1,2,2,2,1,1,1,4,4,2,1,2
2171,1,2,2,2,1,1,3,4,2,4,1,3
2172,1,2,2,2,1,1,3,3,2,4,2,3
2173,1,2,2,2,1,1,1,2,1,3,4,3
2174,1,2,2,2,1,1,4,4,1,3,4,1
2175,1,2,2,2,1,1,2,3,4,1,1,4
2176,1,2,2,2,1,1,1,2,3,4,2,3
2177,1,2,2,2,1,1,1,2,3,3,4,3
2178,1,2,2,2,1,1,2,4,4,2,4,1
2179,1,2,2,2,1,1,2,4,1,4,4,4
2180,1,2,2,2,1,1,1,2,1,2,4,1
2181,1,2,2,2,1,1,1,4,2,2,2,4
2182,1,2,2,2,1,1,1,1,1,4,1,4
2183,1,2,2,2,1,1,3,1,2,1,4,1
2184,1,2,2,2,1,1,4,2,1,4,4,1
2185,1,2,2,2,1,1,3,2,4,4,2,2
2186,1,2,2,2,1,1,4,1,4,2,3,3
2187,1,2,2,2,1,1,2,3,3,2,4,4
2188,1,2,2,2,1,1,1,4,4,1,1,1
2189,1,2,2,2,1,1,1,4,3,1,4,4
2190,1,2,2,2,1,1,3,3,4,2,2,4
2191,1,2,2,2,1,1,1,4,1,4,1,4
2192,1,2,2,2,1,1,2,2,4,2,4,4
2193,1,2,2,2,1,1,1,4,4,1,4,4
2194,1,2,2,2,1,1,3,2,4,4,3,4
2195,1,2,2,2,1,1,4,2,3,4,4,4
2196,1,2,2,2,1,1,1,2,4,3,2,4
2197,1,2,2,2,1,1,1,4,3,2,4,1
2198,1,2,2,2,1,1,1,2,1,2,4,1
2199,1,2,2,2,1,1,2,1,2,1,3,3
2200,1,2,2,2,1,1,1,2,1,3,2,4
2201,1,2,2,2,1,1,2,4,2,2,3,2
2202,1,2,2,2,1,1,2,1,4,3,2,4
2203,1,2,2,2,1,1,2,2,3,3,2,4
2204,1,2,2,2,1,1,2,1,2,2,3,4
2205,1,2,2,2,1,1,1,2,1,4,2,1
2206,1,2,2,2,1,1,4,1,3,3,1,2
2207,1,2,2,2,1,1,4,1,2,1,2,2
2208,1,2,2,2,1,1,3,4,1,4,4,4
2209,1,2,2,2,1,1,2,4,2,2,2,4
2210,1,2,2,2,1,1,3,4,4,1,4,4
2211,1,2,2,2,1,1,4,4,2,4,2,1
2212,1,2,2,2,1,1,4,3,2,2,2,4
2213,1,2,2,2,1,1,4,1,2,4,4,3
2214,1,2,2,2,1,1,2,4,1,4,3,2
2215,1,2,2,2,1,1,3,3,3,3,3,4
2216,1,2,2,2,1,1,4,1,1,1,2,2
2217,1,2,2,2,1,1,4,1,1,2,2,3
2218,1,2,2,2,1,1,1,3,1,3,4,1
2219,1,2,2,2,1,1,4,3,2,1,1,4
2220,1,2,2,2,1,1,1,4,2,4,2,1
2221,1,2,2,2,1,1,1,2,4,1,1,3
2222,1,2,2,2,1,1,1,1,1,1,4,4
2223,1,2,2,2,1,1,3,4,4,1,4,3
2224,1,2,2,2,1,1,3,2,2,1,2,4
2225,1,2,2,2,1,1,4,3,4,4,4,1
2226,1,2,2,2,1,1,3,3,2,3,1,3
2227,1,2,2,2,1,1,2,4,2,2,4,2
2228,1,2,2,2,1,1,4,2,3,4,1,2
2229,1,2,2,2,1,1,2,2,2,4,3,1
2230,1,2,2,2,1,1,2,4,2,1,2,2
2231,1,2,2,2,1,1,4,3,4,4,3,2
2232,1,2,2,2,1,1,1,3,1,2,4,4
2233,1,2,2,2,1,1,2,3,1,3,1,4
2234,1,2,2,2,1,1,4,1,1,1,4,1
2235,1,2,2,2,1,1,1,2,4,4,4,1
2236,1,2,2,2,1,1,4,1,2,3,3,4
2237,1,2,2,2,1,1,2,3,1,3,2,4
2238,1,2,2,2,1,1,1,2,2,4,4,3
2239,1,2,2,2,1,1,2,4,4,4,2,2
2240,1,2,2,2,1,1,1,3,2,2,1,1
2241,1,2,2,2,1,1,2,1,1,2,1,3
2242,1,2,2,2,1,1,2,3,3,3,2,2
2243,1,2,2,2,1,1,4,4,3,3,4,1
2244,1,2,2,2,1,1,3,3,2,4,1,3
2245,1,2,2,2,1,1,3,4,4,2,2,1
2246,1,2,2,2,1,1,1,4,1,1,2,1
2247,1,2,2,2,1,1,2,2,1,1,3,1
2248,1,2,2,2,1,1,1,1,4,3,2,4
2249,1,2,2,2,1,1,4,2,1,4,1,3
2250,1,2,2,2,1,1,2,4,2,3,2,3
2251,1,2,2,2,1,1,2,4,3,1,2,4
2252,1,2,2,2,1,1,4,4,1,4,4,1
2253,1,2,2,2,1,1,2,2,2,2,3,2
2254,1,2,2,2,1,1,1,4,3,3,1,3
2255,1,2,2,2,1,1,4,4,2,4,3,4
2256,1,2,2,2,1,1,4,3,1,3,4,3
2257,1,2,2,2,1,1,1,1,1,1,3,4
2258,1,2,2,2,1,1,1,3,2,3,4,2
2259,1,2,2,2,1,1,3,3,1,4,4,3
2260,1,2,2,2,1,1,4,3,2,2,4,2
2261,1,2,2,2,1,1,3,2,3,4,4,2
2262,1,2,2,2,1,1,4,1,2,4,4,2
2263,1,2,2,2,1,1,1,4,2,4,4,2
2264,1,2,2,2,1,1,3,3,4,4,3,2
2265,1,2,2,2,1,1,1,4,2,2,3,4
2266,1,2,2,2,1,1,2,2,4,2,4,3
2267,1,2,2,2,1,1,3,1,2,2,1,2
2268,1,2,2,2,1,1,3,1,4,4,2,3
2269,1,2,2,2,1,1,1,2,2,3,1,4
2270,1,2,2,2,1,1,4,3,3,4,3,3
2271,1,2,2,2,1,1,3,1,2,4,3,2
2272,1,2,2,2,1,1,2,1,4,4,4,1
2273,1,2,2,2,1,1,3,4,1,4,4,1
2274,1,2,2,2,1,1,4,2,1,4,4,3
2275,1,2,2,2,1,1,1,2,2,2,2,3
2276,1,2,2,2,1,1,1,3,1,2,3,1
2277,1,2,2,2,1,1,3,2,4,2,1,1
2278,1,2,2,2,1,1,1,2,1,1,3,1
2279,1,2,2,2,1,1,2,3,1,3,4,3
2280,1,2,2,2,1,1,2,2,1,2,1,2
2281,1,2,2,2,1,1,4,3,3,2,2,4
2282,1,2,2,2,1,1,1,4,4,4,4,3
2283,1,2,2,2,1,1,1,3,2,1,1,1
2284,1,2,2,2,1,1,4,2,2,1,2,1
2285,1,2,2,2,1,1,4,3,3,2,4,3
2286,1,2,2,2,1,1,3,4,2,3,1,4
2287,1,2,2,2,1,1,3,3,3,3,4,4
2288,1,2,2,2,1,1,2,3,1,2,3,4
2289,1,2,2,2,1,1,4,1,1,4,3,4
2290,1,2,2,2,1,1,4,4,4,1,3,1
2291,1,2,2,2,1,1,3,2,1,3,2,4
2292,1,2,2,2,1,1,3,3,2,4,3,4
2293,1,2,2,2,1,1,1,3,3,2,4,1
2294,1,2,2,2,1,1,1,4,2,1,4,2
2295,1,2,2,2,1,1,3,1,4,2,1,3
2296,1,2,2,2,1,1,1,2,4,4,3,3
2297,1,2,2,2,1,1,4,4,2,3,2,2
2298,1,2,2,2,1,1,4,1,3,4,3,2
2299,1,2,2,2,1,1,4,1,1,3,3,1
2300,1,2,2,2,1,1,1,4,2,1,4,1
2301,1,2,2,2,1,1,1,1,1,1,3,1
2302,1,2,2,2,1,1,3,3,1,4,2,1
2303,1,2,2,2,1,1,4,4,3,1,4,2
2304,1,2,2,2,1,1,4,3,2,4,4,4
2305,1,2,2,2,1,1,2,2,4,3,2,1
2306,1,2,2,2,1,1,2,3,3,1,3,1
2307,1,2,2,2,1,1,3,1,2,1,1,3
2308,1,2,2,2,1,1,2,3,3,4,3,4
2309,1,2,2,2,1,1,2,2,1,4,1,1
2310,1,2,2,2,1,1,2,1,3,2,2,3
2311,1,2,2,2,1,1,3,4,2,1,4,1
2312,1,2,2,2,1,1,3,3,3,4,4,4
2313,1,2,2,2,1,1,4,3,2,1,1,1
2314,1,2,2,2,1,1,1,2,2,3,3,1
2315,1,2,2,2,1,1,2,4,2,1,3,1
2316,1,2,2,2,1,1,4,2,2,4,3,2
2317,1,2,2,2,1,1,1,1,3,4,3,1
2318,1,2,2,2,1,1,1,2,4,4,2,1
2319,1,2,2,2,1,1,2,3,1,1,2,4
2320,1,2,2,2,1,1,4,4,3,2,4,1
2321,1,2,2,2,1,1,1,2,3,3,2,2
2322,1,2,2,2,1,1,3,2,3,3,4,3
2323,1,2,2,2,1,1,2,4,4,3,4,2
2324,1,2,2,2,1,1,4,1,3,4,3,4
2325,1,2,2,2,1,1,4,4,2,4,2,3
2326,1,2,2,2,1,1,1,1,3,3,4,1
2327,1,2,2,2,1,1,2,2,1,2,1,2
2328,1,2,2,2,1,1,4,1,3,3,3,2
2329,1,2,2,2,1,1,1,2,3,2,2,2
2330,1,2,2,2,1,1,3,1,3,3,2,2
2331,1,2,2,2,1,1,3,1,2,4,4,3
2332,1,2,2,2,1,1,3,2,1,2,2,2
2333,1,2,2,2,1,1,1,3,1,1,3,3
2334,1,2,2,2,1,1,2,2,1,2,1,4
2335,1,2,2,2,1,1,2,1,1,3,3,2
2336,1,2,2,2,1,1,2,2,3,4,3,2
2337,1,2,2,2,1,1,2,2,2,3,1,3
2338,1,2,2,2,1,1,1,1,1,2,3,1
2339,1,2,2,2,1,1,1,4,3,2,4,4
2340,1,2,2,2,1,1,1,4,4,4,1,4
2341,1,2,2,2,1,1,1,1,1,2,1,2
2342,1,2,2,2,1,1,3,3,4,2,1,4
2343,1,2,2,2,1,1,4,4,2,2,3,1
2344,1,2,2,2,1,1,2,4,3,1,4,3
2345,1,2,2,2,1,1,1,1,3,4,4,1
2346,1,2,2,2,1,1,2,3,3,2,3,4
2347,1,2,2,2,1,1,1,4,3,4,4,2
2348,1,2,2,2,1,1,1,3,2,3,1,1
2349,1,2,2,2,1,1,2,3,1,3,3,2
2350,1,2,2,2,1,1,1,3,3,4,2,1
2351,1,2,2,2,1,1,1,2,4,1,4,1
2352,1,2,2,2,1,1,4,3,4,1,4,4
2353,1,2,2,2,1,1,3,1,2,2,4,1
2354,1,2,2,2,1,1,3,3,3,3,2,2
2355,1,2,2,2,1,1,2,4,1,2,2,4
2356,1,2,2,2,1,1,1,2,1,3,4,3
2357,1,2,2,2,1,1,3,2,1,3,2,1
2358,1,2,2,2,1,1,4,3,3,4,3,1
2359,1,2,2,2,1,1,3,3,1,1,1,2
2360,1,2,2,2,1,1,3,4,4,3,3,4
2361,1,2,2,2,1,1,4,2,3,1,4,1
2362,1,2,2,2,1,1,2,3,2,1,2,1
2363,1,2,2,2,1,1,3,1,1,2,2,4
2364,1,2,2,2,1,1,2,4,4,1,3,2
2365,1,2,2,2,1,1,2,1,2,2,2,4
2366,1,2,2,2,1,1,2,3,1,2,2,3
2367,1,2,2,2,1,1,2,2,4,3,2,2
2368,1,2,2,2,1,1,1,4,2,2,1,2
2369,1,2,2,2,1,1,2,2,3,3,3,4
2370,1,2,2,2,1,1,2,4,1,3,2,1
2371,1,2,2,2,1,1,4,1,2,3,1,1
2372,1,2,2,2,1,1,1,3,4,3,1,3
2373,1,2,2,2,1,1,1,2,4,1,1,2
2374,1,2,2,2,1,1,1,2,2,2,1,4
2375,1,2,2,2,1,1,4,3,3,2,4,2
2376,1,2,2,2,1,1,2,2,2,3,1,4
2377,1,2,2,2,1,1,3,3,2,3,3,2
2378,1,2,2,2,1,1,1,2,3,3,4,1
2379,1,2,2,2,1,1,2,3,4,2,2,4
2380,1,2,2,2,1,1,1,4,1,3,3,1
2381,1,2,2,2,1,1,3,4,2,2,4,4
2382,1,2,2,2,1,1,4,2,4,1,4,1
2383,1,2,2,2,1,1,2,1,3,4,3,2
2384,1,2,2,2,1,1,1,4,3,1,2,2
2385,1,2,2,2,1,1,2,3,2,4,1,4
2386,1,2,2,2,1,1,1,2,2,4,3,4
2387,1,2,2,2,1,1,1,3,1,2,3,1
2388,1,2,2,2,1,1,3,1,3,4,1,3
2389,1,2,2,2,1,1,3,2,3,4,4,1
2390,1,2,2,2,1,1,3,1,2,4,3,2
2391,1,2,2,2,1,1,4,2,4,3,1,2
2392,1,2,2,2,1,1,2,4,3,4,4,2
2393,1,2,2,2,1,1,3,2,3,4,4,4
2394,1,2,2,2,1,1,2,4,4,1,1,1
2395,1,2,2,2,1,1,3,3,3,1,3,2
2396,1,2,2,2,1,1,1,3,1,3,1,1
2397,1,2,2,2,1,1,2,1,4,4,2,1
2398,1,2,2,2,1,1,3,1,2,4,3,2
2399,1,2,2,2,1,1,1,4,4,2,3,3
2400,1,2,2,2,1,1,2,4,4,3,2,4
2401,1,2,2,2,1,1,4,4,4,3,3,1
2402,1,2,2,2,1,1,4,1,1,4,4,1
2403,1,2,2,2,1,1,4,3,3,1,4,1
2404,1,2,2,2,1,1,3,3,1,2,1,4
2405,1,2,2,2,1,1,3,3,1,3,3,1
2406,1,2,2,2,1,1,1,1,1,3,4,3
2407,1,2,2,2,1,1,2,1,4,2,1,4
2408,1,2,2,2,1,1,1,1,1,1,4,3
2409,1,2,2,2,1,1,4,4,3,4,1,3
2410,1,2,2,2,1,1,4,4,2,2,2,4
2411,1,2,2,2,1,1,2,3,2,1,3,2
2412,1,2,2,2,1,1,1,3,3,1,3,2
2413,1,2,2,2,1,1,2,4,2,1,3,1
2414,1,2,2,2,1,1,4,2,3,4,4,1
2415,1,2,2,2,1,1,3,1,4,2,4,4
2416,1,2,2,2,1,1,4,2,4,1,4,4
2417,1,2,2,2,1,1,2,1,3,2,1,4
2418,1,2,2,2,1,1,3,3,1,3,2,4
2419,1,2,2,2,1,1,1,4,1,3,3,2
2420,1,2,2,2,1,1,4,3,4,1,4,4
2421,1,2,2,2,1,1,1,1,3,1,1,3
2422,1,2,2,2,1,1,1,4,1,3,1,2
2423,1,2,2,2,1,1,4,4,2,4,3,2
2424,2,2,2,4,4,1,4,3,2,3,4,2
2425,2,2,2,4,4,1,4,4,2,2,1,4
2426,1,2,2,2,1,1,4,4,4,3,1,3
2427,1,2,2,2,1,1,4,1,2,3,4,4
2428,1,2,2,2,1,1,4,4,1,4,4,1
2429,1,2,2,2,1,1,2,4,2,3,4,2
2430,1,2,2,2,1,1,3,2,1,3,4,4
2431,1,2,2,2,1,1,2,4,1,2,2,3
2432,1,2,2,2,1,1,1,2,4,2,3,2
2433,1,2,2,2,1,1,4,2,4,3,1,3
