,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11344,31.0,11.0,32.0,10.0
11345,31.0,11.0,27.0,17.0
11346,31.0,11.0,30.0,13.0
11347,31.0,11.0,30.0,13.0
11348,31.0,11.0,32.0,10.0
11349,31.0,11.0,30.0,13.0
11350,30.0,13.0,32.0,10.0
11351,31.0,11.0,32.0,10.0
11352,31.0,11.0,30.0,13.0
11353,30.0,11.0,27.0,17.0
11354,31.0,11.0,32.0,10.0
11355,32.0,11.0,27.0,17.0
11356,32.0,10.0,27.0,17.0
11357,32.0,10.0,31.0,11.0
11358,32.0,10.0,31.0,11.0
11359,32.0,10.0,27.0,17.0
11360,32.0,11.0,31.0,11.0
11361,32.0,11.0,31.0,11.0
11362,32.0,11.0,32.0,10.0
11363,32.0,11.0,32.0,10.0
11364,32.0,11.0,32.0,10.0
11365,32.0,11.0,31.0,11.0
11366,32.0,11.0,32.0,10.0
11367,32.0,10.0,30.0,13.0
11368,32.0,10.0,31.0,11.0
11369,32.0,10.0,32.0,10.0
11370,32.0,11.0,31.0,11.0
11371,32.0,10.0,31.0,11.0
11372,32.0,10.0,27.0,17.0
11373,32.0,10.0,27.0,17.0
11374,32.0,10.0,30.0,13.0
11375,32.0,10.0,27.0,17.0
11376,32.0,10.0,31.0,11.0
11377,32.0,10.0,31.0,11.0
11378,32.0,10.0,31.0,11.0
11379,32.0,10.0,31.0,11.0
11380,32.0,11.0,31.0,11.0
11381,32.0,11.0,31.0,11.0
11382,31.0,11.0,30.0,13.0
11383,31.0,11.0,32.0,10.0
11384,32.0,11.0,32.0,10.0
11385,32.0,11.0,27.0,17.0
11386,32.0,11.0,27.0,17.0
11387,32.0,11.0,30.0,13.0
11388,32.0,11.0,30.0,13.0
11389,32.0,11.0,31.0,11.0
11390,32.0,11.0,30.0,13.0
11391,32.0,11.0,31.0,11.0
11392,32.0,11.0,30.0,13.0
11393,32.0,11.0,30.0,13.0
11394,32.0,11.0,31.0,11.0
11395,31.0,11.0,31.0,11.0
11396,31.0,11.0,31.0,11.0
11397,32.0,10.0,30.0,13.0
11398,32.0,10.0,31.0,11.0
11399,32.0,11.0,27.0,17.0
11400,31.0,11.0,32.0,10.0
11401,31.0,11.0,30.0,13.0
11402,32.0,11.0,31.0,11.0
11403,32.0,11.0,31.0,11.0
11404,32.0,11.0,27.0,17.0
11405,32.0,10.0,30.0,13.0
11406,32.0,11.0,30.0,13.0
11407,32.0,11.0,30.0,13.0
11408,31.0,11.0,30.0,13.0
11409,32.0,11.0,30.0,13.0
11410,32.0,11.0,32.0,10.0
11411,32.0,11.0,31.0,11.0
11412,32.0,11.0,32.0,10.0
11413,32.0,11.0,32.0,10.0
11414,32.0,11.0,32.0,10.0
11415,32.0,11.0,30.0,13.0
11416,31.0,11.0,27.0,17.0
11417,31.0,11.0,31.0,11.0
11418,31.0,11.0,30.0,13.0
11419,31.0,11.0,31.0,11.0
11420,31.0,11.0,30.0,13.0
11421,31.0,11.0,31.0,11.0
11422,31.0,11.0,32.0,10.0
11423,31.0,11.0,32.0,10.0
11424,31.0,11.0,32.0,10.0
11425,31.0,11.0,31.0,11.0
11426,31.0,11.0,30.0,13.0
11427,31.0,11.0,31.0,11.0
11428,31.0,11.0,31.0,11.0
11429,31.0,11.0,31.0,11.0
11430,31.0,11.0,31.0,11.0
11431,31.0,11.0,27.0,17.0
11432,32.0,11.0,27.0,17.0
11433,32.0,11.0,30.0,13.0
11434,32.0,11.0,31.0,11.0
11435,31.0,11.0,31.0,11.0
11436,31.0,11.0,31.0,11.0
11437,31.0,11.0,30.0,13.0
11438,32.0,11.0,31.0,11.0
11439,31.0,11.0,32.0,10.0
11440,31.0,11.0,32.0,10.0
11441,31.0,11.0,31.0,11.0
11442,31.0,11.0,31.0,11.0
11443,31.0,11.0,30.0,13.0
11444,31.0,11.0,27.0,17.0
11445,31.0,11.0,30.0,13.0
11446,32.0,11.0,27.0,17.0
11447,31.0,11.0,30.0,13.0
11448,31.0,11.0,31.0,11.0
11449,31.0,11.0,32.0,10.0
11450,32.0,11.0,31.0,11.0
11451,32.0,11.0,32.0,10.0
11452,32.0,11.0,30.0,13.0
11453,32.0,11.0,31.0,11.0
11454,32.0,11.0,27.0,17.0
11455,31.0,11.0,27.0,17.0
11456,31.0,11.0,32.0,10.0
11457,32.0,11.0,32.0,10.0
11458,31.0,11.0,27.0,17.0
11459,31.0,11.0,27.0,17.0
11460,31.0,11.0,32.0,10.0
11461,31.0,11.0,30.0,13.0
11462,31.0,11.0,31.0,11.0
11463,31.0,11.0,31.0,11.0
11464,32.0,11.0,27.0,17.0
11465,32.0,10.0,30.0,13.0
11466,32.0,10.0,30.0,13.0
11467,32.0,11.0,32.0,10.0
11468,32.0,11.0,27.0,17.0
11469,32.0,10.0,27.0,17.0
11470,32.0,10.0,31.0,11.0
11471,32.0,10.0,32.0,10.0
11472,32.0,10.0,30.0,13.0
11473,32.0,11.0,30.0,13.0
11474,32.0,10.0,27.0,17.0
11475,32.0,10.0,27.0,17.0
11476,32.0,10.0,30.0,13.0
11477,32.0,11.0,27.0,17.0
11478,32.0,11.0,31.0,11.0
11479,32.0,11.0,27.0,17.0
11480,32.0,10.0,27.0,17.0
11481,32.0,10.0,31.0,11.0
11482,32.0,10.0,30.0,13.0
11483,32.0,10.0,32.0,10.0
11484,32.0,11.0,31.0,11.0
11485,32.0,11.0,27.0,17.0
11486,32.0,11.0,30.0,13.0
11487,32.0,11.0,30.0,13.0
11488,31.0,11.0,27.0,17.0
11489,32.0,11.0,30.0,13.0
11490,32.0,11.0,30.0,13.0
11491,32.0,11.0,31.0,11.0
11492,32.0,11.0,27.0,17.0
11493,32.0,11.0,27.0,17.0
11494,32.0,10.0,32.0,10.0
11495,32.0,10.0,30.0,13.0
11496,32.0,10.0,32.0,10.0
11497,32.0,10.0,30.0,13.0
11498,31.0,11.0,27.0,17.0
11499,31.0,11.0,27.0,17.0
11500,31.0,11.0,31.0,11.0
11501,31.0,11.0,32.0,10.0
11502,32.0,11.0,27.0,17.0
11503,31.0,11.0,32.0,10.0
11504,31.0,11.0,27.0,17.0
11505,31.0,11.0,31.0,11.0
11506,32.0,11.0,32.0,10.0
11507,31.0,11.0,27.0,17.0
11508,31.0,11.0,32.0,10.0
11509,31.0,11.0,32.0,10.0
11510,31.0,11.0,27.0,17.0
11511,32.0,11.0,27.0,17.0
11512,31.0,11.0,30.0,13.0
11513,32.0,10.0,31.0,11.0
11514,32.0,10.0,30.0,13.0
11515,32.0,11.0,30.0,13.0
11516,31.0,11.0,30.0,13.0
11517,31.0,11.0,32.0,10.0
11518,31.0,11.0,30.0,13.0
11519,31.0,11.0,30.0,13.0
11520,31.0,11.0,31.0,11.0
11521,31.0,11.0,27.0,17.0
11522,31.0,11.0,32.0,10.0
11523,31.0,11.0,27.0,17.0
11524,31.0,11.0,30.0,13.0
11525,32.0,11.0,30.0,13.0
11526,32.0,11.0,27.0,17.0
11527,31.0,11.0,27.0,17.0
11528,31.0,11.0,30.0,13.0
11529,31.0,11.0,27.0,17.0
11530,31.0,11.0,27.0,17.0
11531,31.0,11.0,30.0,13.0
11532,31.0,11.0,32.0,10.0
11533,31.0,11.0,32.0,10.0
11534,32.0,11.0,32.0,10.0
11535,31.0,11.0,31.0,11.0
11536,31.0,11.0,27.0,17.0
11537,31.0,11.0,30.0,13.0
11538,31.0,11.0,30.0,13.0
11539,31.0,11.0,32.0,10.0
11540,31.0,11.0,32.0,10.0
11541,31.0,11.0,32.0,10.0
11542,32.0,11.0,31.0,11.0
11543,32.0,11.0,31.0,11.0
11544,32.0,11.0,31.0,11.0
11545,31.0,11.0,27.0,17.0
11546,31.0,11.0,30.0,13.0
11547,31.0,11.0,31.0,11.0
11548,32.0,11.0,31.0,11.0
11549,31.0,11.0,31.0,11.0
11550,31.0,11.0,30.0,13.0
11551,31.0,11.0,32.0,10.0
11552,31.0,11.0,27.0,17.0
11553,31.0,11.0,32.0,10.0
11554,31.0,11.0,27.0,17.0
11555,31.0,11.0,32.0,10.0
11556,31.0,11.0,32.0,10.0
11557,31.0,11.0,31.0,11.0
11558,31.0,11.0,30.0,13.0
11559,31.0,11.0,31.0,11.0
11560,31.0,11.0,31.0,11.0
11561,31.0,11.0,32.0,10.0
11562,31.0,11.0,32.0,10.0
11563,31.0,11.0,31.0,11.0
11564,32.0,10.0,27.0,17.0
11565,32.0,10.0,30.0,13.0
11566,32.0,10.0,30.0,13.0
11567,32.0,10.0,30.0,13.0
11568,31.0,11.0,32.0,10.0
11569,31.0,11.0,27.0,17.0
11570,31.0,11.0,30.0,13.0
11571,31.0,11.0,32.0,10.0
11572,31.0,11.0,31.0,11.0
11573,31.0,11.0,30.0,13.0
11574,32.0,11.0,31.0,11.0
11575,32.0,11.0,27.0,17.0
11576,32.0,11.0,30.0,13.0
11577,31.0,11.0,31.0,11.0
11578,27.0,17.0,30.0,13.0
11579,27.0,17.0,27.0,17.0
11580,27.0,17.0,27.0,17.0
11581,27.0,17.0,32.0,10.0
11582,27.0,17.0,27.0,17.0
11583,27.0,17.0,27.0,17.0
11584,27.0,17.0,32.0,10.0
11585,27.0,17.0,30.0,13.0
11586,27.0,17.0,30.0,13.0
11587,27.0,17.0,27.0,17.0
11588,32.0,10.0,31.0,11.0
11589,32.0,10.0,31.0,11.0
11590,32.0,10.0,27.0,17.0
11591,32.0,10.0,32.0,10.0
11592,32.0,10.0,31.0,11.0
11593,32.0,10.0,32.0,10.0
11594,32.0,11.0,32.0,10.0
11595,32.0,11.0,27.0,17.0
11596,32.0,11.0,30.0,13.0
11597,32.0,11.0,31.0,11.0
11598,27.0,17.0,32.0,10.0
11599,27.0,17.0,31.0,11.0
11600,32.0,11.0,27.0,17.0
11601,32.0,11.0,31.0,11.0
11602,27.0,17.0,30.0,13.0
11603,27.0,17.0,27.0,17.0
11604,27.0,17.0,31.0,11.0
11605,27.0,17.0,30.0,13.0
11606,32.0,17.0,27.0,17.0
11607,32.0,17.0,27.0,17.0
11608,32.0,10.0,27.0,17.0
11609,32.0,11.0,30.0,13.0
11610,32.0,11.0,32.0,10.0
11611,32.0,10.0,32.0,10.0
11612,32.0,10.0,32.0,10.0
11613,32.0,10.0,30.0,13.0
11614,32.0,10.0,27.0,17.0
11615,32.0,17.0,30.0,13.0
11616,32.0,17.0,31.0,11.0
11617,31.0,11.0,32.0,10.0
11618,31.0,11.0,31.0,11.0
11619,31.0,11.0,31.0,11.0
11620,31.0,11.0,32.0,10.0
11621,31.0,11.0,27.0,17.0
11622,32.0,11.0,27.0,17.0
11623,32.0,11.0,30.0,13.0
11624,27.0,17.0,32.0,10.0
11625,27.0,17.0,27.0,17.0
11626,32.0,10.0,30.0,13.0
11627,32.0,10.0,30.0,13.0
11628,32.0,10.0,27.0,17.0
11629,32.0,10.0,30.0,13.0
11630,32.0,10.0,27.0,17.0
11631,32.0,10.0,32.0,10.0
11632,32.0,10.0,32.0,10.0
11633,32.0,10.0,30.0,13.0
11634,32.0,11.0,30.0,13.0
11635,32.0,11.0,30.0,13.0
11636,31.0,11.0,31.0,11.0
11637,30.0,11.0,32.0,10.0
11638,30.0,13.0,32.0,10.0
11639,30.0,13.0,30.0,13.0
11640,30.0,13.0,30.0,13.0
11641,30.0,13.0,27.0,17.0
11642,32.0,11.0,27.0,17.0
11643,32.0,10.0,30.0,13.0
11644,32.0,10.0,31.0,11.0
11645,32.0,10.0,30.0,13.0
11646,32.0,10.0,32.0,10.0
11647,32.0,10.0,27.0,17.0
11648,32.0,10.0,27.0,17.0
11649,32.0,10.0,31.0,11.0
11650,30.0,13.0,30.0,13.0
11651,30.0,11.0,27.0,17.0
11652,32.0,10.0,31.0,11.0
11653,30.0,13.0,31.0,11.0
11654,31.0,11.0,31.0,11.0
11655,32.0,10.0,27.0,17.0
11656,32.0,10.0,32.0,10.0
11657,32.0,10.0,30.0,13.0
11658,32.0,11.0,32.0,10.0
11659,32.0,11.0,30.0,13.0
11660,32.0,10.0,27.0,17.0
11661,32.0,10.0,27.0,17.0
11662,32.0,10.0,31.0,11.0
11663,32.0,11.0,27.0,17.0
11664,32.0,11.0,32.0,10.0
11665,32.0,11.0,30.0,13.0
11666,32.0,11.0,30.0,13.0
11667,32.0,11.0,32.0,10.0
11668,32.0,11.0,32.0,10.0
11669,32.0,11.0,32.0,10.0
11670,32.0,11.0,30.0,13.0
11671,32.0,11.0,30.0,13.0
11672,32.0,11.0,32.0,10.0
11673,32.0,11.0,32.0,10.0
11674,32.0,11.0,30.0,13.0
11675,32.0,11.0,30.0,13.0
11676,32.0,17.0,27.0,17.0
11677,32.0,10.0,32.0,10.0
11678,32.0,10.0,27.0,17.0
11679,32.0,11.0,31.0,11.0
11680,32.0,11.0,27.0,17.0
11681,32.0,11.0,27.0,17.0
11682,32.0,11.0,27.0,17.0
11683,32.0,11.0,30.0,13.0
11684,32.0,11.0,32.0,10.0
11685,32.0,11.0,30.0,13.0
11686,32.0,10.0,30.0,13.0
11687,32.0,11.0,30.0,13.0
11688,32.0,11.0,27.0,17.0
11689,32.0,11.0,32.0,10.0
11690,32.0,11.0,32.0,10.0
11691,32.0,11.0,31.0,11.0
11692,32.0,11.0,30.0,13.0
11693,32.0,10.0,32.0,10.0
11694,32.0,11.0,27.0,17.0
11695,32.0,11.0,27.0,17.0
11696,32.0,10.0,31.0,11.0
11697,32.0,10.0,31.0,11.0
11698,32.0,10.0,32.0,10.0
11699,32.0,10.0,27.0,17.0
11700,32.0,11.0,32.0,10.0
11701,32.0,11.0,30.0,13.0
11702,31.0,11.0,32.0,10.0
11703,32.0,11.0,30.0,13.0
11704,32.0,11.0,27.0,17.0
11705,32.0,11.0,30.0,13.0
11706,32.0,10.0,27.0,17.0
11707,32.0,10.0,30.0,13.0
11708,32.0,10.0,27.0,17.0
11709,32.0,10.0,27.0,17.0
11710,32.0,11.0,27.0,17.0
11711,32.0,11.0,31.0,11.0
11712,32.0,11.0,27.0,17.0
11713,32.0,11.0,31.0,11.0
11714,32.0,11.0,27.0,17.0
11715,32.0,11.0,30.0,13.0
11716,32.0,11.0,31.0,11.0
11717,31.0,11.0,27.0,17.0
11718,31.0,11.0,27.0,17.0
11719,31.0,11.0,32.0,10.0
11720,31.0,11.0,31.0,11.0
11721,31.0,11.0,27.0,17.0
11722,31.0,11.0,31.0,11.0
11723,31.0,11.0,27.0,17.0
11724,31.0,11.0,31.0,11.0
11725,31.0,11.0,32.0,10.0
11726,32.0,11.0,30.0,13.0
11727,32.0,11.0,30.0,13.0
11728,32.0,11.0,32.0,10.0
11729,32.0,11.0,31.0,11.0
11730,32.0,11.0,30.0,13.0
11731,32.0,11.0,31.0,11.0
11732,32.0,10.0,32.0,10.0
11733,32.0,10.0,30.0,13.0
11734,32.0,11.0,27.0,17.0
11735,32.0,11.0,31.0,11.0
11736,31.0,11.0,30.0,13.0
11737,31.0,11.0,32.0,10.0
11738,31.0,11.0,30.0,13.0
11739,31.0,11.0,31.0,11.0
11740,31.0,11.0,27.0,17.0
11741,32.0,10.0,32.0,10.0
11742,30.0,13.0,27.0,17.0
11743,30.0,13.0,27.0,17.0
11744,32.0,10.0,32.0,10.0
11745,32.0,17.0,27.0,17.0
11746,30.0,13.0,31.0,11.0
11747,30.0,13.0,32.0,10.0
11748,30.0,11.0,32.0,10.0
11749,31.0,11.0,27.0,17.0
11750,31.0,11.0,32.0,10.0
11751,32.0,10.0,32.0,10.0
11752,32.0,17.0,31.0,11.0
11753,27.0,17.0,27.0,17.0
11754,30.0,13.0,30.0,13.0
11755,30.0,13.0,27.0,17.0
11756,30.0,13.0,27.0,17.0
11757,30.0,13.0,31.0,11.0
11758,30.0,13.0,31.0,11.0
11759,30.0,13.0,30.0,13.0
11760,30.0,13.0,32.0,10.0
11761,30.0,13.0,30.0,13.0
11762,30.0,13.0,32.0,10.0
11763,30.0,13.0,30.0,13.0
11764,30.0,13.0,27.0,17.0
11765,30.0,13.0,30.0,13.0
11766,30.0,13.0,32.0,10.0
11767,30.0,13.0,31.0,11.0
11768,30.0,13.0,30.0,13.0
11769,30.0,13.0,27.0,17.0
11770,30.0,13.0,31.0,11.0
11771,30.0,13.0,30.0,13.0
11772,30.0,13.0,27.0,17.0
11773,30.0,13.0,32.0,10.0
11774,30.0,13.0,30.0,13.0
11775,30.0,13.0,30.0,13.0
11776,30.0,13.0,31.0,11.0
11777,30.0,13.0,27.0,17.0
11778,30.0,13.0,31.0,11.0
11779,30.0,13.0,32.0,10.0
11780,30.0,13.0,31.0,11.0
11781,30.0,13.0,32.0,10.0
11782,30.0,13.0,30.0,13.0
11783,30.0,13.0,27.0,17.0
11784,30.0,13.0,31.0,11.0
11785,30.0,13.0,27.0,17.0
11786,27.0,17.0,27.0,17.0
11787,32.0,10.0,27.0,17.0
11788,31.0,11.0,27.0,17.0
11789,31.0,11.0,32.0,10.0
11790,31.0,11.0,32.0,10.0
11791,31.0,11.0,27.0,17.0
11792,30.0,13.0,30.0,13.0
11793,30.0,11.0,32.0,10.0
11794,30.0,11.0,30.0,13.0
11795,30.0,13.0,32.0,10.0
11796,30.0,13.0,32.0,10.0
11797,30.0,13.0,32.0,10.0
11798,30.0,13.0,27.0,17.0
11799,30.0,13.0,27.0,17.0
11800,30.0,13.0,30.0,13.0
11801,30.0,13.0,31.0,11.0
11802,30.0,13.0,27.0,17.0
11803,30.0,13.0,31.0,11.0
11804,30.0,13.0,27.0,17.0
11805,30.0,13.0,32.0,10.0
11806,30.0,13.0,30.0,13.0
11807,30.0,13.0,32.0,10.0
11808,30.0,13.0,27.0,17.0
11809,30.0,13.0,27.0,17.0
11810,30.0,13.0,32.0,10.0
11811,31.0,11.0,31.0,11.0
11812,32.0,11.0,27.0,17.0
11813,32.0,11.0,32.0,10.0
11814,32.0,11.0,31.0,11.0
11815,31.0,11.0,31.0,11.0
11816,31.0,11.0,32.0,10.0
11817,31.0,11.0,32.0,10.0
11818,31.0,11.0,31.0,11.0
11819,31.0,11.0,30.0,13.0
11820,31.0,11.0,30.0,13.0
11821,31.0,11.0,32.0,10.0
11822,31.0,11.0,30.0,13.0
11823,31.0,11.0,32.0,10.0
11824,31.0,11.0,31.0,11.0
11825,31.0,11.0,27.0,17.0
11826,31.0,11.0,32.0,10.0
11827,31.0,11.0,30.0,13.0
11828,31.0,11.0,31.0,11.0
11829,31.0,11.0,30.0,13.0
11830,31.0,11.0,30.0,13.0
11831,31.0,11.0,31.0,11.0
11832,31.0,11.0,27.0,17.0
11833,31.0,11.0,27.0,17.0
11834,27.0,17.0,27.0,17.0
11835,27.0,17.0,27.0,17.0
11836,27.0,17.0,31.0,11.0
11837,27.0,17.0,27.0,17.0
11838,27.0,17.0,32.0,10.0
11839,27.0,17.0,31.0,11.0
11840,27.0,17.0,32.0,10.0
11841,27.0,17.0,32.0,10.0
11842,27.0,17.0,30.0,13.0
11843,27.0,17.0,31.0,11.0
11844,27.0,17.0,32.0,10.0
11845,27.0,17.0,31.0,11.0
11846,27.0,17.0,31.0,11.0
11847,27.0,17.0,32.0,10.0
11848,27.0,17.0,27.0,17.0
11849,27.0,17.0,27.0,17.0
11850,27.0,17.0,32.0,10.0
11851,27.0,17.0,27.0,17.0
11852,27.0,17.0,32.0,10.0
11853,27.0,17.0,32.0,10.0
11854,27.0,17.0,31.0,11.0
11855,27.0,17.0,27.0,17.0
11856,27.0,17.0,32.0,10.0
11857,27.0,17.0,31.0,11.0
11858,27.0,17.0,32.0,10.0
11859,27.0,17.0,30.0,13.0
11860,27.0,17.0,30.0,13.0
11861,27.0,17.0,31.0,11.0
11862,27.0,17.0,31.0,11.0
11863,27.0,17.0,30.0,13.0
11864,27.0,17.0,27.0,17.0
11865,27.0,17.0,32.0,10.0
11866,27.0,17.0,27.0,17.0
11867,27.0,17.0,30.0,13.0
11868,27.0,17.0,30.0,13.0
11869,27.0,17.0,27.0,17.0
11870,27.0,17.0,27.0,17.0
11871,27.0,17.0,30.0,13.0
11872,27.0,17.0,27.0,17.0
11873,27.0,17.0,27.0,17.0
11874,27.0,17.0,31.0,11.0
11875,27.0,17.0,31.0,11.0
11876,27.0,17.0,31.0,11.0
11877,27.0,17.0,30.0,13.0
11878,27.0,17.0,27.0,17.0
11879,27.0,17.0,27.0,17.0
11880,27.0,17.0,27.0,17.0
11881,27.0,17.0,32.0,10.0
11882,27.0,17.0,31.0,11.0
11883,27.0,17.0,31.0,11.0
11884,27.0,17.0,30.0,13.0
11885,27.0,17.0,27.0,17.0
11886,27.0,17.0,32.0,10.0
11887,27.0,17.0,27.0,17.0
11888,27.0,17.0,31.0,11.0
11889,27.0,17.0,30.0,13.0
11890,27.0,17.0,32.0,10.0
11891,27.0,17.0,32.0,10.0
11892,27.0,17.0,27.0,17.0
11893,27.0,17.0,31.0,11.0
11894,27.0,17.0,32.0,10.0
11895,27.0,17.0,31.0,11.0
11896,27.0,17.0,31.0,11.0
11897,27.0,17.0,27.0,17.0
11898,27.0,17.0,31.0,11.0
11899,27.0,17.0,27.0,17.0
11900,27.0,17.0,32.0,10.0
11901,27.0,17.0,27.0,17.0
11902,27.0,17.0,31.0,11.0
11903,27.0,17.0,31.0,11.0
11904,32.0,17.0,27.0,17.0
11905,27.0,17.0,31.0,11.0
11906,27.0,17.0,32.0,10.0
11907,32.0,17.0,27.0,17.0
11908,27.0,17.0,30.0,13.0
11909,27.0,17.0,30.0,13.0
11910,27.0,17.0,31.0,11.0
11911,27.0,17.0,32.0,10.0
11912,27.0,17.0,31.0,11.0
11913,27.0,17.0,27.0,17.0
11914,27.0,17.0,27.0,17.0
11915,27.0,17.0,32.0,10.0
11916,27.0,17.0,31.0,11.0
11917,27.0,17.0,31.0,11.0
11918,27.0,17.0,32.0,10.0
11919,27.0,17.0,30.0,13.0
11920,27.0,17.0,31.0,11.0
11921,27.0,17.0,30.0,13.0
11922,27.0,17.0,27.0,17.0
11923,27.0,17.0,32.0,10.0
11924,27.0,17.0,27.0,17.0
11925,27.0,17.0,31.0,11.0
11926,27.0,17.0,30.0,13.0
11927,27.0,17.0,31.0,11.0
11928,27.0,17.0,30.0,13.0
11929,27.0,17.0,30.0,13.0
11930,27.0,17.0,32.0,10.0
11931,27.0,17.0,32.0,10.0
11932,27.0,17.0,27.0,17.0
11933,27.0,17.0,32.0,10.0
11934,27.0,17.0,27.0,17.0
11935,27.0,17.0,32.0,10.0
11936,27.0,17.0,27.0,17.0
11937,27.0,17.0,32.0,10.0
11938,27.0,17.0,32.0,10.0
11939,27.0,17.0,30.0,13.0
11940,27.0,17.0,30.0,13.0
11941,27.0,17.0,27.0,17.0
11942,27.0,17.0,30.0,13.0
11943,27.0,17.0,30.0,13.0
11944,27.0,17.0,32.0,10.0
11945,27.0,17.0,27.0,17.0
11946,27.0,17.0,31.0,11.0
11947,27.0,17.0,32.0,10.0
11948,27.0,17.0,27.0,17.0
11949,27.0,17.0,27.0,17.0
11950,27.0,17.0,31.0,11.0
11951,27.0,17.0,27.0,17.0
11952,27.0,17.0,27.0,17.0
11953,27.0,17.0,27.0,17.0
11954,27.0,17.0,32.0,10.0
11955,27.0,17.0,31.0,11.0
11956,27.0,17.0,27.0,17.0
11957,27.0,17.0,31.0,11.0
11958,27.0,17.0,30.0,13.0
11959,27.0,17.0,30.0,13.0
11960,27.0,17.0,32.0,10.0
11961,27.0,17.0,30.0,13.0
11962,27.0,17.0,30.0,13.0
11963,27.0,17.0,31.0,11.0
11964,27.0,17.0,27.0,17.0
11965,27.0,17.0,32.0,10.0
11966,27.0,17.0,30.0,13.0
11967,27.0,17.0,32.0,10.0
11968,27.0,17.0,27.0,17.0
11969,27.0,17.0,31.0,11.0
11970,27.0,17.0,27.0,17.0
11971,27.0,17.0,32.0,10.0
11972,27.0,17.0,27.0,17.0
11973,27.0,17.0,32.0,10.0
11974,27.0,17.0,32.0,10.0
11975,27.0,17.0,30.0,13.0
11976,27.0,17.0,27.0,17.0
11977,27.0,17.0,30.0,13.0
11978,27.0,17.0,27.0,17.0
11979,27.0,17.0,32.0,10.0
11980,27.0,17.0,30.0,13.0
11981,27.0,17.0,30.0,13.0
11982,27.0,17.0,30.0,13.0
11983,27.0,17.0,31.0,11.0
11984,27.0,17.0,27.0,17.0
11985,27.0,17.0,27.0,17.0
11986,27.0,17.0,32.0,10.0
11987,27.0,17.0,27.0,17.0
11988,27.0,17.0,31.0,11.0
11989,27.0,17.0,27.0,17.0
11990,27.0,17.0,31.0,11.0
11991,27.0,17.0,27.0,17.0
11992,27.0,17.0,30.0,13.0
11993,27.0,17.0,27.0,17.0
11994,27.0,17.0,30.0,13.0
11995,27.0,17.0,32.0,10.0
11996,27.0,17.0,30.0,13.0
11997,27.0,17.0,27.0,17.0
11998,27.0,17.0,32.0,10.0
11999,27.0,17.0,30.0,13.0
12000,27.0,17.0,27.0,17.0
12001,27.0,17.0,27.0,17.0
12002,27.0,17.0,32.0,10.0
12003,27.0,17.0,31.0,11.0
12004,27.0,17.0,32.0,10.0
12005,27.0,17.0,32.0,10.0
12006,27.0,17.0,31.0,11.0
12007,27.0,17.0,27.0,17.0
12008,27.0,17.0,30.0,13.0
12009,27.0,17.0,27.0,17.0
12010,27.0,17.0,32.0,10.0
12011,27.0,17.0,31.0,11.0
12012,27.0,17.0,32.0,10.0
12013,27.0,17.0,27.0,17.0
12014,27.0,17.0,32.0,10.0
12015,27.0,17.0,27.0,17.0
12016,27.0,17.0,32.0,10.0
12017,27.0,17.0,31.0,11.0
12018,27.0,17.0,32.0,10.0
12019,27.0,17.0,32.0,10.0
12020,27.0,17.0,30.0,13.0
12021,27.0,17.0,27.0,17.0
12022,27.0,17.0,30.0,13.0
12023,27.0,17.0,30.0,13.0
12024,27.0,17.0,32.0,10.0
12025,27.0,17.0,31.0,11.0
12026,27.0,17.0,32.0,10.0
12027,27.0,17.0,31.0,11.0
12028,27.0,17.0,31.0,11.0
12029,27.0,17.0,31.0,11.0
12030,27.0,17.0,32.0,10.0
12031,27.0,17.0,30.0,13.0
12032,27.0,17.0,30.0,13.0
12033,27.0,17.0,30.0,13.0
12034,27.0,17.0,32.0,10.0
12035,27.0,17.0,31.0,11.0
12036,27.0,17.0,27.0,17.0
12037,27.0,17.0,30.0,13.0
12038,27.0,17.0,30.0,13.0
12039,27.0,17.0,32.0,10.0
12040,27.0,17.0,30.0,13.0
12041,27.0,17.0,32.0,10.0
12042,27.0,17.0,32.0,10.0
12043,27.0,17.0,31.0,11.0
12044,27.0,17.0,32.0,10.0
12045,27.0,17.0,32.0,10.0
12046,27.0,17.0,32.0,10.0
12047,27.0,17.0,30.0,13.0
12048,27.0,17.0,32.0,10.0
12049,27.0,17.0,31.0,11.0
12050,27.0,17.0,30.0,13.0
12051,27.0,17.0,30.0,13.0
12052,27.0,17.0,31.0,11.0
12053,27.0,17.0,32.0,10.0
12054,27.0,17.0,31.0,11.0
12055,27.0,17.0,30.0,13.0
12056,27.0,17.0,31.0,11.0
12057,27.0,17.0,32.0,10.0
12058,27.0,17.0,31.0,11.0
12059,27.0,17.0,27.0,17.0
12060,27.0,17.0,27.0,17.0
12061,27.0,17.0,32.0,10.0
12062,27.0,17.0,32.0,10.0
12063,27.0,17.0,27.0,17.0
12064,27.0,17.0,31.0,11.0
12065,27.0,17.0,32.0,10.0
12066,27.0,17.0,31.0,11.0
12067,27.0,17.0,30.0,13.0
12068,27.0,17.0,30.0,13.0
12069,27.0,17.0,30.0,13.0
12070,27.0,17.0,31.0,11.0
12071,27.0,17.0,32.0,10.0
12072,27.0,17.0,27.0,17.0
12073,27.0,17.0,32.0,10.0
12074,27.0,17.0,31.0,11.0
12075,27.0,17.0,30.0,13.0
12076,27.0,17.0,32.0,10.0
