,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9793,29,13,31,38
9794,29,13,17,13
9795,29,13,33,26
9796,29,13,10,27
9797,29,13,44,48
9798,29,13,43,33
9799,29,13,29,27
9800,29,13,49,14
9801,29,13,40,43
9802,29,13,28,13
9803,29,13,26,40
9804,29,13,17,17
9805,29,13,27,44
9806,29,13,36,12
9807,29,13,12,26
9808,29,13,39,33
9809,29,13,39,45
9810,29,13,33,32
9811,29,13,32,28
9812,29,13,24,30
9813,29,13,40,33
9814,29,13,34,46
9815,29,13,12,23
9816,29,13,11,34
9817,29,13,36,40
9818,29,13,17,20
9819,29,13,47,33
9820,29,13,27,35
9821,29,13,10,20
9822,29,13,23,45
9823,29,13,48,17
9824,29,13,35,21
9825,29,13,13,49
9826,29,13,42,35
9827,29,13,17,30
9828,29,13,42,28
9829,29,13,13,10
9830,29,13,17,42
9831,29,13,22,43
9832,29,13,42,24
9833,29,13,42,43
9834,29,13,24,21
9835,29,13,23,42
9836,29,13,48,17
9837,29,13,37,11
9838,29,13,16,24
9839,29,13,38,30
9840,29,13,44,12
9841,29,13,48,11
9842,29,13,33,46
9843,29,13,22,49
9844,29,13,37,30
9845,29,13,33,32
9846,29,13,40,13
9847,29,13,28,25
9848,29,13,45,12
9849,29,13,41,37
9850,29,13,35,21
9851,29,13,49,40
9852,29,13,17,42
9853,29,13,14,43
9854,29,13,16,22
9855,29,13,27,20
9856,29,13,24,43
9857,29,13,29,13
9858,29,13,38,17
9859,29,13,25,46
9860,29,13,18,41
9861,29,13,26,11
9862,29,13,17,35
9863,29,13,27,31
9864,29,13,15,49
9865,29,13,49,11
9866,29,13,47,23
9867,29,13,21,26
9868,29,13,13,37
9869,29,13,38,42
9870,29,13,15,38
9871,29,13,46,18
9872,29,13,16,18
9873,29,13,11,21
9874,29,13,23,36
9875,29,13,32,47
9876,29,13,31,44
9877,29,13,24,18
9878,29,13,34,18
9879,29,13,36,24
9880,29,13,48,42
9881,29,13,25,46
9882,29,13,27,44
9883,29,13,34,24
9884,29,13,23,30
9885,29,13,16,46
9886,29,13,46,31
9887,29,13,45,21
9888,29,13,37,36
9889,29,13,34,48
9890,29,13,18,37
9891,29,13,44,17
9892,29,13,12,33
9893,29,13,31,35
9894,29,13,33,17
9895,29,13,49,30
9896,29,13,48,22
9897,29,13,49,11
9898,29,13,26,46
9899,29,13,49,26
9900,29,13,19,31
9901,29,13,30,38
9902,29,13,42,12
9903,29,13,13,32
9904,29,13,37,39
9905,29,13,20,35
9906,29,13,37,14
9907,29,13,13,12
9908,29,13,31,13
9909,29,13,33,43
9910,29,13,19,32
9911,29,13,26,38
9912,29,13,30,41
9913,29,13,16,10
9914,29,13,21,38
9915,29,13,15,28
9916,29,13,18,35
9917,29,13,48,19
9918,29,13,43,28
9919,29,13,15,14
9920,29,13,49,24
9921,29,13,16,20
9922,29,13,45,39
9923,29,13,29,40
9924,29,13,12,11
9925,29,13,32,22
9926,29,13,24,29
9927,29,13,14,32
9928,29,13,16,14
9929,29,13,42,27
9930,29,13,37,36
9931,29,13,41,35
9932,29,13,43,17
9933,29,13,47,18
9934,29,13,43,45
9935,29,13,19,29
9936,29,13,39,38
9937,29,13,19,33
9938,29,13,16,32
9939,29,13,32,48
9940,29,13,42,35
9941,29,13,18,45
9942,29,13,29,22
9943,29,13,19,39
9944,29,13,23,13
9945,29,13,16,14
9946,29,13,37,37
9947,29,13,40,36
9948,29,13,34,32
9949,29,13,14,36
9950,29,13,28,10
9951,29,13,34,41
9952,29,13,34,11
9953,29,13,27,11
9954,29,13,19,15
9955,29,13,22,25
9956,29,13,24,17
9957,29,13,22,11
9958,29,13,26,13
9959,29,13,36,20
9960,29,13,33,11
9961,29,13,46,38
9962,29,13,10,18
9963,29,13,25,22
9964,29,13,36,25
9965,29,13,27,48
9966,29,13,32,39
9967,29,13,11,29
9968,29,13,31,30
9969,29,13,31,33
9970,29,13,11,22
9971,29,13,30,30
9972,29,13,46,22
9973,29,13,12,14
9974,29,13,26,47
9975,29,13,27,20
9976,29,13,19,16
9977,29,13,32,34
9978,29,13,38,33
9979,29,13,16,25
9980,29,13,38,11
9981,29,13,33,35
9982,29,13,13,29
9983,29,13,40,30
9984,29,13,40,21
9985,29,13,42,38
9986,29,13,38,49
9987,29,13,33,24
9988,29,13,21,42
9989,29,13,27,37
9990,29,13,15,19
9991,29,13,27,26
9992,29,13,26,45
9993,29,13,38,49
9994,29,13,21,14
9995,29,13,16,34
9996,29,13,17,32
9997,29,13,34,26
9998,29,13,24,41
9999,29,13,38,12
10000,29,13,18,11
10001,29,13,44,41
10002,29,13,26,24
10003,29,13,15,30
10004,29,13,44,13
10005,29,13,24,13
10006,29,13,26,29
10007,29,13,47,38
10008,29,13,49,28
10009,29,13,19,39
10010,29,13,12,26
10011,29,13,11,12
10012,29,13,28,45
10013,29,13,42,49
10014,29,13,36,42
10015,29,13,10,34
10016,29,13,22,29
10017,29,13,26,18
10018,29,13,13,46
10019,29,13,13,22
10020,29,13,15,29
10021,29,13,31,34
10022,29,13,27,36
10023,29,13,42,34
10024,29,13,41,11
10025,29,13,22,45
10026,29,13,29,33
10027,29,13,30,35
10028,29,13,43,29
10029,29,13,42,30
10030,29,13,17,15
10031,29,13,28,40
10032,29,13,20,42
10033,29,13,31,32
10034,29,13,19,31
10035,29,13,40,45
10036,29,13,12,22
10037,29,13,40,22
10038,29,13,32,18
10039,29,13,22,15
10040,29,13,49,40
10041,29,13,44,21
10042,29,13,48,42
10043,29,13,48,36
10044,29,13,41,37
10045,29,13,15,18
10046,29,13,19,42
10047,29,13,31,42
10048,29,13,28,28
10049,29,13,42,32
10050,29,13,36,16
10051,29,13,27,35
10052,29,13,22,31
10053,29,13,21,30
10054,29,13,32,37
10055,29,13,39,40
10056,29,13,29,36
10057,29,13,30,38
10058,29,13,41,11
10059,29,13,13,43
10060,29,13,22,47
10061,29,13,16,49
10062,29,13,42,41
10063,29,13,38,43
10064,29,13,45,10
10065,29,13,32,26
10066,29,13,24,26
10067,29,13,42,39
10068,29,13,48,25
10069,29,13,24,45
10070,29,13,15,19
10071,29,13,17,25
10072,29,13,12,16
10073,29,13,28,20
10074,29,13,27,25
10075,29,13,19,30
10076,29,13,48,21
10077,29,13,27,43
10078,29,13,20,18
10079,29,13,41,32
10080,29,13,25,24
10081,29,13,39,11
10082,29,13,24,30
10083,29,13,30,23
10084,29,13,32,39
10085,29,13,49,29
10086,29,13,21,24
10087,29,13,35,46
10088,29,13,39,19
10089,29,13,22,20
10090,29,13,21,37
10091,29,13,49,32
10092,29,13,44,35
10093,29,13,44,47
10094,29,13,42,21
10095,29,13,24,49
10096,29,13,39,38
10097,29,13,26,43
10098,29,13,28,21
10099,29,13,33,39
10100,29,13,24,38
10101,29,13,29,39
10102,29,13,22,41
10103,29,13,42,41
10104,29,13,30,16
10105,29,13,10,11
10106,29,13,19,25
10107,29,13,45,22
10108,29,13,19,11
10109,29,13,11,16
10110,29,13,40,21
10111,29,13,23,26
10112,29,13,19,21
10113,29,13,20,47
10114,29,13,43,27
10115,29,13,39,36
10116,29,13,36,12
10117,29,13,26,46
10118,29,13,36,47
10119,29,13,30,49
10120,29,13,20,13
10121,29,13,26,47
10122,29,13,20,31
10123,29,13,17,22
10124,29,13,14,31
10125,29,13,36,38
10126,29,13,33,43
10127,29,13,18,37
10128,29,13,26,48
10129,29,13,46,30
10130,29,13,31,49
10131,29,13,24,26
10132,29,13,10,29
10133,29,13,18,43
10134,29,13,24,40
10135,29,13,37,12
10136,29,13,31,19
10137,29,13,48,18
10138,29,13,37,36
10139,29,13,13,15
10140,29,13,39,46
10141,29,13,27,19
10142,29,13,33,43
10143,29,13,22,46
10144,29,13,36,37
10145,29,13,40,42
10146,29,13,38,20
10147,29,13,44,23
10148,29,13,18,45
10149,29,13,12,10
10150,29,13,28,37
10151,29,13,31,28
10152,29,13,21,25
10153,29,13,30,12
10154,29,13,39,25
10155,29,13,36,21
10156,29,13,19,11
10157,29,13,11,40
10158,29,13,19,27
10159,29,13,48,15
10160,29,13,34,22
10161,29,13,37,10
10162,29,13,23,25
10163,29,13,34,19
10164,29,13,18,22
10165,29,13,23,23
10166,29,13,33,27
10167,29,13,44,18
10168,29,13,45,20
10169,29,13,40,26
10170,29,13,14,10
10171,29,13,30,49
10172,29,13,11,21
10173,29,13,47,44
10174,29,13,25,37
10175,29,13,35,19
10176,29,13,15,23
10177,29,13,40,20
10178,29,13,27,30
10179,29,13,47,48
10180,29,13,46,43
10181,29,13,34,36
10182,29,13,26,48
10183,29,13,25,10
10184,29,13,36,46
10185,29,13,12,44
10186,29,13,31,48
10187,29,13,45,45
10188,29,13,18,25
10189,29,13,34,32
10190,29,13,33,23
10191,29,13,30,34
10192,29,13,46,35
10193,29,13,37,14
10194,29,13,18,44
10195,29,13,33,27
10196,29,13,44,25
10197,29,13,17,18
10198,29,13,47,33
10199,29,13,27,35
10200,29,13,41,20
10201,29,13,16,29
10202,29,13,36,18
10203,29,13,11,43
10204,29,13,49,21
10205,29,13,18,44
10206,29,13,20,43
10207,29,13,18,42
10208,29,13,22,47
10209,29,13,38,38
10210,29,13,27,10
10211,29,13,16,37
10212,29,13,20,42
10213,29,13,37,27
10214,29,13,38,44
10215,29,13,14,11
10216,29,13,47,47
10217,29,13,21,10
10218,29,13,21,36
10219,29,13,34,38
10220,29,13,43,29
10221,29,13,17,21
10222,29,13,22,13
10223,29,13,27,29
10224,29,13,23,23
10225,29,13,16,21
10226,29,13,49,32
10227,29,13,22,30
10228,29,13,28,24
10229,29,13,16,32
10230,29,13,34,27
10231,29,13,19,27
10232,29,13,35,30
10233,29,13,27,36
10234,29,13,46,44
10235,29,13,21,17
10236,29,13,12,28
10237,29,13,48,18
10238,29,13,23,21
10239,29,13,26,46
10240,29,13,41,27
10241,29,13,28,28
10242,29,13,32,33
10243,29,13,47,21
10244,29,13,15,26
10245,29,13,12,28
10246,29,13,20,49
10247,29,13,28,16
10248,29,13,46,16
10249,29,13,23,44
10250,29,13,36,21
10251,29,13,12,10
10252,29,13,47,24
10253,29,13,45,43
10254,29,13,13,15
10255,29,13,27,20
10256,29,13,29,33
10257,29,13,24,42
10258,29,13,45,38
10259,29,13,19,47
10260,29,13,42,32
10261,29,13,27,18
10262,29,13,25,34
10263,29,13,10,12
10264,29,13,12,14
10265,29,13,38,48
10266,29,13,23,16
10267,29,13,17,12
10268,29,13,27,39
10269,29,13,21,23
10270,29,13,17,32
10271,29,13,38,17
10272,29,13,39,15
10273,29,13,16,23
10274,29,13,21,46
10275,29,13,43,45
10276,29,13,37,43
10277,29,13,34,34
10278,29,13,36,22
10279,29,13,47,29
10280,29,13,41,35
10281,29,13,44,13
10282,29,13,31,48
10283,29,13,25,28
10284,29,13,13,34
10285,29,13,27,38
10286,29,13,10,39
10287,29,13,20,41
10288,29,13,43,44
10289,29,13,28,34
10290,29,13,37,18
10291,29,13,19,14
10292,29,13,35,34
10293,29,13,17,17
10294,29,13,24,36
10295,29,13,32,11
10296,29,13,21,48
10297,29,13,34,16
10298,29,13,13,43
10299,29,13,40,36
10300,29,13,48,48
10301,29,13,22,30
10302,29,13,28,13
10303,29,13,40,44
10304,29,13,30,36
10305,29,13,36,49
10306,29,13,14,16
10307,29,13,25,49
10308,29,13,28,13
10309,29,13,31,45
10310,29,13,23,35
10311,29,13,18,31
10312,29,13,21,10
10313,29,13,26,36
10314,29,13,40,40
10315,29,13,48,41
10316,29,13,37,47
10317,29,13,37,17
10318,29,13,24,36
10319,29,13,42,43
10320,29,13,13,16
10321,29,13,48,36
10322,29,13,17,44
10323,29,13,37,36
10324,29,13,43,44
10325,29,13,26,33
10326,29,13,15,19
10327,29,13,26,19
10328,29,13,46,11
10329,29,13,36,31
10330,29,13,22,21
10331,29,13,14,18
10332,29,13,24,38
10333,29,13,41,42
10334,29,13,23,34
10335,29,13,36,43
10336,29,13,48,35
10337,29,13,10,38
10338,29,13,39,20
10339,29,13,31,19
10340,29,13,17,26
10341,29,13,46,38
10342,29,13,27,47
10343,29,13,33,49
10344,29,13,20,24
10345,29,13,44,18
10346,29,13,13,26
10347,29,13,20,17
10348,29,13,25,34
10349,29,13,28,17
10350,29,13,45,15
10351,29,13,16,32
10352,29,13,39,33
10353,29,13,26,47
10354,29,13,31,21
10355,29,13,31,30
10356,29,13,32,16
10357,29,13,42,30
10358,29,13,27,26
10359,29,13,27,29
10360,29,13,29,10
10361,29,13,23,18
10362,29,13,40,16
10363,29,13,14,34
10364,29,13,16,43
10365,29,13,10,44
10366,29,13,28,11
10367,29,13,41,40
10368,29,13,39,26
10369,29,13,40,48
10370,29,13,42,32
10371,29,13,48,15
10372,29,13,41,39
10373,29,13,21,31
10374,29,13,44,46
10375,29,13,30,47
10376,29,13,17,26
10377,29,13,45,46
10378,29,13,46,18
10379,29,13,37,49
10380,29,13,49,32
10381,29,13,42,13
10382,29,13,18,25
10383,29,13,31,40
10384,29,13,47,30
10385,29,13,10,41
10386,29,13,37,27
10387,29,13,31,14
10388,29,13,46,16
10389,29,13,27,42
10390,29,13,45,20
10391,29,13,28,20
10392,29,13,37,17
10393,29,13,44,36
10394,29,13,30,16
10395,29,13,15,14
10396,29,13,35,39
10397,29,13,26,12
10398,29,13,27,32
10399,29,13,18,19
10400,29,13,38,16
10401,29,13,21,27
10402,29,13,25,21
10403,29,13,26,31
10404,29,13,30,40
10405,29,13,46,49
10406,29,13,15,46
10407,29,13,11,16
10408,29,13,34,49
10409,29,13,38,42
10410,29,13,18,49
10411,29,13,14,37
10412,29,13,49,34
10413,29,13,28,29
10414,29,13,36,21
10415,29,13,40,23
10416,29,13,36,31
10417,29,13,13,33
10418,29,13,43,20
10419,29,13,38,26
10420,29,13,15,37
10421,29,13,47,25
10422,29,13,11,13
10423,29,13,37,13
10424,29,13,47,48
10425,29,13,18,16
10426,29,13,49,40
10427,29,13,16,46
10428,29,13,42,15
10429,29,13,39,37
10430,29,13,22,14
10431,29,13,15,41
10432,29,13,43,13
10433,29,13,42,37
10434,29,13,46,24
10435,29,13,38,18
10436,29,13,11,48
10437,29,13,33,20
10438,29,13,15,28
10439,29,13,27,24
10440,29,13,40,23
10441,29,13,46,10
10442,29,13,33,38
10443,29,13,27,17
10444,29,13,26,14
10445,29,13,27,49
10446,29,13,46,31
10447,29,13,16,25
10448,29,13,11,10
10449,29,13,34,36
10450,29,13,18,17
10451,29,13,37,23
10452,29,13,20,41
10453,29,13,24,18
10454,29,13,14,17
10455,29,13,48,24
10456,29,13,30,30
10457,29,13,16,34
10458,29,13,12,19
10459,29,13,46,40
10460,29,13,14,23
10461,29,13,14,16
10462,29,13,34,42
10463,29,13,46,47
10464,29,13,29,18
10465,29,13,13,49
10466,29,13,18,21
10467,29,13,19,45
10468,29,13,17,21
10469,29,13,39,43
10470,29,13,46,26
10471,29,13,29,41
10472,29,13,35,21
10473,29,13,49,13
10474,29,13,15,16
10475,29,13,18,32
10476,29,13,41,27
10477,29,13,22,37
10478,29,13,28,21
10479,29,13,31,30
10480,29,13,47,35
10481,29,13,47,30
10482,29,13,33,13
10483,29,13,41,43
10484,29,13,30,39
10485,29,13,30,39
10486,29,13,39,20
10487,29,13,14,30
10488,29,13,23,47
10489,29,13,13,40
10490,29,13,45,34
10491,29,13,41,23
10492,29,13,44,49
10493,29,13,37,10
10494,29,13,33,35
10495,29,13,40,14
10496,29,13,17,49
10497,29,13,44,48
10498,29,13,31,18
10499,29,13,18,44
10500,29,13,19,27
10501,29,13,14,27
10502,29,13,42,16
10503,29,13,34,46
10504,29,13,22,40
10505,29,13,29,41
10506,29,13,19,11
10507,29,13,45,48
10508,29,13,31,10
10509,29,13,27,35
10510,29,13,43,31
10511,29,13,10,36
10512,29,13,27,41
10513,29,13,34,44
10514,29,13,27,24
10515,29,13,24,46
10516,29,13,25,21
10517,29,13,43,41
10518,29,13,43,12
10519,29,13,38,16
10520,29,13,43,34
10521,29,13,25,48
10522,29,13,16,28
10523,29,13,13,21
10524,29,13,31,41
10525,29,13,46,13
10526,29,13,24,41
10527,29,13,10,37
10528,29,13,46,38
10529,29,13,44,27
10530,29,13,40,41
10531,29,13,30,26
10532,29,13,46,21
10533,29,13,23,31
10534,29,13,44,10
10535,29,13,14,48
10536,29,13,41,37
10537,29,13,32,43
10538,29,13,46,44
10539,29,13,15,45
10540,29,13,21,35
10541,29,13,20,49
10542,29,13,37,19
10543,29,13,15,25
10544,29,13,29,44
10545,29,13,24,24
10546,29,13,42,11
10547,29,13,40,19
10548,29,13,20,39
10549,29,13,20,46
10550,29,13,34,26
10551,29,13,42,44
10552,29,13,30,16
10553,29,13,31,13
10554,29,13,12,42
10555,29,13,29,25
10556,29,13,12,28
10557,29,13,43,40
10558,29,13,16,44
10559,29,13,48,33
10560,29,13,10,26
10561,29,13,20,32
10562,29,13,47,14
10563,29,13,33,19
10564,29,13,35,21
10565,29,13,37,30
10566,29,13,38,34
10567,29,13,26,35
10568,29,13,13,37
10569,29,13,16,22
10570,29,13,27,32
10571,29,13,40,15
10572,29,13,14,19
10573,29,13,37,49
10574,29,13,37,29
10575,29,13,49,25
10576,29,13,49,38
10577,29,13,26,16
10578,29,13,27,41
10579,29,13,13,28
10580,29,13,36,37
10581,29,13,34,10
10582,29,13,18,15
10583,29,13,30,21
10584,29,13,20,18
10585,29,13,47,29
10586,29,13,13,13
10587,29,13,37,38
10588,29,13,10,25
10589,29,13,46,16
10590,29,13,20,17
10591,29,13,27,32
10592,29,13,14,44
10593,29,13,49,23
10594,29,13,12,33
10595,29,13,37,43
10596,29,13,17,42
10597,29,13,33,42
10598,29,13,31,42
10599,29,13,25,41
10600,29,13,39,39
10601,29,13,20,12
10602,29,13,48,40
10603,29,13,48,31
10604,29,13,37,13
10605,29,13,27,17
10606,29,13,10,13
10607,29,13,24,19
10608,29,13,32,42
10609,29,13,21,27
10610,29,13,32,30
10611,29,13,23,21
10612,29,13,20,28
10613,29,13,47,12
10614,29,13,49,49
10615,29,13,45,26
10616,29,13,39,24
10617,29,13,20,44
10618,29,13,43,39
10619,29,13,43,48
10620,29,13,22,33
10621,29,13,47,14
10622,29,13,47,11
10623,29,13,31,16
10624,29,13,37,36
10625,29,13,16,34
10626,29,13,10,10
10627,29,13,15,48
10628,29,13,32,42
10629,29,13,38,48
10630,29,13,21,43
10631,29,13,31,25
10632,29,13,20,43
10633,29,13,25,41
10634,29,13,35,15
10635,29,13,24,10
10636,29,13,15,19
10637,29,13,28,18
10638,29,13,34,18
10639,29,13,11,12
10640,29,13,13,15
10641,29,13,14,23
10642,29,13,25,26
10643,29,13,28,25
10644,29,13,27,48
10645,29,13,27,43
10646,29,13,19,20
10647,29,13,27,13
10648,29,13,33,26
10649,29,13,11,39
10650,29,13,11,36
10651,29,13,19,36
10652,29,13,19,31
10653,29,13,37,14
10654,29,13,23,33
10655,29,13,42,15
10656,29,13,16,33
10657,29,13,47,17
10658,29,13,12,14
10659,29,13,36,13
10660,29,13,20,26
10661,29,13,15,14
10662,29,13,37,34
10663,29,13,43,31
10664,29,13,11,23
10665,29,13,21,22
10666,29,13,39,48
10667,29,13,28,13
10668,29,13,33,31
10669,29,13,35,24
10670,29,13,17,49
10671,29,13,10,44
10672,29,13,19,44
10673,29,13,35,17
10674,29,13,29,20
10675,29,13,27,16
10676,29,13,30,39
10677,29,13,26,25
10678,29,13,42,40
10679,29,13,44,26
10680,29,13,12,34
10681,29,13,14,20
10682,29,13,46,20
10683,29,13,19,21
10684,29,13,17,14
10685,29,13,34,10
10686,29,13,34,15
10687,29,13,34,46
10688,29,13,36,39
10689,29,13,10,31
10690,29,13,11,49
10691,29,13,17,15
10692,29,13,16,48
10693,29,13,34,40
10694,29,13,45,38
10695,29,13,32,31
10696,29,13,26,25
10697,29,13,46,29
10698,29,13,35,39
10699,29,13,46,45
10700,29,13,25,47
10701,29,13,43,36
10702,29,13,41,34
10703,29,13,14,34
10704,29,13,42,37
10705,29,13,28,28
10706,29,13,32,22
10707,29,13,14,19
10708,29,13,25,19
10709,29,13,37,31
10710,29,13,36,42
10711,29,13,34,29
10712,29,13,44,41
10713,29,13,23,28
10714,29,13,43,16
10715,29,13,36,23
10716,29,13,34,29
10717,29,13,29,43
10718,29,13,39,43
10719,29,13,23,48
10720,29,13,28,21
10721,29,13,17,48
10722,29,13,48,45
10723,29,13,17,44
10724,29,13,21,34
10725,29,13,32,49
10726,29,13,39,28
10727,29,13,22,17
10728,29,13,26,31
10729,29,13,26,47
10730,29,13,27,15
10731,29,13,37,27
10732,29,13,35,17
10733,29,13,18,48
10734,29,13,20,22
10735,29,13,36,21
10736,29,13,23,27
10737,29,13,21,41
10738,29,13,30,24
10739,29,13,11,10
10740,29,13,17,14
10741,29,13,44,45
10742,29,13,12,35
10743,29,13,43,43
10744,29,13,49,44
10745,29,13,30,12
10746,29,13,12,17
10747,29,13,34,21
10748,29,13,42,24
10749,29,13,25,21
10750,29,13,22,18
10751,29,13,31,33
10752,29,13,17,18
10753,29,13,23,21
10754,29,13,40,25
10755,29,13,38,10
10756,29,13,41,32
10757,29,13,42,41
10758,29,13,27,33
10759,29,13,49,21
10760,29,13,42,30
10761,29,13,45,35
10762,29,13,48,26
10763,29,13,46,14
10764,29,13,18,21
10765,29,13,32,31
10766,29,13,45,39
10767,29,13,35,16
10768,29,13,25,42
10769,29,13,28,39
10770,29,13,33,28
10771,29,13,20,32
10772,29,13,45,49
10773,29,13,21,12
10774,29,13,14,28
10775,29,13,11,40
10776,29,13,17,24
10777,29,13,11,19
10778,29,13,48,44
10779,29,13,11,48
10780,29,13,44,18
10781,29,13,41,19
10782,29,13,11,46
10783,29,13,35,12
10784,29,13,25,11
10785,29,13,13,23
10786,29,13,38,21
10787,29,13,30,23
10788,29,13,42,13
10789,29,13,34,49
10790,29,13,49,37
10791,29,13,36,36
10792,29,13,48,36
10793,29,13,33,13
10794,29,13,20,13
10795,29,13,37,33
10796,29,13,11,19
10797,29,13,34,48
10798,29,13,40,37
10799,29,13,47,32
10800,29,13,34,24
10801,29,13,37,24
10802,29,13,14,32
10803,29,13,12,26
10804,29,13,37,24
10805,29,13,25,39
10806,29,13,21,29
10807,29,13,22,23
10808,29,13,16,38
10809,29,13,36,38
10810,29,13,18,14
10811,29,13,20,22
10812,29,13,24,12
10813,29,13,36,44
10814,29,13,13,23
10815,29,13,29,13
10816,29,13,47,28
10817,29,13,38,49
10818,29,13,31,40
10819,29,13,38,19
10820,29,13,13,30
10821,29,13,45,19
10822,29,13,22,38
10823,29,13,16,30
10824,29,13,15,45
10825,29,13,27,11
10826,29,13,36,16
10827,29,13,21,26
10828,29,13,11,40
10829,29,13,42,18
10830,29,13,34,29
10831,29,13,19,10
10832,29,13,29,49
10833,29,13,45,47
10834,29,13,29,26
10835,29,13,40,19
10836,29,13,44,47
10837,29,13,42,22
10838,29,13,47,16
10839,29,13,28,38
10840,29,13,35,30
10841,29,13,15,37
10842,29,13,12,27
10843,29,13,26,32
10844,29,13,32,38
10845,29,13,15,34
10846,29,13,32,39
10847,29,13,31,46
10848,29,13,46,38
10849,29,13,16,31
10850,29,13,20,27
10851,29,13,32,49
10852,29,13,19,39
10853,29,13,15,37
10854,29,13,12,38
10855,29,13,37,33
10856,29,13,29,45
10857,29,13,23,10
10858,29,13,39,21
10859,29,13,25,49
10860,29,13,15,45
10861,29,13,43,43
10862,29,13,20,34
10863,29,13,30,48
10864,29,13,11,12
10865,29,13,44,34
10866,29,13,35,48
10867,29,13,17,31
10868,29,13,42,23
10869,29,13,26,28
10870,29,13,49,44
10871,29,13,17,17
10872,29,13,14,21
10873,29,13,34,29
10874,29,13,30,27
10875,29,13,20,16
10876,29,13,46,35
10877,29,13,18,15
10878,29,13,29,43
10879,29,13,15,33
10880,29,13,38,28
10881,29,13,47,22
10882,29,13,18,29
10883,29,13,36,25
10884,29,13,14,20
10885,29,13,38,45
10886,29,13,45,47
10887,29,13,45,35
10888,29,13,11,42
10889,29,13,33,48
10890,29,13,19,23
10891,29,13,19,13
10892,29,13,49,46
10893,29,13,37,38
10894,29,13,17,34
10895,29,13,35,10
10896,29,13,47,45
10897,29,13,27,11
10898,29,13,10,10
10899,29,13,25,43
10900,29,13,30,43
10901,29,13,15,41
10902,29,13,41,25
10903,29,13,23,24
10904,29,13,13,43
10905,29,13,26,34
10906,29,13,37,30
10907,29,13,14,36
10908,29,13,31,25
10909,29,13,20,41
10910,29,13,31,11
10911,29,13,16,23
10912,29,13,48,37
10913,29,13,36,42
10914,29,13,37,15
10915,29,13,38,42
10916,29,13,16,24
10917,29,13,46,32
10918,29,13,46,14
10919,29,13,12,32
10920,29,13,42,25
10921,29,13,31,33
10922,29,13,11,20
10923,29,13,38,13
10924,29,13,45,36
10925,29,13,13,41
10926,29,13,20,45
10927,29,13,15,32
10928,29,13,19,13
10929,29,13,30,16
10930,29,13,34,23
10931,29,13,15,31
10932,29,13,42,42
10933,29,13,19,45
10934,29,13,44,19
10935,29,13,37,20
10936,29,13,41,34
10937,29,13,45,15
10938,29,13,48,29
10939,29,13,18,49
10940,29,13,12,15
10941,29,13,36,48
10942,29,13,29,15
10943,29,13,24,11
10944,29,13,30,25
10945,29,13,48,42
10946,29,13,29,23
10947,29,13,12,18
10948,29,13,38,30
10949,29,13,38,26
10950,29,13,36,32
10951,29,13,20,21
10952,29,13,41,44
10953,29,13,17,10
10954,29,13,16,30
10955,29,13,30,39
10956,29,13,14,11
10957,29,13,16,13
10958,29,13,14,22
10959,29,13,10,28
10960,29,13,26,12
10961,29,13,24,27
10962,29,13,37,21
10963,29,13,49,25
10964,29,13,19,10
10965,29,13,11,47
10966,29,13,40,49
10967,29,13,16,32
10968,29,13,25,11
10969,29,13,28,47
10970,29,13,36,15
10971,29,13,11,19
10972,29,13,12,19
10973,29,13,41,21
10974,29,13,10,49
10975,29,13,26,49
10976,29,13,10,28
10977,29,13,35,10
10978,29,13,28,14
10979,29,13,17,32
10980,29,13,23,35
10981,29,13,35,32
10982,29,13,13,42
10983,29,13,30,29
10984,29,13,42,24
10985,29,13,33,45
10986,29,13,40,44
10987,29,13,25,23
10988,29,13,46,38
10989,29,13,30,49
10990,29,13,19,24
10991,29,13,20,29
10992,29,13,30,20
10993,29,13,43,25
10994,29,13,44,28
10995,29,13,11,22
10996,29,13,10,14
10997,29,13,46,14
10998,29,13,19,44
10999,29,13,45,13
11000,29,13,49,13
11001,29,13,22,45
11002,29,13,40,27
11003,29,13,14,40
11004,29,13,30,36
11005,29,13,28,17
11006,29,13,18,39
11007,29,13,31,17
11008,29,13,42,48
11009,29,13,19,48
11010,29,13,47,39
11011,29,13,39,26
11012,29,13,36,48
11013,29,13,37,40
11014,29,13,49,42
11015,29,13,33,29
11016,29,13,32,46
11017,29,13,10,47
11018,29,13,48,34
11019,29,13,48,27
11020,29,13,28,29
11021,29,13,21,21
11022,29,13,19,27
11023,29,13,46,45
11024,29,13,38,45
11025,29,13,29,47
11026,29,13,35,36
11027,29,13,39,31
11028,29,13,29,29
11029,29,13,38,18
11030,29,13,45,16
11031,29,13,37,33
11032,29,13,48,15
11033,29,13,30,17
11034,29,13,37,24
11035,29,13,49,35
11036,29,13,28,47
11037,29,13,28,14
11038,29,13,12,45
11039,29,13,11,34
11040,29,13,35,16
11041,29,13,47,42
11042,29,13,18,41
11043,29,13,31,12
11044,29,13,34,29
11045,29,13,34,38
11046,29,13,11,22
11047,29,13,39,36
11048,29,13,33,23
11049,29,13,11,38
11050,29,13,36,42
11051,29,13,32,47
11052,29,13,30,12
11053,29,13,43,45
11054,29,13,37,43
11055,29,13,17,32
11056,29,13,24,13
11057,29,13,33,46
11058,29,13,11,24
11059,29,13,15,43
