,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3091,27,24,26,41
3092,27,24,36,31
3093,27,24,41,29
3094,27,24,10,23
3095,27,24,47,37
3096,27,24,40,13
3097,27,24,31,19
3098,27,24,20,25
3099,27,24,41,47
3100,27,24,19,16
3101,27,24,23,12
3102,27,24,29,44
3103,27,24,34,41
3104,27,24,20,35
3105,27,24,44,32
3106,27,24,16,39
3107,27,24,11,44
3108,27,24,49,28
3109,27,24,18,42
3110,27,24,10,26
3111,27,24,28,18
3112,27,24,46,20
3113,27,24,20,35
3114,27,24,19,49
3115,27,24,13,45
3116,27,24,14,25
3117,27,24,49,13
3118,27,24,35,43
3119,27,24,30,23
3120,27,24,12,15
3121,27,24,11,12
3122,27,24,23,34
3123,27,24,26,36
3124,27,24,29,13
3125,27,24,35,27
3126,27,24,32,10
3127,27,24,19,48
3128,27,24,27,47
3129,27,24,37,32
3130,27,24,23,32
3131,27,24,20,49
3132,27,24,26,33
3133,27,24,22,10
3134,27,24,46,26
3135,27,24,47,32
3136,27,24,20,40
3137,27,24,28,27
3138,27,24,22,16
3139,27,24,44,28
3140,27,24,13,26
3141,27,24,35,47
3142,27,24,25,22
3143,27,24,24,13
3144,27,24,22,21
3145,27,24,31,27
3146,27,24,46,27
3147,27,24,34,20
3148,27,24,20,38
3149,27,24,44,48
3150,27,24,28,41
3151,27,24,26,17
3152,27,24,10,40
3153,27,24,24,27
3154,27,24,14,33
3155,27,24,34,49
3156,27,24,48,29
3157,27,24,44,13
3158,27,24,38,16
3159,27,24,34,12
3160,27,24,18,35
3161,27,24,25,16
3162,27,24,48,46
3163,27,24,47,10
3164,27,24,32,26
3165,27,24,49,15
3166,27,24,16,28
3167,27,24,33,29
3168,27,24,35,28
3169,27,24,15,12
3170,27,24,34,41
3171,27,24,45,48
3172,27,24,25,45
3173,27,24,38,25
3174,27,24,41,33
3175,27,24,23,44
3176,27,24,49,46
3177,27,24,37,43
3178,27,24,40,12
3179,27,24,12,21
3180,27,24,40,44
3181,27,24,26,18
3182,27,24,48,31
3183,27,24,42,44
3184,27,24,25,41
3185,27,24,46,49
3186,27,24,34,18
3187,27,24,40,49
3188,27,24,24,39
3189,27,24,27,48
3190,27,24,39,34
3191,27,24,42,25
3192,27,24,39,26
3193,27,24,34,40
3194,27,24,29,27
3195,27,24,24,49
3196,27,24,23,15
3197,27,24,19,43
3198,27,24,43,35
3199,27,24,46,18
3200,27,24,27,35
3201,27,24,40,42
3202,27,24,38,47
3203,27,24,42,44
3204,27,24,31,26
3205,27,24,46,25
3206,27,24,47,14
3207,27,24,40,27
3208,27,24,20,33
3209,27,24,31,19
3210,27,24,28,44
3211,27,24,49,40
3212,27,24,43,32
3213,27,24,39,22
3214,27,24,34,47
3215,27,24,37,41
3216,27,24,47,24
3217,27,24,12,39
3218,27,24,41,48
3219,27,24,14,25
3220,27,24,45,31
3221,27,24,17,40
3222,27,24,15,39
3223,27,24,48,32
3224,27,24,24,26
3225,27,24,29,43
3226,27,24,27,42
3227,27,24,27,42
3228,27,24,36,11
3229,27,24,29,10
3230,27,24,49,10
3231,27,24,32,10
3232,27,24,23,47
3233,27,24,38,34
3234,27,24,17,37
3235,27,24,39,39
3236,27,24,11,32
3237,27,24,33,35
3238,27,24,22,22
3239,27,24,11,15
3240,27,24,34,22
3241,27,24,31,17
3242,27,24,22,49
3243,27,24,40,24
3244,27,24,31,29
3245,27,24,19,30
3246,27,24,49,37
3247,27,24,48,15
3248,27,24,31,26
3249,27,24,48,31
3250,27,24,10,33
3251,27,24,35,34
3252,27,24,37,21
3253,27,24,16,39
3254,27,24,48,49
3255,27,24,40,49
3256,27,24,26,21
3257,27,24,42,28
3258,27,24,14,32
3259,27,24,41,35
3260,27,24,30,13
3261,27,24,13,39
3262,27,24,42,29
3263,27,24,44,20
3264,27,24,10,38
3265,27,24,22,34
3266,27,24,41,42
3267,27,24,23,45
3268,27,24,42,24
3269,27,24,25,12
3270,27,24,17,38
3271,27,24,13,40
3272,27,24,28,36
3273,27,24,44,39
3274,27,24,23,45
3275,27,24,33,32
3276,27,24,46,18
3277,27,24,30,31
3278,27,24,15,18
3279,27,24,28,20
3280,27,24,38,44
3281,27,24,13,10
3282,27,24,32,30
3283,27,24,19,23
3284,27,24,14,18
3285,27,24,47,36
3286,27,24,30,48
3287,27,24,47,48
3288,27,24,10,28
3289,27,24,30,38
3290,27,24,32,21
3291,27,24,48,23
3292,27,24,43,30
3293,27,24,35,33
3294,27,24,45,46
3295,27,24,38,10
3296,27,24,49,21
3297,27,24,31,44
3298,27,24,30,46
3299,27,24,27,28
3300,27,24,15,31
3301,27,24,19,39
3302,27,24,46,24
3303,27,24,45,48
3304,27,24,30,14
3305,27,24,10,41
3306,27,24,20,11
3307,27,24,33,28
3308,27,24,30,25
3309,27,24,28,22
3310,27,24,27,22
3311,27,24,25,36
3312,27,24,32,42
3313,27,24,24,30
3314,27,24,29,42
3315,27,24,13,34
3316,27,24,42,47
3317,27,24,17,24
3318,27,24,42,49
3319,27,24,43,31
3320,27,24,10,20
3321,27,24,49,21
3322,27,24,38,21
3323,27,24,12,40
3324,27,24,38,26
3325,27,24,14,27
3326,27,24,41,29
3327,27,24,39,37
3328,27,24,26,18
3329,27,24,21,13
3330,27,24,47,36
3331,27,24,28,42
3332,27,24,37,48
3333,27,24,45,39
3334,27,24,11,25
3335,27,24,47,10
3336,27,24,33,18
3337,27,24,26,37
3338,27,24,26,48
3339,27,24,10,34
3340,27,24,41,19
3341,27,24,38,19
3342,27,24,22,35
3343,27,24,46,47
3344,27,24,43,29
3345,27,24,42,24
3346,27,24,44,34
3347,27,24,39,24
3348,27,24,38,19
3349,27,24,27,13
3350,27,24,24,28
3351,27,24,36,35
3352,27,24,19,31
3353,27,24,24,35
3354,27,24,38,48
3355,27,24,48,16
3356,27,24,36,37
3357,27,24,49,42
3358,27,24,19,14
3359,27,24,41,15
3360,27,24,45,31
3361,27,24,22,45
3362,27,24,30,38
3363,27,24,29,25
3364,27,24,29,40
3365,27,24,12,41
3366,27,24,11,17
3367,27,24,47,45
3368,27,24,29,40
3369,27,24,30,14
3370,27,24,26,48
3371,27,24,38,20
3372,27,24,44,41
3373,27,24,10,46
3374,27,24,49,49
3375,27,24,29,12
3376,27,24,44,43
3377,27,24,37,23
3378,27,24,23,24
3379,27,24,44,47
3380,27,24,43,31
3381,27,24,28,40
3382,27,24,26,24
3383,27,24,27,49
3384,27,24,23,39
3385,27,24,38,43
3386,27,24,20,25
3387,27,24,43,49
3388,27,24,13,23
3389,27,24,12,33
3390,27,24,33,41
3391,27,24,32,46
3392,27,24,46,31
3393,27,24,20,17
3394,27,24,37,47
3395,27,24,19,10
3396,27,24,47,30
3397,27,24,18,32
3398,27,24,15,27
3399,27,24,16,30
3400,27,24,30,21
3401,27,24,40,48
3402,27,24,12,30
3403,27,24,35,38
3404,27,24,15,33
3405,27,24,44,44
3406,27,24,40,19
3407,27,24,38,48
3408,27,24,37,39
3409,27,24,14,45
3410,27,24,28,18
3411,27,24,30,14
3412,27,24,26,32
3413,27,24,27,11
3414,27,24,31,40
3415,27,24,44,32
3416,27,24,43,36
3417,27,24,39,20
3418,27,24,10,14
3419,27,24,31,32
3420,27,24,31,23
3421,27,24,17,13
3422,27,24,33,24
3423,27,24,33,15
3424,27,24,23,15
3425,27,24,15,37
3426,27,24,21,44
3427,27,24,21,13
3428,27,24,35,31
3429,27,24,15,28
3430,27,24,16,11
3431,27,24,38,33
3432,27,24,33,21
3433,27,24,43,38
3434,27,24,31,37
3435,27,24,27,41
3436,27,24,31,34
3437,27,24,32,49
3438,27,24,17,15
3439,27,24,33,44
3440,27,24,17,36
3441,27,24,21,19
3442,27,24,48,36
3443,27,24,33,33
3444,27,24,40,37
3445,27,24,44,21
3446,27,24,16,28
3447,27,24,27,49
3448,27,24,15,10
3449,27,24,27,20
3450,27,24,10,19
3451,27,24,12,18
3452,27,24,38,16
3453,27,24,12,33
3454,27,24,25,42
3455,27,24,38,11
3456,27,24,40,30
3457,27,24,28,32
3458,27,24,36,19
3459,27,24,41,25
3460,27,24,44,29
3461,27,24,24,22
3462,27,24,27,40
3463,27,24,33,22
3464,27,24,25,25
3465,27,24,43,47
3466,27,24,46,12
3467,27,24,30,45
3468,27,24,49,48
3469,27,24,24,29
3470,27,24,44,17
3471,27,24,32,18
3472,27,24,17,24
3473,27,24,34,23
3474,27,24,37,37
3475,27,24,10,13
3476,27,24,17,23
3477,27,24,26,21
3478,27,24,25,44
3479,27,24,19,43
3480,27,24,32,28
3481,27,24,38,47
3482,27,24,38,16
3483,27,24,37,47
3484,27,24,39,37
3485,27,24,16,18
3486,27,24,35,47
3487,27,24,36,10
3488,27,24,35,33
3489,27,24,47,26
3490,27,24,15,11
3491,27,24,38,29
3492,27,24,11,34
3493,27,24,47,28
3494,27,24,29,37
3495,27,24,30,39
3496,27,24,37,34
3497,27,24,19,37
3498,27,24,15,39
3499,27,24,23,28
3500,27,24,32,30
3501,27,24,32,26
3502,27,24,39,43
3503,27,24,37,15
3504,27,24,18,17
3505,27,24,30,43
3506,27,24,38,18
3507,27,24,24,41
3508,27,24,21,24
3509,27,24,21,47
3510,27,24,44,47
3511,27,24,19,32
3512,27,24,49,26
3513,27,24,38,48
3514,27,24,38,29
3515,27,24,27,44
3516,27,24,25,22
3517,27,24,48,16
3518,27,24,20,10
3519,27,24,10,31
3520,27,24,32,36
3521,27,24,45,36
3522,27,24,38,18
3523,27,24,34,37
3524,27,24,27,16
3525,27,24,42,41
3526,27,24,24,32
3527,27,24,45,45
3528,27,24,28,23
3529,27,24,28,22
3530,27,24,35,46
3531,27,24,32,41
3532,27,24,12,13
3533,27,24,44,42
3534,27,24,37,34
3535,27,24,33,27
3536,27,24,32,19
3537,27,24,43,24
3538,27,24,30,26
3539,27,24,15,30
3540,27,24,15,39
3541,27,24,30,38
3542,27,24,22,41
3543,27,24,31,32
3544,27,24,14,47
3545,27,24,46,46
3546,27,24,42,17
3547,27,24,34,48
3548,27,24,10,42
3549,27,24,31,39
3550,27,24,45,49
3551,27,24,10,14
3552,27,24,36,47
3553,27,24,34,36
3554,27,24,27,37
3555,27,24,43,37
3556,27,24,44,40
3557,27,24,20,39
3558,27,24,13,35
3559,27,24,25,38
3560,27,24,19,38
3561,27,24,46,36
3562,27,24,35,40
3563,27,24,41,17
3564,27,24,28,20
3565,27,24,20,21
3566,27,24,22,41
3567,27,24,36,25
3568,27,24,31,13
3569,27,24,10,44
3570,27,24,15,35
3571,27,24,16,49
3572,27,24,36,31
3573,27,24,47,25
3574,27,24,27,15
3575,27,24,11,15
3576,27,24,11,28
3577,27,24,33,31
3578,27,24,22,48
3579,27,24,27,29
3580,27,24,26,48
3581,27,24,19,26
3582,27,24,21,22
3583,27,24,23,40
3584,27,24,30,28
3585,27,24,27,15
3586,27,24,11,42
3587,27,24,38,22
3588,27,24,27,27
3589,27,24,28,37
3590,27,24,42,31
3591,27,24,28,29
3592,27,24,44,23
3593,27,24,36,31
3594,27,24,26,31
3595,27,24,38,38
3596,27,24,30,16
3597,27,24,14,47
3598,27,24,46,44
3599,27,24,38,49
3600,27,24,43,38
3601,27,24,38,23
3602,27,24,14,14
3603,27,24,36,46
3604,27,24,38,17
3605,27,24,29,44
3606,27,24,29,45
3607,27,24,10,15
3608,27,24,41,26
3609,27,24,47,36
3610,27,24,27,27
3611,27,24,39,34
3612,27,24,26,18
3613,27,24,11,21
3614,27,24,37,10
3615,27,24,25,41
3616,27,24,14,42
3617,27,24,47,16
3618,27,24,21,39
3619,27,24,27,17
3620,27,24,49,14
3621,27,24,41,38
3622,27,24,40,47
3623,27,24,19,23
3624,27,24,15,24
3625,27,24,11,22
3626,27,24,18,46
3627,27,24,48,12
3628,27,24,25,41
3629,27,24,35,11
3630,27,24,41,14
3631,27,24,15,21
3632,27,24,40,32
3633,27,24,27,36
3634,27,24,42,22
3635,27,24,35,43
3636,27,24,11,46
3637,27,24,39,40
3638,27,24,10,34
3639,27,24,16,30
3640,27,24,12,49
3641,27,24,28,46
3642,27,24,49,41
3643,27,24,42,32
3644,27,24,29,34
3645,27,24,20,40
3646,27,24,22,44
3647,27,24,37,41
3648,27,24,16,47
3649,27,24,24,38
3650,27,24,48,27
3651,27,24,18,48
3652,27,24,20,13
3653,27,24,49,42
3654,27,24,37,29
3655,27,24,34,20
3656,27,24,39,37
3657,27,24,26,17
3658,27,24,31,37
3659,27,24,15,12
3660,27,24,42,42
3661,27,24,48,36
3662,27,24,44,33
3663,27,24,10,47
3664,27,24,20,29
3665,27,24,22,47
3666,27,24,19,13
3667,27,24,33,10
3668,27,24,26,28
3669,27,24,16,12
3670,27,24,33,10
3671,27,24,13,17
3672,27,24,29,18
3673,27,24,16,45
3674,27,24,17,32
3675,27,24,36,43
3676,27,24,25,16
3677,27,24,47,15
3678,27,24,30,26
3679,27,24,44,41
3680,27,24,34,33
3681,27,24,25,41
3682,27,24,41,25
3683,27,24,19,13
3684,27,24,25,44
3685,27,24,43,47
3686,27,24,12,40
3687,27,24,35,35
3688,27,24,29,24
3689,27,24,35,37
3690,27,24,44,16
3691,27,24,36,32
3692,27,24,31,37
3693,27,24,46,26
3694,27,24,15,45
3695,27,24,34,42
3696,27,24,33,16
3697,27,24,14,23
3698,27,24,17,44
3699,27,24,44,10
3700,27,24,25,19
3701,27,24,44,48
3702,27,24,37,10
3703,27,24,35,28
3704,27,24,27,21
3705,27,24,15,21
3706,27,24,49,47
3707,27,24,32,27
3708,27,24,29,46
3709,27,24,20,11
3710,27,24,18,11
3711,27,24,43,39
3712,27,24,45,22
3713,27,24,34,21
3714,27,24,46,17
3715,27,24,44,22
3716,27,24,27,41
3717,27,24,32,35
3718,27,24,14,17
3719,27,24,24,45
3720,27,24,24,17
3721,27,24,20,33
3722,27,24,47,26
3723,27,24,28,27
3724,27,24,19,26
3725,27,24,40,37
3726,27,24,23,45
3727,27,24,30,48
3728,27,24,49,21
3729,27,24,14,42
3730,27,24,40,34
3731,27,24,30,15
3732,27,24,10,20
3733,27,24,33,10
3734,27,24,16,23
3735,27,24,49,26
3736,27,24,42,27
3737,27,24,46,31
3738,27,24,41,38
3739,27,24,46,27
3740,27,24,16,28
3741,27,24,29,19
3742,27,24,15,11
3743,27,24,48,35
3744,27,24,41,18
3745,27,24,24,19
3746,27,24,41,26
3747,27,24,45,26
3748,27,24,17,32
3749,27,24,41,41
3750,27,24,45,26
3751,27,24,13,24
3752,27,24,15,39
3753,27,24,45,10
3754,27,24,40,45
3755,27,24,13,26
3756,27,24,39,39
3757,27,24,31,15
3758,27,24,43,44
3759,27,24,36,17
3760,27,24,32,46
3761,27,24,16,26
3762,27,24,10,48
3763,27,24,20,19
3764,27,24,17,10
3765,27,24,46,31
3766,27,24,29,26
3767,27,24,35,29
3768,27,24,36,14
3769,27,24,20,20
3770,27,24,26,35
3771,27,24,31,33
3772,27,24,26,39
3773,27,24,13,37
3774,27,24,31,11
3775,27,24,24,43
3776,27,24,19,29
3777,27,24,16,13
3778,27,24,28,22
3779,27,24,16,13
3780,27,24,32,17
3781,27,24,48,48
3782,27,24,18,47
3783,27,24,45,40
3784,27,24,17,46
3785,27,24,37,17
3786,27,24,45,38
3787,27,24,29,13
3788,27,24,49,24
3789,27,24,36,35
3790,27,24,36,38
3791,27,24,19,33
3792,27,24,14,20
3793,27,24,35,24
3794,27,24,45,22
3795,27,24,12,47
3796,27,24,28,25
3797,27,24,22,47
3798,27,24,10,18
3799,27,24,44,36
3800,27,24,43,25
3801,27,24,34,27
3802,27,24,15,29
3803,27,24,29,20
3804,27,24,37,39
3805,27,24,26,23
3806,27,24,38,29
3807,27,24,35,11
3808,27,24,10,21
3809,27,24,23,40
3810,27,24,35,48
3811,27,24,40,33
3812,27,24,42,44
3813,27,24,46,25
3814,27,24,39,30
3815,27,24,30,44
3816,27,24,11,47
3817,27,24,32,36
3818,27,24,30,29
3819,27,24,31,22
3820,27,24,20,24
3821,27,24,15,12
3822,27,24,43,20
3823,27,24,40,26
3824,27,24,39,30
3825,27,24,13,32
3826,27,24,47,34
3827,27,24,22,21
3828,27,24,27,13
3829,27,24,39,37
3830,27,24,27,15
3831,27,24,32,47
3832,27,24,38,18
3833,27,24,44,39
3834,27,24,11,47
3835,27,24,35,28
3836,27,24,17,46
3837,27,24,22,34
3838,27,24,30,35
3839,27,24,36,31
3840,27,24,37,11
3841,27,24,31,39
3842,27,24,45,39
3843,27,24,16,16
3844,27,24,41,29
3845,27,24,15,40
3846,27,24,14,16
3847,27,24,15,10
3848,27,24,48,25
3849,27,24,49,35
3850,27,24,34,29
3851,27,24,37,41
3852,27,24,13,30
3853,27,24,40,34
3854,27,24,11,12
3855,27,24,37,12
3856,27,24,34,13
3857,27,24,23,42
3858,27,24,38,30
3859,27,24,10,25
3860,27,24,48,38
3861,27,24,44,26
3862,27,24,31,40
3863,27,24,15,49
3864,27,24,31,11
3865,27,24,49,43
3866,27,24,34,28
3867,27,24,33,42
3868,27,24,31,22
3869,27,24,34,14
3870,27,24,35,41
3871,27,24,46,16
3872,27,24,25,23
3873,27,24,28,46
3874,27,24,42,14
3875,27,24,25,16
3876,27,24,26,13
3877,27,24,46,22
3878,27,24,38,48
3879,27,24,41,45
3880,27,24,38,12
3881,27,24,11,14
3882,27,24,26,27
3883,27,24,36,17
3884,27,24,23,30
3885,27,24,15,13
3886,27,24,19,47
3887,27,24,47,37
3888,27,24,30,45
3889,27,24,38,19
3890,27,24,49,26
3891,27,24,41,45
3892,27,24,25,18
3893,27,24,13,30
3894,27,24,18,11
3895,27,24,24,39
3896,27,24,29,21
3897,27,24,36,26
3898,27,24,16,14
3899,27,24,14,48
3900,27,24,19,39
3901,27,24,40,17
3902,27,24,19,47
3903,27,24,42,49
3904,27,24,10,42
3905,27,24,14,40
3906,27,24,17,25
3907,27,24,44,41
3908,27,24,10,48
3909,27,24,16,14
3910,27,24,40,15
3911,27,24,37,38
3912,27,24,17,22
3913,27,24,48,35
3914,27,24,18,15
3915,27,24,21,39
3916,27,24,22,31
3917,27,24,20,48
3918,27,24,20,35
3919,27,24,32,16
3920,27,24,15,32
3921,27,24,46,26
3922,27,24,13,37
3923,27,24,21,22
3924,27,24,27,20
3925,27,24,26,21
3926,27,24,45,41
3927,27,24,11,15
3928,27,24,43,21
3929,27,24,39,48
3930,27,24,38,31
3931,27,24,33,25
3932,27,24,42,41
3933,27,24,44,31
3934,27,24,35,31
3935,27,24,10,46
3936,27,24,43,16
3937,27,24,19,26
3938,27,24,47,20
3939,27,24,49,21
3940,27,24,16,17
3941,27,24,16,28
3942,27,24,49,44
3943,27,24,30,19
3944,27,24,17,33
3945,27,24,25,13
3946,27,24,16,48
3947,27,24,13,45
3948,27,24,35,28
3949,27,24,16,29
3950,27,24,14,17
3951,27,24,39,32
3952,27,24,19,43
3953,27,24,21,19
3954,27,24,45,38
3955,27,24,37,39
3956,27,24,38,29
3957,27,24,35,39
3958,27,24,27,20
3959,27,24,15,23
3960,27,24,36,30
3961,27,24,30,24
3962,27,24,40,22
3963,27,24,37,31
3964,27,24,35,31
3965,27,24,43,45
3966,27,24,12,43
3967,27,24,33,34
3968,27,24,32,34
3969,27,24,14,36
3970,27,24,37,13
3971,27,24,31,35
3972,27,24,38,41
3973,27,24,40,23
3974,27,24,16,10
3975,27,24,35,26
3976,27,24,23,36
3977,27,24,41,12
3978,27,24,35,45
3979,27,24,46,11
3980,27,24,32,14
3981,27,24,45,33
3982,27,24,45,27
3983,27,24,19,37
3984,27,24,27,41
3985,27,24,49,11
3986,27,24,10,28
3987,27,24,12,14
3988,27,24,40,30
3989,27,24,41,34
3990,27,24,17,43
3991,27,24,17,41
3992,27,24,42,10
3993,27,24,37,16
3994,27,24,45,48
3995,27,24,44,30
3996,27,24,12,32
3997,27,24,13,23
3998,27,24,42,27
3999,27,24,47,13
4000,27,24,29,35
4001,27,24,39,24
4002,27,24,49,14
4003,27,24,17,23
4004,27,24,34,46
4005,27,24,24,38
4006,27,24,34,48
4007,27,24,44,11
4008,27,24,23,31
4009,27,24,22,47
4010,27,24,40,16
4011,27,24,22,38
4012,27,24,46,44
4013,27,24,31,12
4014,27,24,29,36
4015,27,24,20,11
4016,27,24,11,25
4017,27,24,48,24
4018,27,24,17,37
4019,27,24,31,17
4020,27,24,18,30
4021,27,24,41,39
4022,27,24,24,39
4023,27,24,44,44
4024,27,24,41,46
4025,27,24,25,30
4026,27,24,20,40
4027,27,24,18,24
4028,27,24,48,42
4029,27,24,33,47
4030,27,24,17,38
4031,27,24,16,28
4032,27,24,45,49
4033,27,24,13,48
4034,27,24,34,12
4035,27,24,24,43
4036,27,24,41,47
4037,27,24,11,42
4038,27,24,23,15
4039,27,24,20,13
4040,27,24,18,39
4041,27,24,20,21
4042,27,24,38,20
4043,27,24,17,15
4044,27,24,17,15
4045,27,24,29,28
4046,27,24,21,27
4047,27,24,39,42
4048,27,24,45,20
4049,27,24,41,33
4050,27,24,43,11
4051,27,24,48,46
4052,27,24,29,13
4053,27,24,36,34
4054,27,24,36,16
4055,27,24,17,12
4056,27,24,38,21
4057,27,24,20,27
4058,27,24,16,47
4059,27,24,48,40
4060,27,24,28,30
4061,27,24,22,29
4062,27,24,42,41
4063,27,24,13,35
4064,27,24,48,19
4065,27,24,34,27
4066,27,24,38,28
4067,27,24,17,10
4068,27,24,33,10
4069,27,24,48,27
4070,27,24,17,33
4071,27,24,39,43
4072,27,24,46,21
4073,27,24,45,12
4074,27,24,22,18
4075,27,24,22,18
4076,27,24,22,25
4077,27,24,43,28
4078,27,24,47,25
4079,27,24,11,42
4080,27,24,27,49
4081,27,24,43,42
4082,27,24,18,23
4083,27,24,22,12
4084,27,24,38,11
4085,27,24,14,26
4086,27,24,26,15
4087,27,24,19,48
4088,27,24,34,12
4089,27,24,46,26
4090,27,24,19,25
4091,27,24,32,19
4092,27,24,12,28
4093,27,24,41,47
4094,27,24,23,45
4095,27,24,25,10
4096,27,24,21,49
4097,27,24,12,35
4098,27,24,31,43
4099,27,24,36,44
4100,27,24,35,36
4101,27,24,17,15
4102,27,24,13,47
4103,27,24,20,45
4104,27,24,28,24
4105,27,24,36,12
4106,27,24,40,10
4107,27,24,18,22
4108,27,24,34,29
4109,27,24,27,32
4110,27,24,32,13
4111,27,24,13,20
4112,27,24,29,23
4113,27,24,14,26
4114,27,24,42,10
4115,27,24,15,21
4116,27,24,30,14
4117,27,24,29,37
4118,27,24,16,19
4119,27,24,21,49
4120,27,24,28,29
4121,27,24,33,15
4122,27,24,49,35
4123,27,24,29,38
4124,27,24,19,43
4125,27,24,31,47
4126,27,24,26,49
4127,27,24,49,28
4128,27,24,41,16
4129,27,24,17,21
4130,27,24,19,43
4131,27,24,49,22
4132,27,24,41,45
4133,27,24,47,29
4134,27,24,11,15
4135,27,24,33,46
4136,27,24,40,46
4137,27,24,36,31
4138,27,24,23,19
4139,27,24,44,43
4140,27,24,18,32
4141,27,24,48,27
4142,27,24,11,39
4143,27,24,18,20
4144,27,24,28,35
4145,27,24,35,28
4146,27,24,32,49
4147,27,24,42,42
4148,27,24,11,14
4149,27,24,48,10
4150,27,24,24,37
4151,27,24,32,48
4152,27,24,12,16
4153,27,24,30,24
4154,27,24,35,10
4155,27,24,33,12
4156,27,24,28,35
4157,27,24,22,17
4158,27,24,27,28
4159,27,24,34,33
4160,27,24,26,21
4161,27,24,30,45
4162,27,24,12,36
4163,27,24,11,26
4164,27,24,44,47
4165,27,24,24,28
4166,27,24,34,18
4167,27,24,29,14
4168,27,24,20,36
4169,27,24,21,42
4170,27,24,35,23
4171,27,24,32,37
4172,27,24,10,13
4173,27,24,44,34
4174,27,24,33,18
4175,27,24,18,39
4176,27,24,23,22
4177,27,24,31,40
4178,27,24,11,25
4179,27,24,35,21
4180,27,24,14,40
4181,27,24,19,11
4182,27,24,46,39
4183,27,24,14,32
4184,27,24,27,12
4185,27,24,39,46
4186,27,24,28,39
4187,27,24,44,11
4188,27,24,18,45
4189,27,24,36,14
4190,27,24,43,41
4191,27,24,46,46
4192,27,24,47,24
4193,27,24,21,25
4194,27,24,24,17
4195,27,24,21,47
4196,27,24,22,13
4197,27,24,47,25
4198,27,24,36,23
4199,27,24,44,45
4200,27,24,37,15
4201,27,24,46,36
4202,27,24,33,26
4203,27,24,44,44
4204,27,24,36,49
4205,27,24,45,15
4206,27,24,14,33
4207,27,24,46,49
4208,27,24,11,38
4209,27,24,48,37
4210,27,24,18,49
4211,27,24,43,10
4212,27,24,44,22
4213,27,24,35,44
4214,27,24,28,27
4215,27,24,20,24
4216,27,24,42,41
4217,27,24,21,37
4218,27,24,20,49
4219,27,24,33,12
4220,27,24,23,37
4221,27,24,18,47
4222,27,24,31,45
4223,27,24,10,17
4224,27,24,30,36
4225,27,24,39,27
4226,27,24,38,24
4227,27,24,10,25
4228,27,24,30,34
4229,27,24,42,25
4230,27,24,26,13
4231,27,24,22,32
4232,27,24,18,19
4233,27,24,44,48
4234,27,24,24,47
4235,27,24,49,31
4236,27,24,24,13
4237,27,24,15,44
4238,27,24,27,36
4239,27,24,45,14
4240,27,24,14,22
4241,27,24,45,18
4242,27,24,39,43
4243,27,24,42,42
4244,27,24,36,23
4245,27,24,16,37
4246,27,24,19,18
4247,27,24,48,36
4248,27,24,42,10
4249,27,24,29,12
4250,27,24,30,15
4251,27,24,41,33
4252,27,24,47,11
4253,27,24,26,15
4254,27,24,39,35
4255,27,24,41,32
4256,27,24,45,15
4257,27,24,26,46
4258,27,24,35,25
4259,27,24,32,48
4260,27,24,45,38
4261,27,24,37,45
4262,27,24,10,40
4263,27,24,11,37
4264,27,24,12,45
4265,27,24,40,38
4266,27,24,34,38
4267,27,24,44,39
4268,27,24,10,10
4269,27,24,18,44
4270,27,24,22,46
4271,27,24,36,16
4272,27,24,37,29
4273,27,24,45,21
4274,27,24,10,41
4275,27,24,12,23
4276,27,24,14,47
4277,27,24,28,17
4278,27,24,22,15
4279,27,24,49,17
4280,27,24,38,30
4281,27,24,42,10
4282,27,24,25,43
4283,27,24,18,42
4284,27,24,13,41
4285,27,24,25,15
4286,27,24,10,41
4287,27,24,49,43
4288,27,24,39,49
4289,27,24,47,35
4290,27,24,42,42
4291,27,24,39,42
4292,27,24,38,38
4293,27,24,25,43
4294,27,24,15,17
4295,27,24,38,39
4296,27,24,40,41
4297,27,24,13,10
4298,27,24,22,47
4299,27,24,34,26
4300,27,24,34,10
4301,27,24,39,23
4302,27,24,35,40
4303,27,24,49,27
4304,27,24,38,42
4305,27,24,22,17
4306,27,24,13,44
4307,27,24,18,41
4308,27,24,26,30
4309,27,24,36,10
4310,27,24,39,48
4311,27,24,49,11
4312,27,24,29,46
4313,27,24,38,44
4314,27,24,38,43
4315,27,24,13,24
4316,27,24,48,19
4317,27,24,23,41
4318,27,24,32,33
4319,27,24,23,24
4320,27,24,37,33
4321,27,24,46,41
4322,27,24,20,36
4323,27,24,35,20
4324,27,24,36,16
4325,27,24,33,13
4326,27,24,23,18
4327,27,24,22,34
4328,27,24,42,31
4329,27,24,22,18
4330,27,24,12,44
4331,27,24,27,23
4332,27,24,34,12
4333,27,24,49,11
4334,27,24,39,40
4335,27,24,33,36
4336,27,24,10,27
4337,27,24,28,40
4338,27,24,46,34
4339,27,24,44,11
4340,27,24,28,15
4341,27,24,48,49
4342,27,24,19,46
4343,27,24,44,41
4344,27,24,19,33
4345,27,24,12,41
4346,27,24,31,39
4347,27,24,21,48
4348,27,24,18,15
4349,27,24,43,10
4350,27,24,13,45
4351,27,24,32,25
4352,27,24,44,29
4353,27,24,18,39
4354,27,24,31,17
4355,27,24,38,10
4356,27,24,31,49
4357,27,24,35,28
