,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1866,1,3,1,4,1,4,2,2,4,2,3,4
1867,1,3,1,4,1,4,2,2,1,4,2,2
1868,1,3,1,4,1,4,2,2,1,2,4,4
1869,1,3,1,4,1,4,3,1,4,2,3,1
1870,1,3,1,4,1,4,1,3,2,4,4,1
1871,1,3,1,4,1,4,3,1,3,1,2,2
1872,1,3,1,4,1,4,3,3,4,2,3,1
1873,1,3,1,4,1,4,1,3,2,1,4,2
1874,1,3,1,4,1,4,3,1,1,4,3,3
1875,1,3,1,4,1,4,3,2,4,3,4,3
1876,1,3,1,4,1,4,3,1,1,4,3,2
1877,1,3,1,4,1,4,3,4,3,4,3,1
1878,1,3,1,4,1,4,2,1,4,2,4,3
1879,1,3,1,4,1,4,1,2,4,4,2,1
1880,1,3,1,4,1,4,4,3,2,4,2,1
1881,1,3,1,4,1,4,1,3,1,4,4,3
1882,1,3,1,4,1,4,4,3,1,3,4,1
1883,1,3,1,4,1,4,2,1,3,4,1,4
1884,1,3,1,4,1,4,4,1,1,3,2,1
1885,1,3,1,4,1,4,1,2,4,1,3,3
1886,1,3,1,4,1,4,3,2,3,3,1,2
1887,1,3,1,4,1,4,2,1,1,3,4,2
1888,1,3,1,4,1,4,4,2,3,1,3,4
1889,1,3,1,4,1,4,3,3,1,1,2,3
1890,1,3,1,4,1,4,3,1,3,1,4,3
1891,1,3,1,4,1,4,1,4,1,1,4,2
1892,1,3,1,4,1,4,3,3,4,1,4,2
1893,1,3,1,4,1,4,4,2,4,3,4,1
1894,1,3,1,4,1,4,1,1,1,3,2,3
1895,1,3,1,4,1,4,3,2,3,3,4,1
1896,1,3,1,4,1,4,1,2,3,2,2,4
1897,1,1,1,4,1,4,3,1,1,2,4,4
1898,1,1,1,4,1,4,3,4,1,3,1,4
1899,1,1,1,4,1,4,2,1,4,2,1,4
1900,1,3,1,4,1,4,3,3,3,3,3,3
1901,1,3,1,4,1,4,1,2,4,3,4,1
1902,1,3,1,4,1,4,1,3,2,1,4,4
1903,1,3,1,4,1,4,2,4,3,2,2,3
1904,1,1,3,2,1,2,1,4,2,3,4,2
1905,1,1,3,2,1,2,1,2,4,2,2,3
1906,1,1,3,2,1,2,1,4,4,1,3,3
1907,1,3,1,4,1,4,1,2,1,2,3,2
1908,1,3,1,4,1,4,4,1,2,4,3,1
1909,1,3,1,4,1,4,1,1,3,2,1,4
1910,1,3,1,4,1,4,1,4,3,3,4,4
1911,1,3,1,4,1,4,2,3,4,1,4,3
1912,1,3,1,4,1,4,2,4,2,1,3,3
1913,1,3,1,4,1,4,3,2,4,4,2,4
1914,1,3,1,4,1,4,2,1,2,3,1,2
1915,1,3,1,4,1,4,2,4,4,3,1,3
1916,1,3,1,4,1,4,2,2,1,4,4,1
1917,1,3,1,4,1,4,3,3,2,4,3,3
1918,1,3,1,4,1,4,2,4,3,1,2,2
1919,1,3,1,4,1,4,2,4,3,3,2,2
1920,1,3,1,4,1,4,4,4,3,2,1,2
1921,1,3,1,4,1,4,3,1,4,3,2,4
1922,1,3,1,4,1,4,4,3,1,3,1,2
1923,1,3,1,4,1,4,1,4,4,2,4,1
1924,1,3,1,4,1,4,1,4,1,3,2,1
1925,1,3,1,4,1,4,1,1,1,2,2,4
1926,1,3,1,4,1,4,4,3,4,3,3,3
1927,1,3,1,4,1,4,2,1,3,1,2,2
1928,1,3,1,4,1,4,1,2,3,1,3,1
1929,1,3,1,4,1,4,4,2,3,1,4,1
1930,1,1,1,4,1,1,2,3,3,4,4,3
1931,1,3,1,4,1,4,1,4,4,1,2,2
1932,1,3,1,4,1,4,2,2,1,4,4,3
1933,1,3,1,4,1,4,2,3,4,2,3,1
1934,1,3,1,4,1,4,4,4,4,1,1,3
1935,1,3,1,4,1,4,4,2,1,3,4,2
1936,1,3,1,4,1,4,3,4,4,3,3,1
1937,1,3,1,4,1,4,4,4,1,4,4,2
1938,1,3,1,4,1,4,2,3,1,4,4,1
1939,1,3,1,4,1,4,3,3,3,4,4,4
1940,1,3,1,4,1,4,2,2,1,1,4,1
1941,1,3,1,4,1,4,2,3,4,4,4,2
1942,1,3,1,4,1,4,2,2,1,4,4,1
1943,1,3,1,4,1,4,4,2,3,2,1,3
1944,1,3,1,4,1,4,3,3,2,2,4,3
1945,1,3,1,4,1,4,4,1,1,4,1,1
1946,1,3,1,4,1,4,2,2,1,2,1,2
1947,1,3,1,4,1,4,4,1,3,2,2,2
1948,1,3,1,4,1,4,2,2,4,3,2,3
1949,1,3,1,4,1,4,3,4,1,4,4,1
1950,1,3,1,4,1,4,2,3,2,2,3,2
1951,1,3,1,4,1,4,3,1,4,3,1,2
1952,1,3,1,4,1,4,3,1,3,4,4,1
1953,1,3,1,4,1,4,2,1,1,4,4,1
1954,1,3,1,4,1,4,3,3,1,3,1,2
1955,1,3,1,4,1,4,1,2,1,3,2,2
1956,1,3,1,4,1,4,1,2,4,1,2,2
1957,1,3,1,4,1,4,3,1,1,2,4,1
1958,1,3,1,4,1,4,4,4,2,4,4,4
1959,1,3,1,4,1,4,1,3,2,1,2,3
1960,1,3,1,4,1,4,4,2,1,3,1,2
1961,1,3,1,4,1,4,4,2,3,3,3,3
1962,1,3,1,4,1,4,3,4,1,3,4,1
1963,1,3,1,4,1,4,1,4,2,2,1,3
1964,1,3,1,4,1,4,2,2,3,3,4,2
1965,1,3,1,4,1,4,1,2,3,1,2,1
1966,1,3,1,4,1,4,1,3,1,4,2,1
1967,1,3,1,4,1,4,1,1,3,3,4,4
1968,1,3,1,4,1,4,4,4,4,2,2,2
1969,1,3,1,4,1,4,2,2,2,4,2,3
1970,1,3,1,4,1,4,3,1,3,2,2,4
1971,1,3,1,4,1,4,4,2,3,2,4,3
1972,1,3,1,4,1,4,1,2,4,1,2,3
1973,1,3,1,4,1,4,1,2,4,3,4,3
1974,1,3,1,4,1,4,2,3,4,2,2,4
1975,1,3,1,4,1,4,4,4,1,3,3,3
1976,1,3,1,4,1,4,1,4,4,1,3,3
1977,1,3,1,4,1,4,4,1,3,3,3,2
1978,1,3,1,4,1,4,2,2,3,3,1,3
1979,1,3,1,4,1,4,3,2,4,3,2,1
1980,1,3,1,4,1,4,1,3,3,3,2,4
1981,1,3,1,4,1,4,3,4,2,4,3,1
1982,1,3,1,4,1,4,3,4,4,1,2,2
1983,1,3,1,4,1,4,4,4,4,1,1,1
1984,1,3,1,4,1,4,4,4,4,1,1,4
1985,1,3,1,4,1,4,2,2,3,4,1,1
1986,1,3,1,4,1,4,3,1,4,3,3,1
1987,1,3,1,4,1,4,3,3,4,4,2,4
1988,1,3,1,4,1,4,2,1,2,4,3,4
1989,1,3,1,4,1,4,3,4,4,1,2,3
1990,1,3,1,4,1,4,2,3,3,2,3,4
1991,1,3,1,4,1,4,4,1,4,3,1,1
1992,1,3,1,4,1,4,1,2,4,1,4,2
1993,1,3,1,4,1,4,2,3,3,2,4,3
1994,1,3,1,4,1,4,1,2,3,4,1,2
1995,1,3,1,4,1,4,1,1,1,2,2,1
1996,1,3,1,4,1,4,2,2,4,3,1,1
1997,1,3,1,4,1,4,1,4,2,3,4,4
1998,1,3,1,4,1,4,4,2,4,4,2,3
1999,1,3,1,4,1,4,2,2,2,3,4,1
2000,1,3,1,4,1,4,1,3,3,4,2,3
2001,1,3,1,4,1,4,3,1,2,4,3,4
2002,1,3,1,4,1,4,1,3,1,1,3,3
2003,1,3,1,4,1,4,1,4,3,1,4,3
2004,1,3,1,4,1,4,4,2,4,2,3,1
2005,1,3,1,4,1,4,2,1,3,2,2,2
2006,1,3,1,4,1,4,3,2,4,3,4,2
2007,1,3,1,4,1,4,1,2,3,3,2,3
2008,1,3,1,4,1,4,3,2,2,3,1,1
2009,1,3,1,4,1,4,4,2,3,2,3,2
2010,1,3,1,4,1,4,3,3,4,3,3,2
2011,1,3,1,4,1,4,4,4,1,3,1,1
2012,1,3,1,4,1,4,4,3,3,4,2,1
2013,1,3,1,4,1,4,3,1,1,3,2,4
2014,1,3,1,4,1,4,4,3,1,4,3,3
2015,1,3,1,4,1,4,4,1,2,2,4,4
2016,1,3,1,4,1,4,3,1,1,1,2,3
2017,1,3,1,4,1,4,2,2,4,4,2,3
2018,1,3,1,4,1,4,3,2,3,3,2,1
2019,1,3,1,4,1,4,1,1,2,3,3,2
2020,1,3,1,4,1,4,3,1,4,2,1,1
2021,1,3,1,4,1,4,2,2,4,4,3,1
2022,1,3,1,4,1,4,3,1,2,4,4,2
2023,1,3,1,4,1,4,1,2,3,2,2,2
2024,1,3,1,4,1,4,1,4,4,2,4,1
2025,1,3,1,4,1,4,4,1,1,1,3,2
2026,1,3,1,4,1,4,3,1,4,3,4,4
2027,1,1,1,4,1,4,3,4,4,2,3,4
2028,1,1,1,4,1,4,4,2,3,1,2,4
2029,1,3,1,4,1,4,3,1,2,3,2,4
2030,1,3,1,4,1,4,2,3,2,3,3,4
2031,1,3,1,4,1,4,2,1,1,2,4,4
2032,1,3,1,4,1,4,1,4,1,2,2,3
2033,1,3,1,4,1,4,1,2,2,4,3,3
2034,1,3,1,4,1,4,1,4,2,3,1,1
2035,1,3,1,4,1,4,1,3,1,4,1,3
2036,1,3,1,4,1,4,4,2,1,4,3,2
2037,1,3,1,4,1,4,2,2,4,2,2,4
2038,1,3,1,4,1,4,4,2,2,4,2,3
2039,1,3,1,4,1,4,4,4,1,1,4,2
2040,1,3,1,4,1,4,2,4,2,4,3,2
2041,1,3,1,4,1,4,4,4,3,1,3,4
2042,1,3,1,4,1,4,1,1,3,3,1,2
2043,1,3,1,4,1,4,1,1,1,3,1,2
2044,1,3,1,4,1,4,2,3,4,3,4,1
2045,1,3,1,4,1,4,2,3,2,3,1,4
2046,1,3,1,4,1,4,3,2,3,4,2,1
2047,1,3,1,4,1,4,4,2,1,2,1,1
2048,1,3,1,4,1,4,1,4,4,3,4,1
2049,1,3,1,4,1,4,2,2,1,1,4,4
2050,1,3,1,4,1,4,1,3,1,2,3,4
2051,1,3,1,4,1,4,3,1,4,3,2,4
2052,1,3,1,4,1,4,4,1,1,1,2,3
2053,1,3,1,4,1,4,2,3,4,3,1,1
2054,1,3,1,4,1,4,3,3,3,4,2,4
2055,1,3,1,4,1,4,3,4,2,2,1,2
2056,1,3,1,4,1,4,3,4,3,4,3,4
2057,1,3,1,4,1,4,1,4,1,4,2,3
2058,1,3,1,4,1,4,3,4,2,3,1,2
2059,1,3,1,4,1,4,4,1,4,3,4,4
2060,1,3,1,4,1,4,1,3,1,4,1,2
2061,1,3,1,4,1,4,2,3,2,1,1,2
2062,1,3,1,4,1,4,1,1,4,1,2,1
2063,1,3,1,4,1,4,1,1,2,4,2,3
2064,1,3,1,4,1,4,3,2,1,1,3,3
2065,1,3,1,4,1,4,3,2,4,1,2,3
2066,1,3,1,4,1,4,1,4,1,2,4,2
2067,1,3,1,4,1,4,2,3,1,2,4,4
2068,1,3,1,4,1,4,4,3,2,3,1,3
2069,1,3,1,4,1,4,3,2,1,2,4,1
2070,1,3,1,4,1,4,2,3,3,3,1,2
2071,1,3,1,4,1,4,3,2,4,2,3,1
2072,1,3,1,4,1,4,3,3,4,3,3,1
2073,1,3,1,4,1,4,2,2,4,4,1,2
2074,1,3,1,4,1,4,1,2,1,1,1,2
2075,1,3,1,4,1,4,3,4,4,4,3,3
2076,1,3,1,4,1,4,2,3,2,4,3,3
2077,1,3,1,4,1,4,1,2,1,4,3,4
2078,1,3,1,4,1,4,1,3,2,2,2,4
2079,1,3,1,4,1,4,3,4,3,4,2,4
2080,1,3,1,4,1,4,3,1,4,2,4,4
2081,1,3,1,4,1,4,3,2,4,3,3,3
2082,1,3,1,4,1,4,2,4,1,3,1,4
2083,1,3,1,4,1,4,3,2,1,1,4,4
2084,1,3,1,4,1,4,4,2,3,1,1,1
2085,1,3,1,4,1,4,4,2,1,3,4,4
2086,1,3,1,4,1,4,2,3,2,1,2,1
2087,1,3,1,4,1,4,3,4,1,1,2,4
2088,1,3,1,4,1,4,3,1,2,3,2,3
2089,1,3,1,4,1,4,3,4,2,1,3,2
2090,1,3,1,4,1,4,2,1,1,2,3,1
2091,1,3,1,4,1,4,4,2,2,4,3,1
2092,1,3,1,4,1,4,2,2,2,1,2,3
2093,1,3,1,4,1,4,4,4,3,4,3,1
2094,1,3,1,4,1,4,4,2,1,3,2,4
2095,1,3,1,4,1,4,2,3,4,2,4,2
2096,1,3,1,4,1,4,4,4,2,2,2,3
2097,1,3,1,4,1,4,2,4,4,1,1,4
2098,1,3,1,4,1,4,1,1,1,4,2,2
2099,1,3,1,4,1,4,1,4,1,1,1,2
2100,1,3,1,4,1,4,4,2,4,3,2,2
2101,1,3,1,4,1,4,4,3,4,4,3,2
2102,1,3,1,4,1,4,1,2,2,2,4,4
2103,1,3,1,4,1,4,4,2,4,3,3,1
2104,1,3,1,4,1,4,2,2,1,3,3,1
2105,1,3,1,4,1,4,1,4,1,1,2,2
2106,1,3,1,4,1,4,2,2,4,3,1,3
2107,1,3,1,4,1,4,4,2,2,2,3,3
2108,1,3,1,4,1,4,4,4,4,2,2,2
2109,1,3,1,4,1,4,3,2,4,2,2,3
2110,1,3,1,4,1,4,2,2,2,4,4,4
2111,1,3,1,4,1,4,1,2,1,3,4,3
2112,1,3,1,4,1,4,2,4,1,1,2,1
2113,1,3,1,4,1,4,3,1,1,4,2,4
2114,1,3,1,4,1,4,3,1,1,4,2,2
2115,1,3,1,4,1,4,2,1,3,2,1,4
2116,1,3,1,4,1,4,4,4,2,1,2,2
2117,1,3,1,4,1,4,4,3,4,2,1,4
2118,1,3,1,4,1,4,2,3,3,1,4,1
2119,1,3,1,4,1,4,4,4,3,2,1,3
2120,1,3,1,4,1,4,2,1,1,1,1,3
2121,1,3,1,4,1,4,2,1,4,1,4,4
2122,1,3,1,4,1,4,1,4,2,3,1,4
2123,1,3,1,4,1,4,1,4,3,1,4,3
2124,1,3,1,4,1,4,1,2,2,3,2,2
2125,1,3,1,4,1,4,3,1,3,4,1,3
2126,1,3,1,4,1,4,3,4,4,4,3,3
2127,1,3,1,4,1,4,1,2,2,3,3,2
2128,1,3,1,4,1,4,1,3,1,4,4,1
2129,1,3,1,4,1,4,1,2,2,3,4,3
2130,1,3,1,4,1,4,3,2,1,2,4,2
2131,1,3,1,4,1,4,1,2,2,4,4,3
2132,1,3,1,4,1,4,1,1,3,4,1,4
2133,1,3,1,4,1,4,2,3,1,3,3,1
2134,1,3,1,4,1,4,3,2,3,2,3,4
2135,1,3,1,4,1,4,2,3,1,3,1,2
2136,1,3,1,4,1,4,2,2,1,2,2,3
2137,1,3,1,4,1,4,1,3,3,2,4,1
2138,1,3,1,4,1,4,1,1,4,1,2,3
2139,1,3,1,4,1,4,3,3,3,2,4,2
2140,1,3,1,4,1,4,2,3,1,1,2,2
2141,1,3,1,4,1,4,3,3,1,1,1,4
2142,1,3,1,4,1,4,1,2,2,1,2,4
2143,1,3,1,4,1,4,4,3,2,3,3,2
2144,1,3,1,4,1,4,4,1,2,3,4,2
2145,1,3,1,4,1,4,2,3,4,1,1,4
2146,1,3,1,4,1,4,4,4,3,3,2,2
2147,1,3,1,4,1,4,2,1,2,1,3,4
2148,1,3,1,4,1,4,4,3,1,4,3,3
2149,1,3,1,4,1,4,3,1,2,2,3,1
2150,1,3,1,4,1,4,4,4,4,4,3,3
2151,1,3,1,4,1,4,2,1,3,1,1,1
2152,1,3,1,4,1,4,1,1,1,4,4,3
2153,1,3,1,4,1,4,1,2,1,3,4,2
2154,1,3,1,4,1,4,2,1,1,3,1,1
2155,1,3,1,4,1,4,2,1,1,2,1,4
2156,1,3,1,4,1,4,1,1,3,4,3,3
2157,1,3,1,4,1,4,3,3,3,3,3,3
2158,1,3,1,4,1,4,4,3,4,1,1,4
2159,1,3,1,4,1,4,4,3,4,4,4,4
2160,1,3,1,4,1,4,1,4,4,3,1,2
2161,1,3,1,4,1,4,1,4,4,3,4,3
2162,1,3,1,4,1,4,3,3,2,2,1,3
2163,1,3,1,4,1,4,4,1,2,4,1,3
2164,1,3,1,4,1,4,1,3,3,1,1,1
2165,1,3,1,4,1,4,4,2,2,4,1,4
2166,1,3,1,4,1,4,2,1,2,4,3,2
2167,1,3,1,4,1,4,3,3,4,3,4,4
2168,1,3,1,4,1,4,2,2,2,1,1,2
2169,1,3,1,4,1,4,2,3,4,2,4,4
2170,1,3,1,4,1,4,1,2,1,2,4,1
2171,1,3,1,4,1,4,4,1,4,4,2,4
2172,1,3,1,4,1,4,3,4,3,1,2,3
2173,1,3,1,4,1,4,2,1,2,4,2,1
2174,1,3,1,4,1,4,1,4,3,4,1,1
2175,1,3,1,4,1,4,4,4,1,1,1,1
2176,1,3,1,4,1,4,4,1,1,3,2,2
2177,1,3,1,4,1,4,3,1,4,1,3,3
2178,1,3,1,4,1,4,1,4,1,4,1,3
2179,1,3,1,4,1,4,3,1,4,1,3,1
2180,1,3,1,4,1,4,2,4,3,3,1,1
2181,1,3,1,4,1,4,4,4,1,4,4,3
2182,1,3,1,4,1,4,3,4,2,3,1,2
2183,1,3,1,4,1,4,1,4,3,1,3,2
2184,1,3,1,4,1,4,4,4,2,3,2,3
2185,1,3,1,4,1,4,3,4,3,4,2,3
2186,1,3,1,4,1,4,4,3,3,1,4,2
2187,1,3,1,4,1,4,1,1,1,3,3,4
2188,1,3,1,4,1,4,3,2,2,1,3,3
2189,1,3,1,4,1,4,1,3,1,1,4,1
2190,1,3,1,4,1,4,2,4,1,4,4,3
2191,1,3,1,4,1,4,3,4,1,3,3,3
2192,1,3,1,4,1,4,2,4,3,1,3,1
2193,1,3,1,4,1,4,4,2,2,1,2,3
2194,1,3,1,4,1,4,3,4,4,4,1,3
2195,1,3,1,4,1,4,2,2,1,2,4,1
2196,1,3,1,4,1,4,3,4,4,1,4,3
2197,1,3,1,4,1,4,3,4,2,2,3,4
2198,1,3,1,4,1,4,1,4,4,1,4,2
2199,1,3,1,4,1,4,1,2,2,2,2,4
2200,1,3,1,4,1,4,1,3,4,2,2,3
2201,1,3,1,4,1,4,1,3,1,4,3,4
2202,1,3,1,4,1,4,2,2,2,1,1,4
2203,1,3,1,4,1,4,2,1,3,3,3,2
2204,1,3,1,4,1,4,2,3,3,3,3,3
2205,1,3,1,4,1,4,3,1,2,1,3,2
2206,1,3,1,4,1,4,2,1,1,4,2,2
2207,1,3,1,4,1,4,4,4,2,3,4,3
2208,1,3,1,4,1,4,2,1,1,4,4,3
2209,1,3,1,4,1,4,2,4,4,1,3,4
2210,1,3,1,4,1,4,2,1,3,3,1,4
2211,1,3,1,4,1,4,3,2,4,1,1,3
2212,1,3,1,4,1,4,4,2,3,1,2,4
2213,1,3,1,4,1,4,1,2,1,3,4,1
2214,1,3,1,4,1,4,4,4,2,4,3,4
2215,1,3,1,4,1,4,4,1,4,1,3,1
2216,1,3,1,4,1,4,1,2,3,2,2,2
2217,1,3,1,4,1,4,1,1,3,3,3,2
2218,1,3,1,4,1,4,4,4,4,2,4,2
2219,1,3,1,4,1,4,2,4,1,3,1,4
2220,1,3,1,4,1,4,1,2,1,4,1,4
2221,1,3,1,4,1,4,4,2,4,4,3,4
2222,1,3,1,4,1,4,1,4,1,1,1,4
2223,1,3,1,4,1,4,4,1,4,2,1,2
2224,1,3,1,4,1,4,4,2,3,3,3,4
2225,1,3,1,4,1,4,3,4,4,4,1,4
2226,1,3,1,4,1,4,2,2,4,3,2,4
2227,1,3,1,4,1,4,1,1,3,1,4,1
2228,1,3,1,4,1,4,2,3,1,3,3,2
2229,1,3,1,4,1,4,1,4,1,2,2,3
2230,1,3,1,4,1,4,4,2,4,3,4,1
2231,1,3,1,4,1,4,3,1,3,2,2,2
2232,1,3,1,4,1,4,1,1,3,4,4,2
2233,1,3,1,4,1,4,4,4,3,4,1,3
2234,1,3,1,4,1,4,1,2,1,3,2,3
2235,1,3,1,4,1,4,1,2,4,2,1,2
2236,1,3,1,4,1,4,1,4,3,1,2,1
2237,1,3,1,4,1,4,3,4,2,4,1,1
2238,1,3,1,4,1,4,3,4,3,3,2,1
2239,1,3,1,4,1,4,2,1,1,4,4,3
2240,1,3,1,4,1,4,2,4,4,3,1,2
2241,1,3,1,4,1,4,3,2,1,1,4,4
2242,1,3,1,4,1,4,4,4,4,4,3,3
2243,1,3,1,4,1,4,1,4,1,3,1,4
2244,1,3,1,4,1,4,4,4,3,4,2,3
2245,1,3,1,4,1,4,1,3,3,3,3,4
2246,1,3,1,4,1,4,1,4,3,3,1,2
2247,1,3,1,4,1,4,2,4,2,4,1,1
2248,1,3,1,4,1,4,1,1,2,4,1,3
2249,1,3,1,4,1,4,4,4,4,3,1,1
2250,1,3,1,4,1,4,3,3,3,2,4,4
2251,1,3,1,4,1,4,4,1,1,2,1,3
2252,1,3,1,4,1,4,3,1,2,1,2,3
2253,1,3,1,4,1,4,2,3,3,3,1,2
2254,1,3,1,4,1,4,1,2,2,3,4,1
2255,1,3,1,4,1,4,2,4,3,1,2,1
2256,1,3,1,4,1,4,1,3,1,4,2,4
2257,1,3,1,4,1,4,4,4,3,1,3,1
2258,1,3,1,4,1,4,3,4,2,2,1,1
2259,1,3,1,4,1,4,3,3,4,2,1,3
2260,1,3,1,4,1,4,3,1,4,1,1,3
2261,1,3,1,4,1,4,1,2,3,3,3,3
2262,1,3,1,4,1,4,3,3,1,3,1,4
2263,1,3,1,4,1,4,4,4,3,3,2,2
2264,1,3,1,4,1,4,4,2,3,2,1,2
2265,1,3,1,4,1,4,1,1,1,1,3,4
2266,1,3,1,4,1,4,1,1,4,2,1,1
2267,1,3,1,4,1,4,4,2,4,4,2,1
2268,1,3,1,4,1,4,2,2,4,4,1,3
2269,1,3,1,4,1,4,4,4,4,3,1,1
2270,1,3,1,4,1,4,3,2,1,2,2,2
2271,1,3,1,4,1,4,2,1,1,4,4,3
2272,1,3,1,4,1,4,4,2,1,2,2,4
2273,1,3,1,4,1,4,3,2,2,1,3,1
2274,1,3,1,4,1,4,4,2,2,3,3,2
2275,1,3,1,4,1,4,3,4,1,1,4,3
2276,1,3,1,4,1,4,1,4,4,1,3,3
2277,1,3,1,4,1,4,3,4,4,1,3,2
2278,1,3,1,4,1,4,4,4,1,4,4,2
2279,1,3,1,4,1,4,2,1,3,2,2,2
2280,1,3,1,4,1,4,3,3,1,1,1,2
2281,1,3,1,4,1,4,2,2,3,1,4,4
2282,1,3,1,4,1,4,4,1,3,4,1,1
2283,1,3,1,4,1,4,3,2,3,1,2,4
2284,1,3,1,4,1,4,1,4,2,1,1,4
2285,1,3,1,4,1,4,2,2,3,1,1,3
2286,1,3,1,4,1,4,4,1,1,3,2,3
2287,1,3,1,4,1,4,4,3,4,4,4,4
2288,1,3,1,4,1,4,2,1,3,4,4,2
2289,1,3,1,4,1,4,2,3,2,4,2,2
2290,1,3,1,4,1,4,4,3,2,1,2,4
2291,1,3,1,4,1,4,4,1,4,1,1,4
2292,1,3,1,4,1,4,2,4,2,1,3,2
2293,1,3,1,4,1,4,2,1,3,4,3,2
2294,1,3,1,4,1,4,4,1,2,4,2,4
2295,1,3,1,4,1,4,1,3,4,4,4,1
2296,1,3,1,4,1,4,3,3,1,2,2,3
2297,1,3,1,4,1,4,4,4,1,3,2,1
2298,1,3,1,4,1,4,3,4,2,4,1,1
2299,1,3,1,4,1,4,2,1,3,3,3,3
2300,1,3,1,4,1,4,2,3,3,4,1,1
2301,1,3,1,4,1,4,4,3,1,2,1,4
2302,1,3,1,4,1,4,3,4,4,2,3,2
2303,1,3,1,4,1,4,1,2,3,2,2,4
2304,1,3,1,4,1,4,2,2,3,4,3,2
2305,1,3,1,4,1,4,3,1,2,1,1,3
2306,1,3,1,4,1,4,1,1,3,2,2,3
2307,1,3,1,4,1,4,4,1,4,1,4,1
2308,1,3,1,4,1,4,3,4,1,1,4,4
2309,1,3,1,4,1,4,1,4,1,4,2,2
2310,1,3,1,4,1,4,2,3,1,3,2,4
2311,1,3,1,4,1,4,2,4,1,4,2,2
2312,1,3,1,4,1,4,2,4,4,1,2,1
2313,1,3,1,4,1,4,3,4,1,2,1,3
2314,1,3,1,4,1,4,1,1,2,4,4,4
2315,1,3,1,4,1,4,2,3,1,3,2,3
2316,1,3,1,4,1,4,3,2,1,4,1,3
2317,1,3,1,4,1,4,1,1,4,2,4,2
2318,1,3,1,4,1,4,2,4,3,3,3,3
2319,1,3,1,4,1,4,3,2,3,4,2,2
2320,1,3,1,4,1,4,4,1,4,2,4,1
2321,1,3,1,4,1,4,3,4,1,4,1,2
2322,1,3,1,4,1,4,2,3,1,2,4,1
2323,1,3,1,4,1,4,3,3,4,2,1,2
2324,1,3,1,4,1,4,4,1,3,2,3,4
2325,1,3,1,4,1,4,4,1,4,4,2,1
2326,1,3,1,4,1,4,2,1,4,3,3,1
2327,1,3,1,4,1,4,3,3,4,4,4,1
2328,1,3,1,4,1,4,4,3,4,2,1,4
2329,1,3,1,4,1,4,2,2,2,4,1,1
2330,1,3,1,4,1,4,4,3,3,1,3,2
2331,1,3,1,4,1,4,4,1,2,3,3,2
2332,1,3,1,4,1,4,3,3,2,3,4,4
2333,1,3,1,4,1,4,1,4,3,2,4,4
2334,1,3,1,4,1,4,2,4,3,1,3,4
2335,1,3,1,4,1,4,1,4,1,4,2,1
2336,1,3,1,4,1,4,3,3,1,1,4,3
2337,1,3,1,4,1,4,3,1,4,2,1,1
2338,1,3,1,4,1,4,2,4,3,2,3,3
2339,1,3,1,4,1,4,1,3,3,4,2,3
2340,1,3,1,4,1,4,4,3,1,2,3,3
2341,1,3,1,4,1,4,2,4,4,3,2,2
2342,1,3,1,4,1,4,4,1,2,3,4,3
2343,1,3,1,4,1,4,2,1,2,2,3,1
2344,1,3,1,4,1,4,4,2,3,4,4,3
2345,1,3,1,4,1,4,1,3,1,3,1,2
2346,1,3,1,4,1,4,3,3,4,3,2,3
2347,1,3,1,4,1,4,2,2,4,1,3,2
2348,1,3,1,4,1,4,4,2,4,3,1,3
2349,1,3,1,4,1,4,1,2,2,3,1,4
2350,1,3,1,4,1,4,3,1,2,3,1,2
2351,1,3,1,4,1,4,1,4,3,2,3,2
2352,1,3,1,4,1,4,3,4,3,1,4,2
2353,1,3,1,4,1,4,3,3,4,4,2,1
2354,1,3,1,4,1,4,3,3,2,2,1,1
2355,1,3,1,4,1,4,2,4,4,3,2,3
2356,1,3,1,4,1,4,2,1,1,2,2,1
2357,1,3,1,4,1,4,3,3,1,4,2,2
2358,1,3,1,4,1,4,2,1,3,2,2,2
2359,1,3,1,4,1,4,1,4,1,2,2,4
2360,1,3,1,4,1,4,2,4,2,1,2,2
2361,1,3,1,4,1,4,1,1,1,1,2,3
2362,1,3,1,4,1,4,4,4,2,1,3,4
2363,1,3,1,4,1,4,1,2,2,1,1,1
2364,1,3,1,4,1,4,3,1,3,1,2,2
2365,1,3,1,4,1,4,2,2,3,1,3,3
2366,1,3,1,4,1,4,4,1,1,4,4,4
2367,1,3,1,4,1,4,3,3,3,3,3,1
2368,1,3,1,4,1,4,4,1,1,3,3,3
2369,1,3,1,4,1,4,4,3,2,4,3,3
2370,1,3,1,4,1,4,3,3,3,1,1,1
2371,1,3,1,4,1,4,2,4,4,1,3,3
2372,1,3,1,4,1,4,3,4,1,4,3,4
2373,1,3,1,4,1,4,4,1,2,2,1,1
2374,1,3,1,4,1,4,1,4,2,4,2,4
2375,1,3,1,4,1,4,1,4,4,2,1,4
2376,1,3,1,4,1,4,4,1,4,1,4,2
2377,1,3,1,4,1,4,4,4,2,4,2,3
2378,1,3,1,4,1,4,2,4,4,4,1,2
