,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9333,27,30,33,46
9334,27,30,14,39
9335,27,30,46,33
9336,27,30,45,45
9337,27,30,25,46
9338,27,30,26,32
9339,27,30,29,16
9340,27,30,36,26
9341,27,30,22,24
9342,27,30,41,31
9343,27,30,19,40
9344,27,30,38,43
9345,27,30,37,27
9346,27,30,34,37
9347,27,30,21,43
9348,27,30,32,42
9349,27,30,30,45
9350,27,30,12,45
9351,27,30,19,29
9352,27,30,37,49
9353,27,30,31,31
9354,27,30,41,48
9355,27,30,19,17
9356,27,30,19,23
9357,27,30,20,34
9358,27,30,13,30
9359,27,30,28,38
9360,27,30,33,49
9361,27,30,22,24
9362,27,30,44,23
9363,27,30,40,14
9364,27,30,37,17
9365,27,30,44,15
9366,27,30,28,12
9367,27,30,13,10
9368,27,30,35,34
9369,27,30,16,39
9370,27,30,49,29
9371,27,30,46,41
9372,27,30,35,17
9373,27,30,18,46
9374,27,30,19,42
9375,27,30,22,31
9376,27,30,22,31
9377,27,30,26,10
9378,27,30,20,10
9379,27,30,44,47
9380,27,30,46,12
9381,27,30,16,36
9382,27,30,21,16
9383,27,30,26,41
9384,27,30,21,33
9385,27,30,24,26
9386,27,30,28,24
9387,27,30,23,15
9388,27,30,33,48
9389,27,30,16,18
9390,27,30,16,30
9391,27,30,24,39
9392,27,30,41,35
9393,27,30,30,22
9394,27,30,41,20
9395,27,30,23,47
9396,27,30,32,12
9397,27,30,38,20
9398,27,30,26,38
9399,27,30,48,31
9400,27,30,46,38
9401,27,30,26,34
9402,27,30,40,21
9403,27,30,38,35
9404,27,30,40,23
9405,27,30,11,20
9406,27,30,43,10
9407,27,30,11,14
9408,27,30,28,13
9409,27,30,29,12
9410,27,30,19,14
9411,27,30,41,40
9412,27,30,31,10
9413,27,30,31,31
9414,27,30,38,12
9415,27,30,46,15
9416,27,30,40,46
9417,27,30,11,40
9418,27,30,14,11
9419,27,30,22,20
9420,27,30,47,18
9421,27,30,35,19
9422,27,30,32,29
9423,27,30,15,33
9424,27,30,22,35
9425,27,30,13,21
9426,27,30,42,37
9427,27,30,19,19
9428,27,30,29,16
9429,27,30,29,46
9430,27,30,35,16
9431,27,30,28,11
9432,27,30,23,13
9433,27,30,35,11
9434,27,30,46,25
9435,27,30,21,31
9436,27,30,49,36
9437,27,30,20,48
9438,27,30,25,41
9439,27,30,40,32
9440,27,30,32,34
9441,27,30,43,14
9442,27,30,36,13
9443,27,30,21,47
9444,27,30,12,34
9445,27,30,34,40
9446,27,30,27,27
9447,27,30,27,38
9448,27,30,11,22
9449,27,30,47,36
9450,27,30,45,32
9451,27,30,38,24
9452,27,30,23,17
9453,27,30,36,39
9454,27,30,15,18
9455,27,30,37,49
9456,27,30,11,28
9457,27,30,44,49
9458,27,30,14,49
9459,27,30,47,45
9460,27,30,41,19
9461,27,30,48,40
9462,27,30,38,41
9463,27,30,17,41
9464,27,30,34,35
9465,27,30,11,37
9466,27,30,24,25
9467,27,30,28,38
9468,27,30,29,23
9469,27,30,38,18
9470,27,30,38,23
9471,27,30,18,23
9472,27,30,48,33
9473,27,30,46,13
9474,27,30,40,14
9475,27,30,27,43
9476,27,30,29,26
9477,27,30,18,36
9478,27,30,34,24
9479,27,30,41,33
9480,27,30,14,18
9481,27,30,47,24
9482,27,30,49,21
9483,27,30,35,37
9484,27,30,38,39
9485,27,30,24,39
9486,27,30,47,35
9487,27,30,48,31
9488,27,30,15,36
9489,27,30,24,47
9490,27,30,48,27
9491,27,30,32,42
9492,27,30,12,14
9493,27,30,23,29
9494,27,30,12,39
9495,27,30,23,13
9496,27,30,19,18
9497,27,30,33,45
9498,27,30,37,39
9499,27,30,37,22
9500,27,30,30,35
9501,27,30,18,38
9502,27,30,11,28
9503,27,30,28,44
9504,27,30,36,23
9505,27,30,20,21
9506,27,30,17,28
9507,27,30,35,39
9508,27,30,42,20
9509,27,30,42,26
9510,27,30,22,27
9511,27,30,47,25
9512,27,30,41,39
9513,27,30,37,41
9514,27,30,47,31
9515,27,30,33,30
9516,27,30,28,26
9517,27,30,30,15
9518,27,30,36,46
9519,27,30,13,14
9520,27,30,49,44
9521,27,30,42,10
9522,27,30,11,30
9523,27,30,16,24
9524,27,30,29,28
9525,27,30,23,36
9526,27,30,15,16
9527,27,30,19,17
9528,27,30,42,30
9529,27,30,37,12
9530,27,30,25,36
9531,27,30,11,37
9532,27,30,41,31
9533,27,30,24,25
9534,27,30,44,37
9535,27,30,30,14
9536,27,30,37,34
9537,27,30,33,19
9538,27,30,43,22
9539,27,30,43,43
9540,27,30,40,49
9541,27,30,44,42
9542,27,30,35,19
9543,27,30,11,49
9544,27,30,18,21
9545,27,30,32,40
9546,27,30,48,35
9547,27,30,14,36
9548,27,30,10,14
9549,27,30,22,23
9550,27,30,21,37
9551,27,30,24,28
9552,27,30,49,47
9553,27,30,23,23
9554,27,30,45,16
9555,27,30,45,16
9556,27,30,26,15
9557,27,30,37,18
9558,27,30,14,39
9559,27,30,39,43
9560,27,30,39,17
9561,27,30,37,39
9562,27,30,21,26
9563,27,30,49,12
9564,27,30,11,21
9565,27,30,24,11
9566,27,30,27,24
9567,27,30,13,48
9568,27,30,43,42
9569,27,30,21,34
9570,27,30,20,11
9571,27,30,45,20
9572,27,30,14,38
9573,27,30,40,31
9574,27,30,45,28
9575,27,30,30,10
9576,27,30,16,44
9577,27,30,39,46
9578,27,30,47,12
9579,27,30,43,44
9580,27,30,12,24
9581,27,30,18,29
9582,27,30,20,43
9583,27,30,40,35
9584,27,30,18,20
9585,27,30,25,21
9586,27,30,40,22
9587,27,30,20,12
9588,27,30,27,21
9589,27,30,18,48
9590,27,30,39,10
9591,27,30,37,40
9592,27,30,11,38
9593,27,30,35,27
9594,27,30,33,22
9595,27,30,37,10
9596,27,30,17,11
9597,27,30,25,35
9598,27,30,30,33
9599,27,30,32,28
9600,27,30,26,24
9601,27,30,46,29
9602,27,30,26,34
9603,27,30,25,36
9604,27,30,34,40
9605,27,30,48,25
9606,27,30,37,44
9607,27,30,32,26
9608,27,30,15,28
9609,27,30,28,13
9610,27,30,32,33
9611,27,30,41,12
9612,27,30,38,15
9613,27,30,46,32
9614,27,30,26,13
9615,27,30,22,38
9616,27,30,32,40
9617,27,30,44,13
9618,27,30,17,11
9619,27,30,24,21
9620,27,30,23,17
9621,27,30,28,14
9622,27,30,34,32
9623,27,30,18,20
9624,27,30,48,13
9625,27,30,41,10
9626,27,30,19,24
9627,27,30,26,37
9628,27,30,17,37
9629,27,30,33,12
9630,27,30,44,15
9631,27,30,18,14
9632,27,30,10,10
9633,27,30,36,30
9634,27,30,10,28
9635,27,30,33,31
9636,27,30,42,32
9637,27,30,13,11
9638,27,30,42,22
9639,27,30,49,46
9640,27,30,49,19
9641,27,30,44,40
9642,27,30,28,27
9643,27,30,41,12
9644,27,30,43,39
9645,27,30,35,21
9646,27,30,34,45
9647,27,30,21,38
9648,27,30,36,36
9649,27,30,38,46
9650,27,30,40,36
9651,27,30,39,49
9652,27,30,45,14
9653,27,30,11,23
9654,27,30,30,26
9655,27,30,17,18
9656,27,30,22,30
9657,27,30,27,33
9658,27,30,21,23
9659,27,30,28,24
9660,27,30,19,19
9661,27,30,42,18
9662,27,30,48,38
9663,27,30,32,32
9664,27,30,13,25
9665,27,30,42,28
9666,27,30,11,10
9667,27,30,18,40
9668,27,30,48,12
9669,27,30,13,13
9670,27,30,16,19
9671,27,30,22,25
9672,27,30,41,12
9673,27,30,35,36
9674,27,30,30,42
9675,27,30,12,46
9676,27,30,21,17
9677,27,30,24,44
9678,27,30,25,42
9679,27,30,25,33
9680,27,30,25,10
9681,27,30,45,11
9682,27,30,49,15
9683,27,30,36,23
9684,27,30,18,45
9685,27,30,47,36
9686,27,30,44,16
9687,27,30,14,28
9688,27,30,37,10
9689,27,30,17,27
9690,27,30,45,25
9691,27,30,26,39
9692,27,30,49,44
9693,27,30,21,28
9694,27,30,22,28
9695,27,30,28,17
9696,27,30,42,48
9697,27,30,25,11
9698,27,30,19,14
9699,27,30,23,43
9700,27,30,24,47
9701,27,30,34,33
9702,27,30,38,33
9703,27,30,39,21
9704,27,30,47,23
9705,27,30,28,32
9706,27,30,30,49
9707,27,30,22,10
9708,27,30,31,16
9709,27,30,18,25
9710,27,30,11,37
9711,27,30,21,36
9712,27,30,19,42
9713,27,30,14,16
9714,27,30,16,15
9715,27,30,17,48
9716,27,30,17,47
9717,27,30,24,31
9718,27,30,26,33
9719,27,30,32,49
9720,27,30,13,49
9721,27,30,12,44
9722,27,30,13,46
9723,27,30,14,20
9724,27,30,37,26
9725,27,30,23,48
9726,27,30,49,34
9727,27,30,43,13
9728,27,30,12,48
9729,27,30,30,27
9730,27,30,15,36
9731,27,30,12,35
9732,27,30,36,17
9733,27,30,31,13
9734,27,30,16,39
9735,27,30,39,39
9736,27,30,34,46
9737,27,30,25,26
9738,27,30,43,26
9739,27,30,32,39
9740,27,30,18,25
9741,27,30,48,22
9742,27,30,20,10
9743,27,30,48,17
9744,27,30,19,40
9745,27,30,20,30
9746,27,30,38,23
9747,27,30,34,18
9748,27,30,23,18
9749,27,30,41,49
9750,27,30,48,16
9751,27,30,13,10
9752,27,30,34,33
9753,27,30,16,10
9754,27,30,25,34
9755,27,30,14,31
9756,27,30,30,28
9757,27,30,29,11
9758,27,30,17,23
9759,27,30,11,41
9760,27,30,32,44
9761,27,30,34,43
9762,27,30,37,30
9763,27,30,13,24
9764,27,30,13,12
9765,27,30,49,42
9766,27,30,30,44
9767,27,30,27,45
9768,27,30,37,29
9769,27,30,29,35
9770,27,30,25,24
9771,27,30,16,40
9772,27,30,20,29
9773,27,30,17,28
9774,27,30,10,17
9775,27,30,47,10
9776,27,30,20,22
9777,27,30,23,37
9778,27,30,12,15
9779,27,30,10,42
9780,27,30,24,23
9781,27,30,28,42
9782,27,30,22,18
9783,27,30,26,12
9784,27,30,10,15
9785,27,30,15,44
9786,27,30,31,24
9787,27,30,48,46
9788,27,30,23,15
9789,27,30,41,37
9790,27,30,17,41
9791,27,30,36,17
9792,27,30,26,19
9793,27,30,21,38
9794,27,30,29,25
9795,27,30,32,33
9796,27,30,13,37
9797,27,30,45,30
9798,27,30,10,26
9799,27,30,37,17
9800,27,30,11,28
9801,27,30,24,35
9802,27,30,27,25
9803,27,30,43,19
9804,27,30,13,39
9805,27,30,16,14
9806,27,30,21,14
9807,27,30,24,43
9808,27,30,18,49
9809,27,30,29,29
9810,27,30,22,13
9811,27,30,47,34
9812,27,30,25,35
9813,27,30,27,34
9814,27,30,26,11
9815,27,30,36,13
9816,27,30,45,10
9817,27,30,22,29
9818,27,30,17,25
9819,27,30,46,46
9820,27,30,42,20
9821,27,30,27,12
9822,27,30,26,25
9823,27,30,43,47
9824,27,30,37,17
9825,27,30,25,11
9826,27,30,29,45
9827,27,30,48,26
9828,27,30,42,35
9829,27,30,35,49
9830,27,30,41,34
9831,27,30,34,36
9832,27,30,44,23
9833,27,30,10,28
9834,27,30,26,18
9835,27,30,39,15
9836,27,30,35,13
9837,27,30,30,47
9838,27,30,11,33
9839,27,30,43,20
9840,27,30,24,17
9841,27,30,24,42
9842,27,30,27,16
9843,27,30,34,37
9844,27,30,16,47
9845,27,30,11,31
9846,27,30,48,29
9847,27,30,32,45
9848,27,30,43,17
9849,27,30,39,30
9850,27,30,32,33
9851,27,30,41,28
9852,27,30,18,17
9853,27,30,16,11
9854,27,30,18,36
9855,27,30,49,19
9856,27,30,49,27
9857,27,30,11,19
9858,27,30,33,44
9859,27,30,18,19
9860,27,30,31,34
9861,27,30,46,26
9862,27,30,18,10
9863,27,30,25,40
9864,27,30,11,49
9865,27,30,36,38
9866,27,30,36,39
9867,27,30,49,37
9868,27,30,30,20
9869,27,30,22,14
9870,27,30,17,46
9871,27,30,11,35
9872,27,30,42,44
9873,27,30,31,34
9874,27,30,37,12
9875,27,30,31,17
9876,27,30,43,33
9877,27,30,11,43
9878,27,30,28,17
9879,27,30,38,46
9880,27,30,36,22
9881,27,30,35,42
9882,27,30,17,16
9883,27,30,39,26
9884,27,30,27,22
9885,27,30,34,41
9886,27,30,28,19
9887,27,30,19,17
9888,27,30,28,43
9889,27,30,24,16
9890,27,30,13,18
9891,27,30,44,43
9892,27,30,38,29
9893,27,30,18,27
9894,27,30,23,43
9895,27,30,18,45
9896,27,30,28,44
9897,27,30,16,32
9898,27,30,32,14
9899,27,30,44,36
9900,27,30,38,36
9901,27,30,27,19
9902,27,30,25,36
9903,27,30,19,20
9904,27,30,20,11
9905,27,30,15,49
9906,27,30,10,23
9907,27,30,33,44
9908,27,30,37,12
9909,27,30,31,17
9910,27,30,29,16
9911,27,30,21,25
9912,27,30,15,20
9913,27,30,14,14
9914,27,30,21,10
9915,27,30,41,10
9916,27,30,13,49
9917,27,30,22,40
9918,27,30,39,10
9919,27,30,19,17
9920,27,30,11,23
9921,27,30,31,32
9922,27,30,27,36
9923,27,30,36,22
9924,27,30,34,28
9925,27,30,49,32
9926,27,30,49,27
9927,27,30,28,24
9928,27,30,31,43
9929,27,30,32,18
9930,27,30,40,35
9931,27,30,31,36
9932,27,30,39,12
9933,27,30,40,46
9934,27,30,11,17
9935,27,30,46,20
9936,27,30,26,11
9937,27,30,42,14
9938,27,30,49,28
9939,27,30,36,16
9940,27,30,32,16
9941,27,30,44,36
9942,27,30,14,18
9943,27,30,19,37
9944,27,30,15,36
9945,27,30,39,36
9946,27,30,25,17
9947,27,30,30,39
9948,27,30,16,42
9949,27,30,42,13
9950,27,30,24,46
9951,27,30,25,26
9952,27,30,16,30
9953,27,30,30,40
9954,27,30,34,14
9955,27,30,47,37
9956,27,30,39,25
9957,27,30,36,10
9958,27,30,14,10
9959,27,30,19,37
9960,27,30,47,13
9961,27,30,12,42
9962,27,30,30,14
9963,27,30,16,44
9964,27,30,33,16
9965,27,30,48,35
9966,27,30,21,17
9967,27,30,16,10
9968,27,30,17,48
9969,27,30,33,15
9970,27,30,11,36
9971,27,30,29,32
9972,27,30,11,15
9973,27,30,36,12
9974,27,30,36,39
9975,27,30,13,41
9976,27,30,22,20
9977,27,30,16,35
9978,27,30,46,13
9979,27,30,15,48
9980,27,30,13,49
9981,27,30,35,40
9982,27,30,35,23
9983,27,30,45,11
9984,27,30,44,23
9985,27,30,25,33
9986,27,30,17,38
9987,27,30,37,25
9988,27,30,11,33
9989,27,30,49,29
9990,27,30,49,37
9991,27,30,45,24
9992,27,30,16,43
9993,27,30,16,40
9994,27,30,49,32
9995,27,30,10,34
9996,27,30,22,15
9997,27,30,10,42
9998,27,30,44,19
9999,27,30,20,29
10000,27,30,47,47
10001,27,30,26,27
10002,27,30,14,47
10003,27,30,19,43
10004,27,30,38,22
10005,27,30,42,21
10006,27,30,32,26
10007,27,30,21,21
10008,27,30,22,12
10009,27,30,17,40
10010,27,30,14,33
10011,27,30,49,17
10012,27,30,40,19
10013,27,30,22,32
10014,27,30,45,33
10015,27,30,17,27
10016,27,30,15,47
10017,27,30,17,28
10018,27,30,32,21
10019,27,30,31,49
10020,27,30,18,45
10021,27,30,36,11
10022,27,30,43,10
10023,27,30,36,15
10024,27,30,12,36
10025,27,30,12,13
10026,27,30,39,19
10027,27,30,46,43
10028,27,30,43,38
10029,27,30,37,49
10030,27,30,48,47
10031,27,30,43,27
10032,27,30,41,27
10033,27,30,21,33
10034,27,30,34,36
10035,27,30,29,36
10036,27,30,34,33
10037,27,30,20,30
10038,27,30,19,32
10039,27,30,23,19
10040,27,30,24,38
10041,27,30,44,21
10042,27,30,24,24
10043,27,30,26,38
10044,27,30,15,17
10045,27,30,11,24
10046,27,30,13,48
10047,27,30,23,49
10048,27,30,22,21
10049,27,30,43,15
10050,27,30,47,18
10051,27,30,30,48
10052,27,30,25,18
10053,27,30,21,16
10054,27,30,32,10
10055,27,30,39,24
10056,27,30,49,29
10057,27,30,15,35
10058,27,30,42,33
10059,27,30,42,41
10060,27,30,17,12
10061,27,30,29,33
10062,27,30,31,21
10063,27,30,31,19
10064,27,30,14,22
10065,27,30,46,27
10066,27,30,19,12
10067,27,30,12,11
10068,27,30,37,32
10069,27,30,34,40
10070,27,30,17,34
10071,27,30,14,23
10072,27,30,43,27
10073,27,30,31,22
10074,27,30,11,46
10075,27,30,42,15
10076,27,30,48,11
10077,27,30,19,43
10078,27,30,22,40
10079,27,30,14,32
10080,27,30,26,28
10081,27,30,28,36
10082,27,30,22,48
10083,27,30,38,13
10084,27,30,14,46
10085,27,30,41,20
10086,27,30,48,34
10087,27,30,22,30
10088,27,30,32,44
10089,27,30,13,40
10090,27,30,40,25
10091,27,30,45,46
10092,27,30,17,36
10093,27,30,33,34
10094,27,30,47,17
10095,27,30,49,47
10096,27,30,39,10
10097,27,30,41,35
10098,27,30,21,10
10099,27,30,24,22
10100,27,30,42,35
10101,27,30,24,34
10102,27,30,24,12
10103,27,30,22,27
10104,27,30,20,36
10105,27,30,14,37
10106,27,30,42,43
10107,27,30,28,44
10108,27,30,12,14
10109,27,30,40,40
10110,27,30,37,33
10111,27,30,43,48
10112,27,30,11,35
10113,27,30,24,17
10114,27,30,18,35
10115,27,30,46,27
10116,27,30,35,45
10117,27,30,49,25
10118,27,30,38,26
10119,27,30,49,10
10120,27,30,21,39
10121,27,30,29,18
10122,27,30,26,14
10123,27,30,27,41
10124,27,30,46,22
10125,27,30,43,22
10126,27,30,11,44
10127,27,30,38,12
10128,27,30,24,42
10129,27,30,16,41
10130,27,30,16,47
10131,27,30,39,28
10132,27,30,10,35
10133,27,30,30,18
10134,27,30,12,19
10135,27,30,44,33
10136,27,30,31,18
10137,27,30,10,42
10138,27,30,23,45
10139,27,30,23,29
10140,27,30,40,39
10141,27,30,23,29
10142,27,30,14,11
10143,27,30,26,22
10144,27,30,18,21
10145,27,30,40,24
10146,27,30,27,18
10147,27,30,12,30
10148,27,30,22,19
10149,27,30,28,10
10150,27,30,38,16
10151,27,30,26,38
10152,27,30,30,15
10153,27,30,49,20
10154,27,30,10,31
10155,27,30,29,26
10156,27,30,26,18
10157,27,30,27,43
10158,27,30,16,41
10159,27,30,31,10
10160,27,30,10,16
10161,27,30,43,21
10162,27,30,12,32
10163,27,30,28,31
10164,27,30,26,27
10165,27,30,48,13
10166,27,30,18,33
10167,27,30,17,36
10168,27,30,17,49
10169,27,30,46,30
10170,27,30,37,48
10171,27,30,47,43
10172,27,30,10,45
10173,27,30,14,44
10174,27,30,34,16
10175,27,30,42,38
10176,27,30,33,27
10177,27,30,11,30
10178,27,30,42,19
10179,27,30,41,45
10180,27,30,44,47
10181,27,30,48,29
10182,27,30,47,46
10183,27,30,25,30
10184,27,30,40,15
10185,27,30,49,10
10186,27,30,10,19
10187,27,30,25,25
10188,27,30,38,17
10189,27,30,21,22
10190,27,30,18,44
10191,27,30,46,41
10192,27,30,43,23
10193,27,30,19,10
10194,27,30,13,38
10195,27,30,29,41
10196,27,30,16,18
10197,27,30,19,42
10198,27,30,14,37
10199,27,30,26,41
10200,27,30,10,11
10201,27,30,44,39
10202,27,30,36,18
10203,27,30,46,24
10204,27,30,47,42
10205,27,30,20,47
10206,27,30,21,39
10207,27,30,18,44
10208,27,30,41,17
10209,27,30,20,24
10210,27,30,34,23
10211,27,30,12,18
10212,27,30,42,40
10213,27,30,42,29
10214,27,30,43,28
10215,27,30,40,23
10216,27,30,32,32
10217,27,30,33,18
10218,27,30,17,38
10219,27,30,29,48
10220,27,30,27,16
10221,27,30,26,42
10222,27,30,27,36
10223,27,30,27,37
10224,27,30,13,47
10225,27,30,20,18
10226,27,30,30,13
10227,27,30,47,24
10228,27,30,26,26
10229,27,30,32,35
10230,27,30,19,43
10231,27,30,26,49
10232,27,30,28,42
10233,27,30,47,12
10234,27,30,14,36
10235,27,30,18,20
10236,27,30,39,19
10237,27,30,40,44
10238,27,30,22,43
10239,27,30,40,27
10240,27,30,14,49
10241,27,30,15,31
10242,27,30,35,19
10243,27,30,30,41
10244,27,30,47,29
10245,27,30,19,36
10246,27,30,44,34
10247,27,30,34,49
10248,27,30,30,10
10249,27,30,38,41
10250,27,30,43,32
10251,27,30,16,35
10252,27,30,20,47
10253,27,30,37,46
10254,27,30,37,31
10255,27,30,45,43
10256,27,30,39,43
10257,27,30,31,14
10258,27,30,31,16
10259,27,30,43,21
10260,27,30,10,22
10261,27,30,27,29
10262,27,30,34,49
10263,27,30,21,49
10264,27,30,49,10
10265,27,30,22,39
10266,27,30,44,21
10267,27,30,26,15
10268,27,30,31,11
10269,27,30,20,34
10270,27,30,46,49
10271,27,30,22,41
10272,27,30,44,19
10273,27,30,10,35
10274,27,30,22,24
10275,27,30,22,49
10276,27,30,35,32
10277,27,30,47,44
10278,27,30,33,35
10279,27,30,46,40
10280,27,30,34,18
10281,27,30,42,17
10282,27,30,13,21
10283,27,30,36,43
10284,27,30,39,31
10285,27,30,34,11
10286,27,30,14,38
10287,27,30,40,34
10288,27,30,33,25
10289,27,30,45,20
10290,27,30,10,29
10291,27,30,42,26
10292,27,30,31,35
10293,27,30,10,28
10294,27,30,42,30
10295,27,30,26,25
10296,27,30,24,27
10297,27,30,10,47
10298,27,30,27,44
10299,27,30,44,34
10300,27,30,37,18
10301,27,30,22,27
10302,27,30,10,22
10303,27,30,42,46
10304,27,30,19,19
10305,27,30,11,34
10306,27,30,22,10
10307,27,30,24,42
10308,27,30,46,23
10309,27,30,10,13
10310,27,30,43,43
10311,27,30,21,39
10312,27,30,16,29
10313,27,30,47,26
10314,27,30,20,34
10315,27,30,32,10
10316,27,30,25,46
10317,27,30,42,33
10318,27,30,38,45
10319,27,30,16,28
10320,27,30,31,42
10321,27,30,39,22
10322,27,30,18,37
10323,27,30,40,18
10324,27,30,49,33
10325,27,30,38,15
10326,27,30,43,12
10327,27,30,45,33
10328,27,30,35,35
10329,27,30,40,46
10330,27,30,44,35
10331,27,30,48,43
10332,27,30,36,47
10333,27,30,42,43
10334,27,30,21,29
10335,27,30,16,16
10336,27,30,18,32
10337,27,30,12,21
10338,27,30,48,12
10339,27,30,44,19
10340,27,30,40,40
10341,27,30,27,33
10342,27,30,36,35
10343,27,30,10,34
10344,27,30,33,31
10345,27,30,38,29
10346,27,30,25,35
10347,27,30,48,31
10348,27,30,31,14
10349,27,30,22,19
10350,27,30,11,49
10351,27,30,45,42
10352,27,30,24,26
10353,27,30,36,17
10354,27,30,15,18
10355,27,30,16,40
10356,27,30,27,47
10357,27,30,18,42
10358,27,30,28,34
10359,27,30,17,22
10360,27,30,48,11
10361,27,30,30,18
10362,27,30,40,22
10363,27,30,42,31
10364,27,30,11,26
10365,27,30,33,17
10366,27,30,15,20
10367,27,30,30,18
10368,27,30,43,20
10369,27,30,14,25
10370,27,30,31,13
10371,27,30,49,44
10372,27,30,33,36
10373,27,30,36,23
10374,27,30,18,28
10375,27,30,40,36
10376,27,30,12,39
10377,27,30,32,13
10378,27,30,37,25
10379,27,30,41,34
10380,27,30,18,44
10381,27,30,45,32
10382,27,30,11,16
10383,27,30,21,35
10384,27,30,23,48
10385,27,30,18,12
10386,27,30,19,17
10387,27,30,35,46
10388,27,30,11,42
10389,27,30,14,41
10390,27,30,10,42
10391,27,30,33,18
10392,27,30,14,30
10393,27,30,23,45
10394,27,30,19,28
10395,27,30,11,23
10396,27,30,31,27
10397,27,30,20,10
10398,27,30,36,44
10399,27,30,26,40
10400,27,30,23,19
10401,27,30,47,21
10402,27,30,17,41
10403,27,30,10,26
10404,27,30,24,45
10405,27,30,15,13
10406,27,30,33,37
10407,27,30,19,24
10408,27,30,31,46
10409,27,30,17,18
10410,27,30,23,11
10411,27,30,35,36
10412,27,30,47,37
10413,27,30,37,24
10414,27,30,11,48
10415,27,30,25,35
10416,27,30,38,15
10417,27,30,48,43
10418,27,30,32,24
10419,27,30,22,21
10420,27,30,21,11
10421,27,30,29,31
10422,27,30,27,49
10423,27,30,22,21
10424,27,30,43,44
10425,27,30,30,19
10426,27,30,12,24
10427,27,30,21,29
10428,27,30,37,27
10429,27,30,31,13
10430,27,30,19,44
10431,27,30,42,48
10432,27,30,31,47
10433,27,30,32,11
10434,27,30,33,25
10435,27,30,23,25
10436,27,30,27,19
10437,27,30,12,29
10438,27,30,44,11
10439,27,30,37,25
10440,27,30,42,32
10441,27,30,14,48
10442,27,30,18,33
10443,27,30,49,24
10444,27,30,24,45
10445,27,30,19,10
10446,27,30,28,29
10447,27,30,21,13
10448,27,30,20,27
10449,27,30,18,32
10450,27,30,16,37
10451,27,30,35,15
10452,27,30,13,31
10453,27,30,30,27
10454,27,30,13,42
10455,27,30,37,41
10456,27,30,20,48
10457,27,30,26,24
10458,27,30,17,30
10459,27,30,15,36
10460,27,30,22,28
10461,27,30,23,46
10462,27,30,32,17
10463,27,30,29,35
10464,27,30,17,25
10465,27,30,12,24
10466,27,30,34,21
10467,27,30,30,38
10468,27,30,45,33
10469,27,30,23,13
10470,27,30,17,46
10471,27,30,13,48
10472,27,30,46,48
10473,27,30,27,39
10474,27,30,23,26
10475,27,30,16,24
10476,27,30,29,19
10477,27,30,28,24
10478,27,30,39,28
10479,27,30,38,19
10480,27,30,39,26
10481,27,30,40,11
10482,27,30,41,32
10483,27,30,15,25
10484,27,30,47,43
10485,27,30,44,36
10486,27,30,28,15
10487,27,30,44,27
10488,27,30,37,39
10489,27,30,44,31
10490,27,30,49,25
10491,27,30,17,49
10492,27,30,28,46
10493,27,30,36,12
10494,27,30,18,22
10495,27,30,22,42
10496,27,30,15,37
10497,27,30,46,26
10498,27,30,33,28
10499,27,30,24,46
10500,27,30,31,33
10501,27,30,17,20
10502,27,30,43,46
10503,27,30,33,45
10504,27,30,47,16
10505,27,30,38,23
10506,27,30,10,44
10507,27,30,19,18
10508,27,30,18,25
10509,27,30,17,46
10510,27,30,11,47
10511,27,30,12,48
10512,27,30,43,29
10513,27,30,44,44
10514,27,30,38,14
10515,27,30,38,39
10516,27,30,46,12
10517,27,30,12,16
10518,27,30,37,35
10519,27,30,37,11
10520,27,30,27,31
10521,27,30,38,23
10522,27,30,19,16
10523,27,30,25,23
10524,27,30,38,12
10525,27,30,12,27
10526,27,30,38,32
10527,27,30,20,39
10528,27,30,11,30
10529,27,30,31,23
10530,27,30,24,20
10531,27,30,29,27
10532,27,30,42,21
10533,27,30,28,16
10534,27,30,33,24
10535,27,30,31,37
10536,27,30,30,37
10537,27,30,32,20
10538,27,30,13,37
10539,27,30,29,46
10540,27,30,19,17
10541,27,30,15,24
10542,27,30,22,12
10543,27,30,44,43
10544,27,30,44,36
10545,27,30,42,18
10546,27,30,30,44
10547,27,30,37,16
10548,27,30,37,21
10549,27,30,37,29
10550,27,30,29,42
10551,27,30,23,36
10552,27,30,28,14
10553,27,30,22,21
10554,27,30,13,37
10555,27,30,48,44
10556,27,30,42,18
10557,27,30,27,45
10558,27,30,36,27
10559,27,30,42,37
10560,27,30,15,32
10561,27,30,13,44
10562,27,30,35,49
10563,27,30,28,15
10564,27,30,49,39
10565,27,30,29,36
10566,27,30,14,28
10567,27,30,35,31
10568,27,30,47,29
10569,27,30,15,12
10570,27,30,16,12
10571,27,30,11,48
10572,27,30,23,32
10573,27,30,47,29
10574,27,30,42,16
10575,27,30,33,47
10576,27,30,45,46
10577,27,30,40,42
10578,27,30,43,48
10579,27,30,25,27
10580,27,30,20,20
10581,27,30,49,32
10582,27,30,26,20
10583,27,30,30,44
10584,27,30,14,48
10585,27,30,37,41
10586,27,30,34,12
10587,27,30,28,44
10588,27,30,28,29
10589,27,30,47,21
10590,27,30,20,19
10591,27,30,29,21
10592,27,30,47,30
10593,27,30,28,37
10594,27,30,33,43
10595,27,30,32,13
10596,27,30,42,14
10597,27,30,24,24
10598,27,30,11,42
10599,27,30,37,28
