,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8436,26,18,18,48
8437,26,18,42,46
8438,26,18,39,30
8439,26,18,47,15
8440,26,18,17,28
8441,26,18,35,21
8442,26,18,16,14
8443,26,18,29,44
8444,26,18,29,28
8445,26,18,19,14
8446,26,18,22,27
8447,26,18,49,30
8448,26,18,23,40
8449,26,18,38,39
8450,26,18,40,23
8451,26,18,18,33
8452,26,18,38,42
8453,26,18,10,48
8454,26,18,41,10
8455,26,18,37,35
8456,26,18,28,15
8457,26,18,21,41
8458,26,18,29,25
8459,26,18,14,42
8460,26,18,38,38
8461,26,18,14,48
8462,26,18,14,28
8463,26,18,12,27
8464,26,18,31,26
8465,26,18,21,18
8466,26,18,41,12
8467,26,18,41,31
8468,26,18,47,44
8469,26,18,21,23
8470,26,18,10,42
8471,26,18,12,43
8472,26,18,20,43
8473,26,18,11,30
8474,26,18,32,26
8475,26,18,21,44
8476,26,18,32,11
8477,26,18,40,17
8478,26,18,36,38
8479,26,18,25,39
8480,26,18,14,10
8481,26,18,38,32
8482,26,18,18,31
8483,26,18,13,49
8484,26,18,20,10
8485,26,18,44,10
8486,26,18,22,28
8487,26,18,34,20
8488,26,18,21,11
8489,26,18,11,22
8490,26,18,21,12
8491,26,18,49,45
8492,26,18,38,39
8493,26,18,24,22
8494,26,18,48,31
8495,26,18,10,37
8496,26,18,32,34
8497,26,18,17,17
8498,26,18,26,30
8499,26,18,28,38
8500,26,18,26,14
8501,26,18,37,26
8502,26,18,37,15
8503,26,18,13,15
8504,26,18,23,22
8505,26,18,49,10
8506,26,18,36,38
8507,26,18,22,47
8508,26,18,18,25
8509,26,18,23,46
8510,26,18,14,18
8511,26,18,12,21
8512,26,18,35,33
8513,26,18,12,39
8514,26,18,17,41
8515,26,18,36,18
8516,26,18,12,39
8517,26,18,31,10
8518,26,18,39,19
8519,26,18,38,42
8520,26,18,31,49
8521,26,18,47,20
8522,26,18,33,12
8523,26,18,46,29
8524,26,18,36,40
8525,26,18,29,26
8526,26,18,27,12
8527,26,18,38,27
8528,26,18,20,30
8529,26,18,15,45
8530,26,18,49,39
8531,26,18,18,16
8532,26,18,38,13
8533,26,18,20,39
8534,26,18,24,16
8535,26,18,40,42
8536,26,18,31,14
8537,26,18,16,36
8538,26,18,39,22
8539,26,18,45,10
8540,26,18,38,23
8541,26,18,45,40
8542,26,18,20,47
8543,26,18,33,34
8544,26,18,38,26
8545,26,18,31,32
8546,26,18,34,20
8547,26,18,22,41
8548,26,18,38,13
8549,26,18,17,44
8550,26,18,24,17
8551,26,18,11,23
8552,26,18,17,35
8553,26,18,37,45
8554,26,18,12,28
8555,26,18,42,27
8556,26,18,12,20
8557,26,18,12,21
8558,26,18,31,34
8559,26,18,16,17
8560,26,18,38,38
8561,26,18,37,24
8562,26,18,27,38
8563,26,18,10,22
8564,26,18,29,30
8565,26,18,48,26
8566,26,18,38,28
8567,26,18,48,29
8568,26,18,23,40
8569,26,18,35,43
8570,26,18,29,31
8571,26,18,17,11
8572,26,18,43,31
8573,26,18,41,34
8574,26,18,40,45
8575,26,18,42,23
8576,26,18,33,29
8577,26,18,25,44
8578,26,18,15,17
8579,26,18,28,34
8580,26,18,13,21
8581,26,18,10,18
8582,26,18,23,21
8583,26,18,24,41
8584,26,18,35,36
8585,26,18,19,32
8586,26,18,26,31
8587,26,18,21,17
8588,26,18,43,25
8589,26,18,22,49
8590,26,18,13,14
8591,26,18,11,34
8592,26,18,46,14
8593,26,18,32,35
8594,26,18,21,18
8595,26,18,16,38
8596,26,18,33,36
8597,26,18,30,31
8598,26,18,39,37
8599,26,18,13,27
8600,26,18,12,24
8601,26,18,28,24
8602,26,18,29,35
8603,26,18,20,31
8604,26,18,35,45
8605,26,18,31,21
8606,26,18,27,33
8607,26,18,48,45
8608,26,18,17,42
8609,26,18,42,44
8610,26,18,13,26
8611,26,18,27,16
8612,26,18,13,33
8613,26,18,17,47
8614,26,18,37,26
8615,26,18,28,19
8616,26,18,29,30
8617,26,18,12,29
8618,26,18,41,47
8619,26,18,42,39
8620,26,18,18,30
8621,26,18,13,47
8622,26,18,38,24
8623,26,18,49,12
8624,26,18,22,19
8625,26,18,11,28
8626,26,18,33,25
8627,26,18,48,30
8628,26,18,15,15
8629,26,18,29,25
8630,26,18,27,22
8631,26,18,13,10
8632,26,18,29,46
8633,26,18,27,32
8634,26,18,24,21
8635,26,18,26,42
8636,26,18,15,17
8637,26,18,24,47
8638,26,18,49,29
8639,26,18,44,46
8640,26,18,11,45
8641,26,18,18,47
8642,26,18,45,27
8643,26,18,34,36
8644,26,18,49,29
8645,26,18,18,35
8646,26,18,27,43
8647,26,18,24,15
8648,26,18,13,14
8649,26,18,49,22
8650,26,18,38,11
8651,26,18,29,39
8652,26,18,30,39
8653,26,18,45,19
8654,26,18,37,31
8655,26,18,21,47
8656,26,18,16,33
8657,26,18,20,36
8658,26,18,23,46
8659,26,18,34,33
8660,26,18,41,20
8661,26,18,16,36
8662,26,18,49,34
8663,26,18,46,26
8664,26,18,45,10
8665,26,18,12,42
8666,26,18,22,23
8667,26,18,35,15
8668,26,18,42,49
8669,26,18,34,26
8670,26,18,12,25
8671,26,18,29,49
8672,26,18,19,26
8673,26,18,15,48
8674,26,18,12,36
8675,26,18,39,21
8676,26,18,12,34
8677,26,18,16,22
8678,26,18,23,19
8679,26,18,28,27
8680,26,18,19,39
8681,26,18,20,46
8682,26,18,31,35
8683,26,18,22,32
8684,26,18,21,22
8685,26,18,19,29
8686,26,18,47,42
8687,26,18,17,38
8688,26,18,34,35
8689,26,18,33,36
8690,26,18,48,39
8691,26,18,27,14
8692,26,18,29,33
8693,26,18,26,22
8694,26,18,26,38
8695,26,18,33,40
8696,26,18,20,36
8697,26,18,26,19
8698,26,18,30,43
8699,26,18,38,35
8700,26,18,42,25
8701,26,18,30,13
8702,26,18,29,28
8703,26,18,36,22
8704,26,18,19,13
8705,26,18,42,13
8706,26,18,45,30
8707,26,18,34,35
8708,26,18,25,35
8709,26,18,10,35
8710,26,18,40,39
8711,26,18,10,31
8712,26,18,12,44
8713,26,18,23,25
8714,26,18,17,30
8715,26,18,19,16
8716,26,18,29,43
8717,26,18,29,24
8718,26,18,14,22
8719,26,18,41,38
8720,26,18,22,38
8721,26,18,47,45
8722,26,18,35,44
8723,26,18,33,45
8724,26,18,45,36
8725,26,18,30,35
8726,26,18,34,19
8727,26,18,43,17
8728,26,18,42,15
8729,26,18,20,25
8730,26,18,28,28
8731,26,18,22,14
8732,26,18,23,41
8733,26,18,27,41
8734,26,18,49,48
8735,26,18,35,27
8736,26,18,18,34
8737,26,18,32,32
8738,26,18,21,47
8739,26,18,41,40
8740,26,18,22,48
8741,26,18,33,20
8742,26,18,17,45
8743,26,18,12,20
8744,26,18,15,16
8745,26,18,16,18
8746,26,18,36,48
8747,26,18,10,19
8748,26,18,40,24
8749,26,18,48,25
8750,26,18,20,45
8751,26,18,49,45
8752,26,18,14,43
8753,26,18,14,48
8754,26,18,43,13
8755,26,18,37,26
8756,26,18,48,44
8757,26,18,34,29
8758,26,18,42,37
8759,26,18,27,26
8760,26,18,34,24
8761,26,18,47,19
8762,26,18,43,34
8763,26,18,35,24
8764,26,18,17,11
8765,26,18,35,20
8766,26,18,14,31
8767,26,18,47,29
8768,26,18,19,35
8769,26,18,34,42
8770,26,18,23,21
8771,26,18,19,41
8772,26,18,20,44
8773,26,18,18,16
8774,26,18,35,33
8775,26,18,33,22
8776,26,18,46,35
8777,26,18,41,38
8778,26,18,27,28
8779,26,18,21,19
8780,26,18,27,30
8781,26,18,49,35
8782,26,18,37,34
8783,26,18,17,47
8784,26,18,26,41
8785,26,18,10,39
8786,26,18,32,44
8787,26,18,44,22
8788,26,18,12,40
8789,26,18,36,10
8790,26,18,23,42
8791,26,18,47,47
8792,26,18,17,18
8793,26,18,26,32
8794,26,18,43,38
8795,26,18,43,12
8796,26,18,38,10
8797,26,18,17,10
8798,26,18,17,23
8799,26,18,16,21
8800,26,18,17,40
8801,26,18,39,19
8802,26,18,18,33
8803,26,18,27,43
8804,26,18,11,29
8805,26,18,10,16
8806,26,18,25,48
8807,26,18,49,20
8808,26,18,26,23
8809,26,18,20,10
8810,26,18,25,19
8811,26,18,20,12
8812,26,18,26,11
8813,26,18,28,19
8814,26,18,12,29
8815,26,18,17,29
8816,26,18,20,27
8817,26,18,10,12
8818,26,18,20,37
8819,26,18,29,46
8820,26,18,30,17
8821,26,18,26,46
8822,26,18,39,46
8823,26,18,21,37
8824,26,18,20,12
8825,26,18,29,21
8826,26,18,42,35
8827,26,18,31,33
8828,26,18,12,48
8829,26,18,19,34
8830,26,18,39,35
8831,26,18,16,12
8832,26,18,46,37
8833,26,18,40,41
8834,26,18,22,25
8835,26,18,37,14
8836,26,18,10,28
8837,26,18,21,17
8838,26,18,21,11
8839,26,18,24,17
8840,26,18,22,15
8841,26,18,23,35
8842,26,18,14,35
8843,26,18,30,47
8844,26,18,16,29
8845,26,18,35,49
8846,26,18,36,19
8847,26,18,22,15
8848,26,18,44,26
8849,26,18,11,31
8850,26,18,37,36
8851,26,18,40,46
8852,26,18,43,22
8853,26,18,29,46
8854,26,18,39,26
8855,26,18,27,17
8856,26,18,16,21
8857,26,18,27,32
8858,26,18,19,10
8859,26,18,33,38
8860,26,18,38,22
8861,26,18,37,46
8862,26,18,43,27
8863,26,18,34,11
8864,26,18,40,31
8865,26,18,46,45
8866,26,18,28,13
8867,26,18,42,19
8868,26,18,48,18
8869,26,18,30,21
8870,26,18,36,31
8871,26,18,49,25
8872,26,18,22,19
8873,26,18,18,30
8874,26,18,22,26
8875,26,18,10,16
8876,26,18,35,46
8877,26,18,27,14
8878,26,18,29,31
8879,26,18,48,36
8880,26,18,40,26
8881,26,18,39,43
8882,26,18,13,21
8883,26,18,26,12
8884,26,18,20,23
8885,26,18,49,26
8886,26,18,38,43
8887,26,18,42,48
8888,26,18,37,32
8889,26,18,19,41
8890,26,18,23,11
8891,26,18,41,43
8892,26,18,18,27
8893,26,18,10,17
8894,26,18,45,43
8895,26,18,41,32
8896,26,18,42,23
8897,26,18,26,34
8898,26,18,41,26
8899,26,18,10,31
8900,26,18,15,47
8901,26,18,33,33
8902,26,18,30,23
8903,26,18,14,45
8904,26,18,18,33
8905,26,18,36,35
8906,26,18,16,45
8907,26,18,19,17
8908,26,18,45,42
8909,26,18,11,19
8910,26,18,12,20
8911,26,18,35,29
8912,26,18,25,11
8913,26,18,47,33
8914,26,18,42,43
8915,26,18,15,48
8916,26,18,35,23
8917,26,18,18,33
8918,26,18,17,47
8919,26,18,26,15
8920,26,18,33,19
8921,26,18,42,20
8922,26,18,21,33
8923,26,18,21,32
8924,26,18,15,23
8925,26,18,42,24
8926,26,18,14,17
8927,26,18,28,24
8928,26,18,33,42
8929,26,18,17,15
8930,26,18,22,44
8931,26,18,13,39
8932,26,18,43,18
8933,26,18,13,19
8934,26,18,13,17
8935,26,18,37,18
8936,26,18,12,34
8937,26,18,43,25
8938,26,18,32,25
8939,26,18,17,21
8940,26,18,30,32
8941,26,18,15,37
8942,26,18,30,36
8943,26,18,15,17
8944,26,18,12,48
8945,26,18,38,44
8946,26,18,39,30
8947,26,18,37,21
8948,26,18,33,33
8949,26,18,24,29
8950,26,18,18,40
8951,26,18,21,37
8952,26,18,29,12
8953,26,18,45,14
8954,26,18,34,26
8955,26,18,35,49
8956,26,18,34,25
8957,26,18,14,13
8958,26,18,19,30
8959,26,18,29,22
8960,26,18,26,45
8961,26,18,26,44
8962,26,18,49,48
8963,26,18,40,33
8964,26,18,33,40
8965,26,18,46,43
8966,26,18,33,47
8967,26,18,40,41
8968,26,18,10,40
8969,26,18,12,31
8970,26,18,14,21
8971,26,18,10,18
8972,26,18,12,45
8973,26,18,10,15
8974,26,18,13,23
8975,26,18,15,11
8976,26,18,40,45
8977,26,18,18,10
8978,26,18,27,13
8979,26,18,40,18
8980,26,18,32,26
8981,26,18,25,38
8982,26,18,16,37
8983,26,18,10,37
8984,26,18,42,12
8985,26,18,30,35
8986,26,18,49,11
8987,26,18,23,48
8988,26,18,11,40
8989,26,18,29,47
8990,26,18,18,10
8991,26,18,12,16
8992,26,18,39,48
8993,26,18,10,40
8994,26,18,24,26
8995,26,18,45,27
8996,26,18,15,28
8997,26,18,32,20
8998,26,18,46,45
8999,26,18,31,23
9000,26,18,49,37
9001,26,18,40,48
9002,26,18,21,10
9003,26,18,35,41
9004,26,18,11,29
9005,26,18,34,15
9006,26,18,22,47
9007,26,18,20,39
9008,26,18,29,29
9009,26,18,24,35
9010,26,18,45,24
9011,26,18,24,12
9012,26,18,34,45
9013,26,18,27,31
9014,26,18,39,10
9015,26,18,17,45
9016,26,18,32,47
9017,26,18,20,38
9018,26,18,44,15
9019,26,18,44,37
9020,26,18,26,46
9021,26,18,33,18
9022,26,18,45,10
9023,26,18,35,26
9024,26,18,46,30
9025,26,18,14,10
9026,26,18,17,28
9027,26,18,39,22
9028,26,18,25,49
9029,26,18,11,44
9030,26,18,36,25
9031,26,18,31,48
9032,26,18,20,41
9033,26,18,31,31
9034,26,18,44,42
9035,26,18,26,30
9036,26,18,12,13
9037,26,18,44,27
9038,26,18,38,49
9039,26,18,37,18
9040,26,18,21,40
9041,26,18,10,45
9042,26,18,19,47
9043,26,18,42,18
9044,26,18,12,37
9045,26,18,32,35
9046,26,18,38,13
9047,26,18,38,27
9048,26,18,22,13
9049,26,18,31,36
9050,26,18,12,10
9051,26,18,28,35
9052,26,18,15,39
9053,26,18,22,21
9054,26,18,32,41
9055,26,18,16,36
9056,26,18,49,42
9057,26,18,47,36
9058,26,18,37,10
9059,26,18,48,24
9060,26,18,12,43
9061,26,18,18,19
9062,26,18,46,11
9063,26,18,18,14
9064,26,18,22,34
9065,26,18,33,23
9066,26,18,23,35
9067,26,18,15,15
9068,26,18,16,23
9069,26,18,17,17
9070,26,18,27,18
9071,26,18,17,35
9072,26,18,29,35
9073,26,18,43,26
9074,26,18,16,20
9075,26,18,21,21
9076,26,18,42,17
9077,26,18,40,48
9078,26,18,27,32
9079,26,18,42,41
9080,26,18,46,14
9081,26,18,25,27
9082,26,18,13,24
9083,26,18,29,23
9084,26,18,13,24
9085,26,18,19,39
9086,26,18,38,19
9087,26,18,26,44
9088,26,18,12,40
9089,26,18,11,21
9090,26,18,38,23
9091,26,18,13,36
9092,26,18,25,17
9093,26,18,41,46
9094,26,18,17,15
9095,26,18,15,11
9096,26,18,13,12
9097,26,18,44,44
9098,26,18,42,33
9099,26,18,33,35
9100,26,18,32,49
9101,26,18,35,46
9102,26,18,18,25
9103,26,18,29,23
9104,26,18,30,13
9105,26,18,45,21
9106,26,18,41,46
9107,26,18,21,46
9108,26,18,29,40
9109,26,18,16,38
9110,26,18,28,47
9111,26,18,11,47
9112,26,18,15,48
9113,26,18,26,16
9114,26,18,31,10
9115,26,18,36,30
9116,26,18,34,28
9117,26,18,44,31
9118,26,18,45,47
9119,26,18,31,27
9120,26,18,17,32
9121,26,18,25,17
9122,26,18,21,34
9123,26,18,13,36
9124,26,18,11,24
9125,26,18,26,24
9126,26,18,17,22
9127,26,18,44,35
9128,26,18,48,40
9129,26,18,46,42
9130,26,18,27,36
9131,26,18,22,15
9132,26,18,38,40
9133,26,18,25,14
9134,26,18,20,11
9135,26,18,32,48
9136,26,18,15,10
9137,26,18,13,16
9138,26,18,23,43
9139,26,18,22,31
9140,26,18,40,16
9141,26,18,46,26
9142,26,18,39,12
9143,26,18,23,36
9144,26,18,38,32
9145,26,18,17,47
9146,26,18,16,45
9147,26,18,31,19
9148,26,18,27,13
9149,26,18,23,43
9150,26,18,33,44
9151,26,18,26,35
9152,26,18,36,42
9153,26,18,47,20
9154,26,18,30,38
9155,26,18,33,32
9156,26,18,11,11
9157,26,18,18,33
9158,26,18,47,45
9159,26,18,37,37
9160,26,18,32,40
9161,26,18,32,33
9162,26,18,41,23
9163,26,18,42,12
9164,26,18,30,47
9165,26,18,28,46
9166,26,18,35,29
9167,26,18,28,21
9168,26,18,15,38
9169,26,18,42,40
9170,26,18,43,22
9171,26,18,17,18
9172,26,18,10,20
9173,26,18,45,19
9174,26,18,46,15
9175,26,18,15,36
9176,26,18,40,25
9177,26,18,41,35
9178,26,18,32,16
9179,26,18,11,13
9180,26,18,14,20
9181,26,18,12,11
9182,26,18,43,45
9183,26,18,26,11
9184,26,18,47,37
9185,26,18,28,24
9186,26,18,19,35
9187,26,18,15,46
9188,26,18,33,25
9189,26,18,17,48
9190,26,18,38,23
9191,26,18,46,12
9192,26,18,25,38
9193,26,18,40,42
9194,26,18,45,28
9195,26,18,15,37
9196,26,18,18,20
9197,26,18,19,39
9198,26,18,31,45
9199,26,18,17,45
9200,26,18,19,48
9201,26,18,34,17
9202,26,18,42,39
9203,26,18,37,12
9204,26,18,43,32
9205,26,18,30,26
9206,26,18,21,32
9207,26,18,49,28
9208,26,18,45,23
9209,26,18,41,47
9210,26,18,28,10
9211,26,18,21,40
9212,26,18,20,46
9213,26,18,41,36
9214,26,18,38,15
9215,26,18,32,28
9216,26,18,24,27
9217,26,18,12,29
9218,26,18,10,18
9219,26,18,33,11
9220,26,18,34,15
9221,26,18,42,35
9222,26,18,33,24
9223,26,18,39,49
9224,26,18,32,37
9225,26,18,43,16
9226,26,18,17,39
9227,26,18,16,41
9228,26,18,19,29
9229,26,18,46,14
9230,26,18,28,34
9231,26,18,23,15
9232,26,18,33,45
9233,26,18,39,13
9234,26,18,29,35
9235,26,18,16,27
9236,26,18,48,46
9237,26,18,24,40
9238,26,18,11,24
9239,26,18,37,33
9240,26,18,38,45
9241,26,18,46,47
9242,26,18,49,28
9243,26,18,27,36
9244,26,18,48,39
9245,26,18,29,24
9246,26,18,14,17
9247,26,18,43,35
9248,26,18,49,49
9249,26,18,10,41
9250,26,18,36,42
9251,26,18,17,21
9252,26,18,22,35
9253,26,18,46,11
9254,26,18,32,22
9255,26,18,11,21
9256,26,18,24,13
9257,26,18,43,48
9258,26,18,29,49
9259,26,18,27,46
9260,26,18,42,34
9261,26,18,12,37
9262,26,18,30,40
9263,26,18,43,12
9264,26,18,35,40
9265,26,18,33,43
9266,26,18,45,19
9267,26,18,40,32
9268,26,18,10,17
9269,26,18,35,35
9270,26,18,17,35
9271,26,18,27,39
9272,26,18,41,27
9273,26,18,26,36
9274,26,18,25,47
9275,26,18,25,30
9276,26,18,17,15
9277,26,18,13,37
9278,26,18,25,47
9279,26,18,17,21
9280,26,18,48,12
9281,26,18,48,40
9282,26,18,34,23
9283,26,18,11,26
9284,26,18,47,16
9285,26,18,46,36
9286,26,18,22,36
9287,26,18,48,12
9288,26,18,35,11
9289,26,18,13,25
9290,26,18,16,42
9291,26,18,22,14
9292,26,18,24,47
9293,26,18,23,19
9294,26,18,13,35
9295,26,18,10,32
9296,26,18,29,38
9297,26,18,30,11
9298,26,18,33,18
9299,26,18,20,26
9300,26,18,36,33
9301,26,18,14,46
9302,26,18,43,22
9303,26,18,16,29
9304,26,18,44,19
9305,26,18,33,14
9306,26,18,40,37
9307,26,18,28,15
9308,26,18,48,22
9309,26,18,27,21
9310,26,18,17,34
9311,26,18,21,40
9312,26,18,26,14
9313,26,18,28,21
9314,26,18,35,16
9315,26,18,10,45
9316,26,18,13,36
9317,26,18,48,26
9318,26,18,45,20
9319,26,18,22,41
9320,26,18,38,12
9321,26,18,25,15
9322,26,18,47,39
9323,26,18,44,28
9324,26,18,46,20
9325,26,18,27,24
9326,26,18,45,43
9327,26,18,17,15
9328,26,18,30,45
9329,26,18,48,48
9330,26,18,48,11
9331,26,18,35,25
9332,26,18,47,15
9333,26,18,20,33
9334,26,18,27,44
9335,26,18,42,31
9336,26,18,46,26
9337,26,18,28,29
9338,26,18,34,10
9339,26,18,30,22
9340,26,18,10,37
9341,26,18,35,11
9342,26,18,19,23
9343,26,18,11,23
9344,26,18,43,43
9345,26,18,33,24
9346,26,18,34,35
9347,26,18,27,16
9348,26,18,16,39
9349,26,18,25,11
9350,26,18,11,25
9351,26,18,13,21
9352,26,18,41,20
9353,26,18,31,17
9354,26,18,15,36
9355,26,18,31,32
9356,26,18,33,15
9357,26,18,32,17
9358,26,18,48,35
9359,26,18,49,17
9360,26,18,36,12
9361,26,18,13,34
9362,26,18,39,32
9363,26,18,35,25
9364,26,18,18,18
9365,26,18,33,48
9366,26,18,36,17
9367,26,18,44,41
9368,26,18,29,13
9369,26,18,39,38
9370,26,18,20,33
9371,26,18,13,21
9372,26,18,41,45
9373,26,18,13,42
9374,26,18,20,43
9375,26,18,39,21
9376,26,18,21,42
9377,26,18,31,27
9378,26,18,19,38
9379,26,18,22,11
9380,26,18,29,23
9381,26,18,24,40
9382,26,18,31,20
9383,26,18,47,39
9384,26,18,22,22
9385,26,18,17,31
9386,26,18,22,27
9387,26,18,18,40
9388,26,18,46,49
9389,26,18,15,40
9390,26,18,22,45
9391,26,18,29,16
9392,26,18,25,27
9393,26,18,28,22
9394,26,18,11,15
9395,26,18,22,35
9396,26,18,35,49
9397,26,18,29,14
9398,26,18,39,32
9399,26,18,42,20
9400,26,18,30,30
9401,26,18,15,19
9402,26,18,32,33
9403,26,18,37,24
9404,26,18,29,49
9405,26,18,10,22
9406,26,18,30,22
9407,26,18,40,31
9408,26,18,12,45
9409,26,18,16,19
9410,26,18,42,18
9411,26,18,23,24
9412,26,18,18,48
9413,26,18,22,10
9414,26,18,27,47
9415,26,18,31,24
9416,26,18,30,11
9417,26,18,42,35
9418,26,18,16,38
9419,26,18,47,25
9420,26,18,13,19
9421,26,18,46,39
9422,26,18,23,23
9423,26,18,19,10
9424,26,18,28,43
9425,26,18,16,21
9426,26,18,41,17
9427,26,18,28,28
9428,26,18,43,17
9429,26,18,48,17
9430,26,18,14,23
9431,26,18,12,41
9432,26,18,47,43
9433,26,18,27,11
9434,26,18,15,46
9435,26,18,35,25
9436,26,18,39,49
9437,26,18,17,43
9438,26,18,29,34
9439,26,18,15,46
9440,26,18,10,45
9441,26,18,30,24
9442,26,18,36,35
9443,26,18,18,12
9444,26,18,14,30
9445,26,18,16,45
9446,26,18,39,14
9447,26,18,48,21
9448,26,18,49,26
9449,26,18,20,36
9450,26,18,29,32
9451,26,18,21,32
9452,26,18,22,48
9453,26,18,15,28
9454,26,18,30,49
9455,26,18,11,32
9456,26,18,20,47
9457,26,18,39,42
9458,26,18,28,36
9459,26,18,12,35
9460,26,18,14,34
9461,26,18,32,47
9462,26,18,44,24
9463,26,18,12,46
9464,26,18,19,23
9465,26,18,47,15
9466,26,18,33,25
9467,26,18,17,36
9468,26,18,26,35
9469,26,18,24,28
9470,26,18,26,10
9471,26,18,16,22
9472,26,18,18,21
9473,26,18,18,21
9474,26,18,24,43
9475,26,18,48,16
9476,26,18,37,24
9477,26,18,33,19
9478,26,18,48,26
9479,26,18,18,25
9480,26,18,44,37
9481,26,18,20,24
9482,26,18,33,38
9483,26,18,48,43
9484,26,18,11,47
9485,26,18,33,11
9486,26,18,21,10
9487,26,18,45,26
9488,26,18,28,38
9489,26,18,24,20
9490,26,18,36,46
9491,26,18,13,28
9492,26,18,41,40
9493,26,18,42,45
9494,26,18,16,48
9495,26,18,19,16
9496,26,18,21,46
9497,26,18,25,38
9498,26,18,19,43
9499,26,18,46,47
9500,26,18,34,12
9501,26,18,25,24
9502,26,18,18,10
9503,26,18,45,29
9504,26,18,27,38
9505,26,18,22,36
9506,26,18,44,25
9507,26,18,30,37
9508,26,18,36,44
9509,26,18,14,17
9510,26,18,20,39
9511,26,18,32,29
9512,26,18,41,26
9513,26,18,17,44
9514,26,18,11,20
9515,26,18,47,22
9516,26,18,19,32
9517,26,18,38,36
9518,26,18,37,16
9519,26,18,21,49
9520,26,18,20,20
9521,26,18,44,29
9522,26,18,44,40
9523,26,18,30,13
9524,26,18,37,17
9525,26,18,35,48
9526,26,18,47,18
9527,26,18,15,32
9528,26,18,10,49
9529,26,18,47,29
9530,26,18,20,36
9531,26,18,19,15
9532,26,18,34,15
9533,26,18,14,45
9534,26,18,30,17
9535,26,18,17,34
9536,26,18,31,20
9537,26,18,14,31
9538,26,18,36,32
9539,26,18,40,11
9540,26,18,14,25
9541,26,18,40,27
9542,26,18,44,10
9543,26,18,16,46
9544,26,18,35,12
9545,26,18,20,26
9546,26,18,18,36
9547,26,18,18,44
9548,26,18,31,46
9549,26,18,45,47
9550,26,18,19,47
9551,26,18,39,19
9552,26,18,32,36
9553,26,18,26,35
9554,26,18,37,14
9555,26,18,44,26
9556,26,18,30,13
9557,26,18,44,27
9558,26,18,17,28
9559,26,18,47,23
9560,26,18,40,18
9561,26,18,12,23
9562,26,18,22,29
9563,26,18,26,17
9564,26,18,21,32
9565,26,18,26,20
9566,26,18,41,27
9567,26,18,26,35
9568,26,18,33,16
9569,26,18,41,20
9570,26,18,16,17
9571,26,18,47,17
9572,26,18,33,39
9573,26,18,13,17
9574,26,18,44,25
9575,26,18,14,49
9576,26,18,34,34
9577,26,18,29,10
9578,26,18,47,36
9579,26,18,34,13
9580,26,18,26,38
9581,26,18,10,41
9582,26,18,12,45
9583,26,18,44,46
9584,26,18,16,22
9585,26,18,29,44
9586,26,18,45,30
9587,26,18,30,14
9588,26,18,23,20
9589,26,18,28,18
9590,26,18,43,47
9591,26,18,25,10
9592,26,18,46,42
9593,26,18,40,39
9594,26,18,14,14
9595,26,18,27,44
9596,26,18,21,46
9597,26,18,26,17
9598,26,18,46,26
9599,26,18,15,36
9600,26,18,15,17
9601,26,18,10,12
9602,26,18,38,40
9603,26,18,13,23
9604,26,18,23,18
9605,26,18,49,34
9606,26,18,46,24
9607,26,18,15,41
9608,26,18,38,47
9609,26,18,46,41
9610,26,18,36,22
9611,26,18,32,43
9612,26,18,42,26
9613,26,18,37,35
9614,26,18,46,11
9615,26,18,49,18
9616,26,18,44,15
9617,26,18,27,27
9618,26,18,34,26
9619,26,18,40,40
9620,26,18,20,28
9621,26,18,36,17
9622,26,18,13,26
9623,26,18,48,45
9624,26,18,16,23
9625,26,18,42,11
9626,26,18,13,27
9627,26,18,15,15
9628,26,18,48,24
9629,26,18,18,19
9630,26,18,40,15
9631,26,18,19,45
9632,26,18,19,49
9633,26,18,33,34
9634,26,18,32,41
9635,26,18,29,32
9636,26,18,26,43
9637,26,18,17,40
9638,26,18,26,18
9639,26,18,44,33
9640,26,18,13,28
9641,26,18,26,32
9642,26,18,26,28
9643,26,18,14,15
9644,26,18,25,23
9645,26,18,48,30
9646,26,18,28,46
9647,26,18,32,44
9648,26,18,42,14
9649,26,18,49,29
9650,26,18,33,38
9651,26,18,17,33
9652,26,18,23,23
9653,26,18,37,21
9654,26,18,36,39
9655,26,18,14,42
9656,26,18,45,49
9657,26,18,36,25
9658,26,18,44,27
9659,26,18,34,20
9660,26,18,33,41
9661,26,18,40,15
9662,26,18,27,24
9663,26,18,16,16
9664,26,18,20,37
9665,26,18,37,17
9666,26,18,18,48
9667,26,18,24,30
9668,26,18,24,41
9669,26,18,38,46
9670,26,18,31,49
9671,26,18,37,23
9672,26,18,43,36
9673,26,18,29,21
9674,26,18,48,19
9675,26,18,18,10
9676,26,18,31,36
9677,26,18,15,46
9678,26,18,20,21
9679,26,18,12,41
9680,26,18,21,36
9681,26,18,16,25
9682,26,18,11,34
9683,26,18,26,32
9684,26,18,34,20
9685,26,18,46,45
9686,26,18,20,10
9687,26,18,15,25
9688,26,18,17,10
9689,26,18,47,45
9690,26,18,10,13
9691,26,18,16,21
9692,26,18,34,21
9693,26,18,43,36
9694,26,18,21,13
9695,26,18,13,12
9696,26,18,49,14
9697,26,18,42,25
9698,26,18,27,49
9699,26,18,40,19
9700,26,18,44,16
9701,26,18,45,22
9702,26,18,40,47
