,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18429,27,32,43,10
18430,27,32,10,11
18431,27,32,13,44
18432,27,32,16,44
18433,27,32,30,22
18434,27,32,24,12
18435,27,32,23,15
18436,27,32,23,14
18437,27,32,19,35
18438,27,32,35,36
18439,27,32,45,33
18440,27,32,21,17
18441,27,32,31,13
18442,27,32,27,22
18443,27,32,43,47
18444,27,32,41,28
18445,27,32,15,37
18446,27,32,36,11
18447,27,32,49,14
18448,27,32,25,12
18449,27,32,14,38
18450,27,32,25,29
18451,27,32,21,27
18452,27,32,36,13
18453,27,32,45,38
18454,27,32,21,31
18455,27,32,42,24
18456,27,32,33,18
18457,27,32,30,43
18458,27,32,14,37
18459,27,32,44,16
18460,27,32,46,38
18461,27,32,45,13
18462,27,32,10,26
18463,27,32,47,28
18464,27,32,14,48
18465,27,32,31,46
18466,27,32,26,38
18467,27,32,33,45
18468,27,32,11,29
18469,27,32,47,42
18470,27,32,23,33
18471,27,32,14,39
18472,27,32,39,14
18473,27,32,30,36
18474,27,32,39,33
18475,27,32,21,47
18476,27,32,24,43
18477,27,32,32,33
18478,27,32,13,17
18479,27,32,49,15
18480,27,32,10,22
18481,27,32,13,21
18482,27,32,27,20
18483,27,32,12,40
18484,27,32,31,24
18485,27,32,31,38
18486,27,32,28,32
18487,27,32,41,24
18488,27,32,19,36
18489,27,32,48,27
18490,27,32,12,22
18491,27,32,19,46
18492,27,32,10,11
18493,27,32,13,13
18494,27,32,17,17
18495,27,32,30,40
18496,27,32,44,47
18497,27,32,40,49
18498,27,32,37,34
18499,27,32,16,17
18500,27,32,38,20
18501,27,32,19,16
18502,27,32,23,11
18503,27,32,25,46
18504,27,32,37,24
18505,27,32,11,13
18506,27,32,40,32
18507,27,32,40,41
18508,27,32,16,44
18509,27,32,29,41
18510,27,32,35,22
18511,27,32,23,41
18512,27,32,36,18
18513,27,32,35,25
18514,27,32,42,47
18515,27,32,47,41
18516,27,32,10,34
18517,27,32,24,17
18518,27,32,22,18
18519,27,32,18,29
18520,27,32,44,10
18521,27,32,26,23
18522,27,32,25,17
18523,27,32,34,36
18524,27,32,38,26
18525,27,32,11,16
18526,27,32,19,18
18527,27,32,23,15
18528,27,32,24,20
18529,27,32,41,33
18530,27,32,23,38
18531,27,32,45,15
18532,27,32,36,24
18533,27,32,29,24
18534,27,32,48,20
18535,27,32,25,28
18536,27,32,25,22
18537,27,32,26,29
18538,27,32,40,31
18539,27,32,19,18
18540,27,32,42,23
18541,27,32,27,49
18542,27,32,17,25
18543,27,32,32,18
18544,27,32,38,25
18545,27,32,27,17
18546,27,32,36,47
18547,27,32,23,47
18548,27,32,39,40
18549,27,32,13,38
18550,27,32,43,12
18551,27,32,28,37
18552,27,32,32,25
18553,27,32,17,35
18554,27,32,24,34
18555,27,32,43,12
18556,27,32,35,18
18557,27,32,48,27
18558,27,32,22,16
18559,27,32,24,15
18560,27,32,29,26
18561,27,32,33,43
18562,27,32,13,28
18563,27,32,48,36
18564,27,32,49,47
18565,27,32,25,38
18566,27,32,29,44
18567,27,32,34,48
18568,27,32,48,44
18569,27,32,31,26
18570,27,32,32,30
18571,27,32,22,46
18572,27,32,27,38
18573,27,32,38,26
18574,27,32,26,39
18575,27,32,47,36
18576,27,32,21,33
18577,27,32,32,37
18578,27,32,37,30
18579,27,32,14,32
18580,27,32,44,28
18581,27,32,43,18
18582,27,32,22,35
18583,27,32,24,10
18584,27,32,17,49
18585,27,32,22,21
18586,27,32,34,11
18587,27,32,16,34
18588,27,32,28,49
18589,27,32,39,22
18590,27,32,45,32
18591,27,32,19,41
18592,27,32,17,12
18593,27,32,10,36
18594,27,32,32,24
18595,27,32,10,34
18596,27,32,33,31
18597,27,32,40,22
18598,27,32,26,20
18599,27,32,49,19
18600,27,32,22,11
18601,27,32,39,23
18602,27,32,31,13
18603,27,32,26,42
18604,27,32,45,34
18605,27,32,36,35
18606,27,32,26,27
18607,27,32,35,48
18608,27,32,40,20
18609,27,32,34,11
18610,27,32,36,20
18611,27,32,26,26
18612,27,32,12,43
18613,27,32,19,24
18614,27,32,27,44
18615,27,32,16,49
18616,27,32,43,42
18617,27,32,18,35
18618,27,32,30,38
18619,27,32,27,29
18620,27,32,35,46
18621,27,32,48,41
18622,27,32,40,23
18623,27,32,19,48
18624,27,32,30,30
18625,27,32,45,18
18626,27,32,34,25
18627,27,32,25,15
18628,27,32,28,46
18629,27,32,31,11
18630,27,32,49,47
18631,27,32,37,34
18632,27,32,32,44
18633,27,32,35,14
18634,27,32,41,25
18635,27,32,38,42
18636,27,32,34,23
18637,27,32,43,12
18638,27,32,43,41
18639,27,32,37,43
18640,27,32,18,15
18641,27,32,35,16
18642,27,32,31,21
18643,27,32,37,19
18644,27,32,33,24
18645,27,32,29,48
18646,27,32,26,40
18647,27,32,20,21
18648,27,32,32,34
18649,27,32,44,28
18650,27,32,41,30
18651,27,32,36,15
18652,27,32,19,43
18653,27,32,11,14
18654,27,32,23,30
18655,27,32,12,16
18656,27,32,22,29
18657,27,32,33,11
18658,27,32,12,20
18659,27,32,26,46
18660,27,32,47,22
18661,27,32,46,10
18662,27,32,34,15
18663,27,32,49,47
18664,27,32,37,31
18665,27,32,13,41
18666,27,32,40,35
18667,27,32,10,11
18668,27,32,26,26
18669,27,32,10,46
18670,27,32,37,46
18671,27,32,27,14
18672,27,32,46,24
18673,27,32,46,12
18674,27,32,21,18
18675,27,32,32,39
18676,27,32,18,27
18677,27,32,25,41
18678,27,32,43,48
18679,27,32,44,33
18680,27,32,12,49
18681,27,32,40,15
18682,27,32,18,20
18683,27,32,40,26
18684,27,32,21,10
18685,27,32,11,39
18686,27,32,36,21
18687,27,32,39,23
18688,27,32,20,35
18689,27,32,34,44
18690,27,32,12,37
18691,27,32,38,22
18692,27,32,32,47
18693,27,32,29,38
18694,27,32,41,24
18695,27,32,34,46
18696,27,32,43,10
18697,27,32,38,26
18698,27,32,10,41
18699,27,32,39,17
18700,27,32,11,46
18701,27,32,30,26
18702,27,32,15,27
18703,27,32,29,49
18704,27,32,15,35
18705,27,32,17,28
18706,27,32,45,11
18707,27,32,11,35
18708,27,32,47,28
18709,27,32,18,45
18710,27,32,46,17
18711,27,32,15,13
18712,27,32,31,31
18713,27,32,16,33
18714,27,32,24,27
18715,27,32,34,12
18716,27,32,16,38
18717,27,32,33,12
18718,27,32,14,10
18719,27,32,34,13
18720,27,32,12,13
18721,27,32,39,10
18722,27,32,34,38
18723,27,32,42,44
18724,27,32,30,37
18725,27,32,18,42
18726,27,32,22,19
18727,27,32,16,47
18728,27,32,29,48
18729,27,32,36,35
18730,27,32,27,47
18731,27,32,21,12
18732,27,32,27,14
18733,27,32,31,11
18734,27,32,44,49
18735,27,32,36,21
18736,27,32,44,15
18737,27,32,40,40
18738,27,32,25,11
18739,27,32,30,49
18740,27,32,15,17
18741,27,32,27,27
18742,27,32,15,45
18743,27,32,12,30
18744,27,32,45,35
18745,27,32,26,46
18746,27,32,45,35
18747,27,32,35,17
18748,27,32,42,13
18749,27,32,33,37
18750,27,32,29,16
18751,27,32,40,13
18752,27,32,40,14
18753,27,32,27,37
18754,27,32,14,13
18755,27,32,16,18
18756,27,32,33,22
18757,27,32,21,26
18758,27,32,21,24
18759,27,32,21,49
18760,27,32,37,11
18761,27,32,26,45
18762,27,32,37,24
18763,27,32,32,47
18764,27,32,18,20
18765,27,32,31,36
18766,27,32,24,49
18767,27,32,23,31
18768,27,32,46,23
18769,27,32,40,46
18770,27,32,43,48
18771,27,32,17,22
18772,27,32,43,26
18773,27,32,32,34
18774,27,32,11,19
18775,27,32,44,46
18776,27,32,25,10
18777,27,32,44,32
18778,27,32,16,19
18779,27,32,24,35
18780,27,32,10,18
18781,27,32,34,16
18782,27,32,10,28
18783,27,32,40,17
18784,27,32,39,27
18785,27,32,43,13
18786,27,32,34,47
18787,27,32,29,43
18788,27,32,28,35
18789,27,32,17,26
18790,27,32,28,44
18791,27,32,45,49
18792,27,32,21,30
18793,27,32,33,33
18794,27,32,23,18
18795,27,32,28,26
18796,27,32,15,27
18797,27,32,16,20
18798,27,32,25,12
18799,27,32,12,32
18800,27,32,27,33
18801,27,32,44,37
18802,27,32,35,15
18803,27,32,10,17
18804,27,32,20,26
18805,27,32,16,15
18806,27,32,16,11
18807,27,32,41,31
18808,27,32,43,19
18809,27,32,17,21
18810,27,32,19,45
18811,27,32,18,23
18812,27,32,28,39
18813,27,32,41,42
18814,27,32,20,27
18815,27,32,25,47
18816,27,32,42,36
18817,27,32,42,15
18818,27,32,33,47
18819,27,32,22,42
18820,27,32,33,14
18821,27,32,26,20
18822,27,32,30,47
18823,27,32,30,44
18824,27,32,14,24
18825,27,32,19,31
18826,27,32,19,45
18827,27,32,18,15
18828,27,32,33,48
18829,27,32,46,44
18830,27,32,37,25
18831,27,32,49,42
18832,27,32,13,27
18833,27,32,39,38
18834,27,32,13,22
18835,27,32,11,22
18836,27,32,36,44
18837,27,32,29,36
18838,27,32,46,26
18839,27,32,23,26
18840,27,32,32,44
18841,27,32,35,30
18842,27,32,39,39
18843,27,32,21,38
18844,27,32,34,14
18845,27,32,36,25
18846,27,32,22,17
18847,27,32,42,49
18848,27,32,23,43
18849,27,32,14,35
18850,27,32,14,42
18851,27,32,36,12
18852,27,32,18,16
18853,27,32,26,35
18854,27,32,11,48
18855,27,32,37,30
18856,27,32,21,29
18857,27,32,10,49
18858,27,32,11,10
18859,27,32,26,21
18860,27,32,30,31
18861,27,32,48,45
18862,27,32,47,47
18863,27,32,37,40
18864,27,32,19,23
18865,27,32,17,42
18866,27,32,31,29
18867,27,32,19,10
18868,27,32,14,29
18869,27,32,37,40
18870,27,32,38,41
18871,27,32,20,27
18872,27,32,26,27
18873,27,32,49,48
18874,27,32,11,30
18875,27,32,33,20
18876,27,32,18,41
18877,27,32,29,46
18878,27,32,23,11
18879,27,32,13,11
18880,27,32,10,18
18881,27,32,22,38
18882,27,32,40,25
18883,27,32,47,48
18884,27,32,23,34
18885,27,32,45,31
18886,27,32,45,18
18887,27,32,44,29
18888,27,32,45,23
18889,27,32,34,27
18890,27,32,36,20
18891,27,32,27,48
18892,27,32,12,39
18893,27,32,28,10
18894,27,32,19,19
18895,27,32,47,14
18896,27,32,26,13
18897,27,32,35,17
18898,27,32,11,39
18899,27,32,30,29
18900,27,32,36,35
18901,27,32,27,20
18902,27,32,24,23
18903,27,32,27,39
18904,27,32,31,43
18905,27,32,11,20
18906,27,32,28,13
18907,27,32,36,25
18908,27,32,16,16
18909,27,32,12,29
18910,27,32,23,20
18911,27,32,28,29
18912,27,32,38,25
18913,27,32,25,28
18914,27,32,16,14
18915,27,32,14,48
18916,27,32,28,33
18917,27,32,45,28
18918,27,32,43,30
18919,27,32,35,27
18920,27,32,19,27
18921,27,32,38,16
18922,27,32,21,33
18923,27,32,11,27
18924,27,32,25,24
18925,27,32,14,12
18926,27,32,16,38
18927,27,32,30,31
18928,27,32,37,20
18929,27,32,37,32
18930,27,32,18,14
18931,27,32,19,20
18932,27,32,47,20
18933,27,32,25,27
18934,27,32,38,30
18935,27,32,18,25
18936,27,32,16,20
18937,27,32,19,32
18938,27,32,32,38
18939,27,32,36,16
18940,27,32,32,21
18941,27,32,12,10
18942,27,32,17,23
18943,27,32,49,47
18944,27,32,21,22
18945,27,32,28,39
18946,27,32,22,34
18947,27,32,10,38
18948,27,32,11,19
18949,27,32,37,42
18950,27,32,22,37
18951,27,32,29,35
18952,27,32,33,29
18953,27,32,27,36
18954,27,32,21,32
18955,27,32,14,13
18956,27,32,27,36
18957,27,32,10,19
18958,27,32,16,17
18959,27,32,22,49
18960,27,32,14,25
18961,27,32,30,37
18962,27,32,16,18
18963,27,32,18,24
18964,27,32,13,32
18965,27,32,31,32
18966,27,32,35,44
18967,27,32,25,16
18968,27,32,22,37
18969,27,32,46,20
18970,27,32,22,17
18971,27,32,37,33
18972,27,32,37,26
18973,27,32,15,37
18974,27,32,11,41
18975,27,32,23,15
18976,27,32,10,14
18977,27,32,15,25
18978,27,32,22,16
18979,27,32,32,24
18980,27,32,20,30
18981,27,32,48,16
18982,27,32,26,14
18983,27,32,41,25
18984,27,32,21,49
18985,27,32,25,36
18986,27,32,17,26
18987,27,32,46,15
18988,27,32,43,26
18989,27,32,16,21
18990,27,32,11,13
18991,27,32,30,47
18992,27,32,42,12
18993,27,32,21,24
18994,27,32,30,31
18995,27,32,25,46
18996,27,32,48,47
18997,27,32,41,28
18998,27,32,11,14
18999,27,32,40,20
19000,27,32,26,13
19001,27,32,11,12
19002,27,32,38,42
19003,27,32,27,48
19004,27,32,28,38
19005,27,32,45,17
19006,27,32,45,25
19007,27,32,39,24
19008,27,32,33,21
19009,27,32,26,15
19010,27,32,20,31
19011,27,32,29,21
19012,27,32,37,40
19013,27,32,10,22
19014,27,32,32,24
19015,27,32,39,23
19016,27,32,14,18
19017,27,32,20,27
19018,27,32,15,13
19019,27,32,13,28
19020,27,32,38,45
19021,27,32,23,24
19022,27,32,44,44
19023,27,32,28,12
19024,27,32,46,23
19025,27,32,33,29
19026,27,32,18,39
19027,27,32,44,24
19028,27,32,33,21
19029,27,32,11,43
19030,27,32,42,12
19031,27,32,25,28
19032,27,32,35,48
19033,27,32,35,32
19034,27,32,31,45
19035,27,32,20,11
19036,27,32,11,24
19037,27,32,22,39
19038,27,32,31,23
19039,27,32,46,48
19040,27,32,26,22
19041,27,32,13,36
19042,27,32,31,49
19043,27,32,20,15
19044,27,32,26,38
19045,27,32,25,39
19046,27,32,42,11
19047,27,32,21,19
19048,27,32,18,20
19049,27,32,31,14
19050,27,32,45,30
19051,27,32,22,20
19052,27,32,34,18
19053,27,32,35,23
19054,27,32,44,49
19055,27,32,28,41
19056,27,32,40,27
19057,27,32,12,29
19058,27,32,21,18
19059,27,32,39,26
19060,27,32,35,27
19061,27,32,37,10
19062,27,32,13,15
19063,27,32,21,13
19064,27,32,19,46
19065,27,32,38,41
19066,27,32,38,11
19067,27,32,24,14
19068,27,32,25,41
19069,27,32,48,12
19070,27,32,14,24
19071,27,32,11,28
19072,27,32,40,43
19073,27,32,46,49
19074,27,32,42,32
19075,27,32,28,49
19076,27,32,22,17
19077,27,32,23,12
19078,27,32,39,17
19079,27,32,41,27
19080,27,32,25,21
19081,27,32,11,42
19082,27,32,46,36
19083,27,32,19,44
19084,27,32,37,13
19085,27,32,34,34
19086,27,32,40,28
19087,27,32,15,22
19088,27,32,16,28
19089,27,32,45,41
19090,27,32,19,14
19091,27,32,32,49
19092,27,32,20,43
19093,27,32,29,24
19094,27,32,19,43
19095,27,32,40,35
19096,27,32,45,15
19097,27,32,44,34
19098,27,32,40,45
19099,27,32,36,49
19100,27,32,32,20
19101,27,32,34,24
19102,27,32,42,26
19103,27,32,34,41
19104,27,32,49,42
19105,27,32,33,41
19106,27,32,19,18
19107,27,32,27,26
19108,27,32,25,49
19109,27,32,46,21
19110,27,32,36,25
19111,27,32,21,11
19112,27,32,11,25
19113,27,32,19,12
19114,27,32,38,43
19115,27,32,48,45
19116,27,32,11,18
19117,27,32,27,47
19118,27,32,12,22
19119,27,32,42,31
19120,27,32,15,38
19121,27,32,35,23
19122,27,32,34,37
19123,27,32,32,22
19124,27,32,23,19
19125,27,32,13,22
19126,27,32,42,29
19127,27,32,41,43
19128,27,32,35,44
19129,27,32,16,46
19130,27,32,32,13
19131,27,32,31,37
19132,27,32,33,44
19133,27,32,14,23
19134,27,32,36,11
19135,27,32,25,45
19136,27,32,26,49
19137,27,32,49,17
19138,27,32,49,36
19139,27,32,48,19
19140,27,32,30,29
19141,27,32,48,38
19142,27,32,13,33
19143,27,32,12,30
19144,27,32,13,47
19145,27,32,46,32
19146,27,32,40,30
19147,27,32,29,19
19148,27,32,32,10
19149,27,32,44,35
19150,27,32,19,19
19151,27,32,26,46
19152,27,32,33,25
19153,27,32,37,41
19154,27,32,12,30
19155,27,32,11,44
19156,27,32,34,18
19157,27,32,22,29
19158,27,32,40,10
19159,27,32,27,34
19160,27,32,11,24
19161,27,32,11,22
19162,27,32,42,48
19163,27,32,24,44
19164,27,32,38,40
19165,27,32,39,12
19166,27,32,12,24
19167,27,32,18,17
19168,27,32,20,30
19169,27,32,27,30
19170,27,32,30,42
19171,27,32,45,22
19172,27,32,18,31
19173,27,32,22,15
19174,27,32,39,18
19175,27,32,10,12
19176,27,32,29,44
19177,27,32,17,47
19178,27,32,43,43
19179,27,32,13,13
19180,27,32,12,42
19181,27,32,21,45
19182,27,32,35,26
19183,27,32,44,25
19184,27,32,14,45
19185,27,32,23,36
19186,27,32,49,47
19187,27,32,21,37
19188,27,32,35,12
19189,27,32,14,11
19190,27,32,27,17
19191,27,32,11,18
19192,27,32,13,33
19193,27,32,32,24
19194,27,32,19,20
19195,27,32,47,29
19196,27,32,26,11
19197,27,32,47,46
19198,27,32,20,38
19199,27,32,43,11
19200,27,32,32,13
19201,27,32,38,26
19202,27,32,27,46
19203,27,32,47,43
19204,27,32,32,13
19205,27,32,17,33
19206,27,32,25,48
19207,27,32,26,46
19208,27,32,17,22
19209,27,32,28,41
19210,27,32,47,45
19211,27,32,36,48
19212,27,32,34,41
19213,27,32,41,35
19214,27,32,22,17
19215,27,32,43,14
19216,27,32,27,13
19217,27,32,15,33
19218,27,32,44,47
19219,27,32,14,32
19220,27,32,38,19
19221,27,32,14,46
19222,27,32,37,24
19223,27,32,26,26
19224,27,32,16,37
19225,27,32,34,12
19226,27,32,43,15
19227,27,32,11,17
19228,27,32,38,34
19229,27,32,38,15
19230,27,32,47,26
19231,27,32,10,15
19232,27,32,46,23
19233,27,32,27,15
19234,27,32,45,25
19235,27,32,40,17
19236,27,32,44,24
19237,27,32,40,33
19238,27,32,46,24
19239,27,32,26,14
19240,27,32,34,21
19241,27,32,12,27
19242,27,32,33,15
19243,27,32,37,45
19244,27,32,17,11
19245,27,32,18,14
19246,27,32,20,44
19247,27,32,36,29
19248,27,32,39,47
19249,27,32,15,33
19250,27,32,43,22
19251,27,32,21,45
19252,27,32,33,14
19253,27,32,21,43
19254,27,32,25,45
19255,27,32,15,40
19256,27,32,13,20
19257,27,32,38,38
19258,27,32,34,24
19259,27,32,30,43
19260,27,32,49,12
19261,27,32,38,24
19262,27,32,22,45
19263,27,32,16,34
19264,27,32,45,18
19265,27,32,27,41
19266,27,32,32,44
19267,27,32,17,44
19268,27,32,36,15
19269,27,32,44,33
19270,27,32,39,13
19271,27,32,12,15
19272,27,32,11,27
19273,27,32,16,35
19274,27,32,10,26
19275,27,32,35,29
19276,27,32,34,44
19277,27,32,21,35
19278,27,32,41,37
19279,27,32,46,19
19280,27,32,27,15
19281,27,32,29,41
19282,27,32,36,31
19283,27,32,13,23
19284,27,32,18,42
19285,27,32,15,40
19286,27,32,23,32
19287,27,32,35,29
19288,27,32,23,20
19289,27,32,44,16
19290,27,32,36,37
19291,27,32,38,26
19292,27,32,46,15
19293,27,32,47,33
19294,27,32,34,41
19295,27,32,39,40
19296,27,32,17,41
19297,27,32,24,36
19298,27,32,21,40
19299,27,32,38,19
19300,27,32,44,46
19301,27,32,32,20
19302,27,32,36,15
19303,27,32,21,18
19304,27,32,23,34
19305,27,32,43,22
19306,27,32,46,42
19307,27,32,40,32
19308,27,32,45,15
19309,27,32,48,49
19310,27,32,17,33
19311,27,32,33,43
19312,27,32,30,14
19313,27,32,17,42
19314,27,32,49,44
19315,27,32,48,29
19316,27,32,13,12
19317,27,32,14,27
19318,27,32,16,16
19319,27,32,24,20
19320,27,32,27,46
19321,27,32,28,35
19322,27,32,14,40
19323,27,32,29,49
19324,27,32,22,19
19325,27,32,48,17
19326,27,32,49,12
19327,27,32,14,38
19328,27,32,37,37
19329,27,32,21,21
19330,27,32,49,34
19331,27,32,10,35
19332,27,32,29,32
19333,27,32,36,21
19334,27,32,45,16
19335,27,32,48,35
19336,27,32,13,27
19337,27,32,36,22
19338,27,32,42,28
19339,27,32,30,26
19340,27,32,46,18
19341,27,32,23,11
19342,27,32,10,22
19343,27,32,31,35
19344,27,32,20,30
19345,27,32,35,32
19346,27,32,31,44
19347,27,32,44,10
19348,27,32,46,41
19349,27,32,10,30
19350,27,32,44,49
19351,27,32,37,30
19352,27,32,11,21
19353,27,32,34,16
19354,27,32,39,18
19355,27,32,20,21
19356,27,32,49,13
19357,27,32,26,21
19358,27,32,23,18
19359,27,32,40,49
19360,27,32,21,11
19361,27,32,13,38
19362,27,32,32,26
19363,27,32,19,23
19364,27,32,47,24
19365,27,32,20,41
19366,27,32,27,34
19367,27,32,24,39
19368,27,32,27,24
19369,27,32,46,30
19370,27,32,28,45
19371,27,32,35,33
19372,27,32,22,39
19373,27,32,27,24
19374,27,32,20,21
19375,27,32,36,46
19376,27,32,24,26
19377,27,32,19,19
19378,27,32,16,36
19379,27,32,42,37
19380,27,32,14,48
19381,27,32,20,46
19382,27,32,43,33
19383,27,32,35,36
19384,27,32,33,45
19385,27,32,28,21
19386,27,32,24,17
19387,27,32,31,18
19388,27,32,29,19
19389,27,32,41,44
19390,27,32,40,29
19391,27,32,31,36
19392,27,32,19,18
19393,27,32,20,15
19394,27,32,18,40
19395,27,32,36,47
19396,27,32,49,37
19397,27,32,46,17
19398,27,32,29,10
19399,27,32,16,29
19400,27,32,18,12
19401,27,32,11,30
19402,27,32,39,13
19403,27,32,46,37
19404,27,32,24,28
19405,27,32,12,28
19406,27,32,10,23
19407,27,32,36,41
19408,27,32,49,23
19409,27,32,46,32
19410,27,32,25,26
19411,27,32,27,37
19412,27,32,32,25
19413,27,32,26,14
19414,27,32,25,28
19415,27,32,18,36
19416,27,32,18,12
19417,27,32,16,38
19418,27,32,17,37
19419,27,32,19,42
19420,27,32,26,22
19421,27,32,35,25
19422,27,32,31,46
19423,27,32,45,44
19424,27,32,18,18
19425,27,32,30,35
19426,27,32,45,41
19427,27,32,15,14
19428,27,32,26,45
19429,27,32,34,46
19430,27,32,34,40
19431,27,32,45,34
19432,27,32,11,14
19433,27,32,36,26
19434,27,32,33,24
19435,27,32,37,38
19436,27,32,31,10
19437,27,32,13,22
19438,27,32,10,30
19439,27,32,12,45
19440,27,32,31,10
19441,27,32,39,43
19442,27,32,11,19
19443,27,32,12,46
19444,27,32,44,30
19445,27,32,37,22
19446,27,32,22,44
19447,27,32,23,44
19448,27,32,22,24
19449,27,32,22,17
19450,27,32,43,37
19451,27,32,40,23
19452,27,32,12,35
19453,27,32,19,29
19454,27,32,38,44
19455,27,32,12,12
19456,27,32,12,32
19457,27,32,42,24
19458,27,32,45,47
19459,27,32,29,23
19460,27,32,32,34
19461,27,32,12,19
19462,27,32,27,25
19463,27,32,30,24
19464,27,32,22,21
19465,27,32,48,28
19466,27,32,28,41
19467,27,32,33,16
19468,27,32,36,17
19469,27,32,39,18
19470,27,32,31,45
19471,27,32,11,12
19472,27,32,24,16
19473,27,32,11,29
19474,27,32,41,48
19475,27,32,41,17
19476,27,32,40,10
19477,27,32,31,49
19478,27,32,18,18
19479,27,32,36,26
19480,27,32,10,33
19481,27,32,48,46
19482,27,32,22,29
19483,27,32,26,11
19484,27,32,46,18
19485,27,32,27,36
19486,27,32,23,41
19487,27,32,18,46
19488,27,32,33,26
19489,27,32,27,24
19490,27,32,35,42
19491,27,32,45,40
19492,27,32,10,38
19493,27,32,20,12
19494,27,32,27,46
19495,27,32,47,27
19496,27,32,45,15
19497,27,32,14,14
19498,27,32,20,41
19499,27,32,35,20
19500,27,32,18,10
19501,27,32,43,29
19502,27,32,21,45
19503,27,32,40,24
19504,27,32,23,48
19505,27,32,42,38
19506,27,32,12,15
19507,27,32,31,28
19508,27,32,32,24
19509,27,32,29,41
19510,27,32,33,35
19511,27,32,22,22
19512,27,32,30,38
19513,27,32,46,27
19514,27,32,41,17
19515,27,32,47,26
19516,27,32,20,11
19517,27,32,13,34
19518,27,32,38,48
19519,27,32,31,40
19520,27,32,25,32
19521,27,32,30,23
19522,27,32,28,36
19523,27,32,18,26
19524,27,32,20,34
19525,27,32,23,14
19526,27,32,33,30
19527,27,32,22,31
19528,27,32,16,37
19529,27,32,26,36
19530,27,32,30,14
19531,27,32,26,14
19532,27,32,34,27
19533,27,32,31,26
19534,27,32,46,41
19535,27,32,24,32
19536,27,32,10,38
19537,27,32,28,15
19538,27,32,29,38
19539,27,32,41,19
19540,27,32,22,32
19541,27,32,44,36
19542,27,32,40,12
19543,27,32,23,23
19544,27,32,12,22
19545,27,32,46,45
19546,27,32,45,36
19547,27,32,36,11
19548,27,32,49,13
19549,27,32,31,26
19550,27,32,35,28
19551,27,32,41,16
19552,27,32,14,32
19553,27,32,38,24
19554,27,32,11,12
19555,27,32,45,43
19556,27,32,12,44
19557,27,32,19,21
19558,27,32,43,34
19559,27,32,34,26
19560,27,32,27,25
19561,27,32,48,34
19562,27,32,24,23
19563,27,32,19,35
19564,27,32,20,26
19565,27,32,42,24
19566,27,32,30,34
19567,27,32,11,11
19568,27,32,48,47
19569,27,32,15,44
19570,27,32,15,23
19571,27,32,45,17
19572,27,32,48,24
19573,27,32,19,24
19574,27,32,47,45
19575,27,32,18,16
19576,27,32,10,32
19577,27,32,31,28
19578,27,32,11,11
19579,27,32,23,17
19580,27,32,29,47
19581,27,32,34,33
19582,27,32,13,46
19583,27,32,16,11
19584,27,32,14,26
19585,27,32,10,34
19586,27,32,44,37
19587,27,32,39,48
19588,27,32,11,47
19589,27,32,14,46
19590,27,32,34,23
19591,27,32,34,48
19592,27,32,27,43
19593,27,32,16,27
19594,27,32,39,13
19595,27,32,49,23
19596,27,32,31,47
19597,27,32,10,41
19598,27,32,13,19
19599,27,32,41,11
19600,27,32,44,17
19601,27,32,26,27
19602,27,32,24,19
19603,27,32,38,43
19604,27,32,35,37
19605,27,32,22,26
19606,27,32,26,16
19607,27,32,45,49
19608,27,32,27,18
19609,27,32,27,21
19610,27,32,27,19
19611,27,32,35,12
19612,27,32,24,26
19613,27,32,20,13
19614,27,32,18,37
19615,27,32,23,15
19616,27,32,16,38
19617,27,32,23,46
19618,27,32,13,13
19619,27,32,46,49
19620,27,32,11,45
19621,27,32,44,25
19622,27,32,47,12
19623,27,32,42,23
19624,27,32,26,30
19625,27,32,10,14
19626,27,32,14,32
19627,27,32,48,20
19628,27,32,38,18
19629,27,32,47,27
19630,27,32,44,44
19631,27,32,20,24
19632,27,32,41,15
19633,27,32,30,20
19634,27,32,15,34
19635,27,32,17,18
19636,27,32,19,25
19637,27,32,22,11
19638,27,32,34,26
19639,27,32,11,21
19640,27,32,11,40
19641,27,32,47,41
19642,27,32,29,42
19643,27,32,42,36
19644,27,32,17,42
19645,27,32,41,13
19646,27,32,30,19
19647,27,32,47,24
19648,27,32,48,24
19649,27,32,37,31
19650,27,32,11,32
19651,27,32,41,38
19652,27,32,14,44
19653,27,32,29,11
19654,27,32,18,19
19655,27,32,22,48
19656,27,32,39,28
19657,27,32,30,39
19658,27,32,40,26
19659,27,32,15,46
19660,27,32,39,46
19661,27,32,30,17
19662,27,32,40,33
19663,27,32,15,17
19664,27,32,30,45
19665,27,32,37,44
19666,27,32,43,40
19667,27,32,21,15
19668,27,32,34,18
19669,27,32,10,44
19670,27,32,11,10
19671,27,32,16,19
19672,27,32,16,39
19673,27,32,25,46
19674,27,32,49,17
19675,27,32,38,21
19676,27,32,46,49
19677,27,32,30,17
19678,27,32,24,22
19679,27,32,24,27
19680,27,32,26,33
19681,27,32,23,12
19682,27,32,24,41
19683,27,32,10,21
19684,27,32,33,41
19685,27,32,11,35
19686,27,32,13,35
19687,27,32,11,28
19688,27,32,13,19
19689,27,32,30,45
19690,27,32,30,43
19691,27,32,41,42
19692,27,32,24,39
19693,27,32,31,45
19694,27,32,29,32
19695,27,32,44,10
