,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4061,17,23,11,39
4062,17,23,12,23
4063,17,23,47,25
4064,17,23,14,24
4065,17,23,48,46
4066,17,23,49,29
4067,17,23,10,23
4068,17,23,19,43
4069,17,23,37,19
4070,17,23,46,11
4071,17,23,21,44
4072,17,23,31,37
4073,17,23,21,49
4074,17,23,34,15
4075,17,23,24,36
4076,17,23,39,41
4077,17,23,21,15
4078,17,23,33,30
4079,17,23,15,35
4080,17,23,16,16
4081,17,23,31,43
4082,17,23,36,48
4083,17,23,36,49
4084,17,23,28,37
4085,17,23,13,33
4086,17,23,23,33
4087,17,23,33,36
4088,17,23,49,12
4089,17,23,27,19
4090,17,23,34,35
4091,17,23,22,26
4092,17,23,20,15
4093,17,23,18,29
4094,17,23,31,30
4095,17,23,26,19
4096,17,23,39,21
4097,17,23,37,13
4098,17,23,39,33
4099,17,23,37,44
4100,17,23,10,36
4101,17,23,19,29
4102,17,23,24,10
4103,17,23,27,19
4104,17,23,14,46
4105,17,23,49,15
4106,17,23,24,30
4107,17,23,39,42
4108,17,23,13,29
4109,17,23,35,39
4110,17,23,28,41
4111,17,23,12,27
4112,17,23,24,11
4113,17,23,22,24
4114,17,23,46,29
4115,17,23,46,23
4116,17,23,25,31
4117,17,23,14,11
4118,17,23,24,30
4119,17,23,17,27
4120,17,23,37,48
4121,17,23,25,10
4122,17,23,45,15
4123,17,23,29,28
4124,17,23,46,34
4125,17,23,20,39
4126,17,23,11,30
4127,17,23,33,17
4128,17,23,29,28
4129,17,23,10,13
4130,17,23,23,47
4131,17,23,23,31
4132,17,23,38,44
4133,17,23,29,20
4134,17,23,41,25
4135,17,23,34,44
4136,17,23,11,44
4137,17,23,49,48
4138,17,23,23,10
4139,17,23,27,48
4140,17,23,37,13
4141,17,23,43,29
4142,17,23,44,37
4143,17,23,25,15
4144,17,23,14,30
4145,17,23,25,22
4146,17,23,35,35
4147,17,23,37,49
4148,17,23,25,48
4149,17,23,40,37
4150,17,23,15,25
4151,17,23,42,47
4152,17,23,41,40
4153,17,23,45,34
4154,17,23,18,45
4155,17,23,15,15
4156,17,23,46,29
4157,17,23,31,47
4158,17,23,38,48
4159,17,23,30,43
4160,17,23,21,31
4161,17,23,38,25
4162,17,23,37,28
4163,17,23,30,17
4164,17,23,27,41
4165,17,23,34,28
4166,17,23,40,22
4167,17,23,25,14
4168,17,23,11,20
4169,17,23,18,23
4170,17,23,28,47
4171,17,23,47,27
4172,17,23,17,19
4173,17,23,39,49
4174,17,23,38,11
4175,17,23,36,27
4176,17,23,35,28
4177,17,23,40,21
4178,17,23,15,47
4179,17,23,14,26
4180,17,23,36,42
4181,17,23,25,40
4182,17,23,23,39
4183,17,23,43,18
4184,17,23,26,23
4185,17,23,24,35
4186,17,23,46,21
4187,17,23,32,31
4188,17,23,10,39
4189,17,23,33,23
4190,17,23,33,15
4191,17,23,48,14
4192,17,23,36,44
4193,17,23,39,15
4194,17,23,21,44
4195,17,23,16,33
4196,17,23,12,24
4197,17,23,17,39
4198,17,23,20,32
4199,17,23,28,41
4200,17,23,14,46
4201,17,23,30,36
4202,17,23,26,12
4203,17,23,20,28
4204,17,23,43,40
4205,17,23,35,28
4206,17,23,30,32
4207,17,23,12,33
4208,17,23,15,19
4209,17,23,34,46
4210,17,23,10,40
4211,17,23,48,13
4212,17,23,35,25
4213,17,23,32,11
4214,17,23,20,35
4215,17,23,23,19
4216,17,23,44,44
4217,17,23,35,22
4218,17,23,23,40
4219,17,23,44,11
4220,17,23,33,48
4221,17,23,17,10
4222,17,23,16,39
4223,17,23,13,20
4224,17,23,27,28
4225,17,23,10,43
4226,17,23,39,37
4227,17,23,32,25
4228,17,23,38,38
4229,17,23,37,33
4230,17,23,49,45
4231,17,23,37,24
4232,17,23,10,16
4233,17,23,38,30
4234,17,23,44,37
4235,17,23,20,20
4236,17,23,38,34
4237,17,23,29,45
4238,17,23,18,49
4239,17,23,34,16
4240,17,23,26,21
4241,17,23,28,43
4242,17,23,10,10
4243,17,23,42,12
4244,17,23,45,36
4245,17,23,32,10
4246,17,23,11,39
4247,17,23,48,48
4248,17,23,30,43
4249,17,23,30,30
4250,17,23,17,49
4251,17,23,43,40
4252,17,23,46,19
4253,17,23,45,15
4254,17,23,23,12
4255,17,23,31,36
4256,17,23,16,29
4257,17,23,41,39
4258,17,23,26,28
4259,17,23,43,13
4260,17,23,39,36
4261,17,23,43,22
4262,17,23,49,34
4263,17,23,18,24
4264,17,23,15,22
4265,17,23,42,36
4266,17,23,30,12
4267,17,23,29,21
4268,17,23,11,13
4269,17,23,26,39
4270,17,23,20,13
4271,17,23,22,19
4272,17,23,14,33
4273,17,23,10,41
4274,17,23,47,28
4275,17,23,31,44
4276,17,23,42,34
4277,17,23,37,45
4278,17,23,23,27
4279,17,23,38,29
4280,17,23,32,31
4281,17,23,33,20
4282,17,23,10,22
4283,17,23,18,15
4284,17,23,35,46
4285,17,23,33,10
4286,17,23,17,38
4287,17,23,46,40
4288,17,23,48,33
4289,17,23,23,47
4290,17,23,34,49
4291,17,23,21,21
4292,17,23,10,25
4293,17,23,42,40
4294,17,23,40,19
4295,17,23,41,36
4296,17,23,25,22
4297,17,23,32,30
4298,17,23,18,21
4299,17,23,24,20
4300,17,23,49,29
4301,17,23,31,29
4302,17,23,20,43
4303,17,23,32,45
4304,17,23,29,27
4305,17,23,35,26
4306,17,23,21,46
4307,17,23,25,37
4308,17,23,44,21
4309,17,23,21,45
4310,17,23,21,18
4311,17,23,45,31
4312,17,23,28,11
4313,17,23,42,47
4314,17,23,18,22
4315,17,23,37,30
4316,17,23,29,39
4317,17,23,19,18
4318,17,23,13,43
4319,17,23,18,43
4320,17,23,18,16
4321,17,23,27,34
4322,17,23,22,36
4323,17,23,16,42
4324,17,23,28,31
4325,17,23,33,26
4326,17,23,21,25
4327,17,23,28,27
4328,17,23,11,20
4329,17,23,37,47
4330,17,23,27,10
4331,17,23,34,22
4332,17,23,23,20
4333,17,23,21,23
4334,17,23,23,37
4335,17,23,14,21
4336,17,23,37,39
4337,17,23,25,14
4338,17,23,31,14
4339,17,23,19,35
4340,17,23,18,41
4341,17,23,11,31
4342,17,23,49,47
4343,17,23,29,40
4344,17,23,10,28
4345,17,23,24,19
4346,17,23,13,10
4347,17,23,23,23
4348,17,23,26,27
4349,17,23,17,30
4350,17,23,24,38
4351,17,23,34,19
4352,17,23,20,30
4353,17,23,22,23
4354,17,23,18,30
4355,17,23,14,41
4356,17,23,15,21
4357,17,23,48,21
4358,17,23,19,38
4359,17,23,45,19
4360,17,23,35,48
4361,17,23,48,14
4362,17,23,31,12
4363,17,23,36,11
4364,17,23,49,46
4365,17,23,43,33
4366,17,23,42,41
4367,17,23,47,43
4368,17,23,36,18
4369,17,23,38,33
4370,17,23,36,30
4371,17,23,30,10
4372,17,23,42,40
4373,17,23,17,32
4374,17,23,23,24
4375,17,23,36,26
4376,17,23,25,27
4377,17,23,42,22
4378,17,23,18,33
4379,17,23,24,13
4380,17,23,36,46
4381,17,23,40,20
4382,17,23,15,15
4383,17,23,37,45
4384,17,23,25,21
4385,17,23,18,10
4386,17,23,31,47
4387,17,23,44,22
4388,17,23,12,10
4389,17,23,27,41
4390,17,23,10,35
4391,17,23,21,25
4392,17,23,28,46
4393,17,23,10,21
4394,17,23,37,31
4395,17,23,40,44
4396,17,23,30,28
4397,17,23,47,20
4398,17,23,40,46
4399,17,23,27,44
4400,17,23,16,44
4401,17,23,24,30
4402,17,23,42,22
4403,17,23,18,20
4404,17,23,10,34
4405,17,23,41,20
4406,17,23,43,10
4407,17,23,36,19
4408,17,23,39,40
4409,17,23,26,21
4410,17,23,47,45
4411,17,23,20,31
4412,17,23,33,37
4413,17,23,11,27
4414,17,23,19,29
4415,17,23,19,45
4416,17,23,45,17
4417,17,23,48,25
4418,17,23,33,30
4419,17,23,25,21
4420,17,23,23,33
4421,17,23,41,34
4422,17,23,20,35
4423,17,23,36,47
4424,17,23,14,37
4425,17,23,45,16
4426,17,23,12,32
4427,17,23,27,30
4428,17,23,34,32
4429,17,23,36,21
4430,17,23,13,32
4431,17,23,27,22
4432,17,23,31,38
4433,17,23,33,41
4434,17,23,22,26
4435,17,23,30,10
4436,17,23,23,48
4437,17,23,28,17
4438,17,23,28,29
4439,17,23,42,18
4440,17,23,14,13
4441,17,23,12,47
4442,17,23,38,31
4443,17,23,17,29
4444,17,23,28,32
4445,17,23,27,44
4446,17,23,46,17
4447,17,23,11,36
4448,17,23,43,28
4449,17,23,38,27
4450,17,23,46,24
4451,17,23,42,36
4452,17,23,21,27
4453,17,23,28,22
4454,17,23,23,11
4455,17,23,45,26
4456,17,23,48,43
4457,17,23,40,23
4458,17,23,47,49
4459,17,23,39,34
4460,17,23,18,28
4461,17,23,43,36
4462,17,23,47,47
4463,17,23,43,39
4464,17,23,13,39
4465,17,23,27,33
4466,17,23,42,29
4467,17,23,30,25
4468,17,23,39,35
4469,17,23,43,36
4470,17,23,32,31
4471,17,23,10,14
4472,17,23,32,12
4473,17,23,37,32
4474,17,23,13,46
4475,17,23,39,42
4476,17,23,35,24
4477,17,23,36,12
4478,17,23,39,26
4479,17,23,38,41
4480,17,23,31,30
4481,17,23,19,20
4482,17,23,32,47
4483,17,23,32,12
4484,17,23,14,48
4485,17,23,31,39
4486,17,23,47,46
4487,17,23,38,39
4488,17,23,33,12
4489,17,23,44,47
4490,17,23,47,23
4491,17,23,15,12
4492,17,23,39,27
4493,17,23,28,15
4494,17,23,38,46
4495,17,23,17,27
4496,17,23,19,27
4497,17,23,27,19
4498,17,23,24,21
4499,17,23,44,13
4500,17,23,36,15
4501,17,23,38,34
4502,17,23,45,13
4503,17,23,30,10
4504,17,23,14,16
4505,17,23,29,21
4506,17,23,35,11
4507,17,23,13,14
4508,17,23,24,28
4509,17,23,22,36
4510,17,23,46,12
4511,17,23,25,25
4512,17,23,17,40
4513,17,23,10,29
4514,17,23,34,11
4515,17,23,37,28
4516,17,23,29,43
4517,17,23,37,44
4518,17,23,11,42
4519,17,23,19,39
4520,17,23,15,36
4521,17,23,27,25
4522,17,23,44,32
4523,17,23,31,42
4524,17,23,43,16
4525,17,23,34,27
4526,17,23,17,49
4527,17,23,24,42
4528,17,23,32,31
4529,17,23,45,33
4530,17,23,36,29
4531,17,23,20,43
4532,17,23,14,45
4533,17,23,27,19
4534,17,23,20,13
4535,17,23,21,47
4536,17,23,19,29
4537,17,23,31,23
4538,17,23,37,12
4539,17,23,21,47
4540,17,23,44,47
4541,17,23,17,43
4542,17,23,31,13
4543,17,23,43,31
4544,17,23,13,48
4545,17,23,29,36
4546,17,23,31,39
4547,17,23,22,37
4548,17,23,48,25
4549,17,23,16,15
4550,17,23,10,12
4551,17,23,18,21
4552,17,23,38,25
4553,17,23,49,20
4554,17,23,40,40
4555,17,23,15,24
4556,17,23,27,17
4557,17,23,19,19
4558,17,23,21,48
4559,17,23,39,38
4560,17,23,29,49
4561,17,23,31,28
4562,17,23,15,37
4563,17,23,46,31
4564,17,23,35,32
4565,17,23,24,43
4566,17,23,21,16
4567,17,23,35,33
4568,17,23,37,28
4569,17,23,25,26
4570,17,23,47,38
4571,17,23,23,29
4572,17,23,21,21
4573,17,23,19,17
4574,17,23,30,32
4575,17,23,18,31
4576,17,23,35,44
4577,17,23,33,12
4578,17,23,24,26
4579,17,23,19,21
4580,17,23,45,38
4581,17,23,41,26
4582,17,23,44,21
4583,17,23,12,36
4584,17,23,23,27
4585,17,23,39,47
4586,17,23,42,31
4587,17,23,42,21
4588,17,23,22,36
4589,17,23,46,11
4590,17,23,35,15
4591,17,23,29,36
4592,17,23,20,25
4593,17,23,45,46
4594,17,23,23,38
4595,17,23,14,23
4596,17,23,21,32
4597,17,23,33,21
4598,17,23,11,32
4599,17,23,19,48
4600,17,23,34,22
4601,17,23,39,43
4602,17,23,12,43
4603,17,23,41,39
4604,17,23,20,24
4605,17,23,22,14
4606,17,23,11,35
4607,17,23,49,12
4608,17,23,36,33
4609,17,23,11,44
4610,17,23,37,42
4611,17,23,10,48
4612,17,23,25,43
4613,17,23,20,13
4614,17,23,17,27
4615,17,23,12,21
4616,17,23,47,29
4617,17,23,34,44
4618,17,23,18,10
4619,17,23,47,47
4620,17,23,43,35
4621,17,23,28,37
4622,17,23,39,30
4623,17,23,27,39
4624,17,23,40,34
4625,17,23,33,14
4626,17,23,27,44
4627,17,23,32,19
4628,17,23,25,27
4629,17,23,32,24
4630,17,23,33,45
4631,17,23,14,14
4632,17,23,11,18
4633,17,23,15,44
4634,17,23,14,40
4635,17,23,17,12
4636,17,23,48,44
4637,17,23,37,20
4638,17,23,39,27
4639,17,23,20,18
4640,17,23,42,21
4641,17,23,26,26
4642,17,23,27,25
4643,17,23,15,10
4644,17,23,42,39
4645,17,23,35,46
4646,17,23,41,25
4647,17,23,37,27
4648,17,23,39,32
4649,17,23,10,34
4650,17,23,26,19
4651,17,23,19,29
4652,17,23,23,36
4653,17,23,33,48
4654,17,23,43,11
4655,17,23,10,45
4656,17,23,38,31
4657,17,23,27,10
4658,17,23,49,23
4659,17,23,22,38
4660,17,23,39,41
4661,17,23,43,31
4662,17,23,32,18
4663,17,23,24,37
4664,17,23,43,48
4665,17,23,19,39
4666,17,23,31,38
4667,17,23,18,17
4668,17,23,11,35
4669,17,23,37,23
4670,17,23,15,47
4671,17,23,22,45
4672,17,23,14,45
4673,17,23,27,21
4674,17,23,27,25
4675,17,23,49,31
4676,17,23,43,33
4677,17,23,22,42
4678,17,23,19,46
4679,17,23,18,11
4680,17,23,47,32
4681,17,23,34,35
4682,17,23,19,12
4683,17,23,46,12
4684,17,23,46,44
4685,17,23,32,47
4686,17,23,28,12
4687,17,23,33,32
4688,17,23,37,29
4689,17,23,41,39
4690,17,23,10,30
4691,17,23,37,27
4692,17,23,18,42
4693,17,23,12,31
4694,17,23,14,37
4695,17,23,32,22
4696,17,23,23,16
4697,17,23,22,47
4698,17,23,39,28
4699,17,23,24,39
4700,17,23,28,28
4701,17,23,31,12
4702,17,23,45,24
4703,17,23,17,47
4704,17,23,28,23
4705,17,23,47,43
4706,17,23,25,30
4707,17,23,37,24
4708,17,23,37,39
4709,17,23,27,26
4710,17,23,20,26
4711,17,23,26,18
4712,17,23,25,12
4713,17,23,33,35
4714,17,23,31,15
4715,17,23,36,39
4716,17,23,45,47
4717,17,23,15,22
4718,17,23,38,25
4719,17,23,31,40
4720,17,23,46,35
4721,17,23,18,27
4722,17,23,30,15
4723,17,23,42,37
4724,17,23,21,12
4725,17,23,38,28
4726,17,23,22,10
4727,17,23,24,25
4728,17,23,13,33
4729,17,23,23,17
4730,17,23,27,42
4731,17,23,32,30
4732,17,23,31,27
4733,17,23,40,31
4734,17,23,16,37
4735,17,23,39,30
4736,17,23,18,38
4737,17,23,45,14
4738,17,23,18,44
4739,17,23,29,44
4740,17,23,17,36
4741,17,23,42,25
4742,17,23,10,25
4743,17,23,43,28
4744,17,23,17,17
4745,17,23,24,48
4746,17,23,23,19
4747,17,23,15,12
4748,17,23,10,24
4749,17,23,26,10
4750,17,23,33,26
4751,17,23,33,28
4752,17,23,22,19
4753,17,23,19,13
4754,17,23,11,48
4755,17,23,28,23
4756,17,23,19,26
4757,17,23,21,23
4758,17,23,32,32
4759,17,23,24,35
4760,17,23,29,13
4761,17,23,14,27
4762,17,23,29,18
4763,17,23,18,34
4764,17,23,19,46
4765,17,23,26,31
4766,17,23,24,13
4767,17,23,27,24
4768,17,23,42,44
4769,17,23,22,24
4770,17,23,11,13
4771,17,23,18,30
4772,17,23,46,46
4773,17,23,23,12
4774,17,23,39,25
4775,17,23,15,20
4776,17,23,33,35
4777,17,23,45,27
4778,17,23,18,15
4779,17,23,20,30
4780,17,23,29,39
4781,17,23,27,20
4782,17,23,17,28
4783,17,23,16,27
4784,17,23,25,23
4785,17,23,36,22
4786,17,23,48,19
4787,17,23,44,31
4788,17,23,48,44
4789,17,23,23,34
4790,17,23,48,45
4791,17,23,15,11
4792,17,23,26,13
4793,17,23,27,31
4794,17,23,39,38
4795,17,23,18,30
4796,17,23,36,28
4797,17,23,25,40
4798,17,23,12,23
4799,17,23,20,27
4800,17,23,14,18
4801,17,23,19,21
4802,17,23,36,44
4803,17,23,45,22
4804,17,23,40,18
4805,17,23,41,45
4806,17,23,27,18
4807,17,23,33,41
4808,17,23,36,16
4809,17,23,26,46
4810,17,23,35,38
4811,17,23,26,19
4812,17,23,48,10
4813,17,23,17,38
4814,17,23,27,32
4815,17,23,24,24
4816,17,23,11,32
4817,17,23,28,27
4818,17,23,34,17
4819,17,23,41,17
4820,17,23,10,15
4821,17,23,37,18
4822,17,23,40,47
4823,17,23,40,12
4824,17,23,36,41
4825,17,23,26,47
4826,17,23,22,15
4827,17,23,11,11
4828,17,23,46,45
4829,17,23,11,47
4830,17,23,48,45
4831,17,23,23,33
4832,17,23,42,48
4833,17,23,43,31
4834,17,23,38,18
4835,17,23,44,17
4836,17,23,40,46
4837,17,23,16,30
4838,17,23,27,39
4839,17,23,33,29
4840,17,23,32,10
4841,17,23,20,20
4842,17,23,14,32
4843,17,23,26,16
4844,17,23,27,35
4845,17,23,27,21
4846,17,23,30,22
4847,17,23,20,13
4848,17,23,25,33
4849,17,23,14,41
4850,17,23,19,24
4851,17,23,40,29
4852,17,23,17,22
4853,17,23,44,10
4854,17,23,34,41
4855,17,23,44,10
4856,17,23,16,41
4857,17,23,21,37
4858,17,23,36,35
4859,17,23,14,33
4860,17,23,45,30
4861,17,23,18,18
4862,17,23,33,14
4863,17,23,48,30
4864,17,23,46,27
4865,17,23,25,49
4866,17,23,47,49
4867,17,23,23,23
4868,17,23,10,32
4869,17,23,37,30
4870,17,23,16,31
4871,17,23,48,14
4872,17,23,33,45
4873,17,23,34,48
4874,17,23,38,32
4875,17,23,18,31
4876,17,23,25,22
4877,17,23,37,34
4878,17,23,46,20
4879,17,23,20,12
4880,17,23,31,32
4881,17,23,15,12
4882,17,23,22,48
4883,17,23,13,42
4884,17,23,28,40
4885,17,23,28,42
4886,17,23,28,27
4887,17,23,22,35
4888,17,23,22,34
4889,17,23,31,49
4890,17,23,27,32
4891,17,23,45,17
4892,17,23,22,23
4893,17,23,25,43
4894,17,23,19,19
4895,17,23,28,36
4896,17,23,34,37
4897,17,23,38,12
4898,17,23,32,39
4899,17,23,33,15
4900,17,23,12,49
4901,17,23,23,12
4902,17,23,42,20
4903,17,23,13,15
4904,17,23,40,32
4905,17,23,44,16
4906,17,23,39,39
4907,17,23,19,41
4908,17,23,16,24
4909,17,23,19,33
4910,17,23,32,40
4911,17,23,32,14
4912,17,23,34,48
4913,17,23,32,39
4914,17,23,12,40
4915,17,23,10,44
4916,17,23,17,26
4917,17,23,29,45
4918,17,23,15,40
4919,17,23,40,36
4920,17,23,21,30
4921,17,23,48,46
4922,17,23,31,28
4923,17,23,10,26
4924,17,23,34,43
4925,17,23,35,19
4926,17,23,10,48
4927,17,23,12,20
4928,17,23,21,27
4929,17,23,33,10
4930,17,23,23,30
4931,17,23,20,31
4932,17,23,48,12
4933,17,23,19,35
4934,17,23,17,21
4935,17,23,48,46
4936,17,23,28,39
4937,17,23,38,19
4938,17,23,36,21
4939,17,23,43,49
4940,17,23,41,12
4941,17,23,20,28
4942,17,23,25,45
4943,17,23,37,28
4944,17,23,41,23
4945,17,23,34,36
4946,17,23,28,34
4947,17,23,39,21
4948,17,23,20,22
4949,17,23,41,29
4950,17,23,47,20
4951,17,23,11,13
4952,17,23,22,35
4953,17,23,35,17
4954,17,23,13,49
4955,17,23,45,24
4956,17,23,13,22
4957,17,23,10,41
4958,17,23,19,14
4959,17,23,42,16
4960,17,23,25,33
4961,17,23,42,19
4962,17,23,43,40
4963,17,23,37,45
4964,17,23,26,12
4965,17,23,33,49
4966,17,23,31,47
4967,17,23,26,38
4968,17,23,39,35
4969,17,23,26,27
4970,17,23,10,49
4971,17,23,47,42
4972,17,23,17,46
4973,17,23,49,36
4974,17,23,30,23
4975,17,23,49,36
4976,17,23,26,44
4977,17,23,18,34
4978,17,23,30,26
4979,17,23,24,29
4980,17,23,17,38
4981,17,23,20,27
4982,17,23,19,49
4983,17,23,41,40
4984,17,23,13,21
4985,17,23,13,26
4986,17,23,30,10
4987,17,23,44,17
4988,17,23,24,16
4989,17,23,49,46
4990,17,23,11,40
4991,17,23,23,16
4992,17,23,13,19
4993,17,23,36,48
4994,17,23,20,20
4995,17,23,14,37
4996,17,23,16,39
4997,17,23,28,19
4998,17,23,39,35
4999,17,23,47,16
5000,17,23,18,44
5001,17,23,11,42
5002,17,23,27,24
5003,17,23,41,16
5004,17,23,12,37
5005,17,23,13,37
5006,17,23,26,18
5007,17,23,48,35
5008,17,23,43,31
5009,17,23,38,12
5010,17,23,31,32
5011,17,23,13,29
5012,17,23,30,44
5013,17,23,24,38
5014,17,23,10,30
5015,17,23,36,27
5016,17,23,12,30
5017,17,23,26,10
5018,17,23,18,11
5019,17,23,49,18
5020,17,23,37,40
5021,17,23,22,41
5022,17,23,11,41
5023,17,23,32,21
5024,17,23,42,14
5025,17,23,19,27
5026,17,23,21,40
5027,17,23,38,10
5028,17,23,32,49
5029,17,23,33,10
5030,17,23,47,16
5031,17,23,45,20
5032,17,23,47,31
5033,17,23,27,44
5034,17,23,11,47
5035,17,23,34,47
5036,17,23,46,15
5037,17,23,21,20
5038,17,23,49,34
5039,17,23,26,20
5040,17,23,39,19
5041,17,23,25,42
5042,17,23,16,32
5043,17,23,11,47
5044,17,23,16,44
5045,17,23,47,30
5046,17,23,28,17
5047,17,23,16,29
5048,17,23,11,28
5049,17,23,15,12
5050,17,23,11,33
5051,17,23,30,32
5052,17,23,38,15
5053,17,23,37,34
5054,17,23,21,36
5055,17,23,44,40
5056,17,23,38,21
5057,17,23,47,25
5058,17,23,20,10
5059,17,23,23,44
5060,17,23,11,31
5061,17,23,24,43
5062,17,23,48,21
5063,17,23,39,14
5064,17,23,22,47
5065,17,23,16,18
5066,17,23,21,26
5067,17,23,30,28
5068,17,23,28,16
5069,17,23,37,22
5070,17,23,31,24
5071,17,23,12,14
5072,17,23,25,37
5073,17,23,47,44
5074,17,23,30,45
5075,17,23,41,48
5076,17,23,20,31
5077,17,23,34,19
5078,17,23,34,10
5079,17,23,28,36
5080,17,23,42,18
5081,17,23,28,34
5082,17,23,43,23
5083,17,23,39,49
5084,17,23,29,36
5085,17,23,12,30
5086,17,23,17,24
5087,17,23,28,36
5088,17,23,33,21
5089,17,23,26,48
5090,17,23,40,32
5091,17,23,17,48
5092,17,23,30,36
5093,17,23,10,25
5094,17,23,12,25
5095,17,23,14,19
5096,17,23,40,28
5097,17,23,21,14
5098,17,23,15,39
5099,17,23,49,22
5100,17,23,43,35
5101,17,23,13,27
5102,17,23,46,12
5103,17,23,14,44
5104,17,23,22,48
5105,17,23,40,34
5106,17,23,42,12
5107,17,23,27,48
5108,17,23,16,20
5109,17,23,22,43
5110,17,23,15,31
5111,17,23,16,13
5112,17,23,40,43
5113,17,23,39,24
5114,17,23,49,27
5115,17,23,44,11
5116,17,23,40,16
5117,17,23,40,13
5118,17,23,34,21
5119,17,23,27,23
5120,17,23,20,28
5121,17,23,10,17
5122,17,23,47,21
5123,17,23,43,25
5124,17,23,29,19
5125,17,23,37,24
5126,17,23,29,11
5127,17,23,17,17
5128,17,23,39,34
5129,17,23,12,10
5130,17,23,36,19
5131,17,23,49,29
5132,17,23,37,21
5133,17,23,49,15
5134,17,23,21,41
5135,17,23,17,20
5136,17,23,14,30
5137,17,23,41,14
5138,17,23,23,36
5139,17,23,26,41
5140,17,23,13,37
5141,17,23,13,26
5142,17,23,45,34
5143,17,23,33,28
5144,17,23,36,42
5145,17,23,42,35
5146,17,23,39,16
5147,17,23,19,45
5148,17,23,49,47
5149,17,23,49,33
5150,17,23,47,47
5151,17,23,37,21
5152,17,23,49,38
5153,17,23,42,17
5154,17,23,15,32
5155,17,23,27,23
5156,17,23,45,14
5157,17,23,27,46
5158,17,23,35,24
5159,17,23,14,39
5160,17,23,44,41
5161,17,23,20,12
5162,17,23,48,42
5163,17,23,21,40
5164,17,23,42,46
5165,17,23,26,41
5166,17,23,28,45
5167,17,23,19,17
5168,17,23,19,21
5169,17,23,49,46
5170,17,23,25,30
5171,17,23,29,28
5172,17,23,32,30
5173,17,23,29,37
5174,17,23,27,23
5175,17,23,35,31
5176,17,23,32,19
5177,17,23,27,31
5178,17,23,46,40
5179,17,23,31,11
5180,17,23,12,32
5181,17,23,25,18
5182,17,23,10,31
5183,17,23,43,43
5184,17,23,29,17
5185,17,23,12,30
5186,17,23,49,14
5187,17,23,41,11
5188,17,23,34,14
5189,17,23,18,45
5190,17,23,12,47
5191,17,23,11,14
5192,17,23,46,26
5193,17,23,40,32
5194,17,23,36,49
5195,17,23,11,18
5196,17,23,16,15
5197,17,23,21,35
5198,17,23,15,15
5199,17,23,10,35
5200,17,23,34,19
5201,17,23,47,19
5202,17,23,46,12
5203,17,23,18,20
5204,17,23,38,22
5205,17,23,43,33
5206,17,23,20,47
5207,17,23,26,46
5208,17,23,33,22
5209,17,23,18,35
5210,17,23,34,49
5211,17,23,27,10
5212,17,23,18,37
5213,17,23,11,31
5214,17,23,24,24
5215,17,23,43,15
5216,17,23,48,23
5217,17,23,20,45
5218,17,23,16,40
5219,17,23,20,24
5220,17,23,44,18
5221,17,23,44,27
5222,17,23,10,45
5223,17,23,37,30
5224,17,23,14,31
5225,17,23,45,22
5226,17,23,15,31
5227,17,23,47,27
5228,17,23,18,17
5229,17,23,31,42
5230,17,23,22,47
5231,17,23,24,18
5232,17,23,17,29
5233,17,23,28,46
5234,17,23,20,11
5235,17,23,29,29
5236,17,23,23,36
5237,17,23,18,34
5238,17,23,20,15
5239,17,23,40,11
5240,17,23,37,49
5241,17,23,14,38
5242,17,23,36,12
5243,17,23,17,23
5244,17,23,17,14
5245,17,23,48,13
5246,17,23,39,22
5247,17,23,27,28
5248,17,23,11,15
5249,17,23,40,30
5250,17,23,28,48
5251,17,23,13,34
5252,17,23,25,13
5253,17,23,47,24
5254,17,23,36,14
5255,17,23,21,35
5256,17,23,11,34
5257,17,23,20,44
5258,17,23,10,29
5259,17,23,47,17
5260,17,23,26,16
5261,17,23,42,46
5262,17,23,22,12
5263,17,23,15,20
5264,17,23,17,29
5265,17,23,11,37
5266,17,23,38,20
5267,17,23,31,20
5268,17,23,41,31
5269,17,23,16,39
5270,17,23,37,11
5271,17,23,11,12
5272,17,23,38,41
5273,17,23,11,27
5274,17,23,44,23
5275,17,23,42,14
5276,17,23,49,10
5277,17,23,45,33
5278,17,23,48,20
5279,17,23,10,46
5280,17,23,13,21
5281,17,23,40,42
5282,17,23,11,44
5283,17,23,31,39
5284,17,23,28,29
5285,17,23,28,31
5286,17,23,19,29
5287,17,23,41,32
5288,17,23,14,21
5289,17,23,22,35
5290,17,23,17,49
5291,17,23,35,38
5292,17,23,19,41
5293,17,23,10,45
5294,17,23,22,37
5295,17,23,49,45
5296,17,23,27,28
5297,17,23,24,39
5298,17,23,38,27
5299,17,23,27,48
5300,17,23,34,21
5301,17,23,22,35
5302,17,23,21,42
5303,17,23,42,24
5304,17,23,46,47
5305,17,23,13,27
5306,17,23,15,35
5307,17,23,32,22
5308,17,23,44,29
5309,17,23,43,21
5310,17,23,47,17
5311,17,23,42,19
5312,17,23,19,11
5313,17,23,41,14
5314,17,23,33,31
5315,17,23,34,40
5316,17,23,25,37
5317,17,23,15,28
5318,17,23,18,44
5319,17,23,29,15
5320,17,23,31,30
5321,17,23,22,35
5322,17,23,43,45
5323,17,23,21,44
5324,17,23,33,25
5325,17,23,12,17
5326,17,23,42,12
5327,17,23,25,23
