,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6439,4,4,2,3,1,2,4,1,1,1,1,3
6440,4,4,2,3,1,2,4,1,4,4,3,4
6441,4,4,2,3,1,2,3,1,3,4,1,4
6442,4,4,2,3,1,2,1,4,1,4,3,3
6443,4,4,2,3,1,2,4,3,3,3,4,1
6444,4,4,2,3,1,2,1,2,3,4,1,1
6445,4,4,2,3,1,2,1,4,3,4,2,2
6446,4,4,2,3,1,2,2,4,2,1,2,2
6447,4,4,2,3,1,2,3,1,3,3,2,4
6448,4,4,2,3,1,2,3,4,4,2,1,2
6449,4,4,2,3,1,2,1,4,2,2,4,1
6450,4,4,2,3,1,2,3,4,4,2,4,3
6451,4,4,2,3,1,2,4,3,2,3,3,4
6452,4,4,2,3,1,2,2,3,1,4,3,2
6453,4,4,2,3,1,2,2,2,4,2,3,3
6454,4,4,2,3,1,2,1,3,1,1,1,2
6455,4,4,2,3,1,2,2,1,1,2,4,4
6456,4,4,2,3,4,2,3,4,3,1,1,3
6457,4,4,2,3,4,2,3,4,3,2,2,3
6458,4,4,2,3,1,2,2,2,1,1,2,3
6459,4,4,2,3,4,2,4,4,4,1,4,3
6460,4,4,2,3,1,2,2,1,3,4,4,4
6461,4,4,2,3,1,2,4,1,3,3,1,4
6462,4,4,2,3,1,2,4,4,3,2,3,4
6463,4,4,2,3,1,2,2,1,1,3,4,4
6464,4,4,2,3,1,2,2,2,2,4,1,1
6465,4,4,2,3,1,2,3,4,1,2,2,3
6466,4,4,2,3,1,2,1,2,2,2,4,4
6467,4,4,2,3,1,2,4,4,1,4,1,2
6468,4,4,2,3,1,2,4,1,2,1,4,4
6469,4,4,2,3,1,2,1,4,1,1,4,4
6470,4,4,2,3,1,2,1,4,3,3,4,3
6471,4,4,2,3,1,2,3,1,4,4,3,3
6472,4,4,2,3,1,2,2,1,1,1,2,1
6473,4,4,2,3,1,2,4,1,3,3,2,2
6474,4,4,2,3,1,2,3,2,2,3,2,1
6475,4,4,2,3,1,2,4,2,1,2,3,2
6476,4,4,2,3,1,2,1,4,1,1,2,1
6477,4,4,2,3,1,2,3,1,3,1,4,3
6478,4,4,2,3,1,2,4,2,1,3,2,3
6479,4,4,2,3,1,2,1,4,2,3,2,1
6480,4,4,2,3,1,2,2,3,1,1,2,1
6481,4,4,2,3,1,2,1,4,2,3,2,4
6482,4,4,2,3,1,2,1,1,4,2,1,1
6483,4,4,2,3,1,2,1,3,3,4,1,3
6484,4,4,2,3,1,2,3,1,2,1,4,2
6485,4,4,2,3,1,2,1,1,1,2,3,3
6486,4,4,2,3,1,2,4,2,1,1,1,3
6487,4,4,2,3,1,2,4,4,4,2,3,4
6488,4,4,2,3,1,2,1,3,1,4,3,4
6489,4,4,2,3,1,2,3,2,4,3,4,2
6490,4,4,2,3,1,2,2,2,3,1,1,2
6491,4,4,2,3,1,2,1,4,1,3,4,2
6492,4,4,2,3,1,2,3,2,4,4,4,4
6493,4,4,2,3,1,2,3,2,3,4,1,2
6494,4,4,2,3,1,2,1,4,2,2,3,4
6495,4,4,2,3,1,2,3,1,3,1,4,2
6496,4,4,2,3,1,2,1,1,4,2,1,2
6497,4,4,2,3,1,2,4,4,4,3,2,1
6498,4,4,2,3,1,2,3,2,4,2,1,4
6499,4,4,2,3,1,2,2,1,1,3,2,3
6500,4,4,2,3,1,2,3,2,3,3,4,3
6501,4,4,2,3,1,2,4,1,3,2,1,4
6502,4,4,2,3,1,2,4,4,3,4,4,3
6503,4,4,2,3,1,2,1,1,2,1,4,4
6504,4,4,2,3,1,2,1,1,4,3,2,3
6505,4,4,2,3,1,2,4,1,1,4,4,1
6506,4,4,2,3,1,2,1,2,4,3,3,3
6507,4,4,2,3,1,2,2,2,2,1,2,3
6508,4,4,2,3,1,2,3,1,4,4,3,4
6509,4,4,2,3,1,2,2,4,3,2,4,2
6510,4,4,2,3,1,2,2,4,3,2,1,3
6511,4,4,2,3,1,2,2,1,4,2,1,1
6512,4,4,2,3,1,2,3,4,1,1,4,4
6513,4,4,2,3,1,2,3,2,1,1,1,4
6514,4,4,2,3,1,2,2,2,1,2,2,3
6515,4,4,2,3,1,2,2,1,1,3,1,2
6516,4,4,2,3,1,2,2,2,3,1,2,1
6517,4,4,2,3,1,2,3,1,3,2,3,2
6518,4,4,2,3,1,2,1,4,3,4,2,1
6519,4,4,2,3,1,2,1,3,2,3,1,1
6520,4,4,2,3,1,2,3,1,1,3,4,1
6521,4,4,2,3,1,2,4,2,3,4,3,3
6522,4,4,2,3,1,2,2,4,4,1,4,2
6523,4,4,2,3,1,2,2,2,4,2,4,1
6524,4,4,2,3,1,2,4,4,3,3,3,4
6525,4,4,2,3,1,2,4,2,3,1,3,1
6526,4,4,2,3,1,2,4,3,4,4,1,1
6527,4,4,2,3,1,2,4,1,4,3,1,3
6528,4,4,2,3,1,2,3,4,3,2,3,3
6529,4,4,2,3,1,2,1,2,1,1,1,2
6530,4,4,2,3,1,2,1,4,1,2,3,3
6531,4,4,2,3,1,2,4,2,4,4,4,4
6532,4,4,2,3,1,2,3,1,1,4,4,2
6533,4,4,2,3,1,2,1,3,3,3,4,4
6534,4,4,2,3,1,2,1,1,1,1,4,3
6535,4,4,2,3,1,2,2,1,1,3,1,3
6536,4,4,2,3,1,2,1,1,4,4,3,3
6537,4,4,2,3,1,2,3,3,3,3,4,2
6538,4,4,2,3,1,2,3,3,1,3,1,4
6539,4,4,2,3,1,2,3,2,1,3,3,2
6540,4,4,2,3,1,2,3,2,1,4,3,2
6541,4,4,2,3,1,2,4,4,1,1,2,3
6542,4,4,2,3,1,2,4,3,4,2,2,4
6543,4,4,2,3,1,2,1,1,4,4,3,1
6544,4,4,2,3,1,2,4,1,2,1,4,3
6545,4,4,2,3,1,2,2,3,3,1,1,1
6546,4,4,2,3,1,2,1,2,1,4,3,2
6547,4,4,2,3,1,2,3,4,2,4,2,2
6548,4,4,2,3,1,2,4,1,3,2,3,4
6549,4,4,2,3,1,2,3,3,3,1,1,2
6550,4,4,2,3,1,2,4,3,1,3,3,2
6551,4,4,2,3,1,2,1,4,3,1,3,2
6552,4,4,2,3,1,2,3,3,4,4,4,4
6553,4,4,2,3,1,2,2,2,2,1,2,4
6554,4,4,2,3,1,2,2,3,1,2,3,2
6555,4,4,2,3,1,2,1,3,1,1,4,2
6556,4,4,2,3,1,2,4,4,3,1,1,2
6557,4,4,2,3,1,2,2,1,1,1,3,3
6558,4,4,2,3,1,2,1,4,1,3,3,2
6559,4,4,2,3,1,2,1,4,2,3,4,3
6560,4,4,2,3,1,2,2,3,4,2,1,1
6561,4,4,2,3,1,2,2,4,3,4,4,4
6562,4,4,2,3,1,2,4,1,3,2,2,3
6563,4,4,2,3,1,2,4,3,1,4,4,1
6564,4,4,2,3,1,2,3,3,1,1,3,2
6565,4,4,2,3,1,2,1,3,1,1,3,4
6566,4,4,2,3,1,2,3,4,3,1,2,1
6567,4,4,2,3,1,2,4,2,4,1,1,4
6568,4,4,2,3,1,2,2,1,3,2,3,1
6569,4,4,2,3,1,2,1,2,3,3,4,2
6570,4,4,2,3,1,2,1,1,1,1,1,2
6571,4,4,2,3,1,2,3,4,2,3,1,1
6572,4,4,2,3,1,2,4,3,1,3,4,2
6573,4,4,2,3,1,2,1,3,2,4,2,1
6574,4,4,2,3,1,2,1,4,1,1,4,2
6575,4,4,2,3,1,2,4,2,3,3,4,1
6576,4,4,2,3,1,2,2,4,3,3,2,3
6577,4,4,2,3,1,2,1,4,2,3,3,2
6578,4,4,2,3,1,2,2,3,1,3,1,4
6579,4,4,2,3,1,2,3,1,3,3,4,3
6580,4,4,2,3,1,2,1,4,2,2,3,1
6581,4,4,2,3,1,2,2,1,3,1,2,1
6582,4,4,2,3,1,2,4,2,3,1,3,2
6583,4,4,2,3,3,2,3,2,3,4,4,4
6584,4,3,2,4,4,2,2,4,1,4,3,3
6585,1,3,2,4,2,1,3,4,1,4,1,2
6586,1,3,2,4,3,1,1,3,4,4,2,1
6587,1,3,2,4,3,1,3,2,3,1,3,2
6588,1,3,2,4,3,1,3,2,4,3,2,4
6589,1,3,2,4,4,2,1,1,4,4,4,2
6590,4,4,2,1,3,2,3,4,1,1,4,4
6591,4,4,2,1,3,2,3,2,2,4,2,4
6592,4,4,2,1,3,2,2,2,3,3,2,2
6593,4,4,2,3,1,2,3,3,1,3,2,3
6594,4,4,2,3,1,2,2,1,1,4,2,1
6595,4,4,2,3,1,2,1,3,4,4,3,1
6596,4,4,2,3,1,2,3,4,4,4,3,1
6597,4,4,2,3,1,2,4,1,4,1,1,2
6598,4,4,2,3,1,2,3,2,2,4,1,1
6599,4,4,2,3,1,2,3,4,4,4,3,2
6600,4,4,2,3,1,2,3,1,3,4,1,1
6601,4,4,2,3,1,2,3,4,3,2,1,2
6602,4,4,2,3,1,2,2,2,4,1,2,3
6603,4,4,2,3,1,2,2,1,3,1,4,3
6604,4,4,2,3,1,2,4,3,3,1,4,1
6605,4,4,2,3,1,2,3,2,1,3,4,3
6606,4,4,2,3,1,2,1,2,4,3,1,2
6607,4,4,1,2,2,2,2,1,1,4,3,2
6608,4,4,2,3,1,2,1,2,2,3,3,2
6609,4,4,2,3,1,2,4,2,4,3,1,3
6610,4,4,2,3,1,2,2,1,3,1,2,3
6611,4,4,2,3,1,2,4,1,4,1,3,2
6612,4,4,2,3,1,2,1,4,3,4,2,1
6613,4,4,2,3,1,2,2,1,2,2,1,1
6614,4,4,2,3,1,2,1,2,2,1,4,3
6615,4,4,2,1,3,2,3,3,4,2,1,4
6616,4,4,2,1,3,2,1,3,1,4,2,3
6617,4,4,2,3,1,2,4,4,3,3,3,4
6618,4,4,2,3,1,2,4,2,3,1,1,4
6619,4,4,2,3,1,2,2,4,3,4,3,3
6620,4,4,2,3,1,2,4,3,1,4,3,3
6621,4,4,2,3,1,2,2,2,2,3,3,4
6622,4,4,2,3,1,2,3,2,1,3,2,2
6623,4,4,2,3,1,2,3,4,4,3,1,3
6624,4,4,2,3,1,2,2,3,2,3,1,2
6625,4,4,2,3,4,2,2,2,1,3,4,1
6626,4,4,2,1,3,2,1,3,2,3,1,1
6627,4,4,2,1,3,2,1,3,1,4,3,1
6628,4,4,2,1,3,2,1,4,1,4,2,2
6629,4,4,2,1,3,2,2,2,1,3,3,2
6630,4,4,2,3,4,2,1,4,2,1,4,4
6631,4,4,2,1,3,2,3,1,3,4,2,2
6632,4,4,2,1,3,2,3,4,2,4,2,2
6633,4,4,2,1,3,2,3,2,3,2,3,1
6634,4,4,2,1,3,2,1,1,2,2,3,3
6635,4,4,2,1,3,2,2,4,4,2,2,4
6636,4,4,2,1,3,2,3,1,2,2,2,4
6637,4,4,2,1,1,2,4,1,3,4,1,1
6638,4,4,2,3,3,2,2,1,1,1,4,4
6639,4,4,2,3,4,2,1,3,4,3,4,3
6640,4,4,2,3,1,2,3,1,4,1,1,3
6641,4,4,2,3,1,2,1,4,1,4,1,3
6642,4,4,2,3,1,2,2,2,3,4,4,4
6643,4,4,2,3,1,2,2,1,2,3,4,2
6644,4,4,2,3,1,2,1,4,4,1,2,3
6645,4,4,2,3,1,2,4,3,4,2,3,2
6646,4,4,2,3,1,2,3,2,1,3,1,3
6647,4,4,2,3,1,2,1,2,1,3,4,2
6648,4,4,2,3,1,2,1,1,4,3,3,2
6649,4,4,2,3,1,2,2,2,4,4,3,2
6650,4,4,2,3,1,2,3,1,4,1,1,2
6651,4,4,2,3,1,2,2,2,1,2,3,3
6652,4,4,2,3,1,2,1,2,1,2,2,1
6653,4,4,2,3,1,2,2,3,2,4,2,2
6654,4,4,2,3,4,2,4,1,2,1,4,3
6655,4,4,2,3,3,2,3,4,1,3,2,3
6656,4,4,2,3,1,2,1,3,4,3,1,3
6657,4,4,2,3,1,2,2,1,3,4,1,1
6658,4,4,2,3,1,2,2,1,1,1,2,3
6659,4,4,2,3,1,2,3,3,1,4,3,3
6660,4,4,2,3,1,2,1,1,2,2,3,1
6661,4,4,2,3,1,2,1,4,2,1,4,1
6662,4,4,2,3,1,2,1,4,2,2,1,1
6663,4,4,2,3,1,2,3,4,1,4,1,1
6664,4,4,2,3,1,2,3,1,4,3,2,4
6665,4,4,2,3,1,2,2,4,1,3,4,2
6666,4,4,2,3,1,2,3,4,2,3,3,4
6667,4,4,2,3,1,2,4,3,2,4,1,2
6668,4,4,2,3,1,2,3,2,3,1,4,4
6669,4,4,2,3,1,2,2,4,1,2,2,3
6670,4,4,2,3,1,2,3,1,2,4,3,1
6671,4,4,2,3,1,2,1,3,3,4,2,3
6672,4,4,2,3,1,2,1,3,3,1,2,2
6673,4,4,2,3,1,2,3,3,4,1,1,4
6674,4,4,2,3,1,2,3,3,2,2,2,1
6675,4,4,2,3,1,2,4,1,4,4,2,1
6676,4,4,2,3,1,2,4,2,1,2,3,2
6677,4,4,2,3,1,2,1,3,4,3,1,1
6678,4,4,2,3,1,2,2,4,2,2,2,1
6679,4,4,2,3,1,2,4,4,4,1,4,1
6680,4,4,2,3,1,2,1,1,1,2,1,2
6681,4,4,2,3,4,2,2,3,4,2,3,4
6682,4,4,2,3,4,2,3,2,4,3,3,2
6683,4,4,2,3,1,2,2,1,3,4,1,4
6684,4,4,2,3,1,2,1,2,2,4,1,1
6685,4,4,2,3,1,2,3,3,1,1,3,1
6686,4,4,2,3,4,2,1,1,3,1,4,1
6687,4,4,2,3,1,2,4,3,3,2,3,2
6688,4,4,2,3,1,2,2,1,1,1,1,2
6689,4,4,2,3,1,2,2,4,4,4,4,2
6690,4,4,2,3,1,2,2,2,3,3,1,3
6691,4,4,2,3,1,2,2,1,3,2,2,2
6692,4,4,2,3,1,2,2,3,1,2,4,1
6693,4,4,2,3,1,2,4,1,1,2,2,4
6694,4,4,2,3,1,2,3,3,1,1,4,2
6695,4,4,2,3,1,2,3,2,4,3,2,1
6696,4,4,2,3,1,2,1,4,2,2,4,2
6697,4,4,2,3,1,2,2,1,2,3,1,2
6698,4,4,2,3,1,2,3,3,2,4,2,4
6699,4,4,2,3,1,2,1,4,4,3,4,4
6700,4,4,2,3,1,2,3,3,3,4,1,1
6701,4,4,2,3,1,2,4,2,3,3,2,1
6702,4,4,2,3,1,2,4,1,4,4,1,3
6703,4,4,2,3,1,2,3,4,3,2,1,2
6704,4,4,2,3,1,2,3,1,4,2,4,4
6705,4,4,2,3,1,2,4,4,4,4,3,4
6706,4,4,2,3,1,2,1,2,4,4,2,3
6707,4,4,2,3,1,2,3,2,1,2,2,4
6708,4,4,2,3,1,2,2,4,2,3,3,2
6709,4,4,2,3,1,2,3,2,1,2,4,4
6710,4,4,2,3,1,2,1,1,4,4,2,4
6711,4,4,2,3,1,2,3,1,1,4,2,2
6712,4,4,2,3,1,2,3,1,2,3,4,3
6713,4,4,2,1,3,2,2,4,4,3,2,2
6714,4,4,2,3,3,2,3,3,4,2,2,2
6715,4,4,2,3,1,2,2,4,3,1,3,2
6716,4,4,2,3,1,2,1,3,1,1,4,1
6717,4,4,2,3,1,2,2,4,1,3,1,1
6718,4,4,2,3,1,2,3,1,3,1,3,4
6719,4,4,2,3,1,2,4,2,4,2,4,4
6720,4,4,2,3,1,2,3,4,3,3,1,2
6721,4,4,2,1,3,2,2,3,2,1,2,3
6722,4,4,2,1,3,2,2,1,3,2,3,3
6723,4,4,2,1,3,2,1,4,1,4,1,2
6724,4,4,2,1,3,2,2,1,4,2,1,3
6725,4,4,2,1,3,2,1,4,3,1,1,4
6726,4,4,2,1,3,2,1,1,3,3,3,3
6727,4,4,2,3,1,2,1,3,2,3,2,1
6728,4,4,2,3,1,2,1,4,2,4,1,2
6729,4,4,2,3,1,2,2,2,4,3,3,3
6730,4,4,2,3,4,2,2,1,1,4,3,1
6731,4,4,2,3,4,3,4,2,1,3,4,1
6732,4,4,2,3,4,3,3,3,1,2,2,2
6733,4,4,2,3,4,3,1,3,2,1,3,4
6734,3,4,2,4,1,2,1,2,3,4,1,2
6735,3,4,2,4,1,2,3,2,4,2,4,1
6736,4,4,2,3,4,3,3,2,2,2,1,4
6737,4,4,2,3,4,2,4,1,2,3,4,2
6738,4,4,2,3,4,2,4,4,3,4,3,3
6739,4,4,2,1,3,2,3,1,1,2,4,3
6740,4,4,2,1,3,2,4,4,1,2,4,2
6741,4,4,2,1,3,2,1,4,4,1,4,2
6742,4,4,2,1,3,2,4,4,3,3,3,2
6743,4,4,2,1,3,2,1,1,4,4,3,1
6744,4,4,2,1,3,2,4,2,4,2,4,1
6745,4,4,2,3,1,2,1,2,3,1,1,1
6746,4,3,1,2,2,2,4,3,3,1,2,2
6747,4,3,1,2,2,2,4,4,1,3,1,3
6748,4,3,1,2,2,2,1,3,4,3,2,2
6749,4,3,1,2,2,2,4,4,1,2,3,2
6750,4,3,4,2,2,2,4,3,1,3,4,3
6751,4,4,2,1,1,2,4,4,3,2,4,2
6752,4,4,2,1,1,2,1,3,4,1,2,4
6753,4,4,1,3,1,2,3,2,2,4,2,4
6754,4,3,1,2,2,2,3,4,1,4,1,2
6755,4,3,1,2,2,2,4,3,4,4,4,4
6756,4,3,4,2,2,2,1,3,4,1,3,1
6757,4,3,4,1,2,2,2,2,4,2,3,4
6758,4,3,4,1,2,2,2,2,2,2,2,1
6759,4,4,2,1,2,2,4,1,1,2,2,3
6760,4,4,2,1,2,2,1,2,1,3,1,4
6761,4,4,2,1,2,2,1,4,1,4,1,1
6762,4,4,2,1,2,2,4,3,2,3,4,3
6763,4,4,2,3,1,2,3,2,1,4,2,4
6764,4,4,4,3,1,2,4,4,1,3,4,3
6765,4,4,2,3,1,2,4,1,2,2,1,3
6766,4,4,2,3,1,2,2,1,4,1,3,2
6767,4,4,4,3,1,2,1,4,3,3,3,3
6768,4,4,4,3,1,2,2,3,2,3,2,1
6769,4,4,2,3,1,2,4,1,4,2,1,2
6770,1,3,2,3,4,1,4,3,4,2,4,3
6771,4,4,2,3,4,2,1,1,2,4,4,3
6772,4,4,2,3,4,2,2,1,2,3,3,4
6773,4,4,2,3,4,3,2,1,3,4,4,2
6774,4,4,2,3,4,3,2,1,1,1,2,1
6775,4,4,2,2,4,3,2,3,1,4,4,4
6776,4,3,1,2,2,2,4,2,1,1,1,3
6777,4,4,2,3,1,2,4,3,3,4,3,4
6778,4,4,2,3,1,2,4,4,2,2,3,1
6779,4,4,2,3,1,2,4,1,4,2,1,3
6780,4,4,2,3,1,2,2,1,4,1,3,4
6781,4,4,2,3,1,2,3,2,4,3,3,4
6782,4,4,2,3,1,2,2,4,1,4,3,1
6783,4,4,2,3,1,2,2,1,3,4,1,4
6784,4,4,2,3,1,2,4,3,1,1,2,1
6785,4,4,2,3,1,2,4,1,3,2,2,3
6786,4,4,2,3,1,2,4,4,4,2,3,4
6787,4,4,2,3,1,2,2,2,4,3,3,3
6788,4,4,2,3,1,2,1,3,3,1,3,4
6789,4,4,2,3,4,2,1,1,3,1,4,3
6790,4,4,2,3,1,2,4,1,3,2,4,2
6791,4,4,2,3,1,2,2,4,1,4,1,1
6792,4,4,2,3,1,2,1,1,4,4,1,3
6793,4,4,2,3,1,2,2,3,2,1,2,2
6794,4,4,2,3,1,2,1,3,2,2,2,2
6795,4,4,2,3,1,2,3,4,1,3,1,4
6796,4,4,2,3,1,2,2,2,1,3,1,2
6797,4,4,2,3,1,2,4,3,1,1,1,1
6798,4,4,1,2,2,2,4,1,4,1,2,2
6799,4,4,1,2,2,2,1,3,1,3,3,1
6800,4,3,1,2,2,2,1,1,1,2,1,4
6801,4,4,1,2,1,2,3,3,4,2,1,3
6802,4,4,2,3,1,2,2,2,2,2,4,1
6803,4,4,2,3,1,2,4,3,3,3,4,2
6804,4,4,2,3,1,2,1,1,4,1,2,4
6805,4,4,2,3,1,2,1,3,4,2,4,3
6806,4,4,2,3,4,2,1,3,4,3,1,1
6807,4,4,2,3,4,2,2,3,4,1,4,2
6808,4,4,2,3,3,2,4,1,3,3,1,3
6809,4,4,2,3,4,2,4,4,3,3,3,4
6810,4,4,2,3,4,2,4,1,1,1,1,1
6811,4,4,2,3,1,2,1,2,4,4,4,2
6812,4,4,2,3,1,2,4,1,1,2,1,4
6813,4,4,2,3,1,2,1,4,2,2,1,1
6814,4,4,2,3,1,2,2,1,4,4,4,3
6815,4,4,2,3,3,2,2,3,1,4,3,4
6816,4,4,2,3,4,2,1,1,2,3,3,3
6817,4,4,2,3,3,2,3,3,4,2,1,1
6818,4,4,2,3,3,2,2,4,4,4,2,1
6819,4,4,2,3,4,2,2,3,2,4,3,2
6820,4,4,2,3,4,2,3,1,3,3,1,4
6821,4,4,2,3,4,2,1,3,3,2,1,2
6822,4,4,2,3,4,2,1,1,1,3,2,3
6823,4,4,2,3,1,2,1,1,3,3,3,2
6824,4,4,2,3,1,2,2,2,2,2,4,4
6825,4,4,2,3,1,2,3,1,1,4,2,1
6826,4,4,2,3,1,2,1,3,3,3,2,4
6827,4,4,2,3,1,2,2,4,2,2,3,3
6828,4,4,2,3,1,2,2,1,3,3,3,4
6829,4,4,2,3,1,2,2,1,3,2,2,2
6830,4,4,2,3,1,2,1,4,4,2,4,3
6831,4,4,2,3,1,2,2,3,4,3,3,1
6832,4,4,2,3,1,2,2,2,1,1,3,3
6833,4,4,2,3,1,2,4,2,3,3,4,4
6834,4,4,2,3,1,2,3,3,2,3,3,2
6835,4,4,2,3,1,2,3,3,4,4,2,2
6836,4,4,2,3,1,2,1,1,4,1,3,2
6837,4,4,2,3,1,2,1,3,3,3,3,1
6838,4,4,2,3,1,2,3,4,1,4,1,3
6839,4,4,2,3,1,2,4,3,1,4,2,1
6840,4,4,2,3,1,2,1,1,2,4,3,2
6841,4,4,2,3,1,2,3,3,4,2,2,4
6842,4,4,2,3,1,2,4,1,2,4,4,2
6843,4,4,2,3,1,2,1,4,4,2,3,4
6844,4,4,2,3,1,2,4,4,2,3,3,4
6845,4,4,2,3,1,2,4,2,1,2,2,4
6846,4,4,2,3,1,2,3,1,2,4,4,3
6847,4,4,2,3,4,2,4,3,1,3,1,1
6848,4,4,2,3,4,2,3,1,1,1,3,3
6849,4,4,2,3,4,2,3,3,3,3,2,3
6850,4,4,2,3,1,2,1,2,2,3,3,4
6851,4,4,2,3,4,2,2,1,4,1,2,4
6852,4,4,2,3,1,2,3,3,4,2,2,2
6853,4,4,2,3,1,2,2,4,4,1,2,2
6854,4,4,2,3,1,2,1,2,4,1,4,3
6855,4,4,2,3,1,2,3,1,1,3,2,3
6856,4,4,2,3,1,2,3,4,4,2,2,4
6857,4,4,2,3,1,2,1,2,3,3,1,4
6858,4,4,2,3,1,2,4,2,1,4,3,4
6859,4,4,2,3,1,2,1,3,4,4,4,4
6860,4,4,2,3,1,2,2,4,4,3,1,4
6861,4,4,2,3,1,2,2,3,1,2,2,3
6862,4,4,2,3,4,2,4,1,2,1,3,4
6863,4,4,2,1,3,2,1,3,3,1,3,3
6864,4,4,2,1,3,2,2,4,1,3,3,2
6865,4,4,2,3,1,2,3,3,1,1,1,4
6866,4,4,2,3,1,2,1,1,4,4,2,3
6867,4,4,2,3,1,2,1,2,1,3,2,4
6868,4,4,2,3,1,2,3,2,1,4,2,1
6869,4,4,2,3,1,2,3,4,1,2,2,1
6870,4,4,2,3,1,2,3,2,2,3,2,4
6871,4,4,2,3,1,2,4,4,2,4,2,2
6872,4,4,2,3,1,2,4,2,1,3,3,1
6873,4,4,2,3,4,2,1,1,1,4,3,1
6874,4,4,2,3,4,2,3,3,4,4,4,3
6875,4,4,2,3,1,2,4,2,4,2,3,4
6876,4,4,2,3,1,2,2,2,3,2,1,4
6877,4,4,2,3,1,2,1,3,1,3,3,2
6878,4,4,2,3,1,2,1,3,1,3,3,4
6879,4,4,2,3,1,2,3,1,4,4,1,3
6880,4,4,2,3,1,2,2,1,4,3,3,3
6881,4,4,2,3,1,2,2,1,2,1,3,1
6882,4,4,2,3,1,2,3,1,3,3,4,2
6883,4,4,2,3,1,2,4,4,4,4,1,2
6884,4,4,2,3,3,2,2,2,2,4,3,3
6885,4,4,2,1,3,2,4,1,3,2,2,3
6886,4,4,2,3,1,2,3,4,1,4,2,4
6887,4,4,2,3,1,2,2,1,1,1,1,3
6888,4,4,2,3,4,2,4,4,2,3,3,1
6889,4,4,2,3,1,2,1,2,4,1,1,3
6890,4,4,2,3,1,2,2,1,1,4,3,3
6891,4,4,2,3,1,2,3,3,1,3,3,3
6892,4,4,2,3,1,2,1,2,3,3,2,3
6893,4,4,2,3,1,2,3,1,1,3,2,2
6894,4,4,2,3,1,2,2,2,1,2,1,3
6895,4,4,2,3,1,2,2,4,2,4,2,4
6896,4,4,2,3,1,2,2,1,1,1,1,3
6897,4,4,2,3,1,2,4,4,3,3,3,1
6898,4,4,2,3,1,2,1,1,3,1,3,3
6899,4,4,2,3,1,2,1,3,4,4,3,2
6900,4,4,2,3,1,2,3,1,2,2,2,4
6901,4,4,2,3,1,2,2,1,3,1,2,3
6902,4,4,2,3,1,2,2,4,1,2,1,2
6903,4,4,2,3,1,2,1,2,4,2,2,4
6904,4,4,2,3,1,2,4,4,1,3,3,3
6905,4,4,2,3,1,2,1,1,2,4,1,1
6906,4,4,2,3,1,2,1,1,4,1,4,2
6907,4,4,2,3,1,2,2,4,2,4,4,1
6908,4,4,2,3,1,2,4,4,4,3,4,2
6909,4,4,2,3,1,2,3,3,1,2,2,4
6910,4,4,2,3,1,2,1,4,1,4,2,2
6911,4,4,2,3,1,2,2,1,1,1,1,2
6912,4,4,2,3,1,2,2,3,3,1,1,4
6913,4,4,2,3,1,2,3,2,3,3,1,2
6914,4,4,2,3,1,2,3,3,2,1,4,3
6915,4,4,2,3,1,2,4,3,1,2,3,1
6916,4,4,2,3,1,2,3,3,4,2,3,2
6917,4,4,2,3,1,2,4,3,2,4,4,4
6918,4,4,2,1,3,2,1,1,1,4,3,1
6919,4,4,2,1,3,2,2,2,4,1,4,3
6920,1,3,2,3,3,1,3,4,3,2,3,1
6921,1,3,2,3,3,1,2,3,2,2,3,4
6922,4,4,2,1,3,2,2,4,1,1,2,4
6923,4,4,2,3,1,2,4,2,2,4,1,2
6924,4,4,2,3,1,2,4,3,1,1,2,2
6925,4,4,2,3,1,2,1,1,3,2,2,4
6926,4,4,2,3,1,2,2,4,4,3,3,2
6927,4,4,2,3,1,2,2,4,2,4,4,1
6928,4,4,2,3,1,2,1,2,3,3,3,2
6929,4,4,2,3,1,2,4,3,3,4,3,4
6930,4,4,2,3,1,2,4,3,4,3,4,2
6931,4,4,2,3,1,2,2,3,4,3,3,2
6932,4,4,2,3,1,2,4,4,4,4,2,4
6933,4,4,2,3,1,2,4,2,1,3,1,2
6934,4,4,2,3,1,2,4,4,2,2,2,1
6935,4,4,2,3,1,2,4,4,2,4,4,2
6936,4,4,2,3,1,2,3,4,4,3,2,1
6937,4,4,2,3,1,2,1,4,3,2,2,2
6938,4,4,2,3,1,2,4,2,2,3,3,3
6939,4,4,2,3,1,2,3,1,2,1,4,4
6940,4,4,2,3,1,2,1,4,3,4,4,1
6941,4,4,2,3,1,2,1,3,1,3,4,4
6942,4,4,2,3,1,2,2,4,4,3,3,2
6943,4,4,2,3,1,2,4,1,4,3,3,3
6944,4,4,1,2,2,2,4,4,2,4,4,1
6945,4,4,1,2,2,2,2,1,2,1,1,4
6946,4,4,1,2,2,2,2,2,1,3,4,4
6947,3,4,1,4,2,2,3,1,4,1,3,3
6948,3,4,1,4,1,1,4,1,2,3,4,3
6949,3,4,1,4,1,1,2,1,2,4,4,4
6950,3,4,1,4,1,1,3,3,1,4,1,2
6951,3,4,1,4,1,1,1,1,2,3,1,1
