,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4164,10,35,25,23
4165,10,35,28,35
4166,10,35,16,34
4167,10,35,49,21
4168,10,35,25,49
4169,10,35,17,32
4170,10,35,42,19
4171,10,35,17,48
4172,10,35,23,29
4173,10,35,12,30
4174,10,35,35,30
4175,10,35,46,26
4176,10,35,39,36
4177,10,35,22,34
4178,10,35,46,12
4179,10,35,12,18
4180,10,35,38,41
4181,10,35,41,29
4182,10,35,48,19
4183,10,35,40,14
4184,10,35,39,26
4185,10,35,19,32
4186,10,35,10,31
4187,10,35,31,20
4188,10,35,13,16
4189,10,35,46,35
4190,10,35,23,10
4191,10,35,22,48
4192,10,35,48,28
4193,10,35,39,45
4194,10,35,38,42
4195,10,35,34,15
4196,10,35,12,17
4197,10,35,49,43
4198,10,35,48,23
4199,10,35,19,12
4200,10,35,18,21
4201,10,35,18,44
4202,10,35,26,13
4203,10,35,41,14
4204,10,35,37,27
4205,10,35,23,36
4206,10,35,17,23
4207,10,35,31,38
4208,10,35,47,39
4209,10,35,34,21
4210,10,35,44,34
4211,10,35,10,35
4212,10,35,26,27
4213,10,35,29,37
4214,10,35,39,18
4215,10,35,41,21
4216,10,35,31,28
4217,10,35,49,13
4218,10,35,33,15
4219,10,35,15,24
4220,10,35,19,47
4221,10,35,44,10
4222,10,35,47,38
4223,10,35,18,26
4224,10,35,47,34
4225,10,35,11,23
4226,10,35,45,29
4227,10,35,35,37
4228,10,35,48,12
4229,10,35,22,42
4230,10,35,24,44
4231,10,35,28,20
4232,10,35,17,25
4233,10,35,18,19
4234,10,35,12,46
4235,10,35,38,41
4236,10,35,15,32
4237,10,35,33,18
4238,10,35,28,22
4239,10,35,44,37
4240,10,35,23,37
4241,10,35,43,21
4242,10,35,27,39
4243,10,35,18,26
4244,10,35,49,37
4245,10,35,16,33
4246,10,35,34,20
4247,10,35,22,26
4248,10,35,36,21
4249,10,35,23,24
4250,10,35,13,31
4251,10,35,25,14
4252,10,35,32,15
4253,10,35,14,36
4254,10,35,21,32
4255,10,35,36,23
4256,10,35,33,40
4257,10,35,14,11
4258,10,35,42,44
4259,10,35,47,31
4260,10,35,42,41
4261,10,35,10,32
4262,10,35,32,25
4263,10,35,18,26
4264,10,35,18,15
4265,10,35,36,34
4266,10,35,29,21
4267,10,35,18,27
4268,10,35,38,48
4269,10,35,42,49
4270,10,35,45,34
4271,10,35,35,44
4272,10,35,11,41
4273,10,35,16,38
4274,10,35,24,27
4275,10,35,19,22
4276,10,35,36,12
4277,10,35,19,10
4278,10,35,15,11
4279,10,35,20,31
4280,10,35,20,40
4281,10,35,20,28
4282,10,35,48,42
4283,10,35,36,28
4284,10,35,21,25
4285,10,35,26,11
4286,10,35,40,39
4287,10,35,38,34
4288,10,35,23,19
4289,10,35,15,49
4290,10,35,33,37
4291,10,35,40,16
4292,10,35,46,34
4293,10,35,22,17
4294,10,35,45,28
4295,10,35,36,22
4296,10,35,17,46
4297,10,35,26,15
4298,10,35,17,44
4299,10,35,12,46
4300,10,35,39,16
4301,10,35,22,38
4302,10,35,28,23
4303,10,35,46,29
4304,10,35,40,19
4305,10,35,46,46
4306,10,35,18,12
4307,10,35,26,26
4308,10,35,33,24
4309,10,35,48,39
4310,10,35,22,38
4311,10,35,47,47
4312,10,35,47,40
4313,10,35,30,33
4314,10,35,12,33
4315,10,35,41,40
4316,10,35,43,42
4317,10,35,17,35
4318,10,35,45,15
4319,10,35,19,49
4320,10,35,27,36
4321,10,35,28,10
4322,10,35,18,16
4323,10,35,26,16
4324,10,35,43,36
4325,10,35,13,42
4326,10,35,34,25
4327,10,35,37,20
4328,10,35,42,15
4329,10,35,48,25
4330,10,35,32,49
4331,10,35,10,34
4332,10,35,31,20
4333,10,35,45,35
4334,10,35,16,20
4335,10,35,24,46
4336,10,35,33,18
4337,10,35,37,43
4338,10,35,24,28
4339,10,35,27,10
4340,10,35,33,20
4341,10,35,35,35
4342,10,35,45,17
4343,10,35,41,45
4344,10,35,20,21
4345,10,35,35,27
4346,10,35,30,39
4347,10,35,15,40
4348,10,35,31,39
4349,10,35,39,32
4350,10,35,31,44
4351,10,35,19,29
4352,10,35,45,45
4353,10,35,38,17
4354,10,35,11,16
4355,10,35,28,22
4356,10,35,31,23
4357,10,35,38,27
4358,10,35,42,12
4359,10,35,33,19
4360,10,35,27,17
4361,10,35,41,46
4362,10,35,36,44
4363,10,35,14,40
4364,10,35,42,47
4365,10,35,27,38
4366,10,35,43,23
4367,10,35,35,36
4368,10,35,39,48
4369,10,35,14,30
4370,10,35,18,17
4371,10,35,13,36
4372,10,35,26,21
4373,10,35,23,24
4374,10,35,11,19
4375,10,35,15,29
4376,10,35,31,22
4377,10,35,27,17
4378,10,35,25,38
4379,10,35,32,48
4380,10,35,24,31
4381,10,35,10,44
4382,10,35,14,35
4383,10,35,26,25
4384,10,35,25,39
4385,10,35,14,13
4386,10,35,29,37
4387,10,35,19,30
4388,10,35,31,32
4389,10,35,31,31
4390,10,35,48,24
4391,10,35,26,37
4392,10,35,19,33
4393,10,35,39,43
4394,10,35,12,24
4395,10,35,40,28
4396,10,35,29,47
4397,10,35,10,21
4398,10,35,45,11
4399,10,35,41,12
4400,10,35,27,28
4401,10,35,39,32
4402,10,35,16,46
4403,10,35,13,30
4404,10,35,47,25
4405,10,35,44,39
4406,10,35,46,13
4407,10,35,22,46
4408,10,35,32,23
4409,10,35,37,10
4410,10,35,41,22
4411,10,35,30,10
4412,10,35,20,17
4413,10,35,44,45
4414,10,35,46,43
4415,10,35,23,49
4416,10,35,47,42
4417,10,35,14,23
4418,10,35,47,11
4419,10,35,25,21
4420,10,35,17,31
4421,10,35,36,42
4422,10,35,35,16
4423,10,35,34,34
4424,10,35,38,11
4425,10,35,35,28
4426,10,35,45,28
4427,10,35,31,42
4428,10,35,30,48
4429,10,35,25,17
4430,10,35,42,24
4431,10,35,20,20
4432,10,35,16,42
4433,10,35,27,27
4434,10,35,46,42
4435,10,35,28,22
4436,10,35,45,17
4437,10,35,42,47
4438,10,35,26,13
4439,10,35,27,40
4440,10,35,20,46
4441,10,35,43,10
4442,10,35,32,27
4443,10,35,31,17
4444,10,35,44,23
4445,10,35,31,10
4446,10,35,45,21
4447,10,35,41,43
4448,10,35,24,33
4449,10,35,16,31
4450,10,35,25,34
4451,10,35,40,30
4452,10,35,43,17
4453,10,35,32,17
4454,10,35,39,30
4455,10,35,19,14
4456,10,35,14,20
4457,10,35,47,10
4458,10,35,45,13
4459,10,35,39,39
4460,10,35,23,29
4461,10,35,15,34
4462,10,35,26,26
4463,10,35,33,47
4464,10,35,43,44
4465,10,35,23,11
4466,10,35,42,32
4467,10,35,16,39
4468,10,35,11,21
4469,10,35,12,20
4470,10,35,48,48
4471,10,35,24,18
4472,10,35,44,35
4473,10,35,34,30
4474,10,35,47,41
4475,10,35,20,12
4476,10,35,46,47
4477,10,35,33,27
4478,10,35,49,35
4479,10,35,38,46
4480,10,35,30,34
4481,10,35,26,22
4482,10,35,28,12
4483,10,35,39,27
4484,10,35,38,10
4485,10,35,42,27
4486,10,35,49,23
4487,10,35,19,43
4488,10,35,15,19
4489,10,35,21,28
4490,10,35,17,42
4491,10,35,22,49
4492,10,35,20,48
4493,10,35,19,37
4494,10,35,32,39
4495,10,35,13,41
4496,10,35,35,20
4497,10,35,41,16
4498,10,35,24,48
4499,10,35,38,19
4500,10,35,12,30
4501,10,35,32,17
4502,10,35,30,41
4503,10,35,20,43
4504,10,35,43,21
4505,10,35,38,12
4506,10,35,25,38
4507,10,35,39,41
4508,10,35,13,23
4509,10,35,26,27
4510,10,35,43,15
4511,10,35,18,22
4512,10,35,19,24
4513,10,35,41,39
4514,10,35,28,28
4515,10,35,32,23
4516,10,35,35,13
4517,10,35,43,14
4518,10,35,31,41
4519,10,35,23,25
4520,10,35,38,42
4521,10,35,31,42
4522,10,35,19,20
4523,10,35,25,13
4524,10,35,14,41
4525,10,35,11,20
4526,10,35,16,10
4527,10,35,16,47
4528,10,35,32,21
4529,10,35,40,24
4530,10,35,49,22
4531,10,35,18,45
4532,10,35,30,47
4533,10,35,35,49
4534,10,35,30,31
4535,10,35,42,24
4536,10,35,21,27
4537,10,35,42,41
4538,10,35,10,26
4539,10,35,26,36
4540,10,35,38,14
4541,10,35,16,22
4542,10,35,31,14
4543,10,35,46,40
4544,10,35,32,14
4545,10,35,35,10
4546,10,35,49,40
4547,10,35,22,21
4548,10,35,15,28
4549,10,35,49,16
4550,10,35,19,40
4551,10,35,16,32
4552,10,35,13,13
4553,10,35,19,17
4554,10,35,18,12
4555,10,35,48,39
4556,10,35,30,49
4557,10,35,32,48
4558,10,35,48,28
4559,10,35,45,13
4560,10,35,29,44
4561,10,35,11,13
4562,10,35,32,17
4563,10,35,36,38
4564,10,35,28,32
4565,10,35,43,29
4566,10,35,31,28
4567,10,35,33,31
4568,10,35,28,39
4569,10,35,48,20
4570,10,35,28,34
4571,10,35,45,16
4572,10,35,21,49
4573,10,35,16,30
4574,10,35,36,19
4575,10,35,30,13
4576,10,35,28,44
4577,10,35,49,25
4578,10,35,42,22
4579,10,35,40,28
4580,10,35,25,30
4581,10,35,16,22
4582,10,35,37,16
4583,10,35,24,30
4584,10,35,28,28
4585,10,35,37,45
4586,10,35,47,44
4587,10,35,19,38
4588,10,35,36,12
4589,10,35,19,37
4590,10,35,35,44
4591,10,35,20,28
4592,10,35,48,21
4593,10,35,30,21
4594,10,35,27,10
4595,10,35,18,26
4596,10,35,43,35
4597,10,35,12,37
4598,10,35,14,37
4599,10,35,36,21
4600,10,35,38,10
4601,10,35,17,33
4602,10,35,11,24
4603,10,35,48,30
4604,10,35,22,11
4605,10,35,32,25
4606,10,35,33,42
4607,10,35,28,38
4608,10,35,43,29
4609,10,35,26,28
4610,10,35,30,32
4611,10,35,35,42
4612,10,35,10,14
4613,10,35,14,33
4614,10,35,24,32
4615,10,35,15,32
4616,10,35,19,36
4617,10,35,43,31
4618,10,35,43,32
4619,10,35,32,26
4620,10,35,10,40
4621,10,35,37,21
4622,10,35,46,49
4623,10,35,36,48
4624,10,35,23,30
4625,10,35,38,22
4626,10,35,26,39
4627,10,35,15,46
4628,10,35,47,46
4629,10,35,31,26
4630,10,35,20,43
4631,10,35,37,11
4632,10,35,27,11
4633,10,35,24,14
4634,10,35,36,33
4635,10,35,13,40
4636,10,35,24,48
4637,10,35,30,39
4638,10,35,32,33
4639,10,35,25,37
4640,10,35,11,26
4641,10,35,30,32
4642,10,35,20,29
4643,10,35,28,39
4644,10,35,12,17
4645,10,35,47,20
4646,10,35,27,22
4647,10,35,39,23
4648,10,35,24,44
4649,10,35,43,43
4650,10,35,33,33
4651,10,35,21,29
4652,10,35,42,19
4653,10,35,19,19
4654,10,35,37,19
4655,10,35,26,13
4656,10,35,19,25
4657,10,35,46,48
4658,10,35,10,18
4659,10,35,45,24
4660,10,35,29,11
4661,10,35,44,18
4662,10,35,33,30
4663,10,35,20,45
4664,10,35,39,13
4665,10,35,30,41
4666,10,35,42,38
4667,10,35,22,44
4668,10,35,37,22
4669,10,35,30,27
4670,10,35,47,24
4671,10,35,45,43
4672,10,35,22,47
4673,10,35,30,46
4674,10,35,13,14
4675,10,35,49,30
4676,10,35,48,13
4677,10,35,19,29
4678,10,35,37,19
4679,10,35,38,38
4680,10,35,32,31
4681,10,35,33,37
4682,10,35,17,10
4683,10,35,22,37
4684,10,35,37,13
4685,10,35,26,25
4686,10,35,40,14
4687,10,35,47,11
4688,10,35,48,48
4689,10,35,11,29
4690,10,35,42,20
4691,10,35,46,48
4692,10,35,34,30
4693,10,35,21,36
4694,10,35,35,16
4695,10,35,13,18
4696,10,35,34,16
4697,10,35,30,21
4698,10,35,37,40
4699,10,35,35,13
4700,10,35,33,12
4701,10,35,27,35
4702,10,35,40,40
4703,10,35,26,21
4704,10,35,46,43
4705,10,35,49,39
4706,10,35,20,34
4707,10,35,33,17
4708,10,35,40,17
4709,10,35,25,49
4710,10,35,38,13
4711,10,35,23,30
4712,10,35,34,23
4713,10,35,20,15
4714,10,35,44,49
4715,10,35,39,48
4716,10,35,47,29
4717,10,35,42,18
4718,10,35,14,10
4719,10,35,37,20
4720,10,35,31,38
4721,10,35,19,25
4722,10,35,19,25
4723,10,35,16,47
4724,10,35,34,45
4725,10,35,15,19
4726,10,35,26,31
4727,10,35,37,27
4728,10,35,45,19
4729,10,35,49,19
4730,10,35,37,48
4731,10,35,16,47
4732,10,35,49,11
4733,10,35,20,19
4734,10,35,49,35
4735,10,35,10,47
4736,10,35,17,38
4737,10,35,44,39
4738,10,35,30,48
4739,10,35,44,21
4740,10,35,47,13
4741,10,35,32,25
4742,10,35,12,11
4743,10,35,27,22
4744,10,35,49,31
4745,10,35,30,45
4746,10,35,37,14
4747,10,35,25,32
4748,10,35,18,35
4749,10,35,41,34
4750,10,35,20,11
4751,10,35,46,28
4752,10,35,31,12
4753,10,35,18,29
4754,10,35,10,35
4755,10,35,26,16
4756,10,35,27,11
4757,10,35,14,34
4758,10,35,45,30
4759,10,35,18,44
4760,10,35,10,27
4761,10,35,38,23
4762,10,35,20,13
4763,10,35,19,16
4764,10,35,46,48
4765,10,35,11,23
4766,10,35,46,17
4767,10,35,16,34
4768,10,35,23,46
4769,10,35,39,40
4770,10,35,39,34
4771,10,35,15,35
4772,10,35,35,21
4773,10,35,29,27
4774,10,35,48,25
4775,10,35,28,33
4776,10,35,40,34
4777,10,35,43,34
4778,10,35,33,17
4779,10,35,14,12
4780,10,35,26,37
4781,10,35,44,17
4782,10,35,49,38
4783,10,35,29,47
4784,10,35,48,10
4785,10,35,15,45
4786,10,35,26,44
4787,10,35,49,31
4788,10,35,42,44
4789,10,35,20,21
4790,10,35,11,47
4791,10,35,14,47
4792,10,35,49,40
4793,10,35,32,14
4794,10,35,31,41
4795,10,35,33,31
4796,10,35,43,17
4797,10,35,22,35
4798,10,35,27,28
4799,10,35,45,14
4800,10,35,20,47
4801,10,35,39,15
4802,10,35,22,35
4803,10,35,13,30
4804,10,35,47,11
4805,10,35,48,38
4806,10,35,19,28
4807,10,35,43,17
4808,10,35,38,27
4809,10,35,12,24
4810,10,35,16,38
4811,10,35,32,25
4812,10,35,13,32
4813,10,35,27,45
4814,10,35,20,45
4815,10,35,19,42
4816,10,35,39,15
4817,10,35,47,42
4818,10,35,27,15
4819,10,35,14,30
4820,10,35,32,27
4821,10,35,47,33
4822,10,35,38,18
4823,10,35,41,17
4824,10,35,23,41
4825,10,35,14,24
4826,10,35,13,46
4827,10,35,20,29
4828,10,35,13,44
4829,10,35,40,17
4830,10,35,45,14
4831,10,35,23,45
4832,10,35,20,28
4833,10,35,40,13
4834,10,35,32,41
4835,10,35,37,22
4836,10,35,44,16
4837,10,35,44,38
4838,10,35,39,45
4839,10,35,31,11
4840,10,35,24,39
4841,10,35,49,20
4842,10,35,20,43
4843,10,35,25,48
4844,10,35,31,43
4845,10,35,19,45
4846,10,35,30,16
4847,10,35,12,48
4848,10,35,47,38
4849,10,35,44,17
4850,10,35,15,27
4851,10,35,14,40
4852,10,35,47,12
4853,10,35,31,39
4854,10,35,25,19
4855,10,35,25,33
4856,10,35,16,49
4857,10,35,40,36
4858,10,35,49,24
4859,10,35,42,18
4860,10,35,42,24
4861,10,35,11,26
4862,10,35,47,42
4863,10,35,15,10
4864,10,35,28,26
4865,10,35,36,44
4866,10,35,14,11
4867,10,35,46,10
4868,10,35,39,27
4869,10,35,33,32
4870,10,35,35,45
4871,10,35,44,46
4872,10,35,35,24
4873,10,35,41,48
4874,10,35,23,24
4875,10,35,23,13
4876,10,35,42,47
4877,10,35,20,10
4878,10,35,19,39
4879,10,35,36,44
4880,10,35,30,22
4881,10,35,34,11
4882,10,35,47,45
4883,10,35,49,11
4884,10,35,41,27
4885,10,35,38,47
4886,10,35,21,41
4887,10,35,17,30
4888,10,35,41,13
4889,10,35,35,40
4890,10,35,20,18
4891,10,35,28,39
4892,10,35,45,13
4893,10,35,17,44
4894,10,35,16,24
4895,10,35,40,22
4896,10,35,32,39
4897,10,35,15,14
4898,10,35,18,36
4899,10,35,14,18
4900,10,35,25,13
4901,10,35,46,25
4902,10,35,17,30
4903,10,35,20,36
4904,10,35,26,13
4905,10,35,43,41
4906,10,35,11,18
4907,10,35,30,45
4908,10,35,28,16
4909,10,35,17,14
4910,10,35,22,45
4911,10,35,23,24
4912,10,35,28,25
4913,10,35,44,15
4914,10,35,25,43
4915,10,35,16,34
4916,10,35,18,39
4917,10,35,19,25
4918,10,35,31,28
4919,10,35,34,47
4920,10,35,37,16
4921,10,35,41,43
4922,10,35,12,15
4923,10,35,30,24
4924,10,35,25,23
4925,10,35,32,23
4926,10,35,46,38
4927,10,35,33,44
4928,10,35,23,38
4929,10,35,25,47
4930,10,35,45,48
4931,10,35,44,48
4932,10,35,39,19
4933,10,35,24,22
4934,10,35,44,48
4935,10,35,16,32
4936,10,35,16,34
4937,10,35,35,42
4938,10,35,28,41
4939,10,35,43,11
4940,10,35,41,25
4941,10,35,10,32
4942,10,35,20,46
4943,10,35,38,22
4944,10,35,25,18
4945,10,35,43,17
4946,10,35,18,27
4947,10,35,20,44
4948,10,35,24,34
4949,10,35,33,46
4950,10,35,45,23
4951,10,35,31,39
4952,10,35,32,37
4953,10,35,42,38
4954,10,35,24,24
4955,10,35,13,31
4956,10,35,38,29
4957,10,35,32,19
4958,10,35,40,35
4959,10,35,13,36
4960,10,35,41,41
4961,10,35,43,25
4962,10,35,10,45
4963,10,35,15,22
4964,10,35,30,36
4965,10,35,29,33
4966,10,35,48,20
4967,10,35,21,10
4968,10,35,15,45
4969,10,35,27,39
4970,10,35,33,19
4971,10,35,37,45
4972,10,35,16,21
4973,10,35,14,21
4974,10,35,18,40
4975,10,35,37,11
4976,10,35,11,35
4977,10,35,42,49
4978,10,35,19,30
4979,10,35,49,26
4980,10,35,37,42
4981,10,35,31,44
4982,10,35,37,48
4983,10,35,30,18
4984,10,35,20,30
4985,10,35,15,39
4986,10,35,40,15
4987,10,35,43,38
4988,10,35,16,16
4989,10,35,35,14
4990,10,35,49,27
4991,10,35,48,13
4992,10,35,46,29
4993,10,35,15,42
4994,10,35,44,12
4995,10,35,44,21
4996,10,35,20,36
4997,10,35,37,17
4998,10,35,30,44
4999,10,35,35,19
5000,10,35,37,37
5001,10,35,13,42
5002,10,35,40,16
5003,10,35,42,24
5004,10,35,23,45
5005,10,35,17,29
5006,10,35,19,49
5007,10,35,39,32
5008,10,35,21,19
5009,10,35,40,19
5010,10,35,47,10
5011,10,35,11,33
5012,10,35,42,22
5013,10,35,21,40
5014,10,35,23,29
5015,10,35,35,36
5016,10,35,13,49
5017,10,35,20,13
5018,10,35,18,41
5019,10,35,11,17
5020,10,35,19,20
5021,10,35,21,25
5022,10,35,36,18
5023,10,35,40,29
5024,10,35,45,38
5025,10,35,44,48
5026,10,35,41,23
5027,10,35,48,33
5028,10,35,31,18
5029,10,35,22,40
5030,10,35,22,39
5031,10,35,49,33
5032,10,35,19,23
5033,10,35,10,15
5034,10,35,10,42
5035,10,35,41,39
5036,10,35,47,44
5037,10,35,21,28
5038,10,35,35,35
5039,10,35,47,36
5040,10,35,48,31
5041,10,35,38,13
5042,10,35,41,11
5043,10,35,16,47
5044,10,35,17,34
5045,10,35,27,27
5046,10,35,29,20
5047,10,35,35,44
5048,10,35,10,44
5049,10,35,18,34
5050,10,35,41,35
5051,10,35,16,37
5052,10,35,14,32
5053,10,35,27,35
5054,10,35,14,38
5055,10,35,17,14
5056,10,35,48,43
5057,10,35,29,26
5058,10,35,45,29
5059,10,35,34,49
5060,10,35,44,21
5061,10,35,48,19
5062,10,35,42,22
5063,10,35,35,33
5064,10,35,34,48
5065,10,35,29,29
5066,10,35,25,47
5067,10,35,25,49
5068,10,35,31,32
5069,10,35,33,25
5070,10,35,21,46
5071,10,35,39,24
5072,10,35,32,14
5073,10,35,36,40
5074,10,35,35,11
5075,10,35,34,13
5076,10,35,41,16
5077,10,35,13,46
5078,10,35,32,46
5079,10,35,12,31
5080,10,35,38,32
5081,10,35,26,37
5082,10,35,31,33
5083,10,35,41,33
5084,10,35,39,14
5085,10,35,38,27
5086,10,35,29,36
5087,10,35,14,47
5088,10,35,37,34
5089,10,35,36,45
5090,10,35,27,17
5091,10,35,35,23
5092,10,35,46,27
5093,10,35,18,46
5094,10,35,33,37
5095,10,35,36,43
5096,10,35,48,14
5097,10,35,21,26
5098,10,35,35,34
5099,10,35,27,48
5100,10,35,25,14
5101,10,35,12,16
5102,10,35,30,45
5103,10,35,18,35
5104,10,35,29,17
5105,10,35,47,43
5106,10,35,46,17
5107,10,35,39,29
5108,10,35,31,20
5109,10,35,11,32
5110,10,35,22,42
5111,10,35,45,43
5112,10,35,36,23
5113,10,35,18,28
5114,10,35,26,26
5115,10,35,27,28
5116,10,35,34,35
5117,10,35,17,38
5118,10,35,32,11
5119,10,35,48,14
5120,10,35,21,45
5121,10,35,31,19
5122,10,35,29,33
5123,10,35,15,28
5124,10,35,14,18
5125,10,35,42,14
5126,10,35,15,22
5127,10,35,40,36
5128,10,35,25,48
5129,10,35,30,30
5130,10,35,38,21
5131,10,35,11,25
5132,10,35,16,43
5133,10,35,32,20
5134,10,35,18,12
5135,10,35,28,35
5136,10,35,18,17
5137,10,35,13,22
5138,10,35,39,20
5139,10,35,37,31
5140,10,35,25,44
5141,10,35,18,33
5142,10,35,42,37
5143,10,35,19,35
5144,10,35,46,41
5145,10,35,15,38
5146,10,35,42,43
5147,10,35,24,49
5148,10,35,26,49
5149,10,35,31,11
5150,10,35,25,46
5151,10,35,11,43
5152,10,35,45,26
5153,10,35,36,28
5154,10,35,21,39
5155,10,35,40,49
5156,10,35,19,42
5157,10,35,29,48
5158,10,35,36,43
5159,10,35,35,40
5160,10,35,21,13
5161,10,35,44,16
5162,10,35,11,15
5163,10,35,25,37
5164,10,35,24,25
5165,10,35,25,27
5166,10,35,42,44
5167,10,35,10,49
5168,10,35,11,27
5169,10,35,35,17
5170,10,35,28,38
5171,10,35,41,26
5172,10,35,21,40
5173,10,35,33,32
5174,10,35,32,32
5175,10,35,17,11
5176,10,35,23,42
5177,10,35,26,31
5178,10,35,17,22
5179,10,35,16,34
5180,10,35,41,30
5181,10,35,12,24
5182,10,35,37,23
5183,10,35,42,27
5184,10,35,16,42
5185,10,35,16,33
5186,10,35,23,43
5187,10,35,30,30
5188,10,35,20,28
5189,10,35,23,26
5190,10,35,24,37
5191,10,35,48,25
5192,10,35,18,32
5193,10,35,31,20
5194,10,35,19,24
5195,10,35,19,15
5196,10,35,48,16
5197,10,35,10,39
5198,10,35,36,15
5199,10,35,13,37
5200,10,35,46,45
5201,10,35,11,43
5202,10,35,26,15
5203,10,35,21,47
5204,10,35,37,31
5205,10,35,10,42
5206,10,35,18,35
5207,10,35,40,22
5208,10,35,44,27
5209,10,35,46,27
5210,10,35,12,41
5211,10,35,23,38
5212,10,35,30,20
5213,10,35,37,27
5214,10,35,20,16
5215,10,35,11,41
5216,10,35,32,33
5217,10,35,12,35
5218,10,35,25,10
5219,10,35,32,46
5220,10,35,31,49
5221,10,35,18,25
5222,10,35,32,22
5223,10,35,21,13
5224,10,35,12,26
5225,10,35,21,15
5226,10,35,46,12
5227,10,35,32,24
5228,10,35,48,41
5229,10,35,48,46
5230,10,35,17,30
5231,10,35,13,38
5232,10,35,38,37
5233,10,35,23,32
5234,10,35,40,27
5235,10,35,12,29
5236,10,35,37,27
5237,10,35,32,20
5238,10,35,21,33
5239,10,35,47,37
5240,10,35,45,36
5241,10,35,32,13
5242,10,35,16,37
5243,10,35,11,28
5244,10,35,24,28
5245,10,35,33,11
5246,10,35,32,48
5247,10,35,12,20
5248,10,35,11,17
5249,10,35,24,20
5250,10,35,22,37
5251,10,35,43,36
5252,10,35,28,44
5253,10,35,22,47
5254,10,35,12,14
5255,10,35,31,23
5256,10,35,17,15
5257,10,35,39,11
5258,10,35,14,31
5259,10,35,42,32
5260,10,35,48,49
5261,10,35,45,40
5262,10,35,12,17
5263,10,35,31,26
5264,10,35,43,31
5265,10,35,26,42
5266,10,35,24,25
5267,10,35,17,41
5268,10,35,42,48
5269,10,35,34,49
5270,10,35,45,15
5271,10,35,16,25
5272,10,35,35,35
5273,10,35,26,45
5274,10,35,21,42
5275,10,35,25,16
5276,10,35,31,46
5277,10,35,47,37
5278,10,35,34,10
5279,10,35,27,49
5280,10,35,16,24
5281,10,35,22,36
5282,10,35,45,21
5283,10,35,22,17
5284,10,35,21,11
5285,10,35,24,31
5286,10,35,16,13
5287,10,35,20,15
5288,10,35,31,42
5289,10,35,36,41
5290,10,35,11,46
5291,10,35,39,49
5292,10,35,28,36
5293,10,35,24,24
5294,10,35,36,27
5295,10,35,41,25
5296,10,35,43,42
5297,10,35,48,36
5298,10,35,15,41
5299,10,35,42,42
5300,10,35,25,13
5301,10,35,10,36
5302,10,35,25,43
5303,10,35,43,39
5304,10,35,37,45
5305,10,35,47,21
5306,10,35,40,15
5307,10,35,40,36
5308,10,35,20,41
5309,10,35,43,25
5310,10,35,17,48
5311,10,35,43,34
5312,10,35,31,24
5313,10,35,32,13
5314,10,35,47,17
5315,10,35,43,43
5316,10,35,15,30
5317,10,35,42,18
5318,10,35,45,44
5319,10,35,37,16
5320,10,35,17,36
5321,10,35,19,38
5322,10,35,11,37
5323,10,35,41,30
5324,10,35,49,42
5325,10,35,31,25
5326,10,35,16,13
5327,10,35,39,34
5328,10,35,10,38
5329,10,35,44,15
5330,10,35,27,14
5331,10,35,11,33
5332,10,35,10,29
5333,10,35,24,13
5334,10,35,39,25
5335,10,35,44,39
5336,10,35,16,13
5337,10,35,28,38
5338,10,35,18,22
5339,10,35,45,45
5340,10,35,25,12
5341,10,35,11,48
5342,10,35,19,13
5343,10,35,31,21
5344,10,35,36,38
5345,10,35,24,45
5346,10,35,13,11
5347,10,35,46,49
5348,10,35,26,43
5349,10,35,11,32
5350,10,35,31,48
5351,10,35,46,20
5352,10,35,29,11
5353,10,35,35,14
5354,10,35,38,13
5355,10,35,31,20
5356,10,35,41,45
5357,10,35,17,12
5358,10,35,10,21
5359,10,35,48,25
5360,10,35,11,15
5361,10,35,47,10
5362,10,35,36,13
5363,10,35,20,24
5364,10,35,41,43
5365,10,35,47,17
5366,10,35,37,32
5367,10,35,15,45
5368,10,35,23,22
5369,10,35,17,21
5370,10,35,24,42
5371,10,35,44,36
5372,10,35,39,29
5373,10,35,39,20
5374,10,35,13,12
5375,10,35,39,18
5376,10,35,35,23
5377,10,35,35,25
5378,10,35,19,41
5379,10,35,12,26
5380,10,35,33,30
5381,10,35,23,18
5382,10,35,37,19
5383,10,35,25,10
5384,10,35,48,37
5385,10,35,35,13
5386,10,35,42,41
5387,10,35,34,32
5388,10,35,35,17
5389,10,35,29,44
5390,10,35,28,14
5391,10,35,28,24
5392,10,35,31,20
5393,10,35,44,25
5394,10,35,31,11
5395,10,35,36,34
5396,10,35,22,19
5397,10,35,46,23
5398,10,35,46,31
5399,10,35,10,10
5400,10,35,27,36
5401,10,35,34,28
5402,10,35,29,37
5403,10,35,19,16
5404,10,35,36,41
5405,10,35,48,27
5406,10,35,42,13
5407,10,35,32,27
5408,10,35,41,14
5409,10,35,11,16
5410,10,35,31,38
5411,10,35,11,22
5412,10,35,44,35
5413,10,35,15,20
5414,10,35,36,35
5415,10,35,26,31
5416,10,35,47,20
5417,10,35,15,13
5418,10,35,40,29
5419,10,35,30,38
5420,10,35,15,18
5421,10,35,33,26
5422,10,35,44,48
5423,10,35,38,44
5424,10,35,26,30
5425,10,35,17,32
5426,10,35,24,14
5427,10,35,19,45
5428,10,35,40,11
5429,10,35,27,30
5430,10,35,20,25
