,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6174,3,1,4,4,1,4,4,2,3,1,1,2
6175,3,1,2,4,1,4,4,3,2,2,1,1
6176,3,1,2,2,1,4,1,3,1,1,1,1
6177,3,1,2,4,1,4,2,2,3,2,2,1
6178,2,1,2,4,3,4,3,4,1,2,2,2
6179,2,1,4,4,3,4,4,4,1,4,4,3
6180,3,1,4,4,3,4,2,1,3,3,4,1
6181,3,1,4,4,3,4,2,4,4,2,2,4
6182,2,1,4,4,3,4,3,3,3,2,2,2
6183,2,1,4,4,3,4,3,4,4,3,2,4
6184,2,1,4,4,3,4,3,1,4,3,2,1
6185,3,1,4,4,2,4,2,3,4,3,4,2
6186,3,1,4,4,2,4,4,1,4,4,2,1
6187,3,1,4,4,2,4,2,2,4,4,1,2
6188,3,1,4,4,2,4,1,2,2,4,2,4
6189,3,1,4,4,3,4,1,1,2,3,3,1
6190,3,1,4,4,3,4,3,4,1,1,2,2
6191,3,1,4,4,1,4,2,3,1,4,4,4
6192,3,1,4,4,1,4,2,4,3,4,4,3
6193,3,1,4,4,1,4,1,1,4,4,2,4
6194,3,1,4,4,1,4,4,4,3,4,1,3
6195,3,1,4,4,1,4,2,1,4,3,3,1
6196,3,1,4,4,3,4,3,2,4,1,2,4
6197,3,1,4,4,3,4,1,2,1,3,3,1
6198,3,1,4,4,1,4,1,2,4,1,2,3
6199,3,1,2,4,1,4,4,4,2,2,2,4
6200,3,1,2,4,1,4,2,4,2,4,1,4
6201,3,1,2,4,1,4,1,2,1,1,4,3
6202,3,1,2,4,1,4,4,2,4,1,2,2
6203,3,1,2,4,1,4,4,2,3,1,1,3
6204,3,1,4,4,1,4,4,3,3,2,3,2
6205,3,1,4,4,1,4,2,4,2,2,3,4
6206,3,1,4,4,1,4,3,1,1,1,2,2
6207,3,1,4,4,1,4,1,1,2,1,2,1
6208,3,1,4,4,1,4,2,1,3,2,2,1
6209,3,1,4,4,1,4,3,2,1,2,2,2
6210,3,1,4,4,1,4,3,2,2,2,4,3
6211,3,1,4,4,1,4,1,2,4,2,3,2
6212,3,1,4,4,1,4,3,3,2,4,1,4
6213,3,1,4,4,1,4,1,2,1,4,1,3
6214,3,1,4,4,1,4,4,4,3,4,2,3
6215,3,1,2,4,1,4,3,4,4,2,3,3
6216,3,1,2,4,1,4,2,3,3,4,1,2
6217,3,1,4,4,1,4,4,3,2,2,4,3
6218,3,1,4,1,1,4,2,3,1,3,3,1
6219,3,1,4,1,1,4,4,4,1,4,2,1
6220,3,1,4,1,1,4,1,3,1,4,4,4
6221,3,1,4,4,1,4,2,2,2,4,3,4
6222,3,1,2,4,1,4,2,4,4,2,4,1
6223,3,1,2,4,1,4,3,1,4,1,3,3
6224,3,1,2,4,1,4,1,4,2,3,4,4
6225,3,1,2,4,1,4,1,2,1,2,4,2
6226,3,1,4,4,1,4,3,2,3,1,4,1
6227,3,1,4,4,1,4,4,3,4,4,4,4
6228,3,1,4,4,1,4,1,3,2,2,2,2
6229,3,1,4,1,1,4,2,1,4,2,3,4
6230,3,1,4,4,1,4,2,2,3,2,2,1
6231,2,1,4,4,3,4,2,3,3,2,1,3
6232,2,1,2,4,3,4,3,4,2,1,4,2
6233,2,1,2,4,3,4,1,4,2,1,4,1
6234,2,1,4,4,3,4,3,1,4,3,1,3
6235,2,1,2,4,3,4,2,1,2,3,2,4
6236,2,1,4,4,3,4,3,2,4,3,4,3
6237,2,1,4,4,3,4,1,1,4,4,1,3
6238,2,1,4,4,3,4,2,4,1,1,2,3
6239,3,1,4,4,3,4,4,3,2,2,2,1
6240,3,1,4,4,1,4,2,2,4,2,3,2
6241,3,1,4,4,1,4,2,4,3,3,4,2
6242,3,1,4,4,3,4,4,2,4,4,4,2
6243,2,1,4,1,3,4,4,1,4,2,3,4
6244,2,1,4,1,3,4,1,4,3,1,4,4
6245,2,1,4,1,3,4,3,4,2,1,4,3
6246,2,1,4,1,3,4,3,3,1,1,1,1
6247,2,1,4,4,3,4,1,2,2,2,2,1
6248,1,1,2,4,1,4,2,3,1,4,3,3
6249,1,1,2,4,1,4,4,1,3,4,4,1
6250,1,1,2,4,1,4,2,2,4,2,4,3
6251,1,1,2,4,1,4,3,3,1,2,2,4
6252,1,1,2,4,1,4,2,4,1,3,3,2
6253,3,1,2,4,1,4,2,4,1,1,1,2
6254,3,1,4,4,2,4,1,3,1,2,1,2
6255,3,1,4,4,2,4,2,3,4,1,1,3
6256,3,1,4,4,2,4,4,2,3,1,1,2
6257,3,1,4,1,1,4,3,2,2,2,1,3
6258,3,1,4,4,2,4,2,3,1,4,1,2
6259,3,1,4,4,2,4,2,4,2,3,4,4
6260,3,1,4,4,2,4,4,4,2,4,3,4
6261,3,1,4,4,2,4,3,3,4,2,2,1
6262,3,1,4,4,2,4,4,1,3,4,4,3
6263,3,1,4,4,1,4,2,3,1,2,3,4
6264,3,1,4,4,1,4,2,3,2,3,1,3
6265,3,1,4,4,2,4,4,1,1,1,1,3
6266,3,1,4,4,2,4,4,1,4,3,3,1
6267,3,1,4,4,2,4,4,2,2,2,3,1
6268,3,1,4,4,2,4,3,4,2,2,4,4
6269,3,1,4,4,2,4,4,2,4,3,4,1
6270,3,1,4,4,2,4,2,2,1,2,2,4
6271,3,1,4,4,2,4,3,2,4,1,1,3
6272,3,1,4,4,2,4,4,4,4,1,1,4
6273,3,1,4,4,2,4,3,2,3,3,1,2
6274,3,1,4,2,2,4,4,2,4,1,2,2
6275,3,1,4,4,2,4,4,3,2,2,4,4
6276,3,1,4,4,1,4,2,2,4,4,1,4
6277,3,1,4,4,1,4,2,1,1,3,4,1
6278,3,1,4,4,1,4,3,3,2,3,2,1
6279,3,1,4,4,1,4,2,4,2,3,3,3
6280,3,1,4,4,1,4,4,4,2,4,1,4
6281,3,1,4,4,1,4,2,4,1,4,4,3
6282,3,1,4,4,2,4,3,1,1,4,2,2
6283,3,1,4,4,2,4,4,2,2,3,1,2
6284,3,1,4,4,1,4,3,4,2,1,2,4
6285,3,1,4,4,2,4,3,1,4,3,3,4
6286,3,1,4,4,2,4,3,2,2,2,1,3
6287,3,1,4,4,1,4,1,2,3,1,2,2
6288,3,1,4,4,1,4,1,3,3,1,4,4
6289,3,1,4,4,1,4,1,3,3,4,1,2
6290,3,1,4,4,2,4,4,3,2,4,2,2
6291,3,1,4,4,2,4,2,1,3,1,3,4
6292,3,1,4,4,2,4,2,2,3,2,2,2
6293,3,1,4,4,2,4,4,1,3,1,2,2
6294,3,1,4,4,2,4,2,4,2,4,2,3
6295,3,1,4,4,2,4,1,1,4,4,2,2
6296,3,1,4,4,2,4,1,4,1,1,4,4
6297,3,1,4,4,2,4,2,2,2,4,1,2
6298,3,1,4,4,2,4,3,4,2,4,2,2
6299,3,1,4,4,2,4,2,3,3,1,4,4
6300,3,1,4,4,2,4,4,4,1,1,1,4
6301,3,1,4,4,1,4,1,2,3,4,3,4
6302,3,1,4,4,2,4,1,4,3,4,2,2
6303,3,1,4,1,3,4,1,3,4,3,4,4
6304,3,1,4,1,3,4,3,1,2,3,4,3
6305,3,1,4,4,3,4,3,2,4,1,1,3
6306,3,1,4,4,3,4,3,2,1,1,2,4
6307,3,1,4,2,2,4,2,2,1,4,3,4
6308,3,1,4,4,2,4,1,1,4,4,2,3
6309,3,1,4,4,2,4,1,1,1,3,2,1
6310,3,1,4,4,2,4,3,2,2,4,3,2
6311,3,1,4,4,2,4,1,4,1,4,2,2
6312,3,1,4,4,2,4,4,2,2,3,3,2
6313,3,1,4,4,2,4,2,2,4,4,2,3
6314,3,1,4,1,1,4,4,4,4,2,3,1
6315,3,1,4,4,1,4,1,1,4,1,2,4
6316,3,1,4,1,1,4,2,3,4,2,4,1
6317,3,1,4,4,2,4,3,4,3,4,3,2
6318,3,1,4,4,2,4,3,3,2,2,1,4
6319,3,1,4,4,2,4,3,2,2,2,2,4
6320,3,1,4,4,2,4,4,3,2,2,3,2
6321,3,1,4,4,1,4,4,2,4,3,1,3
6322,3,1,4,4,1,4,1,4,4,2,1,1
6323,3,1,4,4,1,4,3,2,3,1,2,3
6324,3,1,4,4,2,4,1,4,3,1,3,4
6325,3,1,4,4,2,4,2,3,3,2,2,2
6326,3,1,4,4,2,4,3,1,1,2,4,2
6327,3,1,4,4,2,4,3,1,4,2,1,2
6328,3,1,4,4,2,4,4,3,2,3,2,4
6329,3,1,4,4,2,4,3,4,3,4,3,3
6330,3,1,4,4,1,4,1,2,1,1,1,4
6331,3,1,4,4,1,4,2,3,3,1,4,1
6332,3,1,4,4,2,4,3,1,1,1,1,2
6333,3,1,4,1,1,4,1,4,1,1,4,4
6334,3,1,4,4,3,4,1,2,4,4,4,3
6335,3,1,4,4,2,4,4,3,2,1,3,1
6336,3,1,4,4,2,4,1,2,4,1,4,3
6337,3,1,4,4,2,4,4,2,2,1,1,4
6338,3,1,4,4,2,4,4,3,1,2,3,3
6339,3,1,4,4,1,4,3,1,3,2,2,2
6340,3,1,4,4,1,4,3,1,4,2,3,1
6341,3,1,4,4,2,4,3,2,4,3,4,2
6342,3,1,4,4,2,4,3,2,2,2,2,3
6343,3,1,4,4,1,4,2,1,3,3,3,4
6344,3,1,4,4,1,4,2,3,1,2,3,2
6345,3,1,4,4,1,4,4,1,2,4,3,2
6346,3,1,4,4,1,4,4,2,3,1,3,2
6347,3,1,4,1,1,4,1,2,2,2,2,4
6348,3,1,4,1,1,4,2,4,4,3,3,2
6349,3,1,4,1,1,4,4,2,1,2,1,2
6350,3,1,4,1,1,4,3,2,3,1,1,3
6351,3,1,4,4,1,4,4,3,2,1,2,1
6352,3,1,4,4,1,4,1,4,1,1,3,1
6353,3,1,4,4,1,4,1,4,3,4,3,2
6354,3,1,4,4,1,4,3,4,3,3,4,1
6355,3,1,4,4,1,4,3,1,1,2,4,1
6356,3,1,4,4,1,4,1,3,1,1,3,1
6357,3,1,4,4,1,4,4,4,1,3,3,1
6358,3,1,4,4,1,4,2,2,4,1,1,4
6359,3,1,4,4,1,4,3,2,4,2,4,2
6360,3,1,4,4,1,4,4,4,2,4,2,3
6361,3,1,4,1,1,4,3,1,2,2,2,3
6362,3,1,4,1,1,4,2,4,2,2,1,2
6363,3,1,4,4,1,4,2,3,1,4,2,2
6364,3,1,4,4,1,4,4,1,3,1,3,4
6365,3,1,4,4,1,4,4,4,4,2,4,1
6366,3,1,4,4,1,4,4,3,3,3,2,2
6367,3,1,4,4,1,4,4,1,3,3,3,2
6368,3,1,4,4,1,4,1,4,3,2,1,2
6369,3,1,4,4,1,4,3,4,1,2,4,2
6370,3,1,4,4,1,4,4,4,2,3,1,3
6371,3,1,4,4,1,4,4,2,2,4,2,2
6372,3,1,4,4,2,4,2,3,3,2,4,4
6373,3,1,4,4,2,4,4,4,3,4,1,1
6374,3,1,4,4,1,4,1,3,1,1,4,4
6375,3,1,4,4,1,4,2,3,1,3,4,3
6376,3,1,4,4,2,4,4,1,2,2,1,4
6377,3,1,4,4,2,4,2,2,4,1,1,4
6378,3,1,4,4,2,4,2,4,4,4,4,2
6379,3,1,4,4,2,4,1,2,4,2,1,3
6380,3,1,4,4,2,4,4,2,3,1,3,1
6381,3,1,4,4,2,4,4,2,1,3,1,1
6382,3,1,4,4,2,4,3,3,2,1,2,3
6383,3,1,4,4,2,4,1,2,4,3,4,4
6384,3,1,4,4,2,4,1,3,4,1,1,3
6385,3,1,4,4,2,4,4,3,1,1,3,1
6386,3,1,4,4,2,4,3,3,1,2,2,4
6387,3,1,4,4,1,4,1,3,3,3,1,1
6388,3,1,4,4,1,4,2,2,2,3,3,1
6389,3,1,4,4,2,4,2,2,2,2,2,3
6390,3,1,4,4,2,4,2,3,1,4,3,3
6391,3,1,4,4,2,4,2,3,2,2,1,2
6392,3,1,4,4,2,4,4,3,4,3,4,4
6393,3,1,4,4,2,4,3,3,4,3,3,4
6394,3,1,4,4,2,4,3,3,1,1,4,3
6395,3,1,4,4,2,4,2,1,2,4,3,1
6396,3,1,4,4,2,4,3,1,3,4,2,2
6397,3,1,4,4,2,4,1,1,1,2,3,3
6398,3,1,4,4,1,4,4,1,2,4,4,2
6399,3,1,4,4,1,4,4,2,4,3,3,2
6400,3,1,4,4,1,4,2,2,4,1,3,2
6401,3,1,4,4,1,4,1,3,2,1,4,2
6402,3,1,4,4,2,4,2,4,3,4,3,2
6403,3,1,4,2,2,4,2,1,2,3,3,4
6404,3,1,4,4,2,4,1,3,1,2,3,1
6405,3,1,4,4,2,4,4,2,4,4,1,3
6406,3,1,4,4,1,4,1,2,3,1,3,2
6407,3,1,4,4,1,4,1,4,1,4,4,2
6408,3,1,4,4,1,4,3,2,4,1,2,4
6409,3,1,4,4,1,4,3,1,2,1,1,3
6410,3,1,2,4,1,4,2,3,4,3,4,4
6411,3,1,2,4,1,4,4,3,3,3,1,3
6412,3,1,2,4,1,4,4,1,2,3,1,3
6413,3,1,2,4,1,4,4,1,3,2,2,4
6414,3,1,2,4,1,4,2,2,2,2,3,3
6415,3,1,2,4,1,4,3,2,1,1,3,3
6416,3,1,4,4,1,4,2,4,2,2,2,2
6417,3,1,4,4,1,4,4,3,4,1,1,3
6418,3,1,4,4,1,4,4,2,4,4,2,4
6419,3,1,4,4,1,4,1,4,3,4,3,4
6420,3,1,4,4,2,4,2,4,2,1,3,3
6421,3,1,4,4,2,4,2,3,4,4,4,2
6422,3,1,4,4,2,4,2,2,3,1,2,3
6423,3,1,4,4,2,4,3,4,1,4,4,4
6424,3,1,4,4,2,4,3,1,3,1,3,1
6425,3,1,4,4,2,4,4,1,4,2,3,2
6426,3,1,4,4,2,4,1,4,4,1,1,4
6427,3,1,4,4,2,4,3,3,2,1,1,4
6428,3,1,4,4,2,4,4,2,2,4,2,2
6429,3,1,4,4,2,4,2,2,2,2,2,4
6430,3,1,4,4,2,4,1,2,1,4,1,4
6431,3,1,4,2,2,4,4,4,4,3,1,2
6432,3,1,4,1,1,4,3,3,1,2,2,4
6433,3,1,4,1,1,4,1,1,1,2,3,1
6434,3,1,4,1,1,4,4,1,1,4,2,4
6435,3,1,4,4,2,4,1,2,2,4,4,1
6436,3,1,4,4,1,4,1,4,3,3,2,3
6437,3,1,4,4,1,4,4,2,1,3,3,1
6438,3,1,4,4,1,4,2,3,2,1,3,4
6439,3,1,4,4,1,4,3,4,4,4,1,3
6440,3,1,4,4,2,4,4,4,1,2,2,3
6441,3,1,4,4,2,4,1,2,3,3,2,2
6442,3,1,4,4,1,4,2,3,2,1,1,1
6443,3,1,4,4,2,4,1,3,4,2,1,1
6444,3,1,4,4,1,4,3,2,3,2,1,3
6445,3,1,4,4,1,4,3,3,2,2,1,4
6446,3,1,4,1,1,4,2,2,3,3,1,3
6447,3,1,4,1,1,4,3,2,2,2,3,2
6448,3,1,4,1,1,4,3,2,2,3,2,2
6449,1,1,4,4,1,4,2,2,1,2,2,2
6450,1,1,4,4,1,4,3,2,3,1,1,1
6451,3,1,4,4,1,4,3,1,4,1,4,4
6452,3,1,4,4,1,4,3,2,1,3,3,4
6453,3,1,4,4,1,4,1,3,2,3,4,1
6454,3,1,4,4,2,4,3,2,3,2,2,4
6455,3,1,4,4,2,4,2,2,1,2,2,4
6456,3,1,4,4,2,4,1,1,1,3,3,4
6457,3,1,4,4,1,4,2,3,1,3,3,4
6458,3,1,4,4,1,4,1,1,4,1,2,3
6459,3,1,4,4,1,4,2,1,3,2,4,2
6460,3,1,4,4,2,4,3,4,1,4,4,1
6461,3,1,4,4,2,4,1,2,4,3,2,2
6462,3,1,4,4,1,4,4,4,1,1,2,1
6463,3,1,4,4,1,4,1,3,3,3,1,2
6464,3,1,4,4,1,4,4,4,1,1,3,4
6465,3,1,4,4,1,4,4,3,1,1,1,2
6466,3,1,4,4,1,4,4,4,3,2,1,1
6467,3,1,4,4,1,4,4,1,4,3,1,1
6468,3,1,4,4,1,4,2,1,3,1,4,2
6469,3,1,4,4,1,4,4,3,2,2,3,4
6470,3,1,4,4,1,4,2,2,2,3,4,1
6471,3,1,4,4,2,4,1,2,1,2,2,3
6472,3,1,4,4,2,4,3,4,4,2,2,1
6473,3,1,4,4,2,4,2,3,1,3,2,1
6474,3,1,4,4,1,4,4,2,4,4,4,4
6475,3,1,4,4,1,4,3,1,2,2,1,4
6476,3,1,4,4,1,4,3,2,2,4,4,3
6477,3,1,4,4,1,4,1,1,3,2,1,1
6478,3,1,4,4,2,4,2,1,3,2,1,2
6479,3,1,4,4,2,4,3,1,4,2,1,3
6480,3,1,4,4,2,4,3,2,2,1,3,1
6481,3,1,4,4,1,4,1,1,4,2,4,1
6482,3,1,4,4,1,4,3,4,2,4,2,4
6483,3,1,4,4,1,4,1,1,4,1,1,2
6484,3,1,4,4,2,4,1,1,3,3,1,4
6485,3,1,4,4,2,4,2,2,1,1,2,1
6486,3,1,4,4,1,4,2,3,3,3,4,3
6487,3,1,4,4,1,4,2,3,3,1,1,1
6488,3,1,4,4,2,4,2,2,4,4,1,2
6489,3,1,4,4,1,4,1,4,2,2,2,2
6490,3,1,4,4,1,4,1,4,3,1,2,2
6491,3,1,4,4,1,4,4,1,1,3,1,1
6492,3,1,4,4,2,4,2,1,4,4,2,3
6493,3,1,4,4,2,4,3,3,2,1,3,4
6494,3,1,4,4,2,4,1,4,4,4,2,3
6495,3,1,4,4,2,4,3,4,2,1,2,1
6496,3,1,4,4,2,4,1,1,2,3,2,4
6497,3,1,4,4,1,4,3,4,4,1,1,3
6498,3,1,4,4,1,4,1,4,2,3,1,2
6499,3,1,4,4,1,4,3,4,1,1,1,4
6500,3,1,4,4,1,4,1,4,4,1,2,2
6501,3,1,4,4,1,4,3,3,1,1,1,4
6502,3,1,4,4,1,4,1,4,3,4,2,1
6503,3,1,4,4,1,4,1,2,1,4,4,1
6504,3,1,4,4,1,4,2,2,3,3,4,3
6505,3,1,4,4,1,4,2,4,2,1,3,3
6506,3,1,4,4,1,4,4,3,2,3,2,4
6507,3,1,4,4,1,4,2,1,2,1,4,2
6508,3,1,4,4,1,4,4,3,2,2,1,2
6509,3,1,4,4,1,4,1,1,3,3,3,3
6510,3,1,4,4,1,4,4,1,4,3,2,2
6511,3,1,4,4,1,4,2,2,2,2,2,3
6512,3,1,4,4,1,4,2,1,4,1,3,3
6513,3,1,4,4,1,4,1,3,1,1,1,4
6514,3,1,4,4,1,4,2,2,4,1,2,2
6515,3,1,4,4,1,4,3,1,1,4,4,3
6516,3,1,4,1,1,4,1,2,2,1,3,2
6517,3,1,4,4,1,4,3,1,4,1,3,2
6518,3,1,4,4,1,4,2,2,4,1,1,4
6519,3,1,4,4,1,4,3,3,2,3,2,2
6520,3,1,4,4,1,4,1,1,1,4,1,1
6521,3,1,4,4,1,4,1,2,1,2,4,1
6522,3,1,4,4,1,4,4,3,1,3,4,2
6523,3,1,4,4,1,4,4,4,2,1,3,2
6524,3,1,4,4,1,4,2,4,4,2,4,3
6525,3,1,2,4,1,4,4,2,4,1,4,4
6526,3,1,4,4,1,4,2,2,2,1,3,1
6527,3,1,4,4,1,4,4,3,3,3,3,2
6528,3,1,4,4,1,4,3,2,1,3,3,3
6529,3,1,4,4,1,4,1,3,4,1,3,1
6530,3,1,4,4,3,4,1,2,2,2,4,4
6531,3,1,4,4,3,4,1,2,3,4,4,1
6532,3,1,4,4,3,4,3,4,1,1,3,1
6533,3,1,4,1,1,4,2,3,1,1,4,3
6534,3,1,4,4,1,4,1,3,3,3,4,1
6535,3,1,4,4,3,4,3,1,3,2,4,2
6536,3,1,4,4,1,4,2,3,1,2,2,1
6537,3,1,4,4,1,4,1,4,2,3,2,1
6538,3,1,4,4,1,4,4,1,2,4,1,1
6539,3,1,2,4,1,4,1,4,4,2,1,1
6540,3,1,2,4,1,4,4,3,2,4,4,4
6541,3,1,2,4,1,4,3,1,4,2,4,1
6542,3,1,2,4,1,4,4,2,4,4,3,2
6543,3,1,2,4,1,4,4,1,1,3,1,3
6544,3,1,2,4,1,4,1,2,3,2,1,1
6545,3,1,4,4,1,4,3,3,1,1,2,2
6546,3,1,4,4,1,4,4,3,4,3,2,4
6547,3,1,4,4,1,4,4,1,3,2,3,1
6548,3,1,4,4,1,4,3,3,2,2,4,2
6549,3,1,4,4,2,4,1,3,3,4,2,4
6550,3,1,4,4,2,4,1,1,2,2,2,1
6551,3,1,4,4,2,4,2,3,2,2,3,3
6552,3,1,4,4,1,4,4,2,2,4,2,4
6553,3,1,4,4,1,4,1,4,4,2,4,4
6554,3,1,4,4,1,4,1,2,3,3,1,1
6555,3,1,4,4,2,4,2,3,3,4,1,2
6556,3,1,4,4,2,4,1,3,1,2,2,4
6557,3,1,4,4,2,4,4,3,3,1,4,2
6558,3,1,4,4,2,4,4,1,1,3,4,4
6559,3,1,4,4,2,4,2,4,1,2,3,3
6560,3,1,4,4,1,4,1,4,2,3,4,3
6561,3,1,4,4,1,4,1,3,2,2,1,4
6562,3,1,4,4,1,4,2,3,3,3,4,4
6563,3,1,4,4,1,4,2,4,3,1,2,4
6564,3,1,4,4,1,4,4,2,1,2,1,2
6565,3,1,4,4,1,4,4,3,3,1,2,1
6566,3,1,4,4,1,4,1,2,2,2,3,4
6567,3,1,4,4,1,4,2,4,2,2,3,4
6568,3,1,4,4,1,4,3,4,3,4,3,4
6569,3,1,4,4,2,4,1,2,1,3,1,3
6570,3,1,4,4,2,4,4,4,1,1,1,4
6571,3,1,4,4,2,4,3,3,2,3,2,1
6572,3,1,4,4,2,4,2,1,1,2,2,2
6573,3,1,4,4,1,4,1,1,2,4,4,1
6574,3,1,4,4,1,4,1,1,3,2,4,1
6575,3,1,4,1,1,4,1,3,2,2,2,1
6576,3,1,4,4,1,4,2,1,4,1,3,2
6577,3,1,4,4,2,4,1,1,2,4,1,2
6578,3,1,4,4,1,4,4,3,4,4,2,3
6579,3,1,4,1,1,4,4,2,3,1,4,3
6580,3,1,4,4,2,4,4,2,3,3,3,4
6581,3,1,4,4,1,4,1,3,2,3,3,3
6582,3,1,4,4,1,4,1,2,1,4,4,3
6583,3,1,4,4,1,4,4,1,1,3,1,1
6584,3,1,4,4,1,4,1,2,4,1,4,4
6585,3,1,4,4,1,4,1,2,3,3,4,1
6586,3,1,4,4,1,4,2,1,4,1,1,3
6587,3,1,4,4,1,4,1,4,3,4,3,1
6588,3,1,4,1,1,4,3,3,4,3,4,2
6589,3,1,4,4,1,4,4,1,3,1,2,1
6590,3,1,4,4,1,4,1,3,1,4,4,4
6591,3,1,4,4,1,4,3,2,1,4,3,3
6592,3,1,4,1,1,4,4,3,2,2,4,2
6593,3,1,4,4,1,4,4,1,1,4,4,4
6594,3,1,4,4,1,4,3,3,2,2,3,1
6595,3,1,4,4,1,4,2,1,3,4,1,1
6596,3,1,4,4,1,4,4,1,2,3,4,1
6597,3,1,4,4,1,4,2,2,3,1,2,3
6598,3,1,4,4,1,4,1,2,4,4,4,3
6599,3,1,4,4,1,4,4,3,4,4,2,3
6600,3,1,4,4,1,4,4,2,3,1,2,3
6601,3,1,4,4,1,4,2,4,3,4,2,4
6602,3,1,4,4,1,4,3,4,4,3,3,2
6603,3,1,4,4,1,4,3,3,1,3,2,1
6604,3,1,4,4,1,4,2,3,4,2,4,4
6605,3,1,4,4,1,4,1,1,4,1,1,2
6606,3,1,4,4,1,4,2,4,1,3,2,1
6607,2,1,4,4,3,4,4,2,3,2,3,1
6608,3,1,4,4,1,4,3,1,4,2,4,1
6609,3,1,4,4,1,4,1,1,1,2,4,4
6610,3,1,4,4,1,4,2,1,3,1,1,3
6611,3,1,4,4,1,4,4,1,4,2,2,2
6612,3,1,4,4,1,4,2,4,4,4,1,2
6613,3,1,4,4,1,4,2,3,3,3,3,2
6614,3,1,4,4,1,4,3,3,2,2,1,2
6615,3,1,4,1,1,4,3,3,3,1,4,1
6616,3,1,4,1,1,4,1,4,4,3,1,3
6617,3,1,4,4,1,4,2,4,1,2,2,4
6618,3,1,4,4,1,4,4,2,2,2,2,1
6619,3,1,4,4,1,4,3,3,2,3,2,2
6620,3,1,4,4,1,4,4,1,1,1,3,1
6621,3,1,4,4,2,4,4,1,3,4,2,4
6622,3,1,4,4,3,4,2,1,2,2,3,2
6623,2,1,2,4,3,4,3,2,4,4,1,4
6624,2,1,4,4,3,4,4,4,1,2,3,1
6625,2,1,4,4,3,4,1,1,3,4,3,1
6626,2,1,4,4,3,4,2,3,2,2,4,1
6627,2,1,4,4,3,4,1,3,2,3,3,4
6628,2,1,2,4,1,4,2,2,1,1,1,3
6629,2,1,2,4,1,4,3,4,3,2,4,4
6630,2,1,2,4,1,4,2,4,3,3,4,2
6631,2,1,4,4,1,4,3,1,3,4,2,3
6632,3,1,4,1,1,4,1,3,4,2,2,2
6633,3,1,4,4,1,4,3,4,4,3,4,4
6634,3,1,4,4,1,4,4,3,2,1,1,1
6635,3,1,4,4,1,4,3,4,3,2,3,4
6636,3,1,4,4,1,4,1,1,1,2,1,2
6637,3,1,4,4,1,4,1,4,2,1,4,3
6638,3,1,4,4,1,4,1,3,1,3,3,4
6639,3,1,4,4,1,4,4,1,3,4,2,4
6640,2,1,2,4,3,4,2,2,2,3,2,1
6641,2,1,2,4,3,4,3,1,1,1,1,2
6642,2,1,2,4,3,4,3,2,4,2,4,2
6643,3,1,4,4,3,4,4,1,4,2,4,4
6644,3,1,4,4,3,4,3,1,2,3,1,1
6645,3,1,4,4,3,4,2,1,4,1,3,4
6646,3,1,4,4,1,4,3,1,2,4,4,1
6647,3,1,4,4,1,4,1,3,1,3,4,4
6648,3,1,4,4,2,4,2,3,1,4,2,2
6649,3,1,4,4,2,4,3,3,3,3,3,4
6650,3,1,4,4,1,4,2,4,1,2,1,2
6651,3,1,4,4,2,4,3,2,1,3,4,3
6652,3,1,4,4,2,4,4,2,2,2,1,2
6653,3,1,4,4,2,4,1,1,3,4,3,2
6654,3,1,4,4,2,4,3,2,3,2,1,3
6655,3,1,4,4,2,4,1,3,1,2,4,3
6656,3,1,4,4,2,4,4,2,4,1,4,2
6657,3,1,4,4,2,4,1,1,2,3,1,3
6658,3,1,4,4,2,4,1,2,2,2,2,1
6659,3,1,4,4,2,4,1,2,4,3,2,2
6660,3,1,4,2,2,4,4,2,3,1,4,2
6661,3,1,4,4,2,4,1,4,1,1,1,2
6662,3,1,4,4,2,4,2,3,4,1,4,2
6663,3,1,4,4,2,4,4,1,2,4,3,1
6664,3,1,4,4,2,4,2,2,2,1,3,3
6665,3,1,4,1,1,4,3,2,1,1,1,2
6666,3,1,4,1,1,4,1,1,4,2,3,2
6667,3,1,4,4,1,4,2,4,2,3,1,3
6668,3,1,4,4,1,4,3,1,4,2,3,1
6669,3,1,4,4,2,4,4,4,1,4,4,3
6670,3,1,4,4,1,4,1,1,2,2,1,2
6671,3,1,4,1,1,4,2,3,3,4,1,1
6672,3,1,4,1,1,4,1,3,1,1,3,4
6673,3,1,4,4,2,4,1,2,4,2,2,1
6674,3,1,4,4,2,4,4,3,1,1,1,4
6675,3,1,4,4,2,4,1,4,1,4,1,2
6676,3,1,4,4,2,4,3,2,4,2,3,4
6677,3,1,4,4,1,4,2,3,1,1,2,3
6678,3,1,4,4,1,4,1,1,2,2,1,1
6679,3,1,4,4,1,4,2,4,3,4,3,2
6680,3,1,4,4,1,4,3,1,2,4,1,2
6681,3,1,4,4,1,4,1,4,3,1,4,4
6682,3,1,4,4,1,4,2,2,4,4,1,3
6683,3,1,4,4,1,4,3,3,1,2,3,3
6684,1,2,2,3,1,3,4,2,4,3,1,1
6685,1,2,2,3,1,3,1,2,3,2,1,4
6686,1,2,3,4,1,4,2,3,3,1,4,3
