,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11708,1,3,4,2,1,4,2,1,4,4,4,4
11709,1,3,4,2,1,4,2,4,4,2,1,1
11710,1,3,4,2,1,4,4,3,4,1,1,4
11711,1,3,4,2,1,4,1,1,2,2,4,1
11712,1,3,4,2,1,4,4,3,3,4,2,2
11713,1,3,4,2,1,4,3,1,3,4,2,2
11714,1,3,4,2,1,4,2,4,1,1,1,2
11715,1,3,4,2,1,4,2,2,2,3,1,2
11716,1,3,4,2,1,4,4,2,3,4,1,4
11717,1,3,4,2,1,4,2,4,3,1,4,1
11718,1,3,4,2,1,4,3,3,4,2,2,2
11719,1,3,4,2,1,4,1,2,3,2,3,4
11720,1,3,4,2,1,4,1,3,2,4,3,2
11721,1,3,4,2,1,4,4,3,1,1,4,4
11722,1,3,4,2,1,4,2,2,1,2,4,2
11723,1,3,4,2,1,4,2,4,2,2,3,2
11724,1,3,4,2,1,4,4,2,3,2,3,2
11725,1,3,4,2,1,4,2,2,3,3,3,2
11726,1,3,4,2,1,4,4,2,2,3,1,4
11727,1,3,4,2,1,4,1,4,2,4,2,2
11728,1,3,4,2,1,4,1,4,1,1,4,2
11729,1,3,4,2,1,4,2,2,4,3,1,2
11730,1,3,4,2,1,4,4,4,2,4,4,4
11731,1,3,4,2,1,4,4,4,3,2,3,1
11732,1,3,4,2,1,4,3,3,2,3,4,2
11733,1,3,4,2,1,4,2,4,2,2,3,4
11734,1,3,4,2,1,4,4,1,1,2,4,1
11735,1,3,4,2,1,4,1,1,4,1,4,2
11736,1,3,4,2,1,4,4,2,2,3,4,3
11737,1,3,4,2,1,4,1,2,4,3,2,3
11738,1,3,4,2,1,4,2,4,1,4,2,1
11739,1,3,4,2,1,4,2,3,4,1,1,1
11740,1,3,4,2,1,4,2,3,4,4,1,3
11741,1,3,4,2,1,4,3,2,3,4,4,1
11742,1,3,4,2,1,4,3,1,2,4,4,2
11743,1,3,4,2,1,4,1,1,3,4,2,3
11744,1,3,4,2,1,4,4,1,1,2,2,1
11745,1,3,4,2,1,4,3,2,3,2,2,4
11746,1,3,4,2,1,4,4,1,1,3,4,2
11747,1,3,4,2,1,4,4,1,1,3,3,3
11748,1,3,4,2,1,4,4,2,1,4,4,3
11749,1,3,4,2,1,4,1,2,3,2,3,4
11750,1,3,4,2,1,4,1,2,3,3,3,4
11751,1,3,4,2,1,4,4,4,2,2,4,3
11752,1,3,4,2,1,4,3,3,1,1,4,3
11753,1,3,4,2,1,4,3,3,4,1,1,3
11754,1,3,4,2,1,4,2,1,3,4,3,2
11755,1,3,4,2,1,4,3,1,4,1,3,2
11756,1,3,4,2,1,4,1,2,1,2,4,4
11757,1,3,4,2,1,4,4,4,2,3,3,1
11758,1,3,4,2,1,4,1,3,2,1,1,4
11759,1,3,4,2,1,4,1,4,2,2,2,3
11760,1,3,4,2,1,4,3,1,2,3,1,4
11761,1,3,4,2,1,4,2,1,2,3,4,3
11762,1,3,4,2,1,4,2,4,2,1,3,3
11763,1,3,4,2,1,4,2,3,2,2,4,3
11764,1,3,4,2,1,4,4,1,1,2,1,1
11765,1,3,4,2,1,4,1,2,2,1,2,1
11766,1,3,4,2,1,4,4,2,1,4,2,2
11767,1,3,4,2,1,4,2,1,3,4,1,2
11768,1,3,4,2,1,4,2,3,2,4,3,3
11769,1,3,4,2,1,4,4,3,4,4,1,3
11770,1,3,4,2,1,4,1,3,2,2,3,3
11771,1,3,4,2,1,4,1,3,4,3,3,3
11772,1,3,4,2,1,4,2,3,4,4,1,2
11773,1,3,4,2,1,4,3,1,3,4,1,2
11774,1,3,4,2,1,4,1,4,4,4,2,4
11775,1,3,4,2,1,4,2,3,4,1,4,2
11776,1,3,4,2,1,4,4,2,2,3,2,3
11777,1,3,4,2,1,4,3,1,2,4,1,3
11778,1,3,4,2,1,4,4,1,1,1,1,4
11779,1,3,4,2,1,4,3,4,4,1,2,4
11780,1,3,4,2,1,4,2,4,4,1,3,2
11781,1,3,4,2,1,4,3,3,4,4,4,3
11782,1,3,4,2,1,4,1,1,3,2,3,2
11783,1,3,4,2,1,4,2,4,1,1,2,4
11784,1,3,4,2,1,4,3,3,3,3,4,3
11785,1,3,4,2,1,4,1,4,4,1,3,2
11786,1,3,4,2,1,4,4,4,2,4,3,4
11787,1,3,4,2,1,4,3,3,2,2,1,4
11788,1,3,4,2,1,4,3,1,3,1,2,2
11789,1,3,4,2,1,4,1,1,3,3,1,2
11790,1,3,4,2,1,4,4,2,1,4,3,2
11791,1,3,4,2,1,4,3,1,4,2,4,3
11792,1,3,4,2,1,4,1,2,1,4,4,1
11793,1,3,4,2,1,4,2,4,1,4,4,1
11794,1,3,4,2,1,4,3,1,4,4,3,3
11795,1,3,4,2,1,4,3,3,3,3,1,2
11796,1,3,4,2,1,4,3,2,2,2,2,2
11797,1,3,4,2,1,4,4,2,2,2,4,2
11798,1,3,4,2,1,4,3,4,2,1,1,4
11799,1,3,4,2,1,4,2,2,1,1,3,3
11800,1,3,4,2,1,4,4,1,1,2,2,1
11801,1,3,4,2,1,4,2,2,2,3,3,1
11802,1,3,4,2,1,4,4,2,2,2,1,3
11803,1,3,4,2,1,4,4,1,3,4,1,1
11804,1,3,4,2,1,4,4,2,2,4,2,2
11805,1,3,4,2,1,4,3,3,4,2,4,1
11806,1,3,4,2,1,4,3,3,2,3,1,4
11807,1,3,4,2,1,4,1,2,4,2,3,2
11808,1,3,4,2,1,4,4,2,2,4,4,3
11809,1,3,4,2,1,4,4,1,4,3,3,3
11810,1,3,4,2,1,4,2,3,3,4,3,2
11811,1,3,4,2,1,4,3,1,4,3,3,2
11812,1,3,4,2,1,4,2,4,1,3,2,3
11813,1,3,4,2,1,4,4,3,1,3,3,2
11814,1,3,4,2,1,4,2,2,4,2,1,1
11815,1,3,4,2,1,4,1,3,3,3,4,2
11816,1,3,4,2,1,4,2,4,2,4,2,3
11817,1,3,4,2,1,4,2,4,3,1,3,1
11818,1,3,4,2,1,4,3,3,2,1,1,2
11819,1,3,4,2,1,4,4,3,3,3,4,3
11820,1,3,4,2,1,4,1,4,3,4,2,2
11821,1,3,4,2,1,4,3,1,3,4,2,1
11822,1,3,4,2,1,4,3,4,2,3,2,4
11823,1,3,4,2,1,4,4,2,3,3,1,1
11824,1,3,4,2,1,4,4,3,4,2,4,3
11825,1,3,4,2,1,4,3,2,4,3,2,4
11826,1,3,4,2,1,4,4,3,2,2,2,3
11827,1,3,4,2,1,4,2,3,3,1,2,2
11828,1,3,4,2,1,4,4,2,3,4,2,3
11829,1,3,4,2,1,4,4,2,2,4,2,3
11830,1,3,4,2,1,4,4,2,2,4,4,1
11831,1,3,4,2,1,4,4,1,2,4,2,2
11832,1,3,4,2,1,4,3,3,4,2,3,4
11833,1,3,4,2,1,4,2,4,4,2,2,3
11834,1,3,4,2,1,4,3,4,4,3,1,1
11835,1,3,4,2,1,4,1,2,3,4,4,2
11836,1,3,4,2,1,4,3,2,1,2,4,3
11837,1,3,4,2,1,4,3,2,2,2,3,3
11838,1,3,4,2,1,4,1,2,1,2,1,3
11839,1,3,4,2,1,4,1,3,4,4,4,2
11840,1,3,4,2,1,4,3,2,1,2,1,4
11841,1,3,4,2,1,4,3,4,4,1,3,2
11842,1,3,4,2,1,4,4,3,2,2,4,3
11843,1,3,4,2,1,4,4,2,2,3,1,4
11844,1,3,4,2,1,4,2,3,2,4,4,1
11845,1,3,4,2,1,4,4,4,4,1,1,3
11846,1,3,4,2,1,4,2,2,4,1,1,1
11847,1,3,4,2,1,4,3,2,3,3,2,3
11848,1,3,4,2,1,4,2,2,3,2,2,2
11849,1,3,4,2,1,4,3,1,4,4,2,1
11850,1,3,4,2,1,4,2,2,1,4,2,2
11851,1,3,4,2,1,4,4,3,3,4,2,3
11852,1,3,4,2,1,4,4,3,2,3,1,1
11853,1,3,4,2,1,4,3,3,3,2,1,4
11854,1,3,4,2,1,4,1,4,3,2,1,1
11855,1,3,4,2,1,4,4,2,2,4,2,3
11856,1,3,4,2,1,4,1,3,3,2,3,2
11857,1,3,4,2,1,4,4,3,3,4,2,4
11858,1,3,4,2,1,4,4,3,4,4,2,2
11859,1,3,4,2,1,4,4,2,2,4,2,4
11860,1,3,4,2,1,4,1,3,3,4,2,1
11861,1,3,4,2,1,4,4,1,3,3,2,3
11862,1,3,4,2,1,4,4,3,4,2,2,1
11863,1,3,4,2,1,4,4,1,3,2,1,2
11864,1,3,4,2,1,4,2,1,2,2,2,3
11865,1,3,4,2,1,4,1,4,4,1,3,2
11866,1,3,4,2,1,4,2,3,4,4,4,2
11867,1,3,4,2,1,4,1,4,4,4,3,2
11868,1,3,4,2,1,4,1,4,3,4,4,3
11869,1,3,4,2,1,4,4,2,4,1,3,3
11870,1,3,4,2,1,4,3,2,4,3,2,1
11871,1,3,4,2,1,4,2,4,3,1,4,1
11872,1,3,4,2,1,4,4,2,3,2,2,1
11873,1,3,4,2,1,4,1,1,4,2,2,1
11874,1,3,4,2,1,4,1,3,3,2,2,1
11875,1,3,4,2,1,4,1,3,4,2,4,1
11876,1,3,4,2,1,4,2,4,1,2,4,4
11877,1,3,4,2,1,4,4,2,1,2,3,3
11878,1,3,4,2,1,4,2,2,2,2,4,4
11879,1,3,4,2,1,4,2,3,4,2,4,3
11880,1,3,4,2,1,4,1,2,3,2,1,3
11881,1,3,4,2,1,4,3,1,3,4,4,2
11882,1,3,4,2,1,4,4,3,2,4,3,4
11883,1,3,4,2,1,4,1,3,4,1,3,2
11884,1,3,4,2,1,4,2,1,4,4,3,3
11885,1,3,4,2,1,4,4,3,3,4,4,4
11886,1,3,4,2,1,4,3,4,2,2,1,4
11887,1,3,4,2,1,4,4,4,4,2,1,4
11888,1,3,4,2,1,4,4,1,1,3,2,1
11889,1,3,4,2,1,4,4,2,3,1,2,4
11890,1,3,4,2,1,4,1,1,2,4,2,2
11891,1,3,4,2,1,4,1,2,4,4,3,3
11892,1,3,4,2,1,4,1,3,4,3,1,2
11893,1,3,4,2,1,4,3,4,3,4,2,3
11894,1,3,4,2,1,4,3,2,3,1,4,4
11895,1,3,4,2,1,4,2,1,2,1,1,3
11896,1,3,4,2,1,4,4,2,3,4,1,3
11897,1,3,4,2,1,4,4,1,4,4,2,2
11898,1,3,4,2,1,4,2,1,3,3,2,4
11899,1,3,4,2,1,4,4,1,4,2,4,1
11900,1,3,4,2,1,4,3,4,3,4,4,3
11901,1,3,4,2,1,4,4,1,2,2,1,2
11902,1,3,4,2,1,4,1,1,4,1,4,1
11903,1,3,4,2,1,4,3,3,2,2,3,2
11904,1,3,4,2,1,4,4,4,4,1,4,1
11905,1,3,4,2,1,4,2,1,1,1,4,4
11906,1,3,4,2,1,4,3,4,4,1,2,2
11907,1,3,4,2,1,4,2,4,1,2,4,4
11908,1,3,4,2,1,4,4,2,3,3,2,3
11909,1,3,4,2,1,4,4,4,1,2,4,3
11910,1,3,4,2,1,4,4,4,2,1,3,4
11911,1,3,4,2,1,4,1,1,1,2,1,2
11912,1,3,4,2,1,4,1,3,1,2,4,3
11913,1,3,4,2,1,4,3,1,4,4,4,2
11914,1,3,4,2,1,4,2,2,1,1,2,2
11915,1,3,4,2,1,4,2,3,2,1,1,3
11916,1,3,4,2,1,4,2,3,4,1,1,3
11917,1,3,4,2,1,4,4,1,3,1,3,2
11918,1,3,4,2,1,4,3,1,4,4,3,4
11919,1,3,4,2,1,4,3,3,2,4,4,2
11920,1,3,4,2,1,4,1,4,2,2,1,1
11921,1,3,4,2,1,4,3,1,4,1,3,2
11922,1,3,4,2,1,4,2,4,4,4,2,3
11923,1,3,4,2,1,4,1,4,4,1,2,1
11924,1,3,4,2,1,4,2,3,3,2,3,2
11925,1,3,4,2,1,4,2,1,4,1,2,3
11926,1,3,4,2,1,4,1,2,3,4,1,2
11927,1,3,4,2,1,4,4,4,3,1,1,1
11928,1,3,4,2,1,4,4,2,4,3,3,4
11929,1,3,4,2,1,4,1,3,1,2,4,1
11930,1,3,2,2,1,4,4,4,1,3,1,1
11931,1,3,1,2,1,4,3,3,4,4,3,1
11932,1,3,1,2,1,4,4,2,3,2,4,3
11933,1,3,1,2,1,4,2,2,2,1,3,3
11934,1,3,1,2,1,4,2,4,2,4,1,3
11935,1,3,1,2,1,4,1,2,4,3,3,2
11936,1,3,1,2,1,4,3,4,3,4,2,3
11937,1,3,1,2,1,4,2,3,3,1,1,3
11938,1,3,4,2,1,4,2,3,1,1,4,3
11939,1,3,4,2,1,4,2,3,3,1,4,2
11940,1,3,4,2,1,4,2,2,1,2,1,1
11941,1,3,4,2,1,4,2,1,4,2,2,2
11942,1,3,4,2,1,4,4,4,2,4,4,4
11943,1,3,4,2,1,4,1,3,2,1,4,2
11944,1,3,4,2,1,4,1,1,1,2,3,3
11945,1,3,4,2,1,4,4,3,1,4,1,1
11946,1,3,4,2,1,4,3,2,1,2,4,3
11947,1,3,4,2,1,4,3,3,3,2,3,2
11948,1,3,4,2,1,4,1,4,4,4,4,2
11949,1,3,4,2,1,4,4,4,2,4,2,4
11950,1,3,4,2,1,4,1,2,4,4,2,3
11951,1,3,4,2,1,4,2,3,1,2,3,3
11952,1,3,4,2,1,4,4,2,2,3,4,4
11953,1,3,4,2,1,4,3,1,4,2,1,2
11954,1,3,4,2,1,4,1,2,2,2,4,3
11955,1,3,4,2,1,4,3,3,2,4,2,3
11956,1,3,4,2,1,4,2,2,2,3,3,2
11957,1,3,4,2,1,4,4,1,2,2,3,4
11958,1,3,4,2,1,4,3,1,3,2,4,2
11959,1,3,4,2,1,4,1,3,1,1,3,3
11960,1,3,4,2,1,4,3,3,4,4,4,3
11961,1,3,4,2,1,4,3,4,4,3,4,2
11962,1,3,4,2,1,4,1,3,3,2,3,4
11963,1,3,4,2,1,4,1,1,1,2,2,2
11964,1,3,4,2,1,4,3,3,2,3,4,1
11965,1,3,4,2,1,4,4,3,1,3,2,1
11966,1,3,4,2,1,4,2,4,4,2,2,2
11967,1,3,4,2,1,4,2,1,4,2,3,4
11968,1,3,4,2,1,4,1,3,2,4,3,2
11969,1,3,4,2,1,4,1,2,4,3,4,2
11970,1,3,4,2,1,4,2,2,1,4,1,4
11971,1,3,4,2,1,4,2,1,1,3,1,4
11972,1,3,4,2,1,4,1,3,2,3,1,4
11973,1,3,4,2,1,4,4,2,3,1,1,3
11974,1,3,4,2,1,4,1,1,4,2,3,1
11975,1,3,4,2,1,4,1,3,4,3,2,4
11976,1,3,4,2,1,4,2,4,2,2,1,4
11977,1,3,4,2,1,4,3,3,2,2,4,2
11978,1,3,4,2,1,4,2,2,4,1,1,2
11979,1,3,4,2,1,4,2,3,2,4,2,1
11980,1,3,4,2,1,4,2,3,2,3,3,2
11981,1,3,4,2,1,4,1,2,1,3,4,4
11982,1,3,4,2,1,4,1,1,1,1,4,1
11983,1,3,4,2,1,4,3,4,2,4,4,2
11984,1,3,4,2,1,4,2,2,2,1,2,3
11985,1,3,4,2,1,4,4,4,3,4,4,4
11986,1,3,4,2,1,4,4,2,4,4,4,2
11987,1,3,4,2,1,4,3,2,2,2,3,3
11988,1,3,4,2,1,4,4,1,2,2,2,1
11989,1,3,4,2,1,4,3,2,2,1,2,2
11990,1,3,4,2,1,4,3,4,4,4,4,3
11991,1,3,4,2,1,4,3,3,4,2,3,1
11992,1,3,4,2,1,4,4,1,4,4,1,4
11993,1,3,4,2,1,4,4,1,1,2,3,2
11994,1,3,4,2,1,4,2,4,1,2,2,2
11995,1,3,4,2,1,4,3,3,3,4,2,2
11996,1,3,4,2,1,4,1,3,3,1,2,4
11997,1,3,4,2,1,4,4,3,3,1,1,4
11998,1,3,4,2,1,4,1,1,3,1,3,2
11999,1,3,4,2,1,4,1,3,3,1,4,3
12000,1,3,4,2,1,4,1,3,3,4,1,4
12001,1,3,4,2,1,4,1,2,3,1,2,3
12002,1,3,4,2,1,4,2,4,3,1,1,3
12003,1,3,4,2,1,4,1,4,3,1,4,4
12004,1,3,4,2,1,4,3,3,3,1,2,4
12005,1,3,4,2,1,4,3,1,4,2,4,3
12006,1,3,4,2,1,4,1,1,4,4,4,1
12007,1,3,4,2,1,4,4,1,1,2,4,1
12008,1,3,4,2,1,4,1,1,1,4,3,3
12009,1,3,4,2,1,4,1,1,2,1,2,4
12010,1,3,4,2,1,4,3,2,3,2,2,1
12011,1,3,4,2,1,4,3,3,4,4,4,4
12012,1,3,4,2,1,4,3,2,1,1,2,2
12013,1,3,4,2,1,4,1,1,4,3,3,3
12014,1,3,4,2,1,4,1,2,1,1,4,2
12015,1,3,4,2,1,4,2,3,1,3,4,1
12016,1,3,4,2,1,4,3,2,1,3,3,1
12017,1,3,4,2,1,4,2,3,2,3,3,1
12018,1,3,4,2,1,4,3,4,4,2,1,1
12019,1,3,4,2,1,4,1,2,2,1,2,4
12020,1,3,4,2,1,4,4,3,3,3,3,3
12021,1,3,1,2,1,4,4,2,4,4,4,1
12022,1,3,1,2,1,4,2,2,4,2,1,2
12023,1,3,1,2,1,4,4,1,1,4,1,2
12024,1,3,4,2,1,4,2,1,2,4,2,3
12025,1,3,4,2,1,4,2,3,1,1,4,3
12026,1,3,4,2,1,4,4,1,2,3,1,1
12027,1,3,4,2,1,4,3,2,2,3,4,3
12028,1,3,4,2,1,4,2,2,2,1,4,3
12029,1,3,4,2,1,4,2,4,1,3,2,2
12030,1,3,4,2,1,4,4,2,3,2,3,2
12031,1,3,4,2,1,4,4,1,2,4,2,2
12032,1,3,4,2,1,4,3,3,4,1,1,1
12033,1,3,4,2,1,4,2,1,2,2,3,3
12034,1,3,4,2,1,4,3,1,4,1,4,4
12035,1,3,4,2,1,4,2,1,2,4,3,3
12036,1,3,4,2,1,4,1,1,1,4,2,4
12037,1,3,4,2,1,4,2,2,2,2,2,2
12038,1,3,4,2,1,4,4,3,3,2,3,4
12039,1,3,4,2,1,4,3,2,3,1,2,3
12040,1,3,4,2,1,4,2,4,3,3,3,3
12041,1,3,4,2,1,4,4,4,3,2,2,4
12042,1,3,4,2,1,4,1,1,2,4,2,1
12043,1,3,4,2,1,4,2,2,4,1,3,3
12044,1,3,4,2,1,4,2,4,2,2,4,1
12045,1,3,4,2,1,4,1,1,4,1,4,3
12046,1,3,4,2,1,4,3,2,1,3,1,2
12047,1,3,4,2,1,4,4,3,1,3,2,3
12048,1,3,4,2,1,4,4,1,2,1,2,3
12049,1,3,4,2,1,4,4,1,1,1,2,4
12050,1,3,4,2,1,4,1,3,4,1,1,2
12051,1,3,4,2,1,4,3,2,4,1,4,2
12052,1,3,4,2,1,4,1,4,3,3,1,3
12053,1,3,4,2,1,4,4,2,1,4,2,2
12054,1,3,4,2,1,4,3,3,3,2,1,1
12055,1,3,4,2,1,4,1,2,2,3,2,2
12056,1,3,4,2,1,4,3,1,3,4,3,1
12057,1,3,4,2,1,4,4,2,1,4,2,4
12058,1,3,4,2,1,4,2,1,4,2,3,2
12059,1,3,4,2,1,4,2,2,1,3,2,1
12060,1,3,4,2,1,4,1,1,1,4,2,3
12061,1,3,4,2,1,4,1,4,2,3,3,4
12062,1,3,4,2,1,4,2,1,1,4,3,3
12063,1,3,4,2,1,4,1,1,2,1,1,3
12064,1,3,4,2,1,4,3,2,3,1,3,3
12065,1,3,4,2,1,4,4,4,3,4,1,3
12066,1,3,4,2,1,4,1,1,2,3,1,2
12067,1,3,4,2,1,4,3,4,4,3,2,2
12068,1,3,4,2,1,4,3,1,3,3,2,3
12069,1,3,4,2,1,4,4,4,3,2,2,3
12070,1,3,4,2,1,4,3,2,1,3,2,3
12071,1,3,4,2,1,4,4,4,1,3,2,3
12072,1,3,4,2,1,4,4,4,3,1,4,4
12073,1,3,4,2,1,4,2,4,4,2,2,3
12074,1,3,4,2,1,4,4,2,2,4,1,1
12075,1,3,4,2,1,4,4,1,2,3,2,3
12076,1,3,4,2,1,4,4,4,3,1,4,1
12077,1,3,4,2,1,4,4,4,2,4,4,3
12078,1,3,4,2,1,4,2,2,3,1,4,2
12079,1,3,4,2,1,4,3,4,3,2,1,2
12080,1,3,4,2,1,4,4,2,1,4,3,2
12081,1,3,4,2,1,4,2,2,2,1,3,2
12082,1,3,4,2,1,4,3,4,4,1,2,1
12083,1,3,4,2,1,4,2,4,4,1,1,2
12084,1,3,4,2,1,4,3,3,4,1,3,1
12085,1,3,4,2,1,4,4,4,3,2,4,3
12086,1,3,4,2,1,4,1,2,3,3,3,4
12087,1,3,4,2,1,4,1,4,4,1,2,2
12088,1,3,4,2,1,4,1,4,4,2,4,2
12089,1,3,4,2,1,4,2,2,3,1,4,4
12090,1,3,4,2,1,4,3,1,1,2,2,4
12091,1,3,4,2,1,4,2,1,3,1,1,1
12092,1,3,4,2,1,4,4,1,4,4,1,3
12093,1,3,4,2,1,4,2,2,1,1,3,4
12094,1,3,4,2,1,4,1,1,1,3,3,3
12095,1,3,4,2,1,4,3,2,3,3,2,1
12096,1,3,4,2,1,4,2,3,2,1,1,3
12097,1,3,4,2,1,4,1,3,1,2,4,1
12098,1,3,4,2,1,4,1,4,2,1,4,3
12099,1,3,4,2,1,4,1,4,3,3,3,1
12100,1,3,4,2,1,4,2,4,4,3,1,2
12101,1,3,4,2,1,4,2,3,4,4,3,3
12102,1,3,4,2,1,4,3,3,3,2,4,2
12103,1,3,4,2,1,4,1,3,2,4,4,2
12104,1,3,4,2,1,4,2,4,3,1,1,4
12105,1,3,4,2,1,4,1,1,2,3,3,2
12106,1,3,4,2,1,4,2,2,1,1,4,1
12107,1,3,4,2,1,4,4,1,4,4,4,2
12108,1,3,4,2,1,4,1,3,1,1,4,1
12109,1,3,4,2,1,4,2,3,4,2,3,4
12110,1,3,4,2,1,4,1,2,4,2,4,2
12111,1,3,4,2,1,4,2,4,4,1,4,3
12112,1,3,4,2,1,4,2,1,3,4,4,1
12113,1,3,4,2,1,4,4,1,1,2,1,4
12114,1,3,4,2,1,4,4,1,2,3,3,4
12115,1,3,4,2,1,4,3,4,4,3,3,2
12116,1,3,4,2,1,4,3,3,4,4,4,1
12117,1,3,4,2,1,4,1,4,1,2,2,2
12118,1,3,4,2,1,4,1,1,2,2,4,4
12119,1,3,4,2,1,4,4,2,3,1,4,4
12120,1,3,4,2,1,4,4,2,1,2,4,2
12121,1,3,4,2,1,4,3,2,2,4,2,3
12122,1,3,4,2,1,4,4,4,1,4,2,4
12123,1,3,4,2,1,4,2,1,1,2,2,1
12124,1,3,4,2,1,4,3,3,2,3,2,4
12125,1,3,4,2,1,4,1,4,4,2,3,4
12126,1,3,4,2,1,4,4,2,2,2,1,1
12127,1,3,4,2,1,4,1,4,3,3,1,2
12128,1,3,4,2,1,4,3,4,1,4,2,2
12129,1,3,4,2,1,4,3,2,1,3,3,3
12130,1,3,4,2,1,4,3,3,3,3,4,4
12131,1,3,4,2,1,4,3,1,4,2,4,2
12132,1,3,4,2,1,4,2,3,4,2,4,1
12133,1,3,4,2,1,4,4,4,2,3,1,3
12134,1,3,4,2,1,4,1,3,1,1,2,2
12135,1,3,4,2,1,4,4,4,2,4,1,1
12136,1,3,4,2,1,4,3,2,1,4,4,1
12137,1,3,4,2,1,4,2,4,2,2,3,2
12138,1,3,4,2,1,4,3,1,4,3,4,2
12139,1,3,4,2,1,4,3,1,4,2,3,2
12140,1,3,4,2,1,4,1,3,3,2,1,4
12141,1,3,4,2,1,4,4,3,4,3,3,4
12142,1,3,4,2,1,4,1,1,2,3,1,1
12143,1,3,4,2,1,4,3,3,1,2,2,4
12144,1,3,4,2,1,4,2,4,3,3,2,4
12145,1,3,4,2,1,4,2,1,4,2,1,2
12146,1,3,4,2,1,4,2,1,1,1,4,1
12147,1,3,4,2,1,4,2,2,2,1,2,2
12148,1,3,4,2,1,4,4,1,3,3,3,2
12149,1,3,4,2,1,4,4,2,4,1,3,4
12150,1,3,4,2,1,4,2,3,3,1,4,4
12151,1,3,4,2,1,4,2,3,3,3,2,3
12152,1,3,4,2,1,4,2,4,4,2,2,4
12153,1,3,4,2,1,4,4,1,1,3,1,4
12154,1,3,4,2,1,4,3,1,4,4,3,3
12155,1,3,4,2,1,4,2,4,3,3,3,2
12156,1,3,1,2,1,4,1,2,3,1,2,3
12157,1,3,1,2,1,4,1,1,4,1,2,1
12158,1,3,4,2,1,4,3,3,1,2,1,4
12159,1,3,4,2,1,4,1,3,3,2,3,4
12160,1,3,4,2,1,4,2,1,2,3,2,2
12161,1,3,4,2,1,4,2,1,2,1,4,3
12162,1,3,4,2,1,4,2,1,2,3,4,4
12163,1,3,4,2,1,4,4,1,2,1,1,4
12164,1,3,4,2,1,4,1,2,1,4,4,4
12165,1,3,4,2,1,4,2,4,3,1,1,4
12166,1,3,4,2,1,4,4,3,2,1,3,3
12167,1,3,4,2,1,4,1,1,1,2,3,1
12168,1,3,4,2,1,4,4,3,2,3,3,2
12169,1,3,4,2,1,4,2,3,3,4,1,4
12170,1,3,4,2,1,4,1,1,2,1,4,3
12171,1,3,4,2,1,4,1,3,2,2,1,4
12172,1,3,4,2,1,4,4,1,4,2,2,1
12173,1,3,4,2,1,4,1,3,4,1,3,1
12174,1,3,4,2,1,4,2,1,1,1,1,2
12175,1,3,4,2,1,4,4,1,4,4,4,3
12176,1,3,4,2,1,4,4,1,4,3,4,1
12177,1,3,4,2,1,4,3,2,1,2,2,1
12178,1,3,4,2,1,4,1,3,1,1,1,2
12179,1,3,4,2,1,4,4,3,1,4,2,4
12180,1,3,4,2,1,4,4,1,2,2,3,2
12181,1,3,4,2,1,4,2,2,2,1,2,1
12182,1,3,4,2,1,4,1,4,3,1,3,4
12183,1,3,4,2,1,4,4,3,4,4,2,4
12184,1,3,4,2,1,4,2,3,3,4,1,1
12185,1,3,4,2,1,4,2,1,2,1,4,2
12186,1,3,4,2,1,4,3,4,1,3,2,4
12187,1,3,4,2,1,4,4,3,1,2,1,3
12188,1,3,4,2,1,4,3,1,3,1,4,2
12189,1,3,4,2,1,4,1,3,4,3,1,3
12190,1,3,4,2,1,4,3,4,2,2,3,3
12191,1,3,4,2,1,4,4,4,1,2,1,3
12192,1,3,4,2,1,4,1,1,2,4,2,1
12193,1,3,4,2,1,4,1,1,1,3,4,3
12194,1,3,4,2,1,4,1,3,1,4,3,1
12195,1,3,4,2,1,4,3,3,2,1,1,1
12196,1,3,4,2,1,4,3,4,1,3,3,1
12197,1,3,4,2,1,4,1,2,3,4,1,1
12198,1,3,4,2,1,4,4,4,1,2,1,4
12199,1,3,4,2,1,4,3,4,1,3,1,1
12200,1,3,4,2,1,4,3,1,3,1,1,1
12201,1,3,4,2,1,4,2,3,3,4,4,3
12202,1,3,4,2,1,4,4,1,2,4,3,3
12203,1,3,4,2,1,4,4,3,2,4,4,3
12204,1,3,4,2,1,4,2,3,2,4,3,1
12205,1,3,4,2,1,4,3,4,3,4,2,1
12206,1,3,4,2,1,4,3,1,3,1,4,1
12207,1,3,4,2,1,4,1,4,4,2,4,1
12208,1,3,4,2,1,4,4,3,2,4,4,2
12209,1,3,4,2,1,4,2,4,2,4,3,1
12210,1,3,4,2,1,4,4,1,3,1,3,3
12211,1,3,4,2,1,4,4,3,2,2,4,3
12212,1,3,4,2,1,4,4,1,4,3,1,4
12213,1,3,1,2,1,4,3,1,1,2,2,4
12214,1,3,1,2,1,4,4,1,2,3,3,1
12215,1,3,1,2,1,4,3,4,4,3,2,3
12216,1,3,4,2,1,4,4,2,2,3,2,4
12217,1,3,4,2,1,4,2,1,4,1,1,3
12218,1,3,4,2,1,4,1,3,1,3,1,1
12219,1,3,4,2,1,4,4,2,3,3,2,4
12220,1,3,4,2,1,4,2,2,2,1,2,2
