,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12009,37,34,13,29
12010,37,34,39,45
12011,37,34,21,14
12012,37,34,29,44
12013,37,34,16,22
12014,37,34,49,12
12015,37,34,39,10
12016,37,34,22,39
12017,37,34,43,20
12018,37,34,42,12
12019,37,34,48,14
12020,37,34,17,32
12021,37,34,12,17
12022,37,34,35,11
12023,37,34,12,29
12024,37,34,17,29
12025,37,34,48,13
12026,37,34,20,24
12027,37,34,32,47
12028,37,34,38,10
12029,37,34,41,41
12030,37,34,34,20
12031,37,34,36,44
12032,37,34,24,32
12033,37,34,37,27
12034,37,34,34,15
12035,37,34,25,48
12036,37,34,31,14
12037,37,34,15,34
12038,37,34,47,39
12039,37,34,49,37
12040,37,34,14,10
12041,37,34,11,48
12042,37,34,23,44
12043,37,34,49,41
12044,37,34,13,12
12045,37,34,32,18
12046,37,34,25,25
12047,37,34,24,35
12048,37,34,23,32
12049,37,34,36,46
12050,37,34,20,18
12051,37,34,36,24
12052,37,34,10,42
12053,37,34,37,24
12054,37,34,11,46
12055,37,34,15,26
12056,37,34,19,17
12057,37,34,21,26
12058,37,34,26,45
12059,37,34,18,43
12060,37,34,30,48
12061,37,34,15,20
12062,37,34,48,20
12063,37,34,34,19
12064,37,34,11,37
12065,37,34,44,23
12066,37,34,29,36
12067,37,34,40,27
12068,37,34,46,20
12069,37,34,20,24
12070,37,34,12,40
12071,37,34,35,33
12072,37,34,12,38
12073,37,34,10,35
12074,37,34,44,21
12075,37,34,35,27
12076,37,34,12,15
12077,37,34,24,42
12078,37,34,24,42
12079,37,34,34,48
12080,37,34,10,29
12081,37,34,11,45
12082,37,34,11,22
12083,37,34,28,22
12084,37,34,34,40
12085,37,34,21,44
12086,37,34,16,30
12087,37,34,27,36
12088,37,34,38,26
12089,37,34,27,11
12090,37,34,45,20
12091,37,34,20,27
12092,37,34,47,49
12093,37,34,37,28
12094,37,34,29,42
12095,37,34,35,32
12096,37,34,25,12
12097,37,34,16,14
12098,37,34,17,21
12099,37,34,17,35
12100,37,34,27,14
12101,37,34,19,31
12102,37,34,40,38
12103,37,34,19,21
12104,37,34,27,31
12105,37,34,32,45
12106,37,34,28,22
12107,37,34,48,22
12108,37,34,49,12
12109,37,34,49,38
12110,37,34,34,27
12111,37,34,49,20
12112,37,34,39,19
12113,37,34,45,12
12114,37,34,10,34
12115,37,34,19,46
12116,37,34,39,33
12117,37,34,11,11
12118,37,34,29,36
12119,37,34,33,42
12120,37,34,23,17
12121,37,34,27,43
12122,37,34,19,40
12123,37,34,42,24
12124,37,34,47,14
12125,37,34,37,20
12126,37,34,49,46
12127,37,34,36,39
12128,37,34,29,19
12129,37,34,31,30
12130,37,34,27,21
12131,37,34,24,24
12132,37,34,11,36
12133,37,34,13,15
12134,37,34,30,19
12135,37,34,40,12
12136,37,34,49,18
12137,37,34,41,24
12138,37,34,44,12
12139,37,34,31,45
12140,37,34,15,31
12141,37,34,11,39
12142,37,34,47,10
12143,37,34,22,27
12144,37,34,30,24
12145,37,34,42,32
12146,37,34,29,24
12147,37,34,28,46
12148,37,34,21,24
12149,37,34,41,19
12150,37,34,26,41
12151,37,34,42,24
12152,37,34,23,29
12153,37,34,35,43
12154,37,34,10,32
12155,37,34,23,29
12156,37,34,12,45
12157,37,34,15,18
12158,37,34,46,20
12159,37,34,34,29
12160,37,34,41,30
12161,37,34,18,48
12162,37,34,26,28
12163,37,34,43,49
12164,37,34,11,20
12165,37,34,41,32
12166,37,34,19,30
12167,37,34,47,19
12168,37,34,31,43
12169,37,34,34,31
12170,37,34,41,30
12171,37,34,27,33
12172,37,34,40,25
12173,37,34,25,47
12174,37,34,10,27
12175,37,34,39,40
12176,37,34,49,36
12177,37,34,35,36
12178,37,34,42,20
12179,37,34,11,36
12180,37,34,17,38
12181,37,34,41,22
12182,37,34,30,23
12183,37,34,24,30
12184,37,34,20,18
12185,37,34,15,26
12186,37,34,48,15
12187,37,34,44,30
12188,37,34,16,16
12189,37,34,19,46
12190,37,34,12,29
12191,37,34,23,23
12192,37,34,19,28
12193,37,34,21,37
12194,37,34,43,47
12195,37,34,35,42
12196,37,34,28,33
12197,37,34,29,19
12198,37,34,41,30
12199,37,34,41,40
12200,37,34,48,41
12201,37,34,25,40
12202,37,34,45,24
12203,37,34,14,34
12204,37,34,18,21
12205,37,34,40,34
12206,37,34,41,49
12207,37,34,24,16
12208,37,34,36,26
12209,37,34,25,38
12210,37,34,39,43
12211,37,34,30,43
12212,37,34,30,34
12213,37,34,45,31
12214,37,34,15,41
12215,37,34,12,40
12216,37,34,31,33
12217,37,34,31,42
12218,37,34,21,17
12219,37,34,16,21
12220,37,34,49,18
12221,37,34,43,16
12222,37,34,21,27
12223,37,34,23,48
12224,37,34,28,25
12225,37,34,45,23
12226,37,34,25,43
12227,37,34,26,23
12228,37,34,38,47
12229,37,34,36,43
12230,37,34,45,41
12231,37,34,43,22
12232,37,34,20,32
12233,37,34,40,16
12234,37,34,13,39
12235,37,34,26,22
12236,37,34,28,30
12237,37,34,38,26
12238,37,34,19,49
12239,37,34,33,11
12240,37,34,28,37
12241,37,34,13,34
12242,37,34,35,33
12243,37,34,26,49
12244,37,34,22,47
12245,37,34,38,16
12246,37,34,48,21
12247,37,34,33,25
12248,37,34,37,45
12249,37,34,43,13
12250,37,34,19,31
12251,37,34,41,39
12252,37,34,44,16
12253,37,34,42,27
12254,37,34,40,35
12255,37,34,14,12
12256,37,34,26,21
12257,37,34,43,12
12258,37,34,14,26
12259,37,34,38,44
12260,37,34,11,41
12261,37,34,27,20
12262,37,34,40,46
12263,37,34,43,30
12264,37,34,10,42
12265,37,34,15,34
12266,37,34,23,32
12267,37,34,40,10
12268,37,34,49,11
12269,37,34,31,27
12270,37,34,25,49
12271,37,34,10,38
12272,37,34,39,48
12273,37,34,35,14
12274,37,34,16,10
12275,37,34,17,15
12276,37,34,39,17
12277,37,34,18,26
12278,37,34,16,32
12279,37,34,29,33
12280,37,34,35,14
12281,37,34,11,42
12282,37,34,47,49
12283,37,34,32,32
12284,37,34,39,10
12285,37,34,11,15
12286,37,34,12,15
12287,37,34,47,42
12288,37,34,14,44
12289,37,34,18,18
12290,37,34,21,29
12291,37,34,44,42
12292,37,34,38,22
12293,37,34,27,11
12294,37,34,42,49
12295,37,34,23,19
12296,37,34,20,10
12297,37,34,11,11
12298,37,34,33,31
12299,37,34,11,32
12300,37,34,30,23
12301,37,34,25,49
12302,37,34,18,24
12303,37,34,31,18
12304,37,34,30,31
12305,37,34,37,44
12306,37,34,34,18
12307,37,34,48,27
12308,37,34,15,47
12309,37,34,22,11
12310,37,34,22,27
12311,37,34,34,24
12312,37,34,49,21
12313,37,34,32,27
12314,37,34,39,14
12315,37,34,18,39
12316,37,34,47,22
12317,37,34,26,46
12318,37,34,26,16
12319,37,34,32,19
12320,37,34,25,38
12321,37,34,43,40
12322,37,34,12,19
12323,37,34,15,20
12324,37,34,14,41
12325,37,34,39,34
12326,37,34,27,29
12327,37,34,12,16
12328,37,34,20,18
12329,37,34,27,41
12330,37,34,46,44
12331,37,34,21,44
12332,37,34,14,12
12333,37,34,30,42
12334,37,34,12,15
12335,37,34,13,29
12336,37,34,24,20
12337,37,34,23,18
12338,37,34,15,12
12339,37,34,14,10
12340,37,34,24,47
12341,37,34,19,33
12342,37,34,31,44
12343,37,34,48,40
12344,37,34,31,19
12345,37,34,19,20
12346,37,34,16,48
12347,37,34,38,39
12348,37,34,38,42
12349,37,34,15,17
12350,37,34,41,25
12351,37,34,38,15
12352,37,34,14,16
12353,37,34,16,35
12354,37,34,16,26
12355,37,34,31,39
12356,37,34,43,31
12357,37,34,47,39
12358,37,34,15,25
12359,37,34,47,24
12360,37,34,21,38
12361,37,34,15,41
12362,37,34,23,26
12363,37,34,33,26
12364,37,34,35,13
12365,37,34,17,49
12366,37,34,14,37
12367,37,34,10,29
12368,37,34,15,20
12369,37,34,10,30
12370,37,34,18,27
12371,37,34,11,16
12372,37,34,43,49
12373,37,34,41,13
12374,37,34,22,39
12375,37,34,45,11
12376,37,34,36,44
12377,37,34,29,49
12378,37,34,15,16
12379,37,34,29,48
12380,37,34,27,14
12381,37,34,14,28
12382,37,34,37,14
12383,37,34,26,10
12384,37,34,19,32
12385,37,34,42,31
12386,37,34,15,35
12387,37,34,26,19
12388,37,34,20,18
12389,37,34,13,38
12390,37,34,13,25
12391,37,34,42,45
12392,37,34,20,25
12393,37,34,14,46
12394,37,34,11,35
12395,37,34,42,49
12396,37,34,24,15
12397,37,34,16,30
12398,37,34,49,38
12399,37,34,45,23
12400,37,34,23,38
12401,37,34,15,48
12402,37,34,12,29
12403,37,34,40,48
12404,37,34,49,35
12405,37,34,18,15
12406,37,34,35,19
12407,37,34,49,38
12408,37,34,23,27
12409,37,34,28,43
12410,37,34,34,25
12411,37,34,45,43
12412,37,34,48,40
12413,37,34,38,13
12414,37,34,30,20
12415,37,34,39,10
12416,37,34,40,32
12417,37,34,41,32
12418,37,34,38,13
12419,37,34,24,17
12420,37,34,36,12
12421,37,34,36,25
12422,37,34,10,25
12423,37,34,24,16
12424,37,34,13,29
12425,37,34,15,23
12426,37,34,24,30
12427,37,34,21,40
12428,37,34,34,41
12429,37,34,36,14
12430,37,34,30,25
12431,37,34,26,34
12432,37,34,12,34
12433,37,34,12,23
12434,37,34,12,18
12435,37,34,32,14
12436,37,34,45,22
12437,37,34,45,30
12438,37,34,47,16
12439,37,34,22,16
12440,37,34,27,48
12441,37,34,26,23
12442,37,34,18,21
12443,37,34,42,36
12444,37,34,49,46
12445,37,34,10,12
12446,37,34,45,10
12447,37,34,33,39
12448,37,34,41,13
12449,37,34,28,14
12450,37,34,16,41
12451,37,34,34,42
12452,37,34,22,40
12453,37,34,45,28
12454,37,34,24,47
12455,37,34,34,27
12456,37,34,16,45
12457,37,34,22,48
12458,37,34,46,47
12459,37,34,28,24
12460,37,34,22,16
12461,37,34,12,16
12462,37,34,43,22
12463,37,34,23,43
12464,37,34,15,44
12465,37,34,35,39
12466,37,34,48,18
12467,37,34,29,28
12468,37,34,12,22
12469,37,34,25,34
12470,37,34,16,29
12471,37,34,46,31
12472,37,34,42,16
12473,37,34,41,44
12474,37,34,36,12
12475,37,34,16,28
12476,37,34,16,44
12477,37,34,31,31
12478,37,34,47,31
12479,37,34,47,21
12480,37,34,36,40
12481,37,34,27,10
12482,37,34,17,34
12483,37,34,43,36
12484,37,34,14,25
12485,37,34,40,22
12486,37,34,28,40
12487,37,34,39,38
12488,37,34,41,31
12489,37,34,25,35
12490,37,34,28,20
12491,37,34,47,45
12492,37,34,33,40
12493,37,34,42,12
12494,37,34,21,36
12495,37,34,16,31
12496,37,34,30,36
12497,37,34,49,21
12498,37,34,37,33
12499,37,34,20,32
12500,37,34,23,19
12501,37,34,49,48
12502,37,34,30,35
12503,37,34,37,39
12504,37,34,21,13
12505,37,34,11,39
12506,37,34,34,11
12507,37,34,38,15
12508,37,34,18,33
12509,37,34,24,10
12510,37,34,10,39
12511,37,34,24,17
12512,37,34,28,14
12513,37,34,45,12
12514,37,34,34,43
12515,37,34,33,46
12516,37,34,25,31
12517,37,34,37,44
12518,37,34,31,30
12519,37,34,38,36
12520,37,34,30,30
12521,37,34,20,16
12522,37,34,22,40
12523,37,34,19,20
12524,37,34,29,48
12525,37,34,11,48
12526,37,34,19,44
12527,37,34,48,23
12528,37,34,28,34
12529,37,34,31,11
12530,37,34,40,27
12531,37,34,29,13
12532,37,34,38,28
12533,37,34,31,38
12534,37,34,43,21
12535,37,34,10,25
12536,37,34,34,14
12537,37,34,33,41
12538,37,34,12,48
12539,37,34,49,42
12540,37,34,25,27
12541,37,34,39,12
12542,37,34,44,40
12543,37,34,15,36
12544,37,34,34,39
12545,37,34,33,37
12546,37,34,49,37
12547,37,34,14,28
12548,37,34,49,24
12549,37,34,42,29
12550,37,34,39,20
12551,37,34,11,30
12552,37,34,47,40
12553,37,34,19,39
12554,37,34,25,37
12555,37,34,16,37
12556,37,34,36,42
12557,37,34,27,39
12558,37,34,19,12
12559,37,34,40,33
12560,37,34,44,28
12561,37,34,20,11
12562,37,34,17,42
12563,37,34,16,28
12564,37,34,46,36
12565,37,34,31,28
12566,37,34,19,10
12567,37,34,22,13
12568,37,34,44,42
12569,37,34,42,13
12570,37,34,15,48
12571,37,34,18,34
12572,37,34,23,41
12573,37,34,27,28
12574,37,34,37,49
12575,37,34,42,43
12576,37,34,43,42
12577,37,34,33,36
12578,37,34,17,16
12579,37,34,49,13
12580,37,34,25,41
12581,37,34,23,42
12582,37,34,27,45
12583,37,34,42,29
12584,37,34,31,38
12585,37,34,38,29
12586,37,34,29,34
12587,37,34,42,14
12588,37,34,46,25
12589,37,34,40,46
12590,37,34,35,45
12591,37,34,14,22
12592,37,34,32,39
12593,37,34,22,46
12594,37,34,13,29
12595,37,34,42,24
12596,37,34,20,32
12597,37,34,26,24
12598,37,34,19,10
12599,37,34,30,47
12600,37,34,31,32
12601,37,34,28,46
12602,37,34,23,17
12603,37,34,49,25
12604,37,34,30,15
12605,37,34,14,18
12606,37,34,23,10
12607,37,34,31,25
12608,37,34,38,19
12609,37,34,41,29
12610,37,34,32,30
12611,37,34,27,23
12612,37,34,48,35
12613,37,34,46,33
12614,37,34,11,10
12615,37,34,22,15
12616,37,34,14,47
12617,37,34,10,18
12618,37,34,32,38
12619,37,34,24,21
12620,37,34,40,17
12621,37,34,26,30
12622,37,34,11,28
12623,37,34,16,44
12624,37,34,18,29
12625,37,34,26,25
12626,37,34,27,37
12627,37,34,34,45
12628,37,34,32,41
12629,37,34,27,24
12630,37,34,17,44
12631,37,34,27,34
12632,37,34,39,24
12633,37,34,37,35
12634,37,34,21,19
12635,37,34,17,29
12636,37,34,35,17
12637,37,34,13,15
12638,37,34,33,38
12639,37,34,47,38
12640,37,34,14,44
12641,37,34,22,48
12642,37,34,30,37
12643,37,34,48,14
12644,37,34,46,25
12645,37,34,46,32
12646,37,34,28,31
12647,37,34,26,44
12648,37,34,38,39
12649,37,34,16,21
12650,37,34,16,25
12651,37,34,26,10
12652,37,34,28,31
12653,37,34,45,11
12654,37,34,46,38
12655,37,34,18,33
12656,37,34,28,24
12657,37,34,20,33
12658,37,34,15,46
12659,37,34,40,18
12660,37,34,46,26
12661,37,34,20,14
12662,37,34,20,47
12663,37,34,12,10
12664,37,34,48,16
12665,37,34,39,26
12666,37,34,19,18
12667,37,34,31,48
12668,37,34,37,22
12669,37,34,36,19
12670,37,34,43,26
12671,37,34,18,34
12672,37,34,16,12
12673,37,34,23,13
12674,37,34,24,36
12675,37,34,39,11
12676,37,34,18,25
12677,37,34,19,26
12678,37,34,35,36
12679,37,34,34,29
12680,37,34,15,39
12681,37,34,10,25
12682,37,34,15,24
12683,37,34,42,26
12684,37,34,15,43
12685,37,34,38,41
12686,37,34,35,42
12687,37,34,13,46
12688,37,34,18,33
12689,37,34,37,28
12690,37,34,41,43
12691,37,34,36,45
12692,37,34,24,13
12693,37,34,12,47
12694,37,34,21,18
12695,37,34,21,37
12696,37,34,41,14
12697,37,34,16,45
12698,37,34,40,29
12699,37,34,43,49
12700,37,34,26,22
12701,37,34,40,21
12702,37,34,33,28
12703,37,34,48,44
12704,37,34,46,26
12705,37,34,39,17
12706,37,34,46,21
12707,37,34,20,42
12708,37,34,10,44
12709,37,34,15,18
12710,37,34,22,48
12711,37,34,48,26
12712,37,34,12,32
12713,37,34,18,28
12714,37,34,17,28
12715,37,34,15,13
12716,37,34,17,13
12717,37,34,28,42
12718,37,34,22,23
12719,37,34,29,33
12720,37,34,27,12
12721,37,34,27,46
12722,37,34,31,48
12723,37,34,17,21
12724,37,34,13,27
12725,37,34,31,33
12726,37,34,47,30
12727,37,34,20,35
12728,37,34,26,32
12729,37,34,35,29
12730,37,34,19,18
12731,37,34,29,13
12732,37,34,43,23
12733,37,34,35,24
12734,37,34,43,33
12735,37,34,25,42
12736,37,34,48,10
12737,37,34,48,17
12738,37,34,13,26
12739,37,34,35,15
12740,37,34,46,26
12741,37,34,49,30
12742,37,34,21,33
12743,37,34,30,26
12744,37,34,13,24
12745,37,34,28,42
12746,37,34,30,23
12747,37,34,42,26
12748,37,34,35,35
12749,37,34,49,37
12750,37,34,42,15
12751,37,34,44,26
12752,37,34,40,30
12753,37,34,42,10
12754,37,34,42,21
12755,37,34,17,33
12756,37,34,26,20
12757,37,34,45,25
12758,37,34,16,27
12759,37,34,11,31
12760,37,34,27,44
12761,37,34,44,25
12762,37,34,44,39
12763,37,34,34,26
12764,37,34,25,13
12765,37,34,39,44
12766,37,34,25,13
12767,37,34,49,23
12768,37,34,12,11
12769,37,34,23,31
12770,37,34,40,14
12771,37,34,36,12
12772,37,34,43,27
12773,37,34,44,27
12774,37,34,23,43
12775,37,34,16,23
12776,37,34,35,26
12777,37,34,46,48
12778,37,34,23,19
12779,37,34,13,46
12780,37,34,21,24
12781,37,34,48,15
12782,37,34,38,15
12783,37,34,41,49
12784,37,34,36,17
12785,37,34,18,21
12786,37,34,26,47
12787,37,34,27,15
12788,37,34,30,48
12789,37,34,33,13
12790,37,34,42,28
12791,37,34,35,23
12792,37,34,48,12
12793,37,34,21,37
12794,37,34,11,32
12795,37,34,25,45
12796,37,34,38,31
12797,37,34,40,40
12798,37,34,15,19
12799,37,34,20,47
12800,37,34,26,38
12801,37,34,40,43
12802,37,34,46,18
12803,37,34,22,35
12804,37,34,19,49
12805,37,34,21,45
12806,37,34,40,13
12807,37,34,46,31
12808,37,34,35,23
12809,37,34,49,36
12810,37,34,36,33
12811,37,34,39,40
12812,37,34,24,15
12813,37,34,14,40
12814,37,34,10,46
12815,37,34,16,37
12816,37,34,22,17
12817,37,34,40,47
12818,37,34,44,39
12819,37,34,15,25
12820,37,34,46,48
12821,37,34,19,37
12822,37,34,47,23
12823,37,34,45,12
12824,37,34,43,15
12825,37,34,13,46
12826,37,34,49,40
12827,37,34,29,23
12828,37,34,42,37
12829,37,34,33,43
12830,37,34,12,21
12831,37,34,45,31
12832,37,34,13,45
12833,37,34,40,26
12834,37,34,39,21
12835,37,34,18,30
12836,37,34,39,43
12837,37,34,31,48
12838,37,34,18,13
12839,37,34,42,43
12840,37,34,11,36
12841,37,34,34,21
12842,37,34,40,22
12843,37,34,27,39
12844,37,34,10,30
12845,37,34,14,27
12846,37,34,32,38
12847,37,34,13,46
12848,37,34,40,41
12849,37,34,23,30
12850,37,34,49,28
12851,37,34,34,17
12852,37,34,15,40
12853,37,34,39,11
12854,37,34,31,33
12855,37,34,42,11
12856,37,34,39,19
12857,37,34,42,49
12858,37,34,18,48
12859,37,34,40,42
12860,37,34,24,25
12861,37,34,21,38
12862,37,34,13,31
12863,37,34,35,45
12864,37,34,14,11
12865,37,34,11,24
12866,37,34,34,48
12867,37,34,11,28
12868,37,34,10,25
12869,37,34,42,10
12870,37,34,19,43
12871,37,34,22,21
12872,37,34,26,10
12873,37,34,22,26
12874,37,34,19,21
12875,37,34,30,30
12876,37,34,18,12
12877,37,34,48,24
12878,37,34,14,38
12879,37,34,42,28
12880,37,34,22,23
12881,37,34,17,27
12882,37,34,29,41
12883,37,34,38,28
12884,37,34,37,10
12885,37,34,31,32
12886,37,34,44,20
12887,37,34,46,41
12888,37,34,47,32
12889,37,34,19,29
12890,37,34,34,37
12891,37,34,49,49
12892,37,34,39,45
12893,37,34,23,20
12894,37,34,32,18
12895,37,34,19,48
12896,37,34,46,13
12897,37,34,38,33
12898,37,34,32,17
12899,37,34,23,25
12900,37,34,48,22
12901,37,34,21,48
12902,37,34,11,29
12903,37,34,35,14
12904,37,34,22,23
12905,37,34,29,48
12906,37,34,21,12
12907,37,34,48,12
12908,37,34,27,28
12909,37,34,28,20
12910,37,34,13,49
12911,37,34,40,40
12912,37,34,22,19
12913,37,34,15,13
12914,37,34,11,26
12915,37,34,24,18
12916,37,34,15,45
12917,37,34,21,21
12918,37,34,20,36
12919,37,34,23,16
12920,37,34,21,48
12921,37,34,23,45
12922,37,34,44,23
12923,37,34,23,49
12924,37,34,28,35
12925,37,34,13,43
12926,37,34,37,37
12927,37,34,39,11
12928,37,34,30,19
12929,37,34,30,38
12930,37,34,34,24
12931,37,34,40,29
12932,37,34,12,49
12933,37,34,42,21
12934,37,34,31,26
12935,37,34,11,17
12936,37,34,20,22
12937,37,34,34,24
12938,37,34,10,36
12939,37,34,13,15
12940,37,34,39,24
12941,37,34,39,45
12942,37,34,25,39
12943,37,34,34,45
12944,37,34,37,32
12945,37,34,34,16
12946,37,34,34,40
12947,37,34,17,39
12948,37,34,15,43
12949,37,34,19,44
12950,37,34,32,26
12951,37,34,29,26
12952,37,34,34,15
12953,37,34,22,33
12954,37,34,25,21
12955,37,34,21,36
12956,37,34,39,36
12957,37,34,15,34
12958,37,34,24,23
12959,37,34,47,28
12960,37,34,48,40
12961,37,34,18,16
12962,37,34,41,41
12963,37,34,44,49
12964,37,34,41,16
12965,37,34,31,27
12966,37,34,48,11
12967,37,34,44,45
12968,37,34,19,16
12969,37,34,25,46
12970,37,34,37,47
12971,37,34,15,49
12972,37,34,11,12
12973,37,34,39,30
12974,37,34,13,15
12975,37,34,24,35
12976,37,34,40,10
12977,37,34,35,26
12978,37,34,18,23
12979,37,34,14,14
12980,37,34,49,22
12981,37,34,24,42
12982,37,34,30,46
12983,37,34,14,18
12984,37,34,17,36
12985,37,34,36,40
12986,37,34,45,37
12987,37,34,18,33
12988,37,34,48,37
12989,37,34,34,43
12990,37,34,39,19
12991,37,34,43,46
12992,37,34,44,14
12993,37,34,24,10
12994,37,34,15,30
12995,37,34,40,42
12996,37,34,34,20
12997,37,34,27,47
12998,37,34,39,29
12999,37,34,23,15
13000,37,34,47,26
13001,37,34,39,24
13002,37,34,26,42
13003,37,34,31,26
13004,37,34,47,18
13005,37,34,36,40
13006,37,34,27,26
13007,37,34,27,49
13008,37,34,42,49
13009,37,34,33,43
13010,37,34,22,38
13011,37,34,37,14
13012,37,34,46,22
13013,37,34,46,24
13014,37,34,14,22
13015,37,34,38,17
13016,37,34,38,12
13017,37,34,26,34
13018,37,34,35,15
13019,37,34,29,21
13020,37,34,37,41
13021,37,34,42,34
13022,37,34,20,22
13023,37,34,38,25
13024,37,34,14,44
13025,37,34,33,25
13026,37,34,49,47
13027,37,34,25,34
13028,37,34,41,40
13029,37,34,22,39
13030,37,34,32,12
13031,37,34,47,47
13032,37,34,19,45
13033,37,34,15,37
13034,37,34,23,24
13035,37,34,10,30
13036,37,34,33,26
13037,37,34,42,17
13038,37,34,19,11
13039,37,34,14,23
13040,37,34,27,48
13041,37,34,19,35
13042,37,34,24,40
13043,37,34,18,17
13044,37,34,13,37
13045,37,34,12,39
13046,37,34,42,30
13047,37,34,12,41
13048,37,34,49,40
13049,37,34,41,36
13050,37,34,16,15
13051,37,34,28,43
13052,37,34,10,26
13053,37,34,35,10
13054,37,34,42,45
13055,37,34,31,31
13056,37,34,40,34
13057,37,34,44,12
13058,37,34,49,20
13059,37,34,45,45
13060,37,34,30,40
13061,37,34,38,28
13062,37,34,28,12
13063,37,34,18,30
13064,37,34,28,13
13065,37,34,16,34
13066,37,34,11,28
13067,37,34,14,12
13068,37,34,15,31
13069,37,34,32,24
13070,37,34,24,34
13071,37,34,38,17
13072,37,34,23,22
13073,37,34,37,22
13074,37,34,31,13
13075,37,34,12,12
13076,37,34,29,40
13077,37,34,24,45
13078,37,34,29,15
13079,37,34,35,37
13080,37,34,36,33
13081,37,34,31,29
13082,37,34,20,48
13083,37,34,45,45
13084,37,34,15,15
13085,37,34,41,46
13086,37,34,24,27
13087,37,34,31,44
13088,37,34,48,26
13089,37,34,34,16
13090,37,34,28,22
13091,37,34,37,15
13092,37,34,40,19
13093,37,34,28,26
13094,37,34,30,32
13095,37,34,48,22
13096,37,34,19,18
13097,37,34,25,19
13098,37,34,15,12
13099,37,34,26,40
13100,37,34,46,32
13101,37,34,35,31
13102,37,34,15,26
13103,37,34,47,15
13104,37,34,10,24
13105,37,34,16,48
13106,37,34,16,15
13107,37,34,45,19
13108,37,34,42,42
13109,37,34,22,45
13110,37,34,39,23
13111,37,34,25,39
13112,37,34,17,17
13113,37,34,18,49
13114,37,34,19,36
13115,37,34,28,14
13116,37,34,42,22
13117,37,34,34,37
13118,37,34,10,10
13119,37,34,41,22
13120,37,34,38,15
13121,37,34,24,26
13122,37,34,19,22
13123,37,34,10,39
13124,37,34,40,44
13125,37,34,14,22
13126,37,34,44,13
13127,37,34,33,14
13128,37,34,42,19
13129,37,34,36,38
13130,37,34,33,30
13131,37,34,35,30
13132,37,34,40,42
13133,37,34,44,30
13134,37,34,31,35
13135,37,34,34,31
13136,37,34,21,49
13137,37,34,36,18
13138,37,34,30,25
13139,37,34,12,43
13140,37,34,11,18
13141,37,34,20,21
13142,37,34,16,31
13143,37,34,38,20
13144,37,34,17,27
13145,37,34,40,24
13146,37,34,44,37
13147,37,34,14,12
13148,37,34,45,26
13149,37,34,36,23
13150,37,34,13,46
13151,37,34,45,37
13152,37,34,40,21
13153,37,34,29,14
13154,37,34,47,38
13155,37,34,41,40
13156,37,34,18,33
13157,37,34,49,30
13158,37,34,18,38
13159,37,34,40,42
13160,37,34,37,26
13161,37,34,35,45
13162,37,34,22,15
13163,37,34,42,24
13164,37,34,34,44
13165,37,34,12,29
13166,37,34,47,18
13167,37,34,48,42
13168,37,34,46,15
13169,37,34,11,29
13170,37,34,45,27
13171,37,34,22,46
13172,37,34,33,17
13173,37,34,18,37
13174,37,34,16,22
13175,37,34,22,42
13176,37,34,32,31
13177,37,34,49,11
13178,37,34,25,48
13179,37,34,28,33
13180,37,34,10,35
13181,37,34,31,18
13182,37,34,41,40
13183,37,34,33,36
13184,37,34,25,38
13185,37,34,25,25
13186,37,34,11,12
13187,37,34,49,26
13188,37,34,16,33
13189,37,34,18,43
13190,37,34,39,12
13191,37,34,24,25
13192,37,34,35,11
13193,37,34,27,21
13194,37,34,42,10
13195,37,34,41,21
13196,37,34,39,14
13197,37,34,11,31
13198,37,34,35,28
13199,37,34,24,36
13200,37,34,39,46
13201,37,34,44,26
13202,37,34,38,42
13203,37,34,22,27
13204,37,34,26,16
13205,37,34,12,45
13206,37,34,14,35
13207,37,34,26,35
13208,37,34,14,45
13209,37,34,17,14
13210,37,34,22,32
13211,37,34,35,11
13212,37,34,34,23
13213,37,34,27,24
13214,37,34,47,10
13215,37,34,49,27
13216,37,34,19,10
13217,37,34,23,23
13218,37,34,32,31
13219,37,34,40,19
13220,37,34,35,48
13221,37,34,12,48
13222,37,34,48,23
13223,37,34,39,42
13224,37,34,45,38
13225,37,34,26,40
13226,37,34,35,43
13227,37,34,33,35
13228,37,34,18,44
13229,37,34,25,26
13230,37,34,29,33
13231,37,34,16,14
13232,37,34,39,38
13233,37,34,28,33
13234,37,34,11,18
13235,37,34,11,16
13236,37,34,21,28
13237,37,34,21,33
13238,37,34,17,18
13239,37,34,18,25
13240,37,34,18,26
13241,37,34,18,32
13242,37,34,40,36
13243,37,34,29,39
13244,37,34,31,18
13245,37,34,14,19
13246,37,34,45,37
13247,37,34,47,32
13248,37,34,26,43
13249,37,34,26,49
13250,37,34,28,35
13251,37,34,39,11
13252,37,34,24,15
13253,37,34,40,17
13254,37,34,42,16
13255,37,34,23,34
13256,37,34,10,27
13257,37,34,40,22
13258,37,34,17,26
13259,37,34,16,14
13260,37,34,30,24
13261,37,34,23,41
13262,37,34,11,15
13263,37,34,10,15
13264,37,34,48,33
13265,37,34,22,18
13266,37,34,14,32
13267,37,34,19,44
13268,37,34,35,38
13269,37,34,18,11
13270,37,34,24,33
13271,37,34,11,37
13272,37,34,48,25
13273,37,34,39,12
13274,37,34,24,46
13275,37,34,30,15
