,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11086,27.0,17.0,27.0,17.0
11087,27.0,17.0,27.0,17.0
11088,27.0,17.0,27.0,17.0
11089,27.0,17.0,27.0,17.0
11090,27.0,17.0,27.0,17.0
11091,27.0,17.0,27.0,17.0
11092,27.0,17.0,27.0,17.0
11093,27.0,17.0,27.0,17.0
11094,27.0,17.0,27.0,17.0
11095,27.0,17.0,27.0,17.0
11096,27.0,17.0,27.0,17.0
11097,27.0,17.0,27.0,17.0
11098,27.0,17.0,27.0,17.0
11099,27.0,17.0,27.0,17.0
11100,27.0,17.0,27.0,17.0
11101,27.0,17.0,27.0,17.0
11102,27.0,17.0,27.0,17.0
11103,27.0,17.0,27.0,17.0
11104,27.0,17.0,27.0,17.0
11105,27.0,17.0,27.0,17.0
11106,27.0,17.0,27.0,17.0
11107,27.0,17.0,27.0,17.0
11108,27.0,17.0,27.0,17.0
11109,27.0,17.0,27.0,17.0
11110,27.0,17.0,27.0,17.0
11111,27.0,17.0,27.0,17.0
11112,27.0,17.0,27.0,17.0
11113,27.0,17.0,27.0,17.0
11114,27.0,17.0,27.0,17.0
11115,27.0,17.0,27.0,17.0
11116,27.0,17.0,27.0,17.0
11117,27.0,17.0,27.0,17.0
11118,27.0,17.0,27.0,17.0
11119,27.0,17.0,27.0,17.0
11120,27.0,17.0,27.0,17.0
11121,27.0,17.0,27.0,17.0
11122,27.0,17.0,27.0,17.0
11123,27.0,17.0,27.0,17.0
11124,27.0,17.0,27.0,17.0
11125,27.0,17.0,27.0,17.0
11126,27.0,17.0,27.0,17.0
11127,27.0,17.0,27.0,17.0
11128,27.0,17.0,27.0,17.0
11129,27.0,17.0,27.0,17.0
11130,27.0,17.0,27.0,17.0
11131,27.0,17.0,27.0,17.0
11132,27.0,17.0,27.0,17.0
11133,27.0,17.0,27.0,17.0
11134,27.0,17.0,27.0,17.0
11135,27.0,17.0,27.0,17.0
11136,27.0,17.0,27.0,17.0
11137,27.0,17.0,27.0,17.0
11138,27.0,17.0,27.0,17.0
11139,27.0,17.0,27.0,17.0
11140,27.0,17.0,27.0,17.0
11141,27.0,17.0,27.0,17.0
11142,27.0,17.0,27.0,17.0
11143,27.0,17.0,27.0,17.0
11144,27.0,17.0,27.0,17.0
11145,27.0,17.0,27.0,17.0
11146,27.0,17.0,27.0,17.0
11147,27.0,17.0,27.0,17.0
11148,27.0,17.0,27.0,17.0
11149,27.0,17.0,27.0,17.0
11150,27.0,17.0,27.0,17.0
11151,27.0,17.0,27.0,17.0
11152,27.0,17.0,27.0,17.0
11153,27.0,17.0,27.0,17.0
11154,27.0,17.0,27.0,17.0
11155,27.0,17.0,27.0,17.0
11156,27.0,17.0,27.0,17.0
11157,27.0,17.0,27.0,17.0
11158,27.0,17.0,27.0,17.0
11159,27.0,17.0,27.0,17.0
11160,27.0,17.0,27.0,17.0
11161,27.0,17.0,27.0,17.0
11162,27.0,17.0,27.0,17.0
11163,27.0,17.0,27.0,17.0
11164,27.0,17.0,27.0,17.0
11165,27.0,17.0,27.0,17.0
11166,27.0,17.0,27.0,17.0
11167,27.0,17.0,27.0,17.0
11168,27.0,17.0,27.0,17.0
11169,27.0,17.0,27.0,17.0
11170,27.0,17.0,27.0,17.0
11171,27.0,17.0,27.0,17.0
11172,27.0,17.0,27.0,17.0
11173,27.0,17.0,27.0,17.0
11174,27.0,17.0,27.0,17.0
11175,27.0,17.0,27.0,17.0
11176,27.0,17.0,27.0,17.0
11177,27.0,17.0,27.0,17.0
11178,27.0,17.0,27.0,17.0
11179,27.0,17.0,27.0,17.0
11180,27.0,17.0,27.0,17.0
11181,27.0,17.0,27.0,17.0
11182,27.0,17.0,27.0,17.0
11183,27.0,17.0,27.0,17.0
11184,27.0,17.0,27.0,17.0
11185,27.0,17.0,27.0,17.0
11186,27.0,17.0,27.0,17.0
11187,27.0,17.0,27.0,17.0
11188,27.0,17.0,27.0,17.0
11189,27.0,17.0,27.0,17.0
11190,27.0,17.0,27.0,17.0
11191,27.0,17.0,27.0,17.0
11192,27.0,17.0,27.0,17.0
11193,27.0,17.0,27.0,17.0
11194,27.0,17.0,27.0,17.0
11195,27.0,17.0,27.0,17.0
11196,27.0,17.0,27.0,17.0
11197,27.0,17.0,27.0,17.0
11198,27.0,17.0,27.0,17.0
11199,27.0,17.0,27.0,17.0
11200,27.0,17.0,27.0,17.0
11201,27.0,17.0,27.0,17.0
11202,27.0,17.0,27.0,17.0
11203,27.0,17.0,27.0,17.0
11204,27.0,17.0,27.0,17.0
11205,27.0,17.0,27.0,17.0
11206,27.0,17.0,27.0,17.0
11207,27.0,17.0,27.0,17.0
11208,27.0,17.0,27.0,17.0
11209,27.0,17.0,27.0,17.0
11210,27.0,17.0,27.0,17.0
11211,27.0,17.0,27.0,17.0
11212,27.0,17.0,27.0,17.0
11213,27.0,17.0,27.0,17.0
11214,27.0,17.0,27.0,17.0
11215,27.0,17.0,27.0,17.0
11216,27.0,17.0,27.0,17.0
11217,27.0,17.0,27.0,17.0
11218,27.0,17.0,27.0,17.0
11219,27.0,17.0,27.0,17.0
11220,27.0,17.0,27.0,17.0
11221,27.0,17.0,27.0,17.0
11222,27.0,17.0,27.0,17.0
11223,27.0,17.0,27.0,17.0
11224,27.0,17.0,27.0,17.0
11225,27.0,17.0,27.0,17.0
11226,27.0,17.0,27.0,17.0
11227,27.0,17.0,27.0,17.0
11228,27.0,17.0,27.0,17.0
11229,27.0,17.0,27.0,17.0
11230,27.0,17.0,27.0,17.0
11231,27.0,17.0,27.0,17.0
11232,27.0,17.0,27.0,17.0
11233,27.0,17.0,27.0,17.0
11234,27.0,17.0,27.0,17.0
11235,27.0,17.0,27.0,17.0
11236,27.0,17.0,27.0,17.0
11237,27.0,17.0,27.0,17.0
11238,27.0,17.0,27.0,17.0
11239,27.0,17.0,27.0,17.0
11240,27.0,17.0,27.0,17.0
11241,27.0,17.0,27.0,17.0
11242,27.0,17.0,27.0,17.0
11243,27.0,17.0,27.0,17.0
11244,27.0,17.0,27.0,17.0
11245,27.0,17.0,27.0,17.0
11246,27.0,17.0,27.0,17.0
11247,27.0,17.0,27.0,17.0
11248,27.0,17.0,27.0,17.0
11249,27.0,17.0,27.0,17.0
11250,27.0,17.0,27.0,17.0
11251,27.0,17.0,27.0,17.0
11252,27.0,17.0,27.0,17.0
11253,27.0,17.0,27.0,17.0
11254,27.0,17.0,27.0,17.0
11255,27.0,17.0,27.0,17.0
11256,27.0,17.0,27.0,17.0
11257,27.0,17.0,27.0,17.0
11258,27.0,17.0,27.0,17.0
11259,27.0,17.0,27.0,17.0
11260,27.0,17.0,27.0,17.0
11261,27.0,17.0,27.0,17.0
11262,27.0,17.0,27.0,17.0
11263,27.0,17.0,27.0,17.0
11264,27.0,17.0,27.0,17.0
11265,27.0,17.0,27.0,17.0
11266,27.0,17.0,27.0,17.0
11267,27.0,17.0,27.0,17.0
11268,27.0,17.0,27.0,17.0
11269,27.0,17.0,27.0,17.0
11270,27.0,17.0,27.0,17.0
11271,27.0,17.0,27.0,17.0
11272,27.0,17.0,27.0,17.0
11273,27.0,17.0,27.0,17.0
11274,27.0,17.0,27.0,17.0
11275,27.0,17.0,27.0,17.0
11276,27.0,17.0,27.0,17.0
11277,27.0,17.0,27.0,17.0
11278,27.0,17.0,27.0,17.0
11279,27.0,17.0,27.0,17.0
11280,27.0,17.0,27.0,17.0
11281,27.0,17.0,27.0,17.0
11282,27.0,17.0,27.0,17.0
11283,27.0,17.0,27.0,17.0
11284,27.0,17.0,27.0,17.0
11285,27.0,17.0,27.0,17.0
11286,27.0,17.0,27.0,17.0
11287,27.0,17.0,27.0,17.0
11288,27.0,17.0,27.0,17.0
11289,27.0,17.0,27.0,17.0
11290,27.0,17.0,27.0,17.0
11291,27.0,17.0,27.0,17.0
11292,27.0,17.0,27.0,17.0
11293,27.0,17.0,27.0,17.0
11294,27.0,17.0,27.0,17.0
11295,27.0,17.0,27.0,17.0
11296,27.0,17.0,27.0,17.0
11297,27.0,17.0,27.0,17.0
11298,27.0,17.0,27.0,17.0
11299,27.0,17.0,27.0,17.0
11300,27.0,17.0,27.0,17.0
11301,27.0,17.0,27.0,17.0
11302,27.0,17.0,27.0,17.0
11303,27.0,17.0,27.0,17.0
11304,27.0,17.0,27.0,17.0
11305,27.0,17.0,27.0,17.0
11306,27.0,17.0,27.0,17.0
11307,27.0,17.0,27.0,17.0
11308,27.0,17.0,27.0,17.0
11309,27.0,17.0,27.0,17.0
11310,27.0,17.0,27.0,17.0
11311,27.0,17.0,27.0,17.0
11312,27.0,17.0,27.0,17.0
11313,27.0,17.0,27.0,17.0
11314,27.0,17.0,27.0,17.0
11315,27.0,17.0,27.0,17.0
11316,27.0,17.0,27.0,17.0
11317,27.0,17.0,27.0,17.0
11318,27.0,17.0,27.0,17.0
11319,27.0,17.0,27.0,17.0
11320,27.0,17.0,27.0,17.0
11321,27.0,17.0,27.0,17.0
11322,27.0,17.0,27.0,17.0
11323,27.0,17.0,27.0,17.0
11324,27.0,17.0,27.0,17.0
11325,27.0,17.0,27.0,17.0
11326,27.0,17.0,27.0,17.0
11327,27.0,17.0,27.0,17.0
11328,27.0,17.0,27.0,17.0
11329,27.0,17.0,27.0,17.0
11330,27.0,17.0,27.0,17.0
11331,27.0,17.0,27.0,17.0
11332,27.0,17.0,27.0,17.0
11333,27.0,17.0,27.0,17.0
11334,27.0,17.0,27.0,17.0
11335,27.0,17.0,27.0,17.0
11336,27.0,17.0,27.0,17.0
11337,27.0,17.0,27.0,17.0
11338,27.0,17.0,27.0,17.0
11339,27.0,17.0,27.0,17.0
11340,27.0,17.0,27.0,17.0
11341,27.0,17.0,27.0,17.0
11342,27.0,17.0,27.0,17.0
11343,27.0,17.0,27.0,17.0
11344,27.0,17.0,27.0,17.0
11345,27.0,17.0,27.0,17.0
11346,27.0,17.0,27.0,17.0
11347,27.0,17.0,27.0,17.0
11348,27.0,17.0,27.0,17.0
11349,27.0,17.0,27.0,17.0
11350,27.0,17.0,27.0,17.0
11351,27.0,17.0,27.0,17.0
11352,27.0,17.0,27.0,17.0
11353,27.0,17.0,27.0,17.0
11354,27.0,17.0,27.0,17.0
11355,27.0,17.0,27.0,17.0
11356,27.0,17.0,27.0,17.0
11357,27.0,17.0,27.0,17.0
11358,27.0,17.0,27.0,17.0
11359,27.0,17.0,27.0,17.0
11360,27.0,17.0,27.0,17.0
11361,27.0,17.0,27.0,17.0
11362,27.0,17.0,27.0,17.0
11363,27.0,17.0,27.0,17.0
11364,27.0,17.0,27.0,17.0
11365,27.0,17.0,27.0,17.0
11366,27.0,17.0,27.0,17.0
11367,27.0,17.0,27.0,17.0
11368,27.0,17.0,27.0,17.0
11369,27.0,17.0,27.0,17.0
11370,27.0,17.0,27.0,17.0
11371,27.0,17.0,27.0,17.0
11372,27.0,17.0,27.0,17.0
11373,27.0,17.0,27.0,17.0
11374,27.0,17.0,27.0,17.0
11375,27.0,17.0,27.0,17.0
11376,27.0,17.0,27.0,17.0
11377,27.0,17.0,27.0,17.0
11378,27.0,17.0,27.0,17.0
11379,27.0,17.0,27.0,17.0
11380,27.0,17.0,27.0,17.0
11381,27.0,17.0,27.0,17.0
11382,27.0,17.0,27.0,17.0
11383,27.0,17.0,27.0,17.0
11384,27.0,17.0,27.0,17.0
11385,27.0,17.0,27.0,17.0
11386,27.0,17.0,27.0,17.0
11387,27.0,17.0,27.0,17.0
11388,27.0,17.0,27.0,17.0
11389,27.0,17.0,27.0,17.0
11390,27.0,17.0,27.0,17.0
11391,27.0,17.0,27.0,17.0
11392,27.0,17.0,27.0,17.0
11393,27.0,17.0,27.0,17.0
11394,27.0,17.0,27.0,17.0
11395,27.0,17.0,27.0,17.0
11396,27.0,17.0,27.0,17.0
11397,27.0,17.0,27.0,17.0
11398,27.0,17.0,27.0,17.0
11399,27.0,17.0,27.0,17.0
11400,27.0,17.0,27.0,17.0
11401,27.0,17.0,27.0,17.0
11402,27.0,17.0,27.0,17.0
11403,27.0,17.0,27.0,17.0
11404,27.0,17.0,27.0,17.0
11405,27.0,17.0,27.0,17.0
11406,27.0,17.0,27.0,17.0
11407,27.0,17.0,27.0,17.0
11408,27.0,17.0,27.0,17.0
11409,27.0,17.0,27.0,17.0
11410,27.0,17.0,27.0,17.0
11411,27.0,17.0,27.0,17.0
11412,27.0,17.0,27.0,17.0
11413,27.0,17.0,27.0,17.0
11414,27.0,17.0,27.0,17.0
11415,27.0,17.0,27.0,17.0
11416,27.0,17.0,27.0,17.0
11417,27.0,17.0,27.0,17.0
11418,27.0,17.0,27.0,17.0
11419,27.0,17.0,27.0,17.0
11420,27.0,17.0,27.0,17.0
11421,27.0,17.0,27.0,17.0
11422,27.0,17.0,27.0,17.0
11423,27.0,17.0,27.0,17.0
11424,27.0,17.0,27.0,17.0
11425,27.0,17.0,27.0,17.0
11426,27.0,17.0,27.0,17.0
11427,27.0,17.0,27.0,17.0
11428,27.0,17.0,27.0,17.0
11429,27.0,17.0,27.0,17.0
11430,27.0,17.0,27.0,17.0
11431,27.0,17.0,27.0,17.0
11432,27.0,17.0,27.0,17.0
11433,27.0,17.0,27.0,17.0
11434,27.0,17.0,27.0,17.0
11435,27.0,17.0,27.0,17.0
11436,27.0,17.0,27.0,17.0
11437,27.0,17.0,27.0,17.0
11438,27.0,17.0,27.0,17.0
11439,27.0,17.0,27.0,17.0
11440,27.0,17.0,27.0,17.0
11441,27.0,17.0,27.0,17.0
11442,27.0,17.0,27.0,17.0
11443,27.0,17.0,27.0,17.0
11444,27.0,17.0,27.0,17.0
11445,27.0,17.0,27.0,17.0
11446,27.0,17.0,27.0,17.0
11447,27.0,17.0,27.0,17.0
11448,27.0,17.0,27.0,17.0
11449,27.0,17.0,27.0,17.0
11450,27.0,17.0,27.0,17.0
11451,27.0,17.0,27.0,17.0
11452,27.0,17.0,27.0,17.0
11453,27.0,17.0,27.0,17.0
11454,27.0,17.0,27.0,17.0
11455,27.0,17.0,27.0,17.0
11456,27.0,17.0,27.0,17.0
11457,27.0,17.0,27.0,17.0
11458,27.0,17.0,27.0,17.0
11459,27.0,17.0,27.0,17.0
11460,27.0,17.0,27.0,17.0
11461,27.0,17.0,27.0,17.0
11462,27.0,17.0,27.0,17.0
11463,27.0,17.0,27.0,17.0
11464,27.0,17.0,27.0,17.0
11465,27.0,17.0,27.0,17.0
11466,27.0,17.0,27.0,17.0
11467,27.0,17.0,27.0,17.0
11468,27.0,17.0,27.0,17.0
11469,27.0,17.0,27.0,17.0
11470,27.0,17.0,27.0,17.0
11471,27.0,17.0,27.0,17.0
11472,27.0,17.0,27.0,17.0
11473,27.0,17.0,27.0,17.0
11474,27.0,17.0,27.0,17.0
11475,27.0,17.0,27.0,17.0
11476,27.0,17.0,27.0,17.0
11477,27.0,17.0,27.0,17.0
11478,27.0,17.0,27.0,17.0
11479,27.0,17.0,27.0,17.0
11480,27.0,17.0,27.0,17.0
11481,27.0,17.0,27.0,17.0
11482,27.0,17.0,27.0,17.0
11483,27.0,17.0,27.0,17.0
11484,27.0,17.0,27.0,17.0
11485,27.0,17.0,27.0,17.0
11486,27.0,17.0,27.0,17.0
11487,27.0,17.0,27.0,17.0
11488,27.0,17.0,27.0,17.0
11489,27.0,17.0,27.0,17.0
11490,27.0,17.0,27.0,17.0
11491,27.0,17.0,27.0,17.0
11492,27.0,17.0,27.0,17.0
11493,27.0,17.0,27.0,17.0
11494,27.0,17.0,27.0,17.0
11495,27.0,17.0,27.0,17.0
11496,27.0,17.0,27.0,17.0
11497,27.0,17.0,27.0,17.0
11498,27.0,17.0,27.0,17.0
11499,27.0,17.0,27.0,17.0
11500,27.0,17.0,27.0,17.0
11501,27.0,17.0,27.0,17.0
11502,27.0,17.0,27.0,17.0
11503,27.0,17.0,27.0,17.0
11504,27.0,17.0,27.0,17.0
11505,27.0,17.0,27.0,17.0
11506,27.0,17.0,27.0,17.0
11507,27.0,17.0,27.0,17.0
11508,27.0,17.0,27.0,17.0
11509,27.0,17.0,27.0,17.0
11510,27.0,17.0,27.0,17.0
11511,27.0,17.0,27.0,17.0
11512,27.0,17.0,27.0,17.0
11513,27.0,17.0,27.0,17.0
11514,27.0,17.0,27.0,17.0
11515,27.0,17.0,27.0,17.0
11516,27.0,17.0,27.0,17.0
11517,27.0,17.0,27.0,17.0
11518,27.0,17.0,27.0,17.0
11519,27.0,17.0,27.0,17.0
11520,27.0,17.0,27.0,17.0
11521,27.0,17.0,27.0,17.0
11522,27.0,17.0,27.0,17.0
11523,27.0,17.0,27.0,17.0
11524,27.0,17.0,27.0,17.0
11525,27.0,17.0,27.0,17.0
11526,27.0,17.0,27.0,17.0
11527,27.0,17.0,27.0,17.0
11528,27.0,17.0,27.0,17.0
11529,27.0,17.0,27.0,17.0
11530,27.0,17.0,27.0,17.0
11531,27.0,17.0,27.0,17.0
11532,27.0,17.0,27.0,17.0
11533,27.0,17.0,27.0,17.0
11534,27.0,17.0,27.0,17.0
11535,27.0,17.0,27.0,17.0
11536,27.0,17.0,27.0,17.0
11537,27.0,17.0,27.0,17.0
11538,27.0,17.0,27.0,17.0
11539,27.0,17.0,27.0,17.0
11540,27.0,17.0,27.0,17.0
11541,27.0,17.0,27.0,17.0
11542,27.0,17.0,27.0,17.0
11543,27.0,17.0,27.0,17.0
11544,27.0,17.0,27.0,17.0
11545,27.0,17.0,27.0,17.0
11546,27.0,17.0,27.0,17.0
11547,27.0,17.0,27.0,17.0
11548,27.0,17.0,27.0,17.0
11549,27.0,17.0,27.0,17.0
11550,27.0,17.0,27.0,17.0
11551,27.0,17.0,27.0,17.0
11552,27.0,17.0,27.0,17.0
11553,27.0,17.0,27.0,17.0
11554,27.0,17.0,27.0,17.0
11555,27.0,17.0,27.0,17.0
11556,27.0,17.0,27.0,17.0
11557,27.0,17.0,27.0,17.0
11558,27.0,17.0,27.0,17.0
11559,27.0,17.0,27.0,17.0
11560,27.0,17.0,27.0,17.0
11561,27.0,17.0,27.0,17.0
11562,27.0,17.0,27.0,17.0
11563,27.0,17.0,27.0,17.0
11564,27.0,17.0,27.0,17.0
11565,27.0,17.0,27.0,17.0
11566,27.0,17.0,27.0,17.0
11567,27.0,17.0,27.0,17.0
11568,27.0,17.0,27.0,17.0
11569,27.0,17.0,27.0,17.0
11570,27.0,17.0,27.0,17.0
11571,27.0,17.0,27.0,17.0
11572,27.0,17.0,27.0,17.0
11573,27.0,17.0,27.0,17.0
11574,27.0,17.0,27.0,17.0
11575,27.0,17.0,27.0,17.0
11576,27.0,17.0,27.0,17.0
11577,27.0,17.0,27.0,17.0
11578,27.0,17.0,27.0,17.0
11579,27.0,17.0,27.0,17.0
11580,27.0,17.0,27.0,17.0
11581,27.0,17.0,27.0,17.0
11582,27.0,17.0,27.0,17.0
11583,27.0,17.0,27.0,17.0
11584,27.0,17.0,27.0,17.0
11585,27.0,17.0,27.0,17.0
11586,27.0,17.0,27.0,17.0
11587,27.0,17.0,27.0,17.0
11588,27.0,17.0,27.0,17.0
11589,27.0,17.0,27.0,17.0
11590,27.0,17.0,27.0,17.0
11591,27.0,17.0,27.0,17.0
11592,27.0,17.0,27.0,17.0
11593,27.0,17.0,27.0,17.0
11594,27.0,17.0,27.0,17.0
11595,27.0,17.0,27.0,17.0
11596,27.0,17.0,27.0,17.0
11597,27.0,17.0,27.0,17.0
11598,27.0,17.0,27.0,17.0
11599,27.0,17.0,27.0,17.0
11600,27.0,17.0,27.0,17.0
11601,27.0,17.0,27.0,17.0
11602,27.0,17.0,27.0,17.0
11603,27.0,17.0,27.0,17.0
11604,27.0,17.0,27.0,17.0
11605,27.0,17.0,27.0,17.0
11606,27.0,17.0,27.0,17.0
11607,27.0,17.0,27.0,17.0
11608,27.0,17.0,27.0,17.0
11609,27.0,17.0,27.0,17.0
11610,27.0,17.0,27.0,17.0
11611,27.0,17.0,27.0,17.0
11612,27.0,17.0,27.0,17.0
11613,27.0,17.0,27.0,17.0
11614,27.0,17.0,27.0,17.0
11615,27.0,17.0,27.0,17.0
11616,27.0,17.0,27.0,17.0
11617,27.0,17.0,27.0,17.0
11618,27.0,17.0,27.0,17.0
11619,27.0,17.0,27.0,17.0
11620,27.0,17.0,27.0,17.0
11621,27.0,17.0,27.0,17.0
11622,27.0,17.0,27.0,17.0
11623,27.0,17.0,27.0,17.0
11624,27.0,17.0,27.0,17.0
11625,27.0,17.0,27.0,17.0
11626,27.0,17.0,27.0,17.0
11627,27.0,17.0,27.0,17.0
11628,27.0,17.0,27.0,17.0
11629,27.0,17.0,27.0,17.0
11630,27.0,17.0,27.0,17.0
11631,27.0,17.0,27.0,17.0
11632,27.0,17.0,27.0,17.0
11633,27.0,17.0,27.0,17.0
11634,27.0,17.0,27.0,17.0
11635,27.0,17.0,27.0,17.0
11636,27.0,17.0,27.0,17.0
11637,27.0,17.0,27.0,17.0
11638,27.0,17.0,27.0,17.0
11639,27.0,17.0,27.0,17.0
11640,27.0,17.0,27.0,17.0
11641,27.0,17.0,27.0,17.0
11642,27.0,17.0,27.0,17.0
11643,27.0,17.0,27.0,17.0
11644,27.0,17.0,27.0,17.0
11645,27.0,17.0,27.0,17.0
11646,27.0,17.0,27.0,17.0
11647,27.0,17.0,27.0,17.0
11648,27.0,17.0,27.0,17.0
11649,27.0,17.0,27.0,17.0
11650,27.0,17.0,27.0,17.0
11651,27.0,17.0,27.0,17.0
11652,27.0,17.0,27.0,17.0
11653,27.0,17.0,27.0,17.0
11654,27.0,17.0,27.0,17.0
11655,27.0,17.0,27.0,17.0
11656,27.0,17.0,27.0,17.0
11657,27.0,17.0,27.0,17.0
11658,27.0,17.0,27.0,17.0
11659,27.0,17.0,27.0,17.0
11660,27.0,17.0,27.0,17.0
11661,27.0,17.0,27.0,17.0
11662,27.0,17.0,27.0,17.0
11663,27.0,17.0,27.0,17.0
11664,27.0,17.0,27.0,17.0
11665,27.0,17.0,27.0,17.0
11666,27.0,17.0,27.0,17.0
11667,27.0,17.0,27.0,17.0
11668,27.0,17.0,27.0,17.0
11669,27.0,17.0,27.0,17.0
11670,27.0,17.0,27.0,17.0
11671,27.0,17.0,27.0,17.0
11672,27.0,17.0,27.0,17.0
11673,27.0,17.0,27.0,17.0
11674,27.0,17.0,27.0,17.0
11675,27.0,17.0,27.0,17.0
11676,27.0,17.0,27.0,17.0
11677,27.0,17.0,27.0,17.0
11678,27.0,17.0,27.0,17.0
11679,27.0,17.0,27.0,17.0
11680,27.0,17.0,27.0,17.0
11681,27.0,17.0,27.0,17.0
11682,27.0,17.0,27.0,17.0
11683,27.0,17.0,27.0,17.0
11684,27.0,17.0,27.0,17.0
11685,27.0,17.0,27.0,17.0
11686,27.0,17.0,27.0,17.0
11687,27.0,17.0,27.0,17.0
11688,27.0,17.0,27.0,17.0
11689,27.0,17.0,27.0,17.0
11690,27.0,17.0,27.0,17.0
11691,27.0,17.0,27.0,17.0
11692,27.0,17.0,27.0,17.0
11693,27.0,17.0,27.0,17.0
11694,27.0,17.0,27.0,17.0
11695,27.0,17.0,27.0,17.0
11696,27.0,17.0,27.0,17.0
11697,27.0,17.0,27.0,17.0
11698,27.0,17.0,27.0,17.0
11699,27.0,17.0,27.0,17.0
11700,27.0,17.0,27.0,17.0
11701,27.0,17.0,27.0,17.0
11702,27.0,17.0,27.0,17.0
11703,27.0,17.0,27.0,17.0
11704,27.0,17.0,27.0,17.0
11705,27.0,17.0,27.0,17.0
11706,27.0,17.0,27.0,17.0
11707,27.0,17.0,27.0,17.0
11708,27.0,17.0,27.0,17.0
11709,27.0,17.0,27.0,17.0
11710,27.0,17.0,27.0,17.0
11711,27.0,17.0,27.0,17.0
11712,27.0,17.0,27.0,17.0
11713,27.0,17.0,27.0,17.0
11714,27.0,17.0,27.0,17.0
11715,27.0,17.0,27.0,17.0
11716,27.0,17.0,27.0,17.0
11717,27.0,17.0,27.0,17.0
11718,27.0,17.0,27.0,17.0
11719,27.0,17.0,27.0,17.0
11720,27.0,17.0,27.0,17.0
11721,27.0,17.0,27.0,17.0
11722,27.0,17.0,27.0,17.0
11723,27.0,17.0,27.0,17.0
11724,27.0,17.0,27.0,17.0
11725,27.0,17.0,27.0,17.0
11726,27.0,17.0,27.0,17.0
11727,27.0,17.0,27.0,17.0
11728,27.0,17.0,27.0,17.0
11729,27.0,17.0,27.0,17.0
11730,27.0,17.0,27.0,17.0
11731,27.0,17.0,27.0,17.0
11732,27.0,17.0,27.0,17.0
11733,27.0,17.0,27.0,17.0
11734,27.0,17.0,27.0,17.0
11735,27.0,17.0,27.0,17.0
11736,27.0,17.0,27.0,17.0
11737,27.0,17.0,27.0,17.0
11738,27.0,17.0,27.0,17.0
11739,27.0,17.0,27.0,17.0
11740,27.0,17.0,27.0,17.0
11741,27.0,17.0,27.0,17.0
11742,27.0,17.0,27.0,17.0
11743,27.0,17.0,27.0,17.0
11744,27.0,17.0,27.0,17.0
11745,27.0,17.0,27.0,17.0
11746,27.0,17.0,27.0,17.0
11747,27.0,17.0,27.0,17.0
11748,27.0,17.0,27.0,17.0
11749,27.0,17.0,27.0,17.0
11750,27.0,17.0,27.0,17.0
11751,27.0,17.0,27.0,17.0
11752,27.0,17.0,27.0,17.0
11753,27.0,17.0,27.0,17.0
11754,27.0,17.0,27.0,17.0
11755,27.0,17.0,27.0,17.0
11756,27.0,17.0,27.0,17.0
11757,27.0,17.0,27.0,17.0
11758,27.0,17.0,27.0,17.0
11759,27.0,17.0,27.0,17.0
11760,27.0,17.0,27.0,17.0
11761,27.0,17.0,27.0,17.0
11762,27.0,17.0,27.0,17.0
11763,27.0,17.0,27.0,17.0
11764,32.0,10.0,27.0,17.0
11765,32.0,10.0,27.0,17.0
11766,32.0,10.0,27.0,17.0
11767,32.0,10.0,27.0,17.0
11768,27.0,17.0,27.0,17.0
11769,32.0,10.0,27.0,17.0
11770,27.0,17.0,27.0,17.0
11771,27.0,17.0,27.0,17.0
11772,27.0,17.0,27.0,17.0
11773,27.0,17.0,27.0,17.0
11774,32.0,10.0,27.0,17.0
11775,32.0,10.0,27.0,17.0
11776,27.0,17.0,27.0,17.0
11777,32.0,10.0,27.0,17.0
11778,32.0,10.0,27.0,17.0
11779,32.0,10.0,27.0,17.0
11780,32.0,10.0,27.0,17.0
11781,32.0,10.0,27.0,17.0
11782,32.0,10.0,27.0,17.0
11783,32.0,10.0,27.0,17.0
11784,32.0,10.0,27.0,17.0
11785,32.0,10.0,27.0,17.0
11786,32.0,10.0,27.0,17.0
11787,32.0,10.0,27.0,17.0
11788,32.0,10.0,30.0,13.0
11789,32.0,10.0,30.0,13.0
11790,32.0,10.0,30.0,13.0
11791,32.0,10.0,30.0,13.0
11792,32.0,10.0,30.0,13.0
11793,32.0,10.0,30.0,13.0
11794,32.0,10.0,30.0,13.0
11795,32.0,10.0,30.0,13.0
11796,32.0,10.0,30.0,13.0
11797,32.0,10.0,30.0,13.0
11798,32.0,10.0,30.0,13.0
11799,31.0,11.0,30.0,13.0
11800,31.0,11.0,30.0,13.0
11801,31.0,11.0,30.0,13.0
11802,31.0,11.0,30.0,13.0
11803,31.0,11.0,30.0,13.0
11804,32.0,10.0,30.0,13.0
11805,27.0,17.0,30.0,13.0
11806,27.0,17.0,30.0,13.0
11807,27.0,17.0,30.0,13.0
11808,27.0,17.0,30.0,13.0
11809,31.0,11.0,30.0,13.0
11810,31.0,11.0,30.0,13.0
11811,31.0,11.0,30.0,13.0
11812,31.0,11.0,30.0,13.0
11813,31.0,11.0,30.0,13.0
11814,31.0,11.0,30.0,13.0
11815,31.0,11.0,30.0,13.0
11816,31.0,11.0,30.0,13.0
11817,31.0,11.0,30.0,13.0
11818,31.0,11.0,30.0,13.0
