,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8741,26,17,17,44
8742,26,17,47,36
8743,26,17,46,27
8744,26,17,24,36
8745,26,17,19,35
8746,26,17,47,33
8747,26,17,33,33
8748,26,17,28,18
8749,26,17,47,32
8750,26,17,39,21
8751,26,17,46,24
8752,26,17,18,22
8753,26,17,22,10
8754,26,17,33,33
8755,26,17,27,35
8756,26,17,16,31
8757,26,17,10,26
8758,26,17,34,38
8759,26,17,48,26
8760,26,17,13,10
8761,26,17,49,27
8762,26,17,25,26
8763,26,17,11,36
8764,26,17,47,48
8765,26,17,14,11
8766,26,17,46,20
8767,26,17,43,28
8768,26,17,28,43
8769,26,17,33,20
8770,26,17,41,36
8771,26,17,25,49
8772,26,17,41,49
8773,26,17,49,39
8774,26,17,49,45
8775,26,17,44,39
8776,26,17,22,21
8777,26,17,33,38
8778,26,17,43,42
8779,26,17,42,27
8780,26,17,41,36
8781,26,17,47,29
8782,26,17,38,17
8783,26,17,19,49
8784,26,17,29,16
8785,26,17,45,33
8786,26,17,26,45
8787,26,17,46,14
8788,26,17,40,13
8789,26,17,15,43
8790,26,17,14,15
8791,26,17,24,24
8792,26,17,38,32
8793,26,17,36,36
8794,26,17,25,46
8795,26,17,46,21
8796,26,17,41,24
8797,26,17,38,12
8798,26,17,49,39
8799,26,17,11,40
8800,26,17,22,41
8801,26,17,31,20
8802,26,17,28,15
8803,26,17,20,15
8804,26,17,15,27
8805,26,17,39,36
8806,26,17,11,20
8807,26,17,33,31
8808,26,17,15,39
8809,26,17,43,31
8810,26,17,29,10
8811,26,17,44,40
8812,26,17,31,49
8813,26,17,39,39
8814,26,17,24,31
8815,26,17,36,25
8816,26,17,37,32
8817,26,17,27,24
8818,26,17,21,41
8819,26,17,15,37
8820,26,17,30,30
8821,26,17,20,28
8822,26,17,40,20
8823,26,17,10,25
8824,26,17,41,13
8825,26,17,43,41
8826,26,17,10,12
8827,26,17,23,33
8828,26,17,19,21
8829,26,17,15,44
8830,26,17,34,19
8831,26,17,11,37
8832,26,17,32,30
8833,26,17,30,37
8834,26,17,35,20
8835,26,17,15,42
8836,26,17,21,29
8837,26,17,18,11
8838,26,17,36,27
8839,26,17,29,15
8840,26,17,11,47
8841,26,17,49,42
8842,26,17,22,32
8843,26,17,27,18
8844,26,17,40,34
8845,26,17,30,40
8846,26,17,14,32
8847,26,17,44,16
8848,26,17,38,18
8849,26,17,30,24
8850,26,17,35,28
8851,26,17,20,10
8852,26,17,14,39
8853,26,17,46,47
8854,26,17,47,43
8855,26,17,39,47
8856,26,17,11,17
8857,26,17,18,41
8858,26,17,11,44
8859,26,17,44,19
8860,26,17,30,41
8861,26,17,10,46
8862,26,17,42,44
8863,26,17,21,48
8864,26,17,15,24
8865,26,17,16,16
8866,26,17,22,33
8867,26,17,31,21
8868,26,17,12,13
8869,26,17,47,29
8870,26,17,41,23
8871,26,17,13,24
8872,26,17,26,11
8873,26,17,12,46
8874,26,17,43,15
8875,26,17,31,47
8876,26,17,25,29
8877,26,17,41,13
8878,26,17,34,49
8879,26,17,25,17
8880,26,17,43,12
8881,26,17,44,23
8882,26,17,33,13
8883,26,17,49,44
8884,26,17,36,47
8885,26,17,13,14
8886,26,17,40,37
8887,26,17,36,39
8888,26,17,10,26
8889,26,17,14,40
8890,26,17,33,38
8891,26,17,40,47
8892,26,17,31,24
8893,26,17,45,31
8894,26,17,26,20
8895,26,17,45,38
8896,26,17,49,49
8897,26,17,23,33
8898,26,17,23,32
8899,26,17,11,45
8900,26,17,11,12
8901,26,17,37,24
8902,26,17,45,38
8903,26,17,48,39
8904,26,17,38,41
8905,26,17,17,10
8906,26,17,26,34
8907,26,17,11,17
8908,26,17,32,30
8909,26,17,18,37
8910,26,17,13,37
8911,26,17,32,41
8912,26,17,27,21
8913,26,17,38,25
8914,26,17,34,10
8915,26,17,29,44
8916,26,17,18,12
8917,26,17,28,13
8918,26,17,29,28
8919,26,17,36,46
8920,26,17,39,49
8921,26,17,31,46
8922,26,17,19,16
8923,26,17,48,14
8924,26,17,24,39
8925,26,17,27,34
8926,26,17,48,28
8927,26,17,13,13
8928,26,17,25,31
8929,26,17,23,34
8930,26,17,14,22
8931,26,17,23,37
8932,26,17,47,38
8933,26,17,45,34
8934,26,17,31,16
8935,26,17,47,48
8936,26,17,38,28
8937,26,17,20,39
8938,26,17,29,27
8939,26,17,33,12
8940,26,17,24,20
8941,26,17,33,45
8942,26,17,39,15
8943,26,17,40,36
8944,26,17,41,37
8945,26,17,35,20
8946,26,17,26,47
8947,26,17,28,20
8948,26,17,37,21
8949,26,17,42,45
8950,26,17,19,11
8951,26,17,45,44
8952,26,17,24,26
8953,26,17,49,13
8954,26,17,42,20
8955,26,17,16,19
8956,26,17,33,35
8957,26,17,23,47
8958,26,17,47,16
8959,26,17,23,18
8960,26,17,49,24
8961,26,17,39,19
8962,26,17,32,15
8963,26,17,45,31
8964,26,17,16,41
8965,26,17,36,27
8966,26,17,23,10
8967,26,17,27,10
8968,26,17,28,10
8969,26,17,31,44
8970,26,17,27,12
8971,26,17,42,35
8972,26,17,19,30
8973,26,17,20,15
8974,26,17,43,45
8975,26,17,26,41
8976,26,17,21,40
8977,26,17,21,32
8978,26,17,31,25
8979,26,17,42,34
8980,26,17,40,36
8981,26,17,30,26
8982,26,17,19,32
8983,26,17,48,17
8984,26,17,44,38
8985,26,17,32,12
8986,26,17,26,39
8987,26,17,34,31
8988,26,17,45,22
8989,26,17,32,29
8990,26,17,22,11
8991,26,17,30,24
8992,26,17,25,11
8993,26,17,35,11
8994,26,17,13,15
8995,26,17,16,25
8996,26,17,29,27
8997,26,17,24,46
8998,26,17,44,47
8999,26,17,18,30
9000,26,17,47,13
9001,26,17,49,44
9002,26,17,36,35
9003,26,17,49,47
9004,26,17,32,13
9005,26,17,31,19
9006,26,17,21,13
9007,26,17,22,32
9008,26,17,22,11
9009,26,17,48,38
9010,26,17,18,20
9011,26,17,16,21
9012,26,17,36,20
9013,26,17,11,44
9014,26,17,15,34
9015,26,17,38,44
9016,26,17,37,22
9017,26,17,41,45
9018,26,17,49,12
9019,26,17,44,13
9020,26,17,49,18
9021,26,17,40,25
9022,26,17,33,26
9023,26,17,34,42
9024,26,17,17,11
9025,26,17,16,45
9026,26,17,11,16
9027,26,17,29,38
9028,26,17,40,38
9029,26,17,48,40
9030,26,17,16,20
9031,26,17,18,21
9032,26,17,21,35
9033,26,17,23,35
9034,26,17,32,32
9035,26,17,47,14
9036,26,17,48,21
9037,26,17,32,33
9038,26,17,42,32
9039,26,17,36,39
9040,26,17,20,26
9041,26,17,47,41
9042,26,17,14,25
9043,26,17,47,40
9044,26,17,47,49
9045,26,17,48,42
9046,26,17,19,36
9047,26,17,41,33
9048,26,17,22,24
9049,26,17,35,38
9050,26,17,19,10
9051,26,17,35,46
9052,26,17,35,20
9053,26,17,41,40
9054,26,17,38,18
9055,26,17,39,46
9056,26,17,38,43
9057,26,17,29,17
9058,26,17,13,17
9059,26,17,26,46
9060,26,17,48,38
9061,26,17,38,45
9062,26,17,38,25
9063,26,17,18,10
9064,26,17,31,27
9065,26,17,33,11
9066,26,17,34,21
9067,26,17,15,49
9068,26,17,36,48
9069,26,17,33,33
9070,26,17,24,20
9071,26,17,23,32
9072,26,17,22,35
9073,26,17,37,18
9074,26,17,45,14
9075,26,17,19,36
9076,26,17,15,41
9077,26,17,37,12
9078,26,17,44,20
9079,26,17,11,35
9080,26,17,29,20
9081,26,17,15,38
9082,26,17,23,41
9083,26,17,32,26
9084,26,17,13,39
9085,26,17,43,17
9086,26,17,43,26
9087,26,17,44,47
9088,26,17,21,38
9089,26,17,14,20
9090,26,17,14,17
9091,26,17,32,29
9092,26,17,45,36
9093,26,17,38,27
9094,26,17,49,40
9095,26,17,13,48
9096,26,17,23,46
9097,26,17,45,21
9098,26,17,25,37
9099,26,17,21,22
9100,26,17,49,17
9101,26,17,26,16
9102,26,17,38,43
9103,26,17,28,45
9104,26,17,44,13
9105,26,17,26,36
9106,26,17,38,15
9107,26,17,41,21
9108,26,17,42,25
9109,26,17,36,30
9110,26,17,35,30
9111,26,17,29,23
9112,26,17,12,42
9113,26,17,32,16
9114,26,17,12,42
9115,26,17,42,19
9116,26,17,26,38
9117,26,17,28,19
9118,26,17,47,19
9119,26,17,30,25
9120,26,17,49,39
9121,26,17,33,29
9122,26,17,33,22
9123,26,17,25,13
9124,26,17,17,23
9125,26,17,12,44
9126,26,17,24,45
9127,26,17,44,21
9128,26,17,36,30
9129,26,17,25,49
9130,26,17,33,21
9131,26,17,42,12
9132,26,17,28,30
9133,26,17,18,21
9134,26,17,16,45
9135,26,17,23,14
9136,26,17,44,41
9137,26,17,48,33
9138,26,17,32,11
9139,26,17,39,32
9140,26,17,32,10
9141,26,17,42,39
9142,26,17,25,21
9143,26,17,34,10
9144,26,17,20,42
9145,26,17,23,36
9146,26,17,44,42
9147,26,17,48,37
9148,26,17,18,48
9149,26,17,37,28
9150,26,17,31,11
9151,26,17,13,36
9152,26,17,37,17
9153,26,17,29,38
9154,26,17,40,46
9155,26,17,21,30
9156,26,17,33,37
9157,26,17,11,39
9158,26,17,26,49
9159,26,17,44,21
9160,26,17,29,23
9161,26,17,34,11
9162,26,17,25,12
9163,26,17,23,30
9164,26,17,47,10
9165,26,17,46,17
9166,26,17,23,29
9167,26,17,37,10
9168,26,17,35,42
9169,26,17,12,44
9170,26,17,32,43
9171,26,17,16,45
9172,26,17,11,34
9173,26,17,48,37
9174,26,17,45,14
9175,26,17,43,44
9176,26,17,21,32
9177,26,17,18,16
9178,26,17,36,13
9179,26,17,33,40
9180,26,17,49,37
9181,26,17,37,19
9182,26,17,23,41
9183,26,17,15,35
9184,26,17,41,22
9185,26,17,15,38
9186,26,17,18,12
9187,26,17,23,18
9188,26,17,49,11
9189,26,17,41,17
9190,26,17,43,15
9191,26,17,11,45
9192,26,17,26,27
9193,26,17,43,45
9194,26,17,26,38
9195,26,17,34,49
9196,26,17,13,46
9197,26,17,33,24
9198,26,17,40,33
9199,26,17,20,27
9200,26,17,27,48
9201,26,17,11,27
9202,26,17,27,29
9203,26,17,29,46
9204,26,17,30,45
9205,26,17,16,36
9206,26,17,11,32
9207,26,17,28,17
9208,26,17,23,48
9209,26,17,42,37
9210,26,17,46,25
9211,26,17,12,42
9212,26,17,16,32
9213,26,17,34,48
9214,26,17,45,33
9215,26,17,42,19
9216,26,17,23,25
9217,26,17,36,38
9218,26,17,38,12
9219,26,17,19,29
9220,26,17,32,48
9221,26,17,26,14
9222,26,17,38,48
9223,26,17,39,22
9224,26,17,16,26
9225,26,17,34,17
9226,26,17,30,25
9227,26,17,45,45
9228,26,17,31,28
9229,26,17,35,35
9230,26,17,23,45
9231,26,17,34,38
9232,26,17,32,36
9233,26,17,33,16
9234,26,17,31,37
9235,26,17,42,42
9236,26,17,12,14
9237,26,17,40,48
9238,26,17,17,49
9239,26,17,21,49
9240,26,17,12,11
9241,26,17,11,46
9242,26,17,39,13
9243,26,17,27,26
9244,26,17,26,37
9245,26,17,13,37
9246,26,17,48,26
9247,26,17,29,21
9248,26,17,10,38
9249,26,17,22,12
9250,26,17,20,25
9251,26,17,46,41
9252,26,17,13,39
9253,26,17,44,16
9254,26,17,41,10
9255,26,17,13,18
9256,26,17,15,14
9257,26,17,43,47
9258,26,17,45,11
9259,26,17,16,39
9260,26,17,49,37
9261,26,17,46,20
9262,26,17,44,36
9263,26,17,27,38
9264,26,17,31,18
9265,26,17,39,41
9266,26,17,25,31
9267,26,17,30,37
9268,26,17,40,30
9269,26,17,28,34
9270,26,17,46,18
9271,26,17,12,45
9272,26,17,31,30
9273,26,17,22,42
9274,26,17,25,14
9275,26,17,32,19
9276,26,17,15,44
9277,26,17,38,42
9278,26,17,24,23
9279,26,17,15,48
9280,26,17,40,26
9281,26,17,26,39
9282,26,17,21,38
9283,26,17,21,11
9284,26,17,37,33
9285,26,17,36,12
9286,26,17,46,32
9287,26,17,18,48
9288,26,17,32,26
9289,26,17,48,49
9290,26,17,23,21
9291,26,17,30,44
9292,26,17,24,30
9293,26,17,13,29
9294,26,17,37,26
9295,26,17,22,42
9296,26,17,32,14
9297,26,17,31,34
9298,26,17,28,32
9299,26,17,10,22
9300,26,17,35,41
9301,26,17,17,27
9302,26,17,35,28
9303,26,17,44,33
9304,26,17,12,27
9305,26,17,43,10
9306,26,17,28,18
9307,26,17,10,27
9308,26,17,21,34
9309,26,17,28,46
9310,26,17,25,28
9311,26,17,16,37
9312,26,17,21,28
9313,26,17,18,15
9314,26,17,21,36
9315,26,17,36,24
9316,26,17,48,30
9317,26,17,17,31
9318,26,17,26,45
9319,26,17,14,43
9320,26,17,24,31
9321,26,17,37,32
9322,26,17,17,32
9323,26,17,15,19
9324,26,17,49,14
9325,26,17,17,27
9326,26,17,30,35
9327,26,17,17,43
9328,26,17,42,48
9329,26,17,46,36
9330,26,17,46,28
9331,26,17,11,32
9332,26,17,10,41
9333,26,17,24,17
9334,26,17,44,14
9335,26,17,31,38
9336,26,17,12,39
9337,26,17,33,29
9338,26,17,41,19
9339,26,17,38,42
9340,26,17,28,22
9341,26,17,47,26
9342,26,17,29,32
9343,26,17,42,25
9344,26,17,31,29
9345,26,17,12,29
9346,26,17,44,35
9347,26,17,16,29
9348,26,17,13,35
9349,26,17,24,17
9350,26,17,36,43
9351,26,17,28,37
9352,26,17,44,41
9353,26,17,13,49
9354,26,17,37,47
9355,26,17,30,23
9356,26,17,21,22
9357,26,17,28,46
9358,26,17,10,45
9359,26,17,41,48
9360,26,17,11,44
9361,26,17,48,36
9362,26,17,19,24
9363,26,17,36,35
9364,26,17,37,12
9365,26,17,34,46
9366,26,17,35,19
9367,26,17,34,38
9368,26,17,15,27
9369,26,17,12,41
9370,26,17,33,10
9371,26,17,25,22
9372,26,17,32,36
9373,26,17,31,25
9374,26,17,38,20
9375,26,17,15,32
9376,26,17,45,11
9377,26,17,15,42
9378,26,17,24,44
9379,26,17,46,44
9380,26,17,23,42
9381,26,17,18,14
9382,26,17,23,33
9383,26,17,49,13
9384,26,17,40,18
9385,26,17,19,34
9386,26,17,13,42
9387,26,17,45,41
9388,26,17,44,46
9389,26,17,35,46
9390,26,17,40,22
9391,26,17,30,24
9392,26,17,40,20
9393,26,17,35,46
9394,26,17,25,24
9395,26,17,48,45
9396,26,17,39,43
9397,26,17,36,40
9398,26,17,37,25
9399,26,17,42,43
9400,26,17,33,11
9401,26,17,38,16
9402,26,17,17,39
9403,26,17,22,15
9404,26,17,25,16
9405,26,17,44,26
9406,26,17,26,37
9407,26,17,18,45
9408,26,17,17,40
9409,26,17,17,43
9410,26,17,40,29
9411,26,17,41,48
9412,26,17,42,19
9413,26,17,41,27
9414,26,17,11,29
9415,26,17,28,45
9416,26,17,35,19
9417,26,17,13,11
9418,26,17,39,43
9419,26,17,43,16
9420,26,17,35,38
9421,26,17,46,46
9422,26,17,16,37
9423,26,17,33,17
9424,26,17,16,28
9425,26,17,26,20
9426,26,17,37,23
9427,26,17,28,41
9428,26,17,34,18
9429,26,17,33,49
9430,26,17,45,38
9431,26,17,12,48
9432,26,17,23,35
9433,26,17,33,40
9434,26,17,39,21
9435,26,17,16,40
9436,26,17,49,41
9437,26,17,49,47
9438,26,17,49,38
9439,26,17,36,23
9440,26,17,41,38
9441,26,17,37,35
9442,26,17,17,35
9443,26,17,13,27
9444,26,17,36,25
9445,26,17,29,21
9446,26,17,15,18
9447,26,17,46,46
9448,26,17,41,41
9449,26,17,14,37
9450,26,17,48,25
9451,26,17,16,12
9452,26,17,36,42
9453,26,17,42,35
9454,26,17,39,15
9455,26,17,19,45
9456,26,17,40,39
9457,26,17,17,22
9458,26,17,46,16
9459,26,17,28,22
9460,26,17,26,44
9461,26,17,10,44
9462,26,17,33,49
9463,26,17,24,47
9464,26,17,32,49
9465,26,17,12,14
9466,26,17,33,38
9467,26,17,30,19
9468,26,17,36,31
9469,26,17,31,47
9470,26,17,26,23
9471,26,17,34,12
9472,26,17,26,20
9473,26,17,30,44
9474,26,17,41,42
9475,26,17,26,48
9476,26,17,23,36
9477,26,17,22,43
9478,26,17,39,24
9479,26,17,43,24
9480,26,17,36,43
9481,26,17,46,49
9482,26,17,45,18
9483,26,17,49,17
9484,26,17,44,43
9485,26,17,45,33
9486,26,17,32,45
9487,26,17,32,24
9488,26,17,19,18
9489,26,17,35,10
9490,26,17,24,13
9491,26,17,21,23
9492,26,17,12,45
9493,26,17,14,19
9494,26,17,26,39
9495,26,17,14,26
9496,26,17,49,46
9497,26,17,14,27
9498,26,17,44,39
9499,26,17,37,32
9500,26,17,19,34
9501,26,17,23,13
9502,26,17,42,45
9503,26,17,27,37
9504,26,17,48,14
9505,26,17,25,11
9506,26,17,37,48
9507,26,17,43,24
9508,26,17,17,30
9509,26,17,35,39
9510,26,17,22,14
9511,26,17,10,36
9512,26,17,37,27
9513,26,17,43,35
9514,26,17,17,22
9515,26,17,18,37
9516,26,17,16,45
9517,26,17,16,17
9518,26,17,21,44
9519,26,17,32,19
9520,26,17,40,15
9521,26,17,34,17
9522,26,17,18,20
9523,26,17,25,30
9524,26,17,35,36
9525,26,17,42,36
9526,26,17,22,11
9527,26,17,47,19
9528,26,17,28,15
9529,26,17,33,22
9530,26,17,14,11
9531,26,17,41,23
9532,26,17,26,30
9533,26,17,26,10
9534,26,17,21,24
9535,26,17,36,40
9536,26,17,20,48
9537,26,17,29,46
9538,26,17,27,49
9539,26,17,49,26
9540,26,17,34,25
9541,26,17,12,21
9542,26,17,26,44
9543,26,17,10,18
9544,26,17,24,34
9545,26,17,33,20
9546,26,17,28,39
9547,26,17,28,17
9548,26,17,13,29
9549,26,17,34,22
9550,26,17,43,24
9551,26,17,43,22
9552,26,17,24,25
9553,26,17,12,36
9554,26,17,11,34
9555,26,17,38,46
9556,26,17,12,29
9557,26,17,27,22
9558,26,17,12,13
9559,26,17,29,23
9560,26,17,14,26
9561,26,17,11,32
9562,26,17,31,22
9563,26,17,22,29
9564,26,17,17,36
9565,26,17,25,44
9566,26,17,32,17
9567,26,17,47,43
9568,26,17,30,33
9569,26,17,36,20
9570,26,17,28,20
9571,26,17,10,26
9572,26,17,42,44
9573,26,17,43,24
9574,26,17,26,19
9575,26,17,10,12
9576,26,17,28,13
9577,26,17,14,35
9578,26,17,39,25
9579,26,17,49,23
9580,26,17,36,26
9581,26,17,28,27
9582,26,17,11,25
9583,26,17,34,30
9584,26,17,11,36
9585,26,17,48,22
9586,26,17,25,44
9587,26,17,31,17
9588,26,17,40,14
9589,26,17,35,39
9590,26,17,38,26
9591,26,17,47,12
9592,26,17,17,31
9593,26,17,31,32
9594,26,17,22,33
9595,26,17,15,18
9596,26,17,47,27
9597,26,17,38,14
9598,26,17,44,31
9599,26,17,34,32
9600,26,17,44,29
9601,26,17,11,49
9602,26,17,41,15
9603,26,17,23,44
9604,26,17,40,48
9605,26,17,13,40
9606,26,17,25,14
9607,26,17,34,22
9608,26,17,11,16
9609,26,17,17,35
9610,26,17,27,11
9611,26,17,25,33
9612,26,17,34,30
9613,26,17,13,28
9614,26,17,31,22
9615,26,17,47,10
9616,26,17,22,43
9617,26,17,22,12
9618,26,17,34,34
9619,26,17,16,26
9620,26,17,37,19
9621,26,17,46,39
9622,26,17,21,18
9623,26,17,32,39
9624,26,17,10,38
9625,26,17,12,26
9626,26,17,39,31
9627,26,17,49,44
9628,26,17,48,15
9629,26,17,44,37
9630,26,17,20,18
9631,26,17,31,24
9632,26,17,22,40
9633,26,17,34,36
9634,26,17,25,21
9635,26,17,36,36
9636,26,17,41,11
9637,26,17,11,30
9638,26,17,14,38
9639,26,17,32,30
9640,26,17,22,40
9641,26,17,44,48
9642,26,17,28,42
9643,26,17,42,47
9644,26,17,40,44
9645,26,17,10,11
9646,26,17,27,48
9647,26,17,42,10
9648,26,17,23,16
9649,26,17,42,42
9650,26,17,47,44
9651,26,17,16,16
9652,26,17,30,39
9653,26,17,36,21
9654,26,17,12,47
9655,26,17,23,48
9656,26,17,43,12
9657,26,17,40,10
9658,26,17,18,21
9659,26,17,49,13
9660,26,17,26,48
9661,26,17,21,43
9662,26,17,41,11
9663,26,17,20,49
9664,26,17,32,29
9665,26,17,41,35
9666,26,17,44,20
9667,26,17,34,38
9668,26,17,16,44
9669,26,17,26,17
9670,26,17,44,27
9671,26,17,40,21
9672,26,17,43,21
9673,26,17,14,22
9674,26,17,37,27
9675,26,17,43,37
9676,26,17,45,38
9677,26,17,30,39
9678,26,17,17,40
9679,26,17,43,16
9680,26,17,23,23
9681,26,17,36,17
9682,26,17,20,38
9683,26,17,26,41
9684,26,17,15,41
9685,26,17,16,46
9686,26,17,26,18
9687,26,17,13,27
9688,26,17,24,27
9689,26,17,15,28
9690,26,17,29,27
9691,26,17,41,48
9692,26,17,32,39
9693,26,17,48,25
9694,26,17,21,19
9695,26,17,33,36
9696,26,17,38,19
9697,26,17,43,30
9698,26,17,22,12
9699,26,17,45,12
9700,26,17,18,47
9701,26,17,30,41
9702,26,17,10,24
9703,26,17,49,47
9704,26,17,47,11
9705,26,17,48,10
9706,26,17,46,35
9707,26,17,33,30
9708,26,17,43,18
9709,26,17,16,19
9710,26,17,32,22
9711,26,17,24,16
9712,26,17,40,26
9713,26,17,49,42
9714,26,17,25,44
9715,26,17,34,39
9716,26,17,44,19
9717,26,17,38,25
9718,26,17,23,35
9719,26,17,24,24
9720,26,17,32,34
9721,26,17,30,45
9722,26,17,43,12
9723,26,17,27,15
9724,26,17,41,45
9725,26,17,25,42
9726,26,17,29,26
9727,26,17,39,15
9728,26,17,24,10
9729,26,17,13,20
9730,26,17,33,15
9731,26,17,20,33
9732,26,17,44,17
9733,26,17,11,13
9734,26,17,37,31
9735,26,17,38,24
9736,26,17,37,30
9737,26,17,28,30
9738,26,17,26,40
9739,26,17,13,23
9740,26,17,15,22
9741,26,17,10,20
9742,26,17,24,41
9743,26,17,39,17
9744,26,17,15,10
9745,26,17,13,49
9746,26,17,49,13
9747,26,17,21,46
9748,26,17,29,25
9749,26,17,45,29
9750,26,17,35,20
9751,26,17,34,14
9752,26,17,49,25
9753,26,17,32,39
9754,26,17,20,26
9755,26,17,44,26
9756,26,17,16,21
9757,26,17,40,10
9758,26,17,38,17
9759,26,17,44,34
9760,26,17,34,13
9761,26,17,32,21
9762,26,17,25,42
9763,26,17,18,32
9764,26,17,43,25
9765,26,17,35,43
9766,26,17,22,38
9767,26,17,45,18
9768,26,17,18,16
9769,26,17,46,30
9770,26,17,43,13
9771,26,17,20,10
9772,26,17,33,16
9773,26,17,29,45
9774,26,17,14,39
9775,26,17,19,21
9776,26,17,45,45
9777,26,17,40,28
9778,26,17,44,35
9779,26,17,31,11
9780,26,17,10,49
9781,26,17,41,13
9782,26,17,43,20
9783,26,17,12,16
9784,26,17,12,37
9785,26,17,30,16
9786,26,17,49,18
9787,26,17,35,48
9788,26,17,11,16
9789,26,17,16,14
9790,26,17,17,33
9791,26,17,27,27
9792,26,17,12,41
9793,26,17,16,30
9794,26,17,44,32
9795,26,17,38,32
9796,26,17,20,24
9797,26,17,20,49
9798,26,17,11,47
9799,26,17,42,35
9800,26,17,49,45
9801,26,17,37,33
9802,26,17,48,19
9803,26,17,13,23
9804,26,17,34,14
9805,26,17,35,37
9806,26,17,33,32
9807,26,17,43,44
9808,26,17,45,47
9809,26,17,11,16
9810,26,17,29,39
9811,26,17,47,34
9812,26,17,33,46
9813,26,17,39,28
9814,26,17,30,28
9815,26,17,30,47
9816,26,17,41,24
9817,26,17,30,25
9818,26,17,23,48
9819,26,17,29,33
9820,26,17,19,39
9821,26,17,29,37
9822,26,17,39,24
9823,26,17,26,33
9824,26,17,32,37
9825,26,17,14,16
9826,26,17,13,49
9827,26,17,29,15
9828,26,17,49,42
9829,26,17,37,20
9830,26,17,22,35
9831,26,17,34,29
9832,26,17,40,25
9833,26,17,38,41
9834,26,17,44,35
9835,26,17,38,37
9836,26,17,15,33
9837,26,17,30,24
9838,26,17,42,32
9839,26,17,45,24
9840,26,17,38,17
9841,26,17,16,25
9842,26,17,38,17
9843,26,17,38,12
9844,26,17,44,22
9845,26,17,15,33
9846,26,17,40,10
9847,26,17,17,23
9848,26,17,48,43
9849,26,17,10,38
9850,26,17,34,41
9851,26,17,29,49
9852,26,17,33,35
9853,26,17,21,23
9854,26,17,19,42
9855,26,17,47,40
9856,26,17,41,35
9857,26,17,26,35
9858,26,17,18,40
9859,26,17,24,12
9860,26,17,13,30
9861,26,17,32,29
9862,26,17,26,46
9863,26,17,29,41
9864,26,17,12,15
9865,26,17,19,46
9866,26,17,43,39
9867,26,17,46,15
9868,26,17,14,10
9869,26,17,44,35
9870,26,17,11,30
9871,26,17,46,15
9872,26,17,40,23
9873,26,17,42,40
9874,26,17,42,23
9875,26,17,48,13
9876,26,17,34,11
9877,26,17,16,23
9878,26,17,10,32
9879,26,17,15,44
9880,26,17,15,49
9881,26,17,35,27
9882,26,17,43,36
9883,26,17,27,30
9884,26,17,41,23
9885,26,17,33,27
9886,26,17,22,33
9887,26,17,47,22
9888,26,17,13,44
9889,26,17,23,12
9890,26,17,38,22
9891,26,17,32,11
9892,26,17,33,37
9893,26,17,20,20
9894,26,17,14,22
9895,26,17,12,32
9896,26,17,36,33
9897,26,17,26,40
9898,26,17,34,48
9899,26,17,41,19
9900,26,17,13,48
9901,26,17,45,15
9902,26,17,19,10
9903,26,17,46,29
9904,26,17,19,23
9905,26,17,11,40
9906,26,17,32,48
9907,26,17,33,16
9908,26,17,48,29
9909,26,17,22,11
9910,26,17,37,40
9911,26,17,40,14
9912,26,17,25,24
9913,26,17,32,44
9914,26,17,30,27
9915,26,17,12,17
9916,26,17,42,14
9917,26,17,26,31
9918,26,17,31,47
9919,26,17,37,38
9920,26,17,35,16
9921,26,17,38,35
9922,26,17,45,47
9923,26,17,24,16
9924,26,17,21,25
9925,26,17,40,32
9926,26,17,46,33
9927,26,17,13,10
9928,26,17,36,34
9929,26,17,48,21
9930,26,17,37,43
9931,26,17,44,13
9932,26,17,34,41
9933,26,17,12,13
9934,26,17,39,14
9935,26,17,26,35
9936,26,17,13,11
9937,26,17,36,41
9938,26,17,23,20
9939,26,17,16,19
9940,26,17,23,18
9941,26,17,45,15
9942,26,17,21,20
9943,26,17,28,23
9944,26,17,17,39
9945,26,17,30,48
9946,26,17,15,28
9947,26,17,24,25
9948,26,17,43,38
9949,26,17,43,42
9950,26,17,23,10
9951,26,17,32,43
9952,26,17,14,41
9953,26,17,10,25
9954,26,17,32,12
9955,26,17,47,20
9956,26,17,10,24
9957,26,17,49,16
9958,26,17,27,36
9959,26,17,27,45
9960,26,17,40,34
9961,26,17,38,19
9962,26,17,13,32
9963,26,17,20,33
9964,26,17,16,23
9965,26,17,44,23
9966,26,17,31,21
9967,26,17,46,23
9968,26,17,39,48
9969,26,17,48,27
9970,26,17,16,47
9971,26,17,40,41
9972,26,17,43,16
9973,26,17,28,35
9974,26,17,19,17
9975,26,17,13,34
9976,26,17,17,15
9977,26,17,35,29
9978,26,17,31,30
9979,26,17,25,27
9980,26,17,48,13
9981,26,17,39,27
9982,26,17,23,24
9983,26,17,27,39
9984,26,17,12,34
9985,26,17,47,31
9986,26,17,39,13
9987,26,17,29,39
9988,26,17,14,11
9989,26,17,32,41
9990,26,17,15,27
9991,26,17,34,14
9992,26,17,41,24
9993,26,17,39,14
9994,26,17,40,11
9995,26,17,22,25
9996,26,17,17,28
9997,26,17,39,38
9998,26,17,14,44
9999,26,17,45,38
10000,26,17,18,31
10001,26,17,32,19
10002,26,17,13,21
10003,26,17,38,40
10004,26,17,25,16
10005,26,17,16,47
10006,26,17,24,45
10007,26,17,41,40
