,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25764,4,4,2,4,4,2,4,2,4,2,2,3
25765,4,4,2,4,4,2,3,2,2,4,2,1
25766,4,4,2,4,4,2,1,1,4,2,4,4
25767,4,4,2,4,4,2,1,2,4,2,3,4
25768,4,4,2,4,4,2,1,2,4,3,4,4
25769,4,4,2,4,4,2,3,3,3,3,3,3
25770,4,4,2,4,4,2,4,3,2,2,2,1
25771,4,4,2,4,4,2,1,1,2,1,3,2
25772,4,4,2,4,4,2,4,4,3,2,1,1
25773,4,4,2,4,4,2,1,4,1,1,3,1
25774,4,4,2,4,4,2,3,2,2,1,3,4
25775,4,4,2,4,4,2,1,3,1,4,3,2
25776,4,4,2,4,4,2,1,2,3,4,1,3
25777,4,4,2,4,4,2,4,1,4,3,2,1
25778,4,4,2,4,4,2,1,1,3,2,2,4
25779,4,4,2,4,4,2,2,3,2,3,3,1
25780,4,4,2,4,4,2,4,4,2,4,1,1
25781,4,4,2,4,4,2,1,1,3,2,2,2
25782,4,4,2,4,4,2,1,3,3,1,3,2
25783,4,4,2,4,4,2,4,1,2,3,1,2
25784,4,4,2,4,4,2,3,2,3,3,4,2
25785,4,4,2,4,4,2,3,1,2,3,2,1
25786,4,4,2,4,4,2,1,1,1,2,3,3
25787,4,4,2,4,4,2,4,3,2,3,3,4
25788,4,4,2,4,4,2,4,3,3,4,3,4
25789,4,4,2,4,4,2,1,4,4,3,3,4
25790,4,4,2,4,4,2,3,2,4,1,3,4
25791,4,4,2,4,4,2,1,2,1,1,1,3
25792,4,4,2,4,4,2,4,3,4,3,4,3
25793,4,4,2,4,4,2,1,3,1,4,3,4
25794,4,4,2,4,4,2,4,1,2,1,4,2
25795,4,4,2,4,4,2,3,4,3,4,2,1
25796,4,4,2,4,4,2,4,4,1,2,3,1
25797,4,4,2,4,4,2,4,1,4,1,4,4
25798,4,4,2,4,4,2,2,3,4,3,1,2
25799,4,4,2,4,4,2,2,1,1,2,4,3
25800,4,4,2,4,4,2,3,3,4,1,1,4
25801,4,4,2,4,4,2,4,3,3,1,1,4
25802,4,4,2,4,4,2,1,1,4,1,2,2
25803,4,4,2,4,4,2,1,3,4,1,4,1
25804,4,4,2,4,4,2,1,3,3,4,1,1
25805,4,4,2,4,4,2,4,1,2,1,2,2
25806,4,4,2,4,4,2,1,4,3,2,1,1
25807,4,4,2,4,4,2,3,1,2,4,3,1
25808,4,4,2,4,4,2,3,4,1,2,3,1
25809,4,4,2,4,4,2,1,4,3,3,2,4
25810,4,4,2,4,4,2,4,2,4,3,2,4
25811,4,4,2,4,4,2,4,4,2,2,2,4
25812,4,4,2,4,4,2,2,4,4,4,4,3
25813,4,4,2,4,4,2,4,2,3,1,1,3
25814,4,4,2,4,4,2,2,3,4,4,3,4
25815,4,4,2,4,4,2,4,3,1,2,1,4
25816,4,4,2,4,4,2,1,1,2,3,2,1
25817,4,4,2,4,4,2,4,4,3,1,4,3
25818,4,4,2,4,4,2,3,3,3,3,1,2
25819,4,4,2,4,4,2,2,4,4,2,4,2
25820,4,4,2,4,4,2,1,3,4,1,3,3
25821,4,4,2,4,4,2,4,3,3,1,3,2
25822,4,4,2,4,4,2,3,4,3,4,2,4
25823,4,4,2,4,4,2,4,1,4,3,3,1
25824,4,4,2,4,4,2,4,3,2,4,4,3
25825,4,4,2,4,4,2,2,1,4,1,1,3
25826,4,4,2,4,4,2,3,2,1,1,4,3
25827,4,4,2,4,4,2,2,4,3,3,2,4
25828,4,4,2,4,4,2,4,3,1,4,3,4
25829,4,4,2,4,4,2,3,2,3,1,1,3
25830,4,4,2,4,4,2,2,4,2,1,1,1
25831,4,4,2,4,4,2,4,1,3,1,2,2
25832,4,4,2,4,4,2,1,3,2,2,1,1
25833,4,4,2,4,4,2,1,2,1,3,3,1
25834,4,4,2,4,4,2,3,1,1,3,1,1
25835,4,4,2,4,4,2,4,1,4,2,1,3
25836,4,4,2,4,4,2,4,1,2,4,2,4
25837,4,4,2,4,4,2,1,1,4,3,1,3
25838,4,4,2,4,4,2,4,4,2,1,2,3
25839,4,4,2,4,4,2,4,4,4,2,2,2
25840,4,4,2,4,4,2,2,4,4,4,3,2
25841,4,4,2,4,4,2,1,4,3,3,3,3
25842,4,4,2,4,4,2,4,4,4,4,1,2
25843,4,4,2,4,4,2,3,4,1,3,4,3
25844,4,4,2,4,4,2,4,1,2,3,2,3
25845,4,4,2,4,4,2,4,1,3,1,2,2
25846,4,4,2,4,4,2,4,1,2,4,2,4
25847,4,4,2,4,4,2,2,2,3,4,3,3
25848,4,4,2,4,4,2,4,4,3,1,3,2
25849,4,4,2,4,4,2,2,1,4,1,3,3
25850,4,4,2,4,4,2,2,4,4,2,1,2
25851,4,4,2,4,4,2,1,2,1,1,3,1
25852,4,4,2,4,4,2,2,1,3,4,1,2
25853,4,4,2,4,4,2,3,4,2,4,3,1
25854,4,4,2,4,4,2,3,4,1,1,4,1
25855,4,4,2,4,4,2,2,3,3,3,4,3
25856,4,4,2,4,4,2,3,3,2,2,2,3
25857,4,4,2,4,4,2,2,2,3,1,4,2
25858,4,4,2,4,4,2,4,1,1,2,2,2
25859,4,4,2,4,4,2,4,3,2,4,3,3
25860,4,4,2,4,4,2,2,4,1,4,1,3
25861,4,4,2,4,4,2,3,1,2,4,4,1
25862,4,4,2,4,4,2,4,1,1,1,4,1
25863,4,4,2,4,4,2,1,4,2,2,4,4
25864,4,4,2,4,4,2,4,1,1,3,3,2
25865,4,4,2,4,4,2,4,1,2,2,1,1
25866,4,4,2,4,4,2,3,1,1,2,3,2
25867,4,4,2,4,4,2,3,1,3,1,2,2
25868,4,4,2,4,4,2,3,2,2,1,2,3
25869,4,4,2,4,4,2,1,2,1,1,2,3
25870,4,4,2,4,4,2,2,4,1,3,4,2
25871,4,4,2,4,4,2,1,1,1,4,1,1
25872,4,4,2,4,4,2,1,2,3,1,1,4
25873,4,4,2,4,4,2,2,3,2,1,2,4
25874,4,4,2,4,4,2,1,3,2,4,3,1
25875,4,4,2,4,4,2,3,2,3,2,1,3
25876,4,4,2,4,4,2,3,1,1,2,4,1
25877,4,4,2,4,4,2,2,3,2,4,4,4
25878,4,4,2,4,4,2,4,4,4,4,2,3
25879,4,4,2,4,4,2,1,3,2,2,1,2
25880,4,4,2,4,4,2,4,1,4,4,1,1
25881,4,4,2,4,4,2,3,2,1,3,4,1
25882,4,4,2,4,4,2,4,3,3,3,4,1
25883,4,4,2,4,4,2,3,3,3,4,2,1
25884,4,4,2,4,4,2,3,3,4,3,1,2
25885,4,4,2,4,4,2,1,4,4,2,1,4
25886,4,4,2,4,4,2,2,2,2,3,2,4
25887,4,4,2,4,4,2,1,3,1,1,4,4
25888,4,4,2,4,4,2,4,2,1,1,3,1
25889,4,4,2,4,4,2,1,2,2,4,1,3
25890,4,4,2,4,4,2,1,4,4,1,4,2
25891,4,4,2,4,4,2,1,2,2,2,3,4
25892,4,4,2,4,4,2,3,3,4,1,3,3
25893,4,4,2,4,4,2,4,3,2,2,3,2
25894,4,4,2,4,4,2,2,3,1,2,2,3
25895,4,4,2,4,4,2,2,2,1,2,2,4
25896,4,4,2,4,4,2,1,4,3,2,1,4
25897,4,4,2,4,4,2,1,1,4,2,3,4
25898,4,4,2,4,4,2,2,1,1,4,3,2
25899,4,4,2,4,4,2,1,4,4,3,4,1
25900,4,4,2,4,4,2,1,3,3,1,2,1
25901,4,4,2,4,4,2,1,4,3,4,1,2
25902,4,4,2,4,4,2,2,2,2,2,3,3
25903,4,4,2,4,4,2,4,3,2,1,1,2
25904,4,4,2,4,4,2,1,1,2,4,4,1
25905,4,4,2,4,4,2,4,3,2,2,4,3
25906,4,4,2,4,4,2,1,4,3,4,4,3
25907,4,4,2,4,4,2,3,1,4,3,2,1
25908,4,4,2,4,4,2,1,3,2,3,1,3
25909,4,4,2,4,4,2,1,2,2,1,3,4
25910,4,4,2,4,4,2,4,3,1,2,4,1
25911,4,4,2,4,4,2,2,4,2,3,3,4
25912,4,4,2,4,4,2,1,1,1,2,3,4
25913,4,4,2,4,4,2,3,3,4,2,2,3
25914,4,4,2,4,4,2,1,3,2,4,3,3
25915,4,4,2,4,4,2,3,2,3,3,2,4
25916,4,4,2,4,4,2,2,1,4,2,2,4
25917,4,4,2,4,4,2,3,2,3,3,2,1
25918,4,4,2,4,4,2,2,1,1,3,2,3
25919,4,4,2,4,4,2,2,1,3,1,3,2
25920,4,4,2,4,4,2,1,3,4,4,2,4
25921,4,4,2,4,4,2,2,1,1,1,2,3
25922,4,4,2,4,4,2,4,1,4,4,2,1
25923,4,4,2,4,4,2,4,2,2,4,3,2
25924,4,4,2,4,4,2,3,3,1,2,3,1
25925,4,4,2,4,4,2,1,2,3,4,2,4
25926,4,4,2,4,4,2,2,2,1,4,3,3
25927,4,4,2,4,4,2,3,2,3,3,3,3
25928,4,4,2,4,4,2,4,3,1,1,2,4
25929,4,4,2,4,4,2,2,4,3,1,3,4
25930,4,4,2,4,4,2,1,2,2,3,2,3
25931,4,4,2,4,4,2,4,4,2,3,2,1
25932,4,4,2,4,4,2,2,2,1,4,4,4
25933,4,4,2,4,4,2,4,3,3,3,2,1
25934,4,4,2,4,4,2,3,1,4,1,2,1
25935,4,4,2,4,4,2,4,3,4,1,4,4
25936,4,4,2,4,4,2,4,3,4,3,4,1
25937,4,4,2,4,4,2,2,1,3,1,2,1
25938,4,4,2,4,4,2,3,1,2,2,3,1
25939,4,4,2,4,4,2,1,3,2,2,3,3
25940,4,4,2,4,4,2,2,2,1,1,2,1
25941,4,4,2,4,4,2,1,3,3,2,4,2
25942,4,4,2,4,4,2,2,2,4,3,4,3
25943,4,4,2,4,4,2,4,2,3,2,3,2
25944,4,4,2,4,4,2,3,2,1,2,1,4
25945,4,4,2,4,4,2,2,1,2,3,2,1
25946,4,4,2,4,4,2,1,2,1,3,2,2
25947,4,4,2,4,4,2,4,3,1,4,2,3
25948,4,4,2,4,4,2,3,3,4,3,1,3
25949,4,4,2,4,4,2,3,4,1,4,1,1
25950,4,4,2,4,4,2,2,4,3,1,2,4
25951,4,4,2,4,4,2,4,2,2,4,1,3
25952,4,4,2,4,4,2,1,2,1,3,1,3
25953,4,4,2,4,4,2,3,4,1,4,3,4
25954,4,4,2,4,4,2,3,2,2,2,4,2
25955,4,4,2,4,4,2,1,2,2,2,2,3
25956,4,4,2,4,4,2,1,2,3,3,3,3
25957,4,4,2,4,4,2,4,2,1,4,3,1
25958,4,4,2,4,4,2,1,2,3,4,3,1
25959,4,4,2,4,4,2,2,4,1,1,2,3
25960,4,4,2,4,4,2,4,3,2,2,4,4
25961,4,4,2,4,4,2,3,4,4,4,2,3
25962,4,4,2,4,4,2,3,2,4,3,4,2
25963,4,4,2,4,4,2,3,3,4,2,1,2
25964,4,4,2,4,4,2,2,3,1,4,2,1
25965,4,4,2,4,4,2,1,3,2,1,4,2
25966,4,4,2,4,4,2,2,3,2,2,1,3
25967,4,4,2,4,4,2,4,3,4,4,4,2
25968,4,4,2,4,4,2,2,2,3,3,4,3
25969,4,4,2,4,4,2,4,2,1,2,3,3
25970,4,4,2,4,4,2,3,3,4,3,1,3
25971,4,4,2,4,4,2,4,3,3,1,1,4
25972,4,4,2,4,4,2,4,4,2,4,3,1
25973,4,4,2,4,4,2,2,4,3,2,1,3
25974,4,4,2,4,4,2,1,4,4,3,4,3
25975,4,4,2,4,4,2,4,3,4,2,3,3
25976,4,4,2,4,4,2,4,3,4,4,2,2
25977,4,4,2,4,4,2,2,3,2,4,1,4
25978,4,4,2,4,4,2,4,4,3,4,2,4
25979,4,4,2,4,4,2,4,3,4,3,4,4
25980,4,4,2,4,4,2,3,4,3,3,1,4
25981,4,4,2,4,4,2,3,4,4,1,1,4
25982,4,4,2,4,4,2,1,1,2,2,4,3
25983,4,4,2,4,4,2,1,3,2,4,4,4
25984,4,4,2,4,4,2,3,4,4,3,4,4
25985,4,4,2,4,4,2,4,2,2,1,1,4
25986,4,4,2,4,4,2,3,1,4,4,1,3
25987,4,4,2,4,4,2,3,2,1,1,4,1
25988,4,4,2,4,4,2,1,3,2,3,4,3
25989,4,4,2,4,4,2,4,2,1,2,1,4
25990,4,4,2,4,4,2,1,2,4,2,2,4
25991,4,4,2,4,4,2,2,2,4,4,3,1
25992,4,4,2,4,4,2,4,1,2,2,1,1
25993,4,4,2,4,4,2,2,3,2,3,4,1
25994,4,4,2,4,4,2,4,3,4,1,4,3
25995,4,4,2,4,4,2,4,3,3,4,4,4
25996,4,4,2,4,4,2,3,2,2,1,3,4
25997,4,4,2,4,4,2,2,3,4,1,3,4
25998,4,4,2,4,4,2,3,1,4,4,1,1
25999,4,4,2,4,4,2,2,1,4,4,2,2
26000,4,4,2,4,4,2,3,3,3,2,3,2
26001,4,4,2,4,4,2,1,1,1,2,3,3
26002,4,4,2,4,4,2,1,3,1,4,3,4
26003,4,4,2,4,4,2,4,1,4,3,1,2
26004,4,4,2,4,4,2,3,2,4,4,1,2
26005,4,4,2,4,4,2,2,1,1,3,3,3
26006,4,4,2,4,4,2,1,2,3,2,2,2
26007,4,4,2,4,4,2,3,4,1,1,2,1
26008,4,4,2,4,4,2,2,4,1,1,1,2
26009,4,4,2,4,4,2,2,3,4,4,3,4
26010,4,4,2,4,4,2,1,2,2,1,1,2
26011,4,4,2,4,4,2,2,2,2,1,3,4
26012,4,4,2,4,4,2,1,4,4,2,1,3
26013,4,4,2,4,4,2,1,2,4,1,1,3
26014,4,4,2,4,4,2,3,3,1,3,3,2
26015,4,4,2,4,4,2,1,1,3,3,1,4
26016,4,4,2,4,4,2,3,1,3,2,1,2
26017,4,4,2,4,4,2,3,2,2,4,1,4
26018,4,4,2,4,4,2,1,2,1,2,4,4
26019,4,4,2,4,4,2,4,4,2,2,2,3
26020,4,4,2,4,4,2,3,4,2,4,2,3
26021,4,4,2,4,4,2,4,1,4,1,4,1
26022,4,4,2,4,4,2,1,2,3,2,4,1
26023,4,4,2,4,4,2,3,4,3,2,2,3
26024,4,4,2,4,4,2,4,4,2,4,3,3
26025,4,4,2,4,4,2,1,2,4,2,2,3
26026,4,4,2,4,4,2,4,4,4,2,1,4
26027,4,4,2,4,4,2,1,3,2,2,4,4
26028,4,4,2,4,4,2,3,3,3,4,4,4
26029,4,4,2,4,4,2,1,2,2,2,4,2
26030,4,4,2,4,4,2,3,4,1,2,2,4
26031,4,4,2,4,4,2,3,2,1,2,1,2
26032,4,4,2,4,4,2,2,3,2,1,2,3
26033,4,4,2,4,4,2,1,4,4,4,1,4
26034,4,4,2,4,4,2,3,1,1,1,4,3
26035,4,4,2,4,4,2,4,2,1,1,1,4
26036,4,4,2,4,4,2,3,3,4,4,1,3
26037,4,4,2,4,4,2,1,2,3,3,4,3
26038,4,4,2,4,4,2,4,2,3,3,3,2
26039,4,4,2,4,4,2,4,4,2,1,1,1
26040,4,4,2,4,4,2,2,3,3,2,3,4
26041,4,4,2,4,4,2,2,4,2,3,2,4
26042,4,4,2,4,4,2,4,1,4,1,2,2
26043,4,4,2,4,4,2,2,3,2,3,4,3
26044,4,4,2,4,4,2,3,3,2,4,4,3
26045,4,4,2,4,4,2,1,3,4,3,1,3
26046,4,4,2,4,4,2,3,2,3,1,1,3
26047,4,4,2,4,4,2,1,2,3,1,4,2
26048,4,4,2,4,4,2,1,2,1,2,4,4
26049,4,4,2,4,4,2,4,4,2,2,3,2
26050,4,4,2,4,4,2,3,4,2,3,1,2
26051,4,4,2,4,4,2,1,3,1,3,3,3
26052,4,4,2,4,4,2,4,3,4,1,2,4
26053,4,4,2,4,4,2,4,4,2,2,4,2
26054,4,4,2,4,4,2,3,1,2,4,2,2
26055,4,4,2,4,4,2,2,1,2,2,1,1
26056,4,4,2,4,4,2,2,2,2,4,1,4
26057,4,4,2,4,4,2,3,2,1,1,3,2
26058,4,4,2,4,4,2,2,1,3,3,2,1
26059,4,4,2,4,4,2,2,1,2,1,4,2
26060,4,4,2,4,4,2,4,3,4,1,1,4
26061,4,4,2,4,4,2,4,1,2,3,3,2
26062,4,4,2,4,4,2,1,3,2,3,2,1
26063,4,4,2,4,4,2,4,1,4,2,2,2
26064,4,4,2,4,4,2,1,3,4,4,3,3
26065,4,4,2,4,4,2,1,3,3,3,4,4
26066,4,4,2,4,4,2,4,1,2,2,4,2
26067,4,4,2,4,4,2,1,3,3,4,2,3
26068,4,4,2,4,4,2,3,4,2,1,1,3
26069,4,4,2,4,4,2,1,1,2,4,3,1
26070,4,4,2,4,4,2,3,3,2,1,2,1
26071,4,4,2,4,4,2,1,2,2,2,4,4
26072,4,4,2,4,4,2,1,3,1,3,4,3
26073,4,4,2,4,4,2,3,4,2,3,2,1
26074,4,4,2,4,4,2,4,4,1,1,1,3
26075,4,4,2,4,4,2,4,4,4,2,1,2
26076,4,4,2,4,4,2,4,1,2,1,2,4
26077,4,4,2,4,4,2,1,2,3,4,4,1
26078,4,4,2,4,4,2,2,1,3,1,1,2
26079,4,4,2,4,4,2,3,3,2,2,1,3
26080,4,4,2,4,4,2,4,1,2,3,3,3
26081,4,4,2,4,4,2,2,3,4,3,3,4
26082,4,4,2,4,4,2,4,2,4,3,1,4
26083,4,4,2,4,4,2,4,4,3,2,4,2
26084,4,4,2,4,4,2,2,1,2,1,2,2
26085,4,4,2,4,4,2,2,2,4,3,3,3
26086,4,4,2,4,4,2,1,1,1,2,2,3
26087,4,4,2,4,4,2,4,3,4,3,1,4
26088,4,4,2,4,4,2,3,2,4,4,1,3
26089,4,4,2,4,4,2,1,3,2,3,1,1
26090,4,4,2,4,4,2,3,3,4,2,4,1
26091,4,4,2,4,4,2,4,3,3,1,3,3
26092,4,4,2,4,4,2,2,2,1,2,4,1
26093,4,4,2,4,4,2,4,2,3,3,4,3
26094,4,4,2,4,4,2,4,1,3,1,1,2
26095,4,4,2,4,4,2,3,3,4,4,3,2
26096,4,4,2,4,4,2,3,3,3,4,2,2
26097,4,4,2,4,4,2,4,4,2,1,2,3
26098,4,4,2,4,4,2,2,3,1,1,3,2
26099,4,4,2,4,4,2,1,4,1,4,4,3
26100,4,4,2,4,4,2,1,4,3,3,1,2
26101,4,4,2,4,4,2,3,2,4,2,4,3
26102,4,4,2,4,4,2,2,3,3,4,3,4
26103,4,4,2,4,4,2,2,2,3,2,1,2
26104,4,4,2,4,4,2,4,2,4,1,2,3
26105,4,4,2,4,4,2,1,2,2,3,4,3
26106,4,4,2,4,4,2,3,2,4,4,4,2
26107,4,4,2,4,4,2,3,4,4,1,4,1
26108,4,4,2,4,4,2,2,4,2,1,4,3
26109,4,4,2,4,4,2,1,2,3,2,1,3
26110,4,4,2,4,4,2,2,1,1,1,1,3
26111,4,4,2,4,4,2,4,3,3,1,4,4
26112,4,4,2,4,4,2,3,3,3,4,4,2
26113,4,4,2,4,4,2,4,1,2,1,4,1
26114,4,4,2,4,4,2,1,3,2,2,2,2
26115,4,4,2,4,4,2,4,2,4,1,4,2
26116,4,4,2,4,4,2,1,1,3,4,3,3
26117,4,4,2,4,4,2,4,2,1,4,4,2
26118,4,4,2,4,4,2,2,4,1,4,1,2
26119,4,4,2,4,4,2,2,2,3,3,4,3
26120,4,4,2,4,4,2,2,1,1,4,2,4
26121,4,4,2,4,4,2,1,4,3,2,2,3
26122,4,4,2,4,4,2,2,3,2,2,4,3
26123,4,4,2,4,4,2,1,3,1,2,4,4
26124,4,4,2,4,4,2,2,3,2,1,4,3
26125,4,4,2,4,4,2,1,2,3,4,3,2
26126,4,4,2,4,4,2,2,2,2,4,3,2
26127,4,4,2,4,4,2,1,3,2,3,2,2
26128,4,4,2,4,4,2,4,4,3,2,3,3
26129,4,4,2,4,4,2,1,4,4,2,4,1
26130,4,4,2,4,4,2,4,1,3,3,3,4
26131,4,4,2,4,4,2,2,1,1,3,3,1
26132,4,4,2,4,4,2,2,3,1,4,2,3
26133,4,4,2,4,4,2,1,3,2,4,4,1
26134,4,4,2,4,4,2,3,1,3,1,1,2
26135,4,4,2,4,4,2,4,3,1,3,3,2
26136,4,4,2,4,4,2,3,3,3,1,2,2
26137,4,4,2,4,4,2,3,3,2,4,1,1
26138,4,4,2,4,4,2,4,3,4,1,3,4
26139,4,4,2,4,4,2,4,1,1,3,2,3
26140,4,4,2,4,4,2,3,3,2,4,4,1
26141,4,4,2,4,4,2,4,1,4,1,1,2
26142,4,4,2,4,4,2,1,2,1,4,1,1
26143,4,4,2,4,4,2,2,2,3,2,4,2
26144,4,4,2,4,4,2,2,2,3,2,2,1
26145,4,4,2,4,4,2,1,2,4,3,1,3
26146,4,4,2,4,4,2,4,2,2,4,4,1
26147,4,4,2,4,4,2,4,4,4,3,2,3
26148,4,4,2,4,4,2,1,4,4,4,1,3
26149,4,4,2,4,4,2,4,2,1,2,2,1
26150,4,4,2,4,4,2,4,1,3,3,3,3
26151,4,4,2,4,4,2,1,3,1,2,1,1
26152,4,4,2,4,4,2,4,1,3,3,2,3
26153,4,4,2,4,4,2,1,1,4,4,1,3
26154,4,4,2,4,4,2,1,3,3,3,1,4
26155,4,4,2,4,4,2,2,1,4,3,3,1
26156,4,4,2,4,4,2,3,1,2,4,3,4
26157,4,4,2,4,4,2,2,1,2,4,1,2
26158,4,4,2,4,4,2,1,4,2,2,1,4
26159,4,4,2,4,4,2,1,1,3,2,1,4
26160,4,4,2,4,4,2,2,2,2,1,1,2
26161,4,4,2,4,4,2,4,3,1,2,4,2
26162,4,4,2,4,4,2,4,1,3,3,4,2
26163,4,4,2,4,4,2,4,4,3,3,1,4
26164,4,4,2,4,4,2,4,1,2,2,3,4
26165,4,4,2,4,4,2,3,4,4,1,4,4
26166,4,4,2,4,4,2,4,4,3,4,4,3
26167,4,4,2,4,4,2,1,4,1,3,4,1
26168,4,4,2,4,4,2,4,3,2,4,4,3
26169,4,4,2,4,4,2,4,2,2,1,1,3
26170,4,4,2,4,4,2,1,3,4,4,3,2
26171,4,4,2,4,4,2,2,1,3,1,3,4
26172,4,4,2,4,4,2,2,4,4,3,2,2
26173,4,4,2,4,4,2,2,3,3,3,2,1
26174,4,4,2,4,4,2,1,3,4,4,1,3
26175,4,4,2,4,4,2,3,2,3,1,3,1
26176,4,4,2,4,4,2,4,3,4,3,1,4
26177,4,4,2,4,4,2,3,3,3,3,1,3
26178,4,4,2,4,4,2,3,3,3,3,3,2
26179,4,4,2,4,4,2,3,2,1,1,1,2
26180,4,4,2,4,4,2,2,2,2,4,1,2
26181,4,4,2,4,4,2,2,1,4,4,3,2
26182,4,4,2,4,4,2,4,4,1,3,4,2
26183,4,4,2,4,4,2,4,2,1,1,2,4
26184,4,4,2,4,4,2,1,1,4,3,1,1
26185,4,4,2,4,4,2,4,4,2,3,1,1
26186,4,4,2,4,4,2,3,4,2,1,3,1
26187,4,4,2,4,4,2,2,4,3,2,2,3
26188,4,4,2,4,4,2,1,3,1,2,2,1
26189,4,4,2,4,4,2,1,2,3,2,2,2
26190,4,4,2,4,4,2,2,1,3,1,4,1
26191,4,4,2,4,4,2,1,1,1,3,3,3
26192,4,4,2,4,4,2,3,3,3,3,2,4
26193,4,4,2,4,4,2,4,1,1,2,3,4
26194,4,4,2,4,4,2,4,4,4,3,2,1
26195,4,4,2,4,4,2,3,2,3,2,3,1
26196,4,4,2,4,4,2,2,4,2,4,4,1
26197,4,4,2,4,4,2,4,4,4,3,4,4
26198,4,4,2,4,4,2,1,4,4,1,2,4
26199,4,4,2,4,4,2,4,2,3,4,4,3
26200,4,4,2,4,4,2,3,3,1,1,2,2
26201,4,4,2,4,4,2,4,1,3,4,2,2
26202,4,4,2,4,4,2,1,4,2,4,2,2
26203,4,4,2,4,4,2,1,3,1,3,3,2
26204,4,4,2,4,4,2,2,2,1,4,1,4
26205,4,4,2,4,4,2,4,3,3,4,2,2
26206,4,4,2,4,4,2,1,4,4,1,3,3
26207,4,4,2,4,4,2,1,4,2,2,3,3
26208,4,4,2,4,4,2,3,3,1,2,2,2
26209,4,4,2,4,4,2,3,2,4,2,1,3
26210,4,4,2,4,4,2,2,1,1,4,1,3
26211,4,4,2,4,4,2,2,3,1,4,1,2
26212,4,4,2,4,4,2,3,1,4,2,4,2
26213,4,4,2,4,4,2,1,3,1,1,1,2
26214,4,4,2,4,4,2,3,4,1,4,4,2
26215,4,4,2,4,4,2,2,2,4,2,1,2
26216,4,4,2,4,4,2,1,3,4,2,2,3
26217,4,4,2,4,4,2,4,2,1,1,1,2
26218,4,4,2,4,4,2,3,1,4,3,1,4
26219,4,4,2,4,4,2,4,2,2,2,3,1
26220,4,4,2,4,4,2,3,3,3,1,1,4
26221,4,4,2,4,4,2,4,3,2,1,3,4
26222,4,4,2,4,4,2,3,2,4,2,2,2
26223,4,4,2,4,4,2,2,4,3,4,4,3
26224,4,4,2,4,4,2,2,3,1,1,4,4
26225,4,4,2,4,4,2,1,2,1,3,2,1
26226,4,4,2,4,4,2,2,1,2,4,4,4
26227,4,4,2,4,4,2,2,4,4,4,2,3
26228,4,4,2,4,4,2,3,4,2,2,4,3
26229,4,4,2,4,4,2,1,3,2,2,3,2
26230,4,4,2,4,4,2,2,2,1,4,2,1
26231,4,4,2,4,4,2,3,3,1,4,3,4
26232,4,4,2,4,4,2,1,1,4,2,2,2
26233,4,4,2,4,4,2,3,3,4,3,2,4
26234,4,4,2,4,4,2,3,2,2,4,1,3
26235,4,4,2,4,4,2,2,2,2,2,1,4
26236,4,4,2,4,4,2,4,2,1,3,1,4
26237,4,4,2,4,4,2,4,2,2,2,4,1
26238,4,4,2,4,4,2,4,1,3,2,4,2
26239,4,4,2,4,4,2,4,4,1,4,1,4
26240,4,4,2,4,4,2,1,1,3,2,4,4
26241,4,4,2,4,4,2,3,4,1,1,2,4
26242,4,4,2,4,4,2,1,4,1,1,1,1
26243,4,4,2,4,4,2,2,2,2,1,3,1
26244,4,4,2,4,4,2,4,2,4,3,4,4
26245,4,4,2,4,4,2,2,2,1,2,4,2
26246,4,4,2,4,4,2,4,3,1,4,1,1
26247,4,4,2,4,4,2,2,4,2,4,3,3
26248,4,4,2,4,4,2,1,4,3,2,2,1
26249,4,4,2,4,4,2,3,1,3,1,2,2
26250,4,4,2,4,4,2,3,1,3,1,2,3
26251,4,4,2,4,4,2,4,3,3,1,4,2
26252,4,4,2,4,4,2,4,2,3,4,3,3
26253,4,4,2,4,4,2,2,3,1,1,1,1
26254,4,4,2,4,4,2,3,1,2,3,2,3
26255,4,4,2,4,4,2,3,3,2,3,1,4
26256,4,4,2,4,4,2,3,3,3,1,1,2
26257,4,4,2,4,4,2,3,4,1,4,3,1
26258,4,4,2,4,4,2,3,2,2,1,3,1
26259,4,4,2,4,4,2,1,2,2,2,4,1
26260,4,4,2,4,4,2,3,4,3,4,4,2
26261,4,4,2,4,4,2,3,2,3,3,2,2
26262,4,4,2,4,4,2,1,2,1,4,4,2
26263,4,4,2,4,4,2,2,2,4,2,4,3
26264,4,4,2,4,4,2,4,3,3,3,1,1
26265,4,4,2,4,4,2,1,2,1,2,1,4
26266,4,4,2,4,4,2,3,3,4,2,1,3
26267,4,4,2,4,4,2,2,1,2,3,4,2
26268,4,4,2,4,4,2,4,3,1,3,4,4
26269,4,4,2,4,4,2,1,3,3,1,4,3
26270,4,4,2,4,4,2,3,1,2,3,2,1
26271,4,4,2,4,4,2,2,2,3,3,4,1
26272,4,4,2,4,4,2,3,3,3,3,3,1
26273,4,4,2,4,4,2,4,3,2,4,4,2
26274,4,4,2,4,4,2,2,4,4,3,3,1
26275,4,4,2,4,4,2,4,1,2,4,4,3
26276,4,4,2,4,4,2,1,1,1,1,2,2
