,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6379,4,3,2,1,3,2,3,4,4,4,3,2
6380,4,3,2,1,3,2,1,3,3,1,2,1
6381,4,3,2,1,3,2,3,4,2,4,2,2
6382,4,3,2,1,3,2,3,1,3,1,2,4
6383,4,3,2,1,3,2,3,2,4,3,4,3
6384,4,3,2,1,3,2,1,4,3,4,2,1
6385,4,3,2,1,3,2,4,3,1,1,3,3
6386,4,3,2,1,3,2,3,4,2,2,3,2
6387,4,3,2,1,3,2,1,3,2,3,4,1
6388,4,3,2,1,3,2,1,1,1,1,3,3
6389,4,3,2,1,3,2,1,3,3,3,4,4
6390,4,3,2,1,3,2,1,1,2,3,2,4
6391,4,3,2,1,3,2,2,1,1,4,4,4
6392,4,3,2,1,3,2,1,1,1,1,4,1
6393,4,3,2,1,3,2,2,1,3,4,1,2
6394,4,3,2,1,3,2,1,3,2,3,3,2
6395,4,3,2,1,3,2,3,2,1,3,2,4
6396,4,3,2,1,3,2,3,1,1,3,4,1
6397,4,3,2,1,3,2,4,1,3,2,3,4
6398,4,3,2,1,3,2,3,4,2,3,3,4
6399,4,3,2,1,3,2,3,2,3,1,1,3
6400,4,3,2,1,3,2,1,3,4,3,3,1
6401,4,3,2,1,3,2,3,3,3,4,3,2
6402,4,3,2,1,3,2,2,3,3,4,2,2
6403,4,3,2,1,3,2,3,4,2,3,4,4
6404,4,3,2,1,3,2,4,1,2,2,3,2
6405,4,3,2,1,3,2,2,4,1,3,3,3
6406,4,3,2,1,3,2,4,2,1,2,1,3
6407,4,3,2,1,3,2,2,3,2,3,1,4
6408,4,3,2,1,3,2,3,2,2,2,3,3
6409,4,3,2,1,3,2,1,4,4,2,1,4
6410,4,3,2,1,3,2,2,1,3,4,2,2
6411,4,3,2,1,3,2,2,4,4,4,4,3
6412,4,3,2,1,3,2,4,4,2,4,2,3
6413,4,3,2,1,3,2,3,4,2,1,1,3
6414,4,3,2,1,3,2,3,3,3,3,4,1
6415,4,3,2,1,3,2,1,2,4,2,1,1
6416,4,3,2,1,3,2,2,3,4,3,2,2
6417,4,3,2,1,3,2,1,1,2,3,3,2
6418,4,3,2,1,3,2,2,1,2,2,3,4
6419,4,3,2,1,3,2,2,2,1,3,1,4
6420,4,3,2,1,3,2,1,1,1,3,4,4
6421,4,3,2,1,3,2,3,2,3,2,3,3
6422,4,3,2,1,3,2,4,3,4,3,4,1
6423,4,3,2,1,3,2,4,2,1,3,2,1
6424,4,3,2,1,3,2,3,3,3,4,2,4
6425,4,3,2,1,3,2,4,3,2,1,3,2
6426,4,3,2,1,3,2,3,4,4,4,3,1
6427,4,3,2,1,3,2,4,3,3,2,1,1
6428,4,3,2,1,3,2,2,1,3,3,2,2
6429,4,3,2,1,3,2,4,4,1,3,2,3
6430,4,3,2,1,3,2,1,2,4,1,3,4
6431,4,3,2,1,3,2,3,4,4,3,1,4
6432,4,3,2,1,3,2,3,2,4,3,2,2
6433,4,3,2,1,3,2,1,3,4,4,3,2
6434,4,3,2,1,3,2,1,4,4,3,2,4
6435,4,3,2,1,3,2,3,1,3,2,3,4
6436,4,3,2,1,3,2,3,3,4,4,3,4
6437,4,3,2,1,3,2,4,2,3,4,4,3
6438,4,3,2,1,3,2,1,2,2,4,2,3
6439,4,3,2,1,3,2,1,2,3,4,4,2
6440,4,3,2,1,3,2,4,3,2,3,1,3
6441,4,3,2,1,3,2,1,1,1,1,3,4
6442,4,3,2,1,3,2,3,1,2,3,4,4
6443,4,3,2,1,3,2,2,2,2,4,2,1
6444,4,3,2,1,3,2,2,2,3,3,3,2
6445,4,3,2,1,3,2,2,3,1,1,2,2
6446,4,3,2,1,3,2,1,2,1,3,1,1
6447,4,3,2,1,3,2,4,3,4,4,3,3
6448,4,3,2,1,3,2,4,3,1,4,2,3
6449,4,3,2,1,3,2,1,3,2,2,3,2
6450,4,3,2,1,3,2,1,3,4,1,3,1
6451,4,3,2,1,3,2,2,2,2,3,3,1
6452,4,3,2,1,3,2,3,1,3,3,4,3
6453,4,3,2,1,3,2,4,4,2,2,1,1
6454,4,3,2,1,3,2,1,1,4,4,4,1
6455,4,3,2,1,3,2,3,2,1,4,2,1
6456,4,3,2,1,3,2,1,3,1,4,2,2
6457,4,3,2,1,3,2,1,4,2,3,1,1
6458,4,3,2,1,3,2,1,4,4,4,4,2
6459,4,3,2,1,3,2,1,3,1,2,2,4
6460,4,3,2,1,3,2,4,4,4,2,3,3
6461,4,3,2,1,3,2,2,3,2,3,4,4
6462,4,3,2,1,3,2,2,2,2,1,1,1
6463,4,3,2,1,3,2,2,1,2,1,1,3
6464,4,3,2,1,3,2,3,2,3,2,1,3
6465,4,3,2,1,3,2,4,3,4,1,3,1
6466,4,3,2,1,3,2,1,3,4,3,4,4
6467,4,3,2,1,3,2,1,1,2,1,1,2
6468,4,3,2,1,3,2,2,2,1,2,3,4
6469,4,3,2,1,3,2,3,3,2,4,2,1
6470,4,3,2,1,3,2,3,4,4,2,4,3
6471,4,3,2,1,3,2,2,2,3,3,1,2
6472,4,3,2,1,3,2,1,3,1,2,3,2
6473,4,3,2,1,3,2,2,1,1,1,3,3
6474,4,3,2,1,3,2,4,3,1,2,3,3
6475,4,3,2,1,3,2,2,1,4,3,1,4
6476,4,3,2,1,3,2,1,4,4,4,3,3
6477,4,3,2,1,3,2,2,1,4,3,3,3
6478,4,3,2,1,3,2,1,1,2,1,4,4
6479,4,3,2,1,3,2,2,4,3,3,3,2
6480,4,3,2,1,3,2,4,3,2,4,4,3
6481,4,3,2,1,3,2,1,2,4,3,3,4
6482,4,3,2,1,3,2,3,3,2,4,3,4
6483,4,3,2,1,3,2,4,4,3,2,3,2
6484,4,3,2,1,3,2,2,3,1,3,1,3
6485,4,3,2,1,3,2,4,4,1,1,1,4
6486,4,3,2,1,3,2,1,1,2,4,1,1
6487,4,3,2,1,3,2,2,2,1,4,3,3
6488,4,3,2,1,3,2,4,3,4,3,1,2
6489,4,3,2,1,3,2,2,4,3,2,3,1
6490,4,3,2,1,3,2,1,2,2,3,2,4
6491,4,3,2,1,3,2,3,4,4,1,3,1
6492,4,3,2,1,3,2,4,1,4,2,2,3
6493,4,3,2,1,3,2,2,2,3,4,4,2
6494,4,3,2,1,3,2,3,1,1,4,2,3
6495,4,3,2,1,3,2,3,1,3,3,2,2
6496,4,3,2,1,3,2,1,2,2,3,4,4
6497,4,3,2,1,3,2,1,3,3,2,3,4
6498,4,3,2,1,3,2,1,4,4,2,2,4
6499,4,3,2,1,3,2,2,1,1,2,2,3
6500,4,3,2,1,3,2,1,2,2,4,4,3
6501,4,3,2,1,3,2,2,3,4,2,4,1
6502,4,3,2,1,3,2,4,1,4,4,3,2
6503,4,3,2,1,3,2,4,2,4,3,2,4
6504,4,3,2,1,3,2,2,1,3,2,3,4
6505,4,3,2,1,3,2,4,2,1,2,3,2
6506,4,3,2,1,3,2,2,2,4,2,2,2
6507,4,3,2,1,3,2,2,1,3,2,2,3
6508,4,3,2,1,3,2,1,1,2,4,2,1
6509,4,3,2,1,3,2,4,1,2,4,1,2
6510,4,3,2,1,3,2,2,4,2,4,4,1
6511,4,3,2,1,3,2,4,1,3,2,1,2
6512,4,3,2,1,3,2,1,2,1,1,3,2
6513,4,3,2,1,3,2,3,1,1,1,2,1
6514,4,3,2,1,3,2,3,2,1,1,2,2
6515,4,3,2,1,3,2,2,3,3,4,4,4
6516,4,3,2,1,3,2,1,2,4,4,3,4
6517,4,3,2,1,3,2,4,2,2,2,3,3
6518,4,3,2,1,3,2,2,1,4,1,3,2
6519,4,3,2,1,3,2,2,1,4,1,3,4
6520,4,3,2,1,3,2,4,3,2,1,2,4
6521,4,3,2,1,3,2,4,3,4,1,3,2
6522,4,3,2,1,3,2,3,1,1,4,4,3
6523,4,3,2,1,3,2,3,1,3,2,3,4
6524,4,3,2,1,3,2,1,1,2,1,3,4
6525,4,3,2,1,3,2,2,4,4,1,3,1
6526,4,3,2,1,3,2,4,4,1,3,2,3
6527,4,3,2,1,3,2,3,2,2,3,1,2
6528,4,3,2,1,3,2,1,2,3,1,2,2
6529,4,3,2,1,3,2,3,4,4,1,3,3
6530,4,3,2,1,3,2,1,3,4,4,2,2
6531,4,3,2,1,3,2,2,3,4,2,1,2
6532,4,3,2,1,3,2,4,1,2,4,1,3
6533,4,3,2,1,3,2,3,1,4,4,2,3
6534,4,3,2,1,3,2,4,3,3,3,2,3
6535,4,3,2,1,3,2,1,2,1,3,4,1
6536,4,3,2,1,3,2,3,4,3,2,3,2
6537,4,3,2,1,3,2,3,2,2,3,1,1
6538,4,3,2,1,3,2,4,3,3,1,1,3
6539,4,3,2,1,3,2,1,1,3,1,4,1
6540,4,3,2,1,3,2,2,1,2,2,1,2
6541,4,3,2,1,3,2,1,3,4,1,4,3
6542,4,3,2,1,3,2,4,4,2,4,4,3
6543,4,3,2,1,3,2,4,4,2,4,1,2
6544,4,3,2,1,3,2,1,2,2,4,3,3
6545,4,3,2,1,3,2,1,4,1,3,1,1
6546,4,3,2,1,3,2,3,2,3,1,3,2
6547,4,3,2,1,3,2,1,3,2,2,3,1
6548,4,3,2,1,3,2,3,4,1,4,4,1
6549,4,3,2,1,3,2,4,2,1,3,3,2
6550,4,3,2,1,3,2,4,3,3,1,3,3
6551,4,3,2,1,3,2,3,2,4,3,1,4
6552,4,3,2,1,3,2,2,2,3,4,1,1
6553,4,3,2,1,3,2,1,2,4,2,2,4
6554,4,3,2,1,3,2,4,1,1,4,3,2
6555,4,3,2,1,3,2,3,2,3,3,3,4
6556,4,3,2,1,3,2,1,1,2,4,3,1
6557,4,3,2,1,3,2,2,3,3,1,4,1
6558,4,3,2,1,3,2,3,3,4,1,3,1
6559,4,3,2,1,3,2,1,3,1,3,2,1
6560,4,3,2,1,3,2,4,1,3,4,3,4
6561,4,3,2,1,3,2,4,3,2,4,2,3
6562,4,3,2,1,3,2,2,2,1,4,4,2
6563,4,3,2,1,3,2,4,1,1,4,3,4
6564,4,3,2,1,3,2,1,4,3,4,2,4
6565,4,3,2,1,3,2,4,2,4,4,3,2
6566,4,3,2,1,3,2,1,3,4,1,3,2
6567,4,3,2,1,3,2,1,3,3,4,3,4
6568,4,3,2,1,3,2,1,2,3,4,3,4
6569,4,3,2,1,3,2,1,4,2,2,2,2
6570,4,3,2,1,3,2,2,2,1,1,4,3
6571,4,3,2,1,3,2,4,2,4,1,4,4
6572,4,3,2,1,3,2,2,4,4,4,4,3
6573,4,3,2,1,3,2,1,1,2,1,2,4
6574,4,3,2,1,3,2,2,1,2,1,2,1
6575,4,3,2,1,3,2,1,1,4,2,4,2
6576,4,3,2,1,3,2,1,2,3,3,3,4
6577,4,3,2,1,3,2,1,4,3,3,2,2
6578,4,3,2,1,3,2,2,3,1,3,3,4
6579,4,3,2,1,3,2,1,3,4,4,1,4
6580,4,3,2,1,3,2,2,2,2,3,3,1
6581,4,3,2,1,3,2,1,4,2,4,3,2
6582,4,3,2,1,3,2,2,1,3,4,3,3
6583,4,3,2,1,3,2,1,1,4,4,1,2
6584,4,3,2,1,3,2,2,1,4,2,3,1
6585,4,3,2,1,3,2,4,2,1,3,4,3
6586,4,3,2,1,3,2,4,2,1,3,1,1
6587,4,3,2,1,3,2,1,4,3,2,2,1
6588,4,3,2,1,3,2,4,1,2,4,3,4
6589,4,3,2,1,3,2,1,3,1,3,3,1
6590,4,3,2,1,3,2,4,3,4,2,1,2
6591,4,3,2,1,3,2,2,3,1,1,4,2
6592,4,3,2,1,3,2,4,1,1,2,2,4
6593,4,3,2,1,3,2,1,3,3,3,3,2
6594,4,3,2,1,3,2,1,1,1,2,1,4
6595,4,3,2,1,3,2,1,4,3,2,1,3
6596,4,3,2,1,3,2,4,4,3,4,2,3
6597,4,3,2,1,3,2,3,3,1,1,1,3
6598,4,3,2,1,3,2,3,4,1,4,1,1
6599,4,3,2,1,3,2,4,2,4,2,2,1
6600,4,3,2,1,3,2,3,2,4,4,1,2
6601,4,3,2,1,3,2,4,4,3,3,4,4
6602,4,3,2,1,3,2,3,4,1,3,2,1
6603,4,3,2,1,3,2,4,2,1,1,2,3
6604,4,3,2,1,3,2,1,3,4,1,1,4
6605,4,3,2,1,3,2,3,2,4,2,4,2
6606,4,3,2,1,3,2,4,1,4,2,4,3
6607,4,3,2,1,3,2,1,4,2,4,2,2
6608,4,3,2,1,3,2,2,4,3,4,3,4
6609,4,3,2,1,3,2,1,4,1,3,4,3
6610,4,3,2,1,3,2,1,4,3,4,3,4
6611,4,3,2,1,3,2,1,4,3,4,3,3
6612,4,3,2,1,3,2,4,2,3,2,1,4
6613,4,3,2,1,3,2,4,2,3,3,2,1
6614,4,3,2,1,3,2,3,4,3,2,2,3
6615,4,3,2,1,3,2,3,4,4,4,2,3
6616,4,3,2,1,3,2,4,1,1,2,4,1
6617,4,3,2,1,3,2,1,3,2,2,4,1
6618,4,3,2,1,3,2,3,4,2,4,1,3
6619,4,3,2,1,3,2,2,2,3,1,4,4
6620,4,3,2,1,3,2,2,4,4,4,2,2
6621,4,3,2,1,3,2,4,4,4,4,4,2
6622,4,3,2,1,3,2,1,2,4,2,1,2
6623,4,3,2,1,3,2,4,4,4,4,1,1
6624,4,3,2,1,3,2,3,3,3,1,3,4
6625,4,3,2,1,3,2,2,4,3,4,2,2
6626,4,3,2,1,3,2,3,4,2,3,1,1
6627,4,3,2,1,3,2,4,2,3,2,3,2
6628,4,3,2,1,3,2,2,1,4,3,2,2
6629,4,3,2,1,3,2,3,2,2,2,1,3
6630,4,3,2,1,3,2,1,1,4,2,1,4
6631,4,3,2,1,3,2,4,4,2,2,1,3
6632,4,3,2,1,3,2,3,1,1,3,1,2
6633,4,3,2,1,3,2,4,4,1,4,1,1
6634,4,3,2,1,3,2,4,3,3,4,2,1
6635,4,3,2,1,3,2,3,1,4,3,2,2
6636,4,3,2,1,3,2,1,4,3,1,3,1
6637,4,3,2,1,3,2,4,4,4,1,2,1
6638,4,3,2,1,3,2,4,3,4,2,1,3
6639,4,3,2,1,3,2,3,3,2,1,1,4
6640,4,3,2,1,3,2,4,1,3,3,2,3
6641,4,3,2,1,3,2,1,1,2,1,2,1
6642,4,3,2,1,3,2,1,1,3,4,3,2
6643,4,3,2,1,3,2,3,4,2,1,3,3
6644,4,3,2,1,3,2,4,2,4,1,3,3
6645,4,3,2,1,3,2,2,4,3,3,1,4
6646,4,3,2,1,3,2,2,2,3,4,4,2
6647,4,3,2,1,3,2,2,4,1,2,2,2
6648,4,3,2,1,3,2,1,2,1,2,3,3
6649,4,3,2,1,3,2,3,3,1,2,3,3
6650,4,3,2,1,3,2,4,1,2,4,2,2
6651,4,3,2,1,3,2,2,3,1,3,2,1
6652,4,3,2,1,3,2,4,1,3,3,1,1
6653,4,3,2,1,3,2,3,1,2,3,3,1
6654,4,3,2,1,3,2,1,3,3,3,3,1
6655,4,3,2,1,3,2,4,2,2,2,4,2
6656,4,3,2,1,3,2,1,3,2,4,4,3
6657,4,3,2,1,3,2,1,4,2,4,1,1
6658,4,3,2,1,3,2,1,4,3,3,1,3
6659,4,3,2,1,3,2,1,3,4,2,4,4
6660,4,3,2,1,3,2,4,3,3,4,2,3
6661,4,3,2,1,3,2,4,3,2,4,4,2
6662,4,3,2,1,3,2,4,2,2,1,3,3
6663,4,3,2,1,3,2,2,1,3,2,4,1
6664,4,3,2,1,3,2,1,2,4,1,3,3
6665,4,3,2,1,3,2,1,2,2,1,4,2
6666,4,3,2,1,3,2,2,3,1,3,3,2
6667,4,3,2,1,3,2,1,1,3,1,3,3
6668,4,3,2,1,3,2,4,1,1,2,4,3
6669,4,3,2,1,3,2,3,2,1,4,4,2
6670,4,3,2,1,3,2,4,1,1,4,2,2
6671,4,3,2,1,3,2,2,4,2,2,1,2
6672,4,3,2,1,3,2,2,3,2,3,2,4
6673,4,3,2,1,3,2,3,3,4,4,3,4
6674,4,3,2,1,3,2,3,3,2,2,4,3
6675,4,3,2,1,3,2,2,1,4,1,1,1
6676,4,3,2,1,3,2,4,2,3,4,4,1
6677,4,3,2,1,3,2,3,2,1,1,4,4
6678,4,3,2,1,3,2,3,4,2,3,2,3
6679,4,3,2,1,3,2,4,3,3,4,3,1
6680,4,3,2,1,3,2,3,2,4,1,2,3
6681,4,3,2,1,3,2,2,3,1,4,2,1
6682,4,3,2,1,3,2,3,3,4,1,2,1
6683,4,3,2,1,3,2,3,3,3,4,1,2
6684,4,3,2,1,3,2,2,1,2,2,2,1
6685,4,3,2,1,3,2,4,2,3,3,4,4
6686,4,3,2,1,3,2,1,3,3,1,2,3
6687,4,3,2,1,3,2,3,4,1,1,4,4
6688,4,3,2,1,3,2,4,3,3,4,2,4
6689,4,3,2,1,3,2,1,2,2,4,1,2
6690,4,3,2,1,3,2,4,4,2,4,3,4
6691,4,3,2,1,3,2,3,1,3,4,4,2
6692,4,3,2,1,3,2,1,3,2,4,1,1
6693,4,3,2,1,3,2,2,3,3,1,3,3
6694,4,3,2,1,3,2,3,3,4,1,3,1
6695,4,3,2,1,3,2,2,2,3,1,3,4
6696,4,3,2,1,3,2,2,1,1,4,4,2
6697,4,3,2,1,3,2,3,1,3,2,4,3
6698,4,3,2,1,3,2,1,2,1,1,2,4
6699,4,3,2,1,3,2,1,2,3,2,4,1
6700,4,3,2,1,3,2,2,3,2,1,4,2
6701,4,3,2,1,3,2,2,4,1,1,1,4
6702,4,3,2,1,3,2,4,3,2,1,2,1
6703,4,3,2,1,3,2,1,3,4,4,2,3
6704,4,3,2,1,3,2,3,2,3,2,1,4
6705,4,3,2,1,3,2,2,3,4,4,3,1
6706,4,3,2,1,3,2,1,1,2,2,4,1
6707,4,3,2,1,3,2,2,4,4,4,1,2
6708,4,3,2,1,3,2,4,2,4,1,3,3
6709,4,3,2,1,3,2,3,2,2,3,4,3
6710,4,3,2,1,3,2,4,3,4,2,1,1
6711,4,3,2,1,3,2,4,3,4,4,4,1
6712,4,3,2,1,3,2,3,1,4,4,2,1
6713,4,3,2,1,3,2,1,4,2,3,4,2
6714,4,3,2,1,3,2,1,3,4,3,3,2
6715,4,3,2,1,3,2,4,1,4,3,2,2
6716,4,3,2,1,3,2,3,4,4,3,2,3
6717,4,3,2,1,3,2,3,4,4,1,1,2
6718,4,3,2,1,3,2,1,2,4,2,3,2
6719,4,3,2,1,3,2,2,1,3,1,3,3
6720,4,3,2,1,3,2,4,3,3,1,3,1
6721,4,3,2,1,3,2,4,3,1,2,4,3
6722,4,3,2,1,3,2,3,4,2,1,1,4
6723,4,3,2,1,3,2,4,3,2,1,4,4
6724,4,3,2,1,3,2,2,2,3,2,3,1
6725,4,3,2,1,3,2,2,1,4,4,3,2
6726,4,3,2,1,3,2,3,3,4,3,2,1
6727,4,3,2,1,3,2,3,4,2,4,3,3
6728,4,3,2,1,3,2,2,2,1,4,1,3
6729,4,3,2,1,3,2,4,4,1,3,3,2
6730,4,3,2,1,3,2,2,1,1,4,4,2
6731,4,3,2,1,3,2,1,4,2,2,2,3
6732,4,3,2,1,3,2,2,4,3,1,4,4
6733,4,3,2,1,3,2,4,2,3,4,2,2
6734,4,3,2,1,3,2,2,4,2,4,2,3
6735,4,3,2,1,3,2,4,1,3,1,3,4
6736,4,3,2,1,3,2,3,4,2,4,3,2
6737,4,3,2,1,3,2,2,4,4,4,2,4
6738,4,3,2,1,3,2,2,3,1,3,1,2
6739,4,3,2,1,3,2,2,3,3,3,2,4
6740,4,3,2,1,3,2,2,4,2,4,1,3
6741,4,3,2,1,3,2,3,3,3,1,4,2
6742,4,3,2,1,3,2,3,4,4,4,3,2
6743,4,3,2,1,3,2,4,2,4,4,4,4
6744,4,3,2,1,3,2,3,3,2,4,2,1
6745,4,3,2,1,3,2,3,2,3,1,4,2
6746,4,3,2,1,3,2,3,1,4,3,2,2
6747,4,3,2,1,3,2,4,3,4,3,2,2
6748,4,3,2,1,3,2,4,3,2,4,2,2
6749,4,3,2,1,3,2,2,4,4,1,4,1
6750,4,3,2,1,3,2,4,1,2,2,3,3
6751,4,3,2,1,3,2,2,4,4,4,1,1
6752,4,3,2,1,3,2,4,4,4,4,4,4
6753,4,3,2,1,3,2,1,3,3,3,4,4
6754,4,3,2,1,3,2,3,3,3,1,4,4
6755,4,3,2,1,3,2,4,1,1,3,4,4
6756,4,3,2,1,3,2,2,4,2,3,4,1
6757,4,3,2,1,3,2,3,1,1,1,3,4
6758,4,3,2,1,3,2,2,4,1,4,1,3
6759,4,3,2,1,3,2,4,3,4,4,4,3
6760,4,3,2,1,3,2,3,4,2,1,2,2
6761,4,3,2,1,3,2,2,4,1,3,2,4
6762,4,3,2,1,3,2,3,2,4,2,3,1
6763,4,3,2,1,3,2,4,3,4,4,2,4
6764,4,3,2,1,3,2,1,3,2,4,2,1
6765,4,3,2,1,3,2,2,1,1,1,4,2
6766,4,3,2,1,3,2,4,4,4,4,4,4
6767,4,3,2,1,3,2,3,3,3,3,3,1
6768,4,3,2,1,3,2,4,2,1,3,2,3
6769,4,3,2,1,3,2,4,1,2,2,3,2
6770,4,3,2,1,3,2,3,4,2,3,1,1
6771,4,3,2,1,3,2,4,3,1,4,3,1
6772,4,3,2,1,3,2,2,4,3,2,3,1
6773,4,3,2,1,3,2,1,1,4,2,4,4
6774,4,3,2,1,3,2,2,4,2,4,1,4
6775,4,3,2,1,3,2,1,4,4,1,3,4
6776,4,3,2,1,3,2,1,1,3,4,4,3
6777,4,3,2,1,3,2,1,2,2,4,1,3
6778,4,3,2,1,3,2,3,4,1,4,3,3
6779,4,3,2,1,3,2,2,1,4,3,3,4
6780,4,3,2,1,3,2,2,4,2,1,1,2
6781,4,3,2,1,3,2,3,1,4,2,4,3
6782,4,3,2,1,3,2,2,2,2,3,2,3
6783,4,3,2,1,3,2,3,3,3,1,1,4
6784,4,3,2,1,3,2,1,2,2,1,4,1
6785,4,3,2,1,3,2,3,2,2,2,1,4
6786,4,3,2,1,3,2,2,2,2,4,3,2
6787,4,3,2,1,3,2,3,4,4,3,1,3
6788,4,3,2,1,3,2,4,4,1,1,3,1
6789,4,3,2,1,3,2,3,3,2,2,3,3
6790,4,3,2,1,3,2,3,1,1,4,3,3
6791,4,3,2,1,3,2,4,2,4,1,4,3
6792,4,3,2,1,3,2,4,2,3,3,4,4
6793,4,3,2,1,3,2,4,3,1,1,4,2
6794,4,3,2,1,3,2,3,4,4,1,2,1
6795,4,3,2,1,3,2,4,4,2,1,1,3
6796,4,3,2,1,3,2,4,3,1,1,1,3
6797,4,3,2,1,3,2,4,3,3,4,3,3
6798,4,3,2,1,3,2,4,1,4,3,1,4
6799,4,3,2,1,3,2,2,4,4,4,1,4
6800,4,3,2,1,3,2,4,3,3,4,3,3
6801,4,3,2,1,3,2,2,4,1,3,2,2
6802,4,3,2,1,3,2,1,2,2,3,2,2
6803,4,3,2,1,3,2,1,3,2,1,1,4
6804,4,3,2,1,3,2,2,3,2,4,2,3
6805,4,3,2,1,3,2,1,3,3,1,2,3
6806,4,3,2,1,3,2,3,3,1,1,3,2
6807,4,3,2,1,3,2,4,2,1,2,1,2
6808,4,3,2,1,3,2,4,3,3,1,4,3
6809,4,3,2,1,3,2,2,1,4,4,4,3
6810,4,3,2,1,3,2,2,1,4,3,4,2
6811,4,3,2,1,3,2,3,1,1,3,1,3
6812,4,3,2,1,3,2,3,1,3,2,2,1
6813,4,3,2,1,3,2,3,2,4,3,4,2
6814,4,3,2,1,3,2,4,2,1,2,1,2
6815,4,3,2,1,3,2,3,4,4,3,2,3
6816,4,3,2,1,3,2,4,2,3,1,4,3
6817,4,3,2,1,3,2,2,2,3,3,4,2
6818,4,3,2,1,3,2,1,3,2,4,3,2
6819,4,3,2,1,3,2,1,2,2,1,3,2
6820,4,3,2,1,3,2,3,4,3,1,1,4
6821,4,3,2,1,3,2,1,1,1,4,1,3
6822,4,3,2,1,3,2,4,1,4,3,1,1
6823,4,3,2,1,3,2,2,2,4,2,4,4
6824,4,3,2,1,3,2,3,2,3,1,2,2
6825,4,3,2,1,3,2,4,3,3,1,1,2
6826,4,3,2,1,3,2,3,3,4,4,4,4
6827,4,3,2,1,3,2,3,1,1,4,2,1
6828,4,3,2,1,3,2,4,2,1,3,2,2
6829,4,3,2,1,3,2,1,3,1,1,1,1
6830,4,3,2,1,3,2,3,1,3,3,3,1
6831,4,3,2,1,3,2,4,3,4,2,1,4
6832,4,3,2,1,3,2,4,3,4,1,1,3
6833,4,3,2,1,3,2,4,1,4,1,4,4
6834,4,3,2,1,3,2,2,4,1,1,3,3
6835,4,3,2,1,3,2,4,2,4,4,3,1
6836,4,3,2,1,3,2,2,3,1,2,3,3
6837,4,3,2,1,3,2,4,3,4,3,2,2
6838,4,3,2,1,3,2,1,1,1,1,1,1
6839,4,3,2,1,3,2,1,3,2,3,3,2
6840,4,3,2,1,3,2,2,2,2,4,3,2
6841,4,3,2,1,3,2,2,1,3,3,4,4
6842,4,3,2,1,3,2,1,1,2,3,3,1
6843,4,3,2,1,3,2,1,3,1,4,4,3
6844,4,3,2,1,3,2,2,1,1,2,1,2
6845,4,3,2,1,3,2,2,4,3,1,2,2
6846,4,3,2,1,3,2,4,1,4,3,1,2
6847,4,3,2,1,3,2,1,4,1,4,1,3
6848,4,3,2,1,3,2,1,2,2,3,3,4
6849,4,3,2,1,3,2,2,1,3,1,1,2
6850,4,3,2,1,3,2,1,1,1,3,3,1
6851,4,3,2,1,3,2,4,3,3,2,2,4
6852,4,3,2,1,3,2,4,2,2,4,1,4
6853,4,3,2,1,3,2,2,2,1,4,1,4
6854,4,3,2,1,3,2,1,3,2,3,2,1
6855,4,3,2,1,3,2,3,4,1,1,4,3
6856,4,3,2,1,3,2,2,4,2,3,3,1
6857,4,3,2,1,3,2,3,1,3,2,3,2
6858,4,3,2,1,3,2,3,2,1,2,1,3
6859,4,3,2,1,3,2,1,3,4,2,3,2
6860,4,3,2,1,3,2,4,3,1,2,3,1
6861,4,3,2,1,3,2,1,1,2,2,1,3
6862,4,3,2,1,3,2,2,4,2,1,1,4
6863,4,3,2,1,3,2,2,3,1,4,3,4
6864,4,3,2,1,3,2,3,2,3,3,1,3
6865,4,3,2,1,3,2,2,2,3,2,1,2
6866,4,3,2,1,3,2,3,1,1,4,3,2
6867,4,3,2,1,3,2,2,1,3,2,2,1
6868,4,3,2,1,3,2,4,4,3,2,4,1
6869,4,3,2,1,3,2,1,3,4,2,1,1
6870,4,3,2,1,3,2,3,2,2,2,4,3
6871,4,3,2,1,3,2,4,1,1,1,1,1
6872,4,3,2,1,3,2,3,2,1,1,1,1
6873,4,3,2,1,3,2,3,4,4,1,3,4
6874,4,3,2,1,3,2,2,4,3,2,3,4
6875,4,3,2,1,3,2,2,1,2,2,1,1
6876,4,3,2,1,3,2,1,3,3,3,3,1
6877,4,3,2,1,3,2,2,4,2,3,3,1
6878,4,3,2,1,3,2,3,4,3,3,1,3
6879,4,3,2,1,3,2,2,1,1,1,2,3
6880,4,3,2,1,3,2,4,4,4,1,4,2
6881,4,3,2,1,3,2,3,2,4,1,3,3
6882,4,3,2,1,3,2,2,1,4,4,4,4
6883,4,3,2,1,3,2,3,1,1,2,2,2
6884,4,3,2,1,3,2,1,2,3,2,2,4
6885,4,3,2,1,3,2,2,2,4,4,3,2
6886,4,3,2,1,3,2,1,1,3,2,2,4
6887,4,3,2,1,3,2,2,4,2,1,3,3
6888,4,3,2,1,3,2,4,3,4,1,3,4
6889,4,3,2,1,3,2,4,4,4,3,4,1
6890,4,3,2,1,3,2,3,1,3,4,1,1
6891,4,3,2,1,3,2,4,1,4,2,2,2
