,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5410,35,21,12,37
5411,35,21,27,23
5412,35,21,12,15
5413,35,21,32,33
5414,35,21,20,18
5415,35,21,45,12
5416,35,21,49,43
5417,35,21,28,44
5418,35,21,36,27
5419,35,21,46,35
5420,35,21,21,18
5421,35,21,42,19
5422,35,21,41,19
5423,35,21,14,24
5424,35,21,13,22
5425,35,21,19,44
5426,35,21,41,33
5427,35,21,42,30
5428,35,21,32,49
5429,35,21,17,33
5430,35,21,18,16
5431,35,21,23,12
5432,35,21,10,13
5433,35,21,10,13
5434,35,21,27,21
5435,35,21,30,46
5436,35,21,33,14
5437,35,21,14,21
5438,35,21,34,23
5439,35,21,14,48
5440,35,21,26,28
5441,35,21,23,32
5442,35,21,22,44
5443,35,21,16,43
5444,35,21,11,46
5445,35,21,11,39
5446,35,21,42,37
5447,35,21,48,40
5448,35,21,46,32
5449,35,21,19,47
5450,35,21,47,14
5451,35,21,29,25
5452,35,21,42,30
5453,35,21,45,34
5454,35,21,39,49
5455,35,21,22,36
5456,35,21,17,26
5457,35,21,38,30
5458,35,21,23,41
5459,35,21,42,18
5460,35,21,15,32
5461,35,21,14,36
5462,35,21,32,49
5463,35,21,18,44
5464,35,21,26,24
5465,35,21,45,40
5466,35,21,41,40
5467,35,21,28,17
5468,35,21,41,24
5469,35,21,11,37
5470,35,21,18,45
5471,35,21,13,33
5472,35,21,23,26
5473,35,21,14,31
5474,35,21,36,26
5475,35,21,27,14
5476,35,21,11,23
5477,35,21,16,37
5478,35,21,26,36
5479,35,21,35,33
5480,35,21,43,46
5481,35,21,43,21
5482,35,21,39,33
5483,35,21,18,12
5484,35,21,33,47
5485,35,21,46,47
5486,35,21,40,36
5487,35,21,11,35
5488,35,21,41,35
5489,35,21,21,11
5490,35,21,16,35
5491,35,21,26,37
5492,35,21,18,19
5493,35,21,45,42
5494,35,21,13,33
5495,35,21,48,39
5496,35,21,31,22
5497,35,21,18,35
5498,35,21,12,34
5499,35,21,47,24
5500,35,21,48,11
5501,35,21,21,19
5502,35,21,12,42
5503,35,21,19,38
5504,35,21,10,16
5505,35,21,26,10
5506,35,21,29,20
5507,35,21,16,45
5508,35,21,39,18
5509,35,21,10,29
5510,35,21,22,24
5511,35,21,27,40
5512,35,21,36,18
5513,35,21,29,24
5514,35,21,49,10
5515,35,21,37,49
5516,35,21,48,42
5517,35,21,22,48
5518,35,21,21,42
5519,35,21,42,10
5520,35,21,27,20
5521,35,21,37,25
5522,35,21,25,41
5523,35,21,38,34
5524,35,21,41,37
5525,35,21,21,29
5526,35,21,15,41
5527,35,21,49,47
5528,35,21,11,37
5529,35,21,31,30
5530,35,21,13,45
5531,35,21,34,11
5532,35,21,44,41
5533,35,21,26,44
5534,35,21,17,19
5535,35,21,18,30
5536,35,21,42,13
5537,35,21,41,30
5538,35,21,23,46
5539,35,21,37,17
5540,35,21,14,24
5541,35,21,10,26
5542,35,21,26,10
5543,35,21,34,23
5544,35,21,12,12
5545,35,21,40,29
5546,35,21,41,21
5547,35,21,36,33
5548,35,21,47,44
5549,35,21,48,26
5550,35,21,44,35
5551,35,21,10,43
5552,35,21,45,45
5553,35,21,37,36
5554,35,21,21,42
5555,35,21,42,31
5556,35,21,34,20
5557,35,21,37,16
5558,35,21,23,31
5559,35,21,44,13
5560,35,21,19,20
5561,35,21,31,41
5562,35,21,27,41
5563,35,21,44,28
5564,35,21,41,16
5565,35,21,15,22
5566,35,21,20,16
5567,35,21,45,19
5568,35,21,20,10
5569,35,21,25,45
5570,35,21,20,19
5571,35,21,49,45
5572,35,21,23,46
5573,35,21,29,30
5574,35,21,40,20
5575,35,21,21,24
5576,35,21,10,39
5577,35,21,26,27
5578,35,21,14,42
5579,35,21,47,22
5580,35,21,30,15
5581,35,21,48,41
5582,35,21,48,45
5583,35,21,44,12
5584,35,21,44,46
5585,35,21,27,17
5586,35,21,45,15
5587,35,21,13,28
5588,35,21,31,16
5589,35,21,31,30
5590,35,21,15,22
5591,35,21,22,27
5592,35,21,17,37
5593,35,21,38,10
5594,35,21,29,30
5595,35,21,44,46
5596,35,21,39,17
5597,35,21,25,37
5598,35,21,44,13
5599,35,21,42,28
5600,35,21,24,43
5601,35,21,40,46
5602,35,21,32,45
5603,35,21,12,20
5604,35,21,17,39
5605,35,21,47,35
5606,35,21,38,12
5607,35,21,13,14
5608,35,21,49,37
5609,35,21,36,25
5610,35,21,32,43
5611,35,21,41,35
5612,35,21,24,38
5613,35,21,49,46
5614,35,21,21,41
5615,35,21,36,39
5616,35,21,39,20
5617,35,21,30,16
5618,35,21,31,33
5619,35,21,14,16
5620,35,21,13,47
5621,35,21,21,38
5622,35,21,10,27
5623,35,21,35,21
5624,35,21,41,18
5625,35,21,27,18
5626,35,21,14,24
5627,35,21,42,11
5628,35,21,49,23
5629,35,21,16,25
5630,35,21,34,23
5631,35,21,15,37
5632,35,21,32,31
5633,35,21,27,46
5634,35,21,47,28
5635,35,21,38,42
5636,35,21,27,10
5637,35,21,35,15
5638,35,21,47,43
5639,35,21,14,24
5640,35,21,43,44
5641,35,21,46,37
5642,35,21,39,32
5643,35,21,30,32
5644,35,21,33,20
5645,35,21,30,15
5646,35,21,46,24
5647,35,21,38,33
5648,35,21,43,12
5649,35,21,43,39
5650,35,21,27,42
5651,35,21,35,49
5652,35,21,36,44
5653,35,21,24,32
5654,35,21,21,16
5655,35,21,37,11
5656,35,21,28,32
5657,35,21,46,35
5658,35,21,36,43
5659,35,21,10,48
5660,35,21,20,48
5661,35,21,17,43
5662,35,21,24,26
5663,35,21,25,15
5664,35,21,33,43
5665,35,21,10,38
5666,35,21,35,49
5667,35,21,47,28
5668,35,21,28,14
5669,35,21,38,29
5670,35,21,32,22
5671,35,21,23,43
5672,35,21,49,31
5673,35,21,28,32
5674,35,21,26,40
5675,35,21,13,41
5676,35,21,26,18
5677,35,21,27,13
5678,35,21,40,43
5679,35,21,34,13
5680,35,21,30,34
5681,35,21,37,37
5682,35,21,31,44
5683,35,21,21,19
5684,35,21,47,14
5685,35,21,34,18
5686,35,21,32,48
5687,35,21,23,45
5688,35,21,40,36
5689,35,21,43,25
5690,35,21,47,34
5691,35,21,22,24
5692,35,21,42,33
5693,35,21,12,40
5694,35,21,12,40
5695,35,21,30,45
5696,35,21,18,18
5697,35,21,40,22
5698,35,21,44,15
5699,35,21,12,22
5700,35,21,31,36
5701,35,21,23,24
5702,35,21,45,39
5703,35,21,16,17
5704,35,21,19,49
5705,35,21,22,25
5706,35,21,43,49
5707,35,21,15,40
5708,35,21,25,31
5709,35,21,39,16
5710,35,21,33,47
5711,35,21,16,39
5712,35,21,24,25
5713,35,21,21,26
5714,35,21,15,31
5715,35,21,13,44
5716,35,21,34,36
5717,35,21,37,21
5718,35,21,15,49
5719,35,21,35,35
5720,35,21,19,20
5721,35,21,23,39
5722,35,21,37,39
5723,35,21,10,28
5724,35,21,42,49
5725,35,21,36,43
5726,35,21,18,31
5727,35,21,31,29
5728,35,21,17,49
5729,35,21,14,14
5730,35,21,12,44
5731,35,21,22,39
5732,35,21,44,35
5733,35,21,35,48
5734,35,21,35,33
5735,35,21,25,49
5736,35,21,43,17
5737,35,21,12,16
5738,35,21,38,17
5739,35,21,38,48
5740,35,21,16,48
5741,35,21,42,17
5742,35,21,46,23
5743,35,21,28,36
5744,35,21,24,13
5745,35,21,41,28
5746,35,21,40,45
5747,35,21,13,25
5748,35,21,31,41
5749,35,21,48,33
5750,35,21,22,28
5751,35,21,26,42
5752,35,21,15,26
5753,35,21,16,35
5754,35,21,47,49
5755,35,21,23,43
5756,35,21,24,26
5757,35,21,14,48
5758,35,21,39,12
5759,35,21,24,25
5760,35,21,32,14
5761,35,21,43,35
5762,35,21,26,46
5763,35,21,17,29
5764,35,21,29,19
5765,35,21,22,42
5766,35,21,22,27
5767,35,21,48,31
5768,35,21,34,14
5769,35,21,14,11
5770,35,21,22,41
5771,35,21,15,49
5772,35,21,11,27
5773,35,21,12,30
5774,35,21,13,11
5775,35,21,34,47
5776,35,21,33,39
5777,35,21,20,35
5778,35,21,45,27
5779,35,21,30,49
5780,35,21,45,24
5781,35,21,49,37
5782,35,21,12,19
5783,35,21,13,19
5784,35,21,46,47
5785,35,21,33,27
5786,35,21,46,18
5787,35,21,48,17
5788,35,21,10,27
5789,35,21,27,13
5790,35,21,47,27
5791,35,21,30,37
5792,35,21,40,25
5793,35,21,21,21
5794,35,21,18,20
5795,35,21,19,18
5796,35,21,48,40
5797,35,21,23,29
5798,35,21,40,49
5799,35,21,17,28
5800,35,21,38,28
5801,35,21,32,47
5802,35,21,40,25
5803,35,21,18,47
5804,35,21,17,21
5805,35,21,37,33
5806,35,21,45,45
5807,35,21,49,25
5808,35,21,14,25
5809,35,21,22,23
5810,35,21,24,44
5811,35,21,22,37
5812,35,21,37,46
5813,35,21,16,29
5814,35,21,39,22
5815,35,21,16,16
5816,35,21,21,47
5817,35,21,46,15
5818,35,21,48,39
5819,35,21,42,24
5820,35,21,20,29
5821,35,21,46,11
5822,35,21,42,12
5823,35,21,14,44
5824,35,21,19,45
5825,35,21,10,47
5826,35,21,48,19
5827,35,21,26,31
5828,35,21,49,47
5829,35,21,42,30
5830,35,21,37,47
5831,35,21,33,20
5832,35,21,39,33
5833,35,21,40,45
5834,35,21,30,16
5835,35,21,16,25
5836,35,21,38,48
5837,35,21,21,27
5838,35,21,29,15
5839,35,21,45,42
5840,35,21,37,17
5841,35,21,43,49
5842,35,21,15,43
5843,35,21,17,45
5844,35,21,30,36
5845,35,21,24,41
5846,35,21,48,35
5847,35,21,46,36
5848,35,21,30,29
5849,35,21,25,26
5850,35,21,30,18
5851,35,21,30,43
5852,35,21,31,18
5853,35,21,10,41
5854,35,21,13,34
5855,35,21,43,37
5856,35,21,25,34
5857,35,21,36,48
5858,35,21,32,32
5859,35,21,48,48
5860,35,21,15,40
5861,35,21,22,48
5862,35,21,17,45
5863,35,21,26,21
5864,35,21,13,32
5865,35,21,16,20
5866,35,21,34,20
5867,35,21,11,14
5868,35,21,27,28
5869,35,21,39,37
5870,35,21,11,29
5871,35,21,33,30
5872,35,21,25,24
5873,35,21,30,36
5874,35,21,39,17
5875,35,21,44,48
5876,35,21,37,27
5877,35,21,43,24
5878,35,21,15,43
5879,35,21,38,12
5880,35,21,46,24
5881,35,21,13,40
5882,35,21,17,11
5883,35,21,36,48
5884,35,21,14,45
5885,35,21,27,36
5886,35,21,35,24
5887,35,21,12,34
5888,35,21,43,26
5889,35,21,29,11
5890,35,21,48,25
5891,35,21,18,37
5892,35,21,16,14
5893,35,21,37,37
5894,35,21,25,41
5895,35,21,28,21
5896,35,21,28,12
5897,35,21,45,24
5898,35,21,46,47
5899,35,21,28,10
5900,35,21,11,43
5901,35,21,30,12
5902,35,21,36,14
5903,35,21,34,29
5904,35,21,13,19
5905,35,21,32,12
5906,35,21,44,27
5907,35,21,34,49
5908,35,21,33,15
5909,35,21,44,23
5910,35,21,19,26
5911,35,21,43,10
5912,35,21,49,48
5913,35,21,38,17
5914,35,21,22,47
5915,35,21,13,38
5916,35,21,31,26
5917,35,21,31,39
5918,35,21,23,16
5919,35,21,31,19
5920,35,21,38,21
5921,35,21,20,16
5922,35,21,44,18
5923,35,21,37,21
5924,35,21,44,23
5925,35,21,48,46
5926,35,21,28,23
5927,35,21,45,37
5928,35,21,39,48
5929,35,21,44,37
5930,35,21,20,37
5931,35,21,22,39
5932,35,21,21,42
5933,35,21,42,30
5934,35,21,13,22
5935,35,21,45,30
5936,35,21,12,39
5937,35,21,29,10
5938,35,21,42,13
5939,35,21,19,29
5940,35,21,18,22
5941,35,21,12,12
5942,35,21,22,28
5943,35,21,41,22
5944,35,21,15,45
5945,35,21,45,24
5946,35,21,49,43
5947,35,21,21,31
5948,35,21,30,48
5949,35,21,11,17
5950,35,21,39,15
5951,35,21,39,20
5952,35,21,31,10
5953,35,21,32,27
5954,35,21,30,49
5955,35,21,37,41
5956,35,21,17,24
5957,35,21,10,43
5958,35,21,17,13
5959,35,21,45,42
5960,35,21,25,48
5961,35,21,11,20
5962,35,21,29,31
5963,35,21,10,24
5964,35,21,33,37
5965,35,21,23,33
5966,35,21,29,21
5967,35,21,15,48
5968,35,21,11,18
5969,35,21,19,23
5970,35,21,34,49
5971,35,21,11,46
5972,35,21,38,34
5973,35,21,43,44
5974,35,21,28,40
5975,35,21,23,24
5976,35,21,33,30
5977,35,21,36,45
5978,35,21,32,25
5979,35,21,23,34
5980,35,21,19,13
5981,35,21,33,36
5982,35,21,39,46
5983,35,21,24,46
5984,35,21,27,45
5985,35,21,45,12
5986,35,21,40,26
5987,35,21,35,41
5988,35,21,21,39
5989,35,21,44,14
5990,35,21,47,28
5991,35,21,29,16
5992,35,21,20,18
5993,35,21,19,13
5994,35,21,11,32
5995,35,21,47,29
5996,35,21,15,47
5997,35,21,13,22
5998,35,21,12,43
5999,35,21,30,24
6000,35,21,34,10
6001,35,21,28,31
6002,35,21,27,13
6003,35,21,20,15
6004,35,21,20,12
6005,35,21,35,45
6006,35,21,37,49
6007,35,21,11,40
6008,35,21,22,37
6009,35,21,42,48
6010,35,21,28,24
6011,35,21,43,16
6012,35,21,31,43
6013,35,21,22,21
6014,35,21,42,43
6015,35,21,49,31
6016,35,21,12,48
6017,35,21,15,32
6018,35,21,32,15
6019,35,21,31,31
6020,35,21,38,47
6021,35,21,27,46
6022,35,21,24,15
6023,35,21,37,27
6024,35,21,22,36
6025,35,21,19,26
6026,35,21,15,42
6027,35,21,44,21
6028,35,21,30,17
6029,35,21,20,19
6030,35,21,46,20
6031,35,21,39,27
6032,35,21,11,34
6033,35,21,37,33
6034,35,21,32,34
6035,35,21,15,44
6036,35,21,19,23
6037,35,21,20,31
6038,35,21,14,19
6039,35,21,23,30
6040,35,21,22,24
6041,35,21,47,29
6042,35,21,33,41
6043,35,21,37,45
6044,35,21,28,15
6045,35,21,24,34
6046,35,21,49,48
6047,35,21,48,47
6048,35,21,35,12
6049,35,21,36,45
6050,35,21,28,21
6051,35,21,47,28
6052,35,21,23,28
6053,35,21,27,46
6054,35,21,34,31
6055,35,21,32,31
6056,35,21,28,39
6057,35,21,20,40
6058,35,21,22,39
6059,35,21,11,30
6060,35,21,15,17
6061,35,21,26,14
6062,35,21,26,39
6063,35,21,25,10
6064,35,21,21,24
6065,35,21,45,37
6066,35,21,16,35
6067,35,21,35,38
6068,35,21,44,18
6069,35,21,33,38
6070,35,21,47,31
6071,35,21,17,23
6072,35,21,17,12
6073,35,21,12,49
6074,35,21,20,45
6075,35,21,45,40
6076,35,21,49,30
6077,35,21,21,34
6078,35,21,35,24
6079,35,21,18,30
6080,35,21,43,48
6081,35,21,47,33
6082,35,21,35,15
6083,35,21,24,18
6084,35,21,14,17
6085,35,21,11,10
6086,35,21,42,31
6087,35,21,36,11
6088,35,21,41,22
6089,35,21,10,37
6090,35,21,41,12
6091,35,21,45,20
6092,35,21,15,10
6093,35,21,41,13
6094,35,21,27,33
6095,35,21,30,44
6096,35,21,43,47
6097,35,21,25,30
6098,35,21,37,28
6099,35,21,27,27
6100,35,21,27,35
6101,35,21,44,23
6102,35,21,48,36
6103,35,21,14,48
6104,35,21,16,46
6105,35,21,44,46
6106,35,21,48,25
6107,35,21,15,46
6108,35,21,29,30
6109,35,21,41,18
6110,35,21,24,35
6111,35,21,16,21
6112,35,21,15,15
6113,35,21,29,23
6114,35,21,12,10
6115,35,21,31,48
6116,35,21,42,29
6117,35,21,26,27
6118,35,21,26,27
6119,35,21,48,18
6120,35,21,31,36
6121,35,21,27,16
6122,35,21,16,31
6123,35,21,46,27
6124,35,21,33,42
6125,35,21,33,21
6126,35,21,21,41
6127,35,21,10,10
6128,35,21,34,43
6129,35,21,35,13
6130,35,21,10,38
6131,35,21,19,42
6132,35,21,45,44
6133,35,21,32,10
6134,35,21,17,11
6135,35,21,22,48
6136,35,21,19,45
6137,35,21,45,32
6138,35,21,37,26
6139,35,21,16,49
6140,35,21,15,14
6141,35,21,15,41
6142,35,21,26,23
6143,35,21,37,23
6144,35,21,14,40
6145,35,21,14,14
6146,35,21,28,24
6147,35,21,39,41
6148,35,21,36,46
6149,35,21,46,33
6150,35,21,28,11
6151,35,21,14,12
6152,35,21,13,38
6153,35,21,47,37
6154,35,21,29,41
6155,35,21,17,31
6156,35,21,21,29
6157,35,21,32,39
6158,35,21,13,39
6159,35,21,28,47
6160,35,21,25,15
6161,35,21,16,16
6162,35,21,22,13
6163,35,21,30,38
6164,35,21,28,10
6165,35,21,10,12
6166,35,21,33,22
6167,35,21,45,27
6168,35,21,42,12
6169,35,21,48,19
6170,35,21,35,45
6171,35,21,34,35
6172,35,21,25,11
6173,35,21,10,30
6174,35,21,38,33
6175,35,21,19,30
6176,35,21,37,19
6177,35,21,41,15
6178,35,21,19,23
6179,35,21,12,34
6180,35,21,30,35
6181,35,21,43,40
6182,35,21,18,20
6183,35,21,41,16
6184,35,21,47,15
6185,35,21,44,38
6186,35,21,44,15
6187,35,21,11,21
6188,35,21,47,30
6189,35,21,35,29
6190,35,21,25,32
6191,35,21,12,37
6192,35,21,38,26
6193,35,21,41,17
6194,35,21,20,22
6195,35,21,20,34
6196,35,21,28,28
6197,35,21,12,34
6198,35,21,44,45
6199,35,21,47,23
6200,35,21,12,41
6201,35,21,48,42
6202,35,21,30,32
6203,35,21,38,35
6204,35,21,43,38
6205,35,21,36,41
6206,35,21,39,46
6207,35,21,40,15
6208,35,21,39,32
6209,35,21,46,36
6210,35,21,32,36
6211,35,21,10,17
6212,35,21,38,41
6213,35,21,21,22
6214,35,21,41,39
6215,35,21,48,48
6216,35,21,24,30
6217,35,21,32,26
6218,35,21,19,25
6219,35,21,11,22
6220,35,21,39,36
6221,35,21,46,22
6222,35,21,23,33
6223,35,21,14,22
6224,35,21,27,28
6225,35,21,42,28
6226,35,21,11,19
6227,35,21,14,45
6228,35,21,43,21
6229,35,21,48,23
6230,35,21,41,47
6231,35,21,34,24
6232,35,21,49,10
6233,35,21,23,14
6234,35,21,46,32
6235,35,21,25,35
6236,35,21,41,20
6237,35,21,33,14
6238,35,21,14,31
6239,35,21,37,23
6240,35,21,16,37
6241,35,21,19,48
6242,35,21,13,21
6243,35,21,13,29
6244,35,21,28,41
6245,35,21,20,19
6246,35,21,17,33
6247,35,21,26,21
6248,35,21,47,39
6249,35,21,46,37
6250,35,21,24,37
6251,35,21,24,15
6252,35,21,49,10
6253,35,21,22,22
6254,35,21,22,49
6255,35,21,40,34
6256,35,21,24,29
6257,35,21,42,38
6258,35,21,21,31
6259,35,21,17,38
6260,35,21,16,30
6261,35,21,34,19
6262,35,21,23,36
6263,35,21,41,25
6264,35,21,38,31
6265,35,21,43,22
6266,35,21,37,39
6267,35,21,39,13
6268,35,21,13,44
6269,35,21,10,40
6270,35,21,44,46
6271,35,21,38,30
6272,35,21,20,21
6273,35,21,44,26
6274,35,21,17,35
6275,35,21,32,10
6276,35,21,29,41
6277,35,21,37,17
6278,35,21,26,25
6279,35,21,48,41
6280,35,21,18,34
6281,35,21,19,27
6282,35,21,24,12
6283,35,21,12,10
6284,35,21,32,40
6285,35,21,11,40
6286,35,21,11,26
6287,35,21,21,25
6288,35,21,21,37
6289,35,21,24,36
6290,35,21,11,49
6291,35,21,35,37
6292,35,21,46,22
6293,35,21,45,42
6294,35,21,35,26
6295,35,21,19,30
6296,35,21,33,18
6297,35,21,45,49
6298,35,21,11,39
6299,35,21,23,12
6300,35,21,40,42
6301,35,21,28,44
6302,35,21,18,41
6303,35,21,41,27
6304,35,21,49,41
6305,35,21,20,25
6306,35,21,43,46
6307,35,21,18,28
6308,35,21,16,30
6309,35,21,32,35
6310,35,21,25,29
6311,35,21,32,28
6312,35,21,45,28
6313,35,21,41,48
6314,35,21,15,10
6315,35,21,48,39
6316,35,21,30,10
6317,35,21,42,49
6318,35,21,38,18
6319,35,21,30,26
6320,35,21,20,37
6321,35,21,48,13
6322,35,21,42,49
6323,35,21,30,11
6324,35,21,27,15
6325,35,21,30,41
6326,35,21,32,11
6327,35,21,23,33
6328,35,21,38,21
6329,35,21,41,28
6330,35,21,21,19
6331,35,21,28,39
6332,35,21,25,11
6333,35,21,36,30
6334,35,21,48,36
6335,35,21,38,24
6336,35,21,40,15
6337,35,21,41,39
6338,35,21,46,36
6339,35,21,12,32
6340,35,21,32,36
6341,35,21,23,26
6342,35,21,12,42
6343,35,21,24,14
6344,35,21,41,27
6345,35,21,36,14
6346,35,21,37,16
6347,35,21,41,27
6348,35,21,19,43
6349,35,21,29,49
6350,35,21,29,10
6351,35,21,25,25
6352,35,21,16,43
6353,35,21,44,15
6354,35,21,38,13
6355,35,21,21,30
6356,35,21,38,38
6357,35,21,14,32
6358,35,21,29,19
6359,35,21,42,48
6360,35,21,16,37
6361,35,21,30,32
6362,35,21,21,32
6363,35,21,49,31
6364,35,21,13,31
6365,35,21,10,12
6366,35,21,26,31
6367,35,21,32,32
6368,35,21,24,21
6369,35,21,49,39
6370,35,21,41,44
6371,35,21,36,39
6372,35,21,48,19
6373,35,21,21,16
6374,35,21,18,33
6375,35,21,30,27
6376,35,21,42,46
6377,35,21,31,31
6378,35,21,38,37
6379,35,21,24,37
6380,35,21,25,39
6381,35,21,18,18
6382,35,21,20,40
6383,35,21,48,37
6384,35,21,33,47
6385,35,21,40,21
6386,35,21,14,20
6387,35,21,44,40
6388,35,21,41,14
6389,35,21,26,34
6390,35,21,12,13
6391,35,21,25,25
6392,35,21,49,40
6393,35,21,46,37
6394,35,21,11,46
6395,35,21,36,27
6396,35,21,44,19
6397,35,21,24,47
6398,35,21,12,23
6399,35,21,42,33
6400,35,21,33,34
6401,35,21,45,46
6402,35,21,25,27
6403,35,21,29,27
6404,35,21,30,37
6405,35,21,36,25
6406,35,21,44,30
6407,35,21,10,32
6408,35,21,48,33
6409,35,21,31,27
6410,35,21,29,23
6411,35,21,22,13
6412,35,21,15,23
6413,35,21,35,15
6414,35,21,14,31
6415,35,21,18,26
6416,35,21,44,24
6417,35,21,48,43
6418,35,21,20,28
6419,35,21,28,35
6420,35,21,25,24
6421,35,21,19,27
6422,35,21,26,17
6423,35,21,27,31
6424,35,21,39,23
6425,35,21,29,11
6426,35,21,18,36
6427,35,21,16,37
6428,35,21,36,23
6429,35,21,34,16
6430,35,21,12,49
6431,35,21,32,24
6432,35,21,21,15
6433,35,21,23,40
6434,35,21,22,29
6435,35,21,26,48
6436,35,21,26,38
6437,35,21,29,10
6438,35,21,13,33
6439,35,21,14,45
6440,35,21,10,12
6441,35,21,47,18
6442,35,21,30,21
6443,35,21,26,11
6444,35,21,38,20
6445,35,21,36,40
6446,35,21,40,17
6447,35,21,28,45
6448,35,21,33,32
6449,35,21,30,19
6450,35,21,27,42
6451,35,21,20,34
6452,35,21,34,36
6453,35,21,29,22
6454,35,21,48,28
6455,35,21,33,17
6456,35,21,27,44
6457,35,21,19,11
6458,35,21,25,41
6459,35,21,45,49
6460,35,21,42,26
6461,35,21,49,18
6462,35,21,15,36
6463,35,21,10,46
6464,35,21,35,21
6465,35,21,49,28
6466,35,21,23,20
6467,35,21,15,13
6468,35,21,27,20
6469,35,21,32,30
6470,35,21,19,23
6471,35,21,14,15
6472,35,21,27,39
6473,35,21,29,23
6474,35,21,13,41
6475,35,21,35,25
6476,35,21,18,28
6477,35,21,47,22
6478,35,21,12,17
6479,35,21,44,23
6480,35,21,26,30
6481,35,21,32,43
6482,35,21,35,48
6483,35,21,39,16
6484,35,21,45,43
6485,35,21,20,13
6486,35,21,40,17
6487,35,21,17,40
6488,35,21,25,23
6489,35,21,31,33
6490,35,21,49,20
6491,35,21,36,24
6492,35,21,36,49
6493,35,21,46,13
6494,35,21,13,46
6495,35,21,34,15
6496,35,21,19,19
6497,35,21,14,11
6498,35,21,14,36
6499,35,21,47,15
6500,35,21,38,13
6501,35,21,12,18
6502,35,21,16,14
6503,35,21,23,43
6504,35,21,11,21
6505,35,21,11,21
6506,35,21,15,49
6507,35,21,16,47
6508,35,21,32,36
6509,35,21,31,34
6510,35,21,36,25
6511,35,21,45,36
6512,35,21,42,44
6513,35,21,33,22
6514,35,21,11,21
6515,35,21,48,32
6516,35,21,32,38
6517,35,21,30,13
6518,35,21,42,49
6519,35,21,42,27
6520,35,21,20,48
6521,35,21,21,34
6522,35,21,38,40
6523,35,21,26,24
6524,35,21,47,13
6525,35,21,21,32
6526,35,21,45,41
6527,35,21,11,22
6528,35,21,43,30
6529,35,21,23,27
6530,35,21,26,37
6531,35,21,40,38
6532,35,21,13,46
6533,35,21,27,24
6534,35,21,44,21
6535,35,21,33,31
6536,35,21,49,35
6537,35,21,22,34
6538,35,21,14,25
6539,35,21,41,42
6540,35,21,38,18
6541,35,21,43,27
6542,35,21,36,36
6543,35,21,13,45
6544,35,21,46,37
6545,35,21,11,15
6546,35,21,17,44
6547,35,21,44,25
6548,35,21,35,18
6549,35,21,14,14
6550,35,21,20,42
6551,35,21,16,25
6552,35,21,43,12
6553,35,21,24,39
6554,35,21,32,18
6555,35,21,18,40
6556,35,21,44,15
6557,35,21,15,33
6558,35,21,35,26
6559,35,21,38,19
6560,35,21,43,38
6561,35,21,39,29
6562,35,21,17,33
6563,35,21,49,10
6564,35,21,16,30
6565,35,21,22,28
6566,35,21,21,27
6567,35,21,41,14
6568,35,21,43,43
6569,35,21,26,46
6570,35,21,17,16
6571,35,21,46,22
6572,35,21,35,33
6573,35,21,24,46
6574,35,21,32,15
6575,35,21,40,19
6576,35,21,46,16
6577,35,21,27,12
6578,35,21,15,23
6579,35,21,19,11
6580,35,21,46,24
6581,35,21,29,43
6582,35,21,48,41
6583,35,21,41,26
6584,35,21,43,34
6585,35,21,34,26
6586,35,21,26,36
6587,35,21,21,24
6588,35,21,26,14
6589,35,21,31,26
6590,35,21,18,39
6591,35,21,41,43
6592,35,21,39,42
6593,35,21,47,49
6594,35,21,26,29
6595,35,21,35,30
6596,35,21,34,20
6597,35,21,48,18
6598,35,21,34,37
6599,35,21,17,16
6600,35,21,12,27
6601,35,21,40,28
6602,35,21,48,20
6603,35,21,46,11
6604,35,21,20,33
6605,35,21,39,33
6606,35,21,11,30
6607,35,21,33,35
6608,35,21,43,40
6609,35,21,18,27
6610,35,21,35,45
6611,35,21,37,40
6612,35,21,29,44
6613,35,21,23,18
6614,35,21,48,45
6615,35,21,46,45
6616,35,21,25,28
6617,35,21,20,15
6618,35,21,40,45
6619,35,21,18,20
6620,35,21,11,11
6621,35,21,33,13
6622,35,21,30,27
6623,35,21,41,15
6624,35,21,33,21
6625,35,21,19,26
6626,35,21,21,40
6627,35,21,14,30
6628,35,21,28,44
6629,35,21,41,45
6630,35,21,38,30
6631,35,21,37,41
6632,35,21,35,22
6633,35,21,18,31
6634,35,21,10,43
6635,35,21,10,23
6636,35,21,40,41
6637,35,21,16,47
6638,35,21,44,15
6639,35,21,39,31
6640,35,21,40,30
6641,35,21,26,42
6642,35,21,38,28
6643,35,21,31,48
6644,35,21,43,19
6645,35,21,43,10
6646,35,21,23,47
6647,35,21,42,49
6648,35,21,36,26
6649,35,21,41,42
6650,35,21,32,40
6651,35,21,38,20
6652,35,21,39,16
6653,35,21,10,49
6654,35,21,44,45
6655,35,21,39,27
6656,35,21,24,47
6657,35,21,43,25
6658,35,21,18,20
6659,35,21,29,35
6660,35,21,30,16
6661,35,21,32,33
6662,35,21,19,45
6663,35,21,26,37
6664,35,21,38,41
6665,35,21,12,46
6666,35,21,32,23
6667,35,21,28,40
6668,35,21,49,43
6669,35,21,13,44
6670,35,21,47,49
6671,35,21,25,42
6672,35,21,46,14
6673,35,21,18,13
6674,35,21,41,13
6675,35,21,18,34
6676,35,21,43,47
