,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5031,4,1,2,2,1,2,2,1,1,1,1,2
5032,4,1,2,2,4,2,2,1,3,4,4,2
5033,4,1,2,2,4,2,3,1,1,1,2,1
5034,4,1,2,2,1,2,3,4,3,2,4,2
5035,4,1,2,3,1,2,1,2,2,3,2,1
5036,4,1,2,3,1,2,3,3,1,4,2,1
5037,4,1,2,3,1,2,2,4,4,2,1,4
5038,4,1,2,3,1,2,2,2,2,3,2,2
5039,4,2,2,3,1,2,4,1,1,4,4,3
5040,4,2,2,3,1,2,2,3,1,4,4,1
5041,4,2,2,3,1,2,1,4,3,4,1,2
5042,4,2,2,3,1,2,1,2,2,3,3,3
5043,4,2,2,3,1,2,1,4,3,1,1,2
5044,4,2,2,3,1,2,4,4,1,2,1,3
5045,4,2,2,4,1,2,2,2,1,3,1,3
5046,4,2,2,3,1,2,2,1,3,3,1,3
5047,4,2,2,3,1,2,1,3,2,3,3,1
5048,4,2,2,3,1,2,2,1,3,3,3,2
5049,4,2,2,3,1,2,4,3,2,3,1,3
5050,4,2,3,1,1,2,3,2,1,3,1,3
5051,4,2,3,1,2,2,2,1,2,2,2,4
5052,4,2,3,1,2,2,1,3,3,3,3,1
5053,4,2,3,1,2,2,4,3,4,1,3,1
5054,4,2,3,1,2,2,2,2,2,1,1,2
5055,4,2,3,1,2,2,1,2,4,3,3,2
5056,4,2,2,3,1,4,1,3,3,1,1,2
5057,4,1,3,3,1,2,1,4,2,4,4,4
5058,4,1,2,3,1,2,1,2,3,4,4,3
5059,4,2,3,1,1,2,1,1,4,4,3,2
5060,4,1,2,1,1,2,4,1,3,3,2,4
5061,4,1,2,4,1,2,4,2,4,3,2,1
5062,2,1,2,2,4,4,3,2,2,3,1,1
5063,2,1,2,2,4,4,2,1,3,2,3,2
5064,2,1,2,2,4,4,1,1,1,1,3,4
5065,2,1,4,2,4,4,2,2,4,3,4,4
5066,4,1,2,2,4,4,3,1,2,3,1,4
5067,4,1,4,4,4,4,3,3,3,4,4,1
5068,4,4,2,4,4,2,2,3,1,4,4,4
5069,4,1,2,2,4,2,1,2,3,1,4,1
5070,4,1,4,2,4,4,4,2,1,2,3,4
5071,2,1,4,2,4,4,3,1,1,4,3,1
5072,4,1,4,3,4,4,2,1,1,2,3,1
5073,2,1,2,2,4,4,1,1,1,2,3,1
5074,2,1,2,2,4,4,4,2,1,2,1,1
5075,2,1,2,2,4,4,4,2,4,3,3,4
5076,2,1,2,2,4,4,1,1,4,1,2,2
5077,2,1,2,2,4,4,1,2,1,3,3,1
5078,4,1,3,2,4,4,1,3,1,1,4,1
5079,4,2,3,2,4,4,2,2,4,1,2,1
5080,2,1,2,2,4,4,1,3,2,3,2,1
5081,2,1,2,2,4,4,2,4,4,2,3,4
5082,4,2,4,4,4,4,3,3,1,3,1,2
5083,4,2,4,4,4,4,2,4,4,2,4,4
5084,2,1,4,2,4,4,4,1,3,1,3,1
5085,4,1,2,3,4,4,1,1,4,1,1,3
5086,4,1,2,3,4,4,2,4,1,4,1,3
5087,4,1,4,3,4,4,3,1,3,3,3,1
5088,4,1,4,3,4,4,2,3,1,4,4,2
5089,4,1,4,3,4,4,4,2,1,2,1,1
5090,4,1,4,3,4,2,3,1,4,3,4,4
5091,4,1,4,3,4,2,4,2,4,1,3,2
5092,4,1,2,3,4,3,3,3,3,3,1,3
5093,4,1,4,3,4,4,4,4,3,1,2,4
5094,4,1,4,3,4,4,1,2,1,1,3,2
5095,4,1,4,3,4,4,3,4,3,3,3,1
5096,4,1,4,3,4,4,1,1,2,4,3,4
5097,4,1,4,3,4,4,1,3,3,3,1,2
5098,4,1,4,4,4,4,4,4,2,4,1,3
5099,4,1,4,4,4,4,1,4,2,2,3,4
5100,4,1,4,4,4,4,2,3,4,3,2,3
5101,4,1,4,4,4,4,3,3,1,3,2,4
5102,4,1,4,4,4,4,2,3,1,1,3,1
5103,4,1,3,4,1,4,4,4,1,1,1,1
5104,4,1,3,1,1,2,4,3,2,2,4,2
5105,4,1,3,1,1,2,3,2,2,3,3,3
5106,4,2,2,3,1,2,3,1,3,3,3,2
5107,4,2,2,3,1,2,3,1,4,1,2,1
5108,4,2,2,3,1,2,3,2,4,2,2,3
5109,2,2,4,4,4,4,2,3,4,1,3,1
5110,4,1,4,3,4,2,4,2,1,1,3,3
5111,4,1,2,4,1,2,2,4,2,4,3,2
5112,4,1,4,3,4,2,3,1,4,3,1,1
5113,4,1,4,3,4,2,1,3,4,4,3,3
5114,4,1,4,3,4,2,3,2,4,4,1,4
5115,4,1,4,3,4,2,1,1,2,4,3,4
5116,4,1,4,3,4,2,1,2,3,2,4,1
5117,4,1,4,3,4,4,4,1,3,2,3,3
5118,4,1,4,3,4,4,4,1,4,4,3,1
5119,4,1,4,3,4,4,4,2,1,1,3,1
5120,4,1,4,3,4,4,3,4,4,2,2,4
5121,4,1,4,3,4,4,3,1,3,3,4,1
5122,4,1,4,3,4,4,4,1,4,1,4,2
5123,4,3,4,4,4,2,4,4,4,4,2,1
5124,2,3,4,2,4,4,2,1,4,4,1,1
5125,4,3,4,4,4,4,3,1,4,2,1,1
5126,4,1,4,4,4,4,1,4,3,1,2,1
5127,4,3,4,4,4,4,4,3,2,1,3,1
5128,4,1,4,3,4,4,1,2,3,3,4,2
5129,4,1,4,3,4,4,3,3,3,1,4,4
5130,4,3,4,3,4,4,4,3,3,4,2,1
5131,4,1,4,3,4,4,1,1,1,3,2,3
5132,4,1,2,3,1,4,1,1,3,4,3,4
5133,4,1,2,3,1,4,3,1,4,4,2,1
5134,4,1,2,3,1,4,4,4,4,3,1,2
5135,4,1,2,3,4,4,1,2,3,1,1,2
5136,4,1,4,3,4,4,4,4,4,1,3,2
5137,4,1,4,3,4,4,3,4,1,2,3,2
5138,4,1,4,3,4,4,4,2,2,3,4,2
5139,2,1,4,3,4,4,2,3,1,4,4,3
5140,2,1,2,2,4,4,4,1,1,1,2,4
5141,2,1,2,2,4,4,4,1,2,3,1,2
5142,2,1,2,2,4,4,2,3,1,2,1,2
5143,2,1,2,2,4,4,3,4,4,3,3,3
5144,2,1,2,2,4,4,3,3,4,3,3,1
5145,2,1,2,3,4,4,2,3,4,3,1,1
5146,4,2,2,3,4,4,3,3,2,3,2,2
5147,4,2,4,3,1,2,4,1,4,4,3,2
5148,4,2,4,3,1,4,1,1,2,2,3,1
5149,4,4,4,3,1,4,1,2,2,4,2,4
5150,4,4,4,3,1,4,3,2,2,2,3,1
5151,4,2,4,3,1,4,2,3,3,1,1,4
5152,4,2,4,3,1,4,3,1,3,1,4,2
5153,4,2,4,3,1,4,4,2,2,4,1,3
5154,4,4,4,3,1,4,2,2,3,1,1,1
5155,4,3,2,3,1,2,1,2,4,4,2,1
5156,4,3,3,3,1,2,2,1,3,3,1,4
5157,4,2,2,3,1,2,1,4,3,2,3,4
5158,4,2,2,3,1,2,1,4,2,3,2,3
5159,4,2,3,3,1,2,4,4,2,4,2,1
5160,4,2,3,3,1,4,1,1,2,1,4,4
5161,4,2,3,3,1,4,1,1,1,4,4,2
5162,4,2,2,3,1,2,3,2,3,3,3,2
5163,4,2,2,3,1,2,2,3,2,2,2,1
5164,4,2,2,3,1,2,4,2,3,4,3,4
5165,4,2,2,3,1,4,3,4,1,4,3,1
5166,4,2,2,3,1,2,2,1,4,3,3,2
5167,4,2,2,3,1,2,1,3,3,4,2,4
5168,4,2,2,3,1,2,1,1,4,3,4,4
5169,4,2,2,3,1,2,3,1,2,3,2,1
5170,4,2,2,3,1,2,2,4,2,3,3,3
5171,4,2,2,3,1,2,3,4,3,3,2,3
5172,4,2,2,3,1,2,4,3,3,2,2,3
5173,4,2,2,3,1,2,3,1,2,3,4,4
5174,4,2,2,3,1,2,3,4,2,3,3,1
5175,4,2,2,3,1,4,2,3,4,3,3,3
5176,4,2,2,3,1,4,3,1,3,4,4,4
5177,4,2,2,3,1,4,3,3,1,4,2,3
5178,4,2,2,3,1,4,1,1,4,3,4,1
5179,4,2,2,3,1,2,3,2,2,3,4,3
5180,4,2,2,3,1,4,3,1,4,3,2,1
5181,4,2,2,3,1,4,2,4,4,2,2,1
5182,4,2,2,3,1,4,1,1,4,1,1,2
5183,4,2,2,3,1,4,2,1,2,1,4,2
5184,4,2,2,3,1,4,1,4,1,4,3,1
5185,4,2,2,3,1,4,1,4,4,2,3,4
5186,4,2,2,3,1,4,4,1,4,3,3,2
5187,4,2,2,3,1,4,2,3,3,3,1,1
5188,4,2,2,3,1,4,2,3,3,4,1,2
5189,2,2,3,1,4,4,1,2,2,4,3,2
5190,2,2,3,1,3,4,1,4,3,4,4,3
5191,2,2,1,2,3,4,1,2,3,1,2,1
5192,2,1,1,1,3,2,4,2,1,3,3,3
5193,2,1,1,1,3,2,4,3,1,2,3,3
5194,2,1,2,2,4,2,4,1,3,3,2,3
5195,2,1,2,2,4,2,3,3,2,3,4,2
5196,4,1,2,2,4,2,3,3,3,2,4,4
5197,4,1,2,2,4,2,1,1,1,1,3,4
5198,4,1,4,2,4,2,1,1,3,4,2,3
5199,4,3,3,4,4,4,4,1,1,1,1,1
5200,4,3,4,3,4,4,3,4,1,4,1,1
5201,4,1,4,3,4,2,3,3,1,4,3,1
5202,4,1,4,3,4,4,4,3,2,4,4,1
5203,3,1,4,3,4,4,3,1,4,2,1,2
5204,4,1,4,3,1,4,1,4,4,3,2,2
5205,4,1,4,3,1,4,4,2,1,4,1,4
5206,3,1,4,3,1,4,4,1,3,3,4,2
5207,3,1,4,3,1,4,2,3,2,1,1,2
5208,4,1,4,3,1,4,4,2,1,2,1,1
5209,4,1,4,3,1,4,2,4,1,4,1,2
5210,4,1,4,3,1,4,3,1,3,3,2,4
5211,4,1,4,3,1,4,2,2,4,2,3,4
5212,4,1,4,3,1,4,3,3,4,1,2,4
5213,4,1,4,3,1,4,2,1,3,1,3,1
5214,4,1,4,3,1,4,2,2,3,4,4,3
5215,4,1,4,3,1,4,2,3,2,1,4,2
5216,4,1,4,3,1,4,3,2,4,1,4,4
5217,4,1,4,3,1,4,3,3,4,1,4,1
5218,4,1,4,3,1,4,1,1,2,1,1,2
5219,4,2,4,3,1,4,1,2,2,4,1,1
5220,4,2,4,3,1,4,3,2,3,4,2,3
5221,4,1,4,3,1,4,1,1,1,3,2,2
5222,4,1,4,3,4,4,2,4,1,3,1,3
5223,2,1,2,3,4,4,4,2,3,1,2,3
5224,4,1,2,3,4,4,2,4,2,3,1,3
5225,4,1,4,3,4,4,4,1,1,2,1,4
5226,4,2,4,3,1,4,2,4,3,1,3,2
5227,4,2,3,1,1,4,3,1,4,3,4,2
5228,4,2,3,1,1,4,3,3,1,3,4,1
5229,4,2,2,3,1,4,4,1,1,3,1,2
5230,4,2,2,1,1,4,1,4,3,4,4,1
5231,4,2,2,1,1,4,2,3,3,2,4,2
5232,4,2,1,1,1,4,4,1,1,3,2,3
5233,4,2,3,1,1,4,2,3,3,2,3,4
5234,4,2,2,3,1,4,2,3,3,1,4,4
5235,4,1,4,3,1,4,2,2,1,3,1,2
5236,4,1,2,3,1,4,4,1,2,2,1,2
5237,4,1,4,3,1,4,3,3,1,2,2,2
5238,4,2,2,3,1,4,4,4,1,1,1,3
5239,4,2,4,3,1,4,4,4,1,4,4,4
5240,4,1,4,3,4,4,1,4,3,2,3,1
5241,4,1,4,3,4,4,2,4,2,4,3,4
5242,4,1,4,3,4,4,4,2,3,1,4,4
5243,4,1,4,3,4,4,3,4,3,2,3,2
5244,4,1,4,3,4,4,4,2,4,4,1,2
5245,4,1,4,3,4,4,2,2,1,4,4,1
5246,4,1,4,3,4,4,1,1,1,1,3,4
5247,4,1,4,3,4,4,2,2,2,1,4,1
5248,4,2,4,3,4,4,1,1,4,2,1,4
5249,4,2,4,3,4,4,2,4,3,1,4,1
5250,4,2,4,3,4,4,3,1,1,4,4,2
5251,4,2,2,3,4,4,3,2,3,1,3,2
5252,4,1,4,3,4,4,2,3,1,3,2,4
5253,2,1,4,3,4,4,1,4,1,4,1,1
5254,4,1,4,3,4,4,4,3,4,2,4,4
5255,4,1,4,3,4,4,1,2,4,3,1,2
5256,4,1,4,3,4,4,1,2,3,3,4,3
5257,4,1,4,3,1,4,1,3,2,2,3,4
5258,4,1,4,3,1,4,3,3,4,2,4,3
5259,4,1,4,3,1,4,1,4,4,2,1,4
5260,4,1,4,3,1,4,1,4,4,1,2,3
5261,4,1,4,3,1,4,1,4,1,1,1,1
5262,4,2,2,3,1,4,3,3,3,1,1,1
5263,4,2,2,3,1,4,1,3,3,4,4,2
5264,4,2,2,3,1,4,3,2,2,4,3,2
5265,4,2,2,3,1,4,3,3,3,3,4,2
5266,4,1,4,3,1,4,1,2,1,2,2,4
5267,3,1,4,3,3,4,4,2,1,1,3,3
5268,3,1,4,3,3,4,1,3,1,3,4,3
5269,3,1,4,3,3,4,4,4,1,3,3,4
5270,3,1,4,2,4,4,3,3,3,3,1,2
5271,3,1,4,2,4,4,2,3,4,3,3,1
5272,3,1,4,2,4,4,2,2,2,2,2,4
5273,4,1,4,2,4,2,3,2,4,1,1,2
5274,4,1,4,2,4,4,4,1,3,1,3,2
5275,4,1,4,3,4,2,1,1,3,1,3,2
5276,3,1,4,3,4,4,3,4,3,4,4,1
5277,4,1,4,4,4,4,3,3,1,3,1,4
5278,4,1,4,4,1,4,2,3,2,2,1,1
5279,4,2,2,2,2,4,1,2,4,4,3,1
5280,4,2,2,1,2,4,4,4,1,3,3,3
5281,4,2,2,1,2,4,3,4,2,1,1,1
5282,4,1,2,3,1,4,1,3,4,3,3,1
5283,4,2,3,1,2,4,2,1,3,3,2,1
5284,4,2,3,1,2,4,4,1,4,4,3,2
5285,4,2,3,1,2,4,3,3,4,4,1,3
5286,4,2,3,1,1,4,2,4,1,3,2,4
5287,2,1,2,2,4,4,2,1,3,1,4,3
5288,4,2,2,4,4,4,2,3,1,2,2,2
5289,4,1,2,3,4,4,2,1,3,3,1,4
5290,4,1,2,1,4,4,3,2,3,2,4,3
5291,4,2,2,1,2,4,2,4,1,1,4,3
5292,4,2,3,1,2,4,2,1,4,3,4,3
5293,4,1,2,1,2,4,3,1,1,1,1,3
5294,4,1,2,1,2,4,1,4,1,2,1,2
5295,4,1,2,1,2,4,1,4,4,3,4,1
5296,4,1,2,3,2,4,1,2,1,4,2,4
5297,4,1,4,2,4,4,2,4,4,3,1,3
5298,4,1,4,2,4,4,2,3,4,1,1,4
5299,4,4,2,1,4,4,4,4,1,2,4,4
5300,4,4,4,2,2,4,2,1,3,4,2,1
5301,4,4,2,2,2,4,3,2,2,1,4,2
5302,4,4,2,2,2,4,4,3,3,1,1,4
5303,4,4,2,1,2,4,2,1,1,1,3,2
5304,4,4,2,1,2,4,4,3,4,1,2,2
5305,4,4,2,2,2,3,1,4,4,4,2,4
5306,4,4,2,1,2,4,4,2,2,2,1,2
5307,4,4,2,1,2,4,3,3,4,4,3,4
5308,4,4,2,1,2,4,2,4,3,1,3,4
5309,4,4,2,1,2,4,3,3,3,4,2,4
5310,4,4,2,1,2,4,3,2,2,4,2,3
5311,4,4,2,1,2,4,4,4,4,4,4,2
5312,4,4,2,1,2,4,3,1,4,3,4,1
5313,4,4,3,1,2,4,2,3,2,2,4,2
5314,4,4,2,1,2,4,4,1,4,1,3,4
5315,4,4,1,1,2,3,1,2,4,3,2,3
5316,4,4,1,1,2,3,1,1,3,3,3,2
5317,4,4,1,1,2,3,2,2,3,4,3,3
5318,4,4,1,1,2,3,1,4,3,3,4,3
5319,4,4,1,1,2,3,1,4,3,4,1,2
5320,4,4,2,1,2,4,3,2,4,4,1,3
5321,4,4,2,1,2,4,3,3,4,4,3,3
5322,4,4,2,1,2,4,1,4,1,2,4,2
5323,4,4,2,1,2,4,4,4,4,2,1,2
5324,4,4,2,1,2,4,4,3,1,1,4,4
5325,4,4,2,1,2,4,2,1,3,3,4,3
5326,4,4,2,1,2,4,2,1,4,3,1,2
5327,4,4,2,1,2,3,3,2,3,3,4,4
5328,4,4,2,1,2,3,1,2,3,4,1,3
5329,4,4,2,1,2,3,4,4,1,1,2,1
5330,4,4,2,1,2,3,4,4,3,2,1,3
5331,4,4,2,1,2,3,2,3,1,3,3,3
5332,4,4,2,1,2,3,3,4,1,3,3,2
5333,4,4,2,1,2,3,1,3,3,3,2,3
5334,4,4,2,1,2,3,1,2,2,1,2,2
5335,4,4,2,1,2,3,1,4,1,1,4,4
5336,4,4,2,1,2,3,2,2,1,1,3,4
5337,4,4,2,1,2,3,3,4,2,1,3,2
5338,4,4,2,1,2,3,3,2,1,1,2,3
5339,4,4,2,1,2,3,2,3,4,4,1,4
5340,4,4,2,1,2,3,1,2,2,4,3,4
5341,4,4,2,1,2,3,4,3,3,4,4,2
5342,4,4,2,1,2,3,3,1,3,3,4,2
5343,4,4,2,1,2,3,1,4,1,2,3,2
5344,4,4,2,1,2,3,1,4,3,4,4,2
5345,4,4,2,1,2,3,2,2,3,2,1,3
5346,4,4,2,1,2,3,2,4,1,4,4,4
5347,4,4,2,1,2,3,3,3,3,4,3,2
5348,4,4,2,1,2,4,4,2,1,3,1,2
5349,4,4,2,1,2,4,2,2,3,1,1,2
5350,4,4,2,1,2,1,4,3,2,1,4,2
5351,4,4,2,1,2,4,4,4,4,1,3,4
5352,4,4,2,1,2,4,2,1,1,1,4,4
5353,2,4,2,3,2,4,1,4,2,2,1,2
5354,4,4,2,1,2,4,3,4,2,2,2,2
5355,4,4,2,3,2,4,2,1,4,1,1,2
5356,4,4,2,3,2,4,1,2,3,4,4,4
5357,4,4,2,3,2,4,3,4,4,3,1,2
5358,4,4,2,1,2,4,2,3,4,3,2,2
5359,4,4,2,3,2,4,4,1,2,4,4,1
5360,4,4,2,3,2,4,4,3,2,4,2,1
5361,4,4,2,1,2,4,4,3,2,2,1,3
5362,4,4,2,1,2,1,1,4,1,2,1,3
5363,4,4,2,1,2,4,4,4,2,3,1,2
5364,4,4,2,1,2,4,1,1,1,3,3,3
5365,4,4,2,1,2,4,2,4,4,4,2,4
5366,4,4,2,1,2,4,4,1,3,3,1,1
5367,4,4,2,1,2,4,3,4,3,1,4,2
5368,4,4,2,1,2,4,1,4,1,1,3,3
5369,4,4,2,1,2,4,2,4,4,1,3,3
5370,4,4,2,1,2,4,1,3,4,4,1,4
5371,4,4,2,1,2,4,3,1,3,4,4,4
5372,4,4,2,1,2,4,4,1,1,3,2,2
5373,4,4,2,1,2,4,2,3,1,1,4,2
5374,4,4,2,1,2,2,4,2,1,2,4,1
5375,4,4,2,1,2,2,2,3,1,2,4,1
5376,4,4,2,3,2,3,2,3,1,1,1,4
5377,4,4,2,3,2,3,3,2,1,1,3,2
5378,4,4,2,2,2,3,1,4,2,4,1,1
5379,4,4,2,2,2,3,4,1,1,3,2,1
5380,4,4,2,2,2,3,3,4,1,4,2,4
5381,4,4,2,2,2,3,1,4,1,1,4,3
5382,4,4,2,1,2,2,4,4,1,2,1,3
5383,4,4,2,1,2,2,1,4,2,4,2,2
5384,4,4,2,2,2,2,3,3,4,1,4,1
5385,4,4,2,2,4,2,3,1,3,2,3,2
5386,4,4,2,2,2,2,2,4,1,1,1,3
5387,4,4,2,2,2,2,1,1,2,1,4,1
5388,4,4,2,2,2,2,2,3,1,1,3,4
5389,4,4,2,2,4,2,3,3,4,3,3,1
5390,4,1,2,2,4,2,1,4,1,4,2,4
5391,4,1,2,2,4,2,3,1,4,3,1,4
5392,4,1,2,2,4,2,3,3,1,2,2,4
5393,4,1,2,2,4,2,1,2,3,1,1,4
5394,4,4,2,2,4,3,4,3,3,1,3,4
5395,4,4,2,2,4,3,3,3,3,3,4,1
5396,4,4,2,2,4,3,1,4,3,4,1,3
5397,4,4,2,2,4,3,4,2,1,2,4,1
5398,4,4,2,2,4,3,2,3,1,1,1,2
5399,4,4,2,2,4,3,3,4,3,1,1,4
5400,4,4,2,2,4,3,2,4,3,1,1,1
5401,4,4,2,2,4,3,3,3,2,2,2,4
5402,4,4,2,2,4,3,4,4,3,4,3,2
5403,4,4,2,2,4,3,3,4,4,4,3,1
5404,4,4,2,2,4,3,3,4,2,2,3,1
5405,4,4,2,2,4,3,1,1,4,3,4,4
5406,4,4,2,2,4,3,2,3,2,3,1,4
5407,4,4,2,2,4,3,2,2,3,2,3,2
5408,4,4,2,3,2,3,2,2,2,2,3,3
5409,4,4,2,3,2,3,2,4,1,3,3,4
5410,4,4,2,2,4,3,3,4,4,2,4,4
5411,4,4,2,2,4,3,3,4,1,1,4,3
5412,4,4,2,2,2,3,3,2,1,4,4,2
5413,4,4,2,2,2,3,4,2,1,4,2,2
5414,4,4,2,2,2,3,4,3,1,3,3,2
5415,4,4,2,2,2,3,3,2,3,1,3,1
5416,4,4,2,2,2,3,2,1,1,3,4,3
5417,4,4,2,2,2,3,4,1,3,3,3,4
5418,4,4,2,2,2,3,4,4,4,2,2,2
5419,4,4,2,2,2,3,3,1,1,4,4,4
5420,4,4,2,2,2,3,3,4,4,4,2,1
5421,4,4,2,2,2,3,4,1,1,4,4,1
5422,4,4,2,2,2,3,1,3,4,1,4,2
5423,4,4,2,2,2,3,2,3,1,2,1,4
5424,4,4,2,2,2,3,1,1,1,4,1,1
5425,4,4,2,2,2,3,2,4,4,2,3,2
5426,4,4,2,2,2,3,1,3,1,3,4,4
5427,4,4,2,2,2,3,2,4,3,2,1,2
5428,4,4,2,2,2,3,4,4,3,2,2,3
5429,4,4,2,2,2,3,3,3,3,2,3,4
5430,4,4,2,2,2,3,1,4,1,1,2,4
5431,4,4,2,3,2,3,1,3,2,4,3,2
5432,4,2,2,3,2,3,4,3,2,4,2,1
5433,4,4,2,3,2,3,3,3,2,2,4,3
5434,4,2,2,3,2,3,4,4,3,4,2,3
5435,4,2,2,3,2,3,3,1,1,2,3,4
5436,4,2,2,3,2,3,4,1,3,3,4,2
5437,4,4,2,2,2,3,4,4,2,1,4,2
5438,4,4,2,2,2,3,2,2,2,2,2,4
5439,4,4,2,2,2,3,3,1,2,2,2,2
5440,4,4,2,2,4,3,3,2,3,3,4,3
5441,4,4,2,2,4,3,3,4,3,2,1,3
5442,4,4,2,2,4,3,3,4,4,1,1,2
5443,4,4,2,2,4,3,1,2,3,2,4,3
5444,4,4,2,1,4,3,4,3,1,4,2,2
5445,4,4,2,2,4,3,4,4,1,3,3,2
5446,4,4,2,2,4,3,4,1,2,1,3,4
5447,4,4,2,1,2,4,1,1,2,4,1,1
5448,4,4,2,1,2,4,1,1,3,2,3,2
5449,4,1,2,1,2,4,2,2,2,3,4,4
5450,4,4,2,1,2,4,1,3,4,2,3,4
5451,4,4,2,1,2,4,3,4,1,2,1,4
5452,4,4,2,1,2,4,1,3,4,1,4,3
5453,4,2,2,3,2,4,4,2,4,4,3,1
5454,4,2,2,3,1,4,1,1,4,4,4,2
5455,4,1,2,3,1,4,1,3,3,2,1,1
5456,4,1,2,3,1,2,3,1,4,1,1,3
5457,4,1,4,3,1,2,4,4,2,3,2,3
5458,4,1,4,3,1,2,3,2,3,2,2,2
5459,4,1,4,3,1,2,2,2,2,4,1,4
5460,4,1,4,3,1,2,2,4,3,4,1,3
5461,4,1,4,3,1,2,4,3,3,4,2,1
5462,3,1,4,3,1,2,4,2,3,4,3,1
5463,3,1,4,3,1,2,2,3,1,4,3,3
5464,3,1,4,3,1,2,4,3,1,2,1,2
5465,3,1,4,3,1,2,2,1,2,2,4,1
5466,3,1,4,3,1,2,3,1,1,3,2,1
5467,3,1,4,3,1,2,2,1,1,4,1,3
5468,3,1,4,3,1,4,3,2,1,2,3,2
5469,3,1,4,3,1,2,2,3,1,4,1,4
5470,3,1,4,3,1,2,4,2,2,2,4,4
5471,4,4,4,3,2,4,2,4,4,2,4,4
5472,4,4,4,3,3,4,2,2,4,1,4,3
5473,4,1,4,3,1,4,4,4,2,2,3,1
5474,4,1,4,3,1,4,1,4,2,1,3,1
5475,4,3,4,3,1,4,4,2,2,1,3,2
5476,3,3,4,3,1,4,1,2,4,1,1,3
5477,3,3,4,3,1,4,1,4,2,1,1,2
5478,3,3,4,3,1,4,4,4,3,1,3,1
5479,3,3,4,3,1,4,2,1,2,1,1,2
5480,3,3,4,3,1,4,3,4,4,3,2,2
5481,3,3,4,3,1,4,4,1,2,4,2,2
5482,4,3,4,3,4,4,2,4,1,4,1,4
5483,3,3,4,3,4,4,1,2,4,3,4,4
5484,3,3,4,3,3,4,1,4,1,3,4,2
5485,3,3,4,4,1,4,2,1,1,4,1,1
5486,4,2,4,3,1,4,3,1,1,4,4,4
5487,3,1,4,3,1,4,4,3,1,4,4,4
5488,3,3,4,4,1,4,1,4,1,4,3,4
5489,3,3,4,4,1,4,2,4,2,2,1,4
5490,3,3,4,4,1,4,1,1,4,4,1,3
5491,3,3,4,4,1,4,2,3,2,1,1,3
5492,3,3,4,3,1,4,3,2,4,4,1,3
5493,3,2,4,3,1,4,2,2,2,3,1,3
5494,3,2,4,3,1,4,4,4,1,2,1,4
5495,3,2,4,3,1,4,4,3,2,1,1,4
5496,4,2,4,3,1,4,3,1,2,1,1,2
5497,3,2,4,3,1,4,3,2,4,3,3,1
5498,4,1,4,3,1,4,2,4,3,4,4,2
5499,3,2,4,3,1,4,1,3,4,2,1,1
5500,3,1,4,3,1,4,1,4,2,2,3,4
5501,3,1,4,3,1,4,2,3,3,4,3,3
5502,3,1,4,3,1,4,1,3,1,1,4,1
5503,3,1,4,3,1,4,3,3,1,4,3,1
5504,3,1,4,3,1,4,3,3,2,2,4,2
5505,3,2,4,3,1,4,3,4,2,4,2,2
5506,3,2,4,3,1,4,4,3,2,4,2,2
5507,3,2,4,3,1,4,3,1,1,4,4,2
5508,3,1,4,2,1,4,4,4,2,1,2,4
5509,4,1,4,2,1,4,3,4,1,4,4,2
5510,3,1,4,2,1,4,1,4,2,1,2,4
5511,3,1,4,2,1,4,3,4,3,4,3,1
5512,3,1,4,2,1,4,2,2,3,3,1,3
5513,3,1,4,2,1,4,2,4,1,4,2,1
5514,3,1,4,2,1,4,1,1,2,3,4,3
5515,3,1,4,2,1,4,3,4,4,4,1,2
5516,3,1,1,2,1,4,4,2,2,1,1,4
5517,3,1,1,2,1,4,4,2,3,1,4,3
5518,3,1,1,2,1,4,3,4,2,2,1,2
5519,3,1,1,2,1,4,2,4,3,4,3,2
5520,4,1,1,2,1,4,2,3,1,4,1,4
5521,4,1,1,2,1,4,4,2,4,1,2,4
5522,3,1,1,2,1,4,1,4,2,4,1,3
5523,3,1,1,2,1,4,2,1,2,2,3,1
5524,3,1,4,2,4,4,1,1,1,2,1,3
5525,3,2,4,2,4,1,1,4,4,4,1,3
5526,3,2,1,2,1,4,1,4,3,1,1,2
5527,3,2,4,2,1,4,3,1,1,1,2,3
5528,3,1,4,2,1,4,3,1,1,2,2,4
5529,3,1,4,2,4,4,4,3,4,3,3,4
5530,3,1,4,2,4,4,1,1,1,3,4,1
5531,3,1,4,2,4,4,4,3,1,4,1,2
5532,3,1,4,3,4,4,4,3,4,3,4,2
5533,3,1,4,3,1,4,3,1,3,3,1,3
5534,4,2,2,3,1,4,2,2,3,2,4,2
5535,4,4,2,3,2,4,3,1,2,2,4,4
5536,4,2,2,3,1,4,2,3,3,2,1,1
5537,4,2,2,1,1,4,1,4,3,2,3,4
5538,4,1,2,1,1,4,4,2,2,3,1,4
5539,4,1,2,3,1,4,4,1,2,1,4,2
5540,4,1,2,1,1,4,1,2,3,1,4,4
5541,4,4,2,1,1,4,4,3,2,4,1,2
5542,4,4,2,3,1,4,4,2,1,4,1,3
5543,4,1,4,3,1,4,2,4,4,2,2,3
