,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3685,18,34,20,25
3686,18,34,48,38
3687,18,34,49,11
3688,18,34,36,38
3689,18,34,20,26
3690,18,34,43,19
3691,18,34,30,38
3692,18,34,29,12
3693,18,34,21,19
3694,18,34,47,26
3695,18,34,17,27
3696,18,34,21,10
3697,18,34,38,43
3698,18,34,20,19
3699,18,34,11,10
3700,18,34,13,48
3701,18,34,20,23
3702,18,34,47,19
3703,18,34,42,19
3704,18,34,18,31
3705,18,34,12,15
3706,18,34,47,41
3707,18,34,11,45
3708,18,34,30,46
3709,18,34,15,31
3710,18,34,25,29
3711,18,34,21,34
3712,18,34,25,24
3713,18,34,22,26
3714,18,34,25,23
3715,18,34,29,35
3716,18,34,10,14
3717,18,34,32,43
3718,18,34,38,26
3719,18,34,35,23
3720,18,34,27,49
3721,18,34,21,11
3722,18,34,27,23
3723,18,34,40,24
3724,18,34,44,32
3725,18,34,38,44
3726,18,34,47,18
3727,18,34,49,28
3728,18,34,35,41
3729,18,34,42,43
3730,18,34,45,34
3731,18,34,27,38
3732,18,34,24,47
3733,18,34,30,12
3734,18,34,18,49
3735,18,34,13,22
3736,18,34,44,33
3737,18,34,25,22
3738,18,34,32,40
3739,18,34,13,31
3740,18,34,28,35
3741,18,34,21,38
3742,18,34,29,35
3743,18,34,34,49
3744,18,34,32,40
3745,18,34,34,19
3746,18,34,16,44
3747,18,34,49,20
3748,18,34,27,29
3749,18,34,38,37
3750,18,34,42,46
3751,18,34,47,13
3752,18,34,29,45
3753,18,34,13,10
3754,18,34,33,29
3755,18,34,29,14
3756,18,34,45,38
3757,18,34,17,26
3758,18,34,42,44
3759,18,34,23,12
3760,18,34,30,18
3761,18,34,10,30
3762,18,34,39,16
3763,18,34,44,38
3764,18,34,34,18
3765,18,34,47,49
3766,18,34,20,33
3767,18,34,35,44
3768,18,34,47,46
3769,18,34,40,39
3770,18,34,11,18
3771,18,34,31,26
3772,18,34,21,45
3773,18,34,49,33
3774,18,34,45,46
3775,18,34,24,38
3776,18,34,39,12
3777,18,34,43,37
3778,18,34,28,42
3779,18,34,47,12
3780,18,34,35,37
3781,18,34,10,23
3782,18,34,42,48
3783,18,34,47,18
3784,18,34,35,37
3785,18,34,17,47
3786,18,34,22,40
3787,18,34,42,43
3788,18,34,18,18
3789,18,34,11,34
3790,18,34,31,43
3791,18,34,33,20
3792,18,34,32,18
3793,18,34,19,36
3794,18,34,22,33
3795,18,34,36,25
3796,18,34,46,32
3797,18,34,11,33
3798,18,34,48,28
3799,18,34,12,13
3800,18,34,11,24
3801,18,34,35,15
3802,18,34,39,38
3803,18,34,36,45
3804,18,34,48,44
3805,18,34,32,12
3806,18,34,43,44
3807,18,34,36,31
3808,18,34,16,34
3809,18,34,22,23
3810,18,34,36,11
3811,18,34,11,29
3812,18,34,49,14
3813,18,34,31,47
3814,18,34,22,13
3815,18,34,15,41
3816,18,34,26,10
3817,18,34,22,35
3818,18,34,33,28
3819,18,34,32,15
3820,18,34,20,34
3821,18,34,15,43
3822,18,34,44,34
3823,18,34,19,26
3824,18,34,38,30
3825,18,34,48,30
3826,18,34,47,38
3827,18,34,43,23
3828,18,34,29,16
3829,18,34,27,33
3830,18,34,37,10
3831,18,34,15,27
3832,18,34,20,10
3833,18,34,46,48
3834,18,34,13,20
3835,18,34,21,37
3836,18,34,46,48
3837,18,34,45,11
3838,18,34,48,41
3839,18,34,15,17
3840,18,34,25,24
3841,18,34,30,41
3842,18,34,49,31
3843,18,34,29,10
3844,18,34,15,41
3845,18,34,17,34
3846,18,34,31,18
3847,18,34,16,19
3848,18,34,19,35
3849,18,34,30,13
3850,18,34,41,25
3851,18,34,30,45
3852,18,34,35,22
3853,18,34,11,19
3854,18,34,18,32
3855,18,34,37,26
3856,18,34,40,13
3857,18,34,16,11
3858,18,34,38,24
3859,18,34,20,29
3860,18,34,18,12
3861,18,34,49,23
3862,18,34,43,17
3863,18,34,42,12
3864,18,34,34,17
3865,18,34,24,46
3866,18,34,41,26
3867,18,34,44,22
3868,18,34,30,43
3869,18,34,27,32
3870,18,34,13,37
3871,18,34,39,21
3872,18,34,44,46
3873,18,34,44,29
3874,18,34,35,13
3875,18,34,16,46
3876,18,34,41,23
3877,18,34,19,26
3878,18,34,31,15
3879,18,34,49,26
3880,18,34,11,24
3881,18,34,44,38
3882,18,34,48,11
3883,18,34,30,40
3884,18,34,38,14
3885,18,34,44,37
3886,18,34,47,48
3887,18,34,44,31
3888,18,34,10,14
3889,18,34,15,13
3890,18,34,19,43
3891,18,34,37,10
3892,18,34,12,19
3893,18,34,15,10
3894,18,34,32,31
3895,18,34,48,26
3896,18,34,39,36
3897,18,34,18,13
3898,18,34,35,31
3899,18,34,24,23
3900,18,34,40,47
3901,18,34,44,30
3902,18,34,35,24
3903,18,34,30,23
3904,18,34,34,42
3905,18,34,24,38
3906,18,34,42,39
3907,18,34,40,26
3908,18,34,17,46
3909,18,34,46,37
3910,18,34,33,35
3911,18,34,36,12
3912,18,34,28,18
3913,18,34,45,41
3914,18,34,36,24
3915,18,34,16,26
3916,18,34,31,10
3917,18,34,20,44
3918,18,34,37,43
3919,18,34,18,46
3920,18,34,37,26
3921,18,34,26,26
3922,18,34,37,47
3923,18,34,18,20
3924,18,34,48,47
3925,18,34,39,44
3926,18,34,46,49
3927,18,34,38,43
3928,18,34,16,46
3929,18,34,38,26
3930,18,34,45,43
3931,18,34,17,46
3932,18,34,39,44
3933,18,34,26,26
3934,18,34,15,25
3935,18,34,34,39
3936,18,34,33,47
3937,18,34,30,43
3938,18,34,27,10
3939,18,34,41,29
3940,18,34,36,28
3941,18,34,21,14
3942,18,34,46,17
3943,18,34,21,31
3944,18,34,19,45
3945,18,34,37,38
3946,18,34,16,17
3947,18,34,20,45
3948,18,34,32,14
3949,18,34,18,34
3950,18,34,30,27
3951,18,34,45,28
3952,18,34,23,39
3953,18,34,25,37
3954,18,34,12,44
3955,18,34,46,19
3956,18,34,46,18
3957,18,34,49,15
3958,18,34,31,27
3959,18,34,46,38
3960,18,34,32,20
3961,18,34,47,18
3962,18,34,35,22
3963,18,34,46,43
3964,18,34,11,29
3965,18,34,13,10
3966,18,34,43,23
3967,18,34,33,39
3968,18,34,29,29
3969,18,34,11,24
3970,18,34,25,20
3971,18,34,13,29
3972,18,34,45,40
3973,18,34,43,11
3974,18,34,42,42
3975,18,34,13,34
3976,18,34,22,38
3977,18,34,16,45
3978,18,34,49,17
3979,18,34,47,44
3980,18,34,19,13
3981,18,34,40,39
3982,18,34,17,15
3983,18,34,26,23
3984,18,34,28,24
3985,18,34,36,22
3986,18,34,22,35
3987,18,34,10,47
3988,18,34,29,37
3989,18,34,10,34
3990,18,34,19,29
3991,18,34,10,49
3992,18,34,32,48
3993,18,34,33,29
3994,18,34,22,36
3995,18,34,48,28
3996,18,34,44,21
3997,18,34,35,12
3998,18,34,24,26
3999,18,34,48,33
4000,18,34,17,23
4001,18,34,20,14
4002,18,34,21,26
4003,18,34,33,35
4004,18,34,32,37
4005,18,34,42,14
4006,18,34,36,37
4007,18,34,44,31
4008,18,34,20,44
4009,18,34,39,45
4010,18,34,41,46
4011,18,34,20,12
4012,18,34,43,38
4013,18,34,30,37
4014,18,34,13,16
4015,18,34,15,49
4016,18,34,37,16
4017,18,34,16,42
4018,18,34,35,27
4019,18,34,22,22
4020,18,34,38,28
4021,18,34,20,43
4022,18,34,42,19
4023,18,34,43,45
4024,18,34,35,34
4025,18,34,24,32
4026,18,34,22,44
4027,18,34,17,42
4028,18,34,16,34
4029,18,34,44,38
4030,18,34,16,38
4031,18,34,43,11
4032,18,34,46,25
4033,18,34,30,24
4034,18,34,39,29
4035,18,34,45,20
4036,18,34,25,13
4037,18,34,39,23
4038,18,34,47,34
4039,18,34,20,22
4040,18,34,29,35
4041,18,34,14,12
4042,18,34,20,10
4043,18,34,49,21
4044,18,34,29,48
4045,18,34,16,27
4046,18,34,24,35
4047,18,34,38,27
4048,18,34,38,49
4049,18,34,13,35
4050,18,34,19,20
4051,18,34,14,16
4052,18,34,14,17
4053,18,34,27,33
4054,18,34,34,47
4055,18,34,36,37
4056,18,34,30,18
4057,18,34,22,38
4058,18,34,38,31
4059,18,34,20,11
4060,18,34,42,16
4061,18,34,23,25
4062,18,34,34,21
4063,18,34,12,17
4064,18,34,14,10
4065,18,34,25,44
4066,18,34,38,34
4067,18,34,12,33
4068,18,34,30,46
4069,18,34,39,29
4070,18,34,35,11
4071,18,34,38,24
4072,18,34,48,40
4073,18,34,44,28
4074,18,34,24,49
4075,18,34,48,15
4076,18,34,47,38
4077,18,34,41,30
4078,18,34,34,15
4079,18,34,22,40
4080,18,34,31,20
4081,18,34,10,26
4082,18,34,45,46
4083,18,34,13,38
4084,18,34,24,36
4085,18,34,19,17
4086,18,34,30,20
4087,18,34,19,24
4088,18,34,18,49
4089,18,34,42,15
4090,18,34,40,23
4091,18,34,43,46
4092,18,34,45,36
4093,18,34,20,14
4094,18,34,13,17
4095,18,34,47,32
4096,18,34,31,21
4097,18,34,31,37
4098,18,34,28,38
4099,18,34,28,24
4100,18,34,15,29
4101,18,34,16,24
4102,18,34,31,21
4103,18,34,25,14
4104,18,34,15,29
4105,18,34,24,29
4106,18,34,39,24
4107,18,34,24,36
4108,18,34,35,28
4109,18,34,13,10
4110,18,34,43,37
4111,18,34,26,18
4112,18,34,41,35
4113,18,34,35,43
4114,18,34,19,37
4115,18,34,48,25
4116,18,34,28,23
4117,18,34,42,36
4118,18,34,49,45
4119,18,34,28,18
4120,18,34,44,35
4121,18,34,23,15
4122,18,34,35,28
4123,18,34,43,27
4124,18,34,29,29
4125,18,34,33,41
4126,18,34,20,13
4127,18,34,10,10
4128,18,34,15,34
4129,18,34,40,18
4130,18,34,29,15
4131,18,34,47,38
4132,18,34,40,44
4133,18,34,29,31
4134,18,34,19,48
4135,18,34,13,18
4136,18,34,26,25
4137,18,34,28,25
4138,18,34,31,38
4139,18,34,38,41
4140,18,34,47,28
4141,18,34,34,34
4142,18,34,44,25
4143,18,34,33,28
4144,18,34,26,36
4145,18,34,47,30
4146,18,34,27,12
4147,18,34,30,20
4148,18,34,29,34
4149,18,34,21,22
4150,18,34,33,44
4151,18,34,27,36
4152,18,34,28,46
4153,18,34,38,11
4154,18,34,12,15
4155,18,34,24,20
4156,18,34,23,20
4157,18,34,34,11
4158,18,34,41,43
4159,18,34,17,10
4160,18,34,41,41
4161,18,34,45,21
4162,18,34,25,27
4163,18,34,20,10
4164,18,34,30,25
4165,18,34,15,23
4166,18,34,40,42
4167,18,34,41,37
4168,18,34,22,21
4169,18,34,47,46
4170,18,34,12,16
4171,18,34,22,36
4172,18,34,41,16
4173,18,34,19,23
4174,18,34,45,40
4175,18,34,46,48
4176,18,34,10,37
4177,18,34,22,27
4178,18,34,49,23
4179,18,34,41,23
4180,18,34,28,44
4181,18,34,28,47
4182,18,34,46,39
4183,18,34,37,42
4184,18,34,22,29
4185,18,34,49,26
4186,18,34,11,39
4187,18,34,33,40
4188,18,34,29,29
4189,18,34,47,12
4190,18,34,38,12
4191,18,34,37,33
4192,18,34,27,17
4193,18,34,35,49
4194,18,34,32,38
4195,18,34,45,14
4196,18,34,21,31
4197,18,34,49,20
4198,18,34,17,27
4199,18,34,28,11
4200,18,34,45,12
4201,18,34,47,13
4202,18,34,32,47
4203,18,34,16,17
4204,18,34,35,44
4205,18,34,48,17
4206,18,34,18,47
4207,18,34,29,32
4208,18,34,44,26
4209,18,34,46,27
4210,18,34,30,38
4211,18,34,40,31
4212,18,34,21,38
4213,18,34,31,14
4214,18,34,25,22
4215,18,34,45,34
4216,18,34,27,35
4217,18,34,14,40
4218,18,34,11,45
4219,18,34,37,20
4220,18,34,17,29
4221,18,34,26,29
4222,18,34,19,33
4223,18,34,47,45
4224,18,34,31,25
4225,18,34,46,22
4226,18,34,42,29
4227,18,34,18,39
4228,18,34,22,17
4229,18,34,23,18
4230,18,34,19,13
4231,18,34,28,46
4232,18,34,30,30
4233,18,34,46,42
4234,18,34,12,38
4235,18,34,36,11
4236,18,34,48,18
4237,18,34,18,29
4238,18,34,46,13
4239,18,34,13,13
4240,18,34,18,27
4241,18,34,20,24
4242,18,34,18,18
4243,18,34,28,45
4244,18,34,16,34
4245,18,34,40,43
4246,18,34,38,38
4247,18,34,38,40
4248,18,34,19,23
4249,18,34,25,21
4250,18,34,12,28
4251,18,34,16,24
4252,18,34,39,11
4253,18,34,21,21
4254,18,34,45,21
4255,18,34,32,35
4256,18,34,41,37
4257,18,34,22,13
4258,18,34,45,12
4259,18,34,19,39
4260,18,34,29,12
4261,18,34,28,40
4262,18,34,36,28
4263,18,34,19,17
4264,18,34,33,17
4265,18,34,24,24
4266,18,34,30,36
4267,18,34,33,43
4268,18,34,35,17
4269,18,34,20,32
4270,18,34,42,27
4271,18,34,36,46
4272,18,34,31,17
4273,18,34,19,17
4274,18,34,14,24
4275,18,34,15,12
4276,18,34,21,22
4277,18,34,23,33
4278,18,34,40,38
4279,18,34,19,13
4280,18,34,12,12
4281,18,34,48,44
4282,18,34,33,25
4283,18,34,22,20
4284,18,34,19,30
4285,18,34,28,46
4286,18,34,23,47
4287,18,34,26,43
4288,18,34,35,39
4289,18,34,30,35
4290,18,34,20,33
4291,18,34,42,12
4292,18,34,39,18
4293,18,34,47,40
4294,18,34,45,36
4295,18,34,21,49
4296,18,34,18,13
4297,18,34,36,48
4298,18,34,25,43
4299,18,34,38,21
4300,18,34,33,21
4301,18,34,12,41
4302,18,34,29,38
4303,18,34,35,12
4304,18,34,34,26
4305,18,34,46,20
4306,18,34,36,33
4307,18,34,17,37
4308,18,34,37,39
4309,18,34,44,35
4310,18,34,15,19
4311,18,34,27,30
4312,18,34,41,40
4313,18,34,41,38
4314,18,34,45,14
4315,18,34,27,40
4316,18,34,39,16
4317,18,34,21,42
4318,18,34,47,46
4319,18,34,45,14
4320,18,34,49,20
4321,18,34,19,10
4322,18,34,39,30
4323,18,34,36,31
4324,18,34,41,49
4325,18,34,30,40
4326,18,34,21,44
4327,18,34,32,14
4328,18,34,29,18
4329,18,34,36,28
4330,18,34,48,45
4331,18,34,14,25
4332,18,34,10,19
4333,18,34,38,36
4334,18,34,46,39
4335,18,34,32,21
4336,18,34,42,44
4337,18,34,25,40
4338,18,34,21,43
4339,18,34,43,36
4340,18,34,43,10
4341,18,34,15,22
4342,18,34,11,17
4343,18,34,27,41
4344,18,34,21,49
4345,18,34,44,48
4346,18,34,36,16
4347,18,34,45,10
4348,18,34,12,24
4349,18,34,18,44
4350,18,34,31,19
4351,18,34,42,46
4352,18,34,43,45
4353,18,34,12,39
4354,18,34,37,19
4355,18,34,37,18
4356,18,34,46,16
4357,18,34,42,37
4358,18,34,46,15
4359,18,34,44,25
4360,18,34,41,17
4361,18,34,13,38
4362,18,34,11,40
4363,18,34,33,22
4364,18,34,36,36
4365,18,34,30,24
4366,18,34,16,13
4367,18,34,40,14
4368,18,34,41,11
4369,18,34,45,25
4370,18,34,44,36
4371,18,34,16,36
4372,18,34,33,35
4373,18,34,28,40
4374,18,34,16,31
4375,18,34,25,41
4376,18,34,15,39
4377,18,34,33,33
4378,18,34,22,17
4379,18,34,42,19
4380,18,34,15,27
4381,18,34,22,45
4382,18,34,13,17
4383,18,34,15,41
4384,18,34,39,38
4385,18,34,44,27
4386,18,34,18,32
4387,18,34,11,43
4388,18,34,46,25
4389,18,34,17,12
4390,18,34,28,29
4391,18,34,13,12
4392,18,34,44,12
4393,18,34,16,38
4394,18,34,28,12
4395,18,34,22,46
4396,18,34,12,25
4397,18,34,44,28
4398,18,34,46,12
4399,18,34,12,24
4400,18,34,27,39
4401,18,34,21,20
4402,18,34,42,37
4403,18,34,36,27
4404,18,34,14,14
4405,18,34,40,41
4406,18,34,38,21
4407,18,34,25,22
4408,18,34,22,41
4409,18,34,25,32
4410,18,34,32,31
4411,18,34,16,14
4412,18,34,14,26
4413,18,34,35,37
4414,18,34,47,13
4415,18,34,42,23
4416,18,34,41,11
4417,18,34,36,28
4418,18,34,14,39
4419,18,34,44,46
4420,18,34,30,36
4421,18,34,44,37
4422,18,34,32,36
4423,18,34,42,12
4424,18,34,11,18
4425,18,34,32,23
4426,18,34,18,23
4427,18,34,13,28
4428,18,34,42,28
4429,18,34,48,45
4430,18,34,27,30
4431,18,34,48,26
4432,18,34,13,24
4433,18,34,45,18
4434,18,34,43,41
4435,18,34,36,25
4436,18,34,33,36
4437,18,34,18,35
4438,18,34,49,26
4439,18,34,49,13
4440,18,34,40,48
4441,18,34,43,19
4442,18,34,42,22
4443,18,34,18,14
4444,18,34,11,20
4445,18,34,30,45
4446,18,34,46,42
4447,18,34,22,30
4448,18,34,34,18
4449,18,34,37,16
4450,18,34,20,36
4451,18,34,28,21
4452,18,34,20,38
4453,18,34,46,40
4454,18,34,46,25
4455,18,34,43,38
4456,18,34,37,29
4457,18,34,44,49
4458,18,34,23,38
4459,18,34,35,36
4460,18,34,21,25
4461,18,34,16,35
4462,18,34,24,44
4463,18,34,48,40
4464,18,34,34,22
4465,18,34,42,42
4466,18,34,48,23
4467,18,34,33,48
4468,18,34,19,44
4469,18,34,40,10
4470,18,34,45,37
4471,18,34,21,45
4472,18,34,38,21
4473,18,34,17,46
4474,18,34,46,40
4475,18,34,41,16
4476,18,34,14,12
4477,18,34,30,37
4478,18,34,13,20
4479,18,34,48,38
4480,18,34,28,48
4481,18,34,11,31
4482,18,34,21,15
4483,18,34,47,24
4484,18,34,25,17
4485,18,34,31,29
4486,18,34,35,14
4487,18,34,49,18
4488,18,34,18,15
4489,18,34,15,12
4490,18,34,14,11
4491,18,34,19,40
4492,18,34,43,21
4493,18,34,14,28
4494,18,34,47,15
4495,18,34,27,46
4496,18,34,44,48
4497,18,34,20,36
4498,18,34,30,42
4499,18,34,15,47
4500,18,34,23,40
4501,18,34,14,49
4502,18,34,13,20
4503,18,34,14,39
4504,18,34,13,10
4505,18,34,20,36
4506,18,34,45,47
4507,18,34,20,21
4508,18,34,18,30
4509,18,34,37,24
4510,18,34,11,45
4511,18,34,40,29
4512,18,34,14,23
4513,18,34,21,32
4514,18,34,47,49
4515,18,34,26,20
4516,18,34,28,41
4517,18,34,44,33
4518,18,34,45,37
4519,18,34,26,21
4520,18,34,21,29
4521,18,34,38,45
4522,18,34,34,24
4523,18,34,47,47
4524,18,34,43,49
4525,18,34,32,38
4526,18,34,21,37
4527,18,34,13,25
4528,18,34,27,11
4529,18,34,10,41
4530,18,34,41,42
4531,18,34,21,41
4532,18,34,13,15
4533,18,34,28,33
4534,18,34,49,37
4535,18,34,38,30
4536,18,34,23,34
4537,18,34,27,45
4538,18,34,44,15
4539,18,34,43,33
4540,18,34,38,35
4541,18,34,25,25
4542,18,34,28,35
4543,18,34,21,40
4544,18,34,41,42
4545,18,34,34,30
4546,18,34,28,27
4547,18,34,17,44
4548,18,34,22,12
4549,18,34,19,29
4550,18,34,43,26
4551,18,34,29,26
4552,18,34,16,32
4553,18,34,24,19
4554,18,34,45,19
4555,18,34,11,19
4556,18,34,42,27
4557,18,34,18,45
4558,18,34,40,31
4559,18,34,49,46
4560,18,34,19,23
4561,18,34,18,16
4562,18,34,39,10
4563,18,34,32,31
4564,18,34,38,21
4565,18,34,40,29
4566,18,34,41,47
4567,18,34,14,31
4568,18,34,34,45
4569,18,34,37,12
4570,18,34,31,30
4571,18,34,27,37
4572,18,34,16,40
4573,18,34,10,48
4574,18,34,19,43
4575,18,34,48,16
4576,18,34,27,38
4577,18,34,48,44
4578,18,34,43,41
4579,18,34,17,49
4580,18,34,19,22
4581,18,34,13,31
4582,18,34,38,46
4583,18,34,22,39
4584,18,34,36,32
4585,18,34,21,16
4586,18,34,44,39
4587,18,34,29,47
4588,18,34,41,40
4589,18,34,31,22
4590,18,34,36,20
4591,18,34,43,41
4592,18,34,19,14
4593,18,34,13,28
4594,18,34,20,30
4595,18,34,44,38
4596,18,34,19,31
4597,18,34,44,13
4598,18,34,35,22
4599,18,34,19,17
4600,18,34,16,40
4601,18,34,43,47
4602,18,34,33,32
4603,18,34,13,12
4604,18,34,42,48
4605,18,34,14,25
4606,18,34,43,32
4607,18,34,19,22
4608,18,34,40,39
4609,18,34,10,14
4610,18,34,14,21
4611,18,34,39,18
4612,18,34,16,49
4613,18,34,31,49
4614,18,34,32,45
4615,18,34,31,17
4616,18,34,48,23
4617,18,34,27,16
4618,18,34,36,36
4619,18,34,20,19
4620,18,34,47,35
4621,18,34,29,44
4622,18,34,29,28
4623,18,34,11,48
4624,18,34,18,17
4625,18,34,42,19
4626,18,34,31,21
4627,18,34,41,37
4628,18,34,28,25
4629,18,34,37,18
4630,18,34,15,49
4631,18,34,17,10
4632,18,34,39,29
4633,18,34,39,38
4634,18,34,25,19
4635,18,34,22,46
4636,18,34,36,49
4637,18,34,11,49
4638,18,34,31,45
4639,18,34,41,42
4640,18,34,43,14
4641,18,34,49,31
4642,18,34,11,31
4643,18,34,42,43
4644,18,34,26,14
4645,18,34,35,32
4646,18,34,12,40
4647,18,34,22,44
4648,18,34,22,49
4649,18,34,30,31
4650,18,34,20,44
4651,18,34,49,26
4652,18,34,27,23
4653,18,34,45,32
4654,18,34,24,18
4655,18,34,41,15
4656,18,34,32,22
4657,18,34,46,48
4658,18,34,22,12
4659,18,34,48,48
4660,18,34,33,40
4661,18,34,24,21
4662,18,34,28,13
4663,18,34,27,24
4664,18,34,30,28
4665,18,34,42,39
4666,18,34,11,22
4667,18,34,43,19
4668,18,34,16,35
4669,18,34,42,36
4670,18,34,38,12
4671,18,34,34,10
4672,18,34,28,38
4673,18,34,45,30
4674,18,34,42,44
4675,18,34,37,33
4676,18,34,47,38
4677,18,34,46,20
4678,18,34,16,32
4679,18,34,49,20
4680,18,34,22,27
4681,18,34,44,32
4682,18,34,31,43
4683,18,34,49,17
4684,18,34,26,31
4685,18,34,15,21
4686,18,34,20,44
4687,18,34,46,24
4688,18,34,43,44
4689,18,34,12,25
4690,18,34,39,28
4691,18,34,14,31
4692,18,34,41,37
4693,18,34,26,45
4694,18,34,11,17
4695,18,34,40,35
4696,18,34,30,32
4697,18,34,41,16
4698,18,34,43,42
4699,18,34,27,10
4700,18,34,28,23
4701,18,34,49,37
4702,18,34,22,46
4703,18,34,19,26
4704,18,34,10,34
4705,18,34,22,17
4706,18,34,10,36
4707,18,34,49,12
4708,18,34,18,35
4709,18,34,26,17
4710,18,34,22,45
4711,18,34,21,17
4712,18,34,27,21
4713,18,34,36,47
4714,18,34,48,36
4715,18,34,27,11
4716,18,34,12,11
4717,18,34,32,26
4718,18,34,41,16
4719,18,34,49,48
4720,18,34,34,41
4721,18,34,41,28
4722,18,34,22,39
4723,18,34,37,24
4724,18,34,47,49
4725,18,34,25,39
4726,18,34,33,46
4727,18,34,32,14
4728,18,34,21,22
4729,18,34,10,28
4730,18,34,24,10
4731,18,34,23,42
4732,18,34,25,16
4733,18,34,22,33
4734,18,34,16,21
4735,18,34,38,35
4736,18,34,45,47
4737,18,34,13,47
4738,18,34,40,33
4739,18,34,31,29
4740,18,34,42,14
4741,18,34,13,19
4742,18,34,29,42
4743,18,34,43,26
4744,18,34,41,29
4745,18,34,48,39
4746,18,34,12,49
4747,18,34,43,32
4748,18,34,27,10
4749,18,34,17,49
4750,18,34,41,33
4751,18,34,20,31
4752,18,34,18,11
4753,18,34,35,35
4754,18,34,46,37
4755,18,34,24,28
4756,18,34,40,32
4757,18,34,28,45
4758,18,34,48,48
4759,18,34,26,39
4760,18,34,23,21
4761,18,34,27,42
4762,18,34,48,31
4763,18,34,38,42
4764,18,34,29,48
4765,18,34,20,45
4766,18,34,25,42
4767,18,34,11,34
4768,18,34,29,12
4769,18,34,23,33
4770,18,34,44,36
4771,18,34,19,11
4772,18,34,43,45
4773,18,34,31,42
4774,18,34,12,47
4775,18,34,48,26
4776,18,34,47,42
4777,18,34,42,12
4778,18,34,32,45
4779,18,34,43,20
4780,18,34,31,31
4781,18,34,30,36
4782,18,34,33,23
4783,18,34,25,34
4784,18,34,12,28
4785,18,34,45,32
4786,18,34,19,26
4787,18,34,16,12
4788,18,34,46,41
4789,18,34,24,37
4790,18,34,36,25
4791,18,34,18,12
4792,18,34,46,31
4793,18,34,20,39
4794,18,34,26,39
4795,18,34,13,30
4796,18,34,38,13
4797,18,34,39,18
4798,18,34,14,35
4799,18,34,22,41
4800,18,34,20,15
4801,18,34,17,21
4802,18,34,38,23
4803,18,34,43,34
4804,18,34,27,13
4805,18,34,25,29
4806,18,34,42,45
4807,18,34,33,39
4808,18,34,18,41
4809,18,34,21,21
4810,18,34,24,45
4811,18,34,48,48
4812,18,34,31,36
4813,18,34,12,23
4814,18,34,16,41
4815,18,34,49,27
4816,18,34,25,20
4817,18,34,11,13
4818,18,34,15,46
4819,18,34,35,19
4820,18,34,12,28
4821,18,34,14,16
4822,18,34,12,47
4823,18,34,41,13
4824,18,34,17,48
4825,18,34,12,12
4826,18,34,40,23
4827,18,34,25,40
4828,18,34,37,41
4829,18,34,31,16
4830,18,34,37,31
4831,18,34,28,30
4832,18,34,36,17
4833,18,34,32,46
4834,18,34,13,21
4835,18,34,18,10
4836,18,34,18,11
4837,18,34,39,30
4838,18,34,46,23
4839,18,34,39,40
4840,18,34,49,17
4841,18,34,27,18
4842,18,34,18,31
4843,18,34,29,20
4844,18,34,43,13
4845,18,34,20,45
4846,18,34,30,25
4847,18,34,28,47
4848,18,34,22,44
4849,18,34,34,21
4850,18,34,19,37
4851,18,34,35,11
4852,18,34,28,32
4853,18,34,44,44
4854,18,34,20,36
4855,18,34,47,43
4856,18,34,43,35
4857,18,34,43,24
4858,18,34,33,23
4859,18,34,14,12
4860,18,34,19,30
4861,18,34,39,28
4862,18,34,26,41
4863,18,34,37,34
4864,18,34,46,23
4865,18,34,15,17
4866,18,34,15,39
4867,18,34,36,28
4868,18,34,16,39
4869,18,34,42,10
4870,18,34,25,43
4871,18,34,10,31
4872,18,34,27,24
4873,18,34,15,40
4874,18,34,42,30
4875,18,34,30,38
4876,18,34,27,16
4877,18,34,17,18
4878,18,34,25,33
4879,18,34,40,36
4880,18,34,39,23
4881,18,34,32,13
4882,18,34,31,42
4883,18,34,21,18
4884,18,34,33,22
4885,18,34,41,47
4886,18,34,37,45
4887,18,34,42,11
4888,18,34,48,17
4889,18,34,12,10
4890,18,34,37,44
4891,18,34,25,22
4892,18,34,16,40
4893,18,34,33,24
4894,18,34,26,42
4895,18,34,18,30
4896,18,34,45,18
4897,18,34,39,46
4898,18,34,23,14
4899,18,34,30,47
4900,18,34,15,34
4901,18,34,46,41
4902,18,34,27,45
4903,18,34,19,32
4904,18,34,45,42
4905,18,34,16,14
4906,18,34,47,49
4907,18,34,40,43
4908,18,34,11,39
4909,18,34,22,49
4910,18,34,48,47
4911,18,34,10,32
4912,18,34,23,17
4913,18,34,36,35
4914,18,34,29,45
4915,18,34,26,14
4916,18,34,23,30
4917,18,34,11,10
4918,18,34,45,40
4919,18,34,24,13
4920,18,34,33,36
4921,18,34,27,34
4922,18,34,44,13
4923,18,34,13,18
4924,18,34,37,33
4925,18,34,49,20
4926,18,34,20,49
4927,18,34,17,15
4928,18,34,27,49
4929,18,34,12,30
4930,18,34,47,43
4931,18,34,29,39
4932,18,34,20,12
4933,18,34,11,45
4934,18,34,43,42
4935,18,34,12,16
4936,18,34,43,23
4937,18,34,31,43
4938,18,34,21,40
4939,18,34,22,36
4940,18,34,39,36
4941,18,34,11,29
4942,18,34,43,11
4943,18,34,45,21
4944,18,34,27,31
4945,18,34,43,40
4946,18,34,38,22
4947,18,34,32,42
4948,18,34,36,30
4949,18,34,10,31
4950,18,34,40,12
4951,18,34,49,20
