,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10361,4,1,2,3,1,1,4,2,1,2,2,1
10362,4,1,2,3,1,1,3,2,1,2,4,2
10363,4,1,2,3,1,1,1,2,4,3,2,2
10364,4,1,2,3,1,1,4,4,2,1,2,2
10365,4,1,2,3,1,2,2,3,3,3,2,4
10366,4,1,2,3,1,2,2,2,1,2,2,3
10367,4,1,2,3,1,2,3,1,1,1,4,1
10368,4,1,2,3,1,2,2,3,2,3,3,4
10369,4,1,2,3,1,1,1,3,2,4,3,3
10370,4,1,2,3,1,1,4,4,4,1,4,4
10371,4,1,2,3,1,1,3,4,2,2,2,3
10372,4,1,2,3,1,1,1,2,3,2,1,2
10373,4,1,2,3,1,1,1,1,2,3,4,2
10374,4,1,2,3,1,1,1,4,3,4,2,3
10375,4,1,2,3,4,4,4,4,1,1,3,4
10376,4,1,2,3,4,2,1,3,2,4,1,4
10377,4,1,2,3,4,2,3,4,4,4,2,1
10378,4,1,2,3,4,4,3,2,3,2,3,4
10379,4,1,2,3,4,2,2,2,2,1,2,3
10380,4,1,2,3,4,2,3,1,1,1,2,3
10381,3,1,2,3,4,2,2,1,3,3,1,2
10382,3,1,2,3,4,2,4,4,4,4,4,3
10383,4,1,2,3,4,2,2,4,4,3,1,1
10384,4,1,2,3,4,2,2,3,4,3,1,4
10385,3,1,2,3,4,2,1,1,4,2,2,2
10386,3,1,2,3,4,2,4,1,3,1,3,2
10387,1,1,2,3,4,1,2,1,3,4,2,4
10388,1,1,2,3,4,2,3,2,1,2,4,2
10389,3,1,2,3,4,2,2,3,2,4,2,1
10390,3,1,2,3,4,2,1,2,2,4,4,2
10391,3,1,2,3,4,2,1,4,4,4,2,3
10392,3,1,2,3,4,2,3,3,2,3,3,1
10393,3,1,2,3,4,2,4,2,3,1,1,4
10394,3,1,2,3,4,2,3,3,4,3,3,4
10395,3,1,2,3,4,2,2,3,3,4,3,3
10396,3,1,2,3,4,2,1,4,2,2,3,1
10397,1,1,2,3,4,2,3,1,2,1,3,2
10398,3,1,2,3,4,2,4,3,4,3,4,2
10399,1,1,2,3,4,2,3,3,2,1,1,1
10400,3,1,2,3,4,2,1,1,4,4,2,4
10401,3,1,2,3,4,2,3,2,3,1,1,3
10402,3,1,2,3,4,2,3,3,4,2,2,4
10403,3,1,2,3,4,2,1,1,1,2,1,4
10404,3,1,2,3,4,2,3,2,1,3,3,4
10405,1,1,2,3,4,2,4,2,3,4,3,3
10406,4,1,2,3,4,2,3,2,4,4,2,2
10407,4,1,2,3,4,2,4,4,1,1,2,1
10408,4,1,2,3,4,2,4,3,3,2,3,1
10409,3,1,2,3,4,2,4,4,4,3,2,4
10410,3,1,2,3,4,2,2,1,1,1,3,1
10411,3,1,2,3,4,2,1,3,1,4,1,2
10412,3,1,2,3,4,2,3,2,3,4,4,1
10413,3,1,2,3,4,2,4,3,1,3,1,4
10414,3,1,2,3,4,2,2,2,1,1,4,4
10415,3,1,2,3,4,2,3,4,2,1,4,3
10416,3,1,2,3,4,2,2,3,4,4,2,1
10417,3,1,2,3,4,2,3,4,2,2,3,1
10418,4,1,2,3,4,4,3,2,2,2,4,2
10419,4,1,2,3,1,4,4,3,3,4,1,3
10420,1,1,2,3,1,4,4,4,4,3,3,3
10421,4,1,2,3,1,4,2,4,4,1,4,1
10422,1,1,2,3,1,4,2,2,3,1,4,2
10423,1,1,2,3,1,4,2,3,2,1,3,1
10424,1,1,2,3,1,4,2,3,2,1,4,2
10425,1,1,2,3,1,4,4,2,3,3,4,2
10426,1,1,2,3,1,4,3,1,2,3,4,4
10427,3,1,2,3,4,4,4,1,1,4,4,4
10428,4,4,2,3,4,4,1,4,1,1,2,4
10429,3,1,2,3,3,4,4,2,1,2,1,1
10430,3,1,2,3,3,4,2,3,2,3,2,2
10431,4,1,2,3,4,4,3,2,2,1,3,4
10432,3,4,2,3,3,4,3,1,1,2,1,1
10433,3,4,2,3,3,4,4,1,2,4,3,2
10434,4,4,2,3,4,4,2,3,2,4,2,2
10435,3,4,2,3,4,4,4,3,3,2,3,2
10436,3,4,2,3,4,4,2,2,4,1,3,4
10437,4,4,2,3,4,4,2,2,3,4,2,3
10438,4,1,2,3,3,4,4,2,2,2,4,1
10439,4,1,2,3,4,4,3,1,1,1,4,1
10440,4,1,2,3,4,4,1,3,4,2,3,3
10441,3,4,2,3,3,4,2,1,2,4,3,2
10442,3,4,2,3,3,4,2,4,3,2,2,3
10443,3,4,2,3,3,4,2,1,4,2,1,2
10444,4,4,2,3,4,4,3,2,3,1,4,1
10445,1,1,2,3,4,4,4,4,2,4,1,1
10446,1,4,2,3,4,2,3,2,4,1,1,2
10447,1,4,2,3,4,2,2,2,1,2,2,4
10448,1,4,2,3,1,2,1,1,2,3,4,4
10449,4,4,2,3,1,2,4,1,4,2,4,2
10450,4,4,2,3,1,1,2,2,3,3,2,4
10451,4,4,2,3,1,1,1,1,2,1,3,1
10452,4,4,2,3,4,4,3,3,3,2,2,3
10453,4,1,2,3,1,4,4,1,4,1,3,4
10454,4,1,2,3,1,1,1,2,1,3,2,2
10455,4,1,2,3,1,1,2,3,3,3,4,1
10456,4,1,2,3,1,1,1,4,2,1,2,3
10457,1,1,2,3,1,1,3,4,1,2,4,4
10458,4,1,2,3,1,4,1,1,3,2,3,2
10459,1,1,2,3,1,4,2,4,4,3,2,1
10460,1,1,2,3,1,4,1,2,3,1,3,2
10461,1,1,2,3,1,2,4,3,4,2,3,1
10462,1,1,2,3,4,2,4,3,1,4,4,3
10463,1,1,2,3,1,2,3,4,1,1,3,4
10464,1,1,2,3,1,1,1,2,2,2,1,4
10465,1,1,2,3,4,2,4,2,1,4,1,3
10466,1,1,2,3,4,2,2,4,2,2,1,3
10467,1,1,2,3,4,2,4,4,3,3,2,4
10468,1,1,2,3,4,2,2,2,3,3,1,2
10469,1,1,2,3,4,2,4,4,4,2,1,2
10470,1,1,2,3,4,2,4,4,1,2,3,3
10471,4,1,2,3,1,2,3,3,2,2,3,4
10472,4,1,2,3,1,2,3,4,3,1,2,1
10473,1,1,2,3,4,2,4,1,1,3,2,4
10474,1,1,2,3,1,1,2,1,3,1,1,1
10475,1,1,2,3,1,1,3,4,3,3,4,1
10476,1,1,2,3,1,1,1,1,4,4,4,2
10477,1,1,2,3,1,1,1,4,3,3,1,4
10478,1,1,2,3,1,1,1,1,4,1,4,1
10479,1,1,2,3,1,1,3,3,3,2,2,1
10480,1,1,2,3,1,1,2,1,3,1,3,2
10481,1,1,2,3,1,4,2,1,2,2,3,3
10482,4,1,2,3,1,2,3,1,1,1,3,4
10483,4,1,2,3,1,2,1,1,2,2,1,1
10484,4,1,2,3,1,2,3,1,4,4,4,2
10485,4,1,2,3,3,2,1,3,3,4,2,4
10486,4,1,2,3,4,2,1,1,3,2,2,3
10487,4,1,2,3,1,2,4,3,4,4,4,1
10488,4,1,2,3,4,2,2,2,2,2,1,2
10489,4,1,2,3,1,2,3,4,1,4,1,3
10490,4,1,2,3,1,2,1,2,4,4,3,2
10491,4,1,2,3,1,2,4,3,1,1,2,3
10492,4,1,2,3,1,2,2,4,1,2,2,3
10493,4,1,2,3,1,2,2,4,4,2,2,4
10494,4,1,2,3,1,2,2,4,4,4,4,4
10495,1,4,2,3,1,1,1,1,1,1,2,4
10496,1,4,2,3,1,1,4,1,4,2,2,1
10497,1,4,2,3,1,1,2,1,4,3,2,1
10498,1,4,2,3,1,1,2,2,2,1,4,1
10499,4,4,3,3,3,2,4,4,3,3,1,1
10500,1,4,3,3,4,2,3,3,4,3,4,4
10501,1,4,3,3,4,4,3,4,1,1,3,2
10502,1,4,3,3,4,2,2,3,2,3,1,1
10503,1,4,3,3,1,2,3,1,4,1,3,3
10504,4,4,3,3,1,4,3,1,1,1,3,2
10505,4,4,3,3,1,2,1,2,3,4,1,1
10506,4,4,3,3,3,2,1,1,3,2,4,4
10507,4,4,3,3,1,2,3,1,2,4,4,4
10508,4,4,3,3,1,2,2,3,2,2,3,3
10509,4,4,3,3,1,2,3,1,2,1,2,4
10510,4,4,3,3,1,2,4,1,3,2,1,4
10511,4,4,3,3,1,1,4,1,4,2,1,3
10512,4,1,2,3,1,4,2,3,2,3,3,1
10513,1,4,2,3,1,4,1,3,3,4,3,1
10514,1,4,2,3,1,4,2,2,1,4,3,1
10515,4,3,2,3,1,1,2,4,2,2,1,2
10516,4,3,2,3,1,4,3,4,2,3,3,3
10517,1,3,2,3,1,1,2,4,3,3,4,3
10518,1,3,2,3,1,1,4,2,2,3,1,4
10519,1,3,2,3,1,1,4,4,1,2,4,2
10520,1,3,2,3,1,1,4,2,4,2,2,4
10521,1,1,2,3,1,1,4,2,3,3,4,3
10522,4,1,2,3,1,1,2,3,2,4,4,2
10523,4,1,2,3,1,1,3,2,3,3,2,4
10524,4,3,2,3,1,1,2,2,2,2,3,2
10525,4,3,2,3,1,2,3,3,2,3,2,1
10526,2,3,2,3,1,1,3,1,3,4,2,4
10527,2,3,3,3,1,1,1,2,2,3,1,3
10528,2,3,3,3,1,1,2,4,3,1,4,4
10529,4,4,2,3,1,1,2,4,2,3,1,3
10530,4,4,2,3,1,1,1,4,2,4,2,1
10531,4,4,2,3,1,1,2,3,2,3,2,4
10532,4,4,2,3,1,1,1,1,3,2,2,1
10533,4,4,2,3,1,1,1,4,2,3,3,4
10534,4,4,2,3,1,1,2,4,2,3,2,2
10535,4,4,2,3,1,1,4,2,1,4,3,1
10536,4,4,2,3,1,4,4,2,1,4,4,3
10537,4,3,3,3,1,1,2,2,3,4,1,2
10538,4,4,2,3,1,1,2,4,3,3,1,4
10539,2,3,2,3,1,1,4,4,3,1,3,3
10540,2,3,2,3,1,1,1,3,3,2,2,1
10541,4,3,2,3,1,1,3,4,1,3,4,2
10542,1,3,2,3,1,1,2,2,3,4,1,3
10543,4,3,2,3,1,1,3,1,4,2,4,4
10544,4,3,2,3,1,1,4,3,1,1,3,4
10545,4,3,2,3,1,1,3,1,1,1,2,2
10546,4,3,2,3,1,1,3,2,3,4,1,1
10547,1,3,2,3,1,1,3,4,1,4,4,4
10548,1,4,2,3,3,4,2,4,2,1,4,1
10549,4,1,2,3,1,1,1,3,4,4,3,2
10550,4,1,2,3,1,1,4,2,3,1,1,3
10551,4,1,2,3,1,1,1,3,3,1,4,2
10552,1,4,2,3,4,1,2,4,4,4,1,1
10553,1,4,2,4,4,1,4,3,1,2,3,3
10554,1,4,2,1,3,1,2,2,2,1,1,2
10555,1,4,2,1,3,1,2,3,1,3,1,3
10556,1,4,2,3,3,1,3,1,1,1,1,4
10557,1,4,2,3,3,1,1,2,3,3,2,4
10558,3,4,2,3,3,1,4,3,4,1,4,1
10559,3,3,2,3,3,1,4,4,3,3,4,4
10560,3,3,2,3,3,2,2,3,1,3,2,4
10561,3,1,2,3,3,2,2,1,2,2,3,1
10562,3,1,2,3,3,2,2,1,2,1,2,1
10563,3,1,2,3,3,2,1,3,2,1,4,2
10564,3,3,2,3,3,2,2,2,1,2,1,1
10565,3,3,2,3,3,2,3,2,2,1,4,2
10566,3,1,2,3,2,2,4,1,1,1,3,2
10567,3,1,2,3,3,2,4,1,1,4,2,4
10568,3,1,2,3,3,2,1,2,4,4,4,2
10569,3,1,2,3,1,2,2,4,2,4,4,3
10570,3,1,2,3,1,2,1,4,2,2,4,2
10571,3,1,2,3,3,2,3,3,3,3,4,2
10572,3,1,2,3,3,2,2,3,2,2,2,4
10573,3,1,2,3,3,2,4,2,1,2,3,2
10574,3,1,2,3,2,2,4,4,2,1,4,2
10575,3,1,2,3,2,2,3,2,3,3,2,1
10576,3,1,2,3,2,2,3,1,2,3,2,4
10577,3,1,2,3,2,2,2,4,1,4,1,2
10578,3,1,2,3,2,2,4,2,1,4,4,1
10579,3,1,2,3,2,2,3,4,2,1,3,2
10580,3,1,2,3,2,2,4,3,4,3,3,3
10581,3,1,2,3,2,2,4,3,1,3,2,1
10582,3,1,2,3,2,2,3,4,4,3,3,2
10583,3,1,2,3,2,2,1,4,3,3,2,2
10584,3,1,2,3,2,2,3,2,1,2,1,1
10585,3,1,2,3,2,2,4,1,2,2,3,2
10586,3,1,2,3,3,2,1,1,4,1,1,3
10587,3,1,2,3,3,2,2,4,3,1,4,4
10588,3,1,2,3,3,2,3,1,1,4,3,3
10589,3,1,2,3,2,2,1,1,3,1,2,1
10590,3,1,2,3,2,2,1,3,1,2,1,1
10591,3,1,2,3,2,2,4,3,4,2,3,3
10592,3,1,2,3,2,2,3,4,3,3,4,2
10593,3,1,2,3,2,2,2,4,3,3,1,4
10594,3,1,2,3,2,2,1,2,4,4,2,4
10595,3,1,2,3,2,2,2,2,1,1,2,1
10596,3,1,2,3,1,2,2,4,2,1,1,1
10597,3,1,2,3,1,2,3,4,2,1,4,3
10598,4,1,2,3,4,4,3,4,3,3,1,1
10599,3,1,3,3,1,2,1,2,3,4,1,2
10600,3,1,3,3,2,2,4,3,4,1,1,2
10601,3,1,2,3,2,2,3,2,2,4,2,4
10602,3,1,2,3,1,2,1,2,3,2,3,3
10603,3,1,2,3,1,2,4,1,1,3,1,2
10604,3,1,2,3,1,2,1,2,3,3,4,2
10605,3,1,2,3,2,2,1,1,3,1,4,4
10606,3,1,2,3,2,2,3,3,2,2,2,1
10607,3,1,2,3,2,2,2,3,4,4,1,4
10608,3,1,2,3,3,2,3,2,1,1,3,4
10609,3,1,2,3,3,2,1,4,3,2,3,4
10610,3,1,2,3,3,2,4,1,1,3,2,2
10611,3,1,2,3,3,2,1,4,2,2,1,1
10612,3,1,2,3,3,2,1,3,3,3,3,2
10613,3,1,4,3,3,2,2,2,2,1,3,3
10614,3,1,4,3,3,2,2,4,2,3,4,3
10615,3,1,4,3,3,2,2,4,1,2,3,4
10616,3,1,4,3,3,2,1,4,3,2,2,1
10617,3,1,4,3,3,2,3,3,3,2,4,1
10618,3,1,2,3,3,2,2,4,1,3,1,2
10619,3,1,4,3,3,2,4,3,4,3,3,1
10620,3,1,4,3,3,2,2,4,2,4,3,1
10621,3,1,4,3,3,2,4,4,2,1,2,3
10622,3,1,4,3,3,2,3,4,2,4,1,3
10623,3,1,2,3,3,2,4,1,1,3,2,1
10624,3,1,4,3,3,2,2,1,3,4,3,2
10625,3,1,4,3,3,2,1,3,4,2,1,3
10626,3,1,4,3,1,2,2,2,3,3,2,1
10627,3,1,2,3,1,2,3,2,3,2,1,4
10628,3,1,2,3,1,2,1,4,1,2,2,3
10629,3,1,2,3,1,2,2,1,4,3,3,4
10630,3,1,2,3,1,2,2,2,4,2,2,4
10631,3,1,2,3,1,2,3,4,2,2,4,4
10632,3,1,2,3,1,2,4,1,1,3,1,4
10633,3,1,2,3,1,2,4,4,4,2,3,2
10634,3,1,4,3,1,2,4,4,1,3,2,4
10635,3,1,4,3,1,2,4,4,1,4,2,1
10636,3,1,4,3,1,2,4,1,2,3,1,2
10637,3,1,4,3,1,2,4,2,2,4,4,2
10638,3,1,4,3,1,2,2,3,1,1,4,3
10639,3,1,4,3,1,2,1,1,1,2,2,2
10640,3,1,4,3,3,2,2,2,3,4,1,1
10641,3,1,4,3,3,2,1,4,2,2,4,4
10642,3,1,2,3,3,2,1,2,4,3,4,1
10643,3,1,2,3,3,2,2,4,2,3,3,2
10644,3,1,4,3,3,2,4,2,4,4,1,4
10645,3,1,4,3,3,2,4,1,1,3,4,3
10646,3,1,4,3,3,2,2,1,2,2,2,4
10647,3,1,4,3,3,2,2,4,3,1,3,3
10648,3,1,4,3,3,2,2,3,3,3,3,1
10649,3,1,4,3,3,2,1,2,2,3,3,2
10650,3,1,4,3,3,2,4,4,2,3,2,3
10651,3,1,2,3,3,2,2,2,4,1,3,3
10652,3,1,2,3,3,2,1,2,2,2,1,1
10653,3,1,4,3,3,2,2,2,2,2,2,4
10654,3,1,4,3,3,2,4,1,3,1,2,4
10655,3,1,4,3,3,2,1,4,2,2,4,3
10656,3,1,4,3,3,2,3,3,3,2,4,4
10657,3,1,4,3,3,2,3,1,4,3,3,4
10658,3,1,4,3,3,2,3,2,4,3,1,2
10659,3,1,4,3,3,2,3,3,3,4,2,4
10660,3,1,2,3,3,2,3,3,3,4,2,2
10661,3,1,4,3,3,2,4,3,4,4,1,2
10662,3,1,4,3,3,2,1,2,1,2,2,4
10663,3,1,4,3,3,2,2,3,4,2,1,4
10664,3,1,2,3,3,2,2,2,1,2,3,3
10665,3,1,2,3,3,2,3,3,4,4,1,2
10666,3,1,2,3,3,2,3,2,3,3,4,3
10667,3,1,2,3,3,2,3,3,1,1,1,4
10668,3,1,2,3,3,2,2,2,3,2,2,2
10669,3,1,2,3,3,2,1,2,2,1,4,3
10670,3,1,2,3,3,2,4,3,2,3,3,3
10671,3,1,2,3,3,2,1,2,2,4,4,3
10672,3,1,2,3,3,2,2,1,4,2,2,1
10673,3,1,2,3,3,2,3,1,2,3,2,4
10674,3,1,2,3,3,2,1,2,1,2,4,3
10675,3,1,2,3,3,2,3,3,4,1,1,1
10676,3,1,2,3,3,2,2,4,1,4,3,2
10677,3,1,2,3,3,2,4,3,4,4,2,2
10678,3,1,2,3,3,2,4,1,3,2,1,4
10679,3,1,2,3,3,2,4,1,4,2,2,2
10680,4,1,1,2,4,1,4,4,2,4,3,2
10681,4,1,1,2,4,1,4,2,4,4,3,4
10682,3,2,1,2,4,1,2,4,3,3,2,2
10683,1,3,4,4,1,4,3,2,4,3,1,4
10684,4,1,4,1,2,2,3,3,2,3,2,4
10685,4,1,4,1,2,2,1,3,3,2,4,3
10686,4,1,2,4,2,1,1,3,2,4,3,1
10687,4,1,2,4,1,1,3,3,3,2,3,4
10688,4,1,2,4,2,1,1,3,1,4,4,2
10689,4,1,2,4,2,1,3,4,1,4,4,1
10690,4,1,2,4,2,1,4,2,1,3,2,4
10691,4,1,2,4,2,1,1,1,2,2,4,1
10692,4,1,2,4,1,1,4,2,4,4,1,3
10693,3,1,2,2,1,1,2,3,4,4,1,1
10694,3,4,2,1,1,4,1,4,4,4,2,1
10695,3,4,2,1,1,4,1,2,3,1,3,1
10696,1,1,2,3,1,4,1,1,2,4,4,1
10697,1,1,2,3,1,1,3,3,2,3,1,4
10698,1,1,2,2,3,1,1,3,3,4,4,3
10699,1,1,2,2,3,1,3,3,1,2,1,3
10700,4,1,2,2,3,1,4,4,2,4,1,1
10701,4,1,2,2,3,1,2,3,2,3,2,2
10702,4,4,2,2,3,1,2,4,2,4,3,4
10703,4,1,2,2,3,1,3,1,4,3,1,4
10704,3,4,3,3,2,4,2,2,4,1,2,2
10705,3,4,3,3,2,4,3,3,1,3,2,1
10706,4,4,3,3,2,4,3,2,3,1,1,1
10707,4,4,3,3,2,4,3,2,4,3,3,4
10708,4,4,3,3,2,4,1,2,4,3,1,3
10709,4,4,3,2,3,4,3,3,4,1,4,4
10710,4,4,3,2,3,4,4,4,4,1,4,4
10711,4,4,3,2,3,4,3,2,2,4,2,2
10712,4,4,3,2,3,4,2,2,4,1,1,3
10713,4,1,3,2,3,4,3,4,1,3,3,4
10714,4,1,1,2,3,4,3,4,2,1,4,2
10715,4,1,1,2,3,4,2,3,4,3,2,2
10716,4,1,2,2,3,4,2,4,2,4,4,2
10717,4,1,2,2,3,4,4,1,1,3,1,3
10718,1,4,2,3,1,4,4,1,1,3,1,4
10719,1,4,2,3,1,4,2,2,4,3,4,4
10720,1,4,2,3,1,4,4,2,1,1,1,1
10721,4,4,2,3,1,4,1,1,4,2,1,1
10722,4,4,2,3,1,4,1,3,1,1,4,2
10723,4,4,2,3,1,4,4,4,1,3,1,3
10724,4,4,2,3,1,4,3,2,1,3,4,1
10725,1,4,2,3,1,4,3,3,2,2,1,3
10726,1,4,2,3,1,4,4,2,3,2,4,2
10727,1,4,2,3,1,4,1,2,2,4,1,2
10728,1,4,2,3,3,4,2,1,4,4,4,3
10729,1,1,2,3,3,4,4,1,3,3,4,2
10730,1,4,2,3,1,1,4,4,3,2,3,4
10731,1,4,2,3,1,1,4,3,3,4,3,3
10732,1,4,2,3,1,1,2,3,1,4,2,1
10733,1,4,2,3,1,4,1,1,1,3,4,3
10734,1,4,2,3,1,4,1,2,3,3,3,1
10735,1,4,2,3,1,4,4,1,3,2,3,4
10736,1,4,2,3,1,4,4,2,3,1,3,4
10737,1,4,2,3,1,4,4,2,3,2,4,3
10738,3,4,3,2,1,4,3,2,3,3,3,2
10739,1,4,3,2,1,4,1,4,1,3,2,2
10740,1,4,3,2,1,4,2,2,4,2,3,1
10741,1,4,3,2,2,4,3,2,1,1,2,2
10742,1,4,3,2,3,4,4,2,1,2,2,1
10743,1,4,3,2,3,4,2,4,2,1,1,2
10744,1,4,3,2,2,4,1,1,4,4,3,1
10745,1,4,3,4,2,4,3,1,1,4,1,3
10746,1,4,3,4,1,4,2,1,3,2,4,2
10747,1,4,4,3,2,1,2,4,2,4,1,3
10748,1,4,2,1,2,1,1,1,2,2,3,3
10749,1,4,2,1,1,1,2,2,2,2,3,2
10750,1,4,2,1,1,1,4,2,1,2,1,2
10751,1,4,2,1,1,1,4,4,4,2,4,4
10752,1,4,2,1,1,1,3,3,4,1,4,4
10753,1,4,2,1,1,4,3,4,2,1,3,1
10754,1,4,2,1,1,4,4,3,3,2,3,4
10755,1,1,2,1,1,4,4,4,1,1,4,4
10756,1,1,2,1,1,4,4,1,1,2,1,4
10757,1,1,2,1,1,4,2,2,3,4,3,2
10758,1,1,2,1,1,4,4,4,2,2,3,3
10759,1,4,2,3,2,4,2,1,2,1,1,1
10760,2,1,2,3,1,1,2,3,1,4,4,4
10761,1,1,2,3,2,1,4,2,2,3,1,1
10762,1,1,2,3,2,1,3,2,4,2,3,1
10763,1,1,2,3,2,1,3,4,4,3,4,3
10764,1,1,2,3,2,1,4,2,1,4,4,4
10765,1,1,2,3,2,1,1,4,2,1,3,1
10766,1,1,2,3,2,1,1,3,4,1,1,3
10767,1,1,2,3,2,1,3,4,4,3,1,3
10768,1,1,2,3,2,1,4,1,1,3,3,3
10769,1,4,2,3,2,1,1,4,1,2,2,3
10770,1,4,2,3,1,1,4,4,3,3,4,4
10771,1,4,2,3,1,4,4,3,1,3,1,4
10772,1,4,2,3,2,1,3,1,2,3,2,2
10773,1,4,2,3,2,4,4,2,2,3,4,3
10774,1,4,2,3,2,4,3,4,4,3,3,2
10775,1,4,2,3,2,1,3,3,2,3,1,2
10776,1,4,2,1,1,4,4,1,2,4,1,2
10777,1,4,2,1,1,4,4,1,2,1,1,3
10778,1,4,2,1,1,4,3,2,3,2,4,1
10779,1,4,2,1,1,4,3,3,1,2,3,3
10780,1,4,2,1,1,4,4,1,4,4,2,2
10781,1,4,2,1,1,4,3,3,2,2,1,3
10782,1,4,2,1,1,4,3,3,4,2,1,2
10783,1,4,2,1,2,4,1,2,1,1,3,3
10784,1,4,2,1,2,4,1,3,4,1,2,1
10785,1,4,2,1,2,4,4,3,4,2,4,4
10786,1,4,2,1,2,4,4,2,4,1,1,3
10787,1,4,2,1,2,4,2,2,4,4,2,4
10788,1,4,2,1,2,4,4,3,3,4,1,1
10789,1,4,2,3,2,4,1,1,2,4,3,3
10790,1,4,2,3,2,4,1,3,3,3,4,3
10791,1,4,2,3,2,4,3,4,2,4,1,4
10792,1,4,2,3,2,4,3,3,2,4,2,3
10793,1,4,2,2,1,4,1,1,1,3,4,1
10794,1,4,2,2,1,4,2,3,4,2,3,4
10795,1,4,2,2,1,4,4,2,2,3,4,1
10796,1,4,2,2,1,4,3,2,1,2,1,4
10797,1,4,2,2,2,4,4,2,3,1,2,4
10798,1,4,2,1,1,4,3,4,4,3,1,2
10799,1,4,2,1,1,4,2,3,2,2,4,2
10800,1,4,2,1,1,4,3,3,1,3,2,4
10801,1,4,2,1,1,4,4,2,1,1,4,1
10802,1,4,2,1,1,4,2,4,2,2,3,3
10803,1,4,2,1,1,4,2,4,2,3,1,4
10804,1,4,2,1,1,4,2,2,2,3,2,3
10805,1,4,2,1,1,4,4,1,2,1,4,3
10806,1,4,2,2,1,4,1,2,3,1,2,1
10807,1,4,2,1,2,1,4,1,1,1,3,3
10808,1,4,2,1,2,1,2,1,4,3,3,2
10809,1,4,2,3,2,1,2,3,4,1,2,3
10810,1,4,2,3,2,1,1,4,4,2,4,4
10811,1,4,2,3,2,1,4,1,4,3,2,2
10812,1,4,2,3,2,1,1,3,1,2,1,1
10813,1,4,2,3,2,1,4,1,1,2,2,3
10814,1,4,2,3,2,1,1,4,2,1,4,4
10815,1,4,2,3,2,1,4,3,4,1,4,4
10816,1,4,2,3,2,1,4,2,2,3,2,1
10817,1,4,2,3,2,1,3,3,1,3,4,4
10818,1,4,2,3,2,1,2,4,3,2,2,4
10819,4,4,2,1,2,1,2,1,1,1,2,4
10820,4,4,2,1,2,1,4,4,1,1,1,1
10821,4,4,2,1,2,1,3,2,1,1,4,2
10822,2,4,2,1,2,1,4,4,3,3,1,3
10823,2,4,2,3,2,1,2,3,1,4,3,1
10824,2,4,2,3,2,1,3,2,2,1,1,4
10825,4,4,2,3,2,1,2,2,2,1,1,4
10826,4,4,2,3,3,1,2,1,1,1,3,1
10827,4,4,2,3,3,4,4,4,3,2,2,4
10828,4,4,2,3,3,4,2,1,4,3,2,4
10829,4,4,2,3,3,4,3,2,1,2,2,2
10830,4,4,2,3,3,4,4,2,3,2,3,1
10831,4,4,2,3,3,4,4,1,4,3,1,1
10832,4,4,2,3,3,4,4,1,4,4,2,1
10833,1,4,2,3,2,4,3,4,4,4,2,4
10834,1,1,2,3,2,4,4,4,3,3,2,4
10835,1,1,2,3,2,4,3,3,3,2,1,1
10836,1,4,2,3,2,4,2,4,2,1,4,3
10837,1,4,2,3,2,4,1,3,2,1,1,4
10838,1,4,2,3,2,4,4,2,4,4,2,3
10839,1,2,2,3,2,4,2,3,4,2,1,3
10840,1,2,2,3,2,4,4,3,4,1,4,3
10841,1,2,2,3,2,4,2,2,3,4,3,1
10842,1,1,2,3,2,4,1,2,3,2,4,4
10843,1,1,2,3,2,4,1,2,2,4,2,4
10844,1,4,2,3,2,4,1,2,1,4,4,1
10845,1,1,2,3,2,4,4,2,4,4,4,1
10846,1,4,2,3,2,4,1,2,2,2,2,4
10847,1,4,2,3,2,4,3,1,4,1,1,4
10848,1,1,2,3,2,4,1,3,1,1,3,3
10849,1,1,2,3,2,4,2,4,2,4,4,2
10850,1,1,2,3,2,4,4,4,1,3,1,2
10851,1,1,2,3,2,4,2,3,2,2,4,3
10852,1,4,2,3,2,4,3,1,2,3,4,3
10853,1,4,2,3,2,4,4,1,3,3,3,1
10854,1,4,2,3,2,4,1,3,3,4,2,2
10855,1,1,2,3,2,4,4,2,3,3,1,2
10856,1,4,2,3,2,4,2,2,1,1,1,4
10857,1,1,2,3,2,4,4,4,2,1,1,1
10858,1,1,2,3,2,4,3,4,1,1,4,1
10859,1,1,2,3,2,4,3,3,2,4,3,1
10860,1,4,2,3,2,4,1,4,3,4,3,2
10861,1,4,2,3,2,4,4,4,1,4,4,3
10862,1,4,2,3,2,4,4,1,3,4,4,2
10863,1,4,2,3,2,4,2,1,4,4,4,4
10864,1,4,2,3,2,4,3,1,1,4,2,1
10865,1,4,2,3,2,4,3,4,4,3,1,4
10866,1,1,2,3,2,4,1,4,1,1,3,1
10867,1,1,2,3,2,4,1,4,2,2,2,1
10868,1,1,2,3,2,4,3,4,4,3,1,3
10869,1,1,2,3,2,4,2,4,3,1,2,4
10870,1,4,2,3,2,4,4,1,2,4,2,2
10871,1,1,2,3,1,4,4,2,2,1,2,2
10872,1,4,2,3,2,4,3,4,3,4,3,3
10873,1,4,2,3,2,4,2,1,1,4,2,4
