,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5084,32,30,16,37
5085,32,30,33,21
5086,32,30,40,28
5087,32,30,10,49
5088,32,30,30,40
5089,32,30,23,21
5090,32,30,48,26
5091,32,30,11,36
5092,32,30,38,33
5093,32,30,33,14
5094,32,30,41,39
5095,32,30,32,12
5096,32,30,27,12
5097,32,30,46,38
5098,32,30,26,48
5099,32,30,46,49
5100,32,30,36,17
5101,32,30,24,43
5102,32,30,23,40
5103,32,30,20,47
5104,32,30,49,38
5105,32,30,44,11
5106,32,30,40,39
5107,32,30,28,36
5108,32,30,44,25
5109,32,30,11,32
5110,32,30,32,49
5111,32,30,34,39
5112,32,30,49,13
5113,32,30,28,12
5114,32,30,22,23
5115,32,30,18,15
5116,32,30,37,33
5117,32,30,40,49
5118,32,30,39,28
5119,32,30,17,13
5120,32,30,20,28
5121,32,30,32,28
5122,32,30,25,38
5123,32,30,36,12
5124,32,30,26,49
5125,32,30,18,35
5126,32,30,44,27
5127,32,30,23,36
5128,32,30,21,19
5129,32,30,32,15
5130,32,30,33,48
5131,32,30,29,27
5132,32,30,13,42
5133,32,30,31,43
5134,32,30,25,20
5135,32,30,20,21
5136,32,30,47,46
5137,32,30,38,43
5138,32,30,13,30
5139,32,30,18,21
5140,32,30,39,44
5141,32,30,38,19
5142,32,30,22,30
5143,32,30,46,41
5144,32,30,11,32
5145,32,30,35,18
5146,32,30,21,43
5147,32,30,17,27
5148,32,30,16,43
5149,32,30,47,13
5150,32,30,13,43
5151,32,30,49,28
5152,32,30,46,34
5153,32,30,10,40
5154,32,30,26,13
5155,32,30,43,10
5156,32,30,37,13
5157,32,30,23,10
5158,32,30,41,25
5159,32,30,44,13
5160,32,30,48,25
5161,32,30,21,33
5162,32,30,22,18
5163,32,30,49,31
5164,32,30,23,39
5165,32,30,26,28
5166,32,30,43,30
5167,32,30,43,38
5168,32,30,40,48
5169,32,30,13,32
5170,32,30,43,44
5171,32,30,29,15
5172,32,30,12,21
5173,32,30,45,21
5174,32,30,44,15
5175,32,30,13,41
5176,32,30,19,49
5177,32,30,36,22
5178,32,30,26,23
5179,32,30,22,48
5180,32,30,36,32
5181,32,30,19,27
5182,32,30,31,41
5183,32,30,30,23
5184,32,30,45,12
5185,32,30,47,10
5186,32,30,47,31
5187,32,30,14,43
5188,32,30,42,15
5189,32,30,44,22
5190,32,30,45,21
5191,32,30,37,13
5192,32,30,39,17
5193,32,30,28,39
5194,32,30,49,10
5195,32,30,25,48
5196,32,30,36,42
5197,32,30,37,19
5198,32,30,35,10
5199,32,30,40,42
5200,32,30,35,49
5201,32,30,27,27
5202,32,30,49,19
5203,32,30,39,15
5204,32,30,18,31
5205,32,30,26,30
5206,32,30,48,28
5207,32,30,25,32
5208,32,30,37,35
5209,32,30,16,23
5210,32,30,20,15
5211,32,30,22,16
5212,32,30,20,20
5213,32,30,14,17
5214,32,30,10,42
5215,32,30,40,16
5216,32,30,38,33
5217,32,30,26,48
5218,32,30,15,18
5219,32,30,37,40
5220,32,30,23,24
5221,32,30,25,26
5222,32,30,36,28
5223,32,30,48,31
5224,32,30,35,28
5225,32,30,24,13
5226,32,30,21,16
5227,32,30,49,47
5228,32,30,41,12
5229,32,30,21,18
5230,32,30,16,27
5231,32,30,32,13
5232,32,30,15,18
5233,32,30,11,24
5234,32,30,34,14
5235,32,30,43,43
5236,32,30,42,46
5237,32,30,48,24
5238,32,30,47,35
5239,32,30,24,15
5240,32,30,11,40
5241,32,30,10,18
5242,32,30,41,19
5243,32,30,19,21
5244,32,30,44,10
5245,32,30,40,20
5246,32,30,33,28
5247,32,30,45,33
5248,32,30,24,48
5249,32,30,37,33
5250,32,30,47,10
5251,32,30,22,40
5252,32,30,33,12
5253,32,30,42,23
5254,32,30,17,12
5255,32,30,17,19
5256,32,30,44,46
5257,32,30,32,28
5258,32,30,28,39
5259,32,30,18,44
5260,32,30,24,30
5261,32,30,25,37
5262,32,30,21,11
5263,32,30,40,45
5264,32,30,14,24
5265,32,30,30,24
5266,32,30,28,44
5267,32,30,34,16
5268,32,30,26,34
5269,32,30,43,43
5270,32,30,45,36
5271,32,30,38,47
5272,32,30,18,12
5273,32,30,22,46
5274,32,30,10,10
5275,32,30,42,40
5276,32,30,24,10
5277,32,30,24,42
5278,32,30,31,44
5279,32,30,36,46
5280,32,30,33,19
5281,32,30,14,17
5282,32,30,27,14
5283,32,30,40,36
5284,32,30,18,45
5285,32,30,39,24
5286,32,30,49,20
5287,32,30,32,47
5288,32,30,19,38
5289,32,30,43,49
5290,32,30,17,18
5291,32,30,22,13
5292,32,30,42,21
5293,32,30,24,44
5294,32,30,43,27
5295,32,30,43,40
5296,32,30,30,21
5297,32,30,39,16
5298,32,30,23,36
5299,32,30,47,22
5300,32,30,23,13
5301,32,30,30,25
5302,32,30,26,16
5303,32,30,45,37
5304,32,30,49,28
5305,32,30,11,31
5306,32,30,40,22
5307,32,30,23,18
5308,32,30,17,17
5309,32,30,23,38
5310,32,30,35,24
5311,32,30,35,15
5312,32,30,24,48
5313,32,30,26,36
5314,32,30,45,36
5315,32,30,25,32
5316,32,30,43,33
5317,32,30,49,42
5318,32,30,34,20
5319,32,30,28,39
5320,32,30,15,28
5321,32,30,12,33
5322,32,30,46,12
5323,32,30,47,16
5324,32,30,13,26
5325,32,30,14,18
5326,32,30,36,27
5327,32,30,37,49
5328,32,30,35,13
5329,32,30,35,18
5330,32,30,28,15
5331,32,30,18,48
5332,32,30,24,24
5333,32,30,23,42
5334,32,30,32,44
5335,32,30,22,38
5336,32,30,40,22
5337,32,30,17,31
5338,32,30,43,39
5339,32,30,29,48
5340,32,30,30,42
5341,32,30,24,20
5342,32,30,42,42
5343,32,30,33,25
5344,32,30,36,14
5345,32,30,48,33
5346,32,30,26,28
5347,32,30,16,13
5348,32,30,12,45
5349,32,30,34,15
5350,32,30,38,22
5351,32,30,46,22
5352,32,30,12,39
5353,32,30,13,13
5354,32,30,14,15
5355,32,30,33,25
5356,32,30,38,37
5357,32,30,47,26
5358,32,30,24,49
5359,32,30,27,14
5360,32,30,12,37
5361,32,30,18,30
5362,32,30,33,21
5363,32,30,31,44
5364,32,30,34,19
5365,32,30,28,47
5366,32,30,19,40
5367,32,30,18,45
5368,32,30,15,47
5369,32,30,33,38
5370,32,30,22,10
5371,32,30,14,10
5372,32,30,44,23
5373,32,30,48,26
5374,32,30,41,45
5375,32,30,13,12
5376,32,30,39,14
5377,32,30,25,16
5378,32,30,42,19
5379,32,30,17,28
5380,32,30,41,43
5381,32,30,25,46
5382,32,30,45,11
5383,32,30,14,36
5384,32,30,15,24
5385,32,30,23,48
5386,32,30,39,47
5387,32,30,35,15
5388,32,30,15,26
5389,32,30,19,32
5390,32,30,11,16
5391,32,30,37,19
5392,32,30,37,35
5393,32,30,36,23
5394,32,30,24,11
5395,32,30,44,24
5396,32,30,39,20
5397,32,30,22,48
5398,32,30,41,20
5399,32,30,33,19
5400,32,30,37,15
5401,32,30,25,36
5402,32,30,37,14
5403,32,30,31,32
5404,32,30,46,35
5405,32,30,42,34
5406,32,30,41,26
5407,32,30,34,19
5408,32,30,49,23
5409,32,30,33,17
5410,32,30,44,24
5411,32,30,37,18
5412,32,30,38,11
5413,32,30,10,44
5414,32,30,34,27
5415,32,30,23,43
5416,32,30,30,12
5417,32,30,28,23
5418,32,30,46,39
5419,32,30,42,21
5420,32,30,18,39
5421,32,30,30,32
5422,32,30,15,46
5423,32,30,34,10
5424,32,30,26,25
5425,32,30,38,10
5426,32,30,41,25
5427,32,30,34,39
5428,32,30,34,22
5429,32,30,14,49
5430,32,30,30,29
5431,32,30,21,39
5432,32,30,39,47
5433,32,30,48,37
5434,32,30,48,46
5435,32,30,11,12
5436,32,30,46,26
5437,32,30,38,25
5438,32,30,39,18
5439,32,30,48,35
5440,32,30,30,15
5441,32,30,35,33
5442,32,30,12,40
5443,32,30,22,11
5444,32,30,46,17
5445,32,30,44,36
5446,32,30,35,30
5447,32,30,46,12
5448,32,30,35,29
5449,32,30,48,32
5450,32,30,44,24
5451,32,30,16,48
5452,32,30,38,32
5453,32,30,27,12
5454,32,30,13,26
5455,32,30,17,15
5456,32,30,23,18
5457,32,30,20,49
5458,32,30,32,31
5459,32,30,43,18
5460,32,30,19,22
5461,32,30,29,41
5462,32,30,39,48
5463,32,30,14,44
5464,32,30,27,16
5465,32,30,20,28
5466,32,30,37,11
5467,32,30,26,42
5468,32,30,42,11
5469,32,30,15,44
5470,32,30,26,43
5471,32,30,13,13
5472,32,30,32,47
5473,32,30,17,14
5474,32,30,22,39
5475,32,30,30,48
5476,32,30,12,12
5477,32,30,28,11
5478,32,30,38,33
5479,32,30,32,49
5480,32,30,21,48
5481,32,30,41,40
5482,32,30,22,24
5483,32,30,32,45
5484,32,30,17,28
5485,32,30,21,39
5486,32,30,49,33
5487,32,30,48,41
5488,32,30,11,41
5489,32,30,31,26
5490,32,30,10,13
5491,32,30,28,20
5492,32,30,20,46
5493,32,30,39,19
5494,32,30,16,12
5495,32,30,24,27
5496,32,30,49,36
5497,32,30,14,38
5498,32,30,49,46
5499,32,30,16,45
5500,32,30,35,49
5501,32,30,40,18
5502,32,30,32,26
5503,32,30,18,21
5504,32,30,43,21
5505,32,30,23,43
5506,32,30,43,27
5507,32,30,48,35
5508,32,30,41,15
5509,32,30,34,16
5510,32,30,43,15
5511,32,30,32,19
5512,32,30,48,18
5513,32,30,32,41
5514,32,30,44,29
5515,32,30,29,38
5516,32,30,10,34
5517,32,30,34,30
5518,32,30,19,36
5519,32,30,28,17
5520,32,30,33,31
5521,32,30,22,37
5522,32,30,25,26
5523,32,30,24,47
5524,32,30,38,23
5525,32,30,43,27
5526,32,30,40,29
5527,32,30,47,19
5528,32,30,48,28
5529,32,30,27,30
5530,32,30,11,35
5531,32,30,28,31
5532,32,30,45,21
5533,32,30,10,26
5534,32,30,40,28
5535,32,30,48,40
5536,32,30,22,28
5537,32,30,31,33
5538,32,30,14,38
5539,32,30,33,48
5540,32,30,25,28
5541,32,30,35,33
5542,32,30,23,38
5543,32,30,27,48
5544,32,30,21,11
5545,32,30,22,35
5546,32,30,25,26
5547,32,30,47,17
5548,32,30,49,29
5549,32,30,23,24
5550,32,30,26,10
5551,32,30,22,41
5552,32,30,10,47
5553,32,30,30,36
5554,32,30,24,41
5555,32,30,35,17
5556,32,30,28,39
5557,32,30,23,41
5558,32,30,10,29
5559,32,30,31,14
5560,32,30,34,40
5561,32,30,24,23
5562,32,30,35,43
5563,32,30,34,38
5564,32,30,45,26
5565,32,30,45,38
5566,32,30,32,46
5567,32,30,39,10
5568,32,30,21,21
5569,32,30,44,28
5570,32,30,17,37
5571,32,30,34,45
5572,32,30,43,23
5573,32,30,15,18
5574,32,30,32,48
5575,32,30,47,42
5576,32,30,17,25
5577,32,30,43,15
5578,32,30,27,13
5579,32,30,24,45
5580,32,30,40,14
5581,32,30,22,27
5582,32,30,41,29
5583,32,30,35,13
5584,32,30,18,27
5585,32,30,19,40
5586,32,30,48,33
5587,32,30,48,22
5588,32,30,42,24
5589,32,30,22,34
5590,32,30,25,13
5591,32,30,43,44
5592,32,30,37,21
5593,32,30,48,49
5594,32,30,22,49
5595,32,30,38,22
5596,32,30,43,29
5597,32,30,16,17
5598,32,30,36,13
5599,32,30,19,34
5600,32,30,41,28
5601,32,30,42,12
5602,32,30,25,28
5603,32,30,24,39
5604,32,30,13,44
5605,32,30,16,16
5606,32,30,28,43
5607,32,30,16,28
5608,32,30,13,44
5609,32,30,14,43
5610,32,30,30,31
5611,32,30,20,13
5612,32,30,11,28
5613,32,30,30,32
5614,32,30,19,30
5615,32,30,22,33
5616,32,30,31,40
5617,32,30,18,28
5618,32,30,33,48
5619,32,30,42,39
5620,32,30,20,33
5621,32,30,11,26
5622,32,30,33,33
5623,32,30,16,18
5624,32,30,43,31
5625,32,30,25,43
5626,32,30,49,26
5627,32,30,31,31
5628,32,30,19,38
5629,32,30,46,28
5630,32,30,24,45
5631,32,30,40,43
5632,32,30,11,36
5633,32,30,31,15
5634,32,30,15,48
5635,32,30,13,46
5636,32,30,21,14
5637,32,30,21,45
5638,32,30,38,24
5639,32,30,45,19
5640,32,30,40,28
5641,32,30,13,46
5642,32,30,49,30
5643,32,30,47,37
5644,32,30,30,45
5645,32,30,45,45
5646,32,30,45,29
5647,32,30,40,36
5648,32,30,10,48
5649,32,30,18,35
5650,32,30,38,14
5651,32,30,25,22
5652,32,30,14,39
5653,32,30,31,22
5654,32,30,11,42
5655,32,30,20,31
5656,32,30,16,17
5657,32,30,26,37
5658,32,30,10,49
5659,32,30,23,24
5660,32,30,44,48
5661,32,30,18,47
5662,32,30,11,40
5663,32,30,16,20
5664,32,30,10,17
5665,32,30,29,33
5666,32,30,20,10
5667,32,30,25,42
5668,32,30,27,36
5669,32,30,11,42
5670,32,30,21,48
5671,32,30,18,23
5672,32,30,24,31
5673,32,30,14,38
5674,32,30,24,48
5675,32,30,32,11
5676,32,30,46,34
5677,32,30,33,18
5678,32,30,22,41
5679,32,30,18,37
5680,32,30,21,43
5681,32,30,38,31
5682,32,30,40,23
5683,32,30,17,43
5684,32,30,43,38
5685,32,30,25,41
5686,32,30,34,20
5687,32,30,11,42
5688,32,30,23,19
5689,32,30,32,26
5690,32,30,21,32
5691,32,30,48,40
5692,32,30,11,15
5693,32,30,18,21
5694,32,30,39,39
5695,32,30,16,23
5696,32,30,30,43
5697,32,30,41,38
5698,32,30,42,22
5699,32,30,31,35
5700,32,30,48,45
5701,32,30,37,47
5702,32,30,26,28
5703,32,30,31,29
5704,32,30,20,22
5705,32,30,32,19
5706,32,30,26,49
5707,32,30,41,19
5708,32,30,10,27
5709,32,30,42,30
5710,32,30,28,30
5711,32,30,20,39
5712,32,30,19,45
5713,32,30,43,33
5714,32,30,43,17
5715,32,30,39,22
5716,32,30,25,46
5717,32,30,40,36
5718,32,30,16,22
5719,32,30,26,19
5720,32,30,22,35
5721,32,30,23,12
5722,32,30,34,14
5723,32,30,11,22
5724,32,30,10,42
5725,32,30,49,16
5726,32,30,41,38
5727,32,30,14,36
5728,32,30,37,11
5729,32,30,21,36
5730,32,30,35,34
5731,32,30,23,43
5732,32,30,16,19
5733,32,30,42,44
5734,32,30,12,31
5735,32,30,38,31
5736,32,30,48,45
5737,32,30,20,30
5738,32,30,19,47
5739,32,30,10,45
5740,32,30,49,49
5741,32,30,31,44
5742,32,30,18,34
5743,32,30,44,31
5744,32,30,49,40
5745,32,30,18,42
5746,32,30,29,24
5747,32,30,48,18
5748,32,30,43,46
5749,32,30,17,23
5750,32,30,48,47
5751,32,30,25,19
5752,32,30,46,13
5753,32,30,17,22
5754,32,30,36,40
5755,32,30,35,10
5756,32,30,43,39
5757,32,30,10,43
5758,32,30,45,44
5759,32,30,29,21
5760,32,30,20,39
5761,32,30,22,14
5762,32,30,35,46
5763,32,30,36,28
5764,32,30,48,23
5765,32,30,22,38
5766,32,30,26,49
5767,32,30,39,47
5768,32,30,36,33
5769,32,30,34,31
5770,32,30,25,35
5771,32,30,17,19
5772,32,30,43,16
5773,32,30,13,23
5774,32,30,14,39
5775,32,30,35,21
5776,32,30,42,24
5777,32,30,18,13
5778,32,30,21,34
5779,32,30,26,45
5780,32,30,23,15
5781,32,30,16,28
5782,32,30,16,17
5783,32,30,18,10
5784,32,30,16,18
5785,32,30,26,32
5786,32,30,25,12
5787,32,30,20,29
5788,32,30,16,43
5789,32,30,26,16
5790,32,30,11,42
5791,32,30,12,36
5792,32,30,46,18
5793,32,30,26,23
5794,32,30,42,29
5795,32,30,43,10
5796,32,30,13,45
5797,32,30,25,18
5798,32,30,14,27
5799,32,30,38,29
5800,32,30,37,40
5801,32,30,41,35
5802,32,30,17,22
5803,32,30,30,23
5804,32,30,38,36
5805,32,30,38,40
5806,32,30,35,23
5807,32,30,11,48
5808,32,30,17,27
5809,32,30,41,47
5810,32,30,24,11
5811,32,30,10,23
5812,32,30,37,27
5813,32,30,20,43
5814,32,30,10,18
5815,32,30,35,15
5816,32,30,26,43
5817,32,30,15,10
5818,32,30,13,10
5819,32,30,36,27
5820,32,30,34,24
5821,32,30,35,12
5822,32,30,24,42
5823,32,30,36,12
5824,32,30,25,29
5825,32,30,48,18
5826,32,30,11,13
5827,32,30,27,25
5828,32,30,30,26
5829,32,30,18,35
5830,32,30,46,49
5831,32,30,20,22
5832,32,30,25,44
5833,32,30,21,42
5834,32,30,29,10
5835,32,30,38,12
5836,32,30,15,36
5837,32,30,17,24
5838,32,30,15,18
5839,32,30,35,44
5840,32,30,29,14
5841,32,30,12,48
5842,32,30,13,20
5843,32,30,44,23
5844,32,30,28,29
5845,32,30,39,22
5846,32,30,48,14
5847,32,30,16,12
5848,32,30,32,41
5849,32,30,11,22
5850,32,30,42,35
5851,32,30,17,12
5852,32,30,40,28
5853,32,30,34,20
5854,32,30,24,33
5855,32,30,12,37
5856,32,30,30,44
5857,32,30,42,32
5858,32,30,20,10
5859,32,30,34,12
5860,32,30,32,45
5861,32,30,31,25
5862,32,30,49,41
5863,32,30,12,22
5864,32,30,24,32
5865,32,30,48,11
5866,32,30,41,16
5867,32,30,19,31
5868,32,30,43,45
5869,32,30,17,15
5870,32,30,11,42
5871,32,30,17,42
5872,32,30,45,18
5873,32,30,47,29
5874,32,30,27,36
5875,32,30,27,45
5876,32,30,20,30
5877,32,30,12,45
5878,32,30,14,27
5879,32,30,44,30
5880,32,30,37,45
5881,32,30,12,25
5882,32,30,41,29
5883,32,30,17,40
5884,32,30,45,31
5885,32,30,35,25
5886,32,30,35,35
5887,32,30,31,14
5888,32,30,17,35
5889,32,30,45,25
5890,32,30,46,21
5891,32,30,21,44
5892,32,30,28,23
5893,32,30,40,45
5894,32,30,43,13
5895,32,30,21,17
5896,32,30,24,36
5897,32,30,41,26
5898,32,30,11,10
5899,32,30,46,32
5900,32,30,39,14
5901,32,30,49,13
5902,32,30,21,12
5903,32,30,24,33
5904,32,30,13,41
5905,32,30,19,10
5906,32,30,11,47
5907,32,30,26,39
5908,32,30,34,11
5909,32,30,22,19
5910,32,30,14,37
5911,32,30,48,47
5912,32,30,30,19
5913,32,30,14,17
5914,32,30,20,48
5915,32,30,26,19
5916,32,30,48,38
5917,32,30,24,15
5918,32,30,16,32
5919,32,30,15,34
5920,32,30,40,10
5921,32,30,28,25
5922,32,30,36,43
5923,32,30,25,23
5924,32,30,24,10
5925,32,30,19,23
5926,32,30,18,27
5927,32,30,19,22
5928,32,30,26,28
5929,32,30,16,27
5930,32,30,38,36
5931,32,30,36,25
5932,32,30,20,46
5933,32,30,41,11
5934,32,30,40,34
5935,32,30,23,27
5936,32,30,33,15
5937,32,30,47,35
5938,32,30,36,19
5939,32,30,46,20
5940,32,30,16,18
5941,32,30,36,42
5942,32,30,30,20
5943,32,30,11,14
5944,32,30,17,30
5945,32,30,22,47
5946,32,30,10,44
5947,32,30,43,39
5948,32,30,29,39
5949,32,30,47,28
5950,32,30,21,23
5951,32,30,19,24
5952,32,30,12,19
5953,32,30,18,40
5954,32,30,41,18
5955,32,30,27,39
5956,32,30,10,37
5957,32,30,22,49
5958,32,30,31,49
5959,32,30,10,20
5960,32,30,23,42
5961,32,30,10,29
5962,32,30,26,24
5963,32,30,24,27
5964,32,30,42,37
5965,32,30,18,28
5966,32,30,13,45
5967,32,30,10,36
5968,32,30,20,26
5969,32,30,12,14
5970,32,30,12,30
5971,32,30,20,48
5972,32,30,44,10
5973,32,30,23,35
5974,32,30,22,36
5975,32,30,41,27
5976,32,30,37,12
5977,32,30,10,45
5978,32,30,31,39
5979,32,30,33,41
5980,32,30,29,40
5981,32,30,12,46
5982,32,30,48,11
5983,32,30,22,26
5984,32,30,13,47
5985,32,30,32,49
5986,32,30,20,17
5987,32,30,42,21
5988,32,30,16,45
5989,32,30,29,33
5990,32,30,14,41
5991,32,30,19,11
5992,32,30,30,45
5993,32,30,20,49
5994,32,30,38,36
5995,32,30,43,49
5996,32,30,45,39
5997,32,30,45,45
5998,32,30,22,37
5999,32,30,21,30
6000,32,30,17,11
6001,32,30,24,36
6002,32,30,24,26
6003,32,30,26,49
6004,32,30,37,15
6005,32,30,19,40
6006,32,30,21,13
6007,32,30,34,11
6008,32,30,30,16
6009,32,30,39,44
6010,32,30,38,46
6011,32,30,21,22
6012,32,30,27,12
6013,32,30,21,33
6014,32,30,10,40
6015,32,30,10,31
6016,32,30,35,40
6017,32,30,35,17
6018,32,30,44,41
6019,32,30,44,18
6020,32,30,37,13
6021,32,30,23,43
6022,32,30,34,41
6023,32,30,26,49
6024,32,30,22,20
6025,32,30,41,13
6026,32,30,17,25
6027,32,30,21,17
6028,32,30,33,28
6029,32,30,37,47
6030,32,30,46,26
6031,32,30,39,35
6032,32,30,31,22
6033,32,30,47,23
6034,32,30,49,26
6035,32,30,15,19
6036,32,30,33,31
6037,32,30,21,28
6038,32,30,23,13
6039,32,30,36,22
6040,32,30,47,36
6041,32,30,18,40
6042,32,30,26,16
6043,32,30,16,47
6044,32,30,31,33
6045,32,30,47,49
6046,32,30,15,22
6047,32,30,24,11
6048,32,30,33,32
6049,32,30,49,18
6050,32,30,18,20
6051,32,30,14,14
6052,32,30,39,40
6053,32,30,46,48
6054,32,30,38,43
6055,32,30,22,36
6056,32,30,42,44
6057,32,30,17,13
6058,32,30,37,41
6059,32,30,29,29
6060,32,30,25,20
6061,32,30,25,48
6062,32,30,35,44
6063,32,30,30,45
6064,32,30,31,35
6065,32,30,21,30
6066,32,30,20,13
6067,32,30,33,21
6068,32,30,38,13
6069,32,30,39,22
6070,32,30,43,24
6071,32,30,23,10
6072,32,30,46,29
6073,32,30,22,37
6074,32,30,49,17
6075,32,30,28,34
6076,32,30,48,35
6077,32,30,38,19
6078,32,30,14,34
6079,32,30,21,36
6080,32,30,12,40
6081,32,30,21,37
6082,32,30,15,45
6083,32,30,15,33
6084,32,30,12,23
6085,32,30,17,18
6086,32,30,22,13
6087,32,30,36,29
6088,32,30,27,28
6089,32,30,10,46
6090,32,30,25,25
6091,32,30,19,19
6092,32,30,21,34
6093,32,30,42,23
6094,32,30,42,44
6095,32,30,21,29
6096,32,30,16,16
6097,32,30,39,13
6098,32,30,24,18
6099,32,30,16,46
6100,32,30,36,37
6101,32,30,38,26
6102,32,30,13,23
6103,32,30,15,19
6104,32,30,48,12
6105,32,30,35,46
6106,32,30,26,17
6107,32,30,36,44
6108,32,30,15,38
6109,32,30,36,42
6110,32,30,28,38
6111,32,30,22,15
6112,32,30,17,46
6113,32,30,11,27
6114,32,30,34,20
6115,32,30,26,21
6116,32,30,20,28
6117,32,30,22,26
6118,32,30,49,22
6119,32,30,16,37
6120,32,30,40,36
6121,32,30,32,39
6122,32,30,18,12
6123,32,30,27,12
6124,32,30,14,31
6125,32,30,37,39
6126,32,30,32,14
6127,32,30,22,35
6128,32,30,32,47
6129,32,30,22,47
6130,32,30,20,38
6131,32,30,47,47
6132,32,30,39,16
6133,32,30,10,44
6134,32,30,24,31
6135,32,30,28,43
6136,32,30,33,38
6137,32,30,16,27
6138,32,30,45,27
6139,32,30,44,21
6140,32,30,24,17
6141,32,30,48,21
6142,32,30,18,42
6143,32,30,40,21
6144,32,30,39,23
6145,32,30,27,40
6146,32,30,47,33
6147,32,30,41,27
6148,32,30,30,29
6149,32,30,45,11
6150,32,30,24,10
6151,32,30,44,36
6152,32,30,23,23
6153,32,30,18,17
6154,32,30,17,29
6155,32,30,47,13
6156,32,30,20,20
6157,32,30,15,33
6158,32,30,21,17
6159,32,30,11,34
6160,32,30,29,32
6161,32,30,22,28
6162,32,30,18,45
6163,32,30,29,36
6164,32,30,29,30
6165,32,30,23,38
6166,32,30,36,32
6167,32,30,13,32
6168,32,30,13,26
6169,32,30,32,47
6170,32,30,45,47
6171,32,30,15,32
6172,32,30,16,49
6173,32,30,25,29
6174,32,30,28,25
6175,32,30,20,15
6176,32,30,22,25
6177,32,30,44,37
6178,32,30,10,46
6179,32,30,26,37
6180,32,30,38,42
6181,32,30,49,18
6182,32,30,42,14
6183,32,30,41,18
6184,32,30,45,40
6185,32,30,12,20
6186,32,30,41,15
6187,32,30,31,42
6188,32,30,25,19
6189,32,30,47,19
6190,32,30,21,19
6191,32,30,11,37
6192,32,30,25,34
6193,32,30,15,48
6194,32,30,31,47
6195,32,30,42,10
6196,32,30,25,47
6197,32,30,15,17
6198,32,30,43,23
6199,32,30,17,37
6200,32,30,14,25
6201,32,30,11,16
6202,32,30,32,31
6203,32,30,42,21
6204,32,30,44,25
6205,32,30,49,44
6206,32,30,33,43
6207,32,30,19,19
6208,32,30,40,21
6209,32,30,31,44
6210,32,30,18,19
6211,32,30,26,23
6212,32,30,38,14
6213,32,30,48,14
6214,32,30,10,11
6215,32,30,40,41
6216,32,30,47,32
6217,32,30,21,18
6218,32,30,32,17
6219,32,30,49,26
6220,32,30,29,44
6221,32,30,17,41
6222,32,30,38,21
6223,32,30,32,28
6224,32,30,16,20
6225,32,30,11,14
6226,32,30,43,15
6227,32,30,39,44
6228,32,30,36,46
6229,32,30,33,47
6230,32,30,37,28
6231,32,30,20,28
6232,32,30,37,27
6233,32,30,19,36
6234,32,30,16,27
6235,32,30,14,10
6236,32,30,15,43
6237,32,30,49,28
6238,32,30,44,31
6239,32,30,34,19
6240,32,30,34,12
6241,32,30,39,22
6242,32,30,25,47
6243,32,30,47,19
6244,32,30,25,42
6245,32,30,12,40
6246,32,30,38,47
6247,32,30,28,45
6248,32,30,31,25
6249,32,30,30,18
6250,32,30,41,16
6251,32,30,31,28
6252,32,30,21,37
6253,32,30,19,34
6254,32,30,30,30
6255,32,30,43,32
6256,32,30,39,17
6257,32,30,40,29
6258,32,30,19,43
6259,32,30,41,10
6260,32,30,45,27
6261,32,30,12,43
6262,32,30,35,44
6263,32,30,33,49
6264,32,30,44,45
6265,32,30,32,10
6266,32,30,25,12
6267,32,30,31,34
6268,32,30,29,15
6269,32,30,30,17
6270,32,30,30,21
6271,32,30,20,42
6272,32,30,30,38
6273,32,30,23,25
6274,32,30,21,26
6275,32,30,29,31
6276,32,30,44,12
6277,32,30,30,49
6278,32,30,29,18
6279,32,30,20,45
6280,32,30,44,25
6281,32,30,34,14
6282,32,30,18,36
6283,32,30,46,17
6284,32,30,42,33
6285,32,30,17,23
6286,32,30,30,30
6287,32,30,17,17
6288,32,30,32,43
6289,32,30,39,20
6290,32,30,32,32
6291,32,30,41,25
6292,32,30,32,45
6293,32,30,42,20
6294,32,30,33,35
6295,32,30,48,13
6296,32,30,46,38
6297,32,30,39,24
6298,32,30,36,10
6299,32,30,37,34
6300,32,30,31,42
6301,32,30,35,15
6302,32,30,41,20
6303,32,30,45,33
6304,32,30,15,20
6305,32,30,28,24
6306,32,30,40,40
6307,32,30,38,23
6308,32,30,47,25
6309,32,30,49,15
6310,32,30,38,32
6311,32,30,26,32
6312,32,30,25,48
6313,32,30,33,28
6314,32,30,48,40
6315,32,30,41,19
6316,32,30,24,16
6317,32,30,35,26
6318,32,30,11,11
6319,32,30,11,17
6320,32,30,33,40
6321,32,30,43,21
6322,32,30,16,21
6323,32,30,20,44
6324,32,30,45,35
6325,32,30,17,36
6326,32,30,38,10
6327,32,30,13,49
6328,32,30,47,19
6329,32,30,27,47
6330,32,30,33,24
6331,32,30,41,44
6332,32,30,11,24
6333,32,30,15,31
6334,32,30,29,34
6335,32,30,10,41
6336,32,30,24,25
6337,32,30,25,12
6338,32,30,44,41
6339,32,30,22,43
6340,32,30,44,29
6341,32,30,42,21
6342,32,30,11,18
6343,32,30,39,20
6344,32,30,18,44
6345,32,30,25,46
6346,32,30,14,23
6347,32,30,44,47
6348,32,30,40,45
6349,32,30,38,37
6350,32,30,16,24
