,Response.Self_Predicted,Response.Self_Actual
493,4.994462013244629,2.0
494,4.999516487121582,5.0
495,5.000577449798584,9.0
496,5.005772590637207,1.0
497,5.00067138671875,6.0
498,5.001834392547607,1.0
499,5.001844882965088,8.0
500,5.000969886779785,8.0
501,5.000331401824951,2.0
502,5.001704692840576,9.0
503,5.007262706756592,9.0
504,4.999895095825195,2.0
505,4.999357223510742,1.0
506,4.998194694519043,2.0
507,4.998816967010498,6.0
508,5.0016021728515625,9.0
509,5.0013346672058105,9.0
510,5.001289367675781,3.0
511,5.007452011108398,3.0
512,5.002351760864258,6.0
513,5.011245250701904,5.0
514,4.995899200439453,9.0
515,4.997852802276611,3.0
516,4.998385906219482,6.0
517,4.995680809020996,8.0
518,4.995963096618652,8.0
519,4.995123863220215,1.0
520,5.014270305633545,3.0
521,5.014967441558838,9.0
522,5.016199111938477,3.0
523,5.017057418823242,9.0
524,5.01628303527832,2.0
525,5.010916233062744,1.0
526,5.003111362457275,7.0
527,4.999735355377197,7.0
528,4.996562957763672,7.0
529,4.999689102172852,3.0
530,5.001087665557861,1.0
531,5.0028815269470215,3.0
532,5.00216007232666,8.0
533,5.0012688636779785,4.0
534,5.001598358154297,9.0
535,5.00221061706543,3.0
536,5.001796722412109,4.0
537,5.008269786834717,9.0
538,4.99260950088501,2.0
539,5.0005669593811035,5.0
540,5.003117084503174,5.0
541,5.002017498016357,9.0
542,4.998815059661865,2.0
543,4.997464656829834,1.0
544,5.0008955001831055,8.0
545,5.006794452667236,9.0
546,5.002197742462158,2.0
547,5.0044989585876465,3.0
548,5.0011115074157715,2.0
549,5.001215934753418,3.0
550,5.0011372566223145,1.0
551,5.000405311584473,2.0
552,5.001309394836426,5.0
553,5.001924991607666,2.0
554,4.997869968414307,3.0
555,4.998956680297852,3.0
556,4.999368667602539,4.0
557,4.997787952423096,8.0
558,4.9997429847717285,8.0
559,4.996940612792969,4.0
560,4.996793746948242,2.0
561,4.996550559997559,3.0
562,4.997496604919434,9.0
563,4.9938063621521,1.0
564,4.995084762573242,5.0
565,4.995969295501709,8.0
566,4.997150897979736,7.0
567,5.000129222869873,3.0
568,5.0081562995910645,3.0
569,5.0175395011901855,4.0
570,5.016068458557129,9.0
571,5.008465766906738,9.0
572,5.003752708435059,6.0
573,5.000370025634766,5.0
574,4.995471477508545,1.0
575,5.0011162757873535,6.0
576,4.996758937835693,5.0
577,4.996865272521973,4.0
578,4.997603893280029,5.0
579,4.998368263244629,5.0
580,4.999732971191406,6.0
581,5.000613689422607,4.0
582,4.998597621917725,8.0
583,5.000695705413818,6.0
584,4.999816417694092,3.0
585,5.002939224243164,5.0
586,5.002923965454102,7.0
587,5.002254962921143,4.0
588,5.006427764892578,6.0
589,5.004125118255615,3.0
590,5.003119468688965,2.0
591,5.007225513458252,6.0
592,5.011795520782471,1.0
593,5.010267734527588,7.0
594,5.010115146636963,3.0
595,5.0099711418151855,7.0
596,5.014139175415039,5.0
597,5.011213779449463,7.0
598,5.007684707641602,3.0
599,5.006628513336182,8.0
600,5.0083231925964355,4.0
601,5.007223606109619,2.0
602,5.006092548370361,4.0
603,5.005092620849609,8.0
604,4.997635841369629,6.0
605,4.994880199432373,9.0
606,4.994133472442627,3.0
607,4.995936393737793,6.0
608,4.998696327209473,9.0
609,4.996189117431641,4.0
610,4.996964931488037,9.0
611,4.999151229858398,4.0
612,5.003552436828613,1.0
613,5.003905296325684,3.0
614,5.000924587249756,7.0
615,5.001148700714111,1.0
616,4.999044418334961,3.0
617,4.999554634094238,9.0
618,4.999851703643799,1.0
619,5.0041399002075195,4.0
620,5.005285739898682,3.0
621,5.015182971954346,8.0
622,5.015648365020752,2.0
623,5.011955738067627,8.0
624,5.011431694030762,7.0
625,5.008662700653076,6.0
626,5.014569282531738,3.0
627,5.003840923309326,3.0
628,5.005262851715088,9.0
629,5.0027875900268555,7.0
630,5.004969596862793,5.0
631,5.005117893218994,5.0
632,5.0101752281188965,6.0
633,5.021888732910156,1.0
634,5.016621112823486,2.0
635,5.009387969970703,5.0
636,5.015133380889893,1.0
637,5.02730655670166,4.0
638,5.013862133026123,6.0
639,5.014123439788818,9.0
640,5.015292167663574,3.0
641,5.000771522521973,9.0
642,4.994840145111084,5.0
643,4.99492883682251,9.0
644,5.000831604003906,5.0
645,4.995555877685547,1.0
646,5.012715816497803,7.0
647,5.004032135009766,3.0
648,4.991237163543701,6.0
649,4.992794513702393,7.0
650,4.994778633117676,8.0
651,5.003037452697754,2.0
652,5.003248691558838,1.0
653,5.0035719871521,2.0
654,5.001498222351074,7.0
655,4.996156215667725,6.0
656,5.001603126525879,2.0
657,5.007254123687744,9.0
658,5.018019199371338,5.0
659,5.021018981933594,1.0
660,5.0274248123168945,1.0
661,5.028728008270264,3.0
662,5.02656888961792,2.0
663,5.023434638977051,4.0
664,5.016395568847656,5.0
665,5.027498245239258,2.0
666,5.021135330200195,7.0
667,5.026111602783203,5.0
668,5.028992652893066,5.0
669,5.010965347290039,1.0
670,5.0093817710876465,5.0
671,5.003266334533691,4.0
672,4.998093128204346,8.0
673,5.0034098625183105,5.0
674,5.003268718719482,6.0
675,4.997439384460449,9.0
676,4.99453067779541,9.0
677,5.015068531036377,9.0
678,5.045161247253418,6.0
679,5.051326274871826,9.0
680,5.0535569190979,8.0
681,5.047018051147461,5.0
682,5.048906326293945,8.0
683,5.034948348999023,5.0
684,5.0291008949279785,9.0
685,5.029774188995361,9.0
686,5.0466485023498535,6.0
687,5.065255641937256,2.0
688,5.059314727783203,9.0
689,5.054646015167236,6.0
690,5.050919055938721,2.0
691,5.04758882522583,5.0
692,5.049986362457275,1.0
693,5.063037872314453,5.0
694,5.070002555847168,4.0
695,5.071260452270508,8.0
696,5.066958904266357,9.0
697,5.067024230957031,8.0
698,5.039557933807373,4.0
699,5.034034252166748,7.0
700,5.03322696685791,7.0
701,5.0202436447143555,3.0
702,5.016200065612793,5.0
703,5.025819301605225,7.0
704,5.024930000305176,4.0
705,5.04969596862793,5.0
706,5.050647735595703,8.0
707,5.052048683166504,3.0
708,5.055817127227783,4.0
709,5.080347537994385,8.0
710,5.073378086090088,7.0
711,5.058486461639404,3.0
712,5.05925989151001,5.0
713,5.060100078582764,3.0
714,5.050870895385742,4.0
715,5.050598621368408,4.0
716,5.0505900382995605,5.0
717,5.041810989379883,8.0
718,5.054655075073242,2.0
719,5.06595516204834,4.0
720,5.063787460327148,7.0
721,5.044003963470459,1.0
722,5.060728073120117,7.0
723,5.058236598968506,7.0
724,5.059305667877197,2.0
725,5.054828643798828,2.0
726,5.047373294830322,3.0
727,5.036322116851807,2.0
728,5.024390697479248,6.0
729,5.046310901641846,9.0
730,5.065194606781006,5.0
731,5.0674824714660645,5.0
732,5.0536909103393555,1.0
733,5.036827087402344,7.0
734,5.040916442871094,3.0
735,5.04381799697876,5.0
736,5.0476555824279785,2.0
737,5.0454583168029785,9.0
738,5.045156478881836,6.0
739,5.048072814941406,7.0
740,5.050199508666992,1.0
741,5.047816276550293,7.0
742,5.05184268951416,9.0
743,5.051017761230469,7.0
744,5.041081428527832,1.0
745,5.044741630554199,6.0
746,5.041963577270508,2.0
747,5.052227020263672,1.0
748,5.040609359741211,9.0
749,5.038203716278076,2.0
750,5.029484748840332,9.0
751,5.037240505218506,6.0
752,5.02164888381958,9.0
753,5.024013042449951,2.0
754,5.023131847381592,1.0
755,5.024135112762451,1.0
756,5.021976470947266,7.0
757,5.023153305053711,6.0
758,5.030092239379883,4.0
759,5.028268814086914,1.0
760,5.032405376434326,9.0
761,5.0497660636901855,9.0
762,5.051329612731934,3.0
763,5.052278518676758,6.0
764,5.045469760894775,4.0
765,5.046175003051758,2.0
766,5.0471014976501465,2.0
767,5.046499252319336,1.0
768,5.0479302406311035,9.0
769,5.035905838012695,1.0
770,5.032978534698486,5.0
771,5.032412528991699,5.0
772,5.0316548347473145,5.0
773,5.031440258026123,2.0
774,5.029238224029541,6.0
775,5.0295305252075195,4.0
776,5.0259013175964355,5.0
777,5.018499851226807,8.0
778,5.019136905670166,3.0
779,5.0238261222839355,2.0
780,5.016674518585205,8.0
781,5.023076057434082,7.0
782,5.028219223022461,2.0
783,5.024409770965576,7.0
784,4.985875129699707,9.0
785,5.016212463378906,9.0
786,5.021694183349609,4.0
787,5.033596992492676,8.0
788,5.044086933135986,8.0
789,5.014577388763428,4.0
790,5.033895492553711,7.0
791,5.019247055053711,6.0
792,4.997277736663818,4.0
793,4.9995222091674805,1.0
794,5.019349575042725,3.0
795,5.021137237548828,2.0
796,5.021737575531006,3.0
797,5.07036018371582,2.0
798,5.045891761779785,7.0
799,5.051840305328369,1.0
800,5.040940761566162,9.0
801,5.026525497436523,4.0
802,5.03639030456543,3.0
803,5.034768581390381,3.0
804,5.033812999725342,4.0
805,5.029531002044678,6.0
806,5.01123571395874,6.0
807,5.003018856048584,2.0
808,5.003548622131348,1.0
809,5.018343448638916,9.0
810,5.020838737487793,5.0
811,5.021389484405518,1.0
812,5.030754089355469,1.0
813,5.020270824432373,2.0
814,5.021311283111572,8.0
815,5.018300533294678,8.0
816,5.019067764282227,3.0
817,5.017355442047119,1.0
818,5.016942501068115,1.0
819,5.015227317810059,6.0
820,5.028360843658447,8.0
821,5.018335819244385,8.0
822,5.0218305587768555,2.0
823,5.022912979125977,4.0
824,5.02031135559082,8.0
825,5.029452323913574,7.0
826,5.0431342124938965,7.0
827,5.026871681213379,5.0
828,5.023926258087158,4.0
829,5.022300720214844,8.0
830,5.015038967132568,7.0
831,5.014523029327393,4.0
832,5.00970458984375,4.0
833,5.004687309265137,9.0
834,5.002603054046631,6.0
835,5.002681732177734,9.0
836,5.003820419311523,6.0
837,5.00590181350708,4.0
838,5.002734661102295,6.0
839,5.004895210266113,1.0
840,5.005998134613037,3.0
841,5.00842809677124,4.0
842,5.006596088409424,8.0
843,5.005014419555664,8.0
844,5.005029678344727,6.0
845,5.003746032714844,9.0
846,5.0233683586120605,7.0
847,5.029485702514648,9.0
848,5.03522253036499,2.0
849,5.037249565124512,2.0
850,5.037440776824951,5.0
851,5.0349650382995605,2.0
852,5.029971122741699,7.0
853,5.0272626876831055,9.0
854,5.038817882537842,1.0
855,5.028079986572266,6.0
856,5.027010917663574,7.0
857,5.027362823486328,2.0
858,5.028322696685791,5.0
859,5.028985977172852,5.0
860,5.029809474945068,1.0
861,5.028963565826416,5.0
862,5.030044078826904,4.0
863,5.030153274536133,1.0
864,5.027327537536621,6.0
865,5.02739143371582,9.0
866,5.027508735656738,1.0
867,5.039114475250244,6.0
868,5.024219036102295,8.0
869,5.02457332611084,6.0
870,5.011514186859131,1.0
871,5.014637470245361,8.0
872,5.022308826446533,9.0
873,5.0269670486450195,2.0
874,5.026753902435303,7.0
875,5.037723064422607,2.0
876,5.0222859382629395,6.0
877,5.025596618652344,3.0
878,5.025576591491699,9.0
879,5.0123395919799805,9.0
880,4.987727642059326,6.0
881,4.983306407928467,7.0
882,4.979334354400635,5.0
883,4.9729108810424805,3.0
884,4.990869045257568,9.0
885,4.997147560119629,2.0
886,4.995998382568359,6.0
887,4.997783184051514,7.0
888,4.99799919128418,1.0
889,5.000585079193115,1.0
890,5.000063419342041,3.0
891,5.005547523498535,7.0
892,5.009579658508301,3.0
893,5.008108139038086,6.0
894,5.005356788635254,9.0
895,5.004765033721924,3.0
896,5.004843711853027,6.0
897,5.004820823669434,2.0
898,5.005280494689941,1.0
899,5.005098819732666,2.0
900,5.015791416168213,3.0
901,5.0051774978637695,6.0
902,5.0015034675598145,8.0
903,5.000320911407471,3.0
904,4.999972820281982,1.0
905,4.997706890106201,8.0
906,4.9978437423706055,8.0
907,4.997828960418701,5.0
908,5.002166748046875,5.0
909,5.004400253295898,9.0
910,4.996057510375977,1.0
911,4.997633934020996,2.0
912,5.006561756134033,3.0
913,5.0073089599609375,6.0
914,5.0092997550964355,7.0
915,5.008973121643066,6.0
916,5.008504390716553,2.0
917,5.008737087249756,4.0
918,5.0100178718566895,2.0
919,5.016964912414551,2.0
920,5.021766185760498,7.0
921,5.005868434906006,7.0
922,5.004775047302246,8.0
923,5.0041327476501465,6.0
924,5.003998279571533,3.0
925,5.005478858947754,9.0
926,5.005826950073242,7.0
927,5.012216091156006,2.0
928,5.009621620178223,4.0
929,5.010278224945068,9.0
930,5.0102715492248535,2.0
931,5.010965824127197,6.0
932,5.022127151489258,1.0
933,5.026376247406006,6.0
934,5.015618801116943,7.0
935,5.015291690826416,5.0
936,5.014103889465332,5.0
937,5.008129596710205,8.0
938,5.014045238494873,9.0
939,5.013227939605713,7.0
940,5.014033794403076,5.0
941,5.011776447296143,1.0
942,5.017520904541016,6.0
943,5.015134811401367,9.0
944,5.0182108879089355,4.0
945,5.026646137237549,5.0
946,5.027778148651123,4.0
947,5.015100002288818,6.0
948,5.02554988861084,7.0
949,5.022182941436768,9.0
950,5.026804447174072,4.0
951,5.027414321899414,4.0
952,5.01566219329834,7.0
953,5.021193027496338,5.0
954,5.021949291229248,7.0
955,5.024494171142578,8.0
956,5.025537490844727,2.0
957,5.019814968109131,7.0
958,5.018004417419434,3.0
959,5.017404079437256,4.0
960,5.01603889465332,3.0
961,5.015878677368164,6.0
962,5.01521110534668,1.0
963,5.015517711639404,8.0
964,5.014701843261719,6.0
965,5.021681308746338,6.0
966,5.027334690093994,8.0
967,5.027736186981201,2.0
968,5.03000020980835,7.0
969,5.024327278137207,8.0
970,5.025581359863281,8.0
971,5.024832725524902,7.0
972,5.025386810302734,7.0
973,5.022507667541504,4.0
974,5.021656513214111,9.0
975,5.021722316741943,4.0
976,5.015041828155518,7.0
977,5.026199817657471,9.0
978,5.033776760101318,3.0
979,5.044605731964111,9.0
980,5.069101810455322,7.0
981,5.0767035484313965,3.0
982,5.079075336456299,2.0
983,5.08103084564209,5.0
984,5.068143367767334,9.0
985,5.065319061279297,9.0
986,5.072595119476318,2.0
987,5.070606708526611,5.0
