,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3852,3,2,1,4,3,1,2,2,4,2,3,2
3853,3,2,1,4,3,1,1,4,2,4,3,1
3854,3,2,1,4,3,1,1,4,4,2,4,4
3855,3,2,1,4,3,1,3,4,1,3,4,1
3856,3,2,1,4,3,1,1,4,2,4,3,4
3857,3,2,1,4,3,1,3,3,2,4,1,3
3858,3,2,1,4,3,1,1,1,2,3,4,1
3859,3,2,1,4,3,1,4,4,3,2,3,4
3860,3,2,1,4,3,1,2,1,3,2,1,4
3861,3,2,1,4,3,1,1,3,3,1,4,4
3862,3,2,1,4,3,1,2,3,4,3,3,1
3863,3,2,1,4,3,1,4,1,2,2,4,4
3864,3,2,1,4,3,1,2,2,3,4,1,2
3865,3,2,1,4,3,1,4,3,3,2,1,1
3866,3,2,1,4,3,1,3,3,3,1,4,4
3867,3,2,1,4,3,1,3,1,1,2,2,4
3868,3,2,1,4,3,1,4,2,3,3,1,4
3869,3,2,1,4,3,1,4,2,3,4,1,4
3870,3,2,1,4,3,1,2,1,2,3,2,3
3871,3,2,1,4,3,1,2,1,1,2,4,2
3872,3,2,1,4,3,1,2,2,2,2,4,3
3873,3,2,1,4,3,1,1,3,4,3,4,2
3874,3,2,1,4,3,1,4,2,2,1,4,4
3875,3,2,1,4,3,1,1,2,3,3,1,3
3876,3,2,1,4,3,1,3,1,1,2,2,2
3877,3,2,1,4,3,1,2,1,4,1,2,3
3878,3,2,1,4,3,1,2,1,1,4,2,4
3879,3,2,1,4,3,1,2,1,3,1,1,2
3880,3,2,1,4,3,1,4,1,3,4,3,2
3881,3,2,1,4,3,1,1,2,1,4,3,4
3882,3,2,1,4,3,1,4,3,1,4,3,4
3883,3,2,1,4,3,1,3,4,3,2,4,4
3884,3,2,1,4,3,1,4,1,1,4,3,2
3885,3,2,1,4,3,1,1,1,3,1,2,2
3886,3,2,1,4,3,1,3,1,3,1,2,1
3887,3,2,1,4,3,1,2,3,3,4,2,3
3888,3,2,1,4,3,1,2,2,2,1,1,3
3889,3,2,1,4,3,1,4,3,1,4,2,1
3890,3,2,1,4,3,1,1,2,4,4,3,3
3891,3,2,1,4,3,1,2,1,4,1,3,4
3892,3,2,1,4,3,1,2,2,1,3,4,3
3893,3,2,1,4,3,1,2,2,4,4,3,3
3894,3,2,1,4,3,1,3,2,4,4,1,3
3895,3,2,1,4,3,1,4,2,3,3,3,4
3896,3,2,1,4,3,1,3,2,3,1,3,3
3897,3,2,1,4,3,1,3,1,4,3,3,4
3898,3,2,1,4,3,1,3,1,3,3,4,1
3899,3,2,1,4,3,1,4,4,1,4,2,2
3900,3,2,1,4,3,1,4,1,3,4,1,4
3901,3,2,1,4,3,1,3,2,4,2,4,2
3902,3,2,1,4,3,1,2,4,3,1,4,3
3903,3,2,1,4,3,1,2,4,3,4,1,3
3904,3,2,1,4,3,1,4,4,3,1,2,4
3905,3,2,1,4,3,1,1,2,3,4,2,3
3906,3,2,1,4,3,1,2,2,4,2,4,3
3907,3,2,1,4,3,1,2,2,3,3,4,1
3908,3,2,1,4,3,1,3,1,1,3,1,2
3909,3,2,1,4,3,1,3,3,3,4,4,3
3910,3,2,1,4,3,1,4,1,3,2,3,2
3911,3,2,1,4,3,1,3,1,4,4,1,3
3912,3,2,1,4,3,1,2,4,1,2,3,3
3913,3,2,1,4,3,1,2,3,1,2,1,4
3914,3,2,1,4,3,1,1,4,4,1,3,4
3915,3,2,1,4,3,1,3,4,2,1,1,4
3916,3,2,1,4,3,1,2,4,1,2,4,2
3917,3,2,1,4,3,1,1,1,4,4,2,4
3918,3,2,1,4,3,1,3,2,3,4,4,2
3919,3,2,1,4,3,1,3,4,1,4,1,1
3920,3,2,1,4,3,1,1,4,1,3,4,3
3921,3,2,1,4,3,1,4,4,4,3,3,1
3922,3,2,1,4,3,1,2,2,4,4,3,2
3923,3,2,1,4,3,1,3,4,1,4,3,3
3924,3,2,1,4,3,1,3,4,1,2,4,1
3925,3,2,1,4,3,1,2,3,4,1,4,4
3926,3,2,1,4,3,1,4,1,4,2,2,1
3927,3,2,1,4,3,1,3,4,4,4,4,3
3928,3,2,1,4,3,1,2,2,3,1,1,4
3929,3,2,1,4,3,1,1,3,1,2,3,2
3930,3,2,1,4,3,1,1,1,4,1,3,4
3931,3,2,1,4,3,1,3,1,4,4,3,3
3932,3,2,1,4,3,1,2,1,3,2,2,3
3933,3,2,1,4,3,1,3,3,2,3,1,4
3934,3,2,1,4,3,1,4,1,4,4,3,3
3935,3,2,1,4,3,1,1,2,3,4,4,1
3936,3,2,1,4,3,1,3,4,4,4,1,4
3937,3,2,1,4,3,1,1,3,4,4,1,4
3938,3,2,1,4,3,1,4,2,2,2,3,4
3939,3,2,1,4,3,1,3,4,3,1,1,1
3940,3,2,1,4,3,1,2,3,1,4,2,4
3941,3,2,1,4,3,1,1,1,1,2,3,3
3942,3,2,1,4,3,1,2,3,3,2,1,2
3943,3,2,1,4,3,1,1,4,2,1,1,4
3944,3,2,1,4,3,1,2,2,1,1,1,1
3945,3,2,1,4,3,1,2,2,3,2,1,3
3946,3,2,1,4,3,1,2,2,1,2,1,2
3947,3,2,1,4,3,1,3,4,1,2,3,2
3948,3,2,1,4,3,1,3,1,1,3,3,2
3949,3,2,1,4,3,1,1,3,3,1,2,4
3950,3,2,1,4,3,1,2,4,2,4,3,4
3951,3,2,1,4,3,1,4,2,4,1,4,4
3952,3,2,1,4,3,1,2,1,2,3,4,2
3953,3,2,1,4,3,2,2,3,1,2,3,1
3954,3,2,1,1,3,2,1,3,2,3,1,3
3955,3,2,1,1,3,2,3,3,1,3,4,1
3956,3,2,1,1,3,2,4,2,1,4,3,1
3957,3,2,1,4,3,1,2,2,2,2,3,1
3958,3,2,1,4,3,1,3,4,2,2,1,1
3959,3,2,1,4,3,1,3,1,2,1,4,2
3960,3,2,1,4,3,1,4,2,3,2,2,2
3961,3,2,1,4,3,1,4,3,1,2,2,1
3962,3,2,1,4,3,1,4,1,3,4,4,3
3963,3,2,1,4,3,1,4,4,2,1,3,3
3964,3,2,1,4,3,1,4,4,4,4,2,1
3965,3,2,1,4,3,1,2,1,4,2,3,2
3966,3,2,1,4,3,1,2,4,4,2,3,2
3967,3,2,1,4,3,1,3,3,3,2,3,1
3968,3,2,1,4,3,1,3,3,4,1,1,3
3969,3,2,1,4,3,1,2,3,2,3,3,2
3970,3,2,1,4,3,1,1,3,3,1,4,1
3971,3,2,1,4,3,1,1,2,3,4,3,1
3972,3,2,1,4,3,1,3,3,3,4,4,4
3973,3,2,1,4,3,1,4,2,4,1,4,4
3974,3,2,1,4,3,1,3,4,3,1,1,2
3975,3,2,1,4,3,1,4,4,2,2,3,4
3976,3,2,1,4,3,1,2,1,4,3,3,1
3977,3,2,1,4,3,1,1,4,4,1,1,3
3978,3,2,1,4,3,1,4,2,2,3,2,1
3979,3,2,1,4,3,1,1,4,4,4,1,2
3980,3,2,1,4,3,1,2,1,3,1,4,3
3981,3,2,1,4,3,1,4,2,4,3,2,1
3982,3,2,1,4,3,1,2,2,1,2,3,3
3983,3,2,1,4,3,1,2,1,1,3,4,3
3984,3,2,1,4,3,1,4,3,1,2,3,2
3985,3,2,1,4,3,1,2,2,2,2,1,1
3986,3,2,1,4,3,1,1,4,3,2,2,1
3987,3,2,1,4,3,1,1,3,2,3,1,1
3988,3,2,1,4,3,1,2,4,2,3,3,3
3989,3,2,1,4,3,1,4,1,2,3,4,4
3990,3,2,1,4,3,1,1,1,3,1,2,2
3991,3,2,1,4,3,1,3,1,1,4,4,3
3992,3,2,1,4,3,1,1,4,1,3,2,1
3993,3,2,1,4,3,1,2,3,1,3,4,4
3994,3,2,1,4,3,1,4,2,1,2,3,2
3995,3,2,1,4,3,1,1,2,2,2,3,4
3996,3,2,1,4,3,1,2,4,2,4,1,3
3997,3,2,1,4,3,1,3,4,3,1,3,4
3998,3,2,1,4,3,1,3,1,3,1,3,2
3999,3,2,1,4,3,1,3,4,3,4,1,1
4000,3,2,1,4,3,1,4,2,4,1,4,3
4001,3,2,1,4,3,1,1,2,1,2,2,3
4002,3,2,1,4,3,1,1,1,3,1,3,2
4003,3,2,1,4,3,1,2,1,1,3,2,1
4004,3,2,1,4,3,1,2,2,1,4,3,3
4005,3,2,1,4,3,1,4,1,4,3,2,2
4006,3,2,1,4,3,1,2,3,3,1,4,4
4007,3,2,1,4,3,1,2,3,4,1,3,4
4008,3,2,1,4,3,1,2,3,4,3,3,2
4009,3,2,1,4,3,1,3,1,2,4,3,4
4010,3,2,1,4,3,1,1,1,2,4,1,4
4011,3,2,1,4,3,1,1,1,1,2,1,2
4012,3,2,1,4,3,1,4,4,2,3,4,3
4013,3,2,1,4,3,1,1,3,3,1,1,4
4014,3,2,1,4,3,1,2,3,2,2,2,4
4015,3,2,1,4,3,1,1,4,4,4,1,1
4016,3,2,1,4,3,1,1,2,3,3,2,1
4017,3,2,1,4,3,1,1,4,1,3,1,3
4018,3,2,1,4,3,1,1,3,3,2,2,2
4019,3,2,1,4,3,1,4,3,2,4,4,3
4020,3,2,1,4,3,1,4,1,3,3,2,4
4021,3,2,1,4,3,1,4,1,1,4,2,4
4022,3,2,1,4,3,1,2,4,4,2,3,1
4023,3,2,1,4,3,1,2,4,4,1,1,3
4024,3,2,1,4,3,1,1,2,1,2,3,1
4025,3,2,1,4,3,1,1,4,1,3,4,4
4026,3,2,1,4,3,1,1,2,4,4,2,2
4027,3,2,1,4,3,1,3,4,1,2,2,4
4028,3,2,1,4,3,1,3,3,2,2,3,1
4029,3,2,1,4,3,1,3,4,3,4,1,1
4030,3,2,1,4,3,1,3,1,4,2,2,3
4031,3,2,1,4,3,1,2,4,2,1,2,2
4032,3,2,1,4,3,1,2,3,4,4,2,1
4033,3,2,1,4,3,1,3,2,2,1,4,3
4034,3,2,1,4,3,1,2,4,4,2,4,1
4035,3,2,1,4,3,1,4,4,4,1,2,4
4036,3,2,1,4,3,1,3,2,4,1,4,4
4037,3,2,1,4,3,1,3,3,3,3,3,4
4038,3,2,1,4,3,1,2,1,4,3,2,1
4039,3,2,1,4,3,1,4,3,4,3,1,3
4040,3,2,1,4,3,1,1,4,3,4,1,2
4041,3,2,1,4,3,1,2,2,1,2,3,3
4042,3,2,1,4,3,1,4,3,3,4,4,4
4043,3,2,1,4,3,1,3,2,2,1,2,4
4044,3,2,1,4,3,1,1,3,1,3,1,4
4045,3,2,1,4,3,1,4,3,1,2,1,4
4046,3,2,1,4,3,1,2,4,2,3,1,1
4047,3,2,1,4,3,1,4,4,1,1,2,3
4048,3,2,1,4,3,1,4,2,1,4,3,1
4049,3,2,1,4,3,1,2,1,4,4,1,2
4050,3,2,1,4,3,1,3,2,4,3,1,4
4051,3,2,1,4,3,1,1,2,2,2,2,4
4052,3,2,1,4,3,1,4,1,2,2,3,3
4053,3,2,1,4,3,1,1,4,3,3,1,2
4054,3,2,1,4,3,1,2,1,4,2,3,3
4055,3,2,1,4,3,1,1,3,1,4,4,4
4056,3,2,1,4,3,1,1,3,3,1,4,1
4057,3,2,1,4,3,1,4,4,1,2,4,3
4058,3,2,1,4,3,1,4,4,4,4,1,3
4059,3,2,1,4,3,1,3,4,4,4,1,3
4060,3,2,1,4,3,1,4,1,1,2,3,2
4061,3,2,1,4,3,1,1,2,3,1,1,3
4062,3,2,1,4,3,1,2,4,4,1,3,4
4063,3,2,1,4,3,1,2,1,1,3,4,1
4064,3,2,1,4,3,1,1,4,4,1,3,3
4065,3,2,1,4,3,1,3,2,1,3,1,2
4066,3,2,1,4,3,1,4,2,3,3,2,3
4067,3,2,1,4,3,1,1,1,3,1,4,2
4068,3,2,1,4,3,1,3,3,1,1,1,4
4069,3,2,1,4,3,1,3,4,2,1,3,2
4070,3,2,1,4,3,1,2,2,4,3,1,2
4071,3,2,1,4,3,1,1,4,4,3,3,3
4072,3,2,1,4,3,1,3,2,4,3,3,3
4073,3,2,1,4,3,1,2,2,1,1,2,3
4074,3,2,1,4,3,1,3,2,4,1,4,3
4075,3,2,1,4,3,1,4,3,1,4,3,2
4076,3,2,1,4,3,1,2,1,4,1,1,2
4077,3,2,1,4,3,1,1,1,1,4,4,4
4078,3,2,1,4,3,1,3,1,3,2,2,1
4079,3,2,1,4,3,1,2,1,1,2,4,1
4080,3,2,1,4,3,1,3,2,3,4,4,2
4081,3,2,1,4,3,1,1,4,4,3,1,2
4082,3,2,1,4,3,1,3,3,3,4,2,1
4083,3,2,1,4,3,1,2,1,1,4,4,4
4084,3,2,1,4,3,1,3,4,2,3,3,4
4085,3,2,1,4,3,1,1,2,1,2,4,2
4086,3,2,1,4,3,1,1,2,1,4,4,1
4087,3,2,1,4,3,1,1,4,1,1,4,3
4088,3,2,1,4,3,1,2,3,3,4,3,3
4089,3,2,1,4,3,1,1,3,4,1,2,1
4090,3,2,1,4,3,1,1,4,1,3,3,3
4091,3,2,1,4,3,1,3,3,3,1,2,3
4092,3,2,1,4,3,1,4,3,1,4,3,3
4093,3,2,1,4,3,1,4,3,4,3,1,1
4094,3,2,1,4,3,1,1,2,1,3,4,1
4095,3,2,1,4,3,1,4,3,4,1,3,3
4096,3,2,1,4,3,1,1,4,2,4,1,1
4097,3,2,1,4,3,1,4,4,4,2,2,4
4098,3,2,1,4,3,1,3,3,3,1,1,2
4099,3,2,1,4,3,1,3,4,1,3,1,3
4100,3,2,1,4,3,1,3,4,2,2,2,4
4101,3,2,1,4,3,1,3,1,2,4,2,3
4102,3,2,1,4,3,1,4,4,4,4,3,4
4103,3,2,1,4,3,1,3,1,2,3,1,3
4104,3,2,1,4,3,1,2,2,2,2,2,2
4105,3,2,1,4,3,1,2,4,2,1,4,1
4106,3,2,1,4,3,1,1,3,2,4,3,4
4107,3,2,1,4,3,1,4,3,4,3,3,4
4108,3,2,1,4,3,1,1,2,4,4,3,1
4109,3,2,1,4,3,1,1,1,2,4,2,3
4110,3,2,1,4,3,1,4,3,4,3,1,2
4111,3,2,1,4,3,1,4,1,2,4,4,2
4112,3,2,1,4,3,1,1,3,4,2,1,4
4113,3,2,1,4,3,1,3,1,4,1,4,3
4114,3,2,1,4,3,1,1,4,2,2,4,3
4115,3,2,1,4,3,1,3,3,2,1,3,2
4116,3,2,1,4,3,1,3,1,4,4,1,3
4117,3,2,1,4,3,1,4,3,1,1,1,3
4118,3,2,1,4,3,1,3,3,4,2,1,1
4119,3,2,1,4,3,1,4,4,3,2,3,4
4120,3,2,1,4,3,1,4,3,4,1,3,2
4121,3,2,1,4,3,1,1,4,4,2,4,2
4122,3,2,1,4,3,1,1,1,4,2,1,3
4123,3,2,1,4,3,1,1,4,3,1,1,2
4124,3,2,1,4,3,1,3,3,2,3,2,2
4125,3,2,1,4,3,1,1,3,1,4,1,3
4126,3,2,1,4,3,1,3,1,4,1,4,1
4127,3,2,1,4,3,1,1,3,3,3,3,3
4128,3,2,1,4,3,1,1,2,3,3,3,2
4129,3,2,1,4,3,1,2,1,4,3,3,2
4130,3,2,1,4,3,1,3,3,4,3,4,4
4131,3,2,1,4,3,1,1,3,3,4,4,4
4132,3,2,1,4,3,1,3,4,1,2,2,3
4133,3,2,1,4,3,1,3,4,1,4,3,1
4134,3,2,1,4,3,1,3,3,3,1,2,4
4135,3,2,1,4,3,1,2,2,1,1,4,2
4136,3,2,1,4,3,1,4,2,3,4,4,2
4137,3,2,1,4,3,1,1,2,2,4,4,4
4138,3,2,1,4,3,1,4,1,3,1,1,3
4139,3,2,1,4,3,1,4,2,3,1,1,2
4140,3,2,1,4,3,1,2,3,3,4,3,1
4141,3,2,1,4,3,1,2,1,4,3,1,3
4142,3,2,1,4,3,1,1,3,4,4,2,4
4143,3,2,1,4,3,1,2,3,1,2,4,3
4144,3,2,1,4,3,1,2,4,4,4,2,3
4145,3,2,1,4,3,1,4,2,3,4,1,4
4146,3,2,1,4,3,1,4,2,2,1,2,1
4147,3,2,1,4,3,1,3,3,4,2,1,2
4148,3,2,1,4,3,1,4,2,2,3,4,3
4149,3,2,1,4,3,1,3,2,1,1,4,2
4150,3,2,1,4,3,1,3,2,2,4,3,4
4151,3,2,1,4,3,1,3,2,1,2,2,1
4152,3,2,1,4,3,1,2,2,2,2,3,1
4153,3,2,1,4,3,1,4,3,3,2,2,2
4154,3,2,1,4,3,1,1,4,1,4,1,3
4155,3,2,1,4,3,1,1,1,2,2,3,2
4156,3,2,1,4,3,1,2,3,2,2,1,2
4157,3,2,1,4,3,1,2,3,1,3,4,3
4158,3,2,1,4,3,1,2,4,1,3,2,4
4159,3,2,1,4,3,1,1,1,2,4,4,1
4160,3,2,1,4,3,1,2,2,3,3,3,2
4161,3,2,1,4,3,1,1,2,1,4,3,1
4162,3,2,1,4,3,1,4,1,4,1,3,2
4163,3,2,1,4,3,1,3,2,2,3,3,3
4164,3,2,1,4,3,1,1,2,4,4,3,3
4165,3,2,1,4,3,1,2,1,2,2,2,1
4166,3,2,1,4,3,1,3,2,4,3,2,3
4167,3,2,1,4,3,1,3,2,1,1,4,2
4168,3,2,1,4,3,1,4,3,1,3,1,4
4169,3,2,1,4,3,1,1,3,2,2,3,3
4170,3,2,1,4,3,1,1,1,3,4,3,3
4171,3,2,1,4,3,1,2,3,4,2,3,4
4172,3,2,1,4,3,1,2,4,2,1,1,1
4173,3,2,1,4,3,1,3,1,4,2,1,1
4174,3,2,1,4,3,1,2,2,1,4,1,1
4175,3,2,1,4,3,1,3,2,1,3,1,4
4176,3,2,1,4,3,1,1,2,2,2,1,1
4177,3,2,1,4,3,1,3,1,2,4,2,2
4178,3,2,1,4,3,1,1,2,1,3,1,2
4179,3,2,1,4,3,1,4,2,1,4,1,4
4180,3,2,1,4,3,1,1,3,2,4,2,2
4181,3,2,1,4,3,1,3,3,4,2,3,4
4182,3,2,1,4,3,1,4,3,1,4,1,4
4183,3,2,1,4,3,1,2,4,1,3,1,3
4184,3,2,1,4,3,1,4,2,3,2,2,2
4185,3,2,1,4,3,1,3,4,1,3,3,4
4186,3,2,1,4,3,1,1,4,2,1,2,3
4187,3,2,1,4,3,1,4,2,4,4,1,3
4188,3,2,1,4,3,1,2,1,1,4,1,4
4189,3,2,1,4,3,1,4,3,4,1,1,4
4190,3,2,1,4,3,1,2,4,4,3,2,4
4191,3,2,1,4,3,1,4,1,4,4,3,2
4192,3,2,1,4,3,1,1,4,1,4,2,3
4193,3,2,1,4,3,1,3,4,2,4,2,2
4194,3,2,1,4,3,1,4,4,2,2,1,4
4195,3,2,1,4,3,1,4,1,3,1,1,1
4196,3,2,1,4,3,1,3,1,3,3,3,1
4197,3,2,1,4,3,1,1,2,1,4,3,3
4198,3,2,1,4,3,1,3,4,1,2,4,2
4199,3,2,1,4,3,1,1,4,3,1,4,4
4200,3,2,1,4,3,1,4,1,3,2,3,1
4201,3,2,1,4,3,1,1,3,4,3,2,2
4202,3,2,1,4,3,1,3,1,4,1,1,3
4203,3,2,1,4,3,1,1,2,2,1,1,2
4204,3,2,1,4,3,1,2,4,3,3,2,1
4205,3,2,1,4,3,1,4,1,1,1,1,2
4206,3,2,1,4,3,1,4,1,2,3,1,1
4207,3,2,1,4,3,1,1,2,1,2,4,3
4208,3,2,1,4,3,1,1,3,1,4,1,1
4209,3,2,1,4,3,1,1,1,2,4,4,1
4210,3,2,1,4,3,1,2,4,2,1,1,1
4211,3,2,1,4,3,1,4,1,3,3,4,2
4212,3,2,1,4,3,1,3,4,2,2,4,2
4213,3,2,1,4,3,1,3,3,1,2,1,4
4214,3,2,1,4,3,1,4,3,2,4,1,1
4215,3,2,1,4,3,1,3,1,1,3,1,1
4216,3,2,1,4,3,1,3,4,3,4,3,1
4217,3,2,1,4,3,1,4,1,2,4,1,2
4218,3,2,1,4,3,1,2,2,1,1,3,3
4219,3,2,1,4,3,1,3,2,2,3,2,3
4220,3,2,1,4,3,1,3,2,1,1,1,4
4221,3,2,1,4,3,1,3,2,4,2,1,4
4222,3,2,1,4,3,1,2,1,4,4,3,3
4223,3,2,1,4,3,1,4,2,1,1,3,2
4224,3,2,1,4,3,1,1,1,2,1,3,3
4225,3,2,1,4,3,1,4,4,2,4,1,3
4226,3,2,1,4,3,1,2,4,4,3,3,3
4227,3,2,1,4,3,1,4,3,2,2,3,4
4228,3,2,1,4,3,1,3,1,3,1,4,2
4229,3,2,1,4,3,1,2,4,2,1,4,3
4230,3,2,1,4,3,1,3,3,1,1,4,2
4231,3,2,1,4,3,1,3,4,2,2,1,4
4232,3,2,1,4,3,1,4,1,2,4,3,3
4233,3,2,1,4,3,1,1,3,2,3,1,3
4234,3,2,1,4,3,1,1,4,1,3,3,3
4235,3,2,1,4,3,1,3,2,1,2,2,4
4236,3,2,1,4,3,1,1,3,3,4,2,2
4237,3,2,1,4,3,1,2,2,3,2,2,3
4238,3,2,1,4,3,1,3,3,3,1,2,1
4239,3,2,1,4,3,1,4,3,2,2,1,2
4240,3,2,1,4,3,1,3,3,2,2,2,3
4241,3,2,1,4,3,1,3,1,1,1,3,3
4242,3,2,1,4,3,1,4,3,3,2,2,2
4243,3,2,1,4,3,1,3,3,4,2,1,1
4244,3,2,1,4,3,1,2,4,4,1,3,2
4245,3,2,1,4,3,1,3,4,1,2,3,2
4246,3,2,1,4,3,1,2,1,4,1,2,1
4247,3,2,1,4,3,1,4,1,3,1,4,1
4248,3,2,1,4,3,1,2,4,3,2,2,3
4249,3,2,1,4,3,1,4,4,4,2,4,2
4250,3,2,1,4,3,1,4,1,2,4,4,1
4251,3,2,1,4,3,1,4,3,1,1,3,3
4252,3,2,1,4,3,1,4,4,1,1,3,1
4253,3,2,1,4,3,1,3,2,2,2,2,4
4254,3,2,1,4,3,1,4,2,1,2,1,2
4255,3,2,1,4,3,1,3,4,3,3,4,4
4256,3,2,1,4,3,1,2,3,3,2,2,2
4257,3,2,1,4,3,1,3,2,4,3,2,4
4258,3,2,1,4,3,1,1,1,3,3,2,4
4259,3,2,1,4,3,1,4,1,4,4,4,4
4260,3,2,1,4,3,1,4,2,4,3,2,4
4261,3,2,1,4,3,1,4,2,4,3,2,1
4262,3,2,1,4,3,1,3,2,3,3,3,2
4263,3,2,1,4,3,1,3,3,1,2,2,1
4264,3,2,1,4,3,1,2,1,2,1,1,2
4265,3,2,1,4,3,1,4,2,2,2,3,1
4266,3,2,1,4,3,1,4,3,2,1,1,2
4267,3,2,1,4,3,1,1,4,4,3,2,1
4268,3,2,1,4,3,1,1,3,3,3,2,1
4269,3,2,1,4,3,1,2,1,3,4,4,2
4270,3,2,1,4,3,1,3,4,4,2,4,2
4271,3,2,1,4,3,1,1,2,2,2,1,4
4272,3,2,1,4,3,1,4,2,2,3,2,3
4273,3,2,1,4,3,1,1,4,1,2,4,2
4274,3,2,1,4,3,1,3,2,1,3,3,3
4275,3,2,1,4,3,1,1,2,1,1,3,1
4276,3,2,1,4,3,1,3,3,1,4,4,3
4277,3,2,1,4,3,1,2,3,2,4,1,1
4278,3,2,1,4,3,1,3,3,4,3,1,4
4279,3,2,1,4,3,1,3,2,1,4,3,2
4280,3,2,1,4,3,1,2,1,4,4,1,2
4281,3,2,1,4,3,1,3,1,4,2,3,3
4282,3,2,1,4,3,1,2,2,4,1,4,3
4283,3,2,1,4,3,1,2,1,3,4,2,3
4284,3,2,1,4,3,1,4,1,3,4,3,3
4285,3,2,1,4,3,1,1,4,3,3,3,2
4286,3,2,1,4,3,1,1,1,2,4,1,1
4287,3,2,1,4,3,1,2,4,4,3,1,3
4288,3,2,1,4,3,1,2,4,1,2,2,4
4289,3,2,1,4,3,1,4,3,1,1,2,3
4290,3,2,1,4,3,1,1,4,1,4,2,2
4291,3,2,1,4,3,1,3,3,4,3,1,1
4292,3,2,1,4,3,1,2,3,2,3,3,2
4293,3,2,1,4,3,1,4,4,4,4,2,2
4294,3,2,1,4,3,1,4,4,1,1,2,1
4295,3,2,1,4,3,1,2,4,4,3,3,4
4296,3,2,1,4,3,1,3,1,2,1,1,3
4297,3,2,1,4,3,1,2,2,3,3,1,2
4298,3,2,1,4,3,1,4,2,2,4,4,2
4299,3,2,1,4,3,1,4,1,2,4,2,3
4300,3,2,1,4,3,1,2,1,1,4,2,3
4301,3,2,1,4,3,1,1,3,4,4,3,4
4302,3,2,1,4,3,1,2,1,1,1,3,3
4303,3,2,1,4,3,1,1,1,3,4,3,4
4304,3,2,1,4,3,1,4,3,4,1,1,1
4305,3,2,1,4,3,1,3,3,4,4,2,2
4306,3,2,1,4,3,1,2,1,3,3,2,4
4307,3,2,1,4,3,1,4,3,2,3,4,1
4308,3,2,1,4,3,1,3,2,3,1,2,1
4309,3,2,1,4,3,1,3,1,2,2,2,4
4310,3,2,1,4,3,1,4,3,4,3,4,4
4311,3,2,1,4,3,1,1,1,1,3,3,3
4312,3,2,1,4,3,1,4,1,1,1,4,2
4313,3,2,1,4,3,1,4,1,1,3,3,3
4314,3,2,1,4,3,1,1,2,4,2,4,4
4315,3,2,1,4,3,1,2,1,1,4,2,4
4316,3,2,1,4,3,1,3,2,3,2,1,1
4317,3,2,1,4,3,1,3,1,4,3,1,3
4318,3,2,1,4,3,1,2,2,3,4,2,4
4319,3,2,1,4,3,1,4,4,2,1,4,4
4320,3,2,1,4,3,1,2,3,3,4,2,1
4321,3,2,1,4,3,1,4,3,2,2,1,3
4322,3,2,1,4,3,1,2,3,2,1,4,3
4323,3,2,1,4,3,1,3,3,2,1,2,2
4324,3,2,1,4,3,1,3,3,1,2,1,2
4325,3,2,1,4,3,1,3,2,4,3,4,1
4326,3,2,1,4,3,1,2,2,2,4,1,3
4327,3,2,1,4,3,1,3,1,3,3,1,2
4328,3,2,1,4,3,1,1,2,4,2,3,3
4329,3,2,1,4,3,1,3,4,1,4,4,1
4330,3,2,1,4,3,1,1,4,2,4,2,3
4331,3,2,1,4,3,1,4,4,3,1,1,1
4332,3,2,1,4,3,1,1,2,2,3,4,4
4333,3,2,1,4,3,1,2,2,1,3,1,3
4334,3,2,1,4,3,1,1,3,1,1,4,4
4335,3,2,1,4,3,1,2,4,1,1,3,2
4336,3,2,1,4,3,1,3,2,2,1,3,1
4337,3,2,1,4,3,1,1,2,2,1,2,1
4338,3,2,1,4,3,1,1,4,2,3,2,4
4339,3,2,1,4,3,1,1,2,3,3,1,2
4340,3,2,1,4,3,1,3,1,3,1,1,1
4341,3,2,1,4,3,1,3,4,2,3,3,3
4342,3,2,1,4,3,1,2,4,3,4,1,2
4343,3,2,1,4,3,1,3,2,2,1,4,2
4344,3,2,1,4,3,1,3,2,3,4,3,2
4345,3,2,1,4,3,1,1,2,2,1,4,3
4346,3,2,1,4,3,1,2,1,3,2,2,2
4347,3,2,1,4,3,1,2,3,4,3,4,2
4348,3,2,1,4,3,1,1,2,2,1,1,4
4349,3,2,1,4,3,1,2,3,2,3,4,2
4350,3,2,1,4,3,1,3,4,3,2,4,3
4351,3,2,1,4,3,1,2,3,1,3,3,1
4352,3,2,1,4,3,1,1,4,2,2,2,4
4353,3,2,1,4,3,1,1,3,1,3,1,4
4354,3,2,1,4,3,1,2,2,2,4,4,2
4355,3,2,1,4,3,1,3,1,4,2,2,2
4356,3,2,1,4,3,1,3,3,2,2,1,3
4357,3,2,1,4,3,1,3,2,4,3,2,4
4358,3,2,1,4,3,1,1,3,2,4,3,1
4359,3,2,1,4,3,1,3,1,4,3,3,2
4360,3,2,1,4,3,1,3,1,4,4,1,2
4361,3,2,1,4,3,1,1,3,1,1,3,2
4362,3,2,1,4,3,1,1,2,4,2,2,1
4363,3,2,1,4,3,1,1,4,3,1,2,1
4364,3,2,1,4,3,1,1,2,3,3,1,1
