,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3455,34,20,33,31
3456,34,20,16,45
3457,34,20,25,24
3458,34,20,27,49
3459,34,20,12,27
3460,34,20,46,35
3461,34,20,34,13
3462,34,20,30,10
3463,34,20,25,44
3464,34,20,44,42
3465,34,20,43,39
3466,34,20,39,30
3467,34,20,33,18
3468,34,20,15,14
3469,34,20,43,11
3470,34,20,12,48
3471,34,20,37,10
3472,34,20,29,43
3473,34,20,15,44
3474,34,20,27,11
3475,34,20,11,48
3476,34,20,33,24
3477,34,20,10,15
3478,34,20,38,36
3479,34,20,37,30
3480,34,20,11,25
3481,34,20,40,30
3482,34,20,40,25
3483,34,20,12,10
3484,34,20,12,48
3485,34,20,20,33
3486,34,20,36,10
3487,34,20,12,47
3488,34,20,31,10
3489,34,20,13,44
3490,34,20,41,32
3491,34,20,33,22
3492,34,20,29,24
3493,34,20,39,13
3494,34,20,31,37
3495,34,20,10,14
3496,34,20,46,17
3497,34,20,44,33
3498,34,20,20,15
3499,34,20,49,25
3500,34,20,14,30
3501,34,20,49,36
3502,34,20,19,16
3503,34,20,11,16
3504,34,20,27,35
3505,34,20,36,30
3506,34,20,15,10
3507,34,20,21,11
3508,34,20,42,17
3509,34,20,28,28
3510,34,20,23,43
3511,34,20,23,45
3512,34,20,39,38
3513,34,20,29,12
3514,34,20,11,33
3515,34,20,13,10
3516,34,20,26,18
3517,34,20,39,37
3518,34,20,23,36
3519,34,20,31,30
3520,34,20,16,44
3521,34,20,20,34
3522,34,20,11,47
3523,34,20,49,13
3524,34,20,24,10
3525,34,20,45,23
3526,34,20,14,45
3527,34,20,26,31
3528,34,20,35,48
3529,34,20,36,37
3530,34,20,35,35
3531,34,20,12,10
3532,34,20,31,46
3533,34,20,41,27
3534,34,20,32,31
3535,34,20,20,14
3536,34,20,18,23
3537,34,20,15,35
3538,34,20,36,19
3539,34,20,19,32
3540,34,20,18,13
3541,34,20,40,17
3542,34,20,22,45
3543,34,20,17,41
3544,34,20,47,32
3545,34,20,33,16
3546,34,20,38,32
3547,34,20,22,26
3548,34,20,19,28
3549,34,20,48,17
3550,34,20,21,25
3551,34,20,32,30
3552,34,20,24,38
3553,34,20,49,44
3554,34,20,10,24
3555,34,20,39,32
3556,34,20,33,18
3557,34,20,33,15
3558,34,20,13,25
3559,34,20,18,16
3560,34,20,37,39
3561,34,20,42,14
3562,34,20,45,21
3563,34,20,25,31
3564,34,20,24,15
3565,34,20,38,39
3566,34,20,39,29
3567,34,20,44,30
3568,34,20,14,27
3569,34,20,26,44
3570,34,20,46,33
3571,34,20,21,11
3572,34,20,47,38
3573,34,20,21,13
3574,34,20,35,29
3575,34,20,40,19
3576,34,20,24,27
3577,34,20,43,26
3578,34,20,34,25
3579,34,20,27,49
3580,34,20,10,39
3581,34,20,40,33
3582,34,20,15,31
3583,34,20,15,16
3584,34,20,40,13
3585,34,20,41,22
3586,34,20,15,22
3587,34,20,30,12
3588,34,20,45,43
3589,34,20,23,22
3590,34,20,36,16
3591,34,20,37,14
3592,34,20,47,27
3593,34,20,20,16
3594,34,20,13,10
3595,34,20,41,41
3596,34,20,20,10
3597,34,20,11,38
3598,34,20,26,49
3599,34,20,16,40
3600,34,20,20,43
3601,34,20,48,40
3602,34,20,11,26
3603,34,20,25,38
3604,34,20,11,17
3605,34,20,13,12
3606,34,20,36,15
3607,34,20,12,35
3608,34,20,17,13
3609,34,20,46,20
3610,34,20,40,14
3611,34,20,41,22
3612,34,20,12,39
3613,34,20,48,35
3614,34,20,34,31
3615,34,20,27,38
3616,34,20,33,43
3617,34,20,33,13
3618,34,20,32,32
3619,34,20,33,47
3620,34,20,29,36
3621,34,20,38,32
3622,34,20,15,28
3623,34,20,38,29
3624,34,20,27,46
3625,34,20,44,36
3626,34,20,18,20
3627,34,20,29,23
3628,34,20,27,24
3629,34,20,27,28
3630,34,20,23,42
3631,34,20,31,49
3632,34,20,36,21
3633,34,20,29,17
3634,34,20,49,25
3635,34,20,24,42
3636,34,20,25,34
3637,34,20,49,20
3638,34,20,20,38
3639,34,20,21,41
3640,34,20,46,39
3641,34,20,26,21
3642,34,20,39,39
3643,34,20,19,10
3644,34,20,19,31
3645,34,20,30,37
3646,34,20,36,20
3647,34,20,12,15
3648,34,20,39,38
3649,34,20,29,18
3650,34,20,48,28
3651,34,20,30,17
3652,34,20,34,40
3653,34,20,22,22
3654,34,20,21,15
3655,34,20,16,29
3656,34,20,20,30
3657,34,20,38,16
3658,34,20,32,23
3659,34,20,39,48
3660,34,20,47,29
3661,34,20,22,11
3662,34,20,29,22
3663,34,20,24,32
3664,34,20,26,24
3665,34,20,39,39
3666,34,20,47,27
3667,34,20,41,49
3668,34,20,25,11
3669,34,20,22,16
3670,34,20,29,45
3671,34,20,33,16
3672,34,20,48,32
3673,34,20,32,28
3674,34,20,31,26
3675,34,20,31,41
3676,34,20,20,45
3677,34,20,20,25
3678,34,20,18,25
3679,34,20,34,29
3680,34,20,33,37
3681,34,20,20,35
3682,34,20,45,28
3683,34,20,31,46
3684,34,20,26,12
3685,34,20,30,37
3686,34,20,21,40
3687,34,20,31,30
3688,34,20,47,48
3689,34,20,40,17
3690,34,20,44,10
3691,34,20,37,19
3692,34,20,45,37
3693,34,20,30,38
3694,34,20,31,13
3695,34,20,39,35
3696,34,20,41,34
3697,34,20,30,37
3698,34,20,20,34
3699,34,20,30,16
3700,34,20,22,41
3701,34,20,46,29
3702,34,20,21,47
3703,34,20,31,17
3704,34,20,29,12
3705,34,20,33,21
3706,34,20,19,20
3707,34,20,29,12
3708,34,20,22,36
3709,34,20,21,30
3710,34,20,19,29
3711,34,20,24,37
3712,34,20,12,25
3713,34,20,15,37
3714,34,20,41,37
3715,34,20,45,13
3716,34,20,44,37
3717,34,20,16,31
3718,34,20,23,40
3719,34,20,37,15
3720,34,20,20,22
3721,34,20,27,29
3722,34,20,42,23
3723,34,20,33,32
3724,34,20,40,16
3725,34,20,47,13
3726,34,20,49,27
3727,34,20,42,33
3728,34,20,20,40
3729,34,20,37,29
3730,34,20,25,40
3731,34,20,32,25
3732,34,20,18,23
3733,34,20,48,11
3734,34,20,10,31
3735,34,20,31,13
3736,34,20,18,37
3737,34,20,39,37
3738,34,20,35,13
3739,34,20,35,19
3740,34,20,29,46
3741,34,20,29,42
3742,34,20,43,38
3743,34,20,25,48
3744,34,20,43,22
3745,34,20,36,24
3746,34,20,30,26
3747,34,20,39,22
3748,34,20,15,26
3749,34,20,18,19
3750,34,20,23,17
3751,34,20,15,25
3752,34,20,15,22
3753,34,20,27,20
3754,34,20,26,41
3755,34,20,40,27
3756,34,20,17,46
3757,34,20,15,19
3758,34,20,11,39
3759,34,20,12,39
3760,34,20,29,14
3761,34,20,44,41
3762,34,20,38,16
3763,34,20,26,26
3764,34,20,22,16
3765,34,20,31,29
3766,34,20,17,33
3767,34,20,11,42
3768,34,20,31,14
3769,34,20,24,42
3770,34,20,44,42
3771,34,20,20,25
3772,34,20,35,19
3773,34,20,28,45
3774,34,20,39,16
3775,34,20,10,26
3776,34,20,10,37
3777,34,20,13,23
3778,34,20,20,10
3779,34,20,28,41
3780,34,20,41,29
3781,34,20,48,29
3782,34,20,17,19
3783,34,20,22,31
3784,34,20,41,39
3785,34,20,15,31
3786,34,20,43,45
3787,34,20,13,44
3788,34,20,46,23
3789,34,20,30,47
3790,34,20,31,21
3791,34,20,12,29
3792,34,20,23,47
3793,34,20,31,30
3794,34,20,11,15
3795,34,20,17,38
3796,34,20,40,42
3797,34,20,34,40
3798,34,20,25,26
3799,34,20,25,48
3800,34,20,43,30
3801,34,20,38,23
3802,34,20,41,26
3803,34,20,21,20
3804,34,20,49,31
3805,34,20,45,11
3806,34,20,48,40
3807,34,20,21,22
3808,34,20,17,14
3809,34,20,11,10
3810,34,20,32,24
3811,34,20,12,21
3812,34,20,17,48
3813,34,20,22,49
3814,34,20,30,21
3815,34,20,47,33
3816,34,20,29,17
3817,34,20,32,12
3818,34,20,34,16
3819,34,20,42,11
3820,34,20,36,14
3821,34,20,43,17
3822,34,20,28,18
3823,34,20,35,25
3824,34,20,22,10
3825,34,20,10,46
3826,34,20,38,16
3827,34,20,38,18
3828,34,20,12,12
3829,34,20,44,30
3830,34,20,36,13
3831,34,20,15,23
3832,34,20,44,17
3833,34,20,38,20
3834,34,20,10,29
3835,34,20,35,20
3836,34,20,35,29
3837,34,20,33,45
3838,34,20,47,30
3839,34,20,43,34
3840,34,20,12,24
3841,34,20,36,31
3842,34,20,17,29
3843,34,20,38,39
3844,34,20,20,25
3845,34,20,46,33
3846,34,20,13,23
3847,34,20,33,48
3848,34,20,47,34
3849,34,20,36,32
3850,34,20,21,44
3851,34,20,12,22
3852,34,20,13,10
3853,34,20,35,20
3854,34,20,43,12
3855,34,20,14,20
3856,34,20,10,10
3857,34,20,47,23
3858,34,20,11,45
3859,34,20,47,16
3860,34,20,38,32
3861,34,20,23,16
3862,34,20,24,13
3863,34,20,37,21
3864,34,20,11,43
3865,34,20,32,10
3866,34,20,18,39
3867,34,20,20,37
3868,34,20,41,32
3869,34,20,34,20
3870,34,20,44,28
3871,34,20,22,28
3872,34,20,11,39
3873,34,20,22,31
3874,34,20,45,15
3875,34,20,22,14
3876,34,20,12,24
3877,34,20,43,19
3878,34,20,27,38
3879,34,20,26,19
3880,34,20,19,45
3881,34,20,19,41
3882,34,20,25,31
3883,34,20,21,47
3884,34,20,48,27
3885,34,20,40,40
3886,34,20,42,14
3887,34,20,24,42
3888,34,20,36,41
3889,34,20,38,32
3890,34,20,47,20
3891,34,20,11,12
3892,34,20,11,19
3893,34,20,32,19
3894,34,20,27,20
3895,34,20,37,15
3896,34,20,39,34
3897,34,20,30,22
3898,34,20,22,11
3899,34,20,17,41
3900,34,20,16,39
3901,34,20,32,24
3902,34,20,47,21
3903,34,20,13,41
3904,34,20,42,34
3905,34,20,10,45
3906,34,20,20,32
3907,34,20,38,29
3908,34,20,20,30
3909,34,20,26,46
3910,34,20,15,29
3911,34,20,36,27
3912,34,20,16,40
3913,34,20,26,21
3914,34,20,38,41
3915,34,20,42,34
3916,34,20,31,48
3917,34,20,23,20
3918,34,20,24,19
3919,34,20,38,17
3920,34,20,21,17
3921,34,20,18,49
3922,34,20,42,40
3923,34,20,35,44
3924,34,20,22,42
3925,34,20,46,41
3926,34,20,22,18
3927,34,20,46,48
3928,34,20,43,37
3929,34,20,30,36
3930,34,20,39,47
3931,34,20,42,24
3932,34,20,32,38
3933,34,20,28,46
3934,34,20,18,47
3935,34,20,22,20
3936,34,20,37,30
3937,34,20,23,24
3938,34,20,20,40
3939,34,20,46,31
3940,34,20,29,33
3941,34,20,44,45
3942,34,20,37,18
3943,34,20,38,47
3944,34,20,25,32
3945,34,20,19,31
3946,34,20,39,40
3947,34,20,38,38
3948,34,20,25,20
3949,34,20,20,41
3950,34,20,28,34
3951,34,20,29,10
3952,34,20,16,28
3953,34,20,37,37
3954,34,20,29,32
3955,34,20,48,29
3956,34,20,48,46
3957,34,20,22,43
3958,34,20,15,13
3959,34,20,42,25
3960,34,20,32,10
3961,34,20,30,36
3962,34,20,33,45
3963,34,20,47,22
3964,34,20,23,34
3965,34,20,32,22
3966,34,20,12,26
3967,34,20,17,16
3968,34,20,10,17
3969,34,20,13,23
3970,34,20,42,20
3971,34,20,24,32
3972,34,20,20,38
3973,34,20,21,22
3974,34,20,34,27
3975,34,20,14,25
3976,34,20,29,17
3977,34,20,43,17
3978,34,20,18,32
3979,34,20,46,32
3980,34,20,32,10
3981,34,20,38,15
3982,34,20,16,40
3983,34,20,37,24
3984,34,20,29,21
3985,34,20,43,17
3986,34,20,34,11
3987,34,20,36,19
3988,34,20,16,29
3989,34,20,40,45
3990,34,20,40,42
3991,34,20,15,18
3992,34,20,25,28
3993,34,20,45,34
3994,34,20,12,42
3995,34,20,21,12
3996,34,20,20,46
3997,34,20,47,45
3998,34,20,23,41
3999,34,20,29,12
4000,34,20,13,13
4001,34,20,35,20
4002,34,20,35,31
4003,34,20,19,37
4004,34,20,42,18
4005,34,20,14,14
4006,34,20,15,31
4007,34,20,14,16
4008,34,20,43,11
4009,34,20,48,47
4010,34,20,18,13
4011,34,20,24,38
4012,34,20,18,14
4013,34,20,14,45
4014,34,20,26,13
4015,34,20,45,10
4016,34,20,10,39
4017,34,20,10,46
4018,34,20,36,29
4019,34,20,34,12
4020,34,20,49,24
4021,34,20,14,39
4022,34,20,24,19
4023,34,20,17,14
4024,34,20,18,26
4025,34,20,42,31
4026,34,20,37,11
4027,34,20,31,37
4028,34,20,46,20
4029,34,20,21,48
4030,34,20,30,10
4031,34,20,34,37
4032,34,20,29,35
4033,34,20,44,21
4034,34,20,26,48
4035,34,20,14,14
4036,34,20,41,23
4037,34,20,34,24
4038,34,20,43,28
4039,34,20,47,16
4040,34,20,14,41
4041,34,20,15,48
4042,34,20,20,36
4043,34,20,38,47
4044,34,20,44,22
4045,34,20,36,42
4046,34,20,23,38
4047,34,20,36,20
4048,34,20,32,17
4049,34,20,30,42
4050,34,20,15,29
4051,34,20,27,10
4052,34,20,48,33
4053,34,20,40,14
4054,34,20,32,18
4055,34,20,28,15
4056,34,20,36,49
4057,34,20,32,44
4058,34,20,30,49
4059,34,20,12,25
4060,34,20,37,17
4061,34,20,34,15
4062,34,20,46,11
4063,34,20,19,30
4064,34,20,46,38
4065,34,20,45,44
4066,34,20,11,44
4067,34,20,39,30
4068,34,20,23,24
4069,34,20,36,10
4070,34,20,28,13
4071,34,20,15,40
4072,34,20,41,11
4073,34,20,40,25
4074,34,20,37,32
4075,34,20,18,11
4076,34,20,14,20
4077,34,20,41,36
4078,34,20,25,33
4079,34,20,26,12
4080,34,20,30,47
4081,34,20,44,14
4082,34,20,45,39
4083,34,20,41,28
4084,34,20,27,21
4085,34,20,49,13
4086,34,20,20,16
4087,34,20,39,35
4088,34,20,36,32
4089,34,20,49,17
4090,34,20,42,45
4091,34,20,18,29
4092,34,20,32,36
4093,34,20,20,38
4094,34,20,14,36
4095,34,20,29,23
4096,34,20,14,12
4097,34,20,16,17
4098,34,20,26,35
4099,34,20,28,40
4100,34,20,43,48
4101,34,20,46,20
4102,34,20,45,16
4103,34,20,36,31
4104,34,20,33,43
4105,34,20,23,48
4106,34,20,40,11
4107,34,20,36,40
4108,34,20,21,22
4109,34,20,47,26
4110,34,20,30,36
4111,34,20,25,16
4112,34,20,17,35
4113,34,20,16,47
4114,34,20,24,21
4115,34,20,16,23
4116,34,20,41,38
4117,34,20,45,22
4118,34,20,41,28
4119,34,20,33,26
4120,34,20,47,17
4121,34,20,13,48
4122,34,20,16,12
4123,34,20,29,10
4124,34,20,46,39
4125,34,20,42,10
4126,34,20,27,27
4127,34,20,42,35
4128,34,20,35,11
4129,34,20,43,11
4130,34,20,21,48
4131,34,20,18,37
4132,34,20,32,21
4133,34,20,11,40
4134,34,20,48,14
4135,34,20,20,23
4136,34,20,19,30
4137,34,20,48,28
4138,34,20,32,42
4139,34,20,34,13
4140,34,20,18,41
4141,34,20,32,17
4142,34,20,22,27
4143,34,20,26,29
4144,34,20,48,45
4145,34,20,26,24
4146,34,20,30,29
4147,34,20,15,28
4148,34,20,46,24
4149,34,20,49,13
4150,34,20,37,42
4151,34,20,34,16
4152,34,20,42,47
4153,34,20,42,49
4154,34,20,14,20
4155,34,20,49,11
4156,34,20,30,48
4157,34,20,10,14
4158,34,20,15,11
4159,34,20,45,43
4160,34,20,47,19
4161,34,20,39,37
4162,34,20,35,14
4163,34,20,19,46
4164,34,20,44,28
4165,34,20,15,34
4166,34,20,41,49
4167,34,20,21,33
4168,34,20,31,18
4169,34,20,28,10
4170,34,20,40,42
4171,34,20,29,47
4172,34,20,33,27
4173,34,20,41,42
4174,34,20,30,15
4175,34,20,33,19
4176,34,20,35,15
4177,34,20,41,32
4178,34,20,33,22
4179,34,20,38,39
4180,34,20,35,20
4181,34,20,48,35
4182,34,20,28,45
4183,34,20,47,19
4184,34,20,23,26
4185,34,20,13,45
4186,34,20,32,15
4187,34,20,36,40
4188,34,20,31,27
4189,34,20,16,10
4190,34,20,12,46
4191,34,20,33,41
4192,34,20,25,33
4193,34,20,14,21
4194,34,20,29,33
4195,34,20,34,30
4196,34,20,32,42
4197,34,20,30,35
4198,34,20,31,45
4199,34,20,49,26
4200,34,20,49,38
4201,34,20,12,43
4202,34,20,40,24
4203,34,20,45,15
4204,34,20,35,39
4205,34,20,17,36
4206,34,20,13,13
4207,34,20,23,26
4208,34,20,48,33
4209,34,20,22,42
4210,34,20,22,11
4211,34,20,49,12
4212,34,20,38,41
4213,34,20,42,27
4214,34,20,42,18
4215,34,20,19,34
4216,34,20,34,39
4217,34,20,44,34
4218,34,20,38,17
4219,34,20,37,41
4220,34,20,36,27
4221,34,20,19,17
4222,34,20,20,45
4223,34,20,32,36
4224,34,20,33,17
4225,34,20,46,21
4226,34,20,41,39
4227,34,20,44,22
4228,34,20,43,35
4229,34,20,34,46
4230,34,20,29,43
4231,34,20,34,40
4232,34,20,36,12
4233,34,20,15,48
4234,34,20,31,47
4235,34,20,36,24
4236,34,20,19,20
4237,34,20,23,41
4238,34,20,36,30
4239,34,20,30,41
4240,34,20,40,21
4241,34,20,15,45
4242,34,20,47,25
4243,34,20,11,32
4244,34,20,44,37
4245,34,20,37,39
4246,34,20,17,38
4247,34,20,11,47
4248,34,20,29,20
4249,34,20,40,16
4250,34,20,10,13
4251,34,20,40,13
4252,34,20,38,35
4253,34,20,45,19
4254,34,20,30,27
4255,34,20,18,40
4256,34,20,25,10
4257,34,20,21,16
4258,34,20,47,16
4259,34,20,29,18
4260,34,20,10,18
4261,34,20,19,34
4262,34,20,27,19
4263,34,20,48,13
4264,34,20,38,29
4265,34,20,39,16
4266,34,20,47,45
4267,34,20,17,28
4268,34,20,39,44
4269,34,20,24,22
4270,34,20,38,12
4271,34,20,14,38
4272,34,20,34,48
4273,34,20,26,23
4274,34,20,23,46
4275,34,20,32,34
4276,34,20,44,49
4277,34,20,17,17
4278,34,20,42,28
4279,34,20,13,10
4280,34,20,37,26
4281,34,20,32,24
4282,34,20,30,34
4283,34,20,40,44
4284,34,20,27,47
4285,34,20,10,47
4286,34,20,29,36
4287,34,20,25,40
4288,34,20,36,22
4289,34,20,20,40
4290,34,20,22,11
4291,34,20,27,21
4292,34,20,22,49
4293,34,20,28,41
4294,34,20,18,47
4295,34,20,27,19
4296,34,20,48,34
4297,34,20,33,35
4298,34,20,37,27
4299,34,20,39,47
4300,34,20,30,45
4301,34,20,46,20
4302,34,20,16,16
4303,34,20,11,17
4304,34,20,43,22
4305,34,20,35,36
4306,34,20,43,12
4307,34,20,42,17
4308,34,20,18,40
4309,34,20,43,32
4310,34,20,38,21
4311,34,20,31,17
4312,34,20,33,39
4313,34,20,12,27
4314,34,20,34,16
4315,34,20,29,35
4316,34,20,44,40
4317,34,20,24,33
4318,34,20,35,10
4319,34,20,33,28
4320,34,20,16,44
4321,34,20,37,39
4322,34,20,16,40
4323,34,20,41,38
4324,34,20,45,41
4325,34,20,16,10
4326,34,20,24,25
4327,34,20,44,25
4328,34,20,17,11
4329,34,20,22,39
4330,34,20,32,39
4331,34,20,14,49
4332,34,20,48,23
4333,34,20,16,39
4334,34,20,16,17
4335,34,20,15,18
4336,34,20,15,15
4337,34,20,40,35
4338,34,20,22,30
4339,34,20,29,34
4340,34,20,39,44
4341,34,20,47,14
4342,34,20,32,11
4343,34,20,10,32
4344,34,20,13,21
4345,34,20,14,24
4346,34,20,28,47
4347,34,20,25,49
4348,34,20,34,38
4349,34,20,27,25
4350,34,20,15,14
4351,34,20,16,45
4352,34,20,23,18
4353,34,20,17,35
4354,34,20,19,30
4355,34,20,17,22
4356,34,20,22,43
4357,34,20,36,14
4358,34,20,19,12
4359,34,20,17,46
4360,34,20,45,39
4361,34,20,37,17
4362,34,20,28,49
4363,34,20,22,18
4364,34,20,24,32
4365,34,20,11,41
4366,34,20,34,13
4367,34,20,30,18
4368,34,20,37,29
4369,34,20,17,28
4370,34,20,28,34
4371,34,20,32,21
4372,34,20,14,44
4373,34,20,48,29
4374,34,20,10,25
4375,34,20,25,25
4376,34,20,23,39
4377,34,20,12,26
4378,34,20,11,20
4379,34,20,29,46
4380,34,20,43,49
4381,34,20,45,26
4382,34,20,37,48
4383,34,20,14,26
4384,34,20,12,28
4385,34,20,36,19
4386,34,20,47,15
4387,34,20,48,35
4388,34,20,32,41
4389,34,20,17,28
4390,34,20,19,30
4391,34,20,49,19
4392,34,20,45,16
4393,34,20,15,30
4394,34,20,48,14
4395,34,20,16,48
4396,34,20,46,25
4397,34,20,30,23
4398,34,20,39,27
4399,34,20,28,33
4400,34,20,22,34
4401,34,20,32,47
4402,34,20,35,11
4403,34,20,32,43
4404,34,20,36,22
4405,34,20,48,15
4406,34,20,22,33
4407,34,20,43,46
4408,34,20,47,37
4409,34,20,46,27
4410,34,20,41,23
4411,34,20,26,43
4412,34,20,45,11
4413,34,20,20,42
4414,34,20,22,49
4415,34,20,33,16
4416,34,20,21,15
4417,34,20,25,16
4418,34,20,28,48
4419,34,20,47,42
4420,34,20,48,28
4421,34,20,29,18
4422,34,20,15,20
4423,34,20,21,22
4424,34,20,46,23
4425,34,20,22,31
4426,34,20,18,45
4427,34,20,41,21
4428,34,20,19,32
4429,34,20,29,21
4430,34,20,37,42
4431,34,20,20,37
4432,34,20,26,27
4433,34,20,46,31
4434,34,20,34,19
4435,34,20,45,29
4436,34,20,16,19
4437,34,20,43,47
4438,34,20,12,32
4439,34,20,38,16
4440,34,20,21,18
4441,34,20,16,35
4442,34,20,28,25
4443,34,20,34,17
4444,34,20,34,48
4445,34,20,30,14
4446,34,20,31,40
4447,34,20,32,19
4448,34,20,35,48
4449,34,20,38,38
4450,34,20,42,47
4451,34,20,19,41
4452,34,20,47,18
4453,34,20,48,31
4454,34,20,30,14
4455,34,20,31,44
4456,34,20,25,26
4457,34,20,23,31
4458,34,20,22,16
4459,34,20,31,33
4460,34,20,21,17
4461,34,20,27,49
4462,34,20,44,11
4463,34,20,18,48
4464,34,20,19,34
4465,34,20,33,32
4466,34,20,48,46
4467,34,20,12,21
4468,34,20,35,22
4469,34,20,28,42
4470,34,20,21,14
4471,34,20,12,43
4472,34,20,15,29
4473,34,20,37,25
4474,34,20,32,32
4475,34,20,49,17
4476,34,20,21,27
4477,34,20,36,10
4478,34,20,46,27
4479,34,20,47,43
4480,34,20,43,32
4481,34,20,25,11
4482,34,20,27,18
4483,34,20,16,27
4484,34,20,24,46
4485,34,20,44,32
4486,34,20,39,38
4487,34,20,33,23
4488,34,20,23,26
4489,34,20,10,15
4490,34,20,41,10
4491,34,20,26,14
4492,34,20,16,12
4493,34,20,43,25
4494,34,20,38,10
4495,34,20,43,47
4496,34,20,39,14
4497,34,20,37,16
4498,34,20,36,22
4499,34,20,12,18
4500,34,20,14,10
4501,34,20,38,39
4502,34,20,41,28
4503,34,20,46,15
4504,34,20,40,49
4505,34,20,36,16
4506,34,20,44,34
4507,34,20,16,19
4508,34,20,46,39
4509,34,20,24,15
4510,34,20,33,15
4511,34,20,20,28
4512,34,20,46,42
4513,34,20,40,40
4514,34,20,30,22
4515,34,20,46,30
4516,34,20,31,29
4517,34,20,17,25
4518,34,20,14,30
4519,34,20,37,29
4520,34,20,17,41
4521,34,20,26,35
4522,34,20,41,14
4523,34,20,12,23
4524,34,20,34,47
4525,34,20,12,27
4526,34,20,22,37
4527,34,20,31,13
4528,34,20,47,14
4529,34,20,23,12
4530,34,20,40,40
4531,34,20,36,32
4532,34,20,38,35
4533,34,20,17,45
4534,34,20,32,23
4535,34,20,42,48
4536,34,20,15,22
4537,34,20,31,25
4538,34,20,31,24
4539,34,20,38,47
4540,34,20,40,32
4541,34,20,19,17
4542,34,20,28,47
4543,34,20,25,43
4544,34,20,14,30
4545,34,20,37,48
4546,34,20,41,26
4547,34,20,17,14
4548,34,20,11,14
4549,34,20,48,25
4550,34,20,44,30
4551,34,20,49,40
4552,34,20,33,22
4553,34,20,28,42
4554,34,20,16,32
4555,34,20,27,29
4556,34,20,41,25
4557,34,20,20,39
4558,34,20,43,47
4559,34,20,48,22
4560,34,20,29,47
4561,34,20,18,39
4562,34,20,12,17
4563,34,20,21,38
4564,34,20,24,13
4565,34,20,30,45
4566,34,20,10,25
4567,34,20,48,15
4568,34,20,22,37
4569,34,20,13,46
4570,34,20,22,24
4571,34,20,26,46
4572,34,20,22,23
4573,34,20,37,32
4574,34,20,41,43
4575,34,20,28,41
4576,34,20,41,15
4577,34,20,42,21
4578,34,20,33,28
4579,34,20,49,39
4580,34,20,10,28
4581,34,20,31,27
4582,34,20,47,18
4583,34,20,19,35
4584,34,20,45,16
4585,34,20,28,22
4586,34,20,41,24
4587,34,20,12,40
4588,34,20,37,34
4589,34,20,31,23
4590,34,20,33,18
4591,34,20,49,43
4592,34,20,21,37
4593,34,20,22,29
4594,34,20,32,40
4595,34,20,23,18
4596,34,20,24,32
4597,34,20,22,40
4598,34,20,43,46
4599,34,20,43,41
4600,34,20,45,24
4601,34,20,46,16
4602,34,20,19,21
4603,34,20,14,12
4604,34,20,47,25
4605,34,20,41,42
4606,34,20,37,26
4607,34,20,41,29
4608,34,20,44,33
4609,34,20,43,49
4610,34,20,49,43
4611,34,20,21,35
4612,34,20,19,45
4613,34,20,11,14
4614,34,20,33,33
4615,34,20,34,29
4616,34,20,25,43
4617,34,20,28,35
4618,34,20,27,43
4619,34,20,45,39
4620,34,20,22,24
4621,34,20,35,35
4622,34,20,40,21
4623,34,20,43,25
4624,34,20,47,12
4625,34,20,16,21
4626,34,20,21,39
4627,34,20,43,12
4628,34,20,20,45
4629,34,20,40,34
4630,34,20,31,29
4631,34,20,17,37
4632,34,20,49,47
4633,34,20,21,43
4634,34,20,16,21
4635,34,20,16,46
4636,34,20,34,19
4637,34,20,20,38
4638,34,20,15,27
4639,34,20,31,17
4640,34,20,33,22
4641,34,20,41,24
4642,34,20,18,46
4643,34,20,20,34
4644,34,20,14,30
4645,34,20,13,47
4646,34,20,42,29
4647,34,20,26,17
4648,34,20,12,23
4649,34,20,26,14
4650,34,20,34,22
4651,34,20,17,14
4652,34,20,27,29
4653,34,20,24,19
4654,34,20,25,34
4655,34,20,37,27
4656,34,20,39,10
4657,34,20,46,38
4658,34,20,41,25
4659,34,20,12,31
4660,34,20,34,39
4661,34,20,13,20
4662,34,20,36,36
4663,34,20,42,19
4664,34,20,17,37
4665,34,20,46,48
4666,34,20,26,44
4667,34,20,42,39
4668,34,20,12,19
4669,34,20,40,34
4670,34,20,20,12
4671,34,20,27,31
4672,34,20,47,46
4673,34,20,16,12
4674,34,20,32,40
4675,34,20,12,36
4676,34,20,30,11
4677,34,20,18,41
4678,34,20,13,18
4679,34,20,46,14
4680,34,20,46,19
4681,34,20,15,45
4682,34,20,48,35
4683,34,20,34,14
4684,34,20,19,16
4685,34,20,31,29
4686,34,20,43,15
4687,34,20,38,26
4688,34,20,26,21
4689,34,20,12,20
4690,34,20,34,11
4691,34,20,22,24
4692,34,20,13,44
4693,34,20,49,33
4694,34,20,20,16
4695,34,20,45,49
4696,34,20,43,22
4697,34,20,40,25
4698,34,20,45,21
4699,34,20,12,42
4700,34,20,14,16
4701,34,20,37,42
4702,34,20,49,47
4703,34,20,49,37
4704,34,20,28,39
4705,34,20,42,38
4706,34,20,24,19
4707,34,20,44,18
4708,34,20,17,26
4709,34,20,22,10
4710,34,20,12,35
4711,34,20,30,30
4712,34,20,30,27
4713,34,20,22,44
4714,34,20,47,14
4715,34,20,10,20
4716,34,20,29,13
4717,34,20,27,36
4718,34,20,39,41
4719,34,20,21,12
4720,34,20,33,10
4721,34,20,10,29
