,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3753,21,17,31,22
3754,21,17,28,28
3755,21,17,40,34
3756,21,17,12,49
3757,21,17,25,41
3758,21,17,31,29
3759,21,17,11,15
3760,21,17,30,40
3761,21,17,14,46
3762,21,17,27,44
3763,21,17,49,32
3764,21,17,31,36
3765,21,17,12,42
3766,21,17,41,47
3767,21,17,23,22
3768,21,17,10,38
3769,21,17,36,33
3770,21,17,38,27
3771,21,17,21,36
3772,21,17,44,32
3773,21,17,38,29
3774,21,17,37,42
3775,21,17,35,21
3776,21,17,13,32
3777,21,17,44,49
3778,21,17,38,33
3779,21,17,28,39
3780,21,17,37,30
3781,21,17,36,21
3782,21,17,23,20
3783,21,17,19,21
3784,21,17,42,46
3785,21,17,44,42
3786,21,17,28,20
3787,21,17,31,46
3788,21,17,41,21
3789,21,17,38,14
3790,21,17,20,31
3791,21,17,14,43
3792,21,17,25,28
3793,21,17,16,17
3794,21,17,15,17
3795,21,17,32,27
3796,21,17,39,15
3797,21,17,31,46
3798,21,17,39,35
3799,21,17,17,33
3800,21,17,24,25
3801,21,17,32,22
3802,21,17,29,24
3803,21,17,31,45
3804,21,17,46,29
3805,21,17,21,46
3806,21,17,41,45
3807,21,17,41,41
3808,21,17,14,28
3809,21,17,13,29
3810,21,17,43,35
3811,21,17,43,32
3812,21,17,45,15
3813,21,17,18,28
3814,21,17,10,43
3815,21,17,11,31
3816,21,17,40,35
3817,21,17,37,35
3818,21,17,47,21
3819,21,17,38,16
3820,21,17,24,34
3821,21,17,11,31
3822,21,17,41,23
3823,21,17,37,36
3824,21,17,33,24
3825,21,17,13,12
3826,21,17,49,38
3827,21,17,19,47
3828,21,17,43,15
3829,21,17,17,31
3830,21,17,41,26
3831,21,17,25,18
3832,21,17,31,17
3833,21,17,21,32
3834,21,17,40,39
3835,21,17,39,29
3836,21,17,36,16
3837,21,17,39,22
3838,21,17,13,16
3839,21,17,14,21
3840,21,17,18,22
3841,21,17,46,10
3842,21,17,18,30
3843,21,17,46,25
3844,21,17,34,49
3845,21,17,17,20
3846,21,17,19,13
3847,21,17,44,11
3848,21,17,41,18
3849,21,17,39,32
3850,21,17,42,20
3851,21,17,47,20
3852,21,17,41,37
3853,21,17,29,49
3854,21,17,19,31
3855,21,17,27,48
3856,21,17,10,21
3857,21,17,47,42
3858,21,17,11,33
3859,21,17,41,20
3860,21,17,35,20
3861,21,17,28,38
3862,21,17,37,49
3863,21,17,49,49
3864,21,17,48,29
3865,21,17,16,23
3866,21,17,26,44
3867,21,17,19,24
3868,21,17,18,14
3869,21,17,49,13
3870,21,17,37,32
3871,21,17,40,43
3872,21,17,39,18
3873,21,17,14,17
3874,21,17,45,33
3875,21,17,20,22
3876,21,17,44,35
3877,21,17,36,12
3878,21,17,48,29
3879,21,17,19,15
3880,21,17,19,39
3881,21,17,14,17
3882,21,17,43,36
3883,21,17,21,47
3884,21,17,37,21
3885,21,17,47,32
3886,21,17,26,10
3887,21,17,28,18
3888,21,17,29,35
3889,21,17,26,21
3890,21,17,23,20
3891,21,17,22,39
3892,21,17,16,49
3893,21,17,20,16
3894,21,17,22,37
3895,21,17,42,12
3896,21,17,39,36
3897,21,17,37,44
3898,21,17,19,27
3899,21,17,10,25
3900,21,17,27,43
3901,21,17,10,15
3902,21,17,10,18
3903,21,17,16,26
3904,21,17,45,42
3905,21,17,40,25
3906,21,17,37,41
3907,21,17,41,39
3908,21,17,15,28
3909,21,17,10,35
3910,21,17,30,43
3911,21,17,16,47
3912,21,17,42,45
3913,21,17,13,25
3914,21,17,48,15
3915,21,17,21,27
3916,21,17,24,35
3917,21,17,42,48
3918,21,17,16,38
3919,21,17,28,35
3920,21,17,23,43
3921,21,17,39,40
3922,21,17,49,19
3923,21,17,21,22
3924,21,17,23,38
3925,21,17,48,28
3926,21,17,15,27
3927,21,17,19,24
3928,21,17,41,45
3929,21,17,23,22
3930,21,17,21,13
3931,21,17,19,35
3932,21,17,34,11
3933,21,17,42,40
3934,21,17,12,41
3935,21,17,24,34
3936,21,17,42,18
3937,21,17,12,11
3938,21,17,12,34
3939,21,17,25,47
3940,21,17,16,36
3941,21,17,19,48
3942,21,17,49,18
3943,21,17,25,33
3944,21,17,34,12
3945,21,17,20,16
3946,21,17,21,29
3947,21,17,30,29
3948,21,17,24,10
3949,21,17,14,18
3950,21,17,41,35
3951,21,17,39,28
3952,21,17,23,43
3953,21,17,14,28
3954,21,17,43,21
3955,21,17,43,41
3956,21,17,39,45
3957,21,17,42,34
3958,21,17,38,44
3959,21,17,14,44
3960,21,17,25,39
3961,21,17,22,25
3962,21,17,10,10
3963,21,17,36,24
3964,21,17,34,40
3965,21,17,42,32
3966,21,17,46,39
3967,21,17,31,23
3968,21,17,39,18
3969,21,17,12,41
3970,21,17,37,49
3971,21,17,22,14
3972,21,17,42,19
3973,21,17,12,33
3974,21,17,47,27
3975,21,17,12,11
3976,21,17,19,11
3977,21,17,17,17
3978,21,17,17,43
3979,21,17,30,46
3980,21,17,21,13
3981,21,17,15,12
3982,21,17,39,38
3983,21,17,49,33
3984,21,17,40,46
3985,21,17,34,30
3986,21,17,18,31
3987,21,17,17,20
3988,21,17,12,23
3989,21,17,20,36
3990,21,17,12,21
3991,21,17,20,44
3992,21,17,10,31
3993,21,17,29,16
3994,21,17,21,37
3995,21,17,28,35
3996,21,17,32,11
3997,21,17,45,31
3998,21,17,42,47
3999,21,17,38,13
4000,21,17,27,33
4001,21,17,41,13
4002,21,17,18,21
4003,21,17,15,16
4004,21,17,28,49
4005,21,17,23,39
4006,21,17,36,26
4007,21,17,32,39
4008,21,17,39,42
4009,21,17,12,30
4010,21,17,37,29
4011,21,17,33,10
4012,21,17,35,10
4013,21,17,26,30
4014,21,17,29,14
4015,21,17,16,32
4016,21,17,11,24
4017,21,17,46,47
4018,21,17,16,13
4019,21,17,21,32
4020,21,17,46,29
4021,21,17,32,42
4022,21,17,37,22
4023,21,17,48,11
4024,21,17,40,28
4025,21,17,40,19
4026,21,17,27,11
4027,21,17,38,48
4028,21,17,46,34
4029,21,17,40,46
4030,21,17,11,23
4031,21,17,25,14
4032,21,17,10,32
4033,21,17,37,37
4034,21,17,40,47
4035,21,17,11,18
4036,21,17,12,38
4037,21,17,15,14
4038,21,17,23,20
4039,21,17,47,33
4040,21,17,12,22
4041,21,17,33,14
4042,21,17,11,45
4043,21,17,20,21
4044,21,17,19,42
4045,21,17,14,34
4046,21,17,18,18
4047,21,17,28,12
4048,21,17,18,35
4049,21,17,41,26
4050,21,17,34,22
4051,21,17,39,11
4052,21,17,22,18
4053,21,17,26,10
4054,21,17,43,32
4055,21,17,16,29
4056,21,17,12,46
4057,21,17,16,21
4058,21,17,46,14
4059,21,17,24,18
4060,21,17,39,28
4061,21,17,48,21
4062,21,17,37,37
4063,21,17,47,46
4064,21,17,13,43
4065,21,17,12,40
4066,21,17,31,32
4067,21,17,16,49
4068,21,17,38,45
4069,21,17,39,49
4070,21,17,13,22
4071,21,17,43,41
4072,21,17,36,15
4073,21,17,33,29
4074,21,17,18,37
4075,21,17,15,16
4076,21,17,13,34
4077,21,17,21,17
4078,21,17,40,37
4079,21,17,49,33
4080,21,17,39,25
4081,21,17,37,43
4082,21,17,39,32
4083,21,17,45,24
4084,21,17,23,21
4085,21,17,41,27
4086,21,17,41,43
4087,21,17,14,18
4088,21,17,19,46
4089,21,17,29,31
4090,21,17,19,36
4091,21,17,11,32
4092,21,17,49,29
4093,21,17,35,16
4094,21,17,24,20
4095,21,17,42,44
4096,21,17,29,34
4097,21,17,40,22
4098,21,17,19,14
4099,21,17,38,21
4100,21,17,15,43
4101,21,17,25,39
4102,21,17,30,12
4103,21,17,36,15
4104,21,17,43,43
4105,21,17,28,41
4106,21,17,11,11
4107,21,17,19,46
4108,21,17,23,40
4109,21,17,33,41
4110,21,17,17,22
4111,21,17,19,34
4112,21,17,45,35
4113,21,17,20,43
4114,21,17,41,23
4115,21,17,49,36
4116,21,17,32,27
4117,21,17,41,35
4118,21,17,37,26
4119,21,17,37,47
4120,21,17,16,45
4121,21,17,16,10
4122,21,17,47,23
4123,21,17,24,37
4124,21,17,18,23
4125,21,17,41,14
4126,21,17,32,43
4127,21,17,36,17
4128,21,17,12,41
4129,21,17,43,11
4130,21,17,47,32
4131,21,17,45,20
4132,21,17,45,49
4133,21,17,33,46
4134,21,17,15,18
4135,21,17,10,29
4136,21,17,32,21
4137,21,17,16,42
4138,21,17,35,36
4139,21,17,47,12
4140,21,17,12,34
4141,21,17,34,18
4142,21,17,17,15
4143,21,17,20,32
4144,21,17,30,40
4145,21,17,35,14
4146,21,17,45,43
4147,21,17,33,36
4148,21,17,29,48
4149,21,17,19,10
4150,21,17,34,11
4151,21,17,20,40
4152,21,17,25,40
4153,21,17,28,40
4154,21,17,23,14
4155,21,17,16,39
4156,21,17,48,19
4157,21,17,31,37
4158,21,17,21,45
4159,21,17,29,46
4160,21,17,17,32
4161,21,17,28,22
4162,21,17,44,44
4163,21,17,43,48
4164,21,17,32,39
4165,21,17,21,12
4166,21,17,39,23
4167,21,17,16,38
4168,21,17,15,27
4169,21,17,43,20
4170,21,17,47,26
4171,21,17,15,37
4172,21,17,23,47
4173,21,17,39,24
4174,21,17,49,47
4175,21,17,14,31
4176,21,17,46,15
4177,21,17,23,23
4178,21,17,13,13
4179,21,17,11,35
4180,21,17,23,47
4181,21,17,42,20
4182,21,17,37,43
4183,21,17,22,16
4184,21,17,34,10
4185,21,17,16,30
4186,21,17,22,19
4187,21,17,11,37
4188,21,17,46,12
4189,21,17,41,14
4190,21,17,10,37
4191,21,17,30,29
4192,21,17,26,30
4193,21,17,47,13
4194,21,17,49,32
4195,21,17,13,37
4196,21,17,22,18
4197,21,17,27,25
4198,21,17,42,48
4199,21,17,38,45
4200,21,17,16,48
4201,21,17,46,48
4202,21,17,31,12
4203,21,17,34,22
4204,21,17,34,26
4205,21,17,14,44
4206,21,17,46,20
4207,21,17,16,15
4208,21,17,27,37
4209,21,17,37,19
4210,21,17,18,34
4211,21,17,25,41
4212,21,17,28,43
4213,21,17,25,32
4214,21,17,29,30
4215,21,17,48,49
4216,21,17,47,22
4217,21,17,19,17
4218,21,17,22,28
4219,21,17,48,43
4220,21,17,32,38
4221,21,17,35,49
4222,21,17,22,44
4223,21,17,10,26
4224,21,17,17,14
4225,21,17,16,31
4226,21,17,48,27
4227,21,17,18,21
4228,21,17,42,49
4229,21,17,21,49
4230,21,17,21,34
4231,21,17,36,20
4232,21,17,29,16
4233,21,17,19,28
4234,21,17,16,44
4235,21,17,21,23
4236,21,17,43,41
4237,21,17,20,30
4238,21,17,39,37
4239,21,17,19,37
4240,21,17,41,11
4241,21,17,11,42
4242,21,17,33,46
4243,21,17,29,12
4244,21,17,29,19
4245,21,17,24,27
4246,21,17,16,20
4247,21,17,49,40
4248,21,17,46,30
4249,21,17,27,23
4250,21,17,39,36
4251,21,17,16,31
4252,21,17,15,15
4253,21,17,41,36
4254,21,17,17,37
4255,21,17,27,25
4256,21,17,34,27
4257,21,17,36,18
4258,21,17,27,23
4259,21,17,40,13
4260,21,17,13,11
4261,21,17,30,31
4262,21,17,27,23
4263,21,17,16,49
4264,21,17,19,19
4265,21,17,19,20
4266,21,17,44,19
4267,21,17,19,22
4268,21,17,11,35
4269,21,17,31,10
4270,21,17,45,28
4271,21,17,17,18
4272,21,17,15,49
4273,21,17,14,24
4274,21,17,36,12
4275,21,17,25,30
4276,21,17,43,29
4277,21,17,24,15
4278,21,17,32,12
4279,21,17,30,42
4280,21,17,40,23
4281,21,17,20,25
4282,21,17,41,46
4283,21,17,23,30
4284,21,17,36,40
4285,21,17,30,19
4286,21,17,23,13
4287,21,17,45,21
4288,21,17,31,20
4289,21,17,48,29
4290,21,17,12,46
4291,21,17,22,23
4292,21,17,21,23
4293,21,17,14,17
4294,21,17,31,42
4295,21,17,24,40
4296,21,17,17,26
4297,21,17,18,17
4298,21,17,14,14
4299,21,17,35,19
4300,21,17,40,43
4301,21,17,11,43
4302,21,17,46,18
4303,21,17,45,10
4304,21,17,47,12
4305,21,17,28,45
4306,21,17,12,19
4307,21,17,42,13
4308,21,17,39,43
4309,21,17,40,22
4310,21,17,24,25
4311,21,17,31,18
4312,21,17,43,36
4313,21,17,39,30
4314,21,17,42,10
4315,21,17,44,38
4316,21,17,23,17
4317,21,17,43,17
4318,21,17,49,29
4319,21,17,42,27
4320,21,17,46,48
4321,21,17,24,31
4322,21,17,14,16
4323,21,17,39,48
4324,21,17,38,46
4325,21,17,21,49
4326,21,17,17,11
4327,21,17,42,49
4328,21,17,33,21
4329,21,17,23,36
4330,21,17,34,38
4331,21,17,12,45
4332,21,17,47,24
4333,21,17,37,33
4334,21,17,43,10
4335,21,17,21,46
4336,21,17,44,28
4337,21,17,47,21
4338,21,17,12,25
4339,21,17,33,29
4340,21,17,31,43
4341,21,17,15,40
4342,21,17,33,43
4343,21,17,39,48
4344,21,17,33,26
4345,21,17,39,13
4346,21,17,42,18
4347,21,17,19,43
4348,21,17,41,19
4349,21,17,31,20
4350,21,17,23,24
4351,21,17,31,25
4352,21,17,43,20
4353,21,17,41,32
4354,21,17,29,12
4355,21,17,38,48
4356,21,17,43,37
4357,21,17,29,23
4358,21,17,23,44
4359,21,17,17,23
4360,21,17,24,31
4361,21,17,16,12
4362,21,17,48,20
4363,21,17,21,33
4364,21,17,45,49
4365,21,17,21,15
4366,21,17,10,30
4367,21,17,36,23
4368,21,17,49,17
4369,21,17,36,31
4370,21,17,48,16
4371,21,17,35,46
4372,21,17,15,48
4373,21,17,42,13
4374,21,17,15,12
4375,21,17,39,25
4376,21,17,17,28
4377,21,17,41,32
4378,21,17,34,39
4379,21,17,45,22
4380,21,17,28,47
4381,21,17,31,41
4382,21,17,10,43
4383,21,17,33,19
4384,21,17,38,17
4385,21,17,23,33
4386,21,17,46,18
4387,21,17,19,12
4388,21,17,35,27
4389,21,17,19,13
4390,21,17,25,24
4391,21,17,40,47
4392,21,17,37,41
4393,21,17,29,33
4394,21,17,18,36
4395,21,17,41,49
4396,21,17,43,31
4397,21,17,26,12
4398,21,17,33,30
4399,21,17,39,28
4400,21,17,33,39
4401,21,17,10,29
4402,21,17,23,23
4403,21,17,27,24
4404,21,17,20,29
4405,21,17,23,12
4406,21,17,27,17
4407,21,17,45,13
4408,21,17,42,43
4409,21,17,22,28
4410,21,17,16,14
4411,21,17,14,12
4412,21,17,41,17
4413,21,17,36,19
4414,21,17,30,46
4415,21,17,36,30
4416,21,17,47,49
4417,21,17,13,27
4418,21,17,35,42
4419,21,17,31,21
4420,21,17,44,49
4421,21,17,14,38
4422,21,17,49,26
4423,21,17,40,23
4424,21,17,49,18
4425,21,17,22,47
4426,21,17,47,36
4427,21,17,43,40
4428,21,17,14,30
4429,21,17,30,24
4430,21,17,36,37
4431,21,17,33,36
4432,21,17,35,38
4433,21,17,17,47
4434,21,17,25,10
4435,21,17,35,34
4436,21,17,38,29
4437,21,17,40,12
4438,21,17,22,33
4439,21,17,44,17
4440,21,17,10,43
4441,21,17,29,46
4442,21,17,15,12
4443,21,17,22,33
4444,21,17,38,28
4445,21,17,37,29
4446,21,17,31,33
4447,21,17,47,48
4448,21,17,31,19
4449,21,17,42,15
4450,21,17,10,13
4451,21,17,34,45
4452,21,17,47,27
4453,21,17,44,39
4454,21,17,30,31
4455,21,17,19,18
4456,21,17,41,26
4457,21,17,38,17
4458,21,17,18,40
4459,21,17,17,37
4460,21,17,25,47
4461,21,17,10,14
4462,21,17,34,48
4463,21,17,36,31
4464,21,17,36,12
4465,21,17,17,39
4466,21,17,22,13
4467,21,17,47,14
4468,21,17,17,30
4469,21,17,18,27
4470,21,17,22,11
4471,21,17,45,41
4472,21,17,33,34
4473,21,17,21,40
4474,21,17,32,18
4475,21,17,12,26
4476,21,17,11,46
4477,21,17,30,35
4478,21,17,11,12
4479,21,17,17,42
4480,21,17,24,16
4481,21,17,19,46
4482,21,17,25,28
4483,21,17,22,31
4484,21,17,42,23
4485,21,17,13,49
4486,21,17,37,44
4487,21,17,12,27
4488,21,17,42,10
4489,21,17,25,10
4490,21,17,49,43
4491,21,17,47,17
4492,21,17,25,22
4493,21,17,43,17
4494,21,17,48,11
4495,21,17,46,45
4496,21,17,18,44
4497,21,17,21,26
4498,21,17,25,35
4499,21,17,23,39
4500,21,17,22,31
4501,21,17,11,13
4502,21,17,20,41
4503,21,17,37,27
4504,21,17,25,29
4505,21,17,26,15
4506,21,17,43,41
4507,21,17,40,16
4508,21,17,25,44
4509,21,17,14,20
4510,21,17,42,28
4511,21,17,41,25
4512,21,17,21,30
4513,21,17,48,11
4514,21,17,10,39
4515,21,17,17,16
4516,21,17,22,31
4517,21,17,32,16
4518,21,17,26,27
4519,21,17,28,11
4520,21,17,30,20
4521,21,17,43,33
4522,21,17,49,41
4523,21,17,35,16
4524,21,17,31,40
4525,21,17,46,14
4526,21,17,36,49
4527,21,17,37,37
4528,21,17,41,38
4529,21,17,42,27
4530,21,17,19,43
4531,21,17,49,36
4532,21,17,35,34
4533,21,17,48,49
4534,21,17,34,41
4535,21,17,38,44
4536,21,17,47,38
4537,21,17,19,20
4538,21,17,18,24
4539,21,17,36,27
4540,21,17,10,22
4541,21,17,32,38
4542,21,17,41,32
4543,21,17,33,17
4544,21,17,23,44
4545,21,17,43,11
4546,21,17,35,11
4547,21,17,26,17
4548,21,17,28,35
4549,21,17,34,30
4550,21,17,24,36
4551,21,17,21,11
4552,21,17,29,38
4553,21,17,25,34
4554,21,17,14,41
4555,21,17,43,33
4556,21,17,33,47
4557,21,17,35,23
4558,21,17,31,35
4559,21,17,30,12
4560,21,17,11,22
4561,21,17,20,24
4562,21,17,24,31
4563,21,17,33,15
4564,21,17,25,18
4565,21,17,40,30
4566,21,17,42,47
4567,21,17,18,38
4568,21,17,46,49
4569,21,17,37,32
4570,21,17,38,33
4571,21,17,12,26
4572,21,17,17,30
4573,21,17,36,42
4574,21,17,17,14
4575,21,17,42,10
4576,21,17,37,32
4577,21,17,35,45
4578,21,17,17,19
4579,21,17,13,31
4580,21,17,31,21
4581,21,17,29,36
4582,21,17,19,47
4583,21,17,24,47
4584,21,17,10,32
4585,21,17,36,10
4586,21,17,45,26
4587,21,17,14,44
4588,21,17,32,43
4589,21,17,14,46
4590,21,17,20,13
4591,21,17,32,31
4592,21,17,38,12
4593,21,17,35,21
4594,21,17,20,46
4595,21,17,14,29
4596,21,17,40,21
4597,21,17,32,24
4598,21,17,13,42
4599,21,17,41,21
4600,21,17,44,33
4601,21,17,48,26
4602,21,17,47,21
4603,21,17,42,15
4604,21,17,49,15
4605,21,17,37,17
4606,21,17,29,40
4607,21,17,18,33
4608,21,17,44,26
4609,21,17,46,14
4610,21,17,23,13
4611,21,17,29,19
4612,21,17,46,32
4613,21,17,19,16
4614,21,17,41,24
4615,21,17,41,21
4616,21,17,27,16
4617,21,17,16,11
4618,21,17,21,39
4619,21,17,10,29
4620,21,17,29,21
4621,21,17,39,29
4622,21,17,47,17
4623,21,17,17,47
4624,21,17,23,36
4625,21,17,28,41
4626,21,17,10,41
4627,21,17,19,41
4628,21,17,43,36
4629,21,17,29,12
4630,21,17,35,16
4631,21,17,38,18
4632,21,17,15,29
4633,21,17,10,16
4634,21,17,16,39
4635,21,17,32,48
4636,21,17,41,49
4637,21,17,26,48
4638,21,17,11,29
4639,21,17,42,36
4640,21,17,46,35
4641,21,17,20,44
4642,21,17,33,18
4643,21,17,39,30
4644,21,17,15,34
4645,21,17,25,23
4646,21,17,44,38
4647,21,17,16,43
4648,21,17,24,48
4649,21,17,22,40
4650,21,17,42,43
4651,21,17,47,49
4652,21,17,30,16
4653,21,17,30,32
4654,21,17,10,23
4655,21,17,14,44
4656,21,17,20,49
4657,21,17,29,28
4658,21,17,44,48
4659,21,17,19,44
4660,21,17,32,12
4661,21,17,32,16
4662,21,17,12,18
4663,21,17,37,45
4664,21,17,46,20
4665,21,17,19,36
4666,21,17,18,39
4667,21,17,27,29
4668,21,17,38,24
4669,21,17,33,11
4670,21,17,40,30
4671,21,17,20,31
4672,21,17,35,17
4673,21,17,13,31
4674,21,17,33,21
4675,21,17,21,45
4676,21,17,19,28
4677,21,17,22,33
4678,21,17,24,32
4679,21,17,45,16
4680,21,17,47,27
4681,21,17,48,39
4682,21,17,26,25
4683,21,17,46,12
4684,21,17,38,39
4685,21,17,40,43
4686,21,17,34,28
4687,21,17,23,24
4688,21,17,12,42
4689,21,17,16,14
4690,21,17,40,35
4691,21,17,31,15
4692,21,17,10,13
4693,21,17,13,41
4694,21,17,27,35
4695,21,17,25,38
4696,21,17,14,48
4697,21,17,35,39
4698,21,17,25,48
4699,21,17,20,13
4700,21,17,20,11
4701,21,17,38,10
4702,21,17,33,37
4703,21,17,41,11
4704,21,17,21,44
4705,21,17,49,45
4706,21,17,22,16
4707,21,17,49,22
4708,21,17,16,36
4709,21,17,12,11
4710,21,17,26,44
4711,21,17,18,21
4712,21,17,31,49
4713,21,17,10,18
4714,21,17,16,36
4715,21,17,29,37
4716,21,17,35,44
4717,21,17,41,28
4718,21,17,49,20
4719,21,17,30,27
4720,21,17,42,39
4721,21,17,24,11
4722,21,17,17,37
4723,21,17,29,16
4724,21,17,26,27
4725,21,17,18,21
4726,21,17,40,23
4727,21,17,31,27
4728,21,17,40,17
4729,21,17,43,49
4730,21,17,40,31
4731,21,17,11,42
4732,21,17,27,14
4733,21,17,16,33
4734,21,17,21,20
4735,21,17,25,11
4736,21,17,20,36
4737,21,17,41,49
4738,21,17,38,49
4739,21,17,23,39
4740,21,17,12,42
4741,21,17,31,34
4742,21,17,40,15
4743,21,17,41,38
4744,21,17,11,40
4745,21,17,26,46
4746,21,17,36,35
4747,21,17,29,35
4748,21,17,40,39
4749,21,17,43,37
4750,21,17,18,40
4751,21,17,43,45
4752,21,17,41,49
4753,21,17,12,23
4754,21,17,43,29
4755,21,17,14,46
4756,21,17,12,27
4757,21,17,38,35
4758,21,17,30,34
4759,21,17,41,29
4760,21,17,38,38
4761,21,17,27,27
4762,21,17,32,24
4763,21,17,16,46
4764,21,17,47,18
4765,21,17,16,41
4766,21,17,22,15
4767,21,17,46,21
4768,21,17,22,29
4769,21,17,15,15
4770,21,17,32,34
4771,21,17,33,18
4772,21,17,41,26
4773,21,17,21,42
4774,21,17,18,15
4775,21,17,14,42
4776,21,17,17,18
4777,21,17,29,36
4778,21,17,48,49
4779,21,17,25,46
4780,21,17,38,24
4781,21,17,13,39
4782,21,17,14,35
4783,21,17,48,31
4784,21,17,29,20
4785,21,17,18,44
4786,21,17,40,24
4787,21,17,47,41
4788,21,17,47,28
4789,21,17,30,14
4790,21,17,43,33
4791,21,17,14,14
4792,21,17,39,39
4793,21,17,28,10
4794,21,17,12,11
4795,21,17,31,31
4796,21,17,45,15
4797,21,17,22,33
4798,21,17,31,25
4799,21,17,28,47
4800,21,17,22,26
4801,21,17,35,16
4802,21,17,12,32
4803,21,17,20,45
4804,21,17,40,18
4805,21,17,43,23
4806,21,17,40,28
4807,21,17,35,24
4808,21,17,47,35
4809,21,17,45,39
4810,21,17,22,12
4811,21,17,49,43
4812,21,17,18,28
4813,21,17,46,33
4814,21,17,19,14
4815,21,17,36,45
4816,21,17,49,23
4817,21,17,31,25
4818,21,17,23,26
4819,21,17,14,41
4820,21,17,31,22
4821,21,17,18,23
4822,21,17,17,30
4823,21,17,37,22
4824,21,17,46,12
4825,21,17,28,46
4826,21,17,46,46
4827,21,17,49,14
4828,21,17,47,26
4829,21,17,49,40
4830,21,17,13,42
4831,21,17,33,39
4832,21,17,18,30
4833,21,17,29,18
4834,21,17,26,20
4835,21,17,37,26
4836,21,17,13,12
4837,21,17,24,37
4838,21,17,12,16
4839,21,17,28,39
4840,21,17,33,44
4841,21,17,13,37
4842,21,17,21,26
4843,21,17,47,32
4844,21,17,46,20
4845,21,17,19,22
4846,21,17,46,29
4847,21,17,12,37
4848,21,17,41,47
4849,21,17,31,45
4850,21,17,36,48
4851,21,17,19,41
4852,21,17,34,43
4853,21,17,32,28
4854,21,17,25,27
4855,21,17,29,14
4856,21,17,25,21
4857,21,17,25,34
4858,21,17,30,18
4859,21,17,37,10
4860,21,17,22,28
4861,21,17,35,23
4862,21,17,38,41
4863,21,17,43,46
4864,21,17,10,33
4865,21,17,11,23
4866,21,17,29,41
4867,21,17,44,18
4868,21,17,29,41
4869,21,17,34,28
4870,21,17,42,34
4871,21,17,12,31
4872,21,17,41,10
4873,21,17,14,21
4874,21,17,29,28
4875,21,17,24,37
4876,21,17,39,45
4877,21,17,33,11
4878,21,17,22,45
4879,21,17,48,35
4880,21,17,11,27
4881,21,17,27,18
4882,21,17,42,20
4883,21,17,21,20
4884,21,17,14,16
4885,21,17,13,34
4886,21,17,46,35
4887,21,17,20,20
4888,21,17,28,32
4889,21,17,36,36
4890,21,17,26,16
4891,21,17,42,19
4892,21,17,21,16
4893,21,17,33,35
4894,21,17,30,34
4895,21,17,27,25
4896,21,17,27,45
4897,21,17,15,18
4898,21,17,36,39
4899,21,17,30,47
4900,21,17,22,31
4901,21,17,22,30
4902,21,17,16,19
4903,21,17,47,15
4904,21,17,14,39
4905,21,17,21,43
4906,21,17,47,30
4907,21,17,31,32
4908,21,17,43,42
4909,21,17,46,12
4910,21,17,37,41
4911,21,17,32,28
4912,21,17,28,46
4913,21,17,15,24
4914,21,17,18,15
4915,21,17,24,41
4916,21,17,25,34
4917,21,17,17,38
4918,21,17,21,41
4919,21,17,10,41
4920,21,17,24,43
4921,21,17,19,10
4922,21,17,48,44
4923,21,17,24,11
4924,21,17,30,40
4925,21,17,19,22
4926,21,17,37,18
4927,21,17,43,40
4928,21,17,33,25
4929,21,17,12,42
4930,21,17,18,25
4931,21,17,30,21
4932,21,17,45,18
4933,21,17,13,49
4934,21,17,14,23
4935,21,17,39,37
4936,21,17,27,42
4937,21,17,31,23
4938,21,17,21,23
4939,21,17,28,39
4940,21,17,18,34
4941,21,17,48,16
4942,21,17,49,28
4943,21,17,47,27
4944,21,17,46,17
4945,21,17,36,21
4946,21,17,14,11
4947,21,17,49,19
4948,21,17,40,19
4949,21,17,41,28
4950,21,17,40,45
4951,21,17,34,37
4952,21,17,42,25
4953,21,17,40,43
4954,21,17,43,25
4955,21,17,38,45
4956,21,17,38,34
4957,21,17,23,42
4958,21,17,49,33
4959,21,17,30,38
4960,21,17,41,30
4961,21,17,41,37
4962,21,17,29,35
4963,21,17,32,14
4964,21,17,20,36
4965,21,17,28,14
4966,21,17,44,49
4967,21,17,16,34
4968,21,17,38,26
4969,21,17,17,27
4970,21,17,28,21
4971,21,17,35,23
4972,21,17,20,30
4973,21,17,38,39
4974,21,17,17,25
4975,21,17,16,46
4976,21,17,34,39
4977,21,17,18,28
4978,21,17,45,18
4979,21,17,37,36
4980,21,17,22,31
4981,21,17,25,38
4982,21,17,47,25
4983,21,17,39,32
4984,21,17,34,15
4985,21,17,22,23
4986,21,17,22,17
4987,21,17,13,10
4988,21,17,43,20
4989,21,17,38,10
4990,21,17,49,47
4991,21,17,29,30
4992,21,17,37,36
4993,21,17,21,23
4994,21,17,39,18
4995,21,17,38,40
4996,21,17,35,38
4997,21,17,22,18
4998,21,17,24,40
4999,21,17,40,37
5000,21,17,37,23
5001,21,17,39,28
5002,21,17,14,42
5003,21,17,19,47
5004,21,17,26,35
5005,21,17,37,36
5006,21,17,40,33
5007,21,17,43,23
5008,21,17,29,23
5009,21,17,35,11
5010,21,17,28,18
5011,21,17,12,47
5012,21,17,49,26
5013,21,17,36,31
5014,21,17,15,46
5015,21,17,22,23
5016,21,17,49,25
5017,21,17,34,12
5018,21,17,39,18
5019,21,17,15,17
