,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4304,26,13,15,24
4305,26,13,23,33
4306,26,13,32,19
4307,26,13,13,45
4308,26,13,35,29
4309,26,13,46,22
4310,26,13,48,17
4311,26,13,19,32
4312,26,13,43,25
4313,26,13,18,33
4314,26,13,26,49
4315,26,13,40,46
4316,26,13,32,10
4317,26,13,29,27
4318,26,13,23,14
4319,26,13,28,48
4320,26,13,22,19
4321,26,13,19,22
4322,26,13,16,48
4323,26,13,37,41
4324,26,13,47,15
4325,26,13,32,25
4326,26,13,35,35
4327,26,13,18,37
4328,26,13,32,28
4329,26,13,28,45
4330,26,13,42,47
4331,26,13,13,10
4332,26,13,12,21
4333,26,13,26,14
4334,26,13,48,42
4335,26,13,38,25
4336,26,13,16,46
4337,26,13,37,36
4338,26,13,24,17
4339,26,13,41,43
4340,26,13,10,43
4341,26,13,27,23
4342,26,13,48,10
4343,26,13,43,18
4344,26,13,17,43
4345,26,13,25,14
4346,26,13,35,34
4347,26,13,48,15
4348,26,13,36,15
4349,26,13,37,17
4350,26,13,34,13
4351,26,13,26,19
4352,26,13,42,18
4353,26,13,43,35
4354,26,13,23,22
4355,26,13,12,24
4356,26,13,11,21
4357,26,13,32,36
4358,26,13,27,10
4359,26,13,42,15
4360,26,13,39,31
4361,26,13,34,35
4362,26,13,29,23
4363,26,13,38,26
4364,26,13,30,38
4365,26,13,34,20
4366,26,13,17,16
4367,26,13,26,22
4368,26,13,23,23
4369,26,13,38,32
4370,26,13,36,42
4371,26,13,31,37
4372,26,13,33,36
4373,26,13,45,28
4374,26,13,14,31
4375,26,13,44,33
4376,26,13,16,31
4377,26,13,34,19
4378,26,13,15,44
4379,26,13,18,28
4380,26,13,49,32
4381,26,13,36,29
4382,26,13,39,45
4383,26,13,22,11
4384,26,13,19,35
4385,26,13,26,30
4386,26,13,22,40
4387,26,13,11,24
4388,26,13,32,38
4389,26,13,28,24
4390,26,13,34,26
4391,26,13,20,31
4392,26,13,30,33
4393,26,13,34,35
4394,26,13,22,47
4395,26,13,47,49
4396,26,13,14,18
4397,26,13,42,49
4398,26,13,33,46
4399,26,13,45,12
4400,26,13,14,43
4401,26,13,17,13
4402,26,13,42,25
4403,26,13,46,34
4404,26,13,49,30
4405,26,13,12,44
4406,26,13,24,49
4407,26,13,15,27
4408,26,13,40,18
4409,26,13,49,34
4410,26,13,11,12
4411,26,13,14,39
4412,26,13,42,14
4413,26,13,38,42
4414,26,13,37,45
4415,26,13,25,35
4416,26,13,46,48
4417,26,13,31,29
4418,26,13,30,13
4419,26,13,17,46
4420,26,13,34,20
4421,26,13,13,42
4422,26,13,28,22
4423,26,13,29,39
4424,26,13,29,48
4425,26,13,40,46
4426,26,13,42,30
4427,26,13,16,18
4428,26,13,12,45
4429,26,13,22,49
4430,26,13,40,28
4431,26,13,32,25
4432,26,13,31,21
4433,26,13,43,49
4434,26,13,49,12
4435,26,13,41,39
4436,26,13,11,20
4437,26,13,39,23
4438,26,13,38,28
4439,26,13,24,22
4440,26,13,18,46
4441,26,13,20,28
4442,26,13,28,32
4443,26,13,23,12
4444,26,13,13,28
4445,26,13,49,41
4446,26,13,35,34
4447,26,13,41,48
4448,26,13,26,45
4449,26,13,20,30
4450,26,13,10,24
4451,26,13,20,17
4452,26,13,23,27
4453,26,13,35,17
4454,26,13,43,32
4455,26,13,20,47
4456,26,13,15,44
4457,26,13,24,35
4458,26,13,29,30
4459,26,13,37,32
4460,26,13,21,29
4461,26,13,42,48
4462,26,13,39,32
4463,26,13,24,20
4464,26,13,38,36
4465,26,13,16,48
4466,26,13,12,40
4467,26,13,10,47
4468,26,13,38,29
4469,26,13,25,31
4470,26,13,37,18
4471,26,13,23,30
4472,26,13,35,47
4473,26,13,35,36
4474,26,13,44,19
4475,26,13,29,28
4476,26,13,24,30
4477,26,13,46,46
4478,26,13,40,12
4479,26,13,30,24
4480,26,13,41,38
4481,26,13,31,33
4482,26,13,29,48
4483,26,13,32,32
4484,26,13,27,38
4485,26,13,35,22
4486,26,13,10,31
4487,26,13,25,20
4488,26,13,36,37
4489,26,13,16,24
4490,26,13,25,37
4491,26,13,43,14
4492,26,13,39,21
4493,26,13,29,27
4494,26,13,27,38
4495,26,13,35,48
4496,26,13,12,17
4497,26,13,37,11
4498,26,13,22,34
4499,26,13,24,15
4500,26,13,34,26
4501,26,13,25,16
4502,26,13,20,39
4503,26,13,39,18
4504,26,13,20,43
4505,26,13,23,24
4506,26,13,15,39
4507,26,13,42,16
4508,26,13,25,37
4509,26,13,10,49
4510,26,13,22,25
4511,26,13,37,23
4512,26,13,42,46
4513,26,13,26,20
4514,26,13,18,21
4515,26,13,16,22
4516,26,13,10,24
4517,26,13,28,18
4518,26,13,33,14
4519,26,13,14,48
4520,26,13,33,20
4521,26,13,30,11
4522,26,13,36,48
4523,26,13,43,44
4524,26,13,35,49
4525,26,13,24,20
4526,26,13,33,48
4527,26,13,42,23
4528,26,13,19,30
4529,26,13,12,45
4530,26,13,45,44
4531,26,13,23,41
4532,26,13,35,37
4533,26,13,35,11
4534,26,13,48,20
4535,26,13,14,29
4536,26,13,47,23
4537,26,13,18,43
4538,26,13,21,26
4539,26,13,24,31
4540,26,13,48,39
4541,26,13,39,41
4542,26,13,43,29
4543,26,13,13,36
4544,26,13,45,47
4545,26,13,34,28
4546,26,13,19,40
4547,26,13,24,14
4548,26,13,17,28
4549,26,13,25,49
4550,26,13,29,31
4551,26,13,35,33
4552,26,13,12,41
4553,26,13,40,48
4554,26,13,12,24
4555,26,13,27,34
4556,26,13,30,46
4557,26,13,44,31
4558,26,13,15,17
4559,26,13,20,39
4560,26,13,10,39
4561,26,13,31,43
4562,26,13,27,45
4563,26,13,42,30
4564,26,13,16,38
4565,26,13,10,39
4566,26,13,27,11
4567,26,13,12,20
4568,26,13,47,47
4569,26,13,36,48
4570,26,13,12,20
4571,26,13,21,11
4572,26,13,20,33
4573,26,13,44,11
4574,26,13,23,29
4575,26,13,35,34
4576,26,13,26,37
4577,26,13,23,47
4578,26,13,10,19
4579,26,13,43,34
4580,26,13,37,26
4581,26,13,14,18
4582,26,13,24,17
4583,26,13,44,25
4584,26,13,22,13
4585,26,13,21,23
4586,26,13,47,31
4587,26,13,38,46
4588,26,13,45,48
4589,26,13,31,39
4590,26,13,16,39
4591,26,13,43,41
4592,26,13,22,24
4593,26,13,37,28
4594,26,13,42,38
4595,26,13,32,11
4596,26,13,19,36
4597,26,13,46,15
4598,26,13,28,10
4599,26,13,12,46
4600,26,13,14,40
4601,26,13,44,41
4602,26,13,21,14
4603,26,13,22,37
4604,26,13,43,14
4605,26,13,30,20
4606,26,13,48,46
4607,26,13,14,34
4608,26,13,37,23
4609,26,13,21,46
4610,26,13,44,26
4611,26,13,29,30
4612,26,13,22,39
4613,26,13,11,35
4614,26,13,30,42
4615,26,13,45,10
4616,26,13,10,26
4617,26,13,47,44
4618,26,13,28,41
4619,26,13,40,35
4620,26,13,27,43
4621,26,13,24,47
4622,26,13,24,28
4623,26,13,38,40
4624,26,13,47,15
4625,26,13,14,22
4626,26,13,38,37
4627,26,13,19,13
4628,26,13,12,20
4629,26,13,18,43
4630,26,13,13,44
4631,26,13,44,41
4632,26,13,22,38
4633,26,13,16,26
4634,26,13,27,45
4635,26,13,12,13
4636,26,13,16,47
4637,26,13,11,41
4638,26,13,29,46
4639,26,13,30,37
4640,26,13,38,38
4641,26,13,21,26
4642,26,13,46,48
4643,26,13,35,28
4644,26,13,23,32
4645,26,13,41,40
4646,26,13,42,31
4647,26,13,10,42
4648,26,13,23,16
4649,26,13,27,16
4650,26,13,11,32
4651,26,13,49,32
4652,26,13,42,44
4653,26,13,43,14
4654,26,13,14,42
4655,26,13,41,40
4656,26,13,21,48
4657,26,13,16,31
4658,26,13,39,40
4659,26,13,15,32
4660,26,13,22,22
4661,26,13,27,18
4662,26,13,26,39
4663,26,13,27,23
4664,26,13,18,47
4665,26,13,20,16
4666,26,13,18,33
4667,26,13,37,24
4668,26,13,20,17
4669,26,13,45,35
4670,26,13,38,42
4671,26,13,47,49
4672,26,13,33,21
4673,26,13,37,26
4674,26,13,49,18
4675,26,13,35,32
4676,26,13,22,15
4677,26,13,13,32
4678,26,13,41,36
4679,26,13,39,12
4680,26,13,42,37
4681,26,13,11,25
4682,26,13,25,41
4683,26,13,29,45
4684,26,13,35,48
4685,26,13,21,44
4686,26,13,15,44
4687,26,13,28,24
4688,26,13,40,31
4689,26,13,13,45
4690,26,13,41,12
4691,26,13,26,41
4692,26,13,15,12
4693,26,13,22,15
4694,26,13,12,23
4695,26,13,36,31
4696,26,13,12,39
4697,26,13,39,28
4698,26,13,27,34
4699,26,13,21,32
4700,26,13,28,46
4701,26,13,33,41
4702,26,13,45,28
4703,26,13,12,37
4704,26,13,40,35
4705,26,13,31,23
4706,26,13,12,46
4707,26,13,16,41
4708,26,13,15,10
4709,26,13,42,22
4710,26,13,49,21
4711,26,13,11,14
4712,26,13,41,40
4713,26,13,11,39
4714,26,13,32,17
4715,26,13,12,32
4716,26,13,21,10
4717,26,13,19,17
4718,26,13,35,13
4719,26,13,26,45
4720,26,13,42,15
4721,26,13,27,49
4722,26,13,31,24
4723,26,13,35,18
4724,26,13,27,33
4725,26,13,29,28
4726,26,13,47,30
4727,26,13,22,39
4728,26,13,15,37
4729,26,13,13,11
4730,26,13,30,21
4731,26,13,13,31
4732,26,13,26,24
4733,26,13,47,38
4734,26,13,14,43
4735,26,13,24,30
4736,26,13,33,41
4737,26,13,22,16
4738,26,13,36,45
4739,26,13,18,39
4740,26,13,26,36
4741,26,13,28,37
4742,26,13,30,41
4743,26,13,16,39
4744,26,13,48,45
4745,26,13,27,47
4746,26,13,37,16
4747,26,13,43,14
4748,26,13,40,48
4749,26,13,15,24
4750,26,13,35,28
4751,26,13,30,39
4752,26,13,49,19
4753,26,13,21,47
4754,26,13,39,18
4755,26,13,29,43
4756,26,13,23,37
4757,26,13,20,38
4758,26,13,25,30
4759,26,13,44,37
4760,26,13,30,27
4761,26,13,36,10
4762,26,13,22,17
4763,26,13,36,14
4764,26,13,29,24
4765,26,13,49,41
4766,26,13,16,45
4767,26,13,16,29
4768,26,13,45,10
4769,26,13,20,42
4770,26,13,24,11
4771,26,13,42,23
4772,26,13,47,49
4773,26,13,41,36
4774,26,13,20,41
4775,26,13,32,13
4776,26,13,10,33
4777,26,13,21,15
4778,26,13,30,47
4779,26,13,46,22
4780,26,13,24,25
4781,26,13,27,22
4782,26,13,47,24
4783,26,13,32,31
4784,26,13,22,31
4785,26,13,43,26
4786,26,13,12,35
4787,26,13,35,32
4788,26,13,24,46
4789,26,13,15,20
4790,26,13,23,29
4791,26,13,29,37
4792,26,13,24,16
4793,26,13,44,47
4794,26,13,26,29
4795,26,13,36,38
4796,26,13,39,26
4797,26,13,47,26
4798,26,13,43,19
4799,26,13,32,25
4800,26,13,34,44
4801,26,13,15,16
4802,26,13,25,18
4803,26,13,36,19
4804,26,13,19,13
4805,26,13,18,23
4806,26,13,42,23
4807,26,13,30,30
4808,26,13,27,47
4809,26,13,18,44
4810,26,13,23,49
4811,26,13,27,10
4812,26,13,38,38
4813,26,13,13,30
4814,26,13,41,31
4815,26,13,31,27
4816,26,13,21,27
4817,26,13,40,45
4818,26,13,26,39
4819,26,13,30,49
4820,26,13,42,42
4821,26,13,32,31
4822,26,13,48,37
4823,26,13,31,20
4824,26,13,13,18
4825,26,13,35,28
4826,26,13,42,29
4827,26,13,46,31
4828,26,13,46,16
4829,26,13,10,30
4830,26,13,25,49
4831,26,13,13,17
4832,26,13,38,48
4833,26,13,19,21
4834,26,13,10,30
4835,26,13,15,48
4836,26,13,44,47
4837,26,13,23,34
4838,26,13,43,29
4839,26,13,11,32
4840,26,13,46,19
4841,26,13,21,10
4842,26,13,18,23
4843,26,13,43,24
4844,26,13,47,47
4845,26,13,35,33
4846,26,13,18,22
4847,26,13,19,12
4848,26,13,45,39
4849,26,13,36,10
4850,26,13,37,11
4851,26,13,11,14
4852,26,13,13,24
4853,26,13,10,13
4854,26,13,13,48
4855,26,13,31,35
4856,26,13,35,10
4857,26,13,27,39
4858,26,13,42,37
4859,26,13,22,49
4860,26,13,34,32
4861,26,13,10,34
4862,26,13,14,13
4863,26,13,27,20
4864,26,13,23,27
4865,26,13,39,20
4866,26,13,48,44
4867,26,13,26,14
4868,26,13,40,26
4869,26,13,32,38
4870,26,13,40,23
4871,26,13,22,17
4872,26,13,21,33
4873,26,13,18,22
4874,26,13,12,17
4875,26,13,29,37
4876,26,13,36,17
4877,26,13,39,21
4878,26,13,29,33
4879,26,13,35,24
4880,26,13,12,26
4881,26,13,33,26
4882,26,13,18,20
4883,26,13,40,34
4884,26,13,33,26
4885,26,13,18,34
4886,26,13,20,45
4887,26,13,32,25
4888,26,13,18,40
4889,26,13,45,42
4890,26,13,24,39
4891,26,13,48,21
4892,26,13,34,48
4893,26,13,18,23
4894,26,13,30,10
4895,26,13,11,15
4896,26,13,44,24
4897,26,13,41,12
4898,26,13,29,19
4899,26,13,31,29
4900,26,13,46,11
4901,26,13,43,41
4902,26,13,40,19
4903,26,13,45,43
4904,26,13,45,22
4905,26,13,37,39
4906,26,13,32,28
4907,26,13,49,44
4908,26,13,33,48
4909,26,13,49,37
4910,26,13,39,33
4911,26,13,33,12
4912,26,13,38,29
4913,26,13,32,32
4914,26,13,44,28
4915,26,13,28,15
4916,26,13,16,39
4917,26,13,28,18
4918,26,13,12,14
4919,26,13,28,12
4920,26,13,48,43
4921,26,13,24,26
4922,26,13,33,48
4923,26,13,33,42
4924,26,13,29,17
4925,26,13,33,44
4926,26,13,14,40
4927,26,13,48,37
4928,26,13,42,22
4929,26,13,36,12
4930,26,13,43,43
4931,26,13,18,11
4932,26,13,40,22
4933,26,13,13,14
4934,26,13,10,43
4935,26,13,41,23
4936,26,13,37,45
4937,26,13,24,39
4938,26,13,13,24
4939,26,13,36,25
4940,26,13,47,39
4941,26,13,19,16
4942,26,13,17,32
4943,26,13,46,42
4944,26,13,48,23
4945,26,13,26,13
4946,26,13,20,18
4947,26,13,33,33
4948,26,13,34,40
4949,26,13,38,26
4950,26,13,20,45
4951,26,13,14,43
4952,26,13,39,28
4953,26,13,16,29
4954,26,13,17,23
4955,26,13,28,17
4956,26,13,16,21
4957,26,13,49,13
4958,26,13,31,18
4959,26,13,25,22
4960,26,13,14,12
4961,26,13,43,40
4962,26,13,37,41
4963,26,13,17,28
4964,26,13,20,27
4965,26,13,20,37
4966,26,13,21,30
4967,26,13,46,46
4968,26,13,42,44
4969,26,13,21,47
4970,26,13,17,19
4971,26,13,43,28
4972,26,13,26,33
4973,26,13,35,18
4974,26,13,37,27
4975,26,13,49,27
4976,26,13,46,44
4977,26,13,28,43
4978,26,13,47,46
4979,26,13,46,16
4980,26,13,46,27
4981,26,13,19,19
4982,26,13,17,30
4983,26,13,31,33
4984,26,13,37,40
4985,26,13,23,20
4986,26,13,34,31
4987,26,13,18,36
4988,26,13,26,40
4989,26,13,24,44
4990,26,13,13,33
4991,26,13,20,30
4992,26,13,10,17
4993,26,13,23,44
4994,26,13,49,32
4995,26,13,34,23
4996,26,13,35,45
4997,26,13,43,20
4998,26,13,31,13
4999,26,13,12,12
5000,26,13,13,33
5001,26,13,13,43
5002,26,13,17,24
5003,26,13,40,48
5004,26,13,36,11
5005,26,13,30,43
5006,26,13,28,21
5007,26,13,15,28
5008,26,13,42,30
5009,26,13,14,35
5010,26,13,27,29
5011,26,13,45,14
5012,26,13,20,26
5013,26,13,44,28
5014,26,13,21,33
5015,26,13,19,19
5016,26,13,25,17
5017,26,13,23,48
5018,26,13,40,45
5019,26,13,39,41
5020,26,13,25,21
5021,26,13,41,25
5022,26,13,29,38
5023,26,13,25,40
5024,26,13,28,19
5025,26,13,49,29
5026,26,13,35,45
5027,26,13,27,12
5028,26,13,16,21
5029,26,13,32,37
5030,26,13,31,26
5031,26,13,41,39
5032,26,13,21,45
5033,26,13,11,28
5034,26,13,23,29
5035,26,13,18,11
5036,26,13,48,17
5037,26,13,41,43
5038,26,13,12,37
5039,26,13,32,21
5040,26,13,33,20
5041,26,13,29,20
5042,26,13,14,12
5043,26,13,48,45
5044,26,13,46,40
5045,26,13,17,47
5046,26,13,26,35
5047,26,13,37,18
5048,26,13,42,48
5049,26,13,46,17
5050,26,13,24,17
5051,26,13,44,10
5052,26,13,37,27
5053,26,13,10,34
5054,26,13,19,38
5055,26,13,28,20
5056,26,13,19,24
5057,26,13,47,43
5058,26,13,20,31
5059,26,13,11,11
5060,26,13,33,49
5061,26,13,42,22
5062,26,13,33,10
5063,26,13,38,28
5064,26,13,24,44
5065,26,13,35,24
5066,26,13,31,48
5067,26,13,45,12
5068,26,13,46,31
5069,26,13,37,20
5070,26,13,48,19
5071,26,13,27,36
5072,26,13,14,43
5073,26,13,21,19
5074,26,13,39,24
5075,26,13,27,41
5076,26,13,11,41
5077,26,13,40,35
5078,26,13,43,25
5079,26,13,10,43
5080,26,13,29,10
5081,26,13,13,45
5082,26,13,47,30
5083,26,13,11,20
5084,26,13,39,16
5085,26,13,43,16
5086,26,13,23,46
5087,26,13,14,49
5088,26,13,28,44
5089,26,13,46,41
5090,26,13,10,32
5091,26,13,10,18
5092,26,13,33,41
5093,26,13,20,22
5094,26,13,11,34
5095,26,13,44,16
5096,26,13,34,31
5097,26,13,35,49
5098,26,13,39,47
5099,26,13,31,35
5100,26,13,11,49
5101,26,13,18,17
5102,26,13,41,41
5103,26,13,29,16
5104,26,13,21,18
5105,26,13,26,38
5106,26,13,11,23
5107,26,13,24,21
5108,26,13,48,49
5109,26,13,39,10
5110,26,13,37,35
5111,26,13,43,11
5112,26,13,40,33
5113,26,13,34,38
5114,26,13,32,39
5115,26,13,10,34
5116,26,13,44,35
5117,26,13,11,29
5118,26,13,12,39
5119,26,13,11,17
5120,26,13,26,26
5121,26,13,40,23
5122,26,13,14,10
5123,26,13,34,18
5124,26,13,37,34
5125,26,13,23,10
5126,26,13,31,18
5127,26,13,15,36
5128,26,13,29,42
5129,26,13,17,43
5130,26,13,16,30
5131,26,13,28,19
5132,26,13,25,29
5133,26,13,18,33
5134,26,13,48,42
5135,26,13,30,33
5136,26,13,17,26
5137,26,13,21,25
5138,26,13,11,14
5139,26,13,43,28
5140,26,13,30,11
5141,26,13,39,38
5142,26,13,22,21
5143,26,13,19,23
5144,26,13,37,31
5145,26,13,33,34
5146,26,13,23,31
5147,26,13,47,10
5148,26,13,25,18
5149,26,13,44,16
5150,26,13,36,17
5151,26,13,37,23
5152,26,13,19,36
5153,26,13,38,40
5154,26,13,19,48
5155,26,13,22,26
5156,26,13,35,11
5157,26,13,38,46
5158,26,13,14,35
5159,26,13,39,30
5160,26,13,30,28
5161,26,13,45,42
5162,26,13,48,13
5163,26,13,23,33
5164,26,13,47,10
5165,26,13,23,24
5166,26,13,34,34
5167,26,13,11,14
5168,26,13,35,30
5169,26,13,43,47
5170,26,13,23,22
5171,26,13,18,17
5172,26,13,15,41
5173,26,13,39,40
5174,26,13,32,29
5175,26,13,29,42
5176,26,13,25,26
5177,26,13,36,41
5178,26,13,48,34
5179,26,13,35,29
5180,26,13,32,13
5181,26,13,14,12
5182,26,13,16,42
5183,26,13,49,30
5184,26,13,14,37
5185,26,13,35,25
5186,26,13,11,28
5187,26,13,15,26
5188,26,13,35,42
5189,26,13,46,32
5190,26,13,19,24
5191,26,13,34,34
5192,26,13,21,31
5193,26,13,43,16
5194,26,13,11,47
5195,26,13,19,39
5196,26,13,24,30
5197,26,13,11,35
5198,26,13,21,13
5199,26,13,48,32
5200,26,13,47,24
5201,26,13,39,49
5202,26,13,39,46
5203,26,13,41,37
5204,26,13,47,33
5205,26,13,47,47
5206,26,13,30,39
5207,26,13,10,19
5208,26,13,27,26
5209,26,13,31,18
5210,26,13,31,13
5211,26,13,40,36
5212,26,13,47,40
5213,26,13,16,29
5214,26,13,16,12
5215,26,13,11,15
5216,26,13,26,17
5217,26,13,14,27
5218,26,13,16,16
5219,26,13,19,26
5220,26,13,33,34
5221,26,13,10,13
5222,26,13,49,34
5223,26,13,44,20
5224,26,13,33,27
5225,26,13,23,42
5226,26,13,33,38
5227,26,13,42,19
5228,26,13,18,41
5229,26,13,46,43
5230,26,13,41,42
5231,26,13,46,49
5232,26,13,40,20
5233,26,13,24,19
5234,26,13,25,25
5235,26,13,17,39
5236,26,13,35,37
5237,26,13,36,40
5238,26,13,28,21
5239,26,13,12,21
5240,26,13,44,10
5241,26,13,20,41
5242,26,13,21,17
5243,26,13,39,13
5244,26,13,23,18
5245,26,13,27,25
5246,26,13,17,13
5247,26,13,19,45
5248,26,13,43,22
5249,26,13,16,47
5250,26,13,44,30
5251,26,13,20,39
5252,26,13,16,42
5253,26,13,23,22
5254,26,13,47,42
5255,26,13,44,14
5256,26,13,33,11
5257,26,13,21,29
5258,26,13,34,13
5259,26,13,31,23
5260,26,13,32,41
5261,26,13,11,24
5262,26,13,17,25
5263,26,13,41,14
5264,26,13,44,29
5265,26,13,25,43
5266,26,13,45,12
5267,26,13,35,47
5268,26,13,13,19
5269,26,13,22,48
5270,26,13,37,22
5271,26,13,11,13
5272,26,13,41,44
5273,26,13,25,45
5274,26,13,28,27
5275,26,13,39,23
5276,26,13,48,41
5277,26,13,10,20
5278,26,13,31,28
5279,26,13,15,24
5280,26,13,25,23
5281,26,13,45,38
5282,26,13,40,14
5283,26,13,36,18
5284,26,13,14,28
5285,26,13,36,37
5286,26,13,33,24
5287,26,13,33,42
5288,26,13,17,48
5289,26,13,37,24
5290,26,13,24,32
5291,26,13,35,15
5292,26,13,10,47
5293,26,13,36,34
5294,26,13,19,13
5295,26,13,21,13
5296,26,13,14,10
5297,26,13,44,27
5298,26,13,26,39
5299,26,13,35,28
5300,26,13,40,49
5301,26,13,37,33
5302,26,13,20,11
5303,26,13,24,17
5304,26,13,19,47
5305,26,13,43,35
5306,26,13,48,22
5307,26,13,12,20
5308,26,13,18,49
5309,26,13,41,11
5310,26,13,43,10
5311,26,13,22,16
5312,26,13,24,13
5313,26,13,28,11
5314,26,13,16,15
5315,26,13,16,21
5316,26,13,47,44
5317,26,13,19,31
5318,26,13,21,28
5319,26,13,22,48
5320,26,13,16,30
5321,26,13,13,17
5322,26,13,15,27
5323,26,13,11,21
5324,26,13,15,24
5325,26,13,11,22
5326,26,13,25,12
5327,26,13,41,42
5328,26,13,43,39
5329,26,13,44,14
5330,26,13,22,45
5331,26,13,24,41
5332,26,13,25,40
5333,26,13,21,15
5334,26,13,46,36
5335,26,13,30,37
5336,26,13,40,41
5337,26,13,32,10
5338,26,13,13,36
5339,26,13,49,37
5340,26,13,29,22
5341,26,13,25,10
5342,26,13,15,16
5343,26,13,44,16
5344,26,13,44,12
5345,26,13,29,26
5346,26,13,39,12
5347,26,13,40,46
5348,26,13,11,31
5349,26,13,41,16
5350,26,13,37,21
5351,26,13,48,23
5352,26,13,11,18
5353,26,13,31,18
5354,26,13,21,27
5355,26,13,10,19
5356,26,13,11,12
5357,26,13,15,38
5358,26,13,20,10
5359,26,13,23,46
5360,26,13,44,31
5361,26,13,34,12
5362,26,13,23,27
5363,26,13,15,48
5364,26,13,25,15
5365,26,13,38,39
5366,26,13,49,17
5367,26,13,43,43
5368,26,13,19,10
5369,26,13,29,39
5370,26,13,20,39
5371,26,13,12,21
5372,26,13,31,36
5373,26,13,22,30
5374,26,13,48,34
5375,26,13,36,35
5376,26,13,21,23
5377,26,13,18,48
5378,26,13,20,11
5379,26,13,12,20
5380,26,13,48,26
5381,26,13,10,32
5382,26,13,32,31
5383,26,13,19,14
5384,26,13,33,30
5385,26,13,46,26
5386,26,13,33,12
5387,26,13,15,49
5388,26,13,47,34
5389,26,13,49,23
5390,26,13,35,49
5391,26,13,13,46
5392,26,13,32,38
5393,26,13,10,18
5394,26,13,41,47
5395,26,13,19,38
5396,26,13,14,45
5397,26,13,36,29
5398,26,13,31,36
5399,26,13,49,41
5400,26,13,39,41
5401,26,13,13,34
5402,26,13,18,14
5403,26,13,33,39
5404,26,13,39,17
5405,26,13,45,29
5406,26,13,31,37
5407,26,13,39,43
5408,26,13,37,36
5409,26,13,18,35
5410,26,13,13,30
5411,26,13,12,49
5412,26,13,28,40
5413,26,13,23,13
5414,26,13,24,47
5415,26,13,19,17
5416,26,13,25,15
5417,26,13,28,17
5418,26,13,25,14
5419,26,13,22,34
5420,26,13,44,44
5421,26,13,22,35
5422,26,13,47,37
5423,26,13,41,38
5424,26,13,14,21
5425,26,13,33,42
5426,26,13,25,47
5427,26,13,25,36
5428,26,13,29,44
5429,26,13,35,44
5430,26,13,38,21
5431,26,13,15,44
5432,26,13,35,14
5433,26,13,30,19
5434,26,13,18,28
5435,26,13,10,16
5436,26,13,22,18
5437,26,13,35,19
5438,26,13,39,42
5439,26,13,48,19
5440,26,13,17,19
5441,26,13,44,21
5442,26,13,45,14
5443,26,13,11,26
5444,26,13,30,16
5445,26,13,27,30
5446,26,13,21,36
5447,26,13,47,22
5448,26,13,20,10
5449,26,13,27,33
5450,26,13,34,11
5451,26,13,46,18
5452,26,13,24,39
5453,26,13,43,32
5454,26,13,14,37
5455,26,13,24,28
5456,26,13,46,46
5457,26,13,19,34
5458,26,13,33,13
5459,26,13,41,26
5460,26,13,47,23
5461,26,13,33,24
5462,26,13,26,28
5463,26,13,27,27
5464,26,13,10,14
5465,26,13,38,11
5466,26,13,45,38
5467,26,13,49,11
5468,26,13,47,14
5469,26,13,18,15
5470,26,13,15,30
5471,26,13,13,15
5472,26,13,30,29
5473,26,13,37,32
5474,26,13,25,10
5475,26,13,38,20
5476,26,13,41,30
5477,26,13,27,21
5478,26,13,21,32
5479,26,13,26,32
5480,26,13,31,42
5481,26,13,36,49
5482,26,13,18,42
5483,26,13,27,47
5484,26,13,31,33
5485,26,13,30,49
5486,26,13,26,30
5487,26,13,40,13
5488,26,13,43,44
5489,26,13,46,28
5490,26,13,37,36
5491,26,13,30,22
5492,26,13,33,18
5493,26,13,43,27
5494,26,13,34,45
5495,26,13,29,31
5496,26,13,47,33
5497,26,13,46,29
5498,26,13,21,31
5499,26,13,35,18
5500,26,13,28,16
5501,26,13,28,33
5502,26,13,35,41
5503,26,13,39,13
5504,26,13,44,43
5505,26,13,27,11
5506,26,13,27,39
5507,26,13,42,20
5508,26,13,32,18
5509,26,13,20,11
5510,26,13,10,26
5511,26,13,14,37
5512,26,13,37,27
5513,26,13,24,29
5514,26,13,38,37
5515,26,13,29,45
5516,26,13,30,38
5517,26,13,18,12
5518,26,13,31,17
5519,26,13,14,25
5520,26,13,26,49
5521,26,13,29,21
5522,26,13,33,31
5523,26,13,29,12
5524,26,13,12,33
5525,26,13,31,49
5526,26,13,33,35
5527,26,13,38,25
5528,26,13,20,25
5529,26,13,25,43
5530,26,13,16,10
5531,26,13,18,17
5532,26,13,16,41
5533,26,13,36,15
5534,26,13,10,26
5535,26,13,10,39
5536,26,13,17,46
5537,26,13,49,32
5538,26,13,29,43
5539,26,13,19,43
5540,26,13,24,19
5541,26,13,12,29
5542,26,13,32,14
5543,26,13,44,31
5544,26,13,28,40
5545,26,13,21,33
5546,26,13,26,49
5547,26,13,48,31
5548,26,13,41,49
5549,26,13,45,34
5550,26,13,49,16
5551,26,13,48,11
5552,26,13,15,18
5553,26,13,27,15
5554,26,13,29,38
5555,26,13,17,49
5556,26,13,15,44
5557,26,13,35,27
5558,26,13,13,46
5559,26,13,15,30
5560,26,13,34,30
5561,26,13,12,38
5562,26,13,38,26
5563,26,13,47,31
5564,26,13,37,31
5565,26,13,26,46
5566,26,13,10,17
5567,26,13,22,28
5568,26,13,49,45
5569,26,13,40,13
5570,26,13,49,30
