,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6972,27,15,45,12
6973,27,15,23,14
6974,27,15,21,31
6975,27,15,24,45
6976,27,15,49,31
6977,27,15,36,24
6978,27,15,13,34
6979,27,15,24,38
6980,27,15,28,14
6981,27,15,23,40
6982,27,15,37,31
6983,27,15,30,24
6984,27,15,35,12
6985,27,15,47,34
6986,27,15,28,45
6987,27,15,42,24
6988,27,15,39,12
6989,27,15,48,49
6990,27,15,48,46
6991,27,15,16,20
6992,27,15,34,20
6993,27,15,46,20
6994,27,15,10,15
6995,27,15,39,11
6996,27,15,45,11
6997,27,15,41,49
6998,27,15,35,44
6999,27,15,23,36
7000,27,15,35,38
7001,27,15,20,23
7002,27,15,24,11
7003,27,15,20,12
7004,27,15,24,32
7005,27,15,19,45
7006,27,15,18,11
7007,27,15,29,19
7008,27,15,14,14
7009,27,15,12,15
7010,27,15,12,16
7011,27,15,43,14
7012,27,15,38,23
7013,27,15,20,15
7014,27,15,36,13
7015,27,15,42,26
7016,27,15,21,12
7017,27,15,13,26
7018,27,15,44,35
7019,27,15,13,10
7020,27,15,31,42
7021,27,15,18,31
7022,27,15,30,34
7023,27,15,17,14
7024,27,15,34,40
7025,27,15,38,39
7026,27,15,11,47
7027,27,15,11,17
7028,27,15,24,21
7029,27,15,18,41
7030,27,15,36,27
7031,27,15,24,16
7032,27,15,29,32
7033,27,15,47,28
7034,27,15,22,32
7035,27,15,11,19
7036,27,15,22,33
7037,27,15,21,23
7038,27,15,26,20
7039,27,15,38,13
7040,27,15,30,39
7041,27,15,14,21
7042,27,15,13,23
7043,27,15,26,49
7044,27,15,42,31
7045,27,15,47,48
7046,27,15,29,34
7047,27,15,38,20
7048,27,15,20,29
7049,27,15,42,34
7050,27,15,19,40
7051,27,15,49,22
7052,27,15,15,45
7053,27,15,48,13
7054,27,15,49,15
7055,27,15,14,17
7056,27,15,44,21
7057,27,15,13,47
7058,27,15,17,39
7059,27,15,38,13
7060,27,15,12,45
7061,27,15,45,26
7062,27,15,25,43
7063,27,15,37,20
7064,27,15,21,32
7065,27,15,22,44
7066,27,15,11,10
7067,27,15,31,36
7068,27,15,46,41
7069,27,15,19,33
7070,27,15,41,21
7071,27,15,45,21
7072,27,15,31,11
7073,27,15,17,47
7074,27,15,10,45
7075,27,15,34,23
7076,27,15,13,47
7077,27,15,34,48
7078,27,15,20,12
7079,27,15,30,33
7080,27,15,45,36
7081,27,15,49,40
7082,27,15,28,34
7083,27,15,34,27
7084,27,15,46,32
7085,27,15,42,12
7086,27,15,24,24
7087,27,15,11,44
7088,27,15,35,29
7089,27,15,46,22
7090,27,15,16,22
7091,27,15,48,34
7092,27,15,27,44
7093,27,15,14,25
7094,27,15,12,18
7095,27,15,41,14
7096,27,15,28,46
7097,27,15,27,46
7098,27,15,12,16
7099,27,15,37,26
7100,27,15,20,38
7101,27,15,29,20
7102,27,15,31,34
7103,27,15,49,11
7104,27,15,47,40
7105,27,15,49,28
7106,27,15,18,25
7107,27,15,25,21
7108,27,15,49,38
7109,27,15,41,38
7110,27,15,42,41
7111,27,15,47,35
7112,27,15,28,27
7113,27,15,41,22
7114,27,15,46,39
7115,27,15,11,17
7116,27,15,27,29
7117,27,15,43,48
7118,27,15,16,13
7119,27,15,31,47
7120,27,15,38,31
7121,27,15,27,15
7122,27,15,38,38
7123,27,15,39,32
7124,27,15,38,41
7125,27,15,26,17
7126,27,15,13,12
7127,27,15,23,22
7128,27,15,46,38
7129,27,15,41,43
7130,27,15,18,47
7131,27,15,19,28
7132,27,15,22,12
7133,27,15,17,41
7134,27,15,35,11
7135,27,15,47,32
7136,27,15,26,13
7137,27,15,33,18
7138,27,15,11,45
7139,27,15,33,21
7140,27,15,24,43
7141,27,15,41,30
7142,27,15,33,39
7143,27,15,25,31
7144,27,15,40,31
7145,27,15,28,25
7146,27,15,26,22
7147,27,15,16,41
7148,27,15,48,31
7149,27,15,17,45
7150,27,15,16,17
7151,27,15,40,23
7152,27,15,46,34
7153,27,15,11,14
7154,27,15,37,19
7155,27,15,11,29
7156,27,15,25,36
7157,27,15,47,43
7158,27,15,43,18
7159,27,15,10,22
7160,27,15,15,39
7161,27,15,10,27
7162,27,15,14,36
7163,27,15,33,22
7164,27,15,19,26
7165,27,15,45,34
7166,27,15,43,33
7167,27,15,21,48
7168,27,15,38,22
7169,27,15,20,29
7170,27,15,13,18
7171,27,15,14,23
7172,27,15,19,47
7173,27,15,27,34
7174,27,15,17,25
7175,27,15,46,16
7176,27,15,17,26
7177,27,15,46,11
7178,27,15,25,28
7179,27,15,46,13
7180,27,15,32,26
7181,27,15,43,43
7182,27,15,38,23
7183,27,15,20,19
7184,27,15,36,48
7185,27,15,24,27
7186,27,15,27,33
7187,27,15,21,22
7188,27,15,36,40
7189,27,15,29,17
7190,27,15,19,10
7191,27,15,12,46
7192,27,15,23,41
7193,27,15,23,36
7194,27,15,16,38
7195,27,15,10,24
7196,27,15,14,48
7197,27,15,19,46
7198,27,15,46,19
7199,27,15,11,16
7200,27,15,37,43
7201,27,15,13,49
7202,27,15,11,25
7203,27,15,33,38
7204,27,15,19,45
7205,27,15,22,37
7206,27,15,48,45
7207,27,15,10,12
7208,27,15,11,47
7209,27,15,12,25
7210,27,15,19,10
7211,27,15,43,46
7212,27,15,47,33
7213,27,15,26,36
7214,27,15,25,38
7215,27,15,33,32
7216,27,15,13,28
7217,27,15,43,40
7218,27,15,30,48
7219,27,15,40,48
7220,27,15,12,24
7221,27,15,11,49
7222,27,15,19,12
7223,27,15,42,19
7224,27,15,14,25
7225,27,15,38,35
7226,27,15,14,11
7227,27,15,49,33
7228,27,15,20,26
7229,27,15,23,30
7230,27,15,11,14
7231,27,15,20,14
7232,27,15,30,32
7233,27,15,32,33
7234,27,15,45,21
7235,27,15,42,17
7236,27,15,19,12
7237,27,15,43,41
7238,27,15,34,30
7239,27,15,48,16
7240,27,15,25,40
7241,27,15,47,27
7242,27,15,13,18
7243,27,15,34,22
7244,27,15,15,18
7245,27,15,45,15
7246,27,15,12,15
7247,27,15,38,19
7248,27,15,19,46
7249,27,15,18,34
7250,27,15,23,47
7251,27,15,26,31
7252,27,15,49,25
7253,27,15,38,31
7254,27,15,21,39
7255,27,15,47,42
7256,27,15,41,34
7257,27,15,44,42
7258,27,15,44,10
7259,27,15,35,22
7260,27,15,37,12
7261,27,15,32,39
7262,27,15,13,42
7263,27,15,43,14
7264,27,15,25,25
7265,27,15,46,44
7266,27,15,16,46
7267,27,15,22,20
7268,27,15,37,46
7269,27,15,45,42
7270,27,15,35,10
7271,27,15,48,38
7272,27,15,39,37
7273,27,15,28,28
7274,27,15,30,27
7275,27,15,41,42
7276,27,15,42,23
7277,27,15,35,42
7278,27,15,15,45
7279,27,15,26,19
7280,27,15,33,17
7281,27,15,19,38
7282,27,15,16,31
7283,27,15,41,17
7284,27,15,48,16
7285,27,15,36,20
7286,27,15,40,37
7287,27,15,30,27
7288,27,15,38,27
7289,27,15,26,18
7290,27,15,13,18
7291,27,15,16,18
7292,27,15,43,35
7293,27,15,20,12
7294,27,15,29,22
7295,27,15,23,39
7296,27,15,25,19
7297,27,15,38,33
7298,27,15,48,35
7299,27,15,25,16
7300,27,15,43,44
7301,27,15,42,37
7302,27,15,17,32
7303,27,15,31,46
7304,27,15,19,41
7305,27,15,31,40
7306,27,15,31,40
7307,27,15,33,28
7308,27,15,33,19
7309,27,15,39,39
7310,27,15,26,15
7311,27,15,28,24
7312,27,15,38,31
7313,27,15,45,10
7314,27,15,18,43
7315,27,15,35,28
7316,27,15,24,34
7317,27,15,26,48
7318,27,15,25,16
7319,27,15,18,22
7320,27,15,45,32
7321,27,15,27,48
7322,27,15,23,49
7323,27,15,10,24
7324,27,15,29,35
7325,27,15,39,10
7326,27,15,45,43
7327,27,15,10,25
7328,27,15,24,48
7329,27,15,25,46
7330,27,15,18,40
7331,27,15,49,39
7332,27,15,14,33
7333,27,15,45,34
7334,27,15,28,13
7335,27,15,31,29
7336,27,15,13,31
7337,27,15,36,11
7338,27,15,18,22
7339,27,15,24,31
7340,27,15,14,10
7341,27,15,40,38
7342,27,15,49,45
7343,27,15,12,29
7344,27,15,42,40
7345,27,15,33,35
7346,27,15,30,46
7347,27,15,42,31
7348,27,15,29,27
7349,27,15,32,41
7350,27,15,46,27
7351,27,15,24,11
7352,27,15,47,37
7353,27,15,39,14
7354,27,15,31,47
7355,27,15,34,40
7356,27,15,37,38
7357,27,15,19,27
7358,27,15,47,45
7359,27,15,20,31
7360,27,15,23,46
7361,27,15,48,49
7362,27,15,34,28
7363,27,15,26,15
7364,27,15,31,49
7365,27,15,42,41
7366,27,15,46,19
7367,27,15,31,28
7368,27,15,46,12
7369,27,15,23,33
7370,27,15,32,47
7371,27,15,27,12
7372,27,15,16,44
7373,27,15,26,17
7374,27,15,28,46
7375,27,15,36,47
7376,27,15,34,29
7377,27,15,44,34
7378,27,15,13,27
7379,27,15,29,26
7380,27,15,49,12
7381,27,15,36,49
7382,27,15,38,42
7383,27,15,41,20
7384,27,15,46,25
7385,27,15,30,42
7386,27,15,43,15
7387,27,15,25,27
7388,27,15,31,11
7389,27,15,48,33
7390,27,15,42,34
7391,27,15,22,39
7392,27,15,18,30
7393,27,15,48,14
7394,27,15,44,47
7395,27,15,27,24
7396,27,15,24,26
7397,27,15,21,16
7398,27,15,33,24
7399,27,15,31,30
7400,27,15,42,26
7401,27,15,45,11
7402,27,15,45,44
7403,27,15,10,49
7404,27,15,30,24
7405,27,15,48,21
7406,27,15,17,24
7407,27,15,12,25
7408,27,15,38,17
7409,27,15,48,24
7410,27,15,47,42
7411,27,15,19,20
7412,27,15,43,26
7413,27,15,49,21
7414,27,15,31,36
7415,27,15,31,26
7416,27,15,26,27
7417,27,15,21,13
7418,27,15,29,17
7419,27,15,11,16
7420,27,15,24,26
7421,27,15,10,14
7422,27,15,49,48
7423,27,15,18,25
7424,27,15,32,40
7425,27,15,46,23
7426,27,15,24,40
7427,27,15,23,15
7428,27,15,47,28
7429,27,15,30,46
7430,27,15,44,19
7431,27,15,22,25
7432,27,15,31,32
7433,27,15,21,22
7434,27,15,47,45
7435,27,15,36,38
7436,27,15,45,44
7437,27,15,37,44
7438,27,15,23,30
7439,27,15,48,32
7440,27,15,37,21
7441,27,15,41,20
7442,27,15,18,24
7443,27,15,43,32
7444,27,15,19,47
7445,27,15,27,17
7446,27,15,47,38
7447,27,15,20,30
7448,27,15,15,26
7449,27,15,16,15
7450,27,15,16,21
7451,27,15,40,37
7452,27,15,32,19
7453,27,15,39,31
7454,27,15,13,30
7455,27,15,18,38
7456,27,15,15,19
7457,27,15,34,27
7458,27,15,25,17
7459,27,15,34,32
7460,27,15,46,27
7461,27,15,26,31
7462,27,15,37,24
7463,27,15,42,16
7464,27,15,22,19
7465,27,15,10,22
7466,27,15,17,32
7467,27,15,18,28
7468,27,15,36,28
7469,27,15,21,39
7470,27,15,31,36
7471,27,15,45,37
7472,27,15,40,42
7473,27,15,16,46
7474,27,15,23,22
7475,27,15,39,28
7476,27,15,14,17
7477,27,15,35,26
7478,27,15,39,24
7479,27,15,24,40
7480,27,15,30,11
7481,27,15,41,47
7482,27,15,44,11
7483,27,15,36,24
7484,27,15,34,18
7485,27,15,10,22
7486,27,15,47,26
7487,27,15,18,43
7488,27,15,21,44
7489,27,15,25,29
7490,27,15,17,21
7491,27,15,46,31
7492,27,15,15,33
7493,27,15,20,25
7494,27,15,46,11
7495,27,15,44,19
7496,27,15,49,27
7497,27,15,36,33
7498,27,15,12,14
7499,27,15,33,32
7500,27,15,19,44
7501,27,15,15,18
7502,27,15,23,26
7503,27,15,36,40
7504,27,15,33,43
7505,27,15,34,31
7506,27,15,37,45
7507,27,15,30,31
7508,27,15,30,36
7509,27,15,32,40
7510,27,15,32,38
7511,27,15,26,25
7512,27,15,21,23
7513,27,15,32,43
7514,27,15,19,11
7515,27,15,40,45
7516,27,15,35,15
7517,27,15,21,48
7518,27,15,41,19
7519,27,15,27,47
7520,27,15,47,44
7521,27,15,10,33
7522,27,15,37,33
7523,27,15,48,36
7524,27,15,39,35
7525,27,15,14,49
7526,27,15,31,34
7527,27,15,10,15
7528,27,15,32,11
7529,27,15,21,18
7530,27,15,13,44
7531,27,15,16,37
7532,27,15,31,19
7533,27,15,25,45
7534,27,15,41,39
7535,27,15,48,11
7536,27,15,21,31
7537,27,15,16,21
7538,27,15,32,42
7539,27,15,23,38
7540,27,15,22,28
7541,27,15,47,14
7542,27,15,31,12
7543,27,15,34,28
7544,27,15,17,23
7545,27,15,27,20
7546,27,15,17,24
7547,27,15,43,48
7548,27,15,47,32
7549,27,15,18,18
7550,27,15,22,19
7551,27,15,12,33
7552,27,15,29,35
7553,27,15,49,10
7554,27,15,12,25
7555,27,15,17,49
7556,27,15,36,46
7557,27,15,39,21
7558,27,15,44,49
7559,27,15,36,16
7560,27,15,21,41
7561,27,15,20,47
7562,27,15,23,31
7563,27,15,49,25
7564,27,15,14,43
7565,27,15,20,48
7566,27,15,16,25
7567,27,15,11,36
7568,27,15,35,31
7569,27,15,36,29
7570,27,15,41,43
7571,27,15,33,22
7572,27,15,38,30
7573,27,15,10,45
7574,27,15,32,39
7575,27,15,44,46
7576,27,15,31,45
7577,27,15,35,30
7578,27,15,14,20
7579,27,15,45,28
7580,27,15,38,47
7581,27,15,34,16
7582,27,15,34,29
7583,27,15,35,49
7584,27,15,46,17
7585,27,15,31,26
7586,27,15,21,24
7587,27,15,14,18
7588,27,15,12,44
7589,27,15,29,38
7590,27,15,11,31
7591,27,15,21,20
7592,27,15,40,13
7593,27,15,25,48
7594,27,15,27,35
7595,27,15,48,35
7596,27,15,17,40
7597,27,15,43,30
7598,27,15,36,41
7599,27,15,13,46
7600,27,15,19,43
7601,27,15,42,41
7602,27,15,47,22
7603,27,15,30,18
7604,27,15,44,37
7605,27,15,46,38
7606,27,15,44,14
7607,27,15,31,38
7608,27,15,11,39
7609,27,15,17,44
7610,27,15,10,47
7611,27,15,44,35
7612,27,15,13,16
7613,27,15,22,44
7614,27,15,46,15
7615,27,15,30,18
7616,27,15,49,44
7617,27,15,19,18
7618,27,15,33,36
7619,27,15,28,30
7620,27,15,49,43
7621,27,15,17,41
7622,27,15,36,39
7623,27,15,43,22
7624,27,15,46,41
7625,27,15,24,29
7626,27,15,22,16
7627,27,15,47,26
7628,27,15,25,44
7629,27,15,43,14
7630,27,15,23,12
7631,27,15,11,35
7632,27,15,42,38
7633,27,15,39,49
7634,27,15,29,34
7635,27,15,35,35
7636,27,15,41,28
7637,27,15,12,12
7638,27,15,36,47
7639,27,15,18,26
7640,27,15,16,40
7641,27,15,15,45
7642,27,15,29,45
7643,27,15,34,16
7644,27,15,48,36
7645,27,15,13,16
7646,27,15,23,18
7647,27,15,13,25
7648,27,15,29,39
7649,27,15,15,16
7650,27,15,10,15
7651,27,15,31,16
7652,27,15,32,29
7653,27,15,30,28
7654,27,15,29,25
7655,27,15,10,32
7656,27,15,15,49
7657,27,15,47,22
7658,27,15,49,12
7659,27,15,46,43
7660,27,15,29,34
7661,27,15,10,16
7662,27,15,24,48
7663,27,15,42,39
7664,27,15,20,26
7665,27,15,12,33
7666,27,15,24,14
7667,27,15,15,31
7668,27,15,38,29
7669,27,15,31,25
7670,27,15,11,11
7671,27,15,14,23
7672,27,15,47,18
7673,27,15,45,30
7674,27,15,47,37
7675,27,15,40,26
7676,27,15,25,38
7677,27,15,35,27
7678,27,15,38,42
7679,27,15,28,13
7680,27,15,39,15
7681,27,15,30,48
7682,27,15,36,27
7683,27,15,42,28
7684,27,15,36,18
7685,27,15,19,48
7686,27,15,40,23
7687,27,15,46,39
7688,27,15,27,26
7689,27,15,11,11
7690,27,15,41,43
7691,27,15,17,23
7692,27,15,49,23
7693,27,15,32,35
7694,27,15,23,29
7695,27,15,35,17
7696,27,15,46,48
7697,27,15,37,28
7698,27,15,48,23
7699,27,15,11,31
7700,27,15,35,32
7701,27,15,45,15
7702,27,15,32,28
7703,27,15,14,38
7704,27,15,28,49
7705,27,15,14,10
7706,27,15,15,12
7707,27,15,35,12
7708,27,15,42,28
7709,27,15,46,36
7710,27,15,20,41
7711,27,15,43,33
7712,27,15,11,40
7713,27,15,42,40
7714,27,15,19,48
7715,27,15,25,40
7716,27,15,24,33
7717,27,15,38,16
7718,27,15,30,38
7719,27,15,35,44
7720,27,15,36,41
7721,27,15,12,37
7722,27,15,16,15
7723,27,15,24,17
7724,27,15,18,49
7725,27,15,37,32
7726,27,15,15,25
7727,27,15,25,46
7728,27,15,10,26
7729,27,15,47,29
7730,27,15,45,19
7731,27,15,30,40
7732,27,15,19,28
7733,27,15,44,37
7734,27,15,29,21
7735,27,15,16,20
7736,27,15,26,18
7737,27,15,24,30
7738,27,15,23,36
7739,27,15,35,22
7740,27,15,22,39
7741,27,15,12,25
7742,27,15,32,22
7743,27,15,16,40
7744,27,15,49,33
7745,27,15,43,28
7746,27,15,26,22
7747,27,15,19,23
7748,27,15,42,29
7749,27,15,49,33
7750,27,15,44,35
7751,27,15,35,30
7752,27,15,20,25
7753,27,15,28,22
7754,27,15,46,44
7755,27,15,35,30
7756,27,15,34,20
7757,27,15,25,26
7758,27,15,25,47
7759,27,15,41,20
7760,27,15,16,22
7761,27,15,41,12
7762,27,15,22,37
7763,27,15,11,16
7764,27,15,13,25
7765,27,15,28,30
7766,27,15,44,32
7767,27,15,12,47
7768,27,15,23,29
7769,27,15,26,34
7770,27,15,38,35
7771,27,15,21,30
7772,27,15,38,14
7773,27,15,34,24
7774,27,15,14,38
7775,27,15,12,40
7776,27,15,19,46
7777,27,15,46,44
7778,27,15,27,18
7779,27,15,23,22
7780,27,15,24,13
7781,27,15,42,29
7782,27,15,29,24
7783,27,15,36,20
7784,27,15,13,20
7785,27,15,18,42
7786,27,15,27,27
7787,27,15,45,39
7788,27,15,24,43
7789,27,15,35,44
7790,27,15,30,31
7791,27,15,44,31
7792,27,15,10,25
7793,27,15,39,44
7794,27,15,35,41
7795,27,15,28,30
7796,27,15,36,21
7797,27,15,47,21
7798,27,15,17,30
7799,27,15,34,48
7800,27,15,17,11
7801,27,15,24,37
7802,27,15,43,31
7803,27,15,45,16
7804,27,15,13,29
7805,27,15,27,16
7806,27,15,13,26
7807,27,15,44,33
7808,27,15,14,47
7809,27,15,38,35
7810,27,15,12,10
7811,27,15,42,33
7812,27,15,38,49
7813,27,15,37,21
7814,27,15,12,45
7815,27,15,30,31
7816,27,15,15,34
7817,27,15,28,36
7818,27,15,12,42
7819,27,15,26,12
7820,27,15,38,21
7821,27,15,31,38
7822,27,15,42,22
7823,27,15,30,17
7824,27,15,22,12
7825,27,15,42,34
7826,27,15,41,16
7827,27,15,34,24
7828,27,15,28,25
7829,27,15,20,36
7830,27,15,40,44
7831,27,15,43,34
7832,27,15,45,19
7833,27,15,37,30
7834,27,15,23,29
7835,27,15,49,45
7836,27,15,40,15
7837,27,15,41,40
7838,27,15,40,25
7839,27,15,11,28
7840,27,15,30,32
7841,27,15,44,16
7842,27,15,33,39
7843,27,15,19,28
7844,27,15,43,36
7845,27,15,39,17
7846,27,15,26,18
7847,27,15,34,31
7848,27,15,13,30
7849,27,15,19,26
7850,27,15,46,12
7851,27,15,37,33
7852,27,15,46,36
7853,27,15,11,34
7854,27,15,24,24
7855,27,15,34,37
7856,27,15,46,21
7857,27,15,42,40
7858,27,15,36,27
7859,27,15,23,24
7860,27,15,27,43
7861,27,15,36,37
7862,27,15,26,34
7863,27,15,40,23
7864,27,15,48,22
7865,27,15,13,36
7866,27,15,49,24
7867,27,15,33,15
7868,27,15,18,13
7869,27,15,27,41
7870,27,15,36,36
7871,27,15,18,16
7872,27,15,25,33
7873,27,15,36,28
7874,27,15,15,32
7875,27,15,41,43
7876,27,15,33,22
7877,27,15,11,40
7878,27,15,40,17
7879,27,15,26,36
7880,27,15,46,13
7881,27,15,26,15
7882,27,15,49,29
7883,27,15,47,29
7884,27,15,46,48
7885,27,15,39,29
7886,27,15,39,10
7887,27,15,36,36
7888,27,15,32,14
7889,27,15,26,42
7890,27,15,11,23
7891,27,15,18,18
7892,27,15,43,48
7893,27,15,46,47
7894,27,15,13,28
7895,27,15,30,40
7896,27,15,48,24
7897,27,15,42,11
7898,27,15,33,32
7899,27,15,27,17
7900,27,15,23,37
7901,27,15,25,11
7902,27,15,24,11
7903,27,15,34,43
7904,27,15,18,19
7905,27,15,21,38
7906,27,15,28,18
7907,27,15,10,49
7908,27,15,13,23
7909,27,15,21,33
7910,27,15,45,18
7911,27,15,18,49
7912,27,15,42,48
7913,27,15,10,25
7914,27,15,10,17
7915,27,15,38,30
7916,27,15,29,17
7917,27,15,23,44
7918,27,15,15,30
7919,27,15,38,26
7920,27,15,28,20
7921,27,15,33,16
7922,27,15,32,16
7923,27,15,44,36
7924,27,15,49,22
7925,27,15,35,28
7926,27,15,16,44
7927,27,15,10,15
7928,27,15,47,23
7929,27,15,48,43
7930,27,15,45,45
7931,27,15,18,20
7932,27,15,39,29
7933,27,15,18,40
7934,27,15,28,37
7935,27,15,24,17
7936,27,15,35,47
7937,27,15,37,40
7938,27,15,30,45
7939,27,15,48,40
7940,27,15,45,43
7941,27,15,13,48
7942,27,15,49,45
7943,27,15,36,47
7944,27,15,31,14
7945,27,15,19,40
7946,27,15,28,43
7947,27,15,12,46
7948,27,15,41,46
7949,27,15,35,15
7950,27,15,40,32
7951,27,15,42,43
7952,27,15,32,39
7953,27,15,49,19
7954,27,15,15,35
7955,27,15,26,26
7956,27,15,20,48
7957,27,15,41,48
7958,27,15,16,36
7959,27,15,36,26
7960,27,15,23,41
7961,27,15,33,29
7962,27,15,27,13
7963,27,15,39,15
7964,27,15,46,49
7965,27,15,34,24
7966,27,15,43,15
7967,27,15,44,42
7968,27,15,10,18
7969,27,15,37,42
7970,27,15,19,41
7971,27,15,19,33
7972,27,15,39,20
7973,27,15,22,38
7974,27,15,37,11
7975,27,15,49,13
7976,27,15,38,44
7977,27,15,26,22
7978,27,15,34,34
7979,27,15,14,31
7980,27,15,26,14
7981,27,15,10,14
7982,27,15,27,22
7983,27,15,35,42
7984,27,15,43,35
7985,27,15,12,20
7986,27,15,17,32
7987,27,15,44,29
7988,27,15,23,37
7989,27,15,49,49
7990,27,15,24,22
7991,27,15,42,41
7992,27,15,45,49
7993,27,15,29,43
7994,27,15,44,33
7995,27,15,26,22
7996,27,15,43,32
7997,27,15,38,46
7998,27,15,14,31
7999,27,15,24,11
8000,27,15,16,29
8001,27,15,29,15
8002,27,15,46,24
8003,27,15,18,16
8004,27,15,13,41
8005,27,15,28,32
8006,27,15,26,29
8007,27,15,20,15
8008,27,15,26,25
8009,27,15,35,17
8010,27,15,37,29
8011,27,15,32,39
8012,27,15,40,42
8013,27,15,18,14
8014,27,15,27,46
8015,27,15,31,43
8016,27,15,49,23
8017,27,15,33,33
8018,27,15,41,23
8019,27,15,47,22
8020,27,15,32,17
8021,27,15,39,10
8022,27,15,25,24
8023,27,15,46,43
8024,27,15,11,26
8025,27,15,21,41
8026,27,15,19,36
8027,27,15,47,42
8028,27,15,26,26
8029,27,15,10,26
8030,27,15,11,47
8031,27,15,43,10
8032,27,15,19,24
8033,27,15,21,40
8034,27,15,36,48
8035,27,15,14,32
8036,27,15,49,22
8037,27,15,17,42
8038,27,15,21,35
8039,27,15,35,12
8040,27,15,45,18
8041,27,15,35,17
8042,27,15,41,38
8043,27,15,37,21
8044,27,15,30,41
8045,27,15,33,25
8046,27,15,41,38
8047,27,15,24,38
8048,27,15,35,21
8049,27,15,19,36
8050,27,15,24,34
8051,27,15,29,26
8052,27,15,45,47
8053,27,15,33,47
8054,27,15,30,11
8055,27,15,16,35
8056,27,15,48,37
8057,27,15,27,12
8058,27,15,13,43
8059,27,15,22,44
8060,27,15,20,34
8061,27,15,40,25
8062,27,15,14,47
8063,27,15,26,38
8064,27,15,26,28
8065,27,15,31,48
8066,27,15,28,38
8067,27,15,40,41
8068,27,15,24,48
8069,27,15,46,40
8070,27,15,10,10
8071,27,15,16,48
8072,27,15,30,24
8073,27,15,44,28
8074,27,15,48,34
8075,27,15,15,17
8076,27,15,14,25
8077,27,15,21,46
8078,27,15,30,29
8079,27,15,19,42
8080,27,15,18,38
8081,27,15,48,12
8082,27,15,25,40
8083,27,15,19,38
8084,27,15,23,44
8085,27,15,41,38
8086,27,15,30,43
8087,27,15,49,29
8088,27,15,28,26
8089,27,15,39,37
8090,27,15,36,19
8091,27,15,40,26
8092,27,15,45,19
8093,27,15,49,22
8094,27,15,32,12
8095,27,15,16,36
8096,27,15,48,22
8097,27,15,20,31
8098,27,15,44,21
8099,27,15,31,17
8100,27,15,36,13
8101,27,15,39,42
8102,27,15,16,45
8103,27,15,24,32
8104,27,15,39,14
8105,27,15,44,40
8106,27,15,45,23
8107,27,15,34,14
8108,27,15,45,18
8109,27,15,31,39
8110,27,15,24,13
8111,27,15,38,36
8112,27,15,15,39
8113,27,15,20,26
8114,27,15,42,21
8115,27,15,11,28
8116,27,15,13,22
8117,27,15,31,46
8118,27,15,32,14
8119,27,15,17,17
8120,27,15,37,44
8121,27,15,25,25
8122,27,15,35,36
8123,27,15,22,12
8124,27,15,15,30
8125,27,15,27,49
8126,27,15,34,31
8127,27,15,12,18
8128,27,15,38,17
8129,27,15,11,29
8130,27,15,41,33
8131,27,15,31,32
8132,27,15,10,23
8133,27,15,31,47
8134,27,15,46,20
8135,27,15,36,45
8136,27,15,13,42
8137,27,15,23,34
8138,27,15,36,23
8139,27,15,48,47
8140,27,15,25,28
8141,27,15,34,21
8142,27,15,39,23
8143,27,15,30,38
8144,27,15,27,24
8145,27,15,21,48
8146,27,15,33,12
8147,27,15,36,17
8148,27,15,16,26
8149,27,15,26,34
8150,27,15,49,36
8151,27,15,42,41
8152,27,15,22,30
8153,27,15,28,38
8154,27,15,35,27
8155,27,15,36,31
8156,27,15,43,20
8157,27,15,14,22
8158,27,15,13,45
8159,27,15,15,31
8160,27,15,43,16
8161,27,15,25,48
8162,27,15,22,23
8163,27,15,33,47
8164,27,15,38,24
8165,27,15,31,42
8166,27,15,40,38
8167,27,15,11,12
8168,27,15,27,24
8169,27,15,17,48
8170,27,15,33,26
8171,27,15,31,31
8172,27,15,49,34
8173,27,15,32,34
8174,27,15,34,44
8175,27,15,25,15
8176,27,15,33,36
8177,27,15,12,31
8178,27,15,25,24
8179,27,15,25,16
8180,27,15,48,40
8181,27,15,49,23
8182,27,15,45,25
8183,27,15,18,20
8184,27,15,44,28
8185,27,15,19,39
8186,27,15,17,41
8187,27,15,40,28
8188,27,15,42,17
8189,27,15,10,32
8190,27,15,25,21
8191,27,15,40,36
8192,27,15,27,17
8193,27,15,25,14
8194,27,15,37,12
8195,27,15,16,40
8196,27,15,25,49
8197,27,15,12,42
8198,27,15,40,35
8199,27,15,21,19
8200,27,15,46,32
8201,27,15,29,32
8202,27,15,14,45
8203,27,15,22,42
8204,27,15,20,17
8205,27,15,24,27
8206,27,15,18,39
8207,27,15,47,32
8208,27,15,10,46
8209,27,15,49,37
8210,27,15,26,33
8211,27,15,37,44
8212,27,15,14,16
8213,27,15,14,16
8214,27,15,32,34
8215,27,15,12,37
8216,27,15,47,37
8217,27,15,43,49
8218,27,15,48,48
8219,27,15,24,45
8220,27,15,26,45
8221,27,15,14,30
8222,27,15,27,33
8223,27,15,45,41
8224,27,15,30,29
8225,27,15,33,13
8226,27,15,34,20
8227,27,15,21,34
8228,27,15,46,41
8229,27,15,34,19
8230,27,15,25,10
8231,27,15,15,40
8232,27,15,30,39
8233,27,15,23,48
8234,27,15,34,39
8235,27,15,24,12
8236,27,15,20,23
8237,27,15,40,16
8238,27,15,13,31
