,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3081,19,19,24,37
3082,19,19,37,38
3083,19,19,36,10
3084,19,19,46,26
3085,19,19,38,17
3086,19,19,40,35
3087,19,19,39,45
3088,19,19,15,34
3089,19,19,27,19
3090,19,19,40,40
3091,19,19,21,10
3092,19,19,31,44
3093,19,19,15,25
3094,19,19,42,40
3095,19,19,31,46
3096,19,19,32,17
3097,19,19,11,12
3098,19,19,19,35
3099,19,19,26,17
3100,19,19,17,45
3101,19,19,18,19
3102,19,19,28,37
3103,19,19,46,18
3104,19,19,23,27
3105,19,19,41,12
3106,19,19,31,33
3107,19,19,36,22
3108,19,19,30,30
3109,19,19,14,35
3110,19,19,44,39
3111,19,19,46,27
3112,19,19,22,22
3113,19,19,34,46
3114,19,19,16,47
3115,19,19,46,35
3116,19,19,26,40
3117,19,19,33,19
3118,19,19,25,39
3119,19,19,45,22
3120,19,19,28,19
3121,19,19,39,16
3122,19,19,30,14
3123,19,19,31,29
3124,19,19,36,45
3125,19,19,23,44
3126,19,19,40,20
3127,19,19,41,47
3128,19,19,36,13
3129,19,19,17,19
3130,19,19,28,39
3131,19,19,26,14
3132,19,19,38,33
3133,19,19,14,19
3134,19,19,18,21
3135,19,19,16,27
3136,19,19,24,33
3137,19,19,43,40
3138,19,19,16,12
3139,19,19,48,42
3140,19,19,31,37
3141,19,19,10,15
3142,19,19,28,26
3143,19,19,33,39
3144,19,19,36,47
3145,19,19,23,26
3146,19,19,15,11
3147,19,19,17,39
3148,19,19,33,39
3149,19,19,23,13
3150,19,19,21,11
3151,19,19,37,22
3152,19,19,46,10
3153,19,19,28,30
3154,19,19,29,12
3155,19,19,31,47
3156,19,19,24,35
3157,19,19,21,49
3158,19,19,21,45
3159,19,19,10,34
3160,19,19,10,11
3161,19,19,38,35
3162,19,19,12,20
3163,19,19,13,11
3164,19,19,23,43
3165,19,19,35,25
3166,19,19,15,19
3167,19,19,10,44
3168,19,19,31,39
3169,19,19,13,36
3170,19,19,42,27
3171,19,19,35,30
3172,19,19,20,41
3173,19,19,17,44
3174,19,19,28,21
3175,19,19,11,35
3176,19,19,39,13
3177,19,19,19,37
3178,19,19,19,12
3179,19,19,49,14
3180,19,19,43,48
3181,19,19,23,31
3182,19,19,42,11
3183,19,19,34,13
3184,19,19,27,13
3185,19,19,37,19
3186,19,19,47,26
3187,19,19,25,29
3188,19,19,24,32
3189,19,19,34,38
3190,19,19,47,18
3191,19,19,16,23
3192,19,19,24,23
3193,19,19,13,37
3194,19,19,35,31
3195,19,19,10,40
3196,19,19,46,24
3197,19,19,28,17
3198,19,19,26,28
3199,19,19,23,31
3200,19,19,34,12
3201,19,19,24,37
3202,19,19,30,29
3203,19,19,35,46
3204,19,19,16,42
3205,19,19,20,22
3206,19,19,30,37
3207,19,19,35,11
3208,19,19,12,27
3209,19,19,12,45
3210,19,19,35,42
3211,19,19,42,36
3212,19,19,15,27
3213,19,19,32,23
3214,19,19,49,46
3215,19,19,19,23
3216,19,19,43,43
3217,19,19,34,16
3218,19,19,16,21
3219,19,19,10,42
3220,19,19,12,11
3221,19,19,13,12
3222,19,19,46,40
3223,19,19,33,38
3224,19,19,29,20
3225,19,19,25,38
3226,19,19,41,45
3227,19,19,15,43
3228,19,19,48,22
3229,19,19,34,16
3230,19,19,25,28
3231,19,19,26,21
3232,19,19,49,33
3233,19,19,18,36
3234,19,19,13,45
3235,19,19,17,22
3236,19,19,26,43
3237,19,19,35,46
3238,19,19,30,32
3239,19,19,26,12
3240,19,19,48,14
3241,19,19,48,29
3242,19,19,33,25
3243,19,19,27,17
3244,19,19,13,47
3245,19,19,11,20
3246,19,19,32,29
3247,19,19,28,32
3248,19,19,27,49
3249,19,19,34,34
3250,19,19,13,24
3251,19,19,17,14
3252,19,19,43,37
3253,19,19,21,36
3254,19,19,32,18
3255,19,19,24,18
3256,19,19,10,41
3257,19,19,32,44
3258,19,19,16,22
3259,19,19,11,28
3260,19,19,41,22
3261,19,19,29,42
3262,19,19,39,16
3263,19,19,45,13
3264,19,19,15,12
3265,19,19,49,26
3266,19,19,42,38
3267,19,19,15,42
3268,19,19,42,33
3269,19,19,10,20
3270,19,19,19,32
3271,19,19,30,32
3272,19,19,14,39
3273,19,19,13,39
3274,19,19,12,26
3275,19,19,19,27
3276,19,19,16,17
3277,19,19,27,26
3278,19,19,16,19
3279,19,19,38,27
3280,19,19,35,49
3281,19,19,21,23
3282,19,19,19,33
3283,19,19,30,36
3284,19,19,15,14
3285,19,19,28,40
3286,19,19,48,26
3287,19,19,42,38
3288,19,19,17,48
3289,19,19,15,19
3290,19,19,14,36
3291,19,19,16,14
3292,19,19,49,47
3293,19,19,16,29
3294,19,19,26,22
3295,19,19,22,35
3296,19,19,48,27
3297,19,19,28,12
3298,19,19,13,39
3299,19,19,43,46
3300,19,19,13,21
3301,19,19,10,22
3302,19,19,31,28
3303,19,19,17,44
3304,19,19,17,29
3305,19,19,24,31
3306,19,19,20,19
3307,19,19,12,24
3308,19,19,10,20
3309,19,19,21,24
3310,19,19,21,28
3311,19,19,23,21
3312,19,19,16,27
3313,19,19,43,16
3314,19,19,40,18
3315,19,19,48,35
3316,19,19,20,16
3317,19,19,31,26
3318,19,19,39,32
3319,19,19,25,10
3320,19,19,28,15
3321,19,19,11,10
3322,19,19,23,39
3323,19,19,46,39
3324,19,19,21,46
3325,19,19,22,37
3326,19,19,40,16
3327,19,19,20,38
3328,19,19,42,49
3329,19,19,49,21
3330,19,19,37,11
3331,19,19,45,21
3332,19,19,41,26
3333,19,19,30,46
3334,19,19,41,41
3335,19,19,47,29
3336,19,19,13,31
3337,19,19,44,27
3338,19,19,36,42
3339,19,19,34,48
3340,19,19,19,47
3341,19,19,17,16
3342,19,19,31,15
3343,19,19,40,10
3344,19,19,14,27
3345,19,19,26,41
3346,19,19,11,49
3347,19,19,10,37
3348,19,19,39,17
3349,19,19,47,15
3350,19,19,49,11
3351,19,19,14,37
3352,19,19,46,46
3353,19,19,12,30
3354,19,19,38,45
3355,19,19,23,40
3356,19,19,38,44
3357,19,19,14,27
3358,19,19,13,16
3359,19,19,20,35
3360,19,19,36,39
3361,19,19,26,19
3362,19,19,38,19
3363,19,19,36,26
3364,19,19,36,34
3365,19,19,25,35
3366,19,19,26,31
3367,19,19,49,43
3368,19,19,48,25
3369,19,19,18,41
3370,19,19,14,25
3371,19,19,32,35
3372,19,19,39,20
3373,19,19,37,49
3374,19,19,11,26
3375,19,19,28,42
3376,19,19,12,46
3377,19,19,28,20
3378,19,19,12,20
3379,19,19,29,27
3380,19,19,35,45
3381,19,19,25,11
3382,19,19,17,20
3383,19,19,48,12
3384,19,19,33,10
3385,19,19,43,13
3386,19,19,38,20
3387,19,19,17,40
3388,19,19,13,13
3389,19,19,37,43
3390,19,19,42,11
3391,19,19,21,18
3392,19,19,24,40
3393,19,19,15,12
3394,19,19,44,31
3395,19,19,38,19
3396,19,19,10,11
3397,19,19,12,29
3398,19,19,24,42
3399,19,19,37,23
3400,19,19,11,36
3401,19,19,12,34
3402,19,19,44,11
3403,19,19,31,38
3404,19,19,42,43
3405,19,19,37,25
3406,19,19,35,18
3407,19,19,34,46
3408,19,19,10,28
3409,19,19,14,30
3410,19,19,37,17
3411,19,19,49,12
3412,19,19,48,44
3413,19,19,43,43
3414,19,19,26,48
3415,19,19,29,33
3416,19,19,27,17
3417,19,19,27,34
3418,19,19,24,16
3419,19,19,46,20
3420,19,19,39,29
3421,19,19,24,45
3422,19,19,21,43
3423,19,19,33,22
3424,19,19,24,35
3425,19,19,27,25
3426,19,19,43,35
3427,19,19,28,32
3428,19,19,32,18
3429,19,19,26,43
3430,19,19,23,12
3431,19,19,38,32
3432,19,19,29,15
3433,19,19,25,11
3434,19,19,13,21
3435,19,19,17,39
3436,19,19,44,34
3437,19,19,10,40
3438,19,19,38,29
3439,19,19,35,37
3440,19,19,49,45
3441,19,19,18,34
3442,19,19,13,23
3443,19,19,17,46
3444,19,19,31,28
3445,19,19,10,43
3446,19,19,23,25
3447,19,19,21,38
3448,19,19,26,14
3449,19,19,49,14
3450,19,19,21,33
3451,19,19,28,27
3452,19,19,28,28
3453,19,19,29,40
3454,19,19,27,33
3455,19,19,37,47
3456,19,19,42,41
3457,19,19,28,35
3458,19,19,26,23
3459,19,19,13,15
3460,19,19,26,11
3461,19,19,17,22
3462,19,19,49,11
3463,19,19,20,33
3464,19,19,19,27
3465,19,19,45,35
3466,19,19,49,29
3467,19,19,10,17
3468,19,19,20,16
3469,19,19,18,12
3470,19,19,38,47
3471,19,19,12,17
3472,19,19,37,35
3473,19,19,33,37
3474,19,19,37,15
3475,19,19,49,14
3476,19,19,23,13
3477,19,19,21,27
3478,19,19,39,13
3479,19,19,22,17
3480,19,19,21,34
3481,19,19,49,24
3482,19,19,46,42
3483,19,19,10,22
3484,19,19,37,24
3485,19,19,10,35
3486,19,19,18,17
3487,19,19,24,39
3488,19,19,34,15
3489,19,19,29,26
3490,19,19,26,45
3491,19,19,39,10
3492,19,19,49,29
3493,19,19,28,38
3494,19,19,35,23
3495,19,19,28,29
3496,19,19,22,41
3497,19,19,35,14
3498,19,19,12,38
3499,19,19,27,15
3500,19,19,24,32
3501,19,19,25,16
3502,19,19,21,30
3503,19,19,31,25
3504,19,19,29,36
3505,19,19,15,45
3506,19,19,24,21
3507,19,19,31,27
3508,19,19,37,37
3509,19,19,42,24
3510,19,19,26,31
3511,19,19,48,11
3512,19,19,48,42
3513,19,19,27,45
3514,19,19,21,47
3515,19,19,49,42
3516,19,19,13,14
3517,19,19,15,32
3518,19,19,39,42
3519,19,19,16,22
3520,19,19,35,43
3521,19,19,46,15
3522,19,19,27,38
3523,19,19,12,20
3524,19,19,30,20
3525,19,19,23,10
3526,19,19,10,33
3527,19,19,30,49
3528,19,19,39,15
3529,19,19,28,31
3530,19,19,29,43
3531,19,19,22,47
3532,19,19,38,42
3533,19,19,43,29
3534,19,19,29,41
3535,19,19,10,13
3536,19,19,34,22
3537,19,19,38,13
3538,19,19,45,40
3539,19,19,34,36
3540,19,19,49,43
3541,19,19,25,46
3542,19,19,16,28
3543,19,19,16,18
3544,19,19,36,14
3545,19,19,12,18
3546,19,19,39,12
3547,19,19,38,26
3548,19,19,38,34
3549,19,19,30,17
3550,19,19,24,31
3551,19,19,27,36
3552,19,19,20,46
3553,19,19,47,46
3554,19,19,10,24
3555,19,19,47,19
3556,19,19,13,46
3557,19,19,12,35
3558,19,19,34,15
3559,19,19,24,14
3560,19,19,46,16
3561,19,19,37,12
3562,19,19,43,19
3563,19,19,37,29
3564,19,19,33,49
3565,19,19,17,10
3566,19,19,28,41
3567,19,19,16,34
3568,19,19,17,10
3569,19,19,26,30
3570,19,19,33,27
3571,19,19,30,16
3572,19,19,12,30
3573,19,19,19,45
3574,19,19,18,13
3575,19,19,29,29
3576,19,19,43,44
3577,19,19,26,19
3578,19,19,24,26
3579,19,19,36,13
3580,19,19,18,23
3581,19,19,38,26
3582,19,19,45,29
3583,19,19,31,30
3584,19,19,18,21
3585,19,19,39,21
3586,19,19,42,16
3587,19,19,41,16
3588,19,19,15,18
3589,19,19,33,15
3590,19,19,38,45
3591,19,19,49,44
3592,19,19,46,26
3593,19,19,12,13
3594,19,19,36,41
3595,19,19,49,23
3596,19,19,42,10
3597,19,19,27,14
3598,19,19,38,22
3599,19,19,30,20
3600,19,19,47,38
3601,19,19,26,32
3602,19,19,26,45
3603,19,19,18,43
3604,19,19,47,29
3605,19,19,18,45
3606,19,19,16,32
3607,19,19,33,49
3608,19,19,18,18
3609,19,19,40,45
3610,19,19,27,32
3611,19,19,37,33
3612,19,19,35,30
3613,19,19,13,24
3614,19,19,30,40
3615,19,19,23,16
3616,19,19,38,34
3617,19,19,45,39
3618,19,19,37,32
3619,19,19,24,37
3620,19,19,27,38
3621,19,19,33,31
3622,19,19,13,18
3623,19,19,45,11
3624,19,19,38,43
3625,19,19,21,37
3626,19,19,18,29
3627,19,19,38,30
3628,19,19,41,25
3629,19,19,25,46
3630,19,19,34,14
3631,19,19,25,20
3632,19,19,46,47
3633,19,19,13,24
3634,19,19,21,28
3635,19,19,28,28
3636,19,19,21,22
3637,19,19,30,27
3638,19,19,21,11
3639,19,19,43,29
3640,19,19,25,44
3641,19,19,40,25
3642,19,19,37,49
3643,19,19,34,48
3644,19,19,49,15
3645,19,19,27,27
3646,19,19,10,29
3647,19,19,46,36
3648,19,19,45,40
3649,19,19,25,23
3650,19,19,26,28
3651,19,19,25,12
3652,19,19,13,21
3653,19,19,45,35
3654,19,19,13,17
3655,19,19,36,15
3656,19,19,22,14
3657,19,19,12,21
3658,19,19,11,27
3659,19,19,10,28
3660,19,19,12,19
3661,19,19,14,34
3662,19,19,10,42
3663,19,19,38,35
3664,19,19,13,39
3665,19,19,32,46
3666,19,19,34,42
3667,19,19,45,33
3668,19,19,40,47
3669,19,19,17,18
3670,19,19,32,17
3671,19,19,29,25
3672,19,19,48,36
3673,19,19,16,19
3674,19,19,25,36
3675,19,19,38,33
3676,19,19,47,38
3677,19,19,43,30
3678,19,19,44,48
3679,19,19,35,35
3680,19,19,46,27
3681,19,19,33,14
3682,19,19,21,17
3683,19,19,23,13
3684,19,19,30,40
3685,19,19,41,30
3686,19,19,19,36
3687,19,19,31,32
3688,19,19,26,36
3689,19,19,31,41
3690,19,19,49,34
3691,19,19,45,42
3692,19,19,44,27
3693,19,19,30,25
3694,19,19,39,31
3695,19,19,32,44
3696,19,19,30,17
3697,19,19,38,45
3698,19,19,27,41
3699,19,19,41,42
3700,19,19,40,40
3701,19,19,22,23
3702,19,19,19,20
3703,19,19,44,37
3704,19,19,32,33
3705,19,19,29,15
3706,19,19,17,27
3707,19,19,29,38
3708,19,19,44,41
3709,19,19,25,41
3710,19,19,33,42
3711,19,19,42,30
3712,19,19,38,15
3713,19,19,18,14
3714,19,19,12,22
3715,19,19,17,36
3716,19,19,32,46
3717,19,19,39,21
3718,19,19,33,15
3719,19,19,49,33
3720,19,19,42,45
3721,19,19,23,36
3722,19,19,10,19
3723,19,19,32,32
3724,19,19,24,37
3725,19,19,43,47
3726,19,19,19,39
3727,19,19,11,49
3728,19,19,38,15
3729,19,19,47,27
3730,19,19,30,39
3731,19,19,43,15
3732,19,19,15,35
3733,19,19,16,31
3734,19,19,37,49
3735,19,19,29,40
3736,19,19,31,34
3737,19,19,26,18
3738,19,19,49,36
3739,19,19,39,14
3740,19,19,18,49
3741,19,19,13,27
3742,19,19,11,21
3743,19,19,42,36
3744,19,19,28,47
3745,19,19,24,37
3746,19,19,30,10
3747,19,19,26,38
3748,19,19,30,11
3749,19,19,45,34
3750,19,19,44,34
3751,19,19,40,25
3752,19,19,46,32
3753,19,19,22,22
3754,19,19,20,16
3755,19,19,35,21
3756,19,19,16,27
3757,19,19,11,24
3758,19,19,16,48
3759,19,19,44,37
3760,19,19,19,26
3761,19,19,35,18
3762,19,19,20,16
3763,19,19,44,32
3764,19,19,30,28
3765,19,19,33,27
3766,19,19,32,48
3767,19,19,45,19
3768,19,19,48,31
3769,19,19,19,34
3770,19,19,11,28
3771,19,19,13,16
3772,19,19,12,35
3773,19,19,40,48
3774,19,19,30,26
3775,19,19,43,33
3776,19,19,39,34
3777,19,19,43,26
3778,19,19,31,48
3779,19,19,19,44
3780,19,19,46,32
3781,19,19,10,46
3782,19,19,14,38
3783,19,19,16,27
3784,19,19,12,11
3785,19,19,34,13
3786,19,19,35,17
3787,19,19,13,35
3788,19,19,39,30
3789,19,19,13,20
3790,19,19,42,19
3791,19,19,37,48
3792,19,19,37,20
3793,19,19,47,43
3794,19,19,35,16
3795,19,19,38,42
3796,19,19,40,44
3797,19,19,38,34
3798,19,19,33,22
3799,19,19,22,49
3800,19,19,46,45
3801,19,19,36,29
3802,19,19,35,10
3803,19,19,15,31
3804,19,19,33,25
3805,19,19,21,40
3806,19,19,41,28
3807,19,19,40,24
3808,19,19,37,44
3809,19,19,15,13
3810,19,19,25,48
3811,19,19,42,49
3812,19,19,21,42
3813,19,19,45,13
3814,19,19,14,39
3815,19,19,14,42
3816,19,19,41,20
3817,19,19,25,21
3818,19,19,46,28
3819,19,19,46,48
3820,19,19,16,40
3821,19,19,19,31
3822,19,19,35,38
3823,19,19,18,19
3824,19,19,22,16
3825,19,19,23,15
3826,19,19,22,40
3827,19,19,10,24
3828,19,19,25,46
3829,19,19,19,49
3830,19,19,16,26
3831,19,19,36,30
3832,19,19,17,21
3833,19,19,27,46
3834,19,19,15,35
3835,19,19,24,24
3836,19,19,11,31
3837,19,19,44,20
3838,19,19,14,41
3839,19,19,12,17
3840,19,19,37,43
3841,19,19,17,14
3842,19,19,26,19
3843,19,19,30,48
3844,19,19,45,14
3845,19,19,34,20
3846,19,19,15,39
3847,19,19,35,17
3848,19,19,30,20
3849,19,19,23,13
3850,19,19,15,19
3851,19,19,21,21
3852,19,19,42,42
3853,19,19,39,21
3854,19,19,31,37
3855,19,19,33,43
3856,19,19,16,29
3857,19,19,32,39
3858,19,19,33,30
3859,19,19,27,47
3860,19,19,35,37
3861,19,19,19,44
3862,19,19,20,30
3863,19,19,16,32
3864,19,19,26,19
3865,19,19,49,38
3866,19,19,47,43
3867,19,19,37,41
3868,19,19,49,28
3869,19,19,48,30
3870,19,19,13,41
3871,19,19,11,49
3872,19,19,28,29
3873,19,19,11,35
3874,19,19,40,24
3875,19,19,33,12
3876,19,19,18,32
3877,19,19,12,16
3878,19,19,18,47
3879,19,19,45,22
3880,19,19,17,43
3881,19,19,35,42
3882,19,19,22,12
3883,19,19,20,30
3884,19,19,20,39
3885,19,19,39,28
3886,19,19,28,48
3887,19,19,44,33
3888,19,19,16,16
3889,19,19,20,25
3890,19,19,39,34
3891,19,19,36,49
3892,19,19,30,25
3893,19,19,49,44
3894,19,19,49,46
3895,19,19,14,33
3896,19,19,18,46
3897,19,19,13,49
3898,19,19,35,18
3899,19,19,44,12
3900,19,19,43,23
3901,19,19,29,33
3902,19,19,14,26
3903,19,19,36,10
3904,19,19,41,48
3905,19,19,23,37
3906,19,19,19,37
3907,19,19,20,49
3908,19,19,19,13
3909,19,19,20,28
3910,19,19,27,47
3911,19,19,37,10
3912,19,19,10,40
3913,19,19,18,46
3914,19,19,31,22
3915,19,19,27,32
3916,19,19,25,37
3917,19,19,16,21
3918,19,19,16,28
3919,19,19,26,26
3920,19,19,43,36
3921,19,19,33,27
3922,19,19,38,44
3923,19,19,23,34
3924,19,19,29,45
3925,19,19,47,18
3926,19,19,47,19
3927,19,19,45,29
3928,19,19,39,31
3929,19,19,32,15
3930,19,19,49,10
3931,19,19,16,10
3932,19,19,49,33
3933,19,19,23,40
3934,19,19,21,11
3935,19,19,40,41
3936,19,19,42,39
3937,19,19,18,37
3938,19,19,39,44
3939,19,19,26,26
3940,19,19,47,30
3941,19,19,10,26
3942,19,19,45,28
3943,19,19,15,32
3944,19,19,24,26
3945,19,19,48,45
3946,19,19,11,26
3947,19,19,22,15
3948,19,19,35,25
3949,19,19,11,49
3950,19,19,39,47
3951,19,19,15,47
3952,19,19,24,33
3953,19,19,33,12
3954,19,19,22,21
3955,19,19,49,37
3956,19,19,40,24
3957,19,19,30,21
3958,19,19,29,43
3959,19,19,34,39
3960,19,19,22,26
3961,19,19,22,21
3962,19,19,27,31
3963,19,19,44,46
3964,19,19,14,37
3965,19,19,10,22
3966,19,19,19,24
3967,19,19,29,22
3968,19,19,35,44
3969,19,19,45,20
3970,19,19,13,37
3971,19,19,45,26
3972,19,19,42,23
3973,19,19,49,38
3974,19,19,25,44
3975,19,19,15,34
3976,19,19,22,40
3977,19,19,45,34
3978,19,19,16,20
3979,19,19,16,47
3980,19,19,35,49
3981,19,19,42,26
3982,19,19,43,14
3983,19,19,33,35
3984,19,19,23,45
3985,19,19,43,32
3986,19,19,18,26
3987,19,19,11,14
3988,19,19,19,32
3989,19,19,31,34
3990,19,19,34,16
3991,19,19,40,34
3992,19,19,18,13
3993,19,19,40,36
3994,19,19,39,22
3995,19,19,37,17
3996,19,19,35,45
3997,19,19,41,44
3998,19,19,34,45
3999,19,19,11,14
4000,19,19,43,21
4001,19,19,40,42
4002,19,19,26,37
4003,19,19,14,36
4004,19,19,45,10
4005,19,19,16,12
4006,19,19,32,17
4007,19,19,46,49
4008,19,19,49,33
4009,19,19,39,31
4010,19,19,49,48
4011,19,19,12,18
4012,19,19,19,24
4013,19,19,47,32
4014,19,19,12,48
4015,19,19,37,44
4016,19,19,13,14
4017,19,19,46,31
4018,19,19,34,15
4019,19,19,35,19
4020,19,19,42,28
4021,19,19,36,25
4022,19,19,32,34
4023,19,19,28,28
4024,19,19,36,14
4025,19,19,38,20
4026,19,19,14,38
4027,19,19,13,10
4028,19,19,15,25
4029,19,19,33,26
4030,19,19,41,33
4031,19,19,21,19
4032,19,19,36,34
4033,19,19,14,41
4034,19,19,40,35
4035,19,19,23,24
4036,19,19,16,43
4037,19,19,41,12
4038,19,19,29,42
4039,19,19,48,48
4040,19,19,11,42
4041,19,19,16,11
4042,19,19,37,36
4043,19,19,14,38
4044,19,19,38,47
4045,19,19,44,10
4046,19,19,33,37
4047,19,19,45,38
4048,19,19,28,10
4049,19,19,42,39
4050,19,19,22,33
4051,19,19,41,27
4052,19,19,44,45
4053,19,19,22,42
4054,19,19,37,20
4055,19,19,32,49
4056,19,19,36,45
4057,19,19,36,16
4058,19,19,45,17
4059,19,19,17,20
4060,19,19,19,13
4061,19,19,19,17
4062,19,19,42,43
4063,19,19,10,30
4064,19,19,28,25
4065,19,19,30,35
4066,19,19,22,13
4067,19,19,13,34
4068,19,19,26,37
4069,19,19,30,25
4070,19,19,27,17
4071,19,19,12,38
4072,19,19,22,32
4073,19,19,15,25
4074,19,19,40,44
4075,19,19,42,20
4076,19,19,25,46
4077,19,19,32,32
4078,19,19,49,23
4079,19,19,49,21
4080,19,19,45,27
4081,19,19,18,36
4082,19,19,36,40
4083,19,19,16,24
4084,19,19,44,14
4085,19,19,18,22
4086,19,19,40,47
4087,19,19,17,12
4088,19,19,11,27
4089,19,19,38,24
4090,19,19,38,32
4091,19,19,22,15
4092,19,19,37,11
4093,19,19,20,47
4094,19,19,22,37
4095,19,19,18,44
4096,19,19,46,28
4097,19,19,19,42
4098,19,19,27,15
4099,19,19,38,46
4100,19,19,14,12
4101,19,19,16,33
4102,19,19,10,26
4103,19,19,37,29
4104,19,19,28,28
4105,19,19,11,20
4106,19,19,19,29
4107,19,19,46,33
4108,19,19,24,28
4109,19,19,25,49
4110,19,19,30,44
4111,19,19,41,37
4112,19,19,30,25
4113,19,19,23,26
4114,19,19,40,15
4115,19,19,11,17
4116,19,19,41,45
4117,19,19,41,39
4118,19,19,32,33
4119,19,19,36,39
4120,19,19,33,48
4121,19,19,23,27
4122,19,19,43,10
4123,19,19,35,24
4124,19,19,26,17
4125,19,19,15,48
4126,19,19,29,24
4127,19,19,27,25
4128,19,19,33,23
4129,19,19,47,17
4130,19,19,25,48
4131,19,19,21,28
4132,19,19,49,18
4133,19,19,29,22
4134,19,19,21,42
4135,19,19,18,49
4136,19,19,38,47
4137,19,19,22,20
4138,19,19,49,15
4139,19,19,24,26
4140,19,19,41,24
4141,19,19,39,42
4142,19,19,11,22
4143,19,19,34,48
4144,19,19,27,10
4145,19,19,44,31
4146,19,19,31,42
4147,19,19,25,24
4148,19,19,18,44
4149,19,19,39,20
4150,19,19,44,33
4151,19,19,33,42
4152,19,19,43,36
4153,19,19,10,21
4154,19,19,35,45
4155,19,19,30,41
4156,19,19,35,34
4157,19,19,30,27
4158,19,19,24,43
4159,19,19,32,46
4160,19,19,33,23
4161,19,19,28,15
4162,19,19,48,10
4163,19,19,35,33
4164,19,19,11,19
4165,19,19,25,42
4166,19,19,32,30
4167,19,19,17,29
4168,19,19,15,30
4169,19,19,49,10
4170,19,19,28,17
4171,19,19,19,46
4172,19,19,30,13
4173,19,19,34,21
4174,19,19,30,10
4175,19,19,32,37
4176,19,19,19,32
4177,19,19,11,13
4178,19,19,12,25
4179,19,19,36,33
4180,19,19,21,14
4181,19,19,14,17
4182,19,19,19,21
4183,19,19,21,45
4184,19,19,47,20
4185,19,19,27,49
4186,19,19,32,19
4187,19,19,24,39
4188,19,19,49,47
4189,19,19,32,20
4190,19,19,11,17
4191,19,19,13,27
4192,19,19,25,29
4193,19,19,39,12
4194,19,19,17,34
4195,19,19,41,36
4196,19,19,19,12
4197,19,19,15,41
4198,19,19,30,33
4199,19,19,40,47
4200,19,19,18,45
4201,19,19,33,28
4202,19,19,34,44
4203,19,19,47,27
4204,19,19,30,11
4205,19,19,24,36
4206,19,19,29,42
4207,19,19,15,31
4208,19,19,32,41
4209,19,19,14,35
4210,19,19,46,16
4211,19,19,20,10
4212,19,19,45,10
4213,19,19,31,20
4214,19,19,26,31
4215,19,19,47,49
4216,19,19,10,45
4217,19,19,34,18
4218,19,19,43,17
4219,19,19,46,24
4220,19,19,40,46
4221,19,19,47,12
4222,19,19,33,13
4223,19,19,43,28
4224,19,19,45,30
4225,19,19,38,28
4226,19,19,18,12
4227,19,19,13,49
4228,19,19,40,46
4229,19,19,23,10
4230,19,19,22,41
4231,19,19,48,10
4232,19,19,26,40
4233,19,19,25,37
4234,19,19,11,36
4235,19,19,35,26
4236,19,19,33,30
4237,19,19,49,19
4238,19,19,40,49
4239,19,19,18,17
4240,19,19,38,40
4241,19,19,34,20
4242,19,19,47,25
4243,19,19,18,15
4244,19,19,36,30
4245,19,19,22,14
4246,19,19,21,33
4247,19,19,49,17
4248,19,19,22,20
4249,19,19,36,13
4250,19,19,18,22
4251,19,19,32,24
4252,19,19,30,33
4253,19,19,14,37
4254,19,19,45,37
4255,19,19,41,26
4256,19,19,23,43
4257,19,19,47,19
4258,19,19,22,29
4259,19,19,45,24
4260,19,19,40,42
4261,19,19,24,27
4262,19,19,11,13
4263,19,19,31,13
4264,19,19,33,39
4265,19,19,45,39
4266,19,19,48,45
4267,19,19,44,39
4268,19,19,40,41
4269,19,19,29,24
4270,19,19,34,34
4271,19,19,44,17
4272,19,19,37,12
4273,19,19,21,47
4274,19,19,17,18
4275,19,19,15,26
4276,19,19,30,16
4277,19,19,19,22
4278,19,19,48,21
4279,19,19,16,32
4280,19,19,11,19
4281,19,19,33,33
4282,19,19,43,12
4283,19,19,34,10
4284,19,19,30,12
4285,19,19,22,13
4286,19,19,13,27
4287,19,19,44,32
4288,19,19,24,32
4289,19,19,12,18
4290,19,19,13,37
4291,19,19,42,12
4292,19,19,46,13
4293,19,19,43,22
4294,19,19,11,21
4295,19,19,14,41
4296,19,19,21,49
4297,19,19,11,30
4298,19,19,16,15
4299,19,19,28,43
4300,19,19,29,37
4301,19,19,43,16
4302,19,19,14,47
4303,19,19,16,17
4304,19,19,20,26
4305,19,19,36,20
4306,19,19,19,25
4307,19,19,30,33
4308,19,19,25,37
4309,19,19,44,20
4310,19,19,15,31
4311,19,19,21,14
4312,19,19,29,40
4313,19,19,18,18
4314,19,19,31,36
4315,19,19,11,48
4316,19,19,25,41
4317,19,19,41,22
4318,19,19,45,28
4319,19,19,40,26
4320,19,19,41,12
4321,19,19,48,17
4322,19,19,17,47
4323,19,19,11,25
4324,19,19,43,12
4325,19,19,25,32
4326,19,19,30,15
4327,19,19,13,46
4328,19,19,40,35
4329,19,19,49,13
4330,19,19,41,21
4331,19,19,34,23
4332,19,19,46,35
4333,19,19,13,18
4334,19,19,45,49
4335,19,19,31,19
4336,19,19,29,31
4337,19,19,21,42
4338,19,19,40,43
4339,19,19,18,17
4340,19,19,20,10
4341,19,19,47,33
4342,19,19,26,37
4343,19,19,11,38
4344,19,19,32,42
4345,19,19,22,49
4346,19,19,38,26
4347,19,19,48,42
