,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8437,1,2,4,1,3,2,1,1,1,3,1,2
8438,1,2,4,1,3,2,1,2,2,4,4,2
8439,1,2,4,1,3,2,3,3,4,4,4,2
8440,1,2,4,1,3,2,3,4,4,4,3,2
8441,1,2,4,1,3,2,4,4,2,3,2,3
8442,1,2,4,1,3,2,2,1,3,4,3,4
8443,1,2,4,1,3,2,2,1,3,4,3,2
8444,1,2,4,1,3,2,3,3,1,3,3,3
8445,1,2,4,1,3,2,1,1,4,1,1,1
8446,1,2,4,1,3,2,4,3,4,1,3,4
8447,1,2,4,1,3,2,3,1,1,2,1,1
8448,1,2,4,1,3,2,2,1,4,3,4,2
8449,1,2,4,1,3,2,1,3,4,1,2,3
8450,1,2,4,1,3,2,1,3,2,2,3,1
8451,1,2,4,1,3,2,3,4,1,2,1,4
8452,1,2,4,1,3,2,3,1,4,2,3,3
8453,1,2,4,1,3,2,4,1,1,1,4,1
8454,1,2,4,1,3,2,2,3,4,1,3,4
8455,1,2,4,1,3,2,3,3,4,2,1,3
8456,1,2,4,1,3,2,2,2,1,2,4,1
8457,1,2,4,1,3,2,3,2,4,1,2,3
8458,1,2,4,1,3,2,1,3,4,4,1,4
8459,1,2,4,1,3,2,1,1,1,1,2,3
8460,1,2,4,1,3,2,3,3,4,4,3,2
8461,1,2,4,1,3,2,2,1,3,1,2,1
8462,1,2,4,1,3,2,4,2,4,3,1,3
8463,1,2,4,1,3,2,2,3,3,1,2,4
8464,1,2,4,1,3,2,4,2,3,2,2,4
8465,1,2,4,1,3,2,1,4,1,2,2,1
8466,1,2,4,1,3,2,1,3,2,4,3,1
8467,1,2,4,1,3,2,2,1,2,3,2,2
8468,1,2,4,1,3,2,1,4,1,1,1,3
8469,1,2,4,1,3,2,3,2,3,2,1,2
8470,1,2,4,1,3,2,1,3,3,4,1,3
8471,1,2,4,1,3,2,4,3,2,1,4,3
8472,1,2,4,1,3,2,1,3,4,4,3,4
8473,1,2,4,1,3,2,4,3,4,2,3,3
8474,1,2,4,1,3,2,1,2,1,2,4,3
8475,1,2,4,1,3,2,2,1,2,1,4,1
8476,1,2,4,1,3,2,4,3,4,2,4,4
8477,1,2,4,1,3,2,1,2,2,3,4,2
8478,1,2,4,1,3,2,3,1,3,4,1,3
8479,1,2,4,1,3,2,4,3,3,3,3,2
8480,1,2,4,1,3,2,3,4,2,1,1,2
8481,1,2,4,1,3,2,4,4,4,4,2,1
8482,1,2,4,1,3,2,3,2,1,1,4,1
8483,1,2,4,1,3,2,2,1,1,2,1,3
8484,1,2,4,1,3,2,4,3,3,4,3,3
8485,1,2,4,1,3,2,3,1,4,3,2,2
8486,1,2,4,1,3,2,2,3,1,2,4,2
8487,1,2,4,1,3,2,1,1,2,4,1,4
8488,1,2,4,1,3,2,3,3,4,2,4,3
8489,1,2,4,1,3,2,1,4,2,4,2,2
8490,1,2,4,1,3,2,4,1,2,2,3,2
8491,1,2,4,1,3,2,2,3,1,4,3,3
8492,1,2,4,1,3,2,1,1,1,2,4,4
8493,1,2,4,1,3,2,2,4,3,3,2,2
8494,1,2,4,1,3,2,3,2,2,4,1,2
8495,1,2,4,1,3,2,4,1,2,2,2,4
8496,1,2,4,1,3,2,1,4,2,1,4,4
8497,1,2,4,1,3,2,4,4,1,2,3,3
8498,1,2,4,1,3,2,1,2,4,3,4,1
8499,1,2,4,1,3,2,1,3,2,3,4,2
8500,1,2,4,1,3,2,1,3,4,3,1,1
8501,1,2,4,1,3,2,4,4,1,2,4,2
8502,1,2,4,1,3,2,3,2,1,1,2,4
8503,1,2,4,1,3,2,4,1,4,3,1,2
8504,1,2,4,1,3,2,3,2,2,3,1,1
8505,1,2,4,1,3,2,1,3,2,2,3,3
8506,1,2,4,1,3,2,2,1,1,3,3,2
8507,1,2,4,1,3,2,2,3,2,1,1,3
8508,1,2,4,1,3,2,4,2,3,4,2,1
8509,1,2,4,1,3,2,2,2,2,4,2,4
8510,1,2,4,1,3,2,3,2,3,2,4,3
8511,1,2,4,1,3,2,4,4,1,2,1,2
8512,1,2,4,1,3,2,2,4,3,4,2,2
8513,1,2,4,1,3,2,3,1,3,2,2,1
8514,1,2,4,1,3,2,1,3,1,3,3,2
8515,1,2,4,1,3,2,4,3,4,4,4,3
8516,1,2,4,1,3,2,1,2,1,3,4,1
8517,1,2,4,1,3,2,2,4,1,4,2,4
8518,1,2,4,1,3,2,3,4,1,3,3,3
8519,1,2,4,1,3,2,3,2,2,1,4,1
8520,1,2,4,1,3,2,2,4,2,1,3,2
8521,1,2,4,1,3,2,4,4,4,3,2,3
8522,1,2,4,1,3,2,2,2,4,2,4,4
8523,1,2,4,1,3,2,4,2,3,1,2,3
8524,1,2,4,1,3,2,1,4,3,3,3,2
8525,1,2,4,1,3,2,4,2,1,4,2,2
8526,1,2,4,1,3,2,1,3,2,3,2,3
8527,1,2,4,1,3,2,3,3,3,2,1,4
8528,1,2,4,1,3,2,2,2,4,2,3,2
8529,1,2,4,1,3,2,2,4,1,1,4,2
8530,1,2,4,1,3,2,4,3,2,3,3,1
8531,1,2,4,1,3,2,3,3,3,2,2,4
8532,1,2,4,1,3,2,1,4,3,1,3,2
8533,1,2,4,1,3,2,4,3,4,3,3,4
8534,1,2,4,1,3,2,1,3,4,3,4,2
8535,1,2,4,1,3,2,3,1,1,4,4,3
8536,1,2,4,1,3,2,4,2,1,2,3,1
8537,1,2,4,1,3,2,1,1,3,3,3,1
8538,1,2,4,1,3,2,2,2,3,3,2,2
8539,1,2,4,1,3,2,4,3,1,4,3,4
8540,1,2,4,1,3,2,1,1,2,4,4,3
8541,1,2,4,1,3,2,3,4,3,4,2,2
8542,1,2,4,1,3,2,2,1,4,2,3,3
8543,1,2,4,1,3,2,1,4,2,2,2,4
8544,1,2,4,1,3,2,2,4,2,3,2,1
8545,1,2,4,1,3,2,4,1,1,1,1,4
8546,1,2,4,1,3,2,4,4,3,3,3,1
8547,1,2,4,1,3,2,2,1,4,4,3,4
8548,1,2,4,1,3,2,4,1,4,4,2,4
8549,1,2,4,1,3,2,1,4,3,2,4,4
8550,1,2,4,1,3,2,3,1,1,4,1,4
8551,1,2,4,1,3,2,3,1,2,1,4,3
8552,1,2,4,1,3,2,3,4,1,4,4,2
8553,1,2,4,1,3,2,4,4,4,4,4,3
8554,1,2,4,1,3,2,2,3,1,4,2,1
8555,1,2,4,1,3,2,1,2,3,3,4,3
8556,1,2,4,1,3,2,3,2,3,3,1,2
8557,1,2,4,1,3,2,1,1,4,2,4,1
8558,1,2,4,1,3,2,4,3,3,4,2,3
8559,1,2,4,1,3,2,3,3,3,2,1,2
8560,1,2,4,1,3,2,2,4,3,1,3,4
8561,1,2,4,1,3,2,1,3,2,4,2,4
8562,1,2,4,1,3,2,2,2,3,2,4,4
8563,1,2,4,1,3,2,1,1,4,3,3,3
8564,1,2,4,1,3,2,2,1,4,1,2,2
8565,1,2,4,1,3,2,2,2,2,3,3,2
8566,1,2,4,1,3,2,1,3,4,2,3,4
8567,1,2,4,1,3,2,4,1,1,1,2,2
8568,1,2,4,1,3,2,1,1,3,1,3,1
8569,1,2,4,1,3,2,3,3,4,4,4,2
8570,1,2,4,1,3,2,4,1,2,4,1,1
8571,1,2,4,1,3,2,3,2,1,2,4,4
8572,1,2,4,1,3,2,1,1,2,3,3,4
8573,1,2,4,1,3,2,1,3,3,1,2,3
8574,1,2,4,1,3,2,4,3,4,1,4,1
8575,1,2,4,1,3,2,3,4,1,4,1,1
8576,1,2,4,1,3,2,4,3,3,4,1,4
8577,1,2,4,1,3,2,2,4,4,2,4,3
8578,1,2,4,1,3,2,2,3,3,3,3,3
8579,1,2,4,1,3,2,4,3,3,1,4,3
8580,1,2,4,1,3,2,2,1,1,2,2,3
8581,1,2,4,1,3,2,4,3,4,3,4,1
8582,1,2,4,1,3,2,1,1,1,2,2,3
8583,1,2,4,1,3,2,1,3,2,2,3,3
8584,1,2,4,1,3,2,3,3,1,1,1,4
8585,1,2,4,1,3,2,1,3,2,2,2,3
8586,1,2,4,1,3,2,1,1,2,2,3,3
8587,1,2,4,1,3,2,3,3,2,1,3,4
8588,1,2,4,1,3,2,2,2,4,2,1,1
8589,1,2,4,1,3,2,4,4,1,3,1,3
8590,1,2,4,1,3,2,1,2,2,1,1,2
8591,1,2,4,1,3,2,3,4,1,4,1,3
8592,1,2,4,1,3,2,2,2,4,2,4,1
8593,1,2,4,1,3,2,3,3,4,3,3,1
8594,1,2,4,1,3,2,4,1,1,4,3,2
8595,1,2,4,1,3,2,1,4,3,4,3,1
8596,1,2,4,1,3,2,4,3,4,2,2,3
8597,1,2,4,1,3,2,4,4,4,4,1,1
8598,1,2,4,1,3,2,2,2,2,1,1,4
8599,1,2,4,1,3,2,4,1,2,3,3,4
8600,1,2,4,1,3,2,3,3,2,2,3,1
8601,1,2,4,1,3,2,2,1,1,4,3,3
8602,1,2,4,1,3,2,2,2,1,1,3,3
8603,1,2,4,1,3,2,1,1,4,1,1,1
8604,1,2,4,1,3,2,3,2,1,2,4,3
8605,1,2,4,1,3,2,1,3,3,4,3,4
8606,1,2,4,1,3,2,3,4,2,4,2,1
8607,1,2,4,1,3,2,2,3,4,1,1,4
8608,1,2,4,1,3,2,4,3,3,1,3,3
8609,1,2,4,1,3,2,2,3,1,2,2,1
8610,1,2,4,1,3,2,2,3,3,2,2,4
8611,1,2,4,1,3,2,2,1,4,1,2,1
8612,1,2,4,1,3,2,1,1,1,2,3,1
8613,1,2,4,1,3,2,4,1,1,1,2,4
8614,1,2,4,1,3,2,3,3,4,2,1,1
8615,1,2,4,1,3,2,2,2,4,3,3,2
8616,1,2,4,1,3,2,1,2,2,1,2,2
8617,1,2,4,1,3,2,3,4,1,4,4,3
8618,1,2,4,1,3,2,4,2,2,2,3,1
8619,1,2,4,1,3,2,4,3,1,2,4,1
8620,1,2,4,1,3,2,4,3,4,2,2,3
8621,1,2,4,1,3,2,4,2,4,3,1,4
8622,1,2,4,1,3,2,3,3,2,4,4,1
8623,1,2,4,1,3,2,4,3,3,1,4,2
8624,1,2,4,1,3,2,4,3,4,4,1,3
8625,1,2,4,1,3,2,2,3,3,3,1,2
8626,1,2,4,1,3,2,1,3,2,3,2,2
8627,1,2,4,1,3,2,3,2,4,1,1,1
8628,1,2,4,1,3,2,2,3,3,2,1,4
8629,1,2,4,1,3,2,3,3,1,3,1,4
8630,1,2,4,1,3,2,1,3,4,2,4,3
8631,1,2,4,1,3,2,1,3,3,2,3,4
8632,1,2,4,1,3,2,4,3,3,2,1,1
8633,1,2,4,1,3,2,4,3,2,4,2,4
8634,1,2,4,1,3,2,2,4,2,2,4,1
8635,1,2,4,1,3,2,3,2,2,4,4,4
8636,1,2,4,1,3,2,4,3,2,3,3,4
8637,1,2,4,1,3,2,4,4,3,3,1,2
8638,1,2,4,1,3,2,3,1,2,3,1,1
8639,1,2,4,1,3,2,3,3,4,3,2,4
8640,1,2,4,1,3,2,3,4,1,2,2,4
8641,1,2,4,1,3,2,4,1,2,2,2,2
8642,1,2,4,1,3,2,4,2,3,1,3,3
8643,1,2,4,1,3,2,4,4,1,3,3,4
8644,1,2,4,1,3,2,4,4,2,2,2,2
8645,1,2,4,1,3,2,4,1,2,2,1,4
8646,1,2,4,1,3,2,2,3,3,2,1,1
8647,1,2,4,1,3,2,4,1,3,2,3,2
8648,1,2,4,1,3,2,3,4,4,2,2,3
8649,1,2,4,1,3,2,1,4,3,2,4,3
8650,1,2,4,1,3,2,3,4,1,1,3,1
8651,1,2,4,1,3,2,4,3,4,1,3,4
8652,1,2,4,1,3,2,4,1,2,2,4,4
8653,1,2,4,1,3,2,2,1,1,2,3,1
8654,1,2,4,1,3,2,2,3,4,1,3,4
8655,1,2,4,1,3,2,4,3,2,1,1,2
8656,1,2,4,1,3,2,3,4,1,3,3,3
8657,1,2,4,1,3,2,1,1,2,1,1,4
8658,1,2,4,1,3,2,1,3,1,2,2,4
8659,1,2,4,1,3,2,2,3,2,4,4,4
8660,1,2,4,1,3,2,3,3,3,1,1,1
8661,1,2,4,1,3,2,3,2,3,2,1,3
8662,1,2,4,1,3,2,3,4,2,2,4,3
8663,1,2,4,1,3,2,3,2,3,3,1,1
8664,1,2,4,1,3,2,1,2,1,2,3,2
8665,1,2,4,1,3,2,2,2,4,3,4,2
8666,1,2,4,1,3,2,3,4,4,3,4,4
8667,1,2,4,1,3,2,1,3,3,4,1,1
8668,1,2,4,1,3,2,2,1,2,4,1,4
8669,1,2,4,1,3,2,4,3,2,3,1,3
8670,1,2,4,1,3,2,3,2,4,2,1,4
8671,1,2,4,1,3,2,1,1,3,4,2,3
8672,1,2,4,1,3,2,3,4,4,1,4,3
8673,1,2,4,1,3,2,2,1,3,2,4,1
8674,1,2,4,1,3,2,1,2,3,3,4,1
8675,1,2,4,1,3,2,4,2,3,2,2,1
8676,1,2,4,1,3,2,1,3,2,4,4,1
8677,1,2,4,1,3,2,2,1,1,4,3,1
8678,1,2,4,1,3,2,1,2,2,1,1,2
8679,1,2,4,1,3,2,3,4,4,4,4,4
8680,1,2,4,1,3,2,2,1,2,3,4,3
8681,1,2,4,1,3,2,1,2,2,4,2,3
8682,1,2,4,1,3,2,3,3,4,1,1,3
8683,1,2,4,1,3,2,2,1,2,4,3,4
8684,1,2,4,1,3,2,1,4,2,4,4,4
8685,1,2,4,1,3,2,4,2,1,2,2,1
8686,1,2,4,1,3,2,2,3,4,4,3,4
8687,1,2,4,1,3,2,2,3,3,2,1,2
8688,1,2,4,1,3,2,1,3,3,1,3,1
8689,1,2,4,1,3,2,3,4,4,3,4,3
8690,1,2,4,1,3,2,3,4,2,2,2,2
8691,1,2,4,1,3,2,1,1,3,3,4,1
8692,1,2,4,1,3,2,4,2,4,3,2,2
8693,1,2,4,1,3,2,3,2,2,2,3,3
8694,1,2,4,1,3,2,3,2,4,4,4,3
8695,1,2,4,1,3,2,2,2,3,3,2,4
8696,1,2,4,1,3,2,1,1,4,2,2,3
8697,1,2,4,1,3,2,3,3,4,4,4,4
8698,1,2,4,1,3,2,3,2,2,2,2,3
8699,1,2,4,1,3,2,1,4,1,1,4,1
8700,1,2,4,1,3,2,4,4,1,2,3,3
8701,1,2,4,1,3,2,2,3,1,3,3,1
8702,1,2,4,1,3,2,3,3,3,1,1,1
8703,1,2,4,1,3,2,4,4,1,3,3,2
8704,1,2,4,1,3,2,4,3,3,3,1,4
8705,1,2,4,1,3,2,3,2,1,1,4,4
8706,1,2,4,1,3,2,2,2,2,4,1,3
8707,1,2,4,1,3,2,4,2,2,1,1,1
8708,1,2,4,1,3,2,4,2,3,1,4,1
8709,1,2,4,1,3,2,1,1,3,1,4,3
8710,1,2,4,1,3,2,2,4,4,4,4,4
8711,1,2,4,1,3,2,4,2,4,1,3,4
8712,1,2,4,1,3,2,2,1,3,2,1,2
8713,1,2,4,1,3,2,1,1,1,4,1,4
8714,1,2,4,1,3,2,3,2,1,2,2,2
8715,1,2,4,1,3,2,2,3,2,3,3,1
8716,1,2,4,1,3,2,3,3,3,3,4,1
8717,1,2,4,1,3,2,4,4,2,3,3,1
8718,1,2,4,1,3,2,2,1,1,2,4,2
8719,1,2,4,1,3,2,3,2,3,1,3,1
8720,1,2,4,1,3,2,4,4,3,1,2,2
8721,1,2,4,1,3,2,4,1,4,3,1,2
8722,1,2,4,1,3,2,2,3,1,1,1,1
8723,1,2,4,1,3,2,1,4,1,4,4,3
8724,1,2,4,1,3,2,3,2,1,3,1,3
8725,1,2,4,1,3,2,3,4,4,1,2,2
8726,1,2,4,1,3,2,3,1,1,3,4,1
8727,1,2,4,1,3,2,2,1,1,2,1,4
8728,1,2,4,1,3,2,1,1,1,3,4,4
8729,1,2,4,1,3,2,4,1,4,2,3,4
8730,1,2,4,1,3,2,3,3,3,2,2,1
8731,1,2,4,1,3,2,2,2,4,2,3,3
8732,1,2,4,1,3,2,3,2,4,3,4,1
8733,1,2,4,1,3,2,3,2,3,2,1,2
8734,1,2,4,1,3,2,2,4,1,3,2,3
8735,1,2,4,1,3,2,2,4,2,4,1,1
8736,1,2,4,1,3,2,4,1,2,1,4,4
8737,1,2,4,1,3,2,1,2,3,1,2,3
8738,1,2,4,1,3,2,4,2,2,2,1,2
8739,1,2,4,1,3,2,4,3,4,3,4,1
8740,1,2,4,1,3,2,1,2,3,3,2,3
8741,1,2,4,1,3,2,4,4,3,1,2,4
8742,1,2,4,1,3,2,4,1,2,1,1,3
8743,1,2,4,1,3,2,4,1,2,3,3,2
8744,1,2,4,1,3,2,2,4,1,2,3,4
8745,1,2,4,1,3,2,4,2,1,3,2,4
8746,1,2,4,1,3,2,4,4,3,3,2,3
8747,1,2,4,1,3,2,2,4,1,1,2,2
8748,1,2,4,1,3,2,1,3,4,3,2,3
8749,1,2,4,1,3,2,1,1,3,4,2,1
8750,1,2,4,1,3,2,2,3,4,1,3,3
8751,1,2,4,1,3,2,1,2,4,3,2,4
8752,1,2,4,1,3,2,4,2,3,1,4,3
8753,1,2,4,1,3,2,3,1,3,3,2,4
8754,1,2,4,1,3,2,2,1,3,2,3,2
8755,1,2,4,1,3,2,1,4,1,4,1,3
8756,1,2,4,1,3,2,1,4,1,3,3,2
8757,1,2,4,1,3,2,2,1,2,2,1,1
8758,1,2,4,1,3,2,2,2,3,2,2,2
8759,1,2,4,1,3,2,4,4,1,1,4,2
8760,1,2,4,1,3,2,2,4,1,2,1,2
8761,1,2,4,1,3,2,2,3,2,2,4,2
8762,1,2,4,1,3,2,1,3,4,4,1,1
8763,1,2,4,1,3,2,1,2,1,2,4,2
8764,1,2,4,1,3,2,1,4,3,3,3,2
8765,1,2,4,1,3,2,3,3,1,3,1,1
8766,1,2,4,1,3,2,1,2,4,1,4,3
8767,1,2,4,1,3,2,3,3,2,2,2,1
8768,1,2,4,1,3,2,2,2,1,1,2,3
8769,1,2,4,1,3,2,1,3,3,3,2,4
8770,1,2,4,1,3,2,1,4,3,1,2,1
8771,1,2,4,1,3,2,1,4,4,3,3,3
8772,1,2,4,1,3,2,4,4,2,4,4,1
8773,1,2,4,1,3,2,1,3,1,3,3,2
8774,1,2,4,1,3,2,1,1,1,3,1,4
8775,1,2,4,1,3,2,4,2,2,4,1,1
8776,1,2,4,1,3,2,4,1,2,2,1,3
8777,1,2,4,1,3,2,2,3,4,2,3,2
8778,1,2,4,1,3,2,3,3,3,3,2,3
8779,1,2,4,1,3,2,4,2,2,4,2,4
8780,1,2,4,1,3,2,3,1,1,3,3,4
8781,1,2,4,1,3,2,2,2,2,4,3,3
8782,1,2,4,1,3,2,1,1,3,3,4,3
8783,1,2,4,1,3,2,3,3,1,4,3,1
8784,1,2,4,1,3,2,4,3,4,1,4,2
8785,1,2,4,1,3,2,1,4,1,4,3,4
8786,1,2,4,1,3,2,2,3,1,4,2,1
8787,1,2,4,1,3,2,4,2,4,3,3,3
8788,1,2,4,1,3,2,2,1,1,3,3,3
8789,1,2,4,1,3,2,1,4,4,4,1,1
8790,1,2,4,1,3,2,3,1,1,3,3,4
8791,1,2,4,1,3,2,3,4,1,4,1,2
8792,1,2,4,1,3,2,1,1,2,4,2,4
8793,1,2,4,1,3,2,3,2,4,4,4,4
8794,1,2,4,1,3,2,1,3,2,4,3,4
8795,1,2,4,1,3,2,2,3,3,1,2,2
8796,1,2,4,1,3,2,4,3,4,1,4,3
8797,1,2,4,1,3,2,3,4,2,3,2,4
8798,1,2,4,1,3,2,3,1,4,1,2,3
8799,1,2,4,1,3,2,2,1,1,4,1,2
8800,1,2,4,1,3,2,3,1,2,1,4,2
8801,1,2,4,1,3,2,1,1,1,2,2,1
8802,1,2,4,1,3,2,3,3,1,2,2,4
8803,1,2,4,1,3,2,3,4,3,4,1,2
8804,1,2,4,1,3,2,1,1,3,3,4,1
8805,1,2,4,1,3,2,1,4,2,4,4,4
8806,1,2,4,1,3,2,2,4,4,1,1,3
8807,1,2,4,1,3,2,2,1,3,4,4,4
8808,1,2,4,1,3,2,2,1,3,3,3,2
8809,1,2,4,1,3,2,1,3,2,4,2,3
8810,1,2,4,1,3,2,2,3,2,1,4,3
8811,1,2,4,1,3,2,2,3,4,2,3,4
8812,1,2,4,1,3,2,2,4,2,4,3,1
8813,1,2,4,1,3,2,4,3,1,3,4,1
8814,1,2,4,1,3,2,2,2,4,1,3,1
8815,1,2,4,1,3,2,2,1,4,4,3,3
8816,1,2,4,1,3,2,1,1,2,2,4,4
8817,1,2,4,1,3,2,1,4,1,1,3,4
8818,1,2,4,1,3,2,4,1,2,4,2,4
8819,1,2,4,1,3,2,3,4,2,1,2,2
8820,1,2,4,1,3,2,3,2,4,1,2,1
8821,1,2,4,1,3,2,2,3,3,1,1,2
8822,1,2,4,1,3,2,2,2,4,1,4,2
8823,1,2,4,1,3,2,4,3,4,4,1,4
8824,1,2,4,1,3,2,2,1,3,4,2,2
8825,1,2,4,1,3,2,1,3,4,4,4,3
8826,1,2,4,1,3,2,1,3,1,3,4,3
8827,1,2,4,1,3,2,2,4,1,2,4,4
8828,1,2,4,1,3,2,4,1,2,3,4,2
8829,1,2,4,1,3,2,1,2,4,2,4,3
8830,1,2,4,1,3,2,1,3,2,4,1,2
8831,1,2,4,1,3,2,2,2,3,2,3,2
8832,1,2,4,1,3,2,3,4,2,3,2,3
8833,1,2,4,1,3,2,3,2,4,1,4,4
8834,1,2,4,1,3,2,3,2,4,4,2,4
8835,1,2,4,1,3,2,2,2,3,4,4,1
8836,1,2,4,1,3,2,2,2,4,4,2,4
8837,1,2,4,1,3,2,4,3,2,1,3,3
8838,1,2,4,1,3,2,4,3,1,1,3,3
8839,1,2,4,1,3,2,3,2,1,4,1,2
8840,1,2,4,1,3,2,4,3,1,2,3,2
8841,1,2,4,1,3,2,3,3,4,4,2,1
8842,1,2,4,1,3,2,2,2,3,3,4,1
8843,1,2,4,1,3,2,2,2,4,1,3,3
8844,1,2,4,1,3,2,2,3,1,2,1,1
8845,1,2,4,1,3,2,2,1,3,1,1,4
8846,1,2,4,1,3,2,1,4,2,3,2,1
8847,1,2,4,1,3,2,1,4,2,3,1,4
8848,1,2,4,1,3,2,4,4,4,4,4,2
8849,1,2,4,1,3,2,3,3,2,1,1,2
8850,1,2,4,1,3,2,4,4,2,3,4,2
8851,1,2,4,1,3,2,3,1,3,2,4,2
8852,1,2,4,1,3,2,3,2,3,2,3,2
8853,1,2,4,1,3,2,2,3,1,3,4,2
8854,1,2,4,1,3,2,2,1,2,3,4,2
8855,1,2,4,1,3,2,4,2,2,4,3,3
8856,1,2,4,1,3,2,2,3,3,4,3,1
8857,1,2,4,1,3,2,4,2,1,2,1,3
8858,1,2,4,1,3,2,2,2,4,2,1,2
8859,1,2,4,1,3,2,2,2,4,2,4,2
8860,1,2,4,1,3,2,3,4,4,2,2,4
8861,1,2,4,1,3,2,4,2,4,4,2,3
8862,1,2,4,1,3,2,2,4,3,4,3,1
8863,1,2,4,1,3,2,4,1,4,2,2,1
8864,1,2,4,1,3,2,3,2,2,3,3,1
8865,1,2,4,1,3,2,2,1,1,3,4,3
8866,1,2,4,1,3,2,2,2,4,4,4,2
8867,1,2,4,1,3,2,4,1,2,2,2,1
8868,1,2,4,1,3,2,4,4,3,2,1,4
8869,1,2,4,1,3,2,2,1,1,1,3,4
8870,1,2,4,1,3,2,4,4,1,1,3,3
8871,1,2,4,1,3,2,2,3,3,4,2,1
8872,1,2,4,1,3,2,3,1,1,4,2,2
8873,1,2,4,1,3,2,4,4,1,1,4,2
8874,1,2,4,1,3,2,3,2,1,2,4,3
8875,1,2,4,1,3,2,4,3,2,3,1,1
8876,1,2,4,1,3,2,2,3,3,4,1,1
8877,1,2,4,1,3,2,3,2,3,1,4,1
8878,1,2,4,1,3,2,2,1,1,2,1,1
8879,1,2,4,1,3,2,1,2,4,4,3,2
8880,1,2,4,1,3,2,4,1,4,3,4,2
8881,1,2,4,1,3,2,4,3,1,1,1,2
8882,1,2,4,1,3,2,3,4,1,3,4,2
8883,1,2,4,1,3,2,1,2,3,4,3,2
8884,1,2,4,1,3,2,4,2,3,3,2,1
8885,1,2,4,1,3,2,2,3,3,4,2,4
8886,1,2,4,1,3,2,4,4,4,2,3,3
8887,1,2,4,1,3,2,4,2,2,4,4,3
8888,1,2,4,1,3,2,4,4,2,1,1,2
8889,1,2,4,1,3,2,2,4,4,1,2,1
8890,1,2,4,1,3,2,2,1,2,3,3,3
8891,1,2,4,1,3,2,3,4,2,1,4,4
8892,1,2,4,1,3,2,3,1,3,3,4,2
8893,1,2,4,1,3,2,3,4,1,2,2,3
8894,1,2,4,1,3,2,1,3,1,1,1,1
8895,1,2,4,1,3,2,3,2,4,4,4,4
8896,1,2,4,1,3,2,1,1,3,3,2,3
8897,1,2,4,1,3,2,3,1,1,4,3,3
8898,1,2,4,1,3,2,3,2,1,4,1,1
8899,1,2,4,1,3,2,1,1,4,4,2,3
8900,1,2,4,1,3,2,3,1,3,4,1,4
8901,1,2,4,1,3,2,2,2,2,3,2,2
8902,1,2,4,1,3,2,2,4,3,3,2,2
8903,1,2,4,1,3,2,3,1,1,3,4,2
8904,1,2,4,1,3,2,4,2,2,3,1,3
8905,1,2,4,1,3,2,1,4,2,1,3,2
8906,1,2,4,1,3,2,4,2,3,4,2,4
8907,1,2,4,1,3,2,4,1,4,3,2,4
8908,1,2,4,1,3,2,2,3,2,2,3,2
8909,1,2,4,1,3,2,3,4,4,1,4,4
8910,1,2,4,1,3,2,3,1,3,3,3,4
8911,1,2,4,1,3,2,3,4,2,1,4,3
8912,1,2,4,1,3,2,1,3,4,1,2,3
8913,1,2,4,1,3,2,4,2,1,3,2,4
8914,1,2,4,1,3,2,3,3,3,4,1,2
8915,1,2,4,1,3,2,4,4,1,3,1,2
8916,1,2,4,1,3,2,4,2,3,3,4,2
8917,1,2,4,1,3,2,1,1,2,4,3,2
8918,1,2,4,1,3,2,2,1,3,2,4,1
8919,1,2,4,1,3,2,4,3,1,3,2,3
8920,1,2,4,1,3,2,4,2,2,2,1,3
8921,1,2,4,1,3,2,2,3,4,3,2,4
8922,1,2,4,1,3,2,1,4,2,4,1,3
8923,1,2,4,1,3,2,2,2,3,2,1,4
8924,1,2,4,1,3,2,3,4,4,4,2,3
8925,1,2,4,1,3,2,1,4,2,2,3,4
8926,1,2,4,1,3,2,4,2,4,1,1,4
8927,1,2,4,1,3,2,4,3,4,1,3,2
8928,1,2,4,1,3,2,4,2,3,3,4,4
8929,1,2,4,1,3,2,1,4,4,1,1,3
8930,1,2,4,1,3,2,2,2,4,4,4,3
8931,1,2,4,1,3,2,2,3,1,3,3,1
8932,1,2,4,1,3,2,4,4,1,3,2,3
8933,1,2,4,1,3,2,4,1,4,2,3,2
8934,1,2,4,1,3,2,4,1,4,2,3,4
8935,1,2,4,1,3,2,3,4,3,4,4,2
8936,1,2,4,1,3,2,4,1,2,3,2,2
8937,1,2,4,1,3,2,4,3,4,3,4,3
8938,1,2,4,1,3,2,4,3,2,4,1,1
8939,1,2,4,1,3,2,3,1,1,4,2,2
8940,1,2,4,1,3,2,1,3,1,2,2,1
8941,1,2,4,1,3,2,1,3,1,4,3,2
8942,1,2,4,1,3,2,2,1,4,1,4,3
8943,1,2,4,1,3,2,4,2,2,2,2,4
8944,1,2,4,1,3,2,3,1,3,1,1,1
8945,1,2,4,1,3,2,1,3,3,3,3,3
8946,1,2,4,1,3,2,1,2,1,4,1,3
8947,1,2,4,1,3,2,2,2,4,3,4,2
8948,1,2,4,1,3,2,2,3,4,1,4,1
8949,1,2,4,1,3,2,1,2,4,2,2,4
