,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7402,37,19,34,43
7403,37,19,45,42
7404,37,19,41,10
7405,37,19,29,10
7406,37,19,47,11
7407,37,19,21,12
7408,37,19,27,38
7409,37,19,44,21
7410,37,19,39,39
7411,37,19,16,47
7412,37,19,10,33
7413,37,19,44,29
7414,37,19,42,23
7415,37,19,45,45
7416,37,19,13,18
7417,37,19,35,49
7418,37,19,36,39
7419,37,19,46,28
7420,37,19,33,43
7421,37,19,46,47
7422,37,19,10,27
7423,37,19,25,32
7424,37,19,13,37
7425,37,19,17,27
7426,37,19,39,41
7427,37,19,13,24
7428,37,19,47,31
7429,37,19,33,38
7430,37,19,29,24
7431,37,19,16,22
7432,37,19,41,11
7433,37,19,18,28
7434,37,19,26,19
7435,37,19,46,20
7436,37,19,18,10
7437,37,19,21,35
7438,37,19,45,25
7439,37,19,41,46
7440,37,19,10,25
7441,37,19,39,30
7442,37,19,15,31
7443,37,19,38,34
7444,37,19,39,39
7445,37,19,43,47
7446,37,19,16,47
7447,37,19,20,18
7448,37,19,19,23
7449,37,19,13,30
7450,37,19,34,49
7451,37,19,29,13
7452,37,19,33,18
7453,37,19,36,23
7454,37,19,30,23
7455,37,19,12,44
7456,37,19,43,27
7457,37,19,47,19
7458,37,19,12,18
7459,37,19,45,32
7460,37,19,31,28
7461,37,19,20,16
7462,37,19,24,41
7463,37,19,26,44
7464,37,19,38,36
7465,37,19,21,43
7466,37,19,40,14
7467,37,19,37,40
7468,37,19,19,22
7469,37,19,49,40
7470,37,19,47,30
7471,37,19,11,12
7472,37,19,39,22
7473,37,19,28,36
7474,37,19,10,10
7475,37,19,19,45
7476,37,19,29,28
7477,37,19,22,43
7478,37,19,16,23
7479,37,19,27,17
7480,37,19,40,22
7481,37,19,26,48
7482,37,19,48,24
7483,37,19,13,30
7484,37,19,21,31
7485,37,19,20,21
7486,37,19,15,17
7487,37,19,26,46
7488,37,19,20,46
7489,37,19,35,33
7490,37,19,16,26
7491,37,19,11,23
7492,37,19,23,31
7493,37,19,12,21
7494,37,19,41,28
7495,37,19,23,15
7496,37,19,30,24
7497,37,19,11,24
7498,37,19,34,21
7499,37,19,20,45
7500,37,19,17,17
7501,37,19,28,12
7502,37,19,36,17
7503,37,19,44,11
7504,37,19,33,37
7505,37,19,39,42
7506,37,19,32,38
7507,37,19,44,18
7508,37,19,18,20
7509,37,19,38,47
7510,37,19,12,12
7511,37,19,26,28
7512,37,19,17,49
7513,37,19,45,14
7514,37,19,20,48
7515,37,19,13,30
7516,37,19,24,25
7517,37,19,26,31
7518,37,19,42,36
7519,37,19,10,20
7520,37,19,17,24
7521,37,19,11,17
7522,37,19,37,24
7523,37,19,20,18
7524,37,19,25,29
7525,37,19,24,34
7526,37,19,15,18
7527,37,19,25,43
7528,37,19,49,30
7529,37,19,39,35
7530,37,19,15,45
7531,37,19,27,33
7532,37,19,21,19
7533,37,19,43,34
7534,37,19,25,41
7535,37,19,22,39
7536,37,19,11,49
7537,37,19,17,49
7538,37,19,30,26
7539,37,19,16,12
7540,37,19,40,23
7541,37,19,27,38
7542,37,19,26,38
7543,37,19,38,37
7544,37,19,46,10
7545,37,19,27,36
7546,37,19,11,10
7547,37,19,32,44
7548,37,19,28,16
7549,37,19,20,11
7550,37,19,47,40
7551,37,19,21,45
7552,37,19,22,15
7553,37,19,41,40
7554,37,19,25,25
7555,37,19,14,35
7556,37,19,31,31
7557,37,19,12,19
7558,37,19,47,37
7559,37,19,23,16
7560,37,19,28,16
7561,37,19,27,42
7562,37,19,27,32
7563,37,19,36,15
7564,37,19,11,45
7565,37,19,24,29
7566,37,19,27,17
7567,37,19,31,22
7568,37,19,26,37
7569,37,19,42,16
7570,37,19,27,26
7571,37,19,26,48
7572,37,19,23,26
7573,37,19,26,21
7574,37,19,37,16
7575,37,19,11,20
7576,37,19,25,27
7577,37,19,23,26
7578,37,19,37,31
7579,37,19,26,45
7580,37,19,37,17
7581,37,19,41,44
7582,37,19,36,39
7583,37,19,13,15
7584,37,19,10,46
7585,37,19,17,37
7586,37,19,17,41
7587,37,19,14,16
7588,37,19,23,20
7589,37,19,11,29
7590,37,19,14,47
7591,37,19,37,43
7592,37,19,33,14
7593,37,19,14,47
7594,37,19,19,31
7595,37,19,42,34
7596,37,19,35,37
7597,37,19,27,35
7598,37,19,46,43
7599,37,19,28,17
7600,37,19,28,34
7601,37,19,44,41
7602,37,19,30,12
7603,37,19,44,36
7604,37,19,27,22
7605,37,19,39,35
7606,37,19,34,33
7607,37,19,10,35
7608,37,19,49,24
7609,37,19,25,45
7610,37,19,28,10
7611,37,19,48,15
7612,37,19,34,26
7613,37,19,26,27
7614,37,19,32,23
7615,37,19,22,30
7616,37,19,26,31
7617,37,19,49,21
7618,37,19,14,37
7619,37,19,42,26
7620,37,19,12,31
7621,37,19,32,12
7622,37,19,34,28
7623,37,19,33,12
7624,37,19,33,48
7625,37,19,32,35
7626,37,19,10,47
7627,37,19,26,29
7628,37,19,26,24
7629,37,19,37,44
7630,37,19,18,47
7631,37,19,10,13
7632,37,19,45,31
7633,37,19,40,45
7634,37,19,19,39
7635,37,19,33,16
7636,37,19,38,38
7637,37,19,13,37
7638,37,19,14,11
7639,37,19,37,30
7640,37,19,12,30
7641,37,19,43,17
7642,37,19,37,17
7643,37,19,34,31
7644,37,19,24,26
7645,37,19,31,20
7646,37,19,26,31
7647,37,19,22,38
7648,37,19,42,45
7649,37,19,23,27
7650,37,19,44,22
7651,37,19,26,10
7652,37,19,33,31
7653,37,19,39,26
7654,37,19,32,30
7655,37,19,37,21
7656,37,19,23,41
7657,37,19,31,28
7658,37,19,46,45
7659,37,19,25,26
7660,37,19,19,20
7661,37,19,34,24
7662,37,19,24,18
7663,37,19,38,15
7664,37,19,47,41
7665,37,19,13,29
7666,37,19,41,39
7667,37,19,27,43
7668,37,19,49,38
7669,37,19,29,34
7670,37,19,35,46
7671,37,19,19,38
7672,37,19,31,15
7673,37,19,44,22
7674,37,19,13,23
7675,37,19,27,39
7676,37,19,26,10
7677,37,19,19,18
7678,37,19,41,28
7679,37,19,25,44
7680,37,19,37,44
7681,37,19,15,37
7682,37,19,20,31
7683,37,19,38,35
7684,37,19,30,42
7685,37,19,42,39
7686,37,19,12,31
7687,37,19,27,24
7688,37,19,12,45
7689,37,19,39,23
7690,37,19,27,26
7691,37,19,19,15
7692,37,19,39,42
7693,37,19,20,42
7694,37,19,44,44
7695,37,19,13,41
7696,37,19,38,39
7697,37,19,36,35
7698,37,19,32,19
7699,37,19,41,15
7700,37,19,16,18
7701,37,19,14,32
7702,37,19,39,22
7703,37,19,47,15
7704,37,19,19,33
7705,37,19,37,26
7706,37,19,32,24
7707,37,19,28,43
7708,37,19,14,45
7709,37,19,46,18
7710,37,19,22,36
7711,37,19,37,41
7712,37,19,14,44
7713,37,19,15,15
7714,37,19,23,46
7715,37,19,37,30
7716,37,19,17,21
7717,37,19,18,21
7718,37,19,18,40
7719,37,19,49,44
7720,37,19,34,20
7721,37,19,33,46
7722,37,19,35,46
7723,37,19,24,36
7724,37,19,20,30
7725,37,19,24,24
7726,37,19,26,44
7727,37,19,19,41
7728,37,19,26,18
7729,37,19,18,37
7730,37,19,37,31
7731,37,19,37,27
7732,37,19,25,45
7733,37,19,48,35
7734,37,19,40,15
7735,37,19,32,14
7736,37,19,47,22
7737,37,19,21,22
7738,37,19,38,19
7739,37,19,10,49
7740,37,19,42,30
7741,37,19,29,46
7742,37,19,20,46
7743,37,19,45,39
7744,37,19,15,41
7745,37,19,26,17
7746,37,19,41,27
7747,37,19,24,26
7748,37,19,41,35
7749,37,19,42,29
7750,37,19,41,40
7751,37,19,37,16
7752,37,19,10,44
7753,37,19,24,31
7754,37,19,32,38
7755,37,19,29,33
7756,37,19,37,23
7757,37,19,32,35
7758,37,19,35,34
7759,37,19,10,22
7760,37,19,18,44
7761,37,19,32,12
7762,37,19,25,38
7763,37,19,18,46
7764,37,19,40,36
7765,37,19,16,20
7766,37,19,37,32
7767,37,19,35,13
7768,37,19,18,22
7769,37,19,37,19
7770,37,19,35,26
7771,37,19,31,28
7772,37,19,30,20
7773,37,19,35,13
7774,37,19,45,49
7775,37,19,24,17
7776,37,19,24,25
7777,37,19,46,37
7778,37,19,37,47
7779,37,19,16,46
7780,37,19,14,45
7781,37,19,12,30
7782,37,19,44,11
7783,37,19,25,21
7784,37,19,31,46
7785,37,19,34,10
7786,37,19,49,48
7787,37,19,31,13
7788,37,19,17,47
7789,37,19,35,30
7790,37,19,37,45
7791,37,19,22,16
7792,37,19,36,18
7793,37,19,31,28
7794,37,19,23,31
7795,37,19,45,17
7796,37,19,35,31
7797,37,19,37,12
7798,37,19,12,33
7799,37,19,38,28
7800,37,19,40,37
7801,37,19,39,27
7802,37,19,46,47
7803,37,19,31,17
7804,37,19,17,49
7805,37,19,16,15
7806,37,19,16,28
7807,37,19,42,18
7808,37,19,16,14
7809,37,19,30,40
7810,37,19,20,35
7811,37,19,19,27
7812,37,19,27,32
7813,37,19,23,15
7814,37,19,32,18
7815,37,19,32,30
7816,37,19,25,44
7817,37,19,20,30
7818,37,19,24,33
7819,37,19,40,25
7820,37,19,49,27
7821,37,19,15,17
7822,37,19,29,21
7823,37,19,36,24
7824,37,19,15,26
7825,37,19,11,20
7826,37,19,36,13
7827,37,19,10,10
7828,37,19,21,46
7829,37,19,45,20
7830,37,19,34,28
7831,37,19,20,15
7832,37,19,36,24
7833,37,19,43,46
7834,37,19,23,16
7835,37,19,45,45
7836,37,19,49,12
7837,37,19,47,41
7838,37,19,41,30
7839,37,19,40,25
7840,37,19,34,40
7841,37,19,29,22
7842,37,19,29,46
7843,37,19,16,16
7844,37,19,17,31
7845,37,19,36,34
7846,37,19,49,30
7847,37,19,22,41
7848,37,19,37,40
7849,37,19,49,49
7850,37,19,24,16
7851,37,19,44,12
7852,37,19,41,22
7853,37,19,16,20
7854,37,19,32,31
7855,37,19,34,30
7856,37,19,37,45
7857,37,19,31,26
7858,37,19,11,28
7859,37,19,23,19
7860,37,19,19,14
7861,37,19,13,47
7862,37,19,44,34
7863,37,19,35,25
7864,37,19,34,15
7865,37,19,28,42
7866,37,19,20,46
7867,37,19,11,18
7868,37,19,48,28
7869,37,19,17,23
7870,37,19,40,12
7871,37,19,28,26
7872,37,19,29,45
7873,37,19,21,23
7874,37,19,20,15
7875,37,19,48,12
7876,37,19,32,44
7877,37,19,35,25
7878,37,19,10,34
7879,37,19,35,42
7880,37,19,29,31
7881,37,19,49,44
7882,37,19,36,32
7883,37,19,48,22
7884,37,19,18,43
7885,37,19,48,48
7886,37,19,38,47
7887,37,19,40,10
7888,37,19,49,22
7889,37,19,41,39
7890,37,19,41,48
7891,37,19,39,41
7892,37,19,23,21
7893,37,19,37,37
7894,37,19,37,22
7895,37,19,29,26
7896,37,19,35,45
7897,37,19,46,47
7898,37,19,42,22
7899,37,19,26,11
7900,37,19,32,45
7901,37,19,14,46
7902,37,19,43,45
7903,37,19,28,26
7904,37,19,33,24
7905,37,19,38,22
7906,37,19,23,48
7907,37,19,21,17
7908,37,19,30,17
7909,37,19,39,35
7910,37,19,33,23
7911,37,19,48,15
7912,37,19,11,39
7913,37,19,41,45
7914,37,19,39,25
7915,37,19,34,21
7916,37,19,46,41
7917,37,19,18,47
7918,37,19,14,19
7919,37,19,36,35
7920,37,19,19,11
7921,37,19,44,32
7922,37,19,29,45
7923,37,19,39,37
7924,37,19,23,45
7925,37,19,31,37
7926,37,19,13,19
7927,37,19,13,28
7928,37,19,44,34
7929,37,19,14,13
7930,37,19,38,30
7931,37,19,37,45
7932,37,19,35,49
7933,37,19,40,22
7934,37,19,31,21
7935,37,19,35,21
7936,37,19,43,26
7937,37,19,45,39
7938,37,19,18,12
7939,37,19,14,11
7940,37,19,36,10
7941,37,19,38,18
7942,37,19,34,29
7943,37,19,23,31
7944,37,19,29,17
7945,37,19,47,49
7946,37,19,24,36
7947,37,19,12,34
7948,37,19,13,20
7949,37,19,15,35
7950,37,19,44,26
7951,37,19,47,23
7952,37,19,45,45
7953,37,19,49,18
7954,37,19,31,47
7955,37,19,44,45
7956,37,19,34,40
7957,37,19,30,14
7958,37,19,33,22
7959,37,19,23,46
7960,37,19,32,16
7961,37,19,19,17
7962,37,19,43,40
7963,37,19,36,33
7964,37,19,14,10
7965,37,19,36,40
7966,37,19,49,34
7967,37,19,27,46
7968,37,19,30,43
7969,37,19,47,38
7970,37,19,33,34
7971,37,19,45,38
7972,37,19,33,28
7973,37,19,11,41
7974,37,19,33,13
7975,37,19,21,40
7976,37,19,35,22
7977,37,19,28,45
7978,37,19,37,35
7979,37,19,42,39
7980,37,19,12,22
7981,37,19,40,25
7982,37,19,30,29
7983,37,19,22,36
7984,37,19,31,26
7985,37,19,45,32
7986,37,19,12,40
7987,37,19,48,34
7988,37,19,23,16
7989,37,19,15,28
7990,37,19,24,11
7991,37,19,14,13
7992,37,19,45,47
7993,37,19,17,44
7994,37,19,23,40
7995,37,19,32,29
7996,37,19,39,47
7997,37,19,19,25
7998,37,19,12,13
7999,37,19,37,22
8000,37,19,44,22
8001,37,19,46,26
8002,37,19,27,47
8003,37,19,35,31
8004,37,19,27,16
8005,37,19,14,45
8006,37,19,36,35
8007,37,19,36,48
8008,37,19,27,45
8009,37,19,41,21
8010,37,19,49,42
8011,37,19,15,43
8012,37,19,16,21
8013,37,19,49,13
8014,37,19,29,28
8015,37,19,43,19
8016,37,19,49,45
8017,37,19,17,26
8018,37,19,43,11
8019,37,19,16,15
8020,37,19,45,24
8021,37,19,31,34
8022,37,19,21,42
8023,37,19,41,39
8024,37,19,36,18
8025,37,19,13,14
8026,37,19,38,14
8027,37,19,30,38
8028,37,19,25,12
8029,37,19,18,45
8030,37,19,27,40
8031,37,19,11,39
8032,37,19,34,26
8033,37,19,19,28
8034,37,19,45,34
8035,37,19,25,43
8036,37,19,26,17
8037,37,19,43,24
8038,37,19,27,20
8039,37,19,10,23
8040,37,19,19,17
8041,37,19,28,24
8042,37,19,36,45
8043,37,19,14,30
8044,37,19,41,44
8045,37,19,34,37
8046,37,19,22,23
8047,37,19,47,19
8048,37,19,10,11
8049,37,19,30,41
8050,37,19,29,41
8051,37,19,32,45
8052,37,19,45,30
8053,37,19,34,42
8054,37,19,28,37
8055,37,19,49,12
8056,37,19,27,14
8057,37,19,42,44
8058,37,19,41,13
8059,37,19,36,41
8060,37,19,12,14
8061,37,19,46,17
8062,37,19,21,13
8063,37,19,32,38
8064,37,19,43,46
8065,37,19,48,37
8066,37,19,15,43
8067,37,19,35,43
8068,37,19,13,46
8069,37,19,35,33
8070,37,19,10,25
8071,37,19,12,20
8072,37,19,23,39
8073,37,19,18,22
8074,37,19,44,46
8075,37,19,22,36
8076,37,19,21,15
8077,37,19,36,31
8078,37,19,25,23
8079,37,19,47,14
8080,37,19,31,32
8081,37,19,15,48
8082,37,19,11,36
8083,37,19,25,41
8084,37,19,11,34
8085,37,19,24,35
8086,37,19,30,21
8087,37,19,26,46
8088,37,19,25,26
8089,37,19,47,37
8090,37,19,39,28
8091,37,19,17,27
8092,37,19,43,11
8093,37,19,10,26
8094,37,19,36,45
8095,37,19,10,43
8096,37,19,12,48
8097,37,19,25,15
8098,37,19,37,48
8099,37,19,34,32
8100,37,19,21,38
8101,37,19,24,14
8102,37,19,22,33
8103,37,19,41,40
8104,37,19,37,49
8105,37,19,16,25
8106,37,19,21,12
8107,37,19,22,49
8108,37,19,24,31
8109,37,19,13,17
8110,37,19,20,45
8111,37,19,22,47
8112,37,19,29,10
8113,37,19,46,41
8114,37,19,48,19
8115,37,19,40,13
8116,37,19,38,10
8117,37,19,31,21
8118,37,19,28,21
8119,37,19,34,22
8120,37,19,13,16
8121,37,19,39,27
8122,37,19,48,46
8123,37,19,48,34
8124,37,19,32,32
8125,37,19,30,45
8126,37,19,15,10
8127,37,19,49,40
8128,37,19,42,26
8129,37,19,45,35
8130,37,19,47,49
8131,37,19,23,23
8132,37,19,23,38
8133,37,19,34,40
8134,37,19,30,20
8135,37,19,22,32
8136,37,19,26,36
8137,37,19,36,10
8138,37,19,37,10
8139,37,19,18,20
8140,37,19,17,42
8141,37,19,29,32
8142,37,19,30,10
8143,37,19,44,41
8144,37,19,41,34
8145,37,19,43,11
8146,37,19,42,14
8147,37,19,11,23
8148,37,19,18,40
8149,37,19,11,14
8150,37,19,34,12
8151,37,19,14,14
8152,37,19,24,33
8153,37,19,45,47
8154,37,19,19,17
8155,37,19,45,17
8156,37,19,39,13
8157,37,19,34,41
8158,37,19,44,11
8159,37,19,24,18
8160,37,19,41,32
8161,37,19,43,36
8162,37,19,39,12
8163,37,19,15,28
8164,37,19,14,29
8165,37,19,21,28
8166,37,19,49,48
8167,37,19,28,25
8168,37,19,11,47
8169,37,19,24,18
8170,37,19,12,13
8171,37,19,36,17
8172,37,19,26,12
8173,37,19,14,15
8174,37,19,12,19
8175,37,19,33,32
8176,37,19,42,11
8177,37,19,37,22
8178,37,19,14,17
8179,37,19,40,13
8180,37,19,30,22
8181,37,19,16,35
8182,37,19,30,19
8183,37,19,40,49
8184,37,19,38,21
8185,37,19,30,30
8186,37,19,38,44
8187,37,19,10,47
8188,37,19,32,36
8189,37,19,42,26
8190,37,19,31,24
8191,37,19,47,35
8192,37,19,45,39
8193,37,19,32,47
8194,37,19,29,48
8195,37,19,31,31
8196,37,19,40,31
8197,37,19,28,24
8198,37,19,38,20
8199,37,19,47,35
8200,37,19,24,10
8201,37,19,39,21
8202,37,19,41,41
8203,37,19,36,45
8204,37,19,32,48
8205,37,19,17,17
8206,37,19,46,41
8207,37,19,44,12
8208,37,19,35,45
8209,37,19,43,31
8210,37,19,16,49
8211,37,19,49,44
8212,37,19,20,26
8213,37,19,20,10
8214,37,19,31,25
8215,37,19,29,32
8216,37,19,44,30
8217,37,19,23,24
8218,37,19,41,23
8219,37,19,25,23
8220,37,19,16,46
8221,37,19,38,36
8222,37,19,39,35
8223,37,19,22,26
8224,37,19,37,23
8225,37,19,32,35
8226,37,19,24,25
8227,37,19,22,18
8228,37,19,42,25
8229,37,19,27,27
8230,37,19,27,27
8231,37,19,28,36
8232,37,19,15,18
8233,37,19,39,38
8234,37,19,37,38
8235,37,19,30,41
8236,37,19,40,30
8237,37,19,26,47
8238,37,19,45,19
8239,37,19,22,27
8240,37,19,49,43
8241,37,19,31,43
8242,37,19,17,19
8243,37,19,33,18
8244,37,19,27,32
8245,37,19,11,36
8246,37,19,25,25
8247,37,19,27,35
8248,37,19,23,13
8249,37,19,45,42
8250,37,19,24,17
8251,37,19,30,27
8252,37,19,42,46
8253,37,19,12,21
8254,37,19,41,20
8255,37,19,21,46
8256,37,19,30,35
8257,37,19,45,30
8258,37,19,29,14
8259,37,19,33,44
8260,37,19,27,29
8261,37,19,49,22
8262,37,19,22,14
8263,37,19,28,45
8264,37,19,10,44
8265,37,19,49,48
8266,37,19,26,22
8267,37,19,37,46
8268,37,19,45,16
8269,37,19,42,28
8270,37,19,10,12
8271,37,19,17,34
8272,37,19,10,15
8273,37,19,24,26
8274,37,19,22,30
8275,37,19,38,22
8276,37,19,43,12
8277,37,19,46,17
8278,37,19,10,43
8279,37,19,12,17
8280,37,19,44,24
8281,37,19,33,33
8282,37,19,12,16
8283,37,19,32,19
8284,37,19,29,18
8285,37,19,30,21
8286,37,19,12,45
8287,37,19,39,32
8288,37,19,33,34
8289,37,19,22,10
8290,37,19,39,16
8291,37,19,10,32
8292,37,19,38,25
8293,37,19,29,32
8294,37,19,36,34
8295,37,19,35,41
8296,37,19,32,23
8297,37,19,39,12
8298,37,19,24,49
8299,37,19,43,19
8300,37,19,48,16
8301,37,19,39,48
8302,37,19,34,23
8303,37,19,47,41
8304,37,19,14,10
8305,37,19,29,21
8306,37,19,47,44
8307,37,19,28,34
8308,37,19,34,30
8309,37,19,30,16
8310,37,19,13,31
8311,37,19,39,22
8312,37,19,41,21
8313,37,19,27,37
8314,37,19,11,13
8315,37,19,46,26
8316,37,19,33,19
8317,37,19,29,15
8318,37,19,26,23
8319,37,19,34,10
8320,37,19,30,46
8321,37,19,33,40
8322,37,19,16,12
8323,37,19,10,32
8324,37,19,14,34
8325,37,19,40,21
8326,37,19,10,36
8327,37,19,34,10
8328,37,19,18,42
8329,37,19,28,24
8330,37,19,13,49
8331,37,19,27,44
8332,37,19,33,47
8333,37,19,12,12
8334,37,19,39,24
8335,37,19,43,46
8336,37,19,33,33
8337,37,19,16,38
8338,37,19,44,39
8339,37,19,15,43
8340,37,19,31,20
8341,37,19,33,15
8342,37,19,45,48
8343,37,19,43,45
8344,37,19,37,46
8345,37,19,45,29
8346,37,19,40,14
8347,37,19,25,18
8348,37,19,16,16
8349,37,19,25,44
8350,37,19,16,14
8351,37,19,31,47
8352,37,19,13,30
8353,37,19,17,17
8354,37,19,30,47
8355,37,19,26,48
8356,37,19,47,32
8357,37,19,32,46
8358,37,19,17,28
8359,37,19,26,48
8360,37,19,25,43
8361,37,19,13,26
8362,37,19,30,32
8363,37,19,32,11
8364,37,19,40,16
8365,37,19,11,17
8366,37,19,34,15
8367,37,19,47,30
8368,37,19,31,37
8369,37,19,24,12
8370,37,19,27,41
8371,37,19,21,28
8372,37,19,44,18
8373,37,19,19,25
8374,37,19,31,29
8375,37,19,25,47
8376,37,19,32,40
8377,37,19,16,12
8378,37,19,30,12
8379,37,19,10,39
8380,37,19,31,49
8381,37,19,24,30
8382,37,19,46,35
8383,37,19,44,24
8384,37,19,46,17
8385,37,19,48,32
8386,37,19,47,47
8387,37,19,36,25
8388,37,19,14,16
8389,37,19,28,21
8390,37,19,21,49
8391,37,19,34,28
8392,37,19,29,37
8393,37,19,46,30
8394,37,19,21,34
8395,37,19,30,48
8396,37,19,33,47
8397,37,19,21,32
8398,37,19,39,26
8399,37,19,24,43
8400,37,19,16,16
8401,37,19,42,36
8402,37,19,30,44
8403,37,19,43,29
8404,37,19,39,23
8405,37,19,22,45
8406,37,19,22,44
8407,37,19,39,39
8408,37,19,13,23
8409,37,19,48,42
8410,37,19,28,44
8411,37,19,38,45
8412,37,19,40,39
8413,37,19,10,35
8414,37,19,39,29
8415,37,19,12,24
8416,37,19,13,49
8417,37,19,28,38
8418,37,19,24,44
8419,37,19,19,39
8420,37,19,33,33
8421,37,19,12,37
8422,37,19,40,40
8423,37,19,27,31
8424,37,19,43,47
8425,37,19,11,39
8426,37,19,37,42
8427,37,19,48,19
8428,37,19,25,44
8429,37,19,19,43
8430,37,19,33,13
8431,37,19,40,19
8432,37,19,48,40
8433,37,19,20,22
8434,37,19,28,40
8435,37,19,29,47
8436,37,19,29,18
8437,37,19,26,29
8438,37,19,22,22
8439,37,19,40,26
8440,37,19,10,47
8441,37,19,35,25
8442,37,19,17,22
8443,37,19,30,31
8444,37,19,44,13
8445,37,19,13,38
8446,37,19,15,34
8447,37,19,12,26
8448,37,19,25,28
8449,37,19,19,15
8450,37,19,49,44
8451,37,19,25,26
8452,37,19,22,17
8453,37,19,36,45
8454,37,19,38,43
8455,37,19,33,42
8456,37,19,23,42
8457,37,19,22,35
8458,37,19,37,39
8459,37,19,19,13
8460,37,19,14,10
8461,37,19,31,27
8462,37,19,46,49
8463,37,19,44,46
8464,37,19,49,19
8465,37,19,49,40
8466,37,19,16,36
8467,37,19,24,16
8468,37,19,47,11
8469,37,19,20,48
8470,37,19,46,20
8471,37,19,26,24
8472,37,19,47,13
8473,37,19,11,15
8474,37,19,24,16
8475,37,19,32,29
8476,37,19,30,16
8477,37,19,11,31
8478,37,19,48,15
8479,37,19,42,32
8480,37,19,45,12
8481,37,19,36,35
8482,37,19,21,44
8483,37,19,12,17
8484,37,19,10,48
8485,37,19,27,47
8486,37,19,37,22
8487,37,19,48,19
8488,37,19,26,18
8489,37,19,31,21
8490,37,19,35,44
8491,37,19,35,24
8492,37,19,13,37
8493,37,19,45,36
8494,37,19,23,45
8495,37,19,21,42
8496,37,19,12,24
8497,37,19,16,26
8498,37,19,36,48
8499,37,19,43,43
8500,37,19,18,31
8501,37,19,19,16
8502,37,19,14,42
8503,37,19,16,23
8504,37,19,26,11
8505,37,19,21,39
8506,37,19,39,34
8507,37,19,19,35
8508,37,19,11,33
8509,37,19,48,41
8510,37,19,12,46
8511,37,19,17,13
8512,37,19,30,47
8513,37,19,36,17
8514,37,19,45,25
8515,37,19,10,49
8516,37,19,17,29
8517,37,19,40,39
8518,37,19,27,49
8519,37,19,24,45
8520,37,19,19,49
8521,37,19,24,24
8522,37,19,20,39
8523,37,19,46,30
8524,37,19,19,37
8525,37,19,42,41
8526,37,19,27,39
8527,37,19,36,11
8528,37,19,40,48
8529,37,19,15,14
8530,37,19,12,27
8531,37,19,36,33
8532,37,19,41,20
8533,37,19,25,35
8534,37,19,44,28
8535,37,19,11,38
8536,37,19,18,34
8537,37,19,22,24
8538,37,19,21,33
8539,37,19,17,15
8540,37,19,23,13
8541,37,19,38,46
8542,37,19,10,38
8543,37,19,16,30
8544,37,19,43,15
8545,37,19,15,31
8546,37,19,37,44
8547,37,19,26,13
8548,37,19,11,41
8549,37,19,38,44
8550,37,19,46,29
8551,37,19,40,38
8552,37,19,17,49
8553,37,19,31,29
8554,37,19,35,18
8555,37,19,22,26
8556,37,19,32,16
8557,37,19,47,49
8558,37,19,46,26
8559,37,19,17,34
8560,37,19,23,21
8561,37,19,45,37
8562,37,19,33,31
8563,37,19,44,32
8564,37,19,49,43
8565,37,19,35,34
8566,37,19,41,19
8567,37,19,20,25
8568,37,19,16,15
8569,37,19,32,40
8570,37,19,45,13
8571,37,19,46,10
8572,37,19,46,22
8573,37,19,35,32
8574,37,19,31,17
8575,37,19,46,32
8576,37,19,41,15
8577,37,19,25,41
8578,37,19,13,30
8579,37,19,16,28
8580,37,19,16,18
8581,37,19,21,16
8582,37,19,47,44
8583,37,19,24,16
8584,37,19,10,18
8585,37,19,15,23
8586,37,19,23,31
8587,37,19,46,14
8588,37,19,44,41
8589,37,19,49,17
8590,37,19,48,32
8591,37,19,39,47
8592,37,19,42,48
8593,37,19,18,12
8594,37,19,11,32
8595,37,19,35,18
8596,37,19,12,13
8597,37,19,43,42
8598,37,19,41,13
8599,37,19,30,23
8600,37,19,32,38
8601,37,19,22,27
8602,37,19,16,43
8603,37,19,12,36
8604,37,19,12,18
8605,37,19,29,13
8606,37,19,27,31
8607,37,19,21,22
8608,37,19,49,10
8609,37,19,35,43
8610,37,19,49,36
8611,37,19,15,47
8612,37,19,22,18
8613,37,19,28,20
8614,37,19,37,18
8615,37,19,39,22
8616,37,19,49,41
8617,37,19,26,11
8618,37,19,19,14
8619,37,19,31,44
8620,37,19,14,40
8621,37,19,12,45
8622,37,19,15,40
8623,37,19,15,33
8624,37,19,21,20
8625,37,19,42,39
8626,37,19,23,47
8627,37,19,36,25
8628,37,19,13,45
8629,37,19,22,23
8630,37,19,40,24
8631,37,19,24,27
8632,37,19,41,41
8633,37,19,32,16
8634,37,19,30,47
8635,37,19,26,19
8636,37,19,19,13
8637,37,19,25,39
8638,37,19,22,26
8639,37,19,25,26
8640,37,19,30,40
8641,37,19,13,44
8642,37,19,19,21
8643,37,19,45,37
8644,37,19,26,29
8645,37,19,34,47
8646,37,19,10,26
8647,37,19,31,49
8648,37,19,29,25
8649,37,19,20,15
8650,37,19,17,34
8651,37,19,43,17
8652,37,19,43,48
8653,37,19,49,25
8654,37,19,28,16
8655,37,19,38,36
8656,37,19,15,29
8657,37,19,39,25
8658,37,19,30,20
8659,37,19,47,33
8660,37,19,16,48
8661,37,19,44,45
8662,37,19,42,14
8663,37,19,45,36
8664,37,19,20,47
8665,37,19,45,49
8666,37,19,14,17
8667,37,19,14,13
8668,37,19,38,12
