,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9179,34,33,36,17
9180,34,33,41,15
9181,34,33,28,28
9182,34,33,38,24
9183,34,33,13,16
9184,34,33,40,32
9185,34,33,35,45
9186,34,33,37,24
9187,34,33,30,39
9188,34,33,22,30
9189,34,33,42,46
9190,34,33,35,37
9191,34,33,34,40
9192,34,33,25,48
9193,34,33,22,41
9194,34,33,40,37
9195,34,33,35,41
9196,34,33,34,10
9197,34,33,20,28
9198,34,33,38,15
9199,34,33,15,11
9200,34,33,16,42
9201,34,33,35,36
9202,34,33,23,31
9203,34,33,23,19
9204,34,33,35,43
9205,34,33,47,46
9206,34,33,23,27
9207,34,33,24,33
9208,34,33,13,33
9209,34,33,12,30
9210,34,33,14,19
9211,34,33,13,29
9212,34,33,29,26
9213,34,33,14,32
9214,34,33,11,27
9215,34,33,47,48
9216,34,33,38,48
9217,34,33,45,31
9218,34,33,37,29
9219,34,33,42,31
9220,34,33,38,17
9221,34,33,42,28
9222,34,33,16,25
9223,34,33,19,30
9224,34,33,34,35
9225,34,33,35,17
9226,34,33,18,45
9227,34,33,24,44
9228,34,33,30,24
9229,34,33,35,38
9230,34,33,33,40
9231,34,33,44,23
9232,34,33,31,31
9233,34,33,48,38
9234,34,33,28,16
9235,34,33,42,15
9236,34,33,43,12
9237,34,33,22,38
9238,34,33,36,24
9239,34,33,28,34
9240,34,33,46,19
9241,34,33,21,23
9242,34,33,28,47
9243,34,33,24,36
9244,34,33,29,10
9245,34,33,27,44
9246,34,33,39,42
9247,34,33,10,45
9248,34,33,36,16
9249,34,33,28,42
9250,34,33,35,29
9251,34,33,41,27
9252,34,33,12,18
9253,34,33,37,43
9254,34,33,20,39
9255,34,33,24,20
9256,34,33,29,42
9257,34,33,21,49
9258,34,33,45,28
9259,34,33,45,22
9260,34,33,22,30
9261,34,33,36,33
9262,34,33,15,40
9263,34,33,16,49
9264,34,33,34,45
9265,34,33,33,14
9266,34,33,40,38
9267,34,33,16,27
9268,34,33,15,29
9269,34,33,32,27
9270,34,33,24,16
9271,34,33,24,14
9272,34,33,10,17
9273,34,33,22,17
9274,34,33,40,23
9275,34,33,44,22
9276,34,33,48,15
9277,34,33,16,29
9278,34,33,35,40
9279,34,33,21,38
9280,34,33,40,42
9281,34,33,27,22
9282,34,33,36,15
9283,34,33,29,30
9284,34,33,25,15
9285,34,33,16,30
9286,34,33,18,45
9287,34,33,23,14
9288,34,33,13,15
9289,34,33,26,13
9290,34,33,15,35
9291,34,33,26,38
9292,34,33,46,12
9293,34,33,49,46
9294,34,33,13,28
9295,34,33,32,48
9296,34,33,31,12
9297,34,33,25,32
9298,34,33,21,42
9299,34,33,26,29
9300,34,33,41,34
9301,34,33,45,29
9302,34,33,35,23
9303,34,33,35,36
9304,34,33,45,29
9305,34,33,24,24
9306,34,33,45,16
9307,34,33,43,24
9308,34,33,38,17
9309,34,33,44,24
9310,34,33,33,23
9311,34,33,40,43
9312,34,33,28,46
9313,34,33,27,29
9314,34,33,26,39
9315,34,33,36,32
9316,34,33,20,21
9317,34,33,10,41
9318,34,33,31,39
9319,34,33,12,38
9320,34,33,48,49
9321,34,33,34,40
9322,34,33,43,40
9323,34,33,20,31
9324,34,33,25,47
9325,34,33,34,11
9326,34,33,21,11
9327,34,33,20,48
9328,34,33,42,47
9329,34,33,15,43
9330,34,33,11,12
9331,34,33,23,20
9332,34,33,49,31
9333,34,33,33,21
9334,34,33,35,27
9335,34,33,47,14
9336,34,33,26,10
9337,34,33,45,23
9338,34,33,11,30
9339,34,33,27,24
9340,34,33,37,48
9341,34,33,44,29
9342,34,33,30,11
9343,34,33,12,13
9344,34,33,13,12
9345,34,33,32,31
9346,34,33,12,46
9347,34,33,27,47
9348,34,33,40,19
9349,34,33,18,34
9350,34,33,38,34
9351,34,33,24,24
9352,34,33,38,45
9353,34,33,22,31
9354,34,33,19,26
9355,34,33,18,42
9356,34,33,29,11
9357,34,33,35,21
9358,34,33,49,10
9359,34,33,26,16
9360,34,33,27,15
9361,34,33,32,25
9362,34,33,12,16
9363,34,33,48,13
9364,34,33,10,14
9365,34,33,36,21
9366,34,33,23,16
9367,34,33,43,19
9368,34,33,41,31
9369,34,33,29,36
9370,34,33,42,37
9371,34,33,31,33
9372,34,33,33,27
9373,34,33,47,43
9374,34,33,45,22
9375,34,33,14,26
9376,34,33,28,44
9377,34,33,41,27
9378,34,33,15,26
9379,34,33,26,26
9380,34,33,35,48
9381,34,33,15,16
9382,34,33,17,12
9383,34,33,10,47
9384,34,33,24,32
9385,34,33,49,39
9386,34,33,14,49
9387,34,33,15,20
9388,34,33,15,35
9389,34,33,38,24
9390,34,33,19,29
9391,34,33,41,30
9392,34,33,43,35
9393,34,33,45,31
9394,34,33,33,13
9395,34,33,44,35
9396,34,33,14,44
9397,34,33,10,32
9398,34,33,42,37
9399,34,33,21,17
9400,34,33,17,30
9401,34,33,19,34
9402,34,33,30,36
9403,34,33,20,13
9404,34,33,46,16
9405,34,33,26,23
9406,34,33,47,12
9407,34,33,16,22
9408,34,33,13,33
9409,34,33,46,47
9410,34,33,28,35
9411,34,33,28,18
9412,34,33,17,45
9413,34,33,28,13
9414,34,33,19,31
9415,34,33,28,17
9416,34,33,47,33
9417,34,33,31,37
9418,34,33,36,45
9419,34,33,43,19
9420,34,33,18,15
9421,34,33,27,39
9422,34,33,30,32
9423,34,33,17,40
9424,34,33,37,17
9425,34,33,17,16
9426,34,33,49,40
9427,34,33,33,22
9428,34,33,40,20
9429,34,33,17,40
9430,34,33,34,41
9431,34,33,41,21
9432,34,33,23,42
9433,34,33,37,21
9434,34,33,17,48
9435,34,33,34,22
9436,34,33,49,14
9437,34,33,25,45
9438,34,33,36,22
9439,34,33,28,14
9440,34,33,15,46
9441,34,33,11,10
9442,34,33,45,49
9443,34,33,14,25
9444,34,33,27,29
9445,34,33,42,28
9446,34,33,45,21
9447,34,33,38,25
9448,34,33,46,16
9449,34,33,19,29
9450,34,33,33,43
9451,34,33,33,11
9452,34,33,45,10
9453,34,33,15,11
9454,34,33,21,33
9455,34,33,18,41
9456,34,33,11,40
9457,34,33,46,14
9458,34,33,16,13
9459,34,33,19,43
9460,34,33,46,44
9461,34,33,29,36
9462,34,33,44,48
9463,34,33,32,12
9464,34,33,45,11
9465,34,33,14,47
9466,34,33,41,44
9467,34,33,16,20
9468,34,33,40,11
9469,34,33,12,25
9470,34,33,32,43
9471,34,33,41,26
9472,34,33,49,39
9473,34,33,27,12
9474,34,33,22,43
9475,34,33,31,38
9476,34,33,26,19
9477,34,33,46,48
9478,34,33,31,31
9479,34,33,49,38
9480,34,33,22,28
9481,34,33,26,32
9482,34,33,33,44
9483,34,33,41,33
9484,34,33,40,26
9485,34,33,37,33
9486,34,33,35,17
9487,34,33,18,39
9488,34,33,18,36
9489,34,33,15,48
9490,34,33,36,15
9491,34,33,22,34
9492,34,33,34,12
9493,34,33,30,10
9494,34,33,43,33
9495,34,33,17,32
9496,34,33,40,41
9497,34,33,25,20
9498,34,33,19,44
9499,34,33,41,20
9500,34,33,19,22
9501,34,33,16,14
9502,34,33,30,46
9503,34,33,39,36
9504,34,33,13,18
9505,34,33,22,49
9506,34,33,25,16
9507,34,33,46,18
9508,34,33,28,26
9509,34,33,40,43
9510,34,33,47,43
9511,34,33,35,16
9512,34,33,48,24
9513,34,33,22,43
9514,34,33,26,28
9515,34,33,18,38
9516,34,33,21,47
9517,34,33,13,26
9518,34,33,32,13
9519,34,33,47,27
9520,34,33,28,36
9521,34,33,24,38
9522,34,33,24,12
9523,34,33,27,38
9524,34,33,36,25
9525,34,33,17,13
9526,34,33,27,42
9527,34,33,31,10
9528,34,33,44,36
9529,34,33,11,13
9530,34,33,31,42
9531,34,33,33,37
9532,34,33,13,28
9533,34,33,30,12
9534,34,33,39,48
9535,34,33,35,45
9536,34,33,28,20
9537,34,33,49,32
9538,34,33,19,37
9539,34,33,32,17
9540,34,33,44,21
9541,34,33,18,23
9542,34,33,30,23
9543,34,33,12,30
9544,34,33,10,38
9545,34,33,41,25
9546,34,33,12,35
9547,34,33,46,43
9548,34,33,11,38
9549,34,33,23,25
9550,34,33,24,22
9551,34,33,40,29
9552,34,33,43,44
9553,34,33,10,10
9554,34,33,19,16
9555,34,33,48,24
9556,34,33,47,19
9557,34,33,22,31
9558,34,33,44,19
9559,34,33,15,27
9560,34,33,25,44
9561,34,33,38,25
9562,34,33,42,38
9563,34,33,25,28
9564,34,33,20,37
9565,34,33,19,20
9566,34,33,28,18
9567,34,33,19,30
9568,34,33,47,15
9569,34,33,49,35
9570,34,33,34,33
9571,34,33,10,45
9572,34,33,48,43
9573,34,33,32,29
9574,34,33,15,45
9575,34,33,30,49
9576,34,33,23,13
9577,34,33,47,25
9578,34,33,14,20
9579,34,33,43,34
9580,34,33,29,28
9581,34,33,12,36
9582,34,33,37,25
9583,34,33,48,28
9584,34,33,47,36
9585,34,33,17,28
9586,34,33,18,11
9587,34,33,41,27
9588,34,33,44,40
9589,34,33,49,33
9590,34,33,41,27
9591,34,33,18,46
9592,34,33,15,11
9593,34,33,10,14
9594,34,33,30,38
9595,34,33,21,27
9596,34,33,33,11
9597,34,33,36,30
9598,34,33,16,36
9599,34,33,37,33
9600,34,33,41,36
9601,34,33,38,47
9602,34,33,35,38
9603,34,33,12,15
9604,34,33,25,41
9605,34,33,36,30
9606,34,33,31,45
9607,34,33,41,39
9608,34,33,41,35
9609,34,33,45,12
9610,34,33,20,33
9611,34,33,46,31
9612,34,33,20,20
9613,34,33,45,26
9614,34,33,45,36
9615,34,33,35,28
9616,34,33,45,33
9617,34,33,40,12
9618,34,33,35,26
9619,34,33,25,42
9620,34,33,12,49
9621,34,33,31,49
9622,34,33,41,31
9623,34,33,15,45
9624,34,33,35,38
9625,34,33,44,16
9626,34,33,17,42
9627,34,33,41,47
9628,34,33,10,20
9629,34,33,21,47
9630,34,33,14,33
9631,34,33,48,13
9632,34,33,15,46
9633,34,33,17,34
9634,34,33,19,27
9635,34,33,12,30
9636,34,33,46,36
9637,34,33,33,40
9638,34,33,23,20
9639,34,33,49,46
9640,34,33,41,48
9641,34,33,14,30
9642,34,33,25,45
9643,34,33,35,44
9644,34,33,46,13
9645,34,33,23,36
9646,34,33,46,47
9647,34,33,34,24
9648,34,33,37,37
9649,34,33,30,19
9650,34,33,34,38
9651,34,33,42,28
9652,34,33,36,44
9653,34,33,35,10
9654,34,33,36,21
9655,34,33,14,30
9656,34,33,33,22
9657,34,33,10,20
9658,34,33,22,22
9659,34,33,48,25
9660,34,33,20,20
9661,34,33,45,17
9662,34,33,40,32
9663,34,33,49,18
9664,34,33,18,35
9665,34,33,42,44
9666,34,33,35,39
9667,34,33,40,13
9668,34,33,19,20
9669,34,33,22,39
9670,34,33,22,23
9671,34,33,24,29
9672,34,33,32,24
9673,34,33,28,30
9674,34,33,17,10
9675,34,33,37,17
9676,34,33,44,43
9677,34,33,10,44
9678,34,33,21,14
9679,34,33,43,30
9680,34,33,26,40
9681,34,33,45,32
9682,34,33,27,49
9683,34,33,23,32
9684,34,33,22,15
9685,34,33,28,31
9686,34,33,47,15
9687,34,33,30,30
9688,34,33,43,42
9689,34,33,33,49
9690,34,33,24,25
9691,34,33,39,36
9692,34,33,17,26
9693,34,33,19,41
9694,34,33,11,40
9695,34,33,28,32
9696,34,33,26,33
9697,34,33,39,33
9698,34,33,35,21
9699,34,33,31,15
9700,34,33,17,20
9701,34,33,30,36
9702,34,33,24,14
9703,34,33,10,29
9704,34,33,18,49
9705,34,33,43,34
9706,34,33,23,39
9707,34,33,26,31
9708,34,33,47,29
9709,34,33,13,48
9710,34,33,26,12
9711,34,33,48,26
9712,34,33,17,17
9713,34,33,18,24
9714,34,33,49,38
9715,34,33,14,16
9716,34,33,32,49
9717,34,33,39,21
9718,34,33,38,17
9719,34,33,45,20
9720,34,33,28,38
9721,34,33,48,42
9722,34,33,39,45
9723,34,33,27,13
9724,34,33,42,39
9725,34,33,28,26
9726,34,33,38,42
9727,34,33,36,28
9728,34,33,38,21
9729,34,33,46,22
9730,34,33,16,15
9731,34,33,29,22
9732,34,33,28,16
9733,34,33,45,30
9734,34,33,23,13
9735,34,33,34,18
9736,34,33,45,35
9737,34,33,48,36
9738,34,33,21,21
9739,34,33,10,28
9740,34,33,34,41
9741,34,33,38,30
9742,34,33,23,24
9743,34,33,45,20
9744,34,33,27,37
9745,34,33,34,48
9746,34,33,32,39
9747,34,33,38,15
9748,34,33,45,21
9749,34,33,35,40
9750,34,33,11,17
9751,34,33,49,19
9752,34,33,31,22
9753,34,33,32,22
9754,34,33,33,16
9755,34,33,43,23
9756,34,33,22,31
9757,34,33,13,22
9758,34,33,45,46
9759,34,33,28,18
9760,34,33,19,48
9761,34,33,19,30
9762,34,33,16,15
9763,34,33,35,22
9764,34,33,14,43
9765,34,33,15,37
9766,34,33,45,44
9767,34,33,15,38
9768,34,33,33,12
9769,34,33,41,44
9770,34,33,26,46
9771,34,33,18,35
9772,34,33,29,44
9773,34,33,35,32
9774,34,33,38,34
9775,34,33,19,46
9776,34,33,10,11
9777,34,33,24,46
9778,34,33,28,49
9779,34,33,11,46
9780,34,33,44,32
9781,34,33,37,32
9782,34,33,26,36
9783,34,33,16,47
9784,34,33,22,41
9785,34,33,46,35
9786,34,33,43,34
9787,34,33,46,45
9788,34,33,46,36
9789,34,33,23,28
9790,34,33,23,42
9791,34,33,17,27
9792,34,33,14,36
9793,34,33,18,27
9794,34,33,28,29
9795,34,33,47,21
9796,34,33,22,35
9797,34,33,21,15
9798,34,33,11,21
9799,34,33,49,28
9800,34,33,38,14
9801,34,33,38,27
9802,34,33,14,26
9803,34,33,38,33
9804,34,33,47,45
9805,34,33,26,45
9806,34,33,11,42
9807,34,33,24,46
9808,34,33,31,14
9809,34,33,11,31
9810,34,33,10,27
9811,34,33,21,47
9812,34,33,32,36
9813,34,33,29,11
9814,34,33,35,43
9815,34,33,22,15
9816,34,33,20,35
9817,34,33,27,40
9818,34,33,37,33
9819,34,33,26,12
9820,34,33,16,34
9821,34,33,29,22
9822,34,33,30,20
9823,34,33,46,18
9824,34,33,41,47
9825,34,33,23,49
9826,34,33,19,20
9827,34,33,30,48
9828,34,33,38,10
9829,34,33,30,41
9830,34,33,21,34
9831,34,33,35,23
9832,34,33,23,34
9833,34,33,32,13
9834,34,33,19,18
9835,34,33,46,25
9836,34,33,25,14
9837,34,33,31,32
9838,34,33,46,24
9839,34,33,11,13
9840,34,33,26,35
9841,34,33,17,30
9842,34,33,13,24
9843,34,33,17,24
9844,34,33,36,32
9845,34,33,33,38
9846,34,33,41,40
9847,34,33,42,16
9848,34,33,28,25
9849,34,33,39,20
9850,34,33,23,43
9851,34,33,32,24
9852,34,33,13,49
9853,34,33,11,12
9854,34,33,48,29
9855,34,33,49,38
9856,34,33,26,37
9857,34,33,25,21
9858,34,33,48,35
9859,34,33,40,44
9860,34,33,42,10
9861,34,33,23,44
9862,34,33,20,28
9863,34,33,45,40
9864,34,33,49,30
9865,34,33,28,27
9866,34,33,33,46
9867,34,33,23,48
9868,34,33,16,37
9869,34,33,39,46
9870,34,33,26,39
9871,34,33,41,28
9872,34,33,17,38
9873,34,33,37,23
9874,34,33,46,20
9875,34,33,22,14
9876,34,33,36,49
9877,34,33,32,20
9878,34,33,18,44
9879,34,33,21,27
9880,34,33,15,22
9881,34,33,41,47
9882,34,33,29,38
9883,34,33,47,19
9884,34,33,18,47
9885,34,33,47,30
9886,34,33,45,21
9887,34,33,48,13
9888,34,33,46,47
9889,34,33,11,36
9890,34,33,33,44
9891,34,33,38,38
9892,34,33,22,43
9893,34,33,29,20
9894,34,33,21,16
9895,34,33,29,40
9896,34,33,30,42
9897,34,33,35,27
9898,34,33,21,42
9899,34,33,27,28
9900,34,33,21,17
9901,34,33,14,20
9902,34,33,47,48
9903,34,33,31,15
9904,34,33,14,38
9905,34,33,39,40
9906,34,33,44,17
9907,34,33,37,38
9908,34,33,25,18
9909,34,33,38,36
9910,34,33,22,35
9911,34,33,41,47
9912,34,33,17,26
9913,34,33,12,44
9914,34,33,17,31
9915,34,33,27,29
9916,34,33,11,40
9917,34,33,36,43
9918,34,33,37,19
9919,34,33,24,13
9920,34,33,28,33
9921,34,33,22,19
9922,34,33,30,28
9923,34,33,25,29
9924,34,33,35,26
9925,34,33,49,31
9926,34,33,16,33
9927,34,33,39,15
9928,34,33,30,27
9929,34,33,26,48
9930,34,33,26,15
9931,34,33,24,34
9932,34,33,23,32
9933,34,33,29,16
9934,34,33,40,22
9935,34,33,33,27
9936,34,33,15,40
9937,34,33,18,14
9938,34,33,42,23
9939,34,33,14,38
9940,34,33,45,17
9941,34,33,28,45
9942,34,33,20,44
9943,34,33,36,26
9944,34,33,37,29
9945,34,33,26,44
9946,34,33,41,32
9947,34,33,48,43
9948,34,33,10,27
9949,34,33,41,25
9950,34,33,19,21
9951,34,33,30,24
9952,34,33,40,49
9953,34,33,46,38
9954,34,33,32,45
9955,34,33,29,36
9956,34,33,23,25
9957,34,33,23,41
9958,34,33,21,43
9959,34,33,10,40
9960,34,33,22,25
9961,34,33,34,18
9962,34,33,13,21
9963,34,33,47,37
9964,34,33,48,40
9965,34,33,42,14
9966,34,33,15,47
9967,34,33,31,48
9968,34,33,11,45
9969,34,33,23,12
9970,34,33,39,15
9971,34,33,37,18
9972,34,33,41,33
9973,34,33,38,22
9974,34,33,46,17
9975,34,33,20,43
9976,34,33,31,29
9977,34,33,43,15
9978,34,33,31,26
9979,34,33,24,23
9980,34,33,39,45
9981,34,33,40,35
9982,34,33,24,29
9983,34,33,38,39
9984,34,33,47,28
9985,34,33,32,30
9986,34,33,16,12
9987,34,33,11,36
9988,34,33,18,27
9989,34,33,20,27
9990,34,33,41,41
9991,34,33,29,30
9992,34,33,48,13
9993,34,33,49,13
9994,34,33,46,41
9995,34,33,11,22
9996,34,33,48,41
9997,34,33,11,35
9998,34,33,33,14
9999,34,33,37,13
10000,34,33,17,19
10001,34,33,14,23
10002,34,33,29,19
10003,34,33,42,36
10004,34,33,27,44
10005,34,33,17,45
10006,34,33,39,34
10007,34,33,38,31
10008,34,33,31,44
10009,34,33,47,15
10010,34,33,20,35
10011,34,33,32,42
10012,34,33,46,39
10013,34,33,35,47
10014,34,33,36,12
10015,34,33,12,12
10016,34,33,24,20
10017,34,33,33,32
10018,34,33,32,19
10019,34,33,24,48
10020,34,33,46,30
10021,34,33,40,37
10022,34,33,48,37
10023,34,33,13,46
10024,34,33,20,39
10025,34,33,24,10
10026,34,33,23,37
10027,34,33,21,46
10028,34,33,35,23
10029,34,33,36,17
10030,34,33,49,15
10031,34,33,19,14
10032,34,33,18,34
10033,34,33,39,35
10034,34,33,42,15
10035,34,33,31,28
10036,34,33,25,30
10037,34,33,29,35
10038,34,33,35,23
10039,34,33,35,19
10040,34,33,16,19
10041,34,33,12,24
10042,34,33,45,35
10043,34,33,31,10
10044,34,33,21,49
10045,34,33,11,19
10046,34,33,37,41
10047,34,33,24,11
10048,34,33,41,45
10049,34,33,27,35
10050,34,33,37,16
10051,34,33,13,47
10052,34,33,37,17
10053,34,33,44,34
10054,34,33,43,29
10055,34,33,12,17
10056,34,33,41,24
10057,34,33,11,15
10058,34,33,46,36
10059,34,33,15,33
10060,34,33,28,41
10061,34,33,15,21
10062,34,33,16,12
10063,34,33,31,32
10064,34,33,29,13
10065,34,33,14,13
10066,34,33,13,18
10067,34,33,47,47
10068,34,33,18,31
10069,34,33,44,35
10070,34,33,27,40
10071,34,33,46,20
10072,34,33,24,38
10073,34,33,13,28
10074,34,33,39,34
10075,34,33,42,33
10076,34,33,37,20
10077,34,33,49,29
10078,34,33,11,11
10079,34,33,34,17
10080,34,33,49,12
10081,34,33,28,45
10082,34,33,47,47
10083,34,33,34,14
10084,34,33,48,13
10085,34,33,18,36
10086,34,33,42,39
10087,34,33,29,44
10088,34,33,46,39
10089,34,33,10,25
10090,34,33,28,12
10091,34,33,36,30
10092,34,33,21,44
10093,34,33,14,32
10094,34,33,39,45
10095,34,33,32,16
10096,34,33,36,29
10097,34,33,34,29
10098,34,33,12,10
10099,34,33,35,41
10100,34,33,47,43
10101,34,33,43,46
10102,34,33,39,35
10103,34,33,12,19
10104,34,33,26,36
10105,34,33,16,35
10106,34,33,44,28
10107,34,33,11,49
10108,34,33,19,47
10109,34,33,23,17
10110,34,33,34,29
10111,34,33,47,44
10112,34,33,35,14
10113,34,33,16,18
10114,34,33,29,29
10115,34,33,16,19
10116,34,33,18,19
10117,34,33,21,40
10118,34,33,40,24
10119,34,33,12,25
10120,34,33,14,25
10121,34,33,31,11
10122,34,33,49,27
10123,34,33,35,43
10124,34,33,12,48
10125,34,33,40,40
10126,34,33,16,24
10127,34,33,13,33
10128,34,33,16,39
10129,34,33,40,37
10130,34,33,19,34
10131,34,33,44,21
10132,34,33,37,39
10133,34,33,40,13
10134,34,33,17,40
10135,34,33,18,43
10136,34,33,21,29
10137,34,33,47,33
10138,34,33,39,48
10139,34,33,31,20
10140,34,33,30,14
10141,34,33,26,46
10142,34,33,35,31
10143,34,33,21,44
10144,34,33,29,44
10145,34,33,39,37
10146,34,33,20,31
10147,34,33,32,17
10148,34,33,36,45
10149,34,33,25,25
10150,34,33,28,22
10151,34,33,13,21
10152,34,33,15,14
10153,34,33,39,10
10154,34,33,15,42
10155,34,33,48,32
10156,34,33,33,43
10157,34,33,29,13
10158,34,33,43,21
10159,34,33,40,25
10160,34,33,19,22
10161,34,33,15,43
10162,34,33,26,40
10163,34,33,45,49
10164,34,33,48,10
10165,34,33,20,43
10166,34,33,33,20
10167,34,33,47,33
10168,34,33,15,31
10169,34,33,19,28
10170,34,33,29,14
10171,34,33,37,36
10172,34,33,34,18
10173,34,33,29,46
10174,34,33,35,33
10175,34,33,13,31
10176,34,33,28,25
10177,34,33,38,48
10178,34,33,27,29
10179,34,33,49,32
10180,34,33,26,15
10181,34,33,49,27
10182,34,33,48,28
10183,34,33,39,29
10184,34,33,26,16
10185,34,33,14,11
10186,34,33,21,47
10187,34,33,22,41
10188,34,33,25,20
10189,34,33,32,23
10190,34,33,40,28
10191,34,33,21,44
10192,34,33,27,25
10193,34,33,12,42
10194,34,33,22,35
10195,34,33,17,18
10196,34,33,26,28
10197,34,33,25,43
10198,34,33,48,33
10199,34,33,45,24
10200,34,33,17,44
10201,34,33,19,14
10202,34,33,29,48
10203,34,33,16,12
10204,34,33,37,35
10205,34,33,49,24
10206,34,33,25,37
10207,34,33,24,49
10208,34,33,34,15
10209,34,33,33,25
10210,34,33,47,32
10211,34,33,42,40
10212,34,33,17,33
10213,34,33,45,45
10214,34,33,44,25
10215,34,33,30,43
10216,34,33,24,43
10217,34,33,13,37
10218,34,33,46,44
10219,34,33,49,13
10220,34,33,12,12
10221,34,33,12,12
10222,34,33,17,33
10223,34,33,13,13
10224,34,33,24,36
10225,34,33,39,21
10226,34,33,30,23
10227,34,33,28,44
10228,34,33,10,37
10229,34,33,11,45
10230,34,33,36,41
10231,34,33,38,30
10232,34,33,46,40
10233,34,33,18,15
10234,34,33,30,23
10235,34,33,41,12
10236,34,33,36,45
10237,34,33,24,20
10238,34,33,37,13
10239,34,33,44,40
10240,34,33,27,24
10241,34,33,24,32
10242,34,33,11,29
10243,34,33,38,24
10244,34,33,19,39
10245,34,33,31,47
10246,34,33,15,17
10247,34,33,11,35
10248,34,33,34,44
10249,34,33,18,33
10250,34,33,23,15
10251,34,33,21,23
10252,34,33,22,29
10253,34,33,25,17
10254,34,33,13,35
10255,34,33,37,40
10256,34,33,14,17
10257,34,33,13,30
10258,34,33,20,44
10259,34,33,20,33
10260,34,33,30,21
10261,34,33,31,27
10262,34,33,32,38
10263,34,33,40,29
10264,34,33,39,49
10265,34,33,25,22
10266,34,33,17,18
10267,34,33,12,32
10268,34,33,31,30
10269,34,33,11,49
10270,34,33,43,47
10271,34,33,30,41
10272,34,33,45,13
10273,34,33,20,19
10274,34,33,39,20
10275,34,33,14,17
10276,34,33,31,35
10277,34,33,22,40
10278,34,33,42,38
10279,34,33,42,46
10280,34,33,29,12
10281,34,33,49,38
10282,34,33,38,17
10283,34,33,22,10
10284,34,33,26,27
10285,34,33,17,27
10286,34,33,35,37
10287,34,33,12,20
10288,34,33,44,44
10289,34,33,38,33
10290,34,33,26,38
10291,34,33,46,14
10292,34,33,47,43
10293,34,33,48,28
10294,34,33,21,31
10295,34,33,47,12
10296,34,33,15,24
10297,34,33,37,13
10298,34,33,28,27
10299,34,33,40,36
10300,34,33,31,39
10301,34,33,11,31
10302,34,33,17,10
10303,34,33,47,10
10304,34,33,47,25
10305,34,33,17,34
10306,34,33,15,32
10307,34,33,44,39
10308,34,33,19,30
10309,34,33,28,43
10310,34,33,15,44
10311,34,33,46,15
10312,34,33,34,22
10313,34,33,41,26
10314,34,33,42,23
10315,34,33,12,46
10316,34,33,19,23
10317,34,33,14,46
10318,34,33,49,21
10319,34,33,32,30
10320,34,33,45,24
10321,34,33,17,40
10322,34,33,45,17
10323,34,33,29,22
10324,34,33,20,36
10325,34,33,13,40
10326,34,33,10,33
10327,34,33,12,43
10328,34,33,26,39
10329,34,33,14,48
10330,34,33,20,48
10331,34,33,11,36
10332,34,33,13,35
10333,34,33,41,17
10334,34,33,24,26
10335,34,33,16,27
10336,34,33,11,39
10337,34,33,45,18
10338,34,33,24,20
10339,34,33,17,21
10340,34,33,25,36
10341,34,33,37,15
10342,34,33,14,27
10343,34,33,44,45
10344,34,33,44,17
10345,34,33,30,10
10346,34,33,11,42
10347,34,33,40,11
10348,34,33,43,44
10349,34,33,42,48
10350,34,33,12,21
10351,34,33,34,41
10352,34,33,15,39
10353,34,33,33,49
10354,34,33,46,38
10355,34,33,37,33
10356,34,33,22,10
10357,34,33,12,49
10358,34,33,43,24
10359,34,33,32,19
10360,34,33,45,15
10361,34,33,37,12
10362,34,33,13,24
10363,34,33,30,12
10364,34,33,16,18
10365,34,33,48,38
10366,34,33,26,22
10367,34,33,26,18
10368,34,33,16,34
10369,34,33,32,41
10370,34,33,11,26
10371,34,33,48,15
10372,34,33,33,44
10373,34,33,33,15
10374,34,33,13,25
10375,34,33,11,48
10376,34,33,21,31
10377,34,33,11,31
10378,34,33,14,23
10379,34,33,28,18
10380,34,33,35,41
10381,34,33,33,22
10382,34,33,39,14
10383,34,33,24,12
10384,34,33,15,48
10385,34,33,23,15
10386,34,33,14,20
10387,34,33,36,15
10388,34,33,46,33
10389,34,33,27,20
10390,34,33,18,44
10391,34,33,49,30
10392,34,33,14,40
10393,34,33,43,26
10394,34,33,42,36
10395,34,33,25,16
10396,34,33,19,44
10397,34,33,25,17
10398,34,33,23,17
10399,34,33,21,47
10400,34,33,42,21
10401,34,33,36,29
10402,34,33,27,41
10403,34,33,10,46
10404,34,33,38,19
10405,34,33,37,13
10406,34,33,18,42
10407,34,33,29,45
10408,34,33,49,13
10409,34,33,30,32
10410,34,33,26,38
10411,34,33,31,42
10412,34,33,38,14
10413,34,33,38,33
10414,34,33,49,20
10415,34,33,46,18
10416,34,33,21,35
10417,34,33,30,47
10418,34,33,42,13
10419,34,33,41,11
10420,34,33,41,30
10421,34,33,29,32
10422,34,33,40,20
10423,34,33,39,35
10424,34,33,47,41
10425,34,33,19,26
10426,34,33,47,39
10427,34,33,49,18
10428,34,33,20,47
10429,34,33,16,28
10430,34,33,21,11
10431,34,33,28,11
10432,34,33,25,49
10433,34,33,14,35
10434,34,33,45,24
10435,34,33,20,48
10436,34,33,32,44
10437,34,33,49,44
10438,34,33,17,39
10439,34,33,10,21
10440,34,33,14,10
10441,34,33,26,30
10442,34,33,21,42
10443,34,33,22,38
10444,34,33,38,26
10445,34,33,46,26
