,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9739,37,20,32,24
9740,37,20,18,14
9741,37,20,44,47
9742,37,20,24,47
9743,37,20,19,31
9744,37,20,39,37
9745,37,20,49,32
9746,37,20,29,48
9747,37,20,25,43
9748,37,20,45,38
9749,37,20,37,29
9750,37,20,28,48
9751,37,20,20,45
9752,37,20,18,17
9753,37,20,12,43
9754,37,20,39,30
9755,37,20,44,44
9756,37,20,17,48
9757,37,20,36,29
9758,37,20,38,35
9759,37,20,45,29
9760,37,20,41,22
9761,37,20,15,21
9762,37,20,48,24
9763,37,20,42,22
9764,37,20,30,34
9765,37,20,12,11
9766,37,20,21,39
9767,37,20,49,27
9768,37,20,38,30
9769,37,20,39,31
9770,37,20,47,43
9771,37,20,22,15
9772,37,20,33,46
9773,37,20,11,39
9774,37,20,18,27
9775,37,20,12,25
9776,37,20,16,12
9777,37,20,38,33
9778,37,20,11,46
9779,37,20,49,26
9780,37,20,39,43
9781,37,20,15,12
9782,37,20,42,27
9783,37,20,43,10
9784,37,20,33,41
9785,37,20,22,24
9786,37,20,27,18
9787,37,20,21,41
9788,37,20,18,20
9789,37,20,26,38
9790,37,20,37,40
9791,37,20,21,30
9792,37,20,41,48
9793,37,20,10,44
9794,37,20,39,39
9795,37,20,18,35
9796,37,20,20,21
9797,37,20,10,22
9798,37,20,42,33
9799,37,20,44,21
9800,37,20,47,45
9801,37,20,25,34
9802,37,20,20,41
9803,37,20,30,24
9804,37,20,14,20
9805,37,20,29,20
9806,37,20,31,24
9807,37,20,10,18
9808,37,20,30,17
9809,37,20,27,13
9810,37,20,32,44
9811,37,20,16,38
9812,37,20,22,17
9813,37,20,21,29
9814,37,20,24,36
9815,37,20,24,24
9816,37,20,10,17
9817,37,20,23,13
9818,37,20,39,24
9819,37,20,16,13
9820,37,20,37,33
9821,37,20,16,23
9822,37,20,29,12
9823,37,20,23,27
9824,37,20,23,27
9825,37,20,42,42
9826,37,20,29,46
9827,37,20,35,40
9828,37,20,19,49
9829,37,20,49,11
9830,37,20,15,15
9831,37,20,33,37
9832,37,20,15,40
9833,37,20,27,16
9834,37,20,42,36
9835,37,20,42,37
9836,37,20,16,19
9837,37,20,38,35
9838,37,20,16,40
9839,37,20,17,45
9840,37,20,23,13
9841,37,20,29,20
9842,37,20,48,47
9843,37,20,44,49
9844,37,20,39,38
9845,37,20,22,10
9846,37,20,47,24
9847,37,20,48,43
9848,37,20,48,25
9849,37,20,16,20
9850,37,20,18,10
9851,37,20,26,28
9852,37,20,44,24
9853,37,20,43,21
9854,37,20,20,36
9855,37,20,18,38
9856,37,20,11,29
9857,37,20,47,24
9858,37,20,10,42
9859,37,20,44,17
9860,37,20,15,14
9861,37,20,31,30
9862,37,20,46,40
9863,37,20,43,34
9864,37,20,11,40
9865,37,20,38,35
9866,37,20,20,37
9867,37,20,41,44
9868,37,20,24,15
9869,37,20,18,31
9870,37,20,42,18
9871,37,20,48,49
9872,37,20,47,23
9873,37,20,48,12
9874,37,20,41,29
9875,37,20,18,21
9876,37,20,44,48
9877,37,20,45,27
9878,37,20,31,36
9879,37,20,42,10
9880,37,20,12,42
9881,37,20,34,45
9882,37,20,11,48
9883,37,20,22,37
9884,37,20,36,21
9885,37,20,29,31
9886,37,20,31,26
9887,37,20,39,19
9888,37,20,10,25
9889,37,20,28,40
9890,37,20,41,10
9891,37,20,10,45
9892,37,20,20,11
9893,37,20,34,19
9894,37,20,44,18
9895,37,20,22,34
9896,37,20,14,22
9897,37,20,30,21
9898,37,20,40,37
9899,37,20,44,36
9900,37,20,22,15
9901,37,20,48,38
9902,37,20,14,43
9903,37,20,22,27
9904,37,20,33,34
9905,37,20,33,48
9906,37,20,35,46
9907,37,20,23,12
9908,37,20,21,36
9909,37,20,22,41
9910,37,20,29,34
9911,37,20,14,46
9912,37,20,39,23
9913,37,20,43,47
9914,37,20,26,42
9915,37,20,17,46
9916,37,20,45,37
9917,37,20,17,29
9918,37,20,20,29
9919,37,20,18,46
9920,37,20,34,12
9921,37,20,22,47
9922,37,20,18,35
9923,37,20,34,28
9924,37,20,27,32
9925,37,20,46,18
9926,37,20,24,21
9927,37,20,36,45
9928,37,20,48,13
9929,37,20,36,34
9930,37,20,41,27
9931,37,20,43,11
9932,37,20,35,36
9933,37,20,30,44
9934,37,20,36,28
9935,37,20,47,21
9936,37,20,34,20
9937,37,20,21,41
9938,37,20,24,46
9939,37,20,46,24
9940,37,20,15,18
9941,37,20,49,30
9942,37,20,49,40
9943,37,20,30,24
9944,37,20,13,38
9945,37,20,49,39
9946,37,20,37,37
9947,37,20,24,37
9948,37,20,25,38
9949,37,20,13,47
9950,37,20,15,11
9951,37,20,46,20
9952,37,20,31,15
9953,37,20,44,15
9954,37,20,40,21
9955,37,20,34,13
9956,37,20,39,29
9957,37,20,33,36
9958,37,20,39,48
9959,37,20,46,14
9960,37,20,10,17
9961,37,20,26,34
9962,37,20,34,42
9963,37,20,48,46
9964,37,20,37,29
9965,37,20,41,26
9966,37,20,11,34
9967,37,20,11,12
9968,37,20,16,47
9969,37,20,32,13
9970,37,20,48,26
9971,37,20,42,36
9972,37,20,27,25
9973,37,20,45,15
9974,37,20,43,21
9975,37,20,25,17
9976,37,20,13,47
9977,37,20,15,35
9978,37,20,48,23
9979,37,20,38,11
9980,37,20,28,42
9981,37,20,15,38
9982,37,20,15,19
9983,37,20,27,30
9984,37,20,48,21
9985,37,20,39,35
9986,37,20,11,14
9987,37,20,35,39
9988,37,20,15,30
9989,37,20,33,43
9990,37,20,23,18
9991,37,20,18,33
9992,37,20,46,11
9993,37,20,31,16
9994,37,20,35,31
9995,37,20,27,18
9996,37,20,40,34
9997,37,20,34,47
9998,37,20,17,20
9999,37,20,17,44
10000,37,20,34,29
10001,37,20,47,29
10002,37,20,10,43
10003,37,20,12,38
10004,37,20,41,18
10005,37,20,15,35
10006,37,20,49,44
10007,37,20,10,33
10008,37,20,46,13
10009,37,20,15,37
10010,37,20,41,37
10011,37,20,23,21
10012,37,20,45,41
10013,37,20,29,26
10014,37,20,14,10
10015,37,20,46,16
10016,37,20,15,42
10017,37,20,11,14
10018,37,20,41,23
10019,37,20,41,39
10020,37,20,18,10
10021,37,20,18,15
10022,37,20,37,37
10023,37,20,14,41
10024,37,20,35,11
10025,37,20,18,39
10026,37,20,18,46
10027,37,20,24,26
10028,37,20,38,37
10029,37,20,21,18
10030,37,20,26,23
10031,37,20,17,36
10032,37,20,25,15
10033,37,20,16,20
10034,37,20,49,23
10035,37,20,36,46
10036,37,20,40,41
10037,37,20,46,33
10038,37,20,10,22
10039,37,20,46,44
10040,37,20,38,20
10041,37,20,38,49
10042,37,20,44,19
10043,37,20,11,34
10044,37,20,25,28
10045,37,20,15,49
10046,37,20,10,34
10047,37,20,45,39
10048,37,20,12,25
10049,37,20,13,20
10050,37,20,36,12
10051,37,20,42,31
10052,37,20,13,42
10053,37,20,38,39
10054,37,20,21,22
10055,37,20,48,29
10056,37,20,45,25
10057,37,20,16,42
10058,37,20,33,22
10059,37,20,11,32
10060,37,20,19,14
10061,37,20,46,23
10062,37,20,13,11
10063,37,20,28,43
10064,37,20,17,20
10065,37,20,10,47
10066,37,20,26,23
10067,37,20,21,36
10068,37,20,47,24
10069,37,20,39,24
10070,37,20,40,47
10071,37,20,13,43
10072,37,20,14,32
10073,37,20,21,33
10074,37,20,19,37
10075,37,20,21,10
10076,37,20,29,16
10077,37,20,14,45
10078,37,20,22,24
10079,37,20,21,18
10080,37,20,14,22
10081,37,20,16,42
10082,37,20,39,27
10083,37,20,49,12
10084,37,20,45,10
10085,37,20,40,39
10086,37,20,11,23
10087,37,20,33,16
10088,37,20,11,38
10089,37,20,20,31
10090,37,20,41,44
10091,37,20,21,39
10092,37,20,15,47
10093,37,20,46,32
10094,37,20,47,20
10095,37,20,49,32
10096,37,20,31,34
10097,37,20,22,10
10098,37,20,27,10
10099,37,20,32,48
10100,37,20,11,46
10101,37,20,36,37
10102,37,20,14,37
10103,37,20,30,44
10104,37,20,26,20
10105,37,20,30,39
10106,37,20,42,30
10107,37,20,31,28
10108,37,20,22,15
10109,37,20,30,19
10110,37,20,41,46
10111,37,20,38,44
10112,37,20,37,30
10113,37,20,10,23
10114,37,20,48,42
10115,37,20,33,37
10116,37,20,44,11
10117,37,20,19,31
10118,37,20,16,28
10119,37,20,39,46
10120,37,20,34,41
10121,37,20,49,35
10122,37,20,10,41
10123,37,20,22,12
10124,37,20,17,40
10125,37,20,48,28
10126,37,20,34,34
10127,37,20,47,17
10128,37,20,30,31
10129,37,20,44,49
10130,37,20,32,37
10131,37,20,42,46
10132,37,20,28,42
10133,37,20,49,18
10134,37,20,48,12
10135,37,20,14,41
10136,37,20,12,13
10137,37,20,21,24
10138,37,20,37,44
10139,37,20,35,28
10140,37,20,38,43
10141,37,20,13,47
10142,37,20,16,22
10143,37,20,46,37
10144,37,20,45,39
10145,37,20,43,45
10146,37,20,18,20
10147,37,20,40,44
10148,37,20,33,34
10149,37,20,27,26
10150,37,20,48,15
10151,37,20,41,47
10152,37,20,19,39
10153,37,20,33,34
10154,37,20,43,35
10155,37,20,26,22
10156,37,20,24,20
10157,37,20,14,39
10158,37,20,38,30
10159,37,20,35,29
10160,37,20,46,36
10161,37,20,13,29
10162,37,20,36,45
10163,37,20,20,38
10164,37,20,46,45
10165,37,20,18,49
10166,37,20,20,39
10167,37,20,29,14
10168,37,20,36,20
10169,37,20,31,34
10170,37,20,33,48
10171,37,20,37,37
10172,37,20,37,43
10173,37,20,44,18
10174,37,20,49,43
10175,37,20,35,41
10176,37,20,45,14
10177,37,20,48,35
10178,37,20,16,24
10179,37,20,44,23
10180,37,20,28,41
10181,37,20,28,46
10182,37,20,14,40
10183,37,20,37,12
10184,37,20,36,14
10185,37,20,21,47
10186,37,20,47,41
10187,37,20,14,30
10188,37,20,18,21
10189,37,20,19,22
10190,37,20,12,29
10191,37,20,15,48
10192,37,20,48,34
10193,37,20,31,36
10194,37,20,19,43
10195,37,20,26,46
10196,37,20,33,45
10197,37,20,19,20
10198,37,20,38,28
10199,37,20,16,14
10200,37,20,26,27
10201,37,20,28,38
10202,37,20,43,35
10203,37,20,17,15
10204,37,20,31,22
10205,37,20,35,29
10206,37,20,29,20
10207,37,20,14,48
10208,37,20,34,43
10209,37,20,37,40
10210,37,20,35,21
10211,37,20,34,19
10212,37,20,36,10
10213,37,20,30,25
10214,37,20,36,34
10215,37,20,42,35
10216,37,20,39,15
10217,37,20,43,49
10218,37,20,15,47
10219,37,20,37,13
10220,37,20,46,28
10221,37,20,27,16
10222,37,20,41,45
10223,37,20,25,20
10224,37,20,26,49
10225,37,20,34,21
10226,37,20,14,38
10227,37,20,30,24
10228,37,20,40,15
10229,37,20,44,42
10230,37,20,20,41
10231,37,20,30,11
10232,37,20,29,28
10233,37,20,11,48
10234,37,20,45,41
10235,37,20,40,27
10236,37,20,19,43
10237,37,20,18,28
10238,37,20,16,12
10239,37,20,34,49
10240,37,20,39,39
10241,37,20,11,32
10242,37,20,21,18
10243,37,20,21,49
10244,37,20,29,33
10245,37,20,20,39
10246,37,20,29,29
10247,37,20,49,15
10248,37,20,41,41
10249,37,20,46,27
10250,37,20,15,46
10251,37,20,11,37
10252,37,20,32,15
10253,37,20,47,47
10254,37,20,15,40
10255,37,20,47,36
10256,37,20,23,41
10257,37,20,18,21
10258,37,20,29,17
10259,37,20,16,49
10260,37,20,35,32
10261,37,20,25,48
10262,37,20,44,26
10263,37,20,42,18
10264,37,20,27,28
10265,37,20,12,49
10266,37,20,43,23
10267,37,20,23,12
10268,37,20,10,30
10269,37,20,24,26
10270,37,20,27,17
10271,37,20,24,34
10272,37,20,46,41
10273,37,20,17,40
10274,37,20,28,35
10275,37,20,44,26
10276,37,20,17,23
10277,37,20,28,37
10278,37,20,14,28
10279,37,20,40,43
10280,37,20,28,38
10281,37,20,40,30
10282,37,20,17,48
10283,37,20,20,16
10284,37,20,10,31
10285,37,20,36,37
10286,37,20,20,39
10287,37,20,23,35
10288,37,20,35,33
10289,37,20,39,48
10290,37,20,45,35
10291,37,20,15,35
10292,37,20,15,45
10293,37,20,35,17
10294,37,20,10,41
10295,37,20,37,18
10296,37,20,37,32
10297,37,20,30,30
10298,37,20,18,49
10299,37,20,16,22
10300,37,20,17,26
10301,37,20,30,37
10302,37,20,43,14
10303,37,20,33,32
10304,37,20,29,35
10305,37,20,25,39
10306,37,20,32,35
10307,37,20,37,32
10308,37,20,46,32
10309,37,20,43,14
10310,37,20,24,19
10311,37,20,31,28
10312,37,20,20,14
10313,37,20,22,48
10314,37,20,28,43
10315,37,20,30,12
10316,37,20,15,27
10317,37,20,23,32
10318,37,20,46,48
10319,37,20,12,48
10320,37,20,38,31
10321,37,20,27,43
10322,37,20,34,35
10323,37,20,18,38
10324,37,20,38,47
10325,37,20,45,26
10326,37,20,37,37
10327,37,20,33,47
10328,37,20,21,39
10329,37,20,37,30
10330,37,20,35,11
10331,37,20,48,40
10332,37,20,34,17
10333,37,20,43,20
10334,37,20,43,46
10335,37,20,43,43
10336,37,20,21,15
10337,37,20,12,45
10338,37,20,36,48
10339,37,20,28,21
10340,37,20,12,11
10341,37,20,21,30
10342,37,20,47,21
10343,37,20,14,10
10344,37,20,46,44
10345,37,20,17,11
10346,37,20,32,42
10347,37,20,40,36
10348,37,20,39,41
10349,37,20,13,42
10350,37,20,48,43
10351,37,20,36,29
10352,37,20,16,45
10353,37,20,17,13
10354,37,20,32,48
10355,37,20,12,39
10356,37,20,26,39
10357,37,20,12,45
10358,37,20,48,15
10359,37,20,47,33
10360,37,20,46,45
10361,37,20,37,23
10362,37,20,47,32
10363,37,20,26,28
10364,37,20,10,44
10365,37,20,19,45
10366,37,20,30,35
10367,37,20,45,14
10368,37,20,27,15
10369,37,20,21,10
10370,37,20,12,11
10371,37,20,23,27
10372,37,20,39,41
10373,37,20,47,12
10374,37,20,22,43
10375,37,20,33,22
10376,37,20,25,19
10377,37,20,44,16
10378,37,20,47,22
10379,37,20,11,20
10380,37,20,20,34
10381,37,20,20,16
10382,37,20,45,33
10383,37,20,49,35
10384,37,20,24,20
10385,37,20,11,41
10386,37,20,29,25
10387,37,20,43,11
10388,37,20,19,20
10389,37,20,25,19
10390,37,20,23,38
10391,37,20,12,19
10392,37,20,11,37
10393,37,20,38,32
10394,37,20,48,11
10395,37,20,43,18
10396,37,20,20,32
10397,37,20,23,26
10398,37,20,35,20
10399,37,20,20,43
10400,37,20,16,34
10401,37,20,41,42
10402,37,20,27,34
10403,37,20,35,42
10404,37,20,48,20
10405,37,20,38,25
10406,37,20,18,12
10407,37,20,42,10
10408,37,20,26,25
10409,37,20,46,23
10410,37,20,30,10
10411,37,20,33,32
10412,37,20,33,10
10413,37,20,14,35
10414,37,20,20,24
10415,37,20,34,16
10416,37,20,49,19
10417,37,20,26,35
10418,37,20,21,35
10419,37,20,47,29
10420,37,20,20,13
10421,37,20,19,19
10422,37,20,45,23
10423,37,20,39,42
10424,37,20,38,20
10425,37,20,37,27
10426,37,20,14,33
10427,37,20,49,16
10428,37,20,20,32
10429,37,20,35,43
10430,37,20,26,43
10431,37,20,34,36
10432,37,20,18,11
10433,37,20,12,26
10434,37,20,35,35
10435,37,20,29,49
10436,37,20,20,14
10437,37,20,11,15
10438,37,20,46,30
10439,37,20,28,42
10440,37,20,18,23
10441,37,20,39,47
10442,37,20,33,19
10443,37,20,47,22
10444,37,20,33,38
10445,37,20,12,42
10446,37,20,14,20
10447,37,20,16,10
10448,37,20,10,12
10449,37,20,15,39
10450,37,20,34,34
10451,37,20,30,29
10452,37,20,11,12
10453,37,20,23,27
10454,37,20,11,12
10455,37,20,35,33
10456,37,20,24,49
10457,37,20,24,23
10458,37,20,35,37
10459,37,20,43,22
10460,37,20,26,35
10461,37,20,13,26
10462,37,20,28,46
10463,37,20,34,15
10464,37,20,16,13
10465,37,20,31,20
10466,37,20,40,43
10467,37,20,32,16
10468,37,20,27,39
10469,37,20,24,40
10470,37,20,42,16
10471,37,20,31,15
10472,37,20,13,46
10473,37,20,48,20
10474,37,20,36,49
10475,37,20,14,19
10476,37,20,34,19
10477,37,20,24,22
10478,37,20,10,22
10479,37,20,39,17
10480,37,20,36,19
10481,37,20,41,22
10482,37,20,22,45
10483,37,20,41,49
10484,37,20,22,42
10485,37,20,31,34
10486,37,20,34,41
10487,37,20,37,13
10488,37,20,24,47
10489,37,20,33,29
10490,37,20,24,17
10491,37,20,16,25
10492,37,20,19,16
10493,37,20,17,18
10494,37,20,16,44
10495,37,20,32,28
10496,37,20,16,47
10497,37,20,20,42
10498,37,20,23,31
10499,37,20,24,12
10500,37,20,30,23
10501,37,20,11,16
10502,37,20,40,33
10503,37,20,20,18
10504,37,20,33,35
10505,37,20,26,33
10506,37,20,41,36
10507,37,20,36,34
10508,37,20,11,24
10509,37,20,13,27
10510,37,20,26,39
10511,37,20,16,20
10512,37,20,38,15
10513,37,20,29,41
10514,37,20,37,43
10515,37,20,23,19
10516,37,20,33,29
10517,37,20,30,11
10518,37,20,28,48
10519,37,20,40,29
10520,37,20,31,35
10521,37,20,40,46
10522,37,20,14,18
10523,37,20,31,43
10524,37,20,48,20
10525,37,20,22,36
10526,37,20,31,15
10527,37,20,21,17
10528,37,20,30,32
10529,37,20,33,47
10530,37,20,15,26
10531,37,20,14,37
10532,37,20,45,15
10533,37,20,32,42
10534,37,20,28,41
10535,37,20,37,45
10536,37,20,27,29
10537,37,20,35,41
10538,37,20,47,37
10539,37,20,19,49
10540,37,20,41,32
10541,37,20,42,23
10542,37,20,15,44
10543,37,20,14,49
10544,37,20,45,32
10545,37,20,10,31
10546,37,20,14,13
10547,37,20,40,31
10548,37,20,48,10
10549,37,20,49,48
10550,37,20,39,45
10551,37,20,37,33
10552,37,20,18,34
10553,37,20,48,14
10554,37,20,15,48
10555,37,20,37,28
10556,37,20,30,19
10557,37,20,26,17
10558,37,20,18,40
10559,37,20,32,44
10560,37,20,11,10
10561,37,20,45,39
10562,37,20,31,33
10563,37,20,47,39
10564,37,20,34,35
10565,37,20,40,41
10566,37,20,19,32
10567,37,20,45,27
10568,37,20,35,11
10569,37,20,31,47
10570,37,20,37,44
10571,37,20,47,47
10572,37,20,21,37
10573,37,20,16,23
10574,37,20,10,34
10575,37,20,16,49
10576,37,20,24,27
10577,37,20,37,27
10578,37,20,43,40
10579,37,20,47,17
10580,37,20,28,47
10581,37,20,45,46
10582,37,20,14,37
10583,37,20,11,18
10584,37,20,48,10
10585,37,20,15,29
10586,37,20,13,46
10587,37,20,15,19
10588,37,20,11,27
10589,37,20,18,32
10590,37,20,46,39
10591,37,20,39,23
10592,37,20,14,42
10593,37,20,20,20
10594,37,20,22,12
10595,37,20,39,22
10596,37,20,18,39
10597,37,20,29,16
10598,37,20,23,35
10599,37,20,22,41
10600,37,20,10,19
10601,37,20,22,12
10602,37,20,25,45
10603,37,20,35,39
10604,37,20,29,13
10605,37,20,20,20
10606,37,20,33,41
10607,37,20,22,27
10608,37,20,14,38
10609,37,20,22,35
10610,37,20,40,27
10611,37,20,30,22
10612,37,20,32,26
10613,37,20,43,32
10614,37,20,22,43
10615,37,20,36,36
10616,37,20,24,23
10617,37,20,18,41
10618,37,20,45,47
10619,37,20,30,45
10620,37,20,11,39
10621,37,20,26,35
10622,37,20,49,24
10623,37,20,37,28
10624,37,20,23,35
10625,37,20,37,14
10626,37,20,14,35
10627,37,20,35,36
10628,37,20,22,13
10629,37,20,42,48
10630,37,20,49,28
10631,37,20,18,26
10632,37,20,45,43
10633,37,20,42,39
10634,37,20,21,46
10635,37,20,17,19
10636,37,20,44,32
10637,37,20,12,32
10638,37,20,29,37
10639,37,20,18,11
10640,37,20,39,47
10641,37,20,43,21
10642,37,20,48,46
10643,37,20,49,48
10644,37,20,19,40
10645,37,20,40,31
10646,37,20,46,13
10647,37,20,18,12
10648,37,20,27,48
10649,37,20,47,15
10650,37,20,37,34
10651,37,20,12,39
10652,37,20,20,31
10653,37,20,48,35
10654,37,20,39,39
10655,37,20,24,37
10656,37,20,25,16
10657,37,20,11,11
10658,37,20,43,17
10659,37,20,42,15
10660,37,20,37,24
10661,37,20,24,35
10662,37,20,25,11
10663,37,20,16,29
10664,37,20,43,12
10665,37,20,18,40
10666,37,20,33,17
10667,37,20,20,33
10668,37,20,12,20
10669,37,20,16,37
10670,37,20,25,40
10671,37,20,31,27
10672,37,20,35,39
10673,37,20,41,26
10674,37,20,16,11
10675,37,20,26,33
10676,37,20,33,30
10677,37,20,18,31
10678,37,20,38,38
10679,37,20,16,12
10680,37,20,45,37
10681,37,20,15,39
10682,37,20,12,11
10683,37,20,42,41
10684,37,20,18,47
10685,37,20,10,38
10686,37,20,38,16
10687,37,20,33,37
10688,37,20,22,44
10689,37,20,19,36
10690,37,20,14,41
10691,37,20,27,44
10692,37,20,16,33
10693,37,20,24,35
10694,37,20,34,32
10695,37,20,30,10
10696,37,20,47,25
10697,37,20,20,16
10698,37,20,49,15
10699,37,20,39,26
10700,37,20,49,16
10701,37,20,33,30
10702,37,20,34,42
10703,37,20,46,41
10704,37,20,37,29
10705,37,20,43,10
10706,37,20,36,21
10707,37,20,12,25
10708,37,20,13,23
10709,37,20,38,11
10710,37,20,40,28
10711,37,20,13,45
10712,37,20,43,41
10713,37,20,49,22
10714,37,20,43,25
10715,37,20,35,11
10716,37,20,26,34
10717,37,20,49,30
10718,37,20,46,41
10719,37,20,42,42
10720,37,20,41,28
10721,37,20,10,45
10722,37,20,15,43
10723,37,20,32,38
10724,37,20,15,31
10725,37,20,14,19
10726,37,20,32,32
10727,37,20,38,28
10728,37,20,31,45
10729,37,20,25,46
10730,37,20,42,45
10731,37,20,34,42
10732,37,20,16,47
10733,37,20,48,38
10734,37,20,24,34
10735,37,20,31,37
10736,37,20,34,24
10737,37,20,43,21
10738,37,20,38,23
10739,37,20,28,29
10740,37,20,16,27
10741,37,20,43,27
10742,37,20,27,16
10743,37,20,21,12
10744,37,20,48,33
10745,37,20,12,34
10746,37,20,29,10
10747,37,20,43,44
10748,37,20,40,14
10749,37,20,12,11
10750,37,20,27,32
10751,37,20,18,41
10752,37,20,40,42
10753,37,20,20,12
10754,37,20,15,21
10755,37,20,32,49
10756,37,20,15,35
10757,37,20,21,14
10758,37,20,41,24
10759,37,20,15,30
10760,37,20,38,21
10761,37,20,35,10
10762,37,20,29,44
10763,37,20,18,48
10764,37,20,17,30
10765,37,20,14,15
10766,37,20,20,44
10767,37,20,19,43
10768,37,20,31,31
10769,37,20,37,28
10770,37,20,36,15
10771,37,20,47,21
10772,37,20,34,19
10773,37,20,38,32
10774,37,20,45,45
10775,37,20,10,13
10776,37,20,19,37
10777,37,20,26,13
10778,37,20,12,43
10779,37,20,31,28
10780,37,20,17,12
10781,37,20,28,47
10782,37,20,44,32
10783,37,20,49,30
10784,37,20,26,44
10785,37,20,41,16
10786,37,20,21,29
10787,37,20,36,23
10788,37,20,11,38
10789,37,20,16,39
10790,37,20,12,41
10791,37,20,37,29
10792,37,20,31,41
10793,37,20,18,34
10794,37,20,36,34
10795,37,20,14,13
10796,37,20,16,40
10797,37,20,21,38
10798,37,20,32,29
10799,37,20,27,25
10800,37,20,44,31
10801,37,20,27,27
10802,37,20,47,40
10803,37,20,14,21
10804,37,20,15,11
10805,37,20,22,25
10806,37,20,31,32
10807,37,20,11,34
10808,37,20,49,29
10809,37,20,11,43
10810,37,20,12,45
10811,37,20,20,43
10812,37,20,36,47
10813,37,20,22,36
10814,37,20,27,25
10815,37,20,18,28
10816,37,20,28,13
10817,37,20,19,15
10818,37,20,11,23
10819,37,20,26,44
10820,37,20,49,23
10821,37,20,28,19
10822,37,20,35,48
10823,37,20,10,40
10824,37,20,26,24
10825,37,20,46,46
10826,37,20,44,26
10827,37,20,17,13
10828,37,20,47,32
10829,37,20,29,40
10830,37,20,48,20
10831,37,20,34,44
10832,37,20,36,37
10833,37,20,21,18
10834,37,20,23,38
10835,37,20,33,46
10836,37,20,43,11
10837,37,20,46,11
10838,37,20,14,12
10839,37,20,37,20
10840,37,20,16,10
10841,37,20,34,12
10842,37,20,46,21
10843,37,20,37,48
10844,37,20,27,36
10845,37,20,37,22
10846,37,20,18,16
10847,37,20,29,35
10848,37,20,13,12
10849,37,20,46,46
10850,37,20,29,26
10851,37,20,17,48
10852,37,20,26,17
10853,37,20,39,17
10854,37,20,37,14
10855,37,20,39,25
10856,37,20,23,48
10857,37,20,45,17
10858,37,20,33,48
10859,37,20,33,20
10860,37,20,12,42
10861,37,20,39,17
10862,37,20,27,37
10863,37,20,16,27
10864,37,20,20,10
10865,37,20,22,19
10866,37,20,30,19
10867,37,20,47,49
10868,37,20,11,10
10869,37,20,30,20
10870,37,20,49,31
10871,37,20,24,29
10872,37,20,43,27
10873,37,20,41,27
10874,37,20,27,40
10875,37,20,13,49
10876,37,20,31,29
10877,37,20,13,46
10878,37,20,41,28
10879,37,20,28,46
10880,37,20,41,43
10881,37,20,14,30
10882,37,20,13,23
10883,37,20,23,49
10884,37,20,31,19
10885,37,20,30,23
10886,37,20,25,12
10887,37,20,41,20
10888,37,20,15,38
10889,37,20,44,35
10890,37,20,24,37
10891,37,20,16,33
10892,37,20,26,38
10893,37,20,15,23
10894,37,20,34,47
10895,37,20,44,39
10896,37,20,42,36
10897,37,20,33,24
10898,37,20,24,47
10899,37,20,12,17
10900,37,20,18,20
10901,37,20,36,49
10902,37,20,36,17
10903,37,20,25,48
10904,37,20,43,23
10905,37,20,44,19
10906,37,20,12,31
10907,37,20,22,23
10908,37,20,36,25
10909,37,20,13,12
10910,37,20,47,45
10911,37,20,19,35
10912,37,20,42,32
10913,37,20,33,15
10914,37,20,24,28
10915,37,20,13,32
10916,37,20,27,35
10917,37,20,15,47
10918,37,20,32,46
10919,37,20,46,33
10920,37,20,15,35
10921,37,20,35,37
10922,37,20,43,42
10923,37,20,27,48
10924,37,20,33,49
10925,37,20,16,34
10926,37,20,34,17
10927,37,20,26,26
10928,37,20,14,21
10929,37,20,19,23
10930,37,20,20,31
10931,37,20,20,11
10932,37,20,30,18
10933,37,20,13,21
10934,37,20,27,10
10935,37,20,33,28
10936,37,20,30,10
10937,37,20,19,10
10938,37,20,34,35
10939,37,20,21,39
10940,37,20,24,21
10941,37,20,10,49
10942,37,20,42,38
10943,37,20,19,24
10944,37,20,17,28
10945,37,20,17,47
10946,37,20,46,27
10947,37,20,45,29
10948,37,20,37,12
10949,37,20,15,12
10950,37,20,46,21
10951,37,20,39,35
10952,37,20,12,30
10953,37,20,28,11
10954,37,20,13,22
10955,37,20,21,44
10956,37,20,30,20
10957,37,20,33,10
10958,37,20,26,28
10959,37,20,44,42
10960,37,20,11,24
10961,37,20,44,46
10962,37,20,24,37
10963,37,20,40,45
10964,37,20,47,11
10965,37,20,26,45
10966,37,20,30,22
10967,37,20,31,34
10968,37,20,14,38
10969,37,20,22,42
10970,37,20,23,28
10971,37,20,33,30
10972,37,20,20,28
10973,37,20,17,29
10974,37,20,41,20
10975,37,20,28,29
10976,37,20,33,11
10977,37,20,13,45
10978,37,20,24,21
10979,37,20,25,47
10980,37,20,37,47
10981,37,20,47,10
10982,37,20,36,34
10983,37,20,16,28
10984,37,20,46,12
10985,37,20,13,28
10986,37,20,36,23
10987,37,20,18,42
10988,37,20,17,28
10989,37,20,45,48
10990,37,20,27,27
10991,37,20,39,14
10992,37,20,10,15
10993,37,20,27,18
10994,37,20,17,32
10995,37,20,39,34
10996,37,20,43,21
10997,37,20,24,47
10998,37,20,33,17
10999,37,20,25,22
11000,37,20,49,48
11001,37,20,10,20
11002,37,20,43,35
11003,37,20,46,21
11004,37,20,13,46
11005,37,20,43,34
