,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3069,4,2,2,4,3,1,1,4,4,2,3,2
3070,3,2,2,4,3,1,1,2,3,4,2,4
3071,4,3,2,4,3,1,2,4,1,2,1,3
3072,4,3,2,4,3,1,1,2,2,3,1,4
3073,4,3,2,4,3,1,4,2,1,3,4,1
3074,4,3,2,4,3,1,4,3,1,4,2,4
3075,4,3,3,4,3,1,1,1,3,4,3,2
3076,4,2,2,4,3,1,3,4,2,2,2,4
3077,4,2,2,4,3,1,4,3,3,4,2,2
3078,4,2,2,4,3,1,2,4,1,1,1,2
3079,4,2,2,4,3,1,3,4,2,4,2,3
3080,4,2,2,4,3,1,3,1,2,4,4,3
3081,4,2,2,4,3,1,3,3,3,3,2,3
3082,4,2,2,4,3,1,1,3,4,1,2,4
3083,4,2,2,4,3,1,1,3,1,2,3,3
3084,4,2,2,4,3,1,1,2,3,4,2,2
3085,4,2,2,4,3,1,1,4,4,2,4,4
3086,4,2,2,4,3,1,4,4,4,2,3,3
3087,4,2,2,4,3,1,2,4,1,2,3,2
3088,4,2,2,4,3,1,2,1,3,1,2,2
3089,4,2,2,4,3,1,1,3,2,4,2,3
3090,4,2,2,4,3,1,4,2,1,3,4,3
3091,4,2,4,4,3,1,4,4,1,2,4,1
3092,2,1,3,2,3,1,1,1,4,4,4,3
3093,2,1,1,2,3,1,1,1,2,3,1,4
3094,2,3,1,2,4,1,1,2,3,4,1,4
3095,2,3,1,2,4,1,4,3,2,2,3,2
3096,2,3,3,2,3,1,1,4,2,1,2,3
3097,2,3,1,2,4,1,3,4,1,4,1,2
3098,4,2,4,4,3,1,3,4,4,3,2,1
3099,4,2,2,4,3,1,4,3,2,3,2,2
3100,4,2,2,4,3,1,2,1,3,1,2,4
3101,4,2,2,4,3,1,4,1,3,1,1,2
3102,4,2,2,4,3,1,2,3,3,1,1,2
3103,4,2,2,4,3,1,3,4,4,1,4,3
3104,4,2,2,4,3,1,1,3,1,4,1,1
3105,4,2,2,4,3,1,2,2,1,1,3,4
3106,4,2,4,4,1,1,2,3,1,2,3,1
3107,1,1,1,1,2,1,4,4,1,4,4,3
3108,2,1,3,1,4,1,2,3,4,2,1,3
3109,2,1,3,1,4,1,1,3,3,3,2,2
3110,4,2,4,4,3,1,2,3,3,1,2,1
3111,2,3,1,1,4,1,2,4,2,2,2,2
3112,2,3,1,2,4,1,4,3,2,4,4,1
3113,1,1,1,1,2,1,1,1,1,2,1,4
3114,1,2,4,4,1,1,4,2,4,3,1,2
3115,4,2,2,4,3,1,1,1,2,4,2,1
3116,4,2,2,4,3,1,1,2,4,2,3,3
3117,4,2,2,4,3,1,4,3,1,4,4,1
3118,4,2,4,4,3,1,2,2,1,4,2,4
3119,1,1,1,1,2,1,3,2,4,4,4,4
3120,4,2,4,4,3,1,1,2,1,1,3,4
3121,4,2,2,4,3,1,2,3,2,1,3,4
3122,4,2,4,4,3,1,2,4,4,2,2,4
3123,4,2,4,4,3,1,3,3,4,2,1,2
3124,4,2,4,4,3,1,1,3,1,1,4,3
3125,4,2,4,4,3,1,1,1,3,1,3,3
3126,4,2,4,4,3,1,4,2,1,3,1,3
3127,4,2,4,4,3,1,2,4,1,1,1,4
3128,4,2,4,4,3,1,3,3,1,1,4,2
3129,4,2,4,4,3,1,3,3,1,4,1,4
3130,4,2,4,4,3,1,4,4,3,4,4,1
3131,4,2,2,4,3,1,4,1,2,1,3,4
3132,4,2,2,4,3,1,1,1,2,2,4,4
3133,4,2,4,4,3,1,1,4,4,4,4,1
3134,4,2,4,4,3,1,1,2,3,4,3,4
3135,4,2,4,4,3,1,2,3,3,3,3,1
3136,4,2,4,4,3,1,4,3,3,2,4,1
3137,4,2,4,4,3,1,1,3,1,4,4,2
3138,4,2,4,4,3,1,4,1,2,2,3,2
3139,4,2,2,4,3,1,4,3,2,3,2,4
3140,4,2,4,4,3,1,2,1,1,2,4,3
3141,4,2,4,4,3,1,1,2,1,1,3,4
3142,4,2,2,4,3,1,1,3,4,2,4,4
3143,4,2,4,4,3,1,1,3,2,2,3,4
3144,4,2,4,4,3,1,4,4,2,3,4,4
3145,4,2,4,4,3,1,1,2,4,4,1,4
3146,4,2,4,4,3,1,3,3,2,4,3,3
3147,4,2,4,4,3,1,3,1,3,1,2,3
3148,4,2,4,4,3,1,3,2,4,2,2,4
3149,4,2,4,4,3,1,1,3,2,3,2,1
3150,4,2,4,4,3,1,1,1,2,1,4,2
3151,4,2,4,4,3,1,3,3,4,3,3,2
3152,4,2,4,4,3,1,2,2,2,3,1,1
3153,4,2,4,4,3,1,1,2,4,2,2,2
3154,4,2,4,4,3,1,3,4,2,1,3,2
3155,4,2,4,4,3,1,4,1,4,4,4,2
3156,4,2,4,4,3,1,3,4,4,3,3,1
3157,4,2,4,4,3,1,2,3,3,3,1,3
3158,4,2,4,4,3,1,2,2,2,4,3,4
3159,4,2,4,4,3,1,1,1,2,3,4,1
3160,4,2,4,4,3,1,2,3,3,1,2,3
3161,4,2,4,4,3,1,3,4,1,1,1,1
3162,4,2,4,4,3,1,1,2,2,2,3,2
3163,4,2,4,4,3,1,3,4,2,2,4,4
3164,4,2,4,4,3,1,4,1,4,2,1,3
3165,4,2,4,4,3,1,4,1,4,1,1,4
3166,4,2,4,4,3,1,1,1,3,4,4,4
3167,4,2,4,4,3,1,4,4,1,3,2,1
3168,4,2,4,4,3,1,2,4,4,3,2,4
3169,4,2,4,4,3,1,2,2,3,1,2,4
3170,4,2,4,4,3,1,1,3,4,4,3,2
3171,4,2,4,4,3,1,3,3,3,4,4,4
3172,4,2,4,4,3,1,4,2,1,4,1,3
3173,4,2,4,4,3,1,3,3,3,1,4,4
3174,3,2,4,4,3,1,1,1,2,1,4,4
3175,4,2,4,4,3,1,3,4,4,1,1,4
3176,4,2,4,4,3,1,1,1,2,3,4,2
3177,4,2,4,4,3,1,4,3,1,1,4,1
3178,4,2,4,4,3,1,4,2,2,1,2,3
3179,4,2,4,4,3,1,3,3,1,1,2,4
3180,4,2,4,4,3,1,1,3,2,3,3,3
3181,4,2,4,4,3,1,1,2,1,2,3,3
3182,4,2,4,4,3,1,2,3,3,1,1,1
3183,4,2,4,4,3,1,4,1,3,2,1,2
3184,4,2,4,4,3,1,1,2,3,3,3,2
3185,4,2,4,4,3,1,2,1,4,1,1,4
3186,4,2,4,4,3,1,2,2,3,3,4,1
3187,4,2,4,4,3,1,4,4,2,4,4,1
3188,4,2,4,4,3,1,1,2,2,1,2,2
3189,4,2,4,4,3,1,3,1,1,2,3,2
3190,4,2,4,4,3,1,4,1,2,4,2,2
3191,4,2,4,4,3,1,2,2,2,1,1,2
3192,4,2,4,4,3,1,4,1,2,1,2,2
3193,4,2,4,4,3,1,3,1,3,3,2,3
3194,4,2,4,4,3,1,2,4,2,2,2,1
3195,4,2,4,4,3,1,4,3,4,1,4,2
3196,4,2,4,4,3,1,2,4,4,1,4,2
3197,4,2,4,4,3,1,2,4,3,4,3,1
3198,4,2,4,4,3,1,1,3,4,2,3,1
3199,4,2,4,4,3,1,2,2,1,3,1,4
3200,4,2,4,4,3,1,2,4,2,4,4,1
3201,4,2,4,4,3,1,4,3,2,3,2,2
3202,4,2,4,4,3,1,2,1,2,4,1,2
3203,4,2,4,4,3,1,3,2,2,2,1,3
3204,4,2,4,4,3,1,4,1,4,1,1,3
3205,4,2,4,4,3,1,4,3,4,4,4,1
3206,4,2,4,4,3,1,2,3,3,3,1,2
3207,4,2,4,4,3,1,2,1,3,4,1,4
3208,4,2,4,4,3,1,4,1,2,2,3,3
3209,4,2,4,4,3,1,2,3,1,2,2,3
3210,4,2,4,4,3,1,2,4,1,4,2,1
3211,4,2,4,4,3,1,1,4,1,4,2,2
3212,4,2,4,4,3,1,4,4,3,3,3,3
3213,4,2,4,4,3,1,1,4,4,3,4,3
3214,4,2,4,4,3,1,2,4,3,3,4,3
3215,4,2,4,4,3,1,1,4,2,1,1,2
3216,4,2,4,4,3,1,3,4,1,1,1,4
3217,4,2,4,4,3,1,3,3,4,3,4,1
3218,4,2,4,4,3,1,3,2,1,4,2,4
3219,4,2,4,4,3,1,1,4,4,3,1,2
3220,4,2,4,4,3,1,1,4,2,4,3,3
3221,4,2,4,4,3,1,2,2,1,1,4,2
3222,4,2,4,4,3,1,1,4,1,4,4,1
3223,4,2,4,4,3,1,3,2,3,3,3,4
3224,4,2,4,4,3,1,3,4,3,1,3,3
3225,4,2,4,4,3,1,2,3,1,1,1,3
3226,4,2,4,4,3,1,4,3,2,3,2,3
3227,4,2,4,4,3,1,3,4,4,4,3,1
3228,4,2,4,4,3,1,4,4,1,3,1,1
3229,4,2,4,4,3,1,2,1,2,2,3,1
3230,4,2,4,4,3,1,1,2,1,4,4,2
3231,4,2,4,4,3,1,4,2,1,3,4,3
3232,4,2,4,4,3,1,4,2,2,1,3,1
3233,4,2,4,4,3,1,4,1,1,2,2,3
3234,4,2,4,4,3,1,2,2,3,2,1,1
3235,4,2,4,4,3,1,1,3,3,3,2,4
3236,4,2,4,4,3,1,1,1,1,1,3,3
3237,4,2,4,4,3,1,2,4,4,2,1,3
3238,4,2,4,4,3,1,1,1,4,2,1,3
3239,4,2,4,4,3,1,1,1,4,2,1,3
3240,4,2,4,4,3,1,4,4,3,3,3,4
3241,4,2,4,4,3,1,1,3,3,1,3,2
3242,4,2,4,4,3,1,2,4,4,1,1,2
3243,4,2,4,4,3,1,1,1,1,2,3,4
3244,4,2,4,4,3,1,4,2,2,1,1,1
3245,4,2,4,4,3,1,4,4,2,3,3,2
3246,4,2,4,4,3,1,1,1,3,3,3,3
3247,4,2,4,4,3,1,2,1,1,3,2,4
3248,4,2,4,4,3,1,1,1,4,3,4,1
3249,4,2,4,4,3,1,1,2,3,2,3,3
3250,4,2,4,4,3,1,1,3,4,2,2,1
3251,4,2,4,4,3,1,3,4,3,2,4,4
3252,4,2,4,4,3,1,3,1,1,3,4,1
3253,3,2,4,4,2,1,3,4,3,3,4,1
3254,3,1,3,4,3,1,2,2,2,2,2,2
3255,3,1,3,4,3,4,3,4,4,2,4,3
3256,3,1,3,4,3,4,1,1,4,2,2,3
3257,3,2,3,4,3,1,3,1,1,4,4,4
3258,3,3,3,4,3,1,4,4,1,2,2,1
3259,3,3,3,4,3,1,1,1,4,4,4,3
3260,3,3,3,4,3,1,3,3,2,3,3,4
3261,3,3,3,4,3,1,1,4,1,3,4,2
3262,3,3,3,4,3,1,3,4,2,3,4,3
3263,4,3,3,4,3,1,4,4,1,4,4,1
3264,4,3,3,4,3,1,2,3,4,1,1,2
3265,4,3,3,4,3,1,4,4,1,3,4,3
3266,4,3,3,4,3,1,1,4,3,3,3,2
3267,4,2,2,4,3,1,4,1,2,1,1,3
3268,4,2,3,4,3,1,1,2,3,3,1,4
3269,4,3,3,4,3,1,1,3,2,1,1,3
3270,4,3,3,4,3,1,4,3,2,4,2,1
3271,4,2,4,4,3,1,2,3,3,2,1,3
3272,4,2,4,4,3,1,2,3,4,4,2,1
3273,4,2,4,4,3,1,1,1,4,1,2,3
3274,4,2,4,4,3,1,3,4,4,1,1,4
3275,4,2,4,4,3,1,3,4,3,2,1,2
3276,4,2,4,4,3,1,2,1,3,4,1,4
3277,4,2,4,4,3,1,4,3,4,3,2,3
3278,4,2,4,4,3,1,3,2,2,2,4,4
3279,4,2,4,4,3,1,2,1,1,3,4,3
3280,4,2,2,4,3,1,2,2,1,4,4,3
3281,4,2,2,4,3,1,2,2,3,2,4,2
3282,4,2,2,4,3,1,2,4,1,4,1,1
3283,4,2,2,4,3,1,3,2,3,1,4,4
3284,4,2,2,4,3,1,3,2,1,4,4,4
3285,4,2,2,4,3,1,3,3,1,3,4,1
3286,4,2,2,4,3,1,2,4,2,3,1,4
3287,4,2,2,4,3,1,3,2,3,1,4,3
3288,4,2,2,4,3,1,1,3,3,4,3,3
3289,4,2,2,4,3,1,1,4,4,1,1,4
3290,4,2,2,4,3,1,4,1,1,4,4,2
3291,4,2,2,4,3,1,3,3,2,2,4,3
3292,4,2,2,4,3,1,3,3,4,1,3,4
3293,4,2,4,4,3,1,2,4,2,4,2,4
3294,4,2,2,4,3,1,1,2,3,2,2,4
3295,4,2,2,4,3,1,2,2,1,4,2,2
3296,4,2,2,4,3,1,2,2,4,1,1,4
3297,4,2,2,4,3,1,2,3,1,4,4,1
3298,4,2,2,4,3,1,1,1,3,2,3,2
3299,4,2,2,4,3,1,2,4,1,4,3,2
3300,4,2,2,4,3,1,3,1,2,4,3,1
3301,4,2,2,4,3,1,4,4,4,3,4,2
3302,4,2,2,4,3,1,4,2,4,2,4,3
3303,4,2,2,4,3,1,1,1,3,4,2,3
3304,4,2,2,4,3,1,3,3,1,2,2,4
3305,4,2,2,4,3,1,4,1,4,1,1,3
3306,4,2,2,4,3,1,3,4,1,2,3,3
3307,4,2,2,4,3,1,2,4,3,1,1,3
3308,4,2,2,4,3,1,2,2,1,1,3,1
3309,4,2,2,4,3,1,2,4,2,3,2,3
3310,4,2,2,4,3,1,3,3,2,1,4,4
3311,4,2,2,4,3,1,2,2,1,2,3,4
3312,4,2,2,4,3,1,3,4,3,1,2,3
3313,4,2,2,4,3,1,2,4,2,1,3,4
3314,4,2,2,4,3,1,3,1,4,3,3,3
3315,4,2,2,4,3,1,2,4,3,3,1,4
3316,4,2,2,4,3,1,1,4,3,1,3,4
3317,4,2,2,4,3,1,3,1,1,1,3,2
3318,4,2,2,4,3,1,2,1,3,3,2,2
3319,4,2,2,4,3,1,2,3,4,3,3,3
3320,4,2,2,4,3,1,1,1,1,3,1,2
3321,4,2,2,4,3,1,1,2,4,1,4,4
3322,4,2,2,4,3,1,4,2,1,3,3,4
3323,4,2,2,4,3,1,1,4,2,2,2,2
3324,4,2,2,4,3,1,1,2,4,1,4,3
3325,4,2,2,4,3,1,3,4,1,1,1,4
3326,4,2,2,4,3,1,2,3,4,1,1,4
3327,4,2,2,4,3,1,2,4,2,2,3,2
3328,4,2,2,4,3,1,2,3,1,2,4,1
3329,4,2,2,4,3,1,1,1,2,4,4,2
3330,4,2,2,4,3,1,4,2,1,3,2,2
3331,4,2,2,4,3,1,4,4,4,2,2,1
3332,4,2,2,4,3,1,4,3,2,2,4,4
3333,4,2,2,4,3,1,3,3,1,1,4,3
3334,4,2,2,4,3,1,1,2,3,1,4,3
3335,4,2,2,4,3,1,4,2,3,2,1,3
3336,4,2,2,4,3,1,2,1,2,1,1,2
3337,4,2,2,4,3,1,3,1,3,3,4,1
3338,4,2,2,4,3,1,1,1,4,4,3,1
3339,4,2,2,4,3,1,2,2,2,2,3,1
3340,4,2,2,4,3,1,4,1,1,2,3,3
3341,4,2,2,4,3,1,1,4,4,3,1,3
3342,4,2,2,4,3,1,3,2,4,2,1,3
3343,4,2,2,4,3,1,2,1,2,2,2,3
3344,4,2,2,4,3,1,2,2,1,4,1,4
3345,4,2,2,4,3,1,4,1,2,1,3,4
3346,4,2,2,4,3,1,3,1,3,3,2,1
3347,4,2,2,4,3,1,2,2,1,4,4,1
3348,4,2,2,4,3,1,1,2,2,1,3,4
3349,4,2,2,4,3,1,2,4,3,1,2,3
3350,4,2,2,4,3,1,2,4,1,3,2,1
3351,4,2,2,4,3,1,4,4,3,4,3,2
3352,4,2,2,4,3,1,3,2,4,1,1,3
3353,4,2,2,4,3,1,1,4,3,2,2,3
3354,4,2,2,4,3,1,4,2,1,4,3,3
3355,4,2,2,4,3,1,2,3,1,3,1,3
3356,4,2,2,4,3,1,1,1,2,4,4,4
3357,4,2,2,4,3,1,3,1,1,1,2,3
3358,4,2,2,4,3,1,4,3,1,2,2,3
3359,4,2,2,4,3,1,1,1,3,2,3,1
3360,4,2,2,4,3,1,1,3,4,3,2,2
3361,4,2,2,4,3,1,2,2,1,3,2,3
3362,4,2,2,4,3,1,3,2,4,1,2,2
3363,4,2,2,4,3,1,2,3,3,4,2,3
3364,4,2,2,4,3,1,1,4,2,4,2,2
3365,4,2,2,4,3,1,3,4,3,1,2,1
3366,4,2,2,4,3,1,3,1,3,4,3,3
3367,4,2,2,4,3,1,4,2,3,1,1,3
3368,4,2,2,4,3,1,3,2,2,1,2,2
3369,4,2,2,4,3,1,2,3,2,4,2,2
3370,4,2,2,4,3,1,2,1,1,3,3,4
3371,4,2,2,4,3,1,3,1,4,4,3,1
3372,4,2,2,4,3,1,1,2,3,2,3,4
3373,4,2,2,4,3,1,3,1,3,2,1,4
3374,4,2,2,4,3,1,4,2,4,3,2,2
3375,4,2,2,4,3,1,1,4,1,2,2,1
3376,4,2,2,4,3,1,1,4,4,4,1,1
3377,4,2,2,4,3,1,2,4,4,2,3,4
3378,4,2,2,4,3,1,4,1,1,3,3,1
3379,4,2,2,4,3,1,3,1,3,3,4,2
3380,4,2,2,4,3,1,1,1,3,2,2,4
3381,4,2,2,4,3,1,4,4,1,1,1,1
3382,4,2,2,4,3,1,3,1,1,4,1,3
3383,4,2,2,4,3,1,2,4,3,1,3,4
3384,4,2,2,4,3,1,3,2,2,3,2,3
3385,4,2,2,4,3,1,2,3,3,1,3,4
3386,4,2,2,4,3,1,3,3,4,3,1,3
3387,4,2,2,4,3,1,1,1,4,2,1,4
3388,4,2,2,4,3,1,3,3,3,4,1,4
3389,4,2,2,4,3,1,3,3,1,1,1,3
3390,4,2,2,4,3,1,3,3,3,2,2,4
3391,4,2,2,4,3,1,1,2,4,2,1,3
3392,4,2,2,4,3,1,3,4,1,3,2,3
3393,4,2,2,4,3,1,3,3,1,4,3,4
3394,4,2,2,4,3,1,4,1,4,3,1,3
3395,4,2,2,4,3,1,3,2,2,3,2,4
3396,4,2,2,4,3,1,4,3,4,4,4,2
3397,4,2,2,4,3,1,1,1,3,1,4,2
3398,4,2,2,4,3,1,2,4,1,3,2,1
3399,4,2,2,4,3,1,4,4,3,1,2,4
3400,4,2,2,4,3,1,3,4,2,3,4,3
3401,4,2,2,4,3,1,3,4,3,1,1,1
3402,4,2,2,4,3,1,2,4,3,2,4,3
3403,4,2,2,4,3,1,1,2,4,1,4,4
3404,4,2,2,4,3,1,4,4,2,4,3,4
3405,4,2,2,4,3,1,4,4,1,3,3,1
3406,4,2,2,4,3,1,3,1,2,2,1,4
3407,4,2,2,4,3,1,2,1,1,4,1,2
3408,4,2,4,4,3,1,2,4,3,2,2,4
3409,4,2,4,4,3,1,1,3,3,4,3,4
3410,4,2,4,4,3,1,4,2,3,1,1,1
3411,4,2,4,4,3,1,2,3,3,3,2,2
3412,4,3,4,4,3,1,3,3,2,3,4,1
3413,4,2,4,4,3,1,2,3,1,3,4,4
3414,4,2,4,4,3,1,1,2,3,3,4,4
3415,4,2,4,4,3,1,1,1,1,2,3,3
3416,4,2,2,4,3,1,4,3,3,1,3,3
3417,4,2,2,4,3,1,4,1,4,3,4,1
3418,4,2,2,4,3,1,3,3,3,2,3,3
3419,4,2,2,4,3,1,1,3,4,2,1,3
3420,4,2,4,4,3,1,1,2,2,2,1,1
3421,4,2,4,4,3,1,1,2,1,4,3,4
3422,4,2,4,4,3,1,1,1,4,4,3,4
3423,4,2,4,4,3,1,3,3,4,2,1,2
3424,4,2,4,4,3,1,1,3,4,1,2,2
3425,4,2,4,4,3,1,2,4,1,4,2,1
3426,4,2,4,4,3,1,3,2,2,4,4,3
3427,4,2,4,4,3,1,3,2,4,1,2,2
3428,4,2,4,4,3,1,4,2,4,1,3,2
3429,4,2,4,4,3,1,2,4,1,3,1,3
3430,4,2,4,4,3,1,1,2,1,4,2,2
3431,4,2,4,4,3,1,3,4,4,4,3,3
3432,4,2,4,4,3,1,3,4,2,3,4,3
3433,4,2,4,4,3,1,2,1,3,1,1,1
3434,4,2,4,4,3,1,3,4,1,2,1,1
3435,4,2,4,4,3,1,3,3,1,4,4,2
3436,4,2,4,4,3,1,3,1,3,2,4,3
3437,4,2,4,4,3,1,2,4,4,2,3,3
3438,4,2,4,4,3,1,3,3,2,4,3,1
3439,4,2,4,4,3,1,2,3,4,1,4,4
3440,4,2,4,4,3,1,2,2,4,4,1,3
3441,4,2,4,4,3,1,3,2,4,4,4,2
3442,4,2,4,4,3,1,3,4,2,1,1,3
3443,4,2,4,4,3,1,4,2,1,1,2,4
3444,4,2,4,4,3,1,4,2,3,2,3,4
3445,4,2,4,4,3,1,2,1,1,2,2,3
3446,4,2,4,4,3,1,4,4,1,4,2,1
3447,4,2,4,4,3,1,1,4,2,1,2,2
3448,4,2,4,4,3,1,3,3,4,4,2,3
3449,4,2,4,4,3,1,4,1,2,2,1,1
3450,4,2,4,4,3,1,3,4,2,1,3,4
3451,4,2,4,4,3,1,4,1,3,3,2,3
3452,4,2,4,4,3,1,4,4,2,2,4,1
3453,4,2,4,4,3,1,3,4,2,2,2,4
3454,4,2,4,4,3,1,2,3,3,3,3,1
3455,4,2,4,4,3,1,1,2,4,4,2,1
3456,4,2,4,4,3,1,1,1,3,2,3,4
3457,4,2,4,4,3,1,2,4,3,3,3,1
3458,4,2,4,4,3,1,3,1,1,2,3,1
3459,4,2,4,4,3,1,3,2,4,3,1,4
3460,4,2,4,4,3,1,2,3,3,2,3,2
3461,4,2,4,4,3,1,4,1,2,4,1,1
3462,4,2,4,4,3,1,4,2,3,2,3,2
3463,4,2,4,4,3,1,1,2,4,4,3,1
3464,4,2,4,4,3,1,1,4,4,1,2,2
3465,4,2,4,4,3,1,2,2,1,3,4,2
3466,4,2,4,4,3,1,1,2,1,4,1,4
3467,4,2,4,4,3,1,2,2,2,4,4,4
3468,4,2,4,4,3,1,1,2,2,4,4,2
3469,4,2,4,4,1,1,3,4,4,4,4,4
3470,4,2,4,4,3,1,1,2,3,1,2,2
3471,4,2,4,4,3,1,4,2,2,1,1,4
3472,4,2,4,4,1,1,1,4,3,1,2,1
3473,4,2,4,4,1,1,3,4,4,3,1,4
3474,4,2,4,4,2,1,3,1,4,2,2,4
3475,4,2,4,4,3,1,2,2,1,4,4,3
3476,4,2,4,4,3,1,2,1,4,2,2,4
3477,4,2,4,4,3,1,4,4,4,4,3,4
3478,4,2,4,4,3,1,4,2,4,1,1,3
3479,4,2,4,4,3,1,4,1,4,4,3,2
3480,4,2,4,4,3,1,2,2,1,3,3,2
3481,4,2,4,4,3,1,3,1,4,2,2,2
3482,4,2,2,4,3,1,4,2,2,2,1,1
3483,4,2,2,4,3,1,3,2,2,3,3,4
3484,4,2,4,4,3,1,3,4,4,4,3,1
3485,4,2,4,4,3,1,3,2,3,3,4,1
3486,4,2,4,4,3,1,3,1,1,1,1,2
3487,4,2,4,4,3,1,4,4,2,1,1,1
3488,4,2,4,4,3,1,2,1,2,2,4,3
3489,4,2,4,4,3,1,2,3,1,4,4,4
3490,4,2,4,4,3,1,4,4,3,2,4,3
3491,4,2,4,4,3,1,2,3,3,3,3,2
3492,4,2,4,4,3,1,2,3,1,2,3,4
3493,4,2,4,4,3,1,4,2,3,4,2,4
3494,4,2,4,4,3,1,2,4,4,3,2,1
3495,4,2,4,4,3,1,1,1,2,4,2,2
3496,4,2,3,4,3,1,2,2,2,4,1,4
3497,4,2,3,4,3,1,1,3,4,4,4,3
3498,4,2,4,4,3,1,2,2,1,4,3,2
3499,4,2,4,4,3,1,2,3,4,3,2,2
3500,4,2,4,4,3,1,4,4,2,3,4,3
3501,4,2,4,4,3,1,2,2,2,2,4,2
3502,4,2,4,4,3,1,3,3,3,4,3,1
3503,4,2,4,4,3,1,1,2,2,3,1,4
3504,4,2,4,4,3,1,4,2,2,3,2,1
3505,4,2,4,4,3,1,4,1,3,2,4,1
3506,4,2,4,4,3,1,2,1,2,1,1,2
3507,4,2,4,4,3,1,2,3,2,3,2,1
3508,4,2,4,4,3,1,3,3,3,1,1,1
3509,4,2,4,4,3,1,3,2,3,1,3,1
3510,4,2,4,4,3,1,3,3,1,2,1,3
3511,4,2,4,4,3,1,1,4,1,3,3,1
3512,4,2,4,4,3,1,2,1,1,3,4,1
3513,4,2,4,4,3,1,2,4,3,4,4,1
3514,4,2,4,4,3,1,1,4,1,3,1,1
3515,4,2,4,4,3,1,4,3,2,1,3,1
3516,4,2,4,4,3,1,2,4,4,3,3,3
3517,4,2,4,4,3,1,2,1,2,2,1,2
3518,4,2,4,4,3,1,3,1,3,1,1,4
3519,4,2,4,4,3,1,1,1,1,2,1,4
3520,4,2,4,4,3,1,1,2,3,4,1,3
3521,4,2,4,4,3,1,4,2,2,2,2,2
3522,4,2,4,4,3,1,2,1,1,1,1,4
3523,4,2,4,4,3,1,2,2,2,2,4,1
3524,4,2,4,4,3,1,4,1,2,2,2,2
3525,4,2,4,4,3,1,4,3,3,2,4,2
3526,4,2,4,4,3,1,2,1,4,2,4,4
3527,4,2,4,4,3,1,1,3,4,2,2,3
3528,4,2,4,4,3,1,3,4,1,3,1,2
3529,4,2,4,4,3,1,2,1,3,4,4,1
3530,4,2,4,4,3,1,2,4,1,4,1,3
3531,4,2,4,4,3,1,2,4,3,1,3,4
3532,4,2,4,4,3,1,2,4,3,2,1,3
3533,4,2,3,4,3,1,4,3,4,4,3,3
3534,4,2,4,4,3,1,4,2,4,3,4,1
3535,3,2,4,4,3,1,1,1,4,3,1,4
3536,3,2,4,4,3,1,2,3,3,1,1,3
3537,4,2,4,4,3,1,3,3,2,2,2,4
3538,4,2,4,4,3,1,2,4,4,2,4,1
3539,4,2,4,4,3,1,1,1,4,2,4,1
3540,4,2,4,4,3,1,4,4,4,1,2,4
3541,4,2,4,4,3,1,3,3,3,2,1,1
3542,4,2,4,4,3,1,1,1,1,1,3,3
3543,4,2,4,4,3,1,1,1,1,1,4,2
3544,4,2,4,4,3,1,2,2,1,4,2,3
3545,4,2,4,4,3,1,2,1,3,1,1,1
3546,4,2,4,4,3,1,4,3,4,1,2,1
3547,4,2,4,4,3,1,2,3,4,4,2,1
3548,4,2,4,4,3,1,2,4,1,4,1,2
3549,4,2,4,4,1,1,2,1,3,4,3,3
3550,4,2,4,4,2,1,4,4,1,2,1,2
3551,4,2,4,4,2,1,4,2,4,2,2,1
3552,4,2,4,4,1,1,1,3,3,1,4,4
3553,4,2,4,4,1,1,2,1,2,1,2,1
3554,4,2,4,4,2,1,3,1,3,3,1,1
3555,2,2,4,4,2,1,4,3,1,2,3,4
3556,4,2,4,4,2,1,4,4,1,2,3,3
3557,4,2,4,4,2,1,2,1,2,4,1,1
3558,4,2,4,4,2,1,4,4,3,4,1,4
3559,4,2,4,4,2,1,3,2,3,3,1,1
3560,4,2,4,4,2,1,3,1,1,2,4,1
3561,4,2,4,4,2,1,2,1,4,2,2,2
3562,4,2,4,4,2,1,4,1,1,4,1,2
3563,4,2,4,4,1,1,3,3,1,2,2,4
3564,4,2,4,4,1,1,4,4,4,3,2,4
3565,4,2,4,4,1,1,3,2,1,2,4,3
3566,4,2,4,4,2,1,1,2,2,1,4,4
3567,4,2,4,4,2,1,3,1,2,2,4,4
3568,4,2,4,4,2,1,4,4,3,2,4,4
3569,4,2,4,4,2,1,2,4,1,3,2,3
3570,1,2,4,4,2,1,2,2,2,2,3,2
3571,4,2,4,4,4,1,1,1,1,3,3,3
3572,4,2,4,4,1,1,4,3,4,3,1,4
3573,4,2,4,4,1,1,4,1,3,3,4,1
3574,4,2,4,4,1,1,2,1,4,4,4,3
3575,4,2,4,4,1,1,2,3,3,3,3,2
3576,4,2,4,4,1,1,1,4,2,1,1,3
3577,4,2,4,4,1,1,4,3,1,4,1,2
3578,4,2,4,4,1,1,3,4,4,2,3,4
3579,4,2,4,4,1,1,3,3,1,3,2,1
3580,4,2,4,4,1,1,2,2,3,1,2,4
3581,4,2,4,4,1,1,2,3,4,4,4,1
