,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6333,1,3,4,3,1,3,1,2,2,2,2,1
6334,1,3,4,3,1,3,1,3,4,1,4,4
6335,1,3,4,3,1,3,4,4,4,4,4,3
6336,1,3,4,3,1,3,3,2,1,1,4,4
6337,1,3,4,3,1,3,2,1,1,2,3,1
6338,1,3,4,3,1,3,2,4,4,3,2,2
6339,1,3,4,3,1,3,2,4,4,4,4,1
6340,1,3,4,3,1,3,2,2,2,1,4,2
6341,1,3,4,3,1,3,3,3,4,4,1,2
6342,1,3,4,3,1,3,3,1,3,2,4,2
6343,1,3,4,3,1,3,2,4,4,3,4,4
6344,1,3,4,3,1,3,4,3,3,2,4,2
6345,1,3,4,3,1,3,2,2,2,4,4,2
6346,1,3,4,3,1,3,1,1,2,4,2,4
6347,1,3,4,3,1,3,4,1,4,3,3,1
6348,1,3,4,3,1,3,4,1,3,3,3,2
6349,1,3,4,3,1,3,1,3,4,1,2,4
6350,1,3,4,3,1,3,1,3,2,4,1,2
6351,1,3,4,3,1,3,4,2,2,1,4,1
6352,1,3,4,3,1,3,1,3,4,4,3,3
6353,1,3,4,3,1,3,4,2,1,2,3,4
6354,1,3,4,3,1,3,2,1,4,2,2,2
6355,1,3,4,3,1,3,4,4,4,1,1,3
6356,1,3,4,3,1,3,2,3,2,3,3,4
6357,1,3,4,3,1,3,4,1,3,2,2,3
6358,1,3,4,3,1,3,3,1,1,3,2,1
6359,1,3,4,3,1,3,1,1,2,1,1,3
6360,1,3,4,3,1,3,1,3,1,1,1,3
6361,1,3,4,3,1,3,1,1,4,4,1,2
6362,1,3,4,3,1,3,3,3,1,2,2,2
6363,1,3,4,3,1,3,3,3,3,1,4,3
6364,1,3,4,3,1,3,2,1,4,3,3,4
6365,1,3,4,3,1,3,3,3,2,4,4,4
6366,1,3,4,3,1,3,4,3,3,2,1,1
6367,1,3,4,3,1,3,2,2,3,4,1,3
6368,1,3,4,3,1,3,2,3,1,4,1,4
6369,1,3,4,3,1,3,2,3,1,2,1,2
6370,1,3,4,3,1,3,3,3,4,1,4,2
6371,1,3,4,3,1,3,3,3,3,1,2,3
6372,1,3,4,3,1,3,2,1,4,1,2,1
6373,1,3,4,3,1,3,1,3,4,1,3,3
6374,1,3,4,3,1,3,4,2,2,2,3,3
6375,1,3,4,3,1,3,3,3,1,2,3,3
6376,1,3,4,3,1,3,3,4,3,1,2,4
6377,1,3,4,3,1,3,1,3,4,2,4,1
6378,1,3,4,3,1,3,1,1,2,3,1,2
6379,1,3,4,3,1,3,1,1,3,3,1,3
6380,1,3,4,3,1,3,4,3,1,1,2,3
6381,1,3,4,3,1,3,4,1,1,2,1,1
6382,1,3,4,3,1,3,4,4,2,3,1,4
6383,1,3,4,3,1,3,4,3,4,3,2,4
6384,1,3,4,3,1,3,2,3,4,3,2,2
6385,1,3,4,3,1,3,2,1,4,3,2,3
6386,1,3,4,3,1,3,4,4,1,4,1,2
6387,1,3,4,3,1,3,4,4,2,4,4,4
6388,1,3,4,3,1,3,4,4,2,3,1,1
6389,1,3,4,3,1,3,2,4,2,1,3,3
6390,1,3,4,3,1,3,2,1,3,3,2,1
6391,1,3,4,3,1,3,2,3,4,2,1,3
6392,1,3,4,3,1,3,4,1,1,1,1,3
6393,1,3,4,3,1,3,3,2,3,4,2,1
6394,1,3,4,3,1,3,2,1,3,3,3,1
6395,1,3,4,3,1,3,2,3,3,4,2,2
6396,1,3,4,3,1,3,3,2,2,3,2,3
6397,1,3,4,3,1,3,1,4,3,4,3,3
6398,1,3,4,3,1,3,1,2,1,3,4,2
6399,1,3,4,3,1,3,2,3,3,2,4,3
6400,1,3,4,3,1,3,2,2,2,4,3,2
6401,1,3,4,3,1,3,4,2,4,4,1,1
6402,1,3,4,3,1,3,4,1,2,3,4,4
6403,1,3,4,3,1,3,1,3,3,1,3,3
6404,1,3,4,3,1,3,1,2,4,2,2,4
6405,1,3,4,3,1,3,1,3,3,3,4,3
6406,1,3,4,3,1,3,1,3,3,4,4,3
6407,1,3,4,3,1,3,4,3,2,3,4,4
6408,1,3,4,3,1,3,3,2,1,2,2,2
6409,1,3,4,3,1,3,4,2,2,3,4,4
6410,1,3,4,3,1,3,3,3,1,2,2,3
6411,1,3,4,3,1,3,4,4,2,1,4,1
6412,1,3,4,3,1,3,3,2,2,4,4,4
6413,1,3,4,3,1,3,4,3,4,4,4,3
6414,1,3,4,3,1,3,1,3,1,4,4,4
6415,1,3,4,3,1,3,1,1,1,3,4,2
6416,1,3,4,3,1,3,4,1,3,3,4,4
6417,1,3,4,3,1,3,4,3,3,2,4,3
6418,1,3,4,3,1,3,4,1,2,3,2,4
6419,1,3,4,3,1,3,1,3,4,4,2,2
6420,1,3,4,3,1,3,2,3,4,4,2,1
6421,1,3,4,3,1,3,1,2,2,3,1,2
6422,1,3,4,3,1,3,1,1,3,2,4,4
6423,1,3,4,3,1,3,3,3,4,3,4,3
6424,1,3,4,3,1,3,1,1,2,4,2,3
6425,1,3,4,3,1,3,3,2,3,3,4,4
6426,1,3,4,3,1,3,2,1,2,3,4,2
6427,1,3,4,3,1,3,2,3,1,2,1,4
6428,1,3,4,3,1,3,3,1,4,1,3,2
6429,1,3,4,3,1,3,4,2,2,2,2,3
6430,1,3,4,3,1,3,3,1,2,3,2,4
6431,1,3,4,3,1,3,1,3,3,3,3,3
6432,1,3,4,3,1,3,4,2,3,2,3,2
6433,1,3,4,3,1,3,4,1,4,3,2,4
6434,1,3,4,3,1,3,1,4,3,4,4,2
6435,1,3,4,3,1,3,3,2,4,3,1,2
6436,1,3,4,3,1,3,2,3,2,1,3,2
6437,1,3,4,3,1,3,4,2,2,3,4,3
6438,1,3,4,3,1,3,1,3,4,2,2,2
6439,1,3,4,3,1,3,1,3,4,1,3,1
6440,1,3,4,3,1,3,3,1,1,2,4,3
6441,1,3,4,3,1,3,1,4,2,2,1,1
6442,1,3,4,3,1,3,4,4,4,4,3,2
6443,1,3,4,3,1,3,1,3,4,4,1,2
6444,1,3,4,3,1,3,1,3,4,1,4,4
6445,1,3,4,3,1,3,1,3,2,4,4,1
6446,1,3,4,3,1,3,2,1,4,2,3,1
6447,1,3,4,3,1,3,1,4,3,2,3,3
6448,1,3,4,3,1,3,3,2,1,4,3,3
6449,1,3,4,3,1,3,1,1,3,3,4,3
6450,1,3,4,3,1,3,2,1,4,3,4,4
6451,1,3,4,3,1,3,1,3,4,2,1,4
6452,1,3,4,3,1,3,3,1,1,1,4,2
6453,1,3,4,3,1,3,3,3,1,2,2,1
6454,1,3,4,3,1,3,2,2,1,2,4,3
6455,1,3,4,3,1,3,1,4,3,2,1,2
6456,1,3,4,3,1,3,2,1,1,4,4,1
6457,1,3,4,3,1,3,3,3,3,2,1,1
6458,1,3,4,3,1,3,4,4,3,1,2,1
6459,1,3,4,3,1,3,3,4,1,1,3,3
6460,1,3,4,3,1,3,1,3,3,1,4,4
6461,1,3,4,3,1,3,1,1,1,2,3,2
6462,1,3,4,3,1,3,1,4,2,3,1,1
6463,1,3,4,3,1,3,3,3,3,3,4,3
6464,1,3,4,3,1,3,4,1,2,4,1,4
6465,1,3,4,3,1,3,4,1,3,4,4,1
6466,1,3,4,3,1,3,2,1,3,2,4,4
6467,1,3,4,3,1,3,1,3,1,4,1,2
6468,1,3,4,3,1,3,3,4,2,3,4,3
6469,1,3,4,3,1,3,4,2,3,2,3,3
6470,1,3,4,3,1,3,3,3,1,2,4,3
6471,1,3,4,3,1,3,2,4,4,2,1,1
6472,1,3,4,3,1,3,2,4,4,3,1,4
6473,1,3,4,3,1,3,4,2,2,2,4,2
6474,1,3,4,3,1,3,3,1,4,3,4,1
6475,1,3,4,3,1,3,1,1,2,2,3,4
6476,1,3,4,3,1,3,1,4,2,2,1,4
6477,1,3,4,3,1,3,4,2,2,4,1,3
6478,1,3,4,3,1,3,3,4,2,4,2,3
6479,1,3,4,3,1,3,4,4,4,4,1,4
6480,1,3,4,3,1,3,2,1,4,4,3,4
6481,1,3,4,3,1,3,4,1,3,4,2,3
6482,1,3,4,3,1,3,4,2,3,4,1,4
6483,1,3,4,3,1,3,4,3,3,3,2,1
6484,4,3,2,1,3,3,1,4,2,2,2,1
6485,4,3,2,1,3,3,2,3,4,3,3,4
6486,4,3,2,1,3,3,1,3,2,2,4,1
6487,4,3,2,3,3,3,2,1,3,3,2,4
6488,1,1,1,4,2,3,4,2,1,3,3,1
6489,1,1,1,1,4,2,2,4,2,4,3,2
6490,1,3,4,3,1,3,1,2,4,2,3,3
6491,1,3,4,3,1,3,4,4,3,3,4,1
6492,1,3,4,3,1,3,3,4,4,3,3,3
6493,1,3,4,3,1,3,2,3,3,2,1,2
6494,1,3,4,3,1,3,3,2,3,2,3,3
6495,1,3,4,3,1,3,1,3,4,4,1,1
6496,1,3,4,3,1,3,4,4,3,2,3,4
6497,1,3,4,3,1,3,1,1,1,2,2,1
6498,1,3,4,3,1,3,3,4,1,3,2,2
6499,1,3,4,3,1,3,4,2,3,1,3,3
6500,1,3,4,3,1,3,2,1,2,3,1,3
6501,1,3,4,3,1,3,3,1,1,4,2,3
6502,1,3,4,3,1,3,1,4,4,4,3,1
6503,1,3,4,3,1,3,3,3,1,4,3,1
6504,1,3,4,3,1,3,3,2,1,3,1,1
6505,1,3,4,3,1,3,1,3,2,2,1,3
6506,1,3,4,3,1,3,4,1,1,2,4,2
6507,1,3,4,3,1,3,3,1,1,2,1,2
6508,1,3,4,3,1,3,3,2,3,1,2,3
6509,1,3,4,3,1,3,4,2,2,2,2,1
6510,1,3,4,3,1,3,2,4,2,4,3,4
6511,1,3,4,3,1,3,2,1,1,4,2,1
6512,1,3,4,3,1,3,1,4,3,3,1,3
6513,1,3,4,3,1,3,4,2,2,3,1,2
6514,1,3,4,3,1,3,3,4,2,1,3,1
6515,1,3,4,3,1,3,3,2,2,1,1,3
6516,1,3,4,3,1,3,3,2,2,3,3,1
6517,1,3,4,3,1,3,3,1,2,2,1,3
6518,1,3,4,3,1,3,1,3,1,4,4,4
6519,1,3,4,3,1,3,4,4,4,4,2,2
6520,1,3,4,3,1,3,2,1,4,1,2,2
6521,1,3,4,3,1,3,2,3,3,4,3,4
6522,1,3,4,3,1,3,4,1,2,3,2,1
6523,1,3,4,3,1,3,2,4,3,3,3,3
6524,1,3,4,3,1,3,3,3,3,1,4,1
6525,1,3,4,3,1,3,4,4,2,2,2,2
6526,1,3,4,3,1,3,2,4,2,4,4,1
6527,1,3,4,3,1,3,2,2,2,4,1,4
6528,1,3,4,3,1,3,2,2,1,2,2,2
6529,1,3,4,3,1,3,2,4,4,2,3,4
6530,1,3,4,3,1,3,3,1,1,4,3,2
6531,1,3,4,3,1,3,2,4,2,3,1,3
6532,1,3,4,3,1,3,2,1,2,1,1,2
6533,1,3,4,3,1,3,2,1,3,1,3,2
6534,1,3,4,3,1,3,3,4,2,3,2,3
6535,1,3,4,3,1,3,3,1,2,3,3,4
6536,1,3,4,3,1,3,4,3,1,3,1,4
6537,1,3,4,3,1,3,2,3,2,2,4,3
6538,1,3,4,3,1,3,2,3,3,4,2,1
6539,1,3,4,3,1,3,2,4,3,1,2,1
6540,1,3,4,3,1,3,3,1,4,1,2,4
6541,1,3,4,3,1,3,4,4,1,3,3,2
6542,1,3,4,3,1,3,1,2,2,2,3,3
6543,1,3,4,3,1,3,1,2,2,3,2,2
6544,1,3,4,3,1,3,2,1,3,3,2,4
6545,1,3,4,3,1,3,3,3,3,4,2,1
6546,1,3,4,3,1,3,4,4,4,3,2,3
6547,1,3,4,3,1,3,4,3,4,3,4,2
6548,1,3,4,3,1,3,2,3,1,1,1,3
6549,1,3,4,3,1,3,4,1,4,3,2,3
6550,1,3,4,3,1,3,1,4,2,4,1,2
6551,1,3,4,3,1,3,3,4,4,2,2,4
6552,1,3,4,3,1,3,1,2,2,1,3,2
6553,1,3,4,3,1,3,3,4,2,2,3,3
6554,1,3,4,3,1,3,1,1,4,4,3,4
6555,1,3,4,3,1,3,2,4,4,4,1,2
6556,1,3,4,3,1,3,4,4,1,3,2,2
6557,1,3,4,3,1,3,3,2,1,4,1,3
6558,1,3,4,3,1,3,3,4,2,4,4,3
6559,1,3,4,3,1,3,4,1,2,4,2,1
6560,1,3,4,3,1,3,2,3,4,3,1,2
6561,1,3,4,3,1,3,3,1,1,2,1,3
6562,1,3,4,3,1,3,2,2,4,2,2,4
6563,1,3,4,3,1,3,1,2,1,2,4,2
6564,1,3,4,3,1,3,2,1,3,4,4,2
6565,1,3,4,3,1,3,2,3,4,2,3,3
6566,1,3,4,3,1,3,2,2,4,2,2,3
6567,1,3,4,3,1,3,1,2,2,2,4,2
6568,1,3,4,3,1,3,1,3,3,4,2,2
6569,1,1,1,1,4,2,1,4,4,3,2,3
6570,1,1,1,1,4,2,1,3,1,3,4,3
6571,1,1,1,1,4,2,2,1,2,3,1,4
6572,1,1,1,1,4,2,4,3,3,3,4,4
6573,1,3,4,3,1,3,1,2,4,1,4,3
6574,1,3,4,3,1,3,4,4,4,3,2,2
6575,1,3,4,3,1,3,4,3,1,1,4,2
6576,1,3,4,3,1,3,1,2,3,2,2,2
6577,1,3,4,3,1,3,3,2,2,3,4,4
6578,1,3,4,3,1,3,4,1,4,1,1,1
6579,1,3,4,3,1,3,2,4,1,4,2,2
6580,1,3,4,3,1,3,3,2,1,3,3,1
6581,1,3,4,3,1,3,3,3,4,4,4,4
6582,1,3,4,3,1,3,2,2,2,4,3,4
6583,1,3,4,3,1,3,3,2,1,2,4,1
6584,1,3,4,3,1,3,2,1,3,4,1,1
6585,1,3,4,3,1,3,4,2,4,4,3,3
6586,1,3,4,3,1,3,2,4,4,3,2,3
6587,1,3,4,3,1,3,2,3,1,3,4,1
6588,1,3,4,3,1,3,3,1,2,3,4,1
6589,1,3,4,3,1,3,3,2,4,2,3,3
6590,1,3,4,3,1,3,3,2,2,3,3,4
6591,1,3,4,3,1,3,4,3,4,3,1,2
6592,1,3,4,3,1,3,1,4,2,4,3,4
6593,1,3,4,3,1,3,2,4,3,4,1,1
6594,1,3,4,3,1,3,2,3,2,3,2,2
6595,1,3,4,3,1,3,4,4,4,1,2,3
6596,1,3,4,3,1,3,4,3,2,1,2,2
6597,1,3,4,3,1,3,1,3,3,1,4,1
6598,1,3,4,3,1,3,2,1,4,1,4,3
6599,1,3,4,3,1,3,3,4,3,2,1,2
6600,1,3,4,3,1,3,4,4,2,1,4,4
6601,1,3,4,3,1,3,3,1,2,2,4,2
6602,1,3,4,3,1,3,1,1,1,2,1,2
6603,1,3,4,3,1,3,3,3,2,4,2,2
6604,1,3,4,3,1,3,1,2,1,3,4,3
6605,1,3,4,3,1,3,2,3,1,4,4,1
6606,1,3,4,3,1,3,2,2,1,2,1,3
6607,1,3,4,3,1,3,4,4,1,1,2,3
6608,1,3,4,3,1,3,4,3,2,4,2,4
6609,1,3,4,3,1,3,3,1,2,1,3,1
6610,1,3,4,3,1,3,4,3,4,1,1,3
6611,1,3,4,3,1,3,2,2,4,2,2,4
6612,1,3,4,3,1,3,2,3,1,1,4,3
6613,1,3,4,3,1,3,4,2,4,2,1,4
6614,1,3,4,3,1,3,1,2,1,1,3,4
6615,1,3,4,3,1,3,3,1,4,3,3,1
6616,1,3,4,3,1,3,4,3,1,2,3,4
6617,1,3,4,3,1,3,4,1,2,3,3,3
6618,1,3,4,3,1,3,3,2,4,1,2,1
6619,1,3,4,3,1,3,4,1,1,2,3,4
6620,1,3,4,3,1,3,1,1,3,4,3,1
6621,1,3,4,3,1,3,3,4,4,4,2,2
6622,1,3,4,3,1,3,4,4,3,4,1,2
6623,1,3,4,3,1,3,3,1,2,2,2,2
6624,1,3,4,3,1,3,4,2,4,2,1,3
6625,1,3,4,3,1,3,4,4,4,3,1,3
6626,1,3,4,3,1,3,1,4,2,3,3,1
6627,1,3,4,3,1,3,1,2,2,2,4,1
6628,1,3,4,3,1,3,1,4,3,1,2,2
6629,1,3,4,3,1,3,4,2,4,2,4,3
6630,1,3,4,3,1,3,2,4,4,2,4,2
6631,1,3,4,3,1,3,3,4,2,1,4,4
6632,1,3,4,3,1,3,1,4,1,3,4,4
6633,1,3,4,3,1,3,3,4,3,3,2,3
6634,1,3,4,3,1,3,4,3,4,4,2,2
6635,1,3,4,3,1,3,1,1,1,2,4,3
6636,1,3,4,3,1,3,2,2,2,1,1,1
6637,1,3,4,3,1,3,1,2,1,3,4,3
6638,1,3,4,3,1,3,3,1,3,3,2,4
6639,1,3,4,3,1,3,3,4,3,1,1,2
6640,1,3,4,3,1,3,4,4,2,2,1,3
6641,1,3,4,3,1,3,3,3,2,2,3,2
6642,1,3,4,3,1,3,4,1,3,3,3,4
6643,1,3,4,3,1,3,2,2,3,3,3,4
6644,1,3,4,3,1,3,1,1,3,2,1,4
6645,1,3,4,3,1,3,4,1,3,4,1,1
6646,1,3,4,3,1,3,3,2,3,3,4,1
6647,1,3,4,3,1,3,1,2,2,3,4,2
6648,1,3,4,3,1,3,1,1,1,1,1,2
6649,1,3,4,3,1,3,2,4,2,2,4,4
6650,1,3,4,3,1,3,2,1,2,4,1,1
6651,1,3,4,3,1,3,4,1,3,3,3,3
6652,1,3,4,3,1,3,4,2,2,2,4,3
6653,1,3,4,3,1,3,4,1,1,2,3,3
6654,1,3,4,3,1,3,2,2,3,1,4,1
6655,1,3,4,3,1,3,3,2,2,4,4,2
6656,1,3,4,3,1,3,3,4,2,2,4,1
6657,1,3,4,3,1,3,2,1,2,3,2,1
6658,1,3,4,3,1,3,1,3,2,3,3,2
6659,1,3,4,3,1,3,4,2,1,3,4,2
6660,1,3,4,3,1,3,3,1,3,1,3,1
6661,1,3,4,3,1,3,3,2,3,3,4,1
6662,1,3,4,3,1,3,4,1,1,4,3,3
6663,1,3,4,3,1,3,3,4,4,4,4,3
6664,1,3,4,3,1,3,1,2,3,1,2,3
6665,1,3,4,3,1,3,4,3,1,4,4,3
6666,1,3,4,3,1,3,4,1,2,3,3,1
6667,1,3,4,3,1,3,1,2,2,3,2,1
6668,1,3,4,3,1,3,3,4,4,2,3,1
6669,1,3,4,3,1,3,4,2,1,1,4,1
6670,1,3,4,3,1,3,1,1,3,4,2,2
6671,1,3,4,3,1,3,3,1,1,1,4,4
6672,1,3,4,3,1,3,3,1,3,2,4,4
6673,1,3,4,3,1,3,3,1,4,3,1,4
6674,1,3,4,3,1,3,1,3,1,3,3,4
6675,1,3,4,3,1,3,4,1,4,4,2,4
6676,1,3,4,3,1,3,4,2,4,4,4,3
6677,1,3,4,3,1,3,3,1,3,1,3,1
6678,1,3,4,3,1,3,4,2,4,2,3,3
6679,1,3,4,3,1,3,4,1,1,1,3,4
6680,1,3,4,3,1,3,4,2,2,4,3,1
6681,1,3,4,3,1,3,4,3,2,4,3,3
6682,1,3,4,3,1,3,4,2,1,2,2,3
6683,1,3,4,3,1,3,1,1,1,2,1,1
6684,1,3,4,3,1,3,4,4,3,4,4,4
6685,1,3,4,3,1,3,1,1,1,2,2,3
6686,1,3,4,3,1,3,4,4,3,2,4,2
6687,1,3,4,3,1,3,1,3,3,3,4,1
6688,1,3,4,3,1,3,1,1,2,4,2,4
6689,1,3,4,3,1,3,3,1,1,3,2,3
6690,1,3,4,3,1,3,2,2,3,1,3,1
6691,1,3,4,3,1,3,3,3,1,4,4,2
6692,1,3,4,3,1,3,2,4,2,2,2,2
6693,1,3,4,3,1,3,3,2,2,1,2,1
6694,1,3,4,3,1,3,4,3,3,3,3,2
6695,1,3,4,3,1,3,4,3,3,2,3,3
6696,1,3,4,3,1,3,1,4,2,4,3,3
6697,1,3,4,3,1,3,4,4,1,3,3,4
6698,1,3,4,3,1,3,4,3,3,4,3,1
6699,1,3,4,3,1,3,4,1,1,4,4,2
6700,1,3,4,3,1,3,1,1,4,3,3,4
6701,1,3,4,3,1,3,2,1,3,4,1,4
6702,1,3,4,3,1,3,3,4,1,2,1,4
6703,1,3,4,3,1,3,1,2,3,1,3,1
6704,1,3,4,3,1,3,3,3,1,4,1,2
6705,1,3,4,3,1,3,3,2,3,4,3,3
6706,1,3,4,3,1,3,2,2,2,4,2,2
6707,1,3,4,3,1,3,2,3,2,1,1,4
6708,1,3,4,3,1,3,3,3,3,4,2,1
6709,1,3,4,3,1,3,3,4,4,1,1,4
6710,1,3,4,3,1,3,4,4,2,1,2,2
6711,1,3,4,3,1,3,2,2,4,1,4,2
6712,1,3,4,3,1,3,3,4,4,1,1,2
6713,1,3,4,3,1,3,3,4,1,4,1,3
6714,1,3,4,3,1,3,2,1,2,1,1,4
6715,1,3,4,3,1,3,4,4,2,4,4,1
6716,1,3,4,3,1,3,3,3,3,4,4,1
6717,1,3,4,3,1,3,3,4,4,4,3,2
6718,1,3,4,3,1,3,1,3,2,3,3,4
6719,1,3,4,3,1,3,4,1,3,2,1,3
6720,1,3,4,3,1,3,3,4,4,4,1,1
6721,1,3,4,3,1,3,1,3,2,1,4,4
6722,1,3,4,3,1,3,4,3,1,4,2,2
6723,1,3,4,3,1,3,1,3,3,4,4,1
6724,1,3,4,3,1,3,3,1,1,4,3,3
6725,1,3,4,3,1,3,2,3,1,4,2,3
6726,1,3,4,3,1,3,4,3,1,2,4,1
6727,1,3,4,3,1,3,4,4,4,1,1,2
6728,1,3,4,3,1,3,3,3,2,1,3,4
6729,1,3,4,3,1,3,3,1,2,2,2,4
6730,1,3,4,3,1,3,4,2,4,3,2,1
6731,1,3,4,3,1,3,3,2,4,2,1,4
6732,1,3,4,3,1,3,2,2,1,2,1,1
6733,1,3,4,3,1,3,2,4,2,2,1,4
6734,1,3,4,3,1,3,4,3,3,4,4,1
6735,1,3,4,3,1,3,3,4,4,1,3,3
6736,1,3,4,3,1,3,4,1,2,3,4,1
6737,1,3,4,3,1,3,4,2,4,2,3,4
6738,1,3,4,3,1,3,1,1,1,1,3,4
6739,1,3,4,3,1,3,3,1,4,1,2,3
6740,1,3,4,3,1,3,3,3,4,4,1,4
6741,1,3,4,3,1,3,4,1,3,2,1,4
6742,1,3,4,3,1,3,1,2,3,4,1,1
6743,1,3,4,3,1,3,4,1,3,4,3,2
6744,1,3,4,3,1,3,2,4,3,2,1,3
6745,1,3,4,3,1,3,1,2,3,4,2,4
6746,1,3,4,3,1,3,2,1,3,4,1,3
6747,1,3,4,3,1,3,3,2,4,1,1,1
6748,1,3,4,3,1,3,3,4,1,4,2,1
6749,1,3,4,3,1,3,3,4,1,1,4,2
6750,1,3,4,3,1,3,3,3,4,4,1,1
6751,1,3,4,3,1,3,4,4,2,2,3,1
6752,1,3,4,3,1,3,3,1,1,1,3,4
6753,1,3,4,3,1,3,2,2,3,3,4,4
6754,1,3,4,3,1,3,2,3,2,4,2,3
6755,1,3,4,3,1,3,2,3,2,1,4,3
6756,1,3,4,3,1,3,2,3,3,1,1,4
6757,1,3,4,3,1,3,1,4,3,4,3,3
6758,1,3,4,3,1,3,3,1,3,2,2,2
6759,1,3,4,3,1,3,2,2,2,2,3,3
6760,1,3,4,3,1,3,4,1,1,3,1,3
6761,1,3,4,3,1,3,4,3,3,3,3,3
6762,1,3,4,3,1,3,2,3,1,4,3,4
6763,1,3,4,3,1,3,4,1,3,3,1,2
6764,1,3,4,3,1,3,4,3,4,2,3,4
6765,1,3,4,3,1,3,3,1,3,4,4,1
6766,1,3,4,3,1,3,3,1,2,1,2,3
6767,1,3,4,3,1,3,3,1,4,4,3,3
6768,1,3,4,3,1,3,3,1,2,3,2,4
6769,1,3,4,3,1,3,2,3,3,3,3,2
6770,1,3,4,3,1,3,3,4,2,3,1,1
6771,1,3,4,3,1,3,2,4,4,1,3,4
6772,1,3,4,3,1,3,1,4,1,3,2,2
6773,1,3,4,3,1,3,4,4,2,2,4,1
6774,1,3,4,3,1,3,2,4,1,1,4,1
6775,1,3,4,3,1,3,1,2,1,2,1,2
6776,1,3,4,3,1,3,4,4,3,3,3,4
6777,1,3,4,3,1,3,3,4,4,1,1,2
6778,1,3,4,3,1,3,4,1,3,4,2,2
6779,1,3,4,3,1,3,4,2,2,1,3,3
6780,1,3,4,3,1,3,2,1,2,2,1,4
6781,1,3,4,3,1,3,2,1,4,1,2,3
6782,1,3,4,3,1,3,4,1,1,2,3,1
6783,1,3,4,3,1,3,1,3,4,4,1,1
6784,1,3,4,3,1,3,1,2,3,4,1,2
6785,1,3,4,3,1,3,1,1,1,2,2,2
6786,1,3,4,3,1,3,2,1,3,4,4,2
6787,1,3,4,3,1,3,3,4,3,1,4,4
6788,1,3,4,3,1,3,3,3,1,1,1,1
6789,1,3,4,3,1,3,1,1,1,4,3,2
6790,1,3,4,3,1,3,1,1,3,2,3,1
6791,1,3,4,3,1,3,2,2,3,2,2,1
6792,1,3,4,3,1,3,1,1,4,3,3,2
6793,1,3,4,3,1,3,3,4,4,4,1,1
6794,1,3,4,3,1,3,3,1,4,4,2,3
6795,1,3,4,3,1,3,4,4,2,2,4,3
6796,1,3,4,3,1,3,1,2,4,2,1,2
6797,1,3,4,3,1,3,3,3,1,4,1,4
6798,1,3,4,3,1,3,4,3,4,1,3,4
6799,1,3,4,3,1,3,1,1,4,1,2,3
6800,1,3,4,3,1,3,2,1,3,3,4,1
6801,1,3,4,3,1,3,4,1,1,2,2,2
6802,1,3,4,3,1,3,1,2,1,1,1,4
6803,1,3,4,3,1,3,3,1,2,3,4,4
6804,1,3,4,3,1,3,2,3,4,4,3,1
6805,1,3,4,3,1,3,3,1,3,2,4,4
6806,1,3,4,3,1,3,2,1,1,1,1,2
6807,1,3,4,3,1,3,1,1,4,4,1,1
6808,1,3,4,3,1,3,2,1,4,4,1,1
6809,1,3,4,3,1,3,2,2,2,2,4,2
6810,1,3,4,3,1,3,3,3,1,2,1,3
6811,1,3,4,3,1,3,2,4,3,1,4,2
6812,1,3,4,3,1,3,1,2,1,2,3,1
6813,1,3,4,3,1,3,2,1,4,4,2,1
6814,1,3,4,3,1,3,3,3,3,1,3,2
6815,1,3,4,3,1,3,2,3,3,1,2,2
6816,1,3,4,3,1,3,2,2,1,3,2,2
6817,1,3,4,3,1,3,1,4,1,4,2,1
6818,1,3,4,3,1,3,4,2,1,2,3,1
6819,1,3,4,3,1,3,1,4,4,1,2,3
6820,1,3,4,3,1,3,3,4,1,3,3,4
6821,1,3,4,3,1,3,4,4,2,1,2,3
6822,1,3,4,3,1,3,2,3,1,3,1,4
6823,1,3,4,3,1,3,3,1,3,3,1,1
6824,1,3,4,3,1,3,1,2,2,3,4,2
6825,1,3,4,3,1,3,3,4,3,1,3,4
6826,1,3,4,3,1,3,1,2,3,1,4,4
6827,1,3,4,3,1,3,4,1,1,4,4,4
6828,1,3,4,3,1,3,3,4,4,2,3,4
6829,1,3,4,3,1,3,3,4,3,2,1,1
6830,1,3,4,3,1,3,2,3,3,1,2,2
6831,1,3,4,3,1,3,2,4,3,1,4,1
6832,1,3,4,3,1,3,1,1,3,1,2,1
6833,1,3,4,3,1,3,1,4,1,4,1,4
6834,1,3,4,3,1,3,3,4,1,3,3,1
6835,1,3,4,3,1,3,2,1,4,4,3,3
6836,1,3,4,3,1,3,4,2,4,4,3,1
6837,1,3,4,3,1,3,2,1,4,1,2,1
6838,1,3,4,3,1,3,2,3,2,3,3,2
6839,1,3,4,3,1,3,3,4,2,4,2,1
6840,1,3,4,3,1,3,2,4,3,3,3,4
6841,1,3,4,3,1,3,2,4,1,2,3,2
6842,1,3,4,3,1,3,3,2,3,2,2,4
6843,1,3,4,3,1,3,2,3,3,3,3,1
6844,1,3,4,3,1,3,1,3,1,4,3,1
6845,1,3,4,3,1,3,2,1,4,1,3,4
