,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5847,36,18,37,27
5848,36,18,34,18
5849,36,18,18,22
5850,36,18,37,15
5851,36,18,29,27
5852,36,18,34,19
5853,36,18,25,34
5854,36,18,20,25
5855,36,18,19,47
5856,36,18,28,14
5857,36,18,14,44
5858,36,18,28,48
5859,36,18,11,11
5860,36,18,40,18
5861,36,18,18,10
5862,36,18,45,45
5863,36,18,49,40
5864,36,18,13,42
5865,36,18,47,17
5866,36,18,43,32
5867,36,18,12,25
5868,36,18,30,32
5869,36,18,32,37
5870,36,18,47,22
5871,36,18,48,41
5872,36,18,32,31
5873,36,18,43,49
5874,36,18,16,33
5875,36,18,48,43
5876,36,18,42,19
5877,36,18,13,48
5878,36,18,31,33
5879,36,18,27,18
5880,36,18,27,26
5881,36,18,15,42
5882,36,18,19,20
5883,36,18,27,49
5884,36,18,34,26
5885,36,18,24,26
5886,36,18,22,10
5887,36,18,27,10
5888,36,18,26,47
5889,36,18,46,36
5890,36,18,14,26
5891,36,18,35,32
5892,36,18,21,48
5893,36,18,49,40
5894,36,18,18,25
5895,36,18,26,31
5896,36,18,39,28
5897,36,18,21,11
5898,36,18,12,40
5899,36,18,16,38
5900,36,18,14,48
5901,36,18,45,42
5902,36,18,28,42
5903,36,18,15,18
5904,36,18,47,24
5905,36,18,33,17
5906,36,18,12,10
5907,36,18,17,10
5908,36,18,29,29
5909,36,18,10,48
5910,36,18,29,11
5911,36,18,43,38
5912,36,18,47,29
5913,36,18,23,38
5914,36,18,35,32
5915,36,18,19,43
5916,36,18,27,11
5917,36,18,20,38
5918,36,18,10,33
5919,36,18,13,39
5920,36,18,49,37
5921,36,18,32,35
5922,36,18,41,49
5923,36,18,23,14
5924,36,18,25,29
5925,36,18,42,44
5926,36,18,16,38
5927,36,18,13,48
5928,36,18,29,27
5929,36,18,40,41
5930,36,18,10,39
5931,36,18,10,46
5932,36,18,28,24
5933,36,18,21,11
5934,36,18,22,34
5935,36,18,28,19
5936,36,18,18,13
5937,36,18,29,28
5938,36,18,15,11
5939,36,18,45,29
5940,36,18,49,11
5941,36,18,29,45
5942,36,18,33,47
5943,36,18,27,44
5944,36,18,15,33
5945,36,18,48,25
5946,36,18,16,49
5947,36,18,12,36
5948,36,18,13,32
5949,36,18,40,34
5950,36,18,19,21
5951,36,18,24,30
5952,36,18,42,31
5953,36,18,41,49
5954,36,18,36,37
5955,36,18,43,45
5956,36,18,33,47
5957,36,18,37,30
5958,36,18,15,11
5959,36,18,37,12
5960,36,18,49,21
5961,36,18,29,47
5962,36,18,43,18
5963,36,18,39,47
5964,36,18,40,25
5965,36,18,17,20
5966,36,18,21,36
5967,36,18,25,35
5968,36,18,39,34
5969,36,18,20,30
5970,36,18,20,17
5971,36,18,21,23
5972,36,18,19,25
5973,36,18,42,45
5974,36,18,23,41
5975,36,18,40,12
5976,36,18,32,11
5977,36,18,45,20
5978,36,18,22,28
5979,36,18,49,11
5980,36,18,38,49
5981,36,18,21,10
5982,36,18,20,25
5983,36,18,40,24
5984,36,18,15,19
5985,36,18,38,38
5986,36,18,19,40
5987,36,18,40,11
5988,36,18,14,38
5989,36,18,42,38
5990,36,18,12,16
5991,36,18,39,13
5992,36,18,30,34
5993,36,18,15,19
5994,36,18,12,32
5995,36,18,11,47
5996,36,18,47,20
5997,36,18,46,46
5998,36,18,35,24
5999,36,18,17,46
6000,36,18,22,41
6001,36,18,36,42
6002,36,18,31,27
6003,36,18,45,15
6004,36,18,37,25
6005,36,18,17,18
6006,36,18,27,28
6007,36,18,10,34
6008,36,18,45,48
6009,36,18,30,15
6010,36,18,36,39
6011,36,18,33,34
6012,36,18,43,13
6013,36,18,30,45
6014,36,18,49,24
6015,36,18,46,38
6016,36,18,18,40
6017,36,18,21,28
6018,36,18,20,44
6019,36,18,10,46
6020,36,18,14,12
6021,36,18,18,26
6022,36,18,21,14
6023,36,18,24,46
6024,36,18,27,20
6025,36,18,48,34
6026,36,18,18,10
6027,36,18,26,37
6028,36,18,12,18
6029,36,18,10,44
6030,36,18,19,15
6031,36,18,41,15
6032,36,18,30,15
6033,36,18,33,33
6034,36,18,39,46
6035,36,18,13,41
6036,36,18,39,20
6037,36,18,32,43
6038,36,18,21,23
6039,36,18,31,38
6040,36,18,28,36
6041,36,18,38,33
6042,36,18,36,22
6043,36,18,17,16
6044,36,18,32,18
6045,36,18,37,23
6046,36,18,19,39
6047,36,18,44,27
6048,36,18,22,27
6049,36,18,10,17
6050,36,18,23,18
6051,36,18,47,36
6052,36,18,38,23
6053,36,18,11,28
6054,36,18,39,44
6055,36,18,18,19
6056,36,18,44,37
6057,36,18,13,27
6058,36,18,40,27
6059,36,18,42,22
6060,36,18,19,48
6061,36,18,37,38
6062,36,18,40,13
6063,36,18,27,49
6064,36,18,20,47
6065,36,18,45,34
6066,36,18,22,26
6067,36,18,32,35
6068,36,18,26,35
6069,36,18,38,41
6070,36,18,25,28
6071,36,18,33,43
6072,36,18,10,11
6073,36,18,29,23
6074,36,18,46,17
6075,36,18,15,30
6076,36,18,39,28
6077,36,18,47,11
6078,36,18,14,17
6079,36,18,47,15
6080,36,18,39,21
6081,36,18,43,34
6082,36,18,22,48
6083,36,18,11,17
6084,36,18,49,30
6085,36,18,45,40
6086,36,18,13,46
6087,36,18,30,19
6088,36,18,38,22
6089,36,18,16,40
6090,36,18,41,37
6091,36,18,42,39
6092,36,18,19,47
6093,36,18,45,41
6094,36,18,49,29
6095,36,18,23,28
6096,36,18,12,14
6097,36,18,38,18
6098,36,18,29,34
6099,36,18,17,30
6100,36,18,43,12
6101,36,18,18,45
6102,36,18,42,24
6103,36,18,34,48
6104,36,18,27,11
6105,36,18,43,15
6106,36,18,11,21
6107,36,18,43,17
6108,36,18,30,38
6109,36,18,37,44
6110,36,18,35,22
6111,36,18,25,17
6112,36,18,24,46
6113,36,18,25,21
6114,36,18,35,30
6115,36,18,29,22
6116,36,18,34,49
6117,36,18,48,29
6118,36,18,20,39
6119,36,18,29,35
6120,36,18,29,36
6121,36,18,31,25
6122,36,18,21,10
6123,36,18,34,40
6124,36,18,24,32
6125,36,18,44,22
6126,36,18,16,38
6127,36,18,23,22
6128,36,18,44,21
6129,36,18,47,36
6130,36,18,27,20
6131,36,18,16,21
6132,36,18,48,42
6133,36,18,28,31
6134,36,18,20,26
6135,36,18,32,20
6136,36,18,11,10
6137,36,18,47,48
6138,36,18,22,21
6139,36,18,49,45
6140,36,18,26,44
6141,36,18,41,25
6142,36,18,42,47
6143,36,18,38,49
6144,36,18,39,45
6145,36,18,39,43
6146,36,18,16,28
6147,36,18,40,32
6148,36,18,19,19
6149,36,18,14,34
6150,36,18,41,45
6151,36,18,15,36
6152,36,18,27,30
6153,36,18,29,12
6154,36,18,42,16
6155,36,18,49,35
6156,36,18,12,27
6157,36,18,32,21
6158,36,18,10,25
6159,36,18,27,44
6160,36,18,38,17
6161,36,18,23,44
6162,36,18,47,41
6163,36,18,37,19
6164,36,18,41,23
6165,36,18,40,44
6166,36,18,25,40
6167,36,18,21,48
6168,36,18,41,37
6169,36,18,23,39
6170,36,18,30,42
6171,36,18,33,31
6172,36,18,12,27
6173,36,18,10,25
6174,36,18,10,11
6175,36,18,18,30
6176,36,18,34,32
6177,36,18,45,33
6178,36,18,44,27
6179,36,18,42,10
6180,36,18,44,11
6181,36,18,40,33
6182,36,18,20,48
6183,36,18,34,39
6184,36,18,16,13
6185,36,18,37,27
6186,36,18,37,34
6187,36,18,23,12
6188,36,18,44,16
6189,36,18,48,21
6190,36,18,27,27
6191,36,18,33,35
6192,36,18,13,25
6193,36,18,10,27
6194,36,18,23,19
6195,36,18,11,39
6196,36,18,37,45
6197,36,18,34,36
6198,36,18,44,36
6199,36,18,20,21
6200,36,18,45,18
6201,36,18,13,48
6202,36,18,33,36
6203,36,18,27,23
6204,36,18,20,29
6205,36,18,22,29
6206,36,18,45,35
6207,36,18,35,19
6208,36,18,16,32
6209,36,18,38,31
6210,36,18,15,18
6211,36,18,16,16
6212,36,18,17,37
6213,36,18,33,27
6214,36,18,11,34
6215,36,18,24,29
6216,36,18,38,45
6217,36,18,12,33
6218,36,18,39,11
6219,36,18,47,34
6220,36,18,22,21
6221,36,18,38,29
6222,36,18,49,27
6223,36,18,20,36
6224,36,18,15,47
6225,36,18,47,31
6226,36,18,10,35
6227,36,18,39,41
6228,36,18,21,29
6229,36,18,27,38
6230,36,18,18,41
6231,36,18,35,31
6232,36,18,16,39
6233,36,18,44,13
6234,36,18,42,22
6235,36,18,22,40
6236,36,18,42,42
6237,36,18,24,24
6238,36,18,12,49
6239,36,18,16,20
6240,36,18,44,29
6241,36,18,11,34
6242,36,18,11,42
6243,36,18,15,23
6244,36,18,22,15
6245,36,18,47,30
6246,36,18,30,31
6247,36,18,34,34
6248,36,18,31,11
6249,36,18,40,28
6250,36,18,22,44
6251,36,18,20,28
6252,36,18,34,18
6253,36,18,27,42
6254,36,18,41,32
6255,36,18,14,14
6256,36,18,26,28
6257,36,18,15,33
6258,36,18,43,28
6259,36,18,12,32
6260,36,18,17,32
6261,36,18,36,21
6262,36,18,44,10
6263,36,18,33,49
6264,36,18,44,41
6265,36,18,12,20
6266,36,18,33,41
6267,36,18,18,26
6268,36,18,39,49
6269,36,18,17,14
6270,36,18,27,21
6271,36,18,27,28
6272,36,18,35,47
6273,36,18,36,34
6274,36,18,26,18
6275,36,18,44,40
6276,36,18,47,37
6277,36,18,43,13
6278,36,18,12,47
6279,36,18,41,41
6280,36,18,45,44
6281,36,18,24,45
6282,36,18,24,48
6283,36,18,47,38
6284,36,18,30,28
6285,36,18,23,46
6286,36,18,38,36
6287,36,18,18,37
6288,36,18,12,14
6289,36,18,32,35
6290,36,18,23,37
6291,36,18,26,25
6292,36,18,49,44
6293,36,18,45,24
6294,36,18,48,24
6295,36,18,16,37
6296,36,18,30,43
6297,36,18,46,38
6298,36,18,37,38
6299,36,18,20,27
6300,36,18,19,25
6301,36,18,45,22
6302,36,18,29,19
6303,36,18,35,33
6304,36,18,17,12
6305,36,18,21,15
6306,36,18,34,34
6307,36,18,46,46
6308,36,18,20,29
6309,36,18,14,37
6310,36,18,32,40
6311,36,18,14,43
6312,36,18,34,41
6313,36,18,26,14
6314,36,18,12,33
6315,36,18,37,37
6316,36,18,34,15
6317,36,18,29,40
6318,36,18,18,12
6319,36,18,17,15
6320,36,18,46,28
6321,36,18,24,12
6322,36,18,29,16
6323,36,18,37,16
6324,36,18,48,19
6325,36,18,16,28
6326,36,18,26,39
6327,36,18,31,33
6328,36,18,17,14
6329,36,18,43,46
6330,36,18,38,40
6331,36,18,20,15
6332,36,18,31,16
6333,36,18,18,20
6334,36,18,42,41
6335,36,18,34,34
6336,36,18,44,24
6337,36,18,47,34
6338,36,18,15,30
6339,36,18,13,30
6340,36,18,12,46
6341,36,18,31,14
6342,36,18,49,46
6343,36,18,40,48
6344,36,18,35,28
6345,36,18,22,26
6346,36,18,47,42
6347,36,18,31,28
6348,36,18,47,28
6349,36,18,48,35
6350,36,18,12,33
6351,36,18,19,29
6352,36,18,37,46
6353,36,18,14,45
6354,36,18,11,31
6355,36,18,14,28
6356,36,18,14,33
6357,36,18,33,45
6358,36,18,31,42
6359,36,18,20,12
6360,36,18,37,41
6361,36,18,24,45
6362,36,18,10,32
6363,36,18,10,39
6364,36,18,36,27
6365,36,18,31,32
6366,36,18,24,23
6367,36,18,38,42
6368,36,18,13,27
6369,36,18,32,30
6370,36,18,22,35
6371,36,18,47,28
6372,36,18,36,15
6373,36,18,27,22
6374,36,18,33,21
6375,36,18,21,28
6376,36,18,18,34
6377,36,18,34,26
6378,36,18,34,31
6379,36,18,22,32
6380,36,18,16,22
6381,36,18,19,12
6382,36,18,46,15
6383,36,18,47,21
6384,36,18,48,13
6385,36,18,48,42
6386,36,18,19,44
6387,36,18,48,39
6388,36,18,36,19
6389,36,18,13,12
6390,36,18,31,12
6391,36,18,13,28
6392,36,18,36,17
6393,36,18,46,35
6394,36,18,16,41
6395,36,18,17,14
6396,36,18,46,14
6397,36,18,35,25
6398,36,18,34,11
6399,36,18,24,34
6400,36,18,28,48
6401,36,18,11,41
6402,36,18,22,42
6403,36,18,34,18
6404,36,18,21,12
6405,36,18,30,39
6406,36,18,28,38
6407,36,18,39,26
6408,36,18,25,38
6409,36,18,33,36
6410,36,18,36,11
6411,36,18,36,20
6412,36,18,26,45
6413,36,18,28,20
6414,36,18,17,16
6415,36,18,25,23
6416,36,18,18,29
6417,36,18,19,12
6418,36,18,48,39
6419,36,18,33,38
6420,36,18,37,12
6421,36,18,15,18
6422,36,18,42,43
6423,36,18,11,45
6424,36,18,29,23
6425,36,18,31,10
6426,36,18,47,10
6427,36,18,13,27
6428,36,18,26,15
6429,36,18,26,31
6430,36,18,19,46
6431,36,18,44,14
6432,36,18,42,31
6433,36,18,11,31
6434,36,18,15,44
6435,36,18,30,26
6436,36,18,45,34
6437,36,18,20,17
6438,36,18,14,35
6439,36,18,15,22
6440,36,18,30,12
6441,36,18,42,24
6442,36,18,10,37
6443,36,18,46,47
6444,36,18,24,45
6445,36,18,48,39
6446,36,18,34,46
6447,36,18,32,49
6448,36,18,45,32
6449,36,18,49,10
6450,36,18,48,16
6451,36,18,47,25
6452,36,18,40,40
6453,36,18,48,49
6454,36,18,35,16
6455,36,18,38,41
6456,36,18,39,43
6457,36,18,45,40
6458,36,18,43,36
6459,36,18,23,12
6460,36,18,39,26
6461,36,18,19,28
6462,36,18,45,29
6463,36,18,40,26
6464,36,18,28,47
6465,36,18,19,17
6466,36,18,16,27
6467,36,18,30,17
6468,36,18,17,11
6469,36,18,38,16
6470,36,18,47,32
6471,36,18,45,20
6472,36,18,45,49
6473,36,18,13,28
6474,36,18,15,37
6475,36,18,44,24
6476,36,18,16,42
6477,36,18,36,25
6478,36,18,34,16
6479,36,18,31,23
6480,36,18,33,23
6481,36,18,10,12
6482,36,18,29,43
6483,36,18,32,12
6484,36,18,14,29
6485,36,18,18,15
6486,36,18,13,16
6487,36,18,36,31
6488,36,18,19,40
6489,36,18,16,27
6490,36,18,48,30
6491,36,18,22,26
6492,36,18,47,38
6493,36,18,36,47
6494,36,18,33,41
6495,36,18,33,34
6496,36,18,11,22
6497,36,18,15,34
6498,36,18,28,29
6499,36,18,23,38
6500,36,18,30,40
6501,36,18,21,39
6502,36,18,18,47
6503,36,18,17,34
6504,36,18,32,19
6505,36,18,38,49
6506,36,18,16,46
6507,36,18,20,46
6508,36,18,28,24
6509,36,18,22,12
6510,36,18,24,14
6511,36,18,15,31
6512,36,18,37,27
6513,36,18,43,29
6514,36,18,17,41
6515,36,18,46,30
6516,36,18,34,37
6517,36,18,25,34
6518,36,18,27,37
6519,36,18,32,46
6520,36,18,22,23
6521,36,18,31,40
6522,36,18,32,19
6523,36,18,22,26
6524,36,18,48,10
6525,36,18,38,19
6526,36,18,33,39
6527,36,18,31,36
6528,36,18,42,30
6529,36,18,13,21
6530,36,18,31,24
6531,36,18,44,21
6532,36,18,25,33
6533,36,18,11,11
6534,36,18,16,25
6535,36,18,29,11
6536,36,18,32,16
6537,36,18,33,20
6538,36,18,13,15
6539,36,18,28,46
6540,36,18,47,37
6541,36,18,11,47
6542,36,18,49,40
6543,36,18,40,25
6544,36,18,43,45
6545,36,18,27,32
6546,36,18,26,22
6547,36,18,33,39
6548,36,18,10,44
6549,36,18,25,32
6550,36,18,26,20
6551,36,18,22,49
6552,36,18,37,24
6553,36,18,18,43
6554,36,18,19,37
6555,36,18,36,48
6556,36,18,13,15
6557,36,18,36,15
6558,36,18,11,35
6559,36,18,18,13
6560,36,18,37,40
6561,36,18,22,27
6562,36,18,32,30
6563,36,18,23,45
6564,36,18,43,48
6565,36,18,48,46
6566,36,18,15,45
6567,36,18,29,30
6568,36,18,43,39
6569,36,18,24,37
6570,36,18,29,17
6571,36,18,45,40
6572,36,18,44,30
6573,36,18,12,12
6574,36,18,45,17
6575,36,18,46,42
6576,36,18,34,12
6577,36,18,26,10
6578,36,18,36,37
6579,36,18,44,36
6580,36,18,29,33
6581,36,18,17,27
6582,36,18,25,41
6583,36,18,18,21
6584,36,18,24,13
6585,36,18,46,17
6586,36,18,39,29
6587,36,18,47,42
6588,36,18,16,35
6589,36,18,37,37
6590,36,18,14,22
6591,36,18,18,42
6592,36,18,40,47
6593,36,18,18,21
6594,36,18,39,34
6595,36,18,14,29
6596,36,18,45,33
6597,36,18,35,20
6598,36,18,11,48
6599,36,18,21,15
6600,36,18,16,25
6601,36,18,34,47
6602,36,18,34,47
6603,36,18,26,48
6604,36,18,36,46
6605,36,18,22,28
6606,36,18,34,42
6607,36,18,13,21
6608,36,18,45,29
6609,36,18,20,49
6610,36,18,32,26
6611,36,18,35,19
6612,36,18,49,39
6613,36,18,41,11
6614,36,18,20,29
6615,36,18,47,25
6616,36,18,33,39
6617,36,18,20,33
6618,36,18,20,29
6619,36,18,41,38
6620,36,18,29,32
6621,36,18,39,43
6622,36,18,12,46
6623,36,18,49,21
6624,36,18,42,28
6625,36,18,23,19
6626,36,18,19,12
6627,36,18,46,22
6628,36,18,15,26
6629,36,18,34,27
6630,36,18,25,34
6631,36,18,26,39
6632,36,18,30,17
6633,36,18,10,46
6634,36,18,28,38
6635,36,18,40,48
6636,36,18,11,23
6637,36,18,18,12
6638,36,18,26,41
6639,36,18,45,26
6640,36,18,42,15
6641,36,18,25,13
6642,36,18,24,41
6643,36,18,19,25
6644,36,18,46,42
6645,36,18,18,38
6646,36,18,17,14
6647,36,18,44,32
6648,36,18,13,20
6649,36,18,23,46
6650,36,18,41,30
6651,36,18,35,32
6652,36,18,20,14
6653,36,18,39,38
6654,36,18,35,30
6655,36,18,19,25
6656,36,18,45,47
6657,36,18,38,13
6658,36,18,19,46
6659,36,18,30,41
6660,36,18,17,19
6661,36,18,25,19
6662,36,18,35,25
6663,36,18,36,36
6664,36,18,36,26
6665,36,18,31,11
6666,36,18,47,37
6667,36,18,12,16
6668,36,18,40,46
6669,36,18,40,48
6670,36,18,23,18
6671,36,18,30,42
6672,36,18,18,41
6673,36,18,23,23
6674,36,18,36,13
6675,36,18,26,24
6676,36,18,22,47
6677,36,18,29,45
6678,36,18,47,30
6679,36,18,22,16
6680,36,18,47,39
6681,36,18,43,30
6682,36,18,46,42
6683,36,18,47,20
6684,36,18,43,36
6685,36,18,17,20
6686,36,18,12,20
6687,36,18,48,42
6688,36,18,11,22
6689,36,18,29,34
6690,36,18,24,27
6691,36,18,10,47
6692,36,18,44,32
6693,36,18,47,21
6694,36,18,13,40
6695,36,18,11,15
6696,36,18,46,17
6697,36,18,46,45
6698,36,18,25,39
6699,36,18,22,23
6700,36,18,27,45
6701,36,18,33,49
6702,36,18,10,39
6703,36,18,41,11
6704,36,18,46,24
6705,36,18,24,49
6706,36,18,28,13
6707,36,18,45,42
6708,36,18,10,40
6709,36,18,38,36
6710,36,18,46,16
6711,36,18,34,16
6712,36,18,47,12
6713,36,18,21,33
6714,36,18,23,41
6715,36,18,47,21
6716,36,18,13,28
6717,36,18,33,14
6718,36,18,32,24
6719,36,18,27,11
6720,36,18,20,42
6721,36,18,29,16
6722,36,18,15,39
6723,36,18,33,32
6724,36,18,20,36
6725,36,18,42,46
6726,36,18,47,25
6727,36,18,15,48
6728,36,18,22,21
6729,36,18,45,35
6730,36,18,28,28
6731,36,18,20,47
6732,36,18,42,18
6733,36,18,19,41
6734,36,18,31,23
6735,36,18,13,25
6736,36,18,42,24
6737,36,18,15,10
6738,36,18,36,15
6739,36,18,46,26
6740,36,18,32,13
6741,36,18,34,21
6742,36,18,17,35
6743,36,18,25,18
6744,36,18,32,31
6745,36,18,16,21
6746,36,18,35,16
6747,36,18,39,35
6748,36,18,38,15
6749,36,18,18,30
6750,36,18,30,29
6751,36,18,36,11
6752,36,18,19,32
6753,36,18,39,35
6754,36,18,40,19
6755,36,18,17,36
6756,36,18,49,24
6757,36,18,40,38
6758,36,18,10,47
6759,36,18,43,23
6760,36,18,29,18
6761,36,18,39,36
6762,36,18,49,35
6763,36,18,32,17
6764,36,18,10,41
6765,36,18,26,40
6766,36,18,43,45
6767,36,18,25,20
6768,36,18,49,12
6769,36,18,37,35
6770,36,18,41,30
6771,36,18,33,12
6772,36,18,18,43
6773,36,18,18,21
6774,36,18,38,36
6775,36,18,16,40
6776,36,18,17,21
6777,36,18,31,43
6778,36,18,40,19
6779,36,18,21,35
6780,36,18,40,32
6781,36,18,39,14
6782,36,18,25,31
6783,36,18,48,49
6784,36,18,32,14
6785,36,18,30,40
6786,36,18,19,18
6787,36,18,17,46
6788,36,18,45,46
6789,36,18,26,38
6790,36,18,30,22
6791,36,18,21,10
6792,36,18,11,42
6793,36,18,30,22
6794,36,18,33,10
6795,36,18,47,35
6796,36,18,29,19
6797,36,18,24,33
6798,36,18,10,31
6799,36,18,35,30
6800,36,18,29,46
6801,36,18,47,26
6802,36,18,14,31
6803,36,18,22,22
6804,36,18,11,42
6805,36,18,16,48
6806,36,18,48,47
6807,36,18,30,28
6808,36,18,22,27
6809,36,18,47,33
6810,36,18,45,46
6811,36,18,31,24
6812,36,18,47,34
6813,36,18,43,37
6814,36,18,19,26
6815,36,18,46,13
6816,36,18,19,42
6817,36,18,32,25
6818,36,18,28,26
6819,36,18,35,13
6820,36,18,40,21
6821,36,18,17,10
6822,36,18,40,12
6823,36,18,29,13
6824,36,18,13,40
6825,36,18,28,10
6826,36,18,24,11
6827,36,18,35,11
6828,36,18,42,42
6829,36,18,21,15
6830,36,18,16,32
6831,36,18,21,12
6832,36,18,49,34
6833,36,18,33,15
6834,36,18,41,31
6835,36,18,40,27
6836,36,18,37,17
6837,36,18,38,30
6838,36,18,15,28
6839,36,18,35,40
6840,36,18,25,25
6841,36,18,19,20
6842,36,18,23,47
6843,36,18,46,47
6844,36,18,12,12
6845,36,18,20,16
6846,36,18,34,49
6847,36,18,31,38
6848,36,18,37,17
6849,36,18,27,28
6850,36,18,19,26
6851,36,18,31,44
6852,36,18,10,18
6853,36,18,49,22
6854,36,18,47,29
6855,36,18,16,35
6856,36,18,24,11
6857,36,18,25,44
6858,36,18,47,28
6859,36,18,28,23
6860,36,18,37,31
6861,36,18,45,32
6862,36,18,39,38
6863,36,18,48,13
6864,36,18,18,12
6865,36,18,33,15
6866,36,18,20,48
6867,36,18,40,10
6868,36,18,18,26
6869,36,18,18,17
6870,36,18,24,13
6871,36,18,18,19
6872,36,18,23,27
6873,36,18,23,29
6874,36,18,32,10
6875,36,18,44,48
6876,36,18,28,46
6877,36,18,21,31
6878,36,18,33,22
6879,36,18,30,35
6880,36,18,14,47
6881,36,18,47,35
6882,36,18,35,39
6883,36,18,34,27
6884,36,18,13,11
6885,36,18,38,10
6886,36,18,15,23
6887,36,18,22,20
6888,36,18,46,48
6889,36,18,29,28
6890,36,18,39,47
6891,36,18,40,47
6892,36,18,21,27
6893,36,18,33,17
6894,36,18,42,29
6895,36,18,36,23
6896,36,18,38,15
6897,36,18,20,33
6898,36,18,36,43
6899,36,18,39,30
6900,36,18,42,31
6901,36,18,45,16
6902,36,18,34,35
6903,36,18,39,11
6904,36,18,49,44
6905,36,18,21,10
6906,36,18,27,20
6907,36,18,38,44
6908,36,18,45,29
6909,36,18,21,38
6910,36,18,48,24
6911,36,18,26,16
6912,36,18,27,46
6913,36,18,48,24
6914,36,18,46,16
6915,36,18,30,23
6916,36,18,46,10
6917,36,18,45,17
6918,36,18,29,12
6919,36,18,21,35
6920,36,18,39,46
6921,36,18,30,18
6922,36,18,36,33
6923,36,18,14,31
6924,36,18,26,18
6925,36,18,24,34
6926,36,18,36,24
6927,36,18,37,11
6928,36,18,25,41
6929,36,18,31,27
6930,36,18,28,20
6931,36,18,35,17
6932,36,18,47,29
6933,36,18,49,36
6934,36,18,37,20
6935,36,18,29,46
6936,36,18,41,26
6937,36,18,33,20
6938,36,18,18,45
6939,36,18,32,38
6940,36,18,20,43
6941,36,18,22,34
6942,36,18,47,20
6943,36,18,20,32
6944,36,18,16,45
6945,36,18,16,39
6946,36,18,47,29
6947,36,18,13,38
6948,36,18,11,35
6949,36,18,32,39
6950,36,18,38,14
6951,36,18,19,42
6952,36,18,10,25
6953,36,18,38,23
6954,36,18,42,34
6955,36,18,24,12
6956,36,18,12,47
6957,36,18,34,23
6958,36,18,22,31
6959,36,18,24,29
6960,36,18,22,21
6961,36,18,45,49
6962,36,18,38,33
6963,36,18,30,12
6964,36,18,46,20
6965,36,18,30,34
6966,36,18,45,15
6967,36,18,14,41
6968,36,18,20,42
6969,36,18,24,28
6970,36,18,11,41
6971,36,18,10,28
6972,36,18,28,39
6973,36,18,31,23
6974,36,18,24,42
6975,36,18,11,11
6976,36,18,49,13
6977,36,18,18,43
6978,36,18,24,12
6979,36,18,49,13
6980,36,18,22,22
6981,36,18,39,29
6982,36,18,10,18
6983,36,18,16,40
6984,36,18,18,16
6985,36,18,12,44
6986,36,18,13,10
6987,36,18,12,37
6988,36,18,21,35
6989,36,18,47,37
6990,36,18,39,13
6991,36,18,30,49
6992,36,18,11,38
6993,36,18,20,11
6994,36,18,10,14
6995,36,18,11,25
6996,36,18,39,19
6997,36,18,23,13
6998,36,18,49,46
6999,36,18,29,42
7000,36,18,18,42
7001,36,18,45,37
7002,36,18,12,31
7003,36,18,16,11
7004,36,18,20,46
7005,36,18,48,23
7006,36,18,23,35
7007,36,18,17,28
7008,36,18,25,28
7009,36,18,44,42
7010,36,18,24,36
7011,36,18,34,36
7012,36,18,13,20
7013,36,18,33,23
7014,36,18,49,42
7015,36,18,37,28
7016,36,18,18,26
7017,36,18,49,13
7018,36,18,36,34
7019,36,18,46,25
7020,36,18,38,33
7021,36,18,35,46
7022,36,18,31,12
7023,36,18,48,30
7024,36,18,45,12
7025,36,18,45,35
7026,36,18,36,10
7027,36,18,40,20
7028,36,18,42,38
7029,36,18,14,30
7030,36,18,14,15
7031,36,18,12,24
7032,36,18,40,43
7033,36,18,38,25
7034,36,18,13,20
7035,36,18,23,11
7036,36,18,34,32
7037,36,18,27,29
7038,36,18,26,48
7039,36,18,23,43
7040,36,18,38,49
7041,36,18,49,15
7042,36,18,19,23
7043,36,18,49,45
7044,36,18,21,27
7045,36,18,40,36
7046,36,18,40,32
7047,36,18,40,33
7048,36,18,38,12
7049,36,18,26,28
7050,36,18,48,44
7051,36,18,39,29
7052,36,18,17,34
7053,36,18,31,38
7054,36,18,49,45
7055,36,18,46,33
7056,36,18,48,41
7057,36,18,13,28
7058,36,18,27,22
7059,36,18,26,10
7060,36,18,10,48
7061,36,18,45,42
7062,36,18,10,29
7063,36,18,34,44
7064,36,18,17,41
7065,36,18,38,17
7066,36,18,39,15
7067,36,18,48,30
7068,36,18,16,19
7069,36,18,14,15
7070,36,18,44,38
7071,36,18,23,17
7072,36,18,26,13
7073,36,18,12,15
7074,36,18,21,35
7075,36,18,11,13
7076,36,18,39,24
7077,36,18,13,48
7078,36,18,40,40
7079,36,18,14,13
7080,36,18,48,43
7081,36,18,48,28
7082,36,18,14,40
7083,36,18,37,37
7084,36,18,35,30
7085,36,18,20,34
7086,36,18,40,26
7087,36,18,41,33
7088,36,18,47,27
7089,36,18,39,46
7090,36,18,39,43
7091,36,18,45,37
7092,36,18,38,39
7093,36,18,17,15
7094,36,18,34,39
7095,36,18,49,14
7096,36,18,49,45
7097,36,18,49,19
7098,36,18,33,29
7099,36,18,48,23
7100,36,18,34,37
7101,36,18,28,21
7102,36,18,40,39
7103,36,18,24,34
7104,36,18,41,19
7105,36,18,39,22
7106,36,18,24,20
7107,36,18,37,24
7108,36,18,39,21
7109,36,18,42,31
7110,36,18,45,28
7111,36,18,28,49
7112,36,18,26,38
7113,36,18,25,11
