,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26743,1,3,4,1,3,3,1,2,2,2,4,3
26744,1,2,4,1,3,3,2,1,3,3,2,2
26745,1,2,4,1,3,1,3,3,2,3,1,4
26746,1,2,4,3,2,1,1,3,1,2,3,1
26747,1,2,4,3,3,1,1,2,4,4,4,4
26748,1,2,4,3,3,1,1,3,3,3,3,3
26749,1,2,4,1,3,1,3,1,1,1,4,1
26750,1,2,4,4,3,1,4,1,4,1,2,2
26751,1,2,4,1,3,3,2,3,1,4,4,3
26752,1,3,4,1,3,1,3,2,2,2,2,4
26753,1,2,4,1,3,1,4,3,3,2,4,2
26754,1,2,4,1,3,1,1,4,1,1,2,4
26755,1,2,4,1,4,1,1,3,4,3,2,2
26756,1,2,4,4,3,1,1,4,1,3,4,4
26757,1,2,4,4,3,1,4,4,4,3,2,1
26758,2,3,4,4,3,1,2,3,4,2,2,1
26759,1,3,4,4,3,1,1,3,4,2,1,2
26760,4,3,4,1,3,1,3,1,1,3,2,2
26761,2,3,4,1,3,1,2,2,2,2,1,2
26762,2,3,4,4,3,1,2,1,2,3,1,4
26763,2,3,4,4,3,1,1,3,2,4,1,3
26764,2,3,4,4,2,1,3,3,2,4,3,4
26765,2,3,4,1,3,1,3,4,3,4,1,2
26766,2,3,4,2,3,1,4,4,4,1,2,3
26767,2,3,4,4,3,1,1,4,4,2,1,2
26768,1,3,4,4,3,1,4,1,3,2,2,1
26769,2,3,4,4,3,1,3,4,4,1,4,4
26770,2,3,4,4,3,1,1,2,4,1,4,3
26771,4,3,1,4,3,1,1,3,2,1,4,3
26772,4,3,1,4,3,1,1,4,4,2,1,1
26773,3,3,1,2,3,1,3,3,1,1,4,2
26774,2,3,1,4,2,1,4,3,4,1,2,2
26775,2,3,1,2,2,1,2,2,2,3,2,3
26776,2,3,1,2,2,1,4,4,4,1,4,4
26777,2,3,1,2,2,1,3,1,1,4,4,4
26778,2,3,1,2,2,1,4,2,4,4,4,3
26779,2,3,1,2,3,1,2,2,4,2,4,2
26780,2,3,1,2,3,1,2,4,2,3,3,3
26781,2,3,1,2,3,1,4,2,3,3,2,4
26782,2,3,1,2,3,1,2,3,2,2,3,2
26783,2,3,1,2,3,1,1,2,1,2,2,1
26784,2,2,4,2,4,4,1,1,2,3,2,1
26785,2,2,4,2,4,2,2,3,2,1,2,2
26786,2,2,4,2,4,2,2,4,2,2,4,3
26787,2,2,4,2,4,2,3,4,4,4,2,2
26788,2,2,4,2,4,2,1,3,3,2,2,3
26789,2,2,4,2,4,2,3,4,3,1,4,1
26790,2,2,3,2,4,2,2,1,2,2,3,3
26791,2,2,1,2,4,2,1,1,2,4,2,1
26792,2,2,1,2,4,2,3,4,3,1,2,4
26793,2,2,4,2,4,2,3,3,4,3,4,2
26794,2,3,4,2,4,2,2,1,3,1,1,2
26795,2,3,4,2,4,3,2,1,3,4,1,2
26796,2,3,4,2,4,2,2,1,1,4,1,4
26797,2,3,1,2,3,2,3,2,2,4,3,4
26798,2,3,1,2,3,2,1,1,4,3,4,2
26799,2,3,1,2,3,3,3,3,3,3,3,2
26800,2,3,4,2,2,3,2,2,4,2,3,4
26801,3,3,1,2,2,1,1,3,2,2,4,1
26802,3,3,1,2,2,1,2,2,4,3,2,4
26803,2,3,1,2,2,1,1,1,3,1,2,1
26804,2,3,1,2,2,1,2,1,1,2,4,1
26805,2,3,1,2,2,1,2,3,1,3,2,4
26806,2,3,1,2,2,1,1,1,4,2,2,3
26807,2,3,4,1,2,4,4,4,1,4,2,3
26808,2,3,4,1,2,4,4,2,4,1,4,3
26809,2,3,4,1,2,4,2,1,4,3,2,1
26810,2,3,4,1,2,4,2,4,4,3,3,2
26811,2,3,4,1,2,4,1,2,2,1,3,1
26812,1,3,4,1,2,4,1,4,3,2,4,1
26813,1,3,4,1,2,4,2,2,1,1,4,3
26814,2,3,4,1,2,1,3,1,3,2,3,2
26815,2,3,4,1,2,1,4,3,3,1,1,1
26816,2,3,1,2,2,1,1,3,2,1,2,3
26817,2,3,1,2,2,1,4,2,1,2,2,4
26818,2,3,1,2,2,1,1,3,2,2,3,1
26819,2,3,1,2,2,1,4,3,4,2,1,3
26820,2,3,1,2,2,1,4,3,3,4,2,2
26821,2,3,1,2,2,1,4,3,3,2,4,1
26822,2,2,1,2,2,4,2,4,4,1,2,1
26823,2,2,1,2,2,4,1,3,1,3,4,2
26824,2,2,1,2,2,4,2,2,1,4,2,4
26825,2,2,1,2,2,4,3,1,3,4,1,1
26826,2,2,1,2,2,4,4,1,3,3,2,3
26827,2,2,1,2,2,4,4,3,1,3,3,2
26828,2,2,1,2,2,1,3,1,3,2,4,1
26829,2,2,1,2,2,1,2,3,2,2,1,2
26830,2,2,1,2,2,1,3,2,3,4,3,2
26831,2,2,1,2,2,1,2,3,4,1,2,1
26832,2,3,1,2,2,1,4,2,2,3,2,3
26833,2,3,1,4,2,1,2,1,2,4,2,3
26834,2,2,1,2,1,2,3,1,2,4,4,1
26835,2,2,4,2,1,3,4,3,4,2,2,4
26836,2,2,4,2,1,3,4,1,1,4,4,1
26837,2,2,4,2,1,4,3,4,3,4,3,4
26838,2,2,1,2,1,4,2,2,3,2,1,2
26839,2,2,1,2,1,4,3,2,2,2,1,1
26840,2,2,4,2,1,4,2,3,2,3,1,4
26841,2,2,4,2,1,4,4,1,2,2,3,1
26842,2,2,4,2,1,4,3,2,2,4,1,1
26843,2,2,4,2,1,4,1,2,1,3,4,1
26844,2,2,4,2,1,4,1,4,3,4,1,4
26845,2,2,4,2,1,4,1,3,4,3,4,1
26846,2,2,4,2,1,4,3,1,4,4,4,1
26847,2,2,4,2,1,4,1,3,3,2,3,4
26848,2,3,4,2,1,4,3,3,4,3,2,1
26849,2,2,4,2,1,4,3,4,2,3,3,2
26850,2,2,4,2,1,4,2,3,4,1,4,4
26851,2,2,4,2,1,4,4,1,4,1,4,2
26852,2,2,4,2,4,3,2,2,4,4,4,2
26853,2,2,4,2,4,3,1,4,4,1,4,2
26854,2,2,4,2,1,3,1,1,2,4,2,4
26855,2,2,4,2,1,4,1,3,2,1,1,4
26856,2,3,4,2,1,4,2,2,1,2,1,1
26857,1,3,4,2,2,3,2,2,2,1,1,2
26858,1,3,4,2,2,4,2,2,3,2,1,1
26859,1,3,4,2,2,3,1,1,2,3,1,4
26860,1,3,4,2,2,3,2,1,3,2,2,4
26861,1,2,4,2,1,3,3,1,4,3,3,2
26862,1,3,4,2,2,4,1,3,1,1,3,3
26863,1,3,4,2,2,4,4,2,3,3,4,1
26864,1,3,4,2,2,4,3,3,2,2,3,1
26865,1,3,4,2,2,3,3,3,2,4,4,1
26866,2,3,4,2,1,4,4,1,2,2,2,1
26867,2,3,4,2,1,4,4,2,3,3,3,3
26868,2,3,4,2,1,4,1,1,1,4,1,3
26869,2,3,4,2,1,4,4,2,1,1,2,2
26870,2,3,4,2,1,4,2,1,3,2,4,1
26871,2,3,4,2,1,3,4,3,4,1,4,1
26872,2,3,4,2,1,3,2,2,2,2,4,3
26873,2,3,4,2,1,3,4,2,2,1,3,2
26874,2,3,4,2,1,3,1,4,1,3,4,3
26875,2,3,4,2,1,3,3,1,1,1,1,1
26876,2,3,4,2,1,4,3,2,3,4,3,3
26877,2,3,4,2,1,3,1,4,4,1,4,2
26878,2,2,4,2,1,3,4,4,4,3,2,1
26879,2,2,4,2,1,3,3,3,4,3,2,1
26880,2,2,4,2,1,3,4,3,4,2,3,4
26881,1,3,4,2,1,3,2,3,4,3,1,4
26882,2,3,4,2,1,4,2,1,1,3,3,4
26883,2,2,4,2,1,2,2,2,4,3,2,2
26884,2,2,4,2,1,2,4,4,4,2,1,3
26885,2,2,4,2,1,2,3,1,1,1,1,1
26886,2,2,4,2,1,2,1,4,2,2,4,1
26887,1,3,4,4,3,3,1,4,1,2,1,1
26888,1,3,4,4,1,3,1,2,4,4,2,1
26889,1,3,4,2,1,3,2,4,2,1,1,2
26890,1,3,4,2,1,3,4,3,1,2,1,1
26891,1,3,4,1,3,3,4,1,3,4,4,1
26892,1,3,4,1,3,3,3,1,2,3,4,3
26893,1,3,4,1,2,3,3,1,1,2,3,3
26894,1,3,4,1,3,3,2,2,2,3,2,3
26895,1,3,4,1,3,3,1,1,1,3,2,4
26896,4,3,4,1,3,3,3,3,3,2,1,2
26897,4,3,4,1,3,3,3,1,2,1,1,4
26898,4,3,4,1,3,3,3,4,1,4,2,4
26899,4,3,4,1,3,3,1,1,4,2,4,4
26900,4,3,4,1,2,3,3,3,2,3,4,1
26901,1,3,4,2,2,3,1,1,3,4,4,2
26902,1,3,4,1,2,3,4,1,4,2,4,1
26903,1,3,4,1,2,2,2,4,2,3,3,4
26904,1,3,4,1,2,2,1,4,4,3,2,3
26905,1,3,4,1,2,2,2,2,1,3,2,3
26906,1,3,4,3,2,2,3,1,3,3,4,3
26907,1,3,4,2,2,2,2,1,2,2,4,1
26908,1,3,4,2,2,2,4,1,4,2,2,2
26909,1,3,4,2,1,3,4,4,3,2,1,1
26910,1,3,4,2,2,2,1,4,1,2,3,3
26911,1,3,4,2,1,4,1,4,3,2,1,1
26912,1,3,4,2,1,3,1,4,3,4,4,2
26913,1,3,4,2,1,3,2,3,1,2,1,2
26914,1,3,4,2,1,3,4,3,1,1,1,1
26915,1,3,4,2,1,3,3,3,3,1,1,2
26916,1,3,4,2,1,3,3,1,3,1,1,4
26917,1,3,4,2,1,3,1,2,1,4,2,4
26918,1,3,4,2,1,3,1,3,4,1,2,2
26919,1,3,4,2,1,3,1,4,1,4,2,1
26920,1,3,4,2,1,3,2,3,4,4,2,4
26921,1,3,4,2,1,3,1,4,3,1,4,4
26922,2,3,4,2,1,4,3,4,2,1,1,2
26923,2,3,4,2,1,3,4,2,4,3,4,4
26924,2,3,4,2,1,3,1,4,3,1,2,3
26925,2,3,4,2,1,4,2,3,1,2,2,2
26926,1,3,4,2,1,4,2,4,4,2,3,2
26927,1,3,4,2,1,4,4,4,4,1,2,1
26928,1,3,4,2,1,4,3,4,1,1,2,1
26929,1,3,4,2,1,4,1,3,1,4,1,4
26930,1,3,4,2,1,4,1,1,3,4,2,2
26931,1,3,4,2,1,4,1,2,3,2,2,1
26932,1,3,4,2,1,4,3,3,4,2,1,1
26933,4,3,4,2,1,4,3,1,3,4,4,1
26934,1,3,4,2,1,4,1,1,4,2,3,4
26935,1,3,4,2,1,4,3,3,3,2,2,4
26936,1,3,4,2,1,4,4,1,3,3,3,1
26937,1,3,4,2,1,4,2,1,4,3,3,4
26938,1,3,4,2,1,3,4,3,3,4,4,4
26939,1,3,4,2,1,3,1,4,2,3,3,4
26940,1,3,4,2,1,3,3,1,4,4,1,3
26941,1,3,4,2,1,3,1,4,1,1,3,2
26942,1,3,4,2,1,3,4,3,1,1,2,2
26943,1,3,4,2,1,3,2,3,4,4,3,3
26944,1,3,4,2,1,3,4,2,2,1,1,4
26945,1,3,4,2,1,3,2,2,3,1,3,2
26946,1,3,4,2,1,3,2,4,4,3,3,4
26947,1,3,4,2,1,3,3,3,1,3,4,2
26948,1,3,4,2,1,4,2,3,2,2,3,1
26949,1,3,4,2,1,4,4,1,2,3,2,1
26950,1,3,4,2,1,4,1,2,1,4,3,1
26951,1,3,4,2,1,4,2,4,2,3,4,1
26952,2,2,1,2,1,2,2,2,4,2,4,2
26953,1,3,4,2,1,3,3,2,2,1,1,2
26954,1,3,4,1,1,3,2,2,2,1,1,4
26955,1,3,4,1,1,3,1,2,1,1,1,3
26956,1,3,4,1,1,3,2,2,1,2,4,4
26957,1,3,4,1,1,3,2,3,1,1,3,1
26958,1,3,4,1,1,3,1,1,3,1,2,4
26959,1,3,4,1,1,4,2,3,4,3,2,3
26960,1,3,4,1,1,3,4,2,3,4,4,4
26961,1,3,4,1,1,3,1,2,2,1,2,1
26962,1,3,4,2,1,3,3,4,4,2,1,1
26963,1,3,4,2,1,2,4,1,1,2,2,3
26964,1,3,4,2,1,2,2,4,4,2,2,3
26965,1,3,4,2,1,2,1,3,2,1,4,2
26966,1,3,4,2,1,2,2,3,4,4,4,3
26967,2,3,4,1,1,4,4,1,2,2,1,3
26968,2,3,4,2,1,4,1,2,2,1,4,4
26969,2,3,4,2,1,2,1,1,2,4,1,4
26970,1,3,4,1,1,3,4,4,3,4,4,1
26971,1,3,4,2,1,3,4,3,3,3,3,2
26972,1,3,4,2,1,3,3,4,1,4,4,4
26973,1,3,4,2,1,3,4,3,4,3,2,2
26974,1,3,4,2,1,3,3,3,3,2,1,4
26975,1,3,4,2,1,4,4,4,1,3,2,4
26976,1,3,4,2,1,4,4,1,3,1,3,4
26977,1,3,4,2,1,4,2,1,4,4,2,1
26978,1,3,4,2,1,4,1,1,3,4,3,4
26979,1,3,4,2,1,4,4,4,4,1,1,1
26980,1,3,4,2,1,4,1,3,1,2,2,3
26981,1,3,4,2,1,4,4,1,3,2,1,3
26982,1,3,4,2,1,3,4,4,3,2,3,4
26983,1,3,4,2,1,3,4,1,1,1,2,4
26984,1,3,4,2,1,3,4,3,1,3,1,3
26985,1,3,4,2,1,3,3,1,3,2,2,4
26986,1,3,4,2,1,3,4,4,1,4,2,2
26987,1,2,4,2,1,4,4,2,1,4,1,2
26988,2,2,4,2,1,4,1,2,4,1,1,4
26989,1,3,4,2,1,3,1,2,2,3,3,2
26990,4,3,4,2,1,3,3,2,4,4,4,2
26991,1,3,4,2,1,3,3,4,3,4,2,1
26992,1,3,4,2,1,4,3,1,4,4,1,2
26993,1,3,4,2,2,4,2,1,4,1,1,4
26994,4,3,4,2,2,2,3,3,1,2,2,4
26995,4,3,4,2,2,2,2,2,2,3,2,1
26996,2,2,4,2,1,2,3,3,3,4,4,2
26997,2,2,4,2,1,2,4,2,1,2,1,2
26998,1,2,4,2,1,2,4,2,4,1,3,1
26999,1,2,4,2,1,2,2,4,1,2,4,1
27000,1,2,4,2,1,2,4,1,1,2,3,4
27001,2,2,4,2,1,2,4,1,1,4,4,1
27002,2,2,4,2,1,2,1,3,2,2,1,4
27003,2,2,4,2,1,2,1,1,4,3,3,3
27004,1,2,4,2,1,2,1,4,4,2,4,3
27005,1,2,4,2,1,2,1,2,2,3,2,4
27006,1,2,4,2,1,3,4,2,2,3,2,2
27007,1,2,4,2,1,3,3,3,3,1,3,2
27008,1,2,4,2,1,3,1,2,4,4,4,4
27009,1,2,4,2,1,3,1,2,1,4,3,3
27010,1,2,4,2,2,3,2,1,3,2,3,2
27011,4,3,4,2,2,3,1,3,4,2,2,3
27012,4,3,4,2,2,3,3,4,4,2,1,3
27013,1,3,4,2,1,4,3,4,4,3,3,3
27014,4,3,4,2,2,3,2,2,2,2,1,2
27015,4,3,4,2,2,3,3,2,4,3,1,2
27016,4,3,4,1,2,3,3,4,2,3,3,1
27017,4,3,4,4,2,3,2,2,4,1,3,3
27018,4,3,4,4,2,3,1,4,4,4,1,1
27019,4,3,4,2,2,3,1,2,3,1,2,2
27020,4,3,4,1,2,3,4,3,1,4,4,1
27021,4,3,4,2,2,3,2,3,4,3,2,2
27022,4,3,4,1,2,3,4,3,1,3,3,3
27023,4,3,4,2,2,3,4,1,2,1,2,3
27024,4,3,4,2,2,3,2,2,1,4,2,4
27025,4,3,4,2,2,3,2,4,3,3,4,3
27026,4,3,4,2,2,3,4,2,4,4,4,2
27027,2,1,1,3,1,4,1,3,3,1,3,4
27028,2,3,1,3,1,3,1,1,2,4,4,1
27029,2,3,1,3,1,3,2,1,4,3,1,2
27030,2,3,4,3,1,3,4,2,3,4,2,3
27031,2,3,4,2,1,3,4,1,3,4,2,2
27032,2,3,4,2,1,3,1,2,2,4,4,4
27033,1,3,4,2,1,3,2,1,4,3,1,4
27034,1,3,4,2,1,3,3,3,2,3,4,2
27035,2,3,4,2,1,3,4,2,4,3,2,4
27036,2,3,4,2,1,3,2,2,2,1,4,3
27037,2,3,4,2,1,3,3,4,3,1,2,1
27038,2,3,4,2,1,3,1,1,3,2,1,3
27039,2,3,4,2,1,3,1,2,4,2,2,1
27040,1,2,4,2,1,3,1,2,3,2,1,4
27041,4,2,4,2,1,4,4,1,4,4,3,4
27042,2,2,4,2,1,2,2,3,2,4,1,4
27043,2,2,4,2,1,3,2,1,2,1,4,1
27044,2,2,4,2,1,3,3,1,3,3,3,4
27045,1,2,4,1,3,3,3,2,1,1,2,3
27046,1,2,4,1,3,3,1,1,3,1,3,3
27047,1,2,4,1,3,3,2,4,2,2,1,3
27048,1,2,4,1,3,3,4,3,4,2,3,2
27049,1,2,4,1,3,3,3,3,2,2,2,2
27050,1,2,4,1,3,3,1,4,4,1,1,3
27051,1,2,4,1,3,3,2,2,1,1,1,3
27052,1,2,4,1,3,3,1,1,3,4,4,4
27053,1,3,4,1,3,3,1,4,3,2,2,3
27054,1,3,4,1,3,3,1,2,3,3,1,2
27055,1,3,4,1,3,3,2,1,4,1,3,4
27056,1,3,4,1,3,3,4,2,1,2,2,4
27057,1,2,4,1,3,3,4,1,1,4,2,3
27058,1,2,4,1,3,3,3,2,1,3,2,2
27059,1,2,4,1,3,3,1,4,4,2,3,4
27060,1,2,4,1,3,3,1,1,3,3,2,3
27061,1,2,4,1,3,3,3,1,3,4,2,3
27062,1,2,4,1,3,3,1,3,1,1,3,2
27063,1,2,4,1,3,3,3,1,4,1,3,3
27064,1,2,4,1,3,3,1,3,4,2,4,3
27065,1,2,4,1,3,3,1,4,1,1,2,1
27066,1,2,4,1,3,3,4,1,4,1,2,1
27067,1,2,4,1,3,3,3,3,3,1,2,3
27068,1,2,4,1,3,3,1,3,3,1,1,4
27069,1,2,4,1,3,3,3,1,3,2,3,1
27070,1,2,4,1,3,3,1,1,1,1,4,4
27071,1,3,4,1,3,3,2,3,1,3,2,1
27072,1,3,4,1,3,3,1,2,3,2,4,2
27073,1,2,4,1,3,3,3,1,3,1,3,3
27074,1,2,4,1,3,3,1,3,1,1,2,1
27075,1,2,4,1,3,3,1,1,4,3,3,4
27076,1,2,4,1,3,3,4,3,2,1,2,2
27077,1,2,4,1,3,3,3,2,2,1,2,3
27078,1,2,4,1,3,3,3,2,2,3,1,4
27079,4,3,4,1,3,3,4,1,3,1,4,4
27080,4,3,4,1,3,3,4,2,1,2,4,3
27081,4,3,4,2,1,3,3,4,2,1,2,4
27082,2,2,1,2,1,3,4,1,2,1,4,3
27083,2,2,1,2,1,3,2,4,4,2,1,2
27084,2,3,4,2,1,3,4,3,4,3,1,2
27085,2,3,4,2,1,3,4,4,2,1,3,1
27086,4,3,4,2,1,3,4,2,1,2,3,1
27087,4,3,4,2,1,3,4,4,2,2,4,1
27088,2,3,4,2,1,3,1,2,1,1,1,4
27089,1,3,4,2,1,3,2,3,2,1,4,3
27090,1,3,4,2,1,3,2,4,3,1,2,1
27091,2,3,4,2,1,3,4,4,1,2,2,1
27092,2,3,4,2,1,3,3,4,1,1,4,4
27093,2,3,4,2,1,3,3,1,3,2,4,3
27094,1,3,4,2,1,4,3,2,2,3,1,4
27095,1,3,4,2,1,4,4,1,4,2,1,4
27096,1,3,4,2,1,3,3,1,3,1,1,3
27097,1,3,4,1,1,3,2,4,2,2,4,4
27098,1,3,4,1,1,3,4,2,2,2,4,1
27099,1,3,4,1,1,3,1,3,3,1,3,2
27100,1,3,4,1,1,3,1,2,4,2,4,2
27101,1,3,4,1,3,3,4,4,4,4,1,4
27102,2,3,4,1,3,3,2,3,4,2,2,4
27103,2,3,4,1,3,3,1,4,2,4,3,4
27104,2,2,4,1,3,3,4,2,3,3,4,1
27105,2,2,4,1,3,3,1,3,4,2,1,2
27106,2,2,4,1,3,3,4,1,1,2,2,4
27107,2,3,4,1,3,3,1,2,3,2,2,3
27108,2,3,4,1,1,3,2,1,4,2,4,1
27109,2,3,4,2,1,4,2,4,1,4,4,1
27110,2,3,4,2,1,4,1,3,4,2,1,4
27111,1,3,4,2,1,4,3,4,3,3,1,4
27112,1,2,4,2,1,4,3,1,3,1,3,4
27113,1,2,4,2,1,4,2,1,3,2,1,2
27114,2,2,4,2,1,2,2,4,2,1,1,4
27115,2,2,4,2,1,2,3,2,4,4,4,1
27116,2,2,4,2,1,3,4,3,4,3,2,3
27117,2,2,4,2,1,3,4,3,4,4,2,4
27118,2,2,4,2,1,3,3,2,2,1,2,3
27119,2,3,4,2,1,3,3,2,3,3,2,4
27120,1,2,4,2,1,3,2,2,1,2,3,1
27121,1,2,4,2,1,3,2,2,1,3,4,1
27122,1,2,4,2,1,3,1,1,2,4,1,1
27123,1,2,4,2,1,3,3,2,4,2,2,1
27124,1,2,4,2,1,3,4,2,3,4,4,1
27125,1,2,4,2,1,3,4,4,4,3,4,3
27126,1,2,4,2,1,4,3,3,3,2,2,3
27127,2,2,4,1,1,3,4,2,4,3,4,1
27128,2,2,4,1,3,3,4,1,1,2,1,3
27129,2,2,4,1,3,3,2,3,4,4,3,4
27130,2,3,4,1,3,3,4,1,1,3,3,4
27131,2,3,4,1,3,3,1,2,4,3,1,4
27132,2,3,4,1,3,3,4,4,2,2,2,3
27133,2,3,4,1,3,3,3,4,2,3,2,4
27134,2,3,4,1,3,3,1,4,1,3,4,2
27135,2,3,4,1,3,3,3,4,1,2,2,3
27136,2,3,4,1,3,3,3,2,1,2,2,2
27137,2,3,4,1,3,3,1,4,1,3,4,1
27138,2,3,4,1,3,3,4,4,3,3,3,3
27139,2,3,4,1,3,3,3,4,2,2,2,1
27140,2,3,4,1,3,3,4,4,3,2,2,4
27141,2,3,4,1,3,3,4,4,3,2,4,4
27142,2,3,4,1,3,3,3,4,1,1,1,2
27143,2,3,4,1,3,3,4,2,2,2,1,3
27144,4,3,4,1,3,3,1,2,4,3,1,3
27145,4,3,4,1,3,3,1,1,1,2,2,2
27146,2,3,4,1,1,4,1,4,4,2,2,4
27147,2,3,4,1,1,4,4,2,3,4,2,1
27148,2,3,4,1,1,3,2,1,2,3,4,3
27149,2,3,4,1,1,3,3,2,2,4,3,4
27150,1,3,4,1,3,3,2,1,4,4,2,1
27151,1,3,4,1,3,3,1,2,3,3,1,4
27152,2,3,4,1,3,3,1,2,3,2,3,4
27153,2,3,4,1,3,3,3,3,3,3,3,2
27154,2,3,4,2,1,4,1,3,2,1,3,3
27155,2,3,4,2,1,4,3,2,4,2,1,4
27156,2,3,4,2,1,4,3,4,4,4,3,2
27157,2,3,4,2,1,4,1,1,3,1,3,4
27158,2,3,4,2,1,4,3,3,4,4,4,2
27159,2,3,4,2,1,4,3,4,4,3,1,1
27160,1,3,4,1,1,3,3,1,1,3,1,3
27161,1,3,4,1,3,3,2,2,1,1,2,1
27162,1,3,4,1,3,3,4,4,4,1,1,2
27163,1,3,4,1,3,3,1,2,2,4,4,4
27164,1,3,4,1,3,3,3,4,1,2,2,3
27165,1,3,4,1,3,3,4,3,4,1,3,2
27166,1,3,4,1,3,3,3,4,1,4,1,4
27167,2,3,4,1,3,3,3,1,4,3,1,4
27168,2,3,4,1,3,3,4,3,3,2,2,2
27169,2,3,4,1,3,3,3,3,3,2,3,2
27170,2,3,4,1,3,3,4,2,2,2,2,1
27171,2,3,4,1,3,3,4,2,2,3,2,3
27172,2,3,4,1,3,3,2,3,3,2,3,1
27173,2,3,4,1,1,3,4,1,4,4,1,4
27174,2,2,4,2,4,2,2,1,1,1,3,4
27175,2,2,4,2,4,2,1,4,4,1,4,3
27176,2,2,4,2,4,2,1,4,2,1,3,2
27177,2,2,4,2,1,2,1,4,4,3,1,4
27178,2,2,4,2,1,2,4,2,4,2,3,2
27179,1,3,4,1,3,3,4,1,3,4,1,3
27180,1,3,4,1,3,3,3,2,4,4,2,2
27181,2,1,1,2,1,4,1,3,1,3,1,3
27182,2,1,4,2,1,4,4,4,2,1,1,4
27183,1,3,4,1,1,4,1,3,2,4,2,1
27184,1,3,4,1,1,4,4,4,4,4,2,1
27185,1,3,4,1,1,4,1,4,4,2,3,3
27186,1,3,4,1,3,3,1,1,3,4,1,1
27187,1,3,4,1,3,3,3,3,4,4,3,2
27188,1,3,4,1,3,3,3,2,4,4,2,2
27189,2,3,4,1,3,4,4,4,3,1,1,3
27190,2,3,4,1,2,4,4,1,1,4,2,2
27191,2,3,4,1,2,3,3,2,1,4,3,4
27192,2,3,4,1,1,4,3,1,2,3,4,1
27193,2,3,4,1,2,4,4,1,4,3,4,1
27194,2,1,4,2,1,4,3,1,4,1,4,1
27195,2,1,1,2,1,3,3,1,2,4,2,3
27196,2,1,1,2,1,3,3,1,2,1,1,3
27197,2,1,1,2,1,3,4,2,4,1,2,2
27198,2,1,1,2,1,3,4,1,2,2,1,3
27199,2,2,4,2,1,4,4,1,4,3,2,3
27200,2,1,4,2,1,4,2,3,3,3,2,1
27201,1,3,4,1,3,3,2,1,2,3,4,4
27202,1,3,4,1,3,3,2,2,1,3,3,4
27203,1,3,4,1,3,3,1,3,3,3,1,1
27204,1,3,4,1,3,3,1,2,3,3,3,4
27205,1,3,4,1,3,3,1,3,1,4,4,2
27206,1,3,4,1,3,3,4,4,4,4,1,3
27207,1,3,4,1,3,3,4,4,4,4,1,4
27208,1,3,4,1,3,3,3,2,2,2,3,2
27209,1,3,4,1,3,3,4,1,4,3,2,3
27210,1,3,4,1,3,3,4,3,2,2,3,1
27211,1,3,4,1,3,4,4,2,3,3,1,1
27212,1,3,4,1,3,4,3,3,1,4,4,1
27213,1,3,4,1,3,3,4,1,1,3,4,2
27214,1,3,4,1,3,3,1,3,2,1,3,2
27215,1,2,4,1,3,4,3,4,2,3,2,4
27216,1,2,4,1,3,4,3,2,4,3,2,1
27217,1,3,4,1,1,4,4,2,4,3,3,2
27218,1,3,4,1,1,4,4,2,3,1,2,1
27219,2,3,4,1,3,4,3,2,3,1,2,3
27220,4,3,4,1,2,4,2,2,4,3,4,2
27221,4,3,4,1,2,4,1,2,2,4,3,1
27222,4,3,4,1,3,4,1,2,2,1,4,2
27223,4,3,4,1,3,4,3,4,2,2,4,4
27224,4,3,4,1,2,4,3,1,4,3,2,4
27225,4,3,4,1,2,4,3,1,3,4,1,3
27226,4,3,4,1,2,4,1,3,3,4,4,4
27227,4,3,4,1,3,4,1,3,2,4,4,2
27228,4,3,4,1,2,4,2,4,3,1,1,1
27229,4,3,4,1,3,4,4,3,4,1,4,1
27230,4,3,4,1,3,4,2,3,1,2,2,3
27231,2,3,4,1,3,4,3,2,1,1,1,4
27232,2,3,4,1,3,4,3,2,1,3,3,4
27233,4,3,4,1,2,4,1,4,1,1,1,3
27234,2,3,4,1,2,4,1,3,1,1,1,4
27235,2,3,4,1,2,4,2,4,4,2,2,3
27236,2,3,4,1,2,4,2,1,4,2,2,2
27237,2,3,4,1,1,4,1,3,1,2,4,3
27238,2,3,4,1,1,4,1,4,2,2,4,3
27239,2,3,4,2,1,4,2,3,4,4,4,2
27240,2,3,4,1,1,4,1,4,1,3,2,4
27241,2,3,4,1,1,4,3,2,2,3,1,3
27242,2,3,4,1,1,4,3,1,1,2,2,4
27243,2,3,4,1,1,4,3,3,3,1,4,1
27244,2,3,4,1,3,4,4,2,3,4,1,4
27245,2,3,4,1,3,4,1,1,4,2,4,3
27246,2,3,4,1,3,4,1,1,2,2,1,1
27247,2,3,4,1,3,4,4,3,4,4,4,4
27248,2,3,4,1,1,4,4,3,4,2,2,1
27249,2,3,4,1,3,3,3,1,4,2,1,1
27250,2,3,4,1,3,3,4,3,1,1,4,4
27251,2,3,4,1,3,3,4,1,4,1,4,2
27252,4,3,4,1,3,3,1,3,3,4,1,3
27253,2,3,4,1,3,3,1,4,3,4,2,3
27254,2,3,4,1,3,3,2,2,1,4,4,1
27255,2,3,4,1,3,3,3,2,1,4,3,2
