,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10230,4,3,2,3,4,1,3,3,2,4,1,3
10231,4,3,2,3,4,1,1,1,2,3,2,4
10232,4,3,2,3,4,1,4,2,2,2,2,4
10233,3,3,2,3,4,1,2,3,4,4,3,1
10234,3,3,2,3,4,1,2,4,1,1,3,3
10235,3,3,2,3,4,1,2,4,4,1,2,2
10236,3,3,2,3,4,1,4,2,4,4,3,2
10237,3,3,2,3,4,1,3,1,2,1,1,1
10238,3,3,2,3,3,1,2,4,4,2,1,2
10239,3,3,2,3,3,1,2,2,4,3,4,3
10240,3,3,2,3,3,1,2,1,4,3,3,4
10241,3,3,2,3,3,1,3,1,3,4,4,4
10242,3,3,2,3,3,1,4,3,2,2,2,1
10243,3,3,2,3,3,1,3,4,1,1,1,3
10244,3,3,2,3,3,1,3,4,3,4,2,4
10245,3,3,2,3,3,1,2,4,3,2,4,4
10246,3,3,2,3,3,1,3,3,3,4,4,3
10247,3,3,2,3,3,1,3,1,3,4,1,3
10248,3,3,2,4,4,1,1,3,4,4,2,4
10249,4,3,2,4,4,1,4,3,2,4,2,4
10250,4,3,4,4,4,1,1,1,3,3,4,4
10251,4,3,4,4,4,2,3,4,4,2,3,1
10252,4,3,4,4,4,2,2,1,3,3,3,1
10253,4,3,4,4,4,1,3,1,3,3,3,3
10254,4,3,4,4,4,1,3,2,3,3,4,3
10255,4,3,4,4,4,1,4,2,2,1,3,1
10256,4,3,4,4,4,1,1,2,1,2,4,1
10257,4,3,4,4,4,1,1,1,1,3,1,2
10258,3,3,4,4,4,1,1,2,3,1,3,2
10259,3,3,2,4,4,1,2,2,3,2,1,1
10260,3,3,2,4,4,1,1,2,1,4,4,1
10261,3,3,2,3,3,1,3,1,2,4,4,2
10262,3,3,2,3,3,1,4,3,4,4,1,4
10263,3,3,2,3,3,1,1,3,4,4,1,3
10264,3,3,2,3,3,1,1,3,3,2,2,3
10265,3,3,2,3,3,1,3,2,3,1,4,3
10266,3,3,2,3,4,1,2,1,2,3,3,1
10267,3,3,2,3,4,1,4,3,4,3,4,3
10268,4,3,2,4,4,1,1,4,3,3,1,2
10269,3,3,2,4,4,1,2,4,3,3,2,4
10270,1,3,2,4,4,1,2,4,1,1,4,1
10271,1,3,3,4,4,2,3,4,1,1,3,4
10272,1,3,3,4,4,2,4,4,3,2,2,1
10273,1,3,3,4,4,2,1,3,3,2,1,1
10274,1,3,3,4,4,1,1,1,2,1,1,4
10275,1,3,3,4,4,1,2,1,4,2,2,4
10276,1,3,3,4,4,1,4,3,1,4,3,2
10277,1,3,1,4,4,1,4,1,4,1,2,4
10278,2,3,1,4,4,1,2,3,1,4,1,3
10279,2,3,1,4,4,1,4,4,2,4,2,1
10280,4,3,1,4,3,1,4,3,1,3,4,3
10281,4,3,1,4,3,1,4,2,1,4,3,3
10282,4,3,1,4,3,1,1,4,1,1,1,4
10283,4,2,2,4,3,1,1,1,4,2,3,4
10284,4,2,2,4,3,1,2,2,3,3,1,3
10285,4,1,2,4,1,1,1,4,3,4,2,4
10286,4,1,2,4,3,1,4,1,4,3,4,3
10287,4,1,2,4,3,1,4,1,1,1,1,3
10288,4,1,4,4,3,1,4,3,3,2,1,3
10289,4,1,4,4,3,1,3,1,1,2,3,1
10290,4,1,4,2,3,1,4,3,4,1,2,4
10291,4,1,4,4,3,1,4,1,4,1,4,4
10292,4,1,4,2,3,1,4,4,4,3,3,2
10293,4,1,4,2,3,1,2,1,2,1,3,2
10294,4,1,4,2,3,1,4,3,4,2,1,3
10295,4,1,4,2,3,1,4,3,2,3,3,4
10296,4,1,1,2,3,1,1,3,2,2,4,2
10297,4,3,4,2,3,1,1,2,1,3,3,2
10298,4,3,4,2,4,1,1,3,3,2,3,2
10299,4,3,4,2,4,1,3,2,3,4,1,3
10300,4,3,2,2,2,3,1,2,4,1,1,3
10301,4,3,2,4,1,3,2,2,1,3,3,3
10302,3,3,2,4,1,3,2,3,3,2,4,3
10303,3,3,2,4,1,3,2,3,3,3,2,4
10304,3,3,2,4,1,3,2,3,4,1,3,2
10305,3,3,2,4,1,3,1,1,3,3,1,2
10306,3,3,2,4,1,3,4,3,4,2,3,4
10307,3,3,2,4,1,3,3,2,3,4,2,4
10308,4,3,2,4,1,3,4,3,3,3,1,4
10309,4,3,2,4,1,3,3,2,4,2,1,4
10310,4,3,2,4,1,3,2,4,2,4,4,3
10311,4,3,2,4,1,3,2,4,4,3,2,4
10312,4,3,2,4,1,3,1,1,2,1,2,2
10313,4,3,2,4,1,4,4,2,1,1,3,1
10314,4,3,1,4,1,4,1,4,2,1,3,1
10315,4,3,1,4,4,1,1,1,2,2,3,3
10316,2,3,1,4,4,1,2,2,3,2,1,4
10317,2,3,1,4,4,1,1,4,3,4,2,3
10318,2,3,1,4,4,1,3,4,4,1,3,1
10319,2,3,1,4,4,1,1,3,3,1,3,2
10320,4,3,1,4,4,1,1,1,4,4,1,3
10321,4,3,1,4,4,1,2,4,2,3,2,2
10322,4,3,1,4,4,1,4,3,4,4,3,4
10323,4,3,1,4,3,1,3,3,1,3,3,3
10324,4,3,4,4,1,3,4,4,4,2,3,1
10325,4,3,2,4,1,3,2,2,2,2,4,4
10326,4,3,2,4,2,3,4,4,3,1,1,3
10327,4,3,2,4,1,3,4,4,4,3,3,4
10328,4,3,1,2,3,3,3,4,3,1,1,4
10329,4,3,2,2,3,3,2,2,1,4,1,1
10330,4,3,2,2,3,3,1,3,4,1,2,4
10331,4,3,2,2,3,1,4,2,2,3,1,1
10332,4,3,1,2,3,1,3,1,2,1,2,2
10333,4,3,1,2,3,1,4,2,1,4,2,4
10334,4,3,2,2,3,1,3,2,2,2,2,4
10335,4,3,2,2,3,1,2,2,1,3,2,3
10336,4,1,4,2,3,1,3,4,2,2,3,4
10337,4,3,2,2,3,1,2,3,4,2,1,2
10338,4,3,4,2,2,3,1,2,1,4,4,2
10339,4,3,4,2,1,3,1,1,1,3,3,1
10340,4,3,4,2,2,1,3,4,3,2,2,2
10341,4,3,4,2,2,1,2,1,4,3,3,4
10342,3,3,4,2,1,1,4,2,2,2,2,1
10343,4,3,2,2,1,1,1,4,1,2,2,2
10344,4,3,2,2,1,1,2,2,3,4,4,1
10345,4,3,2,2,1,1,2,4,1,1,3,1
10346,4,3,2,2,1,1,4,1,3,4,3,4
10347,4,3,2,2,1,1,1,2,4,2,4,3
10348,4,3,2,2,1,1,2,2,3,2,2,4
10349,4,3,2,2,1,1,2,2,3,3,4,1
10350,4,3,2,2,1,1,4,4,3,4,2,1
10351,4,3,2,2,1,1,4,4,1,4,1,3
10352,4,3,2,2,1,1,3,4,3,4,1,1
10353,4,3,2,2,1,1,2,3,4,4,3,4
10354,4,3,2,2,1,1,4,2,4,3,2,2
10355,4,3,2,2,1,1,2,1,3,2,4,4
10356,4,3,4,2,1,1,1,3,1,3,3,4
10357,4,3,2,2,1,1,3,3,4,3,4,1
10358,4,3,4,4,1,1,4,2,1,1,4,2
10359,4,3,4,2,1,1,1,2,1,1,4,1
10360,4,3,4,2,1,1,4,1,4,4,3,1
10361,4,3,4,4,1,3,4,2,1,4,3,2
10362,4,3,4,4,1,1,2,2,4,4,3,4
10363,4,3,4,4,1,3,1,1,2,2,4,1
10364,4,3,4,4,1,3,2,2,4,1,3,2
10365,4,3,4,4,1,1,1,4,4,4,4,2
10366,4,3,4,4,1,1,1,2,2,4,2,4
10367,4,3,4,4,1,1,1,2,4,4,3,3
10368,4,3,1,4,1,1,4,1,1,4,3,1
10369,4,3,1,4,1,1,1,2,1,1,1,2
10370,4,3,2,4,1,3,4,2,4,4,1,2
10371,4,3,2,4,1,1,1,1,4,1,4,2
10372,4,3,2,4,1,1,4,1,1,3,1,1
10373,4,3,4,4,1,1,1,1,3,1,3,3
10374,4,3,2,4,1,1,1,4,1,1,1,2
10375,4,3,2,4,1,1,4,2,2,4,1,3
10376,4,3,4,4,1,1,2,1,4,4,2,1
10377,4,3,4,2,1,1,2,1,2,3,2,2
10378,4,3,4,2,1,1,2,3,2,2,3,4
10379,4,3,4,2,1,1,3,1,1,4,1,2
10380,4,3,4,2,1,1,4,2,1,1,2,2
10381,4,3,4,2,1,1,1,3,2,1,3,1
10382,4,3,4,2,1,1,4,3,3,2,4,4
10383,4,3,4,2,1,1,2,4,3,4,3,4
10384,4,3,4,2,1,1,2,2,1,3,3,3
10385,4,3,4,2,1,1,1,3,1,2,2,3
10386,4,3,4,2,1,1,2,3,3,4,2,4
10387,4,3,4,2,1,1,4,4,1,2,3,3
10388,4,3,4,2,1,1,3,2,2,1,4,4
10389,4,3,4,2,1,1,2,4,1,4,1,3
10390,4,3,4,2,1,1,3,1,2,2,4,4
10391,4,3,4,2,1,1,2,1,2,1,1,1
10392,4,3,4,2,1,1,2,2,4,2,4,3
10393,4,3,4,2,1,1,4,3,4,2,3,4
10394,4,3,4,2,1,1,3,2,2,4,2,4
10395,4,3,4,2,1,1,1,4,3,1,1,3
10396,4,3,4,2,1,1,1,2,2,2,2,4
10397,4,3,4,2,1,1,3,4,2,1,4,2
10398,4,3,4,2,1,1,3,4,4,4,2,1
10399,4,3,4,2,1,1,2,2,3,3,2,3
10400,4,3,4,2,1,1,3,2,2,3,4,4
10401,4,3,4,2,1,1,3,3,2,4,2,2
10402,4,3,4,4,1,1,1,4,1,4,3,2
10403,4,3,4,2,1,1,3,3,2,4,1,4
10404,4,3,4,2,1,1,2,4,3,1,4,2
10405,4,1,4,2,3,1,4,1,3,4,2,4
10406,4,3,4,4,1,1,4,1,2,2,4,1
10407,4,3,4,4,1,1,3,3,1,1,3,4
10408,4,3,4,4,1,1,1,3,1,1,3,4
10409,4,3,4,4,1,1,3,3,2,2,3,2
10410,4,3,4,4,3,1,4,2,1,2,3,3
10411,4,3,4,4,1,1,3,3,4,3,3,4
10412,4,1,4,4,3,1,1,3,4,3,3,2
10413,4,1,4,4,3,1,1,1,2,3,4,3
10414,4,1,4,2,3,1,3,1,3,1,4,4
10415,4,3,4,2,3,1,3,3,4,3,3,1
10416,4,3,4,2,3,1,2,4,3,1,1,2
10417,4,3,4,2,3,1,2,2,1,3,4,2
10418,4,3,4,4,3,1,2,1,3,2,3,1
10419,4,3,4,4,3,1,3,4,4,4,2,1
10420,4,3,4,4,3,1,3,3,4,4,1,4
10421,4,3,2,4,3,1,1,3,3,4,2,2
10422,4,3,2,4,3,1,4,3,4,2,1,2
10423,4,1,4,4,3,1,2,3,3,1,1,2
10424,4,1,4,4,3,1,1,3,1,2,4,2
10425,4,3,2,4,3,1,1,4,1,2,2,3
10426,4,1,4,4,1,1,1,3,3,3,4,4
10427,4,1,4,4,1,1,2,4,4,2,3,4
10428,4,1,4,4,1,1,3,2,1,1,3,3
10429,4,1,4,4,1,1,2,3,1,3,4,4
10430,4,1,4,4,1,1,1,3,4,2,3,3
10431,4,1,4,4,1,1,3,1,4,2,1,2
10432,4,1,4,4,1,1,3,3,2,1,3,3
10433,4,1,4,4,1,1,3,2,2,1,1,4
10434,4,1,4,4,1,1,1,2,3,3,3,4
10435,4,3,4,4,3,1,3,4,2,4,1,1
10436,4,3,4,2,3,1,1,3,1,3,4,1
10437,3,3,4,2,1,1,2,4,4,3,2,1
10438,3,2,4,2,3,1,3,3,1,1,1,1
10439,3,2,4,2,1,1,3,4,3,4,4,1
10440,2,2,4,2,3,3,2,2,2,1,3,4
10441,2,2,4,2,3,3,1,4,1,4,1,3
10442,4,3,4,2,1,1,4,1,3,3,4,1
10443,4,3,2,4,3,1,2,1,4,2,1,4
10444,4,3,4,4,1,1,3,4,4,2,1,3
10445,4,3,4,2,1,1,2,2,4,1,4,3
10446,3,3,4,2,3,1,3,2,4,1,4,4
10447,3,3,4,2,3,1,4,4,4,4,2,3
10448,4,3,4,2,3,1,1,3,1,2,1,1
10449,4,3,4,2,1,1,1,1,3,1,3,1
10450,4,3,4,4,1,1,3,3,2,3,3,4
10451,4,3,2,4,1,1,3,1,1,2,3,2
10452,4,3,2,4,1,3,2,2,3,2,4,4
10453,4,3,2,4,1,3,3,3,2,1,1,2
10454,4,3,2,4,1,3,2,3,1,3,1,1
10455,4,3,2,4,1,3,2,1,2,2,3,2
10456,4,3,2,4,1,3,1,1,3,1,4,3
10457,4,3,2,4,1,3,4,4,1,2,2,1
10458,4,3,2,4,1,3,1,3,2,1,4,3
10459,4,3,2,4,1,3,3,4,4,3,2,2
10460,4,3,2,4,1,1,1,2,3,4,1,1
10461,4,3,2,4,1,1,2,1,1,1,3,1
10462,4,3,2,4,1,1,1,1,2,4,4,3
10463,4,3,2,4,1,1,4,2,1,1,3,4
10464,4,3,2,4,1,1,2,1,4,3,2,2
10465,4,3,2,4,1,1,4,4,4,1,2,4
10466,4,3,2,4,1,1,4,1,4,2,2,3
10467,4,3,2,4,1,1,4,1,3,4,1,1
10468,4,3,2,4,1,1,4,4,3,3,4,1
10469,4,3,2,4,1,1,3,3,1,2,4,4
10470,4,3,2,4,1,1,2,3,1,1,4,4
10471,4,3,2,4,1,1,1,1,1,4,3,4
10472,4,3,2,4,1,1,3,4,2,4,1,4
10473,4,3,2,4,1,1,1,3,3,3,4,2
10474,4,3,2,4,1,1,3,1,4,4,3,1
10475,4,3,2,4,1,1,2,2,3,1,4,2
10476,4,3,2,4,1,1,4,2,2,1,3,3
10477,4,3,2,4,1,1,2,3,3,1,2,2
10478,4,3,2,4,1,1,3,1,4,1,4,4
10479,4,3,2,4,1,1,4,3,4,3,4,4
10480,4,3,2,4,1,1,4,1,4,1,4,3
10481,4,3,2,4,1,1,2,1,1,4,4,4
10482,4,3,2,4,1,1,2,4,3,2,4,1
10483,4,3,2,4,1,1,4,2,4,1,3,4
10484,4,3,2,4,1,1,3,1,3,3,1,4
10485,4,3,2,4,1,1,2,3,4,4,4,1
10486,4,3,2,4,1,1,1,2,1,3,2,3
10487,4,3,2,4,1,1,2,2,4,3,1,1
10488,4,3,2,4,1,1,4,2,1,4,1,4
10489,4,3,2,4,1,1,2,4,2,1,4,3
10490,4,3,2,4,1,1,4,2,1,4,3,2
10491,4,3,2,4,1,1,1,4,4,4,4,3
10492,4,3,2,4,1,1,4,2,4,1,2,2
10493,4,3,2,4,1,1,4,3,3,1,1,2
10494,4,3,2,4,1,1,4,1,2,2,2,1
10495,4,3,2,4,1,1,2,4,3,4,4,4
10496,4,3,2,4,1,1,3,4,3,3,1,1
10497,4,3,2,4,1,1,3,2,1,1,1,4
10498,4,3,2,4,1,1,3,4,3,4,2,4
10499,4,3,4,4,1,1,3,4,4,1,3,2
10500,4,3,4,2,3,1,1,1,4,3,1,4
10501,4,3,4,2,3,1,4,2,4,3,4,1
10502,4,3,4,2,3,1,4,1,1,2,3,4
10503,4,3,4,2,3,1,2,3,2,1,4,3
10504,4,3,2,2,3,1,1,3,4,1,2,3
10505,4,3,2,2,3,1,4,3,1,4,1,3
10506,4,3,4,4,3,1,1,3,3,1,4,4
10507,4,3,4,4,3,1,2,4,1,4,4,4
10508,4,3,4,2,3,1,4,2,3,4,3,3
10509,4,3,4,2,3,1,1,3,1,2,2,4
10510,4,3,4,2,3,1,2,3,1,2,4,3
10511,4,3,4,2,3,1,2,1,2,3,1,2
10512,4,3,4,2,3,1,4,1,4,1,4,4
10513,4,3,4,2,3,1,1,2,4,4,4,4
10514,4,3,4,2,3,1,1,3,2,1,2,1
10515,4,3,4,2,3,1,1,4,3,3,1,3
10516,4,3,4,2,3,1,3,4,2,1,4,2
10517,4,3,4,2,1,1,1,3,3,3,4,4
10518,4,3,4,2,1,1,2,4,3,3,2,2
10519,4,3,4,2,1,1,2,2,4,3,4,2
10520,4,3,4,2,1,1,3,2,3,3,4,1
10521,4,3,4,2,1,1,2,1,3,1,1,4
10522,4,3,4,4,1,1,4,1,3,4,3,1
10523,4,3,4,4,1,1,3,2,4,1,4,3
10524,4,3,4,4,1,1,4,3,4,1,4,2
10525,4,3,4,4,1,1,3,4,1,3,2,3
10526,4,3,4,4,1,1,3,4,3,4,3,3
10527,4,3,4,4,1,1,3,3,4,3,3,1
10528,4,3,4,4,1,1,2,3,4,3,4,2
10529,3,3,4,4,1,1,3,2,3,3,2,1
10530,3,3,4,4,1,1,3,4,4,4,3,4
10531,3,3,4,4,1,1,3,2,4,2,1,1
10532,3,3,4,4,1,1,1,2,4,2,3,3
10533,3,1,4,4,1,1,4,3,2,3,2,3
10534,4,1,4,4,3,1,4,2,4,4,3,2
10535,4,1,4,4,3,1,2,2,4,4,3,3
10536,3,1,2,4,1,1,3,2,3,2,4,1
10537,3,3,4,4,1,1,4,4,2,4,1,4
10538,4,3,2,4,1,1,1,1,3,3,2,2
10539,4,3,4,4,1,1,3,1,3,2,3,3
10540,4,3,2,4,1,1,3,3,3,4,4,3
10541,3,3,2,4,1,1,2,3,2,1,4,2
10542,3,3,4,4,1,1,3,3,4,3,2,3
10543,4,3,4,4,1,1,1,2,1,1,4,2
10544,3,3,4,4,1,1,2,4,2,4,1,1
10545,3,3,4,4,1,1,4,3,1,1,1,4
10546,3,3,4,4,1,1,1,1,4,3,2,3
10547,3,3,4,4,1,1,1,2,4,4,3,3
10548,3,3,4,4,1,1,4,3,3,4,1,2
10549,3,3,4,4,1,1,3,2,3,2,1,1
10550,3,3,4,4,1,1,2,2,4,4,2,4
10551,3,3,4,4,1,1,2,1,1,4,3,3
10552,3,3,4,4,1,1,1,4,1,1,4,2
10553,3,3,4,4,1,1,1,3,3,4,4,3
10554,3,3,4,4,1,1,2,3,1,1,4,4
10555,3,3,4,4,1,1,4,2,4,4,4,4
10556,3,3,4,4,1,1,3,3,2,4,2,4
10557,3,1,4,4,1,1,4,3,1,3,1,1
10558,4,3,4,4,1,3,2,1,4,1,3,3
10559,4,3,4,4,1,3,3,4,3,3,4,2
10560,4,3,4,4,1,1,4,1,2,2,3,4
10561,4,3,4,4,1,1,4,2,3,2,1,3
10562,4,3,4,4,1,1,3,3,2,1,2,4
10563,4,3,4,4,1,1,2,1,4,2,1,3
10564,4,3,4,4,1,1,2,2,1,4,2,4
10565,3,3,4,4,1,1,1,3,1,2,3,3
10566,3,1,2,4,1,1,1,1,3,1,4,4
10567,3,1,4,4,1,1,3,1,2,1,2,2
10568,3,1,4,4,1,1,3,1,1,3,3,1
10569,3,1,4,4,1,1,4,1,1,2,1,1
10570,3,1,4,4,1,1,3,1,2,2,4,3
10571,3,2,4,4,1,1,1,2,3,2,1,2
10572,4,3,4,4,1,1,3,1,3,1,1,2
10573,4,1,4,4,1,1,1,1,1,3,4,1
10574,4,1,4,4,1,1,4,2,1,3,1,3
10575,4,1,4,4,1,1,1,4,2,3,2,4
10576,4,3,4,4,1,1,2,1,2,2,3,4
10577,4,3,4,4,1,1,4,4,2,1,4,4
10578,4,1,4,2,3,1,3,4,1,4,4,4
10579,4,1,4,2,3,1,3,1,1,2,1,2
10580,4,1,4,2,3,1,4,2,4,2,3,4
10581,3,1,4,2,3,1,1,1,1,3,3,2
10582,3,1,4,2,3,1,1,1,2,2,3,2
10583,3,1,4,2,3,1,4,3,1,1,2,4
10584,3,1,4,2,3,1,4,2,1,3,1,2
10585,3,1,4,2,3,1,3,2,4,3,1,1
10586,3,1,4,2,3,1,2,3,2,2,4,2
10587,3,1,4,2,3,1,3,2,2,2,2,3
10588,3,1,4,2,3,1,3,4,4,2,2,1
10589,3,1,4,2,3,1,3,2,4,4,3,4
10590,3,1,4,2,3,1,4,3,4,1,4,2
10591,3,1,4,2,3,1,3,3,1,2,1,3
10592,3,1,4,2,3,1,3,1,2,1,4,3
10593,3,1,4,2,3,1,4,2,2,4,2,3
10594,3,1,4,2,3,1,2,1,3,2,1,4
10595,3,1,4,2,3,1,4,1,1,4,1,4
10596,3,3,4,2,3,1,4,1,1,1,4,1
10597,3,3,4,2,3,1,1,2,4,2,1,1
10598,3,3,4,4,3,1,1,2,4,4,4,3
10599,3,3,4,4,3,1,4,4,4,2,4,4
10600,3,3,4,4,3,1,3,4,2,4,2,1
10601,3,3,4,4,3,1,2,2,2,3,2,1
10602,3,3,4,4,3,1,2,2,3,1,2,3
10603,3,1,4,4,3,1,2,1,3,4,2,3
10604,3,1,4,2,3,1,3,1,1,1,4,1
10605,3,1,4,2,3,1,3,2,4,1,1,4
10606,3,1,4,2,3,1,2,2,3,3,2,4
10607,4,1,4,2,3,1,4,3,1,2,4,1
10608,3,1,4,4,3,1,2,3,2,1,4,4
10609,3,3,4,4,3,1,4,4,2,2,1,4
10610,3,3,4,4,3,1,1,2,3,1,4,2
10611,3,3,4,4,3,1,3,2,4,4,4,4
10612,3,3,4,2,3,1,2,3,4,2,1,4
10613,3,3,4,2,3,1,3,2,1,4,3,4
10614,3,3,4,2,3,1,3,4,2,2,4,2
10615,3,3,2,1,3,1,4,4,2,1,4,4
10616,3,1,2,1,3,1,1,3,3,4,3,4
10617,2,1,2,2,3,1,1,1,1,1,3,4
10618,4,1,2,2,3,1,3,4,2,4,2,2
10619,4,3,2,4,1,1,1,1,4,2,3,4
10620,4,3,2,4,1,1,2,4,3,4,4,3
10621,4,3,1,4,1,3,1,3,4,3,3,1
10622,4,3,2,4,1,1,2,1,4,1,3,2
10623,4,3,2,4,1,1,2,1,4,1,1,1
10624,4,3,2,4,1,1,1,4,2,4,2,3
10625,4,3,2,4,1,1,2,1,2,1,3,1
10626,4,3,2,4,1,1,2,1,4,1,1,3
10627,4,3,2,4,1,1,4,2,3,1,3,1
10628,4,3,2,4,1,1,2,2,1,3,2,1
10629,4,3,2,4,1,1,3,3,2,4,3,3
10630,4,3,2,4,1,1,3,2,2,3,1,3
10631,2,2,2,4,3,1,3,4,1,1,3,2
10632,4,3,2,4,1,1,2,1,4,1,4,3
10633,4,3,2,4,1,1,2,2,3,1,3,4
10634,4,3,2,4,1,1,2,2,2,4,1,4
10635,4,3,2,4,1,1,2,2,1,3,2,1
10636,4,3,2,4,1,1,1,1,3,2,1,2
10637,4,3,2,4,1,1,2,2,1,2,2,4
10638,4,3,2,4,1,1,1,4,3,3,3,2
10639,4,3,2,4,3,1,4,4,4,2,3,4
10640,2,3,2,4,3,1,3,3,1,4,3,1
10641,2,3,2,4,3,1,3,3,2,4,4,4
10642,2,3,2,4,3,1,3,3,3,1,4,1
10643,4,3,2,4,1,1,1,1,3,3,4,2
10644,4,3,2,4,1,1,4,4,3,2,4,3
10645,4,3,2,4,1,1,2,3,2,3,4,4
10646,4,3,2,4,3,1,3,2,4,3,2,2
10647,4,3,2,4,1,1,3,3,4,3,3,4
10648,4,3,2,4,1,1,4,2,3,4,4,4
10649,2,3,2,4,3,1,1,2,3,3,4,4
10650,2,3,2,4,3,1,1,4,4,3,3,3
10651,2,3,2,4,1,1,3,3,2,1,2,1
10652,2,3,2,4,3,1,4,3,4,2,3,3
10653,4,3,2,4,1,1,1,1,2,2,2,3
10654,2,3,2,4,1,1,2,4,2,3,4,4
10655,3,3,2,4,1,1,3,3,1,3,4,3
10656,4,3,2,4,3,1,4,4,4,4,4,4
10657,3,3,2,1,3,1,4,1,4,3,2,2
10658,3,3,2,4,3,1,4,1,3,3,3,1
10659,4,3,2,4,3,1,2,1,3,4,4,3
10660,4,3,2,1,3,1,2,2,4,3,3,4
10661,4,3,2,4,3,1,2,4,3,3,1,3
10662,4,3,2,1,3,1,2,1,2,4,4,1
10663,4,3,2,4,3,1,2,2,4,3,3,1
10664,4,3,2,4,3,1,3,2,2,4,4,2
10665,4,3,2,1,3,1,3,2,1,1,4,3
10666,4,3,2,4,3,1,3,2,2,3,4,4
10667,4,3,2,4,3,1,3,3,4,2,2,1
10668,4,3,2,4,1,1,3,2,3,1,3,4
10669,4,3,2,2,1,1,3,2,4,4,1,2
10670,4,3,4,2,1,1,4,2,3,4,2,2
10671,4,3,2,2,1,1,4,3,1,4,3,1
10672,4,3,4,4,1,1,4,4,3,1,1,4
10673,4,3,4,4,1,1,4,3,4,1,2,4
10674,4,3,4,4,1,1,3,1,1,4,2,3
10675,4,3,4,4,1,3,1,1,1,2,3,4
10676,4,3,4,4,1,1,2,4,4,2,3,4
10677,4,3,4,4,1,1,2,4,1,3,3,1
10678,4,3,4,4,1,1,3,4,3,2,4,4
10679,4,3,4,1,3,1,1,2,3,4,1,3
10680,4,3,4,2,1,1,2,1,2,4,3,4
10681,4,3,4,2,1,1,3,3,1,3,3,3
10682,4,3,4,2,1,1,3,4,1,1,3,1
10683,4,3,4,4,1,1,1,3,3,3,1,3
10684,4,3,4,2,3,1,1,3,4,2,4,3
10685,4,3,4,2,3,1,4,2,3,1,1,4
10686,4,3,4,1,3,1,1,2,2,2,4,3
10687,4,3,4,1,3,1,2,1,2,4,3,1
10688,4,3,2,4,3,1,1,1,3,3,1,2
10689,4,3,2,4,3,1,4,2,2,3,1,4
10690,4,3,2,4,3,1,4,1,3,2,1,2
10691,3,3,4,1,3,1,3,1,1,1,4,2
10692,3,3,4,1,3,1,2,3,2,3,4,1
10693,3,3,4,1,3,1,4,3,4,3,1,2
10694,3,3,4,1,3,1,4,3,2,4,3,1
10695,3,3,4,2,1,1,3,4,3,4,1,3
10696,4,3,4,2,1,1,2,4,1,4,4,3
10697,4,3,4,2,1,1,3,4,3,1,4,4
10698,4,3,4,2,1,1,1,1,3,1,2,4
10699,4,3,2,2,1,1,3,1,3,1,4,3
10700,4,3,4,2,1,1,1,3,4,1,2,4
10701,4,3,4,2,1,1,2,1,3,1,2,3
10702,4,3,4,2,1,1,4,2,3,2,4,2
10703,4,3,4,2,3,1,3,1,2,3,1,2
10704,4,3,4,2,1,1,4,2,4,1,4,1
10705,4,3,4,2,1,1,3,3,4,3,1,1
10706,4,3,4,2,1,1,2,2,3,4,3,3
10707,4,3,4,2,1,1,3,1,3,1,3,3
10708,4,3,2,2,3,1,4,2,2,1,1,4
10709,4,3,2,2,3,1,3,4,1,4,4,3
10710,4,3,2,2,3,1,2,4,4,4,1,4
10711,4,3,2,2,3,1,1,3,4,2,1,1
10712,4,3,4,2,3,1,2,1,1,3,1,1
10713,4,3,4,2,1,1,2,3,1,3,1,1
10714,4,3,1,2,1,1,2,4,1,2,3,1
10715,4,3,4,2,3,1,1,4,1,2,4,4
10716,4,3,1,2,3,1,3,3,3,2,4,1
10717,4,1,1,2,3,1,4,2,2,2,4,1
10718,2,3,1,2,3,1,2,4,2,4,1,4
10719,2,3,1,2,3,1,4,2,4,2,2,1
10720,2,3,1,2,3,1,1,4,1,2,2,4
10721,3,3,2,2,2,1,4,3,1,4,4,1
10722,3,3,2,2,2,1,1,4,1,1,1,1
10723,3,3,2,2,2,1,2,4,3,3,1,4
10724,4,3,2,2,2,1,3,4,2,1,3,3
10725,3,3,2,2,2,1,1,4,4,4,4,1
10726,3,3,2,2,2,1,1,2,3,2,2,1
10727,3,3,2,2,2,1,1,4,1,2,1,1
10728,3,3,2,2,2,1,1,2,3,1,1,2
10729,3,3,2,2,2,1,4,3,4,2,3,3
10730,3,3,2,1,2,1,1,2,2,1,1,1
10731,3,3,2,1,2,1,1,3,2,4,1,4
10732,3,3,2,1,2,1,1,1,2,4,4,2
10733,3,3,2,1,3,1,1,3,2,1,2,4
10734,3,3,2,1,2,1,4,2,3,1,2,1
10735,3,3,2,1,2,1,4,1,1,1,1,2
10736,3,3,2,1,2,1,2,3,2,4,3,1
10737,3,3,2,1,2,1,2,2,2,3,1,2
10738,3,3,2,1,2,1,4,2,3,1,3,2
10739,3,3,2,1,1,1,3,4,4,1,4,2
10740,3,3,2,2,1,1,2,3,4,4,2,1
10741,2,1,4,2,3,1,3,2,4,4,2,2
10742,2,2,2,2,3,3,1,2,4,3,2,1
