,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7522,4,2,4,2,1,3,4,4,2,4,2,1
7523,2,1,3,2,4,1,3,1,3,4,3,1
7524,2,1,3,2,4,3,3,3,2,4,2,4
7525,2,1,3,2,4,1,3,1,4,4,2,4
7526,2,1,3,2,4,3,1,2,3,4,4,4
7527,2,3,4,2,3,3,4,4,4,3,1,2
7528,4,3,4,2,3,3,4,3,2,3,2,1
7529,4,3,4,2,3,3,4,1,3,3,3,3
7530,4,2,4,2,3,3,4,1,3,4,3,1
7531,4,3,4,2,4,3,1,4,3,2,1,1
7532,4,3,4,2,4,2,4,3,4,1,3,2
7533,4,3,4,2,4,2,3,3,3,3,1,4
7534,4,3,4,2,4,2,1,2,4,2,2,2
7535,3,3,4,2,4,2,4,3,1,4,1,1
7536,3,3,4,2,4,2,4,4,3,2,3,4
7537,4,2,4,2,4,2,2,1,3,4,2,4
7538,1,2,4,2,4,2,3,4,1,3,2,1
7539,1,3,4,4,4,2,2,3,2,3,4,4
7540,1,3,4,2,4,2,2,1,1,3,4,1
7541,1,2,4,2,2,2,3,3,3,4,4,2
7542,4,3,4,2,3,3,4,4,2,4,3,3
7543,4,3,4,2,3,2,3,2,1,4,3,4
7544,4,3,4,2,3,3,2,3,3,4,4,2
7545,2,3,4,2,3,2,3,2,3,1,1,2
7546,2,3,4,2,4,2,2,1,2,1,2,3
7547,2,3,4,2,4,2,3,3,2,4,3,2
7548,2,3,4,2,4,2,2,2,3,2,1,4
7549,2,3,4,2,4,2,2,2,2,1,1,1
7550,2,3,4,2,4,2,3,4,3,2,4,3
7551,1,3,4,2,4,2,3,2,3,3,3,3
7552,1,3,4,2,4,2,1,3,2,1,2,4
7553,2,3,4,2,4,2,4,1,3,3,4,2
7554,4,1,3,3,3,1,1,3,2,4,3,4
7555,2,1,3,3,3,1,3,3,2,4,2,2
7556,2,2,4,4,1,1,3,1,2,2,2,4
7557,2,2,4,4,1,1,1,4,3,4,2,1
7558,2,2,4,4,1,1,3,3,2,2,1,4
7559,2,2,4,4,1,1,4,4,2,1,1,4
7560,2,2,2,4,1,1,4,1,4,4,1,2
7561,2,2,1,4,1,1,2,2,2,2,3,2
7562,2,1,3,4,1,1,4,2,2,1,1,4
7563,1,2,4,2,2,2,1,2,1,3,1,1
7564,1,2,4,2,2,2,3,2,4,4,2,1
7565,1,2,4,2,2,2,2,2,4,2,4,4
7566,1,2,4,2,2,4,4,1,1,1,4,4
7567,1,2,4,2,2,4,2,1,3,1,2,2
7568,1,2,1,2,2,2,2,2,2,1,1,2
7569,2,2,2,2,2,4,4,4,3,1,3,4
7570,2,2,2,2,2,4,1,4,1,1,2,4
7571,2,2,2,2,2,4,1,3,2,1,4,2
7572,2,2,2,2,2,4,1,4,3,2,3,3
7573,2,2,2,2,2,4,4,3,3,1,1,1
7574,2,2,2,2,2,4,2,2,4,3,3,1
7575,2,2,2,2,2,4,1,2,1,1,3,3
7576,2,2,2,2,2,4,3,1,2,1,1,3
7577,2,2,4,2,2,4,3,1,2,3,4,1
7578,2,2,4,2,2,4,3,4,1,2,3,4
7579,2,2,2,2,2,4,3,2,2,4,3,4
7580,2,2,2,2,2,4,2,2,1,1,4,1
7581,2,2,4,4,2,4,1,3,2,3,2,4
7582,2,2,4,2,2,4,3,2,3,4,2,2
7583,2,2,4,2,2,4,4,1,1,3,4,3
7584,1,2,4,2,2,4,4,2,4,1,2,2
7585,2,2,4,2,2,4,4,3,3,4,3,2
7586,1,2,4,2,2,2,3,1,1,1,2,4
7587,2,2,4,2,2,2,4,1,1,4,3,1
7588,1,2,4,2,3,2,4,2,1,1,2,2
7589,1,2,4,2,3,2,3,1,3,4,2,1
7590,4,3,4,2,3,2,1,4,2,1,3,2
7591,2,3,4,3,3,3,4,2,3,3,2,1
7592,2,3,4,2,3,2,2,4,3,3,4,1
7593,1,3,4,3,3,2,4,2,1,3,4,4
7594,1,3,4,3,3,2,2,3,2,4,4,4
7595,4,2,4,2,3,2,1,3,4,2,1,3
7596,2,3,4,2,3,2,4,4,3,4,2,2
7597,1,3,3,3,3,2,1,2,1,3,1,3
7598,1,3,4,3,3,2,3,2,3,3,4,3
7599,2,3,3,3,3,2,2,3,2,1,2,3
7600,2,3,3,3,3,2,1,4,3,4,3,4
7601,2,1,3,3,3,2,4,1,4,2,4,4
7602,2,1,3,3,3,2,1,2,1,3,4,3
7603,1,1,3,3,3,2,2,3,1,3,1,4
7604,1,2,3,3,3,2,1,3,1,4,1,2
7605,1,2,4,3,3,2,2,4,1,4,1,4
7606,1,2,4,3,3,2,1,4,1,2,3,3
7607,1,2,4,3,3,2,3,1,2,2,2,1
7608,1,2,4,3,3,2,4,4,3,2,2,1
7609,1,1,3,2,1,3,3,3,2,3,3,4
7610,1,1,4,2,1,2,1,4,1,2,1,3
7611,1,1,4,2,1,2,3,2,3,1,4,2
7612,1,1,4,2,1,2,4,1,4,4,3,3
7613,2,1,4,2,1,3,2,2,4,1,1,1
7614,2,1,4,2,1,3,3,4,3,4,2,2
7615,2,1,4,2,1,3,3,4,1,2,1,3
7616,2,1,4,2,1,3,4,3,3,3,3,3
7617,2,1,4,2,1,2,3,1,2,1,3,3
7618,2,1,4,2,1,2,4,4,2,3,3,1
7619,2,2,4,4,1,2,1,2,3,4,3,3
7620,1,2,4,4,4,2,2,3,1,1,4,1
7621,1,2,4,4,4,2,4,3,4,1,2,4
7622,1,2,4,4,4,2,4,3,3,2,1,4
7623,1,2,4,4,4,2,1,3,2,1,4,1
7624,1,2,4,4,4,2,3,1,4,2,2,2
7625,1,2,4,4,4,2,3,1,2,3,2,4
7626,1,2,4,4,4,2,4,4,2,1,1,3
7627,1,2,4,4,4,2,4,2,4,4,4,2
7628,1,2,4,4,4,2,2,3,4,1,2,4
7629,2,2,4,4,2,2,2,4,2,1,2,4
7630,2,2,4,4,2,2,4,2,3,1,4,1
7631,2,1,4,4,2,4,1,2,4,4,2,4
7632,2,1,4,4,2,4,1,1,2,2,2,2
7633,2,2,4,4,2,2,1,2,4,1,2,3
7634,2,2,4,4,2,4,4,1,4,3,3,4
7635,2,2,4,4,2,4,1,1,1,3,4,2
7636,2,2,4,4,2,2,1,3,3,1,2,2
7637,2,2,4,4,2,2,1,1,4,2,3,4
7638,2,2,4,4,2,2,1,1,3,3,3,1
7639,2,2,4,4,2,2,4,1,3,4,1,3
7640,2,2,4,4,2,2,3,3,2,1,1,1
7641,2,2,4,4,2,2,2,4,3,2,4,3
7642,2,2,4,4,2,2,1,4,1,4,2,2
7643,2,2,4,4,2,2,2,1,3,2,3,2
7644,2,2,4,4,2,2,4,2,2,1,2,1
7645,2,2,4,4,2,2,1,1,3,4,1,4
7646,2,2,4,4,4,2,2,4,3,2,3,1
7647,2,2,4,4,4,2,3,3,3,3,2,2
7648,2,2,4,4,4,2,3,1,1,1,1,1
7649,2,2,4,4,4,2,1,2,3,1,2,3
7650,2,2,4,4,2,2,3,2,4,2,4,1
7651,2,2,4,4,2,2,2,2,4,2,4,4
7652,2,2,4,4,2,2,2,4,3,1,2,3
7653,2,2,4,4,2,2,4,1,1,2,1,1
7654,2,2,4,4,2,2,4,2,4,3,3,4
7655,2,2,4,2,2,4,3,2,1,1,4,4
7656,2,2,4,2,2,4,4,4,4,3,2,1
7657,2,2,4,4,2,2,3,4,2,2,3,1
7658,2,1,4,4,2,2,4,1,3,2,1,3
7659,2,2,4,4,1,2,3,4,1,3,2,2
7660,2,2,4,4,1,2,1,4,3,4,4,2
7661,2,2,4,4,2,2,1,1,3,3,2,3
7662,2,2,4,4,1,2,3,2,2,4,1,3
7663,2,2,4,4,1,2,2,1,2,1,3,3
7664,2,2,4,4,1,2,1,4,1,3,2,3
7665,2,2,4,4,1,2,4,3,4,4,4,3
7666,2,2,4,4,1,2,4,2,4,4,4,2
7667,2,1,4,4,1,1,4,2,4,2,1,3
7668,2,1,4,4,1,1,1,2,1,1,4,3
7669,2,1,4,4,1,1,3,2,1,1,2,3
7670,2,1,4,4,1,1,4,3,3,4,2,2
7671,2,2,4,4,1,2,1,4,3,4,1,3
7672,2,2,4,4,1,2,3,2,4,4,2,3
7673,2,2,4,4,1,2,1,2,2,1,3,3
7674,2,2,4,4,1,2,4,3,3,1,4,4
7675,2,2,4,4,1,2,3,2,1,1,4,3
7676,2,2,4,4,1,2,4,4,1,2,3,4
7677,2,3,4,2,1,4,1,3,2,3,1,1
7678,1,1,4,2,1,4,2,3,1,1,2,4
7679,2,1,4,2,1,4,4,1,1,3,2,3
7680,2,1,4,2,2,4,2,2,4,3,3,4
7681,2,1,4,2,2,4,3,2,4,3,3,2
7682,2,1,4,2,2,4,3,2,4,2,2,4
7683,2,1,4,2,2,4,4,1,3,3,2,2
7684,2,1,4,2,2,4,1,1,1,2,3,3
7685,2,1,4,2,2,4,3,4,4,4,1,3
7686,2,1,4,2,2,4,4,1,1,3,3,1
7687,2,1,4,2,1,4,4,1,2,2,1,1
7688,1,1,4,2,4,1,2,2,4,2,2,1
7689,1,1,4,2,4,4,2,4,1,3,3,1
7690,1,1,4,2,4,4,2,3,4,2,3,4
7691,2,1,4,2,1,4,1,2,1,3,3,2
7692,2,1,4,2,1,4,1,4,1,1,1,2
7693,2,1,4,2,1,4,3,3,2,4,1,2
7694,2,1,4,2,1,4,2,2,3,2,1,4
7695,2,1,4,2,1,4,1,2,2,2,1,4
7696,2,1,4,2,1,3,1,1,1,2,1,4
7697,2,1,4,2,1,3,1,2,4,1,2,4
7698,2,1,4,2,1,4,2,2,1,4,1,4
7699,1,1,4,2,1,4,3,3,2,1,2,4
7700,1,1,4,2,1,4,4,2,1,3,4,2
7701,1,1,4,2,1,4,1,4,1,4,2,4
7702,1,1,4,2,1,4,2,3,3,1,1,3
7703,1,1,4,2,1,4,4,4,2,4,1,4
7704,1,1,4,2,1,4,3,1,3,1,2,4
7705,1,1,4,2,1,4,2,2,1,3,3,4
7706,1,1,4,2,1,4,2,1,4,1,2,2
7707,1,1,4,2,2,4,2,4,3,2,2,4
7708,1,1,4,2,2,4,3,4,1,4,1,3
7709,1,1,4,2,2,4,1,2,1,1,4,2
7710,1,1,4,2,2,4,1,2,1,4,4,3
7711,1,1,4,2,1,4,4,3,1,4,3,1
7712,1,1,4,2,4,1,3,2,1,2,3,3
7713,1,2,4,4,1,2,3,4,3,4,2,1
7714,1,2,4,4,1,2,2,1,4,1,4,2
7715,1,2,4,4,1,2,3,1,2,4,4,3
7716,2,2,4,4,1,2,2,2,2,1,2,1
7717,1,2,4,4,1,2,2,3,4,2,2,3
7718,1,2,4,4,1,2,4,2,4,2,4,1
7719,1,2,4,4,1,2,3,3,3,4,4,2
7720,1,2,4,4,1,2,3,3,1,2,3,2
7721,1,2,4,4,1,2,3,1,2,1,2,3
7722,1,2,4,4,1,2,1,3,1,3,4,1
7723,1,2,4,4,1,2,1,2,3,3,2,2
7724,1,2,4,4,1,2,4,2,3,4,3,2
7725,1,2,4,4,1,2,4,2,2,3,2,3
7726,1,2,4,4,1,2,4,4,4,1,1,3
7727,1,2,4,4,4,1,2,3,1,1,3,3
7728,1,2,4,4,1,2,2,3,1,4,4,3
7729,1,2,4,4,1,2,4,3,1,1,2,4
7730,1,2,4,4,1,2,3,1,3,4,4,3
7731,1,2,4,4,1,2,4,2,2,4,1,3
7732,1,2,4,4,1,2,3,1,1,3,2,2
7733,1,2,4,4,1,2,1,3,3,3,1,1
7734,1,2,4,4,1,2,1,4,1,3,2,2
7735,1,1,4,2,1,2,2,3,1,1,1,1
7736,1,1,4,2,1,2,1,1,1,2,4,3
7737,1,1,4,2,1,3,4,3,2,2,2,4
7738,3,1,4,2,1,1,2,2,4,2,4,4
7739,1,1,4,2,1,1,2,2,4,1,2,2
7740,1,1,4,2,1,1,1,1,4,2,1,3
7741,1,1,4,2,1,1,3,3,4,4,2,4
7742,1,1,4,2,1,1,3,4,1,1,1,4
7743,1,1,4,2,1,1,2,3,3,4,1,2
7744,1,1,4,2,1,1,4,4,4,4,4,2
7745,3,1,4,2,1,1,1,1,1,1,1,4
7746,3,1,4,2,1,1,4,1,2,3,2,2
7747,3,1,4,2,1,1,4,1,1,2,3,3
7748,3,1,4,2,1,1,2,1,3,3,3,1
7749,3,1,4,2,1,1,1,1,4,2,3,1
7750,1,2,4,4,1,2,3,2,2,4,4,3
7751,1,2,4,4,1,2,1,1,2,2,3,2
7752,2,2,4,4,1,2,4,2,4,1,2,2
7753,2,2,4,4,1,2,1,1,4,1,4,1
7754,2,2,4,2,1,2,1,2,4,2,2,2
7755,2,1,4,2,1,2,2,4,2,4,4,3
7756,2,1,4,2,1,3,4,3,3,4,1,3
7757,2,1,4,2,1,2,2,1,4,4,2,4
7758,2,1,4,2,1,2,2,3,4,2,3,3
7759,1,2,4,4,1,4,2,1,2,3,1,1
7760,1,2,4,4,1,4,3,4,1,4,4,1
7761,1,2,4,4,1,4,2,2,3,3,4,2
7762,1,2,4,4,1,4,1,1,3,2,2,2
7763,1,2,4,4,1,4,2,3,1,1,4,1
7764,1,2,4,4,1,2,3,3,1,2,3,2
7765,1,2,4,4,1,2,1,3,2,2,4,3
7766,2,2,4,4,2,2,2,2,1,4,2,1
7767,3,2,4,4,2,2,1,2,4,1,3,4
7768,1,2,4,4,1,2,3,3,1,1,4,1
7769,1,2,4,4,1,2,3,4,4,1,3,2
7770,1,2,4,4,1,2,4,4,4,3,2,3
7771,1,2,4,4,1,2,1,1,3,3,2,2
7772,1,2,4,4,1,2,2,4,4,2,2,1
7773,1,2,4,4,1,2,1,1,2,1,2,1
7774,1,2,4,4,1,2,4,1,2,4,2,3
7775,1,2,4,4,1,2,1,2,4,3,2,4
7776,1,2,4,4,1,2,1,4,1,4,2,4
7777,1,2,4,4,1,2,2,4,1,3,2,4
7778,1,2,4,4,1,2,3,1,3,4,3,2
7779,1,2,4,4,1,2,2,2,1,3,1,4
7780,1,2,4,4,1,2,3,1,1,1,3,1
7781,1,2,4,4,1,2,2,4,4,2,3,1
7782,1,1,4,2,1,2,3,4,1,3,3,3
7783,1,1,4,2,1,2,3,1,1,1,1,1
7784,1,1,4,2,1,2,4,1,4,2,1,2
7785,1,1,4,2,1,2,3,2,2,3,1,1
7786,1,1,4,2,1,2,2,1,1,4,4,1
7787,1,1,4,2,1,2,1,3,2,1,2,2
7788,1,1,4,2,1,2,3,2,2,2,1,4
7789,1,1,4,2,1,2,2,4,1,2,2,3
7790,1,1,4,2,1,2,2,3,2,3,1,1
7791,1,1,4,2,1,2,1,3,1,4,3,2
7792,1,1,4,2,1,2,1,3,3,3,4,2
7793,2,1,4,2,1,2,2,2,4,2,4,1
7794,2,1,4,2,1,2,1,3,1,4,3,1
7795,2,1,4,2,1,2,4,4,1,4,1,2
7796,2,2,4,1,1,3,2,1,3,4,2,4
7797,4,2,2,4,1,4,3,4,2,2,3,1
7798,2,1,2,4,1,3,4,3,4,3,2,1
7799,2,1,2,4,1,4,3,3,3,4,1,2
7800,2,2,2,4,1,1,2,1,1,1,4,2
7801,1,2,2,4,1,1,4,4,4,4,2,2
7802,1,2,2,4,1,1,3,3,3,4,2,4
7803,1,2,4,4,3,1,1,3,1,2,4,3
7804,1,2,4,4,1,1,1,2,4,3,1,3
7805,1,2,4,4,1,1,2,3,2,3,2,4
7806,1,2,3,4,1,1,3,1,1,3,1,4
7807,1,2,3,4,1,1,1,2,3,2,4,1
7808,1,2,3,4,1,1,4,1,2,4,4,1
7809,1,2,4,4,1,1,1,3,4,1,1,4
7810,1,2,4,4,1,1,3,2,1,1,3,4
7811,1,2,4,4,1,1,2,2,1,1,4,2
7812,3,2,4,4,1,2,1,3,1,3,4,4
7813,3,2,4,4,1,2,2,1,3,4,2,2
7814,2,2,4,4,1,2,3,4,1,4,4,4
7815,3,2,4,4,1,2,4,2,3,1,2,2
7816,3,2,2,4,1,4,2,2,4,2,2,2
7817,3,2,2,4,1,4,3,1,2,3,4,1
7818,3,2,2,4,1,4,3,1,2,4,1,2
7819,1,2,4,4,1,4,1,4,1,3,2,2
7820,1,2,2,4,1,4,4,1,3,1,4,2
7821,1,2,3,4,3,4,3,3,1,1,4,3
7822,4,2,3,4,3,3,4,1,2,2,1,2
7823,4,2,3,4,3,3,2,4,4,4,2,2
7824,1,2,2,4,1,2,2,2,2,4,1,4
7825,1,2,2,4,1,2,2,4,1,3,3,3
7826,2,2,2,4,1,2,3,2,2,2,2,1
7827,2,2,2,4,1,1,4,3,4,2,4,1
7828,2,2,2,4,1,2,2,4,2,2,2,3
7829,2,2,2,4,1,2,4,4,4,1,2,1
7830,2,2,2,4,1,1,3,2,3,1,4,1
7831,2,2,2,4,1,2,4,3,4,1,1,1
7832,2,2,2,4,1,2,1,4,3,2,3,4
7833,4,2,2,4,4,2,2,4,1,1,4,4
7834,4,2,2,4,4,2,2,3,1,2,1,3
7835,4,2,3,4,4,2,2,3,2,4,4,4
7836,4,2,3,4,4,2,3,1,3,3,4,4
7837,4,2,3,4,4,3,2,4,2,1,4,2
7838,4,2,3,4,4,3,1,2,3,2,2,3
7839,4,2,3,4,4,3,1,4,3,3,4,2
7840,4,2,3,4,4,3,4,3,4,3,2,1
7841,4,2,3,4,4,3,4,4,2,2,1,4
7842,4,4,1,4,1,3,3,1,1,2,3,1
7843,4,4,1,4,1,4,2,4,1,1,3,3
7844,4,4,1,4,1,4,4,2,3,3,3,2
7845,4,3,1,2,2,2,2,4,1,2,4,2
7846,3,1,3,3,2,2,4,1,4,1,3,4
7847,3,1,3,3,2,2,4,1,2,1,4,1
7848,3,1,4,3,2,2,3,4,2,2,3,2
7849,3,1,4,3,2,2,2,3,2,4,4,4
7850,3,1,4,3,2,2,1,1,2,2,2,2
7851,4,4,4,3,2,2,2,4,3,2,1,2
7852,4,4,2,3,2,2,3,2,2,1,1,2
7853,4,4,4,3,2,2,3,3,2,2,4,2
7854,4,4,4,3,2,2,3,2,2,4,3,3
7855,4,2,4,3,4,2,4,3,2,1,1,4
7856,2,4,2,4,1,1,1,1,3,1,2,1
7857,2,4,2,4,1,1,2,4,2,1,3,3
7858,2,4,2,4,1,1,3,2,2,2,3,1
7859,2,4,2,4,4,1,1,4,4,1,1,3
7860,1,4,2,4,4,1,3,1,1,4,3,4
7861,1,4,2,3,4,1,1,4,2,2,3,4
7862,1,4,2,3,4,1,1,4,3,2,2,1
7863,1,4,2,4,4,1,1,2,3,1,2,1
7864,1,3,1,4,3,1,3,3,4,4,1,1
7865,1,3,1,4,3,2,1,4,1,1,3,1
7866,1,3,1,4,3,2,3,4,2,2,1,1
7867,1,2,2,1,3,3,2,1,1,3,2,2
7868,1,2,2,1,3,3,4,4,3,2,3,4
7869,1,1,2,1,3,3,4,1,4,3,3,4
7870,1,1,1,3,2,2,4,4,4,3,2,1
7871,3,1,1,3,2,3,4,3,3,3,2,2
7872,3,1,1,3,2,3,2,2,2,3,1,4
7873,1,1,2,3,3,2,1,2,1,1,3,1
7874,1,2,4,3,3,2,1,4,1,3,1,2
7875,1,2,4,3,3,2,3,2,3,2,4,3
7876,2,2,4,4,3,1,1,3,2,2,3,2
7877,2,2,4,4,1,2,3,2,2,1,1,3
7878,1,1,4,1,1,1,1,3,4,4,2,4
7879,4,1,4,4,3,1,4,2,1,2,2,1
7880,2,1,4,4,1,1,3,4,1,4,2,1
7881,2,2,4,4,2,2,2,1,4,4,3,4
7882,2,2,4,4,1,2,3,3,3,2,3,3
7883,1,2,4,4,1,2,1,4,2,2,4,4
7884,1,2,4,4,3,2,1,4,1,1,3,2
7885,1,2,4,4,3,2,1,1,3,2,3,2
7886,1,1,4,4,3,2,1,3,4,4,4,1
7887,1,1,4,4,3,2,2,2,1,3,2,1
7888,1,1,4,4,3,2,2,1,4,1,3,4
7889,1,1,4,1,3,2,4,2,2,1,3,1
7890,1,1,4,1,3,2,4,3,4,3,1,4
7891,1,1,4,1,3,2,1,3,2,2,1,2
7892,1,1,4,1,3,2,1,3,2,4,1,3
7893,1,1,4,4,3,2,3,4,4,1,1,4
7894,1,1,4,4,3,2,4,2,4,4,2,2
7895,1,1,4,4,3,2,1,2,2,1,3,3
7896,1,1,4,4,3,2,2,4,1,2,2,1
7897,1,1,4,4,3,2,3,1,4,2,2,3
7898,1,1,4,4,3,2,1,2,3,4,4,4
7899,1,2,4,4,3,2,3,4,4,3,3,4
7900,1,2,4,2,1,2,4,4,1,1,4,2
7901,2,2,4,2,1,2,1,1,2,3,4,2
7902,4,2,2,2,1,3,4,1,2,3,1,3
7903,4,2,2,2,1,3,4,2,1,1,3,1
7904,4,2,2,2,1,1,1,3,3,4,2,3
7905,4,2,2,2,1,1,2,4,3,4,2,2
7906,4,2,2,2,1,1,1,3,4,4,4,1
7907,4,2,2,2,1,1,2,2,4,4,2,3
7908,1,1,4,2,1,3,3,4,3,2,2,1
7909,1,1,4,2,1,3,4,3,2,1,4,2
7910,1,2,4,2,1,3,1,1,2,2,3,3
7911,2,1,4,2,1,3,4,2,4,3,3,3
7912,2,1,4,2,1,3,1,4,1,2,2,1
7913,2,2,4,2,1,3,3,1,4,1,2,2
7914,2,2,4,2,1,3,4,3,4,1,1,2
7915,2,1,4,2,1,3,1,1,4,3,2,4
7916,2,2,4,2,1,3,3,1,4,3,4,1
7917,2,2,4,2,1,3,1,1,3,3,1,4
7918,2,1,2,1,1,3,3,4,3,3,1,1
7919,2,1,4,1,1,3,2,1,1,1,4,2
7920,1,2,4,4,1,2,3,1,1,2,2,2
7921,1,2,4,4,1,2,1,3,2,3,2,1
7922,1,4,4,2,1,2,3,2,1,3,1,2
7923,2,4,4,2,1,2,3,3,4,4,3,1
7924,1,1,4,2,4,1,3,1,1,4,4,4
7925,1,4,4,2,4,1,2,3,2,2,1,1
7926,1,4,4,2,4,1,2,3,4,4,3,1
7927,1,4,4,2,4,1,1,4,1,3,1,3
7928,1,4,4,2,1,1,2,1,2,1,4,2
7929,1,4,4,2,1,1,4,4,1,1,1,2
7930,1,1,4,2,1,1,2,2,2,1,2,3
7931,1,2,2,2,1,1,1,2,4,4,3,2
7932,1,2,2,2,1,1,1,4,3,1,4,1
7933,1,2,2,2,1,1,2,2,1,3,4,3
7934,1,1,4,2,4,1,2,1,2,4,4,1
7935,1,1,4,2,4,1,1,4,4,3,1,4
7936,1,1,4,2,4,1,1,3,4,1,4,4
7937,1,1,4,2,4,1,1,1,3,1,3,1
7938,1,4,4,2,4,1,3,1,2,3,2,1
7939,1,4,4,2,4,1,3,4,3,4,3,1
7940,2,1,2,2,1,1,2,1,1,3,4,3
7941,2,1,3,2,1,1,3,2,2,4,4,2
7942,2,1,3,2,1,1,1,4,2,1,3,2
7943,2,1,3,2,1,1,3,4,2,4,3,4
7944,2,1,3,2,1,1,1,4,4,2,2,4
7945,2,1,2,4,1,1,3,3,4,3,2,2
7946,2,1,2,4,1,1,1,4,2,3,2,1
7947,1,1,1,4,1,1,1,2,1,1,3,2
7948,1,2,4,4,1,2,3,4,2,2,4,3
7949,2,2,4,4,1,2,1,1,3,2,3,4
7950,1,2,4,4,2,2,4,2,3,4,2,4
7951,1,2,4,4,2,2,4,1,3,3,1,4
7952,1,2,1,4,1,2,4,1,3,2,4,4
7953,1,2,1,4,1,2,3,4,1,1,1,2
7954,1,2,4,4,1,2,4,4,4,1,3,3
7955,1,2,1,4,1,2,4,3,3,3,4,4
7956,2,2,1,4,1,2,3,3,3,4,4,1
7957,1,2,1,4,1,2,2,1,1,3,1,1
7958,1,2,4,4,2,2,3,3,1,4,2,4
7959,1,2,4,4,2,2,1,1,1,1,2,4
7960,1,2,4,4,2,2,4,4,4,4,2,1
7961,1,2,4,4,2,2,1,3,3,4,3,2
7962,1,2,4,4,2,2,3,4,3,3,2,2
7963,1,2,4,4,1,2,3,1,3,3,3,3
7964,2,1,2,2,1,3,2,2,3,3,2,4
7965,1,1,2,2,1,3,1,3,2,2,4,3
7966,2,1,2,2,1,3,1,1,2,1,2,2
7967,2,1,2,2,1,3,3,3,1,2,3,1
7968,2,1,2,2,1,3,4,3,3,1,2,4
7969,1,1,2,2,4,3,2,2,4,3,1,4
7970,1,1,2,2,1,3,2,3,2,3,1,2
7971,2,1,2,2,1,3,1,1,3,3,3,2
7972,2,1,2,2,1,3,2,3,4,3,1,4
7973,1,1,2,2,4,1,2,4,4,3,3,3
7974,1,1,2,2,4,1,2,3,4,3,3,4
7975,1,1,2,2,4,1,2,3,4,4,1,4
7976,1,1,2,2,4,1,4,3,1,1,1,3
7977,2,1,2,2,1,3,4,4,4,2,2,3
7978,2,1,2,2,1,3,2,4,4,1,4,2
7979,2,1,2,2,1,3,4,4,1,2,3,1
7980,1,1,2,2,4,1,3,1,1,3,3,4
7981,1,1,2,2,1,1,4,2,1,4,4,1
7982,1,1,2,2,1,1,1,1,1,1,1,3
7983,2,1,2,4,1,1,4,2,1,1,4,2
7984,1,2,4,4,1,2,1,3,3,4,4,2
7985,1,2,4,4,1,2,4,1,2,3,4,3
7986,1,4,4,2,1,2,2,4,2,1,2,3
7987,2,1,2,2,1,3,2,1,2,4,2,3
7988,2,1,4,2,1,3,4,3,2,1,3,4
7989,2,2,4,2,1,1,3,3,3,2,4,3
7990,2,2,4,2,1,2,2,3,4,3,2,1
7991,1,2,4,4,1,2,3,1,4,1,3,1
7992,1,2,4,4,1,2,3,3,4,4,3,3
7993,1,2,4,4,1,2,3,3,3,4,3,2
7994,4,1,3,3,1,1,4,2,1,3,4,1
7995,4,1,4,3,1,3,2,3,2,1,1,3
7996,3,1,4,3,1,1,4,3,4,1,1,1
7997,3,1,3,3,1,1,4,2,4,4,3,3
7998,3,1,3,3,3,1,1,4,3,2,4,4
7999,3,1,3,2,3,1,3,4,3,3,1,4
8000,3,1,3,2,1,1,4,2,3,3,2,3
8001,3,1,3,2,3,1,3,2,3,2,1,1
8002,1,1,4,3,1,3,1,2,4,1,1,3
8003,1,2,4,4,1,2,4,1,4,1,2,3
8004,1,2,4,4,1,2,3,1,4,2,2,4
8005,1,2,4,4,2,2,2,2,3,1,1,1
8006,2,2,4,4,2,2,1,4,2,2,1,2
8007,1,1,4,4,1,2,1,4,1,2,4,2
8008,1,2,4,4,2,2,1,3,2,1,2,1
8009,1,2,4,4,2,2,3,1,3,1,3,1
8010,1,2,4,4,2,2,4,4,4,4,4,3
8011,1,2,4,4,2,2,3,4,3,2,1,2
8012,2,2,4,4,1,2,4,3,2,1,4,1
8013,2,2,4,4,1,2,3,2,3,1,3,3
8014,2,2,4,4,1,2,2,4,1,3,1,2
8015,2,2,4,4,1,2,4,2,3,1,1,1
8016,1,1,4,4,1,2,4,3,4,2,3,1
8017,2,2,4,4,2,2,2,4,3,4,3,1
8018,2,2,4,4,2,2,4,2,3,4,1,1
8019,2,2,4,4,2,2,2,4,1,1,1,1
8020,1,2,4,4,2,2,3,2,2,3,2,2
8021,1,2,4,4,1,2,2,3,3,4,1,3
8022,1,2,4,4,2,2,1,2,3,2,2,2
8023,1,2,4,4,2,2,2,2,3,4,4,2
8024,1,2,4,4,2,2,3,4,1,2,2,3
8025,1,2,4,4,1,2,3,3,1,3,1,1
8026,2,2,4,4,2,2,3,4,3,2,4,1
8027,2,2,4,4,2,2,3,3,3,3,1,4
8028,2,2,4,4,1,2,2,2,1,3,1,2
8029,1,2,4,4,1,2,2,1,4,3,3,3
8030,1,2,4,4,1,2,2,2,3,2,1,1
8031,1,2,4,4,1,2,2,4,1,1,3,2
8032,2,1,4,4,1,2,4,4,1,3,1,4
8033,2,1,4,2,1,2,2,2,4,1,1,4
8034,2,1,4,2,1,2,2,2,4,4,3,1
