,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5094,23,31,33,35
5095,23,31,49,46
5096,23,31,28,23
5097,23,31,34,33
5098,23,31,39,42
5099,23,31,19,45
5100,23,31,34,40
5101,23,31,20,40
5102,23,31,16,27
5103,23,31,47,27
5104,23,31,20,42
5105,23,31,28,36
5106,23,31,39,12
5107,23,31,29,21
5108,23,31,46,40
5109,23,31,48,29
5110,23,31,11,48
5111,23,31,15,15
5112,23,31,15,20
5113,23,31,44,19
5114,23,31,45,25
5115,23,31,27,24
5116,23,31,30,48
5117,23,31,38,40
5118,23,31,10,25
5119,23,31,33,39
5120,23,31,18,25
5121,23,31,31,34
5122,23,31,43,43
5123,23,31,40,16
5124,23,31,18,39
5125,23,31,15,43
5126,23,31,40,49
5127,23,31,33,20
5128,23,31,27,19
5129,23,31,45,41
5130,23,31,36,21
5131,23,31,32,29
5132,23,31,26,39
5133,23,31,16,17
5134,23,31,49,28
5135,23,31,38,11
5136,23,31,35,29
5137,23,31,31,37
5138,23,31,20,43
5139,23,31,12,36
5140,23,31,36,19
5141,23,31,24,34
5142,23,31,40,33
5143,23,31,29,10
5144,23,31,47,13
5145,23,31,42,47
5146,23,31,34,49
5147,23,31,42,27
5148,23,31,13,43
5149,23,31,44,20
5150,23,31,22,35
5151,23,31,47,24
5152,23,31,21,29
5153,23,31,26,23
5154,23,31,16,21
5155,23,31,34,20
5156,23,31,42,25
5157,23,31,18,25
5158,23,31,25,22
5159,23,31,48,29
5160,23,31,30,19
5161,23,31,34,40
5162,23,31,23,30
5163,23,31,27,15
5164,23,31,42,44
5165,23,31,45,41
5166,23,31,42,33
5167,23,31,33,25
5168,23,31,13,44
5169,23,31,11,40
5170,23,31,36,35
5171,23,31,47,49
5172,23,31,35,39
5173,23,31,45,13
5174,23,31,17,41
5175,23,31,36,39
5176,23,31,12,18
5177,23,31,34,29
5178,23,31,31,41
5179,23,31,43,37
5180,23,31,28,41
5181,23,31,46,21
5182,23,31,30,45
5183,23,31,36,27
5184,23,31,10,12
5185,23,31,22,42
5186,23,31,31,26
5187,23,31,48,11
5188,23,31,39,26
5189,23,31,32,36
5190,23,31,49,47
5191,23,31,29,49
5192,23,31,16,16
5193,23,31,10,43
5194,23,31,32,22
5195,23,31,19,14
5196,23,31,25,12
5197,23,31,15,35
5198,23,31,26,32
5199,23,31,31,47
5200,23,31,19,16
5201,23,31,45,11
5202,23,31,12,36
5203,23,31,28,48
5204,23,31,26,31
5205,23,31,43,40
5206,23,31,35,45
5207,23,31,47,22
5208,23,31,20,42
5209,23,31,42,12
5210,23,31,20,12
5211,23,31,33,44
5212,23,31,32,43
5213,23,31,11,27
5214,23,31,44,46
5215,23,31,26,22
5216,23,31,41,35
5217,23,31,45,12
5218,23,31,19,22
5219,23,31,11,40
5220,23,31,39,46
5221,23,31,45,48
5222,23,31,33,37
5223,23,31,25,48
5224,23,31,45,35
5225,23,31,17,41
5226,23,31,45,11
5227,23,31,14,24
5228,23,31,31,34
5229,23,31,14,29
5230,23,31,40,17
5231,23,31,25,42
5232,23,31,15,32
5233,23,31,29,44
5234,23,31,22,38
5235,23,31,11,33
5236,23,31,28,48
5237,23,31,40,37
5238,23,31,40,21
5239,23,31,24,20
5240,23,31,29,21
5241,23,31,43,45
5242,23,31,33,28
5243,23,31,49,16
5244,23,31,35,16
5245,23,31,39,39
5246,23,31,47,20
5247,23,31,13,34
5248,23,31,40,12
5249,23,31,43,29
5250,23,31,48,46
5251,23,31,36,40
5252,23,31,23,22
5253,23,31,13,43
5254,23,31,46,33
5255,23,31,49,44
5256,23,31,32,42
5257,23,31,12,25
5258,23,31,19,35
5259,23,31,38,22
5260,23,31,15,24
5261,23,31,33,28
5262,23,31,29,33
5263,23,31,47,31
5264,23,31,26,11
5265,23,31,15,28
5266,23,31,16,40
5267,23,31,42,13
5268,23,31,24,44
5269,23,31,47,31
5270,23,31,18,28
5271,23,31,38,39
5272,23,31,26,16
5273,23,31,24,31
5274,23,31,29,13
5275,23,31,17,19
5276,23,31,38,10
5277,23,31,35,15
5278,23,31,13,45
5279,23,31,25,33
5280,23,31,31,46
5281,23,31,34,47
5282,23,31,22,33
5283,23,31,41,17
5284,23,31,49,40
5285,23,31,10,34
5286,23,31,32,25
5287,23,31,35,47
5288,23,31,36,39
5289,23,31,12,40
5290,23,31,16,14
5291,23,31,36,37
5292,23,31,32,49
5293,23,31,44,25
5294,23,31,47,40
5295,23,31,45,43
5296,23,31,39,31
5297,23,31,25,27
5298,23,31,18,43
5299,23,31,33,46
5300,23,31,47,24
5301,23,31,18,47
5302,23,31,39,16
5303,23,31,33,30
5304,23,31,29,37
5305,23,31,44,34
5306,23,31,12,46
5307,23,31,43,12
5308,23,31,22,39
5309,23,31,48,17
5310,23,31,17,31
5311,23,31,34,10
5312,23,31,22,38
5313,23,31,35,16
5314,23,31,16,48
5315,23,31,39,13
5316,23,31,31,13
5317,23,31,40,24
5318,23,31,20,29
5319,23,31,48,39
5320,23,31,34,20
5321,23,31,42,14
5322,23,31,14,27
5323,23,31,17,18
5324,23,31,12,11
5325,23,31,10,11
5326,23,31,38,42
5327,23,31,46,43
5328,23,31,27,28
5329,23,31,45,29
5330,23,31,42,27
5331,23,31,35,24
5332,23,31,37,37
5333,23,31,39,45
5334,23,31,10,13
5335,23,31,20,17
5336,23,31,48,43
5337,23,31,44,20
5338,23,31,46,44
5339,23,31,25,46
5340,23,31,31,31
5341,23,31,23,19
5342,23,31,23,17
5343,23,31,45,27
5344,23,31,18,20
5345,23,31,35,29
5346,23,31,14,13
5347,23,31,28,36
5348,23,31,44,47
5349,23,31,40,15
5350,23,31,13,46
5351,23,31,19,30
5352,23,31,28,28
5353,23,31,41,32
5354,23,31,25,15
5355,23,31,42,29
5356,23,31,29,36
5357,23,31,32,11
5358,23,31,10,40
5359,23,31,40,18
5360,23,31,35,25
5361,23,31,39,30
5362,23,31,26,10
5363,23,31,25,16
5364,23,31,48,13
5365,23,31,47,42
5366,23,31,31,36
5367,23,31,26,13
5368,23,31,33,49
5369,23,31,40,20
5370,23,31,34,12
5371,23,31,23,48
5372,23,31,29,10
5373,23,31,43,14
5374,23,31,34,34
5375,23,31,19,15
5376,23,31,43,48
5377,23,31,26,49
5378,23,31,10,13
5379,23,31,11,46
5380,23,31,10,38
5381,23,31,24,12
5382,23,31,34,48
5383,23,31,26,22
5384,23,31,22,43
5385,23,31,19,29
5386,23,31,22,48
5387,23,31,18,15
5388,23,31,20,45
5389,23,31,48,15
5390,23,31,14,17
5391,23,31,28,24
5392,23,31,39,14
5393,23,31,39,20
5394,23,31,45,13
5395,23,31,14,39
5396,23,31,47,17
5397,23,31,30,21
5398,23,31,39,32
5399,23,31,26,41
5400,23,31,42,11
5401,23,31,45,22
5402,23,31,14,31
5403,23,31,18,42
5404,23,31,37,16
5405,23,31,31,38
5406,23,31,48,31
5407,23,31,24,46
5408,23,31,18,35
5409,23,31,22,23
5410,23,31,12,24
5411,23,31,15,49
5412,23,31,10,49
5413,23,31,45,30
5414,23,31,24,35
5415,23,31,26,20
5416,23,31,20,13
5417,23,31,28,33
5418,23,31,12,21
5419,23,31,47,40
5420,23,31,21,39
5421,23,31,11,34
5422,23,31,17,25
5423,23,31,13,43
5424,23,31,46,27
5425,23,31,33,23
5426,23,31,24,25
5427,23,31,21,13
5428,23,31,28,31
5429,23,31,35,20
5430,23,31,39,27
5431,23,31,48,16
5432,23,31,33,30
5433,23,31,40,28
5434,23,31,48,29
5435,23,31,41,45
5436,23,31,14,21
5437,23,31,46,12
5438,23,31,11,14
5439,23,31,18,30
5440,23,31,27,11
5441,23,31,16,38
5442,23,31,12,18
5443,23,31,32,31
5444,23,31,32,15
5445,23,31,15,30
5446,23,31,33,49
5447,23,31,18,34
5448,23,31,27,36
5449,23,31,12,44
5450,23,31,25,15
5451,23,31,25,45
5452,23,31,23,38
5453,23,31,14,31
5454,23,31,29,40
5455,23,31,26,34
5456,23,31,49,32
5457,23,31,10,30
5458,23,31,10,31
5459,23,31,44,24
5460,23,31,11,23
5461,23,31,38,38
5462,23,31,30,30
5463,23,31,12,32
5464,23,31,16,22
5465,23,31,15,26
5466,23,31,47,29
5467,23,31,15,46
5468,23,31,32,21
5469,23,31,23,40
5470,23,31,46,34
5471,23,31,26,38
5472,23,31,49,11
5473,23,31,22,11
5474,23,31,19,31
5475,23,31,26,40
5476,23,31,16,36
5477,23,31,45,44
5478,23,31,29,18
5479,23,31,10,34
5480,23,31,28,13
5481,23,31,31,13
5482,23,31,20,12
5483,23,31,16,32
5484,23,31,33,40
5485,23,31,28,34
5486,23,31,14,32
5487,23,31,34,36
5488,23,31,34,47
5489,23,31,22,41
5490,23,31,34,13
5491,23,31,35,22
5492,23,31,15,24
5493,23,31,10,47
5494,23,31,18,43
5495,23,31,48,21
5496,23,31,34,15
5497,23,31,41,34
5498,23,31,13,46
5499,23,31,10,15
5500,23,31,28,47
5501,23,31,24,44
5502,23,31,44,40
5503,23,31,48,22
5504,23,31,19,17
5505,23,31,29,40
5506,23,31,43,24
5507,23,31,32,43
5508,23,31,21,25
5509,23,31,18,40
5510,23,31,45,36
5511,23,31,22,32
5512,23,31,16,49
5513,23,31,37,39
5514,23,31,28,44
5515,23,31,10,45
5516,23,31,45,24
5517,23,31,47,14
5518,23,31,22,32
5519,23,31,25,21
5520,23,31,25,40
5521,23,31,30,30
5522,23,31,22,46
5523,23,31,42,40
5524,23,31,45,45
5525,23,31,19,38
5526,23,31,10,27
5527,23,31,36,33
5528,23,31,32,29
5529,23,31,17,42
5530,23,31,16,15
5531,23,31,24,41
5532,23,31,39,42
5533,23,31,48,22
5534,23,31,30,47
5535,23,31,25,15
5536,23,31,10,13
5537,23,31,44,44
5538,23,31,43,47
5539,23,31,14,37
5540,23,31,11,24
5541,23,31,10,35
5542,23,31,41,34
5543,23,31,40,33
5544,23,31,44,37
5545,23,31,46,17
5546,23,31,36,12
5547,23,31,34,27
5548,23,31,39,18
5549,23,31,48,30
5550,23,31,27,44
5551,23,31,33,18
5552,23,31,12,23
5553,23,31,46,43
5554,23,31,16,13
5555,23,31,40,10
5556,23,31,29,29
5557,23,31,15,25
5558,23,31,25,40
5559,23,31,33,20
5560,23,31,15,42
5561,23,31,18,16
5562,23,31,26,30
5563,23,31,31,48
5564,23,31,28,31
5565,23,31,44,32
5566,23,31,43,29
5567,23,31,14,34
5568,23,31,22,40
5569,23,31,41,47
5570,23,31,12,35
5571,23,31,37,21
5572,23,31,29,23
5573,23,31,20,45
5574,23,31,32,44
5575,23,31,26,41
5576,23,31,11,30
5577,23,31,49,39
5578,23,31,14,21
5579,23,31,31,22
5580,23,31,48,17
5581,23,31,31,20
5582,23,31,19,16
5583,23,31,43,49
5584,23,31,29,18
5585,23,31,17,19
5586,23,31,29,23
5587,23,31,37,15
5588,23,31,24,18
5589,23,31,14,16
5590,23,31,15,28
5591,23,31,24,16
5592,23,31,40,27
5593,23,31,44,10
5594,23,31,44,36
5595,23,31,36,42
5596,23,31,38,33
5597,23,31,21,28
5598,23,31,15,23
5599,23,31,23,43
5600,23,31,36,48
5601,23,31,24,12
5602,23,31,35,11
5603,23,31,49,42
5604,23,31,17,32
5605,23,31,19,47
5606,23,31,48,27
5607,23,31,17,49
5608,23,31,30,46
5609,23,31,14,42
5610,23,31,27,28
5611,23,31,34,15
5612,23,31,35,25
5613,23,31,10,35
5614,23,31,39,20
5615,23,31,41,37
5616,23,31,48,15
5617,23,31,26,42
5618,23,31,46,36
5619,23,31,31,13
5620,23,31,25,24
5621,23,31,16,30
5622,23,31,28,10
5623,23,31,29,42
5624,23,31,31,20
5625,23,31,44,43
5626,23,31,27,47
5627,23,31,41,33
5628,23,31,24,32
5629,23,31,31,15
5630,23,31,28,46
5631,23,31,20,40
5632,23,31,14,37
5633,23,31,39,21
5634,23,31,49,32
5635,23,31,41,34
5636,23,31,11,23
5637,23,31,36,31
5638,23,31,43,30
5639,23,31,48,13
5640,23,31,16,26
5641,23,31,28,25
5642,23,31,25,35
5643,23,31,23,42
5644,23,31,36,44
5645,23,31,44,47
5646,23,31,40,19
5647,23,31,26,34
5648,23,31,13,32
5649,23,31,43,35
5650,23,31,36,26
5651,23,31,48,12
5652,23,31,36,41
5653,23,31,11,45
5654,23,31,27,28
5655,23,31,34,27
5656,23,31,23,28
5657,23,31,12,43
5658,23,31,20,21
5659,23,31,45,39
5660,23,31,32,27
5661,23,31,32,41
5662,23,31,33,14
5663,23,31,38,41
5664,23,31,25,33
5665,23,31,18,46
5666,23,31,35,20
5667,23,31,47,43
5668,23,31,31,27
5669,23,31,16,20
5670,23,31,45,14
5671,23,31,23,41
5672,23,31,33,28
5673,23,31,32,30
5674,23,31,19,40
5675,23,31,17,39
5676,23,31,31,26
5677,23,31,20,48
5678,23,31,11,22
5679,23,31,42,17
5680,23,31,12,13
5681,23,31,14,21
5682,23,31,35,48
5683,23,31,21,34
5684,23,31,46,22
5685,23,31,21,38
5686,23,31,45,34
5687,23,31,46,41
5688,23,31,33,32
5689,23,31,25,11
5690,23,31,48,12
5691,23,31,35,42
5692,23,31,41,36
5693,23,31,43,35
5694,23,31,35,45
5695,23,31,31,39
5696,23,31,31,37
5697,23,31,43,18
5698,23,31,12,20
5699,23,31,33,46
5700,23,31,34,31
5701,23,31,15,13
5702,23,31,16,45
5703,23,31,39,37
5704,23,31,46,14
5705,23,31,38,19
5706,23,31,30,22
5707,23,31,33,35
5708,23,31,28,31
5709,23,31,23,42
5710,23,31,27,45
5711,23,31,48,29
5712,23,31,45,25
5713,23,31,21,24
5714,23,31,28,31
5715,23,31,31,11
5716,23,31,10,29
5717,23,31,31,42
5718,23,31,33,17
5719,23,31,49,23
5720,23,31,26,21
5721,23,31,39,32
5722,23,31,42,45
5723,23,31,43,32
5724,23,31,27,36
5725,23,31,22,40
5726,23,31,37,24
5727,23,31,48,12
5728,23,31,29,29
5729,23,31,42,11
5730,23,31,32,12
5731,23,31,17,32
5732,23,31,26,21
5733,23,31,18,37
5734,23,31,15,30
5735,23,31,23,15
5736,23,31,31,19
5737,23,31,32,46
5738,23,31,21,48
5739,23,31,42,17
5740,23,31,10,26
5741,23,31,39,37
5742,23,31,15,39
5743,23,31,39,10
5744,23,31,17,23
5745,23,31,47,28
5746,23,31,24,16
5747,23,31,10,26
5748,23,31,41,43
5749,23,31,39,23
5750,23,31,36,18
5751,23,31,16,31
5752,23,31,45,20
5753,23,31,10,37
5754,23,31,41,12
5755,23,31,25,21
5756,23,31,46,36
5757,23,31,48,41
5758,23,31,38,17
5759,23,31,38,22
5760,23,31,19,12
5761,23,31,48,27
5762,23,31,47,32
5763,23,31,30,28
5764,23,31,34,42
5765,23,31,33,42
5766,23,31,15,27
5767,23,31,21,18
5768,23,31,21,14
5769,23,31,38,29
5770,23,31,24,12
5771,23,31,13,34
5772,23,31,18,14
5773,23,31,45,33
5774,23,31,28,24
5775,23,31,25,11
5776,23,31,17,47
5777,23,31,15,18
5778,23,31,28,15
5779,23,31,33,13
5780,23,31,48,31
5781,23,31,29,43
5782,23,31,42,35
5783,23,31,19,48
5784,23,31,13,26
5785,23,31,35,33
5786,23,31,48,45
5787,23,31,22,15
5788,23,31,14,48
5789,23,31,26,41
5790,23,31,15,49
5791,23,31,37,36
5792,23,31,24,22
5793,23,31,39,10
5794,23,31,12,33
5795,23,31,13,12
5796,23,31,34,11
5797,23,31,27,16
5798,23,31,10,27
5799,23,31,28,43
5800,23,31,28,37
5801,23,31,29,19
5802,23,31,42,40
5803,23,31,37,24
5804,23,31,18,36
5805,23,31,22,43
5806,23,31,43,26
5807,23,31,19,20
5808,23,31,46,26
5809,23,31,29,16
5810,23,31,45,43
5811,23,31,21,34
5812,23,31,34,24
5813,23,31,32,26
5814,23,31,35,26
5815,23,31,20,19
5816,23,31,30,19
5817,23,31,28,27
5818,23,31,32,17
5819,23,31,41,24
5820,23,31,32,24
5821,23,31,21,30
5822,23,31,16,27
5823,23,31,17,24
5824,23,31,12,35
5825,23,31,32,47
5826,23,31,48,47
5827,23,31,10,18
5828,23,31,47,27
5829,23,31,40,30
5830,23,31,21,49
5831,23,31,37,14
5832,23,31,34,40
5833,23,31,32,14
5834,23,31,31,14
5835,23,31,15,21
5836,23,31,11,43
5837,23,31,35,12
5838,23,31,33,48
5839,23,31,26,25
5840,23,31,45,11
5841,23,31,48,28
5842,23,31,29,11
5843,23,31,48,27
5844,23,31,30,42
5845,23,31,27,28
5846,23,31,22,49
5847,23,31,40,45
5848,23,31,43,38
5849,23,31,32,38
5850,23,31,15,26
5851,23,31,24,40
5852,23,31,35,34
5853,23,31,41,44
5854,23,31,18,34
5855,23,31,18,23
5856,23,31,27,49
5857,23,31,30,45
5858,23,31,37,27
5859,23,31,25,45
5860,23,31,33,42
5861,23,31,27,13
5862,23,31,36,21
5863,23,31,36,47
5864,23,31,46,28
5865,23,31,23,25
5866,23,31,24,34
5867,23,31,25,32
5868,23,31,23,45
5869,23,31,48,37
5870,23,31,24,21
5871,23,31,49,15
5872,23,31,20,13
5873,23,31,21,43
5874,23,31,39,18
5875,23,31,20,38
5876,23,31,13,11
5877,23,31,49,30
5878,23,31,20,42
5879,23,31,19,32
5880,23,31,16,38
5881,23,31,25,19
5882,23,31,11,36
5883,23,31,22,34
5884,23,31,18,10
5885,23,31,39,26
5886,23,31,41,25
5887,23,31,40,47
5888,23,31,32,47
5889,23,31,48,10
5890,23,31,34,20
5891,23,31,48,28
5892,23,31,14,44
5893,23,31,16,45
5894,23,31,23,46
5895,23,31,33,26
5896,23,31,16,36
5897,23,31,22,38
5898,23,31,10,28
5899,23,31,37,48
5900,23,31,14,27
5901,23,31,12,40
5902,23,31,23,18
5903,23,31,39,13
5904,23,31,37,11
5905,23,31,18,18
5906,23,31,12,38
5907,23,31,42,14
5908,23,31,25,34
5909,23,31,42,38
5910,23,31,25,22
5911,23,31,10,36
5912,23,31,23,47
5913,23,31,43,38
5914,23,31,23,20
5915,23,31,43,18
5916,23,31,12,18
5917,23,31,23,37
5918,23,31,37,39
5919,23,31,19,47
5920,23,31,16,25
5921,23,31,40,26
5922,23,31,18,11
5923,23,31,22,12
5924,23,31,28,30
5925,23,31,28,19
5926,23,31,10,26
5927,23,31,49,49
5928,23,31,25,12
5929,23,31,42,46
5930,23,31,23,29
5931,23,31,30,20
5932,23,31,33,12
5933,23,31,49,36
5934,23,31,14,19
5935,23,31,36,43
5936,23,31,46,47
5937,23,31,40,40
5938,23,31,47,39
5939,23,31,13,30
5940,23,31,27,24
5941,23,31,42,43
5942,23,31,45,24
5943,23,31,37,28
5944,23,31,21,32
5945,23,31,30,22
5946,23,31,44,49
5947,23,31,21,44
5948,23,31,46,39
5949,23,31,32,29
5950,23,31,32,20
5951,23,31,39,22
5952,23,31,44,10
5953,23,31,42,49
5954,23,31,49,19
5955,23,31,22,34
5956,23,31,15,49
5957,23,31,18,11
5958,23,31,28,47
5959,23,31,23,19
5960,23,31,27,11
5961,23,31,34,18
5962,23,31,35,21
5963,23,31,32,44
5964,23,31,27,28
5965,23,31,35,29
5966,23,31,33,34
5967,23,31,12,38
5968,23,31,36,19
5969,23,31,45,38
5970,23,31,22,11
5971,23,31,33,11
5972,23,31,31,10
5973,23,31,23,14
5974,23,31,19,29
5975,23,31,25,35
5976,23,31,15,47
5977,23,31,46,37
5978,23,31,28,40
5979,23,31,26,23
5980,23,31,42,24
5981,23,31,45,22
5982,23,31,20,49
5983,23,31,47,10
5984,23,31,22,17
5985,23,31,15,27
5986,23,31,43,38
5987,23,31,11,38
5988,23,31,24,43
5989,23,31,30,28
5990,23,31,25,35
5991,23,31,30,29
5992,23,31,43,21
5993,23,31,13,35
5994,23,31,37,20
5995,23,31,12,21
5996,23,31,35,34
5997,23,31,49,12
5998,23,31,49,31
5999,23,31,33,21
6000,23,31,45,21
6001,23,31,43,29
6002,23,31,29,14
6003,23,31,35,18
6004,23,31,11,37
6005,23,31,36,36
6006,23,31,23,42
6007,23,31,37,32
6008,23,31,16,48
6009,23,31,22,17
6010,23,31,20,17
6011,23,31,39,20
6012,23,31,24,13
6013,23,31,12,24
6014,23,31,18,20
6015,23,31,20,37
6016,23,31,12,30
6017,23,31,14,43
6018,23,31,46,16
6019,23,31,39,30
6020,23,31,43,26
6021,23,31,15,23
6022,23,31,32,14
6023,23,31,21,36
6024,23,31,12,34
6025,23,31,45,36
6026,23,31,18,37
6027,23,31,11,40
6028,23,31,39,29
6029,23,31,24,40
6030,23,31,14,24
6031,23,31,10,13
6032,23,31,40,38
6033,23,31,13,10
6034,23,31,34,36
6035,23,31,34,21
6036,23,31,18,40
6037,23,31,46,18
6038,23,31,19,45
6039,23,31,31,37
6040,23,31,16,28
6041,23,31,41,39
6042,23,31,20,30
6043,23,31,18,22
6044,23,31,28,20
6045,23,31,28,44
6046,23,31,23,13
6047,23,31,16,19
6048,23,31,19,39
6049,23,31,22,23
6050,23,31,24,17
6051,23,31,27,35
6052,23,31,23,37
6053,23,31,34,18
6054,23,31,42,43
6055,23,31,21,36
6056,23,31,28,38
6057,23,31,41,21
6058,23,31,31,27
6059,23,31,12,47
6060,23,31,33,42
6061,23,31,26,15
6062,23,31,35,11
6063,23,31,21,39
6064,23,31,48,19
6065,23,31,43,12
6066,23,31,11,39
6067,23,31,37,46
6068,23,31,36,15
6069,23,31,28,28
6070,23,31,29,27
6071,23,31,26,10
6072,23,31,14,42
6073,23,31,36,36
6074,23,31,34,30
6075,23,31,49,10
6076,23,31,41,48
6077,23,31,44,11
6078,23,31,32,42
6079,23,31,43,43
6080,23,31,47,36
6081,23,31,26,19
6082,23,31,48,45
6083,23,31,32,11
6084,23,31,42,22
6085,23,31,37,25
6086,23,31,39,47
6087,23,31,16,49
6088,23,31,26,16
6089,23,31,33,38
6090,23,31,12,48
6091,23,31,22,30
6092,23,31,24,33
6093,23,31,17,19
6094,23,31,31,21
6095,23,31,28,18
6096,23,31,16,28
6097,23,31,18,30
6098,23,31,46,44
6099,23,31,34,19
6100,23,31,36,40
6101,23,31,34,15
6102,23,31,15,27
6103,23,31,38,35
6104,23,31,30,39
6105,23,31,38,11
6106,23,31,20,44
6107,23,31,45,44
6108,23,31,47,25
6109,23,31,22,31
6110,23,31,44,36
6111,23,31,16,34
6112,23,31,40,25
6113,23,31,46,47
6114,23,31,48,22
6115,23,31,46,36
6116,23,31,27,26
6117,23,31,32,33
6118,23,31,20,22
6119,23,31,15,14
6120,23,31,37,31
6121,23,31,24,27
6122,23,31,27,32
6123,23,31,14,47
6124,23,31,17,34
6125,23,31,24,40
6126,23,31,34,13
6127,23,31,29,40
6128,23,31,13,44
6129,23,31,46,17
6130,23,31,21,20
6131,23,31,21,12
6132,23,31,42,30
6133,23,31,29,31
6134,23,31,26,10
6135,23,31,12,26
6136,23,31,10,34
6137,23,31,45,27
6138,23,31,34,34
6139,23,31,23,40
6140,23,31,30,18
6141,23,31,35,34
6142,23,31,44,43
6143,23,31,40,45
6144,23,31,20,36
6145,23,31,26,27
6146,23,31,11,43
6147,23,31,48,12
6148,23,31,35,25
6149,23,31,16,44
6150,23,31,15,12
6151,23,31,22,48
6152,23,31,30,47
6153,23,31,38,40
6154,23,31,47,18
6155,23,31,41,22
6156,23,31,34,35
6157,23,31,10,38
6158,23,31,38,14
6159,23,31,42,18
6160,23,31,15,45
6161,23,31,28,11
6162,23,31,14,20
6163,23,31,13,32
6164,23,31,14,45
6165,23,31,47,29
6166,23,31,28,37
6167,23,31,30,25
6168,23,31,42,43
6169,23,31,27,33
6170,23,31,48,34
6171,23,31,14,10
6172,23,31,45,33
6173,23,31,38,10
6174,23,31,44,36
6175,23,31,13,37
6176,23,31,21,14
6177,23,31,34,46
6178,23,31,41,34
6179,23,31,46,29
6180,23,31,47,33
6181,23,31,10,47
6182,23,31,18,13
6183,23,31,32,22
6184,23,31,12,12
6185,23,31,25,18
6186,23,31,31,29
6187,23,31,37,34
6188,23,31,29,35
6189,23,31,38,40
6190,23,31,32,42
6191,23,31,37,48
6192,23,31,29,24
6193,23,31,43,39
6194,23,31,38,42
6195,23,31,17,46
6196,23,31,28,30
6197,23,31,21,44
6198,23,31,16,14
6199,23,31,25,33
6200,23,31,34,39
6201,23,31,46,36
6202,23,31,23,40
6203,23,31,27,38
6204,23,31,15,48
6205,23,31,49,46
6206,23,31,25,13
6207,23,31,29,29
6208,23,31,27,49
6209,23,31,16,29
6210,23,31,15,12
6211,23,31,22,18
6212,23,31,29,12
6213,23,31,21,36
6214,23,31,49,47
6215,23,31,25,20
6216,23,31,23,47
6217,23,31,42,21
6218,23,31,47,44
6219,23,31,40,26
6220,23,31,26,30
6221,23,31,13,30
6222,23,31,38,16
6223,23,31,49,39
6224,23,31,42,29
6225,23,31,34,21
6226,23,31,49,21
6227,23,31,32,36
6228,23,31,23,16
6229,23,31,16,46
6230,23,31,47,28
6231,23,31,20,24
6232,23,31,13,45
6233,23,31,47,36
6234,23,31,18,45
6235,23,31,48,14
6236,23,31,26,27
6237,23,31,49,24
6238,23,31,10,21
6239,23,31,30,40
6240,23,31,48,49
6241,23,31,12,45
6242,23,31,32,30
6243,23,31,32,44
6244,23,31,31,44
6245,23,31,33,46
6246,23,31,29,18
6247,23,31,12,47
6248,23,31,10,34
6249,23,31,44,45
6250,23,31,23,23
6251,23,31,25,49
6252,23,31,34,29
6253,23,31,36,41
6254,23,31,47,19
6255,23,31,29,27
6256,23,31,25,48
6257,23,31,41,22
6258,23,31,17,23
6259,23,31,19,16
6260,23,31,42,17
6261,23,31,23,13
6262,23,31,36,11
6263,23,31,48,19
6264,23,31,34,26
6265,23,31,49,10
6266,23,31,12,41
6267,23,31,43,46
6268,23,31,26,44
6269,23,31,23,18
6270,23,31,33,27
6271,23,31,17,27
6272,23,31,33,30
6273,23,31,11,34
6274,23,31,13,21
6275,23,31,21,34
6276,23,31,29,27
6277,23,31,46,35
6278,23,31,38,34
6279,23,31,26,16
6280,23,31,49,34
6281,23,31,49,49
6282,23,31,33,26
6283,23,31,49,32
6284,23,31,14,44
6285,23,31,43,11
6286,23,31,16,16
6287,23,31,35,36
6288,23,31,20,40
6289,23,31,16,29
6290,23,31,16,41
6291,23,31,45,30
6292,23,31,38,35
6293,23,31,42,20
6294,23,31,41,15
6295,23,31,29,38
6296,23,31,49,45
6297,23,31,32,47
6298,23,31,28,32
6299,23,31,31,15
6300,23,31,26,19
6301,23,31,48,48
6302,23,31,33,10
6303,23,31,20,47
6304,23,31,15,39
6305,23,31,41,34
6306,23,31,39,31
6307,23,31,35,33
6308,23,31,14,15
6309,23,31,20,32
6310,23,31,40,35
6311,23,31,49,20
6312,23,31,25,16
6313,23,31,30,18
6314,23,31,39,26
6315,23,31,11,32
6316,23,31,14,30
6317,23,31,29,46
6318,23,31,39,24
6319,23,31,45,49
6320,23,31,28,47
6321,23,31,45,32
6322,23,31,13,23
6323,23,31,47,48
6324,23,31,41,10
6325,23,31,29,30
6326,23,31,27,18
6327,23,31,35,36
6328,23,31,42,45
6329,23,31,25,12
6330,23,31,19,34
6331,23,31,29,19
6332,23,31,38,16
6333,23,31,30,15
6334,23,31,43,17
6335,23,31,11,17
6336,23,31,28,41
6337,23,31,20,21
6338,23,31,39,45
6339,23,31,44,30
6340,23,31,46,23
6341,23,31,15,24
6342,23,31,28,36
6343,23,31,19,35
6344,23,31,23,30
6345,23,31,31,31
6346,23,31,10,16
6347,23,31,23,16
6348,23,31,48,42
6349,23,31,29,32
6350,23,31,36,29
6351,23,31,21,27
6352,23,31,22,22
6353,23,31,36,12
6354,23,31,44,44
6355,23,31,12,35
6356,23,31,37,41
6357,23,31,29,31
6358,23,31,33,40
6359,23,31,24,27
6360,23,31,15,33
