,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9168,2,4,4,4,3,3,3,3,4,4,1,4
9169,4,4,3,4,3,3,1,2,2,2,1,3
9170,2,4,4,4,3,3,4,2,3,4,4,2
9171,2,4,4,4,3,3,4,2,3,4,1,1
9172,2,4,4,4,3,3,1,4,2,4,3,1
9173,2,4,4,4,3,3,2,2,2,1,3,1
9174,2,4,4,4,3,3,4,1,2,3,2,4
9175,2,4,4,4,3,3,1,1,4,1,2,3
9176,2,4,4,4,3,3,4,3,1,2,3,4
9177,2,4,4,4,3,3,2,1,4,1,4,2
9178,2,4,4,4,3,3,3,1,4,1,4,3
9179,2,4,3,4,3,3,4,2,4,3,4,1
9180,2,4,4,4,3,3,2,1,4,3,4,3
9181,2,4,4,4,3,3,2,4,2,4,4,2
9182,2,4,4,4,3,3,2,4,4,1,2,1
9183,2,4,3,4,3,3,3,4,4,4,2,1
9184,2,4,3,4,3,3,3,1,3,2,3,1
9185,2,4,3,4,3,3,2,3,3,2,1,4
9186,2,4,3,4,3,3,2,4,2,4,2,3
9187,2,4,3,4,3,3,2,3,4,2,4,2
9188,2,4,3,4,3,3,2,4,1,2,4,1
9189,2,4,3,4,3,3,3,1,3,3,1,1
9190,2,4,3,4,3,3,4,3,2,3,4,3
9191,2,4,3,4,3,3,1,4,3,4,3,3
9192,2,4,3,4,3,3,1,4,1,1,1,2
9193,2,4,3,4,3,3,4,2,4,2,4,4
9194,2,4,3,4,4,3,3,1,2,4,3,2
9195,2,4,3,4,3,3,1,1,1,1,2,3
9196,2,4,3,4,4,3,1,2,4,3,1,2
9197,2,4,3,4,3,3,1,3,3,1,3,1
9198,2,4,3,4,3,3,1,2,3,3,4,1
9199,2,4,3,4,4,3,3,2,2,1,1,3
9200,2,4,3,4,4,3,1,1,1,4,1,4
9201,2,4,3,4,3,3,1,1,3,4,1,3
9202,2,4,3,4,4,3,4,4,2,3,2,1
9203,2,1,3,4,4,3,3,2,2,4,4,2
9204,2,4,3,4,4,3,2,4,1,2,3,4
9205,2,4,3,4,3,3,3,1,2,4,2,2
9206,2,4,3,4,3,3,4,4,2,4,2,4
9207,2,4,3,4,3,3,3,2,4,1,3,3
9208,2,4,3,4,3,3,4,3,4,4,2,4
9209,2,4,3,4,3,3,3,2,3,1,1,4
9210,2,4,4,4,3,3,4,4,1,2,1,4
9211,2,4,3,4,3,3,2,2,2,1,1,4
9212,2,4,3,4,3,3,4,2,4,4,1,3
9213,2,4,3,4,3,3,1,2,1,4,4,4
9214,2,4,3,4,3,3,2,1,2,3,4,4
9215,2,4,3,4,3,3,4,1,2,4,2,4
9216,2,4,3,4,3,3,2,4,4,1,2,4
9217,2,4,3,4,3,3,3,4,1,1,4,3
9218,2,4,3,4,3,3,3,4,1,3,1,3
9219,2,4,3,4,3,3,1,4,3,4,1,4
9220,2,4,3,4,3,3,1,2,1,3,1,3
9221,2,4,3,4,3,3,4,3,2,2,1,1
9222,2,4,3,4,3,3,3,2,4,4,2,4
9223,2,4,3,4,3,3,4,1,1,1,2,3
9224,4,4,3,4,4,3,4,2,2,2,4,1
9225,4,4,3,4,4,3,2,1,1,4,2,3
9226,2,4,3,4,4,3,3,3,3,1,4,3
9227,2,4,3,4,4,3,4,4,4,3,3,4
9228,2,4,3,4,4,3,2,3,2,4,1,4
9229,2,4,3,4,3,3,4,1,3,4,4,2
9230,2,1,3,4,3,3,3,2,4,3,4,4
9231,2,1,4,4,4,3,3,2,4,2,2,2
9232,2,1,3,4,4,3,2,1,2,1,4,2
9233,2,1,3,4,4,3,2,4,4,3,1,3
9234,4,1,3,4,4,3,4,2,2,3,1,4
9235,4,1,3,4,4,3,3,1,2,1,4,2
9236,4,1,3,4,4,3,1,1,3,4,4,1
9237,4,1,3,4,4,3,2,2,1,4,4,3
9238,4,1,3,4,4,3,2,4,1,3,4,2
9239,4,1,3,4,4,3,3,4,3,3,4,4
9240,4,1,3,4,4,3,4,1,2,3,2,2
9241,4,1,3,4,4,3,4,2,1,2,2,1
9242,4,1,3,4,4,3,4,3,2,4,4,3
9243,4,1,3,4,4,3,1,2,3,4,1,2
9244,4,1,3,4,4,3,3,2,2,1,3,4
9245,4,1,3,4,4,3,4,4,3,1,3,2
9246,4,1,3,4,4,3,4,3,1,1,4,4
9247,4,1,3,4,4,3,3,3,1,3,1,2
9248,4,1,3,4,4,3,1,2,2,1,3,1
9249,4,1,3,4,4,3,3,3,1,3,3,1
9250,4,1,3,4,4,3,2,1,1,1,1,4
9251,4,1,3,4,4,3,4,1,4,1,1,4
9252,2,1,3,4,4,3,2,1,4,2,3,2
9253,2,1,3,4,4,3,4,2,4,3,2,1
9254,2,1,3,4,4,3,2,3,3,1,1,4
9255,4,4,3,4,4,3,2,1,3,2,1,2
9256,2,4,3,4,4,3,3,1,1,4,3,1
9257,2,4,3,4,3,3,3,1,1,1,4,1
9258,2,4,3,4,3,3,3,1,2,3,1,1
9259,2,4,3,4,4,3,3,3,3,1,3,2
9260,2,4,3,4,4,3,3,3,2,2,1,3
9261,2,4,3,4,4,3,2,4,2,3,4,2
9262,2,4,3,4,4,3,1,4,3,2,1,1
9263,2,4,3,4,4,3,1,4,2,2,1,2
9264,2,4,3,4,4,3,3,2,4,4,1,4
9265,2,4,3,4,4,3,4,2,1,2,3,4
9266,4,1,3,4,4,3,1,4,3,1,1,4
9267,4,4,3,4,4,3,1,1,3,4,1,4
9268,4,4,3,4,4,3,1,2,4,2,1,4
9269,4,4,3,4,4,3,4,1,4,4,1,1
9270,4,4,3,4,4,3,2,3,2,1,3,4
9271,2,4,3,4,4,3,3,1,1,4,4,1
9272,4,1,3,4,4,3,1,2,1,1,4,3
9273,4,1,3,4,4,3,3,4,2,3,2,1
9274,4,1,3,4,4,3,4,3,4,1,3,2
9275,2,4,3,4,4,3,4,1,3,1,4,2
9276,2,4,3,4,4,3,2,3,2,3,3,4
9277,2,1,3,4,4,3,4,4,2,1,4,4
9278,2,4,3,4,3,3,3,1,3,3,4,2
9279,2,4,4,4,3,3,4,1,3,4,1,1
9280,2,4,4,4,3,3,4,4,3,2,3,2
9281,2,4,4,4,3,3,1,1,3,3,3,2
9282,2,4,3,4,4,3,4,3,2,1,4,4
9283,4,4,3,4,4,3,3,3,2,4,4,3
9284,2,4,3,4,4,3,3,2,3,2,1,4
9285,2,4,4,4,4,3,4,3,3,4,3,3
9286,2,4,4,4,4,3,1,1,4,1,4,3
9287,4,4,3,4,4,3,3,3,3,3,4,2
9288,4,4,3,4,4,3,1,1,1,1,1,3
9289,4,4,3,4,4,3,4,4,1,1,2,3
9290,2,4,4,4,4,3,2,4,2,2,4,3
9291,2,4,4,4,3,3,1,1,1,4,3,2
9292,2,4,4,4,3,3,2,4,1,3,4,4
9293,2,4,4,4,4,3,1,1,4,3,2,3
9294,2,4,4,4,4,3,2,3,3,3,4,4
9295,2,4,4,4,3,3,2,3,3,2,2,3
9296,2,4,3,4,4,3,4,4,4,3,3,4
9297,2,4,4,4,3,3,1,2,2,4,3,4
9298,2,4,4,4,4,3,4,4,1,1,1,4
9299,3,4,4,1,4,1,2,3,2,3,4,2
9300,3,4,4,1,4,1,2,2,2,3,4,1
9301,2,4,4,4,3,3,1,3,3,4,1,4
9302,2,4,3,4,3,3,3,2,1,4,2,4
9303,2,4,4,4,4,3,1,2,1,2,3,1
9304,4,1,4,4,4,3,2,3,1,2,2,1
9305,2,1,4,4,4,3,2,3,1,4,2,4
9306,2,1,4,3,4,3,4,4,2,1,2,1
9307,2,1,4,3,4,3,2,2,1,4,2,1
9308,2,1,4,3,4,3,4,2,4,3,3,3
9309,2,1,4,3,4,3,2,1,4,2,3,4
9310,2,1,4,3,4,3,4,1,4,1,3,3
9311,2,1,4,3,4,2,2,4,4,2,3,2
9312,2,3,4,3,4,2,2,4,2,2,4,3
9313,2,4,3,4,4,3,1,1,1,2,1,2
9314,2,4,3,4,4,3,2,2,1,1,2,3
9315,2,4,3,4,4,3,1,4,1,1,2,2
9316,2,4,4,4,4,3,1,2,4,3,1,3
9317,4,1,4,4,4,3,1,4,3,2,3,2
9318,2,1,4,4,4,3,1,2,3,3,2,3
9319,2,4,4,4,3,3,2,1,2,3,3,4
9320,2,4,4,4,3,3,3,4,4,4,2,4
9321,2,4,4,4,4,3,2,3,3,4,3,2
9322,2,4,4,4,4,3,1,4,1,4,1,4
9323,2,4,4,4,4,3,3,3,2,1,4,4
9324,2,4,4,4,3,3,2,4,4,1,4,4
9325,2,4,4,4,4,3,4,1,3,4,3,3
9326,2,4,3,4,4,3,3,2,2,4,4,3
9327,2,4,3,4,4,3,4,3,3,2,1,2
9328,2,4,3,4,4,3,3,3,4,1,1,1
9329,4,4,3,4,4,3,4,1,4,4,4,1
9330,2,4,3,4,4,3,3,1,3,1,2,1
9331,2,4,4,4,3,3,1,4,1,2,4,1
9332,2,4,4,4,3,3,1,3,4,2,1,2
9333,2,4,4,4,3,3,1,2,1,4,4,3
9334,2,4,4,4,3,3,3,2,1,4,1,1
9335,2,4,4,4,3,3,3,4,1,4,4,3
9336,2,4,4,4,3,3,1,3,4,3,1,4
9337,2,4,4,4,3,3,2,3,1,2,1,3
9338,2,4,4,4,3,3,2,3,4,3,2,4
9339,2,4,4,4,3,3,2,1,2,2,1,4
9340,2,4,4,4,3,3,4,1,2,2,2,4
9341,2,4,4,4,3,3,2,2,2,2,1,2
9342,2,4,4,4,3,3,2,4,1,2,3,1
9343,2,4,4,4,3,3,1,4,1,2,1,1
9344,2,4,4,4,3,3,1,2,4,1,3,4
9345,2,4,3,4,3,3,1,1,2,2,2,4
9346,2,4,3,4,3,3,4,2,2,3,2,4
9347,2,4,3,4,3,3,1,2,1,3,3,3
9348,2,4,3,4,3,3,1,4,3,3,3,3
9349,2,4,3,4,4,3,4,1,2,2,1,4
9350,2,4,3,4,3,3,4,4,3,4,3,4
9351,2,4,3,4,4,3,4,1,3,1,3,4
9352,2,4,3,4,4,3,1,2,1,1,3,3
9353,2,4,3,4,4,3,3,2,2,1,2,3
9354,2,4,3,4,4,3,2,3,1,3,3,2
9355,2,4,3,4,4,3,4,4,2,3,3,2
9356,2,4,3,4,3,3,4,4,3,1,3,1
9357,2,4,3,4,3,3,1,2,4,3,1,1
9358,2,4,3,4,3,3,1,4,4,3,2,4
9359,2,4,3,4,3,3,1,1,3,1,1,2
9360,2,4,3,4,3,3,4,2,1,3,4,1
9361,2,4,3,4,3,3,3,2,2,2,3,2
9362,2,4,3,4,3,3,4,4,3,2,3,3
9363,2,4,3,4,3,3,3,4,2,1,2,2
9364,2,4,3,4,3,3,4,3,3,2,1,2
9365,2,4,3,4,3,3,1,3,4,3,4,2
9366,2,4,3,4,3,3,2,3,1,3,4,3
9367,2,4,3,4,3,3,1,2,1,2,2,3
9368,2,4,3,4,3,3,2,2,2,3,2,2
9369,2,4,3,4,3,3,3,1,2,4,1,4
9370,2,4,3,4,3,3,3,3,3,2,4,4
9371,2,4,3,4,3,3,4,4,4,1,2,2
9372,2,4,3,4,3,3,2,2,4,1,2,4
9373,2,4,3,4,3,3,1,3,4,3,2,3
9374,2,4,3,4,3,3,1,4,3,2,2,4
9375,2,4,3,4,3,3,2,1,4,1,4,4
9376,2,4,3,4,3,3,4,3,3,1,3,1
9377,2,4,3,4,3,3,3,1,3,3,1,1
9378,2,4,3,4,3,3,2,4,3,3,3,4
9379,2,4,3,4,3,3,3,4,2,2,3,2
9380,2,4,3,4,3,3,3,4,2,2,1,2
9381,2,4,3,4,3,3,3,3,2,3,3,1
9382,2,4,3,4,4,3,3,2,3,4,4,4
9383,2,4,3,4,3,3,3,3,1,2,1,1
9384,2,4,3,4,4,3,1,1,4,1,2,1
9385,1,4,3,4,4,3,3,4,2,2,4,4
9386,1,4,3,4,4,3,2,1,2,2,2,1
9387,1,4,3,4,4,3,2,4,4,4,3,4
9388,1,4,3,4,4,3,3,1,4,4,4,4
9389,1,4,3,4,4,3,2,4,2,1,3,2
9390,1,4,3,4,4,3,4,4,2,3,4,4
9391,1,4,3,4,4,3,2,3,2,3,4,4
9392,2,4,3,4,4,3,2,3,1,2,4,2
9393,2,4,3,4,4,3,1,1,4,3,1,2
9394,2,4,3,4,4,3,2,4,1,2,1,3
9395,4,1,3,3,4,2,2,3,4,3,3,4
9396,4,4,3,3,4,2,2,2,1,1,4,3
9397,4,4,3,4,4,3,1,1,2,3,3,3
9398,4,4,3,3,4,3,4,3,1,3,1,3
9399,4,4,3,3,4,3,4,3,4,3,4,3
9400,4,4,3,3,4,3,2,4,3,4,3,3
9401,4,4,3,3,4,3,4,4,1,2,1,1
9402,4,4,3,3,4,3,4,3,3,3,1,4
9403,4,4,3,3,4,3,1,1,2,2,3,1
9404,4,4,3,3,4,3,2,2,4,2,1,1
9405,4,4,3,3,4,3,2,1,3,4,1,2
9406,4,4,3,3,4,3,2,4,2,2,4,3
9407,4,4,3,3,4,3,3,4,1,1,2,4
9408,4,4,3,3,4,3,4,2,2,3,4,4
9409,4,4,3,3,4,3,2,2,2,1,3,2
9410,4,4,3,3,4,3,3,4,1,3,4,4
9411,4,4,3,3,4,3,3,2,4,1,3,3
9412,4,4,3,3,4,3,1,2,4,2,4,1
9413,4,4,3,3,4,3,1,4,2,1,4,1
9414,4,4,3,3,4,3,2,3,1,2,4,1
9415,4,4,3,3,4,3,3,3,3,2,1,1
9416,4,4,3,3,4,3,4,2,2,4,2,4
9417,4,4,3,2,4,2,3,1,4,3,3,4
9418,4,4,3,2,4,3,4,4,4,1,2,3
9419,4,4,3,2,4,3,4,2,2,1,4,4
9420,4,4,3,2,4,3,2,3,1,3,3,3
9421,4,4,3,2,4,3,4,2,3,2,4,2
9422,4,4,3,2,4,3,4,4,1,3,3,3
9423,4,4,3,2,4,3,4,1,2,1,3,4
9424,4,4,3,2,4,3,2,3,1,1,1,4
9425,4,4,3,4,4,3,4,1,3,1,4,1
9426,4,4,3,4,4,3,1,2,2,4,3,1
9427,4,4,3,4,4,3,4,2,2,1,3,4
9428,2,4,3,4,4,3,3,1,1,4,3,1
9429,2,4,3,4,3,3,2,4,4,4,1,4
9430,2,4,3,4,3,3,3,1,3,4,3,2
9431,2,4,4,4,3,3,1,3,3,2,2,4
9432,2,4,3,4,3,3,2,3,4,4,3,3
9433,2,4,3,4,3,3,2,3,4,4,1,4
9434,2,4,3,4,3,3,1,3,4,1,2,1
9435,2,4,3,4,3,3,1,3,2,2,2,1
9436,2,4,3,4,4,3,4,2,3,1,4,3
9437,2,4,3,4,4,3,1,3,1,4,2,2
9438,2,4,3,4,3,3,1,4,3,2,1,2
9439,2,4,3,4,3,3,1,4,1,2,1,4
9440,2,4,3,4,3,3,2,3,4,1,2,3
9441,2,4,3,4,3,3,2,4,1,3,1,2
9442,2,4,3,4,3,3,3,3,1,1,3,1
9443,2,4,3,4,3,3,1,1,3,2,2,3
9444,2,4,3,4,3,3,3,2,4,2,2,4
9445,2,4,3,4,3,3,1,4,2,4,2,2
9446,2,4,3,4,3,3,1,2,2,2,3,1
9447,2,4,4,4,3,3,3,4,3,2,4,3
9448,2,4,4,4,3,3,1,2,4,2,2,4
9449,2,4,4,4,3,3,3,4,3,4,3,4
9450,2,4,4,4,3,3,1,3,1,4,4,4
9451,2,4,4,4,3,3,2,3,3,2,4,4
9452,2,4,4,4,3,3,3,2,3,1,4,1
9453,2,4,4,4,3,3,3,1,3,2,3,3
9454,2,4,4,4,3,3,4,2,3,3,4,1
9455,2,4,4,4,3,3,1,2,3,4,4,4
9456,2,4,3,4,3,3,4,3,4,3,1,3
9457,2,4,4,4,3,3,1,4,2,4,1,2
9458,2,4,4,4,3,3,4,3,1,3,3,2
9459,2,4,4,4,3,3,1,2,3,3,1,4
9460,2,4,4,4,3,3,3,2,1,4,1,4
9461,2,4,4,4,3,3,3,4,3,1,3,2
9462,2,4,4,4,3,3,3,3,1,4,2,3
9463,2,4,4,4,3,3,3,4,4,4,4,3
9464,2,4,4,4,3,3,3,3,1,1,2,1
9465,2,4,4,4,3,3,3,2,3,4,3,4
9466,2,4,4,4,3,3,1,3,1,1,2,1
9467,2,4,4,4,3,3,4,1,2,1,2,1
9468,2,4,4,4,3,3,3,3,1,3,3,1
9469,2,4,4,4,3,3,3,4,1,4,4,2
9470,2,4,4,4,3,3,1,2,2,4,1,2
9471,2,4,4,4,3,3,2,2,3,2,1,1
9472,2,4,4,4,3,3,1,3,3,3,1,3
9473,2,4,4,4,3,3,2,1,3,2,2,4
9474,2,4,4,4,3,3,2,1,2,1,1,1
9475,2,4,4,4,3,3,4,4,1,3,4,2
9476,2,4,4,4,3,3,2,4,1,4,2,3
9477,2,4,4,4,3,3,2,4,2,2,3,2
9478,2,4,4,4,3,3,4,2,3,1,3,4
9479,2,4,4,4,3,3,3,3,3,1,3,2
9480,2,4,3,4,3,3,3,1,1,4,2,3
9481,2,4,3,4,3,3,3,2,4,1,3,4
9482,2,4,3,4,3,3,3,1,1,1,2,4
9483,4,4,3,4,4,3,2,1,3,2,3,1
9484,4,1,3,4,4,3,3,2,4,3,1,3
9485,4,1,3,2,4,3,3,2,4,4,2,1
9486,4,1,2,2,4,3,1,2,3,1,4,1
9487,4,1,2,4,4,2,2,2,3,3,1,4
9488,4,1,2,4,4,2,3,2,3,1,3,4
9489,4,2,3,4,4,2,4,4,4,2,1,2
9490,1,4,3,4,4,2,2,3,2,3,2,2
9491,1,4,3,4,4,2,1,3,2,1,3,3
9492,1,4,3,4,4,2,3,4,3,4,4,2
9493,1,4,3,4,4,2,3,1,4,1,1,2
9494,1,4,3,4,4,3,2,1,1,3,4,3
9495,2,4,4,4,4,2,1,1,2,2,2,4
9496,2,2,4,4,4,2,2,4,1,4,2,1
9497,2,4,4,2,4,3,4,1,3,4,2,1
9498,3,3,4,4,4,3,4,2,4,2,3,2
9499,3,3,4,4,4,3,3,3,1,4,4,2
9500,4,3,3,2,4,3,4,3,3,2,1,1
9501,4,4,3,4,4,3,3,2,1,4,4,2
9502,4,4,3,4,4,3,3,1,3,4,1,4
9503,4,4,2,2,4,3,4,2,1,1,4,4
9504,4,4,3,2,4,3,1,4,4,3,4,3
9505,4,4,2,2,4,3,1,4,4,2,4,4
9506,4,4,2,2,4,2,4,1,4,2,1,3
9507,4,4,3,4,4,3,2,4,2,4,2,1
9508,4,4,3,4,4,3,1,1,4,2,4,1
9509,4,4,3,4,4,3,3,1,2,4,2,4
9510,1,4,3,4,4,1,3,4,4,4,1,3
9511,1,4,3,4,4,1,4,2,2,3,2,3
9512,1,4,3,4,4,1,4,4,3,4,4,1
9513,1,4,3,4,4,1,3,1,1,3,4,3
9514,1,4,3,4,4,1,3,4,4,4,4,4
9515,1,4,3,4,4,1,1,3,3,4,1,4
9516,1,3,3,4,4,1,3,2,4,3,2,2
9517,4,3,3,4,4,1,1,3,2,1,2,1
9518,1,3,3,4,4,1,3,1,2,1,4,2
9519,1,4,3,4,4,1,1,3,1,1,3,4
9520,1,4,3,4,4,1,1,4,2,3,3,2
9521,1,4,3,4,4,1,3,2,1,3,2,2
9522,1,4,3,4,4,1,3,2,2,2,1,1
9523,1,4,3,4,4,1,4,4,3,3,4,4
9524,1,4,3,4,4,1,3,1,2,1,4,1
9525,1,4,3,4,4,1,3,1,1,1,2,1
9526,1,4,3,4,4,1,2,4,2,1,2,2
9527,1,4,3,4,4,1,1,3,2,2,2,4
9528,1,4,3,4,4,1,4,1,4,4,2,4
9529,1,4,3,4,4,1,4,3,2,4,3,4
9530,1,4,3,4,4,1,3,3,3,1,3,2
9531,1,4,3,4,4,1,4,4,2,2,2,4
9532,1,4,3,4,4,1,2,4,2,2,4,3
9533,1,4,3,4,4,1,1,3,2,2,3,4
9534,1,4,3,4,4,1,1,3,2,1,2,4
9535,1,4,3,4,4,1,2,1,1,2,1,3
9536,1,4,3,4,4,1,1,2,2,4,2,1
9537,1,4,3,4,4,1,2,3,4,1,4,2
9538,1,4,3,4,4,1,3,2,3,4,1,2
9539,1,4,3,4,4,1,2,1,2,1,1,1
9540,1,4,3,4,4,1,4,4,1,4,4,4
9541,1,4,3,4,4,1,4,3,4,4,2,2
9542,1,4,3,4,4,1,2,4,1,3,1,3
9543,1,4,3,4,4,1,4,4,2,2,3,4
9544,1,4,3,4,4,1,3,1,1,1,1,2
9545,1,4,3,4,4,1,4,3,2,3,1,3
9546,1,4,3,4,4,1,2,1,4,2,2,4
9547,1,4,3,4,4,1,4,2,3,1,2,1
9548,1,3,3,4,4,1,4,1,2,2,2,2
9549,1,3,3,4,4,1,2,3,3,4,1,3
9550,1,3,3,4,4,1,1,3,4,4,2,1
9551,1,3,3,4,4,1,3,4,3,2,3,1
9552,1,3,3,4,4,1,3,2,3,4,1,4
9553,1,4,3,4,4,1,4,1,3,1,4,4
9554,1,4,3,4,4,1,4,2,1,4,1,2
9555,1,4,3,4,4,1,4,1,4,1,4,1
9556,1,4,3,4,4,1,2,3,2,3,3,1
9557,1,4,3,4,4,1,3,2,4,4,1,1
9558,1,4,3,4,4,1,2,1,3,4,3,2
9559,1,4,3,4,4,1,4,3,4,1,2,1
9560,1,4,3,4,4,1,2,2,3,4,1,2
9561,1,4,3,4,4,1,1,4,1,4,4,4
9562,1,4,3,4,4,1,2,4,1,1,1,3
9563,1,4,3,4,4,1,1,2,4,3,1,3
9564,1,4,3,4,4,1,3,3,3,4,3,3
9565,1,4,3,4,4,1,4,4,2,1,1,1
9566,1,4,3,4,4,1,1,2,1,1,2,4
9567,1,4,3,4,4,1,3,2,2,1,3,2
9568,3,4,3,4,4,1,1,4,3,3,4,2
9569,4,4,3,4,4,3,1,3,4,4,1,2
9570,4,4,3,4,4,3,3,2,3,4,4,1
9571,4,3,3,4,4,3,2,3,3,3,4,2
9572,4,1,3,4,4,2,1,2,2,3,1,2
9573,4,4,4,4,4,2,3,3,1,4,4,3
9574,2,4,3,4,4,2,3,1,4,3,4,1
9575,2,4,3,4,4,2,3,1,4,4,2,1
9576,2,4,2,4,4,2,1,1,1,2,4,2
9577,2,4,2,4,4,2,2,2,4,3,4,4
9578,2,4,2,2,4,2,3,1,2,3,3,3
9579,2,4,2,4,4,2,3,3,1,2,2,4
9580,2,4,2,4,4,2,1,4,1,3,3,2
9581,2,4,2,4,4,2,2,2,2,2,3,4
9582,2,4,2,4,4,2,4,3,3,4,3,1
9583,2,4,2,4,4,2,3,2,3,1,2,3
9584,3,4,3,4,4,1,1,2,4,4,4,1
9585,3,4,3,4,4,1,2,4,1,4,2,1
9586,3,4,3,4,4,1,3,3,1,1,2,1
9587,3,4,3,4,4,1,1,2,2,1,4,3
9588,3,4,3,4,4,1,3,4,3,1,1,1
9589,3,4,3,4,3,1,4,1,2,3,4,4
9590,3,4,3,4,3,1,1,1,2,4,1,1
9591,2,4,3,4,3,1,2,1,4,2,1,1
9592,2,4,3,4,4,3,4,1,3,2,2,2
9593,4,4,3,4,4,3,1,1,2,4,1,4
9594,2,4,3,4,4,3,4,4,4,4,4,1
9595,2,4,3,4,4,3,1,4,2,1,4,4
9596,2,1,3,4,4,3,3,4,1,1,3,3
9597,2,1,3,4,4,3,4,2,1,3,1,1
9598,2,1,3,4,4,3,4,2,4,4,1,2
9599,2,4,3,4,4,3,2,2,2,4,3,4
9600,2,1,3,4,4,3,2,1,4,1,4,2
9601,2,1,3,4,4,3,4,3,2,4,1,1
9602,2,1,3,4,4,3,3,1,3,4,2,4
9603,2,1,3,4,4,3,2,3,2,3,1,3
9604,2,1,3,4,4,3,2,3,4,2,4,2
9605,2,1,3,4,4,3,3,3,2,1,4,1
9606,2,1,3,2,4,3,2,3,4,1,2,2
9607,2,1,3,4,4,3,4,4,3,2,1,2
9608,2,1,3,4,4,3,1,1,4,4,4,1
9609,2,1,3,4,4,3,2,4,3,4,1,1
9610,2,1,3,4,4,3,3,2,1,4,4,3
9611,2,4,3,4,4,3,2,4,1,2,2,4
9612,2,4,3,4,4,3,2,3,1,3,3,4
9613,2,4,3,4,4,3,4,4,1,3,4,1
9614,2,4,3,4,4,3,1,3,1,1,1,2
9615,3,4,3,4,4,1,3,1,1,3,4,1
9616,4,4,3,4,4,1,1,4,4,1,3,2
9617,4,4,3,4,4,1,4,2,1,3,1,4
9618,4,4,3,4,4,1,4,2,4,4,4,3
9619,4,4,3,4,4,1,2,2,2,3,1,4
9620,4,4,3,4,4,3,4,3,3,1,4,4
9621,4,4,3,4,4,3,4,1,2,4,4,2
9622,4,4,4,4,1,1,2,2,1,3,3,1
9623,4,1,3,4,1,1,1,1,2,4,2,2
9624,4,1,3,4,4,1,3,3,3,3,1,2
9625,4,1,3,4,4,1,1,3,2,3,1,1
9626,1,1,3,4,4,1,2,3,2,4,2,3
9627,1,1,3,4,4,1,2,3,2,3,2,2
9628,1,1,3,4,4,1,3,3,1,4,4,2
9629,1,1,4,4,4,1,3,4,3,4,1,1
9630,1,1,4,4,4,1,2,4,3,1,4,1
9631,1,1,4,4,4,1,4,2,3,1,3,4
9632,4,1,4,4,4,1,4,4,2,3,1,2
9633,4,1,4,4,4,1,1,2,3,3,2,4
9634,4,4,4,4,1,1,2,4,3,3,1,2
9635,4,4,4,4,1,1,1,3,1,4,1,2
9636,4,4,3,4,4,3,1,3,3,3,2,3
9637,4,4,3,4,4,3,3,4,1,4,1,1
9638,4,4,3,4,4,3,3,2,4,2,2,2
9639,4,4,3,4,4,3,2,1,2,1,4,3
9640,4,4,3,4,4,3,1,1,3,3,1,3
9641,4,4,3,4,4,3,3,3,2,3,2,2
9642,4,4,4,4,4,3,2,2,1,1,1,1
9643,4,4,4,4,4,3,1,3,3,1,2,4
9644,4,4,4,4,4,3,1,2,3,1,2,1
9645,4,4,4,4,4,3,3,4,4,1,3,1
9646,4,4,3,4,4,3,2,3,3,4,1,4
9647,4,4,3,4,4,3,1,3,2,2,3,1
9648,4,4,4,4,4,3,2,4,3,4,4,2
9649,4,4,4,4,4,3,2,1,3,3,3,4
9650,4,4,4,4,3,3,2,2,3,4,1,2
9651,4,4,4,4,3,3,4,2,2,3,1,4
9652,4,4,3,4,4,3,2,1,3,1,1,1
9653,4,4,3,4,4,3,3,1,1,4,3,3
9654,4,4,3,4,4,3,4,1,3,1,3,3
9655,4,4,3,4,4,3,3,3,4,3,1,4
9656,4,4,3,4,4,3,1,3,1,3,4,4
9657,4,4,3,4,4,3,3,3,1,4,3,1
9658,4,4,3,4,4,3,3,2,1,1,4,1
9659,4,4,3,4,4,3,2,4,3,1,2,3
9660,4,4,4,4,4,1,1,4,3,1,2,1
9661,4,4,3,4,4,3,2,1,4,3,4,1
9662,4,4,3,4,4,3,3,2,2,3,2,3
9663,4,4,3,4,4,1,4,4,3,3,4,3
9664,4,4,3,4,4,1,3,1,3,3,3,4
9665,4,4,3,4,4,1,2,2,2,3,3,4
9666,4,4,3,4,4,3,4,2,3,2,1,4
9667,4,4,3,4,4,3,4,4,4,4,3,3
9668,4,4,4,4,4,3,2,3,1,3,4,4
9669,4,4,4,4,4,3,3,3,4,3,2,1
9670,2,4,3,4,3,3,4,3,3,3,3,1
9671,2,4,4,4,3,3,2,4,2,2,3,4
9672,2,4,4,4,3,3,3,3,3,1,4,4
9673,2,4,4,4,3,3,2,3,1,4,4,4
9674,2,4,4,4,3,3,4,3,3,4,1,1
9675,1,4,4,4,3,3,2,3,3,3,4,1
9676,1,4,4,4,1,3,1,2,3,1,1,1
9677,1,4,4,3,1,3,4,2,4,3,4,4
9678,1,3,4,2,1,2,2,3,4,1,2,3
9679,4,3,4,3,1,2,1,4,4,2,4,4
9680,4,4,4,3,1,2,3,1,2,4,4,1
