,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6841,39,35,25,47
6842,39,35,12,42
6843,39,35,27,14
6844,39,35,46,40
6845,39,35,42,22
6846,39,35,12,24
6847,39,35,25,38
6848,39,35,14,11
6849,39,35,30,11
6850,39,35,37,31
6851,39,35,16,23
6852,39,35,18,45
6853,39,35,36,13
6854,39,35,37,25
6855,39,35,33,21
6856,39,35,12,40
6857,39,35,16,32
6858,39,35,16,43
6859,39,35,14,15
6860,39,35,28,24
6861,39,35,13,33
6862,39,35,26,49
6863,39,35,20,38
6864,39,35,17,48
6865,39,35,26,32
6866,39,35,41,16
6867,39,35,12,21
6868,39,35,39,14
6869,39,35,26,44
6870,39,35,43,34
6871,39,35,15,19
6872,39,35,29,41
6873,39,35,40,43
6874,39,35,19,45
6875,39,35,11,23
6876,39,35,17,24
6877,39,35,14,26
6878,39,35,39,48
6879,39,35,10,33
6880,39,35,11,48
6881,39,35,34,21
6882,39,35,24,19
6883,39,35,14,42
6884,39,35,41,16
6885,39,35,11,18
6886,39,35,44,28
6887,39,35,41,10
6888,39,35,15,49
6889,39,35,36,37
6890,39,35,12,45
6891,39,35,15,13
6892,39,35,30,27
6893,39,35,48,32
6894,39,35,39,40
6895,39,35,14,25
6896,39,35,40,40
6897,39,35,33,42
6898,39,35,34,44
6899,39,35,43,15
6900,39,35,34,30
6901,39,35,33,12
6902,39,35,33,23
6903,39,35,32,43
6904,39,35,34,34
6905,39,35,37,43
6906,39,35,25,14
6907,39,35,13,24
6908,39,35,38,16
6909,39,35,15,37
6910,39,35,37,19
6911,39,35,49,28
6912,39,35,48,11
6913,39,35,18,17
6914,39,35,11,16
6915,39,35,18,20
6916,39,35,27,44
6917,39,35,45,23
6918,39,35,25,17
6919,39,35,39,11
6920,39,35,16,40
6921,39,35,33,33
6922,39,35,40,43
6923,39,35,46,13
6924,39,35,15,18
6925,39,35,18,40
6926,39,35,10,22
6927,39,35,27,16
6928,39,35,37,44
6929,39,35,22,24
6930,39,35,38,17
6931,39,35,48,38
6932,39,35,40,24
6933,39,35,30,48
6934,39,35,13,18
6935,39,35,44,46
6936,39,35,42,46
6937,39,35,44,14
6938,39,35,18,19
6939,39,35,41,14
6940,39,35,34,13
6941,39,35,30,21
6942,39,35,41,42
6943,39,35,26,16
6944,39,35,40,10
6945,39,35,39,18
6946,39,35,26,14
6947,39,35,46,47
6948,39,35,30,25
6949,39,35,42,42
6950,39,35,42,40
6951,39,35,14,12
6952,39,35,16,14
6953,39,35,26,48
6954,39,35,15,14
6955,39,35,20,25
6956,39,35,20,35
6957,39,35,47,39
6958,39,35,36,33
6959,39,35,43,47
6960,39,35,19,27
6961,39,35,16,10
6962,39,35,30,23
6963,39,35,29,41
6964,39,35,37,40
6965,39,35,43,25
6966,39,35,10,49
6967,39,35,12,35
6968,39,35,11,48
6969,39,35,44,25
6970,39,35,44,29
6971,39,35,43,35
6972,39,35,21,23
6973,39,35,36,17
6974,39,35,46,17
6975,39,35,20,31
6976,39,35,25,38
6977,39,35,19,22
6978,39,35,35,27
6979,39,35,13,47
6980,39,35,14,19
6981,39,35,14,13
6982,39,35,39,38
6983,39,35,16,14
6984,39,35,33,25
6985,39,35,29,38
6986,39,35,42,30
6987,39,35,40,12
6988,39,35,25,40
6989,39,35,39,32
6990,39,35,15,42
6991,39,35,45,30
6992,39,35,23,25
6993,39,35,23,30
6994,39,35,32,28
6995,39,35,46,14
6996,39,35,15,20
6997,39,35,37,29
6998,39,35,25,33
6999,39,35,23,40
7000,39,35,11,32
7001,39,35,12,35
7002,39,35,40,19
7003,39,35,45,13
7004,39,35,29,45
7005,39,35,45,27
7006,39,35,40,47
7007,39,35,20,41
7008,39,35,37,29
7009,39,35,21,40
7010,39,35,16,46
7011,39,35,14,12
7012,39,35,24,42
7013,39,35,44,23
7014,39,35,33,41
7015,39,35,35,34
7016,39,35,38,23
7017,39,35,30,16
7018,39,35,20,33
7019,39,35,48,34
7020,39,35,48,21
7021,39,35,16,39
7022,39,35,28,18
7023,39,35,21,37
7024,39,35,24,13
7025,39,35,48,18
7026,39,35,18,38
7027,39,35,42,37
7028,39,35,46,34
7029,39,35,26,43
7030,39,35,11,10
7031,39,35,45,39
7032,39,35,38,35
7033,39,35,36,42
7034,39,35,18,21
7035,39,35,26,46
7036,39,35,17,48
7037,39,35,35,46
7038,39,35,14,38
7039,39,35,21,33
7040,39,35,36,43
7041,39,35,24,28
7042,39,35,15,22
7043,39,35,32,46
7044,39,35,37,18
7045,39,35,10,26
7046,39,35,38,38
7047,39,35,47,13
7048,39,35,21,37
7049,39,35,36,13
7050,39,35,26,25
7051,39,35,49,25
7052,39,35,18,32
7053,39,35,37,29
7054,39,35,41,42
7055,39,35,34,32
7056,39,35,47,17
7057,39,35,47,19
7058,39,35,36,23
7059,39,35,48,38
7060,39,35,13,19
7061,39,35,36,31
7062,39,35,30,10
7063,39,35,32,34
7064,39,35,26,11
7065,39,35,17,20
7066,39,35,32,25
7067,39,35,44,46
7068,39,35,42,18
7069,39,35,30,22
7070,39,35,21,10
7071,39,35,15,11
7072,39,35,13,13
7073,39,35,31,29
7074,39,35,11,45
7075,39,35,29,11
7076,39,35,44,12
7077,39,35,29,15
7078,39,35,27,16
7079,39,35,22,49
7080,39,35,45,11
7081,39,35,40,49
7082,39,35,44,21
7083,39,35,39,10
7084,39,35,12,42
7085,39,35,34,13
7086,39,35,13,34
7087,39,35,16,13
7088,39,35,43,27
7089,39,35,10,18
7090,39,35,36,11
7091,39,35,11,14
7092,39,35,23,12
7093,39,35,20,22
7094,39,35,29,24
7095,39,35,45,13
7096,39,35,39,19
7097,39,35,24,24
7098,39,35,18,42
7099,39,35,48,10
7100,39,35,33,37
7101,39,35,33,30
7102,39,35,43,37
7103,39,35,11,24
7104,39,35,18,29
7105,39,35,37,25
7106,39,35,44,19
7107,39,35,16,23
7108,39,35,47,44
7109,39,35,29,15
7110,39,35,10,15
7111,39,35,45,42
7112,39,35,10,49
7113,39,35,27,36
7114,39,35,40,46
7115,39,35,26,48
7116,39,35,27,29
7117,39,35,17,21
7118,39,35,31,20
7119,39,35,48,30
7120,39,35,37,44
7121,39,35,11,25
7122,39,35,31,14
7123,39,35,13,21
7124,39,35,35,33
7125,39,35,28,37
7126,39,35,47,28
7127,39,35,44,37
7128,39,35,15,13
7129,39,35,12,39
7130,39,35,38,42
7131,39,35,17,29
7132,39,35,26,45
7133,39,35,47,25
7134,39,35,40,21
7135,39,35,37,35
7136,39,35,34,24
7137,39,35,23,14
7138,39,35,45,37
7139,39,35,42,26
7140,39,35,41,38
7141,39,35,33,23
7142,39,35,28,14
7143,39,35,46,24
7144,39,35,49,49
7145,39,35,10,30
7146,39,35,40,42
7147,39,35,13,48
7148,39,35,37,18
7149,39,35,35,41
7150,39,35,36,34
7151,39,35,17,29
7152,39,35,26,31
7153,39,35,46,22
7154,39,35,39,37
7155,39,35,35,13
7156,39,35,18,15
7157,39,35,42,17
7158,39,35,30,40
7159,39,35,41,43
7160,39,35,19,26
7161,39,35,44,22
7162,39,35,42,49
7163,39,35,13,15
7164,39,35,39,19
7165,39,35,17,25
7166,39,35,39,16
7167,39,35,16,24
7168,39,35,14,19
7169,39,35,38,10
7170,39,35,28,44
7171,39,35,42,19
7172,39,35,32,33
7173,39,35,15,11
7174,39,35,25,32
7175,39,35,19,33
7176,39,35,22,20
7177,39,35,11,17
7178,39,35,24,40
7179,39,35,10,36
7180,39,35,11,39
7181,39,35,20,25
7182,39,35,39,32
7183,39,35,21,45
7184,39,35,27,11
7185,39,35,21,36
7186,39,35,36,36
7187,39,35,34,49
7188,39,35,16,42
7189,39,35,48,35
7190,39,35,37,47
7191,39,35,26,41
7192,39,35,23,14
7193,39,35,47,14
7194,39,35,13,42
7195,39,35,20,10
7196,39,35,39,40
7197,39,35,24,29
7198,39,35,10,25
7199,39,35,22,44
7200,39,35,39,22
7201,39,35,11,28
7202,39,35,21,46
7203,39,35,20,32
7204,39,35,33,33
7205,39,35,42,10
7206,39,35,23,40
7207,39,35,39,30
7208,39,35,35,16
7209,39,35,15,30
7210,39,35,48,42
7211,39,35,20,28
7212,39,35,46,44
7213,39,35,29,22
7214,39,35,37,20
7215,39,35,47,41
7216,39,35,13,33
7217,39,35,16,10
7218,39,35,24,21
7219,39,35,24,31
7220,39,35,38,32
7221,39,35,27,23
7222,39,35,44,49
7223,39,35,48,49
7224,39,35,46,19
7225,39,35,30,10
7226,39,35,17,14
7227,39,35,26,16
7228,39,35,12,41
7229,39,35,46,31
7230,39,35,22,36
7231,39,35,27,17
7232,39,35,46,33
7233,39,35,31,16
7234,39,35,28,40
7235,39,35,21,22
7236,39,35,32,45
7237,39,35,46,27
7238,39,35,31,39
7239,39,35,35,33
7240,39,35,25,14
7241,39,35,48,40
7242,39,35,48,37
7243,39,35,36,44
7244,39,35,48,11
7245,39,35,44,44
7246,39,35,49,45
7247,39,35,37,17
7248,39,35,32,41
7249,39,35,20,23
7250,39,35,22,14
7251,39,35,12,48
7252,39,35,49,11
7253,39,35,30,23
7254,39,35,37,24
7255,39,35,23,47
7256,39,35,14,49
7257,39,35,32,10
7258,39,35,42,13
7259,39,35,33,33
7260,39,35,19,37
7261,39,35,26,39
7262,39,35,22,25
7263,39,35,47,31
7264,39,35,16,35
7265,39,35,38,19
7266,39,35,17,34
7267,39,35,24,43
7268,39,35,44,35
7269,39,35,30,16
7270,39,35,24,16
7271,39,35,24,31
7272,39,35,43,20
7273,39,35,10,28
7274,39,35,14,20
7275,39,35,30,22
7276,39,35,35,14
7277,39,35,39,48
7278,39,35,43,41
7279,39,35,42,24
7280,39,35,37,14
7281,39,35,29,17
7282,39,35,25,13
7283,39,35,32,33
7284,39,35,34,48
7285,39,35,38,41
7286,39,35,20,47
7287,39,35,11,47
7288,39,35,37,45
7289,39,35,13,47
7290,39,35,10,40
7291,39,35,11,26
7292,39,35,18,42
7293,39,35,12,32
7294,39,35,32,42
7295,39,35,19,35
7296,39,35,16,31
7297,39,35,34,27
7298,39,35,13,26
7299,39,35,18,38
7300,39,35,19,11
7301,39,35,10,24
7302,39,35,18,36
7303,39,35,35,49
7304,39,35,10,27
7305,39,35,10,25
7306,39,35,11,10
7307,39,35,34,39
7308,39,35,17,23
7309,39,35,32,34
7310,39,35,25,45
7311,39,35,48,20
7312,39,35,34,34
7313,39,35,44,25
7314,39,35,23,45
7315,39,35,19,32
7316,39,35,12,25
7317,39,35,32,28
7318,39,35,13,15
7319,39,35,39,49
7320,39,35,42,39
7321,39,35,44,25
7322,39,35,32,35
7323,39,35,23,34
7324,39,35,12,27
7325,39,35,30,26
7326,39,35,48,35
7327,39,35,25,27
7328,39,35,37,39
7329,39,35,36,19
7330,39,35,46,45
7331,39,35,29,10
7332,39,35,43,22
7333,39,35,32,27
7334,39,35,42,40
7335,39,35,25,15
7336,39,35,17,32
7337,39,35,45,25
7338,39,35,21,41
7339,39,35,16,31
7340,39,35,18,42
7341,39,35,28,49
7342,39,35,13,35
7343,39,35,21,26
7344,39,35,12,42
7345,39,35,36,30
7346,39,35,43,18
7347,39,35,17,20
7348,39,35,47,18
7349,39,35,48,28
7350,39,35,39,43
7351,39,35,47,13
7352,39,35,32,19
7353,39,35,17,25
7354,39,35,29,16
7355,39,35,29,20
7356,39,35,31,45
7357,39,35,47,45
7358,39,35,48,27
7359,39,35,49,20
7360,39,35,13,29
7361,39,35,27,18
7362,39,35,45,12
7363,39,35,41,10
7364,39,35,22,15
7365,39,35,31,37
7366,39,35,29,22
7367,39,35,46,30
7368,39,35,23,46
7369,39,35,43,38
7370,39,35,20,15
7371,39,35,35,32
7372,39,35,45,39
7373,39,35,10,19
7374,39,35,48,18
7375,39,35,17,33
7376,39,35,17,48
7377,39,35,18,21
7378,39,35,43,12
7379,39,35,40,25
7380,39,35,43,48
7381,39,35,37,47
7382,39,35,11,43
7383,39,35,15,18
7384,39,35,44,15
7385,39,35,19,35
7386,39,35,29,26
7387,39,35,49,46
7388,39,35,31,26
7389,39,35,30,18
7390,39,35,48,47
7391,39,35,35,28
7392,39,35,37,39
7393,39,35,35,36
7394,39,35,37,42
7395,39,35,13,46
7396,39,35,14,24
7397,39,35,44,17
7398,39,35,29,47
7399,39,35,31,45
7400,39,35,35,32
7401,39,35,12,49
7402,39,35,29,38
7403,39,35,28,21
7404,39,35,21,43
7405,39,35,44,11
7406,39,35,40,16
7407,39,35,18,17
7408,39,35,10,28
7409,39,35,11,34
7410,39,35,22,20
7411,39,35,22,38
7412,39,35,17,33
7413,39,35,13,26
7414,39,35,16,47
7415,39,35,33,11
7416,39,35,16,28
7417,39,35,22,19
7418,39,35,20,14
7419,39,35,32,18
7420,39,35,27,46
7421,39,35,14,27
7422,39,35,41,15
7423,39,35,17,22
7424,39,35,30,46
7425,39,35,49,39
7426,39,35,43,34
7427,39,35,30,43
7428,39,35,24,37
7429,39,35,15,28
7430,39,35,13,25
7431,39,35,29,44
7432,39,35,22,43
7433,39,35,29,17
7434,39,35,33,21
7435,39,35,42,38
7436,39,35,40,35
7437,39,35,26,14
7438,39,35,37,43
7439,39,35,38,28
7440,39,35,17,32
7441,39,35,48,22
7442,39,35,32,47
7443,39,35,36,39
7444,39,35,27,43
7445,39,35,11,46
7446,39,35,45,29
7447,39,35,43,10
7448,39,35,40,12
7449,39,35,23,12
7450,39,35,37,30
7451,39,35,18,43
7452,39,35,32,40
7453,39,35,40,39
7454,39,35,31,27
7455,39,35,45,27
7456,39,35,16,10
7457,39,35,21,11
7458,39,35,24,45
7459,39,35,21,37
7460,39,35,40,32
7461,39,35,26,43
7462,39,35,37,46
7463,39,35,34,45
7464,39,35,19,14
7465,39,35,34,23
7466,39,35,34,26
7467,39,35,45,35
7468,39,35,12,36
7469,39,35,46,46
7470,39,35,48,18
7471,39,35,31,18
7472,39,35,22,29
7473,39,35,31,47
7474,39,35,37,46
7475,39,35,16,40
7476,39,35,44,22
7477,39,35,10,29
7478,39,35,21,28
7479,39,35,15,30
7480,39,35,13,28
7481,39,35,38,31
7482,39,35,21,40
7483,39,35,19,38
7484,39,35,30,40
7485,39,35,33,31
7486,39,35,28,29
7487,39,35,10,28
7488,39,35,19,32
7489,39,35,24,36
7490,39,35,19,38
7491,39,35,16,44
7492,39,35,37,15
7493,39,35,40,41
7494,39,35,18,20
7495,39,35,35,16
7496,39,35,26,35
7497,39,35,21,10
7498,39,35,12,23
7499,39,35,14,29
7500,39,35,22,29
7501,39,35,15,40
7502,39,35,48,32
7503,39,35,11,27
7504,39,35,14,32
7505,39,35,10,44
7506,39,35,48,35
7507,39,35,21,34
7508,39,35,38,23
7509,39,35,36,17
7510,39,35,18,13
7511,39,35,30,15
7512,39,35,11,49
7513,39,35,33,48
7514,39,35,24,41
7515,39,35,33,47
7516,39,35,40,24
7517,39,35,16,28
7518,39,35,17,44
7519,39,35,27,39
7520,39,35,30,28
7521,39,35,12,13
7522,39,35,45,32
7523,39,35,27,22
7524,39,35,32,36
7525,39,35,41,17
7526,39,35,16,43
7527,39,35,34,14
7528,39,35,27,34
7529,39,35,47,34
7530,39,35,29,13
7531,39,35,48,45
7532,39,35,29,12
7533,39,35,35,30
7534,39,35,44,13
7535,39,35,43,10
7536,39,35,18,18
7537,39,35,18,45
7538,39,35,43,16
7539,39,35,34,21
7540,39,35,30,34
7541,39,35,30,43
7542,39,35,18,18
7543,39,35,28,34
7544,39,35,18,17
7545,39,35,12,44
7546,39,35,49,44
7547,39,35,19,28
7548,39,35,40,31
7549,39,35,31,47
7550,39,35,46,17
7551,39,35,41,13
7552,39,35,15,19
7553,39,35,36,28
7554,39,35,26,23
7555,39,35,38,16
7556,39,35,48,35
7557,39,35,41,25
7558,39,35,32,13
7559,39,35,17,33
7560,39,35,12,41
7561,39,35,20,47
7562,39,35,15,33
7563,39,35,44,19
7564,39,35,36,23
7565,39,35,30,10
7566,39,35,35,29
7567,39,35,40,31
7568,39,35,31,47
7569,39,35,10,48
7570,39,35,21,45
7571,39,35,13,42
7572,39,35,15,18
7573,39,35,34,23
7574,39,35,48,29
7575,39,35,14,23
7576,39,35,21,26
7577,39,35,37,17
7578,39,35,41,13
7579,39,35,49,27
7580,39,35,16,10
7581,39,35,26,21
7582,39,35,45,47
7583,39,35,19,40
7584,39,35,26,19
7585,39,35,48,49
7586,39,35,11,16
7587,39,35,21,16
7588,39,35,20,38
7589,39,35,24,35
7590,39,35,33,40
7591,39,35,28,24
7592,39,35,17,45
7593,39,35,15,41
7594,39,35,17,32
7595,39,35,10,10
7596,39,35,41,49
7597,39,35,23,15
7598,39,35,24,11
7599,39,35,41,23
7600,39,35,31,19
7601,39,35,26,49
7602,39,35,15,23
7603,39,35,29,29
7604,39,35,46,29
7605,39,35,13,27
7606,39,35,45,25
7607,39,35,48,39
7608,39,35,21,11
7609,39,35,10,25
7610,39,35,38,13
7611,39,35,17,12
7612,39,35,32,16
7613,39,35,15,42
7614,39,35,21,27
7615,39,35,43,36
7616,39,35,34,18
7617,39,35,22,43
7618,39,35,15,44
7619,39,35,22,20
7620,39,35,25,15
7621,39,35,19,41
7622,39,35,15,41
7623,39,35,20,40
7624,39,35,35,30
7625,39,35,34,40
7626,39,35,24,41
7627,39,35,36,35
7628,39,35,45,39
7629,39,35,18,33
7630,39,35,30,12
7631,39,35,39,38
7632,39,35,46,34
7633,39,35,18,31
7634,39,35,48,20
7635,39,35,35,38
7636,39,35,17,45
7637,39,35,38,35
7638,39,35,32,37
7639,39,35,23,39
7640,39,35,31,11
7641,39,35,48,33
7642,39,35,11,30
7643,39,35,23,11
7644,39,35,49,38
7645,39,35,49,27
7646,39,35,44,16
7647,39,35,35,13
7648,39,35,10,42
7649,39,35,17,23
7650,39,35,34,43
7651,39,35,27,24
7652,39,35,41,15
7653,39,35,38,18
7654,39,35,37,21
7655,39,35,48,17
7656,39,35,26,27
7657,39,35,45,30
7658,39,35,25,32
7659,39,35,23,24
7660,39,35,31,22
7661,39,35,22,16
7662,39,35,21,22
7663,39,35,15,43
7664,39,35,44,22
7665,39,35,11,31
7666,39,35,11,48
7667,39,35,11,12
7668,39,35,11,40
7669,39,35,16,22
7670,39,35,30,20
7671,39,35,17,43
7672,39,35,47,20
7673,39,35,40,32
7674,39,35,35,15
7675,39,35,34,29
7676,39,35,46,25
7677,39,35,11,13
7678,39,35,43,45
7679,39,35,19,47
7680,39,35,48,25
7681,39,35,28,10
7682,39,35,47,15
7683,39,35,10,12
7684,39,35,31,36
7685,39,35,37,27
7686,39,35,33,34
7687,39,35,34,44
7688,39,35,25,13
7689,39,35,42,23
7690,39,35,36,37
7691,39,35,24,24
7692,39,35,44,28
7693,39,35,25,16
7694,39,35,45,14
7695,39,35,45,20
7696,39,35,47,23
7697,39,35,23,28
7698,39,35,38,37
7699,39,35,15,40
7700,39,35,37,27
7701,39,35,30,32
7702,39,35,26,10
7703,39,35,41,19
7704,39,35,19,43
7705,39,35,19,27
7706,39,35,10,16
7707,39,35,38,19
7708,39,35,44,37
7709,39,35,41,30
7710,39,35,30,42
7711,39,35,28,34
7712,39,35,41,33
7713,39,35,21,25
7714,39,35,25,15
7715,39,35,49,21
7716,39,35,40,26
7717,39,35,47,24
7718,39,35,28,41
7719,39,35,44,40
7720,39,35,44,41
7721,39,35,11,21
7722,39,35,16,26
7723,39,35,21,23
7724,39,35,26,49
7725,39,35,18,23
7726,39,35,47,12
7727,39,35,11,10
7728,39,35,40,21
7729,39,35,10,32
7730,39,35,27,39
7731,39,35,35,31
7732,39,35,42,23
7733,39,35,43,21
7734,39,35,17,37
7735,39,35,33,12
7736,39,35,10,13
7737,39,35,47,10
7738,39,35,33,29
7739,39,35,41,25
7740,39,35,14,39
7741,39,35,17,45
7742,39,35,18,20
7743,39,35,37,30
7744,39,35,42,35
7745,39,35,26,14
7746,39,35,31,24
7747,39,35,25,10
7748,39,35,23,23
7749,39,35,32,12
7750,39,35,36,18
7751,39,35,38,43
7752,39,35,22,31
7753,39,35,25,11
7754,39,35,46,39
7755,39,35,11,19
7756,39,35,49,45
7757,39,35,29,26
7758,39,35,27,38
7759,39,35,41,30
7760,39,35,36,15
7761,39,35,10,20
7762,39,35,32,45
7763,39,35,44,21
7764,39,35,37,21
7765,39,35,44,35
7766,39,35,40,16
7767,39,35,10,19
7768,39,35,49,32
7769,39,35,49,46
7770,39,35,45,38
7771,39,35,36,19
7772,39,35,35,41
7773,39,35,42,13
7774,39,35,11,14
7775,39,35,49,42
7776,39,35,29,44
7777,39,35,28,30
7778,39,35,22,22
7779,39,35,11,46
7780,39,35,11,43
7781,39,35,24,46
7782,39,35,41,31
7783,39,35,49,24
7784,39,35,11,35
7785,39,35,20,29
7786,39,35,13,14
7787,39,35,40,19
7788,39,35,43,16
7789,39,35,26,22
7790,39,35,14,36
7791,39,35,20,24
7792,39,35,18,48
7793,39,35,24,36
7794,39,35,38,46
7795,39,35,45,48
7796,39,35,29,49
7797,39,35,40,45
7798,39,35,11,24
7799,39,35,14,14
7800,39,35,43,28
7801,39,35,41,40
7802,39,35,14,15
7803,39,35,26,20
7804,39,35,33,37
7805,39,35,18,10
7806,39,35,32,21
7807,39,35,27,47
7808,39,35,13,28
7809,39,35,48,16
7810,39,35,33,41
7811,39,35,43,40
7812,39,35,46,14
7813,39,35,30,48
7814,39,35,26,37
7815,39,35,11,39
7816,39,35,30,12
7817,39,35,11,16
7818,39,35,33,48
7819,39,35,47,41
7820,39,35,32,18
7821,39,35,10,13
7822,39,35,16,31
7823,39,35,18,12
7824,39,35,43,43
7825,39,35,32,35
7826,39,35,48,13
7827,39,35,17,13
7828,39,35,21,31
7829,39,35,18,14
7830,39,35,45,36
7831,39,35,40,11
7832,39,35,12,41
7833,39,35,47,17
7834,39,35,27,10
7835,39,35,48,24
7836,39,35,41,13
7837,39,35,24,28
7838,39,35,45,41
7839,39,35,28,15
7840,39,35,30,30
7841,39,35,20,46
7842,39,35,18,14
7843,39,35,18,11
7844,39,35,47,14
7845,39,35,32,27
7846,39,35,17,13
7847,39,35,47,45
7848,39,35,36,31
7849,39,35,10,19
7850,39,35,22,18
7851,39,35,29,38
7852,39,35,49,19
7853,39,35,39,14
7854,39,35,49,13
7855,39,35,39,29
7856,39,35,33,14
7857,39,35,44,18
7858,39,35,26,16
7859,39,35,16,16
7860,39,35,30,32
7861,39,35,14,25
7862,39,35,34,17
7863,39,35,49,17
7864,39,35,16,45
7865,39,35,19,14
7866,39,35,26,18
7867,39,35,28,14
7868,39,35,33,34
7869,39,35,39,47
7870,39,35,18,15
7871,39,35,19,16
7872,39,35,11,49
7873,39,35,31,48
7874,39,35,42,37
7875,39,35,10,41
7876,39,35,42,31
7877,39,35,13,37
7878,39,35,38,20
7879,39,35,32,15
7880,39,35,15,29
7881,39,35,28,35
7882,39,35,30,17
7883,39,35,39,27
7884,39,35,28,40
7885,39,35,15,33
7886,39,35,11,47
7887,39,35,14,34
7888,39,35,12,25
7889,39,35,44,17
7890,39,35,10,47
7891,39,35,23,28
7892,39,35,34,36
7893,39,35,21,46
7894,39,35,45,35
7895,39,35,33,41
7896,39,35,37,40
7897,39,35,10,18
7898,39,35,44,12
7899,39,35,26,36
7900,39,35,27,40
7901,39,35,22,15
7902,39,35,22,47
7903,39,35,12,24
7904,39,35,40,11
7905,39,35,27,30
7906,39,35,41,42
7907,39,35,48,48
7908,39,35,42,13
7909,39,35,11,13
7910,39,35,13,28
7911,39,35,39,42
7912,39,35,29,49
7913,39,35,26,42
7914,39,35,36,23
7915,39,35,36,49
7916,39,35,25,25
7917,39,35,30,44
7918,39,35,12,21
7919,39,35,30,31
7920,39,35,15,13
7921,39,35,11,38
7922,39,35,23,43
7923,39,35,14,30
7924,39,35,29,37
7925,39,35,48,21
7926,39,35,25,24
7927,39,35,14,32
7928,39,35,47,14
7929,39,35,46,17
7930,39,35,42,17
7931,39,35,41,39
7932,39,35,22,10
7933,39,35,46,30
7934,39,35,27,31
7935,39,35,19,31
7936,39,35,21,10
7937,39,35,48,23
7938,39,35,29,49
7939,39,35,28,49
7940,39,35,14,32
7941,39,35,34,32
7942,39,35,33,45
7943,39,35,25,12
7944,39,35,21,21
7945,39,35,16,35
7946,39,35,39,29
7947,39,35,17,45
7948,39,35,40,49
7949,39,35,38,44
7950,39,35,19,15
7951,39,35,21,45
7952,39,35,31,40
7953,39,35,35,47
7954,39,35,28,43
7955,39,35,14,15
7956,39,35,34,38
7957,39,35,10,44
7958,39,35,18,12
7959,39,35,17,11
7960,39,35,32,15
7961,39,35,21,16
7962,39,35,31,43
7963,39,35,13,23
7964,39,35,16,26
7965,39,35,24,25
7966,39,35,11,34
7967,39,35,32,39
7968,39,35,30,22
7969,39,35,31,13
7970,39,35,14,13
7971,39,35,26,47
7972,39,35,26,29
7973,39,35,46,22
7974,39,35,12,12
7975,39,35,34,33
7976,39,35,29,16
7977,39,35,49,39
7978,39,35,19,22
7979,39,35,30,31
7980,39,35,42,45
7981,39,35,14,43
7982,39,35,28,40
7983,39,35,39,38
7984,39,35,42,44
7985,39,35,15,11
7986,39,35,23,10
7987,39,35,35,48
7988,39,35,46,42
7989,39,35,24,44
7990,39,35,39,46
7991,39,35,18,38
7992,39,35,15,46
7993,39,35,27,30
7994,39,35,47,46
7995,39,35,13,36
7996,39,35,23,44
7997,39,35,34,16
7998,39,35,31,16
7999,39,35,45,16
8000,39,35,13,13
8001,39,35,30,19
8002,39,35,10,44
8003,39,35,17,44
8004,39,35,27,21
8005,39,35,21,37
8006,39,35,34,41
8007,39,35,16,16
8008,39,35,30,48
8009,39,35,47,18
8010,39,35,46,39
8011,39,35,17,49
8012,39,35,40,32
8013,39,35,35,20
8014,39,35,15,38
8015,39,35,21,12
8016,39,35,37,42
8017,39,35,44,31
8018,39,35,37,15
8019,39,35,41,24
8020,39,35,13,11
8021,39,35,45,11
8022,39,35,22,41
8023,39,35,43,44
8024,39,35,31,15
8025,39,35,35,16
8026,39,35,30,23
8027,39,35,38,24
8028,39,35,28,21
8029,39,35,40,27
8030,39,35,31,49
8031,39,35,10,46
8032,39,35,36,28
8033,39,35,38,23
8034,39,35,12,10
8035,39,35,28,42
8036,39,35,13,43
8037,39,35,10,46
8038,39,35,24,25
8039,39,35,22,10
8040,39,35,40,17
8041,39,35,26,46
8042,39,35,29,36
8043,39,35,42,48
8044,39,35,31,46
8045,39,35,45,28
8046,39,35,42,31
8047,39,35,38,17
8048,39,35,28,34
8049,39,35,13,18
8050,39,35,11,49
8051,39,35,34,15
8052,39,35,10,31
8053,39,35,44,11
8054,39,35,41,39
8055,39,35,24,47
8056,39,35,39,39
8057,39,35,42,39
8058,39,35,20,34
8059,39,35,31,40
8060,39,35,12,41
8061,39,35,36,25
8062,39,35,47,10
8063,39,35,13,22
8064,39,35,26,44
8065,39,35,24,13
8066,39,35,31,35
8067,39,35,23,26
8068,39,35,29,25
8069,39,35,28,40
8070,39,35,34,37
8071,39,35,16,27
8072,39,35,45,49
8073,39,35,31,39
8074,39,35,48,28
8075,39,35,30,26
8076,39,35,15,42
8077,39,35,26,22
8078,39,35,40,27
8079,39,35,25,30
8080,39,35,19,24
8081,39,35,25,10
8082,39,35,34,47
8083,39,35,20,16
8084,39,35,13,29
8085,39,35,20,12
8086,39,35,13,15
8087,39,35,31,29
8088,39,35,41,35
8089,39,35,38,42
8090,39,35,18,31
8091,39,35,46,31
8092,39,35,17,17
8093,39,35,44,24
8094,39,35,13,14
8095,39,35,28,49
8096,39,35,17,20
8097,39,35,43,44
8098,39,35,10,46
8099,39,35,18,25
8100,39,35,29,39
8101,39,35,36,13
8102,39,35,11,16
8103,39,35,20,12
8104,39,35,35,13
8105,39,35,30,16
8106,39,35,28,42
8107,39,35,12,47
