,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10596,32.0,10.0,30.0,13.0
10597,32.0,10.0,32.0,10.0
10598,32.0,10.0,27.0,17.0
10599,32.0,10.0,30.0,13.0
10600,32.0,10.0,32.0,10.0
10601,32.0,10.0,32.0,10.0
10602,32.0,10.0,32.0,10.0
10603,32.0,10.0,27.0,17.0
10604,32.0,10.0,30.0,13.0
10605,32.0,10.0,32.0,10.0
10606,32.0,10.0,27.0,17.0
10607,32.0,10.0,32.0,10.0
10608,32.0,10.0,32.0,10.0
10609,32.0,10.0,32.0,10.0
10610,32.0,10.0,32.0,10.0
10611,32.0,10.0,32.0,10.0
10612,32.0,10.0,31.0,11.0
10613,32.0,10.0,32.0,10.0
10614,32.0,10.0,27.0,17.0
10615,32.0,10.0,31.0,11.0
10616,32.0,10.0,27.0,17.0
10617,32.0,10.0,27.0,17.0
10618,32.0,10.0,30.0,13.0
10619,32.0,10.0,31.0,11.0
10620,32.0,10.0,27.0,17.0
10621,32.0,10.0,27.0,17.0
10622,32.0,10.0,30.0,13.0
10623,32.0,10.0,27.0,17.0
10624,32.0,10.0,31.0,11.0
10625,32.0,10.0,32.0,10.0
10626,32.0,10.0,31.0,11.0
10627,32.0,10.0,31.0,11.0
10628,32.0,10.0,31.0,11.0
10629,32.0,10.0,32.0,10.0
10630,32.0,10.0,32.0,10.0
10631,32.0,10.0,30.0,13.0
10632,32.0,10.0,30.0,13.0
10633,32.0,10.0,32.0,10.0
10634,32.0,10.0,27.0,17.0
10635,32.0,10.0,32.0,10.0
10636,32.0,10.0,31.0,11.0
10637,32.0,10.0,27.0,17.0
10638,32.0,10.0,30.0,13.0
10639,32.0,10.0,32.0,10.0
10640,32.0,10.0,27.0,17.0
10641,32.0,10.0,30.0,13.0
10642,32.0,10.0,31.0,11.0
10643,32.0,10.0,30.0,13.0
10644,32.0,10.0,31.0,11.0
10645,32.0,10.0,27.0,17.0
10646,32.0,10.0,27.0,17.0
10647,32.0,10.0,32.0,10.0
10648,32.0,10.0,27.0,17.0
10649,32.0,10.0,27.0,17.0
10650,32.0,10.0,30.0,13.0
10651,32.0,10.0,27.0,17.0
10652,32.0,10.0,31.0,11.0
10653,32.0,17.0,27.0,17.0
10654,32.0,10.0,27.0,17.0
10655,32.0,10.0,32.0,10.0
10656,32.0,10.0,27.0,17.0
10657,32.0,10.0,27.0,17.0
10658,32.0,10.0,32.0,10.0
10659,32.0,10.0,30.0,13.0
10660,32.0,10.0,30.0,13.0
10661,32.0,10.0,31.0,11.0
10662,32.0,10.0,27.0,17.0
10663,32.0,10.0,32.0,10.0
10664,32.0,10.0,31.0,11.0
10665,32.0,10.0,27.0,17.0
10666,32.0,10.0,31.0,11.0
10667,32.0,10.0,32.0,10.0
10668,32.0,10.0,30.0,13.0
10669,32.0,10.0,27.0,17.0
10670,32.0,10.0,30.0,13.0
10671,32.0,10.0,32.0,10.0
10672,32.0,10.0,31.0,11.0
10673,32.0,10.0,27.0,17.0
10674,32.0,10.0,27.0,17.0
10675,32.0,10.0,32.0,10.0
10676,32.0,10.0,31.0,11.0
10677,32.0,10.0,32.0,10.0
10678,32.0,10.0,30.0,13.0
10679,32.0,10.0,32.0,10.0
10680,32.0,10.0,27.0,17.0
10681,32.0,10.0,27.0,17.0
10682,32.0,10.0,32.0,10.0
10683,32.0,10.0,31.0,11.0
10684,32.0,10.0,31.0,11.0
10685,32.0,10.0,31.0,11.0
10686,32.0,10.0,31.0,11.0
10687,32.0,10.0,27.0,17.0
10688,32.0,10.0,31.0,11.0
10689,32.0,10.0,27.0,17.0
10690,32.0,10.0,30.0,13.0
10691,32.0,10.0,31.0,11.0
10692,32.0,10.0,27.0,17.0
10693,32.0,10.0,31.0,11.0
10694,32.0,10.0,32.0,10.0
10695,32.0,10.0,32.0,10.0
10696,32.0,10.0,30.0,13.0
10697,32.0,10.0,31.0,11.0
10698,32.0,10.0,32.0,10.0
10699,32.0,10.0,30.0,13.0
10700,32.0,10.0,32.0,10.0
10701,32.0,10.0,32.0,10.0
10702,32.0,10.0,32.0,10.0
10703,32.0,10.0,31.0,11.0
10704,32.0,10.0,31.0,11.0
10705,32.0,10.0,32.0,10.0
10706,32.0,10.0,31.0,11.0
10707,32.0,10.0,27.0,17.0
10708,32.0,10.0,32.0,10.0
10709,32.0,10.0,27.0,17.0
10710,32.0,10.0,27.0,17.0
10711,32.0,10.0,32.0,10.0
10712,32.0,10.0,31.0,11.0
10713,32.0,10.0,31.0,11.0
10714,32.0,10.0,30.0,13.0
10715,32.0,10.0,31.0,11.0
10716,32.0,10.0,27.0,17.0
10717,32.0,10.0,32.0,10.0
10718,32.0,10.0,31.0,11.0
10719,32.0,10.0,27.0,17.0
10720,32.0,10.0,32.0,10.0
10721,32.0,10.0,27.0,17.0
10722,32.0,10.0,32.0,10.0
10723,32.0,10.0,32.0,10.0
10724,32.0,10.0,32.0,10.0
10725,32.0,10.0,32.0,10.0
10726,32.0,10.0,30.0,13.0
10727,32.0,10.0,30.0,13.0
10728,32.0,10.0,30.0,13.0
10729,32.0,10.0,30.0,13.0
10730,32.0,10.0,30.0,13.0
10731,32.0,10.0,27.0,17.0
10732,32.0,10.0,27.0,17.0
10733,32.0,10.0,31.0,11.0
10734,32.0,10.0,32.0,10.0
10735,32.0,10.0,31.0,11.0
10736,32.0,10.0,27.0,17.0
10737,32.0,10.0,30.0,13.0
10738,32.0,10.0,32.0,10.0
10739,32.0,10.0,31.0,11.0
10740,32.0,10.0,31.0,11.0
10741,32.0,10.0,30.0,13.0
10742,32.0,10.0,30.0,13.0
10743,32.0,10.0,32.0,10.0
10744,32.0,10.0,27.0,17.0
10745,32.0,10.0,32.0,10.0
10746,32.0,10.0,30.0,13.0
10747,32.0,10.0,31.0,11.0
10748,32.0,10.0,31.0,11.0
10749,32.0,10.0,31.0,11.0
10750,32.0,10.0,27.0,17.0
10751,32.0,10.0,30.0,13.0
10752,32.0,10.0,30.0,13.0
10753,32.0,10.0,27.0,17.0
10754,32.0,10.0,27.0,17.0
10755,32.0,10.0,27.0,17.0
10756,32.0,10.0,30.0,13.0
10757,32.0,10.0,27.0,17.0
10758,32.0,10.0,32.0,10.0
10759,32.0,10.0,32.0,10.0
10760,32.0,10.0,30.0,13.0
10761,32.0,17.0,30.0,13.0
10762,27.0,17.0,32.0,10.0
10763,27.0,17.0,31.0,11.0
10764,27.0,17.0,32.0,10.0
10765,27.0,17.0,31.0,11.0
10766,27.0,17.0,30.0,13.0
10767,32.0,10.0,32.0,10.0
10768,27.0,17.0,27.0,17.0
10769,27.0,17.0,31.0,11.0
10770,27.0,17.0,32.0,10.0
10771,27.0,17.0,31.0,11.0
10772,27.0,17.0,27.0,17.0
10773,27.0,17.0,27.0,17.0
10774,27.0,17.0,27.0,17.0
10775,27.0,17.0,32.0,10.0
10776,32.0,17.0,31.0,11.0
10777,32.0,17.0,32.0,10.0
10778,32.0,17.0,27.0,17.0
10779,32.0,17.0,30.0,13.0
10780,32.0,10.0,32.0,10.0
10781,32.0,10.0,30.0,13.0
10782,32.0,10.0,31.0,11.0
10783,32.0,10.0,32.0,10.0
10784,32.0,10.0,30.0,13.0
10785,32.0,10.0,31.0,11.0
10786,32.0,10.0,30.0,13.0
10787,32.0,10.0,27.0,17.0
10788,32.0,10.0,27.0,17.0
10789,32.0,10.0,30.0,13.0
10790,32.0,10.0,30.0,13.0
10791,32.0,10.0,27.0,17.0
10792,32.0,10.0,27.0,17.0
10793,32.0,10.0,32.0,10.0
10794,32.0,10.0,27.0,17.0
10795,32.0,10.0,32.0,10.0
10796,32.0,10.0,31.0,11.0
10797,32.0,10.0,31.0,11.0
10798,32.0,10.0,31.0,11.0
10799,32.0,10.0,30.0,13.0
10800,32.0,10.0,32.0,10.0
10801,32.0,10.0,27.0,17.0
10802,32.0,10.0,27.0,17.0
10803,32.0,10.0,32.0,10.0
10804,32.0,10.0,32.0,10.0
10805,32.0,10.0,27.0,17.0
10806,32.0,10.0,27.0,17.0
10807,32.0,10.0,30.0,13.0
10808,32.0,10.0,31.0,11.0
10809,32.0,10.0,32.0,10.0
10810,32.0,10.0,27.0,17.0
10811,32.0,10.0,30.0,13.0
10812,32.0,10.0,30.0,13.0
10813,32.0,10.0,32.0,10.0
10814,32.0,17.0,31.0,11.0
10815,32.0,17.0,30.0,13.0
10816,32.0,10.0,30.0,13.0
10817,32.0,10.0,31.0,11.0
10818,32.0,10.0,30.0,13.0
10819,32.0,10.0,27.0,17.0
10820,32.0,10.0,30.0,13.0
10821,32.0,10.0,27.0,17.0
10822,32.0,10.0,27.0,17.0
10823,32.0,10.0,31.0,11.0
10824,32.0,10.0,27.0,17.0
10825,32.0,10.0,27.0,17.0
10826,32.0,10.0,27.0,17.0
10827,32.0,10.0,32.0,10.0
10828,32.0,10.0,32.0,10.0
10829,32.0,10.0,31.0,11.0
10830,32.0,10.0,31.0,11.0
10831,32.0,10.0,32.0,10.0
10832,32.0,10.0,31.0,11.0
10833,32.0,10.0,30.0,13.0
10834,32.0,10.0,32.0,10.0
10835,32.0,10.0,30.0,13.0
10836,32.0,10.0,32.0,10.0
10837,32.0,10.0,31.0,11.0
10838,32.0,10.0,27.0,17.0
10839,32.0,10.0,27.0,17.0
10840,32.0,10.0,31.0,11.0
10841,32.0,10.0,32.0,10.0
10842,32.0,10.0,31.0,11.0
10843,32.0,10.0,32.0,10.0
10844,32.0,10.0,27.0,17.0
10845,32.0,10.0,27.0,17.0
10846,32.0,10.0,30.0,13.0
10847,32.0,10.0,32.0,10.0
10848,32.0,10.0,30.0,13.0
10849,32.0,10.0,32.0,10.0
10850,32.0,10.0,27.0,17.0
10851,32.0,10.0,32.0,10.0
10852,32.0,10.0,32.0,10.0
10853,32.0,10.0,31.0,11.0
10854,32.0,10.0,27.0,17.0
10855,32.0,10.0,27.0,17.0
10856,32.0,10.0,32.0,10.0
10857,32.0,10.0,31.0,11.0
10858,32.0,10.0,31.0,11.0
10859,32.0,10.0,27.0,17.0
10860,32.0,10.0,30.0,13.0
10861,32.0,10.0,31.0,11.0
10862,32.0,10.0,32.0,10.0
10863,32.0,10.0,27.0,17.0
10864,32.0,10.0,31.0,11.0
10865,32.0,10.0,30.0,13.0
10866,32.0,10.0,31.0,11.0
10867,32.0,10.0,30.0,13.0
10868,32.0,10.0,32.0,10.0
10869,32.0,10.0,32.0,10.0
10870,32.0,10.0,31.0,11.0
10871,32.0,10.0,32.0,10.0
10872,32.0,10.0,27.0,17.0
10873,32.0,10.0,30.0,13.0
10874,32.0,10.0,32.0,10.0
10875,32.0,10.0,32.0,10.0
10876,32.0,10.0,31.0,11.0
10877,32.0,10.0,27.0,17.0
10878,32.0,10.0,27.0,17.0
10879,32.0,10.0,27.0,17.0
10880,32.0,10.0,30.0,13.0
10881,27.0,17.0,32.0,10.0
10882,27.0,17.0,32.0,10.0
10883,32.0,10.0,32.0,10.0
10884,32.0,10.0,30.0,13.0
10885,32.0,10.0,27.0,17.0
10886,32.0,10.0,31.0,11.0
10887,32.0,10.0,30.0,13.0
10888,32.0,10.0,27.0,17.0
10889,32.0,10.0,32.0,10.0
10890,32.0,10.0,32.0,10.0
10891,32.0,10.0,30.0,13.0
10892,32.0,10.0,30.0,13.0
10893,32.0,10.0,27.0,17.0
10894,32.0,10.0,31.0,11.0
10895,32.0,10.0,30.0,13.0
10896,32.0,10.0,27.0,17.0
10897,32.0,10.0,30.0,13.0
10898,32.0,10.0,32.0,10.0
10899,32.0,10.0,30.0,13.0
10900,32.0,10.0,30.0,13.0
10901,32.0,10.0,31.0,11.0
10902,32.0,10.0,31.0,11.0
10903,32.0,10.0,31.0,11.0
10904,32.0,10.0,31.0,11.0
10905,32.0,10.0,31.0,11.0
10906,32.0,10.0,30.0,13.0
10907,32.0,10.0,32.0,10.0
10908,32.0,10.0,30.0,13.0
10909,32.0,10.0,27.0,17.0
10910,32.0,10.0,31.0,11.0
10911,32.0,10.0,31.0,11.0
10912,32.0,10.0,31.0,11.0
10913,32.0,10.0,32.0,10.0
10914,32.0,10.0,31.0,11.0
10915,32.0,10.0,31.0,11.0
10916,32.0,10.0,31.0,11.0
10917,32.0,10.0,32.0,10.0
10918,32.0,10.0,27.0,17.0
10919,32.0,10.0,31.0,11.0
10920,32.0,10.0,32.0,10.0
10921,32.0,10.0,32.0,10.0
10922,32.0,10.0,30.0,13.0
10923,32.0,10.0,30.0,13.0
10924,32.0,10.0,31.0,11.0
10925,32.0,10.0,31.0,11.0
10926,32.0,10.0,32.0,10.0
10927,32.0,10.0,30.0,13.0
10928,32.0,10.0,32.0,10.0
10929,32.0,10.0,32.0,10.0
10930,32.0,10.0,30.0,13.0
10931,32.0,10.0,30.0,13.0
10932,32.0,10.0,30.0,13.0
10933,32.0,10.0,32.0,10.0
10934,32.0,10.0,32.0,10.0
10935,32.0,10.0,31.0,11.0
10936,32.0,10.0,32.0,10.0
10937,32.0,10.0,31.0,11.0
10938,32.0,10.0,27.0,17.0
10939,32.0,10.0,30.0,13.0
10940,32.0,10.0,32.0,10.0
10941,32.0,10.0,32.0,10.0
10942,32.0,10.0,31.0,11.0
10943,32.0,10.0,30.0,13.0
10944,32.0,10.0,32.0,10.0
10945,32.0,10.0,31.0,11.0
10946,32.0,10.0,30.0,13.0
10947,32.0,10.0,32.0,10.0
10948,32.0,10.0,31.0,11.0
10949,32.0,10.0,31.0,11.0
10950,32.0,10.0,32.0,10.0
10951,32.0,10.0,27.0,17.0
10952,32.0,10.0,30.0,13.0
10953,32.0,10.0,31.0,11.0
10954,32.0,10.0,27.0,17.0
10955,32.0,10.0,27.0,17.0
10956,32.0,10.0,31.0,11.0
10957,32.0,10.0,32.0,10.0
10958,32.0,10.0,32.0,10.0
10959,32.0,10.0,31.0,11.0
10960,32.0,10.0,32.0,10.0
10961,32.0,10.0,32.0,10.0
10962,32.0,10.0,31.0,11.0
10963,32.0,10.0,30.0,13.0
10964,32.0,10.0,31.0,11.0
10965,32.0,10.0,32.0,10.0
10966,32.0,10.0,30.0,13.0
10967,32.0,17.0,32.0,10.0
10968,32.0,17.0,31.0,11.0
10969,32.0,17.0,31.0,11.0
10970,32.0,17.0,30.0,13.0
10971,32.0,17.0,32.0,10.0
10972,32.0,17.0,31.0,11.0
10973,32.0,10.0,31.0,11.0
10974,32.0,10.0,31.0,11.0
10975,32.0,10.0,27.0,17.0
10976,32.0,10.0,30.0,13.0
10977,32.0,10.0,31.0,11.0
10978,32.0,17.0,31.0,11.0
10979,32.0,17.0,27.0,17.0
10980,32.0,17.0,30.0,13.0
10981,32.0,10.0,27.0,17.0
10982,32.0,17.0,32.0,10.0
10983,32.0,17.0,27.0,17.0
10984,32.0,10.0,32.0,10.0
10985,32.0,10.0,27.0,17.0
10986,32.0,10.0,31.0,11.0
10987,32.0,10.0,31.0,11.0
10988,32.0,10.0,30.0,13.0
10989,32.0,10.0,31.0,11.0
10990,32.0,10.0,27.0,17.0
10991,32.0,10.0,30.0,13.0
10992,32.0,10.0,32.0,10.0
10993,32.0,10.0,30.0,13.0
10994,32.0,10.0,32.0,10.0
10995,32.0,10.0,27.0,17.0
10996,32.0,10.0,30.0,13.0
10997,32.0,10.0,30.0,13.0
10998,32.0,10.0,31.0,11.0
10999,32.0,10.0,30.0,13.0
11000,32.0,10.0,32.0,10.0
11001,32.0,10.0,27.0,17.0
11002,32.0,10.0,27.0,17.0
11003,32.0,17.0,32.0,10.0
11004,32.0,17.0,31.0,11.0
11005,32.0,10.0,27.0,17.0
11006,32.0,10.0,32.0,10.0
11007,32.0,10.0,31.0,11.0
11008,32.0,17.0,27.0,17.0
11009,32.0,17.0,31.0,11.0
11010,32.0,10.0,30.0,13.0
11011,32.0,10.0,27.0,17.0
11012,32.0,10.0,31.0,11.0
11013,32.0,10.0,31.0,11.0
11014,32.0,10.0,31.0,11.0
11015,32.0,10.0,31.0,11.0
11016,32.0,10.0,31.0,11.0
11017,32.0,10.0,27.0,17.0
11018,32.0,10.0,27.0,17.0
11019,32.0,17.0,32.0,10.0
11020,27.0,17.0,32.0,10.0
11021,32.0,17.0,30.0,13.0
11022,32.0,17.0,32.0,10.0
11023,32.0,17.0,32.0,10.0
11024,32.0,17.0,31.0,11.0
11025,32.0,17.0,30.0,13.0
11026,32.0,17.0,30.0,13.0
11027,27.0,17.0,30.0,13.0
11028,32.0,17.0,31.0,11.0
11029,32.0,17.0,27.0,17.0
11030,32.0,17.0,30.0,13.0
11031,32.0,17.0,31.0,11.0
11032,32.0,17.0,32.0,10.0
11033,32.0,17.0,32.0,10.0
11034,32.0,17.0,32.0,10.0
11035,32.0,17.0,30.0,13.0
11036,32.0,10.0,32.0,10.0
11037,32.0,10.0,27.0,17.0
11038,32.0,10.0,32.0,10.0
11039,32.0,10.0,30.0,13.0
11040,32.0,10.0,30.0,13.0
11041,32.0,10.0,31.0,11.0
11042,32.0,10.0,30.0,13.0
11043,32.0,10.0,32.0,10.0
11044,32.0,10.0,30.0,13.0
11045,32.0,10.0,30.0,13.0
11046,32.0,10.0,30.0,13.0
11047,32.0,10.0,30.0,13.0
11048,32.0,10.0,32.0,10.0
11049,32.0,10.0,32.0,10.0
11050,32.0,10.0,27.0,17.0
11051,32.0,10.0,30.0,13.0
11052,32.0,17.0,27.0,17.0
11053,32.0,10.0,31.0,11.0
11054,32.0,10.0,31.0,11.0
11055,32.0,10.0,30.0,13.0
11056,32.0,10.0,32.0,10.0
11057,32.0,10.0,27.0,17.0
11058,32.0,17.0,32.0,10.0
11059,32.0,17.0,32.0,10.0
11060,32.0,17.0,30.0,13.0
11061,32.0,10.0,32.0,10.0
11062,32.0,10.0,31.0,11.0
11063,32.0,10.0,27.0,17.0
11064,32.0,10.0,27.0,17.0
11065,32.0,10.0,27.0,17.0
11066,32.0,10.0,30.0,13.0
11067,32.0,10.0,32.0,10.0
11068,32.0,10.0,32.0,10.0
11069,32.0,10.0,31.0,11.0
11070,32.0,10.0,27.0,17.0
11071,32.0,10.0,27.0,17.0
11072,32.0,10.0,31.0,11.0
11073,32.0,10.0,31.0,11.0
11074,32.0,17.0,32.0,10.0
11075,32.0,17.0,32.0,10.0
11076,32.0,10.0,32.0,10.0
11077,32.0,10.0,27.0,17.0
11078,32.0,17.0,31.0,11.0
11079,32.0,17.0,27.0,17.0
11080,27.0,17.0,27.0,17.0
11081,32.0,17.0,27.0,17.0
11082,32.0,17.0,32.0,10.0
11083,32.0,10.0,32.0,10.0
11084,32.0,10.0,30.0,13.0
11085,32.0,10.0,27.0,17.0
11086,32.0,17.0,32.0,10.0
11087,32.0,10.0,30.0,13.0
11088,32.0,10.0,30.0,13.0
11089,32.0,10.0,32.0,10.0
11090,32.0,10.0,30.0,13.0
11091,32.0,17.0,30.0,13.0
11092,32.0,17.0,27.0,17.0
11093,32.0,17.0,27.0,17.0
11094,32.0,17.0,32.0,10.0
11095,32.0,17.0,30.0,13.0
11096,32.0,10.0,31.0,11.0
11097,32.0,10.0,32.0,10.0
11098,32.0,10.0,31.0,11.0
11099,32.0,10.0,31.0,11.0
11100,32.0,10.0,31.0,11.0
11101,32.0,10.0,30.0,13.0
11102,32.0,10.0,27.0,17.0
11103,32.0,10.0,32.0,10.0
11104,32.0,10.0,32.0,10.0
11105,32.0,10.0,27.0,17.0
11106,32.0,10.0,27.0,17.0
11107,32.0,10.0,32.0,10.0
11108,32.0,10.0,32.0,10.0
11109,32.0,10.0,30.0,13.0
11110,32.0,10.0,32.0,10.0
11111,32.0,10.0,31.0,11.0
11112,32.0,10.0,32.0,10.0
11113,32.0,10.0,32.0,10.0
11114,32.0,10.0,30.0,13.0
11115,32.0,10.0,31.0,11.0
11116,32.0,10.0,31.0,11.0
11117,32.0,10.0,31.0,11.0
11118,32.0,10.0,27.0,17.0
11119,32.0,10.0,32.0,10.0
11120,32.0,10.0,32.0,10.0
11121,32.0,10.0,30.0,13.0
11122,32.0,10.0,27.0,17.0
11123,32.0,10.0,27.0,17.0
11124,32.0,10.0,27.0,17.0
11125,32.0,10.0,31.0,11.0
11126,32.0,10.0,31.0,11.0
11127,32.0,10.0,27.0,17.0
11128,32.0,10.0,27.0,17.0
11129,32.0,10.0,30.0,13.0
11130,32.0,10.0,30.0,13.0
11131,32.0,10.0,27.0,17.0
11132,32.0,10.0,31.0,11.0
11133,32.0,10.0,32.0,10.0
11134,32.0,10.0,27.0,17.0
11135,32.0,10.0,30.0,13.0
11136,32.0,10.0,32.0,10.0
11137,32.0,10.0,32.0,10.0
11138,32.0,10.0,27.0,17.0
11139,32.0,10.0,32.0,10.0
11140,32.0,10.0,31.0,11.0
11141,32.0,10.0,32.0,10.0
11142,32.0,10.0,31.0,11.0
11143,32.0,10.0,31.0,11.0
11144,32.0,10.0,32.0,10.0
11145,32.0,10.0,32.0,10.0
11146,32.0,10.0,30.0,13.0
11147,32.0,10.0,31.0,11.0
11148,32.0,10.0,27.0,17.0
11149,32.0,10.0,31.0,11.0
11150,32.0,10.0,32.0,10.0
11151,32.0,10.0,31.0,11.0
11152,32.0,10.0,32.0,10.0
11153,32.0,10.0,27.0,17.0
11154,32.0,10.0,30.0,13.0
11155,32.0,10.0,30.0,13.0
11156,32.0,10.0,31.0,11.0
11157,32.0,10.0,27.0,17.0
11158,32.0,10.0,30.0,13.0
11159,32.0,10.0,32.0,10.0
11160,32.0,10.0,32.0,10.0
11161,32.0,10.0,30.0,13.0
11162,32.0,10.0,27.0,17.0
11163,32.0,10.0,31.0,11.0
11164,32.0,10.0,32.0,10.0
11165,32.0,10.0,32.0,10.0
11166,32.0,10.0,32.0,10.0
11167,32.0,10.0,30.0,13.0
11168,32.0,10.0,31.0,11.0
11169,32.0,10.0,27.0,17.0
11170,32.0,10.0,31.0,11.0
11171,32.0,10.0,32.0,10.0
11172,32.0,10.0,30.0,13.0
11173,32.0,10.0,32.0,10.0
11174,32.0,10.0,32.0,10.0
11175,32.0,10.0,27.0,17.0
11176,32.0,10.0,32.0,10.0
11177,32.0,10.0,32.0,10.0
11178,32.0,10.0,31.0,11.0
11179,32.0,10.0,30.0,13.0
11180,32.0,10.0,27.0,17.0
11181,32.0,10.0,30.0,13.0
11182,32.0,10.0,32.0,10.0
11183,32.0,10.0,32.0,10.0
11184,32.0,10.0,31.0,11.0
11185,32.0,10.0,27.0,17.0
11186,32.0,17.0,32.0,10.0
11187,32.0,17.0,30.0,13.0
11188,32.0,17.0,32.0,10.0
11189,32.0,17.0,32.0,10.0
11190,32.0,17.0,32.0,10.0
11191,32.0,10.0,27.0,17.0
11192,32.0,10.0,31.0,11.0
11193,32.0,10.0,27.0,17.0
11194,32.0,10.0,31.0,11.0
11195,32.0,10.0,32.0,10.0
11196,32.0,10.0,32.0,10.0
11197,32.0,10.0,32.0,10.0
11198,32.0,10.0,30.0,13.0
11199,32.0,17.0,31.0,11.0
11200,32.0,17.0,32.0,10.0
11201,32.0,10.0,31.0,11.0
11202,32.0,10.0,32.0,10.0
11203,32.0,10.0,30.0,13.0
11204,32.0,17.0,30.0,13.0
11205,32.0,10.0,30.0,13.0
11206,32.0,17.0,27.0,17.0
11207,32.0,17.0,31.0,11.0
11208,32.0,10.0,32.0,10.0
11209,32.0,10.0,32.0,10.0
11210,32.0,10.0,31.0,11.0
11211,32.0,10.0,31.0,11.0
11212,32.0,10.0,31.0,11.0
11213,32.0,10.0,32.0,10.0
11214,32.0,10.0,27.0,17.0
11215,32.0,10.0,32.0,10.0
11216,32.0,10.0,30.0,13.0
11217,32.0,10.0,31.0,11.0
11218,32.0,10.0,32.0,10.0
11219,32.0,10.0,31.0,11.0
11220,32.0,10.0,32.0,10.0
11221,32.0,10.0,32.0,10.0
11222,32.0,10.0,32.0,10.0
11223,32.0,10.0,30.0,13.0
11224,32.0,10.0,27.0,17.0
11225,32.0,10.0,30.0,13.0
11226,32.0,10.0,27.0,17.0
11227,32.0,10.0,27.0,17.0
11228,32.0,10.0,27.0,17.0
11229,32.0,10.0,32.0,10.0
11230,32.0,10.0,27.0,17.0
11231,32.0,10.0,30.0,13.0
11232,32.0,10.0,32.0,10.0
11233,32.0,10.0,30.0,13.0
11234,32.0,10.0,27.0,17.0
11235,32.0,10.0,31.0,11.0
11236,32.0,10.0,32.0,10.0
11237,32.0,10.0,31.0,11.0
11238,32.0,10.0,31.0,11.0
11239,32.0,17.0,30.0,13.0
11240,32.0,17.0,30.0,13.0
11241,32.0,17.0,32.0,10.0
11242,32.0,10.0,30.0,13.0
11243,32.0,10.0,27.0,17.0
11244,32.0,10.0,27.0,17.0
11245,32.0,10.0,32.0,10.0
11246,32.0,10.0,32.0,10.0
11247,32.0,10.0,27.0,17.0
11248,32.0,17.0,32.0,10.0
11249,32.0,17.0,30.0,13.0
11250,32.0,17.0,32.0,10.0
11251,32.0,17.0,30.0,13.0
11252,32.0,17.0,32.0,10.0
11253,32.0,17.0,30.0,13.0
11254,32.0,10.0,32.0,10.0
11255,32.0,10.0,31.0,11.0
11256,32.0,10.0,32.0,10.0
11257,32.0,10.0,32.0,10.0
11258,32.0,10.0,27.0,17.0
11259,32.0,10.0,31.0,11.0
11260,32.0,10.0,30.0,13.0
11261,32.0,10.0,30.0,13.0
11262,32.0,10.0,31.0,11.0
11263,32.0,10.0,31.0,11.0
11264,32.0,10.0,31.0,11.0
11265,32.0,10.0,31.0,11.0
11266,32.0,10.0,32.0,10.0
11267,32.0,10.0,30.0,13.0
11268,32.0,10.0,31.0,11.0
11269,32.0,10.0,27.0,17.0
11270,32.0,10.0,32.0,10.0
11271,32.0,10.0,32.0,10.0
11272,32.0,10.0,31.0,11.0
11273,32.0,10.0,31.0,11.0
11274,32.0,10.0,31.0,11.0
11275,32.0,10.0,30.0,13.0
11276,32.0,10.0,31.0,11.0
11277,32.0,10.0,31.0,11.0
11278,32.0,10.0,32.0,10.0
11279,32.0,10.0,32.0,10.0
11280,32.0,10.0,31.0,11.0
11281,32.0,10.0,27.0,17.0
11282,32.0,10.0,32.0,10.0
11283,32.0,10.0,32.0,10.0
11284,32.0,10.0,32.0,10.0
11285,32.0,10.0,32.0,10.0
11286,32.0,10.0,27.0,17.0
11287,32.0,10.0,32.0,10.0
11288,32.0,10.0,31.0,11.0
11289,32.0,10.0,30.0,13.0
11290,32.0,10.0,31.0,11.0
11291,32.0,10.0,30.0,13.0
11292,32.0,10.0,32.0,10.0
11293,32.0,10.0,31.0,11.0
11294,32.0,10.0,32.0,10.0
11295,32.0,10.0,31.0,11.0
11296,32.0,10.0,32.0,10.0
11297,32.0,10.0,27.0,17.0
11298,32.0,10.0,31.0,11.0
11299,32.0,10.0,32.0,10.0
11300,32.0,10.0,27.0,17.0
11301,32.0,17.0,30.0,13.0
11302,27.0,17.0,32.0,10.0
11303,32.0,17.0,32.0,10.0
11304,32.0,10.0,27.0,17.0
11305,32.0,17.0,27.0,17.0
11306,32.0,17.0,27.0,17.0
11307,32.0,10.0,27.0,17.0
11308,32.0,10.0,30.0,13.0
11309,32.0,10.0,32.0,10.0
11310,32.0,10.0,27.0,17.0
11311,32.0,10.0,27.0,17.0
11312,32.0,10.0,27.0,17.0
11313,32.0,10.0,32.0,10.0
11314,32.0,10.0,31.0,11.0
11315,32.0,10.0,32.0,10.0
11316,32.0,10.0,31.0,11.0
11317,32.0,10.0,31.0,11.0
11318,32.0,10.0,30.0,13.0
11319,32.0,10.0,32.0,10.0
11320,32.0,10.0,32.0,10.0
11321,32.0,10.0,27.0,17.0
11322,32.0,10.0,32.0,10.0
11323,32.0,10.0,31.0,11.0
11324,32.0,10.0,31.0,11.0
11325,32.0,10.0,27.0,17.0
11326,27.0,17.0,31.0,11.0
11327,27.0,17.0,27.0,17.0
11328,27.0,17.0,27.0,17.0
