,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2903,40,29,26,43
2904,40,29,34,20
2905,40,29,47,47
2906,40,29,29,29
2907,40,29,21,25
2908,40,29,38,24
2909,40,29,19,11
2910,40,29,41,16
2911,40,29,27,21
2912,40,29,39,42
2913,40,29,22,13
2914,40,29,18,23
2915,40,29,13,34
2916,40,29,28,39
2917,40,29,24,17
2918,40,29,11,23
2919,40,29,15,15
2920,40,29,39,32
2921,40,29,12,12
2922,40,29,38,33
2923,40,29,13,36
2924,40,29,46,28
2925,40,29,21,28
2926,40,29,26,45
2927,40,29,17,18
2928,40,29,19,35
2929,40,29,34,14
2930,40,29,48,11
2931,40,29,27,11
2932,40,29,45,32
2933,40,29,37,29
2934,40,29,17,22
2935,40,29,43,11
2936,40,29,49,46
2937,40,29,10,13
2938,40,29,49,47
2939,40,29,47,20
2940,40,29,40,11
2941,40,29,18,26
2942,40,29,25,12
2943,40,29,24,26
2944,40,29,31,41
2945,40,29,42,31
2946,40,29,26,45
2947,40,29,15,48
2948,40,29,24,17
2949,40,29,30,21
2950,40,29,29,24
2951,40,29,10,22
2952,40,29,19,49
2953,40,29,36,41
2954,40,29,17,28
2955,40,29,47,49
2956,40,29,12,45
2957,40,29,32,33
2958,40,29,25,30
2959,40,29,24,23
2960,40,29,29,28
2961,40,29,46,40
2962,40,29,23,34
2963,40,29,32,22
2964,40,29,14,39
2965,40,29,13,23
2966,40,29,19,22
2967,40,29,26,49
2968,40,29,15,28
2969,40,29,24,38
2970,40,29,27,12
2971,40,29,35,30
2972,40,29,21,10
2973,40,29,47,19
2974,40,29,15,40
2975,40,29,47,38
2976,40,29,44,11
2977,40,29,39,31
2978,40,29,13,46
2979,40,29,10,24
2980,40,29,30,34
2981,40,29,11,19
2982,40,29,40,38
2983,40,29,34,30
2984,40,29,42,40
2985,40,29,20,45
2986,40,29,31,19
2987,40,29,24,10
2988,40,29,25,13
2989,40,29,12,39
2990,40,29,42,44
2991,40,29,27,43
2992,40,29,37,45
2993,40,29,17,26
2994,40,29,12,29
2995,40,29,44,40
2996,40,29,22,34
2997,40,29,32,46
2998,40,29,28,30
2999,40,29,17,23
3000,40,29,16,37
3001,40,29,19,45
3002,40,29,45,12
3003,40,29,40,46
3004,40,29,41,13
3005,40,29,47,19
3006,40,29,35,13
3007,40,29,11,39
3008,40,29,27,44
3009,40,29,47,23
3010,40,29,26,49
3011,40,29,13,15
3012,40,29,23,12
3013,40,29,43,15
3014,40,29,20,32
3015,40,29,25,32
3016,40,29,34,26
3017,40,29,26,21
3018,40,29,27,39
3019,40,29,39,36
3020,40,29,37,37
3021,40,29,17,46
3022,40,29,36,16
3023,40,29,33,26
3024,40,29,39,37
3025,40,29,43,17
3026,40,29,44,45
3027,40,29,20,39
3028,40,29,39,39
3029,40,29,45,46
3030,40,29,49,44
3031,40,29,22,12
3032,40,29,32,19
3033,40,29,22,30
3034,40,29,12,32
3035,40,29,48,41
3036,40,29,41,28
3037,40,29,28,42
3038,40,29,17,25
3039,40,29,14,14
3040,40,29,20,20
3041,40,29,23,28
3042,40,29,34,22
3043,40,29,11,43
3044,40,29,34,12
3045,40,29,33,14
3046,40,29,17,37
3047,40,29,43,45
3048,40,29,36,24
3049,40,29,36,49
3050,40,29,21,22
3051,40,29,20,37
3052,40,29,48,12
3053,40,29,20,31
3054,40,29,19,49
3055,40,29,15,28
3056,40,29,46,48
3057,40,29,12,23
3058,40,29,16,48
3059,40,29,35,31
3060,40,29,42,24
3061,40,29,13,48
3062,40,29,21,39
3063,40,29,29,15
3064,40,29,18,44
3065,40,29,35,38
3066,40,29,44,37
3067,40,29,48,24
3068,40,29,10,48
3069,40,29,21,21
3070,40,29,11,14
3071,40,29,46,12
3072,40,29,13,12
3073,40,29,32,34
3074,40,29,47,11
3075,40,29,43,33
3076,40,29,16,26
3077,40,29,22,44
3078,40,29,18,47
3079,40,29,22,30
3080,40,29,44,29
3081,40,29,18,40
3082,40,29,29,24
3083,40,29,28,33
3084,40,29,26,43
3085,40,29,47,47
3086,40,29,31,18
3087,40,29,19,46
3088,40,29,30,38
3089,40,29,34,32
3090,40,29,19,26
3091,40,29,43,40
3092,40,29,18,11
3093,40,29,41,21
3094,40,29,46,31
3095,40,29,45,28
3096,40,29,19,10
3097,40,29,42,45
3098,40,29,36,24
3099,40,29,30,47
3100,40,29,44,20
3101,40,29,34,39
3102,40,29,12,18
3103,40,29,29,49
3104,40,29,32,14
3105,40,29,20,10
3106,40,29,39,42
3107,40,29,10,20
3108,40,29,18,13
3109,40,29,41,33
3110,40,29,19,43
3111,40,29,33,26
3112,40,29,34,19
3113,40,29,30,29
3114,40,29,28,35
3115,40,29,40,45
3116,40,29,30,10
3117,40,29,48,33
3118,40,29,15,19
3119,40,29,29,46
3120,40,29,46,25
3121,40,29,46,22
3122,40,29,12,21
3123,40,29,22,16
3124,40,29,27,17
3125,40,29,49,47
3126,40,29,19,30
3127,40,29,11,21
3128,40,29,13,28
3129,40,29,10,34
3130,40,29,14,48
3131,40,29,10,41
3132,40,29,20,16
3133,40,29,15,18
3134,40,29,44,17
3135,40,29,12,25
3136,40,29,48,30
3137,40,29,23,27
3138,40,29,48,49
3139,40,29,44,17
3140,40,29,42,39
3141,40,29,43,13
3142,40,29,14,22
3143,40,29,22,48
3144,40,29,18,10
3145,40,29,46,16
3146,40,29,18,39
3147,40,29,42,38
3148,40,29,17,13
3149,40,29,31,12
3150,40,29,47,16
3151,40,29,33,33
3152,40,29,20,33
3153,40,29,46,44
3154,40,29,20,43
3155,40,29,19,27
3156,40,29,37,22
3157,40,29,13,37
3158,40,29,28,37
3159,40,29,13,47
3160,40,29,12,30
3161,40,29,15,35
3162,40,29,35,21
3163,40,29,41,18
3164,40,29,32,16
3165,40,29,32,49
3166,40,29,32,44
3167,40,29,38,11
3168,40,29,26,12
3169,40,29,11,11
3170,40,29,43,17
3171,40,29,40,15
3172,40,29,18,47
3173,40,29,37,14
3174,40,29,30,43
3175,40,29,32,26
3176,40,29,12,32
3177,40,29,47,11
3178,40,29,20,31
3179,40,29,21,25
3180,40,29,34,35
3181,40,29,22,27
3182,40,29,17,28
3183,40,29,40,22
3184,40,29,45,28
3185,40,29,14,35
3186,40,29,17,44
3187,40,29,30,19
3188,40,29,23,23
3189,40,29,11,42
3190,40,29,10,41
3191,40,29,37,45
3192,40,29,21,10
3193,40,29,21,17
3194,40,29,28,15
3195,40,29,34,45
3196,40,29,43,48
3197,40,29,13,27
3198,40,29,49,40
3199,40,29,16,34
3200,40,29,28,28
3201,40,29,46,41
3202,40,29,29,10
3203,40,29,37,41
3204,40,29,48,44
3205,40,29,36,36
3206,40,29,16,45
3207,40,29,33,20
3208,40,29,31,36
3209,40,29,42,20
3210,40,29,16,29
3211,40,29,24,41
3212,40,29,19,38
3213,40,29,48,23
3214,40,29,41,26
3215,40,29,15,19
3216,40,29,46,30
3217,40,29,27,44
3218,40,29,31,10
3219,40,29,16,21
3220,40,29,29,21
3221,40,29,14,28
3222,40,29,35,32
3223,40,29,33,49
3224,40,29,49,19
3225,40,29,26,40
3226,40,29,33,38
3227,40,29,38,15
3228,40,29,18,22
3229,40,29,38,32
3230,40,29,43,32
3231,40,29,48,28
3232,40,29,37,31
3233,40,29,37,14
3234,40,29,46,49
3235,40,29,49,48
3236,40,29,48,15
3237,40,29,25,23
3238,40,29,12,45
3239,40,29,48,35
3240,40,29,42,49
3241,40,29,22,31
3242,40,29,34,21
3243,40,29,12,40
3244,40,29,12,22
3245,40,29,16,11
3246,40,29,46,20
3247,40,29,29,16
3248,40,29,24,48
3249,40,29,37,47
3250,40,29,21,33
3251,40,29,24,25
3252,40,29,13,20
3253,40,29,26,35
3254,40,29,47,25
3255,40,29,34,30
3256,40,29,48,15
3257,40,29,32,20
3258,40,29,39,10
3259,40,29,18,17
3260,40,29,36,43
3261,40,29,23,30
3262,40,29,33,11
3263,40,29,33,22
3264,40,29,10,32
3265,40,29,29,35
3266,40,29,23,47
3267,40,29,13,26
3268,40,29,34,16
3269,40,29,17,23
3270,40,29,43,10
3271,40,29,39,45
3272,40,29,11,16
3273,40,29,36,43
3274,40,29,28,24
3275,40,29,36,31
3276,40,29,11,33
3277,40,29,38,34
3278,40,29,15,46
3279,40,29,13,48
3280,40,29,35,36
3281,40,29,31,21
3282,40,29,26,25
3283,40,29,37,16
3284,40,29,33,40
3285,40,29,37,25
3286,40,29,18,46
3287,40,29,16,47
3288,40,29,25,24
3289,40,29,22,13
3290,40,29,48,12
3291,40,29,28,31
3292,40,29,26,26
3293,40,29,12,33
3294,40,29,28,49
3295,40,29,37,19
3296,40,29,29,18
3297,40,29,28,27
3298,40,29,35,34
3299,40,29,48,23
3300,40,29,38,28
3301,40,29,46,43
3302,40,29,33,18
3303,40,29,47,42
3304,40,29,12,40
3305,40,29,31,13
3306,40,29,28,38
3307,40,29,19,25
3308,40,29,32,18
3309,40,29,25,27
3310,40,29,18,19
3311,40,29,15,23
3312,40,29,30,27
3313,40,29,17,46
3314,40,29,10,31
3315,40,29,15,34
3316,40,29,25,37
3317,40,29,21,34
3318,40,29,30,27
3319,40,29,40,32
3320,40,29,14,15
3321,40,29,41,33
3322,40,29,21,25
3323,40,29,45,15
3324,40,29,49,26
3325,40,29,37,31
3326,40,29,20,12
3327,40,29,33,39
3328,40,29,45,24
3329,40,29,39,39
3330,40,29,42,44
3331,40,29,31,22
3332,40,29,29,19
3333,40,29,35,47
3334,40,29,40,16
3335,40,29,11,47
3336,40,29,45,25
3337,40,29,40,39
3338,40,29,47,33
3339,40,29,40,16
3340,40,29,46,32
3341,40,29,42,43
3342,40,29,12,40
3343,40,29,37,35
3344,40,29,34,25
3345,40,29,16,33
3346,40,29,20,29
3347,40,29,34,24
3348,40,29,28,33
3349,40,29,36,16
3350,40,29,40,24
3351,40,29,43,32
3352,40,29,44,18
3353,40,29,34,19
3354,40,29,49,43
3355,40,29,26,30
3356,40,29,16,36
3357,40,29,24,11
3358,40,29,49,31
3359,40,29,32,39
3360,40,29,33,19
3361,40,29,32,12
3362,40,29,38,21
3363,40,29,42,39
3364,40,29,40,19
3365,40,29,49,11
3366,40,29,49,23
3367,40,29,27,44
3368,40,29,29,17
3369,40,29,24,25
3370,40,29,45,29
3371,40,29,37,23
3372,40,29,44,41
3373,40,29,18,20
3374,40,29,36,18
3375,40,29,33,11
3376,40,29,13,28
3377,40,29,15,22
3378,40,29,32,48
3379,40,29,26,16
3380,40,29,26,48
3381,40,29,41,48
3382,40,29,49,48
3383,40,29,19,32
3384,40,29,33,39
3385,40,29,13,18
3386,40,29,38,43
3387,40,29,21,23
3388,40,29,37,16
3389,40,29,10,32
3390,40,29,16,24
3391,40,29,39,21
3392,40,29,24,24
3393,40,29,47,42
3394,40,29,34,48
3395,40,29,43,23
3396,40,29,28,48
3397,40,29,22,44
3398,40,29,32,17
3399,40,29,42,12
3400,40,29,14,41
3401,40,29,28,22
3402,40,29,18,37
3403,40,29,16,31
3404,40,29,12,16
3405,40,29,32,40
3406,40,29,22,13
3407,40,29,19,32
3408,40,29,21,23
3409,40,29,47,29
3410,40,29,36,46
3411,40,29,43,36
3412,40,29,24,45
3413,40,29,38,15
3414,40,29,24,33
3415,40,29,17,36
3416,40,29,29,21
3417,40,29,40,21
3418,40,29,28,21
3419,40,29,43,36
3420,40,29,38,45
3421,40,29,11,12
3422,40,29,11,24
3423,40,29,43,31
3424,40,29,18,13
3425,40,29,28,41
3426,40,29,43,49
3427,40,29,32,49
3428,40,29,10,45
3429,40,29,32,16
3430,40,29,29,36
3431,40,29,48,17
3432,40,29,16,40
3433,40,29,16,12
3434,40,29,22,41
3435,40,29,15,15
3436,40,29,48,22
3437,40,29,15,11
3438,40,29,36,43
3439,40,29,41,45
3440,40,29,14,24
3441,40,29,22,29
3442,40,29,44,30
3443,40,29,26,38
3444,40,29,18,28
3445,40,29,15,33
3446,40,29,26,36
3447,40,29,44,11
3448,40,29,11,25
3449,40,29,31,11
3450,40,29,17,46
3451,40,29,42,33
3452,40,29,16,44
3453,40,29,32,24
3454,40,29,49,30
3455,40,29,20,41
3456,40,29,27,44
3457,40,29,33,28
3458,40,29,47,38
3459,40,29,34,15
3460,40,29,46,21
3461,40,29,40,49
3462,40,29,35,36
3463,40,29,30,44
3464,40,29,33,24
3465,40,29,20,33
3466,40,29,10,38
3467,40,29,30,12
3468,40,29,36,29
3469,40,29,32,37
3470,40,29,19,14
3471,40,29,29,30
3472,40,29,31,26
3473,40,29,34,31
3474,40,29,40,12
3475,40,29,12,14
3476,40,29,19,34
3477,40,29,29,33
3478,40,29,42,14
3479,40,29,33,22
3480,40,29,16,27
3481,40,29,28,23
3482,40,29,42,12
3483,40,29,32,39
3484,40,29,21,41
3485,40,29,33,26
3486,40,29,25,17
3487,40,29,19,48
3488,40,29,32,46
3489,40,29,17,33
3490,40,29,19,48
3491,40,29,21,37
3492,40,29,39,32
3493,40,29,41,26
3494,40,29,14,13
3495,40,29,48,21
3496,40,29,41,27
3497,40,29,43,46
3498,40,29,34,15
3499,40,29,27,23
3500,40,29,42,16
3501,40,29,21,48
3502,40,29,15,10
3503,40,29,13,36
3504,40,29,39,32
3505,40,29,35,18
3506,40,29,12,36
3507,40,29,28,31
3508,40,29,21,20
3509,40,29,39,18
3510,40,29,16,36
3511,40,29,11,21
3512,40,29,34,38
3513,40,29,34,38
3514,40,29,22,14
3515,40,29,41,46
3516,40,29,40,29
3517,40,29,41,19
3518,40,29,31,44
3519,40,29,28,49
3520,40,29,25,20
3521,40,29,35,26
3522,40,29,46,25
3523,40,29,11,38
3524,40,29,35,28
3525,40,29,27,46
3526,40,29,39,27
3527,40,29,29,15
3528,40,29,29,48
3529,40,29,18,38
3530,40,29,16,36
3531,40,29,18,10
3532,40,29,16,42
3533,40,29,49,40
3534,40,29,38,38
3535,40,29,36,47
3536,40,29,16,46
3537,40,29,45,45
3538,40,29,30,23
3539,40,29,40,44
3540,40,29,13,43
3541,40,29,28,48
3542,40,29,44,39
3543,40,29,45,14
3544,40,29,13,25
3545,40,29,44,31
3546,40,29,10,44
3547,40,29,31,38
3548,40,29,26,26
3549,40,29,33,37
3550,40,29,10,31
3551,40,29,26,37
3552,40,29,15,38
3553,40,29,16,35
3554,40,29,44,38
3555,40,29,26,14
3556,40,29,31,29
3557,40,29,38,46
3558,40,29,36,33
3559,40,29,35,47
3560,40,29,26,49
3561,40,29,38,17
3562,40,29,24,17
3563,40,29,35,11
3564,40,29,25,27
3565,40,29,46,11
3566,40,29,36,31
3567,40,29,43,13
3568,40,29,39,47
3569,40,29,41,10
3570,40,29,35,14
3571,40,29,49,25
3572,40,29,44,12
3573,40,29,16,11
3574,40,29,47,20
3575,40,29,18,49
3576,40,29,30,13
3577,40,29,48,16
3578,40,29,14,34
3579,40,29,35,42
3580,40,29,35,34
3581,40,29,23,36
3582,40,29,15,29
3583,40,29,46,29
3584,40,29,21,40
3585,40,29,47,46
3586,40,29,11,39
3587,40,29,27,45
3588,40,29,22,19
3589,40,29,23,29
3590,40,29,18,30
3591,40,29,11,28
3592,40,29,22,17
3593,40,29,30,13
3594,40,29,16,34
3595,40,29,11,39
3596,40,29,16,25
3597,40,29,15,39
3598,40,29,49,28
3599,40,29,20,35
3600,40,29,33,33
3601,40,29,24,28
3602,40,29,12,15
3603,40,29,38,49
3604,40,29,32,25
3605,40,29,20,46
3606,40,29,19,13
3607,40,29,36,31
3608,40,29,45,33
3609,40,29,26,41
3610,40,29,31,43
3611,40,29,23,41
3612,40,29,47,21
3613,40,29,26,11
3614,40,29,45,21
3615,40,29,10,35
3616,40,29,39,42
3617,40,29,44,37
3618,40,29,44,48
3619,40,29,43,46
3620,40,29,30,36
3621,40,29,10,21
3622,40,29,40,36
3623,40,29,24,26
3624,40,29,48,15
3625,40,29,22,28
3626,40,29,21,12
3627,40,29,43,48
3628,40,29,21,12
3629,40,29,14,43
3630,40,29,46,16
3631,40,29,46,20
3632,40,29,26,24
3633,40,29,30,49
3634,40,29,47,17
3635,40,29,18,14
3636,40,29,43,27
3637,40,29,20,27
3638,40,29,47,49
3639,40,29,12,21
3640,40,29,48,36
3641,40,29,27,23
3642,40,29,14,22
3643,40,29,47,42
3644,40,29,11,49
3645,40,29,19,40
3646,40,29,48,38
3647,40,29,40,29
3648,40,29,34,29
3649,40,29,49,46
3650,40,29,15,25
3651,40,29,30,13
3652,40,29,48,23
3653,40,29,26,24
3654,40,29,29,48
3655,40,29,17,47
3656,40,29,35,44
3657,40,29,11,49
3658,40,29,31,16
3659,40,29,47,24
3660,40,29,40,34
3661,40,29,14,30
3662,40,29,48,46
3663,40,29,45,45
3664,40,29,46,38
3665,40,29,43,37
3666,40,29,42,10
3667,40,29,41,43
3668,40,29,39,25
3669,40,29,17,15
3670,40,29,45,40
3671,40,29,17,39
3672,40,29,44,31
3673,40,29,38,18
3674,40,29,14,46
3675,40,29,42,44
3676,40,29,41,19
3677,40,29,45,19
3678,40,29,26,48
3679,40,29,27,20
3680,40,29,17,10
3681,40,29,35,49
3682,40,29,32,24
3683,40,29,10,12
3684,40,29,33,13
3685,40,29,12,40
3686,40,29,36,41
3687,40,29,17,41
3688,40,29,49,34
3689,40,29,44,49
3690,40,29,14,34
3691,40,29,18,48
3692,40,29,25,46
3693,40,29,27,42
3694,40,29,14,35
3695,40,29,47,41
3696,40,29,11,29
3697,40,29,40,31
3698,40,29,23,26
3699,40,29,45,36
3700,40,29,33,17
3701,40,29,29,11
3702,40,29,46,39
3703,40,29,29,25
3704,40,29,13,49
3705,40,29,19,17
3706,40,29,35,18
3707,40,29,36,17
3708,40,29,34,16
3709,40,29,35,46
3710,40,29,14,17
3711,40,29,34,28
3712,40,29,44,26
3713,40,29,42,11
3714,40,29,44,10
3715,40,29,15,45
3716,40,29,21,17
3717,40,29,34,29
3718,40,29,10,45
3719,40,29,48,14
3720,40,29,42,34
3721,40,29,19,40
3722,40,29,35,22
3723,40,29,17,37
3724,40,29,11,22
3725,40,29,39,49
3726,40,29,45,17
3727,40,29,14,27
3728,40,29,22,12
3729,40,29,37,19
3730,40,29,39,16
3731,40,29,12,45
3732,40,29,32,33
3733,40,29,32,12
3734,40,29,34,49
3735,40,29,42,21
3736,40,29,40,38
3737,40,29,30,25
3738,40,29,24,40
3739,40,29,30,46
3740,40,29,11,35
3741,40,29,21,47
3742,40,29,35,49
3743,40,29,36,47
3744,40,29,21,29
3745,40,29,14,18
3746,40,29,16,29
3747,40,29,29,47
3748,40,29,42,34
3749,40,29,32,26
3750,40,29,37,39
3751,40,29,30,13
3752,40,29,49,33
3753,40,29,20,31
3754,40,29,23,12
3755,40,29,20,48
3756,40,29,13,35
3757,40,29,13,28
3758,40,29,17,29
3759,40,29,46,45
3760,40,29,47,39
3761,40,29,30,41
3762,40,29,34,45
3763,40,29,25,41
3764,40,29,30,34
3765,40,29,27,41
3766,40,29,25,38
3767,40,29,20,29
3768,40,29,31,20
3769,40,29,25,26
3770,40,29,13,37
3771,40,29,26,12
3772,40,29,30,47
3773,40,29,45,49
3774,40,29,30,44
3775,40,29,41,46
3776,40,29,16,42
3777,40,29,36,41
3778,40,29,29,46
3779,40,29,40,40
3780,40,29,35,32
3781,40,29,25,48
3782,40,29,34,11
3783,40,29,31,40
3784,40,29,23,34
3785,40,29,35,33
3786,40,29,42,18
3787,40,29,27,41
3788,40,29,44,11
3789,40,29,31,29
3790,40,29,10,31
3791,40,29,14,12
3792,40,29,20,40
3793,40,29,37,10
3794,40,29,35,12
3795,40,29,22,22
3796,40,29,36,36
3797,40,29,49,39
3798,40,29,17,38
3799,40,29,12,43
3800,40,29,22,14
3801,40,29,17,29
3802,40,29,29,48
3803,40,29,29,30
3804,40,29,38,32
3805,40,29,47,31
3806,40,29,13,22
3807,40,29,37,46
3808,40,29,13,11
3809,40,29,20,39
3810,40,29,21,47
3811,40,29,16,38
3812,40,29,13,25
3813,40,29,34,11
3814,40,29,29,37
3815,40,29,19,23
3816,40,29,43,33
3817,40,29,48,33
3818,40,29,31,49
3819,40,29,47,33
3820,40,29,15,35
3821,40,29,21,48
3822,40,29,13,42
3823,40,29,25,25
3824,40,29,31,42
3825,40,29,24,14
3826,40,29,36,31
3827,40,29,39,43
3828,40,29,21,38
3829,40,29,29,18
3830,40,29,43,26
3831,40,29,48,39
3832,40,29,20,31
3833,40,29,43,46
3834,40,29,12,24
3835,40,29,35,24
3836,40,29,37,38
3837,40,29,11,44
3838,40,29,37,49
3839,40,29,32,37
3840,40,29,36,21
3841,40,29,48,15
3842,40,29,28,12
3843,40,29,43,20
3844,40,29,24,10
3845,40,29,32,16
3846,40,29,14,13
3847,40,29,29,31
3848,40,29,30,16
3849,40,29,28,16
3850,40,29,28,18
3851,40,29,49,22
3852,40,29,42,36
3853,40,29,43,31
3854,40,29,39,46
3855,40,29,37,27
3856,40,29,27,38
3857,40,29,30,44
3858,40,29,40,17
3859,40,29,39,33
3860,40,29,41,24
3861,40,29,41,40
3862,40,29,23,28
3863,40,29,12,40
3864,40,29,30,47
3865,40,29,43,38
3866,40,29,44,27
3867,40,29,16,47
3868,40,29,47,33
3869,40,29,21,14
3870,40,29,49,41
3871,40,29,16,22
3872,40,29,33,22
3873,40,29,30,34
3874,40,29,16,24
3875,40,29,44,10
3876,40,29,47,32
3877,40,29,44,24
3878,40,29,21,24
3879,40,29,21,16
3880,40,29,11,31
3881,40,29,16,23
3882,40,29,27,45
3883,40,29,15,31
3884,40,29,16,16
3885,40,29,36,39
3886,40,29,33,48
3887,40,29,45,18
3888,40,29,45,14
3889,40,29,13,29
3890,40,29,29,17
3891,40,29,18,12
3892,40,29,23,12
3893,40,29,16,13
3894,40,29,18,12
3895,40,29,37,15
3896,40,29,28,40
3897,40,29,21,34
3898,40,29,16,43
3899,40,29,22,29
3900,40,29,21,15
3901,40,29,31,42
3902,40,29,21,32
3903,40,29,48,32
3904,40,29,22,20
3905,40,29,11,24
3906,40,29,41,43
3907,40,29,22,19
3908,40,29,42,13
3909,40,29,40,25
3910,40,29,17,16
3911,40,29,18,35
3912,40,29,27,11
3913,40,29,16,45
3914,40,29,18,22
3915,40,29,42,47
3916,40,29,19,19
3917,40,29,44,13
3918,40,29,41,21
3919,40,29,46,32
3920,40,29,45,40
3921,40,29,38,36
3922,40,29,20,24
3923,40,29,36,29
3924,40,29,19,21
3925,40,29,39,25
3926,40,29,49,22
3927,40,29,38,14
3928,40,29,42,48
3929,40,29,46,27
3930,40,29,36,36
3931,40,29,41,25
3932,40,29,46,46
3933,40,29,26,25
3934,40,29,41,31
3935,40,29,21,42
3936,40,29,44,41
3937,40,29,21,48
3938,40,29,24,11
3939,40,29,13,25
3940,40,29,18,24
3941,40,29,44,23
3942,40,29,34,31
3943,40,29,30,42
3944,40,29,46,43
3945,40,29,40,33
3946,40,29,33,27
3947,40,29,21,26
3948,40,29,26,39
3949,40,29,31,28
3950,40,29,12,14
3951,40,29,23,16
3952,40,29,31,15
3953,40,29,35,46
3954,40,29,29,38
3955,40,29,48,28
3956,40,29,28,46
3957,40,29,12,15
3958,40,29,47,26
3959,40,29,10,25
3960,40,29,44,15
3961,40,29,39,31
3962,40,29,18,16
3963,40,29,40,23
3964,40,29,14,22
3965,40,29,29,11
3966,40,29,43,40
3967,40,29,19,49
3968,40,29,49,41
3969,40,29,20,19
3970,40,29,30,18
3971,40,29,32,32
3972,40,29,46,38
3973,40,29,16,19
3974,40,29,21,39
3975,40,29,33,43
3976,40,29,22,24
3977,40,29,13,12
3978,40,29,38,44
3979,40,29,15,48
3980,40,29,41,37
3981,40,29,22,42
3982,40,29,16,37
3983,40,29,20,38
3984,40,29,31,46
3985,40,29,32,29
3986,40,29,18,21
3987,40,29,35,34
3988,40,29,39,46
3989,40,29,10,48
3990,40,29,21,31
3991,40,29,13,37
3992,40,29,31,33
3993,40,29,46,39
3994,40,29,27,39
3995,40,29,28,40
3996,40,29,37,28
3997,40,29,33,46
3998,40,29,12,34
3999,40,29,15,30
4000,40,29,21,27
4001,40,29,48,35
4002,40,29,16,26
4003,40,29,29,19
4004,40,29,11,41
4005,40,29,31,43
4006,40,29,29,30
4007,40,29,44,34
4008,40,29,20,46
4009,40,29,29,15
4010,40,29,19,27
4011,40,29,12,48
4012,40,29,13,17
4013,40,29,36,22
4014,40,29,49,35
4015,40,29,34,46
4016,40,29,22,28
4017,40,29,25,17
4018,40,29,36,23
4019,40,29,49,34
4020,40,29,28,33
4021,40,29,41,39
4022,40,29,31,28
4023,40,29,18,37
4024,40,29,29,29
4025,40,29,47,34
4026,40,29,33,47
4027,40,29,26,45
4028,40,29,20,10
4029,40,29,35,25
4030,40,29,44,45
4031,40,29,43,47
4032,40,29,20,22
4033,40,29,44,27
4034,40,29,30,32
4035,40,29,47,38
4036,40,29,13,18
4037,40,29,24,40
4038,40,29,33,36
4039,40,29,46,34
4040,40,29,19,26
4041,40,29,14,41
4042,40,29,24,20
4043,40,29,44,28
4044,40,29,26,31
4045,40,29,16,16
4046,40,29,32,33
4047,40,29,36,29
4048,40,29,42,15
4049,40,29,26,33
4050,40,29,21,10
4051,40,29,26,49
4052,40,29,22,29
4053,40,29,14,41
4054,40,29,46,20
4055,40,29,18,22
4056,40,29,38,15
4057,40,29,20,42
4058,40,29,29,21
4059,40,29,46,14
4060,40,29,27,29
4061,40,29,36,34
4062,40,29,22,42
4063,40,29,26,25
4064,40,29,35,28
4065,40,29,24,25
4066,40,29,14,24
4067,40,29,30,24
4068,40,29,33,23
4069,40,29,23,32
4070,40,29,47,46
4071,40,29,21,24
4072,40,29,25,16
4073,40,29,34,42
4074,40,29,29,38
4075,40,29,22,11
4076,40,29,35,41
4077,40,29,34,10
4078,40,29,39,42
4079,40,29,21,42
4080,40,29,28,41
4081,40,29,33,33
4082,40,29,42,44
4083,40,29,15,38
4084,40,29,11,42
4085,40,29,43,36
4086,40,29,27,10
4087,40,29,11,35
4088,40,29,11,49
4089,40,29,25,37
4090,40,29,45,17
4091,40,29,49,29
4092,40,29,31,41
4093,40,29,10,26
4094,40,29,14,44
4095,40,29,46,20
4096,40,29,36,17
4097,40,29,41,10
4098,40,29,37,28
4099,40,29,16,11
4100,40,29,13,47
4101,40,29,29,35
4102,40,29,16,36
4103,40,29,23,14
4104,40,29,20,39
4105,40,29,32,33
4106,40,29,12,16
4107,40,29,22,25
4108,40,29,41,10
4109,40,29,28,12
4110,40,29,23,38
4111,40,29,23,39
4112,40,29,21,41
4113,40,29,47,18
4114,40,29,16,19
4115,40,29,23,13
4116,40,29,39,24
4117,40,29,11,17
4118,40,29,23,19
4119,40,29,40,39
4120,40,29,43,46
4121,40,29,11,15
4122,40,29,47,17
4123,40,29,29,23
4124,40,29,27,20
4125,40,29,14,10
4126,40,29,36,39
4127,40,29,24,33
4128,40,29,17,48
4129,40,29,20,29
4130,40,29,18,46
4131,40,29,23,24
4132,40,29,14,18
4133,40,29,38,34
4134,40,29,11,14
4135,40,29,28,26
4136,40,29,10,48
4137,40,29,11,27
4138,40,29,49,43
4139,40,29,43,30
4140,40,29,16,32
4141,40,29,40,34
4142,40,29,26,49
4143,40,29,21,37
4144,40,29,12,27
4145,40,29,46,40
4146,40,29,34,42
4147,40,29,47,11
4148,40,29,43,28
4149,40,29,39,22
4150,40,29,30,44
4151,40,29,19,49
4152,40,29,14,46
4153,40,29,25,41
4154,40,29,38,16
4155,40,29,31,39
4156,40,29,34,10
4157,40,29,30,40
4158,40,29,19,15
4159,40,29,32,41
4160,40,29,45,46
4161,40,29,37,15
4162,40,29,40,23
4163,40,29,34,42
4164,40,29,34,15
4165,40,29,13,28
4166,40,29,38,15
4167,40,29,12,17
4168,40,29,20,40
4169,40,29,34,12
